n,x,y,val,dP,lab,xT,yT
12885,NaN,NaN,4,NaN,-1,NaN,NaN
12886,NaN,NaN,4,NaN,-1,NaN,NaN
12887,NaN,NaN,4,NaN,-1,NaN,NaN
12888,NaN,NaN,4,NaN,-1,NaN,NaN
12889,NaN,NaN,4,NaN,-1,NaN,NaN
12890,NaN,NaN,4,NaN,-1,NaN,NaN
12891,NaN,NaN,4,NaN,-1,NaN,NaN
12892,NaN,NaN,4,NaN,-1,NaN,NaN
12893,NaN,NaN,4,NaN,-1,NaN,NaN
12894,NaN,NaN,4,NaN,-1,NaN,NaN
12895,NaN,NaN,4,NaN,-1,NaN,NaN
12896,NaN,NaN,4,NaN,-1,NaN,NaN
12897,NaN,NaN,4,NaN,-1,NaN,NaN
12898,NaN,NaN,4,NaN,-1,NaN,NaN
12899,NaN,NaN,4,NaN,-1,NaN,NaN
12900,NaN,NaN,4,NaN,-1,NaN,NaN
12901,NaN,NaN,4,NaN,-1,NaN,NaN
12902,NaN,NaN,4,NaN,-1,NaN,NaN
12903,NaN,NaN,4,NaN,-1,NaN,NaN
12904,NaN,NaN,4,NaN,-1,NaN,NaN
12905,NaN,NaN,4,NaN,-1,NaN,NaN
12906,NaN,NaN,4,NaN,-1,NaN,NaN
12907,NaN,NaN,4,NaN,-1,NaN,NaN
12908,NaN,NaN,4,NaN,-1,NaN,NaN
12909,NaN,NaN,4,NaN,-1,NaN,NaN
12910,NaN,NaN,4,NaN,-1,NaN,NaN
12911,NaN,NaN,4,NaN,-1,NaN,NaN
12912,NaN,NaN,4,NaN,-1,NaN,NaN
12913,NaN,NaN,4,NaN,-1,NaN,NaN
12914,NaN,NaN,4,NaN,-1,NaN,NaN
12915,NaN,NaN,4,NaN,-1,NaN,NaN
12916,NaN,NaN,4,NaN,-1,NaN,NaN
12917,NaN,NaN,4,NaN,-1,NaN,NaN
12918,NaN,NaN,4,NaN,-1,NaN,NaN
12919,NaN,NaN,4,NaN,-1,NaN,NaN
12920,NaN,NaN,4,NaN,-1,NaN,NaN
12921,NaN,NaN,4,NaN,-1,NaN,NaN
12922,NaN,NaN,4,NaN,-1,NaN,NaN
12923,NaN,NaN,4,NaN,-1,NaN,NaN
12924,NaN,NaN,4,NaN,-1,NaN,NaN
12925,NaN,NaN,4,NaN,-1,NaN,NaN
12926,NaN,NaN,4,NaN,-1,NaN,NaN
12927,NaN,NaN,4,NaN,-1,NaN,NaN
12928,NaN,NaN,4,NaN,-1,NaN,NaN
12929,NaN,NaN,4,NaN,-1,NaN,NaN
12930,NaN,NaN,4,NaN,-1,NaN,NaN
12931,4.122446,-8.764222,0,300,2,NaN,NaN
12932,4.122446,-8.764222,0,300,2,NaN,NaN
12933,4.151685,-8.574162,0,312,2,NaN,NaN
12934,4.254005,-8.19925,0,339,2,NaN,NaN
12935,4.569559,-7.560289,0,386,2,NaN,NaN
12936,4.899425,-6.951371,0,430,2,NaN,NaN
12937,5.135679,-6.33505,0,476,2,NaN,NaN
12938,5.147341,-5.833925,0,517,2,NaN,NaN
12939,5.091941,-5.30269,0,565,2,NaN,NaN
12940,5.091941,-4.861241,0,612,2,NaN,NaN
12941,5.091941,-4.404566,0,652,2,NaN,NaN
12942,5.132763,-4.011844,0,694,2,NaN,NaN
12943,5.132763,-3.571783,0,737,2,NaN,NaN
12944,5.147341,-3.15774,0,781,2,NaN,NaN
12945,5.021948,-2.687506,0,828,2,NaN,NaN
12946,4.870246,-2.196313,0,872,2,NaN,NaN
12947,4.718475,-1.719518,0,920,2,NaN,NaN
12948,4.625045,-1.307278,0,959,2,NaN,NaN
12949,4.557877,-0.927307,0,1000,2,NaN,NaN
12950,4.487774,-0.564933,0,1031,2,NaN,NaN
12951,4.438111,-0.187781,0,1064,2,NaN,NaN
12952,4.382596,0.148135,0,1092,2,NaN,NaN
12953,4.332918,0.486988,0,1123,2,NaN,NaN
12954,4.297848,0.787507,0,1151,2,NaN,NaN
12955,4.245235,1.058527,0,1174,2,NaN,NaN
12956,4.192616,1.332445,0,1201,2,NaN,NaN
12957,4.175075,1.562136,0,1223,2,NaN,NaN
12958,4.186769,1.797664,0,1244,2,NaN,NaN
12959,4.20431,1.988986,0,1262,2,NaN,NaN
12960,4.239389,2.180264,0,1279,2,NaN,NaN
12961,4.265697,2.356786,0,1296,2,NaN,NaN
12962,4.283234,2.533262,0,1311,2,NaN,NaN
12963,4.277388,2.68617,0,1326,2,NaN,NaN
12964,4.268619,2.859614,0,1344,2,NaN,NaN
12965,4.216003,3.02713,0,1360,2,NaN,NaN
12966,4.145838,3.215156,0,1380,2,NaN,NaN
12967,4.072735,3.359066,0,1393,2,NaN,NaN
12968,4.005469,3.511741,0,1403,2,NaN,NaN
12969,3.952818,3.652628,0,1406,2,NaN,NaN
12970,3.894309,3.75533,0,1412,2,NaN,NaN
12971,3.876755,3.808138,0,1417,2,NaN,NaN
12972,3.865052,3.814006,0,1418,2,NaN,NaN
12973,3.865052,3.802271,0,1415,2,NaN,NaN
12974,3.867978,3.737725,0,1409,2,NaN,NaN
12975,3.888458,3.643824,0,1404,1,NaN,NaN
12976,3.917714,3.529354,0,1400,1,NaN,NaN
12977,3.949893,3.464769,0,1399,1,NaN,NaN
12978,3.958668,3.420729,0,1398,1,NaN,NaN
12979,3.961594,3.408985,0,1398,1,NaN,NaN
12980,3.958668,3.39724,0,1398,1,NaN,NaN
12981,3.955743,3.39724,0,1397,1,NaN,NaN
12982,3.952818,3.391367,0,1397,1,NaN,NaN
12983,3.952818,3.388431,0,1397,1,NaN,NaN
12984,3.946967,3.385494,0,1397,1,NaN,NaN
12985,3.946967,3.391367,0,1397,1,NaN,NaN
12986,3.944042,3.406048,0,1397,1,NaN,NaN
12987,3.944042,3.420729,0,1397,1,NaN,NaN
12988,3.935266,3.43541,0,1399,1,NaN,NaN
12989,3.920639,3.444218,0,1400,1,NaN,NaN
12990,3.906012,3.453026,0,1402,1,NaN,NaN
12991,3.897235,3.455962,0,1402,1,NaN,NaN
12992,3.888458,3.455962,0,1403,1,NaN,NaN
12993,3.879681,3.458898,0,1402,1,NaN,NaN
12994,3.879681,3.461834,0,1401,1,NaN,NaN
12995,3.885532,3.467705,0,1401,1,NaN,NaN
12996,3.888458,3.470641,0,1401,1,NaN,NaN
12997,3.885532,3.473577,0,1402,1,NaN,NaN
12998,3.879681,3.473577,0,1402,1,NaN,NaN
12999,3.876755,3.470641,0,1403,1,NaN,NaN
13000,3.876755,3.467705,0,1403,1,NaN,NaN
13001,3.876755,3.464769,0,1403,1,NaN,NaN
13002,3.882606,3.467705,0,1401,1,NaN,NaN
13003,3.888458,3.467705,0,1399,1,NaN,NaN
13004,3.894309,3.479449,0,1400,1,NaN,NaN
13005,3.897235,3.48532,0,1401,1,NaN,NaN
13006,3.894309,3.494127,0,1403,1,NaN,NaN
13007,3.891384,3.488256,0,1404,1,NaN,NaN
13008,3.882606,3.482384,0,1404,1,NaN,NaN
13009,3.876755,3.476513,0,1404,1,NaN,NaN
13010,3.865052,3.473577,0,1403,1,NaN,NaN
13011,3.8592,3.482384,0,1403,1,NaN,NaN
13012,3.847496,3.491192,0,1402,1,NaN,NaN
13013,3.835792,3.499999,0,1401,1,NaN,NaN
13014,3.827014,3.499999,0,1401,1,NaN,NaN
13015,3.824088,3.497063,0,1400,1,NaN,NaN
13016,3.827014,3.497063,0,1399,1,NaN,NaN
13017,3.832866,3.494127,0,1398,1,NaN,NaN
13018,3.838718,3.494127,0,1398,1,NaN,NaN
13019,3.827014,3.50587,0,1398,1,NaN,NaN
13020,3.81531,3.517612,0,1398,1,NaN,NaN
13021,3.803605,3.517612,0,1397,1,NaN,NaN
13022,3.803605,3.508806,0,1399,1,NaN,NaN
13023,3.809457,3.499999,0,1401,1,NaN,NaN
13024,3.809457,3.499999,0,1403,1,NaN,NaN
13025,3.812383,3.50587,0,1402,1,NaN,NaN
13026,3.809457,3.511741,0,1401,1,NaN,NaN
13027,3.800678,3.517612,0,1400,1,NaN,NaN
13028,3.788973,3.520548,0,1400,1,NaN,NaN
13029,3.777267,3.520548,0,1399,1,NaN,NaN
13030,3.777267,3.514677,0,1398,1,NaN,NaN
13031,3.774341,3.508806,0,1397,1,NaN,NaN
13032,3.771414,3.502934,0,1396,1,NaN,NaN
13033,3.768488,3.499999,0,1394,1,NaN,NaN
13034,3.771414,3.494127,0,1393,1,NaN,NaN
13035,3.774341,3.491192,0,1392,1,NaN,NaN
13036,3.771414,3.494127,0,1392,1,NaN,NaN
13037,3.759708,3.497063,0,1391,1,NaN,NaN
13038,3.748002,3.502934,0,1390,1,NaN,NaN
13039,3.742149,3.508806,0,1390,1,NaN,NaN
13040,3.736295,3.508806,0,1390,1,NaN,NaN
13041,3.733369,3.511741,0,1390,1,NaN,NaN
13042,3.733369,3.508806,0,1391,1,NaN,NaN
13043,3.736295,3.511741,0,1390,1,NaN,NaN
13044,3.742149,3.514677,0,1389,1,NaN,NaN
13045,3.736295,3.514677,0,1388,1,NaN,NaN
13046,3.730442,3.511741,0,1389,1,NaN,NaN
13047,3.724588,3.508806,0,1390,1,NaN,NaN
13048,3.721661,3.508806,0,1392,1,NaN,NaN
13049,3.718735,3.50587,0,1392,1,NaN,NaN
13050,3.7041,3.499999,0,1392,1,NaN,NaN
13051,3.689465,3.50587,0,1391,1,NaN,NaN
13052,3.67483,3.517612,0,1391,1,NaN,NaN
13053,3.677757,3.529354,0,1391,1,NaN,NaN
13054,3.677757,3.53229,0,1390,1,NaN,NaN
13055,3.677757,3.535225,0,1389,1,NaN,NaN
13056,3.677757,3.538161,0,1388,1,NaN,NaN
13057,3.680684,3.541096,0,1388,1,NaN,NaN
13058,3.677757,3.541096,0,1388,1,NaN,NaN
13059,3.671903,3.541096,0,1388,1,NaN,NaN
13060,3.663121,3.538161,0,1387,1,NaN,NaN
13061,3.651412,3.535225,0,1386,1,NaN,NaN
13062,3.645558,3.529354,0,1385,1,NaN,NaN
13063,3.639703,3.526419,0,1385,1,NaN,NaN
13064,3.639703,3.523483,0,1384,1,NaN,NaN
13065,3.636776,3.526419,0,1383,1,NaN,NaN
13066,3.636776,3.529354,0,1384,1,NaN,NaN
13067,3.636776,3.53229,0,1386,1,NaN,NaN
13068,3.636776,3.529354,0,1386,1,NaN,NaN
13069,3.639703,3.529354,0,1384,1,NaN,NaN
13070,3.636776,3.529354,0,1383,1,NaN,NaN
13071,3.630921,3.53229,0,1384,1,NaN,NaN
13072,3.625066,3.53229,0,1384,1,NaN,NaN
13073,3.625066,3.535225,0,1383,1,NaN,NaN
13074,3.625066,3.535225,0,1381,1,NaN,NaN
13075,3.627993,3.53229,0,1381,1,NaN,NaN
13076,3.619211,3.523483,0,1380,1,NaN,NaN
13077,3.610429,3.514677,0,1379,1,NaN,NaN
13078,3.604573,3.517612,0,1379,1,NaN,NaN
13079,3.607501,3.526419,0,1379,1,NaN,NaN
13080,3.607501,3.53229,0,1379,1,NaN,NaN
13081,3.604573,3.53229,0,1379,1,NaN,NaN
13082,3.601646,3.53229,0,1379,1,NaN,NaN
13083,3.601646,3.529354,0,1380,1,NaN,NaN
13084,3.601646,3.520548,0,1380,1,NaN,NaN
13085,3.598718,3.514677,0,1378,1,NaN,NaN
13086,3.595791,3.508806,0,1377,1,NaN,NaN
13087,3.589935,3.514677,0,1376,1,NaN,NaN
13088,3.587008,3.523483,0,1376,1,NaN,NaN
13089,3.587008,3.529354,0,1375,1,NaN,NaN
13090,3.589935,3.53229,0,1375,1,NaN,NaN
13091,3.589935,3.526419,0,1375,1,NaN,NaN
13092,3.578224,3.520548,0,1374,1,NaN,NaN
13093,3.569441,3.511741,0,1374,1,NaN,NaN
13094,3.560658,3.511741,0,1374,1,NaN,NaN
13095,3.560658,3.50587,0,1373,1,NaN,NaN
13096,3.566513,3.497063,0,1372,1,NaN,NaN
13097,3.572369,3.491192,0,1371,1,NaN,NaN
13098,3.575297,3.494127,0,1371,1,NaN,NaN
13099,3.575297,3.494127,0,1372,1,NaN,NaN
13100,3.569441,3.488256,0,1372,1,NaN,NaN
13101,3.560658,3.48532,0,1371,1,NaN,NaN
13102,3.551874,3.488256,0,1371,1,NaN,NaN
13103,3.551874,3.488256,0,1371,1,NaN,NaN
13104,3.554802,3.488256,0,1371,1,NaN,NaN
13105,3.554802,3.488256,0,1371,1,NaN,NaN
13106,3.554802,3.491192,0,1371,1,NaN,NaN
13107,3.554802,3.497063,0,1371,1,NaN,NaN
13108,3.551874,3.502934,0,1372,1,NaN,NaN
13109,3.548946,3.50587,0,1372,1,NaN,NaN
13110,3.54309,3.50587,0,1371,1,NaN,NaN
13111,3.546018,3.50587,0,1370,1,NaN,NaN
13112,3.546018,3.502934,0,1369,1,NaN,NaN
13113,3.548946,3.502934,0,1369,1,NaN,NaN
13114,3.551874,3.50587,0,1369,1,NaN,NaN
13115,3.554802,3.50587,0,1369,1,NaN,NaN
13116,3.551874,3.50587,0,1369,1,NaN,NaN
13117,3.546018,3.50587,0,1369,1,NaN,NaN
13118,3.540162,3.50587,0,1368,1,NaN,NaN
13119,3.540162,3.502934,0,1368,1,NaN,NaN
13120,3.534306,3.497063,0,1368,1,NaN,NaN
13121,3.52845,3.494127,0,1368,1,NaN,NaN
13122,3.522594,3.494127,0,1367,1,NaN,NaN
13123,3.519666,3.497063,0,1366,1,NaN,NaN
13124,3.519666,3.499999,0,1367,1,NaN,NaN
13125,3.519666,3.502934,0,1369,1,NaN,NaN
13126,3.525522,3.499999,0,1370,1,NaN,NaN
13127,3.52845,3.497063,0,1369,1,NaN,NaN
13128,3.531378,3.497063,0,1368,1,NaN,NaN
13129,3.534306,3.508806,0,1367,1,NaN,NaN
13130,3.52845,3.520548,0,1366,1,NaN,NaN
13131,3.522594,3.526419,0,1366,1,NaN,NaN
13132,3.519666,3.523483,0,1365,1,NaN,NaN
13133,3.513809,3.520548,0,1365,1,NaN,NaN
13134,3.507953,3.520548,0,1365,1,NaN,NaN
13135,3.510881,3.517612,0,1366,1,NaN,NaN
13136,3.516738,3.514677,0,1367,1,NaN,NaN
13137,3.510881,3.511741,0,1367,1,NaN,NaN
13138,3.49624,3.508806,0,1367,1,NaN,NaN
13139,3.481599,3.511741,0,1367,1,NaN,NaN
13140,3.481599,3.520548,0,1367,1,NaN,NaN
13141,3.47867,3.526419,0,1367,1,NaN,NaN
13142,3.47867,3.53229,0,1367,1,NaN,NaN
13143,3.47867,3.529354,0,1368,1,NaN,NaN
13144,3.47867,3.529354,0,1368,1,NaN,NaN
13145,3.475742,3.526419,0,1366,1,NaN,NaN
13146,3.47867,3.526419,0,1364,1,NaN,NaN
13147,3.484527,3.526419,0,1363,1,NaN,NaN
13148,3.487455,3.529354,0,1365,1,NaN,NaN
13149,3.47867,3.53229,0,1366,1,NaN,NaN
13150,3.469885,3.535225,0,1366,1,NaN,NaN
13151,3.4611,3.541096,0,1364,1,NaN,NaN
13152,3.458171,3.544031,0,1362,1,NaN,NaN
13153,3.452314,3.541096,0,1362,1,NaN,NaN
13154,3.446457,3.535225,0,1363,1,NaN,NaN
13155,3.443528,3.526419,0,1365,1,NaN,NaN
13156,3.443528,3.523483,0,1365,1,NaN,NaN
13157,3.446457,3.520548,0,1365,1,NaN,NaN
13158,3.446457,3.517612,0,1365,1,NaN,NaN
13159,3.449386,3.514677,0,1364,1,NaN,NaN
13160,3.449386,3.508806,0,1363,1,NaN,NaN
13161,3.455243,3.508806,0,1363,1,NaN,NaN
13162,3.4611,3.50587,0,1364,1,NaN,NaN
13163,3.466957,3.50587,0,1364,1,NaN,NaN
13164,3.466957,3.50587,0,1364,1,NaN,NaN
13165,3.455243,3.514677,0,1363,1,NaN,NaN
13166,3.443528,3.523483,0,1363,1,NaN,NaN
13167,3.431814,3.529354,0,1363,1,NaN,NaN
13168,3.431814,3.526419,0,1363,1,NaN,NaN
13169,3.434743,3.520548,0,1363,1,NaN,NaN
13170,3.437671,3.523483,0,1362,1,NaN,NaN
13171,3.434743,3.523483,0,1362,1,NaN,NaN
13172,3.425956,3.523483,0,1362,1,NaN,NaN
13173,3.423028,3.520548,0,1363,1,NaN,NaN
13174,3.425956,3.520548,0,1364,1,NaN,NaN
13175,3.431814,3.517612,0,1365,1,NaN,NaN
13176,3.434743,3.517612,0,1364,1,NaN,NaN
13177,3.437671,3.517612,0,1363,1,NaN,NaN
13178,3.431814,3.517612,0,1363,1,NaN,NaN
13179,3.425956,3.520548,0,1363,1,NaN,NaN
13180,3.420099,3.523483,0,1364,1,NaN,NaN
13181,3.414242,3.53229,0,1364,1,NaN,NaN
13182,3.408384,3.538161,0,1365,1,NaN,NaN
13183,3.402526,3.541096,0,1366,1,NaN,NaN
13184,3.402526,3.538161,0,1367,1,NaN,NaN
13185,3.405455,3.535225,0,1367,1,NaN,NaN
13186,3.408384,3.535225,0,1367,1,NaN,NaN
13187,3.402526,3.535225,0,1367,1,NaN,NaN
13188,3.39374,3.541096,0,1367,1,NaN,NaN
13189,3.387882,3.546967,0,1367,1,NaN,NaN
13190,3.387882,3.552838,0,1367,1,NaN,NaN
13191,3.390811,3.552838,0,1367,1,NaN,NaN
13192,3.387882,3.555773,0,1367,1,NaN,NaN
13193,3.387882,3.555773,0,1368,1,NaN,NaN
13194,3.390811,3.555773,0,1370,1,NaN,NaN
13195,3.399597,3.555773,0,1370,1,NaN,NaN
13196,3.399597,3.558708,0,1368,1,NaN,NaN
13197,3.390811,3.558708,0,1366,1,NaN,NaN
13198,3.384953,3.558708,0,1366,1,NaN,NaN
13199,3.387882,3.555773,0,1367,1,NaN,NaN
13200,3.384953,3.552838,0,1368,1,NaN,NaN
13201,3.379095,3.552838,0,1369,1,NaN,NaN
13202,3.376166,3.555773,0,1369,1,NaN,NaN
13203,3.376166,3.567514,0,1369,1,NaN,NaN
13204,3.379095,3.579255,0,1369,1,NaN,NaN
13205,3.382024,3.58806,0,1369,1,NaN,NaN
13206,3.382024,3.590995,0,1368,1,NaN,NaN
13207,3.382024,3.58806,0,1367,1,NaN,NaN
13208,3.379095,3.58806,0,1366,1,NaN,NaN
13209,3.376166,3.590995,0,1366,1,NaN,NaN
13210,3.373237,3.59393,0,1366,1,NaN,NaN
13211,3.367379,3.5998,0,1366,1,NaN,NaN
13212,3.36445,3.602735,0,1366,1,NaN,NaN
13213,3.361521,3.60567,0,1366,1,NaN,NaN
13214,3.36445,3.5998,0,1368,1,NaN,NaN
13215,3.361521,3.596865,0,1369,1,NaN,NaN
13216,3.36445,3.579255,0,1371,1,NaN,NaN
13217,3.36445,3.564579,0,1371,1,NaN,NaN
13218,3.36445,3.549902,0,1370,1,NaN,NaN
13219,3.36445,3.549902,0,1369,1,NaN,NaN
13220,3.36445,3.549902,0,1367,1,NaN,NaN
13221,3.36445,3.549902,0,1367,1,NaN,NaN
13222,3.361521,3.549902,0,1367,1,NaN,NaN
13223,3.361521,3.549902,0,1367,1,NaN,NaN
13224,3.367379,3.549902,0,1367,1,NaN,NaN
13225,3.370308,3.552838,0,1369,1,NaN,NaN
13226,3.376166,3.552838,0,1371,1,NaN,NaN
13227,3.379095,3.555773,0,1371,1,NaN,NaN
13228,3.376166,3.555773,0,1368,1,NaN,NaN
13229,3.370308,3.555773,0,1366,1,NaN,NaN
13230,3.367379,3.552838,0,1365,1,NaN,NaN
13231,3.361521,3.552838,0,1365,1,NaN,NaN
13232,3.355662,3.552838,0,1366,1,NaN,NaN
13233,3.349804,3.552838,0,1367,1,NaN,NaN
13234,3.346875,3.555773,0,1368,1,NaN,NaN
13235,3.343946,3.555773,0,1367,1,NaN,NaN
13236,3.343946,3.555773,0,1366,1,NaN,NaN
13237,3.343946,3.555773,0,1366,1,NaN,NaN
13238,3.346875,3.555773,0,1365,1,NaN,NaN
13239,3.346875,3.555773,0,1364,1,NaN,NaN
13240,3.338087,3.555773,0,1364,1,NaN,NaN
13241,3.3293,3.555773,0,1366,1,NaN,NaN
13242,3.323441,3.552838,0,1367,1,NaN,NaN
13243,3.323441,3.549902,0,1368,1,NaN,NaN
13244,3.323441,3.558708,0,1367,1,NaN,NaN
13245,3.323441,3.567514,0,1367,1,NaN,NaN
13246,3.3293,3.57632,0,1366,1,NaN,NaN
13247,3.335158,3.573384,0,1365,1,NaN,NaN
13248,3.343946,3.567514,0,1365,1,NaN,NaN
13249,3.346875,3.564579,0,1366,1,NaN,NaN
13250,3.379095,3.561643,0,1367,2,NaN,NaN
13251,3.41717,3.561643,0,1368,2,NaN,NaN
13252,3.484527,3.555773,0,1369,2,NaN,NaN
13253,3.537234,3.526419,0,1369,2,NaN,NaN
13254,3.639703,3.494127,0,1369,2,NaN,NaN
13255,3.768488,3.455962,0,1369,2,NaN,NaN
13256,3.897235,3.438346,0,1369,2,NaN,NaN
13257,4.014243,3.411921,0,1368,2,NaN,NaN
13258,4.087357,3.376685,0,1368,2,NaN,NaN
13259,4.151685,3.3297,0,1368,2,NaN,NaN
13260,4.189693,3.279774,0,1368,2,NaN,NaN
13261,4.216003,3.241591,0,1368,2,NaN,NaN
13262,4.23062,3.22103,0,1370,2,NaN,NaN
13263,4.233543,3.22103,0,1371,1,NaN,NaN
13264,4.218927,3.226905,0,1373,1,NaN,NaN
13265,4.186769,3.23278,0,1374,1,NaN,NaN
13266,4.157533,3.244528,0,1375,1,NaN,NaN
13267,4.142914,3.256277,0,1375,1,NaN,NaN
13268,4.116598,3.270963,0,1375,1,NaN,NaN
13269,4.072735,3.282711,0,1375,1,NaN,NaN
13270,4.025942,3.297395,0,1375,1,NaN,NaN
13271,3.999619,3.303269,0,1375,1,NaN,NaN
13272,3.993769,3.306206,0,1374,1,NaN,NaN
13273,3.987919,3.309143,0,1374,1,NaN,NaN
13274,3.987919,3.309143,0,1376,1,NaN,NaN
13275,3.990844,3.309143,0,1378,1,NaN,NaN
13276,3.990844,3.303269,0,1376,1,NaN,NaN
13277,3.993769,3.300332,0,1375,1,NaN,NaN
13278,3.993769,3.303269,0,1375,1,NaN,NaN
13279,3.990844,3.309143,0,1375,1,NaN,NaN
13280,3.987919,3.317953,0,1376,1,NaN,NaN
13281,3.990844,3.315016,0,1376,1,NaN,NaN
13282,4.014243,3.315016,0,1376,1,NaN,NaN
13283,4.034716,3.315016,0,1376,1,NaN,NaN
13284,4.058113,3.306206,0,1376,1,NaN,NaN
13285,4.063962,3.300332,0,1376,1,NaN,NaN
13286,4.066886,3.294458,0,1376,1,NaN,NaN
13287,4.084432,3.291522,0,1376,1,NaN,NaN
13288,4.099053,3.291522,0,1376,1,NaN,NaN
13289,4.113674,3.288585,0,1377,1,NaN,NaN
13290,4.11075,3.282711,0,1378,1,NaN,NaN
13291,4.11075,3.276837,0,1379,1,NaN,NaN
13292,4.107826,3.268026,0,1379,1,NaN,NaN
13293,4.113674,3.259214,0,1380,1,NaN,NaN
13294,4.116598,3.25334,0,1380,1,NaN,NaN
13295,4.11075,3.250403,0,1381,1,NaN,NaN
13296,4.101978,3.247466,0,1382,1,NaN,NaN
13297,4.093205,3.25334,0,1382,1,NaN,NaN
13298,4.099053,3.262151,0,1381,1,NaN,NaN
13299,4.099053,3.268026,0,1380,1,NaN,NaN
13300,4.096129,3.268026,0,1379,1,NaN,NaN
13301,4.093205,3.265088,0,1379,1,NaN,NaN
13302,4.087357,3.262151,0,1378,1,NaN,NaN
13303,4.087357,3.256277,0,1376,1,NaN,NaN
13304,4.099053,3.256277,0,1375,1,NaN,NaN
13305,4.11075,3.250403,0,1375,1,NaN,NaN
13306,4.11075,3.247466,0,1375,1,NaN,NaN
13307,4.099053,3.247466,0,1375,1,NaN,NaN
13308,4.090281,3.250403,0,1375,1,NaN,NaN
13309,4.090281,3.250403,0,1376,1,NaN,NaN
13310,4.093205,3.250403,0,1378,1,NaN,NaN
13311,4.093205,3.25334,0,1379,1,NaN,NaN
13312,4.093205,3.259214,0,1379,1,NaN,NaN
13313,4.096129,3.262151,0,1379,1,NaN,NaN
13314,4.11075,3.270963,0,1378,1,NaN,NaN
13315,4.12537,3.2739,0,1378,1,NaN,NaN
13316,4.131218,3.2739,0,1379,1,NaN,NaN
13317,4.128294,3.268026,0,1379,1,NaN,NaN
13318,4.12537,3.262151,0,1379,1,NaN,NaN
13319,4.12537,3.25334,0,1380,1,NaN,NaN
13320,4.122446,3.250403,0,1381,1,NaN,NaN
13321,4.116598,3.247466,0,1383,1,NaN,NaN
13322,4.119522,3.250403,0,1383,1,NaN,NaN
13323,4.12537,3.25334,0,1381,1,NaN,NaN
13324,4.137066,3.25334,0,1380,1,NaN,NaN
13325,4.142914,3.250403,0,1379,1,NaN,NaN
13326,4.145838,3.244528,0,1380,1,NaN,NaN
13327,4.145838,3.241591,0,1381,1,NaN,NaN
13328,4.148761,3.241591,0,1381,1,NaN,NaN
13329,4.148761,3.238654,0,1381,1,NaN,NaN
13330,4.142914,3.238654,0,1381,1,NaN,NaN
13331,4.137066,3.235717,0,1382,1,NaN,NaN
13332,4.122446,3.23278,0,1382,1,NaN,NaN
13333,4.119522,3.235717,0,1382,1,NaN,NaN
13334,4.116598,3.238654,0,1382,1,NaN,NaN
13335,4.122446,3.244528,0,1381,1,NaN,NaN
13336,4.12537,3.244528,0,1380,1,NaN,NaN
13337,4.122446,3.241591,0,1380,1,NaN,NaN
13338,4.122446,3.241591,0,1379,1,NaN,NaN
13339,4.122446,3.244528,0,1379,1,NaN,NaN
13340,4.122446,3.244528,0,1380,1,NaN,NaN
13341,4.12537,3.244528,0,1380,1,NaN,NaN
13342,4.12537,3.244528,0,1379,1,NaN,NaN
13343,4.128294,3.244528,0,1378,1,NaN,NaN
13344,4.128294,3.244528,0,1377,1,NaN,NaN
13345,4.12537,3.244528,0,1377,1,NaN,NaN
13346,4.122446,3.244528,0,1378,1,NaN,NaN
13347,4.119522,3.241591,0,1378,1,NaN,NaN
13348,4.119522,3.241591,0,1378,1,NaN,NaN
13349,4.119522,3.244528,0,1378,1,NaN,NaN
13350,4.119522,3.244528,0,1378,1,NaN,NaN
13351,4.119522,3.244528,0,1378,1,NaN,NaN
13352,4.128294,3.241591,0,1379,1,NaN,NaN
13353,4.134142,3.241591,0,1379,1,NaN,NaN
13354,4.137066,3.241591,0,1380,1,NaN,NaN
13355,4.134142,3.241591,0,1380,1,NaN,NaN
13356,4.131218,3.241591,0,1379,1,NaN,NaN
13357,4.12537,3.241591,0,1379,1,NaN,NaN
13358,4.113674,3.241591,0,1379,1,NaN,NaN
13359,4.107826,3.241591,0,1379,1,NaN,NaN
13360,4.101978,3.238654,0,1379,1,NaN,NaN
13361,4.099053,3.235717,0,1380,1,NaN,NaN
13362,4.101978,3.23278,0,1380,1,NaN,NaN
13363,4.107826,3.23278,0,1379,1,NaN,NaN
13364,4.11075,3.229842,0,1380,1,NaN,NaN
13365,4.116598,3.22103,0,1379,1,NaN,NaN
13366,4.122446,3.212218,0,1379,1,NaN,NaN
13367,4.134142,3.209281,0,1378,1,NaN,NaN
13368,4.13999,3.218093,0,1378,1,NaN,NaN
13369,4.137066,3.223968,0,1378,1,NaN,NaN
13370,4.131218,3.22103,0,1378,1,NaN,NaN
13371,4.12537,3.218093,0,1378,1,NaN,NaN
13372,4.131218,3.215156,0,1378,1,NaN,NaN
13373,4.134142,3.215156,0,1378,1,NaN,NaN
13374,4.131218,3.218093,0,1378,1,NaN,NaN
13375,4.119522,3.215156,0,1378,1,NaN,NaN
13376,4.107826,3.215156,0,1378,1,NaN,NaN
13377,4.104902,3.215156,0,1377,1,NaN,NaN
13378,4.11075,3.218093,0,1376,1,NaN,NaN
13379,4.113674,3.22103,0,1378,1,NaN,NaN
13380,4.113674,3.226905,0,1380,1,NaN,NaN
13381,4.107826,3.23278,0,1381,1,NaN,NaN
13382,4.104902,3.226905,0,1380,1,NaN,NaN
13383,4.113674,3.22103,0,1380,1,NaN,NaN
