n,x,y,val,dP,lab,xT,yT
17140,5.118184,2.418558,0,1122,1,NaN,NaN
17141,5.126931,2.421499,0,1123,1,NaN,NaN
17142,5.138594,2.421499,0,1125,1,NaN,NaN
17143,5.153172,2.42444,0,1126,1,NaN,NaN
17144,5.161918,2.430323,0,1127,1,NaN,NaN
17145,5.167749,2.433264,0,1127,1,NaN,NaN
17146,5.164834,2.433264,0,1128,1,NaN,NaN
17147,5.164834,2.430323,0,1129,1,NaN,NaN
17148,5.161918,2.430323,0,1130,1,NaN,NaN
17149,5.150256,2.436206,0,1129,1,NaN,NaN
17150,5.138594,2.442088,0,1129,1,NaN,NaN
17151,5.129847,2.447971,0,1128,1,NaN,NaN
17152,5.129847,2.450912,0,1128,1,NaN,NaN
17153,5.132763,2.447971,0,1127,1,NaN,NaN
17154,5.135679,2.44503,0,1127,1,NaN,NaN
17155,5.138594,2.44503,0,1126,1,NaN,NaN
17156,5.138594,2.44503,0,1126,1,NaN,NaN
17157,5.14151,2.450912,0,1126,1,NaN,NaN
17158,5.156087,2.474442,0,1127,1,NaN,NaN
17159,5.170664,2.497971,0,1127,1,NaN,NaN
17160,5.176495,2.518558,0,1127,1,NaN,NaN
17161,5.167749,2.518558,0,1127,2,NaN,NaN
17162,5.14151,2.52738,0,1125,2,NaN,NaN
17163,5.094857,2.536203,0,1122,2,NaN,NaN
17164,5.007364,2.536203,0,1120,2,NaN,NaN
17165,4.884836,2.530321,0,1122,2,NaN,NaN
17166,4.765181,2.52738,0,1124,2,NaN,NaN
17167,4.619205,2.521498,0,1127,2,NaN,NaN
17168,4.487774,2.503853,0,1129,2,NaN,NaN
17169,4.341685,2.489147,0,1130,2,NaN,NaN
17170,4.224773,2.500912,0,1130,2,NaN,NaN
17171,4.058113,2.515617,0,1130,2,NaN,NaN
17172,3.876755,2.533262,0,1132,2,NaN,NaN
17173,3.683611,2.553848,0,1133,2,NaN,NaN
17174,3.52845,2.583255,0,1133,2,NaN,NaN
17175,3.405455,2.609721,0,1134,2,NaN,NaN
17176,3.279499,2.621483,0,1135,2,NaN,NaN
17177,3.147651,2.630304,0,1130,2,NaN,NaN
17178,3.036286,2.633244,0,1125,2,NaN,NaN
17179,2.930762,2.633244,0,1119,2,NaN,NaN
17180,2.860401,2.647946,0,1118,2,NaN,NaN
17181,2.784167,2.671469,0,1116,2,NaN,NaN
17182,2.746047,2.715571,0,1114,1,NaN,NaN
17183,2.713789,2.74203,0,1113,1,NaN,NaN
17184,2.69326,2.765549,0,1111,1,NaN,NaN
17185,2.660999,2.765549,0,1110,1,NaN,NaN
17186,2.646335,2.768489,0,1109,1,NaN,NaN
17187,2.637536,2.777308,0,1108,1,NaN,NaN
17188,2.643402,2.806704,0,1110,1,NaN,NaN
17189,2.658067,2.830221,0,1112,1,NaN,NaN
17190,2.678596,2.856675,0,1113,1,NaN,NaN
17191,2.699126,2.862554,0,1113,1,NaN,NaN
17192,2.713789,2.856675,0,1114,1,NaN,NaN
17193,2.716721,2.844918,0,1115,1,NaN,NaN
17194,2.716721,2.830221,0,1116,1,NaN,NaN
17195,2.710856,2.824342,0,1116,1,NaN,NaN
17196,2.707924,2.818463,0,1118,1,NaN,NaN
17197,2.707924,2.815523,0,1120,1,NaN,NaN
17198,2.702058,2.794946,0,1121,1,NaN,NaN
17199,2.690327,2.777308,0,1121,1,NaN,NaN
17200,2.675664,2.762609,0,1121,1,NaN,NaN
17201,2.666865,2.765549,0,1121,1,NaN,NaN
17202,2.663932,2.771428,0,1121,1,NaN,NaN
17203,2.666865,2.774368,0,1122,1,NaN,NaN
17204,2.672731,2.783187,0,1122,1,NaN,NaN
17205,2.681529,2.789067,0,1122,1,NaN,NaN
17206,2.684462,2.771428,0,1121,1,NaN,NaN
17207,2.681529,2.75379,0,1120,1,NaN,NaN
17208,2.678596,2.73615,0,1120,1,NaN,NaN
17209,2.681529,2.73909,0,1121,1,NaN,NaN
17210,2.687395,2.74203,0,1122,1,NaN,NaN
17211,2.696193,2.74203,0,1122,1,NaN,NaN
17212,2.699126,2.73909,0,1122,1,NaN,NaN
17213,2.704991,2.75085,0,1122,1,NaN,NaN
17214,2.707924,2.762609,0,1121,1,NaN,NaN
17215,2.704991,2.771428,0,1119,1,NaN,NaN
17216,2.696193,2.768489,0,1116,1,NaN,NaN
17217,2.699126,2.765549,0,1114,1,NaN,NaN
17218,2.707924,2.765549,0,1114,1,NaN,NaN
17219,2.704991,2.765549,0,1114,1,NaN,NaN
17220,2.69326,2.765549,0,1114,1,NaN,NaN
17221,2.684462,2.75379,0,1116,1,NaN,NaN
17222,2.681529,2.74203,0,1117,1,NaN,NaN
17223,2.684462,2.73615,0,1119,1,NaN,NaN
17224,2.684462,2.759669,0,1118,1,NaN,NaN
17225,2.687395,2.780248,0,1117,1,NaN,NaN
17226,2.687395,2.797886,0,1115,1,NaN,NaN
17227,2.684462,2.780248,0,1113,1,NaN,NaN
17228,2.687395,2.762609,0,1112,1,NaN,NaN
17229,2.681529,2.74497,0,1111,1,NaN,NaN
17230,2.678596,2.74203,0,1113,1,NaN,NaN
17231,2.678596,2.74203,0,1115,1,NaN,NaN
17232,2.687395,2.74203,0,1118,1,NaN,NaN
17233,2.699126,2.74791,0,1117,1,NaN,NaN
17234,2.707924,2.75379,0,1116,1,NaN,NaN
17235,2.716721,2.74791,0,1116,1,NaN,NaN
17236,2.728452,2.74203,0,1116,1,NaN,NaN
17237,2.737249,2.73615,0,1116,1,NaN,NaN
17238,2.746047,2.73615,0,1116,1,NaN,NaN
17239,2.746047,2.73321,0,1117,1,NaN,NaN
17240,2.740182,2.73321,0,1118,1,NaN,NaN
17241,2.734317,2.73321,0,1119,1,NaN,NaN
17242,2.722587,2.73321,0,1120,1,NaN,NaN
17243,2.713789,2.73321,0,1120,1,NaN,NaN
17244,2.722587,2.74497,0,1119,1,NaN,NaN
17245,2.737249,2.75379,0,1118,1,NaN,NaN
17246,2.743114,2.74791,0,1118,1,NaN,NaN
17247,2.734317,2.73321,0,1118,1,NaN,NaN
17248,2.725519,2.74203,0,1118,1,NaN,NaN
17249,2.728452,2.768489,0,1118,1,NaN,NaN
17250,2.728452,2.786127,0,1119,1,NaN,NaN
17251,2.728452,2.780248,0,1119,1,NaN,NaN
17252,2.728452,2.777308,0,1118,1,NaN,NaN
17253,2.728452,2.774368,0,1119,1,NaN,NaN
17254,2.728452,2.777308,0,1120,1,NaN,NaN
17255,2.731384,2.780248,0,1122,1,NaN,NaN
17256,2.728452,2.75673,0,1124,1,NaN,NaN
17257,2.737249,2.724391,0,1126,1,NaN,NaN
17258,2.746047,2.69499,0,1123,1,NaN,NaN
17259,2.754844,2.70381,0,1121,1,NaN,NaN
17260,2.754844,2.724391,0,1117,1,NaN,NaN
17261,2.757776,2.74203,0,1115,1,NaN,NaN
17262,2.757776,2.75673,0,1114,1,NaN,NaN
17263,2.757776,2.75379,0,1113,1,NaN,NaN
17264,2.754844,2.75085,0,1113,1,NaN,NaN
17265,2.751911,2.74791,0,1113,1,NaN,NaN
17266,2.751911,2.74791,0,1113,1,NaN,NaN
17267,2.746047,2.74791,0,1115,1,NaN,NaN
17268,2.740182,2.75085,0,1117,1,NaN,NaN
17269,2.740182,2.75379,0,1117,1,NaN,NaN
17270,2.746047,2.75673,0,1115,1,NaN,NaN
17271,2.757776,2.759669,0,1113,1,NaN,NaN
17272,2.766573,2.765549,0,1112,1,NaN,NaN
17273,2.77537,2.768489,0,1112,1,NaN,NaN
17274,2.77537,2.771428,0,1111,1,NaN,NaN
17275,2.778303,2.768489,0,1111,1,NaN,NaN
17276,2.763641,2.765549,0,1112,1,NaN,NaN
17277,2.746047,2.765549,0,1112,1,NaN,NaN
17278,2.751911,2.771428,0,1111,1,NaN,NaN
17279,2.772438,2.780248,0,1111,1,NaN,NaN
17280,2.792964,2.789067,0,1110,1,NaN,NaN
17281,2.795896,2.792006,0,1110,1,NaN,NaN
17282,2.795896,2.800825,0,1109,1,NaN,NaN
17283,2.792964,2.800825,0,1108,1,NaN,NaN
17284,2.792964,2.809644,0,1107,1,NaN,NaN
17285,2.798828,2.815523,0,1108,1,NaN,NaN
17286,2.798828,2.800825,0,1109,1,NaN,NaN
17287,2.792964,2.786127,0,1109,1,NaN,NaN
17288,2.7871,2.774368,0,1109,1,NaN,NaN
17289,2.772438,2.780248,0,1109,1,NaN,NaN
17290,2.757776,2.777308,0,1110,1,NaN,NaN
17291,2.746047,2.771428,0,1110,1,NaN,NaN
17292,2.740182,2.768489,0,1110,1,NaN,NaN
17293,2.731384,2.762609,0,1109,1,NaN,NaN
17294,2.728452,2.759669,0,1109,1,NaN,NaN
17295,2.734317,2.762609,0,1109,1,NaN,NaN
17296,2.748979,2.765549,0,1110,1,NaN,NaN
17297,2.760709,2.768489,0,1112,1,NaN,NaN
17298,2.772438,2.771428,0,1113,1,NaN,NaN
17299,2.772438,2.774368,0,1114,1,NaN,NaN
17300,2.772438,2.780248,0,1114,1,NaN,NaN
17301,2.772438,2.783187,0,1114,1,NaN,NaN
17302,2.772438,2.777308,0,1115,1,NaN,NaN
17303,2.772438,2.765549,0,1115,1,NaN,NaN
17304,2.766573,2.75085,0,1117,1,NaN,NaN
17305,2.763641,2.75085,0,1118,1,NaN,NaN
17306,2.757776,2.759669,0,1117,1,NaN,NaN
17307,2.757776,2.765549,0,1114,1,NaN,NaN
17308,2.754844,2.765549,0,1111,1,NaN,NaN
17309,2.754844,2.762609,0,1111,1,NaN,NaN
17310,2.751911,2.74497,0,1111,1,NaN,NaN
17311,2.760709,2.730271,0,1112,1,NaN,NaN
17312,2.772438,2.727331,0,1112,1,NaN,NaN
17313,2.781235,2.73909,0,1114,1,NaN,NaN
17314,2.781235,2.74791,0,1115,1,NaN,NaN
17315,2.772438,2.74497,0,1115,1,NaN,NaN
17316,2.766573,2.73615,0,1113,1,NaN,NaN
17317,2.763641,2.721451,0,1112,1,NaN,NaN
17318,2.754844,2.709691,0,1113,1,NaN,NaN
17319,2.743114,2.70675,0,1115,1,NaN,NaN
17320,2.731384,2.712631,0,1117,1,NaN,NaN
17321,2.731384,2.721451,0,1118,1,NaN,NaN
17322,2.728452,2.727331,0,1119,1,NaN,NaN
17323,2.725519,2.727331,0,1118,1,NaN,NaN
17324,2.728452,2.718511,0,1118,1,NaN,NaN
17325,2.737249,2.712631,0,1118,1,NaN,NaN
17326,2.746047,2.70087,0,1115,1,NaN,NaN
17327,2.754844,2.68911,0,1112,1,NaN,NaN
17328,2.754844,2.677349,0,1110,1,NaN,NaN
17329,2.754844,2.671469,0,1111,1,NaN,NaN
17330,2.748979,2.671469,0,1113,1,NaN,NaN
17331,2.746047,2.671469,0,1114,1,NaN,NaN
17332,2.746047,2.671469,0,1115,1,NaN,NaN
17333,2.746047,2.668528,0,1116,1,NaN,NaN
17334,2.746047,2.668528,0,1118,1,NaN,NaN
17335,2.748979,2.668528,0,1118,1,NaN,NaN
17336,2.748979,2.668528,0,1117,1,NaN,NaN
17337,2.751911,2.668528,0,1113,1,NaN,NaN
17338,2.748979,2.662648,0,1110,1,NaN,NaN
17339,2.748979,2.659708,0,1108,2,NaN,NaN
17340,2.748979,2.662648,0,1108,2,NaN,NaN
17341,2.784167,2.683229,0,1108,2,NaN,NaN
17342,2.822285,2.70381,0,1110,2,NaN,NaN
17343,2.904378,2.715571,0,1111,2,NaN,NaN
17344,2.989389,2.715571,0,1114,2,NaN,NaN
17345,3.118347,2.674409,0,1115,2,NaN,NaN
17346,3.27364,2.630304,0,1115,2,NaN,NaN
17347,3.464028,2.597958,0,1116,2,NaN,NaN
17348,3.64263,2.612661,0,1117,2,NaN,NaN
17349,3.818236,2.636185,0,1116,2,NaN,NaN
17350,3.976219,2.650887,0,1115,2,NaN,NaN
17351,4.142914,2.659708,0,1113,2,NaN,NaN
17352,4.292002,2.659708,0,1114,2,NaN,NaN
17353,4.435189,2.680289,0,1115,2,NaN,NaN
17354,4.5754,2.70381,0,1115,2,NaN,NaN
17355,4.69804,2.721451,0,1113,2,NaN,NaN
17356,4.849819,2.721451,0,1112,2,NaN,NaN
17357,4.995697,2.724391,0,1112,2,NaN,NaN
17358,5.156087,2.727331,0,1112,2,NaN,NaN
17359,5.263941,2.718511,0,1111,2,NaN,NaN
17360,5.363017,2.709691,0,1110,2,NaN,NaN
17361,5.479535,2.721451,0,1109,2,NaN,NaN
17362,5.596008,2.74203,0,1108,2,NaN,NaN
17363,5.712435,2.768489,0,1108,2,NaN,NaN
17364,5.785178,2.771428,0,1109,1,NaN,NaN
17365,5.846267,2.777308,0,1109,1,NaN,NaN
17366,5.875353,2.780248,0,1109,1,NaN,NaN
17367,5.904435,2.783187,0,1111,1,NaN,NaN
17368,5.924791,2.783187,0,1112,1,NaN,NaN
17369,5.93933,2.780248,0,1113,1,NaN,NaN
17370,5.930607,2.777308,0,1113,1,NaN,NaN
17371,5.918975,2.774368,0,1113,1,NaN,NaN
17372,5.898619,2.774368,0,1113,1,NaN,NaN
17373,5.884078,2.771428,0,1112,1,NaN,NaN
17374,5.875353,2.771428,0,1112,1,NaN,NaN
17375,5.875353,2.768489,0,1112,1,NaN,NaN
17376,5.872444,2.765549,0,1112,1,NaN,NaN
17377,5.872444,2.762609,0,1111,1,NaN,NaN
17378,5.875353,2.762609,0,1111,1,NaN,NaN
17379,5.875353,2.762609,0,1110,1,NaN,NaN
17380,5.878261,2.762609,0,1109,1,NaN,NaN
17381,5.875353,2.765549,0,1111,1,NaN,NaN
17382,5.869536,2.765549,0,1113,1,NaN,NaN
17383,5.866627,2.768489,0,1116,1,NaN,NaN
17384,5.866627,2.768489,0,1116,1,NaN,NaN
17385,5.875353,2.783187,0,1117,1,NaN,NaN
17386,5.884078,2.794946,0,1118,1,NaN,NaN
17387,5.892802,2.806704,0,1118,1,NaN,NaN
17388,5.901527,2.806704,0,1117,1,NaN,NaN
17389,5.910251,2.824342,0,1116,1,NaN,NaN
17390,5.921883,2.841978,0,1116,1,NaN,NaN
17391,5.927699,2.853736,0,1115,1,NaN,NaN
17392,5.927699,2.850796,0,1114,1,NaN,NaN
17393,5.921883,2.844918,0,1112,1,NaN,NaN
17394,5.916067,2.844918,0,1111,1,NaN,NaN
17395,5.918975,2.841978,0,1111,1,NaN,NaN
17396,5.930607,2.839039,0,1111,1,NaN,NaN
17397,5.93933,2.836099,0,1111,1,NaN,NaN
17398,5.962591,2.830221,0,1111,1,NaN,NaN
17399,5.974221,2.830221,0,1110,1,NaN,NaN
17400,5.982943,2.83316,0,1110,1,NaN,NaN
17401,5.980035,2.836099,0,1109,1,NaN,NaN
17402,5.977128,2.836099,0,1109,1,NaN,NaN
17403,5.977128,2.841978,0,1107,1,NaN,NaN
17404,5.971313,2.841978,0,1105,1,NaN,NaN
17405,5.965498,2.841978,0,1104,1,NaN,NaN
17406,5.959683,2.844918,0,1103,1,NaN,NaN
17407,5.965498,2.850796,0,1103,1,NaN,NaN
17408,5.965498,2.868432,0,1106,1,NaN,NaN
17409,5.968406,2.874311,0,1109,1,NaN,NaN
17410,5.968406,2.883128,0,1109,1,NaN,NaN
17411,5.965498,2.883128,0,1107,1,NaN,NaN
17412,5.965498,2.883128,0,1106,1,NaN,NaN
17413,5.971313,2.883128,0,1107,1,NaN,NaN
17414,5.977128,2.883128,0,1108,1,NaN,NaN
17415,5.980035,2.883128,0,1107,1,NaN,NaN
17416,5.974221,2.883128,0,1106,1,NaN,NaN
17417,5.956776,2.865493,0,1106,1,NaN,NaN
17418,5.936422,2.847857,0,1106,1,NaN,NaN
17419,5.921883,2.830221,0,1107,1,NaN,NaN
17420,5.918975,2.827281,0,1107,1,NaN,NaN
17421,5.921883,2.83316,0,1107,1,NaN,NaN
17422,5.924791,2.839039,0,1107,1,NaN,NaN
17423,5.927699,2.847857,0,1106,1,NaN,NaN
17424,5.936422,2.850796,0,1106,1,NaN,NaN
17425,5.945145,2.856675,0,1105,1,NaN,NaN
17426,5.953868,2.856675,0,1104,1,NaN,NaN
17427,5.953868,2.856675,0,1104,1,NaN,NaN
17428,5.956776,2.859614,0,1105,1,NaN,NaN
17429,5.956776,2.868432,0,1105,1,NaN,NaN
17430,5.953868,2.874311,0,1104,1,NaN,NaN
17431,5.950961,2.883128,0,1103,1,NaN,NaN
17432,5.945145,2.883128,0,1102,1,NaN,NaN
17433,5.942238,2.874311,0,1101,1,NaN,NaN
17434,5.942238,2.865493,0,1101,1,NaN,NaN
17435,5.942238,2.859614,0,1100,1,NaN,NaN
17436,5.93933,2.859614,0,1100,1,NaN,NaN
17437,5.936422,2.856675,0,1100,1,NaN,NaN
17438,5.930607,2.853736,0,1100,1,NaN,NaN
17439,5.927699,2.850796,0,1100,1,NaN,NaN
17440,5.927699,2.862554,0,1100,1,NaN,NaN
17441,5.930607,2.871371,0,1099,1,NaN,NaN
17442,5.933515,2.874311,0,1099,1,NaN,NaN
17443,5.921883,2.862554,0,1100,1,NaN,NaN
17444,5.910251,2.871371,0,1103,1,NaN,NaN
17445,5.910251,2.889007,0,1105,1,NaN,NaN
17446,5.918975,2.90958,0,1102,1,NaN,NaN
17447,5.930607,2.918397,0,1100,1,NaN,NaN
17448,5.933515,2.930153,0,1099,1,NaN,NaN
17449,5.936422,2.936031,0,1100,1,NaN,NaN
17450,5.933515,2.941909,0,1101,1,NaN,NaN
17451,5.933515,2.93897,0,1102,1,NaN,NaN
17452,5.936422,2.933092,0,1103,1,NaN,NaN
17453,5.945145,2.936031,0,1104,1,NaN,NaN
17454,5.953868,2.933092,0,1105,1,NaN,NaN
17455,5.959683,2.933092,0,1104,1,NaN,NaN
17456,5.953868,2.930153,0,1102,1,NaN,NaN
17457,5.945145,2.918397,0,1100,1,NaN,NaN
17458,5.936422,2.906641,0,1098,1,NaN,NaN
17459,5.930607,2.900763,0,1096,1,NaN,NaN
17460,5.930607,2.903702,0,1095,1,NaN,NaN
17461,5.927699,2.90958,0,1093,1,NaN,NaN
17462,5.927699,2.906641,0,1093,1,NaN,NaN
17463,5.927699,2.90958,0,1095,1,NaN,NaN
17464,5.930607,2.915458,0,1097,1,NaN,NaN
17465,5.933515,2.921336,0,1097,1,NaN,NaN
17466,5.933515,2.927214,0,1096,1,NaN,NaN
17467,5.921883,2.930153,0,1095,1,NaN,NaN
17468,5.910251,2.927214,0,1096,1,NaN,NaN
17469,5.898619,2.93897,0,1096,1,NaN,NaN
17470,5.898619,2.950726,0,1095,1,NaN,NaN
17471,5.898619,2.962481,0,1093,1,NaN,NaN
17472,5.898619,2.962481,0,1091,1,NaN,NaN
17473,5.901527,2.96542,0,1091,1,NaN,NaN
17474,5.907343,2.959542,0,1092,1,NaN,NaN
17475,5.907343,2.953664,0,1092,1,NaN,NaN
17476,5.910251,2.944848,0,1093,1,NaN,NaN
17477,5.910251,2.950726,0,1092,1,NaN,NaN
17478,5.910251,2.950726,0,1092,1,NaN,NaN
17479,5.910251,2.953664,0,1092,1,NaN,NaN
17480,5.913159,2.950726,0,1092,1,NaN,NaN
17481,5.918975,2.953664,0,1092,1,NaN,NaN
17482,5.921883,2.950726,0,1092,1,NaN,NaN
17483,5.927699,2.947787,0,1092,1,NaN,NaN
17484,5.930607,2.944848,0,1092,1,NaN,NaN
17485,5.93933,2.950726,0,1092,1,NaN,NaN
17486,5.945145,2.956603,0,1092,1,NaN,NaN
17487,5.945145,2.956603,0,1093,1,NaN,NaN
17488,5.942238,2.953664,0,1094,1,NaN,NaN
17489,5.93933,2.953664,0,1093,1,NaN,NaN
17490,5.936422,2.956603,0,1092,1,NaN,NaN
17491,5.936422,2.959542,0,1091,1,NaN,NaN
17492,5.936422,2.950726,0,1091,1,NaN,NaN
17493,5.936422,2.941909,0,1090,1,NaN,NaN
17494,5.927699,2.936031,0,1093,1,NaN,NaN
17495,5.916067,2.936031,0,1095,1,NaN,NaN
17496,5.910251,2.93897,0,1097,1,NaN,NaN
17497,5.916067,2.941909,0,1096,1,NaN,NaN
17498,5.924791,2.947787,0,1096,1,NaN,NaN
17499,5.927699,2.953664,0,1094,1,NaN,NaN
17500,5.933515,2.96542,0,1092,1,NaN,NaN
17501,5.933515,2.974236,0,1091,1,NaN,NaN
17502,5.930607,2.968358,0,1091,1,NaN,NaN
17503,5.927699,2.96542,0,1091,1,NaN,NaN
17504,5.927699,2.962481,0,1091,1,NaN,NaN
17505,5.927699,2.96542,0,1091,1,NaN,NaN
17506,5.933515,2.968358,0,1090,1,NaN,NaN
17507,5.948053,2.968358,0,1089,1,NaN,NaN
17508,5.962591,2.968358,0,1089,1,NaN,NaN
17509,5.953868,2.96542,0,1090,1,NaN,NaN
17510,5.93933,2.962481,0,1091,1,NaN,NaN
17511,5.930607,2.971297,0,1091,1,NaN,NaN
17512,5.936422,2.983052,0,1092,1,NaN,NaN
17513,5.942238,2.98599,0,1092,1,NaN,NaN
17514,5.942238,2.974236,0,1092,1,NaN,NaN
17515,5.945145,2.96542,0,1092,1,NaN,NaN
17516,5.942238,2.962481,0,1091,1,NaN,NaN
17517,5.930607,2.950726,0,1091,1,NaN,NaN
17518,5.918975,2.93897,0,1090,1,NaN,NaN
17519,5.907343,2.927214,0,1089,1,NaN,NaN
17520,5.907343,2.93897,0,1088,1,NaN,NaN
17521,5.904435,2.947787,0,1089,1,NaN,NaN
17522,5.901527,2.959542,0,1091,1,NaN,NaN
17523,5.898619,2.959542,0,1091,1,NaN,NaN
17524,5.904435,2.947787,0,1092,1,NaN,NaN
17525,5.913159,2.933092,0,1091,1,NaN,NaN
17526,5.921883,2.921336,0,1091,1,NaN,NaN
17527,5.936422,2.927214,0,1091,1,NaN,NaN
17528,5.948053,2.936031,0,1090,1,NaN,NaN
17529,5.959683,2.941909,0,1091,1,NaN,NaN
17530,5.959683,2.947787,0,1091,1,NaN,NaN
17531,5.959683,2.941909,0,1091,1,NaN,NaN
17532,5.948053,2.930153,0,1091,1,NaN,NaN
17533,5.936422,2.918397,0,1090,1,NaN,NaN
17534,5.927699,2.924275,0,1090,1,NaN,NaN
17535,5.930607,2.936031,0,1090,1,NaN,NaN
17536,5.930607,2.936031,0,1090,1,NaN,NaN
17537,5.927699,2.924275,0,1091,1,NaN,NaN
17538,5.921883,2.912519,0,1090,1,NaN,NaN
17539,5.916067,2.912519,0,1089,1,NaN,NaN
17540,5.910251,2.918397,0,1087,1,NaN,NaN
17541,5.918975,2.930153,0,1085,1,NaN,NaN
17542,5.933515,2.941909,0,1083,1,NaN,NaN
17543,5.942238,2.936031,0,1082,1,NaN,NaN
17544,5.942238,2.927214,0,1082,1,NaN,NaN
17545,5.942238,2.921336,0,1082,1,NaN,NaN
17546,5.945145,2.927214,0,1081,1,NaN,NaN
17547,5.948053,2.936031,0,1082,1,NaN,NaN
17548,5.950961,2.93897,0,1082,1,NaN,NaN
17549,5.953868,2.947787,0,1082,1,NaN,NaN
17550,5.953868,2.953664,0,1081,1,NaN,NaN
17551,5.953868,2.959542,0,1082,1,NaN,NaN
17552,5.950961,2.959542,0,1084,1,NaN,NaN
17553,5.950961,2.941909,0,1086,1,NaN,NaN
17554,5.950961,2.924275,0,1086,1,NaN,NaN
17555,5.945145,2.90958,0,1085,1,NaN,NaN
17556,5.942238,2.912519,0,1085,1,NaN,NaN
17557,5.93933,2.915458,0,1087,1,NaN,NaN
17558,5.945145,2.912519,0,1088,1,NaN,NaN
17559,5.948053,2.903702,0,1091,1,NaN,NaN
17560,5.953868,2.897824,0,1091,1,NaN,NaN
17561,5.959683,2.906641,0,1091,1,NaN,NaN
17562,5.962591,2.936031,0,1087,1,NaN,NaN
17563,5.962591,2.96542,0,1084,1,NaN,NaN
17564,5.965498,2.980113,0,1082,1,NaN,NaN
17565,5.968406,2.980113,0,1084,1,NaN,NaN
17566,5.971313,2.968358,0,1087,1,NaN,NaN
17567,5.997478,2.959542,0,1090,2,NaN,NaN
17568,6.058521,2.983052,0,1090,2,NaN,NaN
17569,6.134078,3.015376,0,1088,2,NaN,NaN
17570,6.221233,3.04476,0,1086,2,NaN,NaN
17571,6.302552,3.041822,0,1084,2,NaN,NaN
17572,6.4477,3.041822,0,1084,2,NaN,NaN
17573,6.595665,3.047698,0,1084,2,NaN,NaN
17574,6.755136,3.053575,0,1084,2,NaN,NaN
17575,6.894226,3.06239,0,1085,2,NaN,NaN
17576,7.015862,3.068266,0,1086,2,NaN,NaN
17577,7.114283,3.06239,0,1085,2,NaN,NaN
17578,7.203983,3.047698,0,1084,2,NaN,NaN
17579,7.267619,3.006561,0,1083,2,NaN,NaN
17580,7.368822,2.974236,0,1083,2,NaN,NaN
17581,7.417961,2.944848,0,1083,2,NaN,NaN
17582,7.469979,2.941909,0,1083,2,NaN,NaN
17583,7.495983,2.959542,0,1083,2,NaN,NaN
17584,7.519095,2.980113,0,1082,2,NaN,NaN
17585,7.588417,3.003622,0,1081,2,NaN,NaN
17586,7.643281,3.006561,0,1080,1,NaN,NaN
17587,7.721221,3.009499,0,1081,1,NaN,NaN
17588,7.796247,3.003622,0,1081,1,NaN,NaN
17589,7.856826,3.000683,0,1081,1,NaN,NaN
17590,7.908736,3.000683,0,1077,1,NaN,NaN
17591,7.934687,3.003622,0,1073,1,NaN,NaN
17592,7.960634,3.003622,0,1069,1,NaN,NaN
17593,7.975047,3.003622,0,1072,1,NaN,NaN
17594,7.966399,3.000683,0,1076,1,NaN,NaN
17595,7.957751,3.006561,0,1077,1,NaN,NaN
17596,7.946219,3.009499,0,1077,1,NaN,NaN
17597,7.943336,3.009499,0,1077,1,NaN,NaN
17598,7.92027,3.003622,0,1077,1,NaN,NaN
17599,7.902969,2.980113,0,1077,1,NaN,NaN
17600,7.897202,2.962481,0,1075,1,NaN,NaN
17601,7.905853,2.953664,0,1073,1,NaN,NaN
17602,7.917387,2.962481,0,1071,1,NaN,NaN
17603,7.917387,2.971297,0,1070,1,NaN,NaN
17604,7.917387,2.980113,0,1071,1,NaN,NaN
17605,7.92027,2.983052,0,1073,1,NaN,NaN
17606,7.923154,2.991868,0,1074,1,NaN,NaN
17607,7.926037,3.009499,0,1075,1,NaN,NaN
17608,7.92892,3.024191,0,1076,1,NaN,NaN
17609,7.92892,3.009499,0,1077,1,NaN,NaN
17610,7.926037,2.98599,0,1077,1,NaN,NaN
17611,7.923154,2.977174,0,1077,1,NaN,NaN
17612,7.92027,2.991868,0,1077,1,NaN,NaN
17613,7.923154,3.009499,0,1078,1,NaN,NaN
17614,7.926037,3.009499,0,1078,1,NaN,NaN
17615,7.92892,3.006561,0,1079,1,NaN,NaN
17616,7.92892,3.000683,0,1079,1,NaN,NaN
17617,7.92892,3.000683,0,1079,1,NaN,NaN
17618,7.92892,3.006561,0,1078,1,NaN,NaN
17619,7.931803,3.012438,0,1077,1,NaN,NaN
17620,7.951985,3.035945,0,1076,1,NaN,NaN
17621,7.975047,3.056513,0,1075,1,NaN,NaN
17622,7.992342,3.074143,0,1076,1,NaN,NaN
17623,7.986577,3.065328,0,1077,1,NaN,NaN
17624,7.980812,3.056513,0,1076,1,NaN,NaN
17625,7.980812,3.053575,0,1075,1,NaN,NaN
17626,7.980812,3.056513,0,1074,1,NaN,NaN
17627,7.97793,3.059452,0,1073,1,NaN,NaN
17628,7.972165,3.059452,0,1073,1,NaN,NaN
17629,7.969282,3.053575,0,1072,1,NaN,NaN
17630,7.97793,3.047698,0,1072,1,NaN,NaN
17631,7.983695,3.04476,0,1072,1,NaN,NaN
17632,7.98946,3.047698,0,1072,1,NaN,NaN
17633,7.986577,3.050637,0,1071,1,NaN,NaN
17634,7.986577,3.053575,0,1070,1,NaN,NaN
17635,7.983695,3.053575,0,1070,1,NaN,NaN
17636,7.980812,3.053575,0,1072,1,NaN,NaN
17637,7.972165,3.053575,0,1073,1,NaN,NaN
17638,7.966399,3.056513,0,1073,1,NaN,NaN
