n,x,y,val,dP,lab,xT,yT
32873,8.035573,-6.466001,0,1663,2,NaN,NaN
32874,8.156571,-6.477637,0,1663,2,NaN,NaN
32875,8.248711,-6.471819,0,1662,2,NaN,NaN
32876,8.352317,-6.454363,0,1661,2,NaN,NaN
32877,8.481747,-6.428177,0,1659,2,NaN,NaN
32878,8.613963,-6.419448,0,1658,2,NaN,NaN
32879,8.711629,-6.413628,0,1657,2,NaN,NaN
32880,8.751829,-6.433997,0,1657,2,NaN,NaN
32881,8.78915,-6.460182,0,1657,2,NaN,NaN
32882,8.86377,-6.486365,0,1657,1,NaN,NaN
32883,8.964172,-6.492183,0,1657,1,NaN,NaN
32884,9.078849,-6.466001,0,1658,1,NaN,NaN
32885,9.181996,-6.436906,0,1659,1,NaN,NaN
32886,9.273632,-6.410718,0,1661,1,NaN,NaN
32887,9.336604,-6.407809,0,1663,1,NaN,NaN
32888,9.396692,-6.407809,0,1665,1,NaN,NaN
32889,9.431019,-6.410718,0,1667,1,NaN,NaN
32890,9.473918,-6.425268,0,1668,1,NaN,NaN
32891,9.491074,-6.439816,0,1669,1,NaN,NaN
32892,9.513947,-6.457273,0,1669,1,NaN,NaN
32893,9.519665,-6.466001,0,1671,1,NaN,NaN
32894,9.528241,-6.471819,0,1673,1,NaN,NaN
32895,9.536817,-6.477637,0,1675,1,NaN,NaN
32896,9.545392,-6.483456,0,1675,1,NaN,NaN
32897,9.565399,-6.471819,0,1675,1,NaN,NaN
32898,9.585405,-6.454363,0,1675,1,NaN,NaN
32899,9.619693,-6.445635,0,1675,1,NaN,NaN
32900,9.648262,-6.451454,0,1674,1,NaN,NaN
32901,9.668258,-6.454363,0,1673,1,NaN,NaN
32902,9.67397,-6.454363,0,1674,1,NaN,NaN
32903,9.699674,-6.451454,0,1674,1,NaN,NaN
32904,9.728229,-6.448544,0,1674,1,NaN,NaN
32905,9.759634,-6.442725,0,1674,1,NaN,NaN
32906,9.768198,-6.439816,0,1674,1,NaN,NaN
32907,9.776762,-6.433997,0,1672,1,NaN,NaN
32908,9.779616,-6.431087,0,1670,1,NaN,NaN
32909,9.779616,-6.428177,0,1668,1,NaN,NaN
32910,9.773907,-6.425268,0,1668,1,NaN,NaN
32911,9.771053,-6.431087,0,1669,1,NaN,NaN
32912,9.768198,-6.436906,0,1670,1,NaN,NaN
32913,9.768198,-6.433997,0,1671,1,NaN,NaN
32914,9.765344,-6.428177,0,1672,1,NaN,NaN
32915,9.759634,-6.419448,0,1672,1,NaN,NaN
32916,9.753925,-6.419448,0,1674,1,NaN,NaN
32917,9.762489,-6.416538,0,1674,1,NaN,NaN
32918,9.771053,-6.422358,0,1674,1,NaN,NaN
32919,9.776762,-6.428177,0,1673,1,NaN,NaN
32920,9.785325,-6.425268,0,1671,1,NaN,NaN
32921,9.793888,-6.413628,0,1670,1,NaN,NaN
32922,9.799596,-6.410718,0,1670,1,NaN,NaN
32923,9.793888,-6.419448,0,1672,1,NaN,NaN
32924,9.788179,-6.431087,0,1673,1,NaN,NaN
32925,9.776762,-6.433997,0,1673,1,NaN,NaN
32926,9.768198,-6.431087,0,1673,1,NaN,NaN
32927,9.753925,-6.425268,0,1673,1,NaN,NaN
32928,9.748215,-6.419448,0,1672,1,NaN,NaN
32929,9.736795,-6.431087,0,1672,1,NaN,NaN
32930,9.728229,-6.439816,0,1672,1,NaN,NaN
32931,9.722518,-6.451454,0,1672,1,NaN,NaN
32932,9.719663,-6.451454,0,1672,1,NaN,NaN
32933,9.728229,-6.442725,0,1672,1,NaN,NaN
32934,9.736795,-6.433997,0,1673,1,NaN,NaN
32935,9.74536,-6.425268,0,1673,1,NaN,NaN
32936,9.731084,-6.428177,0,1674,1,NaN,NaN
32937,9.716808,-6.431087,0,1675,1,NaN,NaN
32938,9.70253,-6.436906,0,1677,1,NaN,NaN
32939,9.70253,-6.442725,0,1678,1,NaN,NaN
32940,9.705385,-6.445635,0,1677,1,NaN,NaN
32941,9.70253,-6.448544,0,1677,1,NaN,NaN
32942,9.696818,-6.445635,0,1677,1,NaN,NaN
32943,9.691106,-6.445635,0,1678,1,NaN,NaN
32944,9.68825,-6.442725,0,1678,1,NaN,NaN
32945,9.68825,-6.442725,0,1678,1,NaN,NaN
32946,9.691106,-6.442725,0,1679,1,NaN,NaN
32947,9.696818,-6.439816,0,1679,1,NaN,NaN
32948,9.699674,-6.436906,0,1678,1,NaN,NaN
32949,9.691106,-6.428177,0,1678,1,NaN,NaN
32950,9.682538,-6.425268,0,1678,1,NaN,NaN
32951,9.668258,-6.431087,0,1679,1,NaN,NaN
32952,9.665401,-6.439816,0,1680,1,NaN,NaN
32953,9.662545,-6.451454,0,1679,1,NaN,NaN
32954,9.662545,-6.454363,0,1680,1,NaN,NaN
32955,9.662545,-6.454363,0,1679,1,NaN,NaN
32956,9.662545,-6.454363,0,1678,1,NaN,NaN
32957,9.659688,-6.439816,0,1677,1,NaN,NaN
32958,9.659688,-6.425268,0,1678,1,NaN,NaN
32959,9.662545,-6.416538,0,1678,1,NaN,NaN
32960,9.668258,-6.416538,0,1678,1,NaN,NaN
32961,9.671114,-6.410718,0,1678,1,NaN,NaN
32962,9.671114,-6.401989,0,1679,1,NaN,NaN
32963,9.665401,-6.399079,0,1680,1,NaN,NaN
32964,9.662545,-6.399079,0,1680,1,NaN,NaN
32965,9.656832,-6.396169,0,1680,1,NaN,NaN
32966,9.659688,-6.393258,0,1680,1,NaN,NaN
32967,9.665401,-6.387438,0,1679,1,NaN,NaN
32968,9.671114,-6.401989,0,1679,1,NaN,NaN
32969,9.671114,-6.419448,0,1680,1,NaN,NaN
32970,9.668258,-6.433997,0,1680,1,NaN,NaN
32971,9.665401,-6.431087,0,1679,1,NaN,NaN
32972,9.665401,-6.431087,0,1679,1,NaN,NaN
32973,9.665401,-6.425268,0,1679,1,NaN,NaN
32974,9.659688,-6.425268,0,1680,1,NaN,NaN
32975,9.648262,-6.422358,0,1681,1,NaN,NaN
32976,9.636835,-6.419448,0,1681,1,NaN,NaN
32977,9.628265,-6.407809,0,1681,1,NaN,NaN
32978,9.625408,-6.401989,0,1681,1,NaN,NaN
32979,9.625408,-6.407809,0,1682,1,NaN,NaN
32980,9.625408,-6.419448,0,1681,1,NaN,NaN
32981,9.625408,-6.428177,0,1680,1,NaN,NaN
32982,9.625408,-6.433997,0,1678,1,NaN,NaN
32983,9.622551,-6.419448,0,1679,1,NaN,NaN
32984,9.619693,-6.404899,0,1680,1,NaN,NaN
32985,9.616836,-6.396169,0,1681,1,NaN,NaN
32986,9.616836,-6.401989,0,1680,1,NaN,NaN
32987,9.628265,-6.410718,0,1680,1,NaN,NaN
32988,9.636835,-6.410718,0,1680,1,NaN,NaN
32989,9.642549,-6.407809,0,1679,1,NaN,NaN
32990,9.639692,-6.407809,0,1679,1,NaN,NaN
32991,9.636835,-6.396169,0,1680,1,NaN,NaN
32992,9.636835,-6.384528,0,1681,1,NaN,NaN
32993,9.636835,-6.390348,0,1682,1,NaN,NaN
32994,9.628265,-6.404899,0,1682,1,NaN,NaN
32995,9.616836,-6.413628,0,1682,1,NaN,NaN
32996,9.605407,-6.399079,0,1683,1,NaN,NaN
32997,9.605407,-6.387438,0,1684,1,NaN,NaN
32998,9.599692,-6.381618,0,1684,1,NaN,NaN
32999,9.596835,-6.390348,0,1684,1,NaN,NaN
33000,9.59112,-6.401989,0,1683,1,NaN,NaN
33001,9.588262,-6.413628,0,1683,1,NaN,NaN
33002,9.599692,-6.413628,0,1684,1,NaN,NaN
33003,9.613979,-6.401989,0,1684,1,NaN,NaN
33004,9.628265,-6.393258,0,1684,1,NaN,NaN
33005,9.636835,-6.390348,0,1684,1,NaN,NaN
33006,9.642549,-6.390348,0,1685,1,NaN,NaN
33007,9.645406,-6.378708,0,1685,1,NaN,NaN
33008,9.642549,-6.367066,0,1686,1,NaN,NaN
33009,9.622551,-6.364156,0,1686,1,NaN,NaN
33010,9.608265,-6.384528,0,1685,1,NaN,NaN
33011,9.60255,-6.401989,0,1685,1,NaN,NaN
33012,9.616836,-6.407809,0,1685,1,NaN,NaN
33013,9.631122,-6.404899,0,1684,1,NaN,NaN
33014,9.631122,-6.401989,0,1685,1,NaN,NaN
33015,9.622551,-6.401989,0,1687,1,NaN,NaN
33016,9.613979,-6.404899,0,1688,1,NaN,NaN
33017,9.608265,-6.404899,0,1688,1,NaN,NaN
33018,9.616836,-6.404899,0,1689,1,NaN,NaN
33019,9.625408,-6.401989,0,1690,1,NaN,NaN
33020,9.633978,-6.399079,0,1691,1,NaN,NaN
33021,9.636835,-6.401989,0,1690,1,NaN,NaN
33022,9.642549,-6.407809,0,1690,1,NaN,NaN
33023,9.645406,-6.404899,0,1689,1,NaN,NaN
33024,9.648262,-6.399079,0,1688,1,NaN,NaN
33025,9.648262,-6.393258,0,1688,1,NaN,NaN
33026,9.651119,-6.393258,0,1687,1,NaN,NaN
33027,9.648262,-6.393258,0,1688,1,NaN,NaN
33028,9.651119,-6.390348,0,1688,1,NaN,NaN
33029,9.651119,-6.390348,0,1688,1,NaN,NaN
33030,9.653975,-6.387438,0,1687,1,NaN,NaN
33031,9.648262,-6.390348,0,1687,1,NaN,NaN
33032,9.645406,-6.390348,0,1686,1,NaN,NaN
33033,9.645406,-6.393258,0,1687,1,NaN,NaN
33034,9.645406,-6.393258,0,1687,1,NaN,NaN
33035,9.645406,-6.396169,0,1687,1,NaN,NaN
33036,9.642549,-6.396169,0,1689,1,NaN,NaN
33037,9.642549,-6.399079,0,1690,1,NaN,NaN
33038,9.631122,-6.399079,0,1692,1,NaN,NaN
33039,9.619693,-6.387438,0,1692,1,NaN,NaN
33040,9.608265,-6.375797,0,1693,1,NaN,NaN
33041,9.613979,-6.367066,0,1693,1,NaN,NaN
33042,9.619693,-6.369977,0,1693,1,NaN,NaN
33043,9.625408,-6.381618,0,1694,1,NaN,NaN
33044,9.628265,-6.387438,0,1695,1,NaN,NaN
33045,9.628265,-6.393258,0,1695,1,NaN,NaN
33046,9.628265,-6.393258,0,1695,1,NaN,NaN
33047,9.628265,-6.390348,0,1693,1,NaN,NaN
33048,9.631122,-6.387438,0,1692,1,NaN,NaN
33049,9.628265,-6.387438,0,1693,1,NaN,NaN
33050,9.628265,-6.384528,0,1693,1,NaN,NaN
33051,9.628265,-6.384528,0,1693,1,NaN,NaN
33052,9.622551,-6.387438,0,1693,1,NaN,NaN
33053,9.613979,-6.387438,0,1693,1,NaN,NaN
33054,9.60255,-6.387438,0,1694,1,NaN,NaN
33055,9.599692,-6.387438,0,1694,1,NaN,NaN
33056,9.599692,-6.390348,0,1694,1,NaN,NaN
33057,9.599692,-6.393258,0,1694,1,NaN,NaN
33058,9.60255,-6.399079,0,1694,1,NaN,NaN
33059,9.60255,-6.399079,0,1694,1,NaN,NaN
33060,9.60255,-6.393258,0,1693,1,NaN,NaN
33061,9.613979,-6.390348,0,1692,1,NaN,NaN
33062,9.625408,-6.393258,0,1692,1,NaN,NaN
33063,9.631122,-6.390348,0,1694,1,NaN,NaN
33064,9.605407,-6.390348,0,1695,1,NaN,NaN
33065,9.576831,-6.390348,0,1697,1,NaN,NaN
33066,9.562541,-6.387438,0,1696,1,NaN,NaN
33067,9.582547,-6.387438,0,1696,1,NaN,NaN
33068,9.60255,-6.390348,0,1695,1,NaN,NaN
33069,9.631122,-6.390348,0,1695,1,NaN,NaN
33070,9.648262,-6.390348,0,1696,1,NaN,NaN
33071,9.665401,-6.387438,0,1696,1,NaN,NaN
33072,9.665401,-6.384528,0,1696,2,NaN,NaN
33073,9.665401,-6.378708,0,1695,2,NaN,NaN
33074,9.651119,-6.372887,0,1695,2,NaN,NaN
33075,9.593977,-6.399079,0,1698,2,NaN,NaN
33076,9.522523,-6.428177,0,1701,2,NaN,NaN
33077,9.433879,-6.425268,0,1704,2,NaN,NaN
33078,9.353774,-6.399079,0,1705,2,NaN,NaN
33079,9.230684,-6.416538,0,1706,2,NaN,NaN
33080,9.047321,-6.463091,0,1708,2,NaN,NaN
33081,8.849423,-6.509636,0,1711,2,NaN,NaN
33082,8.645566,-6.509636,0,1714,2,NaN,NaN
33083,8.490372,-6.506727,0,1717,2,NaN,NaN
33084,8.335053,-6.503818,0,1719,2,NaN,NaN
33085,8.165211,-6.503818,0,1721,2,NaN,NaN
33086,7.983695,-6.521271,0,1721,2,NaN,NaN
33087,7.816442,-6.544539,0,1722,2,NaN,NaN
33088,7.695244,-6.564896,0,1722,2,NaN,NaN
33089,7.602856,-6.553264,0,1721,2,NaN,NaN
33090,7.55087,-6.544539,0,1720,2,NaN,NaN
33091,7.498872,-6.532905,0,1719,2,NaN,NaN
33092,7.446861,-6.532905,0,1719,2,NaN,NaN
33093,7.394838,-6.547447,0,1720,1,NaN,NaN
33094,7.357258,-6.561988,0,1720,1,NaN,NaN
33095,7.334129,-6.582345,0,1720,1,NaN,NaN
33096,7.308106,-6.58816,0,1719,1,NaN,NaN
33097,7.28208,-6.593976,0,1717,1,NaN,NaN
33098,7.235803,-6.593976,0,1715,1,NaN,NaN
33099,7.183731,-6.591068,0,1713,1,NaN,NaN
33100,7.143222,-6.58816,0,1713,1,NaN,NaN
33101,7.102706,-6.58816,0,1714,1,NaN,NaN
33102,7.067972,-6.599791,0,1713,1,NaN,NaN
33103,7.027443,-6.611422,0,1711,1,NaN,NaN
33104,7.007176,-6.620145,0,1711,1,NaN,NaN
33105,6.984011,-6.61433,0,1712,1,NaN,NaN
33106,6.952155,-6.608514,0,1712,1,NaN,NaN
33107,6.923192,-6.602699,0,1712,1,NaN,NaN
33108,6.905813,-6.602699,0,1712,1,NaN,NaN
33109,6.905813,-6.596884,0,1712,1,NaN,NaN
33110,6.902916,-6.591068,0,1712,1,NaN,NaN
33111,6.897122,-6.591068,0,1711,1,NaN,NaN
33112,6.891329,-6.591068,0,1710,1,NaN,NaN
33113,6.882638,-6.591068,0,1709,1,NaN,NaN
33114,6.868152,-6.593976,0,1710,1,NaN,NaN
33115,6.865255,-6.605607,0,1711,1,NaN,NaN
33116,6.865255,-6.61433,0,1712,1,NaN,NaN
33117,6.868152,-6.623052,0,1712,1,NaN,NaN
33118,6.862358,-6.623052,0,1713,1,NaN,NaN
33119,6.850769,-6.62596,0,1715,1,NaN,NaN
33120,6.836282,-6.62596,0,1716,1,NaN,NaN
33121,6.818896,-6.62596,0,1716,1,NaN,NaN
33122,6.810202,-6.62596,0,1716,1,NaN,NaN
33123,6.801508,-6.62596,0,1716,1,NaN,NaN
33124,6.795712,-6.631774,0,1716,1,NaN,NaN
33125,6.787018,-6.637589,0,1716,1,NaN,NaN
33126,6.778323,-6.643403,0,1716,1,NaN,NaN
33127,6.769629,-6.649218,0,1717,1,NaN,NaN
33128,6.76673,-6.652125,0,1719,1,NaN,NaN
33129,6.76673,-6.657939,0,1719,1,NaN,NaN
33130,6.76673,-6.663753,0,1720,1,NaN,NaN
33131,6.769629,-6.663753,0,1720,1,NaN,NaN
33132,6.772527,-6.657939,0,1721,1,NaN,NaN
33133,6.775425,-6.649218,0,1721,1,NaN,NaN
33134,6.778323,-6.649218,0,1720,1,NaN,NaN
33135,6.78412,-6.646311,0,1719,1,NaN,NaN
33136,6.789916,-6.646311,0,1718,1,NaN,NaN
33137,6.795712,-6.640496,0,1718,1,NaN,NaN
33138,6.792814,-6.634682,0,1718,1,NaN,NaN
33139,6.787018,-6.637589,0,1719,1,NaN,NaN
33140,6.78412,-6.646311,0,1719,1,NaN,NaN
33141,6.78412,-6.655032,0,1719,1,NaN,NaN
33142,6.78412,-6.655032,0,1719,1,NaN,NaN
33143,6.795712,-6.649218,0,1719,1,NaN,NaN
33144,6.807304,-6.646311,0,1719,1,NaN,NaN
33145,6.818896,-6.643403,0,1720,1,NaN,NaN
33146,6.824691,-6.643403,0,1721,1,NaN,NaN
33147,6.827589,-6.643403,0,1723,1,NaN,NaN
33148,6.815998,-6.643403,0,1724,1,NaN,NaN
33149,6.804406,-6.640496,0,1725,1,NaN,NaN
33150,6.807304,-6.640496,0,1725,1,NaN,NaN
33151,6.818896,-6.646311,0,1725,1,NaN,NaN
33152,6.830486,-6.655032,0,1725,1,NaN,NaN
33153,6.836282,-6.655032,0,1724,1,NaN,NaN
33154,6.844974,-6.649218,0,1725,1,NaN,NaN
33155,6.856564,-6.643403,0,1726,1,NaN,NaN
33156,6.856564,-6.646311,0,1726,1,NaN,NaN
33157,6.853666,-6.652125,0,1727,1,NaN,NaN
33158,6.844974,-6.657939,0,1727,1,NaN,NaN
33159,6.839179,-6.657939,0,1727,1,NaN,NaN
33160,6.842077,-6.655032,0,1727,1,NaN,NaN
33161,6.850769,-6.660846,0,1727,1,NaN,NaN
33162,6.856564,-6.66666,0,1728,1,NaN,NaN
33163,6.850769,-6.672474,0,1729,1,NaN,NaN
33164,6.844974,-6.675381,0,1730,1,NaN,NaN
33165,6.844974,-6.678287,0,1732,1,NaN,NaN
33166,6.850769,-6.669567,0,1733,1,NaN,NaN
33167,6.856564,-6.657939,0,1732,1,NaN,NaN
33168,6.865255,-6.649218,0,1729,1,NaN,NaN
33169,6.868152,-6.652125,0,1727,1,NaN,NaN
33170,6.87105,-6.652125,0,1729,1,NaN,NaN
33171,6.87105,-6.657939,0,1731,1,NaN,NaN
33172,6.876844,-6.660846,0,1734,1,NaN,NaN
33173,6.879741,-6.66666,0,1736,1,NaN,NaN
33174,6.882638,-6.669567,0,1736,1,NaN,NaN
33175,6.888432,-6.669567,0,1736,1,NaN,NaN
33176,6.897122,-6.66666,0,1736,1,NaN,NaN
33177,6.905813,-6.66666,0,1735,1,NaN,NaN
33178,6.902916,-6.669567,0,1735,1,NaN,NaN
33179,6.902916,-6.672474,0,1736,1,NaN,NaN
33180,6.905813,-6.669567,0,1738,1,NaN,NaN
33181,6.902916,-6.66666,0,1739,1,NaN,NaN
33182,6.900019,-6.657939,0,1740,1,NaN,NaN
33183,6.905813,-6.649218,0,1740,1,NaN,NaN
33184,6.911606,-6.646311,0,1739,1,NaN,NaN
33185,6.917399,-6.649218,0,1738,1,NaN,NaN
33186,6.917399,-6.655032,0,1739,1,NaN,NaN
33187,6.920296,-6.655032,0,1742,1,NaN,NaN
33188,6.920296,-6.657939,0,1746,1,NaN,NaN
33189,6.917399,-6.657939,0,1749,1,NaN,NaN
33190,6.917399,-6.657939,0,1749,1,NaN,NaN
33191,6.917399,-6.657939,0,1749,1,NaN,NaN
33192,6.923192,-6.657939,0,1749,1,NaN,NaN
33193,6.926089,-6.660846,0,1748,1,NaN,NaN
33194,6.940571,-6.660846,0,1748,1,NaN,NaN
33195,6.946363,-6.660846,0,1747,1,NaN,NaN
33196,6.952155,-6.663753,0,1746,1,NaN,NaN
33197,6.943467,-6.66666,0,1747,1,NaN,NaN
33198,6.949259,-6.663753,0,1746,1,NaN,NaN
33199,6.960844,-6.655032,0,1745,1,NaN,NaN
33200,6.957948,-6.643403,0,1747,1,NaN,NaN
33201,6.943467,-6.640496,0,1750,1,NaN,NaN
33202,6.937674,-6.637589,0,1751,1,NaN,NaN
33203,6.946363,-6.640496,0,1750,1,NaN,NaN
33204,6.949259,-6.643403,0,1748,1,NaN,NaN
33205,6.946363,-6.649218,0,1747,1,NaN,NaN
33206,6.943467,-6.652125,0,1748,1,NaN,NaN
33207,6.943467,-6.655032,0,1751,1,NaN,NaN
33208,6.946363,-6.655032,0,1753,1,NaN,NaN
33209,6.949259,-6.655032,0,1755,1,NaN,NaN
33210,6.949259,-6.655032,0,1755,1,NaN,NaN
33211,6.946363,-6.655032,0,1756,1,NaN,NaN
33212,6.940571,-6.655032,0,1757,1,NaN,NaN
33213,6.940571,-6.657939,0,1756,1,NaN,NaN
33214,6.934778,-6.663753,0,1755,1,NaN,NaN
33215,6.934778,-6.672474,0,1755,1,NaN,NaN
33216,6.934778,-6.672474,0,1755,1,NaN,NaN
33217,6.940571,-6.678287,0,1755,1,NaN,NaN
33218,6.940571,-6.687008,0,1755,1,NaN,NaN
33219,6.946363,-6.695727,0,1756,1,NaN,NaN
33220,6.952155,-6.681194,0,1757,1,NaN,NaN
33221,6.957948,-6.663753,0,1757,1,NaN,NaN
33222,6.960844,-6.643403,0,1760,1,NaN,NaN
33223,6.957948,-6.640496,0,1762,1,NaN,NaN
33224,6.949259,-6.637589,0,1763,1,NaN,NaN
33225,6.940571,-6.634682,0,1761,1,NaN,NaN
33226,6.931882,-6.634682,0,1759,1,NaN,NaN
33227,6.937674,-6.634682,0,1760,1,NaN,NaN
33228,6.943467,-6.631774,0,1761,1,NaN,NaN
33229,6.952155,-6.62596,0,1763,1,NaN,NaN
33230,6.955052,-6.62596,0,1764,1,NaN,NaN
33231,6.949259,-6.643403,0,1765,1,NaN,NaN
33232,6.943467,-6.660846,0,1765,1,NaN,NaN
33233,6.943467,-6.663753,0,1765,1,NaN,NaN
33234,6.952155,-6.655032,0,1765,1,NaN,NaN
33235,6.960844,-6.643403,0,1766,1,NaN,NaN
33236,6.960844,-6.643403,0,1767,1,NaN,NaN
33237,6.960844,-6.643403,0,1767,1,NaN,NaN
33238,6.957948,-6.643403,0,1767,1,NaN,NaN
33239,6.957948,-6.646311,0,1768,1,NaN,NaN
33240,6.955052,-6.646311,0,1769,1,NaN,NaN
33241,6.952155,-6.646311,0,1771,1,NaN,NaN
33242,6.955052,-6.649218,0,1770,1,NaN,NaN
33243,6.96374,-6.643403,0,1768,1,NaN,NaN
33244,6.972428,-6.634682,0,1768,1,NaN,NaN
33245,6.978219,-6.637589,0,1769,1,NaN,NaN
33246,6.981115,-6.643403,0,1770,1,NaN,NaN
33247,6.975323,-6.652125,0,1770,1,NaN,NaN
33248,6.969532,-6.652125,0,1769,1,NaN,NaN
33249,6.984011,-6.643403,0,1769,1,NaN,NaN
33250,6.998489,-6.628867,0,1769,1,NaN,NaN
33251,7.012966,-6.611422,0,1770,1,NaN,NaN
33252,7.007176,-6.608514,0,1771,1,NaN,NaN
33253,7.001385,-6.611422,0,1771,1,NaN,NaN
33254,7.001385,-6.617237,0,1772,1,NaN,NaN
33255,7.00428,-6.623052,0,1771,1,NaN,NaN
33256,7.007176,-6.623052,0,1772,1,NaN,NaN
33257,7.010071,-6.62596,0,1773,1,NaN,NaN
33258,7.010071,-6.62596,0,1773,1,NaN,NaN
33259,7.010071,-6.628867,0,1774,1,NaN,NaN
33260,7.010071,-6.634682,0,1776,1,NaN,NaN
33261,7.010071,-6.62596,0,1778,1,NaN,NaN
33262,7.001385,-6.61433,0,1778,1,NaN,NaN
33263,6.995593,-6.608514,0,1779,1,NaN,NaN
33264,6.995593,-6.61433,0,1780,1,NaN,NaN
33265,7.00428,-6.620145,0,1780,1,NaN,NaN
33266,7.010071,-6.623052,0,1780,1,NaN,NaN
33267,7.007176,-6.62596,0,1780,1,NaN,NaN
33268,7.007176,-6.617237,0,1780,1,NaN,NaN
33269,7.00428,-6.611422,0,1779,1,NaN,NaN
33270,7.00428,-6.605607,0,1780,1,NaN,NaN
33271,7.024548,-6.608514,0,1782,1,NaN,NaN
33272,7.041918,-6.611422,0,1783,1,NaN,NaN
33273,7.062183,-6.593976,0,1781,1,NaN,NaN
33274,7.065077,-6.576529,0,1778,1,NaN,NaN
33275,7.073762,-6.55908,0,1775,1,NaN,NaN
33276,7.082445,-6.561988,0,1773,1,NaN,NaN
33277,7.070867,-6.573621,0,1775,1,NaN,NaN
33278,7.033233,-6.602699,0,1778,2,NaN,NaN
33279,6.972428,-6.628867,0,1783,2,NaN,NaN
33280,6.885535,-6.657939,0,1787,2,NaN,NaN
33281,6.792814,-6.669567,0,1790,2,NaN,NaN
33282,6.665265,-6.681194,0,1790,2,NaN,NaN
33283,6.552155,-6.684101,0,1789,2,NaN,NaN
33284,6.430286,-6.687008,0,1790,2,NaN,NaN
33285,6.363524,-6.669567,0,1792,2,NaN,NaN
33286,6.319974,-6.649218,0,1793,2,NaN,NaN
33287,6.314166,-6.620145,0,1793,2,NaN,NaN
33288,6.282224,-6.611422,0,1793,2,NaN,NaN
33289,6.247374,-6.611422,0,1793,1,NaN,NaN
33290,6.18928,-6.617237,0,1793,1,NaN,NaN
33291,6.154417,-6.623052,0,1793,1,NaN,NaN
33292,6.113738,-6.623052,0,1793,1,NaN,NaN
33293,6.087584,-6.62596,0,1793,1,NaN,NaN
33294,6.070147,-6.62596,0,1792,1,NaN,NaN
33295,6.058521,-6.628867,0,1792,1,NaN,NaN
33296,6.055614,-6.628867,0,1793,1,NaN,NaN
33297,6.046895,-6.631774,0,1794,1,NaN,NaN
33298,6.038175,-6.637589,0,1795,1,NaN,NaN
33299,6.029455,-6.643403,0,1794,1,NaN,NaN
33300,6.029455,-6.646311,0,1794,1,NaN,NaN
33301,6.026548,-6.652125,0,1794,1,NaN,NaN
33302,6.003293,-6.655032,0,1795,1,NaN,NaN
33303,5.980035,-6.657939,0,1796,1,NaN,NaN
33304,5.974221,-6.663753,0,1797,1,NaN,NaN
33305,5.988757,-6.669567,0,1796,1,NaN,NaN
33306,5.991664,-6.672474,0,1796,1,NaN,NaN
33307,5.982943,-6.66666,0,1795,1,NaN,NaN
33308,5.971313,-6.663753,0,1795,1,NaN,NaN
33309,5.971313,-6.660846,0,1795,1,NaN,NaN
33310,5.950961,-6.660846,0,1795,1,NaN,NaN
33311,5.930607,-6.652125,0,1795,1,NaN,NaN
33312,5.907343,-6.649218,0,1795,1,NaN,NaN
33313,5.901527,-6.649218,0,1795,1,NaN,NaN
33314,5.901527,-6.657939,0,1795,1,NaN,NaN
33315,5.889894,-6.66666,0,1795,1,NaN,NaN
33316,5.878261,-6.669567,0,1797,1,NaN,NaN
33317,5.863719,-6.66666,0,1799,1,NaN,NaN
33318,5.863719,-6.66666,0,1801,1,NaN,NaN
33319,5.866627,-6.663753,0,1801,1,NaN,NaN
33320,5.869536,-6.660846,0,1802,1,NaN,NaN
33321,5.875353,-6.660846,0,1802,1,NaN,NaN
33322,5.869536,-6.675381,0,1802,1,NaN,NaN
33323,5.86081,-6.687008,0,1803,1,NaN,NaN
33324,5.849176,-6.698634,0,1804,1,NaN,NaN
33325,5.849176,-6.695727,0,1805,1,NaN,NaN
33326,5.846267,-6.689914,0,1805,1,NaN,NaN
33327,5.843358,-6.681194,0,1805,1,NaN,NaN
33328,5.852084,-6.675381,0,1804,1,NaN,NaN
33329,5.857902,-6.678287,0,1806,1,NaN,NaN
33330,5.866627,-6.692821,0,1808,1,NaN,NaN
33331,5.866627,-6.707353,0,1810,1,NaN,NaN
33332,5.866627,-6.707353,0,1809,1,NaN,NaN
33333,5.863719,-6.701541,0,1807,1,NaN,NaN
33334,5.863719,-6.695727,0,1808,1,NaN,NaN
33335,5.86081,-6.698634,0,1808,1,NaN,NaN
33336,5.863719,-6.698634,0,1810,1,NaN,NaN
33337,5.866627,-6.695727,0,1811,1,NaN,NaN
33338,5.866627,-6.692821,0,1812,1,NaN,NaN
33339,5.875353,-6.692821,0,1811,1,NaN,NaN
33340,5.884078,-6.689914,0,1811,1,NaN,NaN
33341,5.895711,-6.687008,0,1810,1,NaN,NaN
33342,5.898619,-6.684101,0,1810,1,NaN,NaN
33343,5.892802,-6.678287,0,1810,1,NaN,NaN
33344,5.886986,-6.678287,0,1811,1,NaN,NaN
33345,5.881169,-6.675381,0,1811,1,NaN,NaN
33346,5.886986,-6.675381,0,1813,1,NaN,NaN
33347,5.884078,-6.684101,0,1815,1,NaN,NaN
33348,5.878261,-6.692821,0,1815,1,NaN,NaN
33349,5.878261,-6.692821,0,1814,1,NaN,NaN
33350,5.889894,-6.684101,0,1813,1,NaN,NaN
33351,5.898619,-6.675381,0,1813,1,NaN,NaN
33352,5.895711,-6.684101,0,1813,1,NaN,NaN
33353,5.886986,-6.689914,0,1813,1,NaN,NaN
33354,5.878261,-6.695727,0,1814,1,NaN,NaN
