n,x,y,val,dP,lab,xT,yT
31553,4.592923,-7.482092,0,1443,1,NaN,NaN
31554,4.601683,-7.479196,0,1443,1,NaN,NaN
31555,4.616285,-7.479196,0,1443,1,NaN,NaN
31556,4.630885,-7.479196,0,1444,1,NaN,NaN
31557,4.633805,-7.484989,0,1444,1,NaN,NaN
31558,4.633805,-7.493679,0,1444,1,NaN,NaN
31559,4.636725,-7.484989,0,1444,1,NaN,NaN
31560,4.627965,-7.470505,0,1444,1,NaN,NaN
31561,4.619205,-7.461815,0,1445,1,NaN,NaN
31562,4.610444,-7.470505,0,1445,1,NaN,NaN
31563,4.613364,-7.476299,0,1446,1,NaN,NaN
31564,4.619205,-7.473402,0,1448,1,NaN,NaN
31565,4.625045,-7.473402,0,1449,1,NaN,NaN
31566,4.633805,-7.467608,0,1450,1,NaN,NaN
31567,4.639645,-7.464712,0,1450,1,NaN,NaN
31568,4.645485,-7.458918,0,1449,1,NaN,NaN
31569,4.642565,-7.456021,0,1448,1,NaN,NaN
31570,4.642565,-7.458918,0,1447,1,NaN,NaN
31571,4.639645,-7.458918,0,1447,1,NaN,NaN
31572,4.639645,-7.461815,0,1447,1,NaN,NaN
31573,4.636725,-7.458918,0,1447,1,NaN,NaN
31574,4.639645,-7.456021,0,1447,1,NaN,NaN
31575,4.642565,-7.453124,0,1447,1,NaN,NaN
31576,4.642565,-7.464712,0,1447,1,NaN,NaN
31577,4.639645,-7.473402,0,1447,1,NaN,NaN
31578,4.639645,-7.484989,0,1448,1,NaN,NaN
31579,4.639645,-7.484989,0,1449,1,NaN,NaN
31580,4.639645,-7.479196,0,1450,1,NaN,NaN
31581,4.639645,-7.470505,0,1451,1,NaN,NaN
31582,4.636725,-7.461815,0,1451,1,NaN,NaN
31583,4.633805,-7.461815,0,1452,1,NaN,NaN
31584,4.633805,-7.470505,0,1452,1,NaN,NaN
31585,4.630885,-7.479196,0,1451,1,NaN,NaN
31586,4.630885,-7.487886,0,1451,1,NaN,NaN
31587,4.627965,-7.484989,0,1450,1,NaN,NaN
31588,4.625045,-7.479196,0,1450,1,NaN,NaN
31589,4.619205,-7.479196,0,1450,1,NaN,NaN
31590,4.619205,-7.479196,0,1450,1,NaN,NaN
31591,4.619205,-7.482092,0,1451,1,NaN,NaN
31592,4.627965,-7.479196,0,1451,1,NaN,NaN
31593,4.639645,-7.476299,0,1453,1,NaN,NaN
31594,4.651325,-7.473402,0,1454,1,NaN,NaN
31595,4.651325,-7.476299,0,1454,1,NaN,NaN
31596,4.648405,-7.484989,0,1452,1,NaN,NaN
31597,4.639645,-7.490782,0,1451,1,NaN,NaN
31598,4.633805,-7.496575,0,1451,1,NaN,NaN
31599,4.630885,-7.493679,0,1451,1,NaN,NaN
31600,4.633805,-7.484989,0,1449,1,NaN,NaN
31601,4.636725,-7.479196,0,1448,1,NaN,NaN
31602,4.639645,-7.476299,0,1447,1,NaN,NaN
31603,4.639645,-7.476299,0,1448,1,NaN,NaN
31604,4.636725,-7.476299,0,1450,1,NaN,NaN
31605,4.633805,-7.476299,0,1451,1,NaN,NaN
31606,4.630885,-7.470505,0,1450,1,NaN,NaN
31607,4.630885,-7.464712,0,1449,1,NaN,NaN
31608,4.645485,-7.458918,0,1447,1,NaN,NaN
31609,4.660084,-7.458918,0,1447,1,NaN,NaN
31610,4.668844,-7.458918,0,1448,1,NaN,NaN
31611,4.663004,-7.456021,0,1450,1,NaN,NaN
31612,4.657164,-7.453124,0,1450,1,NaN,NaN
31613,4.657164,-7.458918,0,1450,1,NaN,NaN
31614,4.648405,-7.464712,0,1449,1,NaN,NaN
31615,4.639645,-7.470505,0,1450,1,NaN,NaN
31616,4.633805,-7.464712,0,1450,1,NaN,NaN
31617,4.639645,-7.458918,0,1450,1,NaN,NaN
31618,4.642565,-7.453124,0,1450,1,NaN,NaN
31619,4.642565,-7.447329,0,1450,1,NaN,NaN
31620,4.636725,-7.438638,0,1450,2,NaN,NaN
31621,4.627965,-7.441535,0,1450,2,NaN,NaN
31622,4.587082,-7.461815,0,1450,2,NaN,NaN
31623,4.546194,-7.482092,0,1451,2,NaN,NaN
31624,4.467325,-7.499472,0,1451,2,NaN,NaN
31625,4.370908,-7.502368,0,1451,2,NaN,NaN
31626,4.236466,-7.508161,0,1451,2,NaN,NaN
31627,4.087357,-7.51685,0,1450,2,NaN,NaN
31628,3.932341,-7.513953,0,1450,2,NaN,NaN
31629,3.759708,-7.505264,0,1450,2,NaN,NaN
31630,3.569441,-7.496575,0,1450,2,NaN,NaN
31631,3.402526,-7.487886,0,1449,2,NaN,NaN
31632,3.229694,-7.479196,0,1450,2,NaN,NaN
31633,3.077318,-7.467608,0,1451,2,NaN,NaN
31634,2.936625,-7.456021,0,1451,2,NaN,NaN
31635,2.848674,-7.427049,0,1451,2,NaN,NaN
31636,2.807625,-7.40097,0,1451,2,NaN,NaN
31637,2.784167,-7.363296,0,1450,2,NaN,NaN
31638,2.795896,-7.343008,0,1446,2,NaN,NaN
31639,2.825218,-7.322717,0,1441,2,NaN,NaN
31640,2.872129,-7.319819,0,1437,1,NaN,NaN
31641,2.933693,-7.319819,0,1437,1,NaN,NaN
31642,2.986458,-7.337211,0,1437,1,NaN,NaN
31643,3.04801,-7.354602,0,1438,1,NaN,NaN
31644,3.089041,-7.371991,0,1439,1,NaN,NaN
31645,3.121277,-7.371991,0,1440,1,NaN,NaN
31646,3.13886,-7.371991,0,1440,1,NaN,NaN
31647,3.165233,-7.380685,0,1441,1,NaN,NaN
31648,3.203324,-7.398073,0,1441,1,NaN,NaN
31649,3.235554,-7.412561,0,1442,1,NaN,NaN
31650,3.253132,-7.424151,0,1442,1,NaN,NaN
31651,3.256062,-7.427049,0,1443,1,NaN,NaN
31652,3.256062,-7.438638,0,1444,1,NaN,NaN
31653,3.253132,-7.450227,0,1443,1,NaN,NaN
31654,3.244343,-7.458918,0,1443,1,NaN,NaN
31655,3.235554,-7.458918,0,1442,1,NaN,NaN
31656,3.223834,-7.456021,0,1442,1,NaN,NaN
31657,3.217974,-7.456021,0,1441,1,NaN,NaN
31658,3.212114,-7.456021,0,1439,1,NaN,NaN
31659,3.209184,-7.456021,0,1437,1,NaN,NaN
31660,3.206254,-7.456021,0,1437,1,NaN,NaN
31661,3.203324,-7.453124,0,1438,1,NaN,NaN
31662,3.200394,-7.447329,0,1438,1,NaN,NaN
31663,3.191604,-7.432843,0,1436,1,NaN,NaN
31664,3.182814,-7.412561,0,1435,1,NaN,NaN
31665,3.171093,-7.398073,0,1433,1,NaN,NaN
31666,3.171093,-7.398073,0,1434,1,NaN,NaN
31667,3.174023,-7.409663,0,1434,1,NaN,NaN
31668,3.174023,-7.418356,0,1434,1,NaN,NaN
31669,3.174023,-7.421254,0,1434,1,NaN,NaN
31670,3.174023,-7.424151,0,1435,1,NaN,NaN
31671,3.171093,-7.424151,0,1435,1,NaN,NaN
31672,3.165233,-7.427049,0,1434,1,NaN,NaN
31673,3.150581,-7.427049,0,1434,1,NaN,NaN
31674,3.13593,-7.424151,0,1434,1,NaN,NaN
31675,3.127138,-7.421254,0,1434,1,NaN,NaN
31676,3.130069,-7.418356,0,1433,1,NaN,NaN
31677,3.132999,-7.427049,0,1433,1,NaN,NaN
31678,3.132999,-7.435741,0,1432,1,NaN,NaN
31679,3.132999,-7.441535,0,1430,1,NaN,NaN
31680,3.130069,-7.441535,0,1430,1,NaN,NaN
31681,3.130069,-7.441535,0,1432,1,NaN,NaN
31682,3.124208,-7.438638,0,1433,1,NaN,NaN
31683,3.124208,-7.438638,0,1432,1,NaN,NaN
31684,3.121277,-7.441535,0,1431,1,NaN,NaN
31685,3.121277,-7.441535,0,1431,1,NaN,NaN
31686,3.121277,-7.441535,0,1430,1,NaN,NaN
31687,3.121277,-7.447329,0,1430,1,NaN,NaN
31688,3.118347,-7.453124,0,1430,1,NaN,NaN
31689,3.118347,-7.456021,0,1431,1,NaN,NaN
31690,3.118347,-7.453124,0,1432,1,NaN,NaN
31691,3.118347,-7.450227,0,1433,1,NaN,NaN
31692,3.115416,-7.444432,0,1434,1,NaN,NaN
31693,3.115416,-7.435741,0,1433,1,NaN,NaN
31694,3.115416,-7.429946,0,1433,1,NaN,NaN
31695,3.127138,-7.424151,0,1432,1,NaN,NaN
31696,3.13886,-7.424151,0,1431,1,NaN,NaN
31697,3.144721,-7.421254,0,1429,1,NaN,NaN
31698,3.13886,-7.418356,0,1428,1,NaN,NaN
31699,3.13593,-7.415459,0,1428,1,NaN,NaN
31700,3.13886,-7.415459,0,1428,1,NaN,NaN
31701,3.144721,-7.421254,0,1427,1,NaN,NaN
31702,3.150581,-7.424151,0,1426,1,NaN,NaN
31703,3.156442,-7.427049,0,1424,1,NaN,NaN
31704,3.156442,-7.424151,0,1423,1,NaN,NaN
31705,3.144721,-7.427049,0,1422,1,NaN,NaN
31706,3.132999,-7.427049,0,1420,1,NaN,NaN
31707,3.130069,-7.435741,0,1419,1,NaN,NaN
31708,3.147651,-7.441535,0,1418,1,NaN,NaN
31709,3.162302,-7.444432,0,1418,1,NaN,NaN
31710,3.168163,-7.441535,0,1417,1,NaN,NaN
31711,3.168163,-7.438638,0,1416,1,NaN,NaN
31712,3.168163,-7.435741,0,1416,1,NaN,NaN
31713,3.165233,-7.435741,0,1416,1,NaN,NaN
31714,3.159372,-7.435741,0,1416,1,NaN,NaN
31715,3.156442,-7.435741,0,1416,1,NaN,NaN
31716,3.156442,-7.435741,0,1416,1,NaN,NaN
31717,3.156442,-7.435741,0,1415,1,NaN,NaN
31718,3.156442,-7.432843,0,1414,1,NaN,NaN
31719,3.153512,-7.429946,0,1413,1,NaN,NaN
31720,3.147651,-7.427049,0,1411,1,NaN,NaN
31721,3.14179,-7.429946,0,1411,1,NaN,NaN
31722,3.14179,-7.432843,0,1411,1,NaN,NaN
31723,3.150581,-7.438638,0,1412,1,NaN,NaN
31724,3.162302,-7.441535,0,1412,1,NaN,NaN
31725,3.168163,-7.444432,0,1411,1,NaN,NaN
31726,3.171093,-7.444432,0,1409,1,NaN,NaN
31727,3.174023,-7.435741,0,1408,1,NaN,NaN
31728,3.168163,-7.427049,0,1408,1,NaN,NaN
31729,3.165233,-7.421254,0,1408,1,NaN,NaN
31730,3.159372,-7.421254,0,1408,1,NaN,NaN
31731,3.156442,-7.421254,0,1408,1,NaN,NaN
31732,3.156442,-7.427049,0,1406,1,NaN,NaN
31733,3.153512,-7.429946,0,1404,1,NaN,NaN
31734,3.150581,-7.435741,0,1401,1,NaN,NaN
31735,3.150581,-7.435741,0,1401,1,NaN,NaN
31736,3.153512,-7.438638,0,1401,1,NaN,NaN
31737,3.159372,-7.441535,0,1401,1,NaN,NaN
31738,3.162302,-7.441535,0,1401,1,NaN,NaN
31739,3.159372,-7.441535,0,1402,1,NaN,NaN
31740,3.153512,-7.444432,0,1402,1,NaN,NaN
31741,3.147651,-7.447329,0,1403,1,NaN,NaN
31742,3.150581,-7.453124,0,1404,1,NaN,NaN
31743,3.150581,-7.456021,0,1404,1,NaN,NaN
31744,3.147651,-7.453124,0,1402,1,NaN,NaN
31745,3.144721,-7.447329,0,1400,1,NaN,NaN
31746,3.14179,-7.441535,0,1397,1,NaN,NaN
31747,3.14179,-7.438638,0,1396,1,NaN,NaN
31748,3.144721,-7.432843,0,1396,1,NaN,NaN
31749,3.147651,-7.429946,0,1397,1,NaN,NaN
31750,3.153512,-7.427049,0,1397,1,NaN,NaN
31751,3.159372,-7.429946,0,1395,1,NaN,NaN
31752,3.165233,-7.429946,0,1394,1,NaN,NaN
31753,3.165233,-7.418356,0,1394,1,NaN,NaN
31754,3.168163,-7.406766,0,1395,1,NaN,NaN
31755,3.168163,-7.406766,0,1395,1,NaN,NaN
31756,3.165233,-7.409663,0,1395,1,NaN,NaN
31757,3.165233,-7.412561,0,1394,1,NaN,NaN
31758,3.165233,-7.421254,0,1394,1,NaN,NaN
31759,3.159372,-7.429946,0,1394,1,NaN,NaN
31760,3.156442,-7.444432,0,1395,1,NaN,NaN
31761,3.156442,-7.450227,0,1395,1,NaN,NaN
31762,3.159372,-7.456021,0,1394,1,NaN,NaN
31763,3.162302,-7.453124,0,1393,1,NaN,NaN
31764,3.165233,-7.450227,0,1392,1,NaN,NaN
31765,3.171093,-7.450227,0,1392,1,NaN,NaN
31766,3.185744,-7.432843,0,1391,1,NaN,NaN
31767,3.194534,-7.418356,0,1390,1,NaN,NaN
31768,3.203324,-7.409663,0,1389,1,NaN,NaN
31769,3.203324,-7.418356,0,1388,1,NaN,NaN
31770,3.206254,-7.427049,0,1388,1,NaN,NaN
31771,3.203324,-7.435741,0,1388,1,NaN,NaN
31772,3.203324,-7.444432,0,1388,1,NaN,NaN
31773,3.203324,-7.453124,0,1389,1,NaN,NaN
31774,3.200394,-7.447329,0,1389,1,NaN,NaN
31775,3.197464,-7.444432,0,1389,1,NaN,NaN
31776,3.191604,-7.453124,0,1389,1,NaN,NaN
31777,3.188674,-7.464712,0,1390,1,NaN,NaN
31778,3.185744,-7.473402,0,1390,1,NaN,NaN
31779,3.182814,-7.470505,0,1389,1,NaN,NaN
31780,3.182814,-7.464712,0,1389,1,NaN,NaN
31781,3.182814,-7.458918,0,1388,1,NaN,NaN
31782,3.188674,-7.461815,0,1388,1,NaN,NaN
31783,3.188674,-7.467608,0,1388,1,NaN,NaN
31784,3.191604,-7.482092,0,1388,1,NaN,NaN
31785,3.188674,-7.490782,0,1387,1,NaN,NaN
31786,3.188674,-7.496575,0,1386,1,NaN,NaN
31787,3.179884,-7.499472,0,1385,1,NaN,NaN
31788,3.171093,-7.499472,0,1385,1,NaN,NaN
31789,3.162302,-7.499472,0,1384,1,NaN,NaN
31790,3.162302,-7.499472,0,1383,1,NaN,NaN
31791,3.168163,-7.511057,0,1382,1,NaN,NaN
31792,3.171093,-7.525538,0,1383,1,NaN,NaN
31793,3.179884,-7.534226,0,1383,1,NaN,NaN
31794,3.182814,-7.53133,0,1383,2,NaN,NaN
31795,3.185744,-7.519746,0,1381,2,NaN,NaN
31796,3.200394,-7.505264,0,1381,2,NaN,NaN
31797,3.223834,-7.490782,0,1380,2,NaN,NaN
31798,3.300006,-7.484989,0,1381,2,NaN,NaN
31799,3.411313,-7.484989,0,1381,2,NaN,NaN
31800,3.563585,-7.493679,0,1382,2,NaN,NaN
31801,3.707027,-7.505264,0,1383,2,NaN,NaN
31802,3.876755,-7.513953,0,1383,2,NaN,NaN
31803,4.093205,-7.513953,0,1381,2,NaN,NaN
31804,4.329996,-7.522642,0,1380,2,NaN,NaN
31805,4.587082,-7.542914,0,1380,2,NaN,NaN
31806,4.846901,-7.563184,0,1380,2,NaN,NaN
31807,5.129847,-7.574766,0,1381,2,NaN,NaN
31808,5.412543,-7.577662,0,1383,2,NaN,NaN
31809,5.680422,-7.612404,0,1386,2,NaN,NaN
31810,5.959683,-7.64714,0,1390,2,NaN,NaN
31811,6.2009,-7.676083,0,1391,2,NaN,NaN
31812,6.456406,-7.673188,0,1392,2,NaN,NaN
31813,6.69136,-7.661612,0,1391,2,NaN,NaN
31814,6.934778,-7.655823,0,1389,2,NaN,NaN
31815,7.143222,-7.64714,0,1389,2,NaN,NaN
31816,7.342803,-7.641351,0,1390,2,NaN,NaN
31817,7.521984,-7.623983,0,1391,2,NaN,NaN
31818,7.637506,-7.606614,0,1391,2,NaN,NaN
31819,7.738537,-7.600824,0,1390,2,NaN,NaN
31820,7.807787,-7.618193,0,1390,2,NaN,NaN
31821,7.931803,-7.638456,0,1388,2,NaN,NaN
31822,7.995225,-7.64714,0,1386,2,NaN,NaN
31823,8.049982,-7.644245,0,1384,2,NaN,NaN
31824,8.032692,-7.658717,0,1386,1,NaN,NaN
31825,8.006754,-7.676083,0,1389,1,NaN,NaN
31826,7.960634,-7.690552,0,1392,1,NaN,NaN
31827,7.926037,-7.690552,0,1393,1,NaN,NaN
31828,7.900085,-7.684765,0,1391,1,NaN,NaN
31829,7.897202,-7.681871,0,1388,1,NaN,NaN
31830,7.879899,-7.687659,0,1386,1,NaN,NaN
31831,7.85971,-7.693446,0,1386,1,NaN,NaN
31832,7.842404,-7.705021,0,1386,1,NaN,NaN
31833,7.839519,-7.713702,0,1385,1,NaN,NaN
31834,7.836635,-7.719489,0,1385,1,NaN,NaN
31835,7.836635,-7.719489,0,1385,1,NaN,NaN
31836,7.836635,-7.716596,0,1385,1,NaN,NaN
31837,7.830866,-7.719489,0,1385,1,NaN,NaN
31838,7.819327,-7.722383,0,1385,1,NaN,NaN
31839,7.804902,-7.725276,0,1385,1,NaN,NaN
31840,7.778936,-7.713702,0,1384,1,NaN,NaN
31841,7.764509,-7.705021,0,1383,1,NaN,NaN
31842,7.75008,-7.699234,0,1383,1,NaN,NaN
31843,7.747195,-7.713702,0,1384,1,NaN,NaN
31844,7.747195,-7.733956,0,1385,1,NaN,NaN
31845,7.744309,-7.751315,0,1386,1,NaN,NaN
31846,7.75008,-7.762887,0,1385,1,NaN,NaN
31847,7.77605,-7.768672,0,1382,1,NaN,NaN
31848,7.804902,-7.780243,0,1380,1,NaN,NaN
31849,7.839519,-7.791814,0,1379,1,NaN,NaN
31850,7.851057,-7.803383,0,1381,1,NaN,NaN
31851,7.862594,-7.814952,0,1382,1,NaN,NaN
31852,7.891434,-7.817844,0,1384,1,NaN,NaN
31853,7.917387,-7.814952,0,1382,1,NaN,NaN
31854,7.943336,-7.81206,0,1381,1,NaN,NaN
31855,7.943336,-7.809168,0,1379,1,NaN,NaN
31856,7.946219,-7.809168,0,1380,1,NaN,NaN
31857,7.949102,-7.814952,0,1380,1,NaN,NaN
31858,7.951985,-7.817844,0,1380,1,NaN,NaN
31859,7.954868,-7.823628,0,1381,1,NaN,NaN
31860,7.957751,-7.81206,0,1381,1,NaN,NaN
31861,7.954868,-7.803383,0,1380,1,NaN,NaN
31862,7.946219,-7.791814,0,1379,1,NaN,NaN
31863,7.93757,-7.794706,0,1378,1,NaN,NaN
31864,7.931803,-7.794706,0,1377,1,NaN,NaN
31865,7.93757,-7.797598,0,1377,1,NaN,NaN
31866,7.940453,-7.797598,0,1377,1,NaN,NaN
31867,7.940453,-7.800491,0,1377,1,NaN,NaN
31868,7.943336,-7.800491,0,1377,1,NaN,NaN
31869,7.946219,-7.800491,0,1377,1,NaN,NaN
31870,7.946219,-7.803383,0,1376,1,NaN,NaN
31871,7.940453,-7.803383,0,1376,1,NaN,NaN
31872,7.931803,-7.803383,0,1375,1,NaN,NaN
31873,7.926037,-7.797598,0,1376,1,NaN,NaN
31874,7.92027,-7.794706,0,1376,1,NaN,NaN
31875,7.92027,-7.797598,0,1377,1,NaN,NaN
31876,7.92892,-7.806275,0,1375,1,NaN,NaN
31877,7.93757,-7.814952,0,1373,1,NaN,NaN
31878,7.946219,-7.817844,0,1371,1,NaN,NaN
31879,7.949102,-7.817844,0,1373,1,NaN,NaN
31880,7.949102,-7.814952,0,1375,1,NaN,NaN
31881,7.949102,-7.81206,0,1377,1,NaN,NaN
31882,7.949102,-7.809168,0,1378,1,NaN,NaN
31883,7.949102,-7.800491,0,1378,1,NaN,NaN
31884,7.949102,-7.794706,0,1377,1,NaN,NaN
31885,7.949102,-7.788921,0,1375,1,NaN,NaN
31886,7.951985,-7.786029,0,1373,1,NaN,NaN
31887,7.943336,-7.797598,0,1372,1,NaN,NaN
31888,7.931803,-7.81206,0,1373,1,NaN,NaN
31889,7.92892,-7.823628,0,1375,1,NaN,NaN
31890,7.934687,-7.817844,0,1376,1,NaN,NaN
31891,7.93757,-7.81206,0,1376,1,NaN,NaN
31892,7.934687,-7.809168,0,1377,1,NaN,NaN
31893,7.934687,-7.814952,0,1377,1,NaN,NaN
31894,7.934687,-7.817844,0,1376,1,NaN,NaN
31895,7.931803,-7.809168,0,1376,1,NaN,NaN
31896,7.931803,-7.797598,0,1376,1,NaN,NaN
31897,7.931803,-7.788921,0,1376,1,NaN,NaN
31898,7.934687,-7.788921,0,1377,1,NaN,NaN
31899,7.926037,-7.791814,0,1378,1,NaN,NaN
31900,7.92027,-7.794706,0,1378,1,NaN,NaN
31901,7.914503,-7.797598,0,1378,1,NaN,NaN
31902,7.92027,-7.797598,0,1378,1,NaN,NaN
31903,7.923154,-7.791814,0,1378,1,NaN,NaN
31904,7.923154,-7.794706,0,1378,1,NaN,NaN
31905,7.93757,-7.797598,0,1378,1,NaN,NaN
31906,7.951985,-7.800491,0,1379,1,NaN,NaN
31907,7.966399,-7.797598,0,1378,1,NaN,NaN
31908,7.969282,-7.803383,0,1377,1,NaN,NaN
31909,7.969282,-7.814952,0,1376,1,NaN,NaN
31910,7.975047,-7.823628,0,1375,1,NaN,NaN
31911,7.980812,-7.82652,0,1375,1,NaN,NaN
31912,7.992342,-7.829412,0,1374,1,NaN,NaN
31913,8.000989,-7.832304,0,1375,1,NaN,NaN
31914,7.998107,-7.817844,0,1376,1,NaN,NaN
31915,7.98946,-7.800491,0,1376,1,NaN,NaN
31916,7.980812,-7.780243,0,1377,1,NaN,NaN
31917,7.980812,-7.780243,0,1376,1,NaN,NaN
31918,7.983695,-7.788921,0,1376,1,NaN,NaN
31919,7.986577,-7.800491,0,1376,1,NaN,NaN
31920,7.992342,-7.809168,0,1377,1,NaN,NaN
31921,7.992342,-7.814952,0,1379,1,NaN,NaN
31922,7.992342,-7.817844,0,1380,1,NaN,NaN
31923,7.992342,-7.81206,0,1380,1,NaN,NaN
31924,8.000989,-7.806275,0,1379,1,NaN,NaN
31925,8.009636,-7.797598,0,1379,1,NaN,NaN
31926,8.006754,-7.797598,0,1379,1,NaN,NaN
31927,8.000989,-7.800491,0,1381,1,NaN,NaN
31928,7.998107,-7.809168,0,1382,1,NaN,NaN
31929,7.995225,-7.814952,0,1384,1,NaN,NaN
31930,7.992342,-7.814952,0,1384,1,NaN,NaN
31931,7.986577,-7.809168,0,1384,1,NaN,NaN
31932,7.995225,-7.797598,0,1384,1,NaN,NaN
31933,8.003871,-7.791814,0,1383,1,NaN,NaN
31934,8.012518,-7.788921,0,1383,1,NaN,NaN
31935,8.012518,-7.788921,0,1382,1,NaN,NaN
31936,8.012518,-7.786029,0,1382,1,NaN,NaN
31937,8.024046,-7.777351,0,1383,1,NaN,NaN
31938,8.035573,-7.76578,0,1382,1,NaN,NaN
31939,8.049982,-7.754208,0,1381,1,NaN,NaN
31940,8.049982,-7.751315,0,1380,1,NaN,NaN
31941,8.049982,-7.745529,0,1380,1,NaN,NaN
31942,8.049982,-7.739742,0,1379,1,NaN,NaN
31943,8.049982,-7.739742,0,1379,1,NaN,NaN
31944,8.052863,-7.745529,0,1378,1,NaN,NaN
31945,8.049982,-7.754208,0,1378,1,NaN,NaN
31946,8.049982,-7.751315,0,1379,1,NaN,NaN
31947,8.049982,-7.745529,0,1379,1,NaN,NaN
31948,8.049982,-7.751315,0,1381,1,NaN,NaN
31949,8.049982,-7.759994,0,1381,1,NaN,NaN
31950,8.0471,-7.771565,0,1382,1,NaN,NaN
31951,8.0471,-7.771565,0,1381,1,NaN,NaN
31952,8.0471,-7.771565,0,1381,1,NaN,NaN
31953,8.038455,-7.774458,0,1380,1,NaN,NaN
31954,8.035573,-7.774458,0,1380,1,NaN,NaN
31955,8.035573,-7.762887,0,1379,1,NaN,NaN
31956,8.041337,-7.745529,0,1379,1,NaN,NaN
31957,8.044218,-7.742636,0,1379,1,NaN,NaN
31958,8.044218,-7.754208,0,1379,1,NaN,NaN
31959,8.041337,-7.751315,0,1377,1,NaN,NaN
31960,8.044218,-7.739742,0,1375,1,NaN,NaN
31961,8.0471,-7.725276,0,1374,1,NaN,NaN
31962,8.049982,-7.728169,0,1376,1,NaN,NaN
31963,8.0471,-7.736849,0,1376,1,NaN,NaN
31964,8.0471,-7.742636,0,1375,1,NaN,NaN
31965,8.044218,-7.739742,0,1374,1,NaN,NaN
31966,8.035573,-7.731063,0,1374,1,NaN,NaN
31967,8.032692,-7.739742,0,1374,1,NaN,NaN
31968,8.026928,-7.757101,0,1374,1,NaN,NaN
31969,8.026928,-7.777351,0,1373,1,NaN,NaN
31970,8.026928,-7.777351,0,1374,1,NaN,NaN
31971,8.024046,-7.780243,0,1374,1,NaN,NaN
31972,8.021164,-7.777351,0,1375,1,NaN,NaN
31973,8.018282,-7.774458,0,1374,1,NaN,NaN
31974,8.021164,-7.768672,0,1374,1,NaN,NaN
31975,8.024046,-7.76578,0,1375,1,NaN,NaN
31976,8.021164,-7.76578,0,1376,1,NaN,NaN
31977,8.018282,-7.76578,0,1376,1,NaN,NaN
31978,8.0154,-7.762887,0,1376,1,NaN,NaN
31979,8.0154,-7.762887,0,1375,1,NaN,NaN
31980,8.012518,-7.762887,0,1375,1,NaN,NaN
31981,8.009636,-7.757101,0,1375,1,NaN,NaN
31982,8.009636,-7.751315,0,1375,1,NaN,NaN
31983,8.009636,-7.748422,0,1376,1,NaN,NaN
31984,8.012518,-7.748422,0,1376,1,NaN,NaN
31985,8.0154,-7.748422,0,1375,1,NaN,NaN
31986,8.0154,-7.751315,0,1374,1,NaN,NaN
31987,8.0154,-7.757101,0,1375,1,NaN,NaN
31988,8.012518,-7.757101,0,1375,1,NaN,NaN
31989,8.0154,-7.751315,0,1375,1,NaN,NaN
31990,8.026928,-7.748422,0,1374,1,NaN,NaN
31991,8.035573,-7.754208,0,1374,1,NaN,NaN
31992,8.041337,-7.759994,0,1375,1,NaN,NaN
31993,8.044218,-7.762887,0,1375,1,NaN,NaN
31994,8.044218,-7.76578,0,1375,1,NaN,NaN
31995,8.041337,-7.759994,0,1374,1,NaN,NaN
31996,8.038455,-7.757101,0,1375,1,NaN,NaN
31997,8.032692,-7.751315,0,1375,1,NaN,NaN
31998,8.026928,-7.742636,0,1375,1,NaN,NaN
31999,8.021164,-7.736849,0,1375,1,NaN,NaN
32000,8.021164,-7.739742,0,1375,1,NaN,NaN
32001,8.024046,-7.748422,0,1376,1,NaN,NaN
32002,8.024046,-7.757101,0,1376,1,NaN,NaN
32003,8.0154,-7.757101,0,1377,1,NaN,NaN
32004,8.006754,-7.759994,0,1378,1,NaN,NaN
32005,7.995225,-7.759994,0,1380,1,NaN,NaN
32006,7.98946,-7.754208,0,1380,1,NaN,NaN
32007,7.98946,-7.751315,0,1380,1,NaN,NaN
32008,7.992342,-7.759994,0,1380,1,NaN,NaN
32009,7.98946,-7.777351,0,1379,1,NaN,NaN
32010,7.983695,-7.788921,0,1379,1,NaN,NaN
32011,7.97793,-7.783136,0,1379,1,NaN,NaN
32012,7.980812,-7.774458,0,1379,1,NaN,NaN
32013,7.980812,-7.780243,0,1379,1,NaN,NaN
32014,7.980812,-7.791814,0,1378,1,NaN,NaN
32015,7.983695,-7.800491,0,1378,1,NaN,NaN
32016,7.986577,-7.794706,0,1378,1,NaN,NaN
32017,7.98946,-7.791814,0,1379,1,NaN,NaN
32018,7.992342,-7.788921,0,1380,1,NaN,NaN
32019,7.995225,-7.786029,0,1382,1,NaN,NaN
32020,7.995225,-7.783136,0,1382,1,NaN,NaN
32021,7.995225,-7.777351,0,1382,1,NaN,NaN
32022,7.992342,-7.777351,0,1382,1,NaN,NaN
32023,7.983695,-7.780243,0,1381,1,NaN,NaN
32024,7.975047,-7.786029,0,1380,1,NaN,NaN
32025,7.966399,-7.788921,0,1380,1,NaN,NaN
32026,7.969282,-7.794706,0,1380,1,NaN,NaN
32027,7.969282,-7.803383,0,1380,1,NaN,NaN
32028,7.969282,-7.809168,0,1381,1,NaN,NaN
32029,7.966399,-7.817844,0,1382,1,NaN,NaN
32030,7.972165,-7.823628,0,1383,1,NaN,NaN
32031,7.97793,-7.820736,0,1383,1,NaN,NaN
32032,7.975047,-7.809168,0,1383,1,NaN,NaN
32033,7.966399,-7.81206,0,1384,1,NaN,NaN
32034,7.957751,-7.82652,0,1385,1,NaN,NaN
