n,x,y,val,dP,lab,xT,yT
37337,-6.012014,-6.997822,0,2287,1,NaN,NaN
37338,-6.014921,-7.000725,0,2287,1,NaN,NaN
37339,-6.017827,-7.000725,0,2288,1,NaN,NaN
37340,-6.017827,-7.006531,0,2289,1,NaN,NaN
37341,-6.020734,-7.009433,0,2288,1,NaN,NaN
37342,-6.020734,-7.021044,0,2286,1,NaN,NaN
37343,-6.023641,-7.026849,0,2284,1,NaN,NaN
37344,-6.023641,-7.035557,0,2284,1,NaN,NaN
37345,-6.023641,-7.038459,0,2283,1,NaN,NaN
37346,-6.023641,-7.026849,0,2283,1,NaN,NaN
37347,-6.026548,-7.012336,0,2282,1,NaN,NaN
37348,-6.029455,-7.000725,0,2282,1,NaN,NaN
37349,-6.029455,-7.000725,0,2282,1,NaN,NaN
37350,-6.029455,-7.006531,0,2282,1,NaN,NaN
37351,-6.029455,-7.009433,0,2283,1,NaN,NaN
37352,-6.035268,-7.012336,0,2284,1,NaN,NaN
37353,-6.041082,-7.015239,0,2284,1,NaN,NaN
37354,-6.052708,-7.015239,0,2285,1,NaN,NaN
37355,-6.061427,-7.006531,0,2285,1,NaN,NaN
37356,-6.061427,-6.994919,0,2285,1,NaN,NaN
37357,-6.055614,-6.989113,0,2285,1,NaN,NaN
37358,-6.049801,-6.992016,0,2286,1,NaN,NaN
37359,-6.052708,-6.994919,0,2287,1,NaN,NaN
37360,-6.058521,-6.994919,0,2288,1,NaN,NaN
37361,-6.061427,-6.994919,0,2287,1,NaN,NaN
37362,-6.064334,-6.994919,0,2287,1,NaN,NaN
37363,-6.070147,-6.997822,0,2286,1,NaN,NaN
37364,-6.061427,-7.000725,0,2286,1,NaN,NaN
37365,-6.055614,-7.003628,0,2287,1,NaN,NaN
37366,-6.052708,-7.003628,0,2287,1,NaN,NaN
37367,-6.055614,-7.003628,0,2287,1,NaN,NaN
37368,-6.058521,-7.003628,0,2288,1,NaN,NaN
37369,-6.061427,-7.003628,0,2288,1,NaN,NaN
37370,-6.064334,-7.003628,0,2288,1,NaN,NaN
37371,-6.064334,-6.997822,0,2288,1,NaN,NaN
37372,-6.064334,-6.994919,0,2289,1,NaN,NaN
37373,-6.061427,-6.989113,0,2288,1,NaN,NaN
37374,-6.058521,-6.989113,0,2288,1,NaN,NaN
37375,-6.058521,-6.989113,0,2287,1,NaN,NaN
37376,-6.061427,-6.992016,0,2287,1,NaN,NaN
37377,-6.061427,-6.994919,0,2287,1,NaN,NaN
37378,-6.055614,-6.997822,0,2287,1,NaN,NaN
37379,-6.055614,-6.994919,0,2285,1,NaN,NaN
37380,-6.052708,-6.994919,0,2283,1,NaN,NaN
37381,-6.052708,-6.994919,0,2282,1,NaN,NaN
37382,-6.055614,-6.997822,0,2284,1,NaN,NaN
37383,-6.055614,-7.000725,0,2285,1,NaN,NaN
37384,-6.058521,-7.000725,0,2284,1,NaN,NaN
37385,-6.052708,-6.997822,0,2282,1,NaN,NaN
37386,-6.052708,-6.992016,0,2281,1,NaN,NaN
37387,-6.052708,-6.983307,0,2281,1,NaN,NaN
37388,-6.049801,-6.977501,0,2282,1,NaN,NaN
37389,-6.046895,-6.968791,0,2282,1,NaN,NaN
37390,-6.041082,-6.965888,0,2282,1,NaN,NaN
37391,-6.046895,-6.965888,0,2281,1,NaN,NaN
37392,-6.052708,-6.962985,0,2280,1,NaN,NaN
37393,-6.061427,-6.957178,0,2280,1,NaN,NaN
37394,-6.055614,-6.951371,0,2282,1,NaN,NaN
37395,-6.046895,-6.945564,0,2283,1,NaN,NaN
37396,-6.043988,-6.945564,0,2280,1,NaN,NaN
37397,-6.046895,-6.939757,0,2277,1,NaN,NaN
37398,-6.049801,-6.931046,0,2274,1,NaN,NaN
37399,-6.049801,-6.925238,0,2274,1,NaN,NaN
37400,-6.049801,-6.931046,0,2274,1,NaN,NaN
37401,-6.052708,-6.94266,0,2275,1,NaN,NaN
37402,-6.055614,-6.954274,0,2276,1,NaN,NaN
37403,-6.058521,-6.962985,0,2277,1,NaN,NaN
37404,-6.061427,-6.960081,0,2279,1,NaN,NaN
37405,-6.070147,-6.957178,0,2281,1,NaN,NaN
37406,-6.075959,-6.948467,0,2281,1,NaN,NaN
37407,-6.084678,-6.936853,0,2280,1,NaN,NaN
37408,-6.084678,-6.931046,0,2280,1,NaN,NaN
37409,-6.087584,-6.931046,0,2279,1,NaN,NaN
37410,-6.09049,-6.933949,0,2279,1,NaN,NaN
37411,-6.093396,-6.931046,0,2278,1,NaN,NaN
37412,-6.096302,-6.928142,0,2276,1,NaN,NaN
37413,-6.099208,-6.922334,0,2277,1,NaN,NaN
37414,-6.099208,-6.922334,0,2278,1,NaN,NaN
37415,-6.10502,-6.931046,0,2280,1,NaN,NaN
37416,-6.10502,-6.936853,0,2279,1,NaN,NaN
37417,-6.107926,-6.936853,0,2280,1,NaN,NaN
37418,-6.107926,-6.936853,0,2281,1,NaN,NaN
37419,-6.10502,-6.933949,0,2282,1,NaN,NaN
37420,-6.102114,-6.939757,0,2282,1,NaN,NaN
37421,-6.102114,-6.94266,0,2281,1,NaN,NaN
37422,-6.10502,-6.945564,0,2279,1,NaN,NaN
37423,-6.10502,-6.951371,0,2278,1,NaN,NaN
37424,-6.10502,-6.962985,0,2278,1,NaN,NaN
37425,-6.107926,-6.971694,0,2277,1,NaN,NaN
37426,-6.110832,-6.965888,0,2277,1,NaN,NaN
37427,-6.113738,-6.962985,0,2277,1,NaN,NaN
37428,-6.113738,-6.960081,0,2278,1,NaN,NaN
37429,-6.113738,-6.951371,0,2278,1,NaN,NaN
37430,-6.113738,-6.945564,0,2278,1,NaN,NaN
37431,-6.110832,-6.936853,0,2278,1,NaN,NaN
37432,-6.107926,-6.933949,0,2277,1,NaN,NaN
37433,-6.113738,-6.931046,0,2277,1,NaN,NaN
37434,-6.11955,-6.931046,0,2276,1,NaN,NaN
37435,-6.125361,-6.933949,0,2277,1,NaN,NaN
37436,-6.125361,-6.936853,0,2277,1,NaN,NaN
37437,-6.125361,-6.939757,0,2278,1,NaN,NaN
37438,-6.125361,-6.94266,0,2280,1,NaN,NaN
37439,-6.107926,-6.945564,0,2282,2,NaN,NaN
37440,-6.081772,-6.951371,0,2283,2,NaN,NaN
37441,-6.009107,-6.957178,0,2282,2,NaN,NaN
37442,-5.921883,-6.960081,0,2282,2,NaN,NaN
37443,-5.796815,-6.94266,0,2282,2,NaN,NaN
37444,-5.686243,-6.922334,0,2281,2,NaN,NaN
37445,-5.55816,-6.884581,0,2281,2,NaN,NaN
37446,-5.441672,-6.846823,0,2281,2,NaN,NaN
37447,-5.319311,-6.811963,0,2281,2,NaN,NaN
37448,-5.205646,-6.791626,0,2281,2,NaN,NaN
37449,-5.097773,-6.820678,0,2284,2,NaN,NaN
37450,-4.978195,-6.849727,0,2287,2,NaN,NaN
37451,-4.846901,-6.867155,0,2289,2,NaN,NaN
37452,-4.715556,-6.858441,0,2287,2,NaN,NaN
37453,-4.627965,-6.841013,0,2285,2,NaN,NaN
37454,-4.549115,-6.817773,0,2285,2,NaN,NaN
37455,-4.467325,-6.791626,0,2285,2,NaN,NaN
37456,-4.367986,-6.782909,0,2286,2,NaN,NaN
37457,-4.292002,-6.800342,0,2286,2,NaN,NaN
37458,-4.218927,-6.826488,0,2286,2,NaN,NaN
37459,-4.160456,-6.841013,0,2286,2,NaN,NaN
37460,-4.063962,-6.846823,0,2286,2,NaN,NaN
37461,-3.990844,-6.823583,0,2286,1,NaN,NaN
37462,-3.917714,-6.800342,0,2286,1,NaN,NaN
37463,-3.873829,-6.756758,0,2286,1,NaN,NaN
37464,-3.806531,-6.73351,0,2287,1,NaN,NaN
37465,-3.736295,-6.701541,0,2288,1,NaN,NaN
37466,-3.657267,-6.689914,0,2289,1,NaN,NaN
37467,-3.589935,-6.672474,0,2289,1,NaN,NaN
37468,-3.54309,-6.663753,0,2289,1,NaN,NaN
37469,-3.493312,-6.649218,0,2289,1,NaN,NaN
37470,-3.4611,-6.643403,0,2290,1,NaN,NaN
37471,-3.411313,-6.640496,0,2288,1,NaN,NaN
37472,-3.376166,-6.640496,0,2285,1,NaN,NaN
37473,-3.3293,-6.637589,0,2282,1,NaN,NaN
37474,-3.288288,-6.628867,0,2279,1,NaN,NaN
37475,-3.235554,-6.620145,0,2279,1,NaN,NaN
37476,-3.188674,-6.628867,0,2280,1,NaN,NaN
37477,-3.159372,-6.643403,0,2283,1,NaN,NaN
37478,-3.121277,-6.657939,0,2285,1,NaN,NaN
37479,-3.08611,-6.660846,0,2286,1,NaN,NaN
37480,-3.04801,-6.660846,0,2287,1,NaN,NaN
37481,-3.033355,-6.66666,0,2287,1,NaN,NaN
37482,-3.0187,-6.672474,0,2289,1,NaN,NaN
37483,-3.006976,-6.660846,0,2289,1,NaN,NaN
37484,-3.001114,-6.643403,0,2290,1,NaN,NaN
37485,-2.998183,-6.643403,0,2289,1,NaN,NaN
37486,-2.99232,-6.660846,0,2288,1,NaN,NaN
37487,-2.977664,-6.672474,0,2287,1,NaN,NaN
37488,-2.965939,-6.66666,0,2287,1,NaN,NaN
37489,-2.960076,-6.66666,0,2288,1,NaN,NaN
37490,-2.951282,-6.669567,0,2289,1,NaN,NaN
37491,-2.945419,-6.669567,0,2289,1,NaN,NaN
37492,-2.942488,-6.66666,0,2289,1,NaN,NaN
37493,-2.939556,-6.669567,0,2288,1,NaN,NaN
37494,-2.930762,-6.672474,0,2287,1,NaN,NaN
37495,-2.921967,-6.678287,0,2288,1,NaN,NaN
37496,-2.913173,-6.678287,0,2288,1,NaN,NaN
37497,-2.910241,-6.684101,0,2286,1,NaN,NaN
37498,-2.910241,-6.687008,0,2283,1,NaN,NaN
37499,-2.910241,-6.692821,0,2280,1,NaN,NaN
37500,-2.910241,-6.692821,0,2279,1,NaN,NaN
37501,-2.910241,-6.692821,0,2280,1,NaN,NaN
37502,-2.910241,-6.692821,0,2281,1,NaN,NaN
37503,-2.910241,-6.692821,0,2281,1,NaN,NaN
37504,-2.910241,-6.689914,0,2282,1,NaN,NaN
37505,-2.910241,-6.689914,0,2285,1,NaN,NaN
37506,-2.916104,-6.692821,0,2287,1,NaN,NaN
37507,-2.919036,-6.692821,0,2289,1,NaN,NaN
37508,-2.921967,-6.692821,0,2289,1,NaN,NaN
37509,-2.924899,-6.692821,0,2289,1,NaN,NaN
37510,-2.924899,-6.687008,0,2288,1,NaN,NaN
37511,-2.921967,-6.684101,0,2288,1,NaN,NaN
37512,-2.919036,-6.684101,0,2286,1,NaN,NaN
37513,-2.913173,-6.689914,0,2284,1,NaN,NaN
37514,-2.916104,-6.689914,0,2282,1,NaN,NaN
37515,-2.916104,-6.689914,0,2283,1,NaN,NaN
37516,-2.910241,-6.689914,0,2283,1,NaN,NaN
37517,-2.904378,-6.687008,0,2283,1,NaN,NaN
37518,-2.898514,-6.687008,0,2283,1,NaN,NaN
37519,-2.898514,-6.692821,0,2283,1,NaN,NaN
37520,-2.907309,-6.698634,0,2283,1,NaN,NaN
37521,-2.913173,-6.707353,0,2281,1,NaN,NaN
37522,-2.919036,-6.707353,0,2280,1,NaN,NaN
37523,-2.921967,-6.707353,0,2278,1,NaN,NaN
37524,-2.921967,-6.71026,0,2278,1,NaN,NaN
37525,-2.92783,-6.71026,0,2279,1,NaN,NaN
37526,-2.933693,-6.71026,0,2280,1,NaN,NaN
37527,-2.939556,-6.713166,0,2281,1,NaN,NaN
37528,-2.939556,-6.716073,0,2280,1,NaN,NaN
37529,-2.942488,-6.713166,0,2279,1,NaN,NaN
37530,-2.948351,-6.707353,0,2279,1,NaN,NaN
37531,-2.954214,-6.704447,0,2279,1,NaN,NaN
37532,-2.948351,-6.704447,0,2279,1,NaN,NaN
37533,-2.942488,-6.707353,0,2278,1,NaN,NaN
37534,-2.930762,-6.71026,0,2278,1,NaN,NaN
37535,-2.92783,-6.721885,0,2278,1,NaN,NaN
37536,-2.930762,-6.730604,0,2279,1,NaN,NaN
37537,-2.936625,-6.727698,0,2280,1,NaN,NaN
37538,-2.942488,-6.721885,0,2280,1,NaN,NaN
37539,-2.942488,-6.718979,0,2279,1,NaN,NaN
37540,-2.942488,-6.721885,0,2279,1,NaN,NaN
37541,-2.945419,-6.721885,0,2280,1,NaN,NaN
37542,-2.948351,-6.718979,0,2281,1,NaN,NaN
37543,-2.951282,-6.716073,0,2282,1,NaN,NaN
37544,-2.957145,-6.716073,0,2282,1,NaN,NaN
37545,-2.960076,-6.716073,0,2282,1,NaN,NaN
37546,-2.957145,-6.716073,0,2283,1,NaN,NaN
37547,-2.960076,-6.716073,0,2282,1,NaN,NaN
37548,-2.960076,-6.716073,0,2281,1,NaN,NaN
37549,-2.960076,-6.721885,0,2279,1,NaN,NaN
37550,-2.963008,-6.727698,0,2277,1,NaN,NaN
37551,-2.960076,-6.718979,0,2277,1,NaN,NaN
37552,-2.957145,-6.713166,0,2276,1,NaN,NaN
37553,-2.960076,-6.707353,0,2276,1,NaN,NaN
37554,-2.963008,-6.707353,0,2276,1,NaN,NaN
37555,-2.96887,-6.704447,0,2278,1,NaN,NaN
37556,-2.971802,-6.716073,0,2279,1,NaN,NaN
37557,-2.977664,-6.730604,0,2279,1,NaN,NaN
37558,-2.986458,-6.745134,0,2279,1,NaN,NaN
37559,-2.989389,-6.739322,0,2280,1,NaN,NaN
37560,-2.989389,-6.736416,0,2281,1,NaN,NaN
37561,-2.986458,-6.736416,0,2282,1,NaN,NaN
37562,-2.980595,-6.727698,0,2282,1,NaN,NaN
37563,-2.977664,-6.718979,0,2282,1,NaN,NaN
37564,-2.977664,-6.71026,0,2281,1,NaN,NaN
37565,-2.974733,-6.71026,0,2280,1,NaN,NaN
37566,-2.974733,-6.707353,0,2280,1,NaN,NaN
37567,-2.974733,-6.707353,0,2280,1,NaN,NaN
37568,-2.974733,-6.71026,0,2281,1,NaN,NaN
37569,-2.971802,-6.71026,0,2281,1,NaN,NaN
37570,-2.96887,-6.71026,0,2281,1,NaN,NaN
37571,-2.96887,-6.71026,0,2283,1,NaN,NaN
37572,-2.974733,-6.718979,0,2284,1,NaN,NaN
37573,-2.977664,-6.73351,0,2285,1,NaN,NaN
37574,-2.980595,-6.750946,0,2285,1,NaN,NaN
37575,-2.980595,-6.756758,0,2285,1,NaN,NaN
37576,-2.980595,-6.759664,0,2286,1,NaN,NaN
37577,-2.980595,-6.759664,0,2285,1,NaN,NaN
37578,-2.983527,-6.756758,0,2285,1,NaN,NaN
37579,-2.986458,-6.753852,0,2285,1,NaN,NaN
37580,-2.989389,-6.750946,0,2285,1,NaN,NaN
37581,-2.989389,-6.753852,0,2285,1,NaN,NaN
37582,-2.989389,-6.756758,0,2285,1,NaN,NaN
37583,-2.989389,-6.756758,0,2284,1,NaN,NaN
37584,-2.989389,-6.756758,0,2283,1,NaN,NaN
37585,-2.989389,-6.759664,0,2283,1,NaN,NaN
37586,-2.989389,-6.759664,0,2284,1,NaN,NaN
37587,-2.986458,-6.76257,0,2284,1,NaN,NaN
37588,-2.980595,-6.76257,0,2284,1,NaN,NaN
37589,-2.977664,-6.76257,0,2285,1,NaN,NaN
37590,-2.980595,-6.76257,0,2286,1,NaN,NaN
37591,-2.986458,-6.759664,0,2286,1,NaN,NaN
37592,-2.977664,-6.756758,0,2285,1,NaN,NaN
37593,-2.96887,-6.753852,0,2285,1,NaN,NaN
37594,-2.96887,-6.759664,0,2285,1,NaN,NaN
37595,-2.980595,-6.76257,0,2285,1,NaN,NaN
37596,-2.989389,-6.765475,0,2285,1,NaN,NaN
37597,-2.986458,-6.768381,0,2285,1,NaN,NaN
37598,-2.980595,-6.765475,0,2284,1,NaN,NaN
37599,-2.974733,-6.765475,0,2284,1,NaN,NaN
37600,-2.965939,-6.768381,0,2284,1,NaN,NaN
37601,-2.965939,-6.771287,0,2283,1,NaN,NaN
37602,-2.965939,-6.771287,0,2283,1,NaN,NaN
37603,-2.96887,-6.768381,0,2283,1,NaN,NaN
37604,-2.965939,-6.756758,0,2283,1,NaN,NaN
37605,-2.957145,-6.74804,0,2283,1,NaN,NaN
37606,-2.951282,-6.739322,0,2283,1,NaN,NaN
37607,-2.951282,-6.736416,0,2283,1,NaN,NaN
37608,-2.954214,-6.736416,0,2283,1,NaN,NaN
37609,-2.951282,-6.73351,0,2284,1,NaN,NaN
37610,-2.951282,-6.730604,0,2284,1,NaN,NaN
37611,-2.948351,-6.724792,0,2284,1,NaN,NaN
37612,-2.948351,-6.730604,0,2285,1,NaN,NaN
37613,-2.942488,-6.742228,0,2286,1,NaN,NaN
37614,-2.933693,-6.753852,0,2287,1,NaN,NaN
37615,-2.92783,-6.759664,0,2287,1,NaN,NaN
37616,-2.924899,-6.76257,0,2287,1,NaN,NaN
37617,-2.92783,-6.76257,0,2287,1,NaN,NaN
37618,-2.933693,-6.76257,0,2287,1,NaN,NaN
37619,-2.933693,-6.768381,0,2286,1,NaN,NaN
37620,-2.92783,-6.774192,0,2287,1,NaN,NaN
37621,-2.916104,-6.771287,0,2287,1,NaN,NaN
37622,-2.910241,-6.756758,0,2288,1,NaN,NaN
37623,-2.904378,-6.745134,0,2290,1,NaN,NaN
37624,-2.907309,-6.753852,0,2292,1,NaN,NaN
37625,-2.910241,-6.768381,0,2294,1,NaN,NaN
37626,-2.913173,-6.777098,0,2294,1,NaN,NaN
37627,-2.913173,-6.768381,0,2294,1,NaN,NaN
37628,-2.913173,-6.768381,0,2295,1,NaN,NaN
37629,-2.910241,-6.771287,0,2296,1,NaN,NaN
37630,-2.910241,-6.771287,0,2297,1,NaN,NaN
37631,-2.907309,-6.768381,0,2298,1,NaN,NaN
37632,-2.907309,-6.768381,0,2299,1,NaN,NaN
37633,-2.907309,-6.777098,0,2300,1,NaN,NaN
37634,-2.907309,-6.780004,0,2301,1,NaN,NaN
37635,-2.907309,-6.780004,0,2301,1,NaN,NaN
37636,-2.904378,-6.777098,0,2301,1,NaN,NaN
37637,-2.901446,-6.774192,0,2302,1,NaN,NaN
37638,-2.898514,-6.768381,0,2303,1,NaN,NaN
37639,-2.901446,-6.771287,0,2303,1,NaN,NaN
37640,-2.904378,-6.765475,0,2303,1,NaN,NaN
37641,-2.904378,-6.76257,0,2303,1,NaN,NaN
37642,-2.901446,-6.759664,0,2303,1,NaN,NaN
37643,-2.892651,-6.76257,0,2303,1,NaN,NaN
37644,-2.883856,-6.765475,0,2303,1,NaN,NaN
37645,-2.877992,-6.765475,0,2304,1,NaN,NaN
37646,-2.880924,-6.759664,0,2303,1,NaN,NaN
37647,-2.87506,-6.753852,0,2302,1,NaN,NaN
37648,-2.869197,-6.745134,0,2298,1,NaN,NaN
37649,-2.863333,-6.745134,0,2295,1,NaN,NaN
37650,-2.872129,-6.745134,0,2292,1,NaN,NaN
37651,-2.880924,-6.742228,0,2292,1,NaN,NaN
37652,-2.886787,-6.742228,0,2293,1,NaN,NaN
37653,-2.883856,-6.739322,0,2293,1,NaN,NaN
37654,-2.877992,-6.739322,0,2292,1,NaN,NaN
37655,-2.87506,-6.739322,0,2292,1,NaN,NaN
37656,-2.87506,-6.736416,0,2293,1,NaN,NaN
37657,-2.87506,-6.73351,0,2294,1,NaN,NaN
37658,-2.872129,-6.73351,0,2294,1,NaN,NaN
37659,-2.869197,-6.730604,0,2294,1,NaN,NaN
37660,-2.866265,-6.730604,0,2294,1,NaN,NaN
37661,-2.863333,-6.727698,0,2295,1,NaN,NaN
37662,-2.866265,-6.724792,0,2295,1,NaN,NaN
37663,-2.866265,-6.724792,0,2294,1,NaN,NaN
37664,-2.863333,-6.724792,0,2294,1,NaN,NaN
37665,-2.860401,-6.721885,0,2294,1,NaN,NaN
37666,-2.866265,-6.721885,0,2294,1,NaN,NaN
37667,-2.877992,-6.724792,0,2293,1,NaN,NaN
37668,-2.886787,-6.721885,0,2294,1,NaN,NaN
37669,-2.883856,-6.721885,0,2294,1,NaN,NaN
37670,-2.880924,-6.718979,0,2294,1,NaN,NaN
37671,-2.877992,-6.716073,0,2294,1,NaN,NaN
37672,-2.877992,-6.718979,0,2293,1,NaN,NaN
37673,-2.87506,-6.718979,0,2292,1,NaN,NaN
37674,-2.880924,-6.721885,0,2291,1,NaN,NaN
37675,-2.883856,-6.704447,0,2291,1,NaN,NaN
37676,-2.886787,-6.687008,0,2291,1,NaN,NaN
37677,-2.886787,-6.669567,0,2289,1,NaN,NaN
37678,-2.889719,-6.672474,0,2289,1,NaN,NaN
37679,-2.889719,-6.678287,0,2292,1,NaN,NaN
37680,-2.889719,-6.687008,0,2295,1,NaN,NaN
37681,-2.889719,-6.695727,0,2296,1,NaN,NaN
37682,-2.889719,-6.692821,0,2295,1,NaN,NaN
37683,-2.889719,-6.687008,0,2293,1,NaN,NaN
37684,-2.889719,-6.689914,0,2292,1,NaN,NaN
37685,-2.892651,-6.695727,0,2291,1,NaN,NaN
37686,-2.892651,-6.704447,0,2292,1,NaN,NaN
37687,-2.892651,-6.701541,0,2293,1,NaN,NaN
37688,-2.892651,-6.698634,0,2294,1,NaN,NaN
37689,-2.895583,-6.689914,0,2294,1,NaN,NaN
37690,-2.892651,-6.687008,0,2294,1,NaN,NaN
37691,-2.892651,-6.681194,0,2294,1,NaN,NaN
37692,-2.895583,-6.678287,0,2294,1,NaN,NaN
37693,-2.895583,-6.687008,0,2294,1,NaN,NaN
37694,-2.895583,-6.695727,0,2293,1,NaN,NaN
37695,-2.892651,-6.704447,0,2293,1,NaN,NaN
37696,-2.892651,-6.704447,0,2293,1,NaN,NaN
37697,-2.895583,-6.704447,0,2293,1,NaN,NaN
37698,-2.895583,-6.701541,0,2293,1,NaN,NaN
37699,-2.898514,-6.695727,0,2293,1,NaN,NaN
37700,-2.901446,-6.689914,0,2293,1,NaN,NaN
37701,-2.904378,-6.687008,0,2293,1,NaN,NaN
37702,-2.904378,-6.684101,0,2293,1,NaN,NaN
37703,-2.904378,-6.678287,0,2293,1,NaN,NaN
37704,-2.904378,-6.678287,0,2292,1,NaN,NaN
37705,-2.901446,-6.675381,0,2290,1,NaN,NaN
37706,-2.898514,-6.675381,0,2290,1,NaN,NaN
37707,-2.898514,-6.672474,0,2289,1,NaN,NaN
37708,-2.898514,-6.672474,0,2288,1,NaN,NaN
37709,-2.895583,-6.672474,0,2290,1,NaN,NaN
37710,-2.889719,-6.675381,0,2292,1,NaN,NaN
37711,-2.892651,-6.678287,0,2294,1,NaN,NaN
37712,-2.895583,-6.684101,0,2294,1,NaN,NaN
37713,-2.901446,-6.692821,0,2295,1,NaN,NaN
37714,-2.901446,-6.695727,0,2296,1,NaN,NaN
37715,-2.901446,-6.692821,0,2295,1,NaN,NaN
37716,-2.901446,-6.687008,0,2294,1,NaN,NaN
37717,-2.901446,-6.681194,0,2294,1,NaN,NaN
37718,-2.901446,-6.681194,0,2295,1,NaN,NaN
37719,-2.904378,-6.684101,0,2295,1,NaN,NaN
37720,-2.904378,-6.687008,0,2295,1,NaN,NaN
37721,-2.907309,-6.689914,0,2295,1,NaN,NaN
37722,-2.907309,-6.695727,0,2295,1,NaN,NaN
37723,-2.898514,-6.716073,0,2294,1,NaN,NaN
37724,-2.889719,-6.736416,0,2293,1,NaN,NaN
37725,-2.883856,-6.750946,0,2292,1,NaN,NaN
37726,-2.892651,-6.753852,0,2291,1,NaN,NaN
37727,-2.898514,-6.739322,0,2292,1,NaN,NaN
37728,-2.901446,-6.724792,0,2293,1,NaN,NaN
37729,-2.904378,-6.716073,0,2294,1,NaN,NaN
37730,-2.904378,-6.721885,0,2294,1,NaN,NaN
37731,-2.901446,-6.727698,0,2295,1,NaN,NaN
37732,-2.904378,-6.727698,0,2295,1,NaN,NaN
37733,-2.904378,-6.730604,0,2295,1,NaN,NaN
37734,-2.904378,-6.736416,0,2294,1,NaN,NaN
37735,-2.901446,-6.739322,0,2294,1,NaN,NaN
37736,-2.872129,-6.721885,0,2294,1,NaN,NaN
37737,-2.834014,-6.707353,0,2298,2,NaN,NaN
37738,-2.77537,-6.692821,0,2300,2,NaN,NaN
37739,-2.707924,-6.681194,0,2301,2,NaN,NaN
37740,-2.622871,-6.672474,0,2299,2,NaN,NaN
37741,-2.520206,-6.660846,0,2299,2,NaN,NaN
37742,-2.391119,-6.660846,0,2300,2,NaN,NaN
37743,-2.279615,-6.652125,0,2300,2,NaN,NaN
37744,-2.173963,-6.646311,0,2299,2,NaN,NaN
37745,-2.088845,-6.646311,0,2298,2,NaN,NaN
37746,-1.991974,-6.660846,0,2298,2,NaN,NaN
37747,-1.895092,-6.681194,0,2299,2,NaN,NaN
37748,-1.801136,-6.704447,0,2302,2,NaN,NaN
37749,-1.730662,-6.718979,0,2307,2,NaN,NaN
37750,-1.668993,-6.727698,0,2311,2,NaN,NaN
37751,-1.616131,-6.73351,0,2310,2,NaN,NaN
37752,-1.536832,-6.739322,0,2308,2,NaN,NaN
37753,-1.451654,-6.742228,0,2308,2,NaN,NaN
37754,-1.360593,-6.742228,0,2309,2,NaN,NaN
37755,-1.278339,-6.765475,0,2308,2,NaN,NaN
37756,-1.204894,-6.797436,0,2306,2,NaN,NaN
37757,-1.146135,-6.826488,0,2303,2,NaN,NaN
37758,-1.066806,-6.826488,0,2302,1,NaN,NaN
37759,-0.99335,-6.832298,0,2301,1,NaN,NaN
37760,-0.916952,-6.841013,0,2300,1,NaN,NaN
37761,-0.858182,-6.855537,0,2300,1,NaN,NaN
37762,-0.79941,-6.867155,0,2302,1,NaN,NaN
37763,-0.75533,-6.872964,0,2304,1,NaN,NaN
37764,-0.723005,-6.872964,0,2306,1,NaN,NaN
37765,-0.699495,-6.878773,0,2307,1,NaN,NaN
37766,-0.670107,-6.89039,0,2309,1,NaN,NaN
37767,-0.634841,-6.904911,0,2310,1,NaN,NaN
37768,-0.587819,-6.910719,0,2310,1,NaN,NaN
37769,-0.55843,-6.907815,0,2308,1,NaN,NaN
37770,-0.537858,-6.896198,0,2307,1,NaN,NaN
37771,-0.517285,-6.89039,0,2307,1,NaN,NaN
37772,-0.496712,-6.913623,0,2307,1,NaN,NaN
37773,-0.476139,-6.94266,0,2308,1,NaN,NaN
37774,-0.464383,-6.974598,0,2307,1,NaN,NaN
37775,-0.452627,-6.980404,0,2304,1,NaN,NaN
37776,-0.440871,-6.983307,0,2301,1,NaN,NaN
37777,-0.440871,-6.980404,0,2300,1,NaN,NaN
37778,-0.432054,-6.974598,0,2300,1,NaN,NaN
37779,-0.423237,-6.968791,0,2299,1,NaN,NaN
37780,-0.402664,-6.951371,0,2299,1,NaN,NaN
37781,-0.393846,-6.94266,0,2299,1,NaN,NaN
37782,-0.385029,-6.928142,0,2299,1,NaN,NaN
37783,-0.385029,-6.925238,0,2298,1,NaN,NaN
37784,-0.379151,-6.91943,0,2298,1,NaN,NaN
37785,-0.373273,-6.91943,0,2298,1,NaN,NaN
37786,-0.370334,-6.91943,0,2298,1,NaN,NaN
37787,-0.364456,-6.922334,0,2298,1,NaN,NaN
37788,-0.361517,-6.928142,0,2297,1,NaN,NaN
37789,-0.358578,-6.939757,0,2296,1,NaN,NaN
37790,-0.358578,-6.951371,0,2295,1,NaN,NaN
37791,-0.358578,-6.960081,0,2296,1,NaN,NaN
37792,-0.355639,-6.960081,0,2297,1,NaN,NaN
37793,-0.352699,-6.960081,0,2298,1,NaN,NaN
37794,-0.34976,-6.951371,0,2298,1,NaN,NaN
37795,-0.343882,-6.94266,0,2296,1,NaN,NaN
37796,-0.343882,-6.933949,0,2295,1,NaN,NaN
37797,-0.340943,-6.933949,0,2292,1,NaN,NaN
37798,-0.340943,-6.931046,0,2291,1,NaN,NaN
37799,-0.343882,-6.931046,0,2290,1,NaN,NaN
37800,-0.343882,-6.931046,0,2289,1,NaN,NaN
37801,-0.346821,-6.945564,0,2289,1,NaN,NaN
37802,-0.343882,-6.960081,0,2288,1,NaN,NaN
