n,x,y,val,dP,lab,xT,yT
2365,-1.947938,10.133382,0,1901,1,NaN,NaN
2366,-1.939131,10.133382,0,1900,1,NaN,NaN
2367,-1.927387,10.127671,0,1900,1,NaN,NaN
2368,-1.915644,10.12196,0,1900,1,NaN,NaN
2369,-1.930323,10.12196,0,1900,1,NaN,NaN
2370,-1.947938,10.127671,0,1900,1,NaN,NaN
2371,-1.965553,10.133382,0,1900,1,NaN,NaN
2372,-1.968488,10.133382,0,1900,1,NaN,NaN
2373,-1.971424,10.133382,0,1900,1,NaN,NaN
2374,-1.971424,10.136238,0,1900,1,NaN,NaN
2375,-1.971424,10.141948,0,1901,1,NaN,NaN
2376,-1.959681,10.147659,0,1902,1,NaN,NaN
2377,-1.947938,10.144804,0,1903,1,NaN,NaN
2378,-1.942067,10.144804,0,1902,1,NaN,NaN
2379,-1.947938,10.147659,0,1900,1,NaN,NaN
2380,-1.95381,10.153369,0,1899,1,NaN,NaN
2381,-1.956745,10.159079,0,1900,1,NaN,NaN
2382,-1.945002,10.164789,0,1901,1,NaN,NaN
2383,-1.933259,10.161934,0,1901,1,NaN,NaN
2384,-1.921515,10.156224,0,1900,1,NaN,NaN
2385,-1.91858,10.133382,0,1899,1,NaN,NaN
2386,-1.91858,10.113393,0,1899,1,NaN,NaN
2387,-1.921515,10.107681,0,1897,1,NaN,NaN
2388,-1.909772,10.119105,0,1896,1,NaN,NaN
2389,-1.895092,10.116249,0,1895,1,NaN,NaN
2390,-1.895092,10.099114,0,1896,1,NaN,NaN
2391,-1.906836,10.110537,0,1895,1,NaN,NaN
2392,-1.921515,10.133382,0,1893,1,NaN,NaN
2393,-1.924451,10.147659,0,1891,1,NaN,NaN
2394,-1.924451,10.136238,0,1890,1,NaN,NaN
2395,-1.927387,10.124816,0,1889,1,NaN,NaN
2396,-1.930323,10.124816,0,1889,1,NaN,NaN
2397,-1.936195,10.124816,0,1888,1,NaN,NaN
2398,-1.939131,10.124816,0,1887,1,NaN,NaN
2399,-1.924451,10.127671,0,1887,1,NaN,NaN
2400,-1.909772,10.133382,0,1887,1,NaN,NaN
2401,-1.88922,10.150514,0,1887,1,NaN,NaN
2402,-1.883348,10.164789,0,1888,1,NaN,NaN
2403,-1.877476,10.167644,0,1889,1,NaN,NaN
2404,-1.886284,10.164789,0,1890,1,NaN,NaN
2405,-1.9039,10.159079,0,1889,1,NaN,NaN
2406,-1.924451,10.159079,0,1888,1,NaN,NaN
2407,-1.936195,10.159079,0,1886,1,NaN,NaN
2408,-1.933259,10.167644,0,1886,1,NaN,NaN
2409,-1.927387,10.179063,0,1886,1,NaN,NaN
2410,-1.921515,10.187626,0,1887,1,NaN,NaN
2411,-1.915644,10.187626,0,1888,1,NaN,NaN
2412,-1.912708,10.184772,0,1888,1,NaN,NaN
2413,-1.900964,10.184772,0,1888,1,NaN,NaN
2414,-1.883348,10.181917,0,1888,1,NaN,NaN
2415,-1.880412,10.176208,0,1888,1,NaN,NaN
2416,-1.895092,10.170499,0,1888,1,NaN,NaN
2417,-1.9039,10.170499,0,1888,1,NaN,NaN
2418,-1.900964,10.170499,0,1888,1,NaN,NaN
2419,-1.895092,10.170499,0,1888,1,NaN,NaN
2420,-1.892156,10.167644,0,1887,1,NaN,NaN
2421,-1.892156,10.161934,0,1887,1,NaN,NaN
2422,-1.892156,10.170499,0,1888,1,NaN,NaN
2423,-1.892156,10.181917,0,1888,1,NaN,NaN
2424,-1.892156,10.193335,0,1888,1,NaN,NaN
2425,-1.892156,10.187626,0,1889,1,NaN,NaN
2426,-1.895092,10.184772,0,1887,1,NaN,NaN
2427,-1.900964,10.184772,0,1885,1,NaN,NaN
2428,-1.906836,10.173353,0,1883,1,NaN,NaN
2429,-1.900964,10.161934,0,1884,1,NaN,NaN
2430,-1.895092,10.147659,0,1884,1,NaN,NaN
2431,-1.892156,10.144804,0,1884,1,NaN,NaN
2432,-1.898028,10.147659,0,1885,1,NaN,NaN
2433,-1.9039,10.156224,0,1885,1,NaN,NaN
2434,-1.906836,10.173353,0,1885,1,NaN,NaN
2435,-1.9039,10.179063,0,1886,1,NaN,NaN
2436,-1.906836,10.184772,0,1886,1,NaN,NaN
2437,-1.9039,10.181917,0,1885,1,NaN,NaN
2438,-1.898028,10.173353,0,1884,1,NaN,NaN
2439,-1.883348,10.164789,0,1885,1,NaN,NaN
2440,-1.871604,10.161934,0,1885,1,NaN,NaN
2441,-1.862796,10.167644,0,1885,1,NaN,NaN
2442,-1.856923,10.161934,0,1885,1,NaN,NaN
2443,-1.856923,10.150514,0,1886,1,NaN,NaN
2444,-1.862796,10.150514,0,1886,1,NaN,NaN
2445,-1.868668,10.161934,0,1886,1,NaN,NaN
2446,-1.883348,10.164789,0,1886,1,NaN,NaN
2447,-1.892156,10.161934,0,1886,1,NaN,NaN
2448,-1.895092,10.156224,0,1886,1,NaN,NaN
2449,-1.88922,10.159079,0,1887,1,NaN,NaN
2450,-1.883348,10.159079,0,1887,1,NaN,NaN
2451,-1.883348,10.159079,0,1886,1,NaN,NaN
2452,-1.880412,10.167644,0,1884,1,NaN,NaN
2453,-1.883348,10.176208,0,1882,1,NaN,NaN
2454,-1.886284,10.181917,0,1881,1,NaN,NaN
2455,-1.886284,10.187626,0,1879,1,NaN,NaN
2456,-1.886284,10.193335,0,1878,1,NaN,NaN
2457,-1.886284,10.196189,0,1879,1,NaN,NaN
2458,-1.886284,10.193335,0,1879,1,NaN,NaN
2459,-1.883348,10.193335,0,1877,1,NaN,NaN
2460,-1.87454,10.199044,0,1876,1,NaN,NaN
2461,-1.862796,10.204752,0,1877,1,NaN,NaN
2462,-1.853987,10.204752,0,1879,1,NaN,NaN
2463,-1.880412,10.207606,0,1882,1,NaN,NaN
2464,-1.906836,10.204752,0,1881,1,NaN,NaN
2465,-1.909772,10.204752,0,1879,1,NaN,NaN
2466,-1.886284,10.213314,0,1878,1,NaN,NaN
2467,-1.859859,10.221876,0,1876,1,NaN,NaN
2468,-1.859859,10.236145,0,1876,1,NaN,NaN
2469,-1.859859,10.238998,0,1875,1,NaN,NaN
2470,-1.859859,10.241852,0,1874,1,NaN,NaN
2471,-1.859859,10.241852,0,1874,1,NaN,NaN
2472,-1.859859,10.241852,0,1874,1,NaN,NaN
2473,-1.856923,10.244705,0,1874,1,NaN,NaN
2474,-1.856923,10.247559,0,1874,1,NaN,NaN
2475,-1.851051,10.253265,0,1873,1,NaN,NaN
2476,-1.848115,10.250412,0,1873,1,NaN,NaN
2477,-1.845179,10.244705,0,1872,1,NaN,NaN
2478,-1.848115,10.238998,0,1872,1,NaN,NaN
2479,-1.845179,10.241852,0,1872,1,NaN,NaN
2480,-1.845179,10.244705,0,1871,1,NaN,NaN
2481,-1.848115,10.244705,0,1871,1,NaN,NaN
2482,-1.856923,10.256119,0,1870,1,NaN,NaN
2483,-1.862796,10.261825,0,1869,1,NaN,NaN
2484,-1.865732,10.273237,0,1869,1,NaN,NaN
2485,-1.862796,10.278943,0,1869,1,NaN,NaN
2486,-1.856923,10.284648,0,1869,1,NaN,NaN
2487,-1.851051,10.290354,0,1870,1,NaN,NaN
2488,-1.848115,10.267531,0,1871,1,NaN,NaN
2489,-1.851051,10.241852,0,1872,1,NaN,NaN
2490,-1.851051,10.216168,0,1875,1,NaN,NaN
2491,-1.856923,10.219022,0,1876,1,NaN,NaN
2492,-1.862796,10.219022,0,1878,1,NaN,NaN
2493,-1.868668,10.227584,0,1878,1,NaN,NaN
2494,-1.856923,10.233291,0,1875,1,NaN,NaN
2495,-1.842243,10.238998,0,1872,1,NaN,NaN
2496,-1.824626,10.238998,0,1870,1,NaN,NaN
2497,-1.824626,10.238998,0,1871,1,NaN,NaN
2498,-1.839307,10.238998,0,1872,1,NaN,NaN
2499,-1.853987,10.238998,0,1872,1,NaN,NaN
2500,-1.865732,10.227584,0,1873,1,NaN,NaN
2501,-1.868668,10.213314,0,1873,1,NaN,NaN
2502,-1.868668,10.207606,0,1872,1,NaN,NaN
2503,-1.871604,10.22473,0,1871,1,NaN,NaN
2504,-1.87454,10.241852,0,1871,1,NaN,NaN
2505,-1.877476,10.250412,0,1872,1,NaN,NaN
2506,-1.877476,10.250412,0,1873,1,NaN,NaN
2507,-1.865732,10.247559,0,1873,1,NaN,NaN
2508,-1.851051,10.247559,0,1873,1,NaN,NaN
2509,-1.839307,10.247559,0,1873,2,NaN,NaN
2510,-1.839307,10.244705,0,1874,2,NaN,NaN
2511,-1.839307,10.230437,0,1875,2,NaN,NaN
2512,-1.821689,10.22473,0,1876,2,NaN,NaN
2513,-1.765899,10.22473,0,1877,2,NaN,NaN
2514,-1.683676,10.230437,0,1876,2,NaN,NaN
2515,-1.557392,10.241852,0,1875,2,NaN,NaN
2516,-1.389968,10.267531,0,1872,2,NaN,NaN
2517,-1.19608,10.293206,0,1870,2,NaN,NaN
2518,-1.01098,10.313173,0,1869,2,NaN,NaN
2519,-0.834673,10.330285,0,1868,2,NaN,NaN
2520,-0.646596,10.350247,0,1867,2,NaN,NaN
2521,-0.440871,10.375909,0,1868,2,NaN,NaN
2522,-0.238074,10.384462,0,1868,2,NaN,NaN
2523,-0.070541,10.393014,0,1869,2,NaN,NaN
2524,0.082298,10.390163,0,1868,2,NaN,NaN
2525,0.24983,10.367355,0,1867,2,NaN,NaN
2526,0.408542,10.347395,0,1866,2,NaN,NaN
2527,0.534919,10.33884,0,1865,2,NaN,NaN
2528,0.626024,10.344544,0,1865,2,NaN,NaN
2529,0.71125,10.333137,0,1865,2,NaN,NaN
2530,0.770024,10.316025,0,1866,2,NaN,NaN
2531,0.793533,10.293206,0,1866,2,NaN,NaN
2532,0.814103,10.290354,0,1866,1,NaN,NaN
2533,0.834673,10.290354,0,1867,1,NaN,NaN
2534,0.849366,10.293206,0,1868,1,NaN,NaN
2535,0.869936,10.296059,0,1869,1,NaN,NaN
2536,0.887567,10.301764,0,1868,1,NaN,NaN
2537,0.90226,10.307468,0,1866,1,NaN,NaN
2538,0.899321,10.316025,0,1866,1,NaN,NaN
2539,0.90226,10.313173,0,1865,1,NaN,NaN
2540,0.905198,10.313173,0,1865,1,NaN,NaN
2541,0.908136,10.304616,0,1864,1,NaN,NaN
2542,0.905198,10.298911,0,1864,1,NaN,NaN
2543,0.931644,10.296059,0,1864,1,NaN,NaN
2544,0.963966,10.281796,0,1865,1,NaN,NaN
2545,0.99335,10.267531,0,1866,1,NaN,NaN
2546,0.99335,10.270384,0,1866,1,NaN,NaN
2547,0.987473,10.284648,0,1866,1,NaN,NaN
2548,0.981596,10.304616,0,1865,1,NaN,NaN
2549,0.978658,10.307468,0,1865,1,NaN,NaN
2550,0.978658,10.304616,0,1865,1,NaN,NaN
2551,0.97572,10.296059,0,1866,1,NaN,NaN
2552,0.97572,10.284648,0,1867,1,NaN,NaN
2553,0.981596,10.278943,0,1867,1,NaN,NaN
2554,0.984535,10.27609,0,1867,1,NaN,NaN
2555,1.002165,10.27609,0,1867,1,NaN,NaN
2556,1.022733,10.278943,0,1868,1,NaN,NaN
2557,1.034486,10.287501,0,1869,1,NaN,NaN
2558,1.028609,10.296059,0,1869,1,NaN,NaN
2559,1.025671,10.293206,0,1869,1,NaN,NaN
2560,1.031547,10.290354,0,1869,1,NaN,NaN
2561,1.037424,10.287501,0,1867,1,NaN,NaN
2562,1.034486,10.287501,0,1865,1,NaN,NaN
2563,1.031547,10.284648,0,1862,1,NaN,NaN
2564,1.028609,10.281796,0,1862,1,NaN,NaN
2565,1.025671,10.287501,0,1861,1,NaN,NaN
2566,1.025671,10.298911,0,1861,1,NaN,NaN
2567,1.025671,10.304616,0,1861,1,NaN,NaN
2568,1.025671,10.301764,0,1863,1,NaN,NaN
2569,1.025671,10.301764,0,1865,1,NaN,NaN
2570,1.028609,10.304616,0,1867,1,NaN,NaN
2571,1.031547,10.298911,0,1865,1,NaN,NaN
2572,1.031547,10.290354,0,1863,1,NaN,NaN
2573,1.031547,10.287501,0,1862,1,NaN,NaN
2574,1.0433,10.290354,0,1863,1,NaN,NaN
2575,1.055053,10.293206,0,1865,1,NaN,NaN
2576,1.069744,10.290354,0,1865,1,NaN,NaN
2577,1.072682,10.290354,0,1864,1,NaN,NaN
2578,1.072682,10.298911,0,1863,1,NaN,NaN
2579,1.063868,10.307468,0,1862,1,NaN,NaN
2580,1.055053,10.307468,0,1863,1,NaN,NaN
2581,1.055053,10.301764,0,1864,1,NaN,NaN
2582,1.06093,10.298911,0,1864,1,NaN,NaN
2583,1.069744,10.301764,0,1863,1,NaN,NaN
2584,1.07562,10.301764,0,1862,1,NaN,NaN
2585,1.081497,10.313173,0,1863,1,NaN,NaN
2586,1.093249,10.321729,0,1863,1,NaN,NaN
2587,1.096187,10.333137,0,1864,1,NaN,NaN
2588,1.096187,10.333137,0,1864,1,NaN,NaN
2589,1.093249,10.327433,0,1864,1,NaN,NaN
2590,1.084435,10.318877,0,1865,1,NaN,NaN
2591,1.078559,10.310321,0,1866,1,NaN,NaN
2592,1.07562,10.313173,0,1866,1,NaN,NaN
2593,1.078559,10.316025,0,1864,1,NaN,NaN
2594,1.090311,10.316025,0,1863,1,NaN,NaN
2595,1.096187,10.316025,0,1863,1,NaN,NaN
2596,1.093249,10.321729,0,1863,1,NaN,NaN
2597,1.084435,10.327433,0,1864,1,NaN,NaN
2598,1.07562,10.33884,0,1864,1,NaN,NaN
2599,1.07562,10.341692,0,1864,1,NaN,NaN
2600,1.07562,10.344544,0,1864,1,NaN,NaN
2601,1.07562,10.341692,0,1865,1,NaN,NaN
2602,1.069744,10.335989,0,1864,1,NaN,NaN
2603,1.069744,10.333137,0,1863,1,NaN,NaN
2604,1.081497,10.330285,0,1862,1,NaN,NaN
2605,1.099126,10.330285,0,1862,1,NaN,NaN
2606,1.105002,10.327433,0,1862,1,NaN,NaN
2607,1.096187,10.324581,0,1864,1,NaN,NaN
2608,1.078559,10.321729,0,1866,1,NaN,NaN
2609,1.072682,10.318877,0,1867,1,NaN,NaN
2610,1.069744,10.318877,0,1868,1,NaN,NaN
2611,1.07562,10.318877,0,1868,1,NaN,NaN
2612,1.07562,10.321729,0,1869,1,NaN,NaN
2613,1.072682,10.324581,0,1871,1,NaN,NaN
2614,1.069744,10.324581,0,1872,1,NaN,NaN
2615,1.063868,10.324581,0,1871,1,NaN,NaN
2616,1.06093,10.324581,0,1870,1,NaN,NaN
2617,1.057991,10.324581,0,1870,1,NaN,NaN
2618,1.066806,10.327433,0,1870,1,NaN,NaN
2619,1.072682,10.330285,0,1869,1,NaN,NaN
2620,1.078559,10.333137,0,1868,1,NaN,NaN
2621,1.081497,10.333137,0,1867,1,NaN,NaN
2622,1.084435,10.335989,0,1867,1,NaN,NaN
2623,1.090311,10.335989,0,1867,1,NaN,NaN
2624,1.093249,10.330285,0,1867,1,NaN,NaN
2625,1.096187,10.318877,0,1866,1,NaN,NaN
2626,1.093249,10.307468,0,1865,1,NaN,NaN
2627,1.084435,10.307468,0,1864,1,NaN,NaN
2628,1.07562,10.313173,0,1866,1,NaN,NaN
2629,1.084435,10.321729,0,1869,1,NaN,NaN
2630,1.102064,10.321729,0,1871,1,NaN,NaN
2631,1.099126,10.321729,0,1871,1,NaN,NaN
2632,1.07562,10.318877,0,1871,1,NaN,NaN
2633,1.052115,10.318877,0,1872,1,NaN,NaN
2634,1.046239,10.324581,0,1873,1,NaN,NaN
2635,1.046239,10.327433,0,1874,1,NaN,NaN
2636,1.052115,10.330285,0,1875,1,NaN,NaN
2637,1.055053,10.327433,0,1873,1,NaN,NaN
2638,1.066806,10.324581,0,1872,1,NaN,NaN
2639,1.07562,10.335989,0,1871,1,NaN,NaN
2640,1.07562,10.347395,0,1872,1,NaN,NaN
2641,1.066806,10.350247,0,1873,1,NaN,NaN
2642,1.057991,10.344544,0,1873,1,NaN,NaN
2643,1.06093,10.33884,0,1872,1,NaN,NaN
2644,1.057991,10.341692,0,1872,1,NaN,NaN
2645,1.057991,10.347395,0,1872,1,NaN,NaN
2646,1.057991,10.350247,0,1872,1,NaN,NaN
2647,1.057991,10.341692,0,1872,1,NaN,NaN
2648,1.055053,10.33884,0,1872,1,NaN,NaN
2649,1.055053,10.333137,0,1871,1,NaN,NaN
2650,1.052115,10.335989,0,1871,1,NaN,NaN
2651,1.055053,10.333137,0,1871,1,NaN,NaN
2652,1.057991,10.333137,0,1871,1,NaN,NaN
2653,1.06093,10.335989,0,1871,1,NaN,NaN
2654,1.06093,10.341692,0,1872,1,NaN,NaN
2655,1.066806,10.344544,0,1873,1,NaN,NaN
2656,1.078559,10.344544,0,1872,1,NaN,NaN
2657,1.081497,10.341692,0,1871,1,NaN,NaN
2658,1.07562,10.341692,0,1871,1,NaN,NaN
2659,1.063868,10.335989,0,1871,1,NaN,NaN
2660,1.06093,10.330285,0,1871,1,NaN,NaN
2661,1.049177,10.327433,0,1871,1,NaN,NaN
2662,1.046239,10.321729,0,1871,1,NaN,NaN
2663,1.034486,10.318877,0,1872,1,NaN,NaN
2664,1.031547,10.321729,0,1872,1,NaN,NaN
2665,1.031547,10.333137,0,1874,1,NaN,NaN
2666,1.037424,10.341692,0,1876,1,NaN,NaN
2667,1.0433,10.341692,0,1878,1,NaN,NaN
2668,1.0433,10.33884,0,1878,1,NaN,NaN
2669,1.0433,10.33884,0,1878,1,NaN,NaN
2670,1.040362,10.33884,0,1878,1,NaN,NaN
2671,1.037424,10.341692,0,1878,1,NaN,NaN
2672,1.028609,10.341692,0,1878,1,NaN,NaN
2673,1.019794,10.350247,0,1879,1,NaN,NaN
2674,1.01098,10.358801,0,1879,1,NaN,NaN
2675,1.01098,10.350247,0,1880,1,NaN,NaN
2676,1.013918,10.335989,0,1880,1,NaN,NaN
2677,1.019794,10.318877,0,1880,1,NaN,NaN
2678,1.019794,10.318877,0,1880,1,NaN,NaN
2679,1.01098,10.318877,0,1880,1,NaN,NaN
2680,1.002165,10.316025,0,1881,1,NaN,NaN
2681,1.008041,10.316025,0,1882,1,NaN,NaN
2682,1.028609,10.316025,0,1883,1,NaN,NaN
2683,1.046239,10.318877,0,1883,1,NaN,NaN
2684,1.046239,10.324581,0,1882,1,NaN,NaN
2685,1.049177,10.327433,0,1880,1,NaN,NaN
2686,1.046239,10.330285,0,1879,1,NaN,NaN
2687,1.0433,10.333137,0,1881,1,NaN,NaN
2688,1.052115,10.321729,0,1883,1,NaN,NaN
2689,1.063868,10.307468,0,1885,1,NaN,NaN
2690,1.072682,10.296059,0,1883,1,NaN,NaN
2691,1.069744,10.293206,0,1882,1,NaN,NaN
2692,1.069744,10.293206,0,1882,1,NaN,NaN
2693,1.063868,10.293206,0,1883,1,NaN,NaN
2694,1.057991,10.293206,0,1885,1,NaN,NaN
2695,1.052115,10.290354,0,1884,1,NaN,NaN
2696,1.049177,10.290354,0,1881,1,NaN,NaN
2697,1.049177,10.298911,0,1881,1,NaN,NaN
2698,1.049177,10.307468,0,1883,1,NaN,NaN
2699,1.0433,10.318877,0,1886,1,NaN,NaN
2700,1.037424,10.321729,0,1886,1,NaN,NaN
2701,1.034486,10.324581,0,1886,1,NaN,NaN
2702,1.022733,10.321729,0,1886,1,NaN,NaN
2703,1.01098,10.321729,0,1885,1,NaN,NaN
2704,0.999226,10.321729,0,1886,1,NaN,NaN
2705,0.999226,10.324581,0,1886,1,NaN,NaN
2706,1.002165,10.327433,0,1887,1,NaN,NaN
2707,1.008041,10.330285,0,1888,1,NaN,NaN
2708,1.01098,10.330285,0,1888,1,NaN,NaN
2709,1.01098,10.330285,0,1888,1,NaN,NaN
2710,1.01098,10.330285,0,1887,1,NaN,NaN
2711,1.008041,10.330285,0,1887,1,NaN,NaN
2712,1.008041,10.330285,0,1889,1,NaN,NaN
2713,1.008041,10.321729,0,1890,1,NaN,NaN
2714,1.008041,10.316025,0,1892,1,NaN,NaN
2715,1.01098,10.307468,0,1891,1,NaN,NaN
2716,1.01098,10.313173,0,1891,1,NaN,NaN
2717,1.013918,10.321729,0,1890,1,NaN,NaN
2718,1.013918,10.327433,0,1890,1,NaN,NaN
2719,1.022733,10.327433,0,1890,1,NaN,NaN
2720,1.031547,10.327433,0,1890,1,NaN,NaN
2721,1.031547,10.330285,0,1890,1,NaN,NaN
2722,1.022733,10.330285,0,1891,1,NaN,NaN
2723,1.013918,10.330285,0,1892,1,NaN,NaN
2724,0.999226,10.330285,0,1893,1,NaN,NaN
2725,0.99335,10.330285,0,1894,1,NaN,NaN
2726,0.981596,10.330285,0,1895,1,NaN,NaN
2727,0.978658,10.333137,0,1897,1,NaN,NaN
2728,0.97572,10.33884,0,1899,1,NaN,NaN
2729,0.97572,10.341692,0,1899,1,NaN,NaN
2730,0.99335,10.344544,0,1898,1,NaN,NaN
2731,1.01098,10.344544,0,1899,1,NaN,NaN
2732,1.016856,10.344544,0,1902,1,NaN,NaN
2733,1.005103,10.344544,0,1905,1,NaN,NaN
2734,1.005103,10.347395,0,1905,1,NaN,NaN
2735,1.016856,10.344544,0,1905,1,NaN,NaN
2736,1.025671,10.33884,0,1902,1,NaN,NaN
2737,1.022733,10.33884,0,1900,1,NaN,NaN
2738,1.025671,10.341692,0,1901,2,NaN,NaN
2739,1.0433,10.358801,0,1904,2,NaN,NaN
2740,1.084435,10.373058,0,1905,2,NaN,NaN
2741,1.149073,10.381611,0,1904,2,NaN,NaN
2742,1.219583,10.375909,0,1905,2,NaN,NaN
2743,1.313592,10.375909,0,1907,2,NaN,NaN
2744,1.43403,10.381611,0,1907,2,NaN,NaN
2745,1.604383,10.393014,0,1906,2,NaN,NaN
2746,1.75709,10.395865,0,1905,2,NaN,NaN
2747,1.933259,10.395865,0,1905,2,NaN,NaN
2748,2.115262,10.37876,0,1906,2,NaN,NaN
2749,2.270811,10.361653,0,1906,2,NaN,NaN
2750,2.37058,10.350247,0,1906,2,NaN,NaN
2751,2.438063,10.350247,0,1906,2,NaN,NaN
2752,2.505538,10.353098,0,1906,2,NaN,NaN
2753,2.558341,10.341692,0,1906,2,NaN,NaN
2754,2.602339,10.321729,0,1907,2,NaN,NaN
2755,2.660999,10.304616,0,1906,1,NaN,NaN
2756,2.707924,10.287501,0,1906,1,NaN,NaN
2757,2.728452,10.273237,0,1906,1,NaN,NaN
2758,2.725519,10.261825,0,1907,1,NaN,NaN
2759,2.725519,10.253265,0,1908,1,NaN,NaN
2760,2.734317,10.250412,0,1910,1,NaN,NaN
2761,2.748979,10.250412,0,1913,1,NaN,NaN
2762,2.760709,10.256119,0,1914,1,NaN,NaN
2763,2.769506,10.270384,0,1914,1,NaN,NaN
2764,2.772438,10.278943,0,1913,1,NaN,NaN
2765,2.77537,10.27609,0,1912,1,NaN,NaN
2766,2.781235,10.267531,0,1912,1,NaN,NaN
2767,2.7871,10.261825,0,1913,1,NaN,NaN
2768,2.790032,10.270384,0,1915,1,NaN,NaN
2769,2.790032,10.27609,0,1916,1,NaN,NaN
2770,2.790032,10.278943,0,1917,1,NaN,NaN
2771,2.792964,10.261825,0,1916,1,NaN,NaN
2772,2.795896,10.244705,0,1917,1,NaN,NaN
2773,2.795896,10.247559,0,1919,1,NaN,NaN
2774,2.792964,10.264678,0,1921,1,NaN,NaN
2775,2.778303,10.284648,0,1921,1,NaN,NaN
2776,2.760709,10.287501,0,1922,1,NaN,NaN
2777,2.748979,10.284648,0,1924,1,NaN,NaN
2778,2.748979,10.281796,0,1926,1,NaN,NaN
2779,2.757776,10.278943,0,1928,1,NaN,NaN
2780,2.763641,10.281796,0,1927,1,NaN,NaN
2781,2.77537,10.281796,0,1927,1,NaN,NaN
2782,2.784167,10.281796,0,1927,1,NaN,NaN
2783,2.792964,10.284648,0,1928,1,NaN,NaN
2784,2.778303,10.287501,0,1930,1,NaN,NaN
2785,2.763641,10.290354,0,1932,1,NaN,NaN
2786,2.743114,10.298911,0,1933,1,NaN,NaN
2787,2.740182,10.307468,0,1933,1,NaN,NaN
2788,2.751911,10.310321,0,1933,1,NaN,NaN
2789,2.763641,10.301764,0,1933,1,NaN,NaN
2790,2.778303,10.296059,0,1933,1,NaN,NaN
2791,2.778303,10.301764,0,1932,1,NaN,NaN
2792,2.7871,10.304616,0,1934,1,NaN,NaN
2793,2.798828,10.301764,0,1935,1,NaN,NaN
2794,2.807625,10.296059,0,1937,1,NaN,NaN
2795,2.810557,10.293206,0,1938,1,NaN,NaN
2796,2.807625,10.293206,0,1939,1,NaN,NaN
2797,2.804693,10.296059,0,1940,1,NaN,NaN
2798,2.801761,10.296059,0,1940,1,NaN,NaN
2799,2.795896,10.296059,0,1941,1,NaN,NaN
2800,2.790032,10.296059,0,1942,1,NaN,NaN
2801,2.7871,10.296059,0,1944,1,NaN,NaN
2802,2.7871,10.296059,0,1945,1,NaN,NaN
2803,2.790032,10.296059,0,1946,1,NaN,NaN
2804,2.7871,10.296059,0,1947,1,NaN,NaN
2805,2.781235,10.298911,0,1947,1,NaN,NaN
2806,2.781235,10.298911,0,1946,1,NaN,NaN
2807,2.7871,10.298911,0,1946,1,NaN,NaN
2808,2.798828,10.296059,0,1946,1,NaN,NaN
2809,2.804693,10.293206,0,1945,1,NaN,NaN
2810,2.807625,10.290354,0,1947,1,NaN,NaN
2811,2.810557,10.290354,0,1949,1,NaN,NaN
2812,2.810557,10.290354,0,1951,1,NaN,NaN
2813,2.810557,10.290354,0,1951,1,NaN,NaN
2814,2.807625,10.296059,0,1951,1,NaN,NaN
2815,2.807625,10.304616,0,1951,1,NaN,NaN
2816,2.816421,10.304616,0,1951,1,NaN,NaN
2817,2.822285,10.298911,0,1952,1,NaN,NaN
2818,2.825218,10.284648,0,1954,1,NaN,NaN
2819,2.822285,10.281796,0,1956,1,NaN,NaN
2820,2.834014,10.278943,0,1955,1,NaN,NaN
2821,2.845742,10.281796,0,1955,1,NaN,NaN
2822,2.845742,10.284648,0,1955,1,NaN,NaN
2823,2.834014,10.296059,0,1955,1,NaN,NaN
2824,2.82815,10.307468,0,1958,1,NaN,NaN
2825,2.834014,10.307468,0,1961,1,NaN,NaN
2826,2.839878,10.301764,0,1963,1,NaN,NaN
2827,2.836946,10.290354,0,1962,1,NaN,NaN
2828,2.82815,10.290354,0,1960,1,NaN,NaN
2829,2.819353,10.287501,0,1961,1,NaN,NaN
2830,2.816421,10.301764,0,1963,1,NaN,NaN
2831,2.813489,10.313173,0,1964,1,NaN,NaN
2832,2.819353,10.324581,0,1964,1,NaN,NaN
2833,2.822285,10.324581,0,1964,1,NaN,NaN
2834,2.82815,10.316025,0,1965,1,NaN,NaN
2835,2.825218,10.304616,0,1966,1,NaN,NaN
2836,2.822285,10.293206,0,1967,1,NaN,NaN
2837,2.825218,10.298911,0,1967,1,NaN,NaN
2838,2.825218,10.307468,0,1967,1,NaN,NaN
2839,2.816421,10.316025,0,1967,1,NaN,NaN
2840,2.804693,10.321729,0,1968,1,NaN,NaN
2841,2.792964,10.321729,0,1968,1,NaN,NaN
2842,2.798828,10.321729,0,1967,1,NaN,NaN
2843,2.801761,10.318877,0,1968,1,NaN,NaN
2844,2.804693,10.318877,0,1970,1,NaN,NaN
2845,2.798828,10.321729,0,1972,1,NaN,NaN
2846,2.784167,10.327433,0,1974,1,NaN,NaN
2847,2.769506,10.327433,0,1975,1,NaN,NaN
2848,2.766573,10.321729,0,1976,1,NaN,NaN
2849,2.778303,10.313173,0,1976,1,NaN,NaN
2850,2.801761,10.304616,0,1976,1,NaN,NaN
2851,2.819353,10.307468,0,1976,1,NaN,NaN
2852,2.831082,10.313173,0,1976,1,NaN,NaN
2853,2.825218,10.318877,0,1976,1,NaN,NaN
2854,2.807625,10.321729,0,1977,1,NaN,NaN
2855,2.798828,10.324581,0,1978,1,NaN,NaN
2856,2.792964,10.321729,0,1979,1,NaN,NaN
2857,2.798828,10.321729,0,1981,1,NaN,NaN
