n,x,y,val,dP,lab,xT,yT
35167,NaN,NaN,4,NaN,-1,NaN,NaN
35168,NaN,NaN,4,NaN,-1,NaN,NaN
35169,NaN,NaN,4,NaN,-1,NaN,NaN
35170,NaN,NaN,4,NaN,-1,NaN,NaN
35171,NaN,NaN,4,NaN,-1,NaN,NaN
35172,NaN,NaN,4,NaN,-1,NaN,NaN
35173,NaN,NaN,4,NaN,-1,NaN,NaN
35174,NaN,NaN,4,NaN,-1,NaN,NaN
35175,NaN,NaN,4,NaN,-1,NaN,NaN
35176,NaN,NaN,4,NaN,-1,NaN,NaN
35177,NaN,NaN,4,NaN,-1,NaN,NaN
35178,NaN,NaN,4,NaN,-1,NaN,NaN
35179,NaN,NaN,4,NaN,-1,NaN,NaN
35180,NaN,NaN,4,NaN,-1,NaN,NaN
35181,NaN,NaN,4,NaN,-1,NaN,NaN
35182,NaN,NaN,4,NaN,-1,NaN,NaN
35183,NaN,NaN,4,NaN,-1,NaN,NaN
35184,NaN,NaN,4,NaN,-1,NaN,NaN
35185,NaN,NaN,4,NaN,-1,NaN,NaN
35186,NaN,NaN,4,NaN,-1,NaN,NaN
35187,NaN,NaN,4,NaN,-1,NaN,NaN
35188,NaN,NaN,4,NaN,-1,NaN,NaN
35189,NaN,NaN,4,NaN,-1,NaN,NaN
35190,NaN,NaN,4,NaN,-1,NaN,NaN
35191,NaN,NaN,4,NaN,-1,NaN,NaN
35192,NaN,NaN,4,NaN,-1,NaN,NaN
35193,NaN,NaN,4,NaN,-1,NaN,NaN
35194,NaN,NaN,4,NaN,-1,NaN,NaN
35195,NaN,NaN,4,NaN,-1,NaN,NaN
35196,NaN,NaN,4,NaN,-1,NaN,NaN
35197,NaN,NaN,4,NaN,-1,NaN,NaN
35198,NaN,NaN,4,NaN,-1,NaN,NaN
35199,NaN,NaN,4,NaN,-1,NaN,NaN
35200,NaN,NaN,4,NaN,-1,NaN,NaN
35201,NaN,NaN,4,NaN,-1,NaN,NaN
35202,NaN,NaN,4,NaN,-1,NaN,NaN
35203,NaN,NaN,4,NaN,-1,NaN,NaN
35204,NaN,NaN,4,NaN,-1,NaN,NaN
35205,NaN,NaN,4,NaN,-1,NaN,NaN
35206,NaN,NaN,4,NaN,-1,NaN,NaN
35207,NaN,NaN,4,NaN,-1,NaN,NaN
35208,NaN,NaN,4,NaN,-1,NaN,NaN
35209,NaN,NaN,4,NaN,-1,NaN,NaN
35210,NaN,NaN,4,NaN,-1,NaN,NaN
35211,NaN,NaN,4,NaN,-1,NaN,NaN
35212,NaN,NaN,4,NaN,-1,NaN,NaN
35213,NaN,NaN,4,NaN,-1,NaN,NaN
35214,NaN,NaN,4,NaN,-1,NaN,NaN
35215,NaN,NaN,4,NaN,-1,NaN,NaN
35216,NaN,NaN,4,NaN,-1,NaN,NaN
35217,NaN,NaN,4,NaN,-1,NaN,NaN
35218,NaN,NaN,4,NaN,-1,NaN,NaN
35219,NaN,NaN,4,NaN,-1,NaN,NaN
35220,NaN,NaN,4,NaN,-1,NaN,NaN
35221,NaN,NaN,4,NaN,-1,NaN,NaN
35222,NaN,NaN,4,NaN,-1,NaN,NaN
35223,NaN,NaN,4,NaN,-1,NaN,NaN
35224,NaN,NaN,4,NaN,-1,NaN,NaN
35225,NaN,NaN,4,NaN,-1,NaN,NaN
35226,NaN,NaN,4,NaN,-1,NaN,NaN
35227,NaN,NaN,4,NaN,-1,NaN,NaN
35228,NaN,NaN,4,NaN,-1,NaN,NaN
35229,NaN,NaN,4,NaN,-1,NaN,NaN
35230,NaN,NaN,4,NaN,-1,NaN,NaN
35231,NaN,NaN,4,NaN,-1,NaN,NaN
35232,NaN,NaN,4,NaN,-1,NaN,NaN
35233,NaN,NaN,4,NaN,-1,NaN,NaN
35234,NaN,NaN,4,NaN,-1,NaN,NaN
35235,NaN,NaN,4,NaN,-1,NaN,NaN
35236,NaN,NaN,4,NaN,-1,NaN,NaN
35237,NaN,NaN,4,NaN,-1,NaN,NaN
35238,NaN,NaN,4,NaN,-1,NaN,NaN
35239,NaN,NaN,4,NaN,-1,NaN,NaN
35240,NaN,NaN,4,NaN,-1,NaN,NaN
35241,NaN,NaN,4,NaN,-1,NaN,NaN
35242,NaN,NaN,4,NaN,-1,NaN,NaN
35243,NaN,NaN,4,NaN,-1,NaN,NaN
35244,NaN,NaN,4,NaN,-1,NaN,NaN
35245,NaN,NaN,4,NaN,-1,NaN,NaN
35246,NaN,NaN,4,NaN,-1,NaN,NaN
35247,NaN,NaN,4,NaN,-1,NaN,NaN
35248,NaN,NaN,4,NaN,-1,NaN,NaN
35249,NaN,NaN,4,NaN,-1,NaN,NaN
35250,NaN,NaN,4,NaN,-1,NaN,NaN
35251,NaN,NaN,4,NaN,-1,NaN,NaN
35252,NaN,NaN,4,NaN,-1,NaN,NaN
35253,NaN,NaN,4,NaN,-1,NaN,NaN
35254,NaN,NaN,4,NaN,-1,NaN,NaN
35255,NaN,NaN,4,NaN,-1,NaN,NaN
35256,NaN,NaN,4,NaN,-1,NaN,NaN
35257,NaN,NaN,4,NaN,-1,NaN,NaN
35258,NaN,NaN,4,NaN,-1,NaN,NaN
35259,NaN,NaN,4,NaN,-1,NaN,NaN
35260,NaN,NaN,4,NaN,-1,NaN,NaN
35261,NaN,NaN,4,NaN,-1,NaN,NaN
35262,NaN,NaN,4,NaN,-1,NaN,NaN
35263,NaN,NaN,4,NaN,-1,NaN,NaN
35264,NaN,NaN,4,NaN,-1,NaN,NaN
35265,NaN,NaN,4,NaN,-1,NaN,NaN
35266,NaN,NaN,4,NaN,-1,NaN,NaN
35267,NaN,NaN,4,NaN,-1,NaN,NaN
35268,NaN,NaN,4,NaN,-1,NaN,NaN
35269,NaN,NaN,4,NaN,-1,NaN,NaN
35270,NaN,NaN,4,NaN,-1,NaN,NaN
35271,NaN,NaN,4,NaN,-1,NaN,NaN
35272,NaN,NaN,4,NaN,-1,NaN,NaN
35273,NaN,NaN,4,NaN,-1,NaN,NaN
35274,NaN,NaN,4,NaN,-1,NaN,NaN
35275,NaN,NaN,4,NaN,-1,NaN,NaN
35276,NaN,NaN,4,NaN,-1,NaN,NaN
35277,NaN,NaN,4,NaN,-1,NaN,NaN
35278,NaN,NaN,4,NaN,-1,NaN,NaN
35279,NaN,NaN,4,NaN,-1,NaN,NaN
35280,NaN,NaN,4,NaN,-1,NaN,NaN
35281,NaN,NaN,4,NaN,-1,NaN,NaN
35282,NaN,NaN,4,NaN,-1,NaN,NaN
35283,NaN,NaN,4,NaN,-1,NaN,NaN
35284,NaN,NaN,4,NaN,-1,NaN,NaN
35285,NaN,NaN,4,NaN,-1,NaN,NaN
35286,NaN,NaN,4,NaN,-1,NaN,NaN
35287,NaN,NaN,4,NaN,-1,NaN,NaN
35288,NaN,NaN,4,NaN,-1,NaN,NaN
35289,NaN,NaN,4,NaN,-1,NaN,NaN
35290,NaN,NaN,4,NaN,-1,NaN,NaN
35291,NaN,NaN,4,NaN,-1,NaN,NaN
35292,NaN,NaN,4,NaN,-1,NaN,NaN
35293,NaN,NaN,4,NaN,-1,NaN,NaN
35294,NaN,NaN,4,NaN,-1,NaN,NaN
35295,NaN,NaN,4,NaN,-1,NaN,NaN
35296,NaN,NaN,4,NaN,-1,NaN,NaN
35297,NaN,NaN,4,NaN,-1,NaN,NaN
35298,NaN,NaN,4,NaN,-1,NaN,NaN
35299,NaN,NaN,4,NaN,-1,NaN,NaN
35300,NaN,NaN,4,NaN,-1,NaN,NaN
35301,NaN,NaN,4,NaN,-1,NaN,NaN
35302,NaN,NaN,4,NaN,-1,NaN,NaN
35303,NaN,NaN,4,NaN,-1,NaN,NaN
35304,NaN,NaN,4,NaN,-1,NaN,NaN
35305,NaN,NaN,4,NaN,-1,NaN,NaN
35306,NaN,NaN,4,NaN,-1,NaN,NaN
35307,NaN,NaN,4,NaN,-1,NaN,NaN
35308,NaN,NaN,4,NaN,-1,NaN,NaN
35309,NaN,NaN,4,NaN,-1,NaN,NaN
35310,NaN,NaN,4,NaN,-1,NaN,NaN
35311,NaN,NaN,4,NaN,-1,NaN,NaN
35312,NaN,NaN,4,NaN,-1,NaN,NaN
35313,NaN,NaN,4,NaN,-1,NaN,NaN
35314,NaN,NaN,4,NaN,-1,NaN,NaN
35315,NaN,NaN,4,NaN,-1,NaN,NaN
35316,NaN,NaN,4,NaN,-1,NaN,NaN
35317,NaN,NaN,4,NaN,-1,NaN,NaN
35318,NaN,NaN,4,NaN,-1,NaN,NaN
35319,NaN,NaN,4,NaN,-1,NaN,NaN
35320,NaN,NaN,4,NaN,-1,NaN,NaN
35321,NaN,NaN,4,NaN,-1,NaN,NaN
35322,NaN,NaN,4,NaN,-1,NaN,NaN
35323,NaN,NaN,4,NaN,-1,NaN,NaN
35324,NaN,NaN,4,NaN,-1,NaN,NaN
35325,NaN,NaN,4,NaN,-1,NaN,NaN
35326,NaN,NaN,4,NaN,-1,NaN,NaN
35327,NaN,NaN,4,NaN,-1,NaN,NaN
35328,NaN,NaN,4,NaN,-1,NaN,NaN
35329,NaN,NaN,4,NaN,-1,NaN,NaN
35330,NaN,NaN,4,NaN,-1,NaN,NaN
35331,NaN,NaN,4,NaN,-1,NaN,NaN
35332,NaN,NaN,4,NaN,-1,NaN,NaN
35333,NaN,NaN,4,NaN,-1,NaN,NaN
35334,NaN,NaN,4,NaN,-1,NaN,NaN
35335,NaN,NaN,4,NaN,-1,NaN,NaN
35336,NaN,NaN,4,NaN,-1,NaN,NaN
35337,NaN,NaN,4,NaN,-1,NaN,NaN
35338,NaN,NaN,4,NaN,-1,NaN,NaN
35339,NaN,NaN,4,NaN,-1,NaN,NaN
35340,NaN,NaN,4,NaN,-1,NaN,NaN
35341,NaN,NaN,4,NaN,-1,NaN,NaN
35342,NaN,NaN,4,NaN,-1,NaN,NaN
35343,NaN,NaN,4,NaN,-1,NaN,NaN
35344,NaN,NaN,4,NaN,-1,NaN,NaN
35345,NaN,NaN,4,NaN,-1,NaN,NaN
35346,NaN,NaN,4,NaN,-1,NaN,NaN
35347,NaN,NaN,4,NaN,-1,NaN,NaN
35348,NaN,NaN,4,NaN,-1,NaN,NaN
35349,NaN,NaN,4,NaN,-1,NaN,NaN
35350,NaN,NaN,4,NaN,-1,NaN,NaN
35351,NaN,NaN,4,NaN,-1,NaN,NaN
35352,NaN,NaN,4,NaN,-1,NaN,NaN
35353,NaN,NaN,4,NaN,-1,NaN,NaN
35354,NaN,NaN,4,NaN,-1,NaN,NaN
35355,NaN,NaN,4,NaN,-1,NaN,NaN
35356,NaN,NaN,4,NaN,-1,NaN,NaN
35357,NaN,NaN,4,NaN,-1,NaN,NaN
35358,NaN,NaN,4,NaN,-1,NaN,NaN
35359,NaN,NaN,4,NaN,-1,NaN,NaN
35360,NaN,NaN,4,NaN,-1,NaN,NaN
35361,NaN,NaN,4,NaN,-1,NaN,NaN
35362,NaN,NaN,4,NaN,-1,NaN,NaN
35363,NaN,NaN,4,NaN,-1,NaN,NaN
35364,NaN,NaN,4,NaN,-1,NaN,NaN
35365,NaN,NaN,4,NaN,-1,NaN,NaN
35366,NaN,NaN,4,NaN,-1,NaN,NaN
35367,NaN,NaN,4,NaN,-1,NaN,NaN
35368,NaN,NaN,4,NaN,-1,NaN,NaN
35369,NaN,NaN,4,NaN,-1,NaN,NaN
35370,NaN,NaN,4,NaN,-1,NaN,NaN
35371,NaN,NaN,4,NaN,-1,NaN,NaN
35372,NaN,NaN,4,NaN,-1,NaN,NaN
35373,NaN,NaN,4,NaN,-1,NaN,NaN
35374,NaN,NaN,4,NaN,-1,NaN,NaN
35375,NaN,NaN,4,NaN,-1,NaN,NaN
35376,NaN,NaN,4,NaN,-1,NaN,NaN
35377,NaN,NaN,4,NaN,-1,NaN,NaN
35378,NaN,NaN,4,NaN,-1,NaN,NaN
35379,NaN,NaN,4,NaN,-1,NaN,NaN
35380,NaN,NaN,4,NaN,-1,NaN,NaN
35381,NaN,NaN,4,NaN,-1,NaN,NaN
35382,NaN,NaN,4,NaN,-1,NaN,NaN
35383,NaN,NaN,4,NaN,-1,NaN,NaN
35384,NaN,NaN,4,NaN,-1,NaN,NaN
35385,NaN,NaN,4,NaN,-1,NaN,NaN
35386,NaN,NaN,4,NaN,-1,NaN,NaN
35387,NaN,NaN,4,NaN,-1,NaN,NaN
35388,NaN,NaN,4,NaN,-1,NaN,NaN
35389,NaN,NaN,4,NaN,-1,NaN,NaN
35390,NaN,NaN,4,NaN,-1,NaN,NaN
35391,NaN,NaN,4,NaN,-1,NaN,NaN
35392,NaN,NaN,4,NaN,-1,NaN,NaN
35393,NaN,NaN,4,NaN,-1,NaN,NaN
35394,NaN,NaN,4,NaN,-1,NaN,NaN
35395,NaN,NaN,4,NaN,-1,NaN,NaN
35396,NaN,NaN,4,NaN,-1,NaN,NaN
35397,NaN,NaN,4,NaN,-1,NaN,NaN
35398,NaN,NaN,4,NaN,-1,NaN,NaN
35399,NaN,NaN,4,NaN,-1,NaN,NaN
35400,NaN,NaN,4,NaN,-1,NaN,NaN
35401,NaN,NaN,4,NaN,-1,NaN,NaN
35402,NaN,NaN,4,NaN,-1,NaN,NaN
35403,NaN,NaN,4,NaN,-1,NaN,NaN
35404,NaN,NaN,4,NaN,-1,NaN,NaN
35405,NaN,NaN,4,NaN,-1,NaN,NaN
35406,NaN,NaN,4,NaN,-1,NaN,NaN
35407,NaN,NaN,4,NaN,-1,NaN,NaN
35408,NaN,NaN,4,NaN,-1,NaN,NaN
35409,NaN,NaN,4,NaN,-1,NaN,NaN
35410,NaN,NaN,4,NaN,-1,NaN,NaN
35411,NaN,NaN,4,NaN,-1,NaN,NaN
35412,NaN,NaN,4,NaN,-1,NaN,NaN
35413,NaN,NaN,4,NaN,-1,NaN,NaN
35414,NaN,NaN,4,NaN,-1,NaN,NaN
35415,NaN,NaN,4,NaN,-1,NaN,NaN
35416,NaN,NaN,4,NaN,-1,NaN,NaN
35417,NaN,NaN,4,NaN,-1,NaN,NaN
35418,NaN,NaN,4,NaN,-1,NaN,NaN
35419,NaN,NaN,4,NaN,-1,NaN,NaN
35420,NaN,NaN,4,NaN,-1,NaN,NaN
35421,NaN,NaN,4,NaN,-1,NaN,NaN
35422,NaN,NaN,4,NaN,-1,NaN,NaN
35423,NaN,NaN,4,NaN,-1,NaN,NaN
35424,NaN,NaN,4,NaN,-1,NaN,NaN
35425,NaN,NaN,4,NaN,-1,NaN,NaN
35426,NaN,NaN,4,NaN,-1,NaN,NaN
35427,NaN,NaN,4,NaN,-1,NaN,NaN
35428,NaN,NaN,4,NaN,-1,NaN,NaN
35429,NaN,NaN,4,NaN,-1,NaN,NaN
35430,NaN,NaN,4,NaN,-1,NaN,NaN
35431,NaN,NaN,4,NaN,-1,NaN,NaN
35432,NaN,NaN,4,NaN,-1,NaN,NaN
35433,NaN,NaN,4,NaN,-1,NaN,NaN
35434,NaN,NaN,4,NaN,-1,NaN,NaN
35435,NaN,NaN,4,NaN,-1,NaN,NaN
35436,NaN,NaN,4,NaN,-1,NaN,NaN
35437,NaN,NaN,4,NaN,-1,NaN,NaN
35438,NaN,NaN,4,NaN,-1,NaN,NaN
35439,NaN,NaN,4,NaN,-1,NaN,NaN
35440,NaN,NaN,4,NaN,-1,NaN,NaN
35441,NaN,NaN,4,NaN,-1,NaN,NaN
35442,NaN,NaN,4,NaN,-1,NaN,NaN
35443,NaN,NaN,4,NaN,-1,NaN,NaN
35444,NaN,NaN,4,NaN,-1,NaN,NaN
35445,NaN,NaN,4,NaN,-1,NaN,NaN
35446,NaN,NaN,4,NaN,-1,NaN,NaN
35447,NaN,NaN,4,NaN,-1,NaN,NaN
35448,NaN,NaN,4,NaN,-1,NaN,NaN
35449,NaN,NaN,4,NaN,-1,NaN,NaN
35450,NaN,NaN,4,NaN,-1,NaN,NaN
35451,5.40963,-14.212534,0,4494,2,NaN,NaN
35452,5.40963,-14.212534,0,4494,2,NaN,NaN
35453,5.40963,-14.212534,0,4494,2,NaN,NaN
35454,5.403803,-14.19315,0,4493,2,NaN,NaN
35455,5.395064,-14.173762,0,4493,2,NaN,NaN
35456,5.339708,-14.184841,0,4495,2,NaN,NaN
35457,5.293084,-14.215303,0,4497,2,NaN,NaN
35458,5.301827,-14.234684,0,4491,2,NaN,NaN
35459,5.35719,-14.226379,0,4481,2,NaN,NaN
35460,5.412543,-14.215303,0,4478,1,NaN,NaN
35461,5.40963,-14.168221,0,4483,1,NaN,NaN
35462,5.40963,-14.118349,0,4489,1,NaN,NaN
35463,5.40963,-14.10172,0,4486,1,NaN,NaN
35464,5.412543,-14.132204,0,4484,1,NaN,NaN
35465,5.389237,-14.176531,0,4478,1,NaN,NaN
35466,5.363017,-14.19315,0,4474,1,NaN,NaN
35467,5.348449,-14.215303,0,4476,1,NaN,NaN
35468,5.360103,-14.220841,0,4481,1,NaN,NaN
35469,5.383411,-14.19315,0,4490,1,NaN,NaN
35470,5.397977,-14.159911,0,4494,1,NaN,NaN
35471,5.412543,-14.126662,0,4498,1,NaN,NaN
35472,5.36593,-14.162681,0,4493,1,NaN,NaN
35473,5.322225,-14.198688,0,4488,1,NaN,NaN
35474,5.284342,-14.22361,0,4486,1,NaN,NaN
35475,5.29017,-14.209765,0,4490,1,NaN,NaN
35476,5.322225,-14.229147,0,4486,1,NaN,NaN
35477,5.345535,-14.259598,0,4480,1,NaN,NaN
35478,5.348449,-14.245758,0,4482,1,NaN,NaN
35479,5.328052,-14.201458,0,4490,1,NaN,NaN
35480,5.304741,-14.157141,0,4498,1,NaN,NaN
35481,5.325139,-14.218072,0,4490,1,NaN,NaN
35482,5.345535,-14.278971,0,4481,1,NaN,NaN
35483,5.36593,-14.323241,0,4477,1,NaN,NaN
35484,5.368844,-14.306642,0,4482,1,NaN,NaN
35485,5.380497,-14.262366,0,4488,1,NaN,NaN
35486,5.397977,-14.273436,0,4491,1,NaN,NaN
35487,5.412543,-14.284506,0,4493,1,NaN,NaN
35488,5.386324,-14.306642,0,4488,1,NaN,NaN
35489,5.354276,-14.292807,0,4482,1,NaN,NaN
35490,5.293084,-14.281739,0,4478,1,NaN,NaN
35491,5.298913,-14.284506,0,4479,1,NaN,NaN
35492,5.307655,-14.284506,0,4481,1,NaN,NaN
35493,5.316397,-14.298341,0,4478,1,NaN,NaN
35494,5.29017,-14.312175,0,4476,1,NaN,NaN
35495,5.29017,-14.29004,0,4479,1,NaN,NaN
35496,5.310569,-14.29004,0,4484,1,NaN,NaN
35497,5.330966,-14.292807,0,4489,1,NaN,NaN
35498,5.304741,-14.314942,0,4488,1,NaN,NaN
35499,5.330966,-14.301108,0,4487,1,NaN,NaN
35500,5.354276,-14.292807,0,4486,1,NaN,NaN
35501,5.397977,-14.301108,0,4485,1,NaN,NaN
35502,5.397977,-14.306642,0,4483,1,NaN,NaN
35503,5.397977,-14.309408,0,4481,1,NaN,NaN
35504,5.395064,-14.361962,0,4481,1,NaN,NaN
35505,5.389237,-14.414491,0,4480,1,NaN,NaN
35506,5.363017,-14.375788,0,4481,1,NaN,NaN
35507,5.336794,-14.342603,0,4482,1,NaN,NaN
35508,5.328052,-14.320474,0,4484,1,NaN,NaN
35509,5.345535,-14.337071,0,4479,1,NaN,NaN
35510,5.360103,-14.345369,0,4471,1,NaN,NaN
35511,5.363017,-14.345369,0,4463,1,NaN,NaN
35512,5.371757,-14.342603,0,4465,1,NaN,NaN
35513,5.395064,-14.328773,0,4469,1,NaN,NaN
35514,5.40963,-14.314942,0,4471,1,NaN,NaN
35515,5.412543,-14.298341,0,4468,1,NaN,NaN
35516,5.40089,-14.312175,0,4470,1,NaN,NaN
35517,5.40089,-14.328773,0,4475,1,NaN,NaN
35518,5.406716,-14.3509,0,4476,1,NaN,NaN
35519,5.406716,-14.359197,0,4473,1,NaN,NaN
35520,5.403803,-14.359197,0,4471,1,NaN,NaN
35521,5.40963,-14.342603,0,4475,1,NaN,NaN
35522,5.421282,-14.328773,0,4478,1,NaN,NaN
35523,5.43002,-14.339837,0,4480,1,NaN,NaN
35524,5.427107,-14.353666,0,4480,1,NaN,NaN
35525,5.406716,-14.337071,0,4484,1,NaN,NaN
35526,5.392151,-14.312175,0,4484,1,NaN,NaN
35527,5.377584,-14.298341,0,4482,1,NaN,NaN
35528,5.383411,-14.326007,0,4476,1,NaN,NaN
35529,5.386324,-14.348135,0,4475,1,NaN,NaN
35530,5.389237,-14.320474,0,4476,1,NaN,NaN
35531,5.424195,-14.284506,0,4478,1,NaN,NaN
35532,5.459148,-14.251294,0,4480,1,NaN,NaN
35533,5.514482,-14.301108,0,4477,1,NaN,NaN
35534,5.499921,-14.353666,0,4474,1,NaN,NaN
35535,5.488272,-14.395141,0,4472,1,NaN,NaN
35536,5.456235,-14.375788,0,4473,2,NaN,NaN
35537,5.456235,-14.359197,0,4470,2,NaN,NaN
35538,5.459148,-14.3509,0,4468,2,NaN,NaN
35539,5.464973,-14.345369,0,4468,2,NaN,NaN
35540,5.470798,-14.339837,0,4469,2,NaN,NaN
35541,5.459148,-14.29004,0,4474,2,NaN,NaN
35542,5.447497,-14.245758,0,4479,2,NaN,NaN
35543,5.435846,-14.204227,0,4485,2,NaN,NaN
35544,5.435846,-14.204227,0,4485,2,NaN,NaN
35545,5.435846,-14.204227,0,4485,2,NaN,NaN
35546,NaN,NaN,4,NaN,-1,NaN,NaN
35547,NaN,NaN,4,NaN,-1,NaN,NaN
35548,NaN,NaN,4,NaN,-1,NaN,NaN
35549,NaN,NaN,4,NaN,-1,NaN,NaN
35550,NaN,NaN,4,NaN,-1,NaN,NaN
35551,NaN,NaN,4,NaN,-1,NaN,NaN
35552,NaN,NaN,4,NaN,-1,NaN,NaN
35553,NaN,NaN,4,NaN,-1,NaN,NaN
35554,NaN,NaN,4,NaN,-1,NaN,NaN
35555,NaN,NaN,4,NaN,-1,NaN,NaN
35556,NaN,NaN,4,NaN,-1,NaN,NaN
35557,NaN,NaN,4,NaN,-1,NaN,NaN
35558,NaN,NaN,4,NaN,-1,NaN,NaN
35559,NaN,NaN,4,NaN,-1,NaN,NaN
35560,NaN,NaN,4,NaN,-1,NaN,NaN
35561,NaN,NaN,4,NaN,-1,NaN,NaN
35562,NaN,NaN,4,NaN,-1,NaN,NaN
35563,NaN,NaN,4,NaN,-1,NaN,NaN
35564,NaN,NaN,4,NaN,-1,NaN,NaN
35565,NaN,NaN,4,NaN,-1,NaN,NaN
35566,NaN,NaN,4,NaN,-1,NaN,NaN
35567,NaN,NaN,4,NaN,-1,NaN,NaN
35568,NaN,NaN,4,NaN,-1,NaN,NaN
35569,NaN,NaN,4,NaN,-1,NaN,NaN
35570,NaN,NaN,4,NaN,-1,NaN,NaN
35571,NaN,NaN,4,NaN,-1,NaN,NaN
35572,NaN,NaN,4,NaN,-1,NaN,NaN
35573,NaN,NaN,4,NaN,-1,NaN,NaN
35574,NaN,NaN,4,NaN,-1,NaN,NaN
35575,NaN,NaN,4,NaN,-1,NaN,NaN
35576,NaN,NaN,4,NaN,-1,NaN,NaN
35577,NaN,NaN,4,NaN,-1,NaN,NaN
35578,NaN,NaN,4,NaN,-1,NaN,NaN
35579,NaN,NaN,4,NaN,-1,NaN,NaN
35580,NaN,NaN,4,NaN,-1,NaN,NaN
35581,NaN,NaN,4,NaN,-1,NaN,NaN
35582,NaN,NaN,4,NaN,-1,NaN,NaN
35583,NaN,NaN,4,NaN,-1,NaN,NaN
35584,NaN,NaN,4,NaN,-1,NaN,NaN
35585,NaN,NaN,4,NaN,-1,NaN,NaN
35586,NaN,NaN,4,NaN,-1,NaN,NaN
35587,NaN,NaN,4,NaN,-1,NaN,NaN
35588,NaN,NaN,4,NaN,-1,NaN,NaN
35589,NaN,NaN,4,NaN,-1,NaN,NaN
35590,NaN,NaN,4,NaN,-1,NaN,NaN
35591,NaN,NaN,4,NaN,-1,NaN,NaN
35592,NaN,NaN,4,NaN,-1,NaN,NaN
35593,NaN,NaN,4,NaN,-1,NaN,NaN
35594,NaN,NaN,4,NaN,-1,NaN,NaN
35595,NaN,NaN,4,NaN,-1,NaN,NaN
35596,NaN,NaN,4,NaN,-1,NaN,NaN
35597,NaN,NaN,4,NaN,-1,NaN,NaN
35598,NaN,NaN,4,NaN,-1,NaN,NaN
35599,NaN,NaN,4,NaN,-1,NaN,NaN
35600,NaN,NaN,4,NaN,-1,NaN,NaN
35601,NaN,NaN,4,NaN,-1,NaN,NaN
35602,NaN,NaN,4,NaN,-1,NaN,NaN
35603,NaN,NaN,4,NaN,-1,NaN,NaN
35604,NaN,NaN,4,NaN,-1,NaN,NaN
35605,NaN,NaN,4,NaN,-1,NaN,NaN
35606,NaN,NaN,4,NaN,-1,NaN,NaN
35607,NaN,NaN,4,NaN,-1,NaN,NaN
35608,NaN,NaN,4,NaN,-1,NaN,NaN
35609,NaN,NaN,4,NaN,-1,NaN,NaN
35610,NaN,NaN,4,NaN,-1,NaN,NaN
35611,NaN,NaN,4,NaN,-1,NaN,NaN
35612,NaN,NaN,4,NaN,-1,NaN,NaN
35613,NaN,NaN,4,NaN,-1,NaN,NaN
35614,NaN,NaN,4,NaN,-1,NaN,NaN
35615,NaN,NaN,4,NaN,-1,NaN,NaN
35616,NaN,NaN,4,NaN,-1,NaN,NaN
35617,NaN,NaN,4,NaN,-1,NaN,NaN
35618,NaN,NaN,4,NaN,-1,NaN,NaN
35619,NaN,NaN,4,NaN,-1,NaN,NaN
35620,NaN,NaN,4,NaN,-1,NaN,NaN
35621,NaN,NaN,4,NaN,-1,NaN,NaN
35622,NaN,NaN,4,NaN,-1,NaN,NaN
35623,NaN,NaN,4,NaN,-1,NaN,NaN
35624,NaN,NaN,4,NaN,-1,NaN,NaN
35625,NaN,NaN,4,NaN,-1,NaN,NaN
35626,NaN,NaN,4,NaN,-1,NaN,NaN
35627,NaN,NaN,4,NaN,-1,NaN,NaN
35628,NaN,NaN,4,NaN,-1,NaN,NaN
35629,NaN,NaN,4,NaN,-1,NaN,NaN
35630,NaN,NaN,4,NaN,-1,NaN,NaN
35631,NaN,NaN,4,NaN,-1,NaN,NaN
35632,NaN,NaN,4,NaN,-1,NaN,NaN
35633,NaN,NaN,4,NaN,-1,NaN,NaN
35634,NaN,NaN,4,NaN,-1,NaN,NaN
35635,NaN,NaN,4,NaN,-1,NaN,NaN
35636,NaN,NaN,4,NaN,-1,NaN,NaN
35637,NaN,NaN,4,NaN,-1,NaN,NaN
35638,NaN,NaN,4,NaN,-1,NaN,NaN
35639,NaN,NaN,4,NaN,-1,NaN,NaN
35640,NaN,NaN,4,NaN,-1,NaN,NaN
35641,NaN,NaN,4,NaN,-1,NaN,NaN
35642,NaN,NaN,4,NaN,-1,NaN,NaN
35643,NaN,NaN,4,NaN,-1,NaN,NaN
35644,NaN,NaN,4,NaN,-1,NaN,NaN
35645,NaN,NaN,4,NaN,-1,NaN,NaN
35646,NaN,NaN,4,NaN,-1,NaN,NaN
35647,NaN,NaN,4,NaN,-1,NaN,NaN
35648,NaN,NaN,4,NaN,-1,NaN,NaN
35649,NaN,NaN,4,NaN,-1,NaN,NaN
35650,NaN,NaN,4,NaN,-1,NaN,NaN
35651,NaN,NaN,4,NaN,-1,NaN,NaN
35652,NaN,NaN,4,NaN,-1,NaN,NaN
35653,NaN,NaN,4,NaN,-1,NaN,NaN
35654,NaN,NaN,4,NaN,-1,NaN,NaN
35655,NaN,NaN,4,NaN,-1,NaN,NaN
35656,NaN,NaN,4,NaN,-1,NaN,NaN
35657,NaN,NaN,4,NaN,-1,NaN,NaN
35658,NaN,NaN,4,NaN,-1,NaN,NaN
35659,NaN,NaN,4,NaN,-1,NaN,NaN
35660,NaN,NaN,4,NaN,-1,NaN,NaN
35661,NaN,NaN,4,NaN,-1,NaN,NaN
