n,x,y,val,dP,lab,xT,yT
18108,-6.421579,-0.467702,0,1724,1,NaN,NaN
18109,-6.424481,-0.470648,0,1726,1,NaN,NaN
18110,-6.424481,-0.473595,0,1728,1,NaN,NaN
18111,-6.421579,-0.464755,0,1728,1,NaN,NaN
18112,-6.421579,-0.45297,0,1729,1,NaN,NaN
18113,-6.421579,-0.450023,0,1730,1,NaN,NaN
18114,-6.415774,-0.458862,0,1730,1,NaN,NaN
18115,-6.407066,-0.467702,0,1732,1,NaN,NaN
18116,-6.398358,-0.464755,0,1735,1,NaN,NaN
18117,-6.392553,-0.455916,0,1737,1,NaN,NaN
18118,-6.392553,-0.447077,0,1738,1,NaN,NaN
18119,-6.38965,-0.441184,0,1738,1,NaN,NaN
18120,-6.386747,-0.44413,0,1739,1,NaN,NaN
18121,-6.386747,-0.441184,0,1738,1,NaN,NaN
18122,-6.38965,-0.441184,0,1738,1,NaN,NaN
18123,-6.392553,-0.438237,0,1738,1,NaN,NaN
18124,-6.395456,-0.438237,0,1738,1,NaN,NaN
18125,-6.395456,-0.438237,0,1738,1,NaN,NaN
18126,-6.398358,-0.438237,0,1738,1,NaN,NaN
18127,-6.404164,-0.417612,0,1737,1,NaN,NaN
18128,-6.407066,-0.396986,0,1737,1,NaN,NaN
18129,-6.38965,-0.379307,0,1738,1,NaN,NaN
18130,-6.36933,-0.379307,0,1740,1,NaN,NaN
18131,-6.360621,-0.379307,0,1742,1,NaN,NaN
18132,-6.36933,-0.388147,0,1742,1,NaN,NaN
18133,-6.375136,-0.39404,0,1740,1,NaN,NaN
18134,-6.383845,-0.405826,0,1738,1,NaN,NaN
18135,-6.395456,-0.411719,0,1739,1,NaN,NaN
18136,-6.409969,-0.417612,0,1740,1,NaN,NaN
18137,-6.412872,-0.417612,0,1741,1,NaN,NaN
18138,-6.409969,-0.420558,0,1742,1,NaN,NaN
18139,-6.401261,-0.420558,0,1743,1,NaN,NaN
18140,-6.392553,-0.420558,0,1744,1,NaN,NaN
18141,-6.38965,-0.432344,0,1744,1,NaN,NaN
18142,-6.386747,-0.441184,0,1746,1,NaN,NaN
18143,-6.38965,-0.450023,0,1748,1,NaN,NaN
18144,-6.386747,-0.450023,0,1751,1,NaN,NaN
18145,-6.386747,-0.45297,0,1752,1,NaN,NaN
18146,-6.38965,-0.458862,0,1753,1,NaN,NaN
18147,-6.395456,-0.464755,0,1754,1,NaN,NaN
18148,-6.404164,-0.461809,0,1754,1,NaN,NaN
18149,-6.407066,-0.458862,0,1753,1,NaN,NaN
18150,-6.401261,-0.455916,0,1752,1,NaN,NaN
18151,-6.395456,-0.458862,0,1752,1,NaN,NaN
18152,-6.386747,-0.458862,0,1753,1,NaN,NaN
18153,-6.386747,-0.461809,0,1754,1,NaN,NaN
18154,-6.386747,-0.458862,0,1755,1,NaN,NaN
18155,-6.38965,-0.458862,0,1755,1,NaN,NaN
18156,-6.38965,-0.45297,0,1756,1,NaN,NaN
18157,-6.386747,-0.450023,0,1758,1,NaN,NaN
18158,-6.386747,-0.45297,0,1760,1,NaN,NaN
18159,-6.383845,-0.455916,0,1761,1,NaN,NaN
18160,-6.380942,-0.458862,0,1763,1,NaN,NaN
18161,-6.380942,-0.455916,0,1764,1,NaN,NaN
18162,-6.38965,-0.45297,0,1765,1,NaN,NaN
18163,-6.401261,-0.470648,0,1766,1,NaN,NaN
18164,-6.412872,-0.488327,0,1768,1,NaN,NaN
18165,-6.409969,-0.503059,0,1770,1,NaN,NaN
18166,-6.404164,-0.491273,0,1769,1,NaN,NaN
18167,-6.404164,-0.473595,0,1768,1,NaN,NaN
18168,-6.404164,-0.464755,0,1771,1,NaN,NaN
18169,-6.407066,-0.458862,0,1773,1,NaN,NaN
18170,-6.409969,-0.458862,0,1776,1,NaN,NaN
18171,-6.409969,-0.455916,0,1777,1,NaN,NaN
18172,-6.407066,-0.44413,0,1776,1,NaN,NaN
18173,-6.398358,-0.432344,0,1776,1,NaN,NaN
18174,-6.392553,-0.420558,0,1775,1,NaN,NaN
18175,-6.392553,-0.414665,0,1775,1,NaN,NaN
18176,-6.395456,-0.414665,0,1778,1,NaN,NaN
18177,-6.395456,-0.420558,0,1780,1,NaN,NaN
18178,-6.398358,-0.423505,0,1785,1,NaN,NaN
18179,-6.398358,-0.426451,0,1787,1,NaN,NaN
18180,-6.401261,-0.423505,0,1789,1,NaN,NaN
18181,-6.401261,-0.420558,0,1789,1,NaN,NaN
18182,-6.401261,-0.417612,0,1789,1,NaN,NaN
18183,-6.404164,-0.414665,0,1789,1,NaN,NaN
18184,-6.398358,-0.414665,0,1789,1,NaN,NaN
18185,-6.395456,-0.414665,0,1791,1,NaN,NaN
18186,-6.38965,-0.417612,0,1791,1,NaN,NaN
18187,-6.386747,-0.420558,0,1791,1,NaN,NaN
18188,-6.386747,-0.423505,0,1790,1,NaN,NaN
18189,-6.392553,-0.420558,0,1790,1,NaN,NaN
18190,-6.395456,-0.417612,0,1791,1,NaN,NaN
18191,-6.398358,-0.414665,0,1793,1,NaN,NaN
18192,-6.398358,-0.417612,0,1795,1,NaN,NaN
18193,-6.395456,-0.417612,0,1795,1,NaN,NaN
18194,-6.395456,-0.417612,0,1795,1,NaN,NaN
18195,-6.392553,-0.417612,0,1795,1,NaN,NaN
18196,-6.392553,-0.420558,0,1796,1,NaN,NaN
18197,-6.392553,-0.420558,0,1798,1,NaN,NaN
18198,-6.392553,-0.423505,0,1799,1,NaN,NaN
18199,-6.38965,-0.417612,0,1800,1,NaN,NaN
18200,-6.386747,-0.411719,0,1800,1,NaN,NaN
18201,-6.386747,-0.405826,0,1801,1,NaN,NaN
18202,-6.392553,-0.405826,0,1801,1,NaN,NaN
18203,-6.395456,-0.411719,0,1801,1,NaN,NaN
18204,-6.401261,-0.420558,0,1801,1,NaN,NaN
18205,-6.401261,-0.432344,0,1802,1,NaN,NaN
18206,-6.401261,-0.438237,0,1803,1,NaN,NaN
18207,-6.401261,-0.441184,0,1804,1,NaN,NaN
18208,-6.404164,-0.45297,0,1805,1,NaN,NaN
18209,-6.404164,-0.464755,0,1805,1,NaN,NaN
18210,-6.407066,-0.470648,0,1807,1,NaN,NaN
18211,-6.407066,-0.464755,0,1809,1,NaN,NaN
18212,-6.412872,-0.461809,0,1811,1,NaN,NaN
18213,-6.415774,-0.464755,0,1811,1,NaN,NaN
18214,-6.421579,-0.473595,0,1812,1,NaN,NaN
18215,-6.418677,-0.476541,0,1812,1,NaN,NaN
18216,-6.418677,-0.476541,0,1813,1,NaN,NaN
18217,-6.412872,-0.467702,0,1813,1,NaN,NaN
18218,-6.404164,-0.455916,0,1813,1,NaN,NaN
18219,-6.398358,-0.447077,0,1813,1,NaN,NaN
18220,-6.398358,-0.455916,0,1812,1,NaN,NaN
18221,-6.398358,-0.464755,0,1810,1,NaN,NaN
18222,-6.398358,-0.482434,0,1811,1,NaN,NaN
18223,-6.407066,-0.479488,0,1814,1,NaN,NaN
18224,-6.415774,-0.479488,0,1817,1,NaN,NaN
18225,-6.418677,-0.482434,0,1818,1,NaN,NaN
18226,-6.412872,-0.49422,0,1819,1,NaN,NaN
18227,-6.407066,-0.500112,0,1819,1,NaN,NaN
18228,-6.407066,-0.497166,0,1819,1,NaN,NaN
18229,-6.418677,-0.49422,0,1819,1,NaN,NaN
18230,-6.427384,-0.49422,0,1820,1,NaN,NaN
18231,-6.436091,-0.508952,0,1821,1,NaN,NaN
18232,-6.438993,-0.52663,0,1824,1,NaN,NaN
18233,-6.438993,-0.538416,0,1825,1,NaN,NaN
18234,-6.438993,-0.532523,0,1825,1,NaN,NaN
18235,-6.438993,-0.520737,0,1825,1,NaN,NaN
18236,-6.438993,-0.514845,0,1824,1,NaN,NaN
18237,-6.438993,-0.506005,0,1823,1,NaN,NaN
18238,-6.438993,-0.506005,0,1823,1,NaN,NaN
18239,-6.438993,-0.511898,0,1825,1,NaN,NaN
18240,-6.438993,-0.517791,0,1828,1,NaN,NaN
18241,-6.438993,-0.520737,0,1831,1,NaN,NaN
18242,-6.430286,-0.517791,0,1832,1,NaN,NaN
18243,-6.421579,-0.514845,0,1832,1,NaN,NaN
18244,-6.424481,-0.514845,0,1832,1,NaN,NaN
18245,-6.436091,-0.514845,0,1832,1,NaN,NaN
18246,-6.456406,-0.517791,0,1831,1,NaN,NaN
18247,-6.465112,-0.535469,0,1829,1,NaN,NaN
18248,-6.491228,-0.553148,0,1830,1,NaN,NaN
18249,-6.505736,-0.570826,0,1832,1,NaN,NaN
18250,-6.552155,-0.573772,0,1834,1,NaN,NaN
18251,-6.607266,-0.573772,0,1835,1,NaN,NaN
18252,-6.676863,-0.573772,0,1834,1,NaN,NaN
18253,-6.746441,-0.570826,0,1833,1,NaN,NaN
18254,-6.79861,-0.576718,0,1834,1,NaN,NaN
18255,-6.847871,-0.585557,0,1837,1,NaN,NaN
18256,-6.888432,-0.594396,0,1839,1,NaN,NaN
18257,-6.926089,-0.603235,0,1840,1,NaN,NaN
18258,-6.957948,-0.615021,0,1839,1,NaN,NaN
18259,-6.966636,-0.620913,0,1839,1,NaN,NaN
18260,-6.972428,-0.626806,0,1839,1,NaN,NaN
18261,-6.969532,-0.629752,0,1839,1,NaN,NaN
18262,-6.966636,-0.635645,0,1840,1,NaN,NaN
18263,-6.960844,-0.641537,0,1839,1,NaN,NaN
18264,-6.937674,-0.653322,0,1839,1,NaN,NaN
18265,-6.911606,-0.665107,0,1838,1,NaN,NaN
18266,-6.885535,-0.671,0,1838,1,NaN,NaN
18267,-6.873947,-0.673946,0,1839,1,NaN,NaN
18268,-6.865255,-0.679838,0,1841,1,NaN,NaN
18269,-6.856564,-0.673946,0,1844,1,NaN,NaN
18270,-6.850769,-0.662161,0,1845,1,NaN,NaN
18271,-6.850769,-0.650376,0,1845,1,NaN,NaN
18272,-6.853666,-0.650376,0,1845,1,NaN,NaN
18273,-6.856564,-0.64743,0,1844,1,NaN,NaN
18274,-6.859461,-0.644483,0,1843,1,NaN,NaN
18275,-6.862358,-0.665107,0,1843,1,NaN,NaN
18276,-6.87105,-0.688677,0,1843,1,NaN,NaN
18277,-6.879741,-0.703408,0,1846,1,NaN,NaN
18278,-6.888432,-0.700462,0,1848,1,NaN,NaN
18279,-6.885535,-0.694569,0,1851,1,NaN,NaN
18280,-6.882638,-0.697516,0,1851,1,NaN,NaN
18281,-6.882638,-0.694569,0,1850,1,NaN,NaN
18282,-6.894226,-0.694569,0,1851,1,NaN,NaN
18283,-6.905813,-0.694569,0,1851,1,NaN,NaN
18284,-6.917399,-0.694569,0,1851,1,NaN,NaN
18285,-6.914503,-0.700462,0,1852,1,NaN,NaN
18286,-6.911606,-0.706354,0,1852,1,NaN,NaN
18287,-6.908709,-0.712247,0,1853,1,NaN,NaN
18288,-6.911606,-0.718139,0,1853,1,NaN,NaN
18289,-6.914503,-0.721085,0,1853,1,NaN,NaN
18290,-6.917399,-0.721085,0,1852,1,NaN,NaN
18291,-6.914503,-0.738762,0,1852,1,NaN,NaN
18292,-6.917399,-0.753493,0,1852,1,NaN,NaN
18293,-6.917399,-0.768223,0,1852,1,NaN,NaN
18294,-6.920296,-0.765277,0,1852,1,NaN,NaN
18295,-6.920296,-0.762331,0,1852,1,NaN,NaN
18296,-6.908709,-0.756439,0,1851,1,NaN,NaN
18297,-6.897122,-0.750547,0,1851,1,NaN,NaN
18298,-6.885535,-0.747601,0,1851,1,NaN,NaN
18299,-6.885535,-0.744654,0,1851,1,NaN,NaN
18300,-6.885535,-0.738762,0,1851,1,NaN,NaN
18301,-6.888432,-0.729924,0,1853,1,NaN,NaN
18302,-6.891329,-0.724031,0,1854,1,NaN,NaN
18303,-6.900019,-0.724031,0,1852,1,NaN,NaN
18304,-6.911606,-0.721085,0,1850,1,NaN,NaN
18305,-6.917399,-0.721085,0,1849,1,NaN,NaN
18306,-6.920296,-0.718139,0,1850,1,NaN,NaN
18307,-6.926089,-0.715193,0,1851,1,NaN,NaN
18308,-6.931882,-0.715193,0,1851,1,NaN,NaN
18309,-6.937674,-0.715193,0,1852,1,NaN,NaN
18310,-6.937674,-0.718139,0,1851,1,NaN,NaN
18311,-6.934778,-0.718139,0,1849,1,NaN,NaN
18312,-6.928985,-0.73287,0,1849,1,NaN,NaN
18313,-6.923192,-0.747601,0,1850,1,NaN,NaN
18314,-6.917399,-0.765277,0,1851,1,NaN,NaN
18315,-6.914503,-0.77117,0,1851,1,NaN,NaN
18316,-6.911606,-0.774116,0,1849,1,NaN,NaN
18317,-6.911606,-0.768223,0,1848,1,NaN,NaN
18318,-6.920296,-0.762331,0,1847,1,NaN,NaN
18319,-6.931882,-0.762331,0,1847,1,NaN,NaN
18320,-6.940571,-0.768223,0,1847,1,NaN,NaN
18321,-6.934778,-0.777062,0,1849,1,NaN,NaN
18322,-6.928985,-0.774116,0,1851,1,NaN,NaN
18323,-6.926089,-0.77117,0,1852,1,NaN,NaN
18324,-6.923192,-0.765277,0,1851,1,NaN,NaN
18325,-6.923192,-0.765277,0,1849,1,NaN,NaN
18326,-6.920296,-0.762331,0,1848,1,NaN,NaN
18327,-6.920296,-0.765277,0,1849,1,NaN,NaN
18328,-6.917399,-0.768223,0,1849,1,NaN,NaN
18329,-6.914503,-0.777062,0,1849,1,NaN,NaN
18330,-6.917399,-0.777062,0,1848,1,NaN,NaN
18331,-6.923192,-0.780008,0,1849,1,NaN,NaN
18332,-6.931882,-0.777062,0,1851,1,NaN,NaN
18333,-6.934778,-0.777062,0,1852,1,NaN,NaN
18334,-6.937674,-0.780008,0,1851,1,NaN,NaN
18335,-6.937674,-0.788846,0,1850,1,NaN,NaN
18336,-6.937674,-0.797684,0,1849,1,NaN,NaN
18337,-6.937674,-0.80063,0,1849,1,NaN,NaN
18338,-6.931882,-0.803576,0,1848,1,NaN,NaN
18339,-6.926089,-0.794738,0,1848,1,NaN,NaN
18340,-6.923192,-0.7859,0,1848,1,NaN,NaN
18341,-6.926089,-0.782954,0,1850,1,NaN,NaN
18342,-6.928985,-0.791792,0,1852,1,NaN,NaN
18343,-6.928985,-0.788846,0,1853,1,NaN,NaN
18344,-6.937674,-0.782954,0,1855,1,NaN,NaN
18345,-6.946363,-0.774116,0,1855,1,NaN,NaN
18346,-6.952155,-0.782954,0,1855,1,NaN,NaN
18347,-6.949259,-0.791792,0,1853,1,NaN,NaN
18348,-6.949259,-0.80063,0,1851,1,NaN,NaN
18349,-6.943467,-0.797684,0,1850,1,NaN,NaN
18350,-6.940571,-0.797684,0,1850,1,NaN,NaN
18351,-6.937674,-0.806522,0,1849,1,NaN,NaN
18352,-6.940571,-0.812415,0,1847,1,NaN,NaN
18353,-6.943467,-0.809469,0,1845,1,NaN,NaN
18354,-6.943467,-0.80063,0,1845,1,NaN,NaN
18355,-6.940571,-0.788846,0,1844,1,NaN,NaN
18356,-6.937674,-0.7859,0,1844,1,NaN,NaN
18357,-6.934778,-0.777062,0,1845,1,NaN,NaN
18358,-6.934778,-0.77117,0,1847,1,NaN,NaN
18359,-6.937674,-0.762331,0,1848,1,NaN,NaN
18360,-6.937674,-0.756439,0,1850,1,NaN,NaN
18361,-6.937674,-0.777062,0,1851,1,NaN,NaN
18362,-6.940571,-0.797684,0,1853,1,NaN,NaN
18363,-6.940571,-0.815361,0,1852,1,NaN,NaN
18364,-6.943467,-0.809469,0,1851,1,NaN,NaN
18365,-6.955052,-0.806522,0,1849,1,NaN,NaN
18366,-6.96374,-0.806522,0,1849,1,NaN,NaN
18367,-6.972428,-0.806522,0,1848,1,NaN,NaN
18368,-6.969532,-0.809469,0,1845,1,NaN,NaN
18369,-6.969532,-0.812415,0,1842,1,NaN,NaN
18370,-6.969532,-0.821253,0,1840,1,NaN,NaN
18371,-6.969532,-0.833037,0,1841,1,NaN,NaN
18372,-6.969532,-0.844821,0,1841,1,NaN,NaN
18373,-6.972428,-0.850713,0,1841,1,NaN,NaN
18374,-6.978219,-0.859551,0,1841,1,NaN,NaN
18375,-6.972428,-0.868389,0,1840,1,NaN,NaN
18376,-6.96374,-0.865443,0,1840,1,NaN,NaN
18377,-6.949259,-0.853659,0,1840,1,NaN,NaN
18378,-6.949259,-0.838929,0,1840,1,NaN,NaN
18379,-6.946363,-0.838929,0,1839,1,NaN,NaN
18380,-6.949259,-0.833037,0,1839,1,NaN,NaN
18381,-6.952155,-0.830091,0,1839,1,NaN,NaN
18382,-6.946363,-0.844821,0,1840,1,NaN,NaN
18383,-6.940571,-0.859551,0,1839,1,NaN,NaN
18384,-6.934778,-0.874281,0,1839,1,NaN,NaN
18385,-6.937674,-0.871335,0,1839,1,NaN,NaN
18386,-6.937674,-0.865443,0,1840,1,NaN,NaN
18387,-6.943467,-0.856605,0,1839,1,NaN,NaN
18388,-6.949259,-0.850713,0,1837,1,NaN,NaN
18389,-6.955052,-0.847767,0,1835,1,NaN,NaN
18390,-6.949259,-0.847767,0,1836,1,NaN,NaN
18391,-6.943467,-0.850713,0,1836,1,NaN,NaN
18392,-6.931882,-0.853659,0,1836,1,NaN,NaN
18393,-6.926089,-0.859551,0,1835,1,NaN,NaN
18394,-6.917399,-0.865443,0,1834,1,NaN,NaN
18395,-6.917399,-0.877227,0,1834,1,NaN,NaN
18396,-6.917399,-0.886064,0,1833,1,NaN,NaN
18397,-6.923192,-0.886064,0,1833,1,NaN,NaN
18398,-6.928985,-0.883118,0,1833,1,NaN,NaN
18399,-6.934778,-0.877227,0,1833,1,NaN,NaN
18400,-6.931882,-0.877227,0,1832,1,NaN,NaN
18401,-6.928985,-0.877227,0,1832,1,NaN,NaN
18402,-6.926089,-0.877227,0,1832,1,NaN,NaN
18403,-6.923192,-0.877227,0,1832,1,NaN,NaN
18404,-6.920296,-0.883118,0,1833,1,NaN,NaN
18405,-6.923192,-0.88901,0,1832,1,NaN,NaN
18406,-6.926089,-0.894902,0,1832,1,NaN,NaN
18407,-6.928985,-0.897848,0,1831,1,NaN,NaN
18408,-6.928985,-0.900794,0,1831,1,NaN,NaN
18409,-6.931882,-0.897848,0,1830,1,NaN,NaN
18410,-6.931882,-0.894902,0,1830,1,NaN,NaN
18411,-6.928985,-0.88901,0,1830,1,NaN,NaN
18412,-6.923192,-0.88901,0,1830,1,NaN,NaN
18413,-6.917399,-0.88901,0,1830,1,NaN,NaN
18414,-6.911606,-0.897848,0,1830,1,NaN,NaN
18415,-6.908709,-0.909632,0,1831,1,NaN,NaN
18416,-6.905813,-0.918469,0,1831,1,NaN,NaN
18417,-6.902916,-0.918469,0,1830,1,NaN,NaN
18418,-6.902916,-0.909632,0,1829,1,NaN,NaN
18419,-6.900019,-0.90374,0,1828,1,NaN,NaN
18420,-6.908709,-0.897848,0,1829,1,NaN,NaN
18421,-6.914503,-0.90374,0,1830,1,NaN,NaN
18422,-6.920296,-0.909632,0,1831,1,NaN,NaN
18423,-6.917399,-0.909632,0,1829,1,NaN,NaN
18424,-6.911606,-0.906686,0,1827,1,NaN,NaN
18425,-6.911606,-0.915524,0,1826,1,NaN,NaN
18426,-6.908709,-0.924361,0,1826,1,NaN,NaN
18427,-6.911606,-0.936145,0,1824,1,NaN,NaN
18428,-6.914503,-0.936145,0,1823,1,NaN,NaN
18429,-6.905813,-0.93909,0,1822,1,NaN,NaN
18430,-6.894226,-0.933199,0,1822,1,NaN,NaN
18431,-6.885535,-0.924361,0,1823,1,NaN,NaN
18432,-6.885535,-0.915524,0,1823,1,NaN,NaN
18433,-6.885535,-0.915524,0,1822,1,NaN,NaN
18434,-6.888432,-0.915524,0,1820,1,NaN,NaN
18435,-6.891329,-0.915524,0,1819,1,NaN,NaN
18436,-6.894226,-0.912578,0,1817,1,NaN,NaN
18437,-6.897122,-0.912578,0,1816,1,NaN,NaN
18438,-6.902916,-0.921415,0,1817,1,NaN,NaN
18439,-6.902916,-0.927307,0,1819,1,NaN,NaN
18440,-6.900019,-0.942036,0,1821,1,NaN,NaN
18441,-6.897122,-0.944982,0,1820,1,NaN,NaN
18442,-6.897122,-0.944982,0,1818,1,NaN,NaN
18443,-6.902916,-0.936145,0,1819,1,NaN,NaN
18444,-6.908709,-0.942036,0,1820,1,NaN,NaN
18445,-6.902916,-0.95382,0,1818,1,NaN,NaN
18446,-6.891329,-0.95382,0,1815,1,NaN,NaN
18447,-6.882638,-0.942036,0,1811,1,NaN,NaN
18448,-6.879741,-0.933199,0,1810,1,NaN,NaN
18449,-6.879741,-0.942036,0,1813,1,NaN,NaN
18450,-6.885535,-0.95382,0,1817,1,NaN,NaN
18451,-6.885535,-0.962657,0,1821,1,NaN,NaN
18452,-6.888432,-0.95382,0,1820,1,NaN,NaN
18453,-6.885535,-0.944982,0,1819,1,NaN,NaN
18454,-6.879741,-0.93909,0,1819,1,NaN,NaN
18455,-6.868152,-0.93909,0,1820,1,NaN,NaN
18456,-6.856564,-0.93909,0,1819,1,NaN,NaN
18457,-6.853666,-0.947928,0,1817,1,NaN,NaN
18458,-6.856564,-0.956765,0,1815,1,NaN,NaN
18459,-6.856564,-0.968549,0,1815,1,NaN,NaN
18460,-6.853666,-0.965603,0,1815,1,NaN,NaN
18461,-6.856564,-0.962657,0,1815,1,NaN,NaN
18462,-6.865255,-0.959711,0,1815,1,NaN,NaN
18463,-6.873947,-0.959711,0,1814,1,NaN,NaN
18464,-6.873947,-0.95382,0,1814,1,NaN,NaN
18465,-6.873947,-0.947928,0,1815,1,NaN,NaN
18466,-6.873947,-0.950874,0,1816,1,NaN,NaN
18467,-6.868152,-0.95382,0,1816,1,NaN,NaN
18468,-6.862358,-0.959711,0,1816,1,NaN,NaN
18469,-6.856564,-0.962657,0,1816,1,NaN,NaN
18470,-6.856564,-0.962657,0,1816,1,NaN,NaN
18471,-6.856564,-0.962657,0,1815,1,NaN,NaN
18472,-6.853666,-0.962657,0,1814,1,NaN,NaN
18473,-6.850769,-0.965603,0,1813,1,NaN,NaN
18474,-6.847871,-0.965603,0,1813,1,NaN,NaN
18475,-6.847871,-0.965603,0,1813,1,NaN,NaN
18476,-6.847871,-0.968549,0,1814,1,NaN,NaN
18477,-6.847871,-0.97444,0,1814,1,NaN,NaN
18478,-6.847871,-0.977386,0,1814,1,NaN,NaN
18479,-6.847871,-0.980332,0,1814,1,NaN,NaN
18480,-6.847871,-0.980332,0,1814,1,NaN,NaN
18481,-6.856564,-0.983278,0,1815,1,NaN,NaN
18482,-6.862358,-0.986223,0,1815,1,NaN,NaN
18483,-6.859461,-0.989169,0,1815,1,NaN,NaN
18484,-6.850769,-1.000952,0,1814,1,NaN,NaN
18485,-6.842077,-1.012735,0,1813,1,NaN,NaN
18486,-6.844974,-1.021572,0,1812,1,NaN,NaN
18487,-6.847871,-1.012735,0,1812,1,NaN,NaN
18488,-6.847871,-1.000952,0,1812,1,NaN,NaN
18489,-6.853666,-0.992115,0,1811,1,NaN,NaN
18490,-6.862358,-0.989169,0,1811,1,NaN,NaN
18491,-6.87105,-0.992115,0,1813,1,NaN,NaN
18492,-6.873947,-0.998006,0,1813,1,NaN,NaN
18493,-6.876844,-0.998006,0,1813,1,NaN,NaN
18494,-6.882638,-0.998006,0,1812,1,NaN,NaN
18495,-6.885535,-0.995061,0,1812,1,NaN,NaN
18496,-6.876844,-0.995061,0,1811,1,NaN,NaN
18497,-6.868152,-0.998006,0,1811,1,NaN,NaN
18498,-6.862358,-1.006844,0,1810,1,NaN,NaN
18499,-6.865255,-1.009789,0,1810,1,NaN,NaN
18500,-6.865255,-1.018627,0,1811,1,NaN,NaN
18501,-6.865255,-1.024518,0,1812,1,NaN,NaN
18502,-6.862358,-1.018627,0,1812,1,NaN,NaN
18503,-6.859461,-1.006844,0,1812,1,NaN,NaN
18504,-6.827589,-0.995061,0,1813,2,NaN,NaN
18505,-6.78412,-0.995061,0,1814,2,NaN,NaN
18506,-6.711654,-0.998006,0,1814,2,NaN,NaN
18507,-6.627567,-0.998006,0,1814,2,NaN,NaN
18508,-6.526045,-0.989169,0,1813,2,NaN,NaN
18509,-6.421579,-0.983278,0,1813,2,NaN,NaN
18510,-6.322877,-0.97444,0,1813,2,NaN,NaN
18511,-6.180564,-0.968549,0,1814,2,NaN,NaN
18512,-6.041082,-0.950874,0,1815,2,NaN,NaN
18513,-5.884078,-0.933199,0,1815,2,NaN,NaN
18514,-5.779359,-0.915524,0,1815,2,NaN,NaN
18515,-5.671691,-0.906686,0,1815,2,NaN,NaN
18516,-5.572717,-0.897848,0,1816,2,NaN,NaN
18517,-5.46206,-0.883118,0,1816,2,NaN,NaN
18518,-5.36593,-0.865443,0,1817,2,NaN,NaN
18519,-5.298913,-0.847767,0,1818,2,NaN,NaN
18520,-5.266855,-0.856605,0,1820,1,NaN,NaN
18521,-5.255197,-0.862497,0,1823,1,NaN,NaN
18522,-5.266855,-0.868389,0,1823,1,NaN,NaN
18523,-5.287256,-0.865443,0,1821,1,NaN,NaN
18524,-5.316397,-0.865443,0,1820,1,NaN,NaN
18525,-5.348449,-0.862497,0,1822,1,NaN,NaN
18526,-5.380497,-0.859551,0,1824,1,NaN,NaN
18527,-5.397977,-0.856605,0,1823,1,NaN,NaN
18528,-5.40089,-0.856605,0,1820,1,NaN,NaN
18529,-5.40089,-0.859551,0,1816,1,NaN,NaN
18530,-5.406716,-0.859551,0,1816,1,NaN,NaN
18531,-5.421282,-0.859551,0,1815,1,NaN,NaN
18532,-5.432933,-0.859551,0,1816,1,NaN,NaN
18533,-5.438759,-0.859551,0,1816,1,NaN,NaN
18534,-5.441672,-0.859551,0,1817,1,NaN,NaN
18535,-5.444584,-0.865443,0,1817,1,NaN,NaN
18536,-5.444584,-0.871335,0,1818,1,NaN,NaN
18537,-5.441672,-0.874281,0,1818,1,NaN,NaN
18538,-5.438759,-0.877227,0,1818,1,NaN,NaN
18539,-5.438759,-0.877227,0,1818,1,NaN,NaN
18540,-5.432933,-0.880173,0,1817,1,NaN,NaN
18541,-5.43002,-0.891956,0,1817,1,NaN,NaN
18542,-5.421282,-0.906686,0,1817,1,NaN,NaN
18543,-5.415456,-0.921415,0,1817,1,NaN,NaN
18544,-5.403803,-0.930253,0,1818,1,NaN,NaN
18545,-5.389237,-0.936145,0,1818,1,NaN,NaN
18546,-5.380497,-0.933199,0,1816,1,NaN,NaN
18547,-5.377584,-0.921415,0,1814,1,NaN,NaN
18548,-5.377584,-0.909632,0,1812,1,NaN,NaN
18549,-5.380497,-0.90374,0,1814,1,NaN,NaN
18550,-5.380497,-0.906686,0,1816,1,NaN,NaN
18551,-5.380497,-0.909632,0,1818,1,NaN,NaN
18552,-5.383411,-0.915524,0,1820,1,NaN,NaN
18553,-5.383411,-0.918469,0,1821,1,NaN,NaN
18554,-5.380497,-0.918469,0,1821,1,NaN,NaN
18555,-5.377584,-0.918469,0,1820,1,NaN,NaN
18556,-5.371757,-0.921415,0,1820,1,NaN,NaN
18557,-5.371757,-0.924361,0,1819,1,NaN,NaN
18558,-5.368844,-0.927307,0,1819,1,NaN,NaN
18559,-5.368844,-0.921415,0,1820,1,NaN,NaN
18560,-5.368844,-0.906686,0,1820,1,NaN,NaN
18561,-5.368844,-0.900794,0,1821,1,NaN,NaN
18562,-5.360103,-0.897848,0,1820,1,NaN,NaN
18563,-5.348449,-0.900794,0,1819,1,NaN,NaN
18564,-5.339708,-0.897848,0,1818,1,NaN,NaN
18565,-5.342621,-0.897848,0,1819,1,NaN,NaN
18566,-5.345535,-0.900794,0,1819,1,NaN,NaN
18567,-5.348449,-0.912578,0,1820,1,NaN,NaN
18568,-5.354276,-0.924361,0,1820,1,NaN,NaN
18569,-5.35719,-0.921415,0,1820,1,NaN,NaN
18570,-5.35719,-0.915524,0,1821,1,NaN,NaN
18571,-5.354276,-0.909632,0,1822,1,NaN,NaN
18572,-5.351362,-0.912578,0,1822,1,NaN,NaN
18573,-5.354276,-0.915524,0,1822,1,NaN,NaN
