n,x,y,val,dP,lab,xT,yT
42696,5.715345,-10.573801,0,2881,1,NaN,NaN
42697,5.712435,-10.565259,0,2880,1,NaN,NaN
42698,5.703705,-10.556716,0,2879,1,NaN,NaN
42699,5.694974,-10.55102,0,2878,1,NaN,NaN
42700,5.686243,-10.55102,0,2879,1,NaN,NaN
42701,5.689153,-10.55102,0,2879,1,NaN,NaN
42702,5.689153,-10.553868,0,2878,1,NaN,NaN
42703,5.689153,-10.556716,0,2877,1,NaN,NaN
42704,5.692064,-10.559564,0,2876,1,NaN,NaN
42705,5.680422,-10.559564,0,2875,1,NaN,NaN
42706,5.66587,-10.556716,0,2874,1,NaN,NaN
42707,5.66587,-10.55102,0,2873,1,NaN,NaN
42708,5.677512,-10.55102,0,2871,1,NaN,NaN
42709,5.692064,-10.55102,0,2870,1,NaN,NaN
42710,5.692064,-10.55102,0,2869,1,NaN,NaN
42711,5.683333,-10.55102,0,2869,1,NaN,NaN
42712,5.674601,-10.548173,0,2870,1,NaN,NaN
42713,5.66587,-10.542477,0,2872,1,NaN,NaN
42714,5.671691,-10.531084,0,2873,1,NaN,NaN
42715,5.677512,-10.525388,0,2872,1,NaN,NaN
42716,5.677512,-10.519691,0,2872,1,NaN,NaN
42717,5.66878,-10.513994,0,2871,1,NaN,NaN
42718,5.657138,-10.505448,0,2870,1,NaN,NaN
42719,5.657138,-10.505448,0,2870,1,NaN,NaN
42720,5.657138,-10.513994,0,2869,1,NaN,NaN
42721,5.657138,-10.525388,0,2869,1,NaN,NaN
42722,5.660049,-10.528236,0,2868,1,NaN,NaN
42723,5.660049,-10.531084,0,2868,1,NaN,NaN
42724,5.657138,-10.533932,0,2868,1,NaN,NaN
42725,5.651317,-10.533932,0,2868,1,NaN,NaN
42726,5.648406,-10.536781,0,2868,1,NaN,NaN
42727,5.648406,-10.536781,0,2869,1,NaN,NaN
42728,5.654227,-10.536781,0,2869,1,NaN,NaN
42729,5.654227,-10.539629,0,2867,1,NaN,NaN
42730,5.654227,-10.536781,0,2864,1,NaN,NaN
42731,5.651317,-10.533932,0,2862,1,NaN,NaN
42732,5.648406,-10.525388,0,2862,1,NaN,NaN
42733,5.651317,-10.516843,0,2864,1,NaN,NaN
42734,5.657138,-10.508297,0,2866,1,NaN,NaN
42735,5.660049,-10.508297,0,2867,1,NaN,NaN
42736,5.660049,-10.511145,0,2867,1,NaN,NaN
42737,5.662959,-10.519691,0,2866,1,NaN,NaN
42738,5.660049,-10.525388,0,2864,1,NaN,NaN
42739,5.657138,-10.531084,0,2862,1,NaN,NaN
42740,5.648406,-10.522539,0,2861,1,NaN,NaN
42741,5.642585,-10.513994,0,2863,1,NaN,NaN
42742,5.642585,-10.516843,0,2864,1,NaN,NaN
42743,5.645495,-10.522539,0,2865,1,NaN,NaN
42744,5.648406,-10.522539,0,2864,1,NaN,NaN
42745,5.648406,-10.513994,0,2863,1,NaN,NaN
42746,5.645495,-10.5026,0,2863,1,NaN,NaN
42747,5.645495,-10.499751,0,2864,1,NaN,NaN
42748,5.651317,-10.513994,0,2865,1,NaN,NaN
42749,5.660049,-10.525388,0,2865,1,NaN,NaN
42750,5.662959,-10.542477,0,2864,1,NaN,NaN
42751,5.657138,-10.545325,0,2863,1,NaN,NaN
42752,5.654227,-10.542477,0,2863,1,NaN,NaN
42753,5.654227,-10.539629,0,2862,1,NaN,NaN
42754,5.654227,-10.536781,0,2862,1,NaN,NaN
42755,5.654227,-10.533932,0,2861,1,NaN,NaN
42756,5.66878,-10.533932,0,2861,1,NaN,NaN
42757,5.680422,-10.528236,0,2860,1,NaN,NaN
42758,5.692064,-10.525388,0,2862,1,NaN,NaN
42759,5.689153,-10.519691,0,2865,1,NaN,NaN
42760,5.686243,-10.522539,0,2869,1,NaN,NaN
42761,5.680422,-10.522539,0,2870,1,NaN,NaN
42762,5.677512,-10.519691,0,2870,1,NaN,NaN
42763,5.677512,-10.516843,0,2870,1,NaN,NaN
42764,5.677512,-10.519691,0,2870,1,NaN,NaN
42765,5.674601,-10.528236,0,2871,1,NaN,NaN
42766,5.686243,-10.533932,0,2871,1,NaN,NaN
42767,5.694974,-10.533932,0,2869,1,NaN,NaN
42768,5.703705,-10.539629,0,2866,1,NaN,NaN
42769,5.703705,-10.542477,0,2865,1,NaN,NaN
42770,5.703705,-10.542477,0,2865,1,NaN,NaN
42771,5.709525,-10.539629,0,2866,1,NaN,NaN
42772,5.709525,-10.545325,0,2868,1,NaN,NaN
42773,5.706615,-10.55102,0,2869,1,NaN,NaN
42774,5.703705,-10.55102,0,2869,1,NaN,NaN
42775,5.700794,-10.548173,0,2869,1,NaN,NaN
42776,5.703705,-10.545325,0,2868,1,NaN,NaN
42777,5.709525,-10.548173,0,2868,1,NaN,NaN
42778,5.706615,-10.55102,0,2867,1,NaN,NaN
42779,5.697884,-10.553868,0,2867,1,NaN,NaN
42780,5.689153,-10.556716,0,2870,1,NaN,NaN
42781,5.689153,-10.562411,0,2875,1,NaN,NaN
42782,5.692064,-10.568107,0,2879,1,NaN,NaN
42783,5.700794,-10.565259,0,2879,1,NaN,NaN
42784,5.703705,-10.562411,0,2879,1,NaN,NaN
42785,5.694974,-10.553868,0,2880,1,NaN,NaN
42786,5.680422,-10.548173,0,2881,1,NaN,NaN
42787,5.660049,-10.545325,0,2879,1,NaN,NaN
42788,5.654227,-10.545325,0,2878,1,NaN,NaN
42789,5.648406,-10.548173,0,2878,1,NaN,NaN
42790,5.645495,-10.548173,0,2879,1,NaN,NaN
42791,5.636763,-10.548173,0,2880,1,NaN,NaN
42792,5.62803,-10.548173,0,2881,1,NaN,NaN
42793,5.622208,-10.548173,0,2880,1,NaN,NaN
42794,5.619297,-10.55102,0,2880,1,NaN,NaN
42795,5.616386,-10.55102,0,2880,1,NaN,NaN
42796,5.613475,-10.548173,0,2881,1,NaN,NaN
42797,5.616386,-10.55102,0,2882,1,NaN,NaN
42798,5.619297,-10.559564,0,2882,1,NaN,NaN
42799,5.610564,-10.570954,0,2883,1,NaN,NaN
42800,5.601831,-10.573801,0,2885,1,NaN,NaN
42801,5.593097,-10.582343,0,2886,1,NaN,NaN
42802,5.587274,-10.585191,0,2888,1,NaN,NaN
42803,5.581452,-10.582343,0,2888,1,NaN,NaN
42804,5.575629,-10.570954,0,2889,1,NaN,NaN
42805,5.569806,-10.565259,0,2889,1,NaN,NaN
42806,5.563983,-10.568107,0,2889,1,NaN,NaN
42807,5.561071,-10.562411,0,2890,1,NaN,NaN
42808,5.561071,-10.553868,0,2890,1,NaN,NaN
42809,5.561071,-10.553868,0,2890,1,NaN,NaN
42810,5.561071,-10.565259,0,2890,1,NaN,NaN
42811,5.561071,-10.576649,0,2889,1,NaN,NaN
42812,5.561071,-10.570954,0,2889,1,NaN,NaN
42813,5.561071,-10.565259,0,2889,1,NaN,NaN
42814,5.561071,-10.556716,0,2889,1,NaN,NaN
42815,5.561071,-10.55102,0,2889,1,NaN,NaN
42816,5.55816,-10.548173,0,2888,1,NaN,NaN
42817,5.555248,-10.548173,0,2888,1,NaN,NaN
42818,5.552336,-10.548173,0,2888,1,NaN,NaN
42819,5.552336,-10.55102,0,2888,1,NaN,NaN
42820,5.549425,-10.55102,0,2889,1,NaN,NaN
42821,5.543601,-10.55102,0,2890,1,NaN,NaN
42822,5.540689,-10.55102,0,2890,1,NaN,NaN
42823,5.540689,-10.55102,0,2890,1,NaN,NaN
42824,5.540689,-10.553868,0,2892,1,NaN,NaN
42825,5.540689,-10.553868,0,2895,1,NaN,NaN
42826,5.534866,-10.55102,0,2898,1,NaN,NaN
42827,5.529042,-10.545325,0,2898,1,NaN,NaN
42828,5.517394,-10.542477,0,2898,1,NaN,NaN
42829,5.51157,-10.539629,0,2898,1,NaN,NaN
42830,5.502834,-10.539629,0,2899,1,NaN,NaN
42831,5.497009,-10.545325,0,2900,1,NaN,NaN
42832,5.488272,-10.559564,0,2900,1,NaN,NaN
42833,5.48536,-10.573801,0,2900,1,NaN,NaN
42834,5.482448,-10.582343,0,2899,1,NaN,NaN
42835,5.48536,-10.582343,0,2899,1,NaN,NaN
42836,5.491185,-10.579496,0,2898,1,NaN,NaN
42837,5.497009,-10.570954,0,2899,1,NaN,NaN
42838,5.494097,-10.562411,0,2899,1,NaN,NaN
42839,5.497009,-10.556716,0,2897,1,NaN,NaN
42840,5.505746,-10.55102,0,2895,2,NaN,NaN
42841,5.549425,-10.542477,0,2893,2,NaN,NaN
42842,5.619297,-10.531084,0,2893,2,NaN,NaN
42843,5.689153,-10.528236,0,2893,2,NaN,NaN
42844,5.735715,-10.525388,0,2892,2,NaN,NaN
42845,5.790996,-10.525388,0,2891,2,NaN,NaN
42846,5.904435,-10.525388,0,2890,2,NaN,NaN
42847,6.06724,-10.525388,0,2892,2,NaN,NaN
42848,6.2648,-10.539629,0,2894,2,NaN,NaN
42849,6.4477,-10.553868,0,2896,2,NaN,NaN
42850,6.595665,-10.568107,0,2896,2,NaN,NaN
42851,6.731947,-10.565259,0,2895,2,NaN,NaN
42852,6.908709,-10.562411,0,2896,2,NaN,NaN
42853,7.102706,-10.556716,0,2897,2,NaN,NaN
42854,7.270511,-10.553868,0,2897,2,NaN,NaN
42855,7.394838,-10.55102,0,2894,2,NaN,NaN
42856,7.536427,-10.55102,0,2891,2,NaN,NaN
42857,7.70679,-10.565259,0,2889,2,NaN,NaN
42858,7.865478,-10.579496,0,2888,2,NaN,NaN
42859,7.969282,-10.593732,0,2887,2,NaN,NaN
42860,8.032692,-10.585191,0,2886,2,NaN,NaN
42861,8.070152,-10.582343,0,2885,2,NaN,NaN
42862,8.104724,-10.576649,0,2883,2,NaN,NaN
42863,8.119127,-10.579496,0,2881,2,NaN,NaN
42864,8.127769,-10.576649,0,2880,1,NaN,NaN
42865,8.130649,-10.573801,0,2878,1,NaN,NaN
42866,8.127769,-10.573801,0,2877,1,NaN,NaN
42867,8.119127,-10.573801,0,2877,1,NaN,NaN
42868,8.096081,-10.579496,0,2878,1,NaN,NaN
42869,8.061508,-10.585191,0,2878,1,NaN,NaN
42870,8.026928,-10.588038,0,2879,1,NaN,NaN
42871,8.000989,-10.582343,0,2879,1,NaN,NaN
42872,7.975047,-10.570954,0,2882,1,NaN,NaN
42873,7.963516,-10.559564,0,2885,1,NaN,NaN
42874,7.954868,-10.553868,0,2888,1,NaN,NaN
42875,7.951985,-10.55102,0,2890,1,NaN,NaN
42876,7.93757,-10.545325,0,2893,1,NaN,NaN
42877,7.917387,-10.536781,0,2895,1,NaN,NaN
42878,7.902969,-10.528236,0,2896,1,NaN,NaN
42879,7.897202,-10.522539,0,2896,1,NaN,NaN
42880,7.894318,-10.516843,0,2896,1,NaN,NaN
42881,7.88855,-10.516843,0,2896,1,NaN,NaN
42882,7.88855,-10.513994,0,2896,1,NaN,NaN
42883,7.885667,-10.516843,0,2896,1,NaN,NaN
42884,7.885667,-10.508297,0,2896,1,NaN,NaN
42885,7.897202,-10.499751,0,2895,1,NaN,NaN
42886,7.91162,-10.496902,0,2895,1,NaN,NaN
42887,7.926037,-10.505448,0,2894,1,NaN,NaN
42888,7.931803,-10.505448,0,2894,1,NaN,NaN
42889,7.940453,-10.494053,0,2894,1,NaN,NaN
42890,7.946219,-10.485506,0,2895,1,NaN,NaN
42891,7.954868,-10.488355,0,2895,1,NaN,NaN
42892,7.957751,-10.5026,0,2895,1,NaN,NaN
42893,7.957751,-10.513994,0,2894,1,NaN,NaN
42894,7.960634,-10.522539,0,2893,1,NaN,NaN
42895,7.957751,-10.519691,0,2892,1,NaN,NaN
42896,7.954868,-10.513994,0,2891,1,NaN,NaN
42897,7.954868,-10.511145,0,2892,1,NaN,NaN
42898,7.954868,-10.516843,0,2894,1,NaN,NaN
42899,7.957751,-10.522539,0,2896,1,NaN,NaN
42900,7.946219,-10.531084,0,2896,1,NaN,NaN
42901,7.92892,-10.533932,0,2895,1,NaN,NaN
42902,7.917387,-10.536781,0,2894,1,NaN,NaN
42903,7.92027,-10.533932,0,2892,1,NaN,NaN
42904,7.92892,-10.531084,0,2892,1,NaN,NaN
42905,7.931803,-10.528236,0,2892,1,NaN,NaN
42906,7.934687,-10.525388,0,2894,1,NaN,NaN
42907,7.93757,-10.525388,0,2897,1,NaN,NaN
42908,7.940453,-10.522539,0,2899,1,NaN,NaN
42909,7.943336,-10.528236,0,2899,1,NaN,NaN
42910,7.946219,-10.533932,0,2897,1,NaN,NaN
42911,7.949102,-10.539629,0,2897,1,NaN,NaN
42912,7.951985,-10.525388,0,2897,1,NaN,NaN
42913,7.949102,-10.513994,0,2898,1,NaN,NaN
42914,7.940453,-10.508297,0,2898,1,NaN,NaN
42915,7.93757,-10.511145,0,2899,1,NaN,NaN
42916,7.940453,-10.516843,0,2899,1,NaN,NaN
42917,7.943336,-10.522539,0,2899,1,NaN,NaN
42918,7.931803,-10.525388,0,2900,1,NaN,NaN
42919,7.923154,-10.525388,0,2901,1,NaN,NaN
42920,7.92027,-10.522539,0,2902,1,NaN,NaN
42921,7.926037,-10.519691,0,2902,1,NaN,NaN
42922,7.931803,-10.519691,0,2902,1,NaN,NaN
42923,7.931803,-10.516843,0,2902,1,NaN,NaN
42924,7.934687,-10.513994,0,2901,1,NaN,NaN
42925,7.93757,-10.513994,0,2900,1,NaN,NaN
42926,7.92892,-10.516843,0,2900,1,NaN,NaN
42927,7.92027,-10.519691,0,2900,1,NaN,NaN
42928,7.92027,-10.525388,0,2900,1,NaN,NaN
42929,7.926037,-10.531084,0,2902,1,NaN,NaN
42930,7.934687,-10.533932,0,2905,1,NaN,NaN
42931,7.934687,-10.533932,0,2907,1,NaN,NaN
42932,7.931803,-10.531084,0,2908,1,NaN,NaN
42933,7.92892,-10.531084,0,2910,1,NaN,NaN
42934,7.923154,-10.528236,0,2912,1,NaN,NaN
42935,7.92027,-10.528236,0,2913,1,NaN,NaN
42936,7.923154,-10.525388,0,2912,1,NaN,NaN
42937,7.923154,-10.519691,0,2912,1,NaN,NaN
42938,7.926037,-10.513994,0,2912,1,NaN,NaN
42939,7.92892,-10.508297,0,2911,1,NaN,NaN
42940,7.934687,-10.508297,0,2910,1,NaN,NaN
42941,7.93757,-10.505448,0,2909,1,NaN,NaN
42942,7.934687,-10.5026,0,2908,1,NaN,NaN
42943,7.934687,-10.5026,0,2909,1,NaN,NaN
42944,7.93757,-10.499751,0,2910,1,NaN,NaN
42945,7.940453,-10.496902,0,2911,1,NaN,NaN
42946,7.946219,-10.494053,0,2913,1,NaN,NaN
42947,7.940453,-10.488355,0,2915,1,NaN,NaN
42948,7.93757,-10.491204,0,2916,1,NaN,NaN
42949,7.93757,-10.491204,0,2918,1,NaN,NaN
42950,7.940453,-10.494053,0,2919,1,NaN,NaN
42951,7.940453,-10.491204,0,2918,1,NaN,NaN
42952,7.946219,-10.488355,0,2917,1,NaN,NaN
42953,7.954868,-10.488355,0,2916,1,NaN,NaN
42954,7.963516,-10.491204,0,2917,1,NaN,NaN
42955,7.966399,-10.499751,0,2917,1,NaN,NaN
42956,7.969282,-10.508297,0,2918,1,NaN,NaN
42957,7.966399,-10.513994,0,2918,1,NaN,NaN
42958,7.963516,-10.513994,0,2919,1,NaN,NaN
42959,7.957751,-10.516843,0,2922,1,NaN,NaN
42960,7.940453,-10.519691,0,2924,1,NaN,NaN
42961,7.923154,-10.525388,0,2927,1,NaN,NaN
42962,7.905853,-10.528236,0,2927,1,NaN,NaN
42963,7.908736,-10.531084,0,2927,1,NaN,NaN
42964,7.91162,-10.528236,0,2927,1,NaN,NaN
42965,7.917387,-10.528236,0,2927,1,NaN,NaN
42966,7.923154,-10.528236,0,2927,1,NaN,NaN
42967,7.931803,-10.528236,0,2928,1,NaN,NaN
42968,7.943336,-10.525388,0,2928,1,NaN,NaN
42969,7.949102,-10.522539,0,2929,1,NaN,NaN
42970,7.957751,-10.513994,0,2928,1,NaN,NaN
42971,7.963516,-10.511145,0,2929,1,NaN,NaN
42972,7.963516,-10.511145,0,2931,1,NaN,NaN
42973,7.969282,-10.513994,0,2928,1,NaN,NaN
42974,7.97793,-10.505448,0,2925,1,NaN,NaN
42975,7.98946,-10.496902,0,2922,1,NaN,NaN
42976,7.992342,-10.491204,0,2922,1,NaN,NaN
42977,7.995225,-10.491204,0,2924,1,NaN,NaN
42978,7.998107,-10.488355,0,2926,1,NaN,NaN
42979,8.006754,-10.485506,0,2927,1,NaN,NaN
42980,8.018282,-10.482657,0,2926,1,NaN,NaN
42981,8.024046,-10.482657,0,2927,1,NaN,NaN
42982,8.024046,-10.482657,0,2928,1,NaN,NaN
42983,8.021164,-10.479808,0,2929,1,NaN,NaN
42984,8.021164,-10.476959,0,2929,1,NaN,NaN
42985,8.024046,-10.482657,0,2929,1,NaN,NaN
42986,8.024046,-10.488355,0,2928,1,NaN,NaN
42987,8.024046,-10.494053,0,2929,1,NaN,NaN
42988,8.024046,-10.491204,0,2933,1,NaN,NaN
42989,8.021164,-10.491204,0,2936,1,NaN,NaN
42990,8.018282,-10.491204,0,2938,1,NaN,NaN
42991,8.012518,-10.482657,0,2937,1,NaN,NaN
42992,8.012518,-10.47411,0,2936,1,NaN,NaN
42993,8.0154,-10.482657,0,2935,1,NaN,NaN
42994,8.021164,-10.5026,0,2935,1,NaN,NaN
42995,8.026928,-10.516843,0,2937,1,NaN,NaN
42996,8.032692,-10.511145,0,2938,1,NaN,NaN
42997,8.035573,-10.505448,0,2938,1,NaN,NaN
42998,8.038455,-10.5026,0,2939,1,NaN,NaN
42999,8.038455,-10.496902,0,2939,1,NaN,NaN
43000,8.038455,-10.496902,0,2939,1,NaN,NaN
43001,8.035573,-10.496902,0,2942,1,NaN,NaN
43002,8.02981,-10.499751,0,2944,1,NaN,NaN
43003,8.024046,-10.496902,0,2945,1,NaN,NaN
43004,8.021164,-10.491204,0,2944,1,NaN,NaN
43005,8.021164,-10.485506,0,2943,1,NaN,NaN
43006,8.021164,-10.485506,0,2943,1,NaN,NaN
43007,8.024046,-10.488355,0,2944,1,NaN,NaN
43008,8.026928,-10.491204,0,2945,1,NaN,NaN
43009,8.026928,-10.496902,0,2945,1,NaN,NaN
43010,8.026928,-10.496902,0,2946,1,NaN,NaN
43011,8.026928,-10.499751,0,2947,1,NaN,NaN
43012,8.021164,-10.496902,0,2948,1,NaN,NaN
43013,8.0154,-10.491204,0,2949,1,NaN,NaN
43014,8.009636,-10.485506,0,2950,1,NaN,NaN
43015,8.012518,-10.47411,0,2951,1,NaN,NaN
43016,8.012518,-10.47126,0,2952,1,NaN,NaN
43017,8.012518,-10.462712,0,2953,1,NaN,NaN
43018,8.009636,-10.457013,0,2953,1,NaN,NaN
43019,8.006754,-10.454163,0,2954,1,NaN,NaN
43020,8.003871,-10.454163,0,2955,1,NaN,NaN
43021,8.006754,-10.465562,0,2955,1,NaN,NaN
43022,8.012518,-10.479808,0,2954,1,NaN,NaN
43023,8.012518,-10.494053,0,2954,1,NaN,NaN
43024,8.009636,-10.496902,0,2954,1,NaN,NaN
43025,8.006754,-10.488355,0,2955,1,NaN,NaN
43026,8.003871,-10.479808,0,2956,1,NaN,NaN
43027,8.003871,-10.47126,0,2960,1,NaN,NaN
43028,8.006754,-10.482657,0,2964,1,NaN,NaN
43029,8.006754,-10.491204,0,2966,1,NaN,NaN
43030,8.003871,-10.479808,0,2966,1,NaN,NaN
43031,8.000989,-10.457013,0,2965,1,NaN,NaN
43032,7.998107,-10.437065,0,2965,1,NaN,NaN
43033,7.986577,-10.439915,0,2967,1,NaN,NaN
43034,7.975047,-10.445614,0,2970,1,NaN,NaN
43035,7.960634,-10.445614,0,2974,1,NaN,NaN
43036,7.943336,-10.448464,0,2975,1,NaN,NaN
43037,7.923154,-10.451314,0,2976,1,NaN,NaN
43038,7.905853,-10.457013,0,2975,1,NaN,NaN
43039,7.902969,-10.459863,0,2975,1,NaN,NaN
43040,7.905853,-10.459863,0,2975,1,NaN,NaN
43041,7.908736,-10.454163,0,2975,1,NaN,NaN
43042,7.908736,-10.451314,0,2979,1,NaN,NaN
43043,7.908736,-10.448464,0,2982,1,NaN,NaN
43044,7.897202,-10.451314,0,2986,1,NaN,NaN
43045,7.88855,-10.451314,0,2988,1,NaN,NaN
43046,7.879899,-10.454163,0,2989,1,NaN,NaN
43047,7.882783,-10.451314,0,2989,1,NaN,NaN
43048,7.879899,-10.451314,0,2989,1,NaN,NaN
43049,7.879899,-10.451314,0,2988,1,NaN,NaN
43050,7.879899,-10.454163,0,2988,1,NaN,NaN
43051,7.882783,-10.457013,0,2989,1,NaN,NaN
43052,7.885667,-10.459863,0,2989,1,NaN,NaN
43053,7.88855,-10.459863,0,2989,1,NaN,NaN
43054,7.891434,-10.459863,0,2989,1,NaN,NaN
43055,7.88855,-10.457013,0,2990,1,NaN,NaN
43056,7.885667,-10.457013,0,2991,1,NaN,NaN
43057,7.882783,-10.459863,0,2992,1,NaN,NaN
43058,7.879899,-10.459863,0,2993,1,NaN,NaN
43059,7.877015,-10.457013,0,2994,1,NaN,NaN
43060,7.879899,-10.454163,0,2995,1,NaN,NaN
43061,7.879899,-10.454163,0,2995,1,NaN,NaN
43062,7.874131,-10.459863,0,2995,1,NaN,NaN
43063,7.865478,-10.459863,0,2995,1,NaN,NaN
43064,7.85971,-10.457013,0,2994,1,NaN,NaN
43065,7.85971,-10.454163,0,2994,1,NaN,NaN
43066,7.856826,-10.448464,0,2995,1,NaN,NaN
43067,7.851057,-10.445614,0,2995,1,NaN,NaN
43068,7.845288,-10.442765,0,2998,1,NaN,NaN
43069,7.851057,-10.442765,0,3001,1,NaN,NaN
43070,7.853942,-10.442765,0,3005,1,NaN,NaN
43071,7.85971,-10.442765,0,3005,1,NaN,NaN
43072,7.85971,-10.439915,0,3006,1,NaN,NaN
43073,7.85971,-10.439915,0,3006,1,NaN,NaN
43074,7.85971,-10.445614,0,3007,1,NaN,NaN
43075,7.85971,-10.451314,0,3007,1,NaN,NaN
43076,7.856826,-10.451314,0,3005,1,NaN,NaN
43077,7.856826,-10.442765,0,3003,1,NaN,NaN
43078,7.853942,-10.434215,0,3002,1,NaN,NaN
43079,7.848173,-10.434215,0,3005,1,NaN,NaN
43080,7.842404,-10.439915,0,3008,1,NaN,NaN
43081,7.842404,-10.445614,0,3011,1,NaN,NaN
43082,7.842404,-10.448464,0,3011,1,NaN,NaN
43083,7.842404,-10.442765,0,3010,1,NaN,NaN
43084,7.845288,-10.437065,0,3009,1,NaN,NaN
43085,7.845288,-10.437065,0,3009,1,NaN,NaN
43086,7.839519,-10.437065,0,3011,1,NaN,NaN
43087,7.830866,-10.439915,0,3014,1,NaN,NaN
43088,7.825096,-10.442765,0,3015,1,NaN,NaN
43089,7.822212,-10.445614,0,3014,1,NaN,NaN
43090,7.822212,-10.445614,0,3014,1,NaN,NaN
43091,7.825096,-10.448464,0,3016,1,NaN,NaN
43092,7.830866,-10.448464,0,3018,1,NaN,NaN
43093,7.836635,-10.448464,0,3020,1,NaN,NaN
43094,7.842404,-10.448464,0,3021,1,NaN,NaN
43095,7.842404,-10.451314,0,3021,1,NaN,NaN
43096,7.839519,-10.454163,0,3022,1,NaN,NaN
43097,7.839519,-10.457013,0,3022,1,NaN,NaN
43098,7.83375,-10.459863,0,3023,1,NaN,NaN
43099,7.827981,-10.459863,0,3024,1,NaN,NaN
43100,7.822212,-10.459863,0,3025,1,NaN,NaN
43101,7.816442,-10.457013,0,3026,1,NaN,NaN
43102,7.813557,-10.454163,0,3027,1,NaN,NaN
43103,7.816442,-10.448464,0,3027,1,NaN,NaN
43104,7.819327,-10.442765,0,3029,1,NaN,NaN
43105,7.825096,-10.439915,0,3031,1,NaN,NaN
43106,7.825096,-10.439915,0,3033,1,NaN,NaN
43107,7.830866,-10.442765,0,3033,1,NaN,NaN
43108,7.839519,-10.445614,0,3036,1,NaN,NaN
43109,7.848173,-10.448464,0,3040,1,NaN,NaN
43110,7.848173,-10.445614,0,3045,1,NaN,NaN
43111,7.851057,-10.445614,0,3045,1,NaN,NaN
43112,7.851057,-10.448464,0,3044,1,NaN,NaN
43113,7.851057,-10.454163,0,3044,1,NaN,NaN
43114,7.851057,-10.459863,0,3043,1,NaN,NaN
43115,7.848173,-10.462712,0,3043,1,NaN,NaN
43116,7.845288,-10.462712,0,3045,1,NaN,NaN
43117,7.845288,-10.459863,0,3047,1,NaN,NaN
43118,7.842404,-10.457013,0,3048,1,NaN,NaN
43119,7.842404,-10.451314,0,3049,1,NaN,NaN
43120,7.842404,-10.448464,0,3050,1,NaN,NaN
43121,7.839519,-10.445614,0,3052,1,NaN,NaN
43122,7.836635,-10.437065,0,3052,1,NaN,NaN
43123,7.839519,-10.431365,0,3052,1,NaN,NaN
43124,7.839519,-10.428515,0,3051,1,NaN,NaN
43125,7.839519,-10.431365,0,3050,1,NaN,NaN
43126,7.839519,-10.434215,0,3053,1,NaN,NaN
43127,7.842404,-10.439915,0,3057,1,NaN,NaN
43128,7.836635,-10.439915,0,3061,1,NaN,NaN
43129,7.83375,-10.442765,0,3061,1,NaN,NaN
43130,7.827981,-10.442765,0,3061,1,NaN,NaN
43131,7.83375,-10.442765,0,3061,1,NaN,NaN
43132,7.839519,-10.439915,0,3061,1,NaN,NaN
43133,7.845288,-10.434215,0,3062,1,NaN,NaN
43134,7.842404,-10.422814,0,3063,1,NaN,NaN
43135,7.836635,-10.414264,0,3063,1,NaN,NaN
43136,7.830866,-10.405712,0,3063,1,NaN,NaN
43137,7.825096,-10.405712,0,3063,1,NaN,NaN
43138,7.822212,-10.422814,0,3062,1,NaN,NaN
43139,7.816442,-10.442765,0,3061,1,NaN,NaN
43140,7.807787,-10.459863,0,3061,1,NaN,NaN
43141,7.816442,-10.459863,0,3061,1,NaN,NaN
43142,7.830866,-10.459863,0,3061,1,NaN,NaN
43143,7.83375,-10.459863,0,3060,1,NaN,NaN
43144,7.825096,-10.459863,0,3061,1,NaN,NaN
43145,7.813557,-10.451314,0,3064,1,NaN,NaN
43146,7.804902,-10.442765,0,3068,1,NaN,NaN
43147,7.796247,-10.434215,0,3071,1,NaN,NaN
43148,7.787592,-10.431365,0,3074,1,NaN,NaN
43149,7.790477,-10.428515,0,3073,1,NaN,NaN
43150,7.796247,-10.428515,0,3073,1,NaN,NaN
43151,7.796247,-10.425665,0,3073,1,NaN,NaN
43152,7.796247,-10.422814,0,3073,1,NaN,NaN
43153,7.799132,-10.422814,0,3073,1,NaN,NaN
43154,7.804902,-10.428515,0,3073,1,NaN,NaN
43155,7.804902,-10.425665,0,3073,1,NaN,NaN
43156,7.799132,-10.417114,0,3076,1,NaN,NaN
43157,7.796247,-10.417114,0,3078,1,NaN,NaN
43158,7.799132,-10.425665,0,3079,1,NaN,NaN
43159,7.799132,-10.434215,0,3079,1,NaN,NaN
43160,7.799132,-10.419964,0,3078,1,NaN,NaN
43161,7.799132,-10.400011,0,3077,1,NaN,NaN
43162,7.790477,-10.385757,0,3076,1,NaN,NaN
43163,7.784706,-10.388608,0,3076,1,NaN,NaN
43164,7.77605,-10.388608,0,3077,1,NaN,NaN
43165,7.77028,-10.388608,0,3078,1,NaN,NaN
43166,7.764509,-10.388608,0,3079,1,NaN,NaN
43167,7.764509,-10.391459,0,3082,1,NaN,NaN
43168,7.77028,-10.39716,0,3084,1,NaN,NaN
43169,7.778936,-10.39716,0,3087,1,NaN,NaN
43170,7.787592,-10.400011,0,3087,1,NaN,NaN
43171,7.793362,-10.402862,0,3088,1,NaN,NaN
43172,7.796247,-10.400011,0,3088,1,NaN,NaN
43173,7.793362,-10.39431,0,3089,1,NaN,NaN
43174,7.796247,-10.39431,0,3090,1,NaN,NaN
43175,7.799132,-10.39431,0,3092,1,NaN,NaN
43176,7.799132,-10.39431,0,3092,1,NaN,NaN
43177,7.796247,-10.39431,0,3092,1,NaN,NaN
