n,x,y,val,dP,lab,xT,yT
30700,6.743542,-6.980404,0,1867,1,NaN,NaN
30701,6.740643,-6.997822,0,1867,1,NaN,NaN
30702,6.746441,-7.015239,0,1866,1,NaN,NaN
30703,6.755136,-7.029752,0,1864,1,NaN,NaN
30704,6.76673,-7.032654,0,1863,1,NaN,NaN
30705,6.772527,-7.041361,0,1862,1,NaN,NaN
30706,6.781222,-7.050068,0,1861,1,NaN,NaN
30707,6.804406,-7.055873,0,1860,1,NaN,NaN
30708,6.830486,-7.055873,0,1861,1,NaN,NaN
30709,6.850769,-7.052971,0,1863,1,NaN,NaN
30710,6.87105,-7.055873,0,1865,1,NaN,NaN
30711,6.882638,-7.058775,0,1865,1,NaN,NaN
30712,6.894226,-7.064579,0,1861,1,NaN,NaN
30713,6.914503,-7.070383,0,1859,1,NaN,NaN
30714,6.934778,-7.070383,0,1854,1,NaN,NaN
30715,6.960844,-7.067481,0,1852,1,NaN,NaN
30716,6.969532,-7.067481,0,1851,1,NaN,NaN
30717,6.978219,-7.067481,0,1853,1,NaN,NaN
30718,6.981115,-7.070383,0,1855,1,NaN,NaN
30719,6.992698,-7.067481,0,1855,1,NaN,NaN
30720,7.00428,-7.067481,0,1855,1,NaN,NaN
30721,6.981115,-7.064579,0,1859,1,NaN,NaN
30722,6.946363,-7.061677,0,1862,1,NaN,NaN
30723,6.928985,-7.070383,0,1866,1,NaN,NaN
30724,6.946363,-7.084893,0,1865,1,NaN,NaN
30725,6.96374,-7.090696,0,1863,1,NaN,NaN
30726,6.966636,-7.081991,0,1860,1,NaN,NaN
30727,6.96374,-7.073285,0,1858,1,NaN,NaN
30728,6.957948,-7.073285,0,1857,1,NaN,NaN
30729,6.955052,-7.073285,0,1856,1,NaN,NaN
30730,6.96374,-7.073285,0,1854,1,NaN,NaN
30731,6.969532,-7.073285,0,1852,1,NaN,NaN
30732,6.972428,-7.070383,0,1853,1,NaN,NaN
30733,6.969532,-7.064579,0,1853,1,NaN,NaN
30734,6.975323,-7.055873,0,1852,1,NaN,NaN
30735,6.984011,-7.058775,0,1849,1,NaN,NaN
30736,6.986906,-7.067481,0,1846,1,NaN,NaN
30737,6.984011,-7.076187,0,1844,1,NaN,NaN
30738,6.975323,-7.076187,0,1845,1,NaN,NaN
30739,6.972428,-7.061677,0,1846,1,NaN,NaN
30740,6.966636,-7.047166,0,1847,1,NaN,NaN
30741,6.96374,-7.029752,0,1851,1,NaN,NaN
30742,6.96374,-7.035557,0,1853,1,NaN,NaN
30743,6.975323,-7.038459,0,1855,1,NaN,NaN
30744,6.986906,-7.044264,0,1855,1,NaN,NaN
30745,6.998489,-7.038459,0,1855,1,NaN,NaN
30746,6.995593,-7.032654,0,1855,1,NaN,NaN
30747,6.995593,-7.023947,0,1854,1,NaN,NaN
30748,6.981115,-7.026849,0,1855,1,NaN,NaN
30749,6.966636,-7.026849,0,1856,1,NaN,NaN
30750,6.949259,-7.026849,0,1857,1,NaN,NaN
30751,6.940571,-7.026849,0,1857,1,NaN,NaN
30752,6.926089,-7.032654,0,1857,1,NaN,NaN
30753,6.917399,-7.041361,0,1858,1,NaN,NaN
30754,6.920296,-7.052971,0,1858,1,NaN,NaN
30755,6.928985,-7.055873,0,1858,1,NaN,NaN
30756,6.937674,-7.052971,0,1858,1,NaN,NaN
30757,6.943467,-7.050068,0,1857,1,NaN,NaN
30758,6.952155,-7.044264,0,1857,1,NaN,NaN
30759,6.960844,-7.041361,0,1857,1,NaN,NaN
30760,6.966636,-7.038459,0,1858,1,NaN,NaN
30761,6.96374,-7.047166,0,1858,1,NaN,NaN
30762,6.955052,-7.058775,0,1858,1,NaN,NaN
30763,6.949259,-7.067481,0,1855,1,NaN,NaN
30764,6.949259,-7.067481,0,1853,1,NaN,NaN
30765,6.937674,-7.067481,0,1851,1,NaN,NaN
30766,6.928985,-7.073285,0,1852,1,NaN,NaN
30767,6.920296,-7.076187,0,1853,1,NaN,NaN
30768,6.917399,-7.061677,0,1853,1,NaN,NaN
30769,6.911606,-7.044264,0,1854,1,NaN,NaN
30770,6.911606,-7.041361,0,1854,1,NaN,NaN
30771,6.917399,-7.050068,0,1853,1,NaN,NaN
30772,6.920296,-7.061677,0,1856,1,NaN,NaN
30773,6.923192,-7.058775,0,1861,1,NaN,NaN
30774,6.928985,-7.064579,0,1861,1,NaN,NaN
30775,6.934778,-7.067481,0,1856,1,NaN,NaN
30776,6.937674,-7.064579,0,1853,1,NaN,NaN
30777,6.940571,-7.055873,0,1855,1,NaN,NaN
30778,6.943467,-7.050068,0,1859,1,NaN,NaN
30779,6.943467,-7.050068,0,1861,1,NaN,NaN
30780,6.946363,-7.050068,0,1862,1,NaN,NaN
30781,6.949259,-7.047166,0,1861,1,NaN,NaN
30782,6.955052,-7.047166,0,1859,1,NaN,NaN
30783,6.960844,-7.064579,0,1858,1,NaN,NaN
30784,6.960844,-7.081991,0,1857,1,NaN,NaN
30785,6.957948,-7.099401,0,1859,1,NaN,NaN
30786,6.96374,-7.099401,0,1861,1,NaN,NaN
30787,6.975323,-7.090696,0,1863,1,NaN,NaN
30788,6.984011,-7.087795,0,1863,1,NaN,NaN
30789,6.984011,-7.084893,0,1863,1,NaN,NaN
30790,6.978219,-7.093598,0,1863,1,NaN,NaN
30791,6.969532,-7.093598,0,1862,1,NaN,NaN
30792,6.96374,-7.084893,0,1861,1,NaN,NaN
30793,6.957948,-7.079089,0,1860,1,NaN,NaN
30794,6.955052,-7.076187,0,1860,1,NaN,NaN
30795,6.949259,-7.076187,0,1861,1,NaN,NaN
30796,6.952155,-7.076187,0,1863,1,NaN,NaN
30797,6.946363,-7.081991,0,1864,1,NaN,NaN
30798,6.937674,-7.084893,0,1865,1,NaN,NaN
30799,6.928985,-7.084893,0,1865,1,NaN,NaN
30800,6.934778,-7.081991,0,1867,1,NaN,NaN
30801,6.934778,-7.090696,0,1869,1,NaN,NaN
30802,6.934778,-7.105205,0,1870,1,NaN,NaN
30803,6.937674,-7.11681,0,1869,1,NaN,NaN
30804,6.946363,-7.11681,0,1868,1,NaN,NaN
30805,6.952155,-7.111008,0,1866,1,NaN,NaN
30806,6.952155,-7.105205,0,1865,1,NaN,NaN
30807,6.955052,-7.102303,0,1864,1,NaN,NaN
30808,6.978219,-7.102303,0,1864,1,NaN,NaN
30809,7.001385,-7.0965,0,1864,1,NaN,NaN
30810,7.024548,-7.093598,0,1863,1,NaN,NaN
30811,7.024548,-7.0965,0,1863,1,NaN,NaN
30812,7.018757,-7.099401,0,1863,1,NaN,NaN
30813,7.010071,-7.099401,0,1864,1,NaN,NaN
30814,6.989802,-7.0965,0,1864,1,NaN,NaN
30815,6.969532,-7.0965,0,1866,1,NaN,NaN
30816,6.949259,-7.099401,0,1870,1,NaN,NaN
30817,6.940571,-7.0965,0,1873,1,NaN,NaN
30818,6.940571,-7.093598,0,1875,1,NaN,NaN
30819,6.940571,-7.087795,0,1875,1,NaN,NaN
30820,6.949259,-7.087795,0,1875,1,NaN,NaN
30821,6.966636,-7.087795,0,1875,1,NaN,NaN
30822,6.984011,-7.087795,0,1875,1,NaN,NaN
30823,6.992698,-7.090696,0,1874,1,NaN,NaN
30824,6.992698,-7.090696,0,1872,1,NaN,NaN
30825,6.995593,-7.093598,0,1869,1,NaN,NaN
30826,6.992698,-7.102303,0,1867,1,NaN,NaN
30827,6.981115,-7.111008,0,1867,1,NaN,NaN
30828,6.96374,-7.108106,0,1866,1,NaN,NaN
30829,6.952155,-7.102303,0,1866,1,NaN,NaN
30830,6.949259,-7.093598,0,1869,1,NaN,NaN
30831,6.952155,-7.093598,0,1871,1,NaN,NaN
30832,6.966636,-7.090696,0,1872,1,NaN,NaN
30833,6.981115,-7.084893,0,1870,1,NaN,NaN
30834,6.998489,-7.081991,0,1870,1,NaN,NaN
30835,7.001385,-7.084893,0,1870,1,NaN,NaN
30836,6.984011,-7.084893,0,1871,1,NaN,NaN
30837,6.952155,-7.081991,0,1872,1,NaN,NaN
30838,6.914503,-7.079089,0,1874,1,NaN,NaN
30839,6.897122,-7.073285,0,1875,1,NaN,NaN
30840,6.894226,-7.070383,0,1876,1,NaN,NaN
30841,6.905813,-7.076187,0,1876,1,NaN,NaN
30842,6.914503,-7.087795,0,1877,1,NaN,NaN
30843,6.923192,-7.0965,0,1876,1,NaN,NaN
30844,6.926089,-7.102303,0,1876,1,NaN,NaN
30845,6.931882,-7.105205,0,1877,1,NaN,NaN
30846,6.943467,-7.111008,0,1878,1,NaN,NaN
30847,6.952155,-7.108106,0,1879,1,NaN,NaN
30848,6.946363,-7.102303,0,1879,1,NaN,NaN
30849,6.934778,-7.099401,0,1879,1,NaN,NaN
30850,6.920296,-7.102303,0,1878,1,NaN,NaN
30851,6.920296,-7.108106,0,1878,1,NaN,NaN
30852,6.920296,-7.111008,0,1877,1,NaN,NaN
30853,6.920296,-7.108106,0,1877,1,NaN,NaN
30854,6.920296,-7.105205,0,1878,1,NaN,NaN
30855,6.923192,-7.0965,0,1878,1,NaN,NaN
30856,6.923192,-7.093598,0,1878,1,NaN,NaN
30857,6.923192,-7.090696,0,1879,1,NaN,NaN
30858,6.928985,-7.099401,0,1881,1,NaN,NaN
30859,6.940571,-7.108106,0,1882,1,NaN,NaN
30860,6.952155,-7.113909,0,1883,1,NaN,NaN
30861,6.955052,-7.113909,0,1884,1,NaN,NaN
30862,6.946363,-7.11681,0,1885,1,NaN,NaN
30863,6.940571,-7.111008,0,1886,1,NaN,NaN
30864,6.917399,-7.105205,0,1888,1,NaN,NaN
30865,6.900019,-7.102303,0,1890,1,NaN,NaN
30866,6.885535,-7.105205,0,1891,1,NaN,NaN
30867,6.888432,-7.111008,0,1893,1,NaN,NaN
30868,6.876844,-7.113909,0,1894,1,NaN,NaN
30869,6.865255,-7.11681,0,1895,1,NaN,NaN
30870,6.868152,-7.122613,0,1895,1,NaN,NaN
30871,6.885535,-7.125515,0,1895,1,NaN,NaN
30872,6.891329,-7.128416,0,1896,1,NaN,NaN
30873,6.876844,-7.125515,0,1896,1,NaN,NaN
30874,6.87105,-7.125515,0,1896,1,NaN,NaN
30875,6.873947,-7.125515,0,1895,1,NaN,NaN
30876,6.888432,-7.125515,0,1893,1,NaN,NaN
30877,6.900019,-7.128416,0,1890,1,NaN,NaN
30878,6.908709,-7.122613,0,1887,1,NaN,NaN
30879,6.911606,-7.113909,0,1886,1,NaN,NaN
30880,6.920296,-7.105205,0,1886,1,NaN,NaN
30881,6.943467,-7.102303,0,1885,1,NaN,NaN
30882,6.960844,-7.099401,0,1885,1,NaN,NaN
30883,6.972428,-7.099401,0,1886,1,NaN,NaN
30884,6.969532,-7.113909,0,1888,1,NaN,NaN
30885,6.966636,-7.128416,0,1891,1,NaN,NaN
30886,6.966636,-7.140021,0,1894,1,NaN,NaN
30887,6.966636,-7.137119,0,1895,1,NaN,NaN
30888,6.952155,-7.134218,0,1896,1,NaN,NaN
30889,6.928985,-7.128416,0,1895,1,NaN,NaN
30890,6.905813,-7.125515,0,1895,1,NaN,NaN
30891,6.897122,-7.122613,0,1896,1,NaN,NaN
30892,6.900019,-7.128416,0,1896,1,NaN,NaN
30893,6.902916,-7.131317,0,1895,1,NaN,NaN
30894,6.900019,-7.128416,0,1894,1,NaN,NaN
30895,6.900019,-7.119712,0,1894,1,NaN,NaN
30896,6.897122,-7.11681,0,1895,1,NaN,NaN
30897,6.900019,-7.122613,0,1898,1,NaN,NaN
30898,6.900019,-7.134218,0,1899,1,NaN,NaN
30899,6.917399,-7.142922,0,1899,1,NaN,NaN
30900,6.931882,-7.148724,0,1897,1,NaN,NaN
30901,6.943467,-7.145823,0,1896,1,NaN,NaN
30902,6.955052,-7.142922,0,1896,1,NaN,NaN
30903,6.96374,-7.140021,0,1897,1,NaN,NaN
30904,6.984011,-7.142922,0,1898,1,NaN,NaN
30905,6.989802,-7.145823,0,1897,1,NaN,NaN
30906,6.992698,-7.145823,0,1896,1,NaN,NaN
30907,6.960844,-7.148724,0,1895,1,NaN,NaN
30908,6.920296,-7.151625,0,1895,2,NaN,NaN
30909,6.87105,-7.154526,0,1896,2,NaN,NaN
30910,6.821793,-7.154526,0,1899,2,NaN,NaN
30911,6.743542,-7.148724,0,1901,2,NaN,NaN
30912,6.656566,-7.134218,0,1900,2,NaN,NaN
30913,6.526045,-7.119712,0,1898,2,NaN,NaN
30914,6.407066,-7.093598,0,1895,2,NaN,NaN
30915,6.27932,-7.064579,0,1894,2,NaN,NaN
30916,6.145701,-7.035557,0,1897,2,NaN,NaN
30917,5.991664,-7.009433,0,1899,2,NaN,NaN
30918,5.802633,-6.992016,0,1903,2,NaN,NaN
30919,5.636763,-6.965888,0,1904,2,NaN,NaN
30920,5.499921,-6.945564,0,1905,2,NaN,NaN
30921,5.432933,-6.928142,0,1905,2,NaN,NaN
30922,5.377584,-6.913623,0,1905,2,NaN,NaN
30923,5.319311,-6.904911,0,1905,2,NaN,NaN
30924,5.263941,-6.896198,0,1907,2,NaN,NaN
30925,5.240624,-6.89039,0,1910,2,NaN,NaN
30926,5.240624,-6.904911,0,1912,1,NaN,NaN
30927,5.275599,-6.928142,0,1910,1,NaN,NaN
30928,5.325139,-6.948467,0,1908,1,NaN,NaN
30929,5.377584,-6.957178,0,1907,1,NaN,NaN
30930,5.427107,-6.971694,0,1906,1,NaN,NaN
30931,5.467885,-6.989113,0,1907,1,NaN,NaN
30932,5.52613,-6.997822,0,1907,1,NaN,NaN
30933,5.555248,-6.994919,0,1905,1,NaN,NaN
30934,5.572717,-6.992016,0,1904,1,NaN,NaN
30935,5.601831,-6.994919,0,1902,1,NaN,NaN
30936,5.633852,-6.994919,0,1903,1,NaN,NaN
30937,5.66878,-6.992016,0,1903,1,NaN,NaN
30938,5.683333,-6.980404,0,1905,1,NaN,NaN
30939,5.694974,-6.974598,0,1907,1,NaN,NaN
30940,5.700794,-6.974598,0,1907,1,NaN,NaN
30941,5.709525,-6.974598,0,1904,1,NaN,NaN
30942,5.718255,-6.965888,0,1902,1,NaN,NaN
30943,5.726985,-6.962985,0,1900,1,NaN,NaN
30944,5.726985,-6.957178,0,1900,1,NaN,NaN
30945,5.729895,-6.962985,0,1901,1,NaN,NaN
30946,5.729895,-6.965888,0,1904,1,NaN,NaN
30947,5.732805,-6.962985,0,1903,1,NaN,NaN
30948,5.735715,-6.951371,0,1900,1,NaN,NaN
30949,5.732805,-6.939757,0,1897,1,NaN,NaN
30950,5.729895,-6.936853,0,1896,1,NaN,NaN
30951,5.729895,-6.939757,0,1896,1,NaN,NaN
30952,5.732805,-6.939757,0,1895,1,NaN,NaN
30953,5.726985,-6.936853,0,1895,1,NaN,NaN
30954,5.712435,-6.931046,0,1895,1,NaN,NaN
30955,5.683333,-6.928142,0,1897,1,NaN,NaN
30956,5.657138,-6.925238,0,1900,1,NaN,NaN
30957,5.636763,-6.922334,0,1902,1,NaN,NaN
30958,5.630941,-6.91943,0,1902,1,NaN,NaN
30959,5.645495,-6.922334,0,1897,1,NaN,NaN
30960,5.662959,-6.928142,0,1892,1,NaN,NaN
30961,5.671691,-6.936853,0,1892,1,NaN,NaN
30962,5.660049,-6.945564,0,1896,1,NaN,NaN
30963,5.654227,-6.951371,0,1898,1,NaN,NaN
30964,5.657138,-6.954274,0,1896,1,NaN,NaN
30965,5.662959,-6.951371,0,1893,1,NaN,NaN
30966,5.645495,-6.936853,0,1893,1,NaN,NaN
30967,5.630941,-6.922334,0,1893,1,NaN,NaN
30968,5.619297,-6.913623,0,1894,1,NaN,NaN
30969,5.622208,-6.925238,0,1895,1,NaN,NaN
30970,5.62803,-6.931046,0,1896,1,NaN,NaN
30971,5.639674,-6.939757,0,1895,1,NaN,NaN
30972,5.651317,-6.936853,0,1896,1,NaN,NaN
30973,5.662959,-6.933949,0,1897,1,NaN,NaN
30974,5.657138,-6.925238,0,1896,1,NaN,NaN
30975,5.648406,-6.916527,0,1895,1,NaN,NaN
30976,5.662959,-6.907815,0,1893,1,NaN,NaN
30977,5.680422,-6.904911,0,1894,1,NaN,NaN
30978,5.694974,-6.896198,0,1897,1,NaN,NaN
30979,5.692064,-6.893294,0,1901,1,NaN,NaN
30980,5.689153,-6.896198,0,1903,1,NaN,NaN
30981,5.680422,-6.907815,0,1903,1,NaN,NaN
30982,5.671691,-6.916527,0,1903,1,NaN,NaN
30983,5.662959,-6.916527,0,1904,1,NaN,NaN
30984,5.66587,-6.916527,0,1904,1,NaN,NaN
30985,5.671691,-6.91943,0,1901,1,NaN,NaN
30986,5.677512,-6.928142,0,1896,1,NaN,NaN
30987,5.680422,-6.939757,0,1892,1,NaN,NaN
30988,5.683333,-6.945564,0,1889,1,NaN,NaN
30989,5.680422,-6.939757,0,1889,1,NaN,NaN
30990,5.692064,-6.931046,0,1888,1,NaN,NaN
30991,5.703705,-6.922334,0,1888,1,NaN,NaN
30992,5.715345,-6.922334,0,1889,1,NaN,NaN
30993,5.709525,-6.91943,0,1890,1,NaN,NaN
30994,5.703705,-6.916527,0,1890,1,NaN,NaN
30995,5.703705,-6.913623,0,1889,1,NaN,NaN
30996,5.700794,-6.91943,0,1889,1,NaN,NaN
30997,5.694974,-6.928142,0,1890,1,NaN,NaN
30998,5.689153,-6.936853,0,1891,1,NaN,NaN
30999,5.686243,-6.939757,0,1891,1,NaN,NaN
31000,5.689153,-6.939757,0,1890,1,NaN,NaN
31001,5.694974,-6.939757,0,1888,1,NaN,NaN
31002,5.700794,-6.939757,0,1887,1,NaN,NaN
31003,5.706615,-6.94266,0,1888,1,NaN,NaN
31004,5.686243,-6.939757,0,1889,1,NaN,NaN
31005,5.66587,-6.933949,0,1889,1,NaN,NaN
31006,5.645495,-6.931046,0,1888,1,NaN,NaN
31007,5.648406,-6.939757,0,1886,1,NaN,NaN
31008,5.674601,-6.94266,0,1885,1,NaN,NaN
31009,5.700794,-6.936853,0,1884,1,NaN,NaN
31010,5.712435,-6.931046,0,1883,1,NaN,NaN
31011,5.703705,-6.936853,0,1883,1,NaN,NaN
31012,5.709525,-6.945564,0,1884,1,NaN,NaN
31013,5.724075,-6.954274,0,1884,1,NaN,NaN
31014,5.726985,-6.960081,0,1884,1,NaN,NaN
31015,5.709525,-6.965888,0,1883,1,NaN,NaN
31016,5.697884,-6.971694,0,1882,1,NaN,NaN
31017,5.700794,-6.971694,0,1882,1,NaN,NaN
31018,5.706615,-6.968791,0,1883,1,NaN,NaN
31019,5.709525,-6.960081,0,1883,1,NaN,NaN
31020,5.712435,-6.954274,0,1883,1,NaN,NaN
31021,5.703705,-6.948467,0,1884,1,NaN,NaN
31022,5.694974,-6.948467,0,1884,1,NaN,NaN
31023,5.686243,-6.948467,0,1884,1,NaN,NaN
31024,5.686243,-6.945564,0,1885,1,NaN,NaN
31025,5.689153,-6.945564,0,1886,1,NaN,NaN
31026,5.692064,-6.94266,0,1886,1,NaN,NaN
31027,5.689153,-6.94266,0,1887,1,NaN,NaN
31028,5.683333,-6.94266,0,1887,1,NaN,NaN
31029,5.680422,-6.948467,0,1884,1,NaN,NaN
31030,5.680422,-6.951371,0,1879,1,NaN,NaN
31031,5.683333,-6.954274,0,1874,1,NaN,NaN
31032,5.683333,-6.960081,0,1872,1,NaN,NaN
31033,5.689153,-6.962985,0,1872,1,NaN,NaN
31034,5.697884,-6.945564,0,1876,1,NaN,NaN
31035,5.703705,-6.925238,0,1881,1,NaN,NaN
31036,5.703705,-6.913623,0,1881,1,NaN,NaN
31037,5.703705,-6.922334,0,1877,1,NaN,NaN
31038,5.706615,-6.933949,0,1875,1,NaN,NaN
31039,5.709525,-6.939757,0,1876,1,NaN,NaN
31040,5.709525,-6.945564,0,1877,1,NaN,NaN
31041,5.703705,-6.948467,0,1877,1,NaN,NaN
31042,5.700794,-6.951371,0,1878,1,NaN,NaN
31043,5.697884,-6.954274,0,1879,1,NaN,NaN
31044,5.694974,-6.954274,0,1879,1,NaN,NaN
31045,5.694974,-6.957178,0,1879,1,NaN,NaN
31046,5.697884,-6.957178,0,1880,1,NaN,NaN
31047,5.700794,-6.960081,0,1881,1,NaN,NaN
31048,5.697884,-6.960081,0,1881,1,NaN,NaN
31049,5.692064,-6.954274,0,1881,1,NaN,NaN
31050,5.683333,-6.948467,0,1884,1,NaN,NaN
31051,5.66878,-6.94266,0,1887,1,NaN,NaN
31052,5.657138,-6.945564,0,1890,1,NaN,NaN
31053,5.642585,-6.945564,0,1889,1,NaN,NaN
31054,5.636763,-6.94266,0,1888,1,NaN,NaN
31055,5.633852,-6.931046,0,1887,1,NaN,NaN
31056,5.630941,-6.913623,0,1886,1,NaN,NaN
31057,5.654227,-6.896198,0,1884,1,NaN,NaN
31058,5.677512,-6.887486,0,1882,1,NaN,NaN
31059,5.683333,-6.887486,0,1882,1,NaN,NaN
31060,5.66587,-6.887486,0,1883,1,NaN,NaN
31061,5.657138,-6.884581,0,1884,1,NaN,NaN
31062,5.66587,-6.881677,0,1884,1,NaN,NaN
31063,5.677512,-6.878773,0,1883,1,NaN,NaN
31064,5.680422,-6.878773,0,1883,1,NaN,NaN
31065,5.680422,-6.884581,0,1882,1,NaN,NaN
31066,5.677512,-6.896198,0,1882,1,NaN,NaN
31067,5.674601,-6.910719,0,1881,1,NaN,NaN
31068,5.677512,-6.913623,0,1882,1,NaN,NaN
31069,5.686243,-6.907815,0,1882,1,NaN,NaN
31070,5.694974,-6.904911,0,1883,1,NaN,NaN
31071,5.697884,-6.907815,0,1882,1,NaN,NaN
31072,5.700794,-6.91943,0,1881,1,NaN,NaN
31073,5.697884,-6.925238,0,1880,1,NaN,NaN
31074,5.694974,-6.928142,0,1879,1,NaN,NaN
31075,5.694974,-6.925238,0,1879,1,NaN,NaN
31076,5.697884,-6.922334,0,1880,1,NaN,NaN
31077,5.697884,-6.91943,0,1882,1,NaN,NaN
31078,5.697884,-6.925238,0,1883,1,NaN,NaN
31079,5.692064,-6.931046,0,1881,1,NaN,NaN
31080,5.689153,-6.939757,0,1880,1,NaN,NaN
31081,5.697884,-6.939757,0,1881,1,NaN,NaN
31082,5.706615,-6.945564,0,1877,1,NaN,NaN
31083,5.718255,-6.951371,0,1874,1,NaN,NaN
31084,5.715345,-6.954274,0,1871,1,NaN,NaN
31085,5.715345,-6.954274,0,1871,1,NaN,NaN
31086,5.712435,-6.945564,0,1871,1,NaN,NaN
31087,5.712435,-6.939757,0,1872,1,NaN,NaN
31088,5.718255,-6.931046,0,1872,1,NaN,NaN
31089,5.724075,-6.933949,0,1871,1,NaN,NaN
31090,5.724075,-6.936853,0,1871,1,NaN,NaN
31091,5.726985,-6.936853,0,1872,1,NaN,NaN
31092,5.744444,-6.936853,0,1874,1,NaN,NaN
31093,5.761902,-6.933949,0,1876,1,NaN,NaN
31094,5.779359,-6.933949,0,1874,1,NaN,NaN
31095,5.782268,-6.928142,0,1873,1,NaN,NaN
31096,5.779359,-6.925238,0,1871,1,NaN,NaN
31097,5.770631,-6.928142,0,1870,1,NaN,NaN
31098,5.753173,-6.936853,0,1869,1,NaN,NaN
31099,5.741534,-6.94266,0,1870,1,NaN,NaN
31100,5.732805,-6.945564,0,1871,1,NaN,NaN
31101,5.729895,-6.945564,0,1872,1,NaN,NaN
31102,5.726985,-6.945564,0,1871,1,NaN,NaN
31103,5.726985,-6.945564,0,1871,1,NaN,NaN
31104,5.726985,-6.945564,0,1872,1,NaN,NaN
31105,5.724075,-6.945564,0,1874,1,NaN,NaN
31106,5.724075,-6.94266,0,1877,1,NaN,NaN
31107,5.721165,-6.933949,0,1878,1,NaN,NaN
31108,5.718255,-6.928142,0,1877,1,NaN,NaN
31109,5.718255,-6.925238,0,1875,1,NaN,NaN
31110,5.718255,-6.913623,0,1873,1,NaN,NaN
31111,5.721165,-6.902007,0,1872,1,NaN,NaN
31112,5.721165,-6.902007,0,1872,1,NaN,NaN
31113,5.718255,-6.910719,0,1874,1,NaN,NaN
31114,5.718255,-6.925238,0,1877,1,NaN,NaN
31115,5.692064,-6.931046,0,1880,1,NaN,NaN
31116,5.66587,-6.936853,0,1880,1,NaN,NaN
31117,5.660049,-6.933949,0,1880,1,NaN,NaN
31118,5.680422,-6.936853,0,1879,1,NaN,NaN
31119,5.700794,-6.939757,0,1878,1,NaN,NaN
31120,5.697884,-6.939757,0,1879,1,NaN,NaN
31121,5.694974,-6.936853,0,1880,1,NaN,NaN
31122,5.692064,-6.931046,0,1881,1,NaN,NaN
31123,5.692064,-6.928142,0,1882,1,NaN,NaN
31124,5.697884,-6.925238,0,1884,1,NaN,NaN
31125,5.700794,-6.904911,0,1883,1,NaN,NaN
31126,5.706615,-6.884581,0,1881,1,NaN,NaN
31127,5.706615,-6.872964,0,1880,1,NaN,NaN
31128,5.692064,-6.881677,0,1881,1,NaN,NaN
31129,5.680422,-6.89039,0,1881,1,NaN,NaN
31130,5.674601,-6.893294,0,1881,1,NaN,NaN
31131,5.680422,-6.896198,0,1881,1,NaN,NaN
31132,5.680422,-6.899102,0,1881,1,NaN,NaN
31133,5.674601,-6.896198,0,1880,1,NaN,NaN
31134,5.671691,-6.893294,0,1880,1,NaN,NaN
31135,5.680422,-6.896198,0,1879,1,NaN,NaN
31136,5.692064,-6.896198,0,1880,1,NaN,NaN
31137,5.694974,-6.896198,0,1881,1,NaN,NaN
31138,5.686243,-6.893294,0,1884,1,NaN,NaN
31139,5.677512,-6.893294,0,1886,1,NaN,NaN
31140,5.66587,-6.887486,0,1887,1,NaN,NaN
31141,5.660049,-6.881677,0,1889,1,NaN,NaN
31142,5.654227,-6.887486,0,1890,1,NaN,NaN
31143,5.654227,-6.899102,0,1893,1,NaN,NaN
31144,5.662959,-6.907815,0,1893,1,NaN,NaN
31145,5.674601,-6.902007,0,1892,1,NaN,NaN
31146,5.683333,-6.902007,0,1890,1,NaN,NaN
31147,5.689153,-6.904911,0,1888,1,NaN,NaN
31148,5.689153,-6.89039,0,1887,1,NaN,NaN
31149,5.686243,-6.870059,0,1886,1,NaN,NaN
31150,5.686243,-6.86425,0,1887,1,NaN,NaN
31151,5.674601,-6.875868,0,1887,1,NaN,NaN
31152,5.662959,-6.89039,0,1890,1,NaN,NaN
31153,5.651317,-6.89039,0,1893,1,NaN,NaN
31154,5.66878,-6.89039,0,1894,1,NaN,NaN
31155,5.686243,-6.89039,0,1893,1,NaN,NaN
31156,5.703705,-6.887486,0,1892,1,NaN,NaN
31157,5.703705,-6.899102,0,1893,1,NaN,NaN
31158,5.697884,-6.907815,0,1894,1,NaN,NaN
31159,5.694974,-6.913623,0,1893,1,NaN,NaN
31160,5.689153,-6.910719,0,1891,1,NaN,NaN
31161,5.662959,-6.907815,0,1892,1,NaN,NaN
31162,5.636763,-6.907815,0,1896,1,NaN,NaN
31163,5.610564,-6.904911,0,1898,1,NaN,NaN
31164,5.607653,-6.902007,0,1898,1,NaN,NaN
31165,5.630941,-6.899102,0,1897,1,NaN,NaN
31166,5.651317,-6.896198,0,1897,1,NaN,NaN
31167,5.674601,-6.896198,0,1897,1,NaN,NaN
31168,5.654227,-6.896198,0,1897,1,NaN,NaN
31169,5.630941,-6.896198,0,1896,1,NaN,NaN
31170,5.604742,-6.893294,0,1896,1,NaN,NaN
31171,5.607653,-6.896198,0,1896,1,NaN,NaN
31172,5.619297,-6.907815,0,1896,1,NaN,NaN
31173,5.630941,-6.916527,0,1896,2,NaN,NaN
31174,5.636763,-6.931046,0,1897,2,NaN,NaN
31175,5.671691,-6.933949,0,1897,2,NaN,NaN
31176,5.712435,-6.936853,0,1897,2,NaN,NaN
31177,5.747354,-6.936853,0,1896,2,NaN,NaN
31178,5.820088,-6.939757,0,1895,2,NaN,NaN
31179,5.942238,-6.951371,0,1897,2,NaN,NaN
31180,6.154417,-6.968791,0,1898,2,NaN,NaN
31181,6.363524,-7.000725,0,1900,2,NaN,NaN
