n,x,y,val,dP,lab,xT,yT
3102,9.833841,11.681695,0,3158,1,NaN,NaN
3103,9.830987,11.684521,0,3158,1,NaN,NaN
3104,9.830987,11.684521,0,3158,1,NaN,NaN
3105,9.830987,11.681695,0,3156,1,NaN,NaN
3106,9.836694,11.678869,0,3155,1,NaN,NaN
3107,9.845254,11.678869,0,3155,1,NaN,NaN
3108,9.839548,11.676043,0,3155,1,NaN,NaN
3109,9.82528,11.673217,0,3157,1,NaN,NaN
3110,9.811012,11.676043,0,3159,1,NaN,NaN
3111,9.811012,11.681695,0,3162,1,NaN,NaN
3112,9.808158,11.687347,0,3162,1,NaN,NaN
3113,9.811012,11.687347,0,3162,1,NaN,NaN
3114,9.813865,11.687347,0,3161,1,NaN,NaN
3115,9.82528,11.690172,0,3159,1,NaN,NaN
3116,9.830987,11.690172,0,3161,1,NaN,NaN
3117,9.842401,11.692998,0,3163,1,NaN,NaN
3118,9.842401,11.690172,0,3165,1,NaN,NaN
3119,9.828134,11.687347,0,3165,1,NaN,NaN
3120,9.813865,11.684521,0,3164,1,NaN,NaN
3121,9.796742,11.681695,0,3164,1,NaN,NaN
3122,9.799596,11.681695,0,3165,1,NaN,NaN
3123,9.796742,11.681695,0,3165,1,NaN,NaN
3124,9.793888,11.681695,0,3165,1,NaN,NaN
3125,9.799596,11.681695,0,3165,1,NaN,NaN
3126,9.811012,11.678869,0,3165,1,NaN,NaN
3127,9.819573,11.673217,0,3165,1,NaN,NaN
3128,9.819573,11.667565,0,3163,1,NaN,NaN
3129,9.813865,11.664739,0,3162,1,NaN,NaN
3130,9.805304,11.667565,0,3161,1,NaN,NaN
3131,9.799596,11.673217,0,3161,1,NaN,NaN
3132,9.80245,11.676043,0,3161,1,NaN,NaN
3133,9.811012,11.676043,0,3162,1,NaN,NaN
3134,9.805304,11.673217,0,3162,1,NaN,NaN
3135,9.793888,11.670391,0,3162,1,NaN,NaN
3136,9.785325,11.670391,0,3162,1,NaN,NaN
3137,9.791033,11.667565,0,3162,1,NaN,NaN
3138,9.793888,11.664739,0,3164,1,NaN,NaN
3139,9.793888,11.664739,0,3165,1,NaN,NaN
3140,9.793888,11.673217,0,3166,1,NaN,NaN
3141,9.793888,11.681695,0,3169,1,NaN,NaN
3142,9.791033,11.684521,0,3171,1,NaN,NaN
3143,9.791033,11.687347,0,3173,1,NaN,NaN
3144,9.788179,11.681695,0,3174,1,NaN,NaN
3145,9.785325,11.673217,0,3174,1,NaN,NaN
3146,9.776762,11.667565,0,3174,1,NaN,NaN
3147,9.773907,11.670391,0,3173,1,NaN,NaN
3148,9.765344,11.670391,0,3172,1,NaN,NaN
3149,9.762489,11.670391,0,3172,1,NaN,NaN
3150,9.759634,11.667565,0,3174,1,NaN,NaN
3151,9.759634,11.664739,0,3175,1,NaN,NaN
3152,9.762489,11.661913,0,3176,1,NaN,NaN
3153,9.765344,11.659086,0,3176,1,NaN,NaN
3154,9.768198,11.65626,0,3176,1,NaN,NaN
3155,9.768198,11.65626,0,3177,1,NaN,NaN
3156,9.759634,11.653434,0,3178,1,NaN,NaN
3157,9.74536,11.65626,0,3178,1,NaN,NaN
3158,9.73394,11.653434,0,3178,1,NaN,NaN
3159,9.73394,11.650607,0,3178,1,NaN,NaN
3160,9.736795,11.644954,0,3178,1,NaN,NaN
3161,9.736795,11.647781,0,3178,1,NaN,NaN
3162,9.73965,11.653434,0,3179,1,NaN,NaN
3163,9.736795,11.659086,0,3182,1,NaN,NaN
3164,9.736795,11.664739,0,3186,1,NaN,NaN
3165,9.73394,11.661913,0,3186,1,NaN,NaN
3166,9.73394,11.653434,0,3183,1,NaN,NaN
3167,9.731084,11.650607,0,3179,1,NaN,NaN
3168,9.736795,11.65626,0,3178,1,NaN,NaN
3169,9.742505,11.661913,0,3178,1,NaN,NaN
3170,9.73965,11.661913,0,3180,1,NaN,NaN
3171,9.728229,11.659086,0,3184,1,NaN,NaN
3172,9.711097,11.653434,0,3187,1,NaN,NaN
3173,9.708241,11.653434,0,3191,1,NaN,NaN
3174,9.708241,11.661913,0,3191,1,NaN,NaN
3175,9.713952,11.670391,0,3191,1,NaN,NaN
3176,9.716808,11.678869,0,3190,1,NaN,NaN
3177,9.713952,11.681695,0,3190,1,NaN,NaN
3178,9.713952,11.673217,0,3188,1,NaN,NaN
3179,9.713952,11.661913,0,3187,1,NaN,NaN
3180,9.716808,11.647781,0,3186,1,NaN,NaN
3181,9.719663,11.644954,0,3186,1,NaN,NaN
3182,9.716808,11.644954,0,3187,1,NaN,NaN
3183,9.713952,11.650607,0,3188,1,NaN,NaN
3184,9.705385,11.65626,0,3189,1,NaN,NaN
3185,9.70253,11.659086,0,3190,1,NaN,NaN
3186,9.696818,11.659086,0,3190,1,NaN,NaN
3187,9.70253,11.659086,0,3190,1,NaN,NaN
3188,9.711097,11.659086,0,3190,1,NaN,NaN
3189,9.716808,11.659086,0,3190,1,NaN,NaN
3190,9.711097,11.65626,0,3192,1,NaN,NaN
3191,9.705385,11.659086,0,3194,1,NaN,NaN
3192,9.705385,11.664739,0,3194,1,NaN,NaN
3193,9.711097,11.667565,0,3193,1,NaN,NaN
3194,9.711097,11.667565,0,3193,1,NaN,NaN
3195,9.711097,11.664739,0,3194,1,NaN,NaN
3196,9.705385,11.661913,0,3195,1,NaN,NaN
3197,9.70253,11.65626,0,3195,1,NaN,NaN
3198,9.70253,11.65626,0,3195,1,NaN,NaN
3199,9.70253,11.65626,0,3194,1,NaN,NaN
3200,9.705385,11.659086,0,3193,1,NaN,NaN
3201,9.705385,11.65626,0,3194,1,NaN,NaN
3202,9.699674,11.650607,0,3196,1,NaN,NaN
3203,9.696818,11.647781,0,3197,1,NaN,NaN
3204,9.693962,11.650607,0,3197,1,NaN,NaN
3205,9.693962,11.653434,0,3200,1,NaN,NaN
3206,9.696818,11.650607,0,3203,1,NaN,NaN
3207,9.699674,11.642128,0,3207,1,NaN,NaN
3208,9.70253,11.633647,0,3206,1,NaN,NaN
3209,9.70253,11.627994,0,3205,1,NaN,NaN
3210,9.70253,11.630821,0,3205,1,NaN,NaN
3211,9.705385,11.636474,0,3205,1,NaN,NaN
3212,9.699674,11.642128,0,3206,1,NaN,NaN
3213,9.693962,11.639301,0,3207,1,NaN,NaN
3214,9.685394,11.630821,0,3206,1,NaN,NaN
3215,9.691106,11.627994,0,3203,2,NaN,NaN
3216,9.699674,11.630821,0,3201,2,NaN,NaN
3217,9.699674,11.639301,0,3201,2,NaN,NaN
3218,9.68825,11.642128,0,3202,2,NaN,NaN
3219,9.645406,11.639301,0,3204,2,NaN,NaN
3220,9.582547,11.630821,0,3205,2,NaN,NaN
3221,9.476777,11.602549,0,3205,2,NaN,NaN
3222,9.328018,11.574272,0,3205,2,NaN,NaN
3223,9.161945,11.548817,0,3206,2,NaN,NaN
3224,8.941228,11.534674,0,3210,2,NaN,NaN
3225,8.700141,11.523358,0,3213,2,NaN,NaN
3226,8.404099,11.503553,0,3222,2,NaN,NaN
3227,8.096081,11.466766,0,3229,2,NaN,NaN
3228,7.738537,11.424306,0,3239,2,NaN,NaN
3229,7.377494,11.387498,0,3242,2,NaN,NaN
3230,6.984011,11.345015,0,3245,2,NaN,NaN
3231,6.607266,11.30252,0,3250,2,NaN,NaN
3232,6.227042,11.257177,0,3256,2,NaN,NaN
3233,5.846267,11.197644,0,3261,2,NaN,NaN
3234,5.479535,11.140922,0,3261,2,NaN,NaN
3235,5.068612,11.058637,0,3263,2,NaN,NaN
3236,4.692201,10.987664,0,3265,2,NaN,NaN
3237,4.262774,10.905293,0,3274,2,NaN,NaN
3238,3.8592,10.820033,0,3282,2,NaN,NaN
3239,3.414242,10.743258,0,3287,2,NaN,NaN
3240,2.977664,10.629445,0,3285,2,NaN,NaN
3241,2.53194,10.526941,0,3284,2,NaN,NaN
3242,2.074168,10.384462,0,3284,2,NaN,NaN
3243,1.616131,10.296059,0,3282,2,NaN,NaN
3244,1.204894,10.233291,0,3281,2,NaN,NaN
3245,0.79941,10.21046,0,3280,2,NaN,NaN
3246,0.449688,10.176208,0,3279,2,NaN,NaN
3247,0.026453,10.127671,0,3277,2,NaN,NaN
3248,-0.323308,10.119105,0,3274,2,NaN,NaN
3249,-0.690678,10.12196,0,3272,2,NaN,NaN
3250,-1.016856,10.124816,0,3268,2,NaN,NaN
3251,-1.325342,10.116249,0,3265,2,NaN,NaN
3252,-1.630815,10.10197,0,3262,2,NaN,NaN
3253,-1.930323,10.090545,0,3261,2,NaN,NaN
3254,-2.235595,10.073407,0,3261,2,NaN,NaN
3255,-2.529007,10.030554,0,3261,2,NaN,NaN
3256,-2.801761,9.993406,0,3258,2,NaN,NaN
3257,-3.074387,9.964824,0,3253,2,NaN,NaN
3258,-3.323441,9.95339,0,3248,2,NaN,NaN
3259,-3.569441,9.913365,0,3245,2,NaN,NaN
3260,-3.771414,9.859029,0,3244,2,NaN,NaN
3261,-3.938192,9.810397,0,3245,2,NaN,NaN
3262,-4.061037,9.767476,0,3246,2,NaN,NaN
3263,-4.154609,9.718817,0,3248,2,NaN,NaN
3264,-4.23062,9.655827,0,3252,2,NaN,NaN
3265,-4.294925,9.612865,0,3255,2,NaN,NaN
3266,-4.341685,9.589948,0,3257,2,NaN,NaN
3267,-4.379674,9.575623,0,3259,1,NaN,NaN
3268,-4.411815,9.549835,0,3264,1,NaN,NaN
3269,-4.432267,9.524043,0,3270,1,NaN,NaN
3270,-4.458561,9.501114,0,3274,1,NaN,NaN
3271,-4.481932,9.472448,0,3278,1,NaN,NaN
3272,-4.505301,9.446645,0,3285,1,NaN,NaN
3273,-4.516985,9.42944,0,3292,1,NaN,NaN
3274,-4.528669,9.426573,0,3296,1,NaN,NaN
3275,-4.537432,9.423705,0,3297,1,NaN,NaN
3276,-4.557877,9.415102,0,3298,1,NaN,NaN
3277,-4.5754,9.40363,0,3299,1,NaN,NaN
3278,-4.592923,9.392158,0,3299,1,NaN,NaN
3279,-4.616285,9.386422,0,3297,1,NaN,NaN
3280,-4.645485,9.374948,0,3293,1,NaN,NaN
3281,-4.674683,9.363474,0,3291,1,NaN,NaN
3282,-4.700959,9.357737,0,3286,1,NaN,NaN
3283,-4.724314,9.354868,0,3282,1,NaN,NaN
3284,-4.747667,9.334785,0,3279,1,NaN,NaN
3285,-4.759343,9.311831,0,3279,1,NaN,NaN
3286,-4.756424,9.291743,0,3279,1,NaN,NaN
3287,-4.756424,9.286004,0,3279,1,NaN,NaN
3288,-4.756424,9.286004,0,3278,1,NaN,NaN
3289,-4.756424,9.283134,0,3278,1,NaN,NaN
3290,-4.753505,9.277394,0,3277,1,NaN,NaN
3291,-4.741829,9.277394,0,3274,1,NaN,NaN
3292,-4.730152,9.277394,0,3271,1,NaN,NaN
3293,-4.721395,9.277394,0,3267,1,NaN,NaN
3294,-4.724314,9.277394,0,3266,1,NaN,NaN
3295,-4.730152,9.274523,0,3265,1,NaN,NaN
3296,-4.727233,9.283134,0,3266,1,NaN,NaN
3297,-4.718475,9.288873,0,3266,1,NaN,NaN
3298,-4.709717,9.297483,0,3266,1,NaN,NaN
3299,-4.703879,9.297483,0,3265,1,NaN,NaN
3300,-4.69512,9.306092,0,3264,1,NaN,NaN
3301,-4.686361,9.311831,0,3266,1,NaN,NaN
3302,-4.692201,9.3147,0,3267,1,NaN,NaN
3303,-4.700959,9.306092,0,3264,1,NaN,NaN
3304,-4.700959,9.300353,0,3260,1,NaN,NaN
3305,-4.69804,9.297483,0,3257,1,NaN,NaN
3306,-4.683442,9.291743,0,3258,1,NaN,NaN
3307,-4.674683,9.288873,0,3260,1,NaN,NaN
3308,-4.663004,9.277394,0,3259,1,NaN,NaN
3309,-4.663004,9.271653,0,3259,1,NaN,NaN
3310,-4.665924,9.265913,0,3259,1,NaN,NaN
3311,-4.668844,9.265913,0,3260,1,NaN,NaN
3312,-4.668844,9.265913,0,3260,1,NaN,NaN
3313,-4.657164,9.265913,0,3260,1,NaN,NaN
3314,-4.645485,9.265913,0,3258,1,NaN,NaN
3315,-4.636725,9.274523,0,3257,1,NaN,NaN
3316,-4.633805,9.283134,0,3257,1,NaN,NaN
3317,-4.633805,9.291743,0,3257,1,NaN,NaN
3318,-4.633805,9.288873,0,3258,1,NaN,NaN
3319,-4.633805,9.288873,0,3257,1,NaN,NaN
3320,-4.630885,9.283134,0,3256,1,NaN,NaN
3321,-4.627965,9.283134,0,3256,1,NaN,NaN
3322,-4.625045,9.280264,0,3255,1,NaN,NaN
3323,-4.622125,9.271653,0,3255,1,NaN,NaN
3324,-4.619205,9.260172,0,3253,1,NaN,NaN
3325,-4.619205,9.251561,0,3250,1,NaN,NaN
3326,-4.613364,9.254432,0,3249,1,NaN,NaN
3327,-4.610444,9.263043,0,3251,1,NaN,NaN
3328,-4.604604,9.271653,0,3253,1,NaN,NaN
3329,-4.610444,9.288873,0,3255,1,NaN,NaN
3330,-4.613364,9.297483,0,3257,1,NaN,NaN
3331,-4.613364,9.306092,0,3258,1,NaN,NaN
3332,-4.610444,9.311831,0,3255,1,NaN,NaN
3333,-4.607524,9.3147,0,3253,1,NaN,NaN
3334,-4.607524,9.320439,0,3252,1,NaN,NaN
3335,-4.604604,9.31757,0,3251,1,NaN,NaN
3336,-4.604604,9.3147,0,3250,1,NaN,NaN
3337,-4.601683,9.311831,0,3251,1,NaN,NaN
3338,-4.604604,9.3147,0,3253,1,NaN,NaN
3339,-4.592923,9.3147,0,3253,1,NaN,NaN
3340,-4.584161,9.3147,0,3252,1,NaN,NaN
3341,-4.572479,9.31757,0,3251,1,NaN,NaN
3342,-4.572479,9.31757,0,3251,1,NaN,NaN
3343,-4.5754,9.320439,0,3251,1,NaN,NaN
3344,-4.581241,9.320439,0,3250,1,NaN,NaN
3345,-4.587082,9.320439,0,3250,1,NaN,NaN
3346,-4.592923,9.31757,0,3251,1,NaN,NaN
3347,-4.598763,9.300353,0,3252,1,NaN,NaN
3348,-4.607524,9.286004,0,3252,1,NaN,NaN
3349,-4.613364,9.280264,0,3253,1,NaN,NaN
3350,-4.613364,9.291743,0,3254,1,NaN,NaN
3351,-4.613364,9.297483,0,3254,1,NaN,NaN
3352,-4.613364,9.294613,0,3255,1,NaN,NaN
3353,-4.610444,9.288873,0,3255,1,NaN,NaN
3354,-4.607524,9.286004,0,3255,1,NaN,NaN
3355,-4.601683,9.286004,0,3254,1,NaN,NaN
3356,-4.595843,9.286004,0,3253,1,NaN,NaN
3357,-4.590002,9.288873,0,3252,1,NaN,NaN
3358,-4.587082,9.294613,0,3252,1,NaN,NaN
3359,-4.590002,9.286004,0,3252,1,NaN,NaN
3360,-4.592923,9.271653,0,3252,1,NaN,NaN
3361,-4.592923,9.260172,0,3255,1,NaN,NaN
3362,-4.595843,9.263043,0,3258,1,NaN,NaN
3363,-4.598763,9.265913,0,3258,1,NaN,NaN
3364,-4.598763,9.263043,0,3255,1,NaN,NaN
3365,-4.592923,9.260172,0,3252,1,NaN,NaN
3366,-4.601683,9.257302,0,3253,1,NaN,NaN
3367,-4.610444,9.254432,0,3253,1,NaN,NaN
3368,-4.613364,9.260172,0,3254,1,NaN,NaN
3369,-4.604604,9.265913,0,3254,1,NaN,NaN
3370,-4.590002,9.271653,0,3255,1,NaN,NaN
3371,-4.584161,9.268783,0,3255,1,NaN,NaN
3372,-4.57832,9.265913,0,3255,1,NaN,NaN
3373,-4.581241,9.260172,0,3256,1,NaN,NaN
3374,-4.584161,9.260172,0,3256,1,NaN,NaN
3375,-4.590002,9.257302,0,3255,1,NaN,NaN
3376,-4.601683,9.257302,0,3255,1,NaN,NaN
3377,-4.610444,9.257302,0,3255,1,NaN,NaN
3378,-4.613364,9.254432,0,3255,1,NaN,NaN
3379,-4.613364,9.248691,0,3256,1,NaN,NaN
3380,-4.613364,9.237208,0,3257,1,NaN,NaN
3381,-4.613364,9.234337,0,3258,1,NaN,NaN
3382,-4.616285,9.228596,0,3257,1,NaN,NaN
3383,-4.619205,9.234337,0,3255,1,NaN,NaN
3384,-4.622125,9.242949,0,3251,1,NaN,NaN
3385,-4.622125,9.251561,0,3247,1,NaN,NaN
3386,-4.613364,9.251561,0,3246,1,NaN,NaN
3387,-4.601683,9.251561,0,3249,1,NaN,NaN
3388,-4.592923,9.251561,0,3252,1,NaN,NaN
3389,-4.592923,9.240079,0,3253,1,NaN,NaN
3390,-4.598763,9.219983,0,3255,1,NaN,NaN
3391,-4.607524,9.199885,0,3256,1,NaN,NaN
3392,-4.613364,9.197014,0,3255,1,NaN,NaN
3393,-4.613364,9.208499,0,3254,1,NaN,NaN
3394,-4.616285,9.208499,0,3254,1,NaN,NaN
3395,-4.622125,9.199885,0,3255,1,NaN,NaN
3396,-4.625045,9.191271,0,3257,1,NaN,NaN
3397,-4.627965,9.197014,0,3258,1,NaN,NaN
3398,-4.630885,9.205627,0,3257,1,NaN,NaN
3399,-4.630885,9.214241,0,3257,1,NaN,NaN
3400,-4.627965,9.214241,0,3257,1,NaN,NaN
3401,-4.627965,9.205627,0,3257,1,NaN,NaN
3402,-4.627965,9.197014,0,3257,1,NaN,NaN
3403,-4.622125,9.188399,0,3257,1,NaN,NaN
3404,-4.619205,9.185528,0,3258,1,NaN,NaN
3405,-4.616285,9.182656,0,3258,1,NaN,NaN
3406,-4.613364,9.185528,0,3258,1,NaN,NaN
3407,-4.613364,9.188399,0,3258,1,NaN,NaN
3408,-4.610444,9.191271,0,3258,1,NaN,NaN
3409,-4.607524,9.194142,0,3258,1,NaN,NaN
3410,-4.613364,9.199885,0,3256,1,NaN,NaN
3411,-4.622125,9.208499,0,3252,1,NaN,NaN
3412,-4.627965,9.217112,0,3249,1,NaN,NaN
3413,-4.627965,9.219983,0,3249,1,NaN,NaN
3414,-4.627965,9.219983,0,3249,1,NaN,NaN
3415,-4.627965,9.217112,0,3250,1,NaN,NaN
3416,-4.627965,9.217112,0,3250,1,NaN,NaN
3417,-4.627965,9.202756,0,3250,1,NaN,NaN
3418,-4.627965,9.191271,0,3251,1,NaN,NaN
3419,-4.627965,9.174041,0,3250,1,NaN,NaN
3420,-4.627965,9.171169,0,3250,1,NaN,NaN
3421,-4.627965,9.168298,0,3250,1,NaN,NaN
3422,-4.630885,9.168298,0,3251,1,NaN,NaN
3423,-4.633805,9.168298,0,3249,1,NaN,NaN
3424,-4.639645,9.168298,0,3247,1,NaN,NaN
3425,-4.636725,9.176913,0,3244,1,NaN,NaN
3426,-4.636725,9.185528,0,3244,1,NaN,NaN
3427,-4.636725,9.194142,0,3245,1,NaN,NaN
3428,-4.636725,9.185528,0,3245,1,NaN,NaN
3429,-4.636725,9.174041,0,3245,1,NaN,NaN
3430,-4.636725,9.165426,0,3243,1,NaN,NaN
3431,-4.639645,9.165426,0,3241,1,NaN,NaN
3432,-4.639645,9.165426,0,3241,1,NaN,NaN
3433,-4.639645,9.171169,0,3242,1,NaN,NaN
3434,-4.636725,9.176913,0,3242,1,NaN,NaN
3435,-4.633805,9.185528,0,3242,1,NaN,NaN
3436,-4.630885,9.182656,0,3242,1,NaN,NaN
3437,-4.633805,9.179785,0,3243,1,NaN,NaN
3438,-4.636725,9.174041,0,3243,1,NaN,NaN
3439,-4.633805,9.168298,0,3243,1,NaN,NaN
3440,-4.630885,9.168298,0,3241,1,NaN,NaN
3441,-4.627965,9.171169,0,3238,1,NaN,NaN
3442,-4.627965,9.174041,0,3235,1,NaN,NaN
3443,-4.633805,9.174041,0,3234,1,NaN,NaN
3444,-4.639645,9.174041,0,3233,1,NaN,NaN
3445,-4.645485,9.174041,0,3234,1,NaN,NaN
3446,-4.642565,9.171169,0,3236,1,NaN,NaN
3447,-4.645485,9.171169,0,3237,1,NaN,NaN
3448,-4.651325,9.171169,0,3237,1,NaN,NaN
3449,-4.654245,9.176913,0,3237,1,NaN,NaN
3450,-4.651325,9.179785,0,3236,1,NaN,NaN
3451,-4.651325,9.182656,0,3235,1,NaN,NaN
3452,-4.654245,9.182656,0,3235,1,NaN,NaN
3453,-4.657164,9.168298,0,3235,1,NaN,NaN
3454,-4.657164,9.15681,0,3235,1,NaN,NaN
3455,-4.654245,9.151066,0,3234,1,NaN,NaN
3456,-4.657164,9.15681,0,3234,1,NaN,NaN
3457,-4.657164,9.162554,0,3234,1,NaN,NaN
3458,-4.660084,9.162554,0,3234,1,NaN,NaN
3459,-4.663004,9.168298,0,3234,1,NaN,NaN
3460,-4.665924,9.176913,0,3232,1,NaN,NaN
3461,-4.668844,9.185528,0,3229,1,NaN,NaN
3462,-4.665924,9.171169,0,3227,1,NaN,NaN
3463,-4.665924,9.148194,0,3226,1,NaN,NaN
3464,-4.665924,9.133832,0,3226,1,NaN,NaN
3465,-4.663004,9.142449,0,3226,1,NaN,NaN
3466,-4.657164,9.148194,0,3226,1,NaN,NaN
3467,-4.651325,9.142449,0,3226,1,NaN,NaN
3468,-4.648405,9.133832,0,3225,1,NaN,NaN
3469,-4.657164,9.13096,0,3223,1,NaN,NaN
3470,-4.668844,9.133832,0,3223,1,NaN,NaN
3471,-4.703879,9.139577,0,3225,2,NaN,NaN
3472,-4.753505,9.148194,0,3222,2,NaN,NaN
3473,-4.820636,9.159682,0,3219,2,NaN,NaN
3474,-4.90526,9.168298,0,3216,2,NaN,NaN
3475,-4.981112,9.174041,0,3218,2,NaN,NaN
3476,-5.097773,9.174041,0,3224,2,NaN,NaN
3477,-5.223136,9.174041,0,3227,2,NaN,NaN
3478,-5.377584,9.179785,0,3228,2,NaN,NaN
3479,-5.523218,9.188399,0,3226,2,NaN,NaN
3480,-5.648406,9.191271,0,3224,2,NaN,NaN
3481,-5.747354,9.194142,0,3223,2,NaN,NaN
3482,-5.805542,9.205627,0,3221,2,NaN,NaN
3483,-5.837541,9.214241,0,3220,1,NaN,NaN
3484,-5.846267,9.222854,0,3217,1,NaN,NaN
3485,-5.84045,9.225725,0,3212,1,NaN,NaN
3486,-5.831723,9.225725,0,3207,1,NaN,NaN
3487,-5.820088,9.225725,0,3203,1,NaN,NaN
3488,-5.817179,9.225725,0,3201,1,NaN,NaN
3489,-5.81427,9.222854,0,3199,1,NaN,NaN
3490,-5.808451,9.214241,0,3198,1,NaN,NaN
3491,-5.808451,9.208499,0,3198,1,NaN,NaN
3492,-5.817179,9.205627,0,3199,1,NaN,NaN
3493,-5.843358,9.205627,0,3199,1,NaN,NaN
3494,-5.869536,9.205627,0,3199,1,NaN,NaN
3495,-5.892802,9.202756,0,3198,1,NaN,NaN
3496,-5.904435,9.197014,0,3197,1,NaN,NaN
3497,-5.913159,9.194142,0,3198,1,NaN,NaN
3498,-5.924791,9.191271,0,3198,1,NaN,NaN
3499,-5.936422,9.194142,0,3197,1,NaN,NaN
3500,-5.93933,9.197014,0,3196,1,NaN,NaN
3501,-5.945145,9.197014,0,3196,1,NaN,NaN
3502,-5.945145,9.199885,0,3196,1,NaN,NaN
3503,-5.942238,9.199885,0,3196,1,NaN,NaN
3504,-5.942238,9.199885,0,3194,1,NaN,NaN
3505,-5.945145,9.205627,0,3192,1,NaN,NaN
3506,-5.956776,9.208499,0,3189,1,NaN,NaN
3507,-5.974221,9.202756,0,3189,1,NaN,NaN
3508,-5.988757,9.197014,0,3189,1,NaN,NaN
3509,-5.991664,9.188399,0,3188,1,NaN,NaN
3510,-5.997478,9.191271,0,3187,1,NaN,NaN
3511,-6.000386,9.191271,0,3184,1,NaN,NaN
3512,-6.0062,9.191271,0,3181,1,NaN,NaN
3513,-6.0062,9.191271,0,3179,1,NaN,NaN
3514,-6.009107,9.191271,0,3179,1,NaN,NaN
3515,-6.017827,9.191271,0,3180,1,NaN,NaN
3516,-6.023641,9.191271,0,3179,1,NaN,NaN
3517,-6.026548,9.188399,0,3179,1,NaN,NaN
3518,-6.020734,9.191271,0,3177,1,NaN,NaN
3519,-6.026548,9.191271,0,3176,1,NaN,NaN
3520,-6.038175,9.176913,0,3175,1,NaN,NaN
3521,-6.046895,9.162554,0,3174,1,NaN,NaN
3522,-6.046895,9.151066,0,3175,1,NaN,NaN
3523,-6.043988,9.151066,0,3175,1,NaN,NaN
3524,-6.041082,9.165426,0,3175,1,NaN,NaN
3525,-6.041082,9.179785,0,3174,1,NaN,NaN
3526,-6.046895,9.194142,0,3173,1,NaN,NaN
3527,-6.055614,9.194142,0,3174,1,NaN,NaN
3528,-6.061427,9.194142,0,3174,1,NaN,NaN
3529,-6.058521,9.194142,0,3173,1,NaN,NaN
3530,-6.055614,9.199885,0,3170,1,NaN,NaN
3531,-6.049801,9.208499,0,3167,1,NaN,NaN
3532,-6.046895,9.217112,0,3165,1,NaN,NaN
3533,-6.041082,9.208499,0,3166,1,NaN,NaN
3534,-6.041082,9.194142,0,3167,1,NaN,NaN
3535,-6.043988,9.176913,0,3168,1,NaN,NaN
3536,-6.046895,9.171169,0,3167,1,NaN,NaN
3537,-6.049801,9.165426,0,3166,1,NaN,NaN
3538,-6.049801,9.165426,0,3162,1,NaN,NaN
3539,-6.049801,9.174041,0,3159,1,NaN,NaN
3540,-6.046895,9.179785,0,3156,1,NaN,NaN
3541,-6.049801,9.188399,0,3157,1,NaN,NaN
3542,-6.055614,9.185528,0,3158,1,NaN,NaN
3543,-6.061427,9.179785,0,3156,1,NaN,NaN
3544,-6.061427,9.176913,0,3154,1,NaN,NaN
3545,-6.061427,9.174041,0,3151,1,NaN,NaN
3546,-6.058521,9.174041,0,3151,1,NaN,NaN
3547,-6.055614,9.171169,0,3150,1,NaN,NaN
3548,-6.049801,9.168298,0,3150,1,NaN,NaN
3549,-6.049801,9.165426,0,3150,1,NaN,NaN
3550,-6.049801,9.159682,0,3148,1,NaN,NaN
3551,-6.049801,9.159682,0,3146,1,NaN,NaN
3552,-6.049801,9.159682,0,3143,1,NaN,NaN
3553,-6.049801,9.159682,0,3143,1,NaN,NaN
3554,-6.046895,9.162554,0,3142,1,NaN,NaN
3555,-6.046895,9.168298,0,3141,1,NaN,NaN
3556,-6.049801,9.174041,0,3141,1,NaN,NaN
3557,-6.052708,9.174041,0,3141,1,NaN,NaN
3558,-6.049801,9.174041,0,3138,1,NaN,NaN
3559,-6.043988,9.174041,0,3135,1,NaN,NaN
3560,-6.038175,9.171169,0,3134,1,NaN,NaN
3561,-6.029455,9.179785,0,3136,1,NaN,NaN
3562,-6.029455,9.182656,0,3137,1,NaN,NaN
3563,-6.032362,9.185528,0,3137,1,NaN,NaN
3564,-6.041082,9.182656,0,3136,1,NaN,NaN
3565,-6.052708,9.179785,0,3136,1,NaN,NaN
3566,-6.052708,9.185528,0,3136,1,NaN,NaN
3567,-6.043988,9.191271,0,3135,1,NaN,NaN
3568,-6.035268,9.194142,0,3135,1,NaN,NaN
3569,-6.035268,9.191271,0,3132,1,NaN,NaN
3570,-6.032362,9.188399,0,3129,1,NaN,NaN
3571,-6.032362,9.188399,0,3125,1,NaN,NaN
3572,-6.032362,9.179785,0,3125,1,NaN,NaN
3573,-6.032362,9.174041,0,3124,1,NaN,NaN
3574,-6.032362,9.182656,0,3123,1,NaN,NaN
3575,-6.032362,9.194142,0,3123,1,NaN,NaN
3576,-6.032362,9.197014,0,3123,1,NaN,NaN
3577,-6.029455,9.185528,0,3124,1,NaN,NaN
3578,-6.026548,9.179785,0,3125,1,NaN,NaN
3579,-6.026548,9.191271,0,3125,1,NaN,NaN
3580,-6.026548,9.205627,0,3125,1,NaN,NaN
3581,-6.026548,9.217112,0,3124,1,NaN,NaN
3582,-6.023641,9.219983,0,3122,1,NaN,NaN
3583,-6.023641,9.217112,0,3119,1,NaN,NaN
3584,-6.023641,9.219983,0,3116,1,NaN,NaN
3585,-6.023641,9.225725,0,3114,1,NaN,NaN
3586,-6.023641,9.228596,0,3117,1,NaN,NaN
3587,-6.026548,9.225725,0,3120,1,NaN,NaN
3588,-6.026548,9.217112,0,3118,1,NaN,NaN
