n,x,y,val,dP,lab,xT,yT
25509,-1.228397,-2.540481,0,2782,1,NaN,NaN
25510,-1.228397,-2.540481,0,2781,1,NaN,NaN
25511,-1.225459,-2.543421,0,2781,1,NaN,NaN
25512,-1.222521,-2.543421,0,2780,1,NaN,NaN
25513,-1.216646,-2.540481,0,2780,1,NaN,NaN
25514,-1.21077,-2.540481,0,2778,1,NaN,NaN
25515,-1.207832,-2.53754,0,2778,1,NaN,NaN
25516,-1.21077,-2.53754,0,2777,1,NaN,NaN
25517,-1.213708,-2.543421,0,2775,1,NaN,NaN
25518,-1.21077,-2.552244,0,2774,1,NaN,NaN
25519,-1.207832,-2.555185,0,2772,1,NaN,NaN
25520,-1.207832,-2.561066,0,2770,1,NaN,NaN
25521,-1.21077,-2.561066,0,2768,1,NaN,NaN
25522,-1.207832,-2.561066,0,2765,1,NaN,NaN
25523,-1.204894,-2.564007,0,2764,1,NaN,NaN
25524,-1.199018,-2.569888,0,2763,1,NaN,NaN
25525,-1.19608,-2.569888,0,2764,1,NaN,NaN
25526,-1.19608,-2.566948,0,2763,1,NaN,NaN
25527,-1.19608,-2.564007,0,2763,1,NaN,NaN
25528,-1.193142,-2.564007,0,2762,1,NaN,NaN
25529,-1.199018,-2.564007,0,2758,1,NaN,NaN
25530,-1.204894,-2.564007,0,2755,1,NaN,NaN
25531,-1.207832,-2.564007,0,2752,1,NaN,NaN
25532,-1.207832,-2.564007,0,2751,1,NaN,NaN
25533,-1.201956,-2.564007,0,2749,1,NaN,NaN
25534,-1.199018,-2.561066,0,2746,1,NaN,NaN
25535,-1.190204,-2.558125,0,2743,1,NaN,NaN
25536,-1.187266,-2.555185,0,2742,1,NaN,NaN
25537,-1.187266,-2.555185,0,2741,1,NaN,NaN
25538,-1.187266,-2.555185,0,2739,1,NaN,NaN
25539,-1.187266,-2.555185,0,2736,1,NaN,NaN
25540,-1.187266,-2.555185,0,2734,1,NaN,NaN
25541,-1.187266,-2.555185,0,2734,1,NaN,NaN
25542,-1.184329,-2.552244,0,2733,1,NaN,NaN
25543,-1.184329,-2.555185,0,2731,1,NaN,NaN
25544,-1.181391,-2.555185,0,2730,1,NaN,NaN
25545,-1.181391,-2.555185,0,2729,1,NaN,NaN
25546,-1.187266,-2.558125,0,2729,1,NaN,NaN
25547,-1.190204,-2.558125,0,2729,1,NaN,NaN
25548,-1.193142,-2.555185,0,2727,1,NaN,NaN
25549,-1.190204,-2.555185,0,2725,1,NaN,NaN
25550,-1.187266,-2.558125,0,2723,1,NaN,NaN
25551,-1.181391,-2.552244,0,2723,1,NaN,NaN
25552,-1.178453,-2.546362,0,2722,1,NaN,NaN
25553,-1.178453,-2.534599,0,2721,1,NaN,NaN
25554,-1.181391,-2.528717,0,2718,1,NaN,NaN
25555,-1.181391,-2.522835,0,2715,1,NaN,NaN
25556,-1.181391,-2.522835,0,2712,1,NaN,NaN
25557,-1.187266,-2.522835,0,2712,1,NaN,NaN
25558,-1.190204,-2.522835,0,2711,1,NaN,NaN
25559,-1.19608,-2.522835,0,2709,1,NaN,NaN
25560,-1.199018,-2.522835,0,2706,1,NaN,NaN
25561,-1.19608,-2.522835,0,2705,1,NaN,NaN
25562,-1.190204,-2.522835,0,2706,1,NaN,NaN
25563,-1.187266,-2.522835,0,2707,1,NaN,NaN
25564,-1.187266,-2.522835,0,2708,1,NaN,NaN
25565,-1.190204,-2.525776,0,2707,1,NaN,NaN
25566,-1.190204,-2.528717,0,2705,1,NaN,NaN
25567,-1.193142,-2.531658,0,2702,1,NaN,NaN
25568,-1.193142,-2.528717,0,2702,1,NaN,NaN
25569,-1.19608,-2.525776,0,2701,1,NaN,NaN
25570,-1.19608,-2.525776,0,2701,1,NaN,NaN
25571,-1.19608,-2.525776,0,2699,1,NaN,NaN
25572,-1.199018,-2.525776,0,2696,1,NaN,NaN
25573,-1.193142,-2.522835,0,2694,1,NaN,NaN
25574,-1.190204,-2.519894,0,2694,1,NaN,NaN
25575,-1.187266,-2.522835,0,2695,1,NaN,NaN
25576,-1.190204,-2.528717,0,2694,1,NaN,NaN
25577,-1.190204,-2.534599,0,2693,1,NaN,NaN
25578,-1.187266,-2.534599,0,2692,1,NaN,NaN
25579,-1.169639,-2.534599,0,2690,1,NaN,NaN
25580,-1.146135,-2.534599,0,2687,1,NaN,NaN
25581,-1.113816,-2.540481,0,2685,1,NaN,NaN
25582,-1.078559,-2.546362,0,2683,2,NaN,NaN
25583,-1.040362,-2.549303,0,2682,2,NaN,NaN
25584,-0.987473,-2.549303,0,2681,2,NaN,NaN
25585,-0.905198,-2.546362,0,2680,2,NaN,NaN
25586,-0.808226,-2.555185,0,2681,2,NaN,NaN
25587,-0.693617,-2.578711,0,2682,2,NaN,NaN
25588,-0.567247,-2.602235,0,2682,2,NaN,NaN
25589,-0.429115,-2.622819,0,2682,2,NaN,NaN
25590,-0.293917,-2.634581,0,2682,2,NaN,NaN
25591,-0.191047,-2.643402,0,2677,2,NaN,NaN
25592,-0.076419,-2.637521,0,2673,2,NaN,NaN
25593,-0.005878,-2.634581,0,2668,2,NaN,NaN
25594,0.03527,-2.640462,0,2669,1,NaN,NaN
25595,0.032331,-2.643402,0,2669,1,NaN,NaN
25596,0.029392,-2.646342,0,2668,1,NaN,NaN
25597,0.017635,-2.649283,0,2668,1,NaN,NaN
25598,0.005878,-2.649283,0,2668,1,NaN,NaN
25599,-0.005878,-2.649283,0,2668,1,NaN,NaN
25600,-0.017635,-2.646342,0,2669,1,NaN,NaN
25601,-0.026453,-2.643402,0,2670,1,NaN,NaN
25602,-0.03527,-2.637521,0,2669,1,NaN,NaN
25603,-0.03527,-2.634581,0,2668,1,NaN,NaN
25604,-0.03527,-2.634581,0,2667,1,NaN,NaN
25605,-0.03527,-2.634581,0,2667,1,NaN,NaN
25606,-0.041149,-2.637521,0,2666,1,NaN,NaN
25607,-0.044088,-2.637521,0,2664,1,NaN,NaN
25608,-0.047027,-2.634581,0,2663,1,NaN,NaN
25609,-0.047027,-2.63164,0,2662,1,NaN,NaN
25610,-0.047027,-2.6287,0,2662,1,NaN,NaN
25611,-0.052906,-2.6287,0,2662,1,NaN,NaN
25612,-0.055845,-2.6287,0,2661,1,NaN,NaN
25613,-0.058784,-2.62576,0,2659,1,NaN,NaN
25614,-0.061723,-2.622819,0,2658,1,NaN,NaN
25615,-0.064662,-2.616938,0,2657,1,NaN,NaN
25616,-0.061723,-2.616938,0,2658,1,NaN,NaN
25617,-0.055845,-2.619879,0,2655,1,NaN,NaN
25618,-0.047027,-2.622819,0,2652,1,NaN,NaN
25619,-0.03821,-2.62576,0,2649,1,NaN,NaN
25620,-0.032331,-2.6287,0,2648,1,NaN,NaN
25621,-0.023514,-2.6287,0,2647,1,NaN,NaN
25622,-0.020574,-2.6287,0,2645,1,NaN,NaN
25623,-0.017635,-2.62576,0,2644,1,NaN,NaN
25624,-0.014696,-2.619879,0,2642,1,NaN,NaN
25625,-0.014696,-2.619879,0,2642,1,NaN,NaN
25626,-0.014696,-2.622819,0,2642,1,NaN,NaN
25627,-0.017635,-2.622819,0,2641,1,NaN,NaN
25628,-0.014696,-2.622819,0,2641,1,NaN,NaN
25629,-0.011757,-2.622819,0,2640,1,NaN,NaN
25630,-0.011757,-2.622819,0,2639,1,NaN,NaN
25631,-0.011757,-2.622819,0,2637,1,NaN,NaN
25632,-0.011757,-2.619879,0,2636,1,NaN,NaN
25633,-0.011757,-2.622819,0,2635,1,NaN,NaN
25634,-0.011757,-2.622819,0,2633,1,NaN,NaN
25635,-0.005878,-2.622819,0,2632,1,NaN,NaN
25636,-0.002939,-2.622819,0,2629,1,NaN,NaN
25637,0,-2.622819,0,2627,1,NaN,NaN
25638,0,-2.622819,0,2625,1,NaN,NaN
25639,0,-2.622819,0,2625,1,NaN,NaN
25640,-0.002939,-2.622819,0,2623,1,NaN,NaN
25641,-0.005878,-2.622819,0,2622,1,NaN,NaN
25642,-0.011757,-2.622819,0,2621,1,NaN,NaN
25643,-0.005878,-2.62576,0,2621,1,NaN,NaN
25644,0.002939,-2.62576,0,2619,1,NaN,NaN
25645,0.008818,-2.62576,0,2616,1,NaN,NaN
25646,0.014696,-2.63164,0,2613,1,NaN,NaN
25647,0.017635,-2.637521,0,2612,1,NaN,NaN
25648,0.020574,-2.643402,0,2613,1,NaN,NaN
25649,0.014696,-2.643402,0,2613,1,NaN,NaN
25650,0.011757,-2.643402,0,2611,1,NaN,NaN
25651,0,-2.643402,0,2609,1,NaN,NaN
25652,-0.008818,-2.643402,0,2607,1,NaN,NaN
25653,-0.017635,-2.643402,0,2607,1,NaN,NaN
25654,-0.014696,-2.643402,0,2606,1,NaN,NaN
25655,-0.011757,-2.646342,0,2606,1,NaN,NaN
25656,-0.011757,-2.646342,0,2607,1,NaN,NaN
25657,-0.005878,-2.649283,0,2604,1,NaN,NaN
25658,0,-2.652223,0,2602,1,NaN,NaN
25659,0.008818,-2.655163,0,2600,1,NaN,NaN
25660,0.011757,-2.655163,0,2600,1,NaN,NaN
25661,0.011757,-2.652223,0,2601,1,NaN,NaN
25662,0.005878,-2.646342,0,2602,1,NaN,NaN
25663,0,-2.640462,0,2602,1,NaN,NaN
25664,-0.002939,-2.637521,0,2603,1,NaN,NaN
25665,0,-2.634581,0,2602,1,NaN,NaN
25666,0,-2.63164,0,2601,1,NaN,NaN
25667,0,-2.63164,0,2601,1,NaN,NaN
25668,-0.002939,-2.63164,0,2601,1,NaN,NaN
25669,-0.005878,-2.63164,0,2599,1,NaN,NaN
25670,-0.008818,-2.6287,0,2598,1,NaN,NaN
25671,-0.008818,-2.62576,0,2595,1,NaN,NaN
25672,-0.008818,-2.622819,0,2595,1,NaN,NaN
25673,-0.005878,-2.622819,0,2595,1,NaN,NaN
25674,-0.005878,-2.63164,0,2595,1,NaN,NaN
25675,-0.005878,-2.637521,0,2595,1,NaN,NaN
25676,-0.005878,-2.646342,0,2595,1,NaN,NaN
25677,-0.005878,-2.649283,0,2595,1,NaN,NaN
25678,-0.005878,-2.649283,0,2594,1,NaN,NaN
25679,-0.005878,-2.652223,0,2593,1,NaN,NaN
25680,-0.005878,-2.652223,0,2592,1,NaN,NaN
25681,-0.002939,-2.652223,0,2593,1,NaN,NaN
25682,0,-2.652223,0,2592,1,NaN,NaN
25683,0,-2.646342,0,2590,1,NaN,NaN
25684,0,-2.640462,0,2588,1,NaN,NaN
25685,0.002939,-2.634581,0,2587,1,NaN,NaN
25686,0.005878,-2.63164,0,2587,1,NaN,NaN
25687,0.008818,-2.634581,0,2587,1,NaN,NaN
25688,0.011757,-2.640462,0,2587,1,NaN,NaN
25689,0.011757,-2.646342,0,2586,1,NaN,NaN
25690,0.011757,-2.646342,0,2586,1,NaN,NaN
25691,0.008818,-2.646342,0,2586,1,NaN,NaN
25692,0.005878,-2.646342,0,2586,1,NaN,NaN
25693,0.005878,-2.637521,0,2585,1,NaN,NaN
25694,0.008818,-2.6287,0,2584,1,NaN,NaN
25695,0.008818,-2.6287,0,2582,1,NaN,NaN
25696,0.008818,-2.637521,0,2581,1,NaN,NaN
25697,0.005878,-2.643402,0,2581,1,NaN,NaN
25698,0.005878,-2.643402,0,2581,1,NaN,NaN
25699,0.011757,-2.643402,0,2581,1,NaN,NaN
25700,0.014696,-2.646342,0,2580,1,NaN,NaN
25701,0.020574,-2.649283,0,2579,1,NaN,NaN
25702,0.017635,-2.643402,0,2577,1,NaN,NaN
25703,0.017635,-2.637521,0,2577,1,NaN,NaN
25704,0.017635,-2.634581,0,2576,1,NaN,NaN
25705,0.020574,-2.637521,0,2576,1,NaN,NaN
25706,0.026453,-2.640462,0,2576,1,NaN,NaN
25707,0.026453,-2.637521,0,2576,1,NaN,NaN
25708,0.023514,-2.634581,0,2576,1,NaN,NaN
25709,0.023514,-2.6287,0,2576,1,NaN,NaN
25710,0.020574,-2.62576,0,2575,1,NaN,NaN
25711,0.014696,-2.619879,0,2575,1,NaN,NaN
25712,0.008818,-2.616938,0,2574,1,NaN,NaN
25713,0.005878,-2.616938,0,2575,1,NaN,NaN
25714,0.002939,-2.613998,0,2575,1,NaN,NaN
25715,0.002939,-2.613998,0,2576,1,NaN,NaN
25716,0.002939,-2.613998,0,2576,1,NaN,NaN
25717,0.002939,-2.616938,0,2575,1,NaN,NaN
25718,0.002939,-2.616938,0,2575,1,NaN,NaN
25719,0.002939,-2.619879,0,2575,1,NaN,NaN
25720,0,-2.619879,0,2574,1,NaN,NaN
25721,0,-2.616938,0,2573,1,NaN,NaN
25722,0,-2.605176,0,2571,1,NaN,NaN
25723,0,-2.593414,0,2570,1,NaN,NaN
25724,0.002939,-2.581651,0,2570,1,NaN,NaN
25725,0.005878,-2.578711,0,2569,1,NaN,NaN
25726,0.011757,-2.581651,0,2568,1,NaN,NaN
25727,0.014696,-2.581651,0,2567,1,NaN,NaN
25728,0.017635,-2.581651,0,2568,1,NaN,NaN
25729,0.017635,-2.581651,0,2568,1,NaN,NaN
25730,0.017635,-2.584592,0,2568,1,NaN,NaN
25731,0.014696,-2.584592,0,2568,1,NaN,NaN
25732,0.008818,-2.587532,0,2567,1,NaN,NaN
25733,0.005878,-2.587532,0,2566,1,NaN,NaN
25734,0.002939,-2.584592,0,2566,1,NaN,NaN
25735,-0.002939,-2.57577,0,2566,1,NaN,NaN
25736,-0.005878,-2.566948,0,2565,1,NaN,NaN
25737,-0.005878,-2.564007,0,2564,1,NaN,NaN
25738,-0.005878,-2.566948,0,2563,1,NaN,NaN
25739,0,-2.572829,0,2561,1,NaN,NaN
25740,0.011757,-2.57577,0,2560,1,NaN,NaN
25741,0.017635,-2.578711,0,2560,1,NaN,NaN
25742,0.020574,-2.581651,0,2559,1,NaN,NaN
25743,0.017635,-2.584592,0,2559,1,NaN,NaN
25744,0.014696,-2.584592,0,2558,1,NaN,NaN
25745,0,-2.584592,0,2558,2,NaN,NaN
25746,-0.023514,-2.581651,0,2557,2,NaN,NaN
25747,-0.067602,-2.590473,0,2556,2,NaN,NaN
25748,-0.114629,-2.605176,0,2557,2,NaN,NaN
25749,-0.193986,-2.619879,0,2557,2,NaN,NaN
25750,-0.293917,-2.634581,0,2558,2,NaN,NaN
25751,-0.41442,-2.646342,0,2559,2,NaN,NaN
25752,-0.53198,-2.655163,0,2559,2,NaN,NaN
25753,-0.678923,-2.655163,0,2560,2,NaN,NaN
25754,-0.855243,-2.661044,0,2562,2,NaN,NaN
25755,-1.063868,-2.666925,0,2564,2,NaN,NaN
25756,-1.260713,-2.672805,0,2564,2,NaN,NaN
25757,-1.454591,-2.663984,0,2562,2,NaN,NaN
25758,-1.636689,-2.649283,0,2560,2,NaN,NaN
25759,-1.824626,-2.599295,0,2559,2,NaN,NaN
25760,-2.018394,-2.555185,0,2560,2,NaN,NaN
25761,-2.226791,-2.496366,0,2561,2,NaN,NaN
25762,-2.438063,-2.461073,0,2561,2,NaN,NaN
25763,-2.640469,-2.434601,0,2561,2,NaN,NaN
25764,-2.813489,-2.422836,0,2559,2,NaN,NaN
25765,-2.995252,-2.416953,0,2554,2,NaN,NaN
25766,-3.147651,-2.41107,0,2548,2,NaN,NaN
25767,-3.282429,-2.408129,0,2545,2,NaN,NaN
25768,-3.382024,-2.419895,0,2544,2,NaN,NaN
25769,-3.469885,-2.440484,0,2544,2,NaN,NaN
25770,-3.548946,-2.481661,0,2541,2,NaN,NaN
25771,-3.610429,-2.511071,0,2538,2,NaN,NaN
25772,-3.67483,-2.546362,0,2533,2,NaN,NaN
25773,-3.727515,-2.566948,0,2531,1,NaN,NaN
25774,-3.765561,-2.584592,0,2529,1,NaN,NaN
25775,-3.786047,-2.584592,0,2529,1,NaN,NaN
25776,-3.794826,-2.581651,0,2529,1,NaN,NaN
25777,-3.797752,-2.578711,0,2529,1,NaN,NaN
25778,-3.786047,-2.569888,0,2530,1,NaN,NaN
25779,-3.771414,-2.561066,0,2530,1,NaN,NaN
25780,-3.753855,-2.546362,0,2531,1,NaN,NaN
25781,-3.736295,-2.525776,0,2531,1,NaN,NaN
25782,-3.724588,-2.505189,0,2531,1,NaN,NaN
25783,-3.701173,-2.487543,0,2532,1,NaN,NaN
25784,-3.686538,-2.475779,0,2533,1,NaN,NaN
25785,-3.666048,-2.469896,0,2533,1,NaN,NaN
25786,-3.657267,-2.464014,0,2532,1,NaN,NaN
25787,-3.65434,-2.461073,0,2530,1,NaN,NaN
25788,-3.65434,-2.461073,0,2530,1,NaN,NaN
25789,-3.660194,-2.461073,0,2529,1,NaN,NaN
25790,-3.668976,-2.466955,0,2529,1,NaN,NaN
25791,-3.677757,-2.472838,0,2528,1,NaN,NaN
25792,-3.686538,-2.472838,0,2528,1,NaN,NaN
25793,-3.698246,-2.469896,0,2527,1,NaN,NaN
25794,-3.707027,-2.464014,0,2526,1,NaN,NaN
25795,-3.715808,-2.461073,0,2525,1,NaN,NaN
25796,-3.715808,-2.461073,0,2524,1,NaN,NaN
25797,-3.718735,-2.458132,0,2524,1,NaN,NaN
25798,-3.721661,-2.45519,0,2525,1,NaN,NaN
25799,-3.727515,-2.452249,0,2525,1,NaN,NaN
25800,-3.733369,-2.446367,0,2525,1,NaN,NaN
25801,-3.739222,-2.440484,0,2523,1,NaN,NaN
25802,-3.748002,-2.437543,0,2521,1,NaN,NaN
25803,-3.753855,-2.434601,0,2519,1,NaN,NaN
25804,-3.759708,-2.440484,0,2518,1,NaN,NaN
25805,-3.759708,-2.446367,0,2518,1,NaN,NaN
25806,-3.759708,-2.461073,0,2518,1,NaN,NaN
25807,-3.759708,-2.469896,0,2519,1,NaN,NaN
25808,-3.762635,-2.47872,0,2519,1,NaN,NaN
25809,-3.768488,-2.475779,0,2517,1,NaN,NaN
25810,-3.771414,-2.469896,0,2514,1,NaN,NaN
25811,-3.771414,-2.464014,0,2512,1,NaN,NaN
25812,-3.768488,-2.461073,0,2511,1,NaN,NaN
25813,-3.762635,-2.464014,0,2511,1,NaN,NaN
25814,-3.759708,-2.464014,0,2510,1,NaN,NaN
25815,-3.753855,-2.461073,0,2507,1,NaN,NaN
25816,-3.750929,-2.45519,0,2505,1,NaN,NaN
25817,-3.750929,-2.45519,0,2502,1,NaN,NaN
25818,-3.750929,-2.452249,0,2502,1,NaN,NaN
25819,-3.750929,-2.45519,0,2501,1,NaN,NaN
25820,-3.753855,-2.45519,0,2501,1,NaN,NaN
25821,-3.756782,-2.45519,0,2500,1,NaN,NaN
25822,-3.756782,-2.452249,0,2499,1,NaN,NaN
25823,-3.756782,-2.449308,0,2497,1,NaN,NaN
25824,-3.756782,-2.449308,0,2496,1,NaN,NaN
25825,-3.759708,-2.452249,0,2495,1,NaN,NaN
25826,-3.762635,-2.45519,0,2495,1,NaN,NaN
25827,-3.765561,-2.458132,0,2495,1,NaN,NaN
25828,-3.765561,-2.45519,0,2493,1,NaN,NaN
25829,-3.762635,-2.449308,0,2491,1,NaN,NaN
25830,-3.762635,-2.443425,0,2490,1,NaN,NaN
25831,-3.759708,-2.440484,0,2490,1,NaN,NaN
25832,-3.756782,-2.440484,0,2490,1,NaN,NaN
25833,-3.750929,-2.440484,0,2490,1,NaN,NaN
25834,-3.753855,-2.446367,0,2489,1,NaN,NaN
25835,-3.753855,-2.449308,0,2489,1,NaN,NaN
25836,-3.753855,-2.452249,0,2488,1,NaN,NaN
25837,-3.756782,-2.45519,0,2486,1,NaN,NaN
25838,-3.756782,-2.45519,0,2484,1,NaN,NaN
25839,-3.759708,-2.45519,0,2482,1,NaN,NaN
25840,-3.759708,-2.45519,0,2480,1,NaN,NaN
25841,-3.756782,-2.443425,0,2478,1,NaN,NaN
25842,-3.753855,-2.425777,0,2477,1,NaN,NaN
25843,-3.750929,-2.408129,0,2477,1,NaN,NaN
25844,-3.748002,-2.399305,0,2477,1,NaN,NaN
25845,-3.748002,-2.402246,0,2476,1,NaN,NaN
25846,-3.748002,-2.399305,0,2474,1,NaN,NaN
25847,-3.753855,-2.396363,0,2474,1,NaN,NaN
25848,-3.756782,-2.405188,0,2473,1,NaN,NaN
25849,-3.759708,-2.414012,0,2473,1,NaN,NaN
25850,-3.759708,-2.422836,0,2472,1,NaN,NaN
25851,-3.759708,-2.419895,0,2470,1,NaN,NaN
25852,-3.762635,-2.414012,0,2471,1,NaN,NaN
25853,-3.765561,-2.408129,0,2471,1,NaN,NaN
25854,-3.768488,-2.408129,0,2471,1,NaN,NaN
25855,-3.768488,-2.408129,0,2471,1,NaN,NaN
25856,-3.771414,-2.402246,0,2470,1,NaN,NaN
25857,-3.768488,-2.396363,0,2470,1,NaN,NaN
25858,-3.765561,-2.387539,0,2469,1,NaN,NaN
25859,-3.765561,-2.387539,0,2468,1,NaN,NaN
25860,-3.765561,-2.387539,0,2467,1,NaN,NaN
25861,-3.768488,-2.387539,0,2466,1,NaN,NaN
25862,-3.774341,-2.39048,0,2466,1,NaN,NaN
25863,-3.777267,-2.39048,0,2467,1,NaN,NaN
25864,-3.780194,-2.402246,0,2468,1,NaN,NaN
25865,-3.78312,-2.414012,0,2468,1,NaN,NaN
25866,-3.78312,-2.425777,0,2469,1,NaN,NaN
25867,-3.786047,-2.425777,0,2470,1,NaN,NaN
25868,-3.78312,-2.422836,0,2471,1,NaN,NaN
25869,-3.78312,-2.428719,0,2471,1,NaN,NaN
25870,-3.786047,-2.43166,0,2472,1,NaN,NaN
25871,-3.78312,-2.437543,0,2471,1,NaN,NaN
25872,-3.78312,-2.434601,0,2470,1,NaN,NaN
25873,-3.78312,-2.428719,0,2470,1,NaN,NaN
25874,-3.786047,-2.428719,0,2470,1,NaN,NaN
25875,-3.794826,-2.434601,0,2470,1,NaN,NaN
25876,-3.800678,-2.437543,0,2470,1,NaN,NaN
25877,-3.797752,-2.443425,0,2470,1,NaN,NaN
25878,-3.794826,-2.446367,0,2470,1,NaN,NaN
25879,-3.794826,-2.452249,0,2470,1,NaN,NaN
25880,-3.797752,-2.45519,0,2470,1,NaN,NaN
25881,-3.800678,-2.458132,0,2469,1,NaN,NaN
25882,-3.797752,-2.464014,0,2469,1,NaN,NaN
25883,-3.794826,-2.464014,0,2469,1,NaN,NaN
25884,-3.797752,-2.469896,0,2470,1,NaN,NaN
25885,-3.803605,-2.472838,0,2469,1,NaN,NaN
25886,-3.803605,-2.475779,0,2468,1,NaN,NaN
25887,-3.794826,-2.472838,0,2469,1,NaN,NaN
25888,-3.78312,-2.472838,0,2471,1,NaN,NaN
25889,-3.777267,-2.472838,0,2473,1,NaN,NaN
25890,-3.777267,-2.472838,0,2472,1,NaN,NaN
25891,-3.780194,-2.466955,0,2471,1,NaN,NaN
25892,-3.78312,-2.464014,0,2469,1,NaN,NaN
25893,-3.794826,-2.45519,0,2466,1,NaN,NaN
25894,-3.800678,-2.449308,0,2464,1,NaN,NaN
25895,-3.812383,-2.446367,0,2464,1,NaN,NaN
25896,-3.812383,-2.440484,0,2464,1,NaN,NaN
25897,-3.81531,-2.440484,0,2465,1,NaN,NaN
25898,-3.812383,-2.443425,0,2465,1,NaN,NaN
25899,-3.809457,-2.446367,0,2465,1,NaN,NaN
25900,-3.806531,-2.449308,0,2465,1,NaN,NaN
25901,-3.800678,-2.449308,0,2465,1,NaN,NaN
25902,-3.788973,-2.446367,0,2464,1,NaN,NaN
25903,-3.777267,-2.443425,0,2463,1,NaN,NaN
25904,-3.774341,-2.440484,0,2462,1,NaN,NaN
25905,-3.780194,-2.440484,0,2461,1,NaN,NaN
25906,-3.791899,-2.437543,0,2461,1,NaN,NaN
25907,-3.794826,-2.437543,0,2462,1,NaN,NaN
25908,-3.797752,-2.434601,0,2463,1,NaN,NaN
25909,-3.797752,-2.434601,0,2463,1,NaN,NaN
25910,-3.800678,-2.43166,0,2462,1,NaN,NaN
25911,-3.800678,-2.43166,0,2462,1,NaN,NaN
25912,-3.794826,-2.43166,0,2459,1,NaN,NaN
25913,-3.786047,-2.425777,0,2456,1,NaN,NaN
25914,-3.777267,-2.419895,0,2454,1,NaN,NaN
25915,-3.777267,-2.416953,0,2454,1,NaN,NaN
25916,-3.780194,-2.419895,0,2455,1,NaN,NaN
25917,-3.780194,-2.425777,0,2454,1,NaN,NaN
25918,-3.777267,-2.428719,0,2454,1,NaN,NaN
25919,-3.774341,-2.425777,0,2455,1,NaN,NaN
25920,-3.774341,-2.425777,0,2455,1,NaN,NaN
25921,-3.777267,-2.425777,0,2455,1,NaN,NaN
25922,-3.777267,-2.422836,0,2454,1,NaN,NaN
25923,-3.777267,-2.416953,0,2453,1,NaN,NaN
25924,-3.774341,-2.408129,0,2452,1,NaN,NaN
25925,-3.771414,-2.402246,0,2452,1,NaN,NaN
25926,-3.768488,-2.402246,0,2452,1,NaN,NaN
25927,-3.768488,-2.402246,0,2452,1,NaN,NaN
25928,-3.765561,-2.402246,0,2451,1,NaN,NaN
25929,-3.765561,-2.402246,0,2451,1,NaN,NaN
25930,-3.762635,-2.402246,0,2450,1,NaN,NaN
25931,-3.765561,-2.402246,0,2449,1,NaN,NaN
25932,-3.765561,-2.402246,0,2446,1,NaN,NaN
25933,-3.765561,-2.405188,0,2444,1,NaN,NaN
25934,-3.765561,-2.405188,0,2444,1,NaN,NaN
25935,-3.765561,-2.402246,0,2446,1,NaN,NaN
25936,-3.765561,-2.399305,0,2447,1,NaN,NaN
25937,-3.762635,-2.399305,0,2445,1,NaN,NaN
25938,-3.765561,-2.393422,0,2443,1,NaN,NaN
25939,-3.765561,-2.39048,0,2443,1,NaN,NaN
25940,-3.768488,-2.381656,0,2444,1,NaN,NaN
25941,-3.771414,-2.378714,0,2445,1,NaN,NaN
25942,-3.771414,-2.372831,0,2444,1,NaN,NaN
25943,-3.774341,-2.372831,0,2444,1,NaN,NaN
25944,-3.777267,-2.378714,0,2442,1,NaN,NaN
25945,-3.78312,-2.39048,0,2442,1,NaN,NaN
25946,-3.788973,-2.399305,0,2442,1,NaN,NaN
25947,-3.786047,-2.393422,0,2443,1,NaN,NaN
25948,-3.780194,-2.381656,0,2442,2,NaN,NaN
25949,-3.777267,-2.369889,0,2442,2,NaN,NaN
25950,-3.762635,-2.364006,0,2445,2,NaN,NaN
25951,-3.748002,-2.381656,0,2448,2,NaN,NaN
25952,-3.689465,-2.402246,0,2452,2,NaN,NaN
25953,-3.601646,-2.414012,0,2452,2,NaN,NaN
25954,-3.481599,-2.41107,0,2452,2,NaN,NaN
25955,-3.332229,-2.405188,0,2452,2,NaN,NaN
25956,-3.150581,-2.402246,0,2453,2,NaN,NaN
25957,-2.933693,-2.375772,0,2453,2,NaN,NaN
25958,-2.713789,-2.346356,0,2455,2,NaN,NaN
25959,-2.476202,-2.305171,0,2456,2,NaN,NaN
25960,-2.215052,-2.290461,0,2457,2,NaN,NaN
25961,-1.930323,-2.278694,0,2457,2,NaN,NaN
25962,-1.642562,-2.281636,0,2456,2,NaN,NaN
25963,-1.378218,-2.28752,0,2460,2,NaN,NaN
25964,-1.154949,-2.305171,0,2463,2,NaN,NaN
25965,-0.961028,-2.331647,0,2466,2,NaN,NaN
25966,-0.79941,-2.361064,0,2465,2,NaN,NaN
25967,-0.634841,-2.393422,0,2463,2,NaN,NaN
25968,-0.490834,-2.422836,0,2462,2,NaN,NaN
25969,-0.343882,-2.440484,0,2462,2,NaN,NaN
25970,-0.226317,-2.443425,0,2462,2,NaN,NaN
25971,-0.10875,-2.437543,0,2459,2,NaN,NaN
25972,-0.008818,-2.428719,0,2455,2,NaN,NaN
25973,0.067602,-2.428719,0,2452,2,NaN,NaN
25974,0.129325,-2.425777,0,2454,2,NaN,NaN
25975,0.193986,-2.425777,0,2458,1,NaN,NaN
25976,0.252769,-2.428719,0,2462,1,NaN,NaN
25977,0.296856,-2.434601,0,2464,1,NaN,NaN
25978,0.323308,-2.440484,0,2466,1,NaN,NaN
