n,x,y,val,dP,lab,xT,yT
7800,1.780581,7.836774,0,2464,1,NaN,NaN
7801,1.780581,7.842557,0,2466,1,NaN,NaN
7802,1.783518,7.845449,0,2467,1,NaN,NaN
7803,1.786454,7.851232,0,2468,1,NaN,NaN
7804,1.786454,7.851232,0,2468,1,NaN,NaN
7805,1.786454,7.851232,0,2469,1,NaN,NaN
7806,1.783518,7.848341,0,2468,1,NaN,NaN
7807,1.780581,7.845449,0,2467,1,NaN,NaN
7808,1.780581,7.842557,0,2466,1,NaN,NaN
7809,1.783518,7.839666,0,2464,1,NaN,NaN
7810,1.786454,7.836774,0,2465,1,NaN,NaN
7811,1.795263,7.833882,0,2467,1,NaN,NaN
7812,1.801136,7.83099,0,2470,1,NaN,NaN
7813,1.807008,7.828098,0,2470,1,NaN,NaN
7814,1.807008,7.822314,0,2470,1,NaN,NaN
7815,1.809944,7.819422,0,2469,1,NaN,NaN
7816,1.809944,7.81653,0,2469,1,NaN,NaN
7817,1.809944,7.81653,0,2469,1,NaN,NaN
7818,1.815817,7.813638,0,2469,1,NaN,NaN
7819,1.821689,7.810745,0,2470,1,NaN,NaN
7820,1.824626,7.807853,0,2470,1,NaN,NaN
7821,1.824626,7.804961,0,2472,1,NaN,NaN
7822,1.821689,7.802068,0,2473,1,NaN,NaN
7823,1.824626,7.802068,0,2474,1,NaN,NaN
7824,1.830498,7.799176,0,2474,1,NaN,NaN
7825,1.842243,7.799176,0,2474,1,NaN,NaN
7826,1.851051,7.796284,0,2474,1,NaN,NaN
7827,1.856923,7.799176,0,2474,1,NaN,NaN
7828,1.851051,7.799176,0,2475,1,NaN,NaN
7829,1.848115,7.799176,0,2475,1,NaN,NaN
7830,1.845179,7.799176,0,2476,1,NaN,NaN
7831,1.845179,7.796284,0,2478,1,NaN,NaN
7832,1.845179,7.793391,0,2479,1,NaN,NaN
7833,1.848115,7.787606,0,2479,1,NaN,NaN
7834,1.851051,7.784714,0,2479,1,NaN,NaN
7835,1.853987,7.784714,0,2479,1,NaN,NaN
7836,1.856923,7.784714,0,2479,1,NaN,NaN
7837,1.856923,7.781821,0,2479,1,NaN,NaN
7838,1.859859,7.773143,0,2478,1,NaN,NaN
7839,1.871604,7.77025,0,2477,1,NaN,NaN
7840,1.880412,7.764465,0,2477,1,NaN,NaN
7841,1.88922,7.767358,0,2476,1,NaN,NaN
7842,1.88922,7.77025,0,2476,1,NaN,NaN
7843,1.88922,7.77025,0,2477,1,NaN,NaN
7844,1.88922,7.764465,0,2477,1,NaN,NaN
7845,1.895092,7.758679,0,2478,1,NaN,NaN
7846,1.900964,7.75,0,2479,1,NaN,NaN
7847,1.906836,7.75,0,2479,1,NaN,NaN
7848,1.909772,7.75,0,2480,1,NaN,NaN
7849,1.906836,7.75,0,2482,1,NaN,NaN
7850,1.906836,7.75,0,2483,1,NaN,NaN
7851,1.912708,7.747107,0,2483,1,NaN,NaN
7852,1.924451,7.747107,0,2482,1,NaN,NaN
7853,1.936195,7.744214,0,2482,1,NaN,NaN
7854,1.939131,7.741321,0,2483,1,NaN,NaN
7855,1.945002,7.741321,0,2484,1,NaN,NaN
7856,1.950874,7.738427,0,2485,1,NaN,NaN
7857,1.95381,7.735534,0,2484,1,NaN,NaN
7858,1.956745,7.729748,0,2484,1,NaN,NaN
7859,1.959681,7.732641,0,2485,1,NaN,NaN
7860,1.959681,7.738427,0,2486,1,NaN,NaN
7861,1.962617,7.744214,0,2488,1,NaN,NaN
7862,1.959681,7.75,0,2488,1,NaN,NaN
7863,1.95381,7.75,0,2487,1,NaN,NaN
7864,1.95381,7.75,0,2487,1,NaN,NaN
7865,1.956745,7.747107,0,2488,1,NaN,NaN
7866,1.959681,7.744214,0,2489,1,NaN,NaN
7867,1.95381,7.738427,0,2491,1,NaN,NaN
7868,1.947938,7.738427,0,2492,1,NaN,NaN
7869,1.942067,7.738427,0,2493,1,NaN,NaN
7870,1.942067,7.738427,0,2492,1,NaN,NaN
7871,1.942067,7.738427,0,2492,1,NaN,NaN
7872,1.939131,7.738427,0,2491,1,NaN,NaN
7873,1.927387,7.741321,0,2491,1,NaN,NaN
7874,1.91858,7.741321,0,2493,1,NaN,NaN
7875,1.909772,7.744214,0,2494,1,NaN,NaN
7876,1.909772,7.747107,0,2496,1,NaN,NaN
7877,1.898028,7.747107,0,2496,1,NaN,NaN
7878,1.88922,7.747107,0,2496,1,NaN,NaN
7879,1.880412,7.747107,0,2496,1,NaN,NaN
7880,1.880412,7.744214,0,2497,1,NaN,NaN
7881,1.880412,7.741321,0,2497,1,NaN,NaN
7882,1.862796,7.747107,0,2496,1,NaN,NaN
7883,1.848115,7.752893,0,2495,1,NaN,NaN
7884,1.833434,7.755786,0,2495,1,NaN,NaN
7885,1.833434,7.755786,0,2496,1,NaN,NaN
7886,1.833434,7.752893,0,2497,1,NaN,NaN
7887,1.833434,7.75,0,2498,1,NaN,NaN
7888,1.833434,7.744214,0,2499,1,NaN,NaN
7889,1.83637,7.744214,0,2500,1,NaN,NaN
7890,1.842243,7.75,0,2500,1,NaN,NaN
7891,1.848115,7.755786,0,2500,1,NaN,NaN
7892,1.853987,7.758679,0,2499,1,NaN,NaN
7893,1.853987,7.752893,0,2499,1,NaN,NaN
7894,1.853987,7.744214,0,2498,1,NaN,NaN
7895,1.853987,7.735534,0,2498,1,NaN,NaN
7896,1.842243,7.735534,0,2497,1,NaN,NaN
7897,1.833434,7.735534,0,2498,1,NaN,NaN
7898,1.824626,7.738427,0,2499,1,NaN,NaN
7899,1.827562,7.741321,0,2499,1,NaN,NaN
7900,1.830498,7.735534,0,2499,1,NaN,NaN
7901,1.83637,7.729748,0,2499,1,NaN,NaN
7902,1.842243,7.721067,0,2499,1,NaN,NaN
7903,1.851051,7.71528,0,2500,1,NaN,NaN
7904,1.856923,7.709493,0,2501,1,NaN,NaN
7905,1.862796,7.712387,0,2503,1,NaN,NaN
7906,1.865732,7.721067,0,2505,1,NaN,NaN
7907,1.865732,7.729748,0,2506,1,NaN,NaN
7908,1.865732,7.729748,0,2508,1,NaN,NaN
7909,1.862796,7.726854,0,2510,1,NaN,NaN
7910,1.865732,7.723961,0,2510,1,NaN,NaN
7911,1.865732,7.721067,0,2508,1,NaN,NaN
7912,1.868668,7.721067,0,2506,1,NaN,NaN
7913,1.868668,7.718174,0,2505,1,NaN,NaN
7914,1.87454,7.718174,0,2506,1,NaN,NaN
7915,1.877476,7.718174,0,2508,1,NaN,NaN
7916,1.87454,7.718174,0,2509,1,NaN,NaN
7917,1.868668,7.71528,0,2510,1,NaN,NaN
7918,1.862796,7.71528,0,2509,1,NaN,NaN
7919,1.865732,7.712387,0,2509,1,NaN,NaN
7920,1.871604,7.709493,0,2509,1,NaN,NaN
7921,1.883348,7.7066,0,2511,1,NaN,NaN
7922,1.892156,7.712387,0,2513,1,NaN,NaN
7923,1.898028,7.729748,0,2513,1,NaN,NaN
7924,1.895092,7.747107,0,2512,1,NaN,NaN
7925,1.898028,7.755786,0,2512,1,NaN,NaN
7926,1.900964,7.752893,0,2513,1,NaN,NaN
7927,1.9039,7.75,0,2514,1,NaN,NaN
7928,1.906836,7.752893,0,2514,1,NaN,NaN
7929,1.912708,7.755786,0,2515,1,NaN,NaN
7930,1.915644,7.747107,0,2515,1,NaN,NaN
7931,1.915644,7.732641,0,2515,1,NaN,NaN
7932,1.915644,7.721067,0,2515,1,NaN,NaN
7933,1.915644,7.723961,0,2515,1,NaN,NaN
7934,1.921515,7.726854,0,2515,1,NaN,NaN
7935,1.927387,7.735534,0,2516,1,NaN,NaN
7936,1.930323,7.744214,0,2516,1,NaN,NaN
7937,1.930323,7.752893,0,2516,1,NaN,NaN
7938,1.930323,7.744214,0,2516,1,NaN,NaN
7939,1.930323,7.735534,0,2516,1,NaN,NaN
7940,1.930323,7.729748,0,2516,1,NaN,NaN
7941,1.930323,7.732641,0,2517,1,NaN,NaN
7942,1.939131,7.726854,0,2518,1,NaN,NaN
7943,1.950874,7.718174,0,2518,1,NaN,NaN
7944,1.962617,7.71528,0,2518,1,NaN,NaN
7945,1.962617,7.721067,0,2518,1,NaN,NaN
7946,1.965553,7.726854,0,2518,1,NaN,NaN
7947,1.968488,7.726854,0,2518,1,NaN,NaN
7948,1.97436,7.735534,0,2518,1,NaN,NaN
7949,1.97436,7.741321,0,2518,1,NaN,NaN
7950,1.97436,7.744214,0,2518,1,NaN,NaN
7951,1.971424,7.741321,0,2519,1,NaN,NaN
7952,1.977296,7.732641,0,2520,1,NaN,NaN
7953,1.986103,7.723961,0,2521,1,NaN,NaN
7954,1.989038,7.721067,0,2521,1,NaN,NaN
7955,1.986103,7.726854,0,2521,1,NaN,NaN
7956,1.986103,7.732641,0,2520,1,NaN,NaN
7957,1.989038,7.741321,0,2521,1,NaN,NaN
7958,1.989038,7.744214,0,2522,1,NaN,NaN
7959,1.991974,7.747107,0,2523,1,NaN,NaN
7960,1.989038,7.747107,0,2522,1,NaN,NaN
7961,1.986103,7.744214,0,2521,1,NaN,NaN
7962,1.983167,7.741321,0,2519,1,NaN,NaN
7963,1.980231,7.735534,0,2519,1,NaN,NaN
7964,1.977296,7.729748,0,2521,1,NaN,NaN
7965,1.983167,7.726854,0,2524,1,NaN,NaN
7966,1.99491,7.721067,0,2526,1,NaN,NaN
7967,2.006652,7.718174,0,2527,1,NaN,NaN
7968,2.006652,7.71528,0,2527,1,NaN,NaN
7969,2.006652,7.712387,0,2527,1,NaN,NaN
7970,2.003717,7.712387,0,2527,1,NaN,NaN
7971,1.989038,7.71528,0,2527,1,NaN,NaN
7972,1.977296,7.732641,0,2527,1,NaN,NaN
7973,1.965553,7.747107,0,2527,1,NaN,NaN
7974,1.968488,7.755786,0,2527,1,NaN,NaN
7975,1.971424,7.747107,0,2528,1,NaN,NaN
7976,1.977296,7.738427,0,2528,1,NaN,NaN
7977,1.980231,7.735534,0,2529,1,NaN,NaN
7978,1.980231,7.735534,0,2530,1,NaN,NaN
7979,1.971424,7.735534,0,2531,1,NaN,NaN
7980,1.956745,7.735534,0,2533,1,NaN,NaN
7981,1.945002,7.735534,0,2534,1,NaN,NaN
7982,1.939131,7.735534,0,2534,1,NaN,NaN
7983,1.939131,7.738427,0,2534,1,NaN,NaN
7984,1.936195,7.738427,0,2535,1,NaN,NaN
7985,1.933259,7.735534,0,2534,1,NaN,NaN
7986,1.933259,7.732641,0,2533,1,NaN,NaN
7987,1.933259,7.732641,0,2531,1,NaN,NaN
7988,1.936195,7.732641,0,2531,1,NaN,NaN
7989,1.933259,7.729748,0,2531,1,NaN,NaN
7990,1.930323,7.729748,0,2531,1,NaN,NaN
7991,1.927387,7.729748,0,2532,1,NaN,NaN
7992,1.930323,7.723961,0,2533,1,NaN,NaN
7993,1.933259,7.721067,0,2533,1,NaN,NaN
7994,1.927387,7.729748,0,2532,1,NaN,NaN
7995,1.91858,7.741321,0,2530,1,NaN,NaN
7996,1.909772,7.755786,0,2529,1,NaN,NaN
7997,1.909772,7.755786,0,2530,1,NaN,NaN
7998,1.909772,7.755786,0,2530,1,NaN,NaN
7999,1.909772,7.75,0,2531,1,NaN,NaN
8000,1.909772,7.744214,0,2531,1,NaN,NaN
8001,1.9039,7.738427,0,2531,1,NaN,NaN
8002,1.892156,7.738427,0,2529,1,NaN,NaN
8003,1.883348,7.735534,0,2528,1,NaN,NaN
8004,1.880412,7.726854,0,2527,1,NaN,NaN
8005,1.883348,7.721067,0,2527,1,NaN,NaN
8006,1.883348,7.718174,0,2527,1,NaN,NaN
8007,1.877476,7.726854,0,2529,1,NaN,NaN
8008,1.871604,7.732641,0,2530,1,NaN,NaN
8009,1.862796,7.738427,0,2532,1,NaN,NaN
8010,1.859859,7.738427,0,2532,1,NaN,NaN
8011,1.856923,7.735534,0,2531,1,NaN,NaN
8012,1.862796,7.729748,0,2530,1,NaN,NaN
8013,1.868668,7.723961,0,2528,1,NaN,NaN
8014,1.87454,7.723961,0,2527,1,NaN,NaN
8015,1.87454,7.729748,0,2527,1,NaN,NaN
8016,1.871604,7.738427,0,2527,1,NaN,NaN
8017,1.868668,7.741321,0,2527,1,NaN,NaN
8018,1.865732,7.744214,0,2527,1,NaN,NaN
8019,1.865732,7.741321,0,2527,1,NaN,NaN
8020,1.865732,7.738427,0,2527,1,NaN,NaN
8021,1.862796,7.738427,0,2527,1,NaN,NaN
8022,1.859859,7.738427,0,2527,1,NaN,NaN
8023,1.856923,7.732641,0,2525,1,NaN,NaN
8024,1.856923,7.723961,0,2524,1,NaN,NaN
8025,1.856923,7.723961,0,2523,2,NaN,NaN
8026,1.865732,7.723961,0,2522,2,NaN,NaN
8027,1.900964,7.723961,0,2522,2,NaN,NaN
8028,1.980231,7.712387,0,2523,2,NaN,NaN
8029,2.071233,7.703706,0,2527,2,NaN,NaN
8030,2.176898,7.697918,0,2530,2,NaN,NaN
8031,2.297222,7.689237,0,2531,2,NaN,NaN
8032,2.446864,7.683449,0,2531,2,NaN,NaN
8033,2.587674,7.677661,0,2531,2,NaN,NaN
8034,2.748979,7.654508,0,2530,2,NaN,NaN
8035,2.919036,7.622667,0,2529,2,NaN,NaN
8036,3.121277,7.567659,0,2528,2,NaN,NaN
8037,3.279499,7.524222,0,2528,2,NaN,NaN
8038,3.425956,7.489466,0,2528,2,NaN,NaN
8039,3.54309,7.474982,0,2529,2,NaN,NaN
8040,3.689465,7.460498,0,2530,2,NaN,NaN
8041,3.818236,7.44891,0,2531,2,NaN,NaN
8042,3.944042,7.443115,0,2531,2,NaN,NaN
8043,4.034716,7.425732,0,2531,2,NaN,NaN
8044,4.134142,7.405449,0,2530,2,NaN,NaN
8045,4.201387,7.388062,0,2529,2,NaN,NaN
8046,4.254005,7.388062,0,2528,1,NaN,NaN
8047,4.280311,7.388062,0,2526,1,NaN,NaN
8048,4.309538,7.402551,0,2524,1,NaN,NaN
8049,4.327073,7.417039,0,2523,1,NaN,NaN
8050,4.335841,7.431526,0,2522,1,NaN,NaN
8051,4.338763,7.434424,0,2522,1,NaN,NaN
8052,4.338763,7.431526,0,2523,1,NaN,NaN
8053,4.338763,7.428629,0,2523,1,NaN,NaN
8054,4.329996,7.425732,0,2522,1,NaN,NaN
8055,4.315383,7.425732,0,2522,1,NaN,NaN
8056,4.303693,7.419937,0,2522,1,NaN,NaN
8057,4.303693,7.405449,0,2522,1,NaN,NaN
8058,4.309538,7.382266,0,2521,1,NaN,NaN
8059,4.321228,7.367775,0,2521,1,NaN,NaN
8060,4.327073,7.361979,0,2520,1,NaN,NaN
8061,4.329996,7.359081,0,2519,1,NaN,NaN
8062,4.329996,7.361979,0,2518,1,NaN,NaN
8063,4.327073,7.361979,0,2517,1,NaN,NaN
8064,4.329996,7.344589,0,2517,1,NaN,NaN
8065,4.329996,7.324298,0,2517,1,NaN,NaN
8066,4.329996,7.304006,0,2518,1,NaN,NaN
8067,4.341685,7.304006,0,2518,1,NaN,NaN
8068,4.353375,7.301107,0,2518,1,NaN,NaN
8069,4.365063,7.309804,0,2517,1,NaN,NaN
8070,4.365063,7.315602,0,2515,1,NaN,NaN
8071,4.370908,7.324298,0,2514,1,NaN,NaN
8072,4.376752,7.324298,0,2514,1,NaN,NaN
8073,4.385518,7.324298,0,2514,1,NaN,NaN
8074,4.394284,7.3214,0,2514,1,NaN,NaN
8075,4.40305,7.3214,0,2513,1,NaN,NaN
8076,4.408893,7.318501,0,2511,1,NaN,NaN
8077,4.408893,7.318501,0,2511,1,NaN,NaN
8078,4.408893,7.315602,0,2513,1,NaN,NaN
8079,4.408893,7.309804,0,2514,1,NaN,NaN
8080,4.411815,7.306905,0,2516,1,NaN,NaN
8081,4.411815,7.306905,0,2517,1,NaN,NaN
8082,4.411815,7.306905,0,2517,1,NaN,NaN
8083,4.411815,7.306905,0,2516,1,NaN,NaN
8084,4.411815,7.306905,0,2515,1,NaN,NaN
8085,4.414737,7.306905,0,2515,1,NaN,NaN
8086,4.414737,7.309804,0,2515,1,NaN,NaN
8087,4.411815,7.306905,0,2515,1,NaN,NaN
8088,4.408893,7.304006,0,2515,1,NaN,NaN
8089,4.411815,7.304006,0,2516,1,NaN,NaN
8090,4.417659,7.304006,0,2514,1,NaN,NaN
8091,4.420581,7.304006,0,2513,1,NaN,NaN
8092,4.420581,7.309804,0,2511,1,NaN,NaN
8093,4.420581,7.318501,0,2511,1,NaN,NaN
8094,4.420581,7.327197,0,2510,1,NaN,NaN
8095,4.426424,7.330096,0,2510,1,NaN,NaN
8096,4.429346,7.327197,0,2510,1,NaN,NaN
8097,4.432267,7.324298,0,2510,1,NaN,NaN
8098,4.432267,7.3214,0,2510,1,NaN,NaN
8099,4.432267,7.3214,0,2510,1,NaN,NaN
8100,4.432267,7.3214,0,2511,1,NaN,NaN
8101,4.432267,7.318501,0,2511,1,NaN,NaN
8102,4.426424,7.315602,0,2511,1,NaN,NaN
8103,4.420581,7.312703,0,2511,1,NaN,NaN
8104,4.417659,7.312703,0,2510,1,NaN,NaN
8105,4.414737,7.315602,0,2508,1,NaN,NaN
8106,4.408893,7.318501,0,2507,1,NaN,NaN
8107,4.408893,7.324298,0,2507,1,NaN,NaN
8108,4.411815,7.3214,0,2506,1,NaN,NaN
8109,4.414737,7.318501,0,2505,1,NaN,NaN
8110,4.411815,7.315602,0,2504,1,NaN,NaN
8111,4.408893,7.315602,0,2503,1,NaN,NaN
8112,4.40305,7.315602,0,2502,1,NaN,NaN
8113,4.397206,7.315602,0,2501,1,NaN,NaN
8114,4.385518,7.309804,0,2500,1,NaN,NaN
8115,4.376752,7.304006,0,2499,1,NaN,NaN
8116,4.370908,7.301107,0,2499,1,NaN,NaN
8117,4.370908,7.301107,0,2499,1,NaN,NaN
8118,4.370908,7.304006,0,2499,1,NaN,NaN
8119,4.370908,7.312703,0,2499,1,NaN,NaN
8120,4.367986,7.318501,0,2499,1,NaN,NaN
8121,4.365063,7.324298,0,2499,1,NaN,NaN
8122,4.365063,7.3214,0,2498,1,NaN,NaN
8123,4.365063,7.3214,0,2497,1,NaN,NaN
8124,4.365063,7.324298,0,2495,1,NaN,NaN
8125,4.370908,7.327197,0,2495,1,NaN,NaN
8126,4.376752,7.324298,0,2494,1,NaN,NaN
8127,4.385518,7.327197,0,2494,1,NaN,NaN
8128,4.385518,7.327197,0,2493,1,NaN,NaN
8129,4.382596,7.330096,0,2492,1,NaN,NaN
8130,4.382596,7.335893,0,2491,1,NaN,NaN
8131,4.382596,7.338792,0,2490,1,NaN,NaN
8132,4.382596,7.34169,0,2490,1,NaN,NaN
8133,4.38844,7.34169,0,2490,1,NaN,NaN
8134,4.394284,7.335893,0,2491,1,NaN,NaN
8135,4.400128,7.332995,0,2492,1,NaN,NaN
8136,4.397206,7.330096,0,2494,1,NaN,NaN
8137,4.397206,7.330096,0,2495,1,NaN,NaN
8138,4.397206,7.327197,0,2495,1,NaN,NaN
8139,4.397206,7.324298,0,2494,1,NaN,NaN
8140,4.397206,7.327197,0,2492,1,NaN,NaN
8141,4.40305,7.330096,0,2490,1,NaN,NaN
8142,4.405972,7.335893,0,2489,1,NaN,NaN
8143,4.400128,7.34169,0,2488,1,NaN,NaN
8144,4.385518,7.350386,0,2487,1,NaN,NaN
8145,4.37383,7.359081,0,2487,1,NaN,NaN
8146,4.382596,7.361979,0,2488,1,NaN,NaN
8147,4.397206,7.364877,0,2488,1,NaN,NaN
8148,4.411815,7.361979,0,2488,1,NaN,NaN
8149,4.405972,7.361979,0,2488,1,NaN,NaN
8150,4.394284,7.361979,0,2488,1,NaN,NaN
8151,4.391362,7.359081,0,2487,1,NaN,NaN
8152,4.394284,7.361979,0,2487,1,NaN,NaN
8153,4.397206,7.364877,0,2487,1,NaN,NaN
8154,4.400128,7.370674,0,2488,1,NaN,NaN
8155,4.405972,7.370674,0,2488,1,NaN,NaN
8156,4.411815,7.370674,0,2488,1,NaN,NaN
8157,4.408893,7.37647,0,2488,1,NaN,NaN
8158,4.408893,7.382266,0,2487,1,NaN,NaN
8159,4.408893,7.388062,0,2486,1,NaN,NaN
8160,4.405972,7.388062,0,2485,1,NaN,NaN
8161,4.400128,7.385164,0,2484,1,NaN,NaN
8162,4.397206,7.385164,0,2484,1,NaN,NaN
8163,4.397206,7.388062,0,2484,1,NaN,NaN
8164,4.40305,7.393858,0,2483,1,NaN,NaN
8165,4.408893,7.399653,0,2482,1,NaN,NaN
8166,4.414737,7.405449,0,2482,1,NaN,NaN
8167,4.405972,7.411244,0,2482,1,NaN,NaN
8168,4.397206,7.411244,0,2481,1,NaN,NaN
8169,4.38844,7.405449,0,2481,1,NaN,NaN
8170,4.38844,7.402551,0,2482,1,NaN,NaN
8171,4.394284,7.402551,0,2484,1,NaN,NaN
8172,4.40305,7.402551,0,2485,1,NaN,NaN
8173,4.408893,7.402551,0,2486,1,NaN,NaN
8174,4.408893,7.399653,0,2487,1,NaN,NaN
8175,4.408893,7.399653,0,2488,1,NaN,NaN
8176,4.408893,7.399653,0,2489,1,NaN,NaN
8177,4.411815,7.399653,0,2489,1,NaN,NaN
8178,4.408893,7.399653,0,2488,1,NaN,NaN
8179,4.40305,7.405449,0,2487,1,NaN,NaN
8180,4.397206,7.414142,0,2487,1,NaN,NaN
8181,4.400128,7.414142,0,2487,1,NaN,NaN
8182,4.400128,7.405449,0,2487,1,NaN,NaN
8183,4.411815,7.396755,0,2486,1,NaN,NaN
8184,4.420581,7.396755,0,2485,1,NaN,NaN
8185,4.426424,7.393858,0,2485,1,NaN,NaN
8186,4.426424,7.393858,0,2484,1,NaN,NaN
8187,4.426424,7.39096,0,2484,1,NaN,NaN
8188,4.426424,7.388062,0,2483,1,NaN,NaN
8189,4.426424,7.382266,0,2482,1,NaN,NaN
8190,4.423502,7.379368,0,2483,1,NaN,NaN
8191,4.423502,7.379368,0,2484,1,NaN,NaN
8192,4.423502,7.379368,0,2487,1,NaN,NaN
8193,4.423502,7.379368,0,2489,1,NaN,NaN
8194,4.423502,7.37647,0,2490,1,NaN,NaN
8195,4.420581,7.37647,0,2489,1,NaN,NaN
8196,4.423502,7.379368,0,2488,1,NaN,NaN
8197,4.426424,7.379368,0,2486,1,NaN,NaN
8198,4.429346,7.379368,0,2486,1,NaN,NaN
8199,4.432267,7.379368,0,2485,1,NaN,NaN
8200,4.441032,7.37647,0,2485,1,NaN,NaN
8201,4.446875,7.37647,0,2486,1,NaN,NaN
8202,4.446875,7.37647,0,2487,1,NaN,NaN
8203,4.443954,7.373572,0,2487,1,NaN,NaN
8204,4.443954,7.370674,0,2486,1,NaN,NaN
8205,4.446875,7.370674,0,2485,1,NaN,NaN
8206,4.443954,7.37647,0,2485,1,NaN,NaN
8207,4.441032,7.382266,0,2485,1,NaN,NaN
8208,4.438111,7.382266,0,2485,1,NaN,NaN
8209,4.438111,7.382266,0,2485,1,NaN,NaN
8210,4.441032,7.379368,0,2484,1,NaN,NaN
8211,4.441032,7.373572,0,2483,1,NaN,NaN
8212,4.441032,7.370674,0,2482,1,NaN,NaN
8213,4.449797,7.367775,0,2482,1,NaN,NaN
8214,4.45564,7.361979,0,2481,1,NaN,NaN
8215,4.464404,7.356182,0,2481,1,NaN,NaN
8216,4.464404,7.356182,0,2483,1,NaN,NaN
8217,4.461483,7.353284,0,2484,1,NaN,NaN
8218,4.452718,7.353284,0,2486,1,NaN,NaN
8219,4.443954,7.353284,0,2486,1,NaN,NaN
8220,4.443954,7.353284,0,2486,1,NaN,NaN
8221,4.449797,7.353284,0,2485,1,NaN,NaN
8222,4.458561,7.353284,0,2484,1,NaN,NaN
8223,4.458561,7.353284,0,2483,1,NaN,NaN
8224,4.45564,7.350386,0,2482,1,NaN,NaN
8225,4.452718,7.344589,0,2482,1,NaN,NaN
8226,4.449797,7.344589,0,2482,1,NaN,NaN
8227,4.449797,7.350386,0,2482,1,NaN,NaN
8228,4.449797,7.353284,0,2481,1,NaN,NaN
8229,4.446875,7.359081,0,2482,1,NaN,NaN
8230,4.446875,7.361979,0,2484,1,NaN,NaN
8231,4.446875,7.361979,0,2485,1,NaN,NaN
8232,4.449797,7.361979,0,2485,1,NaN,NaN
8233,4.449797,7.359081,0,2484,1,NaN,NaN
8234,4.449797,7.353284,0,2484,1,NaN,NaN
8235,4.449797,7.350386,0,2483,1,NaN,NaN
8236,4.449797,7.350386,0,2483,1,NaN,NaN
8237,4.452718,7.353284,0,2482,1,NaN,NaN
8238,4.452718,7.353284,0,2482,1,NaN,NaN
8239,4.461483,7.356182,0,2481,1,NaN,NaN
8240,4.467325,7.356182,0,2481,1,NaN,NaN
8241,4.473168,7.356182,0,2481,1,NaN,NaN
8242,4.470247,7.356182,0,2481,1,NaN,NaN
8243,4.464404,7.359081,0,2482,1,NaN,NaN
8244,4.461483,7.364877,0,2482,1,NaN,NaN
8245,4.461483,7.364877,0,2482,1,NaN,NaN
8246,4.461483,7.364877,0,2482,1,NaN,NaN
8247,4.458561,7.361979,0,2481,1,NaN,NaN
8248,4.452718,7.364877,0,2480,1,NaN,NaN
8249,4.446875,7.37647,0,2481,1,NaN,NaN
8250,4.441032,7.388062,0,2482,1,NaN,NaN
8251,4.443954,7.396755,0,2483,1,NaN,NaN
8252,4.449797,7.393858,0,2483,1,NaN,NaN
8253,4.452718,7.388062,0,2482,1,NaN,NaN
8254,4.449797,7.396755,0,2482,1,NaN,NaN
8255,4.449797,7.402551,0,2482,1,NaN,NaN
8256,4.452718,7.408346,0,2483,1,NaN,NaN
8257,4.449797,7.405449,0,2484,1,NaN,NaN
8258,4.443954,7.399653,0,2486,1,NaN,NaN
8259,4.441032,7.396755,0,2487,1,NaN,NaN
8260,4.443954,7.393858,0,2487,1,NaN,NaN
8261,4.446875,7.393858,0,2487,1,NaN,NaN
8262,4.449797,7.393858,0,2488,1,NaN,NaN
8263,4.452718,7.393858,0,2488,1,NaN,NaN
8264,4.452718,7.396755,0,2489,1,NaN,NaN
8265,4.458561,7.396755,0,2489,1,NaN,NaN
8266,4.461483,7.396755,0,2489,1,NaN,NaN
8267,4.461483,7.396755,0,2489,1,NaN,NaN
8268,4.45564,7.385164,0,2490,1,NaN,NaN
8269,4.458561,7.37647,0,2490,1,NaN,NaN
8270,4.461483,7.373572,0,2489,1,NaN,NaN
8271,4.467325,7.382266,0,2488,1,NaN,NaN
8272,4.467325,7.39096,0,2488,1,NaN,NaN
8273,4.467325,7.39096,0,2489,1,NaN,NaN
8274,4.467325,7.388062,0,2488,1,NaN,NaN
8275,4.467325,7.385164,0,2487,1,NaN,NaN
8276,4.467325,7.382266,0,2486,1,NaN,NaN
8277,4.464404,7.379368,0,2486,1,NaN,NaN
8278,4.458561,7.37647,0,2486,1,NaN,NaN
8279,4.45564,7.37647,0,2485,1,NaN,NaN
8280,4.458561,7.37647,0,2485,1,NaN,NaN
8281,4.461483,7.373572,0,2486,1,NaN,NaN
8282,4.467325,7.367775,0,2487,1,NaN,NaN
8283,4.470247,7.361979,0,2488,1,NaN,NaN
8284,4.473168,7.364877,0,2487,1,NaN,NaN
8285,4.476089,7.364877,0,2487,1,NaN,NaN
8286,4.479011,7.367775,0,2488,1,NaN,NaN
8287,4.479011,7.370674,0,2489,1,NaN,NaN
8288,4.481932,7.373572,0,2488,1,NaN,NaN
8289,4.487774,7.373572,0,2486,1,NaN,NaN
8290,4.484853,7.370674,0,2484,1,NaN,NaN
8291,4.479011,7.370674,0,2483,1,NaN,NaN
8292,4.470247,7.367775,0,2484,1,NaN,NaN
8293,4.470247,7.367775,0,2484,1,NaN,NaN
8294,4.470247,7.367775,0,2484,1,NaN,NaN
8295,4.470247,7.364877,0,2484,1,NaN,NaN
8296,4.473168,7.359081,0,2484,1,NaN,NaN
8297,4.476089,7.350386,0,2484,1,NaN,NaN
8298,4.476089,7.353284,0,2484,1,NaN,NaN
