n,x,y,val,dP,lab,xT,yT
8490,4.292002,4.502817,0,3446,1,NaN,NaN
8491,4.292002,4.502817,0,3446,1,NaN,NaN
8492,4.292002,4.502817,0,3447,1,NaN,NaN
8493,4.292002,4.502817,0,3444,1,NaN,NaN
8494,4.292002,4.505745,0,3442,1,NaN,NaN
8495,4.292002,4.505745,0,3439,1,NaN,NaN
8496,4.289079,4.502817,0,3439,1,NaN,NaN
8497,4.289079,4.499888,0,3439,1,NaN,NaN
8498,4.286157,4.494031,0,3438,1,NaN,NaN
8499,4.286157,4.491102,0,3436,1,NaN,NaN
8500,4.286157,4.488174,0,3434,1,NaN,NaN
8501,4.289079,4.488174,0,3432,1,NaN,NaN
8502,4.289079,4.488174,0,3431,1,NaN,NaN
8503,4.289079,4.485245,0,3431,1,NaN,NaN
8504,4.292002,4.479388,0,3431,1,NaN,NaN
8505,4.294925,4.476459,0,3431,1,NaN,NaN
8506,4.297848,4.476459,0,3429,1,NaN,NaN
8507,4.292002,4.479388,0,3426,1,NaN,NaN
8508,4.283234,4.473531,0,3425,1,NaN,NaN
8509,4.274465,4.467673,0,3422,1,NaN,NaN
8510,4.268619,4.461816,0,3422,1,NaN,NaN
8511,4.265697,4.461816,0,3421,1,NaN,NaN
8512,4.262774,4.464744,0,3419,1,NaN,NaN
8513,4.262774,4.464744,0,3418,1,NaN,NaN
8514,4.262774,4.464744,0,3417,1,NaN,NaN
8515,4.259851,4.461816,0,3416,1,NaN,NaN
8516,4.259851,4.455958,0,3416,1,NaN,NaN
8517,4.259851,4.453029,0,3417,1,NaN,NaN
8518,4.262774,4.453029,0,3417,1,NaN,NaN
8519,4.265697,4.455958,0,3418,1,NaN,NaN
8520,4.268619,4.458887,0,3416,1,NaN,NaN
8521,4.268619,4.461816,0,3413,1,NaN,NaN
8522,4.268619,4.458887,0,3409,1,NaN,NaN
8523,4.268619,4.464744,0,3407,1,NaN,NaN
8524,4.265697,4.470602,0,3407,1,NaN,NaN
8525,4.274465,4.476459,0,3407,1,NaN,NaN
8526,4.280311,4.473531,0,3406,1,NaN,NaN
8527,4.286157,4.473531,0,3405,1,NaN,NaN
8528,4.283234,4.473531,0,3403,1,NaN,NaN
8529,4.283234,4.473531,0,3402,1,NaN,NaN
8530,4.280311,4.473531,0,3402,1,NaN,NaN
8531,4.277388,4.473531,0,3402,1,NaN,NaN
8532,4.280311,4.467673,0,3402,1,NaN,NaN
8533,4.280311,4.458887,0,3402,1,NaN,NaN
8534,4.283234,4.453029,0,3402,1,NaN,NaN
8535,4.283234,4.455958,0,3401,1,NaN,NaN
8536,4.283234,4.464744,0,3399,1,NaN,NaN
8537,4.283234,4.473531,0,3396,1,NaN,NaN
8538,4.283234,4.476459,0,3394,1,NaN,NaN
8539,4.283234,4.476459,0,3393,1,NaN,NaN
8540,4.283234,4.476459,0,3393,1,NaN,NaN
8541,4.283234,4.476459,0,3391,1,NaN,NaN
8542,4.283234,4.476459,0,3389,1,NaN,NaN
8543,4.283234,4.473531,0,3387,1,NaN,NaN
8544,4.280311,4.473531,0,3387,1,NaN,NaN
8545,4.280311,4.473531,0,3385,1,NaN,NaN
8546,4.286157,4.470602,0,3382,1,NaN,NaN
8547,4.292002,4.467673,0,3379,1,NaN,NaN
8548,4.297848,4.467673,0,3377,1,NaN,NaN
8549,4.294925,4.464744,0,3376,1,NaN,NaN
8550,4.292002,4.464744,0,3375,1,NaN,NaN
8551,4.292002,4.464744,0,3373,1,NaN,NaN
8552,4.292002,4.467673,0,3371,1,NaN,NaN
8553,4.292002,4.467673,0,3370,1,NaN,NaN
8554,4.280311,4.467673,0,3368,1,NaN,NaN
8555,4.265697,4.467673,0,3365,1,NaN,NaN
8556,4.254005,4.470602,0,3365,1,NaN,NaN
8557,4.251082,4.473531,0,3368,1,NaN,NaN
8558,4.245235,4.476459,0,3368,1,NaN,NaN
8559,4.242312,4.476459,0,3366,1,NaN,NaN
8560,4.245235,4.479388,0,3361,1,NaN,NaN
8561,4.248159,4.479388,0,3358,1,NaN,NaN
8562,4.248159,4.479388,0,3356,1,NaN,NaN
8563,4.251082,4.479388,0,3356,1,NaN,NaN
8564,4.248159,4.476459,0,3356,1,NaN,NaN
8565,4.245235,4.476459,0,3356,1,NaN,NaN
8566,4.248159,4.470602,0,3356,1,NaN,NaN
8567,4.251082,4.467673,0,3356,1,NaN,NaN
8568,4.251082,4.461816,0,3356,1,NaN,NaN
8569,4.248159,4.458887,0,3357,1,NaN,NaN
8570,4.248159,4.455958,0,3358,1,NaN,NaN
8571,4.251082,4.453029,0,3359,1,NaN,NaN
8572,4.262774,4.447171,0,3359,1,NaN,NaN
8573,4.271542,4.441313,0,3359,1,NaN,NaN
8574,4.277388,4.438384,0,3358,1,NaN,NaN
8575,4.277388,4.438384,0,3358,1,NaN,NaN
8576,4.277388,4.435455,0,3358,1,NaN,NaN
8577,4.277388,4.426668,0,3357,1,NaN,NaN
8578,4.277388,4.42081,0,3356,1,NaN,NaN
8579,4.280311,4.423739,0,3356,1,NaN,NaN
8580,4.280311,4.429597,0,3354,1,NaN,NaN
8581,4.283234,4.435455,0,3352,1,NaN,NaN
8582,4.283234,4.432526,0,3350,1,NaN,NaN
8583,4.280311,4.429597,0,3348,1,NaN,NaN
8584,4.277388,4.429597,0,3347,1,NaN,NaN
8585,4.274465,4.429597,0,3345,1,NaN,NaN
8586,4.277388,4.426668,0,3343,1,NaN,NaN
8587,4.280311,4.42081,0,3339,1,NaN,NaN
8588,4.283234,4.42081,0,3337,1,NaN,NaN
8589,4.283234,4.42081,0,3334,1,NaN,NaN
8590,4.286157,4.423739,0,3333,1,NaN,NaN
8591,4.289079,4.429597,0,3333,1,NaN,NaN
8592,4.292002,4.432526,0,3333,1,NaN,NaN
8593,4.292002,4.432526,0,3332,1,NaN,NaN
8594,4.292002,4.438384,0,3332,1,NaN,NaN
8595,4.289079,4.444242,0,3332,1,NaN,NaN
8596,4.292002,4.453029,0,3332,1,NaN,NaN
8597,4.292002,4.453029,0,3333,1,NaN,NaN
8598,4.292002,4.447171,0,3331,1,NaN,NaN
8599,4.289079,4.438384,0,3328,1,NaN,NaN
8600,4.289079,4.426668,0,3325,1,NaN,NaN
8601,4.286157,4.42081,0,3324,1,NaN,NaN
8602,4.289079,4.414952,0,3323,1,NaN,NaN
8603,4.289079,4.414952,0,3321,1,NaN,NaN
8604,4.289079,4.414952,0,3320,1,NaN,NaN
8605,4.289079,4.414952,0,3319,1,NaN,NaN
8606,4.289079,4.417881,0,3318,1,NaN,NaN
8607,4.289079,4.423739,0,3316,1,NaN,NaN
8608,4.286157,4.426668,0,3315,1,NaN,NaN
8609,4.286157,4.432526,0,3313,1,NaN,NaN
8610,4.286157,4.435455,0,3312,1,NaN,NaN
8611,4.286157,4.438384,0,3311,1,NaN,NaN
8612,4.286157,4.444242,0,3311,1,NaN,NaN
8613,4.286157,4.447171,0,3310,1,NaN,NaN
8614,4.286157,4.447171,0,3310,1,NaN,NaN
8615,4.286157,4.444242,0,3309,1,NaN,NaN
8616,4.283234,4.441313,0,3308,1,NaN,NaN
8617,4.283234,4.441313,0,3306,1,NaN,NaN
8618,4.280311,4.441313,0,3305,1,NaN,NaN
8619,4.277388,4.441313,0,3305,1,NaN,NaN
8620,4.265697,4.441313,0,3306,1,NaN,NaN
8621,4.251082,4.435455,0,3306,1,NaN,NaN
8622,4.245235,4.429597,0,3308,1,NaN,NaN
8623,4.251082,4.423739,0,3310,1,NaN,NaN
8624,4.274465,4.417881,0,3312,1,NaN,NaN
8625,4.303693,4.409093,0,3312,2,NaN,NaN
8626,4.356297,4.400305,0,3311,2,NaN,NaN
8627,4.408893,4.400305,0,3309,2,NaN,NaN
8628,4.484853,4.400305,0,3310,2,NaN,NaN
8629,4.566638,4.403235,0,3313,2,NaN,NaN
8630,4.674683,4.391517,0,3316,2,NaN,NaN
8631,4.771019,4.3798,0,3317,2,NaN,NaN
8632,4.879,4.365152,0,3319,2,NaN,NaN
8633,4.989863,4.365152,0,3321,2,NaN,NaN
8634,5.144425,4.373941,0,3321,2,NaN,NaN
8635,5.295998,4.382729,0,3321,2,NaN,NaN
8636,5.435846,4.391517,0,3320,2,NaN,NaN
8637,5.55816,4.394447,0,3320,2,NaN,NaN
8638,5.680422,4.394447,0,3321,2,NaN,NaN
8639,5.831723,4.394447,0,3322,2,NaN,NaN
8640,5.950961,4.403235,0,3321,2,NaN,NaN
8641,6.06724,4.414952,0,3319,2,NaN,NaN
8642,6.168944,4.423739,0,3319,2,NaN,NaN
8643,6.299648,4.426668,0,3321,2,NaN,NaN
8644,6.456406,4.432526,0,3320,2,NaN,NaN
8645,6.584063,4.438384,0,3318,2,NaN,NaN
8646,6.694259,4.438384,0,3316,2,NaN,NaN
8647,6.804406,4.4501,0,3315,2,NaN,NaN
8648,6.934778,4.461816,0,3313,2,NaN,NaN
8649,7.082445,4.467673,0,3312,2,NaN,NaN
8650,7.189517,4.467673,0,3311,2,NaN,NaN
8651,7.290755,4.467673,0,3312,1,NaN,NaN
8652,7.374604,4.470602,0,3312,1,NaN,NaN
8653,7.46131,4.473531,0,3310,1,NaN,NaN
8654,7.539316,4.476459,0,3308,1,NaN,NaN
8655,7.628844,4.476459,0,3305,1,NaN,NaN
8656,7.70679,4.470602,0,3305,1,NaN,NaN
8657,7.799132,4.453029,0,3307,1,NaN,NaN
8658,7.865478,4.438384,0,3310,1,NaN,NaN
8659,7.926037,4.426668,0,3313,1,NaN,NaN
8660,7.966399,4.426668,0,3314,1,NaN,NaN
8661,7.998107,4.42081,0,3316,1,NaN,NaN
8662,8.0154,4.417881,0,3317,1,NaN,NaN
8663,8.038455,4.414952,0,3318,1,NaN,NaN
8664,8.052863,4.417881,0,3316,1,NaN,NaN
8665,8.070152,4.42081,0,3317,1,NaN,NaN
8666,8.075914,4.42081,0,3318,1,NaN,NaN
8667,8.09032,4.42081,0,3321,1,NaN,NaN
8668,8.104724,4.423739,0,3323,1,NaN,NaN
8669,8.119127,4.417881,0,3323,1,NaN,NaN
8670,8.127769,4.412022,0,3322,1,NaN,NaN
8671,8.142171,4.406164,0,3321,1,NaN,NaN
8672,8.153691,4.403235,0,3321,1,NaN,NaN
8673,8.170971,4.414952,0,3320,1,NaN,NaN
8674,8.17961,4.423739,0,3319,1,NaN,NaN
8675,8.191129,4.432526,0,3318,1,NaN,NaN
8676,8.199767,4.429597,0,3316,1,NaN,NaN
8677,8.208405,4.429597,0,3315,1,NaN,NaN
8678,8.217043,4.429597,0,3313,1,NaN,NaN
8679,8.217043,4.438384,0,3312,1,NaN,NaN
8680,8.217043,4.447171,0,3311,1,NaN,NaN
8681,8.214164,4.453029,0,3310,1,NaN,NaN
8682,8.214164,4.4501,0,3310,1,NaN,NaN
8683,8.217043,4.453029,0,3310,1,NaN,NaN
8684,8.219922,4.458887,0,3310,1,NaN,NaN
8685,8.219922,4.464744,0,3310,1,NaN,NaN
8686,8.222801,4.461816,0,3309,1,NaN,NaN
8687,8.22568,4.455958,0,3308,1,NaN,NaN
8688,8.219922,4.4501,0,3307,1,NaN,NaN
8689,8.217043,4.455958,0,3307,1,NaN,NaN
8690,8.211284,4.464744,0,3308,1,NaN,NaN
8691,8.211284,4.476459,0,3308,1,NaN,NaN
8692,8.219922,4.479388,0,3308,1,NaN,NaN
8693,8.231438,4.482317,0,3308,1,NaN,NaN
8694,8.242954,4.485245,0,3308,1,NaN,NaN
8695,8.242954,4.491102,0,3307,1,NaN,NaN
8696,8.242954,4.491102,0,3305,1,NaN,NaN
8697,8.242954,4.488174,0,3304,1,NaN,NaN
8698,8.242954,4.488174,0,3304,1,NaN,NaN
8699,8.240075,4.482317,0,3304,1,NaN,NaN
8700,8.237196,4.476459,0,3305,1,NaN,NaN
8701,8.231438,4.467673,0,3305,1,NaN,NaN
8702,8.228559,4.464744,0,3305,1,NaN,NaN
8703,8.222801,4.461816,0,3305,1,NaN,NaN
8704,8.22568,4.467673,0,3304,1,NaN,NaN
8705,8.22568,4.473531,0,3304,1,NaN,NaN
8706,8.217043,4.482317,0,3305,1,NaN,NaN
8707,8.208405,4.488174,0,3306,1,NaN,NaN
8708,8.205526,4.494031,0,3306,1,NaN,NaN
8709,8.208405,4.502817,0,3306,1,NaN,NaN
8710,8.205526,4.505745,0,3305,1,NaN,NaN
8711,8.199767,4.505745,0,3305,1,NaN,NaN
8712,8.191129,4.502817,0,3307,1,NaN,NaN
8713,8.18249,4.502817,0,3309,1,NaN,NaN
8714,8.17673,4.502817,0,3310,1,NaN,NaN
8715,8.17673,4.502817,0,3309,1,NaN,NaN
8716,8.168091,4.499888,0,3308,1,NaN,NaN
8717,8.162331,4.49696,0,3307,1,NaN,NaN
8718,8.156571,4.494031,0,3306,1,NaN,NaN
8719,8.156571,4.49696,0,3306,1,NaN,NaN
8720,8.153691,4.505745,0,3306,1,NaN,NaN
8721,8.150811,4.508673,0,3306,1,NaN,NaN
8722,8.147931,4.505745,0,3306,1,NaN,NaN
8723,8.147931,4.502817,0,3306,1,NaN,NaN
8724,8.147931,4.502817,0,3306,1,NaN,NaN
8725,8.150811,4.502817,0,3306,1,NaN,NaN
8726,8.150811,4.49696,0,3306,1,NaN,NaN
8727,8.147931,4.494031,0,3306,1,NaN,NaN
8728,8.147931,4.49696,0,3307,1,NaN,NaN
8729,8.147931,4.499888,0,3308,1,NaN,NaN
8730,8.142171,4.502817,0,3310,1,NaN,NaN
8731,8.13641,4.499888,0,3311,1,NaN,NaN
8732,8.127769,4.494031,0,3310,1,NaN,NaN
8733,8.127769,4.494031,0,3310,1,NaN,NaN
8734,8.124888,4.49696,0,3310,1,NaN,NaN
8735,8.122008,4.499888,0,3310,1,NaN,NaN
8736,8.119127,4.502817,0,3310,1,NaN,NaN
8737,8.116247,4.508673,0,3310,1,NaN,NaN
8738,8.116247,4.51453,0,3310,1,NaN,NaN
8739,8.113366,4.520387,0,3309,1,NaN,NaN
8740,8.110485,4.523315,0,3308,1,NaN,NaN
8741,8.107605,4.520387,0,3308,1,NaN,NaN
8742,8.107605,4.51453,0,3309,1,NaN,NaN
8743,8.104724,4.508673,0,3309,1,NaN,NaN
8744,8.107605,4.508673,0,3309,1,NaN,NaN
8745,8.110485,4.508673,0,3310,1,NaN,NaN
8746,8.110485,4.505745,0,3311,1,NaN,NaN
8747,8.104724,4.502817,0,3311,1,NaN,NaN
8748,8.098962,4.505745,0,3312,1,NaN,NaN
8749,8.098962,4.511602,0,3312,1,NaN,NaN
8750,8.098962,4.51453,0,3312,1,NaN,NaN
8751,8.101843,4.517459,0,3312,1,NaN,NaN
8752,8.101843,4.517459,0,3313,1,NaN,NaN
8753,8.101843,4.520387,0,3313,1,NaN,NaN
8754,8.098962,4.520387,0,3314,1,NaN,NaN
8755,8.0932,4.523315,0,3314,1,NaN,NaN
8756,8.084557,4.520387,0,3315,1,NaN,NaN
8757,8.075914,4.520387,0,3316,1,NaN,NaN
8758,8.078795,4.517459,0,3316,1,NaN,NaN
8759,8.078795,4.520387,0,3317,1,NaN,NaN
8760,8.078795,4.520387,0,3317,1,NaN,NaN
8761,8.073033,4.523315,0,3317,1,NaN,NaN
8762,8.070152,4.529172,0,3318,1,NaN,NaN
8763,8.06727,4.5321,0,3318,1,NaN,NaN
8764,8.070152,4.537957,0,3318,1,NaN,NaN
8765,8.070152,4.540885,0,3318,1,NaN,NaN
8766,8.070152,4.546741,0,3318,1,NaN,NaN
8767,8.070152,4.549669,0,3318,1,NaN,NaN
8768,8.070152,4.549669,0,3318,1,NaN,NaN
8769,8.06727,4.549669,0,3318,1,NaN,NaN
8770,8.064389,4.546741,0,3318,1,NaN,NaN
8771,8.061508,4.537957,0,3318,1,NaN,NaN
8772,8.061508,4.529172,0,3318,1,NaN,NaN
8773,8.064389,4.523315,0,3318,1,NaN,NaN
8774,8.06727,4.526244,0,3318,1,NaN,NaN
8775,8.070152,4.529172,0,3318,1,NaN,NaN
8776,8.06727,4.535028,0,3318,1,NaN,NaN
8777,8.06727,4.537957,0,3318,1,NaN,NaN
8778,8.06727,4.5321,0,3319,1,NaN,NaN
8779,8.070152,4.529172,0,3320,1,NaN,NaN
8780,8.064389,4.520387,0,3319,1,NaN,NaN
8781,8.058626,4.520387,0,3317,1,NaN,NaN
8782,8.052863,4.520387,0,3315,1,NaN,NaN
8783,8.052863,4.526244,0,3315,1,NaN,NaN
8784,8.052863,4.5321,0,3316,1,NaN,NaN
8785,8.049982,4.535028,0,3317,1,NaN,NaN
8786,8.049982,4.537957,0,3319,1,NaN,NaN
8787,8.0471,4.5321,0,3320,1,NaN,NaN
8788,8.049982,4.529172,0,3322,1,NaN,NaN
8789,8.049982,4.529172,0,3322,1,NaN,NaN
8790,8.0471,4.5321,0,3321,1,NaN,NaN
8791,8.0471,4.543813,0,3322,1,NaN,NaN
8792,8.044218,4.552597,0,3323,1,NaN,NaN
8793,8.038455,4.561381,0,3323,1,NaN,NaN
8794,8.035573,4.564309,0,3323,1,NaN,NaN
8795,8.032692,4.567237,0,3323,1,NaN,NaN
8796,8.032692,4.573093,0,3323,1,NaN,NaN
8797,8.035573,4.570165,0,3323,1,NaN,NaN
8798,8.035573,4.567237,0,3323,1,NaN,NaN
8799,8.035573,4.567237,0,3322,1,NaN,NaN
8800,8.032692,4.564309,0,3323,1,NaN,NaN
8801,8.02981,4.561381,0,3323,1,NaN,NaN
8802,8.02981,4.561381,0,3324,1,NaN,NaN
8803,8.032692,4.558453,0,3324,1,NaN,NaN
8804,8.02981,4.558453,0,3324,1,NaN,NaN
8805,8.026928,4.567237,0,3325,1,NaN,NaN
8806,8.021164,4.576021,0,3325,1,NaN,NaN
8807,8.018282,4.584805,0,3325,1,NaN,NaN
8808,8.021164,4.584805,0,3326,1,NaN,NaN
8809,8.026928,4.584805,0,3326,1,NaN,NaN
8810,8.02981,4.584805,0,3326,1,NaN,NaN
8811,8.02981,4.584805,0,3326,1,NaN,NaN
8812,8.02981,4.587732,0,3326,1,NaN,NaN
8813,8.026928,4.587732,0,3326,1,NaN,NaN
8814,8.024046,4.581877,0,3326,1,NaN,NaN
8815,8.012518,4.573093,0,3327,1,NaN,NaN
8816,8.003871,4.564309,0,3328,1,NaN,NaN
8817,8.000989,4.564309,0,3327,1,NaN,NaN
8818,8.006754,4.567237,0,3326,1,NaN,NaN
8819,8.012518,4.567237,0,3325,1,NaN,NaN
8820,8.009636,4.567237,0,3325,1,NaN,NaN
8821,8.009636,4.567237,0,3325,1,NaN,NaN
8822,8.012518,4.570165,0,3325,1,NaN,NaN
8823,8.012518,4.570165,0,3324,1,NaN,NaN
8824,8.0154,4.570165,0,3325,1,NaN,NaN
8825,8.012518,4.570165,0,3325,1,NaN,NaN
8826,8.009636,4.570165,0,3326,1,NaN,NaN
8827,8.003871,4.573093,0,3327,1,NaN,NaN
8828,8.000989,4.567237,0,3327,1,NaN,NaN
8829,8.003871,4.561381,0,3327,1,NaN,NaN
8830,8.018282,4.555525,0,3327,1,NaN,NaN
8831,8.041337,4.561381,0,3327,1,NaN,NaN
8832,8.061508,4.561381,0,3328,1,NaN,NaN
8833,8.073033,4.564309,0,3330,1,NaN,NaN
8834,8.061508,4.558453,0,3333,2,NaN,NaN
8835,8.049982,4.552597,0,3335,2,NaN,NaN
8836,8.012518,4.543813,0,3336,2,NaN,NaN
8837,7.975047,4.540885,0,3335,2,NaN,NaN
8838,7.934687,4.540885,0,3336,2,NaN,NaN
8839,7.851057,4.537957,0,3340,2,NaN,NaN
8840,7.747195,4.535028,0,3345,2,NaN,NaN
8841,7.5682,4.5321,0,3349,2,NaN,NaN
8842,7.420851,4.511602,0,3357,2,NaN,NaN
8843,7.20109,4.488174,0,3366,2,NaN,NaN
8844,6.995593,4.447171,0,3381,2,NaN,NaN
8845,6.749339,4.423739,0,3389,2,NaN,NaN
8846,6.563758,4.400305,0,3400,2,NaN,NaN
8847,6.328684,4.394447,0,3405,2,NaN,NaN
8848,6.064334,4.388588,0,3411,2,NaN,NaN
8849,5.753173,4.3798,0,3414,2,NaN,NaN
8850,5.415456,4.368082,0,3418,2,NaN,NaN
8851,5.062779,4.359293,0,3421,2,NaN,NaN
8852,4.671763,4.347574,0,3422,2,NaN,NaN
8853,4.30077,4.341715,0,3418,2,NaN,NaN
8854,3.941117,4.335855,0,3415,2,NaN,NaN
8855,3.613356,4.321206,0,3414,2,NaN,NaN
8856,3.267781,4.306556,0,3412,2,NaN,NaN
8857,2.919036,4.294836,0,3406,2,NaN,NaN
8858,2.555407,4.277255,0,3399,2,NaN,NaN
8859,2.191573,4.262603,0,3390,2,NaN,NaN
8860,1.818753,4.233299,0,3386,2,NaN,NaN
8861,1.425218,4.180545,0,3378,2,NaN,NaN
8862,1.090311,4.113126,0,3373,2,NaN,NaN
8863,0.746514,4.063288,0,3365,2,NaN,NaN
8864,0.440871,4.036901,0,3359,2,NaN,NaN
8865,0.105811,4.02224,0,3352,2,NaN,NaN
8866,-0.211621,4.001715,0,3348,2,NaN,NaN
8867,-0.537858,3.954795,0,3346,2,NaN,NaN
8868,-0.858182,3.899072,0,3339,2,NaN,NaN
8869,-1.154949,3.819873,0,3332,2,NaN,NaN
8870,-1.448716,3.746528,0,3327,2,NaN,NaN
8871,-1.718916,3.679039,0,3328,2,NaN,NaN
8872,-2.006652,3.62915,0,3329,2,NaN,NaN
8873,-2.270811,3.608605,0,3329,2,NaN,NaN
8874,-2.499671,3.59393,0,3329,2,NaN,NaN
8875,-2.713789,3.573384,0,3330,2,NaN,NaN
8876,-2.92783,3.541096,0,3331,2,NaN,NaN
8877,-3.162302,3.511741,0,3331,2,NaN,NaN
8878,-3.376166,3.488256,0,3330,2,NaN,NaN
8879,-3.58408,3.482384,0,3330,2,NaN,NaN
8880,-3.788973,3.479449,0,3330,2,NaN,NaN
8881,-3.999619,3.476513,0,3327,2,NaN,NaN
8882,-4.242312,3.473577,0,3324,2,NaN,NaN
8883,-4.490696,3.470641,0,3320,2,NaN,NaN
8884,-4.765181,3.467705,0,3320,2,NaN,NaN
8885,-4.998614,3.447154,0,3317,2,NaN,NaN
8886,-5.252283,3.414857,0,3314,2,NaN,NaN
8887,-5.482448,3.382558,0,3311,2,NaN,NaN
8888,-5.735715,3.364939,0,3309,2,NaN,NaN
8889,-5.977128,3.3297,0,3308,2,NaN,NaN
8890,-6.212519,3.291522,0,3306,2,NaN,NaN
8891,-6.450602,3.247466,0,3305,2,NaN,NaN
8892,-6.659466,3.226905,0,3304,2,NaN,NaN
8893,-6.844974,3.203406,0,3304,2,NaN,NaN
8894,-6.966636,3.174031,0,3305,2,NaN,NaN
8895,-7.067972,3.156405,0,3306,2,NaN,NaN
8896,-7.15769,3.141716,0,3305,2,NaN,NaN
8897,-7.22134,3.141716,0,3305,2,NaN,NaN
8898,-7.258943,3.13584,0,3308,2,NaN,NaN
8899,-7.261835,3.132903,0,3315,2,NaN,NaN
8900,-7.241588,3.127027,0,3322,1,NaN,NaN
8901,-7.22134,3.127027,0,3329,1,NaN,NaN
8902,-7.189517,3.127027,0,3333,1,NaN,NaN
8903,-7.166371,3.127027,0,3336,1,NaN,NaN
8904,-7.146116,3.129965,0,3337,1,NaN,NaN
8905,-7.143222,3.13584,0,3339,1,NaN,NaN
8906,-7.140328,3.138778,0,3340,1,NaN,NaN
8907,-7.140328,3.150529,0,3342,1,NaN,NaN
8908,-7.146116,3.165218,0,3342,1,NaN,NaN
8909,-7.151903,3.179906,0,3342,1,NaN,NaN
8910,-7.160584,3.185781,0,3340,1,NaN,NaN
8911,-7.172158,3.185781,0,3336,1,NaN,NaN
8912,-7.175051,3.191656,0,3332,1,NaN,NaN
8913,-7.169264,3.194594,0,3329,1,NaN,NaN
8914,-7.149009,3.194594,0,3330,1,NaN,NaN
8915,-7.128753,3.191656,0,3330,1,NaN,NaN
8916,-7.1056,3.188719,0,3329,1,NaN,NaN
8917,-7.082445,3.188719,0,3328,1,NaN,NaN
8918,-7.065077,3.188719,0,3328,1,NaN,NaN
8919,-7.050603,3.191656,0,3327,1,NaN,NaN
8920,-7.036128,3.194594,0,3327,1,NaN,NaN
8921,-7.021652,3.194594,0,3326,1,NaN,NaN
8922,-6.995593,3.194594,0,3326,1,NaN,NaN
8923,-6.975323,3.197531,0,3326,1,NaN,NaN
8924,-6.949259,3.200469,0,3327,1,NaN,NaN
8925,-6.928985,3.200469,0,3326,1,NaN,NaN
8926,-6.914503,3.200469,0,3325,1,NaN,NaN
8927,-6.902916,3.200469,0,3324,1,NaN,NaN
8928,-6.885535,3.197531,0,3323,1,NaN,NaN
8929,-6.873947,3.194594,0,3322,1,NaN,NaN
8930,-6.856564,3.194594,0,3322,1,NaN,NaN
8931,-6.847871,3.194594,0,3321,1,NaN,NaN
8932,-6.830486,3.197531,0,3320,1,NaN,NaN
8933,-6.821793,3.194594,0,3319,1,NaN,NaN
8934,-6.8131,3.188719,0,3318,1,NaN,NaN
8935,-6.801508,3.185781,0,3318,1,NaN,NaN
8936,-6.792814,3.188719,0,3316,1,NaN,NaN
8937,-6.781222,3.185781,0,3313,1,NaN,NaN
8938,-6.769629,3.182844,0,3311,1,NaN,NaN
8939,-6.760933,3.185781,0,3310,1,NaN,NaN
8940,-6.752238,3.191656,0,3310,1,NaN,NaN
8941,-6.740643,3.197531,0,3310,1,NaN,NaN
8942,-6.731947,3.197531,0,3311,1,NaN,NaN
8943,-6.72325,3.194594,0,3311,1,NaN,NaN
8944,-6.720351,3.194594,0,3313,1,NaN,NaN
8945,-6.717452,3.194594,0,3315,1,NaN,NaN
8946,-6.702957,3.194594,0,3315,1,NaN,NaN
8947,-6.69136,3.197531,0,3314,1,NaN,NaN
8948,-6.676863,3.197531,0,3313,1,NaN,NaN
8949,-6.673964,3.197531,0,3313,1,NaN,NaN
8950,-6.668165,3.194594,0,3314,1,NaN,NaN
8951,-6.665265,3.191656,0,3313,1,NaN,NaN
8952,-6.662366,3.197531,0,3313,1,NaN,NaN
8953,-6.656566,3.203406,0,3313,1,NaN,NaN
8954,-6.656566,3.209281,0,3313,1,NaN,NaN
8955,-6.647867,3.212218,0,3313,1,NaN,NaN
8956,-6.636267,3.212218,0,3314,1,NaN,NaN
8957,-6.627567,3.209281,0,3314,1,NaN,NaN
8958,-6.624667,3.197531,0,3314,1,NaN,NaN
8959,-6.615967,3.188719,0,3314,1,NaN,NaN
8960,-6.604366,3.182844,0,3314,1,NaN,NaN
8961,-6.589864,3.188719,0,3314,1,NaN,NaN
8962,-6.586963,3.197531,0,3313,1,NaN,NaN
8963,-6.584063,3.197531,0,3311,1,NaN,NaN
8964,-6.578262,3.200469,0,3310,1,NaN,NaN
8965,-6.57246,3.200469,0,3309,1,NaN,NaN
8966,-6.57246,3.200469,0,3309,1,NaN,NaN
8967,-6.57246,3.203406,0,3309,1,NaN,NaN
8968,-6.575361,3.206343,0,3309,1,NaN,NaN
8969,-6.575361,3.209281,0,3310,1,NaN,NaN
8970,-6.575361,3.215156,0,3312,1,NaN,NaN
8971,-6.57246,3.22103,0,3314,1,NaN,NaN
8972,-6.56956,3.226905,0,3315,1,NaN,NaN
8973,-6.555056,3.23278,0,3315,1,NaN,NaN
8974,-6.540551,3.226905,0,3315,1,NaN,NaN
8975,-6.528946,3.22103,0,3314,1,NaN,NaN
8976,-6.528946,3.215156,0,3313,1,NaN,NaN
8977,-6.528946,3.218093,0,3312,1,NaN,NaN
8978,-6.523144,3.22103,0,3312,1,NaN,NaN
8979,-6.517341,3.226905,0,3312,1,NaN,NaN
8980,-6.51444,3.226905,0,3312,1,NaN,NaN
8981,-6.511538,3.226905,0,3312,1,NaN,NaN
8982,-6.505736,3.226905,0,3311,1,NaN,NaN
8983,-6.499933,3.226905,0,3310,1,NaN,NaN
8984,-6.497031,3.229842,0,3309,1,NaN,NaN
