n,x,y,val,dP,lab,xT,yT
11742,NaN,NaN,4,NaN,-1,NaN,NaN
11743,NaN,NaN,4,NaN,-1,NaN,NaN
11744,NaN,NaN,4,NaN,-1,NaN,NaN
11745,NaN,NaN,4,NaN,-1,NaN,NaN
11746,NaN,NaN,4,NaN,-1,NaN,NaN
11747,NaN,NaN,4,NaN,-1,NaN,NaN
11748,NaN,NaN,4,NaN,-1,NaN,NaN
11749,NaN,NaN,4,NaN,-1,NaN,NaN
11750,NaN,NaN,4,NaN,-1,NaN,NaN
11751,NaN,NaN,4,NaN,-1,NaN,NaN
11752,NaN,NaN,4,NaN,-1,NaN,NaN
11753,NaN,NaN,4,NaN,-1,NaN,NaN
11754,NaN,NaN,4,NaN,-1,NaN,NaN
11755,NaN,NaN,4,NaN,-1,NaN,NaN
11756,NaN,NaN,4,NaN,-1,NaN,NaN
11757,NaN,NaN,4,NaN,-1,NaN,NaN
11758,NaN,NaN,4,NaN,-1,NaN,NaN
11759,NaN,NaN,4,NaN,-1,NaN,NaN
11760,NaN,NaN,4,NaN,-1,NaN,NaN
11761,NaN,NaN,4,NaN,-1,NaN,NaN
11762,NaN,NaN,4,NaN,-1,NaN,NaN
11763,NaN,NaN,4,NaN,-1,NaN,NaN
11764,NaN,NaN,4,NaN,-1,NaN,NaN
11765,NaN,NaN,4,NaN,-1,NaN,NaN
11766,NaN,NaN,4,NaN,-1,NaN,NaN
11767,NaN,NaN,4,NaN,-1,NaN,NaN
11768,NaN,NaN,4,NaN,-1,NaN,NaN
11769,NaN,NaN,4,NaN,-1,NaN,NaN
11770,NaN,NaN,4,NaN,-1,NaN,NaN
11771,NaN,NaN,4,NaN,-1,NaN,NaN
11772,NaN,NaN,4,NaN,-1,NaN,NaN
11773,NaN,NaN,4,NaN,-1,NaN,NaN
11774,NaN,NaN,4,NaN,-1,NaN,NaN
11775,NaN,NaN,4,NaN,-1,NaN,NaN
11776,NaN,NaN,4,NaN,-1,NaN,NaN
11777,NaN,NaN,4,NaN,-1,NaN,NaN
11778,NaN,NaN,4,NaN,-1,NaN,NaN
11779,NaN,NaN,4,NaN,-1,NaN,NaN
11780,NaN,NaN,4,NaN,-1,NaN,NaN
11781,NaN,NaN,4,NaN,-1,NaN,NaN
11782,NaN,NaN,4,NaN,-1,NaN,NaN
11783,NaN,NaN,4,NaN,-1,NaN,NaN
11784,NaN,NaN,4,NaN,-1,NaN,NaN
11785,NaN,NaN,4,NaN,-1,NaN,NaN
11786,NaN,NaN,4,NaN,-1,NaN,NaN
11787,NaN,NaN,4,NaN,-1,NaN,NaN
11788,NaN,NaN,4,NaN,-1,NaN,NaN
11789,NaN,NaN,4,NaN,-1,NaN,NaN
11790,NaN,NaN,4,NaN,-1,NaN,NaN
11791,NaN,NaN,4,NaN,-1,NaN,NaN
11792,NaN,NaN,4,NaN,-1,NaN,NaN
11793,NaN,NaN,4,NaN,-1,NaN,NaN
11794,NaN,NaN,4,NaN,-1,NaN,NaN
11795,NaN,NaN,4,NaN,-1,NaN,NaN
11796,NaN,NaN,4,NaN,-1,NaN,NaN
11797,NaN,NaN,4,NaN,-1,NaN,NaN
11798,NaN,NaN,4,NaN,-1,NaN,NaN
11799,NaN,NaN,4,NaN,-1,NaN,NaN
11800,NaN,NaN,4,NaN,-1,NaN,NaN
11801,NaN,NaN,4,NaN,-1,NaN,NaN
11802,NaN,NaN,4,NaN,-1,NaN,NaN
11803,NaN,NaN,4,NaN,-1,NaN,NaN
11804,NaN,NaN,4,NaN,-1,NaN,NaN
11805,NaN,NaN,4,NaN,-1,NaN,NaN
11806,NaN,NaN,4,NaN,-1,NaN,NaN
11807,NaN,NaN,4,NaN,-1,NaN,NaN
11808,NaN,NaN,4,NaN,-1,NaN,NaN
11809,NaN,NaN,4,NaN,-1,NaN,NaN
11810,NaN,NaN,4,NaN,-1,NaN,NaN
11811,NaN,NaN,4,NaN,-1,NaN,NaN
11812,9.519665,-9.934678,0,326,2,NaN,NaN
11813,9.519665,-9.934678,0,326,2,NaN,NaN
11814,9.496793,-9.811698,0,331,2,NaN,NaN
11815,9.4539,-9.58552,0,344,2,NaN,NaN
11816,9.173403,-9.241384,0,370,2,NaN,NaN
11817,8.688653,-9.011583,0,410,2,NaN,NaN
11818,7.975047,-8.793002,0,455,2,NaN,NaN
11819,7.316781,-8.677855,0,504,2,NaN,NaN
11820,6.743542,-8.499238,0,546,2,NaN,NaN
11821,6.357717,-8.352186,0,587,2,NaN,NaN
11822,6.029455,-8.181929,0,631,2,NaN,NaN
11823,5.758992,-8.002857,0,673,2,NaN,NaN
11824,5.534866,-7.81206,0,713,2,NaN,NaN
11825,5.351362,-7.603719,0,747,2,NaN,NaN
11826,5.249368,-7.386481,0,784,2,NaN,NaN
11827,5.156087,-7.157427,0,812,2,NaN,NaN
11828,5.097773,-6.907815,0,842,2,NaN,NaN
11829,5.033615,-6.672474,0,864,2,NaN,NaN
11830,4.975278,-6.436906,0,897,2,NaN,NaN
11831,4.954858,-6.204032,0,922,2,NaN,NaN
11832,4.893589,-5.970953,0,948,2,NaN,NaN
11833,4.835228,-5.734757,0,972,2,NaN,NaN
11834,4.776857,-5.504205,0,1000,2,NaN,NaN
11835,4.730152,-5.282239,0,1030,2,NaN,NaN
11836,4.674683,-5.045495,0,1059,2,NaN,NaN
11837,4.625045,-4.826133,0,1083,2,NaN,NaN
11838,4.610444,-4.594919,0,1106,2,NaN,NaN
11839,4.598763,-4.419212,0,1130,2,NaN,NaN
11840,4.554956,-4.181877,0,1154,2,NaN,NaN
11841,4.508222,-3.991318,0,1177,2,NaN,NaN
11842,4.464404,-3.806538,0,1203,2,NaN,NaN
11843,4.452718,-3.642223,0,1230,2,NaN,NaN
11844,4.438111,-3.442616,0,1257,2,NaN,NaN
11845,4.423502,-3.237052,0,1278,2,NaN,NaN
11846,4.405972,-3.057849,0,1298,2,NaN,NaN
11847,4.370908,-2.887404,0,1324,2,NaN,NaN
11848,4.335841,-2.684566,0,1348,2,NaN,NaN
11849,4.303693,-2.511071,0,1372,2,NaN,NaN
11850,4.289079,-2.322822,0,1389,2,NaN,NaN
11851,4.256928,-2.163947,0,1407,2,NaN,NaN
11852,4.227696,-1.984438,0,1425,2,NaN,NaN
11853,4.20431,-1.813721,0,1442,2,NaN,NaN
11854,4.19554,-1.625306,0,1459,2,NaN,NaN
11855,4.189693,-1.448635,0,1477,2,NaN,NaN
11856,4.183846,-1.298442,0,1500,2,NaN,NaN
11857,4.169228,-1.13645,0,1519,2,NaN,NaN
11858,4.154609,-1.000952,0,1539,2,NaN,NaN
11859,4.151685,-0.838929,0,1557,2,NaN,NaN
11860,4.151685,-0.679838,0,1574,2,NaN,NaN
11861,4.145838,-0.506005,0,1589,2,NaN,NaN
11862,4.134142,-0.361628,0,1603,2,NaN,NaN
11863,4.12537,-0.22314,0,1622,2,NaN,NaN
11864,4.119522,-0.090542,0,1634,2,NaN,NaN
11865,4.104902,0.05679,0,1654,2,NaN,NaN
11866,4.096129,0.174655,0,1673,2,NaN,NaN
11867,4.087357,0.319037,0,1690,2,NaN,NaN
11868,4.078584,0.466362,0,1700,2,NaN,NaN
11869,4.066886,0.596003,0,1713,2,NaN,NaN
11870,4.058113,0.687338,0,1731,2,NaN,NaN
11871,4.052264,0.763938,0,1749,2,NaN,NaN
11872,4.055188,0.884725,0,1763,2,NaN,NaN
11873,4.069811,1.002559,0,1772,2,NaN,NaN
11874,4.081508,1.099765,0,1784,2,NaN,NaN
11875,4.093205,1.199911,0,1796,2,NaN,NaN
11876,4.093205,1.314774,0,1806,2,NaN,NaN
11877,4.096129,1.459075,0,1819,2,NaN,NaN
11878,4.096129,1.568025,0,1830,2,NaN,NaN
11879,4.090281,1.682851,0,1850,2,NaN,NaN
11880,4.081508,1.765282,0,1863,2,NaN,NaN
11881,4.072735,1.883028,0,1875,2,NaN,NaN
11882,4.069811,1.986043,0,1886,2,NaN,NaN
11883,4.063962,2.100816,0,1895,2,NaN,NaN
11884,4.061037,2.221456,0,1907,2,NaN,NaN
11885,4.058113,2.312659,0,1918,2,NaN,NaN
11886,4.063962,2.427382,0,1930,2,NaN,NaN
11887,4.069811,2.512676,0,1940,2,NaN,NaN
11888,4.078584,2.624423,0,1950,2,NaN,NaN
11889,4.081508,2.724391,0,1958,2,NaN,NaN
11890,4.090281,2.839039,0,1969,2,NaN,NaN
11891,4.093205,2.950726,0,1975,1,NaN,NaN
11892,4.093205,3.030068,0,1988,1,NaN,NaN
11893,4.081508,3.121151,0,1997,1,NaN,NaN
11894,4.078584,3.194594,0,2008,1,NaN,NaN
11895,4.104902,3.291522,0,2012,1,NaN,NaN
11896,4.134142,3.370812,0,2020,1,NaN,NaN
11897,4.16338,3.470641,0,2027,1,NaN,NaN
11898,4.157533,3.529354,0,2040,1,NaN,NaN
11899,4.154609,3.596865,0,2050,1,NaN,NaN
11900,4.151685,3.632084,0,2061,1,NaN,NaN
11901,4.157533,3.708383,0,2068,1,NaN,NaN
11902,4.160456,3.775867,0,2070,1,NaN,NaN
11903,4.160456,3.87854,0,2076,1,NaN,NaN
11904,4.16338,3.954795,0,2081,1,NaN,NaN
11905,4.166304,4.007579,0,2092,1,NaN,NaN
11906,4.169228,4.048628,0,2098,1,NaN,NaN
11907,4.169228,4.098469,0,2105,1,NaN,NaN
11908,4.192616,4.171752,0,2108,1,NaN,NaN
11909,4.216003,4.230368,0,2115,1,NaN,NaN
11910,4.236466,4.277255,0,2128,1,NaN,NaN
11911,4.233543,4.312416,0,2140,1,NaN,NaN
11912,4.233543,4.359293,0,2148,1,NaN,NaN
11913,4.236466,4.403235,0,2152,1,NaN,NaN
11914,4.245235,4.464744,0,2157,1,NaN,NaN
11915,4.254005,4.508673,0,2165,1,NaN,NaN
11916,4.265697,4.564309,0,2170,1,NaN,NaN
11917,4.277388,4.608226,0,2174,1,NaN,NaN
11918,4.289079,4.655065,0,2181,1,NaN,NaN
11919,4.294925,4.704825,0,2193,1,NaN,NaN
11920,4.294925,4.725312,0,2203,1,NaN,NaN
11921,4.286157,4.777987,0,2211,1,NaN,NaN
11922,4.277388,4.821877,0,2213,1,NaN,NaN
11923,4.271542,4.90379,0,2215,1,NaN,NaN
11924,4.268619,4.968137,0,2220,1,NaN,NaN
11925,4.268619,5.01785,0,2225,1,NaN,NaN
11926,4.268619,5.052937,0,2231,1,NaN,NaN
11927,4.265697,5.07925,0,2238,1,NaN,NaN
11928,4.265697,5.117254,0,2244,1,NaN,NaN
11929,4.271542,5.17279,0,2250,1,NaN,NaN
11930,4.277388,5.222472,0,2251,1,NaN,NaN
11931,4.289079,5.283832,0,2253,1,NaN,NaN
11932,4.294925,5.31889,0,2257,1,NaN,NaN
11933,4.297848,5.362707,0,2266,1,NaN,NaN
11934,4.297848,5.394835,0,2274,1,NaN,NaN
11935,4.297848,5.450321,0,2281,1,NaN,NaN
11936,4.30077,5.499958,0,2284,1,NaN,NaN
11937,4.297848,5.543749,0,2287,1,NaN,NaN
11938,4.294925,5.575857,0,2290,1,NaN,NaN
11939,4.292002,5.610881,0,2293,1,NaN,NaN
11940,4.294925,5.683834,0,2295,1,NaN,NaN
11941,4.294925,5.727596,0,2295,1,NaN,NaN
11942,4.294925,5.777186,0,2296,1,NaN,NaN
11943,4.294925,5.800519,0,2302,1,NaN,NaN
11944,4.292002,5.841348,0,2308,1,NaN,NaN
11945,4.289079,5.879255,0,2313,1,NaN,NaN
11946,4.294925,5.917157,0,2313,1,NaN,NaN
11947,4.30077,5.937563,0,2314,1,NaN,NaN
11948,4.309538,5.963798,0,2316,1,NaN,NaN
11949,4.306615,5.99003,0,2318,1,NaN,NaN
11950,4.30077,6.013346,0,2321,1,NaN,NaN
11951,4.292002,6.036659,0,2325,1,NaN,NaN
11952,4.286157,6.048315,0,2329,1,NaN,NaN
11953,4.283234,6.062884,0,2332,1,NaN,NaN
11954,4.271542,6.071625,0,2337,1,NaN,NaN
11955,4.262774,6.086193,0,2341,1,NaN,NaN
11956,4.251082,6.100761,0,2342,1,NaN,NaN
11957,4.251082,6.112414,0,2348,1,NaN,NaN
11958,4.254005,6.144457,0,2354,1,NaN,NaN
11959,4.256928,6.173585,0,2361,1,NaN,NaN
11960,4.256928,6.188147,0,2362,1,NaN,NaN
11961,4.254005,6.173585,0,2363,1,NaN,NaN
11962,4.251082,6.191059,0,2360,1,NaN,NaN
11963,4.256928,6.217269,0,2357,1,NaN,NaN
11964,4.262774,6.255124,0,2354,1,NaN,NaN
11965,4.268619,6.269682,0,2355,1,NaN,NaN
11966,4.262774,6.28715,0,2356,1,NaN,NaN
11967,4.254005,6.304617,0,2356,1,NaN,NaN
11968,4.251082,6.310439,0,2357,1,NaN,NaN
11969,4.259851,6.310439,0,2357,1,NaN,NaN
11970,4.262774,6.324994,0,2361,1,NaN,NaN
11971,4.248159,6.34537,0,2369,1,NaN,NaN
11972,4.233543,6.374474,0,2377,1,NaN,NaN
11973,4.224773,6.383205,0,2380,1,NaN,NaN
11974,4.224773,6.391936,0,2381,1,NaN,NaN
11975,4.224773,6.389026,0,2382,1,NaN,NaN
11976,4.224773,6.394846,0,2382,1,NaN,NaN
11977,4.22185,6.400666,0,2383,1,NaN,NaN
11978,4.218927,6.406486,0,2383,1,NaN,NaN
11979,4.216003,6.418125,0,2384,1,NaN,NaN
11980,4.216003,6.423945,0,2387,1,NaN,NaN
11981,4.218927,6.423945,0,2393,1,NaN,NaN
11982,4.22185,6.418125,0,2398,1,NaN,NaN
11983,4.224773,6.415216,0,2400,1,NaN,NaN
11984,4.227696,6.421035,0,2398,1,NaN,NaN
11985,4.224773,6.426855,0,2396,1,NaN,NaN
11986,4.216003,6.429764,0,2397,1,NaN,NaN
11987,4.20431,6.421035,0,2399,1,NaN,NaN
11988,4.201387,6.412306,0,2400,1,NaN,NaN
11989,4.198463,6.400666,0,2400,1,NaN,NaN
11990,4.198463,6.421035,0,2400,1,NaN,NaN
11991,4.192616,6.450131,0,2402,1,NaN,NaN
11992,4.186769,6.482133,0,2404,1,NaN,NaN
11993,4.177998,6.505405,0,2406,1,NaN,NaN
11994,4.175075,6.522857,0,2407,1,NaN,NaN
11995,4.177998,6.540308,0,2407,1,NaN,NaN
11996,4.180922,6.5374,0,2408,1,NaN,NaN
11997,4.180922,6.531583,0,2408,1,NaN,NaN
11998,4.183846,6.543217,0,2407,1,NaN,NaN
11999,4.180922,6.557758,0,2403,1,NaN,NaN
12000,4.177998,6.569391,0,2398,1,NaN,NaN
12001,4.186769,6.569391,0,2395,1,NaN,NaN
12002,4.198463,6.569391,0,2396,1,NaN,NaN
12003,4.210157,6.566483,0,2398,1,NaN,NaN
12004,4.207233,6.566483,0,2400,1,NaN,NaN
12005,4.20431,6.572299,0,2400,1,NaN,NaN
12006,4.20431,6.575207,0,2401,1,NaN,NaN
12007,4.207233,6.575207,0,2401,1,NaN,NaN
12008,4.210157,6.575207,0,2400,1,NaN,NaN
12009,4.21308,6.569391,0,2400,1,NaN,NaN
12010,4.20431,6.563575,0,2400,1,NaN,NaN
12011,4.198463,6.578115,0,2400,1,NaN,NaN
12012,4.19554,6.6101,0,2401,1,NaN,NaN
12013,4.198463,6.642082,0,2400,1,NaN,NaN
12014,4.201387,6.659525,0,2398,1,NaN,NaN
12015,4.192616,6.671152,0,2397,1,NaN,NaN
12016,4.180922,6.674059,0,2400,1,NaN,NaN
12017,4.166304,6.671152,0,2405,1,NaN,NaN
12018,4.160456,6.659525,0,2407,1,NaN,NaN
12019,4.160456,6.656618,0,2405,1,NaN,NaN
12020,4.166304,6.662432,0,2405,1,NaN,NaN
12021,4.169228,6.671152,0,2407,1,NaN,NaN
12022,4.175075,6.679873,0,2406,1,NaN,NaN
12023,4.180922,6.694406,0,2403,1,NaN,NaN
12024,4.186769,6.711845,0,2403,1,NaN,NaN
12025,4.16338,6.732189,0,2405,1,NaN,NaN
12026,4.134142,6.714752,0,2406,1,NaN,NaN
12027,4.142914,6.697313,0,2403,1,NaN,NaN
12028,4.177998,6.676966,0,2402,1,NaN,NaN
12029,4.218927,6.676966,0,2404,1,NaN,NaN
12030,4.224773,6.676966,0,2405,1,NaN,NaN
12031,4.218927,6.676966,0,2405,1,NaN,NaN
12032,4.207233,6.679873,0,2405,1,NaN,NaN
12033,4.198463,6.685686,0,2405,1,NaN,NaN
12034,4.198463,6.688593,0,2406,1,NaN,NaN
12035,4.19554,6.688593,0,2405,1,NaN,NaN
12036,4.192616,6.694406,0,2405,1,NaN,NaN
12037,4.189693,6.700219,0,2404,1,NaN,NaN
12038,4.183846,6.676966,0,2407,1,NaN,NaN
12039,4.180922,6.644989,0,2409,1,NaN,NaN
12040,4.177998,6.653711,0,2411,1,NaN,NaN
12041,4.180922,6.6915,0,2412,2,NaN,NaN
12042,4.216003,6.735095,0,2412,2,NaN,NaN
12043,4.286157,6.738001,0,2413,2,NaN,NaN
12044,4.394284,6.732189,0,2413,2,NaN,NaN
12045,4.479011,6.72347,0,2412,2,NaN,NaN
12046,4.595843,6.717658,0,2414,2,NaN,NaN
12047,4.692201,6.717658,0,2415,2,NaN,NaN
12048,4.841065,6.711845,0,2417,2,NaN,NaN
12049,5.004448,6.700219,0,2417,2,NaN,NaN
12050,5.182325,6.68278,0,2415,2,NaN,NaN
12051,5.371757,6.644989,0,2412,2,NaN,NaN
12052,5.52613,6.6101,0,2410,2,NaN,NaN
12053,5.706615,6.581023,0,2412,2,NaN,NaN
12054,5.837541,6.55485,0,2415,2,NaN,NaN
12055,5.968406,6.528674,0,2419,2,NaN,NaN
12056,6.046895,6.502496,0,2421,2,NaN,NaN
12057,6.10502,6.499587,0,2424,2,NaN,NaN
12058,6.099208,6.502496,0,2427,2,NaN,NaN
12059,6.093396,6.508314,0,2431,2,NaN,NaN
12060,6.084678,6.528674,0,2433,2,NaN,NaN
12061,6.064334,6.560666,0,2433,1,NaN,NaN
12062,6.041082,6.583931,0,2433,1,NaN,NaN
12063,5.997478,6.589746,0,2432,1,NaN,NaN
12064,5.974221,6.601378,0,2431,1,NaN,NaN
12065,5.913159,6.618823,0,2430,1,NaN,NaN
12066,5.872444,6.63336,0,2427,1,NaN,NaN
12067,5.805542,6.642082,0,2425,1,NaN,NaN
12068,5.767721,6.650803,0,2423,1,NaN,NaN
12069,5.724075,6.662432,0,2422,1,NaN,NaN
12070,5.700794,6.671152,0,2421,1,NaN,NaN
12071,5.692064,6.679873,0,2423,1,NaN,NaN
12072,5.689153,6.685686,0,2426,1,NaN,NaN
12073,5.692064,6.685686,0,2429,1,NaN,NaN
12074,5.697884,6.688593,0,2428,1,NaN,NaN
12075,5.700794,6.68278,0,2427,1,NaN,NaN
12076,5.697884,6.668245,0,2427,1,NaN,NaN
12077,5.689153,6.639175,0,2427,1,NaN,NaN
12078,5.683333,6.613008,0,2428,1,NaN,NaN
12079,5.689153,6.595562,0,2429,1,NaN,NaN
12080,5.706615,6.601378,0,2432,1,NaN,NaN
12081,5.729895,6.592654,0,2434,1,NaN,NaN
12082,5.747354,6.583931,0,2436,1,NaN,NaN
12083,5.756083,6.572299,0,2435,1,NaN,NaN
12084,5.758992,6.560666,0,2433,1,NaN,NaN
12085,5.764812,6.55485,0,2432,1,NaN,NaN
12086,5.77645,6.551942,0,2437,1,NaN,NaN
12087,5.788087,6.543217,0,2441,1,NaN,NaN
12088,5.788087,6.531583,0,2442,1,NaN,NaN
12089,5.785178,6.51704,0,2441,1,NaN,NaN
12090,5.785178,6.522857,0,2441,1,NaN,NaN
12091,5.782268,6.525766,0,2441,1,NaN,NaN
12092,5.782268,6.531583,0,2443,1,NaN,NaN
12093,5.788087,6.531583,0,2446,1,NaN,NaN
12094,5.793906,6.5374,0,2447,1,NaN,NaN
12095,5.796815,6.540308,0,2447,1,NaN,NaN
12096,5.790996,6.546125,0,2446,1,NaN,NaN
12097,5.782268,6.543217,0,2446,1,NaN,NaN
12098,5.77645,6.543217,0,2448,1,NaN,NaN
12099,5.761902,6.546125,0,2451,1,NaN,NaN
12100,5.753173,6.549033,0,2454,1,NaN,NaN
12101,5.761902,6.551942,0,2455,1,NaN,NaN
12102,5.77645,6.557758,0,2455,1,NaN,NaN
12103,5.799724,6.557758,0,2455,1,NaN,NaN
12104,5.805542,6.55485,0,2455,1,NaN,NaN
12105,5.793906,6.549033,0,2454,1,NaN,NaN
12106,5.77645,6.546125,0,2453,1,NaN,NaN
12107,5.764812,6.540308,0,2453,1,NaN,NaN
12108,5.77645,6.5374,0,2454,1,NaN,NaN
12109,5.788087,6.534491,0,2455,1,NaN,NaN
12110,5.793906,6.534491,0,2456,1,NaN,NaN
12111,5.793906,6.5374,0,2458,1,NaN,NaN
12112,5.790996,6.540308,0,2461,1,NaN,NaN
12113,5.788087,6.540308,0,2465,1,NaN,NaN
12114,5.782268,6.5374,0,2467,1,NaN,NaN
12115,5.779359,6.531583,0,2469,1,NaN,NaN
12116,5.785178,6.522857,0,2470,1,NaN,NaN
12117,5.796815,6.522857,0,2468,1,NaN,NaN
12118,5.808451,6.531583,0,2466,1,NaN,NaN
12119,5.81136,6.528674,0,2463,1,NaN,NaN
12120,5.805542,6.519949,0,2464,1,NaN,NaN
12121,5.799724,6.514131,0,2466,1,NaN,NaN
12122,5.779359,6.519949,0,2468,1,NaN,NaN
12123,5.758992,6.522857,0,2470,1,NaN,NaN
12124,5.753173,6.525766,0,2470,1,NaN,NaN
12125,5.764812,6.534491,0,2471,1,NaN,NaN
12126,5.770631,6.540308,0,2472,1,NaN,NaN
12127,5.764812,6.5374,0,2474,1,NaN,NaN
12128,5.758992,6.525766,0,2474,1,NaN,NaN
12129,5.761902,6.514131,0,2475,1,NaN,NaN
12130,5.767721,6.511223,0,2477,1,NaN,NaN
12131,5.764812,6.51704,0,2479,1,NaN,NaN
12132,5.756083,6.522857,0,2481,1,NaN,NaN
12133,5.747354,6.525766,0,2483,1,NaN,NaN
12134,5.741534,6.522857,0,2486,1,NaN,NaN
12135,5.735715,6.508314,0,2488,1,NaN,NaN
12136,5.724075,6.493769,0,2490,1,NaN,NaN
12137,5.718255,6.49086,0,2490,1,NaN,NaN
12138,5.712435,6.49086,0,2490,1,NaN,NaN
12139,5.712435,6.49086,0,2491,1,NaN,NaN
12140,5.732805,6.493769,0,2492,1,NaN,NaN
12141,5.756083,6.496678,0,2493,1,NaN,NaN
12142,5.77354,6.499587,0,2493,1,NaN,NaN
12143,5.761902,6.505405,0,2493,1,NaN,NaN
12144,5.744444,6.505405,0,2496,1,NaN,NaN
12145,5.735715,6.502496,0,2500,1,NaN,NaN
12146,5.729895,6.493769,0,2504,1,NaN,NaN
12147,5.729895,6.487951,0,2503,1,NaN,NaN
12148,5.726985,6.487951,0,2502,1,NaN,NaN
12149,5.726985,6.49086,0,2502,1,NaN,NaN
12150,5.729895,6.49086,0,2501,1,NaN,NaN
12151,5.732805,6.49086,0,2501,1,NaN,NaN
12152,5.747354,6.49086,0,2502,1,NaN,NaN
12153,5.764812,6.493769,0,2505,1,NaN,NaN
12154,5.779359,6.496678,0,2511,1,NaN,NaN
12155,5.756083,6.502496,0,2514,1,NaN,NaN
12156,5.724075,6.505405,0,2516,1,NaN,NaN
12157,5.715345,6.508314,0,2515,1,NaN,NaN
12158,5.744444,6.505405,0,2514,1,NaN,NaN
12159,5.77645,6.502496,0,2514,1,NaN,NaN
12160,5.764812,6.49086,0,2514,1,NaN,NaN
12161,5.744444,6.479224,0,2514,1,NaN,NaN
12162,5.724075,6.476315,0,2516,1,NaN,NaN
12163,5.729895,6.479224,0,2517,1,NaN,NaN
12164,5.747354,6.487951,0,2520,1,NaN,NaN
12165,5.761902,6.499587,0,2521,1,NaN,NaN
12166,5.77354,6.508314,0,2522,1,NaN,NaN
12167,5.77354,6.514131,0,2523,1,NaN,NaN
12168,5.77354,6.514131,0,2524,1,NaN,NaN
12169,5.77354,6.508314,0,2523,1,NaN,NaN
12170,5.767721,6.502496,0,2521,1,NaN,NaN
12171,5.764812,6.496678,0,2519,1,NaN,NaN
12172,5.767721,6.493769,0,2523,1,NaN,NaN
12173,5.77354,6.493769,0,2526,1,NaN,NaN
12174,5.761902,6.493769,0,2532,1,NaN,NaN
12175,5.764812,6.496678,0,2537,1,NaN,NaN
12176,5.767721,6.502496,0,2542,1,NaN,NaN
12177,5.770631,6.511223,0,2543,1,NaN,NaN
12178,5.753173,6.519949,0,2545,1,NaN,NaN
12179,5.735715,6.525766,0,2546,1,NaN,NaN
12180,5.747354,6.528674,0,2546,1,NaN,NaN
12181,5.758992,6.528674,0,2543,1,NaN,NaN
12182,5.761902,6.5374,0,2540,1,NaN,NaN
12183,5.750263,6.546125,0,2538,1,NaN,NaN
12184,5.738624,6.5374,0,2538,1,NaN,NaN
12185,5.741534,6.519949,0,2538,1,NaN,NaN
12186,5.747354,6.505405,0,2538,1,NaN,NaN
12187,5.750263,6.508314,0,2540,1,NaN,NaN
12188,5.756083,6.502496,0,2541,1,NaN,NaN
12189,5.753173,6.499587,0,2543,1,NaN,NaN
12190,5.753173,6.49086,0,2543,1,NaN,NaN
12191,5.750263,6.49086,0,2545,1,NaN,NaN
12192,5.756083,6.519949,0,2547,1,NaN,NaN
12193,5.758992,6.549033,0,2549,1,NaN,NaN
12194,5.756083,6.578115,0,2548,1,NaN,NaN
12195,5.744444,6.572299,0,2548,1,NaN,NaN
12196,5.735715,6.55485,0,2547,1,NaN,NaN
12197,5.732805,6.540308,0,2547,1,NaN,NaN
12198,5.735715,6.525766,0,2547,1,NaN,NaN
12199,5.735715,6.531583,0,2548,1,NaN,NaN
12200,5.729895,6.5374,0,2550,1,NaN,NaN
12201,5.721165,6.543217,0,2553,1,NaN,NaN
12202,5.747354,6.543217,0,2557,1,NaN,NaN
12203,5.779359,6.543217,0,2559,1,NaN,NaN
12204,5.81427,6.540308,0,2561,1,NaN,NaN
12205,5.820088,6.540308,0,2561,1,NaN,NaN
12206,5.81427,6.543217,0,2561,1,NaN,NaN
12207,5.796815,6.546125,0,2561,1,NaN,NaN
12208,5.779359,6.5374,0,2562,1,NaN,NaN
12209,5.767721,6.522857,0,2563,1,NaN,NaN
12210,5.770631,6.511223,0,2564,1,NaN,NaN
12211,5.77354,6.511223,0,2564,1,NaN,NaN
12212,5.761902,6.514131,0,2565,1,NaN,NaN
12213,5.747354,6.519949,0,2566,1,NaN,NaN
12214,5.729895,6.522857,0,2569,1,NaN,NaN
12215,5.732805,6.525766,0,2572,1,NaN,NaN
12216,5.741534,6.522857,0,2574,1,NaN,NaN
12217,5.747354,6.519949,0,2574,1,NaN,NaN
12218,5.753173,6.525766,0,2574,1,NaN,NaN
12219,5.747354,6.534491,0,2574,1,NaN,NaN
12220,5.744444,6.543217,0,2574,1,NaN,NaN
12221,5.753173,6.540308,0,2574,1,NaN,NaN
12222,5.767721,6.534491,0,2575,1,NaN,NaN
12223,5.779359,6.528674,0,2578,1,NaN,NaN
12224,5.77645,6.531583,0,2581,1,NaN,NaN
12225,5.770631,6.5374,0,2584,1,NaN,NaN
12226,5.761902,6.546125,0,2585,1,NaN,NaN
12227,5.756083,6.546125,0,2584,1,NaN,NaN
12228,5.741534,6.546125,0,2583,1,NaN,NaN
12229,5.729895,6.540308,0,2583,1,NaN,NaN
12230,5.718255,6.5374,0,2585,1,NaN,NaN
12231,5.718255,6.543217,0,2587,1,NaN,NaN
12232,5.732805,6.551942,0,2587,1,NaN,NaN
12233,5.747354,6.557758,0,2588,1,NaN,NaN
12234,5.764812,6.551942,0,2592,1,NaN,NaN
12235,5.764812,6.546125,0,2594,1,NaN,NaN
12236,5.764812,6.543217,0,2596,1,NaN,NaN
12237,5.767721,6.543217,0,2595,1,NaN,NaN
12238,5.767721,6.5374,0,2597,1,NaN,NaN
12239,5.767721,6.528674,0,2601,1,NaN,NaN
