n,x,y,val,dP,lab,xT,yT
3958,8.717372,9.661554,0,2456,1,NaN,NaN
3959,8.711629,9.667281,0,2456,1,NaN,NaN
3960,8.703013,9.670145,0,2456,1,NaN,NaN
3961,8.697269,9.670145,0,2455,1,NaN,NaN
3962,8.697269,9.670145,0,2455,1,NaN,NaN
3963,8.694397,9.675872,0,2454,1,NaN,NaN
3964,8.691525,9.684462,0,2456,1,NaN,NaN
3965,8.700141,9.690188,0,2458,1,NaN,NaN
3966,8.705885,9.690188,0,2460,1,NaN,NaN
3967,8.7145,9.687325,0,2461,1,NaN,NaN
3968,8.7145,9.681598,0,2463,1,NaN,NaN
3969,8.7145,9.678735,0,2464,1,NaN,NaN
3970,8.7145,9.681598,0,2464,1,NaN,NaN
3971,8.708757,9.687325,0,2465,1,NaN,NaN
3972,8.705885,9.684462,0,2465,1,NaN,NaN
3973,8.703013,9.684462,0,2466,1,NaN,NaN
3974,8.703013,9.681598,0,2467,1,NaN,NaN
3975,8.700141,9.687325,0,2468,1,NaN,NaN
3976,8.703013,9.693051,0,2469,1,NaN,NaN
3977,8.708757,9.698777,0,2469,1,NaN,NaN
3978,8.7145,9.698777,0,2470,1,NaN,NaN
3979,8.7145,9.698777,0,2471,1,NaN,NaN
3980,8.717372,9.695914,0,2472,1,NaN,NaN
3981,8.7145,9.695914,0,2472,1,NaN,NaN
3982,8.7145,9.693051,0,2472,1,NaN,NaN
3983,8.720244,9.693051,0,2471,1,NaN,NaN
3984,8.725987,9.690188,0,2470,1,NaN,NaN
3985,8.737473,9.687325,0,2470,1,NaN,NaN
3986,8.740344,9.684462,0,2471,1,NaN,NaN
3987,8.743216,9.687325,0,2472,1,NaN,NaN
3988,8.746087,9.684462,0,2474,1,NaN,NaN
3989,8.728859,9.687325,0,2476,1,NaN,NaN
3990,8.7145,9.687325,0,2478,1,NaN,NaN
3991,8.705885,9.687325,0,2478,1,NaN,NaN
3992,8.717372,9.684462,0,2480,1,NaN,NaN
3993,8.725987,9.681598,0,2482,1,NaN,NaN
3994,8.728859,9.678735,0,2484,1,NaN,NaN
3995,8.734601,9.678735,0,2485,1,NaN,NaN
3996,8.73173,9.678735,0,2486,1,NaN,NaN
3997,8.725987,9.681598,0,2486,1,NaN,NaN
3998,8.723115,9.681598,0,2486,1,NaN,NaN
3999,8.728859,9.678735,0,2486,1,NaN,NaN
4000,8.73173,9.675872,0,2486,1,NaN,NaN
4001,8.734601,9.675872,0,2487,1,NaN,NaN
4002,8.734601,9.673008,0,2488,1,NaN,NaN
4003,8.734601,9.673008,0,2490,1,NaN,NaN
4004,8.737473,9.675872,0,2492,1,NaN,NaN
4005,8.740344,9.678735,0,2493,1,NaN,NaN
4006,8.737473,9.684462,0,2493,1,NaN,NaN
4007,8.728859,9.687325,0,2493,1,NaN,NaN
4008,8.723115,9.687325,0,2494,1,NaN,NaN
4009,8.725987,9.684462,0,2494,1,NaN,NaN
4010,8.737473,9.681598,0,2495,1,NaN,NaN
4011,8.748958,9.678735,0,2496,1,NaN,NaN
4012,8.7547,9.678735,0,2496,1,NaN,NaN
4013,8.7547,9.675872,0,2499,1,NaN,NaN
4014,8.7547,9.667281,0,2503,1,NaN,NaN
4015,8.760442,9.65869,0,2507,1,NaN,NaN
4016,8.766184,9.664418,0,2508,1,NaN,NaN
4017,8.771926,9.678735,0,2507,1,NaN,NaN
4018,8.760442,9.693051,0,2506,1,NaN,NaN
4019,8.748958,9.695914,0,2506,1,NaN,NaN
4020,8.73173,9.698777,0,2507,1,NaN,NaN
4021,8.728859,9.695914,0,2508,1,NaN,NaN
4022,8.737473,9.687325,0,2509,1,NaN,NaN
4023,8.746087,9.681598,0,2509,1,NaN,NaN
4024,8.757571,9.675872,0,2509,1,NaN,NaN
4025,8.757571,9.670145,0,2512,1,NaN,NaN
4026,8.760442,9.664418,0,2514,1,NaN,NaN
4027,8.760442,9.664418,0,2516,1,NaN,NaN
4028,8.763313,9.667281,0,2516,1,NaN,NaN
4029,8.769055,9.670145,0,2516,1,NaN,NaN
4030,8.771926,9.678735,0,2517,1,NaN,NaN
4031,8.774797,9.693051,0,2518,1,NaN,NaN
4032,8.774797,9.704503,0,2518,1,NaN,NaN
4033,8.774797,9.704503,0,2520,1,NaN,NaN
4034,8.766184,9.704503,0,2523,1,NaN,NaN
4035,8.760442,9.70164,0,2526,1,NaN,NaN
4036,8.760442,9.698777,0,2527,1,NaN,NaN
4037,8.763313,9.70164,0,2527,1,NaN,NaN
4038,8.769055,9.710229,0,2528,1,NaN,NaN
4039,8.771926,9.718817,0,2529,1,NaN,NaN
4040,8.774797,9.715955,0,2529,1,NaN,NaN
4041,8.783409,9.713092,0,2530,1,NaN,NaN
4042,8.78628,9.707366,0,2530,1,NaN,NaN
4043,8.78915,9.707366,0,2532,1,NaN,NaN
4044,8.78915,9.707366,0,2533,1,NaN,NaN
4045,8.774797,9.713092,0,2535,1,NaN,NaN
4046,8.763313,9.718817,0,2535,1,NaN,NaN
4047,8.748958,9.724543,0,2536,1,NaN,NaN
4048,8.748958,9.718817,0,2536,1,NaN,NaN
4049,8.746087,9.710229,0,2537,1,NaN,NaN
4050,8.743216,9.698777,0,2539,1,NaN,NaN
4051,8.743216,9.690188,0,2540,1,NaN,NaN
4052,8.743216,9.695914,0,2541,1,NaN,NaN
4053,8.740344,9.70164,0,2541,1,NaN,NaN
4054,8.737473,9.70164,0,2543,1,NaN,NaN
4055,8.737473,9.698777,0,2545,1,NaN,NaN
4056,8.737473,9.695914,0,2547,1,NaN,NaN
4057,8.725987,9.693051,0,2547,1,NaN,NaN
4058,8.7145,9.687325,0,2546,1,NaN,NaN
4059,8.705885,9.681598,0,2546,1,NaN,NaN
4060,8.708757,9.681598,0,2548,1,NaN,NaN
4061,8.708757,9.681598,0,2551,1,NaN,NaN
4062,8.705885,9.675872,0,2553,1,NaN,NaN
4063,8.700141,9.667281,0,2554,1,NaN,NaN
4064,8.694397,9.65869,0,2554,1,NaN,NaN
4065,8.691525,9.655827,0,2554,1,NaN,NaN
4066,8.691525,9.661554,0,2555,1,NaN,NaN
4067,8.688653,9.664418,0,2555,1,NaN,NaN
4068,8.685781,9.667281,0,2557,1,NaN,NaN
4069,8.682909,9.664418,0,2559,1,NaN,NaN
4070,8.682909,9.65869,0,2561,1,NaN,NaN
4071,8.680037,9.655827,0,2561,1,NaN,NaN
4072,8.677164,9.652963,0,2562,1,NaN,NaN
4073,8.674292,9.655827,0,2562,1,NaN,NaN
4074,8.674292,9.647235,0,2563,1,NaN,NaN
4075,8.674292,9.641507,0,2565,1,NaN,NaN
4076,8.674292,9.635779,0,2566,1,NaN,NaN
4077,8.674292,9.638643,0,2568,1,NaN,NaN
4078,8.674292,9.641507,0,2568,1,NaN,NaN
4079,8.67142,9.647235,0,2569,1,NaN,NaN
4080,8.665675,9.650099,0,2570,1,NaN,NaN
4081,8.654184,9.652963,0,2573,1,NaN,NaN
4082,8.648439,9.652963,0,2575,1,NaN,NaN
4083,8.645566,9.650099,0,2579,1,NaN,NaN
4084,8.645566,9.650099,0,2580,1,NaN,NaN
4085,8.645566,9.647235,0,2582,1,NaN,NaN
4086,8.648439,9.647235,0,2581,1,NaN,NaN
4087,8.648439,9.647235,0,2581,1,NaN,NaN
4088,8.642693,9.647235,0,2583,1,NaN,NaN
4089,8.636948,9.650099,0,2586,1,NaN,NaN
4090,8.625456,9.650099,0,2588,1,NaN,NaN
4091,8.622583,9.650099,0,2587,1,NaN,NaN
4092,8.613963,9.644371,0,2587,1,NaN,NaN
4093,8.61109,9.641507,0,2587,1,NaN,NaN
4094,8.616836,9.635779,0,2588,1,NaN,NaN
4095,8.628329,9.638643,0,2589,1,NaN,NaN
4096,8.639821,9.644371,0,2590,1,NaN,NaN
4097,8.634075,9.647235,0,2592,1,NaN,NaN
4098,8.628329,9.644371,0,2592,1,NaN,NaN
4099,8.622583,9.641507,0,2592,1,NaN,NaN
4100,8.622583,9.638643,0,2593,1,NaN,NaN
4101,8.619709,9.644371,0,2595,1,NaN,NaN
4102,8.619709,9.647235,0,2599,1,NaN,NaN
4103,8.619709,9.650099,0,2600,1,NaN,NaN
4104,8.619709,9.647235,0,2601,1,NaN,NaN
4105,8.622583,9.647235,0,2600,1,NaN,NaN
4106,8.628329,9.641507,0,2600,1,NaN,NaN
4107,8.631202,9.632915,0,2599,1,NaN,NaN
4108,8.628329,9.627187,0,2599,1,NaN,NaN
4109,8.628329,9.624323,0,2600,1,NaN,NaN
4110,8.628329,9.627187,0,2602,1,NaN,NaN
4111,8.628329,9.624323,0,2603,1,NaN,NaN
4112,8.631202,9.624323,0,2604,1,NaN,NaN
4113,8.628329,9.630051,0,2604,1,NaN,NaN
4114,8.622583,9.635779,0,2604,1,NaN,NaN
4115,8.625456,9.632915,0,2605,1,NaN,NaN
4116,8.636948,9.621458,0,2607,1,NaN,NaN
4117,8.648439,9.610001,0,2609,1,NaN,NaN
4118,8.651312,9.607136,0,2610,1,NaN,NaN
4119,8.648439,9.607136,0,2611,1,NaN,NaN
4120,8.642693,9.610001,0,2611,1,NaN,NaN
4121,8.639821,9.61573,0,2610,1,NaN,NaN
4122,8.636948,9.618594,0,2609,1,NaN,NaN
4123,8.634075,9.627187,0,2608,1,NaN,NaN
4124,8.628329,9.638643,0,2608,1,NaN,NaN
4125,8.631202,9.641507,0,2608,1,NaN,NaN
4126,8.639821,9.635779,0,2608,1,NaN,NaN
4127,8.642693,9.630051,0,2607,1,NaN,NaN
4128,8.639821,9.632915,0,2606,1,NaN,NaN
4129,8.634075,9.635779,0,2607,1,NaN,NaN
4130,8.634075,9.624323,0,2608,1,NaN,NaN
4131,8.636948,9.612865,0,2609,1,NaN,NaN
4132,8.636948,9.607136,0,2610,1,NaN,NaN
4133,8.639821,9.61573,0,2610,1,NaN,NaN
4134,8.645566,9.618594,0,2610,1,NaN,NaN
4135,8.651312,9.61573,0,2611,1,NaN,NaN
4136,8.657057,9.61573,0,2612,1,NaN,NaN
4137,8.662802,9.621458,0,2613,1,NaN,NaN
4138,8.665675,9.635779,0,2612,1,NaN,NaN
4139,8.665675,9.647235,0,2610,1,NaN,NaN
4140,8.665675,9.652963,0,2608,1,NaN,NaN
4141,8.662802,9.652963,0,2607,1,NaN,NaN
4142,8.662802,9.652963,0,2608,1,NaN,NaN
4143,8.662802,9.650099,0,2608,1,NaN,NaN
4144,8.65993,9.647235,0,2610,1,NaN,NaN
4145,8.65993,9.644371,0,2612,1,NaN,NaN
4146,8.657057,9.638643,0,2613,1,NaN,NaN
4147,8.657057,9.635779,0,2614,1,NaN,NaN
4148,8.654184,9.635779,0,2615,1,NaN,NaN
4149,8.651312,9.635779,0,2616,1,NaN,NaN
4150,8.651312,9.638643,0,2614,1,NaN,NaN
4151,8.654184,9.638643,0,2611,1,NaN,NaN
4152,8.657057,9.638643,0,2609,1,NaN,NaN
4153,8.654184,9.635779,0,2610,1,NaN,NaN
4154,8.657057,9.638643,0,2610,1,NaN,NaN
4155,8.65993,9.641507,0,2610,1,NaN,NaN
4156,8.665675,9.635779,0,2611,1,NaN,NaN
4157,8.665675,9.632915,0,2611,1,NaN,NaN
4158,8.662802,9.635779,0,2611,1,NaN,NaN
4159,8.665675,9.638643,0,2610,1,NaN,NaN
4160,8.668547,9.641507,0,2609,1,NaN,NaN
4161,8.680037,9.644371,0,2608,1,NaN,NaN
4162,8.682909,9.650099,0,2608,1,NaN,NaN
4163,8.688653,9.65869,0,2608,1,NaN,NaN
4164,8.688653,9.664418,0,2609,1,NaN,NaN
4165,8.680037,9.670145,0,2610,1,NaN,NaN
4166,8.67142,9.675872,0,2610,1,NaN,NaN
4167,8.668547,9.678735,0,2609,1,NaN,NaN
4168,8.668547,9.673008,0,2608,1,NaN,NaN
4169,8.67142,9.667281,0,2609,1,NaN,NaN
4170,8.67142,9.65869,0,2610,1,NaN,NaN
4171,8.67142,9.65869,0,2610,1,NaN,NaN
4172,8.67142,9.652963,0,2609,1,NaN,NaN
4173,8.67142,9.650099,0,2608,1,NaN,NaN
4174,8.665675,9.647235,0,2607,1,NaN,NaN
4175,8.657057,9.65869,0,2608,1,NaN,NaN
4176,8.651312,9.667281,0,2607,1,NaN,NaN
4177,8.651312,9.675872,0,2607,1,NaN,NaN
4178,8.654184,9.675872,0,2607,1,NaN,NaN
4179,8.654184,9.673008,0,2608,1,NaN,NaN
4180,8.651312,9.670145,0,2610,1,NaN,NaN
4181,8.642693,9.664418,0,2610,1,NaN,NaN
4182,8.636948,9.661554,0,2612,1,NaN,NaN
4183,8.631202,9.664418,0,2613,1,NaN,NaN
4184,8.634075,9.664418,0,2614,1,NaN,NaN
4185,8.636948,9.667281,0,2614,1,NaN,NaN
4186,8.642693,9.667281,0,2613,1,NaN,NaN
4187,8.645566,9.670145,0,2612,1,NaN,NaN
4188,8.645566,9.670145,0,2611,1,NaN,NaN
4189,8.642693,9.664418,0,2611,1,NaN,NaN
4190,8.639821,9.65869,0,2613,1,NaN,NaN
4191,8.631202,9.652963,0,2615,1,NaN,NaN
4192,8.622583,9.652963,0,2615,1,NaN,NaN
4193,8.616836,9.652963,0,2614,1,NaN,NaN
4194,8.61109,9.652963,0,2613,1,NaN,NaN
4195,8.599596,9.655827,0,2614,1,NaN,NaN
4196,8.588102,9.652963,0,2614,1,NaN,NaN
4197,8.579481,9.650099,0,2615,1,NaN,NaN
4198,8.576607,9.647235,0,2614,1,NaN,NaN
4199,8.567985,9.644371,0,2614,1,NaN,NaN
4200,8.562237,9.647235,0,2611,1,NaN,NaN
4201,8.556489,9.652963,0,2609,1,NaN,NaN
4202,8.556489,9.655827,0,2606,1,NaN,NaN
4203,8.553615,9.655827,0,2606,1,NaN,NaN
4204,8.550741,9.655827,0,2606,1,NaN,NaN
4205,8.547866,9.661554,0,2608,1,NaN,NaN
4206,8.544992,9.661554,0,2609,1,NaN,NaN
4207,8.542118,9.65869,0,2611,1,NaN,NaN
4208,8.536369,9.661554,0,2612,1,NaN,NaN
4209,8.533495,9.667281,0,2613,1,NaN,NaN
4210,8.53062,9.670145,0,2611,1,NaN,NaN
4211,8.527746,9.670145,0,2610,1,NaN,NaN
4212,8.527746,9.667281,0,2610,1,NaN,NaN
4213,8.527746,9.664418,0,2610,1,NaN,NaN
4214,8.53062,9.661554,0,2610,1,NaN,NaN
4215,8.53062,9.65869,0,2610,1,NaN,NaN
4216,8.536369,9.65869,0,2609,1,NaN,NaN
4217,8.542118,9.655827,0,2608,1,NaN,NaN
4218,8.547866,9.650099,0,2607,1,NaN,NaN
4219,8.547866,9.647235,0,2606,1,NaN,NaN
4220,8.547866,9.650099,0,2607,1,NaN,NaN
4221,8.544992,9.65869,0,2607,1,NaN,NaN
4222,8.544992,9.655827,0,2608,1,NaN,NaN
4223,8.544992,9.644371,0,2608,1,NaN,NaN
4224,8.547866,9.635779,0,2605,1,NaN,NaN
4225,8.544992,9.638643,0,2602,2,NaN,NaN
4226,8.527746,9.638643,0,2600,2,NaN,NaN
4227,8.496123,9.635779,0,2600,2,NaN,NaN
4228,8.450116,9.635779,0,2601,2,NaN,NaN
4229,8.381087,9.638643,0,2601,2,NaN,NaN
4230,8.297643,9.644371,0,2602,2,NaN,NaN
4231,8.170971,9.635779,0,2602,2,NaN,NaN
4232,8.000989,9.630051,0,2603,2,NaN,NaN
4233,7.802017,9.627187,0,2604,2,NaN,NaN
4234,7.591305,9.635779,0,2606,2,NaN,NaN
4235,7.397729,9.661554,0,2608,2,NaN,NaN
4236,7.206876,9.687325,0,2609,2,NaN,NaN
4237,6.995593,9.715955,0,2609,2,NaN,NaN
4238,6.778323,9.730268,0,2610,2,NaN,NaN
4239,6.566659,9.753166,0,2611,2,NaN,NaN
4240,6.363524,9.773199,0,2611,2,NaN,NaN
4241,6.174754,9.818981,0,2613,2,NaN,NaN
4242,5.965498,9.859029,0,2613,2,NaN,NaN
4243,5.770631,9.899068,0,2613,2,NaN,NaN
4244,5.587274,9.919083,0,2613,2,NaN,NaN
4245,5.427107,9.941955,0,2613,2,NaN,NaN
4246,5.278513,9.967682,0,2611,2,NaN,NaN
4247,5.159003,9.993406,0,2610,2,NaN,NaN
4248,5.05403,10.010552,0,2608,2,NaN,NaN
4249,4.969444,10.033411,0,2608,2,NaN,NaN
4250,4.884836,10.04484,0,2608,2,NaN,NaN
4251,4.820636,10.059124,0,2608,2,NaN,NaN
4252,4.776857,10.064838,0,2607,1,NaN,NaN
4253,4.750586,10.073407,0,2606,1,NaN,NaN
4254,4.741829,10.084833,0,2606,1,NaN,NaN
4255,4.747667,10.087689,0,2604,1,NaN,NaN
4256,4.750586,10.096258,0,2603,1,NaN,NaN
4257,4.753505,10.10197,0,2602,1,NaN,NaN
4258,4.756424,10.107681,0,2603,1,NaN,NaN
4259,4.756424,10.107681,0,2603,1,NaN,NaN
4260,4.753505,10.104826,0,2603,1,NaN,NaN
4261,4.750586,10.10197,0,2603,1,NaN,NaN
4262,4.747667,10.107681,0,2603,1,NaN,NaN
4263,4.744748,10.116249,0,2603,1,NaN,NaN
4264,4.73891,10.119105,0,2603,1,NaN,NaN
4265,4.73891,10.113393,0,2604,1,NaN,NaN
4266,4.735991,10.104826,0,2604,1,NaN,NaN
4267,4.735991,10.099114,0,2605,1,NaN,NaN
4268,4.735991,10.099114,0,2605,1,NaN,NaN
4269,4.73891,10.099114,0,2605,1,NaN,NaN
4270,4.73891,10.107681,0,2605,1,NaN,NaN
4271,4.735991,10.119105,0,2605,1,NaN,NaN
4272,4.735991,10.12196,0,2605,1,NaN,NaN
4273,4.735991,10.116249,0,2605,1,NaN,NaN
4274,4.735991,10.110537,0,2605,1,NaN,NaN
4275,4.735991,10.113393,0,2605,1,NaN,NaN
4276,4.730152,10.113393,0,2605,1,NaN,NaN
4277,4.727233,10.110537,0,2604,1,NaN,NaN
4278,4.724314,10.107681,0,2604,1,NaN,NaN
4279,4.724314,10.110537,0,2604,1,NaN,NaN
4280,4.718475,10.113393,0,2603,1,NaN,NaN
4281,4.712637,10.119105,0,2603,1,NaN,NaN
4282,4.706798,10.12196,0,2602,1,NaN,NaN
4283,4.703879,10.116249,0,2602,1,NaN,NaN
4284,4.700959,10.110537,0,2603,1,NaN,NaN
4285,4.706798,10.10197,0,2603,1,NaN,NaN
4286,4.709717,10.099114,0,2604,1,NaN,NaN
4287,4.718475,10.096258,0,2604,1,NaN,NaN
4288,4.718475,10.090545,0,2605,1,NaN,NaN
4289,4.718475,10.084833,0,2604,1,NaN,NaN
4290,4.718475,10.07912,0,2604,1,NaN,NaN
4291,4.715556,10.076264,0,2604,1,NaN,NaN
4292,4.709717,10.07912,0,2604,1,NaN,NaN
4293,4.703879,10.084833,0,2604,1,NaN,NaN
4294,4.703879,10.096258,0,2604,1,NaN,NaN
4295,4.703879,10.104826,0,2605,1,NaN,NaN
4296,4.700959,10.107681,0,2606,1,NaN,NaN
4297,4.69512,10.107681,0,2606,1,NaN,NaN
4298,4.692201,10.107681,0,2605,1,NaN,NaN
4299,4.69512,10.107681,0,2604,1,NaN,NaN
4300,4.69804,10.110537,0,2603,1,NaN,NaN
4301,4.69804,10.104826,0,2602,1,NaN,NaN
4302,4.703879,10.099114,0,2603,1,NaN,NaN
4303,4.706798,10.099114,0,2604,1,NaN,NaN
4304,4.703879,10.10197,0,2604,1,NaN,NaN
4305,4.700959,10.113393,0,2604,1,NaN,NaN
4306,4.69804,10.12196,0,2605,1,NaN,NaN
4307,4.69512,10.127671,0,2604,1,NaN,NaN
4308,4.69804,10.127671,0,2603,1,NaN,NaN
4309,4.706798,10.127671,0,2602,1,NaN,NaN
4310,4.715556,10.127671,0,2602,1,NaN,NaN
4311,4.718475,10.127671,0,2601,1,NaN,NaN
4312,4.712637,10.127671,0,2601,1,NaN,NaN
4313,4.706798,10.119105,0,2600,1,NaN,NaN
4314,4.703879,10.110537,0,2600,1,NaN,NaN
4315,4.706798,10.110537,0,2601,1,NaN,NaN
4316,4.706798,10.12196,0,2601,1,NaN,NaN
4317,4.706798,10.127671,0,2602,1,NaN,NaN
4318,4.706798,10.12196,0,2602,1,NaN,NaN
4319,4.706798,10.119105,0,2602,1,NaN,NaN
4320,4.706798,10.113393,0,2602,1,NaN,NaN
4321,4.703879,10.107681,0,2603,1,NaN,NaN
4322,4.703879,10.104826,0,2603,1,NaN,NaN
4323,4.703879,10.104826,0,2601,1,NaN,NaN
4324,4.703879,10.110537,0,2598,1,NaN,NaN
4325,4.703879,10.116249,0,2598,1,NaN,NaN
4326,4.703879,10.113393,0,2598,1,NaN,NaN
4327,4.700959,10.104826,0,2600,1,NaN,NaN
4328,4.692201,10.10197,0,2601,1,NaN,NaN
4329,4.683442,10.10197,0,2603,1,NaN,NaN
4330,4.689281,10.104826,0,2602,1,NaN,NaN
4331,4.700959,10.104826,0,2602,1,NaN,NaN
4332,4.709717,10.093401,0,2601,1,NaN,NaN
4333,4.703879,10.084833,0,2602,1,NaN,NaN
4334,4.69804,10.076264,0,2602,1,NaN,NaN
4335,4.69512,10.076264,0,2603,1,NaN,NaN
4336,4.692201,10.076264,0,2603,1,NaN,NaN
4337,4.686361,10.073407,0,2603,1,NaN,NaN
4338,4.683442,10.070551,0,2604,1,NaN,NaN
4339,4.680522,10.070551,0,2604,1,NaN,NaN
4340,4.683442,10.070551,0,2605,1,NaN,NaN
4341,4.683442,10.070551,0,2604,1,NaN,NaN
4342,4.683442,10.067694,0,2603,1,NaN,NaN
4343,4.686361,10.064838,0,2604,1,NaN,NaN
4344,4.686361,10.061981,0,2605,1,NaN,NaN
4345,4.683442,10.056267,0,2606,1,NaN,NaN
4346,4.680522,10.047697,0,2606,1,NaN,NaN
4347,4.683442,10.036269,0,2606,1,NaN,NaN
4348,4.686361,10.030554,0,2606,1,NaN,NaN
4349,4.692201,10.02484,0,2606,1,NaN,NaN
4350,4.683442,10.02484,0,2606,1,NaN,NaN
4351,4.677603,10.027697,0,2606,1,NaN,NaN
4352,4.663004,10.027697,0,2606,1,NaN,NaN
4353,4.660084,10.027697,0,2606,1,NaN,NaN
4354,4.657164,10.027697,0,2607,1,NaN,NaN
4355,4.657164,10.027697,0,2608,1,NaN,NaN
4356,4.663004,10.030554,0,2608,1,NaN,NaN
4357,4.668844,10.033411,0,2608,1,NaN,NaN
4358,4.671763,10.033411,0,2609,1,NaN,NaN
4359,4.663004,10.036269,0,2610,1,NaN,NaN
4360,4.648405,10.033411,0,2612,1,NaN,NaN
4361,4.636725,10.030554,0,2612,1,NaN,NaN
4362,4.636725,10.027697,0,2612,1,NaN,NaN
4363,4.642565,10.027697,0,2613,1,NaN,NaN
4364,4.651325,10.027697,0,2613,1,NaN,NaN
4365,4.657164,10.033411,0,2613,1,NaN,NaN
4366,4.660084,10.036269,0,2614,1,NaN,NaN
4367,4.660084,10.041983,0,2614,1,NaN,NaN
4368,4.654245,10.041983,0,2614,1,NaN,NaN
4369,4.651325,10.041983,0,2614,1,NaN,NaN
4370,4.645485,10.041983,0,2614,1,NaN,NaN
4371,4.648405,10.041983,0,2614,1,NaN,NaN
4372,4.648405,10.041983,0,2614,1,NaN,NaN
4373,4.651325,10.041983,0,2614,1,NaN,NaN
4374,4.654245,10.041983,0,2614,1,NaN,NaN
4375,4.648405,10.041983,0,2613,1,NaN,NaN
4376,4.642565,10.039126,0,2613,1,NaN,NaN
4377,4.633805,10.041983,0,2614,1,NaN,NaN
4378,4.625045,10.041983,0,2615,1,NaN,NaN
4379,4.616285,10.041983,0,2616,1,NaN,NaN
4380,4.607524,10.04484,0,2617,1,NaN,NaN
4381,4.607524,10.04484,0,2617,1,NaN,NaN
4382,4.604604,10.04484,0,2618,1,NaN,NaN
4383,4.607524,10.04484,0,2619,1,NaN,NaN
4384,4.610444,10.041983,0,2619,1,NaN,NaN
4385,4.616285,10.039126,0,2623,1,NaN,NaN
4386,4.622125,10.036269,0,2626,1,NaN,NaN
4387,4.625045,10.036269,0,2628,1,NaN,NaN
4388,4.630885,10.036269,0,2629,1,NaN,NaN
4389,4.627965,10.036269,0,2630,1,NaN,NaN
4390,4.627965,10.033411,0,2632,1,NaN,NaN
4391,4.625045,10.030554,0,2634,1,NaN,NaN
4392,4.622125,10.027697,0,2634,1,NaN,NaN
4393,4.622125,10.027697,0,2635,1,NaN,NaN
4394,4.619205,10.027697,0,2636,1,NaN,NaN
4395,4.622125,10.027697,0,2637,1,NaN,NaN
4396,4.625045,10.027697,0,2637,1,NaN,NaN
4397,4.627965,10.02484,0,2637,1,NaN,NaN
4398,4.627965,10.027697,0,2637,1,NaN,NaN
4399,4.627965,10.030554,0,2637,1,NaN,NaN
4400,4.627965,10.036269,0,2638,1,NaN,NaN
4401,4.627965,10.04484,0,2638,1,NaN,NaN
4402,4.627965,10.050554,0,2637,1,NaN,NaN
4403,4.625045,10.053411,0,2636,1,NaN,NaN
4404,4.625045,10.053411,0,2635,1,NaN,NaN
4405,4.627965,10.053411,0,2635,1,NaN,NaN
4406,4.627965,10.053411,0,2635,1,NaN,NaN
4407,4.627965,10.059124,0,2636,1,NaN,NaN
4408,4.627965,10.061981,0,2637,1,NaN,NaN
4409,4.627965,10.067694,0,2640,1,NaN,NaN
4410,4.627965,10.070551,0,2642,1,NaN,NaN
4411,4.633805,10.076264,0,2644,1,NaN,NaN
4412,4.636725,10.076264,0,2644,1,NaN,NaN
4413,4.642565,10.073407,0,2644,1,NaN,NaN
4414,4.645485,10.064838,0,2644,1,NaN,NaN
4415,4.654245,10.059124,0,2644,1,NaN,NaN
4416,4.660084,10.056267,0,2645,1,NaN,NaN
4417,4.663004,10.059124,0,2646,1,NaN,NaN
4418,4.663004,10.061981,0,2646,1,NaN,NaN
4419,4.660084,10.067694,0,2644,1,NaN,NaN
4420,4.660084,10.067694,0,2643,1,NaN,NaN
4421,4.660084,10.067694,0,2644,1,NaN,NaN
4422,4.660084,10.064838,0,2646,1,NaN,NaN
4423,4.660084,10.067694,0,2647,1,NaN,NaN
4424,4.663004,10.070551,0,2647,1,NaN,NaN
4425,4.654245,10.073407,0,2647,1,NaN,NaN
4426,4.642565,10.07912,0,2648,1,NaN,NaN
4427,4.645485,10.087689,0,2648,1,NaN,NaN
4428,4.660084,10.093401,0,2647,1,NaN,NaN
4429,4.671763,10.093401,0,2649,1,NaN,NaN
4430,4.671763,10.093401,0,2650,1,NaN,NaN
4431,4.668844,10.093401,0,2652,1,NaN,NaN
4432,4.663004,10.093401,0,2652,1,NaN,NaN
4433,4.663004,10.096258,0,2651,1,NaN,NaN
4434,4.657164,10.10197,0,2651,1,NaN,NaN
4435,4.648405,10.099114,0,2652,1,NaN,NaN
4436,4.642565,10.096258,0,2655,1,NaN,NaN
4437,4.639645,10.090545,0,2657,1,NaN,NaN
4438,4.642565,10.093401,0,2659,1,NaN,NaN
4439,4.645485,10.093401,0,2659,1,NaN,NaN
4440,4.654245,10.090545,0,2658,1,NaN,NaN
4441,4.657164,10.084833,0,2659,1,NaN,NaN
4442,4.657164,10.081976,0,2659,1,NaN,NaN
4443,4.657164,10.07912,0,2660,1,NaN,NaN
4444,4.657164,10.076264,0,2661,1,NaN,NaN
4445,4.654245,10.073407,0,2662,1,NaN,NaN
4446,4.654245,10.073407,0,2663,1,NaN,NaN
4447,4.648405,10.070551,0,2663,1,NaN,NaN
4448,4.639645,10.070551,0,2663,1,NaN,NaN
4449,4.627965,10.067694,0,2665,1,NaN,NaN
4450,4.627965,10.067694,0,2666,1,NaN,NaN
4451,4.622125,10.064838,0,2668,1,NaN,NaN
4452,4.622125,10.061981,0,2667,1,NaN,NaN
4453,4.622125,10.059124,0,2668,1,NaN,NaN
4454,4.622125,10.061981,0,2669,1,NaN,NaN
4455,4.613364,10.064838,0,2670,1,NaN,NaN
4456,4.601683,10.067694,0,2670,1,NaN,NaN
