n,x,y,val,dP,lab,xT,yT
36359,8.208405,-10.097556,0,2614,1,NaN,NaN
36360,8.214164,-10.097556,0,2612,1,NaN,NaN
36361,8.222801,-10.0947,0,2610,1,NaN,NaN
36362,8.228559,-10.091844,0,2610,1,NaN,NaN
36363,8.231438,-10.088987,0,2612,1,NaN,NaN
36364,8.228559,-10.071849,0,2612,1,NaN,NaN
36365,8.22568,-10.054709,0,2611,1,NaN,NaN
36366,8.228559,-10.037567,0,2609,1,NaN,NaN
36367,8.234317,-10.037567,0,2608,1,NaN,NaN
36368,8.240075,-10.037567,0,2606,1,NaN,NaN
36369,8.234317,-10.037567,0,2603,1,NaN,NaN
36370,8.222801,-10.03471,0,2604,1,NaN,NaN
36371,8.211284,-10.031853,0,2606,1,NaN,NaN
36372,8.214164,-10.03471,0,2608,1,NaN,NaN
36373,8.219922,-10.040424,0,2604,1,NaN,NaN
36374,8.228559,-10.048995,0,2600,1,NaN,NaN
36375,8.240075,-10.051852,0,2597,1,NaN,NaN
36376,8.257347,-10.046138,0,2596,1,NaN,NaN
36377,8.268861,-10.037567,0,2594,1,NaN,NaN
36378,8.271739,-10.028996,0,2594,1,NaN,NaN
36379,8.265982,-10.020424,0,2594,1,NaN,NaN
36380,8.260225,-10.014709,0,2593,1,NaN,NaN
36381,8.268861,-10.011851,0,2592,1,NaN,NaN
36382,8.277496,-10.014709,0,2591,1,NaN,NaN
36383,8.280374,-10.011851,0,2591,1,NaN,NaN
36384,8.274618,-10.006136,0,2591,1,NaN,NaN
36385,8.268861,-10.00042,0,2591,1,NaN,NaN
36386,8.268861,-10.014709,0,2591,1,NaN,NaN
36387,8.271739,-10.031853,0,2591,1,NaN,NaN
36388,8.277496,-10.046138,0,2590,1,NaN,NaN
36389,8.280374,-10.046138,0,2589,1,NaN,NaN
36390,8.274618,-10.043281,0,2589,1,NaN,NaN
36391,8.268861,-10.046138,0,2590,1,NaN,NaN
36392,8.265982,-10.048995,0,2590,1,NaN,NaN
36393,8.268861,-10.048995,0,2590,1,NaN,NaN
36394,8.265982,-10.051852,0,2591,1,NaN,NaN
36395,8.257347,-10.051852,0,2592,1,NaN,NaN
36396,8.254468,-10.051852,0,2593,1,NaN,NaN
36397,8.257347,-10.051852,0,2594,1,NaN,NaN
36398,8.265982,-10.048995,0,2595,1,NaN,NaN
36399,8.263104,-10.046138,0,2595,1,NaN,NaN
36400,8.257347,-10.051852,0,2595,1,NaN,NaN
36401,8.25159,-10.057566,0,2593,1,NaN,NaN
36402,8.25159,-10.066136,0,2591,1,NaN,NaN
36403,8.25159,-10.066136,0,2590,1,NaN,NaN
36404,8.254468,-10.063279,0,2590,1,NaN,NaN
36405,8.25159,-10.063279,0,2593,1,NaN,NaN
36406,8.254468,-10.066136,0,2595,1,NaN,NaN
36407,8.254468,-10.074706,0,2598,1,NaN,NaN
36408,8.25159,-10.080418,0,2596,1,NaN,NaN
36409,8.248711,-10.074706,0,2593,1,NaN,NaN
36410,8.245832,-10.066136,0,2591,1,NaN,NaN
36411,8.242954,-10.057566,0,2592,1,NaN,NaN
36412,8.242954,-10.063279,0,2593,1,NaN,NaN
36413,8.242954,-10.068993,0,2595,1,NaN,NaN
36414,8.245832,-10.080418,0,2595,1,NaN,NaN
36415,8.245832,-10.086131,0,2595,1,NaN,NaN
36416,8.245832,-10.086131,0,2595,1,NaN,NaN
36417,8.245832,-10.080418,0,2594,1,NaN,NaN
36418,8.263104,-10.074706,0,2593,1,NaN,NaN
36419,8.289009,-10.080418,0,2593,1,NaN,NaN
36420,8.323543,-10.083275,0,2591,2,NaN,NaN
36421,8.363825,-10.091844,0,2589,2,NaN,NaN
36422,8.409852,-10.100412,0,2587,2,NaN,NaN
36423,8.487497,-10.10898,0,2587,2,NaN,NaN
36424,8.565111,-10.111835,0,2588,2,NaN,NaN
36425,8.708757,-10.123258,0,2590,2,NaN,NaN
36426,8.814984,-10.128969,0,2591,2,NaN,NaN
36427,8.961304,-10.140391,0,2591,2,NaN,NaN
36428,9.058786,-10.137536,0,2591,2,NaN,NaN
36429,9.202046,-10.13468,0,2591,2,NaN,NaN
36430,9.325156,-10.126114,0,2590,2,NaN,NaN
36431,9.45104,-10.10898,0,2589,2,NaN,NaN
36432,9.545392,-10.0947,0,2587,2,NaN,NaN
36433,9.616836,-10.080418,0,2585,2,NaN,NaN
36434,9.693962,-10.083275,0,2584,2,NaN,NaN
36435,9.799596,-10.083275,0,2584,2,NaN,NaN
36436,9.8909,-10.083275,0,2585,2,NaN,NaN
36437,9.950791,-10.083275,0,2586,2,NaN,NaN
36438,9.976452,-10.074706,0,2583,1,NaN,NaN
36439,10.00496,-10.063279,0,2580,1,NaN,NaN
36440,10.033462,-10.054709,0,2577,1,NaN,NaN
36441,10.042012,-10.048995,0,2577,1,NaN,NaN
36442,10.050561,-10.048995,0,2577,1,NaN,NaN
36443,10.050561,-10.043281,0,2577,1,NaN,NaN
36444,10.047711,-10.037567,0,2575,1,NaN,NaN
36445,10.047711,-10.031853,0,2573,1,NaN,NaN
36446,10.044861,-10.031853,0,2571,1,NaN,NaN
36447,10.042012,-10.031853,0,2573,1,NaN,NaN
36448,10.039162,-10.031853,0,2575,1,NaN,NaN
36449,10.033462,-10.028996,0,2576,1,NaN,NaN
36450,10.033462,-10.020424,0,2575,1,NaN,NaN
36451,10.033462,-10.014709,0,2575,1,NaN,NaN
36452,10.036312,-10.014709,0,2576,1,NaN,NaN
36453,10.036312,-10.023281,0,2578,1,NaN,NaN
36454,10.033462,-10.028996,0,2580,1,NaN,NaN
36455,10.030612,-10.023281,0,2578,1,NaN,NaN
36456,10.033462,-10.017566,0,2576,1,NaN,NaN
36457,10.036312,-10.017566,0,2575,1,NaN,NaN
36458,10.036312,-10.023281,0,2575,1,NaN,NaN
36459,10.036312,-10.020424,0,2577,1,NaN,NaN
36460,10.030612,-10.014709,0,2578,1,NaN,NaN
36461,10.027762,-10.008993,0,2577,1,NaN,NaN
36462,10.036312,-10.008993,0,2574,1,NaN,NaN
36463,10.047711,-10.008993,0,2572,1,NaN,NaN
36464,10.05911,-10.011851,0,2573,1,NaN,NaN
36465,10.053411,-10.011851,0,2575,1,NaN,NaN
36466,10.047711,-10.014709,0,2575,1,NaN,NaN
36467,10.042012,-10.014709,0,2573,1,NaN,NaN
36468,10.039162,-10.014709,0,2571,1,NaN,NaN
36469,10.039162,-10.017566,0,2570,1,NaN,NaN
36470,10.039162,-10.014709,0,2570,1,NaN,NaN
36471,10.039162,-10.014709,0,2570,1,NaN,NaN
36472,10.039162,-10.006136,0,2570,1,NaN,NaN
36473,10.036312,-10.00042,0,2571,1,NaN,NaN
36474,10.036312,-9.991847,0,2571,1,NaN,NaN
36475,10.036312,-9.988989,0,2570,1,NaN,NaN
36476,10.047711,-9.988989,0,2568,1,NaN,NaN
36477,10.05911,-9.988989,0,2566,1,NaN,NaN
36478,10.070507,-9.988989,0,2565,1,NaN,NaN
36479,10.064809,-9.988989,0,2564,1,NaN,NaN
36480,10.061959,-9.991847,0,2564,1,NaN,NaN
36481,10.064809,-9.991847,0,2564,1,NaN,NaN
36482,10.067658,-9.991847,0,2565,1,NaN,NaN
36483,10.070507,-9.983273,0,2565,1,NaN,NaN
36484,10.070507,-9.977557,0,2565,1,NaN,NaN
36485,10.070507,-9.974698,0,2565,1,NaN,NaN
36486,10.064809,-9.974698,0,2567,1,NaN,NaN
36487,10.053411,-9.980415,0,2570,1,NaN,NaN
36488,10.042012,-9.988989,0,2572,1,NaN,NaN
36489,10.042012,-9.994705,0,2572,1,NaN,NaN
36490,10.036312,-9.991847,0,2572,1,NaN,NaN
36491,10.036312,-9.994705,0,2572,1,NaN,NaN
36492,10.036312,-10.00042,0,2572,1,NaN,NaN
36493,10.044861,-10.00042,0,2572,1,NaN,NaN
36494,10.047711,-9.997563,0,2571,1,NaN,NaN
36495,10.050561,-9.991847,0,2571,1,NaN,NaN
36496,10.05626,-9.986131,0,2572,1,NaN,NaN
36497,10.05911,-9.983273,0,2572,1,NaN,NaN
36498,10.053411,-9.983273,0,2571,1,NaN,NaN
36499,10.047711,-9.983273,0,2572,1,NaN,NaN
36500,10.047711,-9.983273,0,2574,1,NaN,NaN
36501,10.047711,-9.986131,0,2577,1,NaN,NaN
36502,10.050561,-9.991847,0,2576,1,NaN,NaN
36503,10.044861,-9.997563,0,2576,1,NaN,NaN
36504,10.039162,-9.991847,0,2576,1,NaN,NaN
36505,10.033462,-9.986131,0,2577,1,NaN,NaN
36506,10.024912,-9.983273,0,2577,1,NaN,NaN
36507,10.00781,-9.986131,0,2579,1,NaN,NaN
36508,9.990707,-9.991847,0,2582,1,NaN,NaN
36509,9.985005,-9.994705,0,2583,1,NaN,NaN
36510,9.982154,-9.994705,0,2583,1,NaN,NaN
36511,9.982154,-9.997563,0,2583,1,NaN,NaN
36512,9.979303,-10.00042,0,2584,1,NaN,NaN
36513,9.979303,-10.00042,0,2581,1,NaN,NaN
36514,9.979303,-9.997563,0,2580,1,NaN,NaN
36515,9.979303,-9.994705,0,2578,1,NaN,NaN
36516,9.982154,-9.997563,0,2579,1,NaN,NaN
36517,9.982154,-10.003278,0,2580,1,NaN,NaN
36518,9.982154,-10.011851,0,2580,1,NaN,NaN
36519,9.976452,-10.017566,0,2581,1,NaN,NaN
36520,9.97075,-10.017566,0,2581,1,NaN,NaN
36521,9.965048,-10.023281,0,2582,1,NaN,NaN
36522,9.965048,-10.026138,0,2582,1,NaN,NaN
36523,9.959345,-10.028996,0,2582,1,NaN,NaN
36524,9.956494,-10.028996,0,2585,1,NaN,NaN
36525,9.959345,-10.026138,0,2587,1,NaN,NaN
36526,9.962197,-10.023281,0,2589,1,NaN,NaN
36527,9.965048,-10.020424,0,2588,1,NaN,NaN
36528,9.967899,-10.014709,0,2588,1,NaN,NaN
36529,9.973601,-10.011851,0,2589,1,NaN,NaN
36530,9.982154,-10.008993,0,2589,1,NaN,NaN
36531,9.987856,-10.006136,0,2589,1,NaN,NaN
36532,9.993557,-10.011851,0,2589,1,NaN,NaN
36533,9.996408,-10.017566,0,2588,1,NaN,NaN
36534,9.996408,-10.020424,0,2586,1,NaN,NaN
36535,9.993557,-10.011851,0,2584,1,NaN,NaN
36536,10.002109,-10.008993,0,2583,1,NaN,NaN
36537,10.016361,-10.006136,0,2584,1,NaN,NaN
36538,10.024912,-10.008993,0,2585,1,NaN,NaN
36539,10.019211,-10.006136,0,2587,1,NaN,NaN
36540,10.016361,-10.003278,0,2589,1,NaN,NaN
36541,10.01066,-10.006136,0,2591,1,NaN,NaN
36542,10.01066,-10.006136,0,2594,1,NaN,NaN
36543,10.01066,-10.006136,0,2595,1,NaN,NaN
36544,10.002109,-10.003278,0,2595,1,NaN,NaN
36545,9.993557,-9.997563,0,2594,1,NaN,NaN
36546,9.985005,-9.994705,0,2593,1,NaN,NaN
36547,9.985005,-9.988989,0,2592,1,NaN,NaN
36548,9.987856,-9.980415,0,2592,1,NaN,NaN
36549,9.990707,-9.977557,0,2592,1,NaN,NaN
36550,9.987856,-9.968982,0,2590,1,NaN,NaN
36551,9.982154,-9.960407,0,2589,1,NaN,NaN
36552,9.976452,-9.951831,0,2589,1,NaN,NaN
36553,9.97075,-9.960407,0,2591,1,NaN,NaN
36554,9.967899,-9.966123,0,2593,1,NaN,NaN
36555,9.959345,-9.97184,0,2593,1,NaN,NaN
36556,9.953643,-9.97184,0,2593,1,NaN,NaN
36557,9.950791,-9.968982,0,2593,1,NaN,NaN
36558,9.950791,-9.968982,0,2593,1,NaN,NaN
36559,9.950791,-9.966123,0,2592,1,NaN,NaN
36560,9.94794,-9.963265,0,2592,1,NaN,NaN
36561,9.94794,-9.960407,0,2590,1,NaN,NaN
36562,9.945088,-9.960407,0,2589,1,NaN,NaN
36563,9.945088,-9.960407,0,2589,1,NaN,NaN
36564,9.945088,-9.954689,0,2588,1,NaN,NaN
36565,9.945088,-9.951831,0,2588,1,NaN,NaN
36566,9.945088,-9.951831,0,2589,1,NaN,NaN
36567,9.936534,-9.951831,0,2590,1,NaN,NaN
36568,9.927978,-9.951831,0,2591,1,NaN,NaN
36569,9.925126,-9.954689,0,2592,1,NaN,NaN
36570,9.925126,-9.951831,0,2593,1,NaN,NaN
36571,9.925126,-9.948972,0,2592,1,NaN,NaN
36572,9.927978,-9.948972,0,2593,1,NaN,NaN
36573,9.93083,-9.951831,0,2595,1,NaN,NaN
36574,9.93083,-9.954689,0,2596,1,NaN,NaN
36575,9.919423,-9.957548,0,2597,1,NaN,NaN
36576,9.905162,-9.966123,0,2599,1,NaN,NaN
36577,9.8909,-9.974698,0,2602,1,NaN,NaN
36578,9.888048,-9.97184,0,2604,1,NaN,NaN
36579,9.885195,-9.97184,0,2605,1,NaN,NaN
36580,9.882343,-9.974698,0,2606,1,NaN,NaN
36581,9.882343,-9.977557,0,2607,1,NaN,NaN
36582,9.87949,-9.974698,0,2607,1,NaN,NaN
36583,9.876637,-9.97184,0,2608,1,NaN,NaN
36584,9.873785,-9.968982,0,2607,1,NaN,NaN
36585,9.873785,-9.97184,0,2607,1,NaN,NaN
36586,9.870932,-9.974698,0,2610,1,NaN,NaN
36587,9.865226,-9.974698,0,2612,1,NaN,NaN
36588,9.85952,-9.968982,0,2615,1,NaN,NaN
36589,9.85952,-9.966123,0,2616,1,NaN,NaN
36590,9.862373,-9.966123,0,2616,1,NaN,NaN
36591,9.865226,-9.960407,0,2617,1,NaN,NaN
36592,9.868079,-9.954689,0,2620,1,NaN,NaN
36593,9.873785,-9.946113,0,2623,1,NaN,NaN
36594,9.882343,-9.946113,0,2625,1,NaN,NaN
36595,9.87949,-9.948972,0,2624,1,NaN,NaN
36596,9.873785,-9.957548,0,2625,1,NaN,NaN
36597,9.865226,-9.963265,0,2627,1,NaN,NaN
36598,9.868079,-9.97184,0,2630,1,NaN,NaN
36599,9.865226,-9.974698,0,2630,1,NaN,NaN
36600,9.85952,-9.977557,0,2631,1,NaN,NaN
36601,9.856667,-9.980415,0,2631,1,NaN,NaN
36602,9.862373,-9.983273,0,2631,1,NaN,NaN
36603,9.868079,-9.980415,0,2631,1,NaN,NaN
36604,9.876637,-9.963265,0,2632,1,NaN,NaN
36605,9.876637,-9.951831,0,2633,1,NaN,NaN
36606,9.87949,-9.943255,0,2632,1,NaN,NaN
36607,9.893753,-9.946113,0,2630,1,NaN,NaN
36608,9.905162,-9.951831,0,2628,1,NaN,NaN
36609,9.908014,-9.948972,0,2628,1,NaN,NaN
36610,9.896605,-9.946113,0,2628,1,NaN,NaN
36611,9.882343,-9.943255,0,2629,1,NaN,NaN
36612,9.873785,-9.940396,0,2630,1,NaN,NaN
36613,9.873785,-9.937537,0,2630,1,NaN,NaN
36614,9.87949,-9.931819,0,2630,1,NaN,NaN
36615,9.885195,-9.926101,0,2630,1,NaN,NaN
36616,9.870932,-9.920383,0,2630,1,NaN,NaN
36617,9.862373,-9.917524,0,2630,1,NaN,NaN
36618,9.850961,-9.917524,0,2631,1,NaN,NaN
36619,9.850961,-9.917524,0,2633,1,NaN,NaN
36620,9.856667,-9.911805,0,2634,1,NaN,NaN
36621,9.862373,-9.908946,0,2635,1,NaN,NaN
36622,9.868079,-9.903227,0,2635,1,NaN,NaN
36623,9.862373,-9.908946,0,2634,1,NaN,NaN
36624,9.853814,-9.917524,0,2634,1,NaN,NaN
36625,9.853814,-9.923242,0,2634,1,NaN,NaN
36626,9.856667,-9.923242,0,2634,2,NaN,NaN
36627,9.85952,-9.917524,0,2634,2,NaN,NaN
36628,9.848108,-9.914664,0,2635,2,NaN,NaN
36629,9.822427,-9.911805,0,2636,2,NaN,NaN
36630,9.771053,-9.911805,0,2636,2,NaN,NaN
36631,9.70253,-9.937537,0,2639,2,NaN,NaN
36632,9.576831,-9.966123,0,2642,2,NaN,NaN
36633,9.431019,-10.011851,0,2644,2,NaN,NaN
36634,9.236411,-10.028996,0,2644,2,NaN,NaN
36635,9.050187,-10.057566,0,2645,2,NaN,NaN
36636,8.800632,-10.080418,0,2648,2,NaN,NaN
36637,8.544992,-10.123258,0,2651,2,NaN,NaN
36638,8.22568,-10.154667,0,2655,2,NaN,NaN
36639,7.93757,-10.186069,0,2657,2,NaN,NaN
36640,7.588417,-10.208904,0,2663,2,NaN,NaN
36641,7.218447,-10.240295,0,2669,2,NaN,NaN
36642,6.839179,-10.265975,0,2676,2,NaN,NaN
36643,6.46221,-10.274534,0,2681,2,NaN,NaN
36644,6.10502,-10.268828,0,2686,2,NaN,NaN
36645,5.729895,-10.260269,0,2691,2,NaN,NaN
36646,5.377584,-10.251709,0,2690,2,NaN,NaN
36647,5.045281,-10.243149,0,2692,2,NaN,NaN
36648,4.733072,-10.237442,0,2695,2,NaN,NaN
36649,4.408893,-10.240295,0,2696,2,NaN,NaN
36650,4.13999,-10.246002,0,2694,2,NaN,NaN
36651,3.835792,-10.246002,0,2693,2,NaN,NaN
36652,3.510881,-10.231735,0,2692,2,NaN,NaN
36653,3.150581,-10.214612,0,2692,2,NaN,NaN
36654,2.801761,-10.220319,0,2692,2,NaN,NaN
36655,2.455666,-10.231735,0,2689,2,NaN,NaN
36656,2.118197,-10.243149,0,2686,2,NaN,NaN
36657,1.795263,-10.251709,0,2683,2,NaN,NaN
36658,1.492775,-10.265975,0,2682,2,NaN,NaN
36659,1.181391,-10.283092,0,2682,2,NaN,NaN
36660,0.890506,-10.285945,0,2682,2,NaN,NaN
36661,0.628963,-10.285945,0,2682,2,NaN,NaN
36662,0.370334,-10.283092,0,2682,2,NaN,NaN
36663,0.123446,-10.305912,0,2681,2,NaN,NaN
36664,-0.14402,-10.317321,0,2679,2,NaN,NaN
36665,-0.402664,-10.323026,0,2678,2,NaN,NaN
36666,-0.667168,-10.305912,0,2680,2,NaN,NaN
36667,-0.887567,-10.305912,0,2683,2,NaN,NaN
36668,-1.119692,-10.308765,0,2685,2,NaN,NaN
36669,-1.337093,-10.311617,0,2682,2,NaN,NaN
36670,-1.545644,-10.294503,0,2678,2,NaN,NaN
36671,-1.707169,-10.277387,0,2674,2,NaN,NaN
36672,-1.842243,-10.277387,0,2672,2,NaN,NaN
36673,-1.956745,-10.317321,0,2674,2,NaN,NaN
36674,-2.094715,-10.357246,0,2674,2,NaN,NaN
36675,-2.215052,-10.382906,0,2674,2,NaN,NaN
36676,-2.306025,-10.382906,0,2673,2,NaN,NaN
36677,-2.347106,-10.377205,0,2672,2,NaN,NaN
36678,-2.358843,-10.360097,0,2672,2,NaN,NaN
36679,-2.361777,-10.34584,0,2672,1,NaN,NaN
36680,-2.355909,-10.331581,0,2672,1,NaN,NaN
36681,-2.3295,-10.328729,0,2674,1,NaN,NaN
36682,-2.297222,-10.325878,0,2676,1,NaN,NaN
36683,-2.262007,-10.314469,0,2678,1,NaN,NaN
36684,-2.244399,-10.30306,0,2679,1,NaN,NaN
36685,-2.232661,-10.29165,0,2680,1,NaN,NaN
36686,-2.241465,-10.294503,0,2681,1,NaN,NaN
36687,-2.247334,-10.297355,0,2683,1,NaN,NaN
36688,-2.253203,-10.300208,0,2683,1,NaN,NaN
36689,-2.250269,-10.300208,0,2683,1,NaN,NaN
36690,-2.247334,-10.30306,0,2684,1,NaN,NaN
36691,-2.247334,-10.305912,0,2685,1,NaN,NaN
36692,-2.247334,-10.308765,0,2686,1,NaN,NaN
36693,-2.253203,-10.314469,0,2687,1,NaN,NaN
36694,-2.262007,-10.317321,0,2688,1,NaN,NaN
36695,-2.270811,-10.320173,0,2691,1,NaN,NaN
36696,-2.27668,-10.320173,0,2693,1,NaN,NaN
36697,-2.285484,-10.317321,0,2696,1,NaN,NaN
36698,-2.291353,-10.317321,0,2696,1,NaN,NaN
36699,-2.291353,-10.314469,0,2696,1,NaN,NaN
36700,-2.291353,-10.317321,0,2697,1,NaN,NaN
36701,-2.294287,-10.320173,0,2700,1,NaN,NaN
36702,-2.297222,-10.323026,0,2702,1,NaN,NaN
36703,-2.303091,-10.320173,0,2703,1,NaN,NaN
36704,-2.303091,-10.325878,0,2702,1,NaN,NaN
36705,-2.300156,-10.331581,0,2703,1,NaN,NaN
36706,-2.297222,-10.334433,0,2704,1,NaN,NaN
36707,-2.294287,-10.331581,0,2706,1,NaN,NaN
36708,-2.291353,-10.331581,0,2706,1,NaN,NaN
36709,-2.291353,-10.328729,0,2706,1,NaN,NaN
36710,-2.288418,-10.328729,0,2706,1,NaN,NaN
36711,-2.288418,-10.328729,0,2706,1,NaN,NaN
36712,-2.282549,-10.328729,0,2706,1,NaN,NaN
36713,-2.27668,-10.331581,0,2705,1,NaN,NaN
36714,-2.270811,-10.331581,0,2704,1,NaN,NaN
36715,-2.273746,-10.331581,0,2703,1,NaN,NaN
36716,-2.273746,-10.334433,0,2705,1,NaN,NaN
36717,-2.273746,-10.337285,0,2708,1,NaN,NaN
36718,-2.270811,-10.340137,0,2711,1,NaN,NaN
36719,-2.267877,-10.340137,0,2714,1,NaN,NaN
36720,-2.264942,-10.340137,0,2716,1,NaN,NaN
36721,-2.267877,-10.342988,0,2715,1,NaN,NaN
36722,-2.273746,-10.34584,0,2717,1,NaN,NaN
36723,-2.279615,-10.360097,0,2719,1,NaN,NaN
36724,-2.279615,-10.374353,0,2721,1,NaN,NaN
36725,-2.279615,-10.385757,0,2722,1,NaN,NaN
36726,-2.282549,-10.380056,0,2722,1,NaN,NaN
36727,-2.285484,-10.380056,0,2723,1,NaN,NaN
36728,-2.285484,-10.380056,0,2723,1,NaN,NaN
36729,-2.285484,-10.382906,0,2725,1,NaN,NaN
36730,-2.282549,-10.385757,0,2725,1,NaN,NaN
36731,-2.27668,-10.382906,0,2729,1,NaN,NaN
36732,-2.273746,-10.380056,0,2731,1,NaN,NaN
36733,-2.273746,-10.374353,0,2736,1,NaN,NaN
36734,-2.27668,-10.371502,0,2737,1,NaN,NaN
36735,-2.282549,-10.371502,0,2737,1,NaN,NaN
36736,-2.285484,-10.374353,0,2735,1,NaN,NaN
36737,-2.288418,-10.371502,0,2732,1,NaN,NaN
36738,-2.285484,-10.3658,0,2733,1,NaN,NaN
36739,-2.282549,-10.360097,0,2734,1,NaN,NaN
36740,-2.282549,-10.354395,0,2736,1,NaN,NaN
36741,-2.282549,-10.34584,0,2736,1,NaN,NaN
36742,-2.282549,-10.340137,0,2739,1,NaN,NaN
36743,-2.288418,-10.342988,0,2742,1,NaN,NaN
36744,-2.294287,-10.342988,0,2745,1,NaN,NaN
36745,-2.303091,-10.354395,0,2743,1,NaN,NaN
36746,-2.30896,-10.3658,0,2741,1,NaN,NaN
36747,-2.30896,-10.377205,0,2739,1,NaN,NaN
36748,-2.311894,-10.377205,0,2738,1,NaN,NaN
36749,-2.311894,-10.368651,0,2737,1,NaN,NaN
36750,-2.311894,-10.360097,0,2741,1,NaN,NaN
36751,-2.311894,-10.362949,0,2746,1,NaN,NaN
36752,-2.30896,-10.374353,0,2748,1,NaN,NaN
36753,-2.30896,-10.371502,0,2745,1,NaN,NaN
36754,-2.30896,-10.360097,0,2742,1,NaN,NaN
36755,-2.311894,-10.357246,0,2747,1,NaN,NaN
36756,-2.311894,-10.368651,0,2751,1,NaN,NaN
36757,-2.30896,-10.382906,0,2756,1,NaN,NaN
36758,-2.303091,-10.382906,0,2756,1,NaN,NaN
36759,-2.300156,-10.382906,0,2755,1,NaN,NaN
36760,-2.300156,-10.377205,0,2756,1,NaN,NaN
36761,-2.303091,-10.371502,0,2756,1,NaN,NaN
36762,-2.306025,-10.3658,0,2760,1,NaN,NaN
36763,-2.30896,-10.3658,0,2763,1,NaN,NaN
36764,-2.306025,-10.360097,0,2763,1,NaN,NaN
36765,-2.300156,-10.357246,0,2760,1,NaN,NaN
36766,-2.297222,-10.3658,0,2758,1,NaN,NaN
36767,-2.300156,-10.382906,0,2758,1,NaN,NaN
36768,-2.300156,-10.400011,0,2760,1,NaN,NaN
36769,-2.297222,-10.400011,0,2761,1,NaN,NaN
36770,-2.291353,-10.405712,0,2762,1,NaN,NaN
36771,-2.291353,-10.408563,0,2763,1,NaN,NaN
36772,-2.294287,-10.408563,0,2763,1,NaN,NaN
36773,-2.297222,-10.408563,0,2761,1,NaN,NaN
36774,-2.297222,-10.402862,0,2763,1,NaN,NaN
36775,-2.300156,-10.400011,0,2765,1,NaN,NaN
36776,-2.303091,-10.400011,0,2769,1,NaN,NaN
36777,-2.306025,-10.405712,0,2771,1,NaN,NaN
36778,-2.311894,-10.411413,0,2773,1,NaN,NaN
36779,-2.314829,-10.414264,0,2774,1,NaN,NaN
36780,-2.314829,-10.417114,0,2775,1,NaN,NaN
36781,-2.314829,-10.422814,0,2774,1,NaN,NaN
36782,-2.314829,-10.422814,0,2773,1,NaN,NaN
36783,-2.314829,-10.425665,0,2774,1,NaN,NaN
36784,-2.314829,-10.419964,0,2775,1,NaN,NaN
36785,-2.317763,-10.414264,0,2775,1,NaN,NaN
36786,-2.320697,-10.411413,0,2775,1,NaN,NaN
36787,-2.320697,-10.411413,0,2774,1,NaN,NaN
36788,-2.317763,-10.417114,0,2774,1,NaN,NaN
36789,-2.317763,-10.419964,0,2774,1,NaN,NaN
36790,-2.317763,-10.425665,0,2773,1,NaN,NaN
36791,-2.317763,-10.425665,0,2773,1,NaN,NaN
36792,-2.317763,-10.419964,0,2773,1,NaN,NaN
36793,-2.320697,-10.408563,0,2775,1,NaN,NaN
36794,-2.326566,-10.39716,0,2776,1,NaN,NaN
36795,-2.3295,-10.39716,0,2778,1,NaN,NaN
36796,-2.335369,-10.39431,0,2778,1,NaN,NaN
36797,-2.335369,-10.39431,0,2778,1,NaN,NaN
36798,-2.338303,-10.391459,0,2777,1,NaN,NaN
36799,-2.341238,-10.391459,0,2776,1,NaN,NaN
36800,-2.341238,-10.391459,0,2774,1,NaN,NaN
36801,-2.341238,-10.391459,0,2773,1,NaN,NaN
36802,-2.338303,-10.391459,0,2772,1,NaN,NaN
36803,-2.3295,-10.39431,0,2773,1,NaN,NaN
36804,-2.320697,-10.39716,0,2774,1,NaN,NaN
36805,-2.311894,-10.39716,0,2774,1,NaN,NaN
36806,-2.30896,-10.39431,0,2773,1,NaN,NaN
36807,-2.311894,-10.391459,0,2773,1,NaN,NaN
36808,-2.314829,-10.39431,0,2775,1,NaN,NaN
36809,-2.320697,-10.39431,0,2776,1,NaN,NaN
36810,-2.323632,-10.39716,0,2777,1,NaN,NaN
36811,-2.317763,-10.39716,0,2778,1,NaN,NaN
36812,-2.311894,-10.382906,0,2778,1,NaN,NaN
36813,-2.303091,-10.368651,0,2779,1,NaN,NaN
36814,-2.303091,-10.351543,0,2778,1,NaN,NaN
36815,-2.300156,-10.34584,0,2777,1,NaN,NaN
36816,-2.297222,-10.348692,0,2776,1,NaN,NaN
36817,-2.294287,-10.351543,0,2776,1,NaN,NaN
36818,-2.285484,-10.357246,0,2777,1,NaN,NaN
36819,-2.282549,-10.354395,0,2776,1,NaN,NaN
36820,-2.279615,-10.354395,0,2775,1,NaN,NaN
36821,-2.264942,-10.351543,0,2774,1,NaN,NaN
36822,-2.250269,-10.351543,0,2773,1,NaN,NaN
36823,-2.250269,-10.354395,0,2773,2,NaN,NaN
36824,-2.285484,-10.357246,0,2774,2,NaN,NaN
36825,-2.3295,-10.380056,0,2780,2,NaN,NaN
36826,-2.382317,-10.411413,0,2787,2,NaN,NaN
36827,-2.429261,-10.448464,0,2793,2,NaN,NaN
36828,-2.534874,-10.491204,0,2795,2,NaN,NaN
36829,-2.660999,-10.539629,0,2796,2,NaN,NaN
36830,-2.834014,-10.576649,0,2798,2,NaN,NaN
36831,-2.983527,-10.607967,0,2797,2,NaN,NaN
36832,-3.13593,-10.630739,0,2794,2,NaN,NaN
36833,-3.267781,-10.6592,0,2794,2,NaN,NaN
36834,-3.387882,-10.676274,0,2799,2,NaN,NaN
