n,x,y,val,dP,lab,xT,yT
27366,-6.154417,-2.434601,0,2496,1,NaN,NaN
27367,-6.096302,-2.440484,0,2496,1,NaN,NaN
27368,-6.043988,-2.446367,0,2496,1,NaN,NaN
27369,-6.0062,-2.45519,0,2496,1,NaN,NaN
27370,-5.974221,-2.458132,0,2496,1,NaN,NaN
27371,-5.930607,-2.466955,0,2495,1,NaN,NaN
27372,-5.895711,-2.472838,0,2493,1,NaN,NaN
27373,-5.854993,-2.47872,0,2491,1,NaN,NaN
27374,-5.825905,-2.484602,0,2491,1,NaN,NaN
27375,-5.799724,-2.487543,0,2491,1,NaN,NaN
27376,-5.770631,-2.487543,0,2492,1,NaN,NaN
27377,-5.741534,-2.490484,0,2492,1,NaN,NaN
27378,-5.712435,-2.499307,0,2492,1,NaN,NaN
27379,-5.686243,-2.511071,0,2491,1,NaN,NaN
27380,-5.66878,-2.511071,0,2490,1,NaN,NaN
27381,-5.657138,-2.50813,0,2488,1,NaN,NaN
27382,-5.654227,-2.505189,0,2487,1,NaN,NaN
27383,-5.636763,-2.502248,0,2487,1,NaN,NaN
27384,-5.619297,-2.496366,0,2487,1,NaN,NaN
27385,-5.607653,-2.493425,0,2487,1,NaN,NaN
27386,-5.610564,-2.493425,0,2486,1,NaN,NaN
27387,-5.607653,-2.505189,0,2485,1,NaN,NaN
27388,-5.601831,-2.514012,0,2484,1,NaN,NaN
27389,-5.596008,-2.519894,0,2484,1,NaN,NaN
27390,-5.587274,-2.511071,0,2484,1,NaN,NaN
27391,-5.581452,-2.50813,0,2483,1,NaN,NaN
27392,-5.57854,-2.505189,0,2482,1,NaN,NaN
27393,-5.572717,-2.511071,0,2481,1,NaN,NaN
27394,-5.566894,-2.514012,0,2480,1,NaN,NaN
27395,-5.561071,-2.516953,0,2480,1,NaN,NaN
27396,-5.563983,-2.511071,0,2481,1,NaN,NaN
27397,-5.566894,-2.505189,0,2483,1,NaN,NaN
27398,-5.566894,-2.493425,0,2483,1,NaN,NaN
27399,-5.563983,-2.487543,0,2482,1,NaN,NaN
27400,-5.55816,-2.490484,0,2481,1,NaN,NaN
27401,-5.552336,-2.496366,0,2481,1,NaN,NaN
27402,-5.543601,-2.496366,0,2483,1,NaN,NaN
27403,-5.540689,-2.490484,0,2485,1,NaN,NaN
27404,-5.543601,-2.481661,0,2486,1,NaN,NaN
27405,-5.549425,-2.47872,0,2486,1,NaN,NaN
27406,-5.546513,-2.47872,0,2486,1,NaN,NaN
27407,-5.546513,-2.481661,0,2485,1,NaN,NaN
27408,-5.543601,-2.484602,0,2482,1,NaN,NaN
27409,-5.546513,-2.481661,0,2480,1,NaN,NaN
27410,-5.549425,-2.475779,0,2478,1,NaN,NaN
27411,-5.552336,-2.469896,0,2479,1,NaN,NaN
27412,-5.552336,-2.464014,0,2481,1,NaN,NaN
27413,-5.552336,-2.452249,0,2481,1,NaN,NaN
27414,-5.552336,-2.446367,0,2481,1,NaN,NaN
27415,-5.549425,-2.452249,0,2480,1,NaN,NaN
27416,-5.552336,-2.464014,0,2480,1,NaN,NaN
27417,-5.555248,-2.475779,0,2479,1,NaN,NaN
27418,-5.55816,-2.472838,0,2478,1,NaN,NaN
27419,-5.561071,-2.469896,0,2479,1,NaN,NaN
27420,-5.561071,-2.472838,0,2480,1,NaN,NaN
27421,-5.55816,-2.47872,0,2481,1,NaN,NaN
27422,-5.549425,-2.47872,0,2482,1,NaN,NaN
27423,-5.540689,-2.475779,0,2482,1,NaN,NaN
27424,-5.543601,-2.469896,0,2482,1,NaN,NaN
27425,-5.549425,-2.469896,0,2480,1,NaN,NaN
27426,-5.55816,-2.469896,0,2479,1,NaN,NaN
27427,-5.566894,-2.472838,0,2480,1,NaN,NaN
27428,-5.572717,-2.475779,0,2482,1,NaN,NaN
27429,-5.57854,-2.481661,0,2484,1,NaN,NaN
27430,-5.57854,-2.484602,0,2484,1,NaN,NaN
27431,-5.57854,-2.487543,0,2482,1,NaN,NaN
27432,-5.57854,-2.487543,0,2481,1,NaN,NaN
27433,-5.57854,-2.484602,0,2479,1,NaN,NaN
27434,-5.57854,-2.484602,0,2479,1,NaN,NaN
27435,-5.57854,-2.47872,0,2479,1,NaN,NaN
27436,-5.57854,-2.461073,0,2478,1,NaN,NaN
27437,-5.575629,-2.446367,0,2478,1,NaN,NaN
27438,-5.575629,-2.443425,0,2479,1,NaN,NaN
27439,-5.57854,-2.458132,0,2479,1,NaN,NaN
27440,-5.587274,-2.458132,0,2479,1,NaN,NaN
27441,-5.59892,-2.443425,0,2479,1,NaN,NaN
27442,-5.596008,-2.434601,0,2478,1,NaN,NaN
27443,-5.590186,-2.440484,0,2478,1,NaN,NaN
27444,-5.581452,-2.434601,0,2481,1,NaN,NaN
27445,-5.581452,-2.425777,0,2484,1,NaN,NaN
27446,-5.581452,-2.428719,0,2484,1,NaN,NaN
27447,-5.587274,-2.437543,0,2481,1,NaN,NaN
27448,-5.593097,-2.452249,0,2479,1,NaN,NaN
27449,-5.601831,-2.452249,0,2481,1,NaN,NaN
27450,-5.601831,-2.45519,0,2481,1,NaN,NaN
27451,-5.601831,-2.45519,0,2480,1,NaN,NaN
27452,-5.59892,-2.45519,0,2483,1,NaN,NaN
27453,-5.596008,-2.443425,0,2487,1,NaN,NaN
27454,-5.59892,-2.434601,0,2491,1,NaN,NaN
27455,-5.601831,-2.419895,0,2491,1,NaN,NaN
27456,-5.59892,-2.41107,0,2490,1,NaN,NaN
27457,-5.596008,-2.402246,0,2490,1,NaN,NaN
27458,-5.59892,-2.408129,0,2488,1,NaN,NaN
27459,-5.604742,-2.422836,0,2487,1,NaN,NaN
27460,-5.610564,-2.437543,0,2487,1,NaN,NaN
27461,-5.604742,-2.437543,0,2487,1,NaN,NaN
27462,-5.59892,-2.434601,0,2486,1,NaN,NaN
27463,-5.601831,-2.437543,0,2485,1,NaN,NaN
27464,-5.610564,-2.437543,0,2484,1,NaN,NaN
27465,-5.619297,-2.443425,0,2482,1,NaN,NaN
27466,-5.619297,-2.443425,0,2479,1,NaN,NaN
27467,-5.616386,-2.446367,0,2478,1,NaN,NaN
27468,-5.616386,-2.449308,0,2481,1,NaN,NaN
27469,-5.616386,-2.45519,0,2484,1,NaN,NaN
27470,-5.616386,-2.446367,0,2486,1,NaN,NaN
27471,-5.616386,-2.437543,0,2486,1,NaN,NaN
27472,-5.616386,-2.428719,0,2486,1,NaN,NaN
27473,-5.616386,-2.43166,0,2487,1,NaN,NaN
27474,-5.616386,-2.434601,0,2488,1,NaN,NaN
27475,-5.616386,-2.422836,0,2487,1,NaN,NaN
27476,-5.616386,-2.41107,0,2485,1,NaN,NaN
27477,-5.619297,-2.405188,0,2485,1,NaN,NaN
27478,-5.619297,-2.422836,0,2487,1,NaN,NaN
27479,-5.619297,-2.437543,0,2488,1,NaN,NaN
27480,-5.616386,-2.449308,0,2486,1,NaN,NaN
27481,-5.616386,-2.452249,0,2485,1,NaN,NaN
27482,-5.616386,-2.458132,0,2484,1,NaN,NaN
27483,-5.613475,-2.458132,0,2484,1,NaN,NaN
27484,-5.613475,-2.440484,0,2484,1,NaN,NaN
27485,-5.616386,-2.419895,0,2483,1,NaN,NaN
27486,-5.625119,-2.408129,0,2484,1,NaN,NaN
27487,-5.62803,-2.414012,0,2486,1,NaN,NaN
27488,-5.62803,-2.416953,0,2487,1,NaN,NaN
27489,-5.62803,-2.41107,0,2486,1,NaN,NaN
27490,-5.630941,-2.41107,0,2486,1,NaN,NaN
27491,-5.62803,-2.419895,0,2486,1,NaN,NaN
27492,-5.62803,-2.43166,0,2486,1,NaN,NaN
27493,-5.62803,-2.422836,0,2485,1,NaN,NaN
27494,-5.625119,-2.408129,0,2485,1,NaN,NaN
27495,-5.622208,-2.405188,0,2485,1,NaN,NaN
27496,-5.622208,-2.414012,0,2485,1,NaN,NaN
27497,-5.625119,-2.422836,0,2484,1,NaN,NaN
27498,-5.625119,-2.419895,0,2484,1,NaN,NaN
27499,-5.630941,-2.416953,0,2483,1,NaN,NaN
27500,-5.639674,-2.414012,0,2482,1,NaN,NaN
27501,-5.645495,-2.414012,0,2484,1,NaN,NaN
27502,-5.642585,-2.408129,0,2485,1,NaN,NaN
27503,-5.636763,-2.402246,0,2487,1,NaN,NaN
27504,-5.630941,-2.405188,0,2487,1,NaN,NaN
27505,-5.62803,-2.416953,0,2485,1,NaN,NaN
27506,-5.62803,-2.422836,0,2484,1,NaN,NaN
27507,-5.630941,-2.414012,0,2482,1,NaN,NaN
27508,-5.630941,-2.408129,0,2482,1,NaN,NaN
27509,-5.625119,-2.408129,0,2482,1,NaN,NaN
27510,-5.619297,-2.41107,0,2481,1,NaN,NaN
27511,-5.613475,-2.41107,0,2481,1,NaN,NaN
27512,-5.613475,-2.41107,0,2481,1,NaN,NaN
27513,-5.613475,-2.41107,0,2481,1,NaN,NaN
27514,-5.613475,-2.399305,0,2481,1,NaN,NaN
27515,-5.613475,-2.39048,0,2482,1,NaN,NaN
27516,-5.613475,-2.378714,0,2483,1,NaN,NaN
27517,-5.613475,-2.375772,0,2483,1,NaN,NaN
27518,-5.607653,-2.372831,0,2485,1,NaN,NaN
27519,-5.59892,-2.378714,0,2487,1,NaN,NaN
27520,-5.596008,-2.387539,0,2488,1,NaN,NaN
27521,-5.596008,-2.396363,0,2486,1,NaN,NaN
27522,-5.601831,-2.393422,0,2487,1,NaN,NaN
27523,-5.601831,-2.39048,0,2489,1,NaN,NaN
27524,-5.604742,-2.387539,0,2490,1,NaN,NaN
27525,-5.604742,-2.381656,0,2489,1,NaN,NaN
27526,-5.596008,-2.378714,0,2488,1,NaN,NaN
27527,-5.590186,-2.369889,0,2488,1,NaN,NaN
27528,-5.587274,-2.369889,0,2488,1,NaN,NaN
27529,-5.593097,-2.364006,0,2489,1,NaN,NaN
27530,-5.59892,-2.364006,0,2489,1,NaN,NaN
27531,-5.59892,-2.364006,0,2486,1,NaN,NaN
27532,-5.596008,-2.364006,0,2483,1,NaN,NaN
27533,-5.590186,-2.364006,0,2485,1,NaN,NaN
27534,-5.584363,-2.366948,0,2489,1,NaN,NaN
27535,-5.57854,-2.369889,0,2494,1,NaN,NaN
27536,-5.575629,-2.372831,0,2495,1,NaN,NaN
27537,-5.572717,-2.372831,0,2497,1,NaN,NaN
27538,-5.572717,-2.375772,0,2496,1,NaN,NaN
27539,-5.572717,-2.372831,0,2494,1,NaN,NaN
27540,-5.575629,-2.364006,0,2492,1,NaN,NaN
27541,-5.57854,-2.358123,0,2491,1,NaN,NaN
27542,-5.57854,-2.355181,0,2490,1,NaN,NaN
27543,-5.57854,-2.355181,0,2490,1,NaN,NaN
27544,-5.57854,-2.355181,0,2489,1,NaN,NaN
27545,-5.57854,-2.349298,0,2491,1,NaN,NaN
27546,-5.57854,-2.346356,0,2493,1,NaN,NaN
27547,-5.57854,-2.343414,0,2496,1,NaN,NaN
27548,-5.57854,-2.343414,0,2494,1,NaN,NaN
27549,-5.575629,-2.349298,0,2493,1,NaN,NaN
27550,-5.575629,-2.352239,0,2493,1,NaN,NaN
27551,-5.57854,-2.352239,0,2495,1,NaN,NaN
27552,-5.57854,-2.343414,0,2496,1,NaN,NaN
27553,-5.57854,-2.337531,0,2496,1,NaN,NaN
27554,-5.575629,-2.334589,0,2496,1,NaN,NaN
27555,-5.572717,-2.334589,0,2497,1,NaN,NaN
27556,-5.57854,-2.331647,0,2497,1,NaN,NaN
27557,-5.584363,-2.325764,0,2496,1,NaN,NaN
27558,-5.587274,-2.311055,0,2495,1,NaN,NaN
27559,-5.587274,-2.293403,0,2495,1,NaN,NaN
27560,-5.581452,-2.278694,0,2496,1,NaN,NaN
27561,-5.57854,-2.269868,0,2497,1,NaN,NaN
27562,-5.57854,-2.266926,0,2497,1,NaN,NaN
27563,-5.581452,-2.266926,0,2497,1,NaN,NaN
27564,-5.581452,-2.27281,0,2497,1,NaN,NaN
27565,-5.584363,-2.278694,0,2496,1,NaN,NaN
27566,-5.581452,-2.290461,0,2496,1,NaN,NaN
27567,-5.57854,-2.293403,0,2498,1,NaN,NaN
27568,-5.575629,-2.296345,0,2499,1,NaN,NaN
27569,-5.575629,-2.293403,0,2500,1,NaN,NaN
27570,-5.575629,-2.296345,0,2499,1,NaN,NaN
27571,-5.575629,-2.302229,0,2499,1,NaN,NaN
27572,-5.57854,-2.296345,0,2500,1,NaN,NaN
27573,-5.57854,-2.281636,0,2502,1,NaN,NaN
27574,-5.581452,-2.269868,0,2503,1,NaN,NaN
27575,-5.584363,-2.266926,0,2502,1,NaN,NaN
27576,-5.590186,-2.266926,0,2501,1,NaN,NaN
27577,-5.587274,-2.266926,0,2503,1,NaN,NaN
27578,-5.581452,-2.263984,0,2506,1,NaN,NaN
27579,-5.57854,-2.261042,0,2510,1,NaN,NaN
27580,-5.57854,-2.266926,0,2510,1,NaN,NaN
27581,-5.575629,-2.27281,0,2512,1,NaN,NaN
27582,-5.572717,-2.278694,0,2513,1,NaN,NaN
27583,-5.575629,-2.275752,0,2512,1,NaN,NaN
27584,-5.57854,-2.275752,0,2510,1,NaN,NaN
27585,-5.57854,-2.275752,0,2507,1,NaN,NaN
27586,-5.575629,-2.27281,0,2507,1,NaN,NaN
27587,-5.569806,-2.266926,0,2508,1,NaN,NaN
27588,-5.555248,-2.261042,0,2509,1,NaN,NaN
27589,-5.514482,-2.258099,0,2509,2,NaN,NaN
27590,-5.46206,-2.258099,0,2511,2,NaN,NaN
27591,-5.377584,-2.240447,0,2513,2,NaN,NaN
27592,-5.298913,-2.219852,0,2515,2,NaN,NaN
27593,-5.202731,-2.190429,0,2515,2,NaN,NaN
27594,-5.135679,-2.181602,0,2515,2,NaN,NaN
27595,-5.068612,-2.172775,0,2515,2,NaN,NaN
27596,-5.013198,-2.163947,0,2514,2,NaN,NaN
27597,-4.954858,-2.158062,0,2514,2,NaN,NaN
27598,-4.902343,-2.158062,0,2515,2,NaN,NaN
27599,-4.861492,-2.163947,0,2513,2,NaN,NaN
27600,-4.820636,-2.16689,0,2512,2,NaN,NaN
27601,-4.773938,-2.16689,0,2511,1,NaN,NaN
27602,-4.735991,-2.187486,0,2511,1,NaN,NaN
27603,-4.712637,-2.20514,0,2513,1,NaN,NaN
27604,-4.689281,-2.225736,0,2517,1,NaN,NaN
27605,-4.671763,-2.23162,0,2521,1,NaN,NaN
27606,-4.648405,-2.234563,0,2521,1,NaN,NaN
27607,-4.633805,-2.237505,0,2520,1,NaN,NaN
27608,-4.613364,-2.237505,0,2519,1,NaN,NaN
27609,-4.584161,-2.243389,0,2520,1,NaN,NaN
27610,-4.560797,-2.252215,0,2521,1,NaN,NaN
27611,-4.534511,-2.261042,0,2520,1,NaN,NaN
27612,-4.519906,-2.261042,0,2518,1,NaN,NaN
27613,-4.484853,-2.258099,0,2517,1,NaN,NaN
27614,-4.458561,-2.252215,0,2517,1,NaN,NaN
27615,-4.435189,-2.246331,0,2517,1,NaN,NaN
27616,-4.420581,-2.246331,0,2517,1,NaN,NaN
27617,-4.405972,-2.243389,0,2518,1,NaN,NaN
27618,-4.379674,-2.237505,0,2518,1,NaN,NaN
27619,-4.365063,-2.234563,0,2519,1,NaN,NaN
27620,-4.34753,-2.234563,0,2520,1,NaN,NaN
27621,-4.341685,-2.237505,0,2520,1,NaN,NaN
27622,-4.335841,-2.240447,0,2519,1,NaN,NaN
27623,-4.335841,-2.243389,0,2518,1,NaN,NaN
27624,-4.338763,-2.249273,0,2518,1,NaN,NaN
27625,-4.341685,-2.252215,0,2517,1,NaN,NaN
27626,-4.341685,-2.255157,0,2518,1,NaN,NaN
27627,-4.338763,-2.255157,0,2518,1,NaN,NaN
27628,-4.329996,-2.252215,0,2519,1,NaN,NaN
27629,-4.324151,-2.249273,0,2519,1,NaN,NaN
27630,-4.321228,-2.234563,0,2520,1,NaN,NaN
27631,-4.321228,-2.222794,0,2520,1,NaN,NaN
27632,-4.324151,-2.211025,0,2520,1,NaN,NaN
27633,-4.324151,-2.211025,0,2520,1,NaN,NaN
27634,-4.324151,-2.213967,0,2520,1,NaN,NaN
27635,-4.318306,-2.213967,0,2520,1,NaN,NaN
27636,-4.312461,-2.211025,0,2521,1,NaN,NaN
27637,-4.306615,-2.208083,0,2522,1,NaN,NaN
27638,-4.306615,-2.222794,0,2522,1,NaN,NaN
27639,-4.303693,-2.237505,0,2521,1,NaN,NaN
27640,-4.30077,-2.243389,0,2520,1,NaN,NaN
27641,-4.297848,-2.228678,0,2519,1,NaN,NaN
27642,-4.292002,-2.216909,0,2518,1,NaN,NaN
27643,-4.292002,-2.216909,0,2518,1,NaN,NaN
27644,-4.289079,-2.213967,0,2519,1,NaN,NaN
27645,-4.283234,-2.211025,0,2519,1,NaN,NaN
27646,-4.280311,-2.208083,0,2520,1,NaN,NaN
27647,-4.280311,-2.208083,0,2520,1,NaN,NaN
27648,-4.283234,-2.202198,0,2520,1,NaN,NaN
27649,-4.280311,-2.199256,0,2521,1,NaN,NaN
27650,-4.283234,-2.193371,0,2522,1,NaN,NaN
27651,-4.283234,-2.20514,0,2524,1,NaN,NaN
27652,-4.283234,-2.219852,0,2525,1,NaN,NaN
27653,-4.283234,-2.225736,0,2524,1,NaN,NaN
27654,-4.286157,-2.208083,0,2523,1,NaN,NaN
27655,-4.289079,-2.193371,0,2523,1,NaN,NaN
27656,-4.292002,-2.190429,0,2523,1,NaN,NaN
27657,-4.292002,-2.202198,0,2523,1,NaN,NaN
27658,-4.294925,-2.216909,0,2523,1,NaN,NaN
27659,-4.292002,-2.219852,0,2523,1,NaN,NaN
27660,-4.292002,-2.20514,0,2524,1,NaN,NaN
27661,-4.292002,-2.190429,0,2525,1,NaN,NaN
27662,-4.292002,-2.187486,0,2526,1,NaN,NaN
27663,-4.294925,-2.193371,0,2526,1,NaN,NaN
27664,-4.30077,-2.199256,0,2526,1,NaN,NaN
27665,-4.306615,-2.202198,0,2526,1,NaN,NaN
27666,-4.312461,-2.208083,0,2526,1,NaN,NaN
27667,-4.312461,-2.213967,0,2525,1,NaN,NaN
27668,-4.312461,-2.20514,0,2525,1,NaN,NaN
27669,-4.318306,-2.193371,0,2525,1,NaN,NaN
27670,-4.321228,-2.181602,0,2525,1,NaN,NaN
27671,-4.324151,-2.175717,0,2524,1,NaN,NaN
27672,-4.329996,-2.175717,0,2524,1,NaN,NaN
27673,-4.332918,-2.178659,0,2524,1,NaN,NaN
27674,-4.335841,-2.199256,0,2525,1,NaN,NaN
27675,-4.335841,-2.219852,0,2525,1,NaN,NaN
27676,-4.338763,-2.243389,0,2526,1,NaN,NaN
27677,-4.344608,-2.246331,0,2527,1,NaN,NaN
27678,-4.344608,-2.246331,0,2527,1,NaN,NaN
27679,-4.34753,-2.246331,0,2527,1,NaN,NaN
27680,-4.34753,-2.23162,0,2527,1,NaN,NaN
27681,-4.344608,-2.219852,0,2528,1,NaN,NaN
27682,-4.344608,-2.196313,0,2528,1,NaN,NaN
27683,-4.34753,-2.193371,0,2529,1,NaN,NaN
27684,-4.350452,-2.190429,0,2529,1,NaN,NaN
27685,-4.353375,-2.199256,0,2529,1,NaN,NaN
27686,-4.34753,-2.202198,0,2530,1,NaN,NaN
27687,-4.350452,-2.199256,0,2532,1,NaN,NaN
27688,-4.356297,-2.199256,0,2532,1,NaN,NaN
27689,-4.365063,-2.196313,0,2532,1,NaN,NaN
27690,-4.370908,-2.193371,0,2531,1,NaN,NaN
27691,-4.376752,-2.193371,0,2531,1,NaN,NaN
27692,-4.376752,-2.193371,0,2531,1,NaN,NaN
27693,-4.382596,-2.193371,0,2531,1,NaN,NaN
27694,-4.38844,-2.193371,0,2532,1,NaN,NaN
27695,-4.391362,-2.190429,0,2533,1,NaN,NaN
27696,-4.391362,-2.199256,0,2534,1,NaN,NaN
27697,-4.391362,-2.211025,0,2534,1,NaN,NaN
27698,-4.391362,-2.222794,0,2534,1,NaN,NaN
27699,-4.394284,-2.222794,0,2533,1,NaN,NaN
27700,-4.40305,-2.222794,0,2533,1,NaN,NaN
27701,-4.408893,-2.222794,0,2534,1,NaN,NaN
27702,-4.417659,-2.222794,0,2535,1,NaN,NaN
27703,-4.423502,-2.222794,0,2537,1,NaN,NaN
27704,-4.429346,-2.222794,0,2536,1,NaN,NaN
27705,-4.432267,-2.213967,0,2535,1,NaN,NaN
27706,-4.435189,-2.20514,0,2534,1,NaN,NaN
27707,-4.435189,-2.202198,0,2534,1,NaN,NaN
27708,-4.443954,-2.213967,0,2534,1,NaN,NaN
27709,-4.449797,-2.222794,0,2533,1,NaN,NaN
27710,-4.45564,-2.211025,0,2532,1,NaN,NaN
27711,-4.45564,-2.196313,0,2531,1,NaN,NaN
27712,-4.452718,-2.199256,0,2530,1,NaN,NaN
27713,-4.452718,-2.216909,0,2528,1,NaN,NaN
27714,-4.443954,-2.228678,0,2528,1,NaN,NaN
27715,-4.432267,-2.216909,0,2528,1,NaN,NaN
27716,-4.423502,-2.20514,0,2531,1,NaN,NaN
27717,-4.426424,-2.199256,0,2534,1,NaN,NaN
27718,-4.435189,-2.196313,0,2536,1,NaN,NaN
27719,-4.441032,-2.193371,0,2536,1,NaN,NaN
27720,-4.443954,-2.196313,0,2535,1,NaN,NaN
27721,-4.441032,-2.199256,0,2536,1,NaN,NaN
27722,-4.441032,-2.184544,0,2537,1,NaN,NaN
27723,-4.441032,-2.16689,0,2538,1,NaN,NaN
27724,-4.441032,-2.158062,0,2538,1,NaN,NaN
27725,-4.446875,-2.16689,0,2536,1,NaN,NaN
27726,-4.449797,-2.178659,0,2534,1,NaN,NaN
27727,-4.446875,-2.181602,0,2532,1,NaN,NaN
27728,-4.441032,-2.169832,0,2532,1,NaN,NaN
27729,-4.432267,-2.158062,0,2532,1,NaN,NaN
27730,-4.429346,-2.163947,0,2532,1,NaN,NaN
27731,-4.426424,-2.175717,0,2531,1,NaN,NaN
27732,-4.426424,-2.172775,0,2532,1,NaN,NaN
27733,-4.426424,-2.15512,0,2532,1,NaN,NaN
27734,-4.429346,-2.149235,0,2535,1,NaN,NaN
27735,-4.426424,-2.172775,0,2537,1,NaN,NaN
27736,-4.426424,-2.196313,0,2538,1,NaN,NaN
27737,-4.423502,-2.190429,0,2537,1,NaN,NaN
27738,-4.420581,-2.169832,0,2536,1,NaN,NaN
27739,-4.417659,-2.152178,0,2535,1,NaN,NaN
27740,-4.417659,-2.152178,0,2534,1,NaN,NaN
27741,-4.411815,-2.149235,0,2535,1,NaN,NaN
27742,-4.405972,-2.14335,0,2538,1,NaN,NaN
27743,-4.40305,-2.137465,0,2541,1,NaN,NaN
27744,-4.405972,-2.13158,0,2538,1,NaN,NaN
27745,-4.405972,-2.128637,0,2534,1,NaN,NaN
27746,-4.400128,-2.134522,0,2532,1,NaN,NaN
27747,-4.394284,-2.146293,0,2535,1,NaN,NaN
27748,-4.391362,-2.15512,0,2537,1,NaN,NaN
27749,-4.38844,-2.158062,0,2537,1,NaN,NaN
27750,-4.38844,-2.158062,0,2537,1,NaN,NaN
27751,-4.38844,-2.15512,0,2538,1,NaN,NaN
27752,-4.397206,-2.158062,0,2540,1,NaN,NaN
27753,-4.40305,-2.158062,0,2543,1,NaN,NaN
27754,-4.408893,-2.161005,0,2543,1,NaN,NaN
27755,-4.40305,-2.158062,0,2544,1,NaN,NaN
27756,-4.40305,-2.16689,0,2543,1,NaN,NaN
27757,-4.40305,-2.169832,0,2543,1,NaN,NaN
27758,-4.405972,-2.169832,0,2543,1,NaN,NaN
27759,-4.405972,-2.163947,0,2542,1,NaN,NaN
27760,-4.40305,-2.158062,0,2542,1,NaN,NaN
27761,-4.397206,-2.161005,0,2541,1,NaN,NaN
27762,-4.394284,-2.163947,0,2541,1,NaN,NaN
27763,-4.400128,-2.16689,0,2542,1,NaN,NaN
27764,-4.40305,-2.163947,0,2542,1,NaN,NaN
27765,-4.397206,-2.169832,0,2541,1,NaN,NaN
27766,-4.385518,-2.172775,0,2539,1,NaN,NaN
27767,-4.37383,-2.181602,0,2539,1,NaN,NaN
27768,-4.370908,-2.181602,0,2540,1,NaN,NaN
27769,-4.370908,-2.178659,0,2540,1,NaN,NaN
27770,-4.37383,-2.175717,0,2540,1,NaN,NaN
27771,-4.37383,-2.172775,0,2541,1,NaN,NaN
27772,-4.379674,-2.172775,0,2543,1,NaN,NaN
27773,-4.385518,-2.178659,0,2544,1,NaN,NaN
27774,-4.400128,-2.184544,0,2545,1,NaN,NaN
27775,-4.411815,-2.187486,0,2545,1,NaN,NaN
27776,-4.417659,-2.184544,0,2545,1,NaN,NaN
27777,-4.414737,-2.190429,0,2545,1,NaN,NaN
27778,-4.411815,-2.199256,0,2546,1,NaN,NaN
27779,-4.397206,-2.211025,0,2548,1,NaN,NaN
27780,-4.370908,-2.216909,0,2549,2,NaN,NaN
27781,-4.318306,-2.216909,0,2551,2,NaN,NaN
27782,-4.251082,-2.216909,0,2552,2,NaN,NaN
27783,-4.175075,-2.213967,0,2554,2,NaN,NaN
27784,-4.081508,-2.20514,0,2553,2,NaN,NaN
27785,-3.999619,-2.184544,0,2552,2,NaN,NaN
27786,-3.911863,-2.16689,0,2547,2,NaN,NaN
27787,-3.865052,-2.15512,0,2543,2,NaN,NaN
27788,-3.81531,-2.158062,0,2543,2,NaN,NaN
27789,-3.762635,-2.161005,0,2546,2,NaN,NaN
27790,-3.680684,-2.16689,0,2552,2,NaN,NaN
27791,-3.587008,-2.16689,0,2554,2,NaN,NaN
27792,-3.490384,-2.169832,0,2558,2,NaN,NaN
27793,-3.402526,-2.172775,0,2560,2,NaN,NaN
27794,-3.323441,-2.184544,0,2562,2,NaN,NaN
27795,-3.253132,-2.193371,0,2561,2,NaN,NaN
27796,-3.191604,-2.20514,0,2556,2,NaN,NaN
27797,-3.13886,-2.208083,0,2551,2,NaN,NaN
27798,-3.109555,-2.208083,0,2550,2,NaN,NaN
27799,-3.068526,-2.23162,0,2550,1,NaN,NaN
27800,-3.030424,-2.255157,0,2551,1,NaN,NaN
27801,-2.974733,-2.284578,0,2553,1,NaN,NaN
27802,-2.921967,-2.28752,0,2554,1,NaN,NaN
27803,-2.87506,-2.296345,0,2556,1,NaN,NaN
27804,-2.822285,-2.299287,0,2556,1,NaN,NaN
27805,-2.792964,-2.299287,0,2556,1,NaN,NaN
27806,-2.766573,-2.293403,0,2556,1,NaN,NaN
27807,-2.748979,-2.27281,0,2555,1,NaN,NaN
27808,-2.725519,-2.252215,0,2553,1,NaN,NaN
27809,-2.704991,-2.261042,0,2552,1,NaN,NaN
27810,-2.681529,-2.28752,0,2550,1,NaN,NaN
27811,-2.666865,-2.305171,0,2550,1,NaN,NaN
27812,-2.646335,-2.299287,0,2549,1,NaN,NaN
27813,-2.634603,-2.290461,0,2550,1,NaN,NaN
27814,-2.617005,-2.290461,0,2550,1,NaN,NaN
27815,-2.608206,-2.290461,0,2550,1,NaN,NaN
27816,-2.596473,-2.302229,0,2549,1,NaN,NaN
27817,-2.58474,-2.313997,0,2549,1,NaN,NaN
27818,-2.578874,-2.311055,0,2548,1,NaN,NaN
27819,-2.578874,-2.299287,0,2548,1,NaN,NaN
27820,-2.581807,-2.296345,0,2549,1,NaN,NaN
27821,-2.58474,-2.308113,0,2549,1,NaN,NaN
27822,-2.578874,-2.31988,0,2549,1,NaN,NaN
27823,-2.573007,-2.31988,0,2549,1,NaN,NaN
27824,-2.567141,-2.31988,0,2549,1,NaN,NaN
27825,-2.570074,-2.316938,0,2549,1,NaN,NaN
27826,-2.570074,-2.316938,0,2550,1,NaN,NaN
27827,-2.564207,-2.313997,0,2551,1,NaN,NaN
27828,-2.555407,-2.311055,0,2553,1,NaN,NaN
27829,-2.543674,-2.308113,0,2555,1,NaN,NaN
27830,-2.534874,-2.305171,0,2555,1,NaN,NaN
27831,-2.526073,-2.305171,0,2553,1,NaN,NaN
