n,x,y,val,dP,lab,xT,yT
4627,-1.666056,8.070881,0,2533,1,NaN,NaN
4628,-1.663119,8.067992,0,2533,1,NaN,NaN
4629,-1.660183,8.059326,0,2534,1,NaN,NaN
4630,-1.654309,8.05066,0,2534,1,NaN,NaN
4631,-1.648436,8.044882,0,2534,1,NaN,NaN
4632,-1.645499,8.047771,0,2535,1,NaN,NaN
4633,-1.648436,8.047771,0,2536,1,NaN,NaN
4634,-1.651372,8.05066,0,2538,1,NaN,NaN
4635,-1.654309,8.05066,0,2539,1,NaN,NaN
4636,-1.657246,8.05066,0,2537,1,NaN,NaN
4637,-1.660183,8.047771,0,2535,1,NaN,NaN
4638,-1.663119,8.044882,0,2534,1,NaN,NaN
4639,-1.654309,8.039104,0,2534,2,NaN,NaN
4640,-1.651372,8.044882,0,2533,2,NaN,NaN
4641,-1.645499,8.05066,0,2533,2,NaN,NaN
4642,-1.619068,8.053549,0,2533,2,NaN,NaN
4643,-1.554455,8.070881,0,2533,2,NaN,NaN
4644,-1.451654,8.0911,0,2534,2,NaN,NaN
4645,-1.331218,8.119981,0,2534,2,NaN,NaN
4646,-1.19608,8.134419,0,2534,2,NaN,NaN
4647,-1.034486,8.128644,0,2535,2,NaN,NaN
4648,-0.837612,8.105541,0,2535,2,NaN,NaN
4649,-0.61133,8.082435,0,2533,2,NaN,NaN
4650,-0.399725,8.056438,0,2532,2,NaN,NaN
4651,-0.176351,8.033326,0,2529,2,NaN,NaN
4652,0.047027,8.01888,0,2529,2,NaN,NaN
4653,0.241013,8.027548,0,2528,2,NaN,NaN
4654,0.402664,8.033326,0,2528,2,NaN,NaN
4655,0.529041,8.033326,0,2531,2,NaN,NaN
4656,0.673046,8.030437,0,2533,2,NaN,NaN
4657,0.775901,8.033326,0,2535,2,NaN,NaN
4658,0.872875,8.047771,0,2535,2,NaN,NaN
4659,0.934582,8.062215,0,2534,2,NaN,NaN
4660,0.990411,8.076658,0,2532,2,NaN,NaN
4661,1.019794,8.088212,0,2529,2,NaN,NaN
4662,1.040362,8.099765,0,2527,2,NaN,NaN
4663,1.046239,8.102653,0,2527,1,NaN,NaN
4664,1.022733,8.105541,0,2528,1,NaN,NaN
4665,0.999226,8.108429,0,2528,1,NaN,NaN
4666,0.961028,8.108429,0,2529,1,NaN,NaN
4667,0.928706,8.102653,0,2529,1,NaN,NaN
4668,0.875813,8.096876,0,2530,1,NaN,NaN
4669,0.819981,8.105541,0,2531,1,NaN,NaN
4670,0.781778,8.111317,0,2531,1,NaN,NaN
4671,0.740637,8.125756,0,2531,1,NaN,NaN
4672,0.720066,8.134419,0,2531,1,NaN,NaN
4673,0.702433,8.143082,0,2531,1,NaN,NaN
4674,0.702433,8.14597,0,2532,1,NaN,NaN
4675,0.702433,8.140194,0,2532,1,NaN,NaN
4676,0.699495,8.134419,0,2532,1,NaN,NaN
4677,0.699495,8.143082,0,2532,1,NaN,NaN
4678,0.699495,8.157519,0,2532,1,NaN,NaN
4679,0.705372,8.169068,0,2533,1,NaN,NaN
4680,0.71125,8.166181,0,2533,1,NaN,NaN
4681,0.714188,8.160406,0,2532,1,NaN,NaN
4682,0.717127,8.154632,0,2530,1,NaN,NaN
4683,0.743576,8.151744,0,2529,1,NaN,NaN
4684,0.767085,8.151744,0,2529,1,NaN,NaN
4685,0.781778,8.148857,0,2528,1,NaN,NaN
4686,0.77884,8.148857,0,2526,1,NaN,NaN
4687,0.775901,8.148857,0,2527,1,NaN,NaN
4688,0.77884,8.14597,0,2529,1,NaN,NaN
4689,0.781778,8.143082,0,2532,1,NaN,NaN
4690,0.787656,8.137307,0,2532,1,NaN,NaN
4691,0.790594,8.131532,0,2532,1,NaN,NaN
4692,0.790594,8.128644,0,2532,1,NaN,NaN
4693,0.790594,8.125756,0,2532,1,NaN,NaN
4694,0.793533,8.125756,0,2531,1,NaN,NaN
4695,0.808226,8.125756,0,2529,1,NaN,NaN
4696,0.822919,8.125756,0,2527,1,NaN,NaN
4697,0.834673,8.122868,0,2526,1,NaN,NaN
4698,0.831735,8.122868,0,2526,1,NaN,NaN
4699,0.837612,8.119981,0,2526,1,NaN,NaN
4700,0.843489,8.119981,0,2526,1,NaN,NaN
4701,0.849366,8.122868,0,2526,1,NaN,NaN
4702,0.846428,8.128644,0,2529,1,NaN,NaN
4703,0.846428,8.134419,0,2531,1,NaN,NaN
4704,0.846428,8.137307,0,2533,1,NaN,NaN
4705,0.846428,8.137307,0,2532,1,NaN,NaN
4706,0.846428,8.134419,0,2532,1,NaN,NaN
4707,0.846428,8.134419,0,2531,1,NaN,NaN
4708,0.846428,8.137307,0,2531,1,NaN,NaN
4709,0.846428,8.137307,0,2532,1,NaN,NaN
4710,0.846428,8.137307,0,2533,1,NaN,NaN
4711,0.843489,8.131532,0,2534,1,NaN,NaN
4712,0.840551,8.125756,0,2534,1,NaN,NaN
4713,0.840551,8.119981,0,2535,1,NaN,NaN
4714,0.840551,8.117093,0,2535,1,NaN,NaN
4715,0.843489,8.108429,0,2534,1,NaN,NaN
4716,0.849366,8.102653,0,2532,1,NaN,NaN
4717,0.855243,8.102653,0,2530,1,NaN,NaN
4718,0.858182,8.111317,0,2531,1,NaN,NaN
4719,0.858182,8.122868,0,2532,1,NaN,NaN
4720,0.852305,8.125756,0,2532,1,NaN,NaN
4721,0.846428,8.125756,0,2532,1,NaN,NaN
4722,0.840551,8.128644,0,2533,1,NaN,NaN
4723,0.837612,8.131532,0,2534,1,NaN,NaN
4724,0.840551,8.134419,0,2532,1,NaN,NaN
4725,0.846428,8.134419,0,2530,1,NaN,NaN
4726,0.86112,8.131532,0,2527,1,NaN,NaN
4727,0.866998,8.131532,0,2527,1,NaN,NaN
4728,0.875813,8.140194,0,2527,1,NaN,NaN
4729,0.875813,8.14597,0,2528,1,NaN,NaN
4730,0.869936,8.14597,0,2529,1,NaN,NaN
4731,0.864059,8.143082,0,2530,1,NaN,NaN
4732,0.855243,8.143082,0,2532,1,NaN,NaN
4733,0.858182,8.14597,0,2529,1,NaN,NaN
4734,0.864059,8.151744,0,2526,1,NaN,NaN
4735,0.869936,8.157519,0,2524,1,NaN,NaN
4736,0.872875,8.160406,0,2524,1,NaN,NaN
4737,0.869936,8.160406,0,2525,1,NaN,NaN
4738,0.869936,8.160406,0,2528,1,NaN,NaN
4739,0.869936,8.160406,0,2530,1,NaN,NaN
4740,0.866998,8.154632,0,2531,1,NaN,NaN
4741,0.86112,8.14597,0,2531,1,NaN,NaN
4742,0.852305,8.140194,0,2530,1,NaN,NaN
4743,0.846428,8.143082,0,2530,1,NaN,NaN
4744,0.852305,8.14597,0,2530,1,NaN,NaN
4745,0.855243,8.148857,0,2531,1,NaN,NaN
4746,0.86112,8.14597,0,2531,1,NaN,NaN
4747,0.858182,8.14597,0,2531,1,NaN,NaN
4748,0.858182,8.14597,0,2530,1,NaN,NaN
4749,0.864059,8.148857,0,2530,1,NaN,NaN
4750,0.869936,8.151744,0,2529,1,NaN,NaN
4751,0.878752,8.157519,0,2528,1,NaN,NaN
4752,0.88169,8.166181,0,2527,1,NaN,NaN
4753,0.884629,8.171955,0,2526,1,NaN,NaN
4754,0.88169,8.174842,0,2525,1,NaN,NaN
4755,0.878752,8.171955,0,2526,1,NaN,NaN
4756,0.872875,8.171955,0,2527,1,NaN,NaN
4757,0.869936,8.169068,0,2529,1,NaN,NaN
4758,0.869936,8.169068,0,2529,1,NaN,NaN
4759,0.869936,8.160406,0,2530,1,NaN,NaN
4760,0.869936,8.151744,0,2530,1,NaN,NaN
4761,0.875813,8.14597,0,2530,1,NaN,NaN
4762,0.878752,8.148857,0,2530,1,NaN,NaN
4763,0.88169,8.151744,0,2529,1,NaN,NaN
4764,0.875813,8.166181,0,2528,1,NaN,NaN
4765,0.872875,8.177729,0,2527,1,NaN,NaN
4766,0.875813,8.18639,0,2527,1,NaN,NaN
4767,0.875813,8.174842,0,2528,1,NaN,NaN
4768,0.878752,8.169068,0,2529,1,NaN,NaN
4769,0.875813,8.163294,0,2530,1,NaN,NaN
4770,0.875813,8.166181,0,2530,1,NaN,NaN
4771,0.872875,8.171955,0,2528,1,NaN,NaN
4772,0.875813,8.183503,0,2526,1,NaN,NaN
4773,0.878752,8.192164,0,2526,1,NaN,NaN
4774,0.878752,8.197937,0,2528,1,NaN,NaN
4775,0.875813,8.197937,0,2531,1,NaN,NaN
4776,0.872875,8.192164,0,2532,1,NaN,NaN
4777,0.872875,8.18639,0,2532,1,NaN,NaN
4778,0.872875,8.18639,0,2530,1,NaN,NaN
4779,0.875813,8.183503,0,2529,1,NaN,NaN
4780,0.88169,8.180616,0,2528,1,NaN,NaN
4781,0.884629,8.180616,0,2528,1,NaN,NaN
4782,0.887567,8.180616,0,2527,1,NaN,NaN
4783,0.887567,8.183503,0,2527,1,NaN,NaN
4784,0.887567,8.183503,0,2527,1,NaN,NaN
4785,0.890506,8.18639,0,2526,1,NaN,NaN
4786,0.887567,8.18639,0,2528,1,NaN,NaN
4787,0.88169,8.189277,0,2529,1,NaN,NaN
4788,0.878752,8.18639,0,2531,1,NaN,NaN
4789,0.88169,8.183503,0,2532,1,NaN,NaN
4790,0.884629,8.183503,0,2532,1,NaN,NaN
4791,0.884629,8.183503,0,2533,1,NaN,NaN
4792,0.88169,8.183503,0,2533,1,NaN,NaN
4793,0.875813,8.18639,0,2533,1,NaN,NaN
4794,0.872875,8.189277,0,2533,1,NaN,NaN
4795,0.872875,8.192164,0,2531,1,NaN,NaN
4796,0.875813,8.195051,0,2530,1,NaN,NaN
4797,0.875813,8.197937,0,2530,1,NaN,NaN
4798,0.869936,8.200824,0,2533,1,NaN,NaN
4799,0.872875,8.203711,0,2537,1,NaN,NaN
4800,0.88169,8.206597,0,2535,1,NaN,NaN
4801,0.890506,8.203711,0,2533,1,NaN,NaN
4802,0.887567,8.203711,0,2530,1,NaN,NaN
4803,0.887567,8.206597,0,2530,1,NaN,NaN
4804,0.887567,8.21237,0,2529,1,NaN,NaN
4805,0.88169,8.21237,0,2530,1,NaN,NaN
4806,0.878752,8.21237,0,2531,1,NaN,NaN
4807,0.884629,8.21237,0,2532,1,NaN,NaN
4808,0.890506,8.209484,0,2530,1,NaN,NaN
4809,0.896383,8.203711,0,2528,1,NaN,NaN
4810,0.896383,8.200824,0,2524,1,NaN,NaN
4811,0.899321,8.195051,0,2524,1,NaN,NaN
4812,0.905198,8.197937,0,2525,1,NaN,NaN
4813,0.90226,8.192164,0,2527,1,NaN,NaN
4814,0.896383,8.183503,0,2530,1,NaN,NaN
4815,0.890506,8.177729,0,2531,1,NaN,NaN
4816,0.893444,8.174842,0,2532,1,NaN,NaN
4817,0.893444,8.177729,0,2532,1,NaN,NaN
4818,0.893444,8.183503,0,2533,1,NaN,NaN
4819,0.890506,8.192164,0,2534,1,NaN,NaN
4820,0.887567,8.192164,0,2535,1,NaN,NaN
4821,0.884629,8.18639,0,2536,1,NaN,NaN
4822,0.887567,8.183503,0,2533,1,NaN,NaN
4823,0.893444,8.183503,0,2530,1,NaN,NaN
4824,0.899321,8.183503,0,2528,1,NaN,NaN
4825,0.899321,8.183503,0,2527,1,NaN,NaN
4826,0.899321,8.18639,0,2528,1,NaN,NaN
4827,0.899321,8.192164,0,2529,1,NaN,NaN
4828,0.90226,8.18639,0,2530,1,NaN,NaN
4829,0.90226,8.163294,0,2530,1,NaN,NaN
4830,0.90226,8.143082,0,2533,1,NaN,NaN
4831,0.908136,8.125756,0,2536,1,NaN,NaN
4832,0.916952,8.122868,0,2539,1,NaN,NaN
4833,0.91989,8.134419,0,2537,1,NaN,NaN
4834,0.91989,8.14597,0,2535,1,NaN,NaN
4835,0.91989,8.154632,0,2536,1,NaN,NaN
4836,0.91989,8.14597,0,2538,1,NaN,NaN
4837,0.91989,8.148857,0,2540,1,NaN,NaN
4838,0.91989,8.157519,0,2540,1,NaN,NaN
4839,0.922829,8.163294,0,2540,1,NaN,NaN
4840,0.91989,8.157519,0,2541,1,NaN,NaN
4841,0.916952,8.151744,0,2537,1,NaN,NaN
4842,0.908136,8.154632,0,2534,1,NaN,NaN
4843,0.914013,8.163294,0,2533,1,NaN,NaN
4844,0.91989,8.174842,0,2534,1,NaN,NaN
4845,0.925767,8.174842,0,2536,2,NaN,NaN
4846,0.922829,8.177729,0,2536,2,NaN,NaN
4847,0.937521,8.180616,0,2536,2,NaN,NaN
4848,0.966905,8.18639,0,2536,2,NaN,NaN
4849,1.01098,8.192164,0,2537,2,NaN,NaN
4850,1.07562,8.206597,0,2537,2,NaN,NaN
4851,1.178453,8.22103,0,2536,2,NaN,NaN
4852,1.313592,8.249892,0,2534,2,NaN,NaN
4853,1.49865,8.275864,0,2532,2,NaN,NaN
4854,1.668993,8.28452,0,2531,2,NaN,NaN
4855,1.859859,8.275864,0,2532,2,NaN,NaN
4856,2.047749,8.252778,0,2533,2,NaN,NaN
4857,2.256138,8.24412,0,2533,2,NaN,NaN
4858,2.464467,8.235461,0,2534,2,NaN,NaN
4859,2.655134,8.235461,0,2534,2,NaN,NaN
4860,2.822285,8.229689,0,2534,2,NaN,NaN
4861,2.96887,8.22103,0,2534,2,NaN,NaN
4862,3.062664,8.21237,0,2533,2,NaN,NaN
4863,3.147651,8.21237,0,2533,2,NaN,NaN
4864,3.194534,8.209484,0,2534,2,NaN,NaN
4865,3.238483,8.209484,0,2535,2,NaN,NaN
4866,3.258992,8.21237,0,2536,2,NaN,NaN
4867,3.261921,8.22103,0,2537,2,NaN,NaN
4868,3.247273,8.229689,0,2537,1,NaN,NaN
4869,3.232624,8.235461,0,2538,1,NaN,NaN
4870,3.197464,8.241234,0,2538,1,NaN,NaN
4871,3.156442,8.241234,0,2538,1,NaN,NaN
4872,3.097833,8.235461,0,2537,1,NaN,NaN
4873,3.050941,8.229689,0,2536,1,NaN,NaN
4874,3.009907,8.22103,0,2536,1,NaN,NaN
4875,2.983527,8.223916,0,2537,1,NaN,NaN
4876,2.963008,8.229689,0,2538,1,NaN,NaN
4877,2.948351,8.232575,0,2539,1,NaN,NaN
4878,2.936625,8.232575,0,2540,1,NaN,NaN
4879,2.933693,8.238347,0,2541,1,NaN,NaN
4880,2.92783,8.24412,0,2543,1,NaN,NaN
4881,2.921967,8.247006,0,2544,1,NaN,NaN
4882,2.919036,8.247006,0,2544,1,NaN,NaN
4883,2.916104,8.247006,0,2546,1,NaN,NaN
4884,2.916104,8.24412,0,2548,1,NaN,NaN
4885,2.916104,8.252778,0,2548,1,NaN,NaN
4886,2.933693,8.261435,0,2545,1,NaN,NaN
4887,2.951282,8.275864,0,2543,1,NaN,NaN
4888,2.963008,8.278749,0,2543,1,NaN,NaN
4889,2.963008,8.278749,0,2543,1,NaN,NaN
4890,2.963008,8.281635,0,2543,1,NaN,NaN
4891,2.971802,8.270092,0,2542,1,NaN,NaN
4892,2.986458,8.261435,0,2541,1,NaN,NaN
4893,3.004045,8.261435,0,2539,1,NaN,NaN
4894,3.012838,8.272978,0,2538,1,NaN,NaN
4895,3.0187,8.281635,0,2537,1,NaN,NaN
4896,3.027493,8.275864,0,2536,1,NaN,NaN
4897,3.033355,8.272978,0,2536,1,NaN,NaN
4898,3.036286,8.267207,0,2539,1,NaN,NaN
4899,3.036286,8.267207,0,2542,1,NaN,NaN
4900,3.036286,8.267207,0,2545,1,NaN,NaN
4901,3.036286,8.270092,0,2545,1,NaN,NaN
4902,3.039217,8.261435,0,2545,1,NaN,NaN
4903,3.04801,8.252778,0,2543,1,NaN,NaN
4904,3.053872,8.24412,0,2542,1,NaN,NaN
4905,3.059734,8.241234,0,2541,1,NaN,NaN
4906,3.065595,8.24412,0,2543,1,NaN,NaN
4907,3.068526,8.258549,0,2545,1,NaN,NaN
4908,3.074387,8.272978,0,2547,1,NaN,NaN
4909,3.071457,8.275864,0,2548,1,NaN,NaN
4910,3.068526,8.267207,0,2549,1,NaN,NaN
4911,3.062664,8.261435,0,2549,1,NaN,NaN
4912,3.062664,8.261435,0,2548,1,NaN,NaN
4913,3.062664,8.261435,0,2545,1,NaN,NaN
4914,3.059734,8.261435,0,2543,1,NaN,NaN
4915,3.050941,8.258549,0,2542,1,NaN,NaN
4916,3.04801,8.258549,0,2542,1,NaN,NaN
4917,3.045079,8.255664,0,2543,1,NaN,NaN
4918,3.045079,8.258549,0,2546,1,NaN,NaN
4919,3.045079,8.261435,0,2548,1,NaN,NaN
4920,3.042148,8.258549,0,2550,1,NaN,NaN
4921,3.042148,8.252778,0,2551,1,NaN,NaN
4922,3.045079,8.249892,0,2551,1,NaN,NaN
4923,3.050941,8.252778,0,2549,1,NaN,NaN
4924,3.059734,8.252778,0,2548,1,NaN,NaN
4925,3.068526,8.255664,0,2549,1,NaN,NaN
4926,3.077318,8.258549,0,2552,1,NaN,NaN
4927,3.080249,8.264321,0,2555,1,NaN,NaN
4928,3.074387,8.267207,0,2556,1,NaN,NaN
4929,3.068526,8.270092,0,2553,1,NaN,NaN
4930,3.077318,8.267207,0,2551,1,NaN,NaN
4931,3.091972,8.264321,0,2549,1,NaN,NaN
4932,3.109555,8.261435,0,2548,1,NaN,NaN
4933,3.109555,8.261435,0,2548,1,NaN,NaN
4934,3.103694,8.261435,0,2548,1,NaN,NaN
4935,3.094902,8.270092,0,2549,1,NaN,NaN
4936,3.091972,8.278749,0,2550,1,NaN,NaN
4937,3.094902,8.287406,0,2550,1,NaN,NaN
4938,3.100763,8.281635,0,2550,1,NaN,NaN
4939,3.100763,8.275864,0,2550,1,NaN,NaN
4940,3.094902,8.270092,0,2550,1,NaN,NaN
4941,3.094902,8.270092,0,2550,1,NaN,NaN
4942,3.094902,8.270092,0,2551,1,NaN,NaN
4943,3.100763,8.270092,0,2552,1,NaN,NaN
4944,3.103694,8.264321,0,2554,1,NaN,NaN
4945,3.103694,8.258549,0,2556,1,NaN,NaN
4946,3.100763,8.252778,0,2556,1,NaN,NaN
4947,3.100763,8.255664,0,2556,1,NaN,NaN
4948,3.100763,8.261435,0,2555,1,NaN,NaN
4949,3.106625,8.267207,0,2554,1,NaN,NaN
4950,3.109555,8.272978,0,2553,1,NaN,NaN
4951,3.109555,8.278749,0,2553,1,NaN,NaN
4952,3.109555,8.287406,0,2552,1,NaN,NaN
4953,3.109555,8.293176,0,2553,1,NaN,NaN
4954,3.112486,8.298947,0,2553,1,NaN,NaN
4955,3.115416,8.296062,0,2553,1,NaN,NaN
4956,3.118347,8.293176,0,2553,1,NaN,NaN
4957,3.118347,8.290291,0,2553,1,NaN,NaN
4958,3.121277,8.296062,0,2553,1,NaN,NaN
4959,3.13886,8.304717,0,2553,1,NaN,NaN
4960,3.156442,8.316258,0,2553,1,NaN,NaN
4961,3.162302,8.319143,0,2554,1,NaN,NaN
4962,3.156442,8.319143,0,2557,1,NaN,NaN
4963,3.147651,8.319143,0,2559,1,NaN,NaN
4964,3.144721,8.319143,0,2557,1,NaN,NaN
4965,3.150581,8.322028,0,2555,1,NaN,NaN
4966,3.153512,8.324913,0,2552,1,NaN,NaN
4967,3.156442,8.327797,0,2552,1,NaN,NaN
4968,3.153512,8.327797,0,2552,1,NaN,NaN
4969,3.150581,8.327797,0,2556,1,NaN,NaN
4970,3.153512,8.324913,0,2559,1,NaN,NaN
4971,3.159372,8.324913,0,2562,1,NaN,NaN
4972,3.165233,8.322028,0,2562,1,NaN,NaN
4973,3.168163,8.322028,0,2561,1,NaN,NaN
4974,3.168163,8.327797,0,2558,1,NaN,NaN
4975,3.165233,8.336452,0,2556,1,NaN,NaN
4976,3.162302,8.345106,0,2554,1,NaN,NaN
4977,3.162302,8.34799,0,2556,1,NaN,NaN
4978,3.168163,8.34799,0,2558,1,NaN,NaN
4979,3.174023,8.345106,0,2560,1,NaN,NaN
4980,3.179884,8.342221,0,2559,1,NaN,NaN
4981,3.179884,8.336452,0,2559,1,NaN,NaN
4982,3.179884,8.330682,0,2559,1,NaN,NaN
4983,3.179884,8.322028,0,2560,1,NaN,NaN
4984,3.188674,8.319143,0,2560,1,NaN,NaN
4985,3.194534,8.319143,0,2559,1,NaN,NaN
4986,3.203324,8.319143,0,2560,1,NaN,NaN
4987,3.206254,8.322028,0,2562,1,NaN,NaN
4988,3.203324,8.324913,0,2563,1,NaN,NaN
4989,3.200394,8.324913,0,2563,1,NaN,NaN
4990,3.188674,8.322028,0,2561,1,NaN,NaN
4991,3.182814,8.316258,0,2560,1,NaN,NaN
4992,3.171093,8.313373,0,2561,1,NaN,NaN
4993,3.165233,8.313373,0,2561,1,NaN,NaN
4994,3.162302,8.313373,0,2561,1,NaN,NaN
4995,3.159372,8.313373,0,2561,1,NaN,NaN
4996,3.168163,8.313373,0,2562,1,NaN,NaN
4997,3.176954,8.313373,0,2562,1,NaN,NaN
4998,3.185744,8.313373,0,2563,1,NaN,NaN
4999,3.185744,8.313373,0,2564,1,NaN,NaN
5000,3.188674,8.310488,0,2564,1,NaN,NaN
5001,3.182814,8.298947,0,2566,1,NaN,NaN
5002,3.176954,8.287406,0,2568,1,NaN,NaN
5003,3.176954,8.28452,0,2569,1,NaN,NaN
5004,3.182814,8.296062,0,2568,1,NaN,NaN
5005,3.188674,8.293176,0,2567,1,NaN,NaN
5006,3.188674,8.275864,0,2565,1,NaN,NaN
5007,3.194534,8.261435,0,2563,1,NaN,NaN
5008,3.197464,8.261435,0,2562,1,NaN,NaN
5009,3.200394,8.264321,0,2561,1,NaN,NaN
5010,3.197464,8.267207,0,2562,1,NaN,NaN
5011,3.197464,8.270092,0,2562,1,NaN,NaN
5012,3.197464,8.275864,0,2562,1,NaN,NaN
5013,3.188674,8.278749,0,2562,1,NaN,NaN
5014,3.179884,8.281635,0,2562,1,NaN,NaN
5015,3.174023,8.28452,0,2562,1,NaN,NaN
5016,3.176954,8.293176,0,2562,1,NaN,NaN
5017,3.182814,8.298947,0,2559,1,NaN,NaN
5018,3.182814,8.298947,0,2556,1,NaN,NaN
5019,3.182814,8.301832,0,2556,1,NaN,NaN
5020,3.185744,8.307603,0,2559,1,NaN,NaN
5021,3.185744,8.313373,0,2562,1,NaN,NaN
5022,3.185744,8.316258,0,2561,1,NaN,NaN
5023,3.185744,8.316258,0,2559,1,NaN,NaN
5024,3.185744,8.316258,0,2557,1,NaN,NaN
5025,3.188674,8.316258,0,2556,1,NaN,NaN
5026,3.191604,8.316258,0,2559,1,NaN,NaN
5027,3.194534,8.307603,0,2562,1,NaN,NaN
5028,3.182814,8.290291,0,2565,1,NaN,NaN
5029,3.174023,8.272978,0,2565,1,NaN,NaN
5030,3.153512,8.272978,0,2562,1,NaN,NaN
5031,3.147651,8.281635,0,2560,1,NaN,NaN
5032,3.150581,8.287406,0,2557,1,NaN,NaN
5033,3.165233,8.28452,0,2557,1,NaN,NaN
5034,3.174023,8.281635,0,2556,1,NaN,NaN
5035,3.171093,8.28452,0,2556,1,NaN,NaN
5036,3.165233,8.290291,0,2558,1,NaN,NaN
5037,3.165233,8.301832,0,2559,1,NaN,NaN
5038,3.168163,8.304717,0,2560,1,NaN,NaN
5039,3.171093,8.310488,0,2560,1,NaN,NaN
5040,3.174023,8.310488,0,2560,1,NaN,NaN
5041,3.176954,8.307603,0,2561,1,NaN,NaN
5042,3.179884,8.304717,0,2562,1,NaN,NaN
5043,3.182814,8.304717,0,2562,1,NaN,NaN
5044,3.185744,8.304717,0,2561,1,NaN,NaN
5045,3.188674,8.304717,0,2560,1,NaN,NaN
5046,3.194534,8.304717,0,2559,1,NaN,NaN
5047,3.197464,8.304717,0,2558,1,NaN,NaN
5048,3.197464,8.304717,0,2557,1,NaN,NaN
5049,3.194534,8.304717,0,2558,1,NaN,NaN
5050,3.191604,8.307603,0,2559,1,NaN,NaN
5051,3.191604,8.313373,0,2559,1,NaN,NaN
5052,3.194534,8.316258,0,2558,1,NaN,NaN
5053,3.197464,8.313373,0,2558,1,NaN,NaN
5054,3.200394,8.313373,0,2558,1,NaN,NaN
5055,3.200394,8.310488,0,2558,1,NaN,NaN
5056,3.200394,8.313373,0,2555,1,NaN,NaN
5057,3.203324,8.316258,0,2552,1,NaN,NaN
5058,3.200394,8.319143,0,2550,1,NaN,NaN
5059,3.197464,8.322028,0,2551,1,NaN,NaN
5060,3.197464,8.330682,0,2553,1,NaN,NaN
5061,3.200394,8.342221,0,2552,1,NaN,NaN
5062,3.203324,8.350875,0,2550,1,NaN,NaN
5063,3.200394,8.345106,0,2548,1,NaN,NaN
5064,3.194534,8.330682,0,2547,1,NaN,NaN
5065,3.191604,8.319143,0,2547,1,NaN,NaN
5066,3.188674,8.330682,0,2548,1,NaN,NaN
5067,3.185744,8.339336,0,2548,1,NaN,NaN
5068,3.185744,8.339336,0,2548,1,NaN,NaN
5069,3.179884,8.336452,0,2547,1,NaN,NaN
5070,3.179884,8.333567,0,2547,1,NaN,NaN
5071,3.176954,8.333567,0,2547,1,NaN,NaN
5072,3.176954,8.333567,0,2546,1,NaN,NaN
5073,3.179884,8.333567,0,2544,1,NaN,NaN
5074,3.179884,8.333567,0,2545,1,NaN,NaN
5075,3.182814,8.333567,0,2547,1,NaN,NaN
5076,3.182814,8.336452,0,2548,1,NaN,NaN
5077,3.188674,8.339336,0,2547,1,NaN,NaN
5078,3.194534,8.34799,0,2547,1,NaN,NaN
5079,3.200394,8.356644,0,2544,1,NaN,NaN
5080,3.197464,8.359528,0,2542,1,NaN,NaN
5081,3.194534,8.353759,0,2540,1,NaN,NaN
5082,3.188674,8.34799,0,2542,1,NaN,NaN
5083,3.185744,8.339336,0,2544,1,NaN,NaN
5084,3.179884,8.333567,0,2543,1,NaN,NaN
5085,3.179884,8.336452,0,2541,1,NaN,NaN
5086,3.188674,8.339336,0,2540,2,NaN,NaN
5087,3.197464,8.345106,0,2540,2,NaN,NaN
5088,3.235554,8.345106,0,2540,2,NaN,NaN
5089,3.27657,8.339336,0,2540,2,NaN,NaN
5090,3.352733,8.333567,0,2541,2,NaN,NaN
5091,3.428885,8.330682,0,2542,2,NaN,NaN
5092,3.55773,8.336452,0,2543,2,NaN,NaN
5093,3.715808,8.342221,0,2543,2,NaN,NaN
5094,3.888458,8.339336,0,2542,2,NaN,NaN
5095,4.087357,8.339336,0,2541,2,NaN,NaN
5096,4.294925,8.324913,0,2541,2,NaN,NaN
5097,4.540352,8.310488,0,2543,2,NaN,NaN
5098,4.759343,8.281635,0,2544,2,NaN,NaN
5099,5.013198,8.270092,0,2546,2,NaN,NaN
5100,5.240624,8.235461,0,2546,2,NaN,NaN
5101,5.453323,8.215257,0,2542,2,NaN,NaN
5102,5.616386,8.18639,0,2536,2,NaN,NaN
5103,5.756083,8.160406,0,2531,2,NaN,NaN
5104,5.881169,8.134419,0,2530,2,NaN,NaN
5105,5.974221,8.114205,0,2531,2,NaN,NaN
5106,6.041082,8.131532,0,2532,2,NaN,NaN
5107,6.087584,8.154632,0,2533,2,NaN,NaN
5108,6.11955,8.174842,0,2533,2,NaN,NaN
5109,6.142795,8.192164,0,2532,2,NaN,NaN
5110,6.128267,8.206597,0,2530,2,NaN,NaN
5111,6.099208,8.232575,0,2525,1,NaN,NaN
5112,6.049801,8.24412,0,2521,1,NaN,NaN
5113,6.0062,8.270092,0,2520,1,NaN,NaN
5114,5.953868,8.287406,0,2522,1,NaN,NaN
5115,5.889894,8.298947,0,2524,1,NaN,NaN
5116,5.820088,8.307603,0,2524,1,NaN,NaN
5117,5.756083,8.319143,0,2524,1,NaN,NaN
5118,5.715345,8.333567,0,2524,1,NaN,NaN
5119,5.680422,8.333567,0,2524,1,NaN,NaN
5120,5.66587,8.333567,0,2524,1,NaN,NaN
5121,5.639674,8.330682,0,2524,1,NaN,NaN
5122,5.622208,8.327797,0,2523,1,NaN,NaN
5123,5.607653,8.322028,0,2523,1,NaN,NaN
5124,5.613475,8.322028,0,2523,1,NaN,NaN
