n,x,y,val,dP,lab,xT,yT
15103,-3.531378,4.250882,0,1906,1,NaN,NaN
15104,-3.525522,4.247951,0,1905,1,NaN,NaN
15105,-3.525522,4.245021,0,1904,1,NaN,NaN
15106,-3.525522,4.24209,0,1905,1,NaN,NaN
15107,-3.525522,4.236229,0,1905,1,NaN,NaN
15108,-3.525522,4.233299,0,1905,1,NaN,NaN
15109,-3.519666,4.233299,0,1903,1,NaN,NaN
15110,-3.502097,4.236229,0,1903,1,NaN,NaN
15111,-3.484527,4.23916,0,1902,1,NaN,NaN
15112,-3.475742,4.23916,0,1902,1,NaN,NaN
15113,-3.47867,4.23916,0,1902,1,NaN,NaN
15114,-3.490384,4.23916,0,1901,1,NaN,NaN
15115,-3.49624,4.221576,0,1901,1,NaN,NaN
15116,-3.502097,4.201061,0,1903,1,NaN,NaN
15117,-3.502097,4.183476,0,1905,1,NaN,NaN
15118,-3.499168,4.183476,0,1907,1,NaN,NaN
15119,-3.49624,4.186407,0,1907,1,NaN,NaN
15120,-3.490384,4.180545,0,1908,1,NaN,NaN
15121,-3.487455,4.174683,0,1909,1,NaN,NaN
15122,-3.484527,4.160027,0,1911,1,NaN,NaN
15123,-3.487455,4.148302,0,1911,1,NaN,NaN
15124,-3.490384,4.136577,0,1911,1,NaN,NaN
15125,-3.493312,4.136577,0,1910,1,NaN,NaN
15126,-3.49624,4.14244,0,1909,1,NaN,NaN
15127,-3.487455,4.148302,0,1910,1,NaN,NaN
15128,-3.47867,4.157096,0,1910,1,NaN,NaN
15129,-3.47867,4.165889,0,1910,1,NaN,NaN
15130,-3.490384,4.162958,0,1910,1,NaN,NaN
15131,-3.502097,4.157096,0,1910,1,NaN,NaN
15132,-3.507953,4.148302,0,1911,1,NaN,NaN
15133,-3.510881,4.148302,0,1913,1,NaN,NaN
15134,-3.516738,4.14244,0,1914,1,NaN,NaN
15135,-3.516738,4.139509,0,1915,1,NaN,NaN
15136,-3.516738,4.133646,0,1914,1,NaN,NaN
15137,-3.516738,4.136577,0,1912,1,NaN,NaN
15138,-3.513809,4.14244,0,1909,1,NaN,NaN
15139,-3.507953,4.145371,0,1908,1,NaN,NaN
15140,-3.505025,4.148302,0,1908,1,NaN,NaN
15141,-3.507953,4.145371,0,1909,1,NaN,NaN
15142,-3.513809,4.145371,0,1911,1,NaN,NaN
15143,-3.519666,4.139509,0,1911,1,NaN,NaN
15144,-3.525522,4.133646,0,1911,1,NaN,NaN
15145,-3.525522,4.124852,0,1911,1,NaN,NaN
15146,-3.525522,4.118989,0,1913,1,NaN,NaN
15147,-3.525522,4.113126,0,1913,1,NaN,NaN
15148,-3.522594,4.116058,0,1913,1,NaN,NaN
15149,-3.516738,4.124852,0,1913,1,NaN,NaN
15150,-3.516738,4.133646,0,1913,1,NaN,NaN
15151,-3.519666,4.139509,0,1912,1,NaN,NaN
15152,-3.522594,4.133646,0,1912,1,NaN,NaN
15153,-3.519666,4.124852,0,1912,1,NaN,NaN
15154,-3.516738,4.116058,0,1912,1,NaN,NaN
15155,-3.510881,4.110195,0,1912,1,NaN,NaN
15156,-3.513809,4.110195,0,1911,1,NaN,NaN
15157,-3.519666,4.107263,0,1911,1,NaN,NaN
15158,-3.522594,4.104332,0,1911,1,NaN,NaN
15159,-3.519666,4.104332,0,1911,1,NaN,NaN
15160,-3.513809,4.107263,0,1910,1,NaN,NaN
15161,-3.513809,4.113126,0,1910,1,NaN,NaN
15162,-3.513809,4.118989,0,1910,1,NaN,NaN
15163,-3.510881,4.124852,0,1911,1,NaN,NaN
15164,-3.513809,4.121921,0,1912,1,NaN,NaN
15165,-3.516738,4.121921,0,1912,1,NaN,NaN
15166,-3.522594,4.121921,0,1915,1,NaN,NaN
15167,-3.531378,4.121921,0,1917,1,NaN,NaN
15168,-3.540162,4.121921,0,1920,1,NaN,NaN
15169,-3.548946,4.121921,0,1920,1,NaN,NaN
15170,-3.54309,4.118989,0,1919,1,NaN,NaN
15171,-3.534306,4.116058,0,1918,1,NaN,NaN
15172,-3.525522,4.113126,0,1918,1,NaN,NaN
15173,-3.519666,4.107263,0,1917,1,NaN,NaN
15174,-3.516738,4.104332,0,1917,1,NaN,NaN
15175,-3.519666,4.1014,0,1917,1,NaN,NaN
15176,-3.525522,4.104332,0,1917,1,NaN,NaN
15177,-3.540162,4.107263,0,1917,1,NaN,NaN
15178,-3.546018,4.104332,0,1918,1,NaN,NaN
15179,-3.548946,4.098469,0,1920,1,NaN,NaN
15180,-3.540162,4.092605,0,1921,1,NaN,NaN
15181,-3.534306,4.086742,0,1921,1,NaN,NaN
15182,-3.531378,4.08381,0,1922,1,NaN,NaN
15183,-3.531378,4.086742,0,1922,1,NaN,NaN
15184,-3.52845,4.092605,0,1922,1,NaN,NaN
15185,-3.525522,4.1014,0,1922,1,NaN,NaN
15186,-3.522594,4.104332,0,1922,1,NaN,NaN
15187,-3.519666,4.107263,0,1922,1,NaN,NaN
15188,-3.519666,4.113126,0,1922,1,NaN,NaN
15189,-3.519666,4.118989,0,1919,1,NaN,NaN
15190,-3.513809,4.127783,0,1917,1,NaN,NaN
15191,-3.507953,4.136577,0,1914,1,NaN,NaN
15192,-3.502097,4.14244,0,1914,1,NaN,NaN
15193,-3.502097,4.14244,0,1916,1,NaN,NaN
15194,-3.499168,4.14244,0,1919,1,NaN,NaN
15195,-3.499168,4.14244,0,1920,1,NaN,NaN
15196,-3.499168,4.139509,0,1918,1,NaN,NaN
15197,-3.49624,4.139509,0,1915,1,NaN,NaN
15198,-3.49624,4.14244,0,1913,1,NaN,NaN
15199,-3.49624,4.157096,0,1913,1,NaN,NaN
15200,-3.49624,4.171752,0,1915,1,NaN,NaN
15201,-3.49624,4.183476,0,1915,1,NaN,NaN
15202,-3.493312,4.189337,0,1915,1,NaN,NaN
15203,-3.493312,4.195199,0,1914,1,NaN,NaN
15204,-3.493312,4.203992,0,1913,1,NaN,NaN
15205,-3.493312,4.19813,0,1913,1,NaN,NaN
15206,-3.49624,4.186407,0,1913,1,NaN,NaN
15207,-3.499168,4.174683,0,1914,1,NaN,NaN
15208,-3.505025,4.16882,0,1912,1,NaN,NaN
15209,-3.487455,4.171752,0,1910,1,NaN,NaN
15210,-3.4611,4.171752,0,1911,1,NaN,NaN
15211,-3.425956,4.174683,0,1915,2,NaN,NaN
15212,-3.39374,4.177614,0,1918,2,NaN,NaN
15213,-3.311724,4.177614,0,1917,2,NaN,NaN
15214,-3.209184,4.180545,0,1914,2,NaN,NaN
15215,-3.089041,4.177614,0,1911,2,NaN,NaN
15216,-2.99232,4.174683,0,1910,2,NaN,NaN
15217,-2.892651,4.171752,0,1912,2,NaN,NaN
15218,-2.798828,4.174683,0,1913,2,NaN,NaN
15219,-2.687395,4.16882,0,1915,2,NaN,NaN
15220,-2.575941,4.162958,0,1914,2,NaN,NaN
15221,-2.423393,4.154165,0,1915,2,NaN,NaN
15222,-2.279615,4.148302,0,1915,2,NaN,NaN
15223,-2.121132,4.148302,0,1915,2,NaN,NaN
15224,-2.024266,4.145371,0,1914,2,NaN,NaN
15225,-1.942067,4.148302,0,1914,2,NaN,NaN
15226,-1.87454,4.154165,0,1915,2,NaN,NaN
15227,-1.824626,4.127783,0,1917,2,NaN,NaN
15228,-1.792327,4.095537,0,1917,2,NaN,NaN
15229,-1.760026,4.057424,0,1918,1,NaN,NaN
15230,-1.713042,4.048628,0,1919,1,NaN,NaN
15231,-1.663119,4.045697,0,1919,1,NaN,NaN
15232,-1.616131,4.060356,0,1918,1,NaN,NaN
15233,-1.563266,4.089674,0,1916,1,NaN,NaN
15234,-1.510398,4.116058,0,1913,1,NaN,NaN
15235,-1.475152,4.136577,0,1912,1,NaN,NaN
15236,-1.448716,4.133646,0,1911,1,NaN,NaN
15237,-1.43403,4.130715,0,1912,1,NaN,NaN
15238,-1.404656,4.124852,0,1913,1,NaN,NaN
15239,-1.387031,4.121921,0,1914,1,NaN,NaN
15240,-1.360593,4.118989,0,1914,1,NaN,NaN
15241,-1.34003,4.118989,0,1913,1,NaN,NaN
15242,-1.322405,4.118989,0,1913,1,NaN,NaN
15243,-1.313592,4.118989,0,1913,1,NaN,NaN
15244,-1.310654,4.118989,0,1914,1,NaN,NaN
15245,-1.307716,4.121921,0,1914,1,NaN,NaN
15246,-1.310654,4.113126,0,1915,1,NaN,NaN
15247,-1.304779,4.098469,0,1916,1,NaN,NaN
15248,-1.295966,4.080879,0,1917,1,NaN,NaN
15249,-1.287153,4.075015,0,1917,1,NaN,NaN
15250,-1.301841,4.06622,0,1916,1,NaN,NaN
15251,-1.316529,4.060356,0,1916,1,NaN,NaN
15252,-1.34003,4.06622,0,1916,1,NaN,NaN
15253,-1.357656,4.077947,0,1915,1,NaN,NaN
15254,-1.375281,4.092605,0,1915,1,NaN,NaN
15255,-1.381156,4.098469,0,1913,1,NaN,NaN
15256,-1.375281,4.098469,0,1912,1,NaN,NaN
15257,-1.366468,4.098469,0,1911,1,NaN,NaN
15258,-1.354718,4.092605,0,1911,1,NaN,NaN
15259,-1.348843,4.098469,0,1910,1,NaN,NaN
15260,-1.334155,4.104332,0,1910,1,NaN,NaN
15261,-1.322405,4.098469,0,1910,1,NaN,NaN
15262,-1.313592,4.086742,0,1910,1,NaN,NaN
15263,-1.310654,4.08381,0,1910,1,NaN,NaN
15264,-1.310654,4.092605,0,1910,1,NaN,NaN
15265,-1.310654,4.089674,0,1911,1,NaN,NaN
15266,-1.313592,4.080879,0,1911,1,NaN,NaN
15267,-1.310654,4.069152,0,1910,1,NaN,NaN
15268,-1.310654,4.063288,0,1910,1,NaN,NaN
15269,-1.307716,4.057424,0,1909,1,NaN,NaN
15270,-1.301841,4.05156,0,1908,1,NaN,NaN
15271,-1.295966,4.048628,0,1907,1,NaN,NaN
15272,-1.293028,4.048628,0,1907,1,NaN,NaN
15273,-1.284215,4.048628,0,1907,1,NaN,NaN
15274,-1.272464,4.05156,0,1907,1,NaN,NaN
15275,-1.260713,4.05156,0,1907,1,NaN,NaN
15276,-1.260713,4.045697,0,1908,1,NaN,NaN
15277,-1.266588,4.039833,0,1910,1,NaN,NaN
15278,-1.269526,4.031036,0,1911,1,NaN,NaN
15279,-1.269526,4.031036,0,1911,1,NaN,NaN
15280,-1.269526,4.028104,0,1910,1,NaN,NaN
15281,-1.269526,4.028104,0,1909,1,NaN,NaN
15282,-1.269526,4.02224,0,1907,1,NaN,NaN
15283,-1.269526,4.016376,0,1907,1,NaN,NaN
15284,-1.269526,4.013444,0,1906,1,NaN,NaN
15285,-1.272464,4.016376,0,1906,1,NaN,NaN
15286,-1.272464,4.013444,0,1906,1,NaN,NaN
15287,-1.275402,4.010511,0,1907,1,NaN,NaN
15288,-1.275402,4.02224,0,1906,1,NaN,NaN
15289,-1.275402,4.039833,0,1906,1,NaN,NaN
15290,-1.275402,4.057424,0,1906,1,NaN,NaN
15291,-1.278339,4.054492,0,1906,1,NaN,NaN
15292,-1.278339,4.054492,0,1905,1,NaN,NaN
15293,-1.287153,4.054492,0,1905,1,NaN,NaN
15294,-1.293028,4.057424,0,1904,1,NaN,NaN
15295,-1.278339,4.054492,0,1904,1,NaN,NaN
15296,-1.257775,4.05156,0,1904,1,NaN,NaN
15297,-1.234273,4.048628,0,1905,1,NaN,NaN
15298,-1.234273,4.048628,0,1905,1,NaN,NaN
15299,-1.234273,4.036901,0,1905,1,NaN,NaN
15300,-1.246024,4.028104,0,1903,1,NaN,NaN
15301,-1.254837,4.016376,0,1903,1,NaN,NaN
15302,-1.269526,4.016376,0,1903,1,NaN,NaN
15303,-1.272464,4.016376,0,1903,1,NaN,NaN
15304,-1.272464,4.013444,0,1903,1,NaN,NaN
15305,-1.266588,4.010511,0,1903,1,NaN,NaN
15306,-1.260713,4.001715,0,1904,1,NaN,NaN
15307,-1.257775,3.99585,0,1904,1,NaN,NaN
15308,-1.254837,3.992918,0,1904,1,NaN,NaN
15309,-1.254837,3.992918,0,1903,1,NaN,NaN
15310,-1.257775,3.989985,0,1903,1,NaN,NaN
15311,-1.248962,3.98412,0,1902,1,NaN,NaN
15312,-1.23721,3.987053,0,1901,1,NaN,NaN
15313,-1.228397,3.989985,0,1900,1,NaN,NaN
15314,-1.23721,3.98412,0,1899,1,NaN,NaN
15315,-1.246024,3.969458,0,1899,1,NaN,NaN
15316,-1.2519,3.954795,0,1899,1,NaN,NaN
15317,-1.248962,3.94893,0,1900,1,NaN,NaN
15318,-1.246024,3.945997,0,1900,1,NaN,NaN
15319,-1.2519,3.945997,0,1900,1,NaN,NaN
15320,-1.260713,3.945997,0,1901,1,NaN,NaN
15321,-1.257775,3.94893,0,1902,1,NaN,NaN
15322,-1.243086,3.94893,0,1902,1,NaN,NaN
15323,-1.234273,3.945997,0,1903,1,NaN,NaN
15324,-1.240148,3.945997,0,1902,1,NaN,NaN
15325,-1.234273,3.945997,0,1900,1,NaN,NaN
15326,-1.222521,3.945997,0,1898,1,NaN,NaN
15327,-1.219583,3.943065,0,1897,1,NaN,NaN
15328,-1.234273,3.940132,0,1898,1,NaN,NaN
15329,-1.246024,3.934266,0,1899,1,NaN,NaN
15330,-1.254837,3.931334,0,1900,1,NaN,NaN
15331,-1.254837,3.919602,0,1900,1,NaN,NaN
15332,-1.254837,3.907871,0,1901,1,NaN,NaN
15333,-1.254837,3.899072,0,1901,1,NaN,NaN
15334,-1.257775,3.899072,0,1901,1,NaN,NaN
15335,-1.260713,3.893206,0,1899,1,NaN,NaN
15336,-1.263651,3.881473,0,1898,1,NaN,NaN
15337,-1.240148,3.881473,0,1897,1,NaN,NaN
15338,-1.216646,3.887339,0,1897,1,NaN,NaN
15339,-1.193142,3.887339,0,1897,1,NaN,NaN
15340,-1.19608,3.881473,0,1897,1,NaN,NaN
15341,-1.19608,3.869741,0,1898,1,NaN,NaN
15342,-1.199018,3.860941,0,1898,1,NaN,NaN
15343,-1.199018,3.852141,0,1897,1,NaN,NaN
15344,-1.201956,3.849207,0,1893,1,NaN,NaN
15345,-1.204894,3.866807,0,1889,1,NaN,NaN
15346,-1.201956,3.887339,0,1886,1,NaN,NaN
15347,-1.199018,3.904938,0,1885,1,NaN,NaN
15348,-1.201956,3.907871,0,1885,1,NaN,NaN
15349,-1.207832,3.904938,0,1884,1,NaN,NaN
15350,-1.204894,3.902005,0,1884,1,NaN,NaN
15351,-1.193142,3.896139,0,1881,1,NaN,NaN
15352,-1.181391,3.890273,0,1878,1,NaN,NaN
15353,-1.181391,3.884406,0,1876,1,NaN,NaN
15354,-1.181391,3.869741,0,1876,1,NaN,NaN
15355,-1.181391,3.858007,0,1876,1,NaN,NaN
15356,-1.181391,3.840407,0,1876,1,NaN,NaN
15357,-1.187266,3.822806,0,1876,1,NaN,NaN
15358,-1.190204,3.805205,0,1876,1,NaN,NaN
15359,-1.19608,3.787602,0,1877,1,NaN,NaN
15360,-1.204894,3.752396,0,1877,1,NaN,NaN
15361,-1.213708,3.723054,0,1877,1,NaN,NaN
15362,-1.225459,3.690777,0,1877,1,NaN,NaN
15363,-1.228397,3.690777,0,1877,1,NaN,NaN
15364,-1.23721,3.690777,0,1877,1,NaN,NaN
15365,-1.240148,3.693711,0,1877,2,NaN,NaN
15366,-1.234273,3.693711,0,1871,2,NaN,NaN
15367,-1.222521,3.696646,0,1866,2,NaN,NaN
15368,-1.193142,3.767066,0,1862,2,NaN,NaN
15369,-1.12263,4.001715,0,1870,2,NaN,NaN
15370,-1.049177,4.236229,0,1878,2,NaN,NaN
15371,-0.990411,4.294836,0,1885,2,NaN,NaN
15372,-0.987473,4.092605,0,1879,2,NaN,NaN
15373,-0.99335,3.778801,0,1866,2,NaN,NaN
15374,-1.008041,3.432474,0,1848,2,NaN,NaN
15375,-1.034486,3.174031,0,1833,2,NaN,NaN
15376,-1.60732,3.021253,0,1825,2,NaN,NaN
15377,-2.197443,2.847857,0,1811,2,NaN,NaN
15378,-2.7871,2.486206,0,1783,2,NaN,NaN
15379,-2.831082,1.944839,0,1737,2,NaN,NaN
15380,-2.836946,1.34717,0,1697,2,NaN,NaN
15381,-2.825218,0.681445,0,1643,2,NaN,NaN
15382,-2.816421,-0.052236,0,1591,2,NaN,NaN
15383,-2.831082,-0.824199,0,1529,2,NaN,NaN
15384,-2.839878,-1.598807,0,1474,2,NaN,NaN
15385,-2.845742,-2.387539,0,1410,2,NaN,NaN
15386,-2.836946,-3.219428,0,1342,2,NaN,NaN
15387,-2.743114,-4.126184,0,1270,2,NaN,NaN
15388,-2.59354,-5.065961,0,1196,2,NaN,NaN
15389,-2.361777,-6.084604,0,1113,2,NaN,NaN
15390,-2.185703,-7.111008,0,1025,2,NaN,NaN
15391,-2.033072,-8.207909,0,935,2,NaN,NaN
15392,-1.965553,-8.931084,0,876,2,NaN,NaN
15393,-1.936195,-9.295917,0,847,2,NaN,NaN
15394,-1.936195,-9.295917,0,847,2,NaN,NaN
15395,NaN,NaN,4,NaN,-1,NaN,NaN
15396,NaN,NaN,4,NaN,-1,NaN,NaN
15397,NaN,NaN,4,NaN,-1,NaN,NaN
15398,NaN,NaN,4,NaN,-1,NaN,NaN
15399,NaN,NaN,4,NaN,-1,NaN,NaN
15400,NaN,NaN,4,NaN,-1,NaN,NaN
15401,NaN,NaN,4,NaN,-1,NaN,NaN
15402,NaN,NaN,4,NaN,-1,NaN,NaN
15403,NaN,NaN,4,NaN,-1,NaN,NaN
15404,NaN,NaN,4,NaN,-1,NaN,NaN
15405,NaN,NaN,4,NaN,-1,NaN,NaN
15406,NaN,NaN,4,NaN,-1,NaN,NaN
15407,NaN,NaN,4,NaN,-1,NaN,NaN
15408,NaN,NaN,4,NaN,-1,NaN,NaN
15409,NaN,NaN,4,NaN,-1,NaN,NaN
15410,NaN,NaN,4,NaN,-1,NaN,NaN
15411,NaN,NaN,4,NaN,-1,NaN,NaN
15412,NaN,NaN,4,NaN,-1,NaN,NaN
15413,NaN,NaN,4,NaN,-1,NaN,NaN
15414,NaN,NaN,4,NaN,-1,NaN,NaN
15415,NaN,NaN,4,NaN,-1,NaN,NaN
15416,NaN,NaN,4,NaN,-1,NaN,NaN
15417,NaN,NaN,4,NaN,-1,NaN,NaN
15418,NaN,NaN,4,NaN,-1,NaN,NaN
15419,NaN,NaN,4,NaN,-1,NaN,NaN
15420,NaN,NaN,4,NaN,-1,NaN,NaN
15421,NaN,NaN,4,NaN,-1,NaN,NaN
15422,NaN,NaN,4,NaN,-1,NaN,NaN
15423,NaN,NaN,4,NaN,-1,NaN,NaN
15424,NaN,NaN,4,NaN,-1,NaN,NaN
15425,NaN,NaN,4,NaN,-1,NaN,NaN
15426,NaN,NaN,4,NaN,-1,NaN,NaN
15427,NaN,NaN,4,NaN,-1,NaN,NaN
15428,NaN,NaN,4,NaN,-1,NaN,NaN
15429,NaN,NaN,4,NaN,-1,NaN,NaN
15430,NaN,NaN,4,NaN,-1,NaN,NaN
15431,NaN,NaN,4,NaN,-1,NaN,NaN
15432,NaN,NaN,4,NaN,-1,NaN,NaN
15433,NaN,NaN,4,NaN,-1,NaN,NaN
15434,NaN,NaN,4,NaN,-1,NaN,NaN
15435,NaN,NaN,4,NaN,-1,NaN,NaN
15436,NaN,NaN,4,NaN,-1,NaN,NaN
15437,NaN,NaN,4,NaN,-1,NaN,NaN
15438,NaN,NaN,4,NaN,-1,NaN,NaN
15439,NaN,NaN,4,NaN,-1,NaN,NaN
15440,NaN,NaN,4,NaN,-1,NaN,NaN
15441,NaN,NaN,4,NaN,-1,NaN,NaN
15442,NaN,NaN,4,NaN,-1,NaN,NaN
15443,NaN,NaN,4,NaN,-1,NaN,NaN
15444,NaN,NaN,4,NaN,-1,NaN,NaN
15445,NaN,NaN,4,NaN,-1,NaN,NaN
15446,NaN,NaN,4,NaN,-1,NaN,NaN
15447,NaN,NaN,4,NaN,-1,NaN,NaN
15448,NaN,NaN,4,NaN,-1,NaN,NaN
15449,NaN,NaN,4,NaN,-1,NaN,NaN
15450,NaN,NaN,4,NaN,-1,NaN,NaN
15451,NaN,NaN,4,NaN,-1,NaN,NaN
15452,NaN,NaN,4,NaN,-1,NaN,NaN
15453,NaN,NaN,4,NaN,-1,NaN,NaN
15454,NaN,NaN,4,NaN,-1,NaN,NaN
15455,NaN,NaN,4,NaN,-1,NaN,NaN
15456,NaN,NaN,4,NaN,-1,NaN,NaN
15457,NaN,NaN,4,NaN,-1,NaN,NaN
15458,NaN,NaN,4,NaN,-1,NaN,NaN
15459,NaN,NaN,4,NaN,-1,NaN,NaN
15460,NaN,NaN,4,NaN,-1,NaN,NaN
15461,NaN,NaN,4,NaN,-1,NaN,NaN
15462,NaN,NaN,4,NaN,-1,NaN,NaN
15463,NaN,NaN,4,NaN,-1,NaN,NaN
15464,NaN,NaN,4,NaN,-1,NaN,NaN
15465,NaN,NaN,4,NaN,-1,NaN,NaN
15466,NaN,NaN,4,NaN,-1,NaN,NaN
15467,NaN,NaN,4,NaN,-1,NaN,NaN
15468,NaN,NaN,4,NaN,-1,NaN,NaN
15469,NaN,NaN,4,NaN,-1,NaN,NaN
15470,NaN,NaN,4,NaN,-1,NaN,NaN
15471,NaN,NaN,4,NaN,-1,NaN,NaN
15472,NaN,NaN,4,NaN,-1,NaN,NaN
15473,NaN,NaN,4,NaN,-1,NaN,NaN
15474,NaN,NaN,4,NaN,-1,NaN,NaN
15475,NaN,NaN,4,NaN,-1,NaN,NaN
15476,NaN,NaN,4,NaN,-1,NaN,NaN
15477,NaN,NaN,4,NaN,-1,NaN,NaN
15478,NaN,NaN,4,NaN,-1,NaN,NaN
15479,NaN,NaN,4,NaN,-1,NaN,NaN
15480,NaN,NaN,4,NaN,-1,NaN,NaN
15481,NaN,NaN,4,NaN,-1,NaN,NaN
15482,NaN,NaN,4,NaN,-1,NaN,NaN
15483,NaN,NaN,4,NaN,-1,NaN,NaN
15484,NaN,NaN,4,NaN,-1,NaN,NaN
15485,NaN,NaN,4,NaN,-1,NaN,NaN
15486,NaN,NaN,4,NaN,-1,NaN,NaN
15487,NaN,NaN,4,NaN,-1,NaN,NaN
15488,NaN,NaN,4,NaN,-1,NaN,NaN
15489,NaN,NaN,4,NaN,-1,NaN,NaN
15490,NaN,NaN,4,NaN,-1,NaN,NaN
15491,NaN,NaN,4,NaN,-1,NaN,NaN
15492,NaN,NaN,4,NaN,-1,NaN,NaN
15493,NaN,NaN,4,NaN,-1,NaN,NaN
15494,NaN,NaN,4,NaN,-1,NaN,NaN
15495,NaN,NaN,4,NaN,-1,NaN,NaN
15496,NaN,NaN,4,NaN,-1,NaN,NaN
15497,NaN,NaN,4,NaN,-1,NaN,NaN
15498,NaN,NaN,4,NaN,-1,NaN,NaN
15499,NaN,NaN,4,NaN,-1,NaN,NaN
15500,NaN,NaN,4,NaN,-1,NaN,NaN
15501,NaN,NaN,4,NaN,-1,NaN,NaN
15502,NaN,NaN,4,NaN,-1,NaN,NaN
15503,NaN,NaN,4,NaN,-1,NaN,NaN
15504,NaN,NaN,4,NaN,-1,NaN,NaN
15505,NaN,NaN,4,NaN,-1,NaN,NaN
15506,NaN,NaN,4,NaN,-1,NaN,NaN
15507,NaN,NaN,4,NaN,-1,NaN,NaN
15508,NaN,NaN,4,NaN,-1,NaN,NaN
15509,NaN,NaN,4,NaN,-1,NaN,NaN
15510,NaN,NaN,4,NaN,-1,NaN,NaN
15511,NaN,NaN,4,NaN,-1,NaN,NaN
15512,NaN,NaN,4,NaN,-1,NaN,NaN
15513,NaN,NaN,4,NaN,-1,NaN,NaN
15514,NaN,NaN,4,NaN,-1,NaN,NaN
15515,NaN,NaN,4,NaN,-1,NaN,NaN
15516,NaN,NaN,4,NaN,-1,NaN,NaN
15517,NaN,NaN,4,NaN,-1,NaN,NaN
15518,NaN,NaN,4,NaN,-1,NaN,NaN
15519,NaN,NaN,4,NaN,-1,NaN,NaN
15520,NaN,NaN,4,NaN,-1,NaN,NaN
15521,4.145838,-9.582655,0,541,2,NaN,NaN
15522,4.145838,-9.582655,0,541,2,NaN,NaN
15523,4.066886,-9.453682,0,549,2,NaN,NaN
15524,3.885532,-9.206933,0,575,2,NaN,NaN
15525,3.607501,-8.890821,0,616,2,NaN,NaN
15526,3.352733,-8.525177,0,661,2,NaN,NaN
15527,3.156442,-8.181929,0,700,2,NaN,NaN
15528,3.042148,-7.722383,0,740,2,NaN,NaN
15529,2.866265,-7.337211,0,780,2,NaN,NaN
15530,2.710856,-6.916527,0,818,2,NaN,NaN
15531,2.534874,-6.553264,0,856,2,NaN,NaN
15532,2.446864,-6.160345,0,892,2,NaN,NaN
15533,2.376448,-5.73184,0,931,2,NaN,NaN
15534,2.306025,-5.317297,0,969,2,NaN,NaN
15535,2.247334,-4.875868,0,1008,2,NaN,NaN
15536,2.176898,-4.504148,0,1045,2,NaN,NaN
15537,2.09765,-4.114459,0,1081,2,NaN,NaN
15538,2.030137,-3.739059,0,1116,2,NaN,NaN
15539,1.959681,-3.319288,0,1153,2,NaN,NaN
15540,1.915644,-2.943245,0,1187,2,NaN,NaN
15541,1.871604,-2.528717,0,1221,2,NaN,NaN
15542,1.824626,-2.161005,0,1259,2,NaN,NaN
15543,1.780581,-1.751901,0,1294,2,NaN,NaN
15544,1.715979,-1.398573,0,1329,2,NaN,NaN
15545,1.67193,-1.142341,0,1350,2,NaN,NaN
15546,1.648436,-0.780008,0,1384,2,NaN,NaN
15547,1.651372,-0.541362,0,1406,2,NaN,NaN
15548,1.883348,0.015537,0,1442,2,NaN,NaN
15549,2.109391,0.330824,0,1457,2,NaN,NaN
15550,2.332435,0.749208,0,1480,2,NaN,NaN
15551,2.355909,0.946589,0,1499,2,NaN,NaN
15552,2.408723,1.273542,0,1525,2,NaN,NaN
15553,2.467401,1.568025,0,1549,2,NaN,NaN
15554,2.505538,1.880085,0,1572,2,NaN,NaN
15555,2.520206,2.1273,0,1592,2,NaN,NaN
15556,2.53194,2.395026,0,1615,2,NaN,NaN
15557,2.537807,2.647946,0,1634,2,NaN,NaN
15558,2.537807,2.924275,0,1660,2,NaN,NaN
15559,2.540741,3.174031,0,1682,2,NaN,NaN
15560,2.540741,3.379621,0,1703,2,NaN,NaN
15561,2.537807,3.608605,0,1719,2,NaN,NaN
15562,2.537807,3.846274,0,1735,2,NaN,NaN
15563,2.537807,4.08381,0,1754,2,NaN,NaN
15564,2.543674,4.274325,0,1769,2,NaN,NaN
15565,2.549541,4.4501,0,1780,2,NaN,NaN
15566,2.552474,4.625792,0,1792,2,NaN,NaN
15567,2.552474,4.801396,0,1803,2,NaN,NaN
15568,2.552474,4.924266,0,1811,2,NaN,NaN
15569,2.552474,5.052937,0,1812,2,NaN,NaN
15570,2.546607,5.117254,0,1811,2,NaN,NaN
15571,2.537807,5.17279,0,1808,2,NaN,NaN
15572,2.411657,4.935965,0,1791,2,NaN,NaN
15573,2.291353,4.637501,0,1775,2,NaN,NaN
15574,2.165159,4.24209,0,1760,2,NaN,NaN
15575,2.147548,4.08381,0,1761,2,NaN,NaN
15576,2.124067,3.98412,0,1762,2,NaN,NaN
15577,2.103521,3.966526,0,1762,2,NaN,NaN
15578,2.09178,3.940132,0,1762,2,NaN,NaN
15579,2.085909,3.916669,0,1764,2,NaN,NaN
15580,2.082974,3.904938,0,1766,2,NaN,NaN
15581,2.077103,3.904938,0,1767,2,NaN,NaN
15582,2.074168,3.904938,0,1765,1,NaN,NaN
15583,2.080039,3.907871,0,1763,1,NaN,NaN
15584,2.082974,3.910804,0,1762,1,NaN,NaN
15585,2.085909,3.913736,0,1762,1,NaN,NaN
15586,2.100586,3.907871,0,1762,1,NaN,NaN
15587,2.115262,3.899072,0,1761,1,NaN,NaN
15588,2.124067,3.893206,0,1761,1,NaN,NaN
15589,2.115262,3.899072,0,1763,1,NaN,NaN
15590,2.112327,3.907871,0,1765,1,NaN,NaN
