n,x,y,val,dP,lab,xT,yT
33705,-5.360103,-11.368962,0,2571,1,NaN,NaN
33706,-5.354276,-11.3548,0,2570,1,NaN,NaN
33707,-5.360103,-11.442578,0,2570,1,NaN,NaN
33708,-5.368844,-11.533131,0,2569,1,NaN,NaN
33709,-5.374671,-11.612316,0,2570,1,NaN,NaN
33710,-5.371757,-11.516157,0,2569,1,NaN,NaN
33711,-5.371757,-11.419931,0,2569,1,NaN,NaN
33712,-5.363017,-11.312308,0,2570,1,NaN,NaN
33713,-5.354276,-11.292474,0,2570,1,NaN,NaN
33714,-5.339708,-11.329306,0,2572,1,NaN,NaN
33715,-5.298913,-11.385954,0,2572,1,NaN,NaN
33716,-5.255197,-11.442578,0,2570,1,NaN,NaN
33717,-5.217306,-11.425593,0,2567,2,NaN,NaN
33718,-5.161918,-11.411438,0,2565,2,NaN,NaN
33719,-5.071528,-11.39728,0,2565,2,NaN,NaN
33720,-4.960692,-11.383122,0,2567,2,NaN,NaN
33721,-4.861492,-11.363297,0,2569,2,NaN,NaN
33722,-4.762262,-11.3548,0,2571,2,NaN,NaN
33723,-4.657164,-11.360465,0,2573,2,NaN,NaN
33724,-4.525748,-11.238624,0,2574,2,NaN,NaN
33725,-4.391362,-11.108169,0,2574,2,NaN,NaN
33726,-4.245235,-10.980436,0,2576,2,NaN,NaN
33727,-4.113674,-10.977596,0,2577,2,NaN,NaN
33728,-3.996694,-11.048574,0,2578,2,NaN,NaN
33729,-3.862126,-11.11668,0,2577,2,NaN,NaN
33730,-3.753855,-11.204604,0,2579,2,NaN,NaN
33731,-3.639703,-11.241459,0,2581,2,NaN,NaN
33732,-3.54309,-11.278305,0,2578,2,NaN,NaN
33733,-3.411313,-11.317974,0,2573,2,NaN,NaN
33734,-3.288288,-11.340638,0,2570,2,NaN,NaN
33735,-3.182814,-11.22445,0,2574,2,NaN,NaN
33736,-3.103694,-11.079793,0,2577,2,NaN,NaN
33737,-3.033355,-10.983276,0,2579,2,NaN,NaN
33738,-2.904378,-11.025865,0,2579,2,NaN,NaN
33739,-2.760709,-11.068441,0,2580,2,NaN,NaN
33740,-2.625804,-11.065603,0,2580,2,NaN,NaN
33741,-2.534874,-11.062765,0,2578,2,NaN,NaN
33742,-2.452732,-11.057089,0,2576,1,NaN,NaN
33743,-2.347106,-11.045735,0,2574,1,NaN,NaN
33744,-2.241465,-11.008831,0,2578,1,NaN,NaN
33745,-2.124067,-10.969077,0,2583,1,NaN,NaN
33746,-2.009588,-10.932153,0,2586,1,NaN,NaN
33747,-1.865732,-10.920789,0,2584,1,NaN,NaN
33748,-1.762963,-10.875328,0,2587,1,NaN,NaN
33749,-1.668993,-10.838381,0,2590,1,NaN,NaN
33750,-1.633752,-10.81564,0,2590,1,NaN,NaN
33751,-1.586762,-10.886695,0,2586,1,NaN,NaN
33752,-1.542707,-10.949196,0,2580,1,NaN,NaN
33753,-1.460466,-10.966237,0,2579,1,NaN,NaN
33754,-1.389968,-10.932153,0,2579,1,NaN,NaN
33755,-1.293028,-10.895219,0,2581,1,NaN,NaN
33756,-1.240148,-10.809954,0,2583,1,NaN,NaN
33757,-1.172577,-10.72464,0,2585,1,NaN,NaN
33758,-1.152011,-10.642124,0,2586,1,NaN,NaN
33759,-1.128506,-10.633586,0,2586,1,NaN,NaN
33760,-1.119692,-10.627893,0,2587,1,NaN,NaN
33761,-1.110878,-10.599426,0,2588,1,NaN,NaN
33762,-1.099126,-10.576649,0,2588,1,NaN,NaN
33763,-1.099126,-10.568107,0,2588,1,NaN,NaN
33764,-1.105002,-10.599426,0,2589,1,NaN,NaN
33765,-1.113816,-10.627893,0,2589,1,NaN,NaN
33766,-1.12263,-10.642124,0,2588,1,NaN,NaN
33767,-1.119692,-10.639278,0,2586,1,NaN,NaN
33768,-1.116754,-10.639278,0,2585,1,NaN,NaN
33769,-1.113816,-10.633586,0,2585,1,NaN,NaN
33770,-1.110878,-10.633586,0,2584,1,NaN,NaN
33771,-1.110878,-10.625046,0,2586,1,NaN,NaN
33772,-1.10794,-10.616507,0,2588,1,NaN,NaN
33773,-1.105002,-10.602273,0,2590,1,NaN,NaN
33774,-1.099126,-10.596579,0,2591,1,NaN,NaN
33775,-1.090311,-10.736018,0,2589,1,NaN,NaN
33776,-1.081497,-10.87817,0,2588,1,NaN,NaN
33777,-1.078559,-10.929312,0,2585,1,NaN,NaN
33778,-1.078559,-10.838381,0,2584,1,NaN,NaN
33779,-1.066806,-10.750239,0,2583,1,NaN,NaN
33780,-1.052115,-10.758771,0,2583,1,NaN,NaN
33781,-1.034486,-10.790052,0,2582,1,NaN,NaN
33782,-1.028609,-10.81564,0,2582,1,NaN,NaN
33783,-1.025671,-10.841224,0,2582,1,NaN,NaN
33784,-1.022733,-10.844066,0,2582,1,NaN,NaN
33785,-1.025671,-10.858277,0,2582,1,NaN,NaN
33786,-1.025671,-10.87817,0,2583,1,NaN,NaN
33787,-1.025671,-10.900902,0,2584,1,NaN,NaN
33788,-1.031547,-10.809954,0,2587,1,NaN,NaN
33789,-1.031547,-10.707572,0,2589,1,NaN,NaN
33790,-1.028609,-10.673429,0,2589,1,NaN,NaN
33791,-1.025671,-10.741707,0,2585,1,NaN,NaN
33792,-1.028609,-10.790052,0,2583,1,NaN,NaN
33793,-1.040362,-10.747395,0,2586,1,NaN,NaN
33794,-1.052115,-10.690501,0,2589,1,NaN,NaN
33795,-1.066806,-10.6592,0,2591,1,NaN,NaN
33796,-1.063868,-10.673429,0,2588,1,NaN,NaN
33797,-1.063868,-10.696191,0,2585,1,NaN,NaN
33798,-1.063868,-10.721795,0,2581,1,NaN,NaN
33799,-1.069744,-10.713261,0,2580,1,NaN,NaN
33800,-1.07562,-10.704727,0,2581,1,NaN,NaN
33801,-1.084435,-10.67912,0,2583,1,NaN,NaN
33802,-1.090311,-10.662046,0,2584,1,NaN,NaN
33803,-1.087373,-10.721795,0,2582,1,NaN,NaN
33804,-1.087373,-10.801425,0,2581,1,NaN,NaN
33805,-1.090311,-10.866803,0,2581,1,NaN,NaN
33806,-1.099126,-10.804268,0,2582,1,NaN,NaN
33807,-1.105002,-10.744551,0,2583,1,NaN,NaN
33808,-1.105002,-10.699037,0,2585,1,NaN,NaN
33809,-1.102064,-10.701882,0,2586,1,NaN,NaN
33810,-1.093249,-10.730329,0,2587,1,NaN,NaN
33811,-1.081497,-10.755927,0,2587,1,NaN,NaN
33812,-1.072682,-10.781521,0,2587,1,NaN,NaN
33813,-1.081497,-10.781521,0,2589,1,NaN,NaN
33814,-1.099126,-10.781521,0,2590,1,NaN,NaN
33815,-1.113816,-10.778678,0,2592,1,NaN,NaN
33816,-1.119692,-10.744551,0,2592,1,NaN,NaN
33817,-1.125568,-10.676274,0,2591,1,NaN,NaN
33818,-1.134383,-10.610813,0,2591,1,NaN,NaN
33819,-1.134383,-10.681965,0,2590,1,NaN,NaN
33820,-1.116754,-10.784365,0,2588,1,NaN,NaN
33821,-1.099126,-10.869645,0,2586,1,NaN,NaN
33822,-1.090311,-10.849751,0,2585,1,NaN,NaN
33823,-1.096187,-10.809954,0,2584,1,NaN,NaN
33824,-1.096187,-10.790052,0,2584,1,NaN,NaN
33825,-1.093249,-10.81564,0,2585,1,NaN,NaN
33826,-1.087373,-10.892378,0,2585,1,NaN,NaN
33827,-1.090311,-10.971916,0,2586,1,NaN,NaN
33828,-1.102064,-10.917949,0,2587,1,NaN,NaN
33829,-1.116754,-10.855435,0,2589,1,NaN,NaN
33830,-1.134383,-10.81564,0,2587,1,NaN,NaN
33831,-1.134383,-10.886695,0,2585,1,NaN,NaN
33832,-1.137321,-10.934993,0,2583,1,NaN,NaN
33833,-1.137321,-10.949196,0,2583,1,NaN,NaN
33834,-1.134383,-10.929312,0,2581,1,NaN,NaN
33835,-1.140259,-10.829854,0,2584,1,NaN,NaN
33836,-1.146135,-10.736018,0,2587,1,NaN,NaN
33837,-1.152011,-10.699037,0,2590,1,NaN,NaN
33838,-1.149073,-10.767303,0,2589,1,NaN,NaN
33839,-1.149073,-10.809954,0,2590,1,NaN,NaN
33840,-1.137321,-10.795738,0,2590,1,NaN,NaN
33841,-1.125568,-10.761615,0,2589,1,NaN,NaN
33842,-1.113816,-10.72464,0,2588,1,NaN,NaN
33843,-1.113816,-10.676274,0,2591,1,NaN,NaN
33844,-1.119692,-10.627893,0,2594,1,NaN,NaN
33845,-1.125568,-10.576649,0,2597,1,NaN,NaN
33846,-1.128506,-10.525388,0,2597,1,NaN,NaN
33847,-1.128506,-10.47126,0,2596,1,NaN,NaN
33848,-1.131445,-10.508297,0,2594,1,NaN,NaN
33849,-1.131445,-10.590885,0,2593,1,NaN,NaN
33850,-1.131445,-10.687656,0,2593,1,NaN,NaN
33851,-1.119692,-10.738862,0,2594,1,NaN,NaN
33852,-1.105002,-10.767303,0,2593,1,NaN,NaN
33853,-1.10794,-10.778678,0,2593,1,NaN,NaN
33854,-1.125568,-10.787208,0,2591,1,NaN,NaN
33855,-1.143197,-10.795738,0,2589,1,NaN,NaN
33856,-1.146135,-10.727485,0,2588,1,NaN,NaN
33857,-1.152011,-10.650662,0,2589,1,NaN,NaN
33858,-1.152011,-10.55102,0,2590,1,NaN,NaN
33859,-1.149073,-10.525388,0,2589,1,NaN,NaN
33860,-1.143197,-10.499751,0,2589,1,NaN,NaN
33861,-1.12263,-10.553868,0,2590,1,NaN,NaN
33862,-1.10794,-10.599426,0,2592,1,NaN,NaN
33863,-1.102064,-10.636432,0,2593,1,NaN,NaN
33864,-1.110878,-10.616507,0,2593,1,NaN,NaN
33865,-1.113816,-10.625046,0,2593,1,NaN,NaN
33866,-1.113816,-10.639278,0,2593,2,NaN,NaN
33867,-1.113816,-10.630739,0,2592,2,NaN,NaN
33868,-1.099126,-10.64497,0,2592,2,NaN,NaN
33869,-1.090311,-10.6592,0,2594,2,NaN,NaN
33870,-1.084435,-10.625046,0,2600,2,NaN,NaN
33871,-1.081497,-10.570954,0,2602,2,NaN,NaN
33872,-1.066806,-10.516843,0,2604,2,NaN,NaN
33873,-1.052115,-10.528236,0,2601,2,NaN,NaN
33874,-1.046239,-10.516843,0,2601,2,NaN,NaN
33875,-0.673046,-10.023281,0,2615,2,NaN,NaN
33876,-0.302735,-9.536809,0,2628,2,NaN,NaN
33877,0.099933,-8.982838,0,2647,2,NaN,NaN
33878,0.120507,-8.896573,0,2652,2,NaN,NaN
33879,-0.258648,-9.373384,0,2637,2,NaN,NaN
33880,-0.652474,-9.954689,0,2618,2,NaN,NaN
33881,-0.684801,-9.983273,0,2616,2,NaN,NaN
33882,-0.326248,-9.430744,0,2633,2,NaN,NaN
33883,0.047027,-8.810268,0,2653,2,NaN,NaN
33884,0.070541,-8.660577,0,2658,2,NaN,NaN
33885,0.149899,-8.519413,0,2662,2,NaN,NaN
33886,0.223378,-8.571281,0,2663,2,NaN,NaN
33887,0.238074,-8.732559,0,2660,2,NaN,NaN
33888,0.14402,-8.922457,0,2657,2,NaN,NaN
33889,0.076419,-8.890821,0,2660,2,NaN,NaN
33890,0.047027,-8.867809,0,2661,2,NaN,NaN
33891,0.058784,-8.853426,0,2661,2,NaN,NaN
33892,0.076419,-8.933959,0,2656,2,NaN,NaN
33893,0.102872,-8.965588,0,2653,2,NaN,NaN
33894,0.129325,-8.939711,0,2656,2,NaN,NaN
33895,0.10875,-8.922457,0,2660,2,NaN,NaN
33896,0.114629,-8.853426,0,2665,2,NaN,NaN
33897,0.129325,-8.798758,0,2667,2,NaN,NaN
33898,0.167534,-8.761344,0,2668,2,NaN,NaN
33899,0.191047,-8.778613,0,2667,2,NaN,NaN
33900,0.214561,-8.79588,0,2665,2,NaN,NaN
33901,0.191047,-8.790124,0,2663,2,NaN,NaN
33902,0.129325,-8.784368,0,2664,2,NaN,NaN
33903,0.067602,-8.709528,0,2672,2,NaN,NaN
33904,0.041149,-8.640417,0,2681,2,NaN,NaN
33905,0.047027,-8.761344,0,2684,2,NaN,NaN
33906,0.052906,-8.951212,0,2678,2,NaN,NaN
33907,0.064662,-9.218417,0,2671,2,NaN,NaN
33908,0.082298,-9.298787,0,2663,2,NaN,NaN
33909,0.10875,-9.215546,0,2657,2,NaN,NaN
33910,0.129325,-9.057567,0,2652,2,NaN,NaN
33911,0.03527,-8.933959,0,2653,2,NaN,NaN
33912,-0.252769,-9.143755,0,2646,2,NaN,NaN
33913,-0.537858,-9.359041,0,2639,2,NaN,NaN
33914,-0.517285,-9.287308,0,2644,2,NaN,NaN
33915,-0.311552,-9.046072,0,2656,2,NaN,NaN
33916,-0.296856,-9.025955,0,2659,2,NaN,NaN
33917,-0.487895,-9.244254,0,2650,2,NaN,NaN
33918,-0.690678,-9.476618,0,2640,2,NaN,NaN
33919,-0.702433,-9.488085,0,2640,2,NaN,NaN
33920,-0.470261,-9.178218,0,2654,2,NaN,NaN
33921,-0.229256,-8.862056,0,2667,2,NaN,NaN
33922,0.014696,-8.551112,0,2680,2,NaN,NaN
33923,-0.188108,-8.859179,0,2667,2,NaN,NaN
33924,-0.390907,-9.169603,0,2654,2,NaN,NaN
33925,-0.338004,-9.215546,0,2645,2,NaN,NaN
33926,-0.085237,-8.956963,0,2648,2,NaN,NaN
33927,0.185169,-8.669216,0,2658,2,NaN,NaN
33928,0.191047,-8.623135,0,2661,2,NaN,NaN
33929,0.10875,-8.640417,0,2662,2,NaN,NaN
33930,0.067602,-8.657697,0,2662,2,NaN,NaN
33931,0.064662,-8.672096,0,2663,2,NaN,NaN
33932,0.149899,-8.614494,0,2667,2,NaN,NaN
33933,0.191047,-8.608733,0,2665,2,NaN,NaN
33934,0.179291,-8.602972,0,2663,2,NaN,NaN
33935,0.170473,-8.600091,0,2664,2,NaN,NaN
33936,0.161656,-8.594329,0,2664,2,NaN,NaN
33937,0.208682,-8.585687,0,2665,2,NaN,NaN
33938,0.258648,-8.577043,0,2660,2,NaN,NaN
33939,0.314491,-8.556875,0,2656,2,NaN,NaN
33940,0.496712,-8.562637,0,2666,2,NaN,NaN
33941,0.675984,-8.565519,0,2680,2,NaN,NaN
33942,0.896383,-8.588567,0,2692,2,NaN,NaN
33943,0.981596,-8.602972,0,2690,2,NaN,NaN
33944,1.06093,-8.654817,0,2683,2,NaN,NaN
33945,1.096187,-8.657697,0,2677,2,NaN,NaN
33946,1.172577,-8.654817,0,2678,2,NaN,NaN
33947,1.254837,-8.611613,0,2682,2,NaN,NaN
33948,1.331218,-8.761344,0,2685,2,NaN,NaN
33949,1.325342,-8.910953,0,2682,2,NaN,NaN
33950,1.334155,-9.020206,0,2679,2,NaN,NaN
33951,1.369406,-8.985713,0,2677,2,NaN,NaN
33952,1.416405,-8.887944,0,2676,2,NaN,NaN
33953,1.566203,-8.813145,0,2678,2,NaN,NaN
33954,1.698359,-8.741195,0,2681,2,NaN,NaN
33955,1.818753,-8.755587,0,2685,1,NaN,NaN
33956,1.78939,-8.804513,0,2686,1,NaN,NaN
33957,1.751217,-8.925333,0,2676,1,NaN,NaN
33958,1.760026,-9.02308,0,2666,1,NaN,NaN
33959,1.798199,-8.959838,0,2663,1,NaN,NaN
33960,1.842243,-8.827532,0,2673,1,NaN,NaN
33961,1.842243,-8.686494,0,2684,1,NaN,NaN
33962,1.839307,-8.683614,0,2686,1,NaN,NaN
33963,1.83637,-8.712407,0,2684,1,NaN,NaN
33964,1.853987,-8.718165,0,2683,1,NaN,NaN
33965,1.865732,-8.726801,0,2683,1,NaN,NaN
33966,1.880412,-8.698011,0,2685,1,NaN,NaN
33967,1.868668,-8.70089,0,2685,1,NaN,NaN
33968,1.862796,-8.755587,0,2682,1,NaN,NaN
33969,1.856923,-8.816023,0,2678,1,NaN,NaN
33970,1.880412,-8.882192,0,2675,1,NaN,NaN
33971,1.9039,-8.890821,0,2675,1,NaN,NaN
33972,1.927387,-8.827532,0,2675,1,NaN,NaN
33973,1.915644,-8.761344,0,2673,1,NaN,NaN
33974,1.906836,-8.672096,0,2671,1,NaN,NaN
33975,1.895092,-8.649057,0,2666,1,NaN,NaN
33976,1.930323,-8.617375,0,2663,1,NaN,NaN
33977,1.950874,-8.605852,0,2661,1,NaN,NaN
33978,1.977296,-8.692252,0,2661,1,NaN,NaN
33979,1.939131,-8.787246,0,2667,1,NaN,NaN
33980,1.892156,-8.879315,0,2673,1,NaN,NaN
33981,1.845179,-8.887944,0,2677,1,NaN,NaN
33982,1.821689,-8.882192,0,2677,1,NaN,NaN
33983,1.812881,-8.879315,0,2676,1,NaN,NaN
33984,1.807008,-8.887944,0,2675,1,NaN,NaN
33985,1.801136,-8.928208,0,2673,1,NaN,NaN
33986,1.798199,-8.982838,0,2671,1,NaN,NaN
33987,1.798199,-9.014458,0,2672,1,NaN,NaN
33988,1.798199,-9.008709,0,2676,1,NaN,NaN
33989,1.795263,-8.971338,0,2679,1,NaN,NaN
33990,1.78939,-8.933959,0,2684,1,NaN,NaN
33991,1.774708,-8.916705,0,2688,1,NaN,NaN
33992,1.754154,-8.959838,0,2685,1,NaN,NaN
33993,1.736535,-9.005835,0,2679,1,NaN,NaN
33994,1.736535,-9.057567,0,2672,1,NaN,NaN
33995,1.762963,-9.069061,0,2671,1,NaN,NaN
33996,1.780581,-9.014458,0,2673,1,NaN,NaN
33997,1.795263,-8.954087,0,2676,1,NaN,NaN
33998,1.795263,-8.905201,0,2679,1,NaN,NaN
33999,1.795263,-8.919581,0,2679,1,NaN,NaN
34000,1.798199,-8.933959,0,2679,1,NaN,NaN
34001,1.78939,-8.933959,0,2679,1,NaN,NaN
34002,1.780581,-8.939711,0,2678,1,NaN,NaN
34003,1.786454,-8.956963,0,2677,1,NaN,NaN
34004,1.795263,-8.982838,0,2676,1,NaN,NaN
34005,1.798199,-9.063314,0,2673,1,NaN,NaN
34006,1.792327,-9.135138,0,2670,1,NaN,NaN
34007,1.792327,-9.204061,0,2669,1,NaN,NaN
34008,1.768836,-9.206933,0,2670,1,NaN,NaN
34009,1.730662,-9.229901,0,2667,1,NaN,NaN
34010,1.698359,-9.252866,0,2662,1,NaN,NaN
34011,1.686613,-9.146627,0,2667,1,NaN,NaN
34012,1.651372,-9.043199,0,2677,1,NaN,NaN
34013,1.610257,-8.933959,0,2683,1,NaN,NaN
34014,1.624941,-8.959838,0,2680,1,NaN,NaN
34015,1.666056,-8.959838,0,2678,1,NaN,NaN
34016,1.710106,-8.936835,0,2680,1,NaN,NaN
34017,1.701296,-8.908077,0,2682,1,NaN,NaN
34018,1.713042,-8.997211,0,2681,1,NaN,NaN
34019,1.724789,-9.117903,0,2678,1,NaN,NaN
34020,1.721852,-9.224159,0,2675,1,NaN,NaN
34021,1.707169,-9.206933,0,2675,1,NaN,NaN
34022,1.707169,-9.169603,0,2676,1,NaN,NaN
34023,1.724789,-9.120775,0,2677,1,NaN,NaN
34024,1.739471,-9.100666,0,2679,1,NaN,NaN
34025,1.745344,-9.100666,0,2680,1,NaN,NaN
34026,1.751217,-9.120775,0,2680,1,NaN,NaN
34027,1.75709,-9.120775,0,2682,1,NaN,NaN
34028,1.75709,-9.120775,0,2685,1,NaN,NaN
34029,1.742408,-9.077681,0,2686,1,NaN,NaN
34030,1.713042,-9.028829,0,2684,1,NaN,NaN
34031,1.686613,-8.982838,0,2681,1,NaN,NaN
34032,1.674866,-9.00296,0,2679,1,NaN,NaN
34033,1.677803,-9.048946,0,2678,1,NaN,NaN
34034,1.68955,-9.103539,0,2679,1,NaN,NaN
34035,1.701296,-9.132266,0,2680,1,NaN,NaN
34036,1.713042,-9.103539,0,2682,1,NaN,NaN
34037,1.710106,-9.071935,0,2682,1,NaN,NaN
34038,1.601446,-9.117903,0,2680,1,NaN,NaN
34039,1.492775,-9.192576,0,2676,1,NaN,NaN
34040,1.378218,-9.287308,0,2671,1,NaN,NaN
34041,1.375281,-9.307396,0,2668,1,NaN,NaN
34042,1.372343,-9.376252,0,2666,1,NaN,NaN
34043,1.372343,-9.427876,0,2665,1,NaN,NaN
34044,1.378218,-9.485218,0,2666,1,NaN,NaN
34045,1.384093,-9.493818,0,2669,1,NaN,NaN
34046,1.395843,-9.482351,0,2671,2,NaN,NaN
34047,1.413468,-9.453682,0,2672,2,NaN,NaN
34048,1.49865,-9.258607,0,2678,2,NaN,NaN
34049,1.575014,-9.080555,0,2684,2,NaN,NaN
34050,1.633752,-8.913829,0,2688,2,NaN,NaN
34051,1.627878,-8.916705,0,2687,2,NaN,NaN
34052,1.645499,-8.931084,0,2686,2,NaN,NaN
34053,1.668993,-8.959838,0,2686,2,NaN,NaN
34054,1.704233,-9.020206,0,2686,2,NaN,NaN
34055,1.710106,-9.066188,0,2685,1,NaN,NaN
34056,1.707169,-9.05182,0,2686,1,NaN,NaN
34057,1.692486,-9.00296,0,2686,1,NaN,NaN
34058,1.53977,-8.982838,0,2687,1,NaN,NaN
34059,1.395843,-9.048946,0,2687,1,NaN,NaN
34060,1.310654,-9.089174,0,2687,1,NaN,NaN
34061,1.392906,-9.071935,0,2687,1,NaN,NaN
34062,1.472215,-9.014458,0,2687,1,NaN,NaN
34063,1.533895,-9.008709,0,2685,1,NaN,NaN
34064,1.566203,-9.054694,0,2682,1,NaN,NaN
34065,1.619068,-9.037451,0,2679,1,NaN,NaN
34066,1.660183,-8.985713,0,2683,1,NaN,NaN
34067,1.698359,-8.913829,0,2689,1,NaN,NaN
34068,1.724789,-8.948337,0,2693,1,NaN,NaN
34069,1.733598,-8.997211,0,2691,1,NaN,NaN
34070,1.736535,-9.011583,0,2694,1,NaN,NaN
34071,1.745344,-9.005835,0,2699,1,NaN,NaN
34072,1.751217,-8.988587,0,2702,1,NaN,NaN
34073,1.771772,-9.008709,0,2699,1,NaN,NaN
34074,1.783518,-8.997211,0,2693,1,NaN,NaN
34075,1.827562,-8.913829,0,2692,1,NaN,NaN
34076,1.862796,-8.864933,0,2691,1,NaN,NaN
34077,1.848115,-8.850549,0,2692,1,NaN,NaN
34078,1.801136,-8.922457,0,2690,1,NaN,NaN
34079,1.754154,-8.942586,0,2689,1,NaN,NaN
34080,1.777645,-8.936835,0,2689,1,NaN,NaN
34081,1.804072,-8.971338,0,2689,1,NaN,NaN
34082,1.818753,-8.988587,0,2690,1,NaN,NaN
34083,1.795263,-9.000086,0,2691,1,NaN,NaN
34084,1.768836,-8.971338,0,2691,1,NaN,NaN
34085,1.754154,-8.977088,0,2691,1,NaN,NaN
34086,1.754154,-8.968463,0,2690,1,NaN,NaN
34087,1.760026,-8.954087,0,2689,1,NaN,NaN
34088,1.736535,-8.962713,0,2687,1,NaN,NaN
34089,1.721852,-8.991462,0,2685,1,NaN,NaN
34090,1.707169,-8.977088,0,2690,1,NaN,NaN
34091,1.704233,-8.933959,0,2696,1,NaN,NaN
34092,1.686613,-9.046072,0,2696,1,NaN,NaN
34093,1.668993,-9.20119,0,2690,1,NaN,NaN
34094,1.660183,-9.247125,0,2685,1,NaN,NaN
34095,1.666056,-9.152371,0,2690,1,NaN,NaN
34096,1.677803,-9.074808,0,2695,1,NaN,NaN
34097,1.692486,-9.103539,0,2698,1,NaN,NaN
34098,1.701296,-9.158115,0,2698,1,NaN,NaN
34099,1.657246,-9.229901,0,2688,1,NaN,NaN
34100,1.639625,-9.287308,0,2679,1,NaN,NaN
34101,1.642562,-9.290178,0,2674,1,NaN,NaN
34102,1.707169,-9.215546,0,2680,1,NaN,NaN
34103,1.765899,-9.106412,0,2687,2,NaN,NaN
34104,1.821689,-9.014458,0,2686,2,NaN,NaN
34105,1.859859,-8.977088,0,2685,2,NaN,NaN
34106,1.933259,-8.991462,0,2691,2,NaN,NaN
34107,2.012523,-9.008709,0,2702,2,NaN,NaN
34108,2.094715,-9.02308,0,2713,2,NaN,NaN
34109,2.124067,-9.020206,0,2716,2,NaN,NaN
34110,2.282549,-9.02308,0,2715,2,NaN,NaN
34111,2.435129,-9.043199,0,2710,2,NaN,NaN
34112,2.587674,-9.089174,0,2708,2,NaN,NaN
34113,2.710856,-9.135138,0,2708,2,NaN,NaN
34114,2.904378,-9.163859,0,2713,2,NaN,NaN
34115,3.08318,-9.290178,0,2707,2,NaN,NaN
34116,3.132999,-9.407802,0,2699,2,NaN,NaN
34117,3.297076,-9.459417,0,2699,2,NaN,NaN
34118,3.458171,-9.39633,0,2708,2,NaN,NaN
34119,3.622139,-9.327482,0,2713,2,NaN,NaN
34120,3.610429,-9.316005,0,2711,2,NaN,NaN
34121,3.607501,-9.261477,0,2712,2,NaN,NaN
34122,3.686538,-9.221288,0,2714,1,NaN,NaN
34123,3.768488,-9.293048,0,2717,1,NaN,NaN
34124,3.856274,-9.41067,0,2717,1,NaN,NaN
34125,3.882606,-9.519614,0,2716,1,NaN,NaN
34126,3.906012,-9.516748,0,2715,1,NaN,NaN
34127,4.014243,-9.52248,0,2715,1,NaN,NaN
34128,4.096129,-9.519614,0,2716,1,NaN,NaN
34129,4.175075,-9.502417,0,2716,1,NaN,NaN
34130,4.277388,-9.459417,0,2715,1,NaN,NaN
34131,4.40305,-9.436479,0,2714,1,NaN,NaN
34132,4.528669,-9.430744,0,2714,1,NaN,NaN
34133,4.572479,-9.407802,0,2715,1,NaN,NaN
34134,4.601683,-9.37912,0,2715,1,NaN,NaN
34135,4.590002,-9.436479,0,2714,1,NaN,NaN
34136,4.563718,-9.542541,0,2712,1,NaN,NaN
34137,4.537432,-9.662856,0,2710,1,NaN,NaN
34138,4.546194,-9.668583,0,2709,1,NaN,NaN
34139,4.552035,-9.659992,0,2708,1,NaN,NaN
34140,4.554956,-9.642809,0,2707,1,NaN,NaN
34141,4.557877,-9.642809,0,2706,1,NaN,NaN
34142,4.546194,-9.639945,0,2706,1,NaN,NaN
34143,4.534511,-9.631353,0,2706,1,NaN,NaN
34144,4.50238,-9.69149,0,2703,1,NaN,NaN
34145,4.487774,-9.757329,0,2698,1,NaN,NaN
34146,4.499459,-9.826003,0,2692,1,NaN,NaN
34147,4.537432,-9.828864,0,2692,1,NaN,NaN
34148,4.5754,-9.834585,0,2695,1,NaN,NaN
34149,4.5754,-9.797392,0,2703,1,NaN,NaN
34150,4.557877,-9.725844,0,2708,1,NaN,NaN
34151,4.543273,-9.657128,0,2712,1,NaN,NaN
34152,4.537432,-9.631353,0,2712,1,NaN,NaN
34153,4.543273,-9.637081,0,2712,1,NaN,NaN
34154,4.552035,-9.551138,0,2716,1,NaN,NaN
34155,4.560797,-9.459417,0,2719,1,NaN,NaN
34156,4.572479,-9.402066,0,2723,1,NaN,NaN
34157,4.584161,-9.468018,0,2723,1,NaN,NaN
34158,4.598763,-9.57406,0,2721,1,NaN,NaN
34159,4.607524,-9.645673,0,2719,1,NaN,NaN
34160,4.610444,-9.688626,0,2718,1,NaN,NaN
34161,4.610444,-9.688626,0,2718,1,NaN,NaN
34162,4.587082,-9.67431,0,2717,1,NaN,NaN
34163,4.566638,-9.648537,0,2715,1,NaN,NaN
34164,4.543273,-9.62276,0,2715,1,NaN,NaN
34165,4.543273,-9.608438,0,2715,1,NaN,NaN
34166,4.537432,-9.605574,0,2713,1,NaN,NaN
34167,4.534511,-9.605574,0,2709,1,NaN,NaN
34168,4.537432,-9.605574,0,2707,1,NaN,NaN
34169,4.546194,-9.58552,0,2712,1,NaN,NaN
34170,4.554956,-9.565465,0,2717,1,NaN,NaN
34171,4.557877,-9.536809,0,2720,1,NaN,NaN
34172,4.549115,-9.528212,0,2721,1,NaN,NaN
34173,4.543273,-9.559734,0,2723,1,NaN,NaN
34174,4.537432,-9.599844,0,2725,1,NaN,NaN
34175,4.540352,-9.628489,0,2724,1,NaN,NaN
34176,4.546194,-9.614167,0,2722,1,NaN,NaN
34177,4.560797,-9.599844,0,2720,1,NaN,NaN
34178,4.5754,-9.58552,0,2722,1,NaN,NaN
34179,4.590002,-9.599844,0,2724,1,NaN,NaN
