n,x,y,val,dP,lab,xT,yT
21864,-3.967444,0.433951,0,2914,1,NaN,NaN
21865,-3.961594,0.436898,0,2913,1,NaN,NaN
21866,-3.955743,0.433951,0,2912,1,NaN,NaN
21867,-3.946967,0.439844,0,2913,1,NaN,NaN
21868,-3.941117,0.442791,0,2915,1,NaN,NaN
21869,-3.941117,0.445737,0,2917,1,NaN,NaN
21870,-3.941117,0.442791,0,2917,1,NaN,NaN
21871,-3.941117,0.439844,0,2918,1,NaN,NaN
21872,-3.938192,0.436898,0,2917,1,NaN,NaN
21873,-3.938192,0.439844,0,2915,1,NaN,NaN
21874,-3.938192,0.439844,0,2914,1,NaN,NaN
21875,-3.938192,0.436898,0,2915,1,NaN,NaN
21876,-3.935266,0.431005,0,2915,1,NaN,NaN
21877,-3.932341,0.428058,0,2916,1,NaN,NaN
21878,-3.929415,0.428058,0,2916,1,NaN,NaN
21879,-3.92649,0.431005,0,2916,1,NaN,NaN
21880,-3.92649,0.431005,0,2916,1,NaN,NaN
21881,-3.92649,0.431005,0,2916,1,NaN,NaN
21882,-3.92649,0.431005,0,2916,1,NaN,NaN
21883,-3.92649,0.431005,0,2917,1,NaN,NaN
21884,-3.932341,0.428058,0,2918,1,NaN,NaN
21885,-3.938192,0.428058,0,2918,1,NaN,NaN
21886,-3.941117,0.431005,0,2917,1,NaN,NaN
21887,-3.941117,0.431005,0,2916,1,NaN,NaN
21888,-3.946967,0.431005,0,2916,1,NaN,NaN
21889,-3.952818,0.428058,0,2916,1,NaN,NaN
21890,-3.958668,0.428058,0,2917,1,NaN,NaN
21891,-3.952818,0.425112,0,2918,1,NaN,NaN
21892,-3.952818,0.422166,0,2919,1,NaN,NaN
21893,-3.949893,0.419219,0,2920,1,NaN,NaN
21894,-3.961594,0.422166,0,2918,1,NaN,NaN
21895,-3.970369,0.428058,0,2916,1,NaN,NaN
21896,-3.976219,0.439844,0,2913,1,NaN,NaN
21897,-3.973294,0.445737,0,2913,1,NaN,NaN
21898,-3.973294,0.445737,0,2913,1,NaN,NaN
21899,-3.976219,0.45163,0,2914,1,NaN,NaN
21900,-3.973294,0.454577,0,2915,1,NaN,NaN
21901,-3.967444,0.454577,0,2915,1,NaN,NaN
21902,-3.964519,0.442791,0,2916,1,NaN,NaN
21903,-3.967444,0.431005,0,2917,1,NaN,NaN
21904,-3.970369,0.425112,0,2920,1,NaN,NaN
21905,-3.970369,0.422166,0,2922,1,NaN,NaN
21906,-3.970369,0.416273,0,2922,1,NaN,NaN
21907,-3.970369,0.413326,0,2921,1,NaN,NaN
21908,-3.964519,0.404487,0,2920,1,NaN,NaN
21909,-3.964519,0.398594,0,2920,1,NaN,NaN
21910,-3.961594,0.40154,0,2919,1,NaN,NaN
21911,-3.964519,0.41038,0,2918,1,NaN,NaN
21912,-3.964519,0.413326,0,2917,1,NaN,NaN
21913,-3.964519,0.404487,0,2917,1,NaN,NaN
21914,-3.964519,0.395647,0,2917,1,NaN,NaN
21915,-3.964519,0.395647,0,2918,1,NaN,NaN
21916,-3.967444,0.395647,0,2918,1,NaN,NaN
21917,-3.970369,0.392701,0,2918,1,NaN,NaN
21918,-3.970369,0.392701,0,2918,1,NaN,NaN
21919,-3.970369,0.389754,0,2918,1,NaN,NaN
21920,-3.973294,0.386808,0,2918,1,NaN,NaN
21921,-3.976219,0.380915,0,2918,1,NaN,NaN
21922,-3.979144,0.386808,0,2919,1,NaN,NaN
21923,-3.973294,0.389754,0,2919,1,NaN,NaN
21924,-3.967444,0.395647,0,2920,1,NaN,NaN
21925,-3.961594,0.398594,0,2921,1,NaN,NaN
21926,-3.952818,0.392701,0,2922,1,NaN,NaN
21927,-3.944042,0.386808,0,2922,1,NaN,NaN
21928,-3.938192,0.380915,0,2922,1,NaN,NaN
21929,-3.938192,0.380915,0,2923,1,NaN,NaN
21930,-3.944042,0.383861,0,2922,1,NaN,NaN
21931,-3.952818,0.377968,0,2922,1,NaN,NaN
21932,-3.955743,0.375022,0,2922,1,NaN,NaN
21933,-3.949893,0.375022,0,2923,1,NaN,NaN
21934,-3.946967,0.375022,0,2924,1,NaN,NaN
21935,-3.944042,0.375022,0,2926,1,NaN,NaN
21936,-3.944042,0.375022,0,2927,1,NaN,NaN
21937,-3.938192,0.375022,0,2928,1,NaN,NaN
21938,-3.932341,0.383861,0,2928,1,NaN,NaN
21939,-3.92649,0.392701,0,2927,1,NaN,NaN
21940,-3.923565,0.389754,0,2926,1,NaN,NaN
21941,-3.923565,0.377968,0,2925,1,NaN,NaN
21942,-3.923565,0.369129,0,2925,1,NaN,NaN
21943,-3.920639,0.366182,0,2925,1,NaN,NaN
21944,-3.920639,0.377968,0,2925,1,NaN,NaN
21945,-3.920639,0.389754,0,2925,1,NaN,NaN
21946,-3.914788,0.395647,0,2926,1,NaN,NaN
21947,-3.914788,0.392701,0,2928,1,NaN,NaN
21948,-3.911863,0.380915,0,2930,1,NaN,NaN
21949,-3.908937,0.372075,0,2932,1,NaN,NaN
21950,-3.906012,0.366182,0,2932,1,NaN,NaN
21951,-3.90016,0.366182,0,2931,1,NaN,NaN
21952,-3.894309,0.369129,0,2931,1,NaN,NaN
21953,-3.885532,0.372075,0,2930,1,NaN,NaN
21954,-3.876755,0.372075,0,2931,1,NaN,NaN
21955,-3.873829,0.369129,0,2931,1,NaN,NaN
21956,-3.870903,0.363235,0,2932,1,NaN,NaN
21957,-3.865052,0.360289,0,2932,1,NaN,NaN
21958,-3.865052,0.354396,0,2933,1,NaN,NaN
21959,-3.8592,0.354396,0,2935,1,NaN,NaN
21960,-3.856274,0.363235,0,2936,1,NaN,NaN
21961,-3.8592,0.372075,0,2937,1,NaN,NaN
21962,-3.865052,0.380915,0,2936,1,NaN,NaN
21963,-3.862126,0.380915,0,2936,1,NaN,NaN
21964,-3.853348,0.383861,0,2939,1,NaN,NaN
21965,-3.847496,0.377968,0,2942,1,NaN,NaN
21966,-3.850422,0.366182,0,2946,1,NaN,NaN
21967,-3.856274,0.354396,0,2947,1,NaN,NaN
21968,-3.862126,0.357342,0,2948,1,NaN,NaN
21969,-3.862126,0.363235,0,2947,1,NaN,NaN
21970,-3.8592,0.369129,0,2946,1,NaN,NaN
21971,-3.853348,0.369129,0,2946,1,NaN,NaN
21972,-3.850422,0.366182,0,2946,1,NaN,NaN
21973,-3.850422,0.366182,0,2947,1,NaN,NaN
21974,-3.853348,0.366182,0,2947,1,NaN,NaN
21975,-3.856274,0.375022,0,2947,1,NaN,NaN
21976,-3.847496,0.383861,0,2947,1,NaN,NaN
21977,-3.835792,0.386808,0,2948,1,NaN,NaN
21978,-3.827014,0.383861,0,2948,1,NaN,NaN
21979,-3.827014,0.380915,0,2949,1,NaN,NaN
21980,-3.82994,0.380915,0,2949,1,NaN,NaN
21981,-3.832866,0.377968,0,2949,1,NaN,NaN
21982,-3.838718,0.366182,0,2949,1,NaN,NaN
21983,-3.841644,0.351449,0,2950,1,NaN,NaN
21984,-3.838718,0.339663,0,2952,1,NaN,NaN
21985,-3.832866,0.339663,0,2954,1,NaN,NaN
21986,-3.82994,0.339663,0,2956,1,NaN,NaN
21987,-3.82994,0.339663,0,2956,1,NaN,NaN
21988,-3.82994,0.34261,0,2956,1,NaN,NaN
21989,-3.824088,0.345556,0,2956,1,NaN,NaN
21990,-3.81531,0.345556,0,2955,1,NaN,NaN
21991,-3.818236,0.34261,0,2954,1,NaN,NaN
21992,-3.827014,0.33377,0,2956,1,NaN,NaN
21993,-3.835792,0.327877,0,2958,1,NaN,NaN
21994,-3.835792,0.327877,0,2960,1,NaN,NaN
21995,-3.82994,0.327877,0,2959,1,NaN,NaN
21996,-3.827014,0.330824,0,2959,1,NaN,NaN
21997,-3.821162,0.330824,0,2962,1,NaN,NaN
21998,-3.821162,0.327877,0,2964,1,NaN,NaN
21999,-3.824088,0.324931,0,2964,1,NaN,NaN
22000,-3.821162,0.321984,0,2963,1,NaN,NaN
22001,-3.818236,0.316091,0,2962,1,NaN,NaN
22002,-3.81531,0.321984,0,2961,1,NaN,NaN
22003,-3.824088,0.330824,0,2962,1,NaN,NaN
22004,-3.832866,0.336717,0,2963,1,NaN,NaN
22005,-3.838718,0.336717,0,2965,1,NaN,NaN
22006,-3.835792,0.336717,0,2965,1,NaN,NaN
22007,-3.835792,0.33377,0,2965,1,NaN,NaN
22008,-3.838718,0.330824,0,2964,1,NaN,NaN
22009,-3.838718,0.33377,0,2964,1,NaN,NaN
22010,-3.835792,0.336717,0,2964,1,NaN,NaN
22011,-3.832866,0.327877,0,2965,1,NaN,NaN
22012,-3.82994,0.319037,0,2966,1,NaN,NaN
22013,-3.82994,0.319037,0,2967,1,NaN,NaN
22014,-3.832866,0.324931,0,2967,1,NaN,NaN
22015,-3.832866,0.330824,0,2966,1,NaN,NaN
22016,-3.835792,0.324931,0,2965,1,NaN,NaN
22017,-3.832866,0.319037,0,2964,1,NaN,NaN
22018,-3.832866,0.313144,0,2963,1,NaN,NaN
22019,-3.832866,0.313144,0,2965,1,NaN,NaN
22020,-3.832866,0.310198,0,2968,1,NaN,NaN
22021,-3.832866,0.310198,0,2968,1,NaN,NaN
22022,-3.832866,0.313144,0,2966,1,NaN,NaN
22023,-3.832866,0.313144,0,2964,1,NaN,NaN
22024,-3.827014,0.321984,0,2964,1,NaN,NaN
22025,-3.824088,0.330824,0,2965,1,NaN,NaN
22026,-3.821162,0.339663,0,2965,1,NaN,NaN
22027,-3.827014,0.354396,0,2965,1,NaN,NaN
22028,-3.838718,0.372075,0,2964,2,NaN,NaN
22029,-3.870903,0.386808,0,2964,2,NaN,NaN
22030,-3.920639,0.380915,0,2964,2,NaN,NaN
22031,-3.979144,0.377968,0,2964,2,NaN,NaN
22032,-4.046415,0.372075,0,2965,2,NaN,NaN
22033,-4.119522,0.375022,0,2967,2,NaN,NaN
22034,-4.22185,0.357342,0,2969,2,NaN,NaN
22035,-4.365063,0.339663,0,2972,2,NaN,NaN
22036,-4.554956,0.319037,0,2973,2,NaN,NaN
22037,-4.788532,0.319037,0,2972,2,NaN,NaN
22038,-4.998614,0.319037,0,2971,2,NaN,NaN
22039,-5.208561,0.324931,0,2971,2,NaN,NaN
22040,-5.377584,0.330824,0,2972,2,NaN,NaN
22041,-5.552336,0.321984,0,2975,2,NaN,NaN
22042,-5.715345,0.313144,0,2977,2,NaN,NaN
22043,-5.901527,0.321984,0,2976,2,NaN,NaN
22044,-6.073053,0.351449,0,2971,2,NaN,NaN
22045,-6.218328,0.392701,0,2963,2,NaN,NaN
22046,-6.311263,0.419219,0,2958,2,NaN,NaN
22047,-6.392553,0.433951,0,2954,2,NaN,NaN
22048,-6.441895,0.439844,0,2954,2,NaN,NaN
22049,-6.476719,0.445737,0,2953,2,NaN,NaN
22050,-6.485424,0.448684,0,2951,2,NaN,NaN
22051,-6.491228,0.445737,0,2950,2,NaN,NaN
22052,-6.494129,0.439844,0,2951,1,NaN,NaN
22053,-6.497031,0.428058,0,2952,1,NaN,NaN
22054,-6.479621,0.416273,0,2953,1,NaN,NaN
22055,-6.46221,0.398594,0,2954,1,NaN,NaN
22056,-6.438993,0.386808,0,2955,1,NaN,NaN
22057,-6.421579,0.369129,0,2955,1,NaN,NaN
22058,-6.386747,0.360289,0,2956,1,NaN,NaN
22059,-6.360621,0.351449,0,2956,1,NaN,NaN
22060,-6.328684,0.345556,0,2955,1,NaN,NaN
22061,-6.314166,0.345556,0,2957,1,NaN,NaN
22062,-6.299648,0.34261,0,2959,1,NaN,NaN
22063,-6.296744,0.339663,0,2961,1,NaN,NaN
22064,-6.296744,0.33377,0,2962,1,NaN,NaN
22065,-6.29384,0.33377,0,2964,1,NaN,NaN
22066,-6.290936,0.330824,0,2966,1,NaN,NaN
22067,-6.290936,0.330824,0,2964,1,NaN,NaN
22068,-6.290936,0.336717,0,2962,1,NaN,NaN
22069,-6.296744,0.345556,0,2961,1,NaN,NaN
22070,-6.299648,0.354396,0,2961,1,NaN,NaN
22071,-6.305455,0.357342,0,2961,1,NaN,NaN
22072,-6.311263,0.357342,0,2962,1,NaN,NaN
22073,-6.322877,0.357342,0,2964,1,NaN,NaN
22074,-6.331588,0.357342,0,2965,1,NaN,NaN
22075,-6.343201,0.357342,0,2965,1,NaN,NaN
22076,-6.351911,0.354396,0,2966,1,NaN,NaN
22077,-6.357717,0.348503,0,2967,1,NaN,NaN
22078,-6.357717,0.348503,0,2965,1,NaN,NaN
22079,-6.360621,0.339663,0,2964,1,NaN,NaN
22080,-6.363524,0.33377,0,2962,1,NaN,NaN
22081,-6.375136,0.327877,0,2961,1,NaN,NaN
22082,-6.383845,0.321984,0,2960,1,NaN,NaN
22083,-6.386747,0.313144,0,2959,1,NaN,NaN
22084,-6.386747,0.304305,0,2958,1,NaN,NaN
22085,-6.383845,0.304305,0,2956,1,NaN,NaN
22086,-6.380942,0.301358,0,2955,1,NaN,NaN
22087,-6.375136,0.298412,0,2953,1,NaN,NaN
22088,-6.366427,0.301358,0,2953,1,NaN,NaN
22089,-6.363524,0.301358,0,2953,1,NaN,NaN
22090,-6.366427,0.304305,0,2953,1,NaN,NaN
22091,-6.372233,0.304305,0,2953,1,NaN,NaN
22092,-6.380942,0.301358,0,2953,1,NaN,NaN
22093,-6.386747,0.298412,0,2954,1,NaN,NaN
22094,-6.38965,0.298412,0,2952,1,NaN,NaN
22095,-6.392553,0.304305,0,2949,1,NaN,NaN
22096,-6.38965,0.313144,0,2946,1,NaN,NaN
22097,-6.383845,0.313144,0,2945,1,NaN,NaN
22098,-6.383845,0.307251,0,2945,1,NaN,NaN
22099,-6.380942,0.298412,0,2944,1,NaN,NaN
22100,-6.380942,0.289572,0,2944,1,NaN,NaN
22101,-6.380942,0.292518,0,2943,1,NaN,NaN
22102,-6.383845,0.304305,0,2943,1,NaN,NaN
22103,-6.383845,0.313144,0,2942,1,NaN,NaN
22104,-6.38965,0.319037,0,2940,1,NaN,NaN
22105,-6.38965,0.319037,0,2939,1,NaN,NaN
22106,-6.38965,0.319037,0,2939,1,NaN,NaN
22107,-6.392553,0.316091,0,2938,1,NaN,NaN
22108,-6.395456,0.313144,0,2938,1,NaN,NaN
22109,-6.401261,0.310198,0,2938,1,NaN,NaN
22110,-6.401261,0.310198,0,2936,1,NaN,NaN
22111,-6.395456,0.313144,0,2934,1,NaN,NaN
22112,-6.38965,0.313144,0,2932,1,NaN,NaN
22113,-6.386747,0.321984,0,2931,1,NaN,NaN
22114,-6.392553,0.330824,0,2931,1,NaN,NaN
22115,-6.395456,0.336717,0,2931,1,NaN,NaN
22116,-6.398358,0.339663,0,2930,1,NaN,NaN
22117,-6.398358,0.336717,0,2929,1,NaN,NaN
22118,-6.404164,0.336717,0,2929,1,NaN,NaN
22119,-6.409969,0.339663,0,2930,1,NaN,NaN
22120,-6.415774,0.34261,0,2928,1,NaN,NaN
22121,-6.415774,0.345556,0,2927,1,NaN,NaN
22122,-6.415774,0.345556,0,2925,1,NaN,NaN
22123,-6.415774,0.345556,0,2923,1,NaN,NaN
22124,-6.415774,0.345556,0,2921,1,NaN,NaN
22125,-6.415774,0.34261,0,2919,1,NaN,NaN
22126,-6.415774,0.348503,0,2918,1,NaN,NaN
22127,-6.418677,0.354396,0,2918,1,NaN,NaN
22128,-6.418677,0.360289,0,2918,1,NaN,NaN
22129,-6.424481,0.360289,0,2918,1,NaN,NaN
22130,-6.433188,0.363235,0,2918,1,NaN,NaN
22131,-6.444797,0.363235,0,2917,1,NaN,NaN
22132,-6.4477,0.363235,0,2916,1,NaN,NaN
22133,-6.444797,0.363235,0,2914,1,NaN,NaN
22134,-6.438993,0.363235,0,2914,1,NaN,NaN
22135,-6.436091,0.366182,0,2914,1,NaN,NaN
22136,-6.436091,0.369129,0,2914,1,NaN,NaN
22137,-6.433188,0.372075,0,2915,1,NaN,NaN
22138,-6.433188,0.375022,0,2915,1,NaN,NaN
22139,-6.433188,0.375022,0,2913,1,NaN,NaN
22140,-6.438993,0.372075,0,2912,1,NaN,NaN
22141,-6.441895,0.372075,0,2907,1,NaN,NaN
22142,-6.450602,0.369129,0,2904,1,NaN,NaN
22143,-6.456406,0.366182,0,2901,1,NaN,NaN
22144,-6.46221,0.363235,0,2900,1,NaN,NaN
22145,-6.46221,0.363235,0,2900,1,NaN,NaN
22146,-6.46221,0.369129,0,2899,1,NaN,NaN
22147,-6.459308,0.375022,0,2898,1,NaN,NaN
22148,-6.456406,0.377968,0,2897,1,NaN,NaN
22149,-6.456406,0.375022,0,2898,1,NaN,NaN
22150,-6.459308,0.363235,0,2898,1,NaN,NaN
22151,-6.456406,0.357342,0,2898,1,NaN,NaN
22152,-6.456406,0.354396,0,2898,1,NaN,NaN
22153,-6.453504,0.360289,0,2898,1,NaN,NaN
22154,-6.450602,0.363235,0,2896,1,NaN,NaN
22155,-6.453504,0.357342,0,2895,1,NaN,NaN
22156,-6.453504,0.360289,0,2892,1,NaN,NaN
22157,-6.456406,0.366182,0,2891,1,NaN,NaN
22158,-6.456406,0.369129,0,2890,1,NaN,NaN
22159,-6.456406,0.375022,0,2889,1,NaN,NaN
22160,-6.46221,0.386808,0,2888,1,NaN,NaN
22161,-6.468014,0.395647,0,2887,1,NaN,NaN
22162,-6.470916,0.40154,0,2885,1,NaN,NaN
22163,-6.468014,0.395647,0,2883,1,NaN,NaN
22164,-6.46221,0.389754,0,2880,1,NaN,NaN
22165,-6.459308,0.389754,0,2878,1,NaN,NaN
22166,-6.456406,0.392701,0,2877,1,NaN,NaN
22167,-6.456406,0.392701,0,2876,1,NaN,NaN
22168,-6.456406,0.383861,0,2874,1,NaN,NaN
22169,-6.46221,0.372075,0,2872,1,NaN,NaN
22170,-6.465112,0.360289,0,2872,1,NaN,NaN
22171,-6.470916,0.360289,0,2871,1,NaN,NaN
22172,-6.470916,0.372075,0,2871,1,NaN,NaN
22173,-6.465112,0.383861,0,2870,1,NaN,NaN
22174,-6.459308,0.395647,0,2870,1,NaN,NaN
22175,-6.453504,0.398594,0,2868,1,NaN,NaN
22176,-6.450602,0.398594,0,2866,1,NaN,NaN
22177,-6.450602,0.40154,0,2864,1,NaN,NaN
22178,-6.450602,0.40154,0,2863,1,NaN,NaN
22179,-6.453504,0.40154,0,2863,1,NaN,NaN
22180,-6.453504,0.398594,0,2864,1,NaN,NaN
22181,-6.456406,0.389754,0,2865,1,NaN,NaN
22182,-6.459308,0.380915,0,2865,1,NaN,NaN
22183,-6.456406,0.369129,0,2864,1,NaN,NaN
22184,-6.456406,0.366182,0,2860,1,NaN,NaN
22185,-6.46221,0.366182,0,2856,1,NaN,NaN
22186,-6.465112,0.366182,0,2854,1,NaN,NaN
22187,-6.468014,0.363235,0,2854,1,NaN,NaN
22188,-6.473817,0.357342,0,2855,1,NaN,NaN
22189,-6.476719,0.357342,0,2851,1,NaN,NaN
22190,-6.479621,0.357342,0,2846,1,NaN,NaN
22191,-6.468014,0.354396,0,2842,1,NaN,NaN
22192,-6.459308,0.34261,0,2841,1,NaN,NaN
22193,-6.453504,0.319037,0,2841,1,NaN,NaN
22194,-6.456406,0.295465,0,2840,1,NaN,NaN
22195,-6.456406,0.25716,0,2839,1,NaN,NaN
22196,-6.453504,0.227694,0,2837,1,NaN,NaN
22197,-6.4477,0.186441,0,2833,1,NaN,NaN
22198,-6.444797,0.154029,0,2825,1,NaN,NaN
22199,-6.441895,0.109829,0,2817,1,NaN,NaN
22200,-6.438993,0.06563,0,2812,1,NaN,NaN
22201,-6.436091,0.02143,0,2809,1,NaN,NaN
22202,-6.436091,-0.01393,0,2803,1,NaN,NaN
22203,-6.436091,-0.037503,0,2798,1,NaN,NaN
22204,-6.438993,-0.016876,0,2796,1,NaN,NaN
22205,-6.441895,0.02143,0,2797,2,NaN,NaN
22206,-6.441895,0.062683,0,2798,2,NaN,NaN
22207,-6.4477,0.080363,0,2797,2,NaN,NaN
22208,-6.450602,0.080363,0,2794,2,NaN,NaN
22209,-6.456406,0.050896,0,2792,2,NaN,NaN
22210,-6.46221,0.00375,0,2788,2,NaN,NaN
22211,-6.465112,-0.117062,0,2776,2,NaN,NaN
22212,-6.465112,-0.311537,0,2754,2,NaN,NaN
22213,-6.459308,-0.615021,0,2724,2,NaN,NaN
22214,-6.4477,-0.977386,0,2692,2,NaN,NaN
22215,-6.438993,-1.413297,0,2650,2,NaN,NaN
22216,-6.418677,-1.93146,0,2601,2,NaN,NaN
22217,-6.401261,-2.531658,0,2542,2,NaN,NaN
22218,-6.375136,-3.207679,0,2478,2,NaN,NaN
22219,-6.357717,-3.912137,0,2410,2,NaN,NaN
22220,-6.357717,-4.609557,0,2339,2,NaN,NaN
22221,-6.357717,-5.361114,0,2262,2,NaN,NaN
22222,-6.351911,-6.180734,0,2173,2,NaN,NaN
22223,-6.349008,-7.099401,0,2070,2,NaN,NaN
22224,-6.305455,-8.103965,0,1961,2,NaN,NaN
22225,-6.232852,-9.215546,0,1842,2,NaN,NaN
22226,-6.11955,-10.462712,0,1710,2,NaN,NaN
22227,-5.965498,-11.795966,0,1566,2,NaN,NaN
22228,-5.77354,-13.228133,0,1417,2,NaN,NaN
22229,-5.616386,-14.212534,0,1317,2,NaN,NaN
22230,-5.540689,-14.737412,0,1267,2,NaN,NaN
22231,-10.551315,-17.820831,0,770,2,NaN,NaN
22232,-15.527089,-20.819248,0,273,2,NaN,NaN
22233,-8.260225,-20.855281,0,262,2,NaN,NaN
22234,-0.658352,-20.731667,0,251,2,NaN,NaN
22235,6.815998,-20.245573,0,240,2,NaN,NaN
22236,6.815998,-20.245573,0,240,2,NaN,NaN
22237,NaN,NaN,4,NaN,-1,NaN,NaN
22238,NaN,NaN,4,NaN,-1,NaN,NaN
22239,NaN,NaN,4,NaN,-1,NaN,NaN
22240,NaN,NaN,4,NaN,-1,NaN,NaN
22241,NaN,NaN,4,NaN,-1,NaN,NaN
22242,NaN,NaN,4,NaN,-1,NaN,NaN
22243,NaN,NaN,4,NaN,-1,NaN,NaN
22244,NaN,NaN,4,NaN,-1,NaN,NaN
22245,NaN,NaN,4,NaN,-1,NaN,NaN
22246,NaN,NaN,4,NaN,-1,NaN,NaN
22247,NaN,NaN,4,NaN,-1,NaN,NaN
22248,NaN,NaN,4,NaN,-1,NaN,NaN
22249,NaN,NaN,4,NaN,-1,NaN,NaN
22250,NaN,NaN,4,NaN,-1,NaN,NaN
22251,NaN,NaN,4,NaN,-1,NaN,NaN
22252,NaN,NaN,4,NaN,-1,NaN,NaN
22253,NaN,NaN,4,NaN,-1,NaN,NaN
22254,NaN,NaN,4,NaN,-1,NaN,NaN
22255,NaN,NaN,4,NaN,-1,NaN,NaN
22256,NaN,NaN,4,NaN,-1,NaN,NaN
22257,NaN,NaN,4,NaN,-1,NaN,NaN
22258,NaN,NaN,4,NaN,-1,NaN,NaN
22259,NaN,NaN,4,NaN,-1,NaN,NaN
22260,NaN,NaN,4,NaN,-1,NaN,NaN
22261,NaN,NaN,4,NaN,-1,NaN,NaN
22262,NaN,NaN,4,NaN,-1,NaN,NaN
22263,NaN,NaN,4,NaN,-1,NaN,NaN
22264,NaN,NaN,4,NaN,-1,NaN,NaN
22265,NaN,NaN,4,NaN,-1,NaN,NaN
22266,NaN,NaN,4,NaN,-1,NaN,NaN
22267,NaN,NaN,4,NaN,-1,NaN,NaN
22268,NaN,NaN,4,NaN,-1,NaN,NaN
22269,NaN,NaN,4,NaN,-1,NaN,NaN
22270,NaN,NaN,4,NaN,-1,NaN,NaN
22271,NaN,NaN,4,NaN,-1,NaN,NaN
22272,NaN,NaN,4,NaN,-1,NaN,NaN
22273,NaN,NaN,4,NaN,-1,NaN,NaN
22274,NaN,NaN,4,NaN,-1,NaN,NaN
22275,NaN,NaN,4,NaN,-1,NaN,NaN
22276,NaN,NaN,4,NaN,-1,NaN,NaN
22277,NaN,NaN,4,NaN,-1,NaN,NaN
22278,NaN,NaN,4,NaN,-1,NaN,NaN
22279,NaN,NaN,4,NaN,-1,NaN,NaN
22280,NaN,NaN,4,NaN,-1,NaN,NaN
22281,NaN,NaN,4,NaN,-1,NaN,NaN
22282,NaN,NaN,4,NaN,-1,NaN,NaN
22283,NaN,NaN,4,NaN,-1,NaN,NaN
22284,NaN,NaN,4,NaN,-1,NaN,NaN
22285,NaN,NaN,4,NaN,-1,NaN,NaN
22286,NaN,NaN,4,NaN,-1,NaN,NaN
22287,NaN,NaN,4,NaN,-1,NaN,NaN
22288,NaN,NaN,4,NaN,-1,NaN,NaN
22289,NaN,NaN,4,NaN,-1,NaN,NaN
22290,NaN,NaN,4,NaN,-1,NaN,NaN
22291,NaN,NaN,4,NaN,-1,NaN,NaN
22292,NaN,NaN,4,NaN,-1,NaN,NaN
22293,NaN,NaN,4,NaN,-1,NaN,NaN
22294,NaN,NaN,4,NaN,-1,NaN,NaN
22295,NaN,NaN,4,NaN,-1,NaN,NaN
22296,NaN,NaN,4,NaN,-1,NaN,NaN
22297,NaN,NaN,4,NaN,-1,NaN,NaN
22298,NaN,NaN,4,NaN,-1,NaN,NaN
22299,NaN,NaN,4,NaN,-1,NaN,NaN
22300,NaN,NaN,4,NaN,-1,NaN,NaN
22301,NaN,NaN,4,NaN,-1,NaN,NaN
22302,NaN,NaN,4,NaN,-1,NaN,NaN
22303,NaN,NaN,4,NaN,-1,NaN,NaN
22304,NaN,NaN,4,NaN,-1,NaN,NaN
22305,NaN,NaN,4,NaN,-1,NaN,NaN
22306,NaN,NaN,4,NaN,-1,NaN,NaN
22307,NaN,NaN,4,NaN,-1,NaN,NaN
22308,NaN,NaN,4,NaN,-1,NaN,NaN
22309,NaN,NaN,4,NaN,-1,NaN,NaN
22310,NaN,NaN,4,NaN,-1,NaN,NaN
22311,NaN,NaN,4,NaN,-1,NaN,NaN
22312,NaN,NaN,4,NaN,-1,NaN,NaN
22313,NaN,NaN,4,NaN,-1,NaN,NaN
22314,NaN,NaN,4,NaN,-1,NaN,NaN
22315,NaN,NaN,4,NaN,-1,NaN,NaN
22316,NaN,NaN,4,NaN,-1,NaN,NaN
22317,NaN,NaN,4,NaN,-1,NaN,NaN
22318,NaN,NaN,4,NaN,-1,NaN,NaN
22319,NaN,NaN,4,NaN,-1,NaN,NaN
22320,NaN,NaN,4,NaN,-1,NaN,NaN
22321,NaN,NaN,4,NaN,-1,NaN,NaN
22322,NaN,NaN,4,NaN,-1,NaN,NaN
22323,NaN,NaN,4,NaN,-1,NaN,NaN
22324,NaN,NaN,4,NaN,-1,NaN,NaN
22325,NaN,NaN,4,NaN,-1,NaN,NaN
22326,NaN,NaN,4,NaN,-1,NaN,NaN
22327,NaN,NaN,4,NaN,-1,NaN,NaN
22328,NaN,NaN,4,NaN,-1,NaN,NaN
22329,NaN,NaN,4,NaN,-1,NaN,NaN
22330,NaN,NaN,4,NaN,-1,NaN,NaN
22331,NaN,NaN,4,NaN,-1,NaN,NaN
22332,NaN,NaN,4,NaN,-1,NaN,NaN
22333,NaN,NaN,4,NaN,-1,NaN,NaN
22334,NaN,NaN,4,NaN,-1,NaN,NaN
22335,NaN,NaN,4,NaN,-1,NaN,NaN
22336,NaN,NaN,4,NaN,-1,NaN,NaN
22337,NaN,NaN,4,NaN,-1,NaN,NaN
22338,NaN,NaN,4,NaN,-1,NaN,NaN
22339,NaN,NaN,4,NaN,-1,NaN,NaN
22340,NaN,NaN,4,NaN,-1,NaN,NaN
22341,NaN,NaN,4,NaN,-1,NaN,NaN
22342,NaN,NaN,4,NaN,-1,NaN,NaN
22343,NaN,NaN,4,NaN,-1,NaN,NaN
22344,NaN,NaN,4,NaN,-1,NaN,NaN
22345,NaN,NaN,4,NaN,-1,NaN,NaN
22346,NaN,NaN,4,NaN,-1,NaN,NaN
22347,NaN,NaN,4,NaN,-1,NaN,NaN
22348,NaN,NaN,4,NaN,-1,NaN,NaN
