n,x,y,val,dP,lab,xT,yT
5386,-4.53159,8.166181,0,2825,2,NaN,NaN
5387,-4.405972,8.163294,0,2825,2,NaN,NaN
5388,-4.262774,8.151744,0,2825,2,NaN,NaN
5389,-4.104902,8.125756,0,2825,2,NaN,NaN
5390,-3.946967,8.096876,0,2825,2,NaN,NaN
5391,-3.800678,8.065104,0,2825,2,NaN,NaN
5392,-3.689465,8.05066,0,2826,2,NaN,NaN
5393,-3.595791,8.036215,0,2827,1,NaN,NaN
5394,-3.52845,8.030437,0,2828,1,NaN,NaN
5395,-3.4406,8.024659,0,2827,1,NaN,NaN
5396,-3.343946,8.013102,0,2826,1,NaN,NaN
5397,-3.27364,8.004433,0,2826,1,NaN,NaN
5398,-3.206254,7.998654,0,2825,1,NaN,NaN
5399,-3.159372,7.992875,0,2824,1,NaN,NaN
5400,-3.112486,7.992875,0,2822,1,NaN,NaN
5401,-3.08611,7.998654,0,2822,1,NaN,NaN
5402,-3.059734,8.004433,0,2822,1,NaN,NaN
5403,-3.033355,8.010212,0,2821,1,NaN,NaN
5404,-3.001114,8.010212,0,2820,1,NaN,NaN
5405,-2.974733,8.010212,0,2820,1,NaN,NaN
5406,-2.957145,8.010212,0,2820,1,NaN,NaN
5407,-2.936625,8.010212,0,2820,1,NaN,NaN
5408,-2.924899,8.007323,0,2820,1,NaN,NaN
5409,-2.907309,8.007323,0,2820,1,NaN,NaN
5410,-2.901446,8.007323,0,2819,1,NaN,NaN
5411,-2.898514,8.007323,0,2816,1,NaN,NaN
5412,-2.892651,8.007323,0,2814,1,NaN,NaN
5413,-2.880924,8.007323,0,2813,1,NaN,NaN
5414,-2.860401,8.004433,0,2813,1,NaN,NaN
5415,-2.84281,8.013102,0,2812,1,NaN,NaN
5416,-2.831082,8.02177,0,2811,1,NaN,NaN
5417,-2.834014,8.027548,0,2811,1,NaN,NaN
5418,-2.831082,8.024659,0,2812,1,NaN,NaN
5419,-2.831082,8.024659,0,2813,1,NaN,NaN
5420,-2.82815,8.036215,0,2814,1,NaN,NaN
5421,-2.807625,8.05066,0,2813,1,NaN,NaN
5422,-2.790032,8.056438,0,2811,1,NaN,NaN
5423,-2.778303,8.056438,0,2811,1,NaN,NaN
5424,-2.781235,8.056438,0,2811,1,NaN,NaN
5425,-2.7871,8.059326,0,2810,1,NaN,NaN
5426,-2.790032,8.059326,0,2810,1,NaN,NaN
5427,-2.792964,8.062215,0,2810,1,NaN,NaN
5428,-2.792964,8.056438,0,2810,1,NaN,NaN
5429,-2.7871,8.053549,0,2813,1,NaN,NaN
5430,-2.784167,8.047771,0,2815,1,NaN,NaN
5431,-2.778303,8.047771,0,2815,1,NaN,NaN
5432,-2.778303,8.047771,0,2813,1,NaN,NaN
5433,-2.769506,8.047771,0,2812,1,NaN,NaN
5434,-2.763641,8.056438,0,2812,1,NaN,NaN
5435,-2.757776,8.067992,0,2811,1,NaN,NaN
5436,-2.766573,8.079547,0,2810,1,NaN,NaN
5437,-2.772438,8.07377,0,2809,1,NaN,NaN
5438,-2.772438,8.059326,0,2808,1,NaN,NaN
5439,-2.784167,8.044882,0,2808,1,NaN,NaN
5440,-2.795896,8.041993,0,2808,1,NaN,NaN
5441,-2.807625,8.039104,0,2808,1,NaN,NaN
5442,-2.810557,8.039104,0,2808,1,NaN,NaN
5443,-2.813489,8.041993,0,2808,1,NaN,NaN
5444,-2.804693,8.041993,0,2807,1,NaN,NaN
5445,-2.795896,8.039104,0,2807,1,NaN,NaN
5446,-2.7871,8.036215,0,2807,1,NaN,NaN
5447,-2.784167,8.039104,0,2807,1,NaN,NaN
5448,-2.792964,8.041993,0,2807,1,NaN,NaN
5449,-2.798828,8.044882,0,2810,1,NaN,NaN
5450,-2.810557,8.053549,0,2813,1,NaN,NaN
5451,-2.816421,8.056438,0,2816,1,NaN,NaN
5452,-2.822285,8.062215,0,2817,1,NaN,NaN
5453,-2.822285,8.062215,0,2817,1,NaN,NaN
5454,-2.822285,8.067992,0,2818,1,NaN,NaN
5455,-2.822285,8.07377,0,2818,1,NaN,NaN
5456,-2.819353,8.065104,0,2817,1,NaN,NaN
5457,-2.819353,8.056438,0,2813,1,NaN,NaN
5458,-2.816421,8.047771,0,2811,1,NaN,NaN
5459,-2.822285,8.053549,0,2809,1,NaN,NaN
5460,-2.831082,8.056438,0,2809,1,NaN,NaN
5461,-2.825218,8.056438,0,2809,1,NaN,NaN
5462,-2.813489,8.056438,0,2809,1,NaN,NaN
5463,-2.810557,8.056438,0,2810,1,NaN,NaN
5464,-2.822285,8.059326,0,2811,1,NaN,NaN
5465,-2.831082,8.062215,0,2811,1,NaN,NaN
5466,-2.831082,8.062215,0,2810,1,NaN,NaN
5467,-2.831082,8.053549,0,2809,1,NaN,NaN
5468,-2.834014,8.041993,0,2810,1,NaN,NaN
5469,-2.834014,8.041993,0,2812,1,NaN,NaN
5470,-2.834014,8.05066,0,2814,1,NaN,NaN
5471,-2.82815,8.059326,0,2815,1,NaN,NaN
5472,-2.825218,8.053549,0,2814,1,NaN,NaN
5473,-2.822285,8.05066,0,2814,1,NaN,NaN
5474,-2.825218,8.05066,0,2815,1,NaN,NaN
5475,-2.831082,8.056438,0,2816,1,NaN,NaN
5476,-2.836946,8.065104,0,2816,1,NaN,NaN
5477,-2.839878,8.070881,0,2817,1,NaN,NaN
5478,-2.836946,8.079547,0,2818,1,NaN,NaN
5479,-2.834014,8.082435,0,2819,1,NaN,NaN
5480,-2.831082,8.082435,0,2819,1,NaN,NaN
5481,-2.831082,8.07377,0,2819,1,NaN,NaN
5482,-2.831082,8.056438,0,2819,1,NaN,NaN
5483,-2.831082,8.044882,0,2819,1,NaN,NaN
5484,-2.82815,8.036215,0,2819,1,NaN,NaN
5485,-2.82815,8.036215,0,2820,1,NaN,NaN
5486,-2.825218,8.033326,0,2820,1,NaN,NaN
5487,-2.825218,8.033326,0,2821,1,NaN,NaN
5488,-2.82815,8.036215,0,2824,1,NaN,NaN
5489,-2.831082,8.036215,0,2826,1,NaN,NaN
5490,-2.831082,8.036215,0,2826,1,NaN,NaN
5491,-2.822285,8.036215,0,2824,1,NaN,NaN
5492,-2.813489,8.039104,0,2822,1,NaN,NaN
5493,-2.810557,8.027548,0,2821,1,NaN,NaN
5494,-2.816421,8.013102,0,2823,1,NaN,NaN
5495,-2.831082,7.998654,0,2826,1,NaN,NaN
5496,-2.839878,7.998654,0,2831,1,NaN,NaN
5497,-2.848674,8.001544,0,2833,1,NaN,NaN
5498,-2.848674,8.007323,0,2836,1,NaN,NaN
5499,-2.84281,8.010212,0,2836,1,NaN,NaN
5500,-2.839878,8.004433,0,2836,1,NaN,NaN
5501,-2.839878,7.995765,0,2835,1,NaN,NaN
5502,-2.836946,7.984206,0,2835,1,NaN,NaN
5503,-2.825218,7.963976,0,2836,1,NaN,NaN
5504,-2.819353,7.949525,0,2838,1,NaN,NaN
5505,-2.82815,7.935073,0,2840,1,NaN,NaN
5506,-2.84281,7.935073,0,2841,1,NaN,NaN
5507,-2.854537,7.935073,0,2839,1,NaN,NaN
5508,-2.863333,7.937964,0,2838,1,NaN,NaN
5509,-2.863333,7.940854,0,2837,1,NaN,NaN
5510,-2.863333,7.937964,0,2836,1,NaN,NaN
5511,-2.866265,7.935073,0,2837,1,NaN,NaN
5512,-2.866265,7.940854,0,2840,1,NaN,NaN
5513,-2.866265,7.946635,0,2843,1,NaN,NaN
5514,-2.869197,7.949525,0,2845,1,NaN,NaN
5515,-2.869197,7.943745,0,2845,1,NaN,NaN
5516,-2.872129,7.937964,0,2845,1,NaN,NaN
5517,-2.869197,7.932183,0,2845,1,NaN,NaN
5518,-2.866265,7.929292,0,2844,1,NaN,NaN
5519,-2.863333,7.923511,0,2844,1,NaN,NaN
5520,-2.866265,7.926402,0,2844,1,NaN,NaN
5521,-2.872129,7.932183,0,2844,1,NaN,NaN
5522,-2.877992,7.943745,0,2845,1,NaN,NaN
5523,-2.877992,7.952416,0,2845,1,NaN,NaN
5524,-2.863333,7.958196,0,2845,1,NaN,NaN
5525,-2.851605,7.966866,0,2845,1,NaN,NaN
5526,-2.839878,7.978426,0,2844,1,NaN,NaN
5527,-2.845742,8.004433,0,2844,1,NaN,NaN
5528,-2.851605,8.02177,0,2844,1,NaN,NaN
5529,-2.854537,8.036215,0,2843,1,NaN,NaN
5530,-2.854537,8.033326,0,2843,1,NaN,NaN
5531,-2.872129,8.030437,0,2843,1,NaN,NaN
5532,-2.886787,8.027548,0,2843,1,NaN,NaN
5533,-2.904378,8.027548,0,2844,1,NaN,NaN
5534,-2.892651,8.024659,0,2845,1,NaN,NaN
5535,-2.880924,8.02177,0,2846,1,NaN,NaN
5536,-2.869197,8.01888,0,2846,1,NaN,NaN
5537,-2.872129,8.015991,0,2847,1,NaN,NaN
5538,-2.87506,8.01888,0,2848,1,NaN,NaN
5539,-2.87506,8.02177,0,2849,1,NaN,NaN
5540,-2.872129,8.004433,0,2849,1,NaN,NaN
5541,-2.866265,7.987096,0,2848,1,NaN,NaN
5542,-2.869197,7.978426,0,2847,1,NaN,NaN
5543,-2.87506,7.989985,0,2845,1,NaN,NaN
5544,-2.880924,7.995765,0,2845,1,NaN,NaN
5545,-2.886787,7.995765,0,2846,1,NaN,NaN
5546,-2.889719,7.992875,0,2847,1,NaN,NaN
5547,-2.889719,7.992875,0,2847,1,NaN,NaN
5548,-2.886787,7.995765,0,2847,1,NaN,NaN
5549,-2.880924,7.998654,0,2846,1,NaN,NaN
5550,-2.877992,8.001544,0,2845,1,NaN,NaN
5551,-2.880924,7.998654,0,2844,1,NaN,NaN
5552,-2.883856,8.001544,0,2844,1,NaN,NaN
5553,-2.877992,8.004433,0,2847,1,NaN,NaN
5554,-2.869197,7.995765,0,2849,1,NaN,NaN
5555,-2.866265,7.987096,0,2852,1,NaN,NaN
5556,-2.872129,7.975536,0,2853,1,NaN,NaN
5557,-2.880924,7.981316,0,2855,1,NaN,NaN
5558,-2.886787,7.989985,0,2855,1,NaN,NaN
5559,-2.895583,7.995765,0,2855,1,NaN,NaN
5560,-2.895583,7.998654,0,2854,1,NaN,NaN
5561,-2.889719,8.004433,0,2854,1,NaN,NaN
5562,-2.866265,8.004433,0,2854,2,NaN,NaN
5563,-2.819353,8.001544,0,2854,2,NaN,NaN
5564,-2.740182,8.001544,0,2854,2,NaN,NaN
5565,-2.637536,7.998654,0,2854,2,NaN,NaN
5566,-2.564207,7.998654,0,2856,2,NaN,NaN
5567,-2.473268,7.989985,0,2859,2,NaN,NaN
5568,-2.37058,7.975536,0,2862,2,NaN,NaN
5569,-2.223856,7.963976,0,2863,2,NaN,NaN
5570,-2.085909,7.952416,0,2866,2,NaN,NaN
5571,-1.962617,7.943745,0,2868,2,NaN,NaN
5572,-1.833434,7.937964,0,2871,2,NaN,NaN
5573,-1.677803,7.923511,0,2873,2,NaN,NaN
5574,-1.513336,7.911948,0,2875,2,NaN,NaN
5575,-1.360593,7.900385,0,2876,2,NaN,NaN
5576,-1.231335,7.888821,0,2878,2,NaN,NaN
5577,-1.10794,7.871473,0,2880,2,NaN,NaN
5578,-0.97572,7.857016,0,2880,2,NaN,NaN
5579,-0.855243,7.848341,0,2879,2,NaN,NaN
5580,-0.734759,7.842557,0,2879,2,NaN,NaN
5581,-0.655413,7.825206,0,2880,2,NaN,NaN
5582,-0.590758,7.802068,0,2880,2,NaN,NaN
5583,-0.549613,7.781821,0,2879,1,NaN,NaN
5584,-0.505529,7.767358,0,2878,1,NaN,NaN
5585,-0.4732,7.747107,0,2877,1,NaN,NaN
5586,-0.437932,7.71528,0,2877,1,NaN,NaN
5587,-0.411481,7.686343,0,2878,1,NaN,NaN
5588,-0.370334,7.677661,0,2881,1,NaN,NaN
5589,-0.346821,7.677661,0,2883,1,NaN,NaN
5590,-0.320369,7.674767,0,2885,1,NaN,NaN
5591,-0.299796,7.674767,0,2883,1,NaN,NaN
5592,-0.273343,7.674767,0,2880,1,NaN,NaN
5593,-0.241013,7.671873,0,2877,1,NaN,NaN
5594,-0.2175,7.680555,0,2881,1,NaN,NaN
5595,-0.202804,7.686343,0,2885,1,NaN,NaN
5596,-0.199865,7.689237,0,2889,1,NaN,NaN
5597,-0.191047,7.683449,0,2888,1,NaN,NaN
5598,-0.170473,7.683449,0,2887,1,NaN,NaN
5599,-0.149899,7.689237,0,2887,1,NaN,NaN
5600,-0.135203,7.692131,0,2886,1,NaN,NaN
5601,-0.132264,7.686343,0,2884,1,NaN,NaN
5602,-0.135203,7.683449,0,2881,1,NaN,NaN
5603,-0.138142,7.683449,0,2878,1,NaN,NaN
5604,-0.126385,7.680555,0,2877,1,NaN,NaN
5605,-0.114629,7.677661,0,2877,1,NaN,NaN
5606,-0.096993,7.677661,0,2878,1,NaN,NaN
5607,-0.088176,7.674767,0,2877,1,NaN,NaN
5608,-0.07348,7.668979,0,2878,1,NaN,NaN
5609,-0.058784,7.66319,0,2878,1,NaN,NaN
5610,-0.049966,7.66319,0,2879,1,NaN,NaN
5611,-0.047027,7.671873,0,2878,1,NaN,NaN
5612,-0.047027,7.680555,0,2877,1,NaN,NaN
5613,-0.044088,7.686343,0,2876,1,NaN,NaN
5614,-0.044088,7.683449,0,2877,1,NaN,NaN
5615,-0.041149,7.683449,0,2878,1,NaN,NaN
5616,-0.03821,7.683449,0,2878,1,NaN,NaN
5617,-0.03821,7.683449,0,2877,1,NaN,NaN
5618,-0.03821,7.680555,0,2876,1,NaN,NaN
5619,-0.03821,7.674767,0,2877,1,NaN,NaN
5620,-0.041149,7.671873,0,2877,1,NaN,NaN
5621,-0.044088,7.677661,0,2877,1,NaN,NaN
5622,-0.044088,7.689237,0,2876,1,NaN,NaN
5623,-0.041149,7.703706,0,2876,1,NaN,NaN
5624,-0.03527,7.703706,0,2875,1,NaN,NaN
5625,-0.029392,7.709493,0,2874,1,NaN,NaN
5626,-0.032331,7.712387,0,2875,1,NaN,NaN
5627,-0.03821,7.718174,0,2876,1,NaN,NaN
5628,-0.029392,7.718174,0,2876,1,NaN,NaN
5629,-0.017635,7.718174,0,2875,1,NaN,NaN
5630,-0.014696,7.721067,0,2874,1,NaN,NaN
5631,-0.023514,7.723961,0,2874,1,NaN,NaN
5632,-0.026453,7.723961,0,2874,1,NaN,NaN
5633,-0.020574,7.709493,0,2874,1,NaN,NaN
5634,-0.014696,7.692131,0,2874,1,NaN,NaN
5635,-0.005878,7.683449,0,2874,1,NaN,NaN
5636,-0.002939,7.692131,0,2874,1,NaN,NaN
5637,-0.002939,7.695025,0,2874,1,NaN,NaN
5638,-0.014696,7.697918,0,2874,1,NaN,NaN
5639,-0.020574,7.695025,0,2874,1,NaN,NaN
5640,-0.029392,7.695025,0,2873,1,NaN,NaN
5641,-0.029392,7.712387,0,2873,1,NaN,NaN
5642,-0.026453,7.729748,0,2873,1,NaN,NaN
5643,-0.026453,7.744214,0,2874,1,NaN,NaN
5644,-0.023514,7.741321,0,2875,1,NaN,NaN
5645,-0.026453,7.741321,0,2875,1,NaN,NaN
5646,-0.020574,7.744214,0,2875,1,NaN,NaN
5647,-0.014696,7.741321,0,2874,1,NaN,NaN
5648,-0.008818,7.735534,0,2872,1,NaN,NaN
5649,-0.005878,7.729748,0,2870,1,NaN,NaN
5650,-0.011757,7.721067,0,2869,1,NaN,NaN
5651,-0.017635,7.712387,0,2870,1,NaN,NaN
5652,-0.026453,7.700812,0,2871,1,NaN,NaN
5653,-0.029392,7.695025,0,2872,1,NaN,NaN
5654,-0.023514,7.692131,0,2871,1,NaN,NaN
5655,-0.017635,7.689237,0,2870,1,NaN,NaN
5656,-0.011757,7.689237,0,2870,1,NaN,NaN
5657,-0.005878,7.689237,0,2869,1,NaN,NaN
5658,-0.005878,7.686343,0,2869,1,NaN,NaN
5659,-0.005878,7.686343,0,2870,1,NaN,NaN
5660,-0.008818,7.680555,0,2870,1,NaN,NaN
5661,-0.011757,7.677661,0,2871,1,NaN,NaN
5662,-0.014696,7.674767,0,2870,1,NaN,NaN
5663,-0.017635,7.671873,0,2870,1,NaN,NaN
5664,-0.020574,7.671873,0,2870,1,NaN,NaN
5665,-0.020574,7.674767,0,2869,1,NaN,NaN
5666,-0.014696,7.683449,0,2869,1,NaN,NaN
5667,-0.008818,7.692131,0,2869,1,NaN,NaN
5668,-0.011757,7.697918,0,2870,1,NaN,NaN
5669,-0.017635,7.703706,0,2870,1,NaN,NaN
5670,-0.026453,7.686343,0,2870,1,NaN,NaN
5671,-0.023514,7.66319,0,2868,1,NaN,NaN
5672,-0.014696,7.640035,0,2867,1,NaN,NaN
5673,-0.008818,7.637141,0,2862,1,NaN,NaN
5674,0.002939,7.634246,0,2859,1,NaN,NaN
5675,0.008818,7.634246,0,2856,1,NaN,NaN
5676,0.011757,7.631351,0,2857,1,NaN,NaN
5677,0.005878,7.628457,0,2860,1,NaN,NaN
5678,0.002939,7.628457,0,2862,1,NaN,NaN
5679,0.002939,7.628457,0,2864,1,NaN,NaN
5680,0.002939,7.631351,0,2864,1,NaN,NaN
5681,0.002939,7.631351,0,2864,1,NaN,NaN
5682,0.002939,7.637141,0,2864,1,NaN,NaN
5683,0,7.645824,0,2864,1,NaN,NaN
5684,-0.002939,7.640035,0,2863,1,NaN,NaN
5685,-0.002939,7.625562,0,2863,1,NaN,NaN
5686,0,7.613983,0,2862,1,NaN,NaN
5687,0,7.616878,0,2861,1,NaN,NaN
5688,0.005878,7.619772,0,2860,1,NaN,NaN
5689,0.008818,7.619772,0,2860,1,NaN,NaN
5690,0.008818,7.619772,0,2859,1,NaN,NaN
5691,0.008818,7.619772,0,2859,1,NaN,NaN
5692,0.005878,7.616878,0,2859,1,NaN,NaN
5693,0.011757,7.613983,0,2859,1,NaN,NaN
5694,0.014696,7.613983,0,2859,1,NaN,NaN
5695,0.014696,7.616878,0,2858,1,NaN,NaN
5696,0.014696,7.616878,0,2858,1,NaN,NaN
5697,0.014696,7.611088,0,2858,1,NaN,NaN
5698,0.017635,7.602403,0,2858,1,NaN,NaN
5699,0.014696,7.605298,0,2858,1,NaN,NaN
5700,0.020574,7.613983,0,2858,1,NaN,NaN
5701,0.026453,7.628457,0,2857,1,NaN,NaN
5702,0.03527,7.631351,0,2857,1,NaN,NaN
5703,0.03527,7.631351,0,2856,1,NaN,NaN
5704,0.03527,7.631351,0,2854,1,NaN,NaN
5705,0.03527,7.622667,0,2853,1,NaN,NaN
5706,0.029392,7.613983,0,2854,1,NaN,NaN
5707,0.026453,7.605298,0,2856,1,NaN,NaN
5708,0.026453,7.602403,0,2856,1,NaN,NaN
5709,0.026453,7.602403,0,2856,1,NaN,NaN
5710,0.029392,7.602403,0,2856,1,NaN,NaN
5711,0.03527,7.599508,0,2855,1,NaN,NaN
5712,0.044088,7.596612,0,2855,1,NaN,NaN
5713,0.049966,7.590822,0,2855,1,NaN,NaN
5714,0.052906,7.593717,0,2855,1,NaN,NaN
5715,0.049966,7.596612,0,2855,1,NaN,NaN
5716,0.044088,7.596612,0,2854,1,NaN,NaN
5717,0.03821,7.599508,0,2851,1,NaN,NaN
5718,0.03821,7.596612,0,2849,1,NaN,NaN
5719,0.03527,7.593717,0,2847,1,NaN,NaN
5720,0.03527,7.590822,0,2847,1,NaN,NaN
5721,0.032331,7.587927,0,2848,1,NaN,NaN
5722,0.029392,7.579241,0,2848,1,NaN,NaN
5723,0.026453,7.57345,0,2849,1,NaN,NaN
5724,0.023514,7.57345,0,2850,1,NaN,NaN
5725,0.023514,7.567659,0,2851,1,NaN,NaN
5726,0.026453,7.561868,0,2850,1,NaN,NaN
5727,0.026453,7.558972,0,2849,1,NaN,NaN
5728,0.026453,7.561868,0,2848,1,NaN,NaN
5729,0.023514,7.561868,0,2847,1,NaN,NaN
5730,0.023514,7.567659,0,2845,1,NaN,NaN
5731,0.026453,7.579241,0,2843,1,NaN,NaN
5732,0.029392,7.593717,0,2843,1,NaN,NaN
5733,0.029392,7.602403,0,2842,1,NaN,NaN
5734,0.032331,7.608193,0,2842,1,NaN,NaN
5735,0.032331,7.599508,0,2841,1,NaN,NaN
5736,0.029392,7.590822,0,2842,1,NaN,NaN
5737,0.026453,7.579241,0,2843,1,NaN,NaN
5738,0.023514,7.579241,0,2844,1,NaN,NaN
5739,0.020574,7.582136,0,2844,1,NaN,NaN
5740,0.017635,7.582136,0,2842,1,NaN,NaN
5741,0.017635,7.585032,0,2841,1,NaN,NaN
5742,0.020574,7.582136,0,2837,1,NaN,NaN
5743,0.026453,7.582136,0,2834,1,NaN,NaN
5744,0.032331,7.585032,0,2831,1,NaN,NaN
5745,0.041149,7.576346,0,2831,1,NaN,NaN
5746,0.044088,7.567659,0,2832,1,NaN,NaN
5747,0.044088,7.561868,0,2832,1,NaN,NaN
5748,0.03527,7.567659,0,2832,1,NaN,NaN
5749,0.023514,7.57345,0,2832,1,NaN,NaN
5750,0.020574,7.579241,0,2832,1,NaN,NaN
5751,0.020574,7.582136,0,2831,1,NaN,NaN
5752,0.023514,7.587927,0,2831,1,NaN,NaN
5753,0.026453,7.590822,0,2831,1,NaN,NaN
5754,0.029392,7.593717,0,2830,1,NaN,NaN
5755,0.029392,7.593717,0,2829,1,NaN,NaN
5756,0.029392,7.593717,0,2828,1,NaN,NaN
5757,0.026453,7.593717,0,2828,1,NaN,NaN
5758,0.026453,7.590822,0,2828,1,NaN,NaN
5759,0.023514,7.587927,0,2828,1,NaN,NaN
5760,0.020574,7.585032,0,2829,1,NaN,NaN
5761,0.020574,7.585032,0,2830,1,NaN,NaN
5762,0.023514,7.587927,0,2830,1,NaN,NaN
5763,0.026453,7.590822,0,2829,1,NaN,NaN
5764,0.026453,7.593717,0,2827,1,NaN,NaN
5765,0.026453,7.587927,0,2826,1,NaN,NaN
5766,0.03527,7.579241,0,2827,1,NaN,NaN
5767,0.044088,7.57345,0,2828,1,NaN,NaN
5768,0.041149,7.579241,0,2829,1,NaN,NaN
5769,0.032331,7.585032,0,2829,1,NaN,NaN
5770,0.017635,7.590822,0,2830,1,NaN,NaN
5771,0.014696,7.590822,0,2830,1,NaN,NaN
5772,0.011757,7.587927,0,2830,1,NaN,NaN
5773,0.014696,7.587927,0,2829,1,NaN,NaN
5774,0.020574,7.582136,0,2828,1,NaN,NaN
5775,0.020574,7.576346,0,2827,1,NaN,NaN
5776,0.017635,7.570555,0,2827,1,NaN,NaN
5777,0.014696,7.576346,0,2826,1,NaN,NaN
5778,0.017635,7.585032,0,2825,1,NaN,NaN
5779,0.023514,7.590822,0,2824,1,NaN,NaN
5780,0.029392,7.596612,0,2823,1,NaN,NaN
5781,0.023514,7.593717,0,2823,1,NaN,NaN
5782,0.020574,7.593717,0,2822,1,NaN,NaN
5783,0.017635,7.590822,0,2822,1,NaN,NaN
5784,0.017635,7.593717,0,2820,1,NaN,NaN
5785,0.020574,7.593717,0,2819,1,NaN,NaN
5786,0.029392,7.593717,0,2817,1,NaN,NaN
5787,0.03821,7.599508,0,2817,1,NaN,NaN
5788,0.047027,7.611088,0,2817,1,NaN,NaN
5789,0.047027,7.622667,0,2817,1,NaN,NaN
5790,0.041149,7.622667,0,2817,1,NaN,NaN
5791,0.03821,7.616878,0,2817,1,NaN,NaN
5792,0.029392,7.613983,0,2816,1,NaN,NaN
5793,0.020574,7.611088,0,2816,1,NaN,NaN
5794,0.017635,7.611088,0,2815,1,NaN,NaN
5795,0.017635,7.608193,0,2815,1,NaN,NaN
5796,0.014696,7.608193,0,2816,1,NaN,NaN
5797,0.011757,7.608193,0,2816,1,NaN,NaN
5798,0.014696,7.613983,0,2816,1,NaN,NaN
5799,0.023514,7.616878,0,2816,1,NaN,NaN
5800,0.03527,7.619772,0,2815,1,NaN,NaN
5801,0.041149,7.619772,0,2814,1,NaN,NaN
5802,0.041149,7.622667,0,2814,1,NaN,NaN
5803,0.03821,7.631351,0,2814,1,NaN,NaN
5804,0.03821,7.640035,0,2813,1,NaN,NaN
5805,0.03821,7.64293,0,2813,1,NaN,NaN
5806,0.023514,7.64293,0,2813,1,NaN,NaN
5807,0.008818,7.64293,0,2812,1,NaN,NaN
5808,-0.005878,7.637141,0,2811,1,NaN,NaN
5809,-0.008818,7.631351,0,2809,1,NaN,NaN
5810,-0.008818,7.628457,0,2810,1,NaN,NaN
5811,-0.014696,7.631351,0,2810,1,NaN,NaN
5812,-0.017635,7.634246,0,2810,1,NaN,NaN
5813,-0.017635,7.637141,0,2810,1,NaN,NaN
5814,-0.017635,7.637141,0,2810,1,NaN,NaN
5815,-0.005878,7.640035,0,2810,1,NaN,NaN
5816,0.005878,7.640035,0,2809,1,NaN,NaN
5817,0.014696,7.64293,0,2808,1,NaN,NaN
5818,0.017635,7.64293,0,2807,1,NaN,NaN
5819,0.020574,7.64293,0,2806,1,NaN,NaN
5820,0.020574,7.640035,0,2806,1,NaN,NaN
5821,0.023514,7.637141,0,2806,1,NaN,NaN
5822,0.026453,7.631351,0,2806,1,NaN,NaN
5823,0.032331,7.631351,0,2806,1,NaN,NaN
5824,0.03527,7.628457,0,2805,1,NaN,NaN
5825,0.041149,7.625562,0,2804,1,NaN,NaN
5826,0.044088,7.628457,0,2803,1,NaN,NaN
5827,0.049966,7.631351,0,2802,1,NaN,NaN
5828,0.052906,7.637141,0,2801,1,NaN,NaN
5829,0.055845,7.640035,0,2801,1,NaN,NaN
5830,0.058784,7.645824,0,2800,1,NaN,NaN
5831,0.058784,7.648719,0,2800,1,NaN,NaN
5832,0.058784,7.651613,0,2801,1,NaN,NaN
5833,0.058784,7.648719,0,2800,1,NaN,NaN
5834,0.058784,7.648719,0,2799,1,NaN,NaN
5835,0.058784,7.648719,0,2798,1,NaN,NaN
5836,0.058784,7.645824,0,2797,1,NaN,NaN
5837,0.058784,7.640035,0,2796,1,NaN,NaN
5838,0.058784,7.637141,0,2793,1,NaN,NaN
5839,0.061723,7.631351,0,2791,1,NaN,NaN
5840,0.067602,7.625562,0,2789,1,NaN,NaN
5841,0.070541,7.622667,0,2791,1,NaN,NaN
5842,0.07348,7.622667,0,2796,1,NaN,NaN
5843,0.07348,7.622667,0,2800,1,NaN,NaN
5844,0.076419,7.625562,0,2799,1,NaN,NaN
5845,0.085237,7.631351,0,2795,1,NaN,NaN
5846,0.088176,7.64293,0,2791,1,NaN,NaN
5847,0.088176,7.654508,0,2791,1,NaN,NaN
5848,0.088176,7.657402,0,2791,1,NaN,NaN
5849,0.088176,7.654508,0,2792,1,NaN,NaN
5850,0.088176,7.654508,0,2793,1,NaN,NaN
5851,0.085237,7.654508,0,2790,1,NaN,NaN
5852,0.079358,7.651613,0,2787,1,NaN,NaN
5853,0.07348,7.66319,0,2784,1,NaN,NaN
5854,0.07348,7.689237,0,2784,1,NaN,NaN
5855,0.079358,7.718174,0,2784,1,NaN,NaN
5856,0.082298,7.735534,0,2784,1,NaN,NaN
5857,0.076419,7.735534,0,2784,1,NaN,NaN
5858,0.07348,7.732641,0,2785,1,NaN,NaN
5859,0.070541,7.732641,0,2785,1,NaN,NaN
5860,0.07348,7.723961,0,2786,1,NaN,NaN
5861,0.07348,7.71528,0,2787,1,NaN,NaN
5862,0.07348,7.7066,0,2787,1,NaN,NaN
5863,0.061723,7.703706,0,2787,1,NaN,NaN
5864,0.047027,7.703706,0,2787,1,NaN,NaN
5865,0.03821,7.703706,0,2787,1,NaN,NaN
5866,0.03821,7.703706,0,2787,1,NaN,NaN
5867,0.03527,7.700812,0,2787,1,NaN,NaN
5868,0.03527,7.697918,0,2787,1,NaN,NaN
5869,0.032331,7.700812,0,2787,1,NaN,NaN
5870,0.032331,7.695025,0,2786,1,NaN,NaN
5871,0.032331,7.689237,0,2785,1,NaN,NaN
5872,0.032331,7.689237,0,2786,1,NaN,NaN
5873,0.032331,7.697918,0,2787,1,NaN,NaN
