n,x,y,val,dP,lab,xT,yT
34549,NaN,NaN,4,NaN,-1,NaN,NaN
34550,NaN,NaN,4,NaN,-1,NaN,NaN
34551,NaN,NaN,4,NaN,-1,NaN,NaN
34552,NaN,NaN,4,NaN,-1,NaN,NaN
34553,NaN,NaN,4,NaN,-1,NaN,NaN
34554,NaN,NaN,4,NaN,-1,NaN,NaN
34555,NaN,NaN,4,NaN,-1,NaN,NaN
34556,NaN,NaN,4,NaN,-1,NaN,NaN
34557,NaN,NaN,4,NaN,-1,NaN,NaN
34558,NaN,NaN,4,NaN,-1,NaN,NaN
34559,NaN,NaN,4,NaN,-1,NaN,NaN
34560,NaN,NaN,4,NaN,-1,NaN,NaN
34561,NaN,NaN,4,NaN,-1,NaN,NaN
34562,NaN,NaN,4,NaN,-1,NaN,NaN
34563,NaN,NaN,4,NaN,-1,NaN,NaN
34564,NaN,NaN,4,NaN,-1,NaN,NaN
34565,NaN,NaN,4,NaN,-1,NaN,NaN
34566,NaN,NaN,4,NaN,-1,NaN,NaN
34567,NaN,NaN,4,NaN,-1,NaN,NaN
34568,NaN,NaN,4,NaN,-1,NaN,NaN
34569,NaN,NaN,4,NaN,-1,NaN,NaN
34570,NaN,NaN,4,NaN,-1,NaN,NaN
34571,NaN,NaN,4,NaN,-1,NaN,NaN
34572,NaN,NaN,4,NaN,-1,NaN,NaN
34573,NaN,NaN,4,NaN,-1,NaN,NaN
34574,NaN,NaN,4,NaN,-1,NaN,NaN
34575,NaN,NaN,4,NaN,-1,NaN,NaN
34576,NaN,NaN,4,NaN,-1,NaN,NaN
34577,NaN,NaN,4,NaN,-1,NaN,NaN
34578,NaN,NaN,4,NaN,-1,NaN,NaN
34579,NaN,NaN,4,NaN,-1,NaN,NaN
34580,NaN,NaN,4,NaN,-1,NaN,NaN
34581,NaN,NaN,4,NaN,-1,NaN,NaN
34582,NaN,NaN,4,NaN,-1,NaN,NaN
34583,NaN,NaN,4,NaN,-1,NaN,NaN
34584,NaN,NaN,4,NaN,-1,NaN,NaN
34585,NaN,NaN,4,NaN,-1,NaN,NaN
34586,NaN,NaN,4,NaN,-1,NaN,NaN
34587,NaN,NaN,4,NaN,-1,NaN,NaN
34588,NaN,NaN,4,NaN,-1,NaN,NaN
34589,NaN,NaN,4,NaN,-1,NaN,NaN
34590,NaN,NaN,4,NaN,-1,NaN,NaN
34591,NaN,NaN,4,NaN,-1,NaN,NaN
34592,NaN,NaN,4,NaN,-1,NaN,NaN
34593,NaN,NaN,4,NaN,-1,NaN,NaN
34594,NaN,NaN,4,NaN,-1,NaN,NaN
34595,NaN,NaN,4,NaN,-1,NaN,NaN
34596,NaN,NaN,4,NaN,-1,NaN,NaN
34597,NaN,NaN,4,NaN,-1,NaN,NaN
34598,NaN,NaN,4,NaN,-1,NaN,NaN
34599,NaN,NaN,4,NaN,-1,NaN,NaN
34600,NaN,NaN,4,NaN,-1,NaN,NaN
34601,NaN,NaN,4,NaN,-1,NaN,NaN
34602,NaN,NaN,4,NaN,-1,NaN,NaN
34603,NaN,NaN,4,NaN,-1,NaN,NaN
34604,NaN,NaN,4,NaN,-1,NaN,NaN
34605,NaN,NaN,4,NaN,-1,NaN,NaN
34606,NaN,NaN,4,NaN,-1,NaN,NaN
34607,NaN,NaN,4,NaN,-1,NaN,NaN
34608,NaN,NaN,4,NaN,-1,NaN,NaN
34609,NaN,NaN,4,NaN,-1,NaN,NaN
34610,NaN,NaN,4,NaN,-1,NaN,NaN
34611,NaN,NaN,4,NaN,-1,NaN,NaN
34612,NaN,NaN,4,NaN,-1,NaN,NaN
34613,NaN,NaN,4,NaN,-1,NaN,NaN
34614,NaN,NaN,4,NaN,-1,NaN,NaN
34615,NaN,NaN,4,NaN,-1,NaN,NaN
34616,NaN,NaN,4,NaN,-1,NaN,NaN
34617,NaN,NaN,4,NaN,-1,NaN,NaN
34618,NaN,NaN,4,NaN,-1,NaN,NaN
34619,NaN,NaN,4,NaN,-1,NaN,NaN
34620,NaN,NaN,4,NaN,-1,NaN,NaN
34621,NaN,NaN,4,NaN,-1,NaN,NaN
34622,NaN,NaN,4,NaN,-1,NaN,NaN
34623,NaN,NaN,4,NaN,-1,NaN,NaN
34624,NaN,NaN,4,NaN,-1,NaN,NaN
34625,NaN,NaN,4,NaN,-1,NaN,NaN
34626,NaN,NaN,4,NaN,-1,NaN,NaN
34627,NaN,NaN,4,NaN,-1,NaN,NaN
34628,NaN,NaN,4,NaN,-1,NaN,NaN
34629,NaN,NaN,4,NaN,-1,NaN,NaN
34630,NaN,NaN,4,NaN,-1,NaN,NaN
34631,NaN,NaN,4,NaN,-1,NaN,NaN
34632,NaN,NaN,4,NaN,-1,NaN,NaN
34633,NaN,NaN,4,NaN,-1,NaN,NaN
34634,NaN,NaN,4,NaN,-1,NaN,NaN
34635,NaN,NaN,4,NaN,-1,NaN,NaN
34636,NaN,NaN,4,NaN,-1,NaN,NaN
34637,NaN,NaN,4,NaN,-1,NaN,NaN
34638,NaN,NaN,4,NaN,-1,NaN,NaN
34639,NaN,NaN,4,NaN,-1,NaN,NaN
34640,NaN,NaN,4,NaN,-1,NaN,NaN
34641,NaN,NaN,4,NaN,-1,NaN,NaN
34642,NaN,NaN,4,NaN,-1,NaN,NaN
34643,NaN,NaN,4,NaN,-1,NaN,NaN
34644,NaN,NaN,4,NaN,-1,NaN,NaN
34645,NaN,NaN,4,NaN,-1,NaN,NaN
34646,NaN,NaN,4,NaN,-1,NaN,NaN
34647,NaN,NaN,4,NaN,-1,NaN,NaN
34648,NaN,NaN,4,NaN,-1,NaN,NaN
34649,NaN,NaN,4,NaN,-1,NaN,NaN
34650,NaN,NaN,4,NaN,-1,NaN,NaN
34651,NaN,NaN,4,NaN,-1,NaN,NaN
34652,NaN,NaN,4,NaN,-1,NaN,NaN
34653,NaN,NaN,4,NaN,-1,NaN,NaN
34654,NaN,NaN,4,NaN,-1,NaN,NaN
34655,NaN,NaN,4,NaN,-1,NaN,NaN
34656,NaN,NaN,4,NaN,-1,NaN,NaN
34657,NaN,NaN,4,NaN,-1,NaN,NaN
34658,NaN,NaN,4,NaN,-1,NaN,NaN
34659,NaN,NaN,4,NaN,-1,NaN,NaN
34660,NaN,NaN,4,NaN,-1,NaN,NaN
34661,NaN,NaN,4,NaN,-1,NaN,NaN
34662,NaN,NaN,4,NaN,-1,NaN,NaN
34663,NaN,NaN,4,NaN,-1,NaN,NaN
34664,NaN,NaN,4,NaN,-1,NaN,NaN
34665,NaN,NaN,4,NaN,-1,NaN,NaN
34666,NaN,NaN,4,NaN,-1,NaN,NaN
34667,NaN,NaN,4,NaN,-1,NaN,NaN
34668,NaN,NaN,4,NaN,-1,NaN,NaN
34669,NaN,NaN,4,NaN,-1,NaN,NaN
34670,NaN,NaN,4,NaN,-1,NaN,NaN
34671,NaN,NaN,4,NaN,-1,NaN,NaN
34672,NaN,NaN,4,NaN,-1,NaN,NaN
34673,NaN,NaN,4,NaN,-1,NaN,NaN
34674,NaN,NaN,4,NaN,-1,NaN,NaN
34675,NaN,NaN,4,NaN,-1,NaN,NaN
34676,NaN,NaN,4,NaN,-1,NaN,NaN
34677,NaN,NaN,4,NaN,-1,NaN,NaN
34678,NaN,NaN,4,NaN,-1,NaN,NaN
34679,NaN,NaN,4,NaN,-1,NaN,NaN
34680,NaN,NaN,4,NaN,-1,NaN,NaN
34681,NaN,NaN,4,NaN,-1,NaN,NaN
34682,NaN,NaN,4,NaN,-1,NaN,NaN
34683,NaN,NaN,4,NaN,-1,NaN,NaN
34684,NaN,NaN,4,NaN,-1,NaN,NaN
34685,NaN,NaN,4,NaN,-1,NaN,NaN
34686,NaN,NaN,4,NaN,-1,NaN,NaN
34687,NaN,NaN,4,NaN,-1,NaN,NaN
34688,NaN,NaN,4,NaN,-1,NaN,NaN
34689,NaN,NaN,4,NaN,-1,NaN,NaN
34690,NaN,NaN,4,NaN,-1,NaN,NaN
34691,NaN,NaN,4,NaN,-1,NaN,NaN
34692,NaN,NaN,4,NaN,-1,NaN,NaN
34693,NaN,NaN,4,NaN,-1,NaN,NaN
34694,NaN,NaN,4,NaN,-1,NaN,NaN
34695,NaN,NaN,4,NaN,-1,NaN,NaN
34696,NaN,NaN,4,NaN,-1,NaN,NaN
34697,NaN,NaN,4,NaN,-1,NaN,NaN
34698,NaN,NaN,4,NaN,-1,NaN,NaN
34699,NaN,NaN,4,NaN,-1,NaN,NaN
34700,NaN,NaN,4,NaN,-1,NaN,NaN
34701,NaN,NaN,4,NaN,-1,NaN,NaN
34702,NaN,NaN,4,NaN,-1,NaN,NaN
34703,NaN,NaN,4,NaN,-1,NaN,NaN
34704,NaN,NaN,4,NaN,-1,NaN,NaN
34705,NaN,NaN,4,NaN,-1,NaN,NaN
34706,NaN,NaN,4,NaN,-1,NaN,NaN
34707,NaN,NaN,4,NaN,-1,NaN,NaN
34708,NaN,NaN,4,NaN,-1,NaN,NaN
34709,NaN,NaN,4,NaN,-1,NaN,NaN
34710,NaN,NaN,4,NaN,-1,NaN,NaN
34711,NaN,NaN,4,NaN,-1,NaN,NaN
34712,NaN,NaN,4,NaN,-1,NaN,NaN
34713,NaN,NaN,4,NaN,-1,NaN,NaN
34714,-5.368844,-6.174909,0,2701,2,NaN,NaN
34715,-5.368844,-6.174909,0,2701,2,NaN,NaN
34716,-5.36593,-6.174909,0,2701,2,NaN,NaN
34717,-5.363017,-6.204032,0,2701,2,NaN,NaN
34718,-5.368844,-6.230241,0,2702,2,NaN,NaN
34719,-5.380497,-6.26227,0,2703,2,NaN,NaN
34720,-5.395064,-6.291385,0,2704,2,NaN,NaN
34721,-5.397977,-6.326317,0,2705,2,NaN,NaN
34722,-5.403803,-6.355424,0,2708,2,NaN,NaN
34723,-5.397977,-6.381618,0,2712,1,NaN,NaN
34724,-5.386324,-6.404899,0,2714,1,NaN,NaN
34725,-5.363017,-6.428177,0,2713,1,NaN,NaN
34726,-5.348449,-6.433997,0,2712,1,NaN,NaN
34727,-5.342621,-6.436906,0,2711,1,NaN,NaN
34728,-5.354276,-6.439816,0,2713,1,NaN,NaN
34729,-5.371757,-6.439816,0,2715,1,NaN,NaN
34730,-5.380497,-6.439816,0,2717,1,NaN,NaN
34731,-5.380497,-6.439816,0,2717,1,NaN,NaN
34732,-5.377584,-6.433997,0,2717,1,NaN,NaN
34733,-5.374671,-6.431087,0,2717,1,NaN,NaN
34734,-5.368844,-6.431087,0,2717,1,NaN,NaN
34735,-5.363017,-6.425268,0,2717,1,NaN,NaN
34736,-5.354276,-6.407809,0,2717,1,NaN,NaN
34737,-5.354276,-6.393258,0,2717,1,NaN,NaN
34738,-5.351362,-6.375797,0,2718,1,NaN,NaN
34739,-5.351362,-6.364156,0,2723,1,NaN,NaN
34740,-5.35719,-6.355424,0,2728,1,NaN,NaN
34741,-5.36593,-6.349603,0,2731,1,NaN,NaN
34742,-5.363017,-6.33505,0,2731,1,NaN,NaN
34743,-5.354276,-6.317585,0,2730,1,NaN,NaN
34744,-5.345535,-6.305941,0,2730,1,NaN,NaN
34745,-5.351362,-6.300118,0,2730,1,NaN,NaN
34746,-5.348449,-6.297207,0,2729,1,NaN,NaN
34747,-5.342621,-6.291385,0,2728,1,NaN,NaN
34748,-5.339708,-6.282651,0,2728,1,NaN,NaN
34749,-5.342621,-6.276828,0,2727,1,NaN,NaN
34750,-5.348449,-6.279739,0,2728,1,NaN,NaN
34751,-5.348449,-6.282651,0,2729,1,NaN,NaN
34752,-5.348449,-6.285562,0,2731,1,NaN,NaN
34753,-5.354276,-6.288473,0,2732,1,NaN,NaN
34754,-5.368844,-6.291385,0,2731,1,NaN,NaN
34755,-5.386324,-6.294296,0,2732,1,NaN,NaN
34756,-5.395064,-6.294296,0,2733,1,NaN,NaN
34757,-5.395064,-6.297207,0,2734,1,NaN,NaN
34758,-5.392151,-6.297207,0,2735,1,NaN,NaN
34759,-5.383411,-6.294296,0,2736,1,NaN,NaN
34760,-5.374671,-6.288473,0,2737,1,NaN,NaN
34761,-5.363017,-6.279739,0,2737,1,NaN,NaN
34762,-5.35719,-6.271005,0,2737,1,NaN,NaN
34763,-5.351362,-6.271005,0,2736,1,NaN,NaN
34764,-5.348449,-6.279739,0,2734,1,NaN,NaN
34765,-5.342621,-6.294296,0,2732,1,NaN,NaN
34766,-5.345535,-6.311763,0,2732,1,NaN,NaN
34767,-5.354276,-6.317585,0,2731,1,NaN,NaN
34768,-5.363017,-6.314674,0,2733,1,NaN,NaN
34769,-5.36593,-6.314674,0,2735,1,NaN,NaN
34770,-5.374671,-6.314674,0,2737,1,NaN,NaN
34771,-5.383411,-6.326317,0,2737,1,NaN,NaN
34772,-5.363017,-6.337961,0,2734,1,NaN,NaN
34773,-5.33388,-6.320496,0,2732,1,NaN,NaN
34774,-5.328052,-6.291385,0,2730,1,NaN,NaN
34775,-5.354276,-6.256447,0,2730,1,NaN,NaN
34776,-5.386324,-6.256447,0,2732,1,NaN,NaN
34777,-5.40089,-6.250624,0,2734,1,NaN,NaN
34778,-5.418369,-6.2448,0,2739,1,NaN,NaN
34779,-5.427107,-6.238977,0,2742,1,NaN,NaN
34780,-5.40089,-6.238977,0,2745,1,NaN,NaN
34781,-5.374671,-6.256447,0,2746,1,NaN,NaN
34782,-5.339708,-6.276828,0,2745,1,NaN,NaN
34783,-5.330966,-6.291385,0,2743,1,NaN,NaN
34784,-5.354276,-6.288473,0,2740,1,NaN,NaN
34785,-5.395064,-6.285562,0,2739,1,NaN,NaN
34786,-5.435846,-6.282651,0,2741,1,NaN,NaN
34787,-5.441672,-6.282651,0,2743,1,NaN,NaN
34788,-5.438759,-6.285562,0,2745,1,NaN,NaN
34789,-5.435846,-6.279739,0,2744,1,NaN,NaN
34790,-5.418369,-6.273917,0,2744,1,NaN,NaN
34791,-5.397977,-6.265182,0,2744,1,NaN,NaN
34792,-5.377584,-6.26227,0,2745,1,NaN,NaN
34793,-5.383411,-6.26227,0,2747,1,NaN,NaN
34794,-5.397977,-6.259359,0,2749,1,NaN,NaN
34795,-5.40963,-6.259359,0,2751,1,NaN,NaN
34796,-5.40089,-6.26227,0,2752,1,NaN,NaN
34797,-5.386324,-6.268094,0,2751,1,NaN,NaN
34798,-5.368844,-6.271005,0,2750,1,NaN,NaN
34799,-5.371757,-6.271005,0,2748,1,NaN,NaN
34800,-5.371757,-6.236065,0,2748,1,NaN,NaN
34801,-5.397977,-6.20112,0,2748,1,NaN,NaN
34802,-5.421282,-6.186558,0,2750,1,NaN,NaN
34803,-5.45041,-6.206945,0,2752,1,NaN,NaN
34804,-5.459148,-6.230241,0,2753,1,NaN,NaN
34805,-5.453323,-6.230241,0,2753,1,NaN,NaN
34806,-5.441672,-6.227329,0,2753,1,NaN,NaN
34807,-5.432933,-6.233153,0,2752,1,NaN,NaN
34808,-5.441672,-6.238977,0,2753,1,NaN,NaN
34809,-5.444584,-6.233153,0,2754,1,NaN,NaN
34810,-5.45041,-6.218593,0,2754,1,NaN,NaN
34811,-5.441672,-6.206945,0,2754,1,NaN,NaN
34812,-5.435846,-6.212769,0,2755,1,NaN,NaN
34813,-5.427107,-6.221505,0,2756,1,NaN,NaN
34814,-5.43002,-6.221505,0,2757,1,NaN,NaN
34815,-5.427107,-6.212769,0,2757,1,NaN,NaN
34816,-5.421282,-6.20112,0,2755,1,NaN,NaN
34817,-5.418369,-6.183646,0,2752,1,NaN,NaN
34818,-5.438759,-6.163258,0,2752,1,NaN,NaN
34819,-5.464973,-6.139956,0,2755,1,NaN,NaN
34820,-5.453323,-6.137043,0,2758,1,NaN,NaN
34821,-5.421282,-6.139956,0,2758,1,NaN,NaN
34822,-5.386324,-6.142869,0,2759,1,NaN,NaN
34823,-5.383411,-6.131217,0,2759,1,NaN,NaN
34824,-5.380497,-6.125391,0,2759,1,NaN,NaN
34825,-5.377584,-6.113738,0,2761,1,NaN,NaN
34826,-5.363017,-6.110825,0,2764,1,NaN,NaN
34827,-5.354276,-6.128304,0,2764,1,NaN,NaN
34828,-5.348449,-6.145781,0,2762,1,NaN,NaN
34829,-5.360103,-6.163258,0,2761,1,NaN,NaN
34830,-5.383411,-6.160345,0,2763,1,NaN,NaN
34831,-5.40089,-6.157433,0,2766,1,NaN,NaN
34832,-5.424195,-6.151607,0,2768,1,NaN,NaN
34833,-5.441672,-6.145781,0,2771,1,NaN,NaN
34834,-5.456235,-6.13413,0,2773,1,NaN,NaN
34835,-5.464973,-6.125391,0,2775,1,NaN,NaN
34836,-5.464973,-6.119564,0,2775,1,NaN,NaN
34837,-5.467885,-6.142869,0,2775,1,NaN,NaN
34838,-5.444584,-6.163258,0,2775,1,NaN,NaN
34839,-5.415456,-6.180734,0,2774,1,NaN,NaN
34840,-5.397977,-6.171996,0,2773,1,NaN,NaN
34841,-5.412543,-6.163258,0,2773,1,NaN,NaN
34842,-5.427107,-6.180734,0,2777,1,NaN,NaN
34843,-5.432933,-6.204032,0,2780,1,NaN,NaN
34844,-5.435846,-6.230241,0,2784,1,NaN,NaN
34845,-5.427107,-6.236065,0,2784,1,NaN,NaN
34846,-5.415456,-6.238977,0,2785,1,NaN,NaN
34847,-5.403803,-6.236065,0,2786,1,NaN,NaN
34848,-5.40963,-6.241889,0,2787,1,NaN,NaN
34849,-5.418369,-6.253536,0,2786,1,NaN,NaN
34850,-5.427107,-6.265182,0,2787,1,NaN,NaN
34851,-5.424195,-6.265182,0,2788,1,NaN,NaN
34852,-5.418369,-6.241889,0,2788,1,NaN,NaN
34853,-5.403803,-6.221505,0,2788,1,NaN,NaN
34854,-5.395064,-6.198208,0,2789,1,NaN,NaN
34855,-5.403803,-6.192383,0,2788,1,NaN,NaN
34856,-5.421282,-6.186558,0,2787,1,NaN,NaN
34857,-5.43002,-6.180734,0,2791,1,NaN,NaN
34858,-5.427107,-6.177821,0,2795,1,NaN,NaN
34859,-5.424195,-6.174909,0,2799,1,NaN,NaN
34860,-5.427107,-6.171996,0,2799,1,NaN,NaN
34861,-5.435846,-6.169083,0,2798,1,NaN,NaN
34862,-5.444584,-6.166171,0,2798,1,NaN,NaN
34863,-5.453323,-6.160345,0,2797,1,NaN,NaN
34864,-5.459148,-6.15452,0,2800,1,NaN,NaN
34865,-5.467885,-6.148694,0,2803,1,NaN,NaN
34866,-5.476623,-6.148694,0,2807,1,NaN,NaN
34867,-5.470798,-6.139956,0,2808,1,NaN,NaN
34868,-5.467885,-6.128304,0,2810,1,NaN,NaN
34869,-5.46206,-6.122477,0,2813,1,NaN,NaN
34870,-5.456235,-6.131217,0,2816,1,NaN,NaN
34871,-5.447497,-6.171996,0,2815,2,NaN,NaN
34872,-5.438759,-6.209857,0,2813,2,NaN,NaN
34873,-5.435846,-6.238977,0,2817,2,NaN,NaN
34874,-5.438759,-6.233153,0,2823,2,NaN,NaN
34875,-5.397977,-6.230241,0,2825,2,NaN,NaN
34876,-5.304741,-6.224417,0,2822,2,NaN,NaN
34877,-5.161918,-6.215681,0,2820,2,NaN,NaN
34878,-5.001531,-6.209857,0,2820,2,NaN,NaN
34879,-4.79145,-6.212769,0,2818,2,NaN,NaN
34880,-4.534511,-6.218593,0,2817,2,NaN,NaN
34881,-4.251082,-6.224417,0,2815,2,NaN,NaN
34882,-3.932341,-6.250624,0,2819,2,NaN,NaN
34883,-3.610429,-6.276828,0,2827,2,NaN,NaN
34884,-3.288288,-6.300118,0,2834,2,NaN,NaN
34885,-3.004045,-6.300118,0,2837,2,NaN,NaN
34886,-2.707924,-6.303029,0,2839,2,NaN,NaN
34887,-2.426327,-6.303029,0,2845,2,NaN,NaN
34888,-2.191573,-6.305941,0,2849,2,NaN,NaN
34889,-2.050685,-6.305941,0,2853,2,NaN,NaN
34890,-1.965553,-6.305941,0,2854,2,NaN,NaN
34891,-1.91858,-6.285562,0,2856,2,NaN,NaN
34892,-1.880412,-6.273917,0,2857,2,NaN,NaN
34893,-1.856923,-6.259359,0,2859,2,NaN,NaN
34894,-1.88922,-6.265182,0,2864,2,NaN,NaN
34895,-1.930323,-6.268094,0,2869,2,NaN,NaN
34896,-2.012523,-6.268094,0,2873,1,NaN,NaN
34897,-2.129938,-6.271005,0,2873,1,NaN,NaN
34898,-2.247334,-6.271005,0,2873,1,NaN,NaN
34899,-2.352975,-6.271005,0,2873,1,NaN,NaN
34900,-2.396987,-6.265182,0,2874,1,NaN,NaN
34901,-2.435129,-6.256447,0,2876,1,NaN,NaN
34902,-2.508472,-6.212769,0,2876,1,NaN,NaN
34903,-2.561274,-6.177821,0,2877,1,NaN,NaN
34904,-2.617005,-6.160345,0,2878,1,NaN,NaN
34905,-2.605273,-6.180734,0,2881,1,NaN,NaN
34906,-2.59354,-6.198208,0,2884,1,NaN,NaN
34907,-2.573007,-6.204032,0,2886,1,NaN,NaN
34908,-2.546607,-6.206945,0,2889,1,NaN,NaN
34909,-2.505538,-6.209857,0,2892,1,NaN,NaN
34910,-2.452732,-6.20112,0,2892,1,NaN,NaN
34911,-2.414591,-6.192383,0,2893,1,NaN,NaN
34912,-2.376448,-6.186558,0,2893,1,NaN,NaN
34913,-2.361777,-6.192383,0,2892,1,NaN,NaN
34914,-2.347106,-6.204032,0,2891,1,NaN,NaN
34915,-2.347106,-6.218593,0,2891,1,NaN,NaN
34916,-2.314829,-6.221505,0,2892,1,NaN,NaN
34917,-2.273746,-6.224417,0,2892,1,NaN,NaN
34918,-2.223856,-6.221505,0,2892,1,NaN,NaN
34919,-2.206247,-6.2448,0,2891,1,NaN,NaN
34920,-2.197443,-6.26227,0,2891,1,NaN,NaN
34921,-2.197443,-6.276828,0,2891,1,NaN,NaN
34922,-2.200378,-6.265182,0,2893,1,NaN,NaN
34923,-2.220922,-6.256447,0,2897,1,NaN,NaN
34924,-2.241465,-6.2448,0,2901,1,NaN,NaN
34925,-2.262007,-6.247712,0,2901,1,NaN,NaN
34926,-2.270811,-6.259359,0,2903,1,NaN,NaN
34927,-2.27668,-6.271005,0,2905,1,NaN,NaN
34928,-2.282549,-6.273917,0,2908,1,NaN,NaN
34929,-2.285484,-6.259359,0,2910,1,NaN,NaN
34930,-2.259073,-6.247712,0,2909,1,NaN,NaN
34931,-2.235595,-6.2448,0,2908,1,NaN,NaN
34932,-2.212117,-6.256447,0,2907,1,NaN,NaN
34933,-2.212117,-6.268094,0,2907,1,NaN,NaN
34934,-2.215052,-6.268094,0,2908,1,NaN,NaN
34935,-2.217987,-6.253536,0,2907,1,NaN,NaN
34936,-2.220922,-6.227329,0,2909,1,NaN,NaN
34937,-2.220922,-6.212769,0,2911,1,NaN,NaN
34938,-2.226791,-6.204032,0,2913,1,NaN,NaN
34939,-2.235595,-6.20112,0,2915,1,NaN,NaN
34940,-2.250269,-6.198208,0,2916,1,NaN,NaN
34941,-2.259073,-6.195296,0,2916,1,NaN,NaN
34942,-2.264942,-6.192383,0,2918,1,NaN,NaN
34943,-2.262007,-6.189471,0,2921,1,NaN,NaN
34944,-2.262007,-6.192383,0,2925,1,NaN,NaN
34945,-2.247334,-6.20112,0,2926,1,NaN,NaN
34946,-2.235595,-6.209857,0,2926,1,NaN,NaN
34947,-2.209182,-6.224417,0,2926,1,NaN,NaN
34948,-2.197443,-6.233153,0,2927,1,NaN,NaN
34949,-2.235595,-6.241889,0,2930,1,NaN,NaN
34950,-2.288418,-6.241889,0,2933,1,NaN,NaN
34951,-2.30896,-6.241889,0,2934,1,NaN,NaN
34952,-2.262007,-6.238977,0,2937,1,NaN,NaN
34953,-2.215052,-6.233153,0,2940,1,NaN,NaN
34954,-2.209182,-6.224417,0,2943,1,NaN,NaN
34955,-2.217987,-6.215681,0,2942,1,NaN,NaN
34956,-2.229726,-6.195296,0,2942,1,NaN,NaN
34957,-2.235595,-6.186558,0,2941,1,NaN,NaN
34958,-2.241465,-6.174909,0,2942,1,NaN,NaN
34959,-2.235595,-6.177821,0,2943,1,NaN,NaN
34960,-2.229726,-6.174909,0,2943,1,NaN,NaN
34961,-2.250269,-6.169083,0,2946,1,NaN,NaN
34962,-2.273746,-6.166171,0,2949,1,NaN,NaN
34963,-2.300156,-6.171996,0,2951,1,NaN,NaN
34964,-2.303091,-6.183646,0,2949,1,NaN,NaN
34965,-2.303091,-6.195296,0,2953,1,NaN,NaN
34966,-2.300156,-6.198208,0,2958,1,NaN,NaN
34967,-2.294287,-6.195296,0,2964,1,NaN,NaN
34968,-2.300156,-6.192383,0,2965,1,NaN,NaN
34969,-2.311894,-6.186558,0,2967,1,NaN,NaN
34970,-2.326566,-6.177821,0,2968,1,NaN,NaN
34971,-2.332435,-6.177821,0,2968,1,NaN,NaN
34972,-2.335369,-6.180734,0,2966,1,NaN,NaN
34973,-2.326566,-6.180734,0,2964,1,NaN,NaN
34974,-2.30896,-6.171996,0,2963,1,NaN,NaN
34975,-2.291353,-6.157433,0,2962,1,NaN,NaN
34976,-2.294287,-6.15452,0,2964,1,NaN,NaN
34977,-2.303091,-6.163258,0,2967,1,NaN,NaN
34978,-2.297222,-6.177821,0,2970,1,NaN,NaN
34979,-2.285484,-6.195296,0,2972,1,NaN,NaN
34980,-2.27668,-6.215681,0,2974,1,NaN,NaN
34981,-2.285484,-6.227329,0,2975,1,NaN,NaN
34982,-2.288418,-6.215681,0,2975,1,NaN,NaN
34983,-2.288418,-6.192383,0,2975,1,NaN,NaN
34984,-2.297222,-6.169083,0,2975,1,NaN,NaN
34985,-2.311894,-6.174909,0,2979,1,NaN,NaN
34986,-2.326566,-6.180734,0,2983,1,NaN,NaN
34987,-2.344172,-6.180734,0,2986,1,NaN,NaN
34988,-2.350041,-6.177821,0,2987,1,NaN,NaN
34989,-2.355909,-6.183646,0,2989,1,NaN,NaN
34990,-2.347106,-6.189471,0,2990,1,NaN,NaN
34991,-2.344172,-6.195296,0,2990,1,NaN,NaN
34992,-2.341238,-6.198208,0,2990,1,NaN,NaN
34993,-2.335369,-6.204032,0,2991,1,NaN,NaN
34994,-2.332435,-6.209857,0,2990,1,NaN,NaN
34995,-2.332435,-6.215681,0,2989,1,NaN,NaN
34996,-2.3295,-6.224417,0,2989,1,NaN,NaN
34997,-2.326566,-6.250624,0,2990,1,NaN,NaN
34998,-2.314829,-6.268094,0,2995,1,NaN,NaN
34999,-2.30896,-6.285562,0,3001,1,NaN,NaN
35000,-2.303091,-6.288473,0,3006,1,NaN,NaN
35001,-2.30896,-6.285562,0,3008,1,NaN,NaN
35002,-2.311894,-6.282651,0,3005,1,NaN,NaN
35003,-2.323632,-6.279739,0,3003,1,NaN,NaN
35004,-2.326566,-6.282651,0,3000,1,NaN,NaN
35005,-2.332435,-6.285562,0,2999,1,NaN,NaN
35006,-2.335369,-6.279739,0,2998,1,NaN,NaN
35007,-2.338303,-6.271005,0,2997,1,NaN,NaN
35008,-2.338303,-6.26227,0,2998,1,NaN,NaN
35009,-2.335369,-6.256447,0,2998,1,NaN,NaN
35010,-2.332435,-6.253536,0,2998,1,NaN,NaN
35011,-2.3295,-6.253536,0,3002,1,NaN,NaN
35012,-2.3295,-6.256447,0,3006,1,NaN,NaN
35013,-2.326566,-6.241889,0,3006,1,NaN,NaN
35014,-2.326566,-6.230241,0,3003,1,NaN,NaN
35015,-2.335369,-6.215681,0,3001,1,NaN,NaN
35016,-2.338303,-6.212769,0,3003,1,NaN,NaN
35017,-2.341238,-6.212769,0,3005,1,NaN,NaN
35018,-2.335369,-6.218593,0,3005,1,NaN,NaN
35019,-2.341238,-6.230241,0,3006,1,NaN,NaN
35020,-2.344172,-6.2448,0,3008,1,NaN,NaN
35021,-2.344172,-6.256447,0,3010,1,NaN,NaN
35022,-2.341238,-6.259359,0,3011,1,NaN,NaN
35023,-2.338303,-6.247712,0,3012,1,NaN,NaN
35024,-2.341238,-6.236065,0,3014,1,NaN,NaN
35025,-2.344172,-6.224417,0,3016,1,NaN,NaN
