n,x,y,val,dP,lab,xT,yT
7202,5.854993,6.258035,0,2433,2,NaN,NaN
7203,5.968406,6.304617,0,2433,2,NaN,NaN
7204,6.116644,6.351191,0,2433,2,NaN,NaN
7205,6.224138,6.400666,0,2435,2,NaN,NaN
7206,6.322877,6.397756,0,2438,2,NaN,NaN
7207,6.407066,6.397756,0,2442,2,NaN,NaN
7208,6.46221,6.394846,0,2443,2,NaN,NaN
7209,6.523144,6.400666,0,2443,2,NaN,NaN
7210,6.555056,6.409396,0,2440,2,NaN,NaN
7211,6.575361,6.426855,0,2435,1,NaN,NaN
7212,6.555056,6.435584,0,2431,1,NaN,NaN
7213,6.543452,6.412306,0,2434,1,NaN,NaN
7214,6.534749,6.380295,0,2440,1,NaN,NaN
7215,6.502834,6.34828,0,2445,1,NaN,NaN
7216,6.468014,6.34828,0,2446,1,NaN,NaN
7217,6.433188,6.34828,0,2446,1,NaN,NaN
7218,6.427384,6.34828,0,2446,1,NaN,NaN
7219,6.421579,6.351191,0,2446,1,NaN,NaN
7220,6.427384,6.357012,0,2446,1,NaN,NaN
7221,6.436091,6.359922,0,2447,1,NaN,NaN
7222,6.438993,6.357012,0,2448,1,NaN,NaN
7223,6.430286,6.377385,0,2448,1,NaN,NaN
7224,6.421579,6.400666,0,2441,1,NaN,NaN
7225,6.415774,6.423945,0,2435,1,NaN,NaN
7226,6.409969,6.423945,0,2434,1,NaN,NaN
7227,6.404164,6.429764,0,2441,1,NaN,NaN
7228,6.401261,6.438493,0,2447,1,NaN,NaN
7229,6.412872,6.426855,0,2448,1,NaN,NaN
7230,6.421579,6.406486,0,2449,1,NaN,NaN
7231,6.430286,6.386115,0,2445,1,NaN,NaN
7232,6.427384,6.394846,0,2441,1,NaN,NaN
7233,6.427384,6.397756,0,2434,1,NaN,NaN
7234,6.430286,6.403576,0,2432,1,NaN,NaN
7235,6.427384,6.406486,0,2429,1,NaN,NaN
7236,6.415774,6.409396,0,2428,1,NaN,NaN
7237,6.404164,6.406486,0,2432,1,NaN,NaN
7238,6.427384,6.394846,0,2436,1,NaN,NaN
7239,6.459308,6.389026,0,2439,1,NaN,NaN
7240,6.482523,6.394846,0,2437,1,NaN,NaN
7241,6.470916,6.403576,0,2436,1,NaN,NaN
7242,6.459308,6.409396,0,2436,1,NaN,NaN
7243,6.46221,6.406486,0,2435,1,NaN,NaN
7244,6.465112,6.406486,0,2433,1,NaN,NaN
7245,6.438993,6.406486,0,2431,1,NaN,NaN
7246,6.407066,6.406486,0,2431,1,NaN,NaN
7247,6.395456,6.403576,0,2430,1,NaN,NaN
7248,6.412872,6.406486,0,2428,1,NaN,NaN
7249,6.433188,6.409396,0,2427,1,NaN,NaN
7250,6.424481,6.412306,0,2426,1,NaN,NaN
7251,6.415774,6.409396,0,2426,1,NaN,NaN
7252,6.407066,6.415216,0,2432,1,NaN,NaN
7253,6.407066,6.415216,0,2438,1,NaN,NaN
7254,6.412872,6.418125,0,2440,1,NaN,NaN
7255,6.421579,6.421035,0,2436,1,NaN,NaN
7256,6.430286,6.423945,0,2432,1,NaN,NaN
7257,6.433188,6.429764,0,2430,1,NaN,NaN
7258,6.436091,6.432674,0,2428,1,NaN,NaN
7259,6.438993,6.438493,0,2426,1,NaN,NaN
7260,6.441895,6.438493,0,2426,1,NaN,NaN
7261,6.441895,6.435584,0,2425,1,NaN,NaN
7262,6.444797,6.432674,0,2424,1,NaN,NaN
7263,6.450602,6.423945,0,2424,1,NaN,NaN
7264,6.456406,6.412306,0,2425,1,NaN,NaN
7265,6.438993,6.403576,0,2426,1,NaN,NaN
7266,6.421579,6.397756,0,2426,1,NaN,NaN
7267,6.436091,6.391936,0,2427,1,NaN,NaN
7268,6.468014,6.389026,0,2428,1,NaN,NaN
7269,6.476719,6.397756,0,2429,1,NaN,NaN
7270,6.456406,6.423945,0,2428,1,NaN,NaN
7271,6.453504,6.444312,0,2428,1,NaN,NaN
7272,6.470916,6.461769,0,2425,1,NaN,NaN
7273,6.482523,6.450131,0,2421,1,NaN,NaN
7274,6.479621,6.441403,0,2417,1,NaN,NaN
7275,6.470916,6.429764,0,2419,1,NaN,NaN
7276,6.468014,6.423945,0,2422,1,NaN,NaN
7277,6.46221,6.418125,0,2426,1,NaN,NaN
7278,6.459308,6.421035,0,2427,1,NaN,NaN
7279,6.459308,6.418125,0,2427,1,NaN,NaN
7280,6.459308,6.415216,0,2427,1,NaN,NaN
7281,6.459308,6.409396,0,2424,1,NaN,NaN
7282,6.465112,6.415216,0,2420,1,NaN,NaN
7283,6.473817,6.415216,0,2420,1,NaN,NaN
7284,6.476719,6.412306,0,2423,1,NaN,NaN
7285,6.476719,6.418125,0,2427,1,NaN,NaN
7286,6.473817,6.432674,0,2427,1,NaN,NaN
7287,6.470916,6.444312,0,2429,1,NaN,NaN
7288,6.482523,6.438493,0,2431,1,NaN,NaN
7289,6.497031,6.435584,0,2428,1,NaN,NaN
7290,6.508637,6.432674,0,2424,1,NaN,NaN
7291,6.505736,6.435584,0,2419,1,NaN,NaN
7292,6.499933,6.435584,0,2418,1,NaN,NaN
7293,6.488326,6.435584,0,2417,1,NaN,NaN
7294,6.476719,6.447222,0,2415,1,NaN,NaN
7295,6.46221,6.45886,0,2415,1,NaN,NaN
7296,6.456406,6.453041,0,2416,1,NaN,NaN
7297,6.456406,6.435584,0,2418,1,NaN,NaN
7298,6.456406,6.418125,0,2419,1,NaN,NaN
7299,6.450602,6.409396,0,2420,1,NaN,NaN
7300,6.441895,6.403576,0,2421,1,NaN,NaN
7301,6.436091,6.394846,0,2422,1,NaN,NaN
7302,6.46221,6.383205,0,2422,1,NaN,NaN
7303,6.488326,6.377385,0,2421,1,NaN,NaN
7304,6.505736,6.377385,0,2420,1,NaN,NaN
7305,6.499933,6.383205,0,2419,1,NaN,NaN
7306,6.485424,6.386115,0,2418,1,NaN,NaN
7307,6.473817,6.406486,0,2419,1,NaN,NaN
7308,6.456406,6.426855,0,2419,1,NaN,NaN
7309,6.444797,6.429764,0,2418,1,NaN,NaN
7310,6.438993,6.415216,0,2416,1,NaN,NaN
7311,6.436091,6.400666,0,2414,1,NaN,NaN
7312,6.433188,6.403576,0,2414,1,NaN,NaN
7313,6.433188,6.400666,0,2415,1,NaN,NaN
7314,6.430286,6.397756,0,2416,1,NaN,NaN
7315,6.430286,6.394846,0,2413,1,NaN,NaN
7316,6.427384,6.400666,0,2412,1,NaN,NaN
7317,6.436091,6.400666,0,2411,1,NaN,NaN
7318,6.4477,6.397756,0,2414,1,NaN,NaN
7319,6.459308,6.391936,0,2416,1,NaN,NaN
7320,6.453504,6.383205,0,2417,1,NaN,NaN
7321,6.441895,6.368654,0,2417,1,NaN,NaN
7322,6.433188,6.359922,0,2417,1,NaN,NaN
7323,6.430286,6.368654,0,2416,1,NaN,NaN
7324,6.430286,6.380295,0,2415,1,NaN,NaN
7325,6.436091,6.400666,0,2414,1,NaN,NaN
7326,6.438993,6.403576,0,2414,1,NaN,NaN
7327,6.441895,6.412306,0,2414,1,NaN,NaN
7328,6.433188,6.412306,0,2414,1,NaN,NaN
7329,6.421579,6.412306,0,2413,1,NaN,NaN
7330,6.407066,6.415216,0,2413,1,NaN,NaN
7331,6.407066,6.418125,0,2417,1,NaN,NaN
7332,6.407066,6.423945,0,2421,1,NaN,NaN
7333,6.409969,6.429764,0,2424,1,NaN,NaN
7334,6.418677,6.438493,0,2421,1,NaN,NaN
7335,6.430286,6.441403,0,2418,1,NaN,NaN
7336,6.436091,6.453041,0,2419,1,NaN,NaN
7337,6.438993,6.45886,0,2421,1,NaN,NaN
7338,6.433188,6.464678,0,2423,1,NaN,NaN
7339,6.424481,6.461769,0,2422,1,NaN,NaN
7340,6.412872,6.45886,0,2419,1,NaN,NaN
7341,6.412872,6.45595,0,2417,1,NaN,NaN
7342,6.427384,6.447222,0,2417,1,NaN,NaN
7343,6.4477,6.441403,0,2419,1,NaN,NaN
7344,6.46221,6.432674,0,2418,1,NaN,NaN
7345,6.470916,6.391936,0,2416,1,NaN,NaN
7346,6.473817,6.351191,0,2414,1,NaN,NaN
7347,6.473817,6.362833,0,2414,1,NaN,NaN
7348,6.470916,6.415216,0,2413,1,NaN,NaN
7349,6.456406,6.45595,0,2412,1,NaN,NaN
7350,6.4477,6.421035,0,2413,1,NaN,NaN
7351,6.427384,6.391936,0,2415,1,NaN,NaN
7352,6.415774,6.380295,0,2417,1,NaN,NaN
7353,6.412872,6.403576,0,2417,1,NaN,NaN
7354,6.427384,6.418125,0,2417,1,NaN,NaN
7355,6.436091,6.426855,0,2418,1,NaN,NaN
7356,6.430286,6.429764,0,2421,1,NaN,NaN
7357,6.415774,6.429764,0,2424,1,NaN,NaN
7358,6.418677,6.421035,0,2423,1,NaN,NaN
7359,6.430286,6.412306,0,2422,1,NaN,NaN
7360,6.438993,6.400666,0,2420,1,NaN,NaN
7361,6.441895,6.400666,0,2420,1,NaN,NaN
7362,6.444797,6.397756,0,2421,1,NaN,NaN
7363,6.450602,6.394846,0,2423,1,NaN,NaN
7364,6.450602,6.397756,0,2424,1,NaN,NaN
7365,6.433188,6.400666,0,2425,1,NaN,NaN
7366,6.415774,6.406486,0,2423,1,NaN,NaN
7367,6.395456,6.412306,0,2422,1,NaN,NaN
7368,6.398358,6.415216,0,2424,1,NaN,NaN
7369,6.407066,6.415216,0,2427,1,NaN,NaN
7370,6.415774,6.412306,0,2426,1,NaN,NaN
7371,6.418677,6.409396,0,2420,1,NaN,NaN
7372,6.430286,6.415216,0,2415,1,NaN,NaN
7373,6.441895,6.415216,0,2416,1,NaN,NaN
7374,6.450602,6.415216,0,2419,1,NaN,NaN
7375,6.453504,6.409396,0,2420,1,NaN,NaN
7376,6.453504,6.403576,0,2418,1,NaN,NaN
7377,6.436091,6.397756,0,2417,1,NaN,NaN
7378,6.418677,6.389026,0,2418,1,NaN,NaN
7379,6.398358,6.400666,0,2420,1,NaN,NaN
7380,6.395456,6.418125,0,2420,1,NaN,NaN
7381,6.398358,6.426855,0,2421,1,NaN,NaN
7382,6.404164,6.418125,0,2422,1,NaN,NaN
7383,6.409969,6.412306,0,2420,1,NaN,NaN
7384,6.409969,6.412306,0,2418,1,NaN,NaN
7385,6.412872,6.412306,0,2416,1,NaN,NaN
7386,6.418677,6.421035,0,2417,1,NaN,NaN
7387,6.430286,6.429764,0,2420,1,NaN,NaN
7388,6.433188,6.438493,0,2423,1,NaN,NaN
7389,6.436091,6.438493,0,2426,1,NaN,NaN
7390,6.430286,6.412306,0,2427,1,NaN,NaN
7391,6.433188,6.383205,0,2426,1,NaN,NaN
7392,6.444797,6.374474,0,2425,1,NaN,NaN
7393,6.456406,6.394846,0,2424,1,NaN,NaN
7394,6.450602,6.412306,0,2424,1,NaN,NaN
7395,6.430286,6.409396,0,2422,1,NaN,NaN
7396,6.418677,6.400666,0,2421,1,NaN,NaN
7397,6.424481,6.394846,0,2421,1,NaN,NaN
7398,6.433188,6.403576,0,2422,1,NaN,NaN
7399,6.436091,6.415216,0,2424,1,NaN,NaN
7400,6.438993,6.429764,0,2426,1,NaN,NaN
7401,6.438993,6.426855,0,2427,1,NaN,NaN
7402,6.441895,6.421035,0,2428,1,NaN,NaN
7403,6.444797,6.412306,0,2428,1,NaN,NaN
7404,6.456406,6.409396,0,2428,1,NaN,NaN
7405,6.46221,6.421035,0,2429,1,NaN,NaN
7406,6.459308,6.438493,0,2431,1,NaN,NaN
7407,6.4477,6.45595,0,2432,1,NaN,NaN
7408,6.438993,6.45595,0,2433,1,NaN,NaN
7409,6.456406,6.45595,0,2432,1,NaN,NaN
7410,6.476719,6.453041,0,2432,1,NaN,NaN
7411,6.499933,6.450131,0,2429,1,NaN,NaN
7412,6.505736,6.450131,0,2427,1,NaN,NaN
7413,6.502834,6.461769,0,2425,1,NaN,NaN
7414,6.494129,6.473406,0,2424,1,NaN,NaN
7415,6.46221,6.482133,0,2428,1,NaN,NaN
7416,6.427384,6.476315,0,2432,1,NaN,NaN
7417,6.392553,6.453041,0,2434,1,NaN,NaN
7418,6.380942,6.441403,0,2431,1,NaN,NaN
7419,6.375136,6.435584,0,2429,1,NaN,NaN
7420,6.378039,6.444312,0,2430,1,NaN,NaN
7421,6.380942,6.429764,0,2430,1,NaN,NaN
7422,6.380942,6.409396,0,2430,1,NaN,NaN
7423,6.392553,6.391936,0,2430,1,NaN,NaN
7424,6.404164,6.391936,0,2431,1,NaN,NaN
7425,6.418677,6.380295,0,2433,1,NaN,NaN
7426,6.427384,6.368654,0,2436,1,NaN,NaN
7427,6.438993,6.357012,0,2438,1,NaN,NaN
7428,6.450602,6.359922,0,2437,1,NaN,NaN
7429,6.456406,6.362833,0,2435,1,NaN,NaN
7430,6.46221,6.368654,0,2434,1,NaN,NaN
7431,6.450602,6.377385,0,2435,1,NaN,NaN
7432,6.436091,6.386115,0,2435,1,NaN,NaN
7433,6.424481,6.409396,0,2435,1,NaN,NaN
7434,6.430286,6.432674,0,2434,1,NaN,NaN
7435,6.436091,6.423945,0,2435,1,NaN,NaN
7436,6.438993,6.389026,0,2437,1,NaN,NaN
7437,6.436091,6.354101,0,2439,1,NaN,NaN
7438,6.433188,6.351191,0,2438,1,NaN,NaN
7439,6.427384,6.351191,0,2436,1,NaN,NaN
7440,6.424481,6.351191,0,2434,1,NaN,NaN
7441,6.424481,6.354101,0,2434,1,NaN,NaN
7442,6.427384,6.359922,0,2434,1,NaN,NaN
7443,6.427384,6.362833,0,2434,1,NaN,NaN
7444,6.418677,6.374474,0,2435,1,NaN,NaN
7445,6.407066,6.394846,0,2436,1,NaN,NaN
7446,6.392553,6.415216,0,2437,1,NaN,NaN
7447,6.398358,6.421035,0,2437,1,NaN,NaN
7448,6.409969,6.418125,0,2437,1,NaN,NaN
7449,6.409969,6.418125,0,2437,1,NaN,NaN
7450,6.398358,6.421035,0,2437,1,NaN,NaN
7451,6.392553,6.429764,0,2439,1,NaN,NaN
7452,6.401261,6.432674,0,2440,1,NaN,NaN
7453,6.409969,6.415216,0,2438,1,NaN,NaN
7454,6.409969,6.394846,0,2436,1,NaN,NaN
7455,6.412872,6.377385,0,2434,1,NaN,NaN
7456,6.401261,6.383205,0,2435,1,NaN,NaN
7457,6.38965,6.380295,0,2436,1,NaN,NaN
7458,6.386747,6.374474,0,2435,1,NaN,NaN
7459,6.401261,6.362833,0,2435,1,NaN,NaN
7460,6.412872,6.354101,0,2435,1,NaN,NaN
7461,6.424481,6.351191,0,2434,1,NaN,NaN
7462,6.430286,6.362833,0,2434,1,NaN,NaN
7463,6.418677,6.374474,0,2434,1,NaN,NaN
7464,6.404164,6.380295,0,2434,1,NaN,NaN
7465,6.38965,6.380295,0,2432,1,NaN,NaN
7466,6.38965,6.406486,0,2430,1,NaN,NaN
7467,6.386747,6.432674,0,2427,1,NaN,NaN
7468,6.386747,6.461769,0,2427,1,NaN,NaN
7469,6.386747,6.464678,0,2431,1,NaN,NaN
7470,6.386747,6.441403,0,2437,1,NaN,NaN
7471,6.386747,6.426855,0,2442,1,NaN,NaN
7472,6.395456,6.415216,0,2444,1,NaN,NaN
7473,6.404164,6.426855,0,2443,1,NaN,NaN
7474,6.415774,6.423945,0,2442,1,NaN,NaN
7475,6.415774,6.418125,0,2441,1,NaN,NaN
7476,6.415774,6.412306,0,2441,1,NaN,NaN
7477,6.424481,6.406486,0,2440,1,NaN,NaN
7478,6.436091,6.397756,0,2439,1,NaN,NaN
7479,6.444797,6.391936,0,2437,1,NaN,NaN
7480,6.436091,6.394846,0,2436,1,NaN,NaN
7481,6.427384,6.397756,0,2437,1,NaN,NaN
7482,6.433188,6.400666,0,2438,1,NaN,NaN
7483,6.441895,6.400666,0,2439,1,NaN,NaN
7484,6.46221,6.400666,0,2440,1,NaN,NaN
7485,6.470916,6.403576,0,2440,1,NaN,NaN
7486,6.482523,6.409396,0,2438,2,NaN,NaN
7487,6.523144,6.412306,0,2436,2,NaN,NaN
7488,6.589864,6.412306,0,2433,2,NaN,NaN
7489,6.653666,6.409396,0,2433,2,NaN,NaN
7490,6.752238,6.409396,0,2432,2,NaN,NaN
7491,6.856564,6.426855,0,2432,2,NaN,NaN
7492,6.995593,6.441403,0,2428,2,NaN,NaN
7493,7.140328,6.450131,0,2425,2,NaN,NaN
7494,7.284972,6.441403,0,2424,2,NaN,NaN
7495,7.446861,6.432674,0,2427,2,NaN,NaN
7496,7.571088,6.435584,0,2429,2,NaN,NaN
7497,7.69813,6.444312,0,2430,2,NaN,NaN
7498,7.790477,6.45595,0,2430,2,NaN,NaN
7499,7.874131,6.467588,0,2430,2,NaN,NaN
7500,7.940453,6.473406,0,2429,2,NaN,NaN
7501,8.021164,6.476315,0,2429,2,NaN,NaN
7502,8.09032,6.479224,0,2428,2,NaN,NaN
7503,8.159451,6.479224,0,2428,1,NaN,NaN
7504,8.205526,6.49086,0,2429,1,NaN,NaN
7505,8.217043,6.499587,0,2429,1,NaN,NaN
7506,8.214164,6.487951,0,2428,1,NaN,NaN
7507,8.237196,6.461769,0,2427,1,NaN,NaN
7508,8.265982,6.441403,0,2425,1,NaN,NaN
7509,8.291887,6.447222,0,2424,1,NaN,NaN
7510,8.289009,6.450131,0,2427,1,NaN,NaN
7511,8.280374,6.45886,0,2429,1,NaN,NaN
7512,8.242954,6.470497,0,2429,1,NaN,NaN
7513,8.205526,6.482133,0,2426,1,NaN,NaN
7514,8.170971,6.482133,0,2423,1,NaN,NaN
7515,8.165211,6.482133,0,2423,1,NaN,NaN
7516,8.13641,6.479224,0,2422,1,NaN,NaN
7517,8.104724,6.476315,0,2422,1,NaN,NaN
7518,8.073033,6.473406,0,2421,1,NaN,NaN
7519,8.070152,6.49086,0,2418,1,NaN,NaN
7520,8.070152,6.511223,0,2415,1,NaN,NaN
7521,8.073033,6.531583,0,2415,1,NaN,NaN
7522,8.078795,6.534491,0,2417,1,NaN,NaN
7523,8.081676,6.534491,0,2418,1,NaN,NaN
7524,8.084557,6.534491,0,2419,1,NaN,NaN
7525,8.087439,6.5374,0,2421,1,NaN,NaN
7526,8.09032,6.5374,0,2426,1,NaN,NaN
7527,8.098962,6.531583,0,2430,1,NaN,NaN
7528,8.101843,6.522857,0,2431,1,NaN,NaN
7529,8.0932,6.514131,0,2430,1,NaN,NaN
7530,8.084557,6.514131,0,2425,1,NaN,NaN
7531,8.09032,6.514131,0,2421,1,NaN,NaN
7532,8.107605,6.51704,0,2418,1,NaN,NaN
7533,8.13641,6.511223,0,2417,1,NaN,NaN
7534,8.150811,6.502496,0,2418,1,NaN,NaN
7535,8.162331,6.496678,0,2418,1,NaN,NaN
7536,8.159451,6.499587,0,2418,1,NaN,NaN
7537,8.173851,6.51704,0,2415,1,NaN,NaN
7538,8.188249,6.531583,0,2412,1,NaN,NaN
7539,8.196888,6.543217,0,2411,1,NaN,NaN
7540,8.188249,6.531583,0,2412,1,NaN,NaN
7541,8.188249,6.519949,0,2413,1,NaN,NaN
7542,8.199767,6.519949,0,2411,1,NaN,NaN
7543,8.217043,6.528674,0,2408,1,NaN,NaN
7544,8.208405,6.540308,0,2407,1,NaN,NaN
7545,8.194008,6.546125,0,2409,1,NaN,NaN
7546,8.173851,6.551942,0,2410,1,NaN,NaN
7547,8.168091,6.557758,0,2413,1,NaN,NaN
7548,8.162331,6.557758,0,2415,1,NaN,NaN
7549,8.165211,6.557758,0,2417,1,NaN,NaN
7550,8.188249,6.55485,0,2416,1,NaN,NaN
7551,8.211284,6.551942,0,2414,1,NaN,NaN
7552,8.222801,6.534491,0,2415,1,NaN,NaN
7553,8.217043,6.51704,0,2419,1,NaN,NaN
7554,8.211284,6.496678,0,2420,1,NaN,NaN
7555,8.188249,6.493769,0,2419,1,NaN,NaN
7556,8.168091,6.49086,0,2419,1,NaN,NaN
7557,8.153691,6.519949,0,2419,1,NaN,NaN
7558,8.168091,6.549033,0,2416,1,NaN,NaN
7559,8.18249,6.566483,0,2413,1,NaN,NaN
7560,8.196888,6.543217,0,2411,1,NaN,NaN
7561,8.196888,6.508314,0,2412,1,NaN,NaN
7562,8.196888,6.487951,0,2413,1,NaN,NaN
7563,8.194008,6.505405,0,2415,1,NaN,NaN
7564,8.188249,6.534491,0,2415,1,NaN,NaN
7565,8.18537,6.557758,0,2415,1,NaN,NaN
7566,8.17961,6.551942,0,2415,1,NaN,NaN
7567,8.170971,6.514131,0,2415,1,NaN,NaN
7568,8.162331,6.476315,0,2414,1,NaN,NaN
7569,8.170971,6.487951,0,2414,1,NaN,NaN
7570,8.18537,6.528674,0,2413,1,NaN,NaN
7571,8.196888,6.563575,0,2413,1,NaN,NaN
7572,8.205526,6.549033,0,2411,1,NaN,NaN
7573,8.208405,6.534491,0,2410,1,NaN,NaN
7574,8.211284,6.522857,0,2409,1,NaN,NaN
7575,8.211284,6.519949,0,2410,1,NaN,NaN
7576,8.211284,6.519949,0,2412,1,NaN,NaN
7577,8.214164,6.508314,0,2412,1,NaN,NaN
7578,8.214164,6.496678,0,2412,1,NaN,NaN
7579,8.214164,6.49086,0,2412,1,NaN,NaN
7580,8.214164,6.493769,0,2411,1,NaN,NaN
7581,8.214164,6.499587,0,2411,1,NaN,NaN
7582,8.214164,6.502496,0,2412,1,NaN,NaN
7583,8.214164,6.505405,0,2410,1,NaN,NaN
7584,8.211284,6.511223,0,2409,1,NaN,NaN
7585,8.22568,6.51704,0,2406,1,NaN,NaN
7586,8.237196,6.519949,0,2404,1,NaN,NaN
7587,8.237196,6.519949,0,2401,1,NaN,NaN
7588,8.222801,6.528674,0,2398,1,NaN,NaN
7589,8.208405,6.540308,0,2396,1,NaN,NaN
7590,8.208405,6.546125,0,2395,1,NaN,NaN
7591,8.205526,6.546125,0,2396,1,NaN,NaN
7592,8.205526,6.543217,0,2398,1,NaN,NaN
7593,8.205526,6.5374,0,2398,1,NaN,NaN
7594,8.199767,6.531583,0,2397,1,NaN,NaN
7595,8.199767,6.528674,0,2397,1,NaN,NaN
7596,8.199767,6.528674,0,2399,1,NaN,NaN
7597,8.202646,6.525766,0,2401,1,NaN,NaN
7598,8.208405,6.525766,0,2403,1,NaN,NaN
7599,8.208405,6.522857,0,2403,1,NaN,NaN
7600,8.214164,6.511223,0,2403,1,NaN,NaN
7601,8.228559,6.502496,0,2404,1,NaN,NaN
7602,8.242954,6.508314,0,2406,1,NaN,NaN
7603,8.242954,6.522857,0,2409,1,NaN,NaN
7604,8.231438,6.540308,0,2410,1,NaN,NaN
7605,8.219922,6.540308,0,2409,1,NaN,NaN
7606,8.217043,6.531583,0,2407,1,NaN,NaN
7607,8.205526,6.522857,0,2405,1,NaN,NaN
7608,8.196888,6.51704,0,2406,1,NaN,NaN
7609,8.211284,6.514131,0,2407,1,NaN,NaN
7610,8.234317,6.499587,0,2407,1,NaN,NaN
7611,8.257347,6.496678,0,2407,1,NaN,NaN
7612,8.248711,6.493769,0,2405,1,NaN,NaN
7613,8.240075,6.499587,0,2403,1,NaN,NaN
7614,8.234317,6.508314,0,2400,1,NaN,NaN
7615,8.242954,6.514131,0,2398,1,NaN,NaN
7616,8.254468,6.511223,0,2400,1,NaN,NaN
7617,8.263104,6.499587,0,2400,1,NaN,NaN
7618,8.260225,6.502496,0,2401,1,NaN,NaN
7619,8.254468,6.514131,0,2401,1,NaN,NaN
7620,8.25159,6.522857,0,2402,1,NaN,NaN
7621,8.25159,6.525766,0,2403,1,NaN,NaN
7622,8.257347,6.528674,0,2403,1,NaN,NaN
7623,8.248711,6.5374,0,2401,1,NaN,NaN
7624,8.237196,6.546125,0,2398,1,NaN,NaN
7625,8.231438,6.549033,0,2396,1,NaN,NaN
7626,8.237196,6.546125,0,2394,1,NaN,NaN
7627,8.240075,6.531583,0,2394,1,NaN,NaN
7628,8.237196,6.519949,0,2394,1,NaN,NaN
7629,8.237196,6.505405,0,2395,1,NaN,NaN
7630,8.240075,6.487951,0,2394,1,NaN,NaN
7631,8.242954,6.470497,0,2394,1,NaN,NaN
7632,8.245832,6.485042,0,2394,1,NaN,NaN
7633,8.257347,6.508314,0,2393,1,NaN,NaN
7634,8.268861,6.528674,0,2396,1,NaN,NaN
7635,8.271739,6.525766,0,2399,1,NaN,NaN
7636,8.263104,6.514131,0,2401,1,NaN,NaN
7637,8.257347,6.505405,0,2400,1,NaN,NaN
7638,8.257347,6.485042,0,2399,1,NaN,NaN
7639,8.265982,6.473406,0,2400,1,NaN,NaN
7640,8.265982,6.476315,0,2401,1,NaN,NaN
7641,8.260225,6.482133,0,2402,1,NaN,NaN
7642,8.248711,6.49086,0,2402,1,NaN,NaN
7643,8.245832,6.511223,0,2399,1,NaN,NaN
7644,8.245832,6.540308,0,2396,1,NaN,NaN
7645,8.245832,6.569391,0,2395,1,NaN,NaN
7646,8.242954,6.572299,0,2397,1,NaN,NaN
7647,8.237196,6.575207,0,2399,1,NaN,NaN
7648,8.242954,6.569391,0,2399,1,NaN,NaN
7649,8.25159,6.557758,0,2399,1,NaN,NaN
7650,8.257347,6.546125,0,2399,1,NaN,NaN
7651,8.265982,6.551942,0,2400,1,NaN,NaN
7652,8.280374,6.563575,0,2397,1,NaN,NaN
7653,8.294765,6.578115,0,2393,1,NaN,NaN
7654,8.294765,6.575207,0,2390,2,NaN,NaN
7655,8.294765,6.560666,0,2392,2,NaN,NaN
7656,8.280374,6.546125,0,2396,2,NaN,NaN
7657,8.265982,6.51704,0,2401,2,NaN,NaN
7658,8.228559,6.482133,0,2407,2,NaN,NaN
7659,8.188249,6.450131,0,2412,2,NaN,NaN
7660,8.104724,6.447222,0,2413,2,NaN,NaN
7661,7.980812,6.464678,0,2409,2,NaN,NaN
7662,7.816442,6.450131,0,2406,2,NaN,NaN
7663,7.594193,6.423945,0,2406,2,NaN,NaN
7664,7.354367,6.394846,0,2406,2,NaN,NaN
7665,7.047708,6.391936,0,2407,2,NaN,NaN
7666,6.758035,6.386115,0,2409,2,NaN,NaN
7667,6.398358,6.342459,0,2414,2,NaN,NaN
7668,6.032362,6.290061,0,2418,2,NaN,NaN
7669,5.584363,6.231829,0,2426,2,NaN,NaN
7670,5.176495,6.191059,0,2437,2,NaN,NaN
7671,4.753505,6.159021,0,2449,2,NaN,NaN
7672,4.367986,6.135719,0,2456,2,NaN,NaN
7673,3.955743,6.121153,0,2458,2,NaN,NaN
7674,3.55773,6.094934,0,2460,2,NaN,NaN
7675,3.144721,6.057057,0,2461,2,NaN,NaN
7676,2.790032,6.033745,0,2463,2,NaN,NaN
7677,2.429261,6.013346,0,2466,2,NaN,NaN
7678,2.085909,6.004603,0,2468,2,NaN,NaN
7679,1.730662,5.998774,0,2469,2,NaN,NaN
7680,1.378218,6.013346,0,2467,2,NaN,NaN
7681,1.019794,5.975457,0,2464,2,NaN,NaN
7682,0.675984,5.937563,0,2454,2,NaN,NaN
7683,0.34976,5.896749,0,2447,2,NaN,NaN
7684,0.002939,5.908411,0,2440,2,NaN,NaN
7685,-0.326248,5.882171,0,2440,2,NaN,NaN
7686,-0.576064,5.853012,0,2442,2,NaN,NaN
7687,-0.764146,5.8326,0,2443,2,NaN,NaN
7688,-0.911075,5.853012,0,2435,2,NaN,NaN
7689,-1.10794,5.879255,0,2427,2,NaN,NaN
7690,-1.266588,5.855928,0,2420,2,NaN,NaN
7691,-1.451654,5.803436,0,2421,2,NaN,NaN
7692,-1.592636,5.748017,0,2422,2,NaN,NaN
7693,-1.677803,5.727596,0,2422,2,NaN,NaN
7694,-1.762963,5.707175,0,2421,2,NaN,NaN
7695,-1.807008,5.666327,0,2421,2,NaN,NaN
7696,-1.87454,5.63131,0,2423,2,NaN,NaN
7697,-1.900964,5.637146,0,2424,2,NaN,NaN
7698,-1.921515,5.663409,0,2425,2,NaN,NaN
7699,-1.909772,5.686751,0,2423,1,NaN,NaN
