n,x,y,val,dP,lab,xT,yT
15822,-3.604573,3.082957,0,2648,1,NaN,NaN
15823,-3.613356,3.085895,0,2649,1,NaN,NaN
15824,-3.619211,3.085895,0,2649,1,NaN,NaN
15825,-3.622139,3.082957,0,2649,1,NaN,NaN
15826,-3.619211,3.080019,0,2648,1,NaN,NaN
15827,-3.613356,3.077081,0,2647,1,NaN,NaN
15828,-3.616284,3.071204,0,2648,1,NaN,NaN
15829,-3.622139,3.068266,0,2648,1,NaN,NaN
15830,-3.627993,3.080019,0,2649,1,NaN,NaN
15831,-3.630921,3.097647,0,2649,1,NaN,NaN
15832,-3.636776,3.106461,0,2650,1,NaN,NaN
15833,-3.64263,3.097647,0,2650,1,NaN,NaN
15834,-3.64263,3.091771,0,2650,1,NaN,NaN
15835,-3.645558,3.094709,0,2650,1,NaN,NaN
15836,-3.645558,3.094709,0,2651,1,NaN,NaN
15837,-3.645558,3.094709,0,2652,1,NaN,NaN
15838,-3.64263,3.097647,0,2653,1,NaN,NaN
15839,-3.639703,3.103523,0,2653,1,NaN,NaN
15840,-3.636776,3.112337,0,2653,1,NaN,NaN
15841,-3.630921,3.118213,0,2652,1,NaN,NaN
15842,-3.625066,3.121151,0,2651,1,NaN,NaN
15843,-3.619211,3.127027,0,2652,1,NaN,NaN
15844,-3.619211,3.13584,0,2652,1,NaN,NaN
15845,-3.625066,3.141716,0,2653,1,NaN,NaN
15846,-3.625066,3.141716,0,2653,1,NaN,NaN
15847,-3.619211,3.13584,0,2653,1,NaN,NaN
15848,-3.616284,3.138778,0,2654,1,NaN,NaN
15849,-3.616284,3.147592,0,2655,1,NaN,NaN
15850,-3.616284,3.156405,0,2656,1,NaN,NaN
15851,-3.616284,3.156405,0,2656,1,NaN,NaN
15852,-3.610429,3.153467,0,2656,1,NaN,NaN
15853,-3.604573,3.147592,0,2655,1,NaN,NaN
15854,-3.595791,3.141716,0,2655,1,NaN,NaN
15855,-3.595791,3.141716,0,2656,1,NaN,NaN
15856,-3.598718,3.138778,0,2658,1,NaN,NaN
15857,-3.601646,3.13584,0,2660,1,NaN,NaN
15858,-3.601646,3.132903,0,2660,1,NaN,NaN
15859,-3.598718,3.132903,0,2661,1,NaN,NaN
15860,-3.592863,3.13584,0,2662,1,NaN,NaN
15861,-3.592863,3.132903,0,2663,1,NaN,NaN
15862,-3.592863,3.129965,0,2663,1,NaN,NaN
15863,-3.592863,3.127027,0,2664,1,NaN,NaN
15864,-3.595791,3.127027,0,2664,1,NaN,NaN
15865,-3.598718,3.129965,0,2664,1,NaN,NaN
15866,-3.601646,3.121151,0,2664,1,NaN,NaN
15867,-3.595791,3.109399,0,2664,1,NaN,NaN
15868,-3.595791,3.100585,0,2664,1,NaN,NaN
15869,-3.589935,3.100585,0,2664,1,NaN,NaN
15870,-3.587008,3.100585,0,2665,1,NaN,NaN
15871,-3.587008,3.100585,0,2665,1,NaN,NaN
15872,-3.587008,3.100585,0,2665,1,NaN,NaN
15873,-3.595791,3.100585,0,2666,1,NaN,NaN
15874,-3.598718,3.100585,0,2667,1,NaN,NaN
15875,-3.604573,3.085895,0,2668,1,NaN,NaN
15876,-3.601646,3.068266,0,2667,1,NaN,NaN
15877,-3.601646,3.050637,0,2666,1,NaN,NaN
15878,-3.610429,3.053575,0,2666,1,NaN,NaN
15879,-3.622139,3.059452,0,2667,1,NaN,NaN
15880,-3.630921,3.065328,0,2667,1,NaN,NaN
15881,-3.630921,3.068266,0,2667,1,NaN,NaN
15882,-3.633848,3.068266,0,2667,1,NaN,NaN
15883,-3.636776,3.056513,0,2666,1,NaN,NaN
15884,-3.639703,3.04476,0,2666,1,NaN,NaN
15885,-3.639703,3.035945,0,2669,1,NaN,NaN
15886,-3.639703,3.035945,0,2672,1,NaN,NaN
15887,-3.639703,3.035945,0,2672,1,NaN,NaN
15888,-3.636776,3.035945,0,2669,1,NaN,NaN
15889,-3.636776,3.030068,0,2668,1,NaN,NaN
15890,-3.639703,3.024191,0,2669,1,NaN,NaN
15891,-3.64263,3.018315,0,2670,1,NaN,NaN
15892,-3.645558,3.018315,0,2670,1,NaN,NaN
15893,-3.657267,3.021253,0,2670,1,NaN,NaN
15894,-3.671903,3.024191,0,2669,1,NaN,NaN
15895,-3.680684,3.02713,0,2670,1,NaN,NaN
15896,-3.683611,3.02713,0,2670,1,NaN,NaN
15897,-3.683611,3.024191,0,2671,1,NaN,NaN
15898,-3.683611,3.012438,0,2673,1,NaN,NaN
15899,-3.695319,3.000683,0,2676,1,NaN,NaN
15900,-3.707027,2.988929,0,2679,1,NaN,NaN
15901,-3.712881,2.980113,0,2680,1,NaN,NaN
15902,-3.707027,2.974236,0,2681,1,NaN,NaN
15903,-3.707027,2.962481,0,2681,1,NaN,NaN
15904,-3.707027,2.956603,0,2680,1,NaN,NaN
15905,-3.712881,2.953664,0,2680,1,NaN,NaN
15906,-3.712881,2.96542,0,2680,1,NaN,NaN
15907,-3.712881,2.983052,0,2680,1,NaN,NaN
15908,-3.712881,2.988929,0,2680,1,NaN,NaN
15909,-3.712881,2.980113,0,2680,1,NaN,NaN
15910,-3.712881,2.977174,0,2680,1,NaN,NaN
15911,-3.712881,2.983052,0,2682,1,NaN,NaN
15912,-3.715808,2.988929,0,2683,1,NaN,NaN
15913,-3.718735,2.980113,0,2685,1,NaN,NaN
15914,-3.718735,2.971297,0,2685,1,NaN,NaN
15915,-3.718735,2.956603,0,2685,1,NaN,NaN
15916,-3.721661,2.947787,0,2684,1,NaN,NaN
15917,-3.727515,2.950726,0,2684,1,NaN,NaN
15918,-3.727515,2.956603,0,2684,1,NaN,NaN
15919,-3.727515,2.96542,0,2685,1,NaN,NaN
15920,-3.727515,2.962481,0,2685,1,NaN,NaN
15921,-3.727515,2.962481,0,2685,1,NaN,NaN
15922,-3.727515,2.962481,0,2685,1,NaN,NaN
15923,-3.727515,2.962481,0,2685,1,NaN,NaN
15924,-3.727515,2.962481,0,2685,1,NaN,NaN
15925,-3.730442,2.96542,0,2686,1,NaN,NaN
15926,-3.736295,2.968358,0,2687,1,NaN,NaN
15927,-3.742149,2.980113,0,2688,1,NaN,NaN
15928,-3.739222,2.98599,0,2688,1,NaN,NaN
15929,-3.736295,2.991868,0,2688,1,NaN,NaN
15930,-3.733369,2.988929,0,2689,1,NaN,NaN
15931,-3.736295,2.988929,0,2688,1,NaN,NaN
15932,-3.736295,2.988929,0,2687,1,NaN,NaN
15933,-3.739222,2.988929,0,2687,1,NaN,NaN
15934,-3.739222,2.991868,0,2686,1,NaN,NaN
15935,-3.739222,2.991868,0,2686,1,NaN,NaN
15936,-3.739222,2.994806,0,2686,1,NaN,NaN
15937,-3.736295,2.997745,0,2686,1,NaN,NaN
15938,-3.739222,3.000683,0,2688,1,NaN,NaN
15939,-3.748002,3.003622,0,2689,1,NaN,NaN
15940,-3.753855,3.003622,0,2692,1,NaN,NaN
15941,-3.753855,3.003622,0,2694,1,NaN,NaN
15942,-3.753855,3.006561,0,2695,1,NaN,NaN
15943,-3.748002,3.006561,0,2695,1,NaN,NaN
15944,-3.742149,3.006561,0,2694,1,NaN,NaN
15945,-3.742149,3.006561,0,2694,1,NaN,NaN
15946,-3.745075,3.003622,0,2693,1,NaN,NaN
15947,-3.750929,3.000683,0,2694,1,NaN,NaN
15948,-3.756782,2.994806,0,2694,1,NaN,NaN
15949,-3.762635,2.994806,0,2695,1,NaN,NaN
15950,-3.762635,3.000683,0,2695,1,NaN,NaN
15951,-3.759708,3.003622,0,2695,1,NaN,NaN
15952,-3.756782,3.009499,0,2696,1,NaN,NaN
15953,-3.753855,3.000683,0,2697,1,NaN,NaN
15954,-3.748002,2.994806,0,2698,1,NaN,NaN
15955,-3.745075,2.988929,0,2697,1,NaN,NaN
15956,-3.745075,2.988929,0,2696,1,NaN,NaN
15957,-3.748002,2.98599,0,2695,1,NaN,NaN
15958,-3.756782,2.980113,0,2697,1,NaN,NaN
15959,-3.765561,2.974236,0,2699,1,NaN,NaN
15960,-3.771414,2.974236,0,2700,1,NaN,NaN
15961,-3.765561,2.974236,0,2700,1,NaN,NaN
15962,-3.759708,2.968358,0,2700,1,NaN,NaN
15963,-3.756782,2.959542,0,2700,1,NaN,NaN
15964,-3.753855,2.947787,0,2700,1,NaN,NaN
15965,-3.753855,2.947787,0,2701,1,NaN,NaN
15966,-3.750929,2.950726,0,2702,1,NaN,NaN
15967,-3.750929,2.953664,0,2703,1,NaN,NaN
15968,-3.756782,2.950726,0,2704,1,NaN,NaN
15969,-3.765561,2.950726,0,2703,1,NaN,NaN
15970,-3.765561,2.953664,0,2703,1,NaN,NaN
15971,-3.756782,2.962481,0,2703,1,NaN,NaN
15972,-3.748002,2.974236,0,2703,1,NaN,NaN
15973,-3.736295,2.977174,0,2703,1,NaN,NaN
15974,-3.712881,2.977174,0,2705,1,NaN,NaN
15975,-3.671903,2.977174,0,2705,2,NaN,NaN
15976,-3.616284,2.983052,0,2704,2,NaN,NaN
15977,-3.54309,2.98599,0,2702,2,NaN,NaN
15978,-3.464028,2.962481,0,2704,2,NaN,NaN
15979,-3.382024,2.930153,0,2707,2,NaN,NaN
15980,-3.302935,2.894885,0,2710,2,NaN,NaN
15981,-3.220904,2.886068,0,2711,2,NaN,NaN
15982,-3.14179,2.889007,0,2712,2,NaN,NaN
15983,-3.080249,2.894885,0,2712,2,NaN,NaN
15984,-3.042148,2.897824,0,2715,2,NaN,NaN
15985,-2.980595,2.886068,0,2716,2,NaN,NaN
15986,-2.877992,2.874311,0,2718,2,NaN,NaN
15987,-2.751911,2.865493,0,2719,2,NaN,NaN
15988,-2.655134,2.856675,0,2720,2,NaN,NaN
15989,-2.558341,2.844918,0,2721,2,NaN,NaN
15990,-2.455666,2.853736,0,2720,2,NaN,NaN
15991,-2.355909,2.87725,0,2720,2,NaN,NaN
15992,-2.300156,2.906641,0,2720,2,NaN,NaN
15993,-2.279615,2.918397,0,2720,1,NaN,NaN
15994,-2.267877,2.930153,0,2721,1,NaN,NaN
15995,-2.256138,2.936031,0,2720,1,NaN,NaN
15996,-2.23853,2.944848,0,2720,1,NaN,NaN
15997,-2.217987,2.947787,0,2722,1,NaN,NaN
15998,-2.197443,2.959542,0,2724,1,NaN,NaN
15999,-2.168094,2.977174,0,2725,1,NaN,NaN
16000,-2.144613,3.003622,0,2723,1,NaN,NaN
16001,-2.118197,3.024191,0,2721,1,NaN,NaN
16002,-2.094715,3.035945,0,2721,1,NaN,NaN
16003,-2.082974,3.038883,0,2722,1,NaN,NaN
16004,-2.068297,3.041822,0,2724,1,NaN,NaN
16005,-2.062427,3.053575,0,2725,1,NaN,NaN
16006,-2.062427,3.06239,0,2725,1,NaN,NaN
16007,-2.062427,3.071204,0,2723,1,NaN,NaN
16008,-2.059491,3.071204,0,2721,1,NaN,NaN
16009,-2.050685,3.071204,0,2720,1,NaN,NaN
16010,-2.036008,3.06239,0,2720,1,NaN,NaN
16011,-2.030137,3.050637,0,2719,1,NaN,NaN
16012,-2.024266,3.038883,0,2718,1,NaN,NaN
16013,-2.024266,3.033007,0,2717,1,NaN,NaN
16014,-2.027201,3.02713,0,2719,1,NaN,NaN
16015,-2.030137,3.024191,0,2720,1,NaN,NaN
16016,-2.033072,3.02713,0,2723,1,NaN,NaN
16017,-2.036008,3.033007,0,2723,1,NaN,NaN
16018,-2.038943,3.047698,0,2722,1,NaN,NaN
16019,-2.038943,3.059452,0,2720,1,NaN,NaN
16020,-2.038943,3.065328,0,2718,1,NaN,NaN
16021,-2.038943,3.06239,0,2719,1,NaN,NaN
16022,-2.047749,3.050637,0,2721,1,NaN,NaN
16023,-2.059491,3.041822,0,2723,1,NaN,NaN
16024,-2.068297,3.033007,0,2723,1,NaN,NaN
16025,-2.065362,3.033007,0,2724,1,NaN,NaN
16026,-2.065362,3.030068,0,2723,1,NaN,NaN
16027,-2.068297,3.024191,0,2723,1,NaN,NaN
16028,-2.071233,3.021253,0,2724,1,NaN,NaN
16029,-2.074168,3.018315,0,2725,1,NaN,NaN
16030,-2.077103,3.021253,0,2725,1,NaN,NaN
16031,-2.074168,3.024191,0,2724,1,NaN,NaN
16032,-2.080039,3.030068,0,2723,1,NaN,NaN
16033,-2.082974,3.033007,0,2722,1,NaN,NaN
16034,-2.088845,3.035945,0,2721,1,NaN,NaN
16035,-2.085909,3.038883,0,2721,1,NaN,NaN
16036,-2.085909,3.038883,0,2721,1,NaN,NaN
16037,-2.094715,3.041822,0,2721,1,NaN,NaN
16038,-2.103521,3.047698,0,2721,1,NaN,NaN
16039,-2.109391,3.050637,0,2720,1,NaN,NaN
16040,-2.109391,3.047698,0,2719,1,NaN,NaN
16041,-2.106456,3.04476,0,2718,1,NaN,NaN
16042,-2.100586,3.041822,0,2718,1,NaN,NaN
16043,-2.100586,3.041822,0,2718,1,NaN,NaN
16044,-2.09765,3.04476,0,2718,1,NaN,NaN
16045,-2.088845,3.047698,0,2718,1,NaN,NaN
16046,-2.080039,3.04476,0,2718,1,NaN,NaN
16047,-2.068297,3.035945,0,2717,1,NaN,NaN
16048,-2.071233,3.024191,0,2717,1,NaN,NaN
16049,-2.068297,3.021253,0,2717,1,NaN,NaN
16050,-2.062427,3.021253,0,2717,1,NaN,NaN
16051,-2.056556,3.021253,0,2718,1,NaN,NaN
16052,-2.05362,3.02713,0,2718,1,NaN,NaN
16053,-2.05362,3.030068,0,2718,1,NaN,NaN
16054,-2.05362,3.015376,0,2718,1,NaN,NaN
16055,-2.050685,2.991868,0,2718,1,NaN,NaN
16056,-2.044814,2.971297,0,2719,1,NaN,NaN
16057,-2.041879,2.96542,0,2720,1,NaN,NaN
16058,-2.05362,2.953664,0,2721,1,NaN,NaN
16059,-2.068297,2.944848,0,2720,1,NaN,NaN
16060,-2.071233,2.936031,0,2719,1,NaN,NaN
16061,-2.062427,2.93897,0,2718,1,NaN,NaN
16062,-2.05362,2.941909,0,2717,1,NaN,NaN
16063,-2.047749,2.947787,0,2716,1,NaN,NaN
16064,-2.044814,2.953664,0,2716,1,NaN,NaN
16065,-2.041879,2.956603,0,2715,1,NaN,NaN
16066,-2.036008,2.959542,0,2714,1,NaN,NaN
16067,-2.030137,2.959542,0,2713,1,NaN,NaN
16068,-2.024266,2.962481,0,2713,1,NaN,NaN
16069,-2.02133,2.96542,0,2712,1,NaN,NaN
16070,-2.02133,2.962481,0,2711,1,NaN,NaN
16071,-2.02133,2.959542,0,2711,1,NaN,NaN
16072,-2.030137,2.959542,0,2711,1,NaN,NaN
16073,-2.044814,2.950726,0,2712,1,NaN,NaN
16074,-2.059491,2.941909,0,2713,1,NaN,NaN
16075,-2.059491,2.933092,0,2713,1,NaN,NaN
16076,-2.05362,2.930153,0,2714,1,NaN,NaN
16077,-2.05362,2.930153,0,2714,1,NaN,NaN
16078,-2.059491,2.927214,0,2714,1,NaN,NaN
16079,-2.068297,2.921336,0,2714,1,NaN,NaN
16080,-2.077103,2.915458,0,2713,1,NaN,NaN
16081,-2.082974,2.915458,0,2714,1,NaN,NaN
16082,-2.09178,2.924275,0,2715,1,NaN,NaN
16083,-2.100586,2.930153,0,2716,1,NaN,NaN
16084,-2.106456,2.93897,0,2716,1,NaN,NaN
16085,-2.106456,2.941909,0,2716,1,NaN,NaN
16086,-2.106456,2.947787,0,2716,1,NaN,NaN
16087,-2.100586,2.950726,0,2716,1,NaN,NaN
16088,-2.09178,2.956603,0,2716,1,NaN,NaN
16089,-2.074168,2.974236,0,2717,1,NaN,NaN
16090,-2.059491,2.98599,0,2717,1,NaN,NaN
16091,-2.050685,2.994806,0,2716,1,NaN,NaN
16092,-2.047749,2.98599,0,2714,1,NaN,NaN
16093,-2.050685,2.977174,0,2711,1,NaN,NaN
16094,-2.05362,2.96542,0,2711,1,NaN,NaN
16095,-2.047749,2.962481,0,2713,1,NaN,NaN
16096,-2.036008,2.950726,0,2716,1,NaN,NaN
16097,-2.02133,2.941909,0,2718,1,NaN,NaN
16098,-2.012523,2.933092,0,2718,1,NaN,NaN
16099,-2.003717,2.93897,0,2717,1,NaN,NaN
16100,-1.997845,2.93897,0,2717,1,NaN,NaN
16101,-1.99491,2.936031,0,2715,1,NaN,NaN
16102,-1.997845,2.930153,0,2713,1,NaN,NaN
16103,-2.000781,2.930153,0,2710,1,NaN,NaN
16104,-2.000781,2.924275,0,2709,1,NaN,NaN
16105,-2.003717,2.921336,0,2710,1,NaN,NaN
16106,-2.009588,2.921336,0,2712,1,NaN,NaN
16107,-2.015459,2.924275,0,2714,1,NaN,NaN
16108,-2.015459,2.927214,0,2713,1,NaN,NaN
16109,-2.015459,2.927214,0,2713,1,NaN,NaN
16110,-2.009588,2.930153,0,2713,1,NaN,NaN
16111,-2.003717,2.933092,0,2713,1,NaN,NaN
16112,-1.99491,2.936031,0,2712,1,NaN,NaN
16113,-1.991974,2.941909,0,2712,1,NaN,NaN
16114,-1.99491,2.944848,0,2712,1,NaN,NaN
16115,-2.000781,2.947787,0,2712,1,NaN,NaN
16116,-2.003717,2.950726,0,2712,1,NaN,NaN
16117,-1.997845,2.953664,0,2712,1,NaN,NaN
16118,-1.991974,2.950726,0,2712,1,NaN,NaN
16119,-1.991974,2.947787,0,2711,1,NaN,NaN
16120,-1.99491,2.947787,0,2711,1,NaN,NaN
16121,-1.99491,2.950726,0,2710,1,NaN,NaN
16122,-1.991974,2.950726,0,2710,1,NaN,NaN
16123,-1.989038,2.950726,0,2711,1,NaN,NaN
16124,-1.986103,2.953664,0,2712,1,NaN,NaN
16125,-1.983167,2.953664,0,2712,1,NaN,NaN
16126,-1.97436,2.953664,0,2711,1,NaN,NaN
16127,-1.968488,2.950726,0,2711,1,NaN,NaN
16128,-1.962617,2.947787,0,2711,1,NaN,NaN
16129,-1.968488,2.944848,0,2712,1,NaN,NaN
16130,-1.97436,2.947787,0,2712,1,NaN,NaN
16131,-1.980231,2.950726,0,2713,1,NaN,NaN
16132,-1.983167,2.953664,0,2713,1,NaN,NaN
16133,-1.986103,2.953664,0,2713,1,NaN,NaN
16134,-1.986103,2.953664,0,2712,1,NaN,NaN
16135,-1.983167,2.953664,0,2711,1,NaN,NaN
16136,-1.97436,2.956603,0,2710,1,NaN,NaN
16137,-1.968488,2.953664,0,2709,1,NaN,NaN
16138,-1.968488,2.950726,0,2709,1,NaN,NaN
16139,-1.968488,2.944848,0,2709,1,NaN,NaN
16140,-1.968488,2.947787,0,2709,1,NaN,NaN
16141,-1.965553,2.947787,0,2709,1,NaN,NaN
16142,-1.968488,2.947787,0,2709,1,NaN,NaN
16143,-1.971424,2.956603,0,2708,1,NaN,NaN
16144,-1.97436,2.96542,0,2708,1,NaN,NaN
16145,-1.968488,2.974236,0,2709,1,NaN,NaN
16146,-1.959681,2.974236,0,2709,1,NaN,NaN
16147,-1.950874,2.974236,0,2708,1,NaN,NaN
16148,-1.950874,2.974236,0,2706,1,NaN,NaN
16149,-1.950874,2.974236,0,2704,1,NaN,NaN
16150,-1.95381,2.974236,0,2704,1,NaN,NaN
16151,-1.956745,2.983052,0,2703,1,NaN,NaN
16152,-1.959681,2.991868,0,2703,1,NaN,NaN
16153,-1.962617,3.000683,0,2702,1,NaN,NaN
16154,-1.95381,3.003622,0,2702,1,NaN,NaN
16155,-1.945002,3.003622,0,2703,1,NaN,NaN
16156,-1.936195,3.003622,0,2703,1,NaN,NaN
16157,-1.936195,2.997745,0,2704,1,NaN,NaN
16158,-1.939131,2.994806,0,2703,1,NaN,NaN
16159,-1.942067,2.994806,0,2702,1,NaN,NaN
16160,-1.945002,2.991868,0,2701,1,NaN,NaN
16161,-1.945002,2.988929,0,2700,1,NaN,NaN
16162,-1.945002,2.98599,0,2700,1,NaN,NaN
16163,-1.945002,2.983052,0,2700,1,NaN,NaN
16164,-1.942067,2.983052,0,2700,1,NaN,NaN
16165,-1.942067,2.994806,0,2700,1,NaN,NaN
16166,-1.939131,3.006561,0,2700,1,NaN,NaN
16167,-1.939131,3.018315,0,2700,1,NaN,NaN
16168,-1.942067,3.012438,0,2701,1,NaN,NaN
16169,-1.945002,3.006561,0,2701,1,NaN,NaN
16170,-1.945002,2.994806,0,2702,1,NaN,NaN
16171,-1.947938,2.988929,0,2701,1,NaN,NaN
16172,-1.947938,2.980113,0,2701,1,NaN,NaN
16173,-1.95381,2.971297,0,2701,1,NaN,NaN
16174,-1.956745,2.96542,0,2701,1,NaN,NaN
16175,-1.956745,2.977174,0,2700,1,NaN,NaN
16176,-1.950874,2.98599,0,2699,1,NaN,NaN
16177,-1.945002,2.997745,0,2699,1,NaN,NaN
16178,-1.945002,3.000683,0,2699,1,NaN,NaN
16179,-1.945002,3.000683,0,2699,1,NaN,NaN
16180,-1.945002,3.003622,0,2699,1,NaN,NaN
16181,-1.942067,3.006561,0,2699,1,NaN,NaN
16182,-1.939131,3.006561,0,2699,1,NaN,NaN
16183,-1.936195,3.003622,0,2699,1,NaN,NaN
16184,-1.936195,3.012438,0,2696,1,NaN,NaN
16185,-1.936195,3.018315,0,2694,1,NaN,NaN
16186,-1.936195,3.024191,0,2693,1,NaN,NaN
16187,-1.947938,3.024191,0,2694,1,NaN,NaN
16188,-1.956745,3.024191,0,2695,1,NaN,NaN
16189,-1.968488,3.030068,0,2695,1,NaN,NaN
16190,-1.968488,3.038883,0,2695,1,NaN,NaN
16191,-1.971424,3.053575,0,2695,1,NaN,NaN
16192,-1.971424,3.06239,0,2695,1,NaN,NaN
16193,-1.971424,3.071204,0,2693,1,NaN,NaN
16194,-1.97436,3.068266,0,2692,1,NaN,NaN
16195,-1.980231,3.065328,0,2691,1,NaN,NaN
16196,-1.983167,3.06239,0,2690,1,NaN,NaN
16197,-1.983167,3.065328,0,2688,1,NaN,NaN
16198,-1.983167,3.068266,0,2687,1,NaN,NaN
16199,-1.986103,3.074143,0,2686,1,NaN,NaN
16200,-1.989038,3.074143,0,2686,1,NaN,NaN
16201,-1.989038,3.071204,0,2685,1,NaN,NaN
16202,-2.000781,3.071204,0,2685,1,NaN,NaN
16203,-2.015459,3.068266,0,2686,1,NaN,NaN
16204,-2.030137,3.068266,0,2686,1,NaN,NaN
16205,-2.030137,3.068266,0,2686,1,NaN,NaN
16206,-2.030137,3.068266,0,2687,1,NaN,NaN
16207,-2.030137,3.06239,0,2686,1,NaN,NaN
16208,-2.030137,3.059452,0,2685,1,NaN,NaN
16209,-2.024266,3.053575,0,2685,1,NaN,NaN
16210,-2.015459,3.04476,0,2685,1,NaN,NaN
16211,-2.006652,3.033007,0,2685,1,NaN,NaN
16212,-2.003717,3.024191,0,2684,1,NaN,NaN
16213,-2.006652,3.021253,0,2683,1,NaN,NaN
16214,-2.009588,3.009499,0,2682,1,NaN,NaN
16215,-2.018394,2.997745,0,2683,1,NaN,NaN
16216,-2.02133,2.98599,0,2684,1,NaN,NaN
16217,-2.012523,2.98599,0,2684,1,NaN,NaN
16218,-2.003717,2.988929,0,2684,1,NaN,NaN
16219,-1.99491,2.988929,0,2683,1,NaN,NaN
16220,-1.99491,2.991868,0,2683,1,NaN,NaN
16221,-1.989038,2.994806,0,2684,1,NaN,NaN
16222,-1.980231,2.994806,0,2684,1,NaN,NaN
16223,-1.97436,2.994806,0,2685,1,NaN,NaN
16224,-1.968488,2.994806,0,2683,1,NaN,NaN
16225,-1.965553,2.991868,0,2682,1,NaN,NaN
16226,-1.965553,2.988929,0,2681,1,NaN,NaN
16227,-1.968488,2.977174,0,2682,1,NaN,NaN
16228,-1.968488,2.96542,0,2682,1,NaN,NaN
16229,-1.971424,2.956603,0,2681,1,NaN,NaN
16230,-1.971424,2.956603,0,2680,1,NaN,NaN
16231,-1.971424,2.959542,0,2679,1,NaN,NaN
16232,-1.971424,2.962481,0,2681,1,NaN,NaN
16233,-1.97436,2.96542,0,2682,1,NaN,NaN
16234,-1.97436,2.968358,0,2681,1,NaN,NaN
16235,-1.977296,2.971297,0,2679,1,NaN,NaN
16236,-1.977296,2.968358,0,2679,1,NaN,NaN
16237,-1.977296,2.968358,0,2680,1,NaN,NaN
16238,-1.986103,2.974236,0,2681,1,NaN,NaN
16239,-1.991974,2.980113,0,2680,1,NaN,NaN
16240,-2.003717,2.980113,0,2679,1,NaN,NaN
16241,-2.006652,2.974236,0,2678,1,NaN,NaN
16242,-2.006652,2.950726,0,2677,1,NaN,NaN
16243,-2.012523,2.933092,0,2678,1,NaN,NaN
16244,-2.018394,2.921336,0,2678,1,NaN,NaN
16245,-2.024266,2.933092,0,2678,1,NaN,NaN
16246,-2.02133,2.944848,0,2676,1,NaN,NaN
16247,-2.02133,2.953664,0,2675,1,NaN,NaN
16248,-2.02133,2.956603,0,2674,1,NaN,NaN
16249,-2.02133,2.956603,0,2674,1,NaN,NaN
16250,-2.02133,2.956603,0,2675,1,NaN,NaN
16251,-2.02133,2.959542,0,2675,1,NaN,NaN
16252,-2.018394,2.962481,0,2675,1,NaN,NaN
16253,-2.012523,2.962481,0,2674,1,NaN,NaN
16254,-2.009588,2.959542,0,2673,1,NaN,NaN
16255,-2.009588,2.962481,0,2671,1,NaN,NaN
16256,-2.009588,2.968358,0,2670,1,NaN,NaN
16257,-2.012523,2.971297,0,2671,1,NaN,NaN
16258,-2.012523,2.968358,0,2673,1,NaN,NaN
16259,-2.018394,2.959542,0,2672,1,NaN,NaN
16260,-2.024266,2.956603,0,2670,1,NaN,NaN
16261,-2.024266,2.962481,0,2667,1,NaN,NaN
16262,-2.015459,2.96542,0,2666,1,NaN,NaN
16263,-2.003717,2.971297,0,2666,1,NaN,NaN
16264,-1.99491,2.971297,0,2666,1,NaN,NaN
16265,-1.99491,2.971297,0,2666,1,NaN,NaN
16266,-1.997845,2.980113,0,2666,1,NaN,NaN
16267,-2.003717,2.98599,0,2665,1,NaN,NaN
16268,-2.006652,2.991868,0,2667,1,NaN,NaN
16269,-2.009588,2.994806,0,2669,1,NaN,NaN
16270,-2.015459,2.997745,0,2670,1,NaN,NaN
16271,-2.02133,2.997745,0,2669,1,NaN,NaN
16272,-2.030137,2.994806,0,2667,1,NaN,NaN
16273,-2.041879,2.991868,0,2666,1,NaN,NaN
16274,-2.050685,2.988929,0,2665,1,NaN,NaN
16275,-2.047749,2.983052,0,2665,1,NaN,NaN
16276,-2.038943,2.980113,0,2665,1,NaN,NaN
16277,-2.030137,2.980113,0,2665,1,NaN,NaN
16278,-2.030137,2.980113,0,2666,1,NaN,NaN
16279,-2.033072,2.980113,0,2667,1,NaN,NaN
16280,-2.033072,2.983052,0,2668,1,NaN,NaN
16281,-2.033072,2.977174,0,2668,1,NaN,NaN
16282,-2.030137,2.971297,0,2668,1,NaN,NaN
16283,-2.030137,2.96542,0,2667,1,NaN,NaN
16284,-2.033072,2.968358,0,2667,1,NaN,NaN
16285,-2.044814,2.974236,0,2666,1,NaN,NaN
16286,-2.05362,2.977174,0,2666,1,NaN,NaN
16287,-2.047749,2.980113,0,2667,1,NaN,NaN
16288,-2.024266,2.98599,0,2669,1,NaN,NaN
16289,-1.991974,2.988929,0,2668,2,NaN,NaN
16290,-1.965553,2.994806,0,2665,2,NaN,NaN
16291,-1.933259,3.000683,0,2661,2,NaN,NaN
16292,-1.886284,3.012438,0,2661,2,NaN,NaN
16293,-1.827562,3.024191,0,2660,2,NaN,NaN
16294,-1.727725,3.018315,0,2660,2,NaN,NaN
16295,-1.589699,3.000683,0,2662,2,NaN,NaN
16296,-1.43403,2.980113,0,2664,2,NaN,NaN
16297,-1.29009,2.974236,0,2666,2,NaN,NaN
16298,-1.166701,2.971297,0,2667,2,NaN,NaN
16299,-1.01098,2.950726,0,2667,2,NaN,NaN
16300,-0.852305,2.930153,0,2668,2,NaN,NaN
16301,-0.681862,2.915458,0,2667,2,NaN,NaN
16302,-0.499651,2.915458,0,2665,2,NaN,NaN
16303,-0.282161,2.915458,0,2665,2,NaN,NaN
