n,x,y,val,dP,lab,xT,yT
9896,-1.392906,7.871473,0,2609,1,NaN,NaN
9897,-1.407593,7.877256,0,2608,1,NaN,NaN
9898,-1.425218,7.880147,0,2608,1,NaN,NaN
9899,-1.454591,7.880147,0,2608,1,NaN,NaN
9900,-1.463403,7.883038,0,2605,1,NaN,NaN
9901,-1.472215,7.877256,0,2603,1,NaN,NaN
9902,-1.472215,7.874364,0,2601,1,NaN,NaN
9903,-1.46634,7.877256,0,2600,1,NaN,NaN
9904,-1.454591,7.880147,0,2599,1,NaN,NaN
9905,-1.428155,7.888821,0,2598,1,NaN,NaN
9906,-1.401718,7.897494,0,2597,1,NaN,NaN
9907,-1.381156,7.903276,0,2596,1,NaN,NaN
9908,-1.375281,7.911948,0,2595,1,NaN,NaN
9909,-1.372343,7.91773,0,2596,1,NaN,NaN
9910,-1.366468,7.923511,0,2596,1,NaN,NaN
9911,-1.348843,7.923511,0,2595,1,NaN,NaN
9912,-1.32828,7.923511,0,2595,1,NaN,NaN
9913,-1.316529,7.914839,0,2596,1,NaN,NaN
9914,-1.319467,7.903276,0,2598,1,NaN,NaN
9915,-1.325342,7.891712,0,2600,1,NaN,NaN
9916,-1.331218,7.885929,0,2602,1,NaN,NaN
9917,-1.331218,7.880147,0,2599,1,NaN,NaN
9918,-1.34003,7.877256,0,2597,1,NaN,NaN
9919,-1.348843,7.874364,0,2594,1,NaN,NaN
9920,-1.351781,7.862799,0,2595,1,NaN,NaN
9921,-1.345906,7.854124,0,2595,1,NaN,NaN
9922,-1.331218,7.86569,0,2595,1,NaN,NaN
9923,-1.316529,7.891712,0,2596,1,NaN,NaN
9924,-1.316529,7.91773,0,2598,1,NaN,NaN
9925,-1.319467,7.923511,0,2599,1,NaN,NaN
9926,-1.322405,7.91773,0,2599,1,NaN,NaN
9927,-1.319467,7.914839,0,2599,1,NaN,NaN
9928,-1.319467,7.914839,0,2600,1,NaN,NaN
9929,-1.319467,7.911948,0,2599,1,NaN,NaN
9930,-1.304779,7.911948,0,2598,1,NaN,NaN
9931,-1.293028,7.911948,0,2596,1,NaN,NaN
9932,-1.287153,7.909057,0,2596,1,NaN,NaN
9933,-1.293028,7.903276,0,2596,1,NaN,NaN
9934,-1.298903,7.903276,0,2596,1,NaN,NaN
9935,-1.295966,7.903276,0,2595,1,NaN,NaN
9936,-1.295966,7.909057,0,2595,1,NaN,NaN
9937,-1.295966,7.909057,0,2596,1,NaN,NaN
9938,-1.295966,7.911948,0,2596,1,NaN,NaN
9939,-1.293028,7.909057,0,2596,1,NaN,NaN
9940,-1.29009,7.909057,0,2596,1,NaN,NaN
9941,-1.287153,7.909057,0,2596,1,NaN,NaN
9942,-1.281277,7.909057,0,2596,1,NaN,NaN
9943,-1.278339,7.911948,0,2595,1,NaN,NaN
9944,-1.275402,7.911948,0,2595,1,NaN,NaN
9945,-1.278339,7.906167,0,2596,1,NaN,NaN
9946,-1.284215,7.900385,0,2596,1,NaN,NaN
9947,-1.295966,7.891712,0,2596,1,NaN,NaN
9948,-1.298903,7.891712,0,2596,1,NaN,NaN
9949,-1.301841,7.885929,0,2596,1,NaN,NaN
9950,-1.298903,7.880147,0,2595,1,NaN,NaN
9951,-1.293028,7.877256,0,2595,1,NaN,NaN
9952,-1.287153,7.871473,0,2595,1,NaN,NaN
9953,-1.281277,7.868582,0,2596,1,NaN,NaN
9954,-1.281277,7.86569,0,2599,1,NaN,NaN
9955,-1.275402,7.868582,0,2600,1,NaN,NaN
9956,-1.260713,7.874364,0,2598,1,NaN,NaN
9957,-1.248962,7.877256,0,2595,1,NaN,NaN
9958,-1.243086,7.871473,0,2594,1,NaN,NaN
9959,-1.246024,7.862799,0,2595,1,NaN,NaN
9960,-1.248962,7.851232,0,2596,1,NaN,NaN
9961,-1.254837,7.848341,0,2597,1,NaN,NaN
9962,-1.257775,7.848341,0,2597,1,NaN,NaN
9963,-1.257775,7.845449,0,2599,1,NaN,NaN
9964,-1.260713,7.842557,0,2603,1,NaN,NaN
9965,-1.263651,7.842557,0,2606,1,NaN,NaN
9966,-1.266588,7.836774,0,2607,1,NaN,NaN
9967,-1.266588,7.833882,0,2606,1,NaN,NaN
9968,-1.266588,7.83099,0,2604,1,NaN,NaN
9969,-1.260713,7.83099,0,2602,1,NaN,NaN
9970,-1.246024,7.833882,0,2599,1,NaN,NaN
9971,-1.231335,7.836774,0,2599,1,NaN,NaN
9972,-1.219583,7.842557,0,2598,1,NaN,NaN
9973,-1.216646,7.848341,0,2598,1,NaN,NaN
9974,-1.216646,7.851232,0,2598,1,NaN,NaN
9975,-1.216646,7.854124,0,2598,1,NaN,NaN
9976,-1.216646,7.857016,0,2597,1,NaN,NaN
9977,-1.216646,7.862799,0,2597,1,NaN,NaN
9978,-1.219583,7.86569,0,2595,1,NaN,NaN
9979,-1.225459,7.868582,0,2595,1,NaN,NaN
9980,-1.225459,7.871473,0,2595,1,NaN,NaN
9981,-1.228397,7.874364,0,2596,1,NaN,NaN
9982,-1.225459,7.86569,0,2597,1,NaN,NaN
9983,-1.222521,7.854124,0,2598,1,NaN,NaN
9984,-1.222521,7.845449,0,2600,1,NaN,NaN
9985,-1.222521,7.845449,0,2600,1,NaN,NaN
9986,-1.216646,7.848341,0,2597,1,NaN,NaN
9987,-1.21077,7.851232,0,2594,1,NaN,NaN
9988,-1.207832,7.857016,0,2591,1,NaN,NaN
9989,-1.207832,7.862799,0,2591,1,NaN,NaN
9990,-1.201956,7.86569,0,2592,1,NaN,NaN
9991,-1.19608,7.859907,0,2593,1,NaN,NaN
9992,-1.207832,7.854124,0,2593,1,NaN,NaN
9993,-1.225459,7.839666,0,2593,1,NaN,NaN
9994,-1.240148,7.828098,0,2593,1,NaN,NaN
9995,-1.23721,7.819422,0,2593,1,NaN,NaN
9996,-1.23721,7.813638,0,2595,1,NaN,NaN
9997,-1.240148,7.819422,0,2598,1,NaN,NaN
9998,-1.231335,7.828098,0,2600,1,NaN,NaN
9999,-1.216646,7.836774,0,2600,1,NaN,NaN
10000,-1.199018,7.839666,0,2599,1,NaN,NaN
10001,-1.190204,7.839666,0,2598,1,NaN,NaN
10002,-1.187266,7.839666,0,2598,1,NaN,NaN
10003,-1.184329,7.842557,0,2597,1,NaN,NaN
10004,-1.184329,7.845449,0,2596,1,NaN,NaN
10005,-1.187266,7.842557,0,2595,1,NaN,NaN
10006,-1.190204,7.839666,0,2595,1,NaN,NaN
10007,-1.19608,7.833882,0,2595,1,NaN,NaN
10008,-1.199018,7.833882,0,2595,1,NaN,NaN
10009,-1.21077,7.825206,0,2597,1,NaN,NaN
10010,-1.222521,7.819422,0,2599,1,NaN,NaN
10011,-1.228397,7.828098,0,2601,1,NaN,NaN
10012,-1.225459,7.845449,0,2600,1,NaN,NaN
10013,-1.222521,7.862799,0,2598,1,NaN,NaN
10014,-1.225459,7.862799,0,2597,1,NaN,NaN
10015,-1.219583,7.862799,0,2596,1,NaN,NaN
10016,-1.216646,7.862799,0,2596,1,NaN,NaN
10017,-1.216646,7.845449,0,2596,1,NaN,NaN
10018,-1.213708,7.83099,0,2596,1,NaN,NaN
10019,-1.21077,7.819422,0,2597,1,NaN,NaN
10020,-1.21077,7.828098,0,2597,1,NaN,NaN
10021,-1.21077,7.833882,0,2597,1,NaN,NaN
10022,-1.213708,7.836774,0,2597,1,NaN,NaN
10023,-1.216646,7.842557,0,2596,1,NaN,NaN
10024,-1.219583,7.848341,0,2595,1,NaN,NaN
10025,-1.219583,7.857016,0,2596,1,NaN,NaN
10026,-1.216646,7.857016,0,2597,1,NaN,NaN
10027,-1.216646,7.854124,0,2598,1,NaN,NaN
10028,-1.201956,7.848341,0,2597,1,NaN,NaN
10029,-1.187266,7.842557,0,2595,1,NaN,NaN
10030,-1.172577,7.845449,0,2596,1,NaN,NaN
10031,-1.169639,7.848341,0,2600,1,NaN,NaN
10032,-1.169639,7.851232,0,2604,1,NaN,NaN
10033,-1.172577,7.857016,0,2603,1,NaN,NaN
10034,-1.166701,7.857016,0,2601,1,NaN,NaN
10035,-1.160825,7.859907,0,2599,1,NaN,NaN
10036,-1.160825,7.862799,0,2597,1,NaN,NaN
10037,-1.166701,7.851232,0,2597,1,NaN,NaN
10038,-1.172577,7.839666,0,2597,1,NaN,NaN
10039,-1.175515,7.83099,0,2596,1,NaN,NaN
10040,-1.178453,7.828098,0,2596,1,NaN,NaN
10041,-1.181391,7.828098,0,2595,1,NaN,NaN
10042,-1.184329,7.828098,0,2596,1,NaN,NaN
10043,-1.184329,7.836774,0,2596,1,NaN,NaN
10044,-1.184329,7.842557,0,2595,1,NaN,NaN
10045,-1.184329,7.848341,0,2595,1,NaN,NaN
10046,-1.184329,7.848341,0,2596,1,NaN,NaN
10047,-1.178453,7.851232,0,2598,1,NaN,NaN
10048,-1.175515,7.854124,0,2598,1,NaN,NaN
10049,-1.169639,7.845449,0,2597,1,NaN,NaN
10050,-1.169639,7.836774,0,2596,1,NaN,NaN
10051,-1.169639,7.825206,0,2596,1,NaN,NaN
10052,-1.175515,7.819422,0,2596,1,NaN,NaN
10053,-1.178453,7.819422,0,2596,1,NaN,NaN
10054,-1.181391,7.81653,0,2596,1,NaN,NaN
10055,-1.172577,7.819422,0,2596,1,NaN,NaN
10056,-1.163763,7.825206,0,2595,1,NaN,NaN
10057,-1.166701,7.83099,0,2595,1,NaN,NaN
10058,-1.175515,7.836774,0,2596,1,NaN,NaN
10059,-1.193142,7.839666,0,2598,1,NaN,NaN
10060,-1.204894,7.842557,0,2600,1,NaN,NaN
10061,-1.216646,7.845449,0,2600,1,NaN,NaN
10062,-1.222521,7.845449,0,2599,1,NaN,NaN
10063,-1.219583,7.848341,0,2598,1,NaN,NaN
10064,-1.21077,7.848341,0,2598,1,NaN,NaN
10065,-1.199018,7.851232,0,2597,1,NaN,NaN
10066,-1.19608,7.845449,0,2596,1,NaN,NaN
10067,-1.193142,7.839666,0,2597,1,NaN,NaN
10068,-1.19608,7.836774,0,2598,1,NaN,NaN
10069,-1.193142,7.842557,0,2600,1,NaN,NaN
10070,-1.184329,7.854124,0,2600,1,NaN,NaN
10071,-1.172577,7.836774,0,2600,1,NaN,NaN
10072,-1.166701,7.81653,0,2600,1,NaN,NaN
10073,-1.163763,7.796284,0,2599,1,NaN,NaN
10074,-1.163763,7.796284,0,2598,1,NaN,NaN
10075,-1.163763,7.804961,0,2597,1,NaN,NaN
10076,-1.166701,7.807853,0,2597,1,NaN,NaN
10077,-1.169639,7.807853,0,2597,1,NaN,NaN
10078,-1.175515,7.81653,0,2597,1,NaN,NaN
10079,-1.178453,7.828098,0,2597,1,NaN,NaN
10080,-1.178453,7.836774,0,2597,1,NaN,NaN
10081,-1.175515,7.839666,0,2599,1,NaN,NaN
10082,-1.169639,7.842557,0,2601,1,NaN,NaN
10083,-1.166701,7.842557,0,2599,1,NaN,NaN
10084,-1.166701,7.842557,0,2596,1,NaN,NaN
10085,-1.166701,7.839666,0,2592,1,NaN,NaN
10086,-1.166701,7.836774,0,2592,1,NaN,NaN
10087,-1.160825,7.833882,0,2593,1,NaN,NaN
10088,-1.154949,7.833882,0,2594,1,NaN,NaN
10089,-1.157887,7.83099,0,2595,1,NaN,NaN
10090,-1.166701,7.83099,0,2596,1,NaN,NaN
10091,-1.175515,7.828098,0,2597,1,NaN,NaN
10092,-1.172577,7.828098,0,2597,1,NaN,NaN
10093,-1.169639,7.825206,0,2596,1,NaN,NaN
10094,-1.175515,7.825206,0,2595,1,NaN,NaN
10095,-1.178453,7.822314,0,2596,1,NaN,NaN
10096,-1.181391,7.822314,0,2597,1,NaN,NaN
10097,-1.178453,7.822314,0,2598,1,NaN,NaN
10098,-1.178453,7.825206,0,2600,1,NaN,NaN
10099,-1.181391,7.825206,0,2602,1,NaN,NaN
10100,-1.181391,7.825206,0,2605,1,NaN,NaN
10101,-1.184329,7.81653,0,2605,1,NaN,NaN
10102,-1.190204,7.804961,0,2604,1,NaN,NaN
10103,-1.19608,7.804961,0,2602,1,NaN,NaN
10104,-1.199018,7.81653,0,2600,1,NaN,NaN
10105,-1.199018,7.822314,0,2599,1,NaN,NaN
10106,-1.199018,7.81653,0,2598,1,NaN,NaN
10107,-1.201956,7.807853,0,2597,1,NaN,NaN
10108,-1.19608,7.804961,0,2597,1,NaN,NaN
10109,-1.187266,7.804961,0,2597,1,NaN,NaN
10110,-1.178453,7.807853,0,2598,1,NaN,NaN
10111,-1.178453,7.799176,0,2599,1,NaN,NaN
10112,-1.178453,7.790499,0,2599,1,NaN,NaN
10113,-1.187266,7.781821,0,2599,1,NaN,NaN
10114,-1.201956,7.778929,0,2600,1,NaN,NaN
10115,-1.213708,7.773143,0,2601,1,NaN,NaN
10116,-1.213708,7.773143,0,2603,1,NaN,NaN
10117,-1.207832,7.776036,0,2604,1,NaN,NaN
10118,-1.190204,7.781821,0,2602,1,NaN,NaN
10119,-1.175515,7.781821,0,2600,1,NaN,NaN
10120,-1.181391,7.778929,0,2599,1,NaN,NaN
10121,-1.19608,7.776036,0,2600,1,NaN,NaN
10122,-1.201956,7.776036,0,2600,1,NaN,NaN
10123,-1.193142,7.778929,0,2601,1,NaN,NaN
10124,-1.184329,7.778929,0,2601,1,NaN,NaN
10125,-1.181391,7.776036,0,2601,1,NaN,NaN
10126,-1.190204,7.767358,0,2601,1,NaN,NaN
10127,-1.201956,7.761572,0,2602,1,NaN,NaN
10128,-1.231335,7.758679,0,2603,1,NaN,NaN
10129,-1.2519,7.755786,0,2604,1,NaN,NaN
10130,-1.304779,7.747107,0,2605,2,NaN,NaN
10131,-1.34003,7.738427,0,2609,2,NaN,NaN
10132,-1.419343,7.723961,0,2612,2,NaN,NaN
10133,-1.478089,7.726854,0,2609,2,NaN,NaN
10134,-1.554455,7.729748,0,2605,2,NaN,NaN
10135,-1.630815,7.729748,0,2603,2,NaN,NaN
10136,-1.710106,7.721067,0,2606,2,NaN,NaN
10137,-1.78939,7.7066,0,2610,2,NaN,NaN
10138,-1.827562,7.695025,0,2610,1,NaN,NaN
10139,-1.851051,7.709493,0,2610,1,NaN,NaN
10140,-1.877476,7.729748,0,2610,1,NaN,NaN
10141,-1.892156,7.75,0,2610,1,NaN,NaN
10142,-1.898028,7.741321,0,2610,1,NaN,NaN
10143,-1.886284,7.732641,0,2610,1,NaN,NaN
10144,-1.880412,7.723961,0,2610,1,NaN,NaN
10145,-1.880412,7.723961,0,2610,1,NaN,NaN
10146,-1.877476,7.723961,0,2611,1,NaN,NaN
10147,-1.859859,7.726854,0,2611,1,NaN,NaN
10148,-1.824626,7.732641,0,2612,1,NaN,NaN
10149,-1.78939,7.735534,0,2613,1,NaN,NaN
10150,-1.765899,7.738427,0,2613,1,NaN,NaN
10151,-1.765899,7.741321,0,2612,1,NaN,NaN
10152,-1.768836,7.744214,0,2610,1,NaN,NaN
10153,-1.777645,7.744214,0,2609,1,NaN,NaN
10154,-1.786454,7.741321,0,2608,1,NaN,NaN
10155,-1.792327,7.735534,0,2608,1,NaN,NaN
10156,-1.795263,7.735534,0,2607,1,NaN,NaN
10157,-1.777645,7.723961,0,2607,1,NaN,NaN
10158,-1.760026,7.712387,0,2607,1,NaN,NaN
10159,-1.742408,7.700812,0,2607,1,NaN,NaN
10160,-1.742408,7.703706,0,2608,1,NaN,NaN
10161,-1.745344,7.703706,0,2609,1,NaN,NaN
10162,-1.751217,7.7066,0,2611,1,NaN,NaN
10163,-1.754154,7.709493,0,2613,1,NaN,NaN
10164,-1.75709,7.71528,0,2614,1,NaN,NaN
10165,-1.75709,7.71528,0,2614,1,NaN,NaN
10166,-1.751217,7.71528,0,2614,1,NaN,NaN
10167,-1.745344,7.71528,0,2614,1,NaN,NaN
10168,-1.751217,7.712387,0,2614,1,NaN,NaN
10169,-1.760026,7.712387,0,2615,1,NaN,NaN
10170,-1.768836,7.709493,0,2614,1,NaN,NaN
10171,-1.762963,7.703706,0,2614,1,NaN,NaN
10172,-1.760026,7.692131,0,2614,1,NaN,NaN
10173,-1.765899,7.680555,0,2615,1,NaN,NaN
10174,-1.774708,7.677661,0,2616,1,NaN,NaN
10175,-1.786454,7.674767,0,2617,1,NaN,NaN
10176,-1.78939,7.674767,0,2618,1,NaN,NaN
10177,-1.795263,7.674767,0,2618,1,NaN,NaN
10178,-1.798199,7.671873,0,2619,1,NaN,NaN
10179,-1.792327,7.671873,0,2619,1,NaN,NaN
10180,-1.78939,7.671873,0,2619,1,NaN,NaN
10181,-1.78939,7.677661,0,2619,1,NaN,NaN
10182,-1.78939,7.680555,0,2619,1,NaN,NaN
10183,-1.786454,7.680555,0,2618,1,NaN,NaN
10184,-1.783518,7.674767,0,2618,1,NaN,NaN
10185,-1.783518,7.674767,0,2618,1,NaN,NaN
10186,-1.792327,7.680555,0,2619,1,NaN,NaN
10187,-1.798199,7.683449,0,2621,1,NaN,NaN
10188,-1.801136,7.683449,0,2621,1,NaN,NaN
10189,-1.795263,7.680555,0,2621,1,NaN,NaN
10190,-1.792327,7.683449,0,2621,1,NaN,NaN
10191,-1.786454,7.686343,0,2620,1,NaN,NaN
10192,-1.783518,7.692131,0,2618,1,NaN,NaN
10193,-1.774708,7.695025,0,2618,1,NaN,NaN
10194,-1.768836,7.695025,0,2617,1,NaN,NaN
10195,-1.765899,7.697918,0,2617,1,NaN,NaN
10196,-1.771772,7.700812,0,2617,1,NaN,NaN
10197,-1.777645,7.703706,0,2616,1,NaN,NaN
10198,-1.777645,7.709493,0,2617,1,NaN,NaN
10199,-1.774708,7.700812,0,2617,1,NaN,NaN
10200,-1.774708,7.689237,0,2618,1,NaN,NaN
10201,-1.774708,7.686343,0,2619,1,NaN,NaN
10202,-1.774708,7.692131,0,2619,1,NaN,NaN
10203,-1.774708,7.700812,0,2620,1,NaN,NaN
10204,-1.765899,7.703706,0,2620,1,NaN,NaN
10205,-1.75709,7.703706,0,2620,1,NaN,NaN
10206,-1.760026,7.703706,0,2620,1,NaN,NaN
10207,-1.768836,7.700812,0,2621,1,NaN,NaN
10208,-1.777645,7.700812,0,2622,1,NaN,NaN
10209,-1.777645,7.697918,0,2624,1,NaN,NaN
10210,-1.774708,7.695025,0,2625,1,NaN,NaN
10211,-1.774708,7.692131,0,2627,1,NaN,NaN
10212,-1.768836,7.697918,0,2627,1,NaN,NaN
10213,-1.765899,7.709493,0,2627,1,NaN,NaN
10214,-1.765899,7.7066,0,2627,1,NaN,NaN
10215,-1.768836,7.695025,0,2627,1,NaN,NaN
10216,-1.771772,7.680555,0,2626,1,NaN,NaN
10217,-1.771772,7.677661,0,2626,1,NaN,NaN
10218,-1.765899,7.674767,0,2625,1,NaN,NaN
10219,-1.762963,7.686343,0,2625,1,NaN,NaN
10220,-1.760026,7.695025,0,2622,1,NaN,NaN
10221,-1.760026,7.697918,0,2619,1,NaN,NaN
10222,-1.765899,7.692131,0,2620,1,NaN,NaN
10223,-1.768836,7.683449,0,2624,1,NaN,NaN
10224,-1.771772,7.683449,0,2624,1,NaN,NaN
10225,-1.765899,7.683449,0,2621,1,NaN,NaN
10226,-1.762963,7.686343,0,2620,1,NaN,NaN
10227,-1.765899,7.686343,0,2623,1,NaN,NaN
10228,-1.768836,7.680555,0,2626,1,NaN,NaN
10229,-1.774708,7.674767,0,2627,1,NaN,NaN
10230,-1.777645,7.674767,0,2628,1,NaN,NaN
10231,-1.777645,7.677661,0,2629,1,NaN,NaN
10232,-1.783518,7.674767,0,2629,1,NaN,NaN
10233,-1.78939,7.668979,0,2630,1,NaN,NaN
10234,-1.78939,7.674767,0,2630,1,NaN,NaN
10235,-1.762963,7.686343,0,2630,1,NaN,NaN
10236,-1.739471,7.700812,0,2628,1,NaN,NaN
10237,-1.736535,7.709493,0,2626,1,NaN,NaN
10238,-1.748281,7.712387,0,2625,1,NaN,NaN
10239,-1.760026,7.7066,0,2625,1,NaN,NaN
10240,-1.760026,7.700812,0,2627,1,NaN,NaN
10241,-1.762963,7.695025,0,2628,1,NaN,NaN
10242,-1.765899,7.692131,0,2630,1,NaN,NaN
10243,-1.762963,7.695025,0,2629,1,NaN,NaN
10244,-1.760026,7.697918,0,2628,1,NaN,NaN
10245,-1.75709,7.700812,0,2627,1,NaN,NaN
10246,-1.754154,7.697918,0,2626,1,NaN,NaN
10247,-1.768836,7.689237,0,2626,1,NaN,NaN
10248,-1.780581,7.689237,0,2626,1,NaN,NaN
10249,-1.792327,7.692131,0,2627,1,NaN,NaN
10250,-1.783518,7.700812,0,2628,1,NaN,NaN
10251,-1.774708,7.703706,0,2630,1,NaN,NaN
10252,-1.768836,7.692131,0,2631,1,NaN,NaN
10253,-1.765899,7.680555,0,2631,1,NaN,NaN
10254,-1.762963,7.666085,0,2630,1,NaN,NaN
10255,-1.762963,7.666085,0,2630,1,NaN,NaN
10256,-1.760026,7.666085,0,2629,1,NaN,NaN
10257,-1.760026,7.674767,0,2629,1,NaN,NaN
10258,-1.760026,7.683449,0,2628,1,NaN,NaN
10259,-1.762963,7.695025,0,2628,1,NaN,NaN
10260,-1.765899,7.697918,0,2627,1,NaN,NaN
10261,-1.768836,7.689237,0,2626,1,NaN,NaN
10262,-1.768836,7.677661,0,2624,1,NaN,NaN
10263,-1.768836,7.668979,0,2623,1,NaN,NaN
10264,-1.768836,7.671873,0,2623,1,NaN,NaN
10265,-1.768836,7.674767,0,2625,1,NaN,NaN
10266,-1.765899,7.680555,0,2627,1,NaN,NaN
10267,-1.75709,7.689237,0,2628,1,NaN,NaN
10268,-1.745344,7.695025,0,2628,1,NaN,NaN
10269,-1.736535,7.700812,0,2628,1,NaN,NaN
10270,-1.739471,7.700812,0,2627,1,NaN,NaN
10271,-1.745344,7.700812,0,2627,1,NaN,NaN
10272,-1.742408,7.700812,0,2626,1,NaN,NaN
10273,-1.739471,7.703706,0,2624,1,NaN,NaN
10274,-1.733598,7.709493,0,2623,1,NaN,NaN
10275,-1.733598,7.718174,0,2625,1,NaN,NaN
10276,-1.730662,7.712387,0,2627,1,NaN,NaN
10277,-1.727725,7.700812,0,2629,1,NaN,NaN
10278,-1.730662,7.683449,0,2628,1,NaN,NaN
10279,-1.733598,7.677661,0,2627,1,NaN,NaN
10280,-1.736535,7.683449,0,2624,1,NaN,NaN
10281,-1.739471,7.695025,0,2623,1,NaN,NaN
10282,-1.736535,7.7066,0,2625,1,NaN,NaN
10283,-1.730662,7.700812,0,2628,1,NaN,NaN
10284,-1.739471,7.692131,0,2629,1,NaN,NaN
10285,-1.754154,7.683449,0,2627,1,NaN,NaN
10286,-1.771772,7.683449,0,2626,1,NaN,NaN
10287,-1.774708,7.677661,0,2626,1,NaN,NaN
10288,-1.780581,7.666085,0,2628,1,NaN,NaN
10289,-1.780581,7.654508,0,2629,1,NaN,NaN
10290,-1.777645,7.651613,0,2630,1,NaN,NaN
10291,-1.768836,7.651613,0,2633,1,NaN,NaN
10292,-1.762963,7.654508,0,2635,1,NaN,NaN
10293,-1.760026,7.660296,0,2637,1,NaN,NaN
10294,-1.75709,7.668979,0,2636,1,NaN,NaN
10295,-1.765899,7.674767,0,2635,1,NaN,NaN
10296,-1.777645,7.677661,0,2635,1,NaN,NaN
10297,-1.783518,7.677661,0,2633,1,NaN,NaN
10298,-1.777645,7.680555,0,2632,1,NaN,NaN
10299,-1.768836,7.683449,0,2630,1,NaN,NaN
10300,-1.765899,7.680555,0,2629,1,NaN,NaN
10301,-1.762963,7.680555,0,2629,1,NaN,NaN
10302,-1.75709,7.683449,0,2630,1,NaN,NaN
10303,-1.751217,7.695025,0,2633,1,NaN,NaN
10304,-1.748281,7.703706,0,2636,1,NaN,NaN
10305,-1.754154,7.697918,0,2637,1,NaN,NaN
10306,-1.760026,7.689237,0,2635,1,NaN,NaN
10307,-1.768836,7.683449,0,2634,1,NaN,NaN
10308,-1.777645,7.686343,0,2635,1,NaN,NaN
10309,-1.78939,7.686343,0,2635,1,NaN,NaN
10310,-1.801136,7.680555,0,2636,1,NaN,NaN
10311,-1.801136,7.674767,0,2637,1,NaN,NaN
10312,-1.804072,7.674767,0,2638,1,NaN,NaN
10313,-1.807008,7.677661,0,2639,1,NaN,NaN
10314,-1.801136,7.680555,0,2641,1,NaN,NaN
10315,-1.786454,7.677661,0,2642,1,NaN,NaN
10316,-1.771772,7.677661,0,2643,1,NaN,NaN
10317,-1.771772,7.677661,0,2642,1,NaN,NaN
10318,-1.777645,7.683449,0,2641,1,NaN,NaN
10319,-1.783518,7.680555,0,2639,1,NaN,NaN
10320,-1.798199,7.671873,0,2640,1,NaN,NaN
10321,-1.812881,7.660296,0,2641,1,NaN,NaN
10322,-1.809944,7.657402,0,2641,1,NaN,NaN
10323,-1.792327,7.654508,0,2641,1,NaN,NaN
10324,-1.771772,7.654508,0,2642,2,NaN,NaN
10325,-1.724789,7.660296,0,2643,2,NaN,NaN
10326,-1.666056,7.686343,0,2644,2,NaN,NaN
10327,-1.586762,7.71528,0,2644,2,NaN,NaN
10328,-1.507461,7.752893,0,2642,2,NaN,NaN
10329,-1.410531,7.776036,0,2640,2,NaN,NaN
10330,-1.307716,7.804961,0,2639,2,NaN,NaN
10331,-1.187266,7.825206,0,2638,2,NaN,NaN
10332,-1.07562,7.842557,0,2638,2,NaN,NaN
10333,-0.946336,7.857016,0,2638,2,NaN,NaN
10334,-0.840551,7.862799,0,2639,2,NaN,NaN
10335,-0.717127,7.871473,0,2640,2,NaN,NaN
10336,-0.602514,7.880147,0,2640,2,NaN,NaN
10337,-0.496712,7.894603,0,2639,2,NaN,NaN
10338,-0.411481,7.897494,0,2639,2,NaN,NaN
10339,-0.358578,7.900385,0,2638,2,NaN,NaN
10340,-0.338004,7.900385,0,2640,1,NaN,NaN
10341,-0.338004,7.903276,0,2642,1,NaN,NaN
10342,-0.338004,7.906167,0,2642,1,NaN,NaN
10343,-0.340943,7.906167,0,2642,1,NaN,NaN
10344,-0.34976,7.903276,0,2642,1,NaN,NaN
10345,-0.376212,7.894603,0,2642,1,NaN,NaN
10346,-0.396786,7.885929,0,2643,1,NaN,NaN
10347,-0.417359,7.883038,0,2644,1,NaN,NaN
10348,-0.432054,7.877256,0,2646,1,NaN,NaN
10349,-0.44381,7.877256,0,2648,1,NaN,NaN
10350,-0.452627,7.874364,0,2648,1,NaN,NaN
10351,-0.455566,7.871473,0,2648,1,NaN,NaN
10352,-0.452627,7.871473,0,2648,1,NaN,NaN
10353,-0.449688,7.871473,0,2649,1,NaN,NaN
10354,-0.461444,7.871473,0,2650,1,NaN,NaN
10355,-0.476139,7.874364,0,2652,1,NaN,NaN
10356,-0.487895,7.885929,0,2653,1,NaN,NaN
10357,-0.484956,7.903276,0,2652,1,NaN,NaN
10358,-0.482017,7.906167,0,2650,1,NaN,NaN
10359,-0.493773,7.891712,0,2649,1,NaN,NaN
10360,-0.505529,7.871473,0,2650,1,NaN,NaN
10361,-0.511407,7.862799,0,2651,1,NaN,NaN
10362,-0.499651,7.862799,0,2651,1,NaN,NaN
10363,-0.487895,7.871473,0,2651,1,NaN,NaN
10364,-0.479078,7.874364,0,2651,1,NaN,NaN
10365,-0.452627,7.871473,0,2652,1,NaN,NaN
10366,-0.426176,7.868582,0,2652,1,NaN,NaN
10367,-0.411481,7.868582,0,2652,1,NaN,NaN
10368,-0.417359,7.86569,0,2652,1,NaN,NaN
10369,-0.423237,7.86569,0,2653,1,NaN,NaN
10370,-0.420298,7.854124,0,2653,1,NaN,NaN
10371,-0.417359,7.839666,0,2653,1,NaN,NaN
10372,-0.41442,7.83099,0,2655,1,NaN,NaN
10373,-0.41442,7.833882,0,2656,1,NaN,NaN
10374,-0.41442,7.836774,0,2658,1,NaN,NaN
10375,-0.41442,7.836774,0,2659,1,NaN,NaN
10376,-0.41442,7.833882,0,2659,1,NaN,NaN
10377,-0.417359,7.836774,0,2660,1,NaN,NaN
