n,x,y,val,dP,lab,xT,yT
19182,-2.754844,2.933092,0,1310,1,NaN,NaN
19183,-2.757776,2.930153,0,1311,1,NaN,NaN
19184,-2.760709,2.933092,0,1309,1,NaN,NaN
19185,-2.760709,2.93897,0,1308,1,NaN,NaN
19186,-2.763641,2.944848,0,1306,1,NaN,NaN
19187,-2.766573,2.947787,0,1306,1,NaN,NaN
19188,-2.766573,2.944848,0,1307,1,NaN,NaN
19189,-2.766573,2.944848,0,1308,1,NaN,NaN
19190,-2.769506,2.941909,0,1308,1,NaN,NaN
19191,-2.772438,2.941909,0,1308,1,NaN,NaN
19192,-2.781235,2.927214,0,1307,1,NaN,NaN
19193,-2.784167,2.915458,0,1307,1,NaN,NaN
19194,-2.778303,2.903702,0,1306,1,NaN,NaN
19195,-2.766573,2.90958,0,1305,1,NaN,NaN
19196,-2.757776,2.912519,0,1304,1,NaN,NaN
19197,-2.757776,2.912519,0,1304,1,NaN,NaN
19198,-2.757776,2.90958,0,1304,1,NaN,NaN
19199,-2.751911,2.912519,0,1304,1,NaN,NaN
19200,-2.746047,2.906641,0,1305,1,NaN,NaN
19201,-2.746047,2.903702,0,1305,1,NaN,NaN
19202,-2.766573,2.906641,0,1305,1,NaN,NaN
19203,-2.784167,2.924275,0,1304,1,NaN,NaN
19204,-2.795896,2.941909,0,1303,1,NaN,NaN
19205,-2.795896,2.959542,0,1305,1,NaN,NaN
19206,-2.798828,2.96542,0,1308,1,NaN,NaN
19207,-2.784167,2.968358,0,1311,2,NaN,NaN
19208,-2.757776,2.98599,0,1307,2,NaN,NaN
19209,-2.69326,3.009499,0,1302,2,NaN,NaN
19210,-2.622871,3.033007,0,1300,2,NaN,NaN
19211,-2.534874,3.030068,0,1302,2,NaN,NaN
19212,-2.426327,3.024191,0,1304,2,NaN,NaN
19213,-2.282549,3.015376,0,1304,2,NaN,NaN
19214,-2.129938,3.012438,0,1304,2,NaN,NaN
19215,-1.977296,3.006561,0,1305,2,NaN,NaN
19216,-1.842243,3.000683,0,1305,2,NaN,NaN
19217,-1.724789,2.994806,0,1306,2,NaN,NaN
19218,-1.619068,2.974236,0,1307,2,NaN,NaN
19219,-1.516273,2.956603,0,1310,2,NaN,NaN
19220,-1.43403,2.933092,0,1313,2,NaN,NaN
19221,-1.366468,2.921336,0,1315,2,NaN,NaN
19222,-1.295966,2.891946,0,1313,2,NaN,NaN
19223,-1.207832,2.856675,0,1315,2,NaN,NaN
19224,-1.128506,2.809644,0,1317,2,NaN,NaN
19225,-1.081497,2.780248,0,1319,1,NaN,NaN
19226,-1.057991,2.762609,0,1318,1,NaN,NaN
19227,-1.057991,2.765549,0,1316,1,NaN,NaN
19228,-1.046239,2.765549,0,1315,1,NaN,NaN
19229,-1.040362,2.75673,0,1315,1,NaN,NaN
19230,-1.034486,2.73909,0,1314,1,NaN,NaN
19231,-1.022733,2.721451,0,1314,1,NaN,NaN
19232,-1.005103,2.712631,0,1315,1,NaN,NaN
19233,-0.987473,2.70381,0,1315,1,NaN,NaN
19234,-0.963966,2.69793,0,1314,1,NaN,NaN
19235,-0.940459,2.70381,0,1313,1,NaN,NaN
19236,-0.922829,2.70675,0,1312,1,NaN,NaN
19237,-0.922829,2.709691,0,1312,1,NaN,NaN
19238,-0.91989,2.70381,0,1312,1,NaN,NaN
19239,-0.914013,2.68617,0,1312,1,NaN,NaN
19240,-0.911075,2.671469,0,1313,1,NaN,NaN
19241,-0.908136,2.656767,0,1314,1,NaN,NaN
19242,-0.908136,2.656767,0,1315,1,NaN,NaN
19243,-0.911075,2.656767,0,1315,1,NaN,NaN
19244,-0.911075,2.656767,0,1314,1,NaN,NaN
19245,-0.916952,2.665588,0,1313,1,NaN,NaN
19246,-0.916952,2.674409,0,1313,1,NaN,NaN
19247,-0.91989,2.680289,0,1313,1,NaN,NaN
19248,-0.91989,2.680289,0,1313,1,NaN,NaN
19249,-0.91989,2.680289,0,1312,1,NaN,NaN
19250,-0.916952,2.677349,0,1311,1,NaN,NaN
19251,-0.914013,2.674409,0,1312,1,NaN,NaN
19252,-0.911075,2.671469,0,1314,1,NaN,NaN
19253,-0.911075,2.668528,0,1315,1,NaN,NaN
19254,-0.911075,2.668528,0,1315,1,NaN,NaN
19255,-0.911075,2.674409,0,1313,1,NaN,NaN
19256,-0.908136,2.677349,0,1312,1,NaN,NaN
19257,-0.908136,2.677349,0,1310,1,NaN,NaN
19258,-0.905198,2.674409,0,1310,1,NaN,NaN
19259,-0.90226,2.668528,0,1310,1,NaN,NaN
19260,-0.905198,2.671469,0,1310,1,NaN,NaN
19261,-0.908136,2.677349,0,1309,1,NaN,NaN
19262,-0.914013,2.68617,0,1307,1,NaN,NaN
19263,-0.914013,2.68911,0,1307,1,NaN,NaN
19264,-0.916952,2.683229,0,1308,1,NaN,NaN
19265,-0.91989,2.680289,0,1309,1,NaN,NaN
19266,-0.922829,2.683229,0,1309,1,NaN,NaN
19267,-0.91989,2.68617,0,1308,1,NaN,NaN
19268,-0.916952,2.68617,0,1308,1,NaN,NaN
19269,-0.916952,2.683229,0,1310,1,NaN,NaN
19270,-0.916952,2.677349,0,1311,1,NaN,NaN
19271,-0.91989,2.674409,0,1311,1,NaN,NaN
19272,-0.922829,2.674409,0,1310,1,NaN,NaN
19273,-0.922829,2.674409,0,1309,1,NaN,NaN
19274,-0.925767,2.671469,0,1307,1,NaN,NaN
19275,-0.925767,2.674409,0,1306,1,NaN,NaN
19276,-0.925767,2.674409,0,1305,1,NaN,NaN
19277,-0.914013,2.671469,0,1305,1,NaN,NaN
19278,-0.90226,2.662648,0,1308,1,NaN,NaN
19279,-0.890506,2.656767,0,1310,1,NaN,NaN
19280,-0.890506,2.653827,0,1312,1,NaN,NaN
19281,-0.893444,2.659708,0,1312,1,NaN,NaN
19282,-0.90226,2.656767,0,1312,1,NaN,NaN
19283,-0.911075,2.653827,0,1312,1,NaN,NaN
19284,-0.922829,2.647946,0,1311,1,NaN,NaN
19285,-0.928706,2.645006,0,1310,1,NaN,NaN
19286,-0.931644,2.645006,0,1308,1,NaN,NaN
19287,-0.931644,2.645006,0,1307,1,NaN,NaN
19288,-0.916952,2.645006,0,1308,1,NaN,NaN
19289,-0.905198,2.645006,0,1308,1,NaN,NaN
19290,-0.90226,2.645006,0,1308,1,NaN,NaN
19291,-0.914013,2.647946,0,1307,1,NaN,NaN
19292,-0.91989,2.659708,0,1308,1,NaN,NaN
19293,-0.916952,2.671469,0,1309,1,NaN,NaN
19294,-0.914013,2.677349,0,1310,1,NaN,NaN
19295,-0.916952,2.671469,0,1309,1,NaN,NaN
19296,-0.914013,2.662648,0,1307,1,NaN,NaN
19297,-0.908136,2.659708,0,1305,1,NaN,NaN
19298,-0.905198,2.656767,0,1305,1,NaN,NaN
19299,-0.905198,2.653827,0,1305,1,NaN,NaN
19300,-0.90226,2.653827,0,1304,1,NaN,NaN
19301,-0.90226,2.656767,0,1304,1,NaN,NaN
19302,-0.90226,2.656767,0,1304,1,NaN,NaN
19303,-0.905198,2.656767,0,1305,1,NaN,NaN
19304,-0.908136,2.653827,0,1307,1,NaN,NaN
19305,-0.905198,2.656767,0,1308,1,NaN,NaN
19306,-0.899321,2.659708,0,1308,1,NaN,NaN
19307,-0.890506,2.659708,0,1304,1,NaN,NaN
19308,-0.884629,2.659708,0,1301,1,NaN,NaN
19309,-0.88169,2.659708,0,1301,1,NaN,NaN
19310,-0.88169,2.662648,0,1302,1,NaN,NaN
19311,-0.887567,2.662648,0,1303,1,NaN,NaN
19312,-0.890506,2.659708,0,1303,1,NaN,NaN
19313,-0.893444,2.659708,0,1303,1,NaN,NaN
19314,-0.890506,2.659708,0,1302,1,NaN,NaN
19315,-0.887567,2.662648,0,1300,1,NaN,NaN
19316,-0.884629,2.656767,0,1300,1,NaN,NaN
19317,-0.884629,2.650887,0,1300,1,NaN,NaN
19318,-0.884629,2.645006,0,1300,1,NaN,NaN
19319,-0.884629,2.645006,0,1300,1,NaN,NaN
19320,-0.884629,2.642066,0,1301,1,NaN,NaN
19321,-0.884629,2.639125,0,1302,1,NaN,NaN
19322,-0.887567,2.639125,0,1303,1,NaN,NaN
19323,-0.890506,2.642066,0,1304,1,NaN,NaN
19324,-0.893444,2.642066,0,1305,1,NaN,NaN
19325,-0.890506,2.645006,0,1305,1,NaN,NaN
19326,-0.887567,2.645006,0,1303,1,NaN,NaN
19327,-0.884629,2.642066,0,1302,1,NaN,NaN
19328,-0.884629,2.642066,0,1301,1,NaN,NaN
19329,-0.887567,2.647946,0,1300,1,NaN,NaN
19330,-0.887567,2.653827,0,1301,1,NaN,NaN
19331,-0.884629,2.662648,0,1303,1,NaN,NaN
19332,-0.88169,2.665588,0,1303,1,NaN,NaN
19333,-0.875813,2.665588,0,1301,1,NaN,NaN
19334,-0.872875,2.659708,0,1298,1,NaN,NaN
19335,-0.866998,2.662648,0,1298,1,NaN,NaN
19336,-0.864059,2.671469,0,1298,1,NaN,NaN
19337,-0.872875,2.674409,0,1299,1,NaN,NaN
19338,-0.884629,2.668528,0,1299,1,NaN,NaN
19339,-0.899321,2.662648,0,1300,1,NaN,NaN
19340,-0.899321,2.656767,0,1302,1,NaN,NaN
19341,-0.905198,2.653827,0,1303,1,NaN,NaN
19342,-0.908136,2.653827,0,1302,1,NaN,NaN
19343,-0.908136,2.653827,0,1301,1,NaN,NaN
19344,-0.905198,2.653827,0,1300,1,NaN,NaN
19345,-0.899321,2.656767,0,1300,1,NaN,NaN
19346,-0.893444,2.662648,0,1300,1,NaN,NaN
19347,-0.884629,2.665588,0,1300,1,NaN,NaN
19348,-0.88169,2.668528,0,1300,1,NaN,NaN
19349,-0.875813,2.668528,0,1300,1,NaN,NaN
19350,-0.872875,2.668528,0,1301,1,NaN,NaN
19351,-0.872875,2.665588,0,1301,1,NaN,NaN
19352,-0.872875,2.662648,0,1301,1,NaN,NaN
19353,-0.869936,2.662648,0,1301,1,NaN,NaN
19354,-0.869936,2.665588,0,1300,1,NaN,NaN
19355,-0.872875,2.668528,0,1298,1,NaN,NaN
19356,-0.878752,2.671469,0,1297,1,NaN,NaN
19357,-0.878752,2.671469,0,1297,1,NaN,NaN
19358,-0.88169,2.671469,0,1297,1,NaN,NaN
19359,-0.884629,2.671469,0,1297,1,NaN,NaN
19360,-0.890506,2.668528,0,1297,1,NaN,NaN
19361,-0.890506,2.665588,0,1297,1,NaN,NaN
19362,-0.887567,2.659708,0,1297,1,NaN,NaN
19363,-0.887567,2.659708,0,1297,1,NaN,NaN
19364,-0.890506,2.659708,0,1297,1,NaN,NaN
19365,-0.893444,2.656767,0,1297,1,NaN,NaN
19366,-0.896383,2.656767,0,1297,1,NaN,NaN
19367,-0.893444,2.656767,0,1298,1,NaN,NaN
19368,-0.890506,2.656767,0,1299,1,NaN,NaN
19369,-0.890506,2.656767,0,1298,1,NaN,NaN
19370,-0.890506,2.656767,0,1298,1,NaN,NaN
19371,-0.893444,2.659708,0,1297,1,NaN,NaN
19372,-0.890506,2.662648,0,1296,1,NaN,NaN
19373,-0.887567,2.659708,0,1296,1,NaN,NaN
19374,-0.884629,2.659708,0,1296,1,NaN,NaN
19375,-0.88169,2.659708,0,1294,1,NaN,NaN
19376,-0.878752,2.662648,0,1292,1,NaN,NaN
19377,-0.875813,2.659708,0,1290,1,NaN,NaN
19378,-0.875813,2.656767,0,1290,1,NaN,NaN
19379,-0.875813,2.650887,0,1290,1,NaN,NaN
19380,-0.875813,2.650887,0,1290,1,NaN,NaN
19381,-0.878752,2.650887,0,1290,1,NaN,NaN
19382,-0.878752,2.656767,0,1289,1,NaN,NaN
19383,-0.878752,2.665588,0,1290,1,NaN,NaN
19384,-0.878752,2.674409,0,1292,1,NaN,NaN
19385,-0.878752,2.674409,0,1293,1,NaN,NaN
19386,-0.878752,2.677349,0,1292,1,NaN,NaN
19387,-0.88169,2.671469,0,1292,1,NaN,NaN
19388,-0.884629,2.665588,0,1292,1,NaN,NaN
19389,-0.887567,2.662648,0,1291,1,NaN,NaN
19390,-0.887567,2.665588,0,1289,1,NaN,NaN
19391,-0.884629,2.656767,0,1289,1,NaN,NaN
19392,-0.875813,2.647946,0,1290,1,NaN,NaN
19393,-0.872875,2.642066,0,1291,1,NaN,NaN
19394,-0.875813,2.647946,0,1291,1,NaN,NaN
19395,-0.878752,2.653827,0,1291,1,NaN,NaN
19396,-0.878752,2.656767,0,1292,1,NaN,NaN
19397,-0.878752,2.656767,0,1292,1,NaN,NaN
19398,-0.878752,2.659708,0,1290,1,NaN,NaN
19399,-0.884629,2.671469,0,1289,1,NaN,NaN
19400,-0.887567,2.683229,0,1287,1,NaN,NaN
19401,-0.887567,2.69205,0,1288,1,NaN,NaN
19402,-0.88169,2.68617,0,1289,1,NaN,NaN
19403,-0.872875,2.680289,0,1290,1,NaN,NaN
19404,-0.866998,2.674409,0,1290,1,NaN,NaN
19405,-0.864059,2.671469,0,1290,1,NaN,NaN
19406,-0.866998,2.668528,0,1290,1,NaN,NaN
19407,-0.872875,2.668528,0,1289,1,NaN,NaN
19408,-0.872875,2.662648,0,1289,1,NaN,NaN
19409,-0.872875,2.656767,0,1289,1,NaN,NaN
19410,-0.869936,2.653827,0,1288,1,NaN,NaN
19411,-0.869936,2.653827,0,1288,1,NaN,NaN
19412,-0.872875,2.650887,0,1288,1,NaN,NaN
19413,-0.875813,2.642066,0,1288,1,NaN,NaN
19414,-0.884629,2.633244,0,1288,1,NaN,NaN
19415,-0.890506,2.630304,0,1289,1,NaN,NaN
19416,-0.896383,2.624423,0,1291,1,NaN,NaN
19417,-0.884629,2.618542,0,1292,1,NaN,NaN
19418,-0.875813,2.615602,0,1292,1,NaN,NaN
19419,-0.866998,2.621483,0,1290,1,NaN,NaN
19420,-0.866998,2.621483,0,1289,1,NaN,NaN
19421,-0.869936,2.621483,0,1288,1,NaN,NaN
19422,-0.875813,2.621483,0,1288,1,NaN,NaN
19423,-0.88169,2.624423,0,1289,1,NaN,NaN
19424,-0.88169,2.627363,0,1289,1,NaN,NaN
19425,-0.884629,2.633244,0,1289,1,NaN,NaN
19426,-0.887567,2.645006,0,1288,1,NaN,NaN
19427,-0.887567,2.653827,0,1288,1,NaN,NaN
19428,-0.884629,2.656767,0,1288,1,NaN,NaN
19429,-0.88169,2.650887,0,1288,1,NaN,NaN
19430,-0.878752,2.650887,0,1288,1,NaN,NaN
19431,-0.875813,2.653827,0,1287,1,NaN,NaN
19432,-0.875813,2.656767,0,1287,1,NaN,NaN
19433,-0.878752,2.662648,0,1287,1,NaN,NaN
19434,-0.88169,2.671469,0,1287,1,NaN,NaN
19435,-0.88169,2.677349,0,1287,1,NaN,NaN
19436,-0.88169,2.680289,0,1286,1,NaN,NaN
19437,-0.884629,2.680289,0,1285,1,NaN,NaN
19438,-0.893444,2.677349,0,1284,1,NaN,NaN
19439,-0.90226,2.674409,0,1284,1,NaN,NaN
19440,-0.905198,2.674409,0,1284,1,NaN,NaN
19441,-0.911075,2.677349,0,1284,1,NaN,NaN
19442,-0.914013,2.677349,0,1284,1,NaN,NaN
19443,-0.916952,2.674409,0,1284,1,NaN,NaN
19444,-0.914013,2.668528,0,1284,1,NaN,NaN
19445,-0.911075,2.665588,0,1284,1,NaN,NaN
19446,-0.905198,2.668528,0,1284,1,NaN,NaN
19447,-0.899321,2.674409,0,1284,1,NaN,NaN
19448,-0.899321,2.674409,0,1284,1,NaN,NaN
19449,-0.899321,2.665588,0,1283,1,NaN,NaN
19450,-0.899321,2.656767,0,1283,1,NaN,NaN
19451,-0.899321,2.659708,0,1282,1,NaN,NaN
19452,-0.905198,2.674409,0,1282,1,NaN,NaN
19453,-0.911075,2.68617,0,1281,1,NaN,NaN
19454,-0.91989,2.69205,0,1280,1,NaN,NaN
19455,-0.916952,2.68617,0,1279,1,NaN,NaN
19456,-0.908136,2.683229,0,1281,1,NaN,NaN
19457,-0.905198,2.680289,0,1283,1,NaN,NaN
19458,-0.911075,2.680289,0,1285,1,NaN,NaN
19459,-0.914013,2.677349,0,1284,1,NaN,NaN
19460,-0.91989,2.674409,0,1283,1,NaN,NaN
19461,-0.922829,2.68617,0,1283,1,NaN,NaN
19462,-0.928706,2.69793,0,1283,1,NaN,NaN
19463,-0.928706,2.712631,0,1283,1,NaN,NaN
19464,-0.928706,2.715571,0,1283,1,NaN,NaN
19465,-0.922829,2.718511,0,1283,1,NaN,NaN
19466,-0.914013,2.718511,0,1282,1,NaN,NaN
19467,-0.905198,2.718511,0,1282,1,NaN,NaN
19468,-0.911075,2.712631,0,1282,1,NaN,NaN
19469,-0.91989,2.712631,0,1282,1,NaN,NaN
19470,-0.931644,2.709691,0,1282,1,NaN,NaN
19471,-0.931644,2.709691,0,1281,1,NaN,NaN
19472,-0.925767,2.709691,0,1280,1,NaN,NaN
19473,-0.91989,2.712631,0,1278,1,NaN,NaN
19474,-0.922829,2.718511,0,1276,1,NaN,NaN
19475,-0.925767,2.712631,0,1274,1,NaN,NaN
19476,-0.931644,2.70675,0,1274,1,NaN,NaN
19477,-0.937521,2.70381,0,1273,1,NaN,NaN
19478,-0.940459,2.70675,0,1274,1,NaN,NaN
19479,-0.943398,2.712631,0,1275,1,NaN,NaN
19480,-0.943398,2.727331,0,1276,1,NaN,NaN
19481,-0.943398,2.74497,0,1275,1,NaN,NaN
19482,-0.943398,2.75379,0,1275,1,NaN,NaN
19483,-0.943398,2.74497,0,1275,1,NaN,NaN
19484,-0.937521,2.730271,0,1275,1,NaN,NaN
19485,-0.934582,2.718511,0,1274,1,NaN,NaN
19486,-0.925767,2.709691,0,1273,1,NaN,NaN
19487,-0.922829,2.69793,0,1272,1,NaN,NaN
19488,-0.922829,2.69205,0,1272,1,NaN,NaN
19489,-0.925767,2.70381,0,1272,1,NaN,NaN
19490,-0.928706,2.721451,0,1272,1,NaN,NaN
19491,-0.928706,2.73615,0,1271,1,NaN,NaN
19492,-0.925767,2.73615,0,1270,1,NaN,NaN
19493,-0.925767,2.73321,0,1270,1,NaN,NaN
19494,-0.925767,2.730271,0,1270,1,NaN,NaN
19495,-0.928706,2.73321,0,1269,1,NaN,NaN
19496,-0.928706,2.73615,0,1267,1,NaN,NaN
19497,-0.928706,2.73615,0,1266,1,NaN,NaN
19498,-0.925767,2.73909,0,1265,1,NaN,NaN
19499,-0.91989,2.74203,0,1264,1,NaN,NaN
19500,-0.916952,2.74203,0,1264,1,NaN,NaN
19501,-0.91989,2.74203,0,1266,1,NaN,NaN
19502,-0.91989,2.74203,0,1268,1,NaN,NaN
19503,-0.922829,2.73909,0,1269,1,NaN,NaN
19504,-0.922829,2.73321,0,1269,1,NaN,NaN
19505,-0.922829,2.724391,0,1269,1,NaN,NaN
19506,-0.91989,2.721451,0,1269,1,NaN,NaN
19507,-0.91989,2.724391,0,1268,1,NaN,NaN
19508,-0.91989,2.730271,0,1268,1,NaN,NaN
19509,-0.91989,2.73615,0,1267,1,NaN,NaN
19510,-0.922829,2.73615,0,1267,1,NaN,NaN
19511,-0.925767,2.724391,0,1268,1,NaN,NaN
19512,-0.928706,2.712631,0,1268,1,NaN,NaN
19513,-0.916952,2.70087,0,1267,2,NaN,NaN
19514,-0.884629,2.709691,0,1265,2,NaN,NaN
19515,-0.831735,2.727331,0,1262,2,NaN,NaN
19516,-0.761208,2.765549,0,1262,2,NaN,NaN
19517,-0.696556,2.812584,0,1262,2,NaN,NaN
19518,-0.617208,2.871371,0,1263,2,NaN,NaN
19519,-0.505529,2.915458,0,1262,2,NaN,NaN
19520,-0.346821,2.93897,0,1262,2,NaN,NaN
19521,-0.185169,2.956603,0,1262,2,NaN,NaN
19522,-0.017635,2.96542,0,1262,2,NaN,NaN
19523,0.141081,2.98599,0,1264,2,NaN,NaN
19524,0.296856,2.994806,0,1266,2,NaN,NaN
19525,0.429115,2.997745,0,1269,2,NaN,NaN
19526,0.564308,2.991868,0,1269,2,NaN,NaN
19527,0.690678,2.968358,0,1268,2,NaN,NaN
19528,0.790594,2.947787,0,1266,2,NaN,NaN
19529,0.864059,2.90958,0,1263,2,NaN,NaN
19530,0.949274,2.891946,0,1261,2,NaN,NaN
19531,1.028609,2.856675,0,1259,2,NaN,NaN
19532,1.093249,2.83316,0,1259,1,NaN,NaN
19533,1.12263,2.812584,0,1259,1,NaN,NaN
19534,1.131445,2.806704,0,1260,1,NaN,NaN
19535,1.131445,2.803765,0,1261,1,NaN,NaN
19536,1.137321,2.800825,0,1261,1,NaN,NaN
19537,1.143197,2.800825,0,1261,1,NaN,NaN
19538,1.154949,2.800825,0,1262,1,NaN,NaN
19539,1.163763,2.803765,0,1263,1,NaN,NaN
19540,1.184329,2.806704,0,1265,1,NaN,NaN
19541,1.199018,2.806704,0,1266,1,NaN,NaN
19542,1.225459,2.803765,0,1266,1,NaN,NaN
19543,1.243086,2.800825,0,1265,1,NaN,NaN
19544,1.260713,2.794946,0,1263,1,NaN,NaN
19545,1.266588,2.792006,0,1262,1,NaN,NaN
19546,1.272464,2.789067,0,1261,1,NaN,NaN
19547,1.278339,2.780248,0,1261,1,NaN,NaN
19548,1.278339,2.771428,0,1260,1,NaN,NaN
19549,1.278339,2.762609,0,1260,1,NaN,NaN
19550,1.272464,2.759669,0,1259,1,NaN,NaN
19551,1.266588,2.759669,0,1257,1,NaN,NaN
19552,1.266588,2.759669,0,1254,1,NaN,NaN
19553,1.263651,2.759669,0,1252,1,NaN,NaN
19554,1.260713,2.759669,0,1252,1,NaN,NaN
19555,1.263651,2.75379,0,1252,1,NaN,NaN
19556,1.263651,2.75085,0,1252,1,NaN,NaN
19557,1.266588,2.74497,0,1251,1,NaN,NaN
19558,1.266588,2.74497,0,1249,1,NaN,NaN
19559,1.266588,2.74203,0,1246,1,NaN,NaN
19560,1.266588,2.74203,0,1246,1,NaN,NaN
19561,1.266588,2.74203,0,1246,1,NaN,NaN
19562,1.266588,2.74203,0,1246,1,NaN,NaN
19563,1.269526,2.74497,0,1246,1,NaN,NaN
19564,1.266588,2.74203,0,1246,1,NaN,NaN
19565,1.263651,2.73909,0,1246,1,NaN,NaN
19566,1.260713,2.73615,0,1246,1,NaN,NaN
19567,1.257775,2.74497,0,1246,1,NaN,NaN
19568,1.257775,2.75379,0,1247,1,NaN,NaN
19569,1.257775,2.75673,0,1248,1,NaN,NaN
19570,1.260713,2.75379,0,1247,1,NaN,NaN
19571,1.260713,2.75085,0,1246,1,NaN,NaN
19572,1.260713,2.75379,0,1245,1,NaN,NaN
19573,1.257775,2.75673,0,1245,1,NaN,NaN
19574,1.260713,2.75379,0,1245,1,NaN,NaN
19575,1.263651,2.74791,0,1246,1,NaN,NaN
19576,1.266588,2.74497,0,1247,1,NaN,NaN
19577,1.263651,2.74497,0,1248,1,NaN,NaN
19578,1.260713,2.74791,0,1248,1,NaN,NaN
19579,1.260713,2.75379,0,1248,1,NaN,NaN
19580,1.263651,2.759669,0,1247,1,NaN,NaN
19581,1.266588,2.762609,0,1246,1,NaN,NaN
19582,1.266588,2.759669,0,1246,1,NaN,NaN
19583,1.263651,2.75673,0,1246,1,NaN,NaN
19584,1.260713,2.759669,0,1246,1,NaN,NaN
19585,1.260713,2.759669,0,1246,1,NaN,NaN
19586,1.257775,2.759669,0,1246,1,NaN,NaN
19587,1.257775,2.759669,0,1246,1,NaN,NaN
19588,1.254837,2.75379,0,1246,1,NaN,NaN
19589,1.257775,2.74203,0,1246,1,NaN,NaN
19590,1.260713,2.730271,0,1247,1,NaN,NaN
19591,1.254837,2.727331,0,1247,1,NaN,NaN
19592,1.246024,2.73321,0,1247,1,NaN,NaN
19593,1.23721,2.74497,0,1246,1,NaN,NaN
19594,1.23721,2.75085,0,1244,1,NaN,NaN
19595,1.23721,2.75085,0,1243,1,NaN,NaN
19596,1.234273,2.74791,0,1243,1,NaN,NaN
19597,1.231335,2.74497,0,1243,1,NaN,NaN
19598,1.231335,2.74497,0,1243,1,NaN,NaN
19599,1.228397,2.74497,0,1243,1,NaN,NaN
19600,1.228397,2.73909,0,1244,1,NaN,NaN
19601,1.222521,2.73321,0,1245,1,NaN,NaN
19602,1.219583,2.727331,0,1245,1,NaN,NaN
19603,1.213708,2.730271,0,1245,1,NaN,NaN
19604,1.207832,2.73321,0,1244,1,NaN,NaN
19605,1.204894,2.73615,0,1243,1,NaN,NaN
19606,1.204894,2.73615,0,1242,1,NaN,NaN
19607,1.207832,2.73321,0,1242,1,NaN,NaN
19608,1.207832,2.73321,0,1242,1,NaN,NaN
19609,1.207832,2.73615,0,1242,1,NaN,NaN
19610,1.21077,2.73615,0,1242,1,NaN,NaN
19611,1.21077,2.73615,0,1241,1,NaN,NaN
19612,1.21077,2.73615,0,1241,1,NaN,NaN
19613,1.213708,2.73615,0,1241,1,NaN,NaN
19614,1.216646,2.73615,0,1241,1,NaN,NaN
19615,1.216646,2.73321,0,1241,1,NaN,NaN
19616,1.216646,2.73321,0,1241,1,NaN,NaN
19617,1.216646,2.730271,0,1241,1,NaN,NaN
19618,1.219583,2.727331,0,1240,1,NaN,NaN
19619,1.222521,2.721451,0,1240,1,NaN,NaN
19620,1.222521,2.718511,0,1240,1,NaN,NaN
19621,1.225459,2.718511,0,1240,1,NaN,NaN
19622,1.225459,2.718511,0,1240,1,NaN,NaN
19623,1.225459,2.718511,0,1240,1,NaN,NaN
19624,1.219583,2.718511,0,1240,1,NaN,NaN
19625,1.213708,2.721451,0,1241,1,NaN,NaN
19626,1.216646,2.721451,0,1241,1,NaN,NaN
19627,1.222521,2.718511,0,1241,1,NaN,NaN
19628,1.219583,2.721451,0,1241,1,NaN,NaN
19629,1.213708,2.724391,0,1241,1,NaN,NaN
19630,1.207832,2.727331,0,1241,1,NaN,NaN
19631,1.21077,2.727331,0,1241,1,NaN,NaN
19632,1.207832,2.730271,0,1240,1,NaN,NaN
19633,1.204894,2.730271,0,1238,1,NaN,NaN
19634,1.199018,2.73615,0,1237,1,NaN,NaN
19635,1.199018,2.73909,0,1237,1,NaN,NaN
19636,1.201956,2.74497,0,1237,1,NaN,NaN
19637,1.204894,2.74791,0,1237,1,NaN,NaN
19638,1.207832,2.73615,0,1237,1,NaN,NaN
19639,1.21077,2.727331,0,1237,1,NaN,NaN
19640,1.21077,2.727331,0,1237,1,NaN,NaN
19641,1.207832,2.73909,0,1238,1,NaN,NaN
19642,1.204894,2.74203,0,1239,1,NaN,NaN
19643,1.201956,2.73321,0,1238,1,NaN,NaN
19644,1.201956,2.724391,0,1237,1,NaN,NaN
19645,1.201956,2.724391,0,1235,1,NaN,NaN
19646,1.201956,2.73615,0,1235,1,NaN,NaN
19647,1.201956,2.74791,0,1236,1,NaN,NaN
19648,1.201956,2.759669,0,1237,1,NaN,NaN
19649,1.21077,2.762609,0,1238,1,NaN,NaN
19650,1.216646,2.75673,0,1238,1,NaN,NaN
19651,1.225459,2.75085,0,1239,1,NaN,NaN
19652,1.225459,2.74791,0,1238,1,NaN,NaN
19653,1.225459,2.75085,0,1238,1,NaN,NaN
19654,1.222521,2.75379,0,1237,1,NaN,NaN
19655,1.219583,2.75379,0,1237,1,NaN,NaN
19656,1.225459,2.75379,0,1236,1,NaN,NaN
19657,1.231335,2.75379,0,1235,1,NaN,NaN
19658,1.23721,2.75673,0,1234,1,NaN,NaN
19659,1.240148,2.75673,0,1234,1,NaN,NaN
19660,1.240148,2.759669,0,1235,1,NaN,NaN
19661,1.23721,2.75379,0,1235,1,NaN,NaN
19662,1.240148,2.74791,0,1235,1,NaN,NaN
19663,1.240148,2.73909,0,1234,1,NaN,NaN
19664,1.234273,2.73615,0,1234,1,NaN,NaN
19665,1.225459,2.730271,0,1235,1,NaN,NaN
19666,1.219583,2.73321,0,1235,1,NaN,NaN
19667,1.225459,2.73615,0,1236,1,NaN,NaN
19668,1.231335,2.73909,0,1236,1,NaN,NaN
