n,x,y,val,dP,lab,xT,yT
11656,-2.746047,5.082174,0,2429,2,NaN,NaN
11657,-2.652201,5.082174,0,2428,2,NaN,NaN
11658,-2.581807,5.07925,0,2428,2,NaN,NaN
11659,-2.52314,5.07925,0,2428,2,NaN,NaN
11660,-2.502605,5.076327,0,2428,1,NaN,NaN
11661,-2.476202,5.076327,0,2428,1,NaN,NaN
11662,-2.452732,5.070479,0,2427,1,NaN,NaN
11663,-2.440997,5.064632,0,2428,1,NaN,NaN
11664,-2.449798,5.058785,0,2430,1,NaN,NaN
11665,-2.458599,5.052937,0,2431,1,NaN,NaN
11666,-2.461533,5.04709,0,2430,1,NaN,NaN
11667,-2.455666,5.044166,0,2429,1,NaN,NaN
11668,-2.446864,5.044166,0,2428,1,NaN,NaN
11669,-2.440997,5.04709,0,2428,1,NaN,NaN
11670,-2.446864,5.052937,0,2427,1,NaN,NaN
11671,-2.446864,5.058785,0,2426,1,NaN,NaN
11672,-2.449798,5.061708,0,2425,1,NaN,NaN
11673,-2.452732,5.064632,0,2425,1,NaN,NaN
11674,-2.452732,5.073403,0,2425,1,NaN,NaN
11675,-2.449798,5.082174,0,2425,1,NaN,NaN
11676,-2.449798,5.07925,0,2424,1,NaN,NaN
11677,-2.449798,5.073403,0,2425,1,NaN,NaN
11678,-2.449798,5.067556,0,2427,1,NaN,NaN
11679,-2.446864,5.064632,0,2427,1,NaN,NaN
11680,-2.44393,5.058785,0,2426,1,NaN,NaN
11681,-2.438063,5.052937,0,2425,1,NaN,NaN
11682,-2.429261,5.052937,0,2422,1,NaN,NaN
11683,-2.420459,5.055861,0,2419,1,NaN,NaN
11684,-2.417525,5.061708,0,2417,1,NaN,NaN
11685,-2.408723,5.055861,0,2417,1,NaN,NaN
11686,-2.399921,5.044166,0,2417,1,NaN,NaN
11687,-2.391119,5.03247,0,2417,1,NaN,NaN
11688,-2.379382,5.026622,0,2419,1,NaN,NaN
11689,-2.367646,5.035394,0,2421,1,NaN,NaN
11690,-2.355909,5.04709,0,2423,1,NaN,NaN
11691,-2.358843,5.04709,0,2423,1,NaN,NaN
11692,-2.361777,5.038318,0,2422,1,NaN,NaN
11693,-2.355909,5.03247,0,2422,1,NaN,NaN
11694,-2.347106,5.038318,0,2422,1,NaN,NaN
11695,-2.338303,5.041242,0,2421,1,NaN,NaN
11696,-2.338303,5.044166,0,2418,1,NaN,NaN
11697,-2.335369,5.050013,0,2416,1,NaN,NaN
11698,-2.335369,5.058785,0,2413,1,NaN,NaN
11699,-2.350041,5.064632,0,2413,1,NaN,NaN
11700,-2.364712,5.064632,0,2417,1,NaN,NaN
11701,-2.364712,5.070479,0,2420,1,NaN,NaN
11702,-2.350041,5.076327,0,2424,1,NaN,NaN
11703,-2.335369,5.07925,0,2424,1,NaN,NaN
11704,-2.3295,5.055861,0,2423,1,NaN,NaN
11705,-2.323632,5.03247,0,2421,1,NaN,NaN
11706,-2.317763,5.029546,0,2421,1,NaN,NaN
11707,-2.317763,5.044166,0,2421,1,NaN,NaN
11708,-2.317763,5.044166,0,2421,1,NaN,NaN
11709,-2.311894,5.029546,0,2419,1,NaN,NaN
11710,-2.303091,5.009078,0,2418,1,NaN,NaN
11711,-2.300156,5.003229,0,2417,1,NaN,NaN
11712,-2.306025,5.003229,0,2417,1,NaN,NaN
11713,-2.317763,5.009078,0,2419,1,NaN,NaN
11714,-2.323632,5.014926,0,2421,1,NaN,NaN
11715,-2.3295,5.020774,0,2423,1,NaN,NaN
11716,-2.3295,5.026622,0,2423,1,NaN,NaN
11717,-2.3295,5.038318,0,2421,1,NaN,NaN
11718,-2.3295,5.04709,0,2419,1,NaN,NaN
11719,-2.3295,5.052937,0,2419,1,NaN,NaN
11720,-2.3295,5.052937,0,2420,1,NaN,NaN
11721,-2.326566,5.050013,0,2423,1,NaN,NaN
11722,-2.326566,5.044166,0,2426,1,NaN,NaN
11723,-2.323632,5.038318,0,2426,1,NaN,NaN
11724,-2.323632,5.038318,0,2423,1,NaN,NaN
11725,-2.323632,5.038318,0,2424,1,NaN,NaN
11726,-2.326566,5.03247,0,2427,1,NaN,NaN
11727,-2.314829,5.023698,0,2428,1,NaN,NaN
11728,-2.306025,5.014926,0,2427,1,NaN,NaN
11729,-2.303091,5.014926,0,2426,1,NaN,NaN
11730,-2.311894,5.012002,0,2426,1,NaN,NaN
11731,-2.314829,5.006153,0,2426,1,NaN,NaN
11732,-2.306025,5.000305,0,2427,1,NaN,NaN
11733,-2.297222,5.000305,0,2427,1,NaN,NaN
11734,-2.297222,4.997381,0,2427,1,NaN,NaN
11735,-2.306025,4.994456,0,2427,1,NaN,NaN
11736,-2.314829,4.991532,0,2428,1,NaN,NaN
11737,-2.320697,4.991532,0,2429,1,NaN,NaN
11738,-2.320697,4.991532,0,2429,1,NaN,NaN
11739,-2.317763,4.991532,0,2428,1,NaN,NaN
11740,-2.317763,4.994456,0,2427,1,NaN,NaN
11741,-2.314829,4.994456,0,2428,1,NaN,NaN
11742,-2.311894,4.994456,0,2428,1,NaN,NaN
11743,-2.314829,4.994456,0,2428,1,NaN,NaN
11744,-2.320697,4.994456,0,2429,1,NaN,NaN
11745,-2.317763,4.997381,0,2430,1,NaN,NaN
11746,-2.30896,5.003229,0,2429,1,NaN,NaN
11747,-2.303091,5.006153,0,2429,1,NaN,NaN
11748,-2.297222,5.006153,0,2428,1,NaN,NaN
11749,-2.294287,5.009078,0,2428,1,NaN,NaN
11750,-2.288418,5.000305,0,2429,1,NaN,NaN
11751,-2.288418,4.988608,0,2429,1,NaN,NaN
11752,-2.285484,4.985683,0,2430,1,NaN,NaN
11753,-2.285484,4.988608,0,2430,1,NaN,NaN
11754,-2.279615,4.994456,0,2431,1,NaN,NaN
11755,-2.27668,5.003229,0,2430,1,NaN,NaN
11756,-2.27668,5.012002,0,2430,1,NaN,NaN
11757,-2.282549,5.01785,0,2431,1,NaN,NaN
11758,-2.291353,5.014926,0,2431,1,NaN,NaN
11759,-2.300156,5.012002,0,2431,1,NaN,NaN
11760,-2.303091,5.012002,0,2432,1,NaN,NaN
11761,-2.303091,5.006153,0,2429,1,NaN,NaN
11762,-2.297222,4.997381,0,2426,1,NaN,NaN
11763,-2.294287,4.985683,0,2423,1,NaN,NaN
11764,-2.297222,4.982759,0,2423,1,NaN,NaN
11765,-2.297222,4.988608,0,2424,1,NaN,NaN
11766,-2.300156,4.991532,0,2424,1,NaN,NaN
11767,-2.300156,4.994456,0,2424,1,NaN,NaN
11768,-2.303091,4.991532,0,2424,1,NaN,NaN
11769,-2.30896,4.994456,0,2423,1,NaN,NaN
11770,-2.311894,4.997381,0,2427,1,NaN,NaN
11771,-2.311894,5.006153,0,2430,1,NaN,NaN
11772,-2.30896,5.012002,0,2432,1,NaN,NaN
11773,-2.30896,5.014926,0,2430,1,NaN,NaN
11774,-2.30896,5.01785,0,2428,1,NaN,NaN
11775,-2.317763,5.023698,0,2428,1,NaN,NaN
11776,-2.335369,5.029546,0,2428,1,NaN,NaN
11777,-2.352975,5.029546,0,2430,1,NaN,NaN
11778,-2.352975,5.03247,0,2432,1,NaN,NaN
11779,-2.341238,5.038318,0,2432,1,NaN,NaN
11780,-2.326566,5.044166,0,2429,1,NaN,NaN
11781,-2.314829,5.04709,0,2428,1,NaN,NaN
11782,-2.297222,5.04709,0,2430,1,NaN,NaN
11783,-2.285484,5.044166,0,2432,1,NaN,NaN
11784,-2.288418,5.029546,0,2432,1,NaN,NaN
11785,-2.297222,5.01785,0,2432,1,NaN,NaN
11786,-2.303091,5.009078,0,2431,1,NaN,NaN
11787,-2.30896,5.012002,0,2430,1,NaN,NaN
11788,-2.311894,5.006153,0,2430,1,NaN,NaN
11789,-2.314829,5.000305,0,2432,1,NaN,NaN
11790,-2.314829,5.000305,0,2433,1,NaN,NaN
11791,-2.314829,5.006153,0,2433,1,NaN,NaN
11792,-2.314829,5.014926,0,2432,1,NaN,NaN
11793,-2.314829,5.014926,0,2432,1,NaN,NaN
11794,-2.317763,5.014926,0,2432,1,NaN,NaN
11795,-2.317763,5.014926,0,2431,1,NaN,NaN
11796,-2.314829,5.012002,0,2430,1,NaN,NaN
11797,-2.314829,5.006153,0,2430,1,NaN,NaN
11798,-2.314829,5.006153,0,2430,1,NaN,NaN
11799,-2.30896,5.006153,0,2430,1,NaN,NaN
11800,-2.303091,5.009078,0,2430,1,NaN,NaN
11801,-2.297222,5.009078,0,2430,1,NaN,NaN
11802,-2.297222,5.012002,0,2431,1,NaN,NaN
11803,-2.303091,5.023698,0,2432,1,NaN,NaN
11804,-2.30896,5.038318,0,2432,1,NaN,NaN
11805,-2.317763,5.04709,0,2431,1,NaN,NaN
11806,-2.320697,5.044166,0,2431,1,NaN,NaN
11807,-2.314829,5.038318,0,2431,1,NaN,NaN
11808,-2.306025,5.035394,0,2432,1,NaN,NaN
11809,-2.297222,5.035394,0,2433,1,NaN,NaN
11810,-2.300156,5.041242,0,2434,1,NaN,NaN
11811,-2.297222,5.050013,0,2434,1,NaN,NaN
11812,-2.288418,5.055861,0,2435,1,NaN,NaN
11813,-2.282549,5.061708,0,2436,1,NaN,NaN
11814,-2.282549,5.064632,0,2436,1,NaN,NaN
11815,-2.291353,5.064632,0,2436,1,NaN,NaN
11816,-2.297222,5.064632,0,2435,1,NaN,NaN
11817,-2.300156,5.058785,0,2432,1,NaN,NaN
11818,-2.303091,5.050013,0,2428,1,NaN,NaN
11819,-2.303091,5.041242,0,2424,1,NaN,NaN
11820,-2.303091,5.038318,0,2425,1,NaN,NaN
11821,-2.300156,5.03247,0,2428,1,NaN,NaN
11822,-2.297222,5.044166,0,2431,1,NaN,NaN
11823,-2.291353,5.055861,0,2432,1,NaN,NaN
11824,-2.282549,5.067556,0,2432,1,NaN,NaN
11825,-2.27668,5.064632,0,2432,1,NaN,NaN
11826,-2.27668,5.061708,0,2432,1,NaN,NaN
11827,-2.27668,5.055861,0,2431,1,NaN,NaN
11828,-2.27668,5.044166,0,2431,1,NaN,NaN
11829,-2.27668,5.035394,0,2431,1,NaN,NaN
11830,-2.285484,5.035394,0,2431,1,NaN,NaN
11831,-2.297222,5.035394,0,2431,1,NaN,NaN
11832,-2.306025,5.041242,0,2431,1,NaN,NaN
11833,-2.300156,5.044166,0,2432,1,NaN,NaN
11834,-2.288418,5.050013,0,2435,1,NaN,NaN
11835,-2.279615,5.050013,0,2438,1,NaN,NaN
11836,-2.279615,5.038318,0,2438,1,NaN,NaN
11837,-2.294287,5.023698,0,2437,1,NaN,NaN
11838,-2.306025,5.01785,0,2436,1,NaN,NaN
11839,-2.314829,5.026622,0,2436,1,NaN,NaN
11840,-2.317763,5.029546,0,2436,1,NaN,NaN
11841,-2.320697,5.026622,0,2437,1,NaN,NaN
11842,-2.323632,5.023698,0,2437,1,NaN,NaN
11843,-2.320697,5.023698,0,2438,1,NaN,NaN
11844,-2.317763,5.020774,0,2439,1,NaN,NaN
11845,-2.314829,5.01785,0,2439,1,NaN,NaN
11846,-2.311894,5.029546,0,2441,1,NaN,NaN
11847,-2.30896,5.038318,0,2442,1,NaN,NaN
11848,-2.306025,5.055861,0,2443,1,NaN,NaN
11849,-2.306025,5.058785,0,2442,1,NaN,NaN
11850,-2.314829,5.058785,0,2442,1,NaN,NaN
11851,-2.320697,5.050013,0,2441,1,NaN,NaN
11852,-2.30896,5.041242,0,2441,1,NaN,NaN
11853,-2.288418,5.038318,0,2441,1,NaN,NaN
11854,-2.294287,5.038318,0,2441,1,NaN,NaN
11855,-2.320697,5.038318,0,2441,1,NaN,NaN
11856,-2.341238,5.03247,0,2440,1,NaN,NaN
11857,-2.335369,5.026622,0,2440,1,NaN,NaN
11858,-2.3295,5.01785,0,2438,1,NaN,NaN
11859,-2.326566,5.01785,0,2437,1,NaN,NaN
11860,-2.326566,5.041242,0,2437,1,NaN,NaN
11861,-2.323632,5.064632,0,2437,1,NaN,NaN
11862,-2.317763,5.090944,0,2437,1,NaN,NaN
11863,-2.314829,5.073403,0,2438,1,NaN,NaN
11864,-2.317763,5.058785,0,2438,1,NaN,NaN
11865,-2.320697,5.044166,0,2438,1,NaN,NaN
11866,-2.326566,5.044166,0,2439,1,NaN,NaN
11867,-2.326566,5.04709,0,2440,1,NaN,NaN
11868,-2.326566,5.044166,0,2441,1,NaN,NaN
11869,-2.326566,5.041242,0,2440,1,NaN,NaN
11870,-2.326566,5.038318,0,2439,1,NaN,NaN
11871,-2.3295,5.038318,0,2438,1,NaN,NaN
11872,-2.332435,5.038318,0,2438,1,NaN,NaN
11873,-2.335369,5.04709,0,2438,1,NaN,NaN
11874,-2.332435,5.050013,0,2439,1,NaN,NaN
11875,-2.323632,5.052937,0,2439,1,NaN,NaN
11876,-2.306025,5.050013,0,2441,1,NaN,NaN
11877,-2.294287,5.052937,0,2442,1,NaN,NaN
11878,-2.270811,5.055861,0,2442,1,NaN,NaN
11879,-2.232661,5.061708,0,2441,2,NaN,NaN
11880,-2.173963,5.067556,0,2440,2,NaN,NaN
11881,-2.109391,5.090944,0,2440,2,NaN,NaN
11882,-2.024266,5.111408,0,2440,2,NaN,NaN
11883,-1.936195,5.13187,0,2441,2,NaN,NaN
11884,-1.827562,5.134793,0,2438,2,NaN,NaN
11885,-1.692486,5.140639,0,2435,2,NaN,NaN
11886,-1.525084,5.146485,0,2434,2,NaN,NaN
11887,-1.366468,5.15233,0,2436,2,NaN,NaN
11888,-1.222521,5.158176,0,2438,2,NaN,NaN
11889,-1.116754,5.164022,0,2438,2,NaN,NaN
11890,-1.013918,5.166945,0,2440,2,NaN,NaN
11891,-0.952213,5.149408,0,2443,2,NaN,NaN
11892,-0.905198,5.128947,0,2446,2,NaN,NaN
11893,-0.884629,5.108484,0,2446,2,NaN,NaN
11894,-0.866998,5.105561,0,2446,1,NaN,NaN
11895,-0.864059,5.102638,0,2444,1,NaN,NaN
11896,-0.864059,5.096791,0,2444,1,NaN,NaN
11897,-0.875813,5.073403,0,2444,1,NaN,NaN
11898,-0.893444,5.050013,0,2446,1,NaN,NaN
11899,-0.908136,5.029546,0,2445,1,NaN,NaN
11900,-0.914013,5.029546,0,2444,1,NaN,NaN
11901,-0.931644,5.029546,0,2442,1,NaN,NaN
11902,-0.949274,5.029546,0,2442,1,NaN,NaN
11903,-0.963966,5.052937,0,2442,1,NaN,NaN
11904,-0.963966,5.076327,0,2442,1,NaN,NaN
11905,-0.961028,5.096791,0,2441,1,NaN,NaN
11906,-0.95809,5.096791,0,2440,1,NaN,NaN
11907,-0.95809,5.096791,0,2438,1,NaN,NaN
11908,-0.95809,5.090944,0,2437,1,NaN,NaN
11909,-0.95809,5.076327,0,2436,1,NaN,NaN
11910,-0.95809,5.064632,0,2437,1,NaN,NaN
11911,-0.955151,5.055861,0,2440,1,NaN,NaN
11912,-0.963966,5.055861,0,2442,1,NaN,NaN
11913,-0.972781,5.058785,0,2443,1,NaN,NaN
11914,-0.981596,5.061708,0,2442,1,NaN,NaN
11915,-0.97572,5.067556,0,2442,1,NaN,NaN
11916,-0.963966,5.067556,0,2444,1,NaN,NaN
11917,-0.952213,5.070479,0,2445,1,NaN,NaN
11918,-0.946336,5.070479,0,2445,1,NaN,NaN
11919,-0.943398,5.070479,0,2444,1,NaN,NaN
11920,-0.943398,5.070479,0,2444,1,NaN,NaN
11921,-0.943398,5.070479,0,2445,1,NaN,NaN
11922,-0.943398,5.07925,0,2446,1,NaN,NaN
11923,-0.943398,5.090944,0,2447,1,NaN,NaN
11924,-0.940459,5.088021,0,2445,1,NaN,NaN
11925,-0.940459,5.073403,0,2444,1,NaN,NaN
11926,-0.943398,5.061708,0,2443,1,NaN,NaN
11927,-0.946336,5.067556,0,2444,1,NaN,NaN
11928,-0.940459,5.073403,0,2445,1,NaN,NaN
11929,-0.934582,5.07925,0,2446,1,NaN,NaN
11930,-0.922829,5.073403,0,2446,1,NaN,NaN
11931,-0.911075,5.067556,0,2446,1,NaN,NaN
11932,-0.899321,5.061708,0,2444,1,NaN,NaN
11933,-0.896383,5.061708,0,2442,1,NaN,NaN
11934,-0.893444,5.07925,0,2440,1,NaN,NaN
11935,-0.893444,5.096791,0,2440,1,NaN,NaN
11936,-0.893444,5.114331,0,2438,1,NaN,NaN
11937,-0.893444,5.1231,0,2437,1,NaN,NaN
11938,-0.893444,5.13187,0,2437,1,NaN,NaN
11939,-0.893444,5.117254,0,2439,1,NaN,NaN
11940,-0.893444,5.102638,0,2441,1,NaN,NaN
11941,-0.893444,5.085097,0,2442,1,NaN,NaN
11942,-0.896383,5.090944,0,2443,1,NaN,NaN
11943,-0.905198,5.096791,0,2443,1,NaN,NaN
11944,-0.911075,5.088021,0,2443,1,NaN,NaN
11945,-0.916952,5.073403,0,2441,1,NaN,NaN
11946,-0.916952,5.061708,0,2439,1,NaN,NaN
11947,-0.916952,5.067556,0,2438,1,NaN,NaN
11948,-0.916952,5.073403,0,2437,1,NaN,NaN
11949,-0.922829,5.064632,0,2438,1,NaN,NaN
11950,-0.928706,5.050013,0,2439,1,NaN,NaN
11951,-0.937521,5.050013,0,2440,1,NaN,NaN
11952,-0.937521,5.061708,0,2439,1,NaN,NaN
11953,-0.940459,5.073403,0,2438,1,NaN,NaN
11954,-0.937521,5.073403,0,2438,1,NaN,NaN
11955,-0.937521,5.061708,0,2439,1,NaN,NaN
11956,-0.937521,5.050013,0,2441,1,NaN,NaN
11957,-0.937521,5.050013,0,2444,1,NaN,NaN
11958,-0.934582,5.061708,0,2446,1,NaN,NaN
11959,-0.931644,5.073403,0,2446,1,NaN,NaN
11960,-0.940459,5.070479,0,2444,1,NaN,NaN
11961,-0.95809,5.061708,0,2441,1,NaN,NaN
11962,-0.972781,5.04709,0,2439,1,NaN,NaN
11963,-0.963966,5.035394,0,2442,1,NaN,NaN
11964,-0.952213,5.026622,0,2445,1,NaN,NaN
11965,-0.940459,5.020774,0,2446,1,NaN,NaN
11966,-0.943398,5.020774,0,2446,1,NaN,NaN
11967,-0.943398,5.01785,0,2447,1,NaN,NaN
11968,-0.946336,5.01785,0,2447,1,NaN,NaN
11969,-0.946336,5.01785,0,2447,1,NaN,NaN
11970,-0.949274,5.01785,0,2447,1,NaN,NaN
11971,-0.952213,5.020774,0,2447,1,NaN,NaN
11972,-0.955151,5.020774,0,2447,1,NaN,NaN
11973,-0.95809,5.020774,0,2447,1,NaN,NaN
11974,-0.955151,5.01785,0,2447,1,NaN,NaN
11975,-0.949274,5.020774,0,2447,1,NaN,NaN
11976,-0.946336,5.023698,0,2448,1,NaN,NaN
11977,-0.943398,5.01785,0,2448,1,NaN,NaN
11978,-0.949274,5.012002,0,2449,1,NaN,NaN
11979,-0.952213,5.009078,0,2449,1,NaN,NaN
11980,-0.95809,5.009078,0,2450,1,NaN,NaN
11981,-0.955151,5.012002,0,2451,1,NaN,NaN
11982,-0.955151,5.020774,0,2452,1,NaN,NaN
11983,-0.952213,5.03247,0,2453,1,NaN,NaN
11984,-0.949274,5.044166,0,2453,1,NaN,NaN
11985,-0.946336,5.038318,0,2453,1,NaN,NaN
11986,-0.946336,5.029546,0,2453,1,NaN,NaN
11987,-0.946336,5.03247,0,2453,1,NaN,NaN
11988,-0.943398,5.038318,0,2453,1,NaN,NaN
11989,-0.940459,5.035394,0,2452,1,NaN,NaN
11990,-0.940459,5.023698,0,2451,1,NaN,NaN
11991,-0.943398,5.014926,0,2450,1,NaN,NaN
11992,-0.946336,5.012002,0,2450,1,NaN,NaN
11993,-0.943398,5.009078,0,2449,1,NaN,NaN
11994,-0.943398,5.009078,0,2448,1,NaN,NaN
11995,-0.946336,5.009078,0,2448,1,NaN,NaN
11996,-0.949274,5.006153,0,2447,1,NaN,NaN
11997,-0.955151,5.006153,0,2447,1,NaN,NaN
11998,-0.961028,5.009078,0,2448,1,NaN,NaN
11999,-0.961028,5.009078,0,2450,1,NaN,NaN
12000,-0.95809,5.009078,0,2452,1,NaN,NaN
12001,-0.955151,5.012002,0,2452,1,NaN,NaN
12002,-0.955151,5.014926,0,2452,1,NaN,NaN
12003,-0.952213,5.01785,0,2452,1,NaN,NaN
12004,-0.949274,5.026622,0,2453,1,NaN,NaN
12005,-0.946336,5.029546,0,2454,1,NaN,NaN
12006,-0.946336,5.035394,0,2453,1,NaN,NaN
12007,-0.949274,5.038318,0,2453,1,NaN,NaN
12008,-0.955151,5.044166,0,2453,1,NaN,NaN
12009,-0.961028,5.038318,0,2453,1,NaN,NaN
12010,-0.963966,5.023698,0,2453,1,NaN,NaN
12011,-0.963966,5.009078,0,2453,1,NaN,NaN
12012,-0.961028,5.012002,0,2455,1,NaN,NaN
12013,-0.961028,5.012002,0,2458,1,NaN,NaN
12014,-0.95809,5.012002,0,2461,1,NaN,NaN
12015,-0.949274,5.009078,0,2460,1,NaN,NaN
12016,-0.943398,5.003229,0,2458,1,NaN,NaN
12017,-0.934582,4.997381,0,2456,1,NaN,NaN
12018,-0.934582,5.012002,0,2455,1,NaN,NaN
12019,-0.937521,5.029546,0,2453,1,NaN,NaN
12020,-0.937521,5.035394,0,2452,1,NaN,NaN
12021,-0.937521,5.023698,0,2451,1,NaN,NaN
12022,-0.940459,5.009078,0,2451,1,NaN,NaN
12023,-0.940459,5.006153,0,2452,1,NaN,NaN
12024,-0.940459,5.006153,0,2455,1,NaN,NaN
12025,-0.940459,5.006153,0,2458,1,NaN,NaN
12026,-0.940459,5.014926,0,2460,1,NaN,NaN
12027,-0.940459,5.020774,0,2459,1,NaN,NaN
12028,-0.946336,5.026622,0,2457,1,NaN,NaN
12029,-0.949274,5.029546,0,2456,1,NaN,NaN
12030,-0.952213,5.029546,0,2455,1,NaN,NaN
12031,-0.95809,5.03247,0,2453,1,NaN,NaN
12032,-0.963966,5.029546,0,2452,1,NaN,NaN
12033,-0.952213,5.026622,0,2454,1,NaN,NaN
12034,-0.934582,5.026622,0,2456,1,NaN,NaN
12035,-0.922829,5.026622,0,2458,1,NaN,NaN
12036,-0.928706,5.026622,0,2457,1,NaN,NaN
12037,-0.931644,5.026622,0,2457,1,NaN,NaN
12038,-0.928706,5.029546,0,2458,1,NaN,NaN
12039,-0.931644,5.023698,0,2459,1,NaN,NaN
12040,-0.937521,5.020774,0,2458,1,NaN,NaN
12041,-0.943398,5.014926,0,2458,1,NaN,NaN
12042,-0.940459,5.012002,0,2457,1,NaN,NaN
12043,-0.937521,5.023698,0,2457,1,NaN,NaN
12044,-0.937521,5.038318,0,2457,1,NaN,NaN
12045,-0.934582,5.052937,0,2457,1,NaN,NaN
12046,-0.934582,5.050013,0,2455,1,NaN,NaN
12047,-0.937521,5.050013,0,2453,1,NaN,NaN
12048,-0.940459,5.050013,0,2452,1,NaN,NaN
12049,-0.943398,5.052937,0,2454,1,NaN,NaN
12050,-0.943398,5.052937,0,2455,1,NaN,NaN
12051,-0.943398,5.064632,0,2455,1,NaN,NaN
12052,-0.943398,5.073403,0,2454,1,NaN,NaN
12053,-0.940459,5.088021,0,2454,1,NaN,NaN
12054,-0.931644,5.093868,0,2453,1,NaN,NaN
12055,-0.922829,5.099714,0,2452,1,NaN,NaN
12056,-0.91989,5.096791,0,2452,1,NaN,NaN
12057,-0.916952,5.088021,0,2451,1,NaN,NaN
12058,-0.916952,5.07925,0,2451,1,NaN,NaN
12059,-0.922829,5.076327,0,2451,1,NaN,NaN
12060,-0.925767,5.073403,0,2451,1,NaN,NaN
12061,-0.931644,5.067556,0,2450,1,NaN,NaN
12062,-0.928706,5.061708,0,2449,1,NaN,NaN
12063,-0.928706,5.058785,0,2449,1,NaN,NaN
12064,-0.925767,5.055861,0,2449,1,NaN,NaN
12065,-0.925767,5.052937,0,2450,1,NaN,NaN
12066,-0.934582,5.050013,0,2450,1,NaN,NaN
12067,-0.940459,5.04709,0,2451,1,NaN,NaN
12068,-0.946336,5.04709,0,2451,1,NaN,NaN
12069,-0.946336,5.04709,0,2452,1,NaN,NaN
12070,-0.937521,5.04709,0,2454,1,NaN,NaN
12071,-0.91989,5.04709,0,2454,1,NaN,NaN
12072,-0.878752,5.044166,0,2455,2,NaN,NaN
12073,-0.822919,5.052937,0,2454,2,NaN,NaN
12074,-0.770024,5.073403,0,2454,2,NaN,NaN
12075,-0.690678,5.093868,0,2452,2,NaN,NaN
12076,-0.602514,5.085097,0,2450,2,NaN,NaN
12077,-0.493773,5.073403,0,2448,2,NaN,NaN
12078,-0.361517,5.061708,0,2450,2,NaN,NaN
12079,-0.258648,5.067556,0,2451,2,NaN,NaN
12080,-0.141081,5.067556,0,2452,2,NaN,NaN
12081,-0.061723,5.055861,0,2451,2,NaN,NaN
12082,0.047027,5.038318,0,2449,2,NaN,NaN
12083,0.14402,5.020774,0,2449,2,NaN,NaN
12084,0.24983,5.012002,0,2450,2,NaN,NaN
12085,0.329187,5.000305,0,2452,2,NaN,NaN
12086,0.390907,4.988608,0,2452,2,NaN,NaN
12087,0.420298,4.973986,0,2452,1,NaN,NaN
12088,0.446749,4.968137,0,2451,1,NaN,NaN
12089,0.461444,4.965212,0,2452,1,NaN,NaN
12090,0.458505,4.962287,0,2453,1,NaN,NaN
12091,0.455566,4.956438,0,2454,1,NaN,NaN
12092,0.432054,4.956438,0,2454,1,NaN,NaN
12093,0.411481,4.959363,0,2453,1,NaN,NaN
12094,0.385029,4.959363,0,2454,1,NaN,NaN
12095,0.367395,4.956438,0,2457,1,NaN,NaN
12096,0.34976,4.953514,0,2459,1,NaN,NaN
12097,0.335065,4.956438,0,2461,1,NaN,NaN
12098,0.332126,4.959363,0,2461,1,NaN,NaN
12099,0.332126,4.959363,0,2461,1,NaN,NaN
12100,0.335065,4.962287,0,2461,1,NaN,NaN
12101,0.338004,4.965212,0,2459,1,NaN,NaN
12102,0.340943,4.959363,0,2458,1,NaN,NaN
12103,0.338004,4.947664,0,2458,1,NaN,NaN
12104,0.335065,4.93889,0,2458,1,NaN,NaN
12105,0.332126,4.944739,0,2461,1,NaN,NaN
12106,0.335065,4.959363,0,2463,1,NaN,NaN
12107,0.335065,4.973986,0,2463,1,NaN,NaN
12108,0.332126,4.985683,0,2462,1,NaN,NaN
12109,0.329187,4.985683,0,2460,1,NaN,NaN
12110,0.323308,4.982759,0,2460,1,NaN,NaN
12111,0.320369,4.979834,0,2458,1,NaN,NaN
12112,0.320369,4.97691,0,2457,1,NaN,NaN
12113,0.323308,4.971061,0,2455,1,NaN,NaN
12114,0.323308,4.947664,0,2457,1,NaN,NaN
12115,0.332126,4.924266,0,2459,1,NaN,NaN
12116,0.338004,4.906715,0,2460,1,NaN,NaN
12117,0.343882,4.909641,0,2459,1,NaN,NaN
12118,0.346821,4.912566,0,2458,1,NaN,NaN
12119,0.34976,4.912566,0,2459,1,NaN,NaN
12120,0.34976,4.924266,0,2459,1,NaN,NaN
12121,0.34976,4.941815,0,2459,1,NaN,NaN
12122,0.34976,4.956438,0,2459,1,NaN,NaN
12123,0.367395,4.956438,0,2459,1,NaN,NaN
12124,0.38209,4.953514,0,2459,1,NaN,NaN
12125,0.393846,4.953514,0,2459,1,NaN,NaN
12126,0.390907,4.950589,0,2460,1,NaN,NaN
12127,0.396786,4.947664,0,2461,1,NaN,NaN
12128,0.402664,4.944739,0,2461,1,NaN,NaN
12129,0.411481,4.944739,0,2461,1,NaN,NaN
12130,0.411481,4.93889,0,2461,1,NaN,NaN
12131,0.41442,4.930115,0,2462,1,NaN,NaN
12132,0.417359,4.921341,0,2463,1,NaN,NaN
12133,0.41442,4.921341,0,2461,1,NaN,NaN
12134,0.41442,4.92719,0,2460,1,NaN,NaN
12135,0.408542,4.930115,0,2458,1,NaN,NaN
12136,0.402664,4.941815,0,2459,1,NaN,NaN
12137,0.402664,4.950589,0,2460,1,NaN,NaN
12138,0.408542,4.947664,0,2460,1,NaN,NaN
12139,0.411481,4.93304,0,2462,1,NaN,NaN
