n,x,y,val,dP,lab,xT,yT
8951,3.001114,6.830978,0,1803,1,NaN,NaN
8952,3.001114,6.833883,0,1801,1,NaN,NaN
8953,3.004045,6.828073,0,1799,1,NaN,NaN
8954,3.012838,6.822263,0,1797,1,NaN,NaN
8955,3.0187,6.816453,0,1797,1,NaN,NaN
8956,3.021631,6.816453,0,1797,1,NaN,NaN
8957,3.0187,6.816453,0,1797,1,NaN,NaN
8958,3.021631,6.816453,0,1798,1,NaN,NaN
8959,3.024562,6.819358,0,1800,1,NaN,NaN
8960,3.030424,6.822263,0,1801,1,NaN,NaN
8961,3.030424,6.819358,0,1801,1,NaN,NaN
8962,3.030424,6.819358,0,1801,1,NaN,NaN
8963,3.036286,6.816453,0,1800,1,NaN,NaN
8964,3.039217,6.816453,0,1799,1,NaN,NaN
8965,3.042148,6.816453,0,1797,1,NaN,NaN
8966,3.042148,6.816453,0,1796,1,NaN,NaN
8967,3.039217,6.816453,0,1797,1,NaN,NaN
8968,3.039217,6.819358,0,1798,1,NaN,NaN
8969,3.042148,6.822263,0,1798,1,NaN,NaN
8970,3.045079,6.825168,0,1797,1,NaN,NaN
8971,3.04801,6.822263,0,1797,1,NaN,NaN
8972,3.04801,6.822263,0,1797,1,NaN,NaN
8973,3.045079,6.825168,0,1796,1,NaN,NaN
8974,3.042148,6.828073,0,1795,1,NaN,NaN
8975,3.039217,6.828073,0,1795,1,NaN,NaN
8976,3.039217,6.828073,0,1796,1,NaN,NaN
8977,3.039217,6.828073,0,1796,1,NaN,NaN
8978,3.039217,6.828073,0,1796,1,NaN,NaN
8979,3.042148,6.830978,0,1796,1,NaN,NaN
8980,3.042148,6.830978,0,1796,1,NaN,NaN
8981,3.045079,6.830978,0,1796,1,NaN,NaN
8982,3.045079,6.825168,0,1796,1,NaN,NaN
8983,3.045079,6.816453,0,1795,1,NaN,NaN
8984,3.042148,6.810642,0,1794,1,NaN,NaN
8985,3.042148,6.810642,0,1793,1,NaN,NaN
8986,3.042148,6.813547,0,1793,1,NaN,NaN
8987,3.042148,6.819358,0,1793,1,NaN,NaN
8988,3.039217,6.825168,0,1793,1,NaN,NaN
8989,3.033355,6.828073,0,1793,1,NaN,NaN
8990,3.030424,6.825168,0,1793,1,NaN,NaN
8991,3.036286,6.822263,0,1792,1,NaN,NaN
8992,3.045079,6.819358,0,1792,1,NaN,NaN
8993,3.056803,6.822263,0,1791,1,NaN,NaN
8994,3.056803,6.828073,0,1790,1,NaN,NaN
8995,3.056803,6.833883,0,1790,1,NaN,NaN
8996,3.053872,6.842597,0,1790,1,NaN,NaN
8997,3.059734,6.845502,0,1790,1,NaN,NaN
8998,3.068526,6.839693,0,1790,1,NaN,NaN
8999,3.074387,6.833883,0,1790,1,NaN,NaN
9000,3.068526,6.825168,0,1790,1,NaN,NaN
9001,3.065595,6.825168,0,1790,1,NaN,NaN
9002,3.062664,6.825168,0,1789,1,NaN,NaN
9003,3.062664,6.830978,0,1789,1,NaN,NaN
9004,3.059734,6.833883,0,1789,1,NaN,NaN
9005,3.056803,6.836788,0,1790,1,NaN,NaN
9006,3.056803,6.836788,0,1790,1,NaN,NaN
9007,3.056803,6.833883,0,1790,1,NaN,NaN
9008,3.059734,6.833883,0,1791,1,NaN,NaN
9009,3.059734,6.833883,0,1791,1,NaN,NaN
9010,3.056803,6.833883,0,1791,1,NaN,NaN
9011,3.056803,6.828073,0,1791,1,NaN,NaN
9012,3.053872,6.822263,0,1792,1,NaN,NaN
9013,3.053872,6.822263,0,1790,1,NaN,NaN
9014,3.056803,6.828073,0,1789,1,NaN,NaN
9015,3.056803,6.830978,0,1789,1,NaN,NaN
9016,3.059734,6.830978,0,1790,1,NaN,NaN
9017,3.056803,6.828073,0,1791,1,NaN,NaN
9018,3.059734,6.828073,0,1790,1,NaN,NaN
9019,3.062664,6.830978,0,1789,1,NaN,NaN
9020,3.065595,6.830978,0,1788,1,NaN,NaN
9021,3.065595,6.833883,0,1789,1,NaN,NaN
9022,3.062664,6.830978,0,1790,1,NaN,NaN
9023,3.056803,6.828073,0,1791,1,NaN,NaN
9024,3.053872,6.819358,0,1792,1,NaN,NaN
9025,3.053872,6.813547,0,1792,1,NaN,NaN
9026,3.062664,6.816453,0,1792,1,NaN,NaN
9027,3.074387,6.828073,0,1792,1,NaN,NaN
9028,3.08318,6.839693,0,1791,1,NaN,NaN
9029,3.08318,6.836788,0,1791,1,NaN,NaN
9030,3.08318,6.836788,0,1790,1,NaN,NaN
9031,3.08611,6.836788,0,1789,1,NaN,NaN
9032,3.077318,6.833883,0,1789,1,NaN,NaN
9033,3.068526,6.833883,0,1789,1,NaN,NaN
9034,3.059734,6.830978,0,1790,1,NaN,NaN
9035,3.062664,6.830978,0,1791,1,NaN,NaN
9036,3.059734,6.828073,0,1791,1,NaN,NaN
9037,3.056803,6.819358,0,1791,1,NaN,NaN
9038,3.053872,6.810642,0,1790,1,NaN,NaN
9039,3.053872,6.804832,0,1790,1,NaN,NaN
9040,3.053872,6.807737,0,1789,1,NaN,NaN
9041,3.053872,6.807737,0,1789,1,NaN,NaN
9042,3.053872,6.810642,0,1788,1,NaN,NaN
9043,3.053872,6.807737,0,1787,1,NaN,NaN
9044,3.053872,6.807737,0,1786,1,NaN,NaN
9045,3.056803,6.807737,0,1786,1,NaN,NaN
9046,3.056803,6.807737,0,1786,1,NaN,NaN
9047,3.056803,6.804832,0,1786,1,NaN,NaN
9048,3.056803,6.804832,0,1786,1,NaN,NaN
9049,3.053872,6.807737,0,1786,1,NaN,NaN
9050,3.050941,6.813547,0,1785,1,NaN,NaN
9051,3.04801,6.813547,0,1785,1,NaN,NaN
9052,3.042148,6.813547,0,1784,1,NaN,NaN
9053,3.036286,6.810642,0,1786,1,NaN,NaN
9054,3.030424,6.810642,0,1788,1,NaN,NaN
9055,3.030424,6.810642,0,1790,1,NaN,NaN
9056,3.033355,6.813547,0,1790,1,NaN,NaN
9057,3.036286,6.813547,0,1791,1,NaN,NaN
9058,3.039217,6.804832,0,1791,1,NaN,NaN
9059,3.036286,6.799021,0,1792,1,NaN,NaN
9060,3.036286,6.79321,0,1791,1,NaN,NaN
9061,3.036286,6.799021,0,1790,1,NaN,NaN
9062,3.039217,6.807737,0,1788,1,NaN,NaN
9063,3.039217,6.813547,0,1788,1,NaN,NaN
9064,3.042148,6.813547,0,1788,1,NaN,NaN
9065,3.045079,6.816453,0,1790,1,NaN,NaN
9066,3.04801,6.816453,0,1788,1,NaN,NaN
9067,3.050941,6.825168,0,1787,1,NaN,NaN
9068,3.053872,6.833883,0,1785,1,NaN,NaN
9069,3.056803,6.842597,0,1785,1,NaN,NaN
9070,3.050941,6.836788,0,1786,1,NaN,NaN
9071,3.045079,6.830978,0,1787,1,NaN,NaN
9072,3.039217,6.822263,0,1788,1,NaN,NaN
9073,3.045079,6.825168,0,1787,1,NaN,NaN
9074,3.04801,6.828073,0,1786,1,NaN,NaN
9075,3.050941,6.830978,0,1785,1,NaN,NaN
9076,3.04801,6.828073,0,1785,1,NaN,NaN
9077,3.050941,6.828073,0,1786,1,NaN,NaN
9078,3.053872,6.833883,0,1787,1,NaN,NaN
9079,3.056803,6.842597,0,1788,1,NaN,NaN
9080,3.056803,6.848407,0,1788,1,NaN,NaN
9081,3.056803,6.845502,0,1788,1,NaN,NaN
9082,3.056803,6.842597,0,1788,1,NaN,NaN
9083,3.056803,6.839693,0,1788,1,NaN,NaN
9084,3.059734,6.839693,0,1788,1,NaN,NaN
9085,3.062664,6.839693,0,1789,1,NaN,NaN
9086,3.056803,6.842597,0,1790,1,NaN,NaN
9087,3.053872,6.842597,0,1790,1,NaN,NaN
9088,3.053872,6.842597,0,1790,1,NaN,NaN
9089,3.056803,6.842597,0,1788,1,NaN,NaN
9090,3.059734,6.842597,0,1787,1,NaN,NaN
9091,3.059734,6.842597,0,1785,1,NaN,NaN
9092,3.068526,6.845502,0,1785,1,NaN,NaN
9093,3.077318,6.839693,0,1784,1,NaN,NaN
9094,3.08611,6.830978,0,1785,1,NaN,NaN
9095,3.097833,6.813547,0,1787,1,NaN,NaN
9096,3.124208,6.804832,0,1788,1,NaN,NaN
9097,3.162302,6.796116,0,1789,2,NaN,NaN
9098,3.209184,6.79321,0,1790,2,NaN,NaN
9099,3.27364,6.79321,0,1791,2,NaN,NaN
9100,3.338087,6.79321,0,1792,2,NaN,NaN
9101,3.414242,6.790305,0,1794,2,NaN,NaN
9102,3.481599,6.781589,0,1794,2,NaN,NaN
9103,3.554802,6.775777,0,1794,2,NaN,NaN
9104,3.616284,6.76706,0,1792,2,NaN,NaN
9105,3.668976,6.758343,0,1791,2,NaN,NaN
9106,3.724588,6.752531,0,1789,2,NaN,NaN
9107,3.759708,6.735095,0,1789,2,NaN,NaN
9108,3.788973,6.717658,0,1790,1,NaN,NaN
9109,3.812383,6.697313,0,1791,1,NaN,NaN
9110,3.832866,6.685686,0,1792,1,NaN,NaN
9111,3.856274,6.679873,0,1792,1,NaN,NaN
9112,3.873829,6.679873,0,1792,1,NaN,NaN
9113,3.897235,6.68278,0,1792,1,NaN,NaN
9114,3.911863,6.685686,0,1791,1,NaN,NaN
9115,3.932341,6.700219,0,1791,1,NaN,NaN
9116,3.946967,6.717658,0,1790,1,NaN,NaN
9117,3.961594,6.732189,0,1791,1,NaN,NaN
9118,3.964519,6.732189,0,1793,1,NaN,NaN
9119,3.967444,6.732189,0,1795,1,NaN,NaN
9120,3.970369,6.729283,0,1795,1,NaN,NaN
9121,3.973294,6.729283,0,1795,1,NaN,NaN
9122,3.976219,6.729283,0,1793,1,NaN,NaN
9123,3.976219,6.72347,0,1792,1,NaN,NaN
9124,3.973294,6.717658,0,1792,1,NaN,NaN
9125,3.973294,6.714752,0,1793,1,NaN,NaN
9126,3.970369,6.714752,0,1793,1,NaN,NaN
9127,3.970369,6.714752,0,1791,1,NaN,NaN
9128,3.970369,6.714752,0,1790,1,NaN,NaN
9129,3.958668,6.714752,0,1790,1,NaN,NaN
9130,3.946967,6.717658,0,1790,1,NaN,NaN
9131,3.938192,6.717658,0,1790,1,NaN,NaN
9132,3.941117,6.720564,0,1791,1,NaN,NaN
9133,3.944042,6.717658,0,1791,1,NaN,NaN
9134,3.946967,6.714752,0,1791,1,NaN,NaN
9135,3.949893,6.711845,0,1791,1,NaN,NaN
9136,3.949893,6.714752,0,1792,1,NaN,NaN
9137,3.946967,6.714752,0,1793,1,NaN,NaN
9138,3.946967,6.714752,0,1792,1,NaN,NaN
9139,3.946967,6.717658,0,1790,1,NaN,NaN
9140,3.949893,6.72347,0,1789,1,NaN,NaN
9141,3.949893,6.729283,0,1790,1,NaN,NaN
9142,3.949893,6.729283,0,1791,1,NaN,NaN
9143,3.949893,6.729283,0,1792,1,NaN,NaN
9144,3.952818,6.729283,0,1792,1,NaN,NaN
9145,3.949893,6.729283,0,1792,1,NaN,NaN
9146,3.949893,6.729283,0,1793,1,NaN,NaN
9147,3.946967,6.726377,0,1794,1,NaN,NaN
9148,3.946967,6.72347,0,1794,1,NaN,NaN
9149,3.949893,6.726377,0,1795,1,NaN,NaN
9150,3.952818,6.729283,0,1795,1,NaN,NaN
9151,3.952818,6.735095,0,1794,1,NaN,NaN
9152,3.955743,6.735095,0,1794,1,NaN,NaN
9153,3.961594,6.735095,0,1794,1,NaN,NaN
9154,3.961594,6.735095,0,1794,1,NaN,NaN
9155,3.958668,6.735095,0,1794,1,NaN,NaN
9156,3.955743,6.735095,0,1794,1,NaN,NaN
9157,3.952818,6.738001,0,1794,1,NaN,NaN
9158,3.952818,6.735095,0,1794,1,NaN,NaN
9159,3.949893,6.735095,0,1795,1,NaN,NaN
9160,3.944042,6.735095,0,1796,1,NaN,NaN
9161,3.941117,6.738001,0,1795,1,NaN,NaN
9162,3.935266,6.743813,0,1795,1,NaN,NaN
9163,3.935266,6.740907,0,1795,1,NaN,NaN
9164,3.941117,6.738001,0,1795,1,NaN,NaN
9165,3.949893,6.735095,0,1794,1,NaN,NaN
9166,3.955743,6.738001,0,1794,1,NaN,NaN
9167,3.952818,6.735095,0,1794,1,NaN,NaN
9168,3.952818,6.735095,0,1794,1,NaN,NaN
9169,3.952818,6.732189,0,1794,1,NaN,NaN
9170,3.952818,6.735095,0,1794,1,NaN,NaN
9171,3.946967,6.740907,0,1794,1,NaN,NaN
9172,3.938192,6.740907,0,1794,1,NaN,NaN
9173,3.935266,6.738001,0,1795,1,NaN,NaN
9174,3.935266,6.738001,0,1795,1,NaN,NaN
9175,3.938192,6.740907,0,1796,1,NaN,NaN
9176,3.938192,6.746719,0,1796,1,NaN,NaN
9177,3.935266,6.746719,0,1796,1,NaN,NaN
9178,3.935266,6.743813,0,1795,1,NaN,NaN
9179,3.932341,6.740907,0,1795,1,NaN,NaN
9180,3.935266,6.740907,0,1795,1,NaN,NaN
9181,3.935266,6.738001,0,1796,1,NaN,NaN
9182,3.935266,6.735095,0,1797,1,NaN,NaN
9183,3.932341,6.732189,0,1798,1,NaN,NaN
9184,3.932341,6.732189,0,1798,1,NaN,NaN
9185,3.932341,6.732189,0,1798,1,NaN,NaN
9186,3.932341,6.738001,0,1798,1,NaN,NaN
9187,3.935266,6.740907,0,1798,1,NaN,NaN
9188,3.938192,6.740907,0,1798,1,NaN,NaN
9189,3.935266,6.738001,0,1798,1,NaN,NaN
9190,3.932341,6.738001,0,1799,1,NaN,NaN
9191,3.929415,6.740907,0,1799,1,NaN,NaN
9192,3.92649,6.743813,0,1800,1,NaN,NaN
9193,3.923565,6.743813,0,1802,1,NaN,NaN
9194,3.923565,6.740907,0,1802,1,NaN,NaN
9195,3.923565,6.738001,0,1800,1,NaN,NaN
9196,3.923565,6.738001,0,1798,1,NaN,NaN
9197,3.923565,6.743813,0,1798,1,NaN,NaN
9198,3.92649,6.749625,0,1798,1,NaN,NaN
9199,3.932341,6.746719,0,1798,1,NaN,NaN
9200,3.938192,6.746719,0,1798,1,NaN,NaN
9201,3.941117,6.738001,0,1798,1,NaN,NaN
9202,3.941117,6.729283,0,1798,1,NaN,NaN
9203,3.938192,6.720564,0,1797,1,NaN,NaN
9204,3.941117,6.720564,0,1796,1,NaN,NaN
9205,3.946967,6.720564,0,1797,1,NaN,NaN
9206,3.949893,6.72347,0,1798,1,NaN,NaN
9207,3.946967,6.726377,0,1800,1,NaN,NaN
9208,3.944042,6.732189,0,1801,1,NaN,NaN
9209,3.941117,6.732189,0,1801,1,NaN,NaN
9210,3.941117,6.729283,0,1801,1,NaN,NaN
9211,3.944042,6.729283,0,1801,1,NaN,NaN
9212,3.946967,6.732189,0,1800,1,NaN,NaN
9213,3.944042,6.732189,0,1801,1,NaN,NaN
9214,3.938192,6.735095,0,1801,1,NaN,NaN
9215,3.932341,6.738001,0,1801,1,NaN,NaN
9216,3.929415,6.735095,0,1800,1,NaN,NaN
9217,3.929415,6.732189,0,1800,1,NaN,NaN
9218,3.92649,6.735095,0,1800,1,NaN,NaN
9219,3.935266,6.740907,0,1799,1,NaN,NaN
9220,3.946967,6.743813,0,1799,1,NaN,NaN
9221,3.952818,6.743813,0,1799,1,NaN,NaN
9222,3.946967,6.743813,0,1800,1,NaN,NaN
9223,3.941117,6.743813,0,1801,1,NaN,NaN
9224,3.944042,6.746719,0,1801,1,NaN,NaN
9225,3.944042,6.746719,0,1801,1,NaN,NaN
9226,3.944042,6.749625,0,1801,1,NaN,NaN
9227,3.944042,6.746719,0,1800,1,NaN,NaN
9228,3.938192,6.746719,0,1798,1,NaN,NaN
9229,3.932341,6.743813,0,1796,1,NaN,NaN
9230,3.929415,6.740907,0,1796,1,NaN,NaN
9231,3.932341,6.735095,0,1796,1,NaN,NaN
9232,3.935266,6.732189,0,1798,1,NaN,NaN
9233,3.932341,6.729283,0,1799,1,NaN,NaN
9234,3.929415,6.729283,0,1800,1,NaN,NaN
9235,3.932341,6.729283,0,1800,1,NaN,NaN
9236,3.938192,6.729283,0,1799,1,NaN,NaN
9237,3.944042,6.732189,0,1799,1,NaN,NaN
9238,3.938192,6.738001,0,1798,1,NaN,NaN
9239,3.929415,6.738001,0,1798,1,NaN,NaN
9240,3.920639,6.735095,0,1798,1,NaN,NaN
9241,3.920639,6.738001,0,1800,1,NaN,NaN
9242,3.920639,6.743813,0,1803,1,NaN,NaN
9243,3.920639,6.749625,0,1805,1,NaN,NaN
9244,3.920639,6.746719,0,1805,1,NaN,NaN
9245,3.923565,6.743813,0,1805,1,NaN,NaN
9246,3.923565,6.740907,0,1806,1,NaN,NaN
9247,3.920639,6.740907,0,1806,1,NaN,NaN
9248,3.914788,6.740907,0,1806,1,NaN,NaN
9249,3.908937,6.740907,0,1806,1,NaN,NaN
9250,3.903086,6.738001,0,1807,1,NaN,NaN
9251,3.903086,6.738001,0,1807,1,NaN,NaN
9252,3.90016,6.735095,0,1807,1,NaN,NaN
9253,3.897235,6.738001,0,1806,1,NaN,NaN
9254,3.894309,6.735095,0,1806,1,NaN,NaN
9255,3.894309,6.732189,0,1806,1,NaN,NaN
9256,3.894309,6.726377,0,1807,1,NaN,NaN
9257,3.894309,6.729283,0,1809,1,NaN,NaN
9258,3.894309,6.729283,0,1809,1,NaN,NaN
9259,3.894309,6.729283,0,1807,1,NaN,NaN
9260,3.891384,6.729283,0,1806,1,NaN,NaN
9261,3.888458,6.729283,0,1806,1,NaN,NaN
9262,3.891384,6.729283,0,1806,1,NaN,NaN
9263,3.897235,6.729283,0,1806,1,NaN,NaN
9264,3.90016,6.729283,0,1807,1,NaN,NaN
9265,3.90016,6.726377,0,1808,1,NaN,NaN
9266,3.897235,6.72347,0,1809,1,NaN,NaN
9267,3.897235,6.720564,0,1809,1,NaN,NaN
9268,3.897235,6.717658,0,1810,1,NaN,NaN
9269,3.894309,6.717658,0,1811,1,NaN,NaN
9270,3.894309,6.714752,0,1811,1,NaN,NaN
9271,3.891384,6.717658,0,1810,1,NaN,NaN
9272,3.891384,6.717658,0,1808,1,NaN,NaN
9273,3.885532,6.717658,0,1806,1,NaN,NaN
9274,3.879681,6.717658,0,1806,2,NaN,NaN
9275,3.873829,6.72347,0,1808,2,NaN,NaN
9276,3.870903,6.726377,0,1810,2,NaN,NaN
9277,3.84457,6.732189,0,1811,2,NaN,NaN
9278,3.794826,6.735095,0,1811,2,NaN,NaN
9279,3.715808,6.726377,0,1811,2,NaN,NaN
9280,3.619211,6.706032,0,1811,2,NaN,NaN
9281,3.466957,6.659525,0,1812,2,NaN,NaN
9282,3.282429,6.601378,0,1811,2,NaN,NaN
9283,3.089041,6.528674,0,1810,2,NaN,NaN
9284,2.857469,6.438493,0,1811,2,NaN,NaN
9285,2.599406,6.34828,0,1814,2,NaN,NaN
9286,2.285484,6.258035,0,1818,2,NaN,NaN
9287,1.983167,6.167759,0,1820,2,NaN,NaN
9288,1.648436,6.045401,0,1823,2,NaN,NaN
9289,1.331218,5.952138,0,1824,2,NaN,NaN
9290,1.008041,5.876339,0,1825,2,NaN,NaN
9291,0.664229,5.850096,0,1826,2,NaN,NaN
9292,0.308613,5.803436,0,1824,2,NaN,NaN
9293,-0.03821,5.774269,0,1821,2,NaN,NaN
9294,-0.370334,5.753851,0,1818,2,NaN,NaN
9295,-0.68774,5.7451,0,1819,2,NaN,NaN
9296,-0.972781,5.739265,0,1819,2,NaN,NaN
9297,-1.175515,5.750934,0,1818,2,NaN,NaN
9298,-1.378218,5.768436,0,1817,2,NaN,NaN
9299,-1.575014,5.812185,0,1816,2,NaN,NaN
9300,-1.827562,5.858844,0,1816,2,NaN,NaN
9301,-2.103521,5.908411,0,1814,2,NaN,NaN
9302,-2.364712,5.937563,0,1808,2,NaN,NaN
9303,-2.628737,5.946309,0,1802,2,NaN,NaN
9304,-2.895583,5.955053,0,1797,2,NaN,NaN
9305,-3.197464,5.940478,0,1796,2,NaN,NaN
9306,-3.475742,5.925903,0,1793,2,NaN,NaN
9307,-3.733369,5.922987,0,1789,2,NaN,NaN
9308,-3.990844,5.937563,0,1786,2,NaN,NaN
9309,-4.280311,5.949224,0,1785,2,NaN,NaN
9310,-4.5754,5.949224,0,1782,2,NaN,NaN
9311,-4.811881,5.931733,0,1778,2,NaN,NaN
9312,-4.998614,5.879255,0,1776,2,NaN,NaN
9313,-5.147341,5.823851,0,1778,2,NaN,NaN
9314,-5.313483,5.777186,0,1775,2,NaN,NaN
9315,-5.456235,5.750934,0,1771,2,NaN,NaN
9316,-5.552336,5.727596,0,1766,2,NaN,NaN
9317,-5.604742,5.71301,0,1765,2,NaN,NaN
9318,-5.616386,5.677998,0,1766,2,NaN,NaN
9319,-5.636763,5.642983,0,1767,2,NaN,NaN
9320,-5.654227,5.578776,0,1769,2,NaN,NaN
9321,-5.660049,5.552506,0,1771,1,NaN,NaN
9322,-5.645495,5.523314,0,1771,1,NaN,NaN
9323,-5.616386,5.520394,0,1772,1,NaN,NaN
9324,-5.584363,5.520394,0,1773,1,NaN,NaN
9325,-5.549425,5.529152,0,1775,1,NaN,NaN
9326,-5.51157,5.552506,0,1778,1,NaN,NaN
9327,-5.476623,5.578776,0,1780,1,NaN,NaN
9328,-5.447497,5.602126,0,1780,1,NaN,NaN
9329,-5.435846,5.622555,0,1779,1,NaN,NaN
9330,-5.432933,5.645901,0,1777,1,NaN,NaN
9331,-5.444584,5.660491,0,1775,1,NaN,NaN
9332,-5.470798,5.669245,0,1776,1,NaN,NaN
9333,-5.502834,5.669245,0,1776,1,NaN,NaN
9334,-5.540689,5.67508,0,1776,1,NaN,NaN
9335,-5.57854,5.680916,0,1777,1,NaN,NaN
9336,-5.616386,5.686751,0,1777,1,NaN,NaN
9337,-5.654227,5.677998,0,1777,1,NaN,NaN
9338,-5.694974,5.663409,0,1778,1,NaN,NaN
9339,-5.726985,5.648819,0,1779,1,NaN,NaN
9340,-5.758992,5.634228,0,1779,1,NaN,NaN
9341,-5.767721,5.622555,0,1780,1,NaN,NaN
9342,-5.779359,5.610881,0,1780,1,NaN,NaN
9343,-5.77645,5.607963,0,1780,1,NaN,NaN
9344,-5.764812,5.602126,0,1780,1,NaN,NaN
9345,-5.756083,5.605044,0,1778,1,NaN,NaN
9346,-5.741534,5.6138,0,1777,1,NaN,NaN
9347,-5.732805,5.619636,0,1776,1,NaN,NaN
9348,-5.712435,5.619636,0,1776,1,NaN,NaN
9349,-5.703705,5.619636,0,1776,1,NaN,NaN
9350,-5.689153,5.622555,0,1776,1,NaN,NaN
9351,-5.686243,5.625473,0,1775,1,NaN,NaN
9352,-5.683333,5.625473,0,1775,1,NaN,NaN
9353,-5.677512,5.634228,0,1775,1,NaN,NaN
9354,-5.671691,5.645901,0,1775,1,NaN,NaN
9355,-5.662959,5.654655,0,1776,1,NaN,NaN
9356,-5.662959,5.648819,0,1777,1,NaN,NaN
9357,-5.66587,5.645901,0,1778,1,NaN,NaN
9358,-5.66878,5.645901,0,1778,1,NaN,NaN
9359,-5.662959,5.648819,0,1778,1,NaN,NaN
9360,-5.657138,5.651737,0,1778,1,NaN,NaN
9361,-5.645495,5.654655,0,1778,1,NaN,NaN
9362,-5.639674,5.657573,0,1778,1,NaN,NaN
9363,-5.633852,5.660491,0,1778,1,NaN,NaN
9364,-5.633852,5.660491,0,1778,1,NaN,NaN
9365,-5.630941,5.660491,0,1777,1,NaN,NaN
9366,-5.630941,5.660491,0,1778,1,NaN,NaN
9367,-5.630941,5.663409,0,1778,1,NaN,NaN
9368,-5.630941,5.663409,0,1778,1,NaN,NaN
9369,-5.630941,5.657573,0,1779,1,NaN,NaN
9370,-5.630941,5.651737,0,1779,1,NaN,NaN
9371,-5.630941,5.645901,0,1779,1,NaN,NaN
9372,-5.630941,5.648819,0,1780,1,NaN,NaN
9373,-5.633852,5.648819,0,1781,1,NaN,NaN
9374,-5.633852,5.637146,0,1782,1,NaN,NaN
9375,-5.636763,5.622555,0,1781,1,NaN,NaN
9376,-5.639674,5.602126,0,1782,1,NaN,NaN
9377,-5.642585,5.596288,0,1783,1,NaN,NaN
9378,-5.648406,5.590451,0,1785,1,NaN,NaN
9379,-5.648406,5.590451,0,1785,1,NaN,NaN
9380,-5.648406,5.587532,0,1785,1,NaN,NaN
9381,-5.651317,5.587532,0,1785,1,NaN,NaN
9382,-5.651317,5.587532,0,1786,1,NaN,NaN
9383,-5.651317,5.584614,0,1786,1,NaN,NaN
9384,-5.651317,5.578776,0,1785,1,NaN,NaN
9385,-5.654227,5.575857,0,1785,1,NaN,NaN
9386,-5.654227,5.575857,0,1785,1,NaN,NaN
9387,-5.654227,5.567101,0,1785,1,NaN,NaN
9388,-5.660049,5.561263,0,1785,1,NaN,NaN
9389,-5.662959,5.561263,0,1785,1,NaN,NaN
9390,-5.66878,5.567101,0,1785,1,NaN,NaN
9391,-5.66878,5.572938,0,1785,1,NaN,NaN
9392,-5.66587,5.575857,0,1785,1,NaN,NaN
9393,-5.671691,5.561263,0,1784,1,NaN,NaN
9394,-5.677512,5.546668,0,1784,1,NaN,NaN
9395,-5.683333,5.534991,0,1784,1,NaN,NaN
9396,-5.683333,5.53791,0,1784,1,NaN,NaN
9397,-5.683333,5.546668,0,1783,1,NaN,NaN
9398,-5.686243,5.555425,0,1782,1,NaN,NaN
9399,-5.686243,5.561263,0,1784,1,NaN,NaN
9400,-5.683333,5.564182,0,1787,1,NaN,NaN
9401,-5.683333,5.567101,0,1789,1,NaN,NaN
9402,-5.686243,5.57002,0,1787,1,NaN,NaN
9403,-5.692064,5.572938,0,1786,1,NaN,NaN
9404,-5.697884,5.572938,0,1785,1,NaN,NaN
9405,-5.700794,5.572938,0,1785,1,NaN,NaN
9406,-5.700794,5.572938,0,1785,1,NaN,NaN
9407,-5.697884,5.572938,0,1785,1,NaN,NaN
9408,-5.694974,5.572938,0,1784,1,NaN,NaN
9409,-5.697884,5.575857,0,1784,1,NaN,NaN
9410,-5.703705,5.578776,0,1784,1,NaN,NaN
9411,-5.709525,5.584614,0,1785,1,NaN,NaN
9412,-5.709525,5.590451,0,1787,1,NaN,NaN
9413,-5.706615,5.590451,0,1787,1,NaN,NaN
9414,-5.703705,5.590451,0,1788,1,NaN,NaN
9415,-5.700794,5.587532,0,1788,1,NaN,NaN
9416,-5.700794,5.587532,0,1787,1,NaN,NaN
9417,-5.697884,5.587532,0,1785,1,NaN,NaN
9418,-5.694974,5.59337,0,1785,1,NaN,NaN
9419,-5.692064,5.602126,0,1784,1,NaN,NaN
9420,-5.689153,5.610881,0,1784,1,NaN,NaN
9421,-5.689153,5.616718,0,1784,1,NaN,NaN
9422,-5.686243,5.616718,0,1786,1,NaN,NaN
9423,-5.683333,5.616718,0,1787,1,NaN,NaN
9424,-5.683333,5.6138,0,1789,1,NaN,NaN
9425,-5.686243,5.607963,0,1789,1,NaN,NaN
9426,-5.686243,5.610881,0,1789,1,NaN,NaN
9427,-5.677512,5.616718,0,1789,1,NaN,NaN
9428,-5.671691,5.619636,0,1788,1,NaN,NaN
9429,-5.66587,5.619636,0,1787,1,NaN,NaN
9430,-5.66587,5.616718,0,1786,1,NaN,NaN
9431,-5.66587,5.6138,0,1786,1,NaN,NaN
9432,-5.66587,5.6138,0,1787,1,NaN,NaN
9433,-5.662959,5.6138,0,1789,1,NaN,NaN
9434,-5.654227,5.6138,0,1789,1,NaN,NaN
9435,-5.648406,5.6138,0,1789,1,NaN,NaN
9436,-5.648406,5.6138,0,1789,1,NaN,NaN
9437,-5.642585,5.625473,0,1789,1,NaN,NaN
9438,-5.639674,5.634228,0,1789,1,NaN,NaN
9439,-5.633852,5.645901,0,1788,1,NaN,NaN
9440,-5.633852,5.660491,0,1788,1,NaN,NaN
9441,-5.633852,5.672163,0,1788,1,NaN,NaN
9442,-5.648406,5.677998,0,1789,2,NaN,NaN
9443,-5.671691,5.657573,0,1791,2,NaN,NaN
