n,x,y,val,dP,lab,xT,yT
5058,-4.569559,9.133832,0,1312,1,NaN,NaN
5059,-4.569559,9.136705,0,1312,1,NaN,NaN
5060,-4.569559,9.142449,0,1312,1,NaN,NaN
5061,-4.563718,9.151066,0,1311,1,NaN,NaN
5062,-4.563718,9.15681,0,1311,1,NaN,NaN
5063,-4.566638,9.165426,0,1311,1,NaN,NaN
5064,-4.569559,9.168298,0,1312,1,NaN,NaN
5065,-4.566638,9.165426,0,1313,1,NaN,NaN
5066,-4.563718,9.153938,0,1312,1,NaN,NaN
5067,-4.560797,9.142449,0,1311,1,NaN,NaN
5068,-4.554956,9.139577,0,1309,1,NaN,NaN
5069,-4.549115,9.139577,0,1309,1,NaN,NaN
5070,-4.546194,9.139577,0,1309,1,NaN,NaN
5071,-4.546194,9.139577,0,1309,1,NaN,NaN
5072,-4.546194,9.136705,0,1309,1,NaN,NaN
5073,-4.552035,9.133832,0,1310,1,NaN,NaN
5074,-4.554956,9.13096,0,1311,1,NaN,NaN
5075,-4.560797,9.13096,0,1311,1,NaN,NaN
5076,-4.560797,9.13096,0,1311,1,NaN,NaN
5077,-4.543273,9.13096,0,1312,1,NaN,NaN
5078,-4.525748,9.13096,0,1313,1,NaN,NaN
5079,-4.519906,9.128087,0,1314,1,NaN,NaN
5080,-4.528669,9.128087,0,1314,1,NaN,NaN
5081,-4.53159,9.122342,0,1313,1,NaN,NaN
5082,-4.525748,9.116597,0,1313,1,NaN,NaN
5083,-4.519906,9.116597,0,1312,1,NaN,NaN
5084,-4.516985,9.11947,0,1311,1,NaN,NaN
5085,-4.514064,9.125215,0,1311,1,NaN,NaN
5086,-4.511143,9.128087,0,1311,1,NaN,NaN
5087,-4.514064,9.133832,0,1311,1,NaN,NaN
5088,-4.514064,9.136705,0,1310,1,NaN,NaN
5089,-4.514064,9.13096,0,1310,1,NaN,NaN
5090,-4.511143,9.122342,0,1310,1,NaN,NaN
5091,-4.505301,9.110852,0,1310,1,NaN,NaN
5092,-4.50238,9.107979,0,1310,1,NaN,NaN
5093,-4.508222,9.107979,0,1310,1,NaN,NaN
5094,-4.514064,9.113724,0,1309,1,NaN,NaN
5095,-4.516985,9.136705,0,1309,1,NaN,NaN
5096,-4.516985,9.15681,0,1308,1,NaN,NaN
5097,-4.516985,9.171169,0,1308,1,NaN,NaN
5098,-4.516985,9.162554,0,1309,1,NaN,NaN
5099,-4.516985,9.148194,0,1311,1,NaN,NaN
5100,-4.519906,9.136705,0,1313,1,NaN,NaN
5101,-4.522827,9.128087,0,1313,1,NaN,NaN
5102,-4.522827,9.122342,0,1313,1,NaN,NaN
5103,-4.516985,9.11947,0,1313,1,NaN,NaN
5104,-4.514064,9.11947,0,1312,1,NaN,NaN
5105,-4.514064,9.122342,0,1311,1,NaN,NaN
5106,-4.511143,9.128087,0,1311,1,NaN,NaN
5107,-4.508222,9.116597,0,1311,1,NaN,NaN
5108,-4.508222,9.102233,0,1311,1,NaN,NaN
5109,-4.499459,9.093614,0,1311,1,NaN,NaN
5110,-4.493617,9.102233,0,1311,1,NaN,NaN
5111,-4.487774,9.125215,0,1311,1,NaN,NaN
5112,-4.487774,9.142449,0,1311,1,NaN,NaN
5113,-4.493617,9.15681,0,1311,1,NaN,NaN
5114,-4.496538,9.159682,0,1311,1,NaN,NaN
5115,-4.499459,9.15681,0,1311,1,NaN,NaN
5116,-4.516985,9.151066,0,1311,1,NaN,NaN
5117,-4.534511,9.15681,0,1311,2,NaN,NaN
5118,-4.552035,9.171169,0,1312,2,NaN,NaN
5119,-4.552035,9.188399,0,1312,2,NaN,NaN
5120,-4.534511,9.191271,0,1312,2,NaN,NaN
5121,-4.481932,9.188399,0,1313,2,NaN,NaN
5122,-4.385518,9.182656,0,1313,2,NaN,NaN
5123,-4.271542,9.179785,0,1314,2,NaN,NaN
5124,-4.122446,9.185528,0,1316,2,NaN,NaN
5125,-3.952818,9.194142,0,1318,2,NaN,NaN
5126,-3.748002,9.202756,0,1318,2,NaN,NaN
5127,-3.548946,9.191271,0,1319,2,NaN,NaN
5128,-3.323441,9.179785,0,1319,2,NaN,NaN
5129,-3.091972,9.191271,0,1319,2,NaN,NaN
5130,-2.860401,9.219983,0,1319,2,NaN,NaN
5131,-2.681529,9.248691,0,1321,2,NaN,NaN
5132,-2.502605,9.254432,0,1324,2,NaN,NaN
5133,-2.300156,9.271653,0,1326,2,NaN,NaN
5134,-2.068297,9.286004,0,1327,2,NaN,NaN
5135,-1.87454,9.283134,0,1329,2,NaN,NaN
5136,-1.713042,9.257302,0,1331,2,NaN,NaN
5137,-1.563266,9.228596,0,1333,2,NaN,NaN
5138,-1.398781,9.219983,0,1334,2,NaN,NaN
5139,-1.2519,9.225725,0,1335,2,NaN,NaN
5140,-1.137321,9.214241,0,1337,2,NaN,NaN
5141,-1.057991,9.202756,0,1338,2,NaN,NaN
5142,-0.984535,9.188399,0,1339,2,NaN,NaN
5143,-0.916952,9.191271,0,1340,1,NaN,NaN
5144,-0.846428,9.185528,0,1340,1,NaN,NaN
5145,-0.787656,9.176913,0,1340,1,NaN,NaN
5146,-0.746514,9.171169,0,1340,1,NaN,NaN
5147,-0.693617,9.179785,0,1340,1,NaN,NaN
5148,-0.66129,9.185528,0,1341,1,NaN,NaN
5149,-0.620147,9.194142,0,1341,1,NaN,NaN
5150,-0.605452,9.194142,0,1341,1,NaN,NaN
5151,-0.590758,9.194142,0,1341,1,NaN,NaN
5152,-0.579003,9.199885,0,1341,1,NaN,NaN
5153,-0.576064,9.205627,0,1342,1,NaN,NaN
5154,-0.576064,9.208499,0,1343,1,NaN,NaN
5155,-0.581941,9.205627,0,1343,1,NaN,NaN
5156,-0.593697,9.21137,0,1343,1,NaN,NaN
5157,-0.614269,9.219983,0,1343,1,NaN,NaN
5158,-0.628963,9.237208,0,1344,1,NaN,NaN
5159,-0.646596,9.24582,0,1344,1,NaN,NaN
5160,-0.652474,9.254432,0,1344,1,NaN,NaN
5161,-0.658352,9.251561,0,1344,1,NaN,NaN
5162,-0.66129,9.251561,0,1343,1,NaN,NaN
5163,-0.664229,9.263043,0,1342,1,NaN,NaN
5164,-0.664229,9.271653,0,1342,1,NaN,NaN
5165,-0.664229,9.283134,0,1342,1,NaN,NaN
5166,-0.66129,9.286004,0,1342,1,NaN,NaN
5167,-0.652474,9.277394,0,1342,1,NaN,NaN
5168,-0.63778,9.268783,0,1342,1,NaN,NaN
5169,-0.628963,9.260172,0,1343,1,NaN,NaN
5170,-0.620147,9.260172,0,1344,1,NaN,NaN
5171,-0.608391,9.265913,0,1344,1,NaN,NaN
5172,-0.593697,9.274523,0,1344,1,NaN,NaN
5173,-0.581941,9.280264,0,1344,1,NaN,NaN
5174,-0.58488,9.277394,0,1343,1,NaN,NaN
5175,-0.581941,9.271653,0,1342,1,NaN,NaN
5176,-0.573125,9.263043,0,1342,1,NaN,NaN
5177,-0.564308,9.257302,0,1342,1,NaN,NaN
5178,-0.564308,9.254432,0,1342,1,NaN,NaN
5179,-0.564308,9.251561,0,1342,1,NaN,NaN
5180,-0.55843,9.251561,0,1343,1,NaN,NaN
5181,-0.552552,9.257302,0,1342,1,NaN,NaN
5182,-0.552552,9.263043,0,1342,1,NaN,NaN
5183,-0.55843,9.268783,0,1343,1,NaN,NaN
5184,-0.561369,9.268783,0,1343,1,NaN,NaN
5185,-0.573125,9.274523,0,1344,1,NaN,NaN
5186,-0.581941,9.280264,0,1345,1,NaN,NaN
5187,-0.593697,9.288873,0,1346,1,NaN,NaN
5188,-0.593697,9.291743,0,1346,1,NaN,NaN
5189,-0.590758,9.297483,0,1345,1,NaN,NaN
5190,-0.590758,9.303222,0,1345,1,NaN,NaN
5191,-0.58488,9.303222,0,1347,1,NaN,NaN
5192,-0.579003,9.297483,0,1349,1,NaN,NaN
5193,-0.573125,9.288873,0,1350,1,NaN,NaN
5194,-0.570186,9.288873,0,1350,1,NaN,NaN
5195,-0.570186,9.286004,0,1350,1,NaN,NaN
5196,-0.573125,9.280264,0,1349,1,NaN,NaN
5197,-0.579003,9.280264,0,1349,1,NaN,NaN
5198,-0.58488,9.283134,0,1349,1,NaN,NaN
5199,-0.587819,9.286004,0,1349,1,NaN,NaN
5200,-0.587819,9.288873,0,1351,1,NaN,NaN
5201,-0.590758,9.286004,0,1352,1,NaN,NaN
5202,-0.593697,9.283134,0,1354,1,NaN,NaN
5203,-0.596636,9.280264,0,1354,1,NaN,NaN
5204,-0.599575,9.283134,0,1354,1,NaN,NaN
5205,-0.602514,9.283134,0,1354,1,NaN,NaN
5206,-0.61133,9.283134,0,1355,1,NaN,NaN
5207,-0.620147,9.286004,0,1355,1,NaN,NaN
5208,-0.634841,9.288873,0,1355,1,NaN,NaN
5209,-0.640719,9.297483,0,1355,1,NaN,NaN
5210,-0.649535,9.306092,0,1355,1,NaN,NaN
5211,-0.655413,9.311831,0,1355,1,NaN,NaN
5212,-0.655413,9.308961,0,1355,1,NaN,NaN
5213,-0.649535,9.311831,0,1355,1,NaN,NaN
5214,-0.643658,9.3147,0,1355,1,NaN,NaN
5215,-0.643658,9.31757,0,1355,1,NaN,NaN
5216,-0.646596,9.31757,0,1357,1,NaN,NaN
5217,-0.646596,9.3147,0,1359,1,NaN,NaN
5218,-0.643658,9.3147,0,1361,1,NaN,NaN
5219,-0.640719,9.31757,0,1360,1,NaN,NaN
5220,-0.643658,9.31757,0,1358,1,NaN,NaN
5221,-0.649535,9.320439,0,1358,1,NaN,NaN
5222,-0.658352,9.326178,0,1360,1,NaN,NaN
5223,-0.658352,9.329047,0,1362,1,NaN,NaN
5224,-0.655413,9.331916,0,1363,1,NaN,NaN
5225,-0.655413,9.331916,0,1363,1,NaN,NaN
5226,-0.655413,9.334785,0,1363,1,NaN,NaN
5227,-0.649535,9.337654,0,1365,1,NaN,NaN
5228,-0.643658,9.343392,0,1366,1,NaN,NaN
5229,-0.634841,9.346261,0,1368,1,NaN,NaN
5230,-0.643658,9.334785,0,1369,1,NaN,NaN
5231,-0.649535,9.326178,0,1370,1,NaN,NaN
5232,-0.658352,9.31757,0,1369,1,NaN,NaN
5233,-0.66129,9.320439,0,1367,1,NaN,NaN
5234,-0.66129,9.320439,0,1366,1,NaN,NaN
5235,-0.658352,9.323308,0,1366,1,NaN,NaN
5236,-0.658352,9.326178,0,1368,1,NaN,NaN
5237,-0.658352,9.331916,0,1369,1,NaN,NaN
5238,-0.658352,9.331916,0,1369,1,NaN,NaN
5239,-0.670107,9.326178,0,1369,1,NaN,NaN
5240,-0.675984,9.323308,0,1370,1,NaN,NaN
5241,-0.681862,9.320439,0,1370,1,NaN,NaN
5242,-0.675984,9.323308,0,1371,1,NaN,NaN
5243,-0.675984,9.323308,0,1371,1,NaN,NaN
5244,-0.681862,9.320439,0,1370,1,NaN,NaN
5245,-0.684801,9.3147,0,1370,1,NaN,NaN
5246,-0.684801,9.308961,0,1371,1,NaN,NaN
5247,-0.681862,9.303222,0,1374,1,NaN,NaN
5248,-0.681862,9.300353,0,1377,1,NaN,NaN
5249,-0.678923,9.300353,0,1380,1,NaN,NaN
5250,-0.678923,9.303222,0,1379,1,NaN,NaN
5251,-0.678923,9.306092,0,1379,1,NaN,NaN
5252,-0.678923,9.311831,0,1379,1,NaN,NaN
5253,-0.673046,9.311831,0,1381,1,NaN,NaN
5254,-0.667168,9.311831,0,1384,1,NaN,NaN
5255,-0.667168,9.311831,0,1384,1,NaN,NaN
5256,-0.673046,9.311831,0,1384,1,NaN,NaN
5257,-0.684801,9.311831,0,1382,1,NaN,NaN
5258,-0.693617,9.3147,0,1381,1,NaN,NaN
5259,-0.696556,9.3147,0,1379,1,NaN,NaN
5260,-0.696556,9.3147,0,1378,1,NaN,NaN
5261,-0.699495,9.311831,0,1379,1,NaN,NaN
5262,-0.693617,9.311831,0,1381,1,NaN,NaN
5263,-0.690678,9.311831,0,1383,1,NaN,NaN
5264,-0.684801,9.311831,0,1383,1,NaN,NaN
5265,-0.684801,9.3147,0,1384,1,NaN,NaN
5266,-0.690678,9.3147,0,1385,1,NaN,NaN
5267,-0.699495,9.308961,0,1386,1,NaN,NaN
5268,-0.71125,9.297483,0,1387,1,NaN,NaN
5269,-0.714188,9.288873,0,1388,1,NaN,NaN
5270,-0.714188,9.286004,0,1390,1,NaN,NaN
5271,-0.717127,9.283134,0,1391,1,NaN,NaN
5272,-0.717127,9.288873,0,1393,1,NaN,NaN
5273,-0.717127,9.294613,0,1393,1,NaN,NaN
5274,-0.717127,9.300353,0,1394,1,NaN,NaN
5275,-0.717127,9.300353,0,1394,1,NaN,NaN
5276,-0.71125,9.297483,0,1394,1,NaN,NaN
5277,-0.699495,9.291743,0,1394,1,NaN,NaN
5278,-0.690678,9.286004,0,1393,1,NaN,NaN
5279,-0.690678,9.280264,0,1393,1,NaN,NaN
5280,-0.705372,9.277394,0,1393,1,NaN,NaN
5281,-0.717127,9.277394,0,1393,1,NaN,NaN
5282,-0.725943,9.280264,0,1394,1,NaN,NaN
5283,-0.725943,9.288873,0,1395,1,NaN,NaN
5284,-0.723005,9.294613,0,1396,1,NaN,NaN
5285,-0.723005,9.297483,0,1396,1,NaN,NaN
5286,-0.725943,9.294613,0,1396,1,NaN,NaN
5287,-0.725943,9.288873,0,1395,1,NaN,NaN
5288,-0.723005,9.288873,0,1395,1,NaN,NaN
5289,-0.720066,9.288873,0,1395,1,NaN,NaN
5290,-0.720066,9.288873,0,1396,1,NaN,NaN
5291,-0.720066,9.286004,0,1398,1,NaN,NaN
5292,-0.720066,9.286004,0,1401,1,NaN,NaN
5293,-0.720066,9.286004,0,1402,1,NaN,NaN
5294,-0.720066,9.283134,0,1401,1,NaN,NaN
5295,-0.720066,9.280264,0,1401,1,NaN,NaN
5296,-0.720066,9.274523,0,1401,1,NaN,NaN
5297,-0.723005,9.277394,0,1402,1,NaN,NaN
5298,-0.723005,9.280264,0,1401,1,NaN,NaN
5299,-0.720066,9.286004,0,1401,1,NaN,NaN
5300,-0.717127,9.288873,0,1401,1,NaN,NaN
5301,-0.714188,9.294613,0,1402,1,NaN,NaN
5302,-0.705372,9.300353,0,1403,1,NaN,NaN
5303,-0.702433,9.303222,0,1404,1,NaN,NaN
5304,-0.702433,9.300353,0,1404,1,NaN,NaN
5305,-0.702433,9.294613,0,1403,1,NaN,NaN
5306,-0.702433,9.294613,0,1403,1,NaN,NaN
5307,-0.705372,9.294613,0,1405,1,NaN,NaN
5308,-0.705372,9.294613,0,1407,1,NaN,NaN
5309,-0.699495,9.291743,0,1407,1,NaN,NaN
5310,-0.690678,9.291743,0,1407,1,NaN,NaN
5311,-0.678923,9.291743,0,1407,1,NaN,NaN
5312,-0.670107,9.291743,0,1407,1,NaN,NaN
5313,-0.66129,9.286004,0,1406,1,NaN,NaN
5314,-0.664229,9.280264,0,1407,1,NaN,NaN
5315,-0.670107,9.277394,0,1407,1,NaN,NaN
5316,-0.675984,9.280264,0,1408,1,NaN,NaN
5317,-0.678923,9.277394,0,1409,1,NaN,NaN
5318,-0.678923,9.271653,0,1408,1,NaN,NaN
5319,-0.681862,9.268783,0,1408,1,NaN,NaN
5320,-0.68774,9.268783,0,1407,1,NaN,NaN
5321,-0.690678,9.265913,0,1407,1,NaN,NaN
5322,-0.693617,9.263043,0,1407,1,NaN,NaN
5323,-0.684801,9.271653,0,1407,1,NaN,NaN
5324,-0.670107,9.283134,0,1407,1,NaN,NaN
5325,-0.652474,9.297483,0,1407,1,NaN,NaN
5326,-0.646596,9.300353,0,1408,1,NaN,NaN
5327,-0.649535,9.303222,0,1410,1,NaN,NaN
5328,-0.649535,9.303222,0,1413,1,NaN,NaN
5329,-0.649535,9.291743,0,1413,1,NaN,NaN
5330,-0.649535,9.280264,0,1413,1,NaN,NaN
5331,-0.649535,9.271653,0,1412,1,NaN,NaN
5332,-0.649535,9.274523,0,1413,1,NaN,NaN
5333,-0.649535,9.280264,0,1415,1,NaN,NaN
5334,-0.652474,9.280264,0,1416,1,NaN,NaN
5335,-0.655413,9.283134,0,1415,1,NaN,NaN
5336,-0.658352,9.283134,0,1415,1,NaN,NaN
5337,-0.655413,9.283134,0,1415,1,NaN,NaN
5338,-0.649535,9.280264,0,1415,1,NaN,NaN
5339,-0.649535,9.277394,0,1415,1,NaN,NaN
5340,-0.646596,9.274523,0,1415,1,NaN,NaN
5341,-0.640719,9.274523,0,1414,1,NaN,NaN
5342,-0.628963,9.277394,0,1414,1,NaN,NaN
5343,-0.617208,9.277394,0,1415,1,NaN,NaN
5344,-0.614269,9.274523,0,1416,1,NaN,NaN
5345,-0.614269,9.268783,0,1417,1,NaN,NaN
5346,-0.617208,9.271653,0,1417,1,NaN,NaN
5347,-0.620147,9.274523,0,1417,1,NaN,NaN
5348,-0.617208,9.271653,0,1417,1,NaN,NaN
5349,-0.617208,9.263043,0,1415,1,NaN,NaN
5350,-0.620147,9.254432,0,1414,1,NaN,NaN
5351,-0.626024,9.248691,0,1412,1,NaN,NaN
5352,-0.626024,9.248691,0,1413,1,NaN,NaN
5353,-0.628963,9.248691,0,1414,1,NaN,NaN
5354,-0.628963,9.24582,0,1416,1,NaN,NaN
5355,-0.626024,9.242949,0,1416,1,NaN,NaN
5356,-0.620147,9.242949,0,1415,1,NaN,NaN
5357,-0.617208,9.240079,0,1414,1,NaN,NaN
5358,-0.608391,9.234337,0,1413,1,NaN,NaN
5359,-0.602514,9.231467,0,1413,1,NaN,NaN
5360,-0.599575,9.225725,0,1414,1,NaN,NaN
5361,-0.602514,9.225725,0,1414,1,NaN,NaN
5362,-0.605452,9.222854,0,1415,1,NaN,NaN
5363,-0.602514,9.225725,0,1415,1,NaN,NaN
5364,-0.605452,9.225725,0,1415,1,NaN,NaN
5365,-0.608391,9.225725,0,1414,1,NaN,NaN
5366,-0.602514,9.222854,0,1414,1,NaN,NaN
5367,-0.596636,9.217112,0,1414,1,NaN,NaN
5368,-0.58488,9.21137,0,1415,1,NaN,NaN
5369,-0.58488,9.205627,0,1415,1,NaN,NaN
5370,-0.58488,9.199885,0,1415,1,NaN,NaN
5371,-0.587819,9.199885,0,1415,1,NaN,NaN
5372,-0.599575,9.202756,0,1415,1,NaN,NaN
5373,-0.61133,9.202756,0,1414,1,NaN,NaN
5374,-0.620147,9.199885,0,1414,1,NaN,NaN
5375,-0.617208,9.197014,0,1414,1,NaN,NaN
5376,-0.617208,9.194142,0,1414,1,NaN,NaN
5377,-0.620147,9.191271,0,1414,1,NaN,NaN
5378,-0.620147,9.191271,0,1415,1,NaN,NaN
5379,-0.617208,9.194142,0,1415,1,NaN,NaN
5380,-0.614269,9.194142,0,1415,1,NaN,NaN
5381,-0.614269,9.194142,0,1415,1,NaN,NaN
5382,-0.614269,9.194142,0,1415,1,NaN,NaN
5383,-0.614269,9.191271,0,1413,1,NaN,NaN
5384,-0.61133,9.191271,0,1412,1,NaN,NaN
5385,-0.590758,9.202756,0,1410,1,NaN,NaN
5386,-0.573125,9.21137,0,1410,1,NaN,NaN
5387,-0.549613,9.231467,0,1411,2,NaN,NaN
5388,-0.520224,9.251561,0,1411,2,NaN,NaN
5389,-0.455566,9.271653,0,1411,2,NaN,NaN
5390,-0.393846,9.286004,0,1412,2,NaN,NaN
5391,-0.311552,9.291743,0,1413,2,NaN,NaN
5392,-0.238074,9.294613,0,1414,2,NaN,NaN
5393,-0.138142,9.3147,0,1414,2,NaN,NaN
5394,-0.014696,9.337654,0,1414,2,NaN,NaN
5395,0.14402,9.346261,0,1414,2,NaN,NaN
5396,0.305674,9.337654,0,1413,2,NaN,NaN
5397,0.434993,9.323308,0,1414,2,NaN,NaN
5398,0.552552,9.294613,0,1415,2,NaN,NaN
5399,0.66129,9.265913,0,1415,2,NaN,NaN
5400,0.740637,9.231467,0,1415,2,NaN,NaN
5401,0.796472,9.208499,0,1415,2,NaN,NaN
5402,0.819981,9.185528,0,1416,2,NaN,NaN
5403,0.834673,9.168298,0,1417,2,NaN,NaN
5404,0.849366,9.145321,0,1418,1,NaN,NaN
5405,0.864059,9.128087,0,1418,1,NaN,NaN
5406,0.878752,9.116597,0,1418,1,NaN,NaN
5407,0.872875,9.11947,0,1418,1,NaN,NaN
5408,0.86112,9.11947,0,1417,1,NaN,NaN
5409,0.849366,9.11947,0,1417,1,NaN,NaN
5410,0.834673,9.128087,0,1416,1,NaN,NaN
5411,0.814103,9.142449,0,1415,1,NaN,NaN
5412,0.793533,9.153938,0,1414,1,NaN,NaN
5413,0.781778,9.153938,0,1413,1,NaN,NaN
5414,0.767085,9.165426,0,1413,1,NaN,NaN
5415,0.752392,9.176913,0,1412,1,NaN,NaN
5416,0.737698,9.191271,0,1412,1,NaN,NaN
5417,0.734759,9.188399,0,1413,1,NaN,NaN
5418,0.720066,9.188399,0,1413,1,NaN,NaN
5419,0.705372,9.191271,0,1414,1,NaN,NaN
5420,0.702433,9.191271,0,1413,1,NaN,NaN
5421,0.708311,9.194142,0,1411,1,NaN,NaN
5422,0.708311,9.197014,0,1409,1,NaN,NaN
5423,0.705372,9.179785,0,1409,1,NaN,NaN
5424,0.705372,9.162554,0,1409,1,NaN,NaN
5425,0.71125,9.15681,0,1409,1,NaN,NaN
5426,0.714188,9.171169,0,1409,1,NaN,NaN
5427,0.714188,9.182656,0,1409,1,NaN,NaN
5428,0.717127,9.171169,0,1408,1,NaN,NaN
5429,0.728882,9.15681,0,1406,1,NaN,NaN
5430,0.740637,9.142449,0,1403,1,NaN,NaN
5431,0.752392,9.136705,0,1401,1,NaN,NaN
5432,0.752392,9.136705,0,1400,1,NaN,NaN
5433,0.75533,9.139577,0,1400,1,NaN,NaN
5434,0.752392,9.139577,0,1400,1,NaN,NaN
5435,0.752392,9.133832,0,1400,1,NaN,NaN
5436,0.75533,9.125215,0,1401,1,NaN,NaN
5437,0.761208,9.125215,0,1403,1,NaN,NaN
5438,0.764146,9.13096,0,1404,1,NaN,NaN
5439,0.764146,9.136705,0,1405,1,NaN,NaN
5440,0.764146,9.136705,0,1405,1,NaN,NaN
5441,0.764146,9.142449,0,1405,1,NaN,NaN
5442,0.764146,9.145321,0,1406,1,NaN,NaN
5443,0.767085,9.145321,0,1405,1,NaN,NaN
5444,0.767085,9.148194,0,1403,1,NaN,NaN
5445,0.767085,9.148194,0,1402,1,NaN,NaN
5446,0.764146,9.148194,0,1403,1,NaN,NaN
5447,0.764146,9.145321,0,1403,1,NaN,NaN
5448,0.761208,9.151066,0,1403,1,NaN,NaN
5449,0.761208,9.153938,0,1402,1,NaN,NaN
5450,0.770024,9.159682,0,1400,1,NaN,NaN
5451,0.775901,9.162554,0,1399,1,NaN,NaN
5452,0.772962,9.153938,0,1398,1,NaN,NaN
5453,0.761208,9.145321,0,1397,1,NaN,NaN
5454,0.749453,9.136705,0,1396,1,NaN,NaN
5455,0.752392,9.133832,0,1396,1,NaN,NaN
5456,0.758269,9.133832,0,1396,1,NaN,NaN
5457,0.775901,9.133832,0,1396,1,NaN,NaN
5458,0.787656,9.128087,0,1397,1,NaN,NaN
5459,0.793533,9.125215,0,1396,1,NaN,NaN
5460,0.784717,9.125215,0,1396,1,NaN,NaN
5461,0.770024,9.128087,0,1396,1,NaN,NaN
5462,0.764146,9.125215,0,1396,1,NaN,NaN
5463,0.764146,9.11947,0,1397,1,NaN,NaN
5464,0.767085,9.116597,0,1398,1,NaN,NaN
5465,0.775901,9.113724,0,1398,1,NaN,NaN
5466,0.775901,9.113724,0,1397,1,NaN,NaN
5467,0.767085,9.116597,0,1396,1,NaN,NaN
5468,0.752392,9.125215,0,1394,1,NaN,NaN
5469,0.743576,9.139577,0,1394,1,NaN,NaN
5470,0.746514,9.148194,0,1394,1,NaN,NaN
5471,0.746514,9.153938,0,1394,1,NaN,NaN
5472,0.746514,9.15681,0,1394,1,NaN,NaN
5473,0.746514,9.159682,0,1393,1,NaN,NaN
5474,0.746514,9.162554,0,1392,1,NaN,NaN
5475,0.749453,9.15681,0,1391,1,NaN,NaN
5476,0.752392,9.148194,0,1391,1,NaN,NaN
5477,0.758269,9.136705,0,1391,1,NaN,NaN
5478,0.764146,9.128087,0,1391,1,NaN,NaN
5479,0.767085,9.122342,0,1391,1,NaN,NaN
5480,0.770024,9.128087,0,1392,1,NaN,NaN
5481,0.772962,9.133832,0,1392,1,NaN,NaN
5482,0.767085,9.136705,0,1392,1,NaN,NaN
5483,0.764146,9.136705,0,1392,1,NaN,NaN
5484,0.758269,9.139577,0,1392,1,NaN,NaN
5485,0.758269,9.145321,0,1393,1,NaN,NaN
5486,0.761208,9.151066,0,1394,1,NaN,NaN
5487,0.767085,9.153938,0,1395,1,NaN,NaN
5488,0.770024,9.153938,0,1395,1,NaN,NaN
5489,0.761208,9.159682,0,1394,1,NaN,NaN
5490,0.746514,9.165426,0,1393,1,NaN,NaN
5491,0.731821,9.176913,0,1393,1,NaN,NaN
5492,0.725943,9.179785,0,1393,1,NaN,NaN
5493,0.725943,9.176913,0,1393,1,NaN,NaN
5494,0.728882,9.165426,0,1393,1,NaN,NaN
5495,0.737698,9.15681,0,1393,1,NaN,NaN
5496,0.752392,9.159682,0,1393,1,NaN,NaN
5497,0.75533,9.153938,0,1393,1,NaN,NaN
5498,0.75533,9.148194,0,1394,1,NaN,NaN
5499,0.752392,9.139577,0,1395,1,NaN,NaN
5500,0.752392,9.139577,0,1395,1,NaN,NaN
5501,0.75533,9.136705,0,1394,1,NaN,NaN
5502,0.75533,9.136705,0,1393,1,NaN,NaN
5503,0.758269,9.139577,0,1392,1,NaN,NaN
5504,0.761208,9.142449,0,1391,1,NaN,NaN
5505,0.767085,9.142449,0,1391,1,NaN,NaN
5506,0.770024,9.142449,0,1392,1,NaN,NaN
5507,0.764146,9.136705,0,1393,1,NaN,NaN
5508,0.75533,9.13096,0,1394,1,NaN,NaN
5509,0.75533,9.125215,0,1393,1,NaN,NaN
5510,0.761208,9.125215,0,1391,1,NaN,NaN
5511,0.770024,9.128087,0,1390,1,NaN,NaN
5512,0.761208,9.125215,0,1390,1,NaN,NaN
5513,0.75533,9.11947,0,1390,1,NaN,NaN
5514,0.746514,9.110852,0,1390,1,NaN,NaN
5515,0.743576,9.11947,0,1390,1,NaN,NaN
5516,0.746514,9.136705,0,1390,1,NaN,NaN
5517,0.749453,9.151066,0,1389,1,NaN,NaN
5518,0.75533,9.151066,0,1389,1,NaN,NaN
5519,0.761208,9.151066,0,1388,1,NaN,NaN
5520,0.767085,9.15681,0,1388,1,NaN,NaN
5521,0.767085,9.162554,0,1388,1,NaN,NaN
5522,0.767085,9.162554,0,1389,1,NaN,NaN
5523,0.764146,9.153938,0,1389,1,NaN,NaN
5524,0.758269,9.142449,0,1389,1,NaN,NaN
5525,0.752392,9.133832,0,1388,1,NaN,NaN
5526,0.749453,9.128087,0,1388,1,NaN,NaN
5527,0.746514,9.11947,0,1388,1,NaN,NaN
5528,0.749453,9.116597,0,1388,1,NaN,NaN
5529,0.75533,9.113724,0,1388,1,NaN,NaN
5530,0.758269,9.122342,0,1387,1,NaN,NaN
5531,0.75533,9.128087,0,1387,1,NaN,NaN
5532,0.740637,9.133832,0,1386,1,NaN,NaN
5533,0.725943,9.13096,0,1386,1,NaN,NaN
5534,0.717127,9.128087,0,1384,1,NaN,NaN
5535,0.725943,9.128087,0,1383,1,NaN,NaN
5536,0.728882,9.125215,0,1382,1,NaN,NaN
5537,0.731821,9.125215,0,1382,1,NaN,NaN
5538,0.734759,9.128087,0,1381,1,NaN,NaN
5539,0.740637,9.133832,0,1381,1,NaN,NaN
5540,0.746514,9.139577,0,1382,1,NaN,NaN
5541,0.743576,9.145321,0,1384,1,NaN,NaN
5542,0.737698,9.148194,0,1385,1,NaN,NaN
5543,0.734759,9.142449,0,1385,1,NaN,NaN
5544,0.737698,9.136705,0,1385,1,NaN,NaN
