n,x,y,val,dP,lab,xT,yT
14388,-4.271542,3.816939,0,2427,1,NaN,NaN
14389,-4.262774,3.819873,0,2427,1,NaN,NaN
14390,-4.256928,3.816939,0,2426,1,NaN,NaN
14391,-4.248159,3.816939,0,2428,1,NaN,NaN
14392,-4.248159,3.814006,0,2429,1,NaN,NaN
14393,-4.248159,3.811072,0,2432,1,NaN,NaN
14394,-4.248159,3.811072,0,2434,1,NaN,NaN
14395,-4.251082,3.822806,0,2435,1,NaN,NaN
14396,-4.248159,3.83454,0,2435,1,NaN,NaN
14397,-4.248159,3.846274,0,2436,1,NaN,NaN
14398,-4.245235,3.843341,0,2435,1,NaN,NaN
14399,-4.245235,3.863874,0,2433,1,NaN,NaN
14400,-4.245235,3.881473,0,2432,1,NaN,NaN
14401,-4.245235,3.899072,0,2433,1,NaN,NaN
14402,-4.245235,3.893206,0,2434,1,NaN,NaN
14403,-4.248159,3.887339,0,2434,1,NaN,NaN
14404,-4.248159,3.887339,0,2435,1,NaN,NaN
14405,-4.248159,3.887339,0,2438,1,NaN,NaN
14406,-4.245235,3.896139,0,2442,1,NaN,NaN
14407,-4.245235,3.907871,0,2445,1,NaN,NaN
14408,-4.242312,3.916669,0,2445,1,NaN,NaN
14409,-4.245235,3.913736,0,2443,1,NaN,NaN
14410,-4.254005,3.904938,0,2440,1,NaN,NaN
14411,-4.262774,3.896139,0,2441,1,NaN,NaN
14412,-4.268619,3.899072,0,2443,1,NaN,NaN
14413,-4.262774,3.902005,0,2446,1,NaN,NaN
14414,-4.254005,3.904938,0,2446,1,NaN,NaN
14415,-4.248159,3.910804,0,2447,1,NaN,NaN
14416,-4.251082,3.916669,0,2447,1,NaN,NaN
14417,-4.254005,3.931334,0,2447,1,NaN,NaN
14418,-4.254005,3.940132,0,2448,1,NaN,NaN
14419,-4.259851,3.937199,0,2451,1,NaN,NaN
14420,-4.268619,3.922535,0,2454,1,NaN,NaN
14421,-4.274465,3.910804,0,2457,1,NaN,NaN
14422,-4.280311,3.913736,0,2457,1,NaN,NaN
14423,-4.280311,3.916669,0,2456,1,NaN,NaN
14424,-4.277388,3.916669,0,2459,1,NaN,NaN
14425,-4.280311,3.913736,0,2462,1,NaN,NaN
14426,-4.280311,3.910804,0,2466,1,NaN,NaN
14427,-4.277388,3.907871,0,2467,1,NaN,NaN
14428,-4.271542,3.904938,0,2465,1,NaN,NaN
14429,-4.265697,3.890273,0,2462,1,NaN,NaN
14430,-4.256928,3.872674,0,2461,1,NaN,NaN
14431,-4.254005,3.858007,0,2464,1,NaN,NaN
14432,-4.245235,3.858007,0,2466,1,NaN,NaN
14433,-4.239389,3.837474,0,2466,1,NaN,NaN
14434,-4.23062,3.814006,0,2467,1,NaN,NaN
14435,-4.224773,3.79347,0,2469,1,NaN,NaN
14436,-4.218927,3.784669,0,2470,1,NaN,NaN
14437,-4.21308,3.775867,0,2470,1,NaN,NaN
14438,-4.210157,3.749462,0,2469,1,NaN,NaN
14439,-4.210157,3.731857,0,2470,1,NaN,NaN
14440,-4.210157,3.714252,0,2470,1,NaN,NaN
14441,-4.198463,3.717186,0,2470,1,NaN,NaN
14442,-4.189693,3.702514,0,2474,1,NaN,NaN
14443,-4.177998,3.684908,0,2477,1,NaN,NaN
14444,-4.180922,3.640889,0,2480,1,NaN,NaN
14445,-4.180922,3.614475,0,2479,1,NaN,NaN
14446,-4.180922,3.58806,0,2476,1,NaN,NaN
14447,-4.13999,3.643824,0,2473,2,NaN,NaN
14448,-4.090281,3.761198,0,2474,2,NaN,NaN
14449,-4.040566,3.87854,0,2478,2,NaN,NaN
14450,-4.052264,3.951863,0,2488,2,NaN,NaN
14451,-4.081508,3.966526,0,2493,2,NaN,NaN
14452,-4.113674,3.919602,0,2493,2,NaN,NaN
14453,-4.131218,3.808138,0,2489,2,NaN,NaN
14454,-4.13999,3.561643,0,2476,2,NaN,NaN
14455,-4.177998,3.376685,0,2468,2,NaN,NaN
14456,-4.21308,3.071204,0,2445,2,NaN,NaN
14457,-4.245235,2.762609,0,2421,2,NaN,NaN
14458,-4.34753,2.374435,0,2391,2,NaN,NaN
14459,-4.45564,1.977214,0,2366,2,NaN,NaN
14460,-4.554956,1.609246,0,2342,2,NaN,NaN
14461,-4.546194,1.146893,0,2302,2,NaN,NaN
14462,-4.534511,0.672607,0,2258,2,NaN,NaN
14463,-4.587082,0.186441,0,2214,2,NaN,NaN
14464,-4.642565,-0.128848,0,2191,2,NaN,NaN
14465,-4.69804,-0.258499,0,2184,2,NaN,NaN
14466,-4.69804,-0.258499,0,2184,2,NaN,NaN
14467,NaN,NaN,4,NaN,-1,NaN,NaN
14468,NaN,NaN,4,NaN,-1,NaN,NaN
14469,NaN,NaN,4,NaN,-1,NaN,NaN
14470,NaN,NaN,4,NaN,-1,NaN,NaN
14471,NaN,NaN,4,NaN,-1,NaN,NaN
14472,NaN,NaN,4,NaN,-1,NaN,NaN
14473,NaN,NaN,4,NaN,-1,NaN,NaN
14474,NaN,NaN,4,NaN,-1,NaN,NaN
14475,NaN,NaN,4,NaN,-1,NaN,NaN
14476,NaN,NaN,4,NaN,-1,NaN,NaN
14477,NaN,NaN,4,NaN,-1,NaN,NaN
14478,NaN,NaN,4,NaN,-1,NaN,NaN
14479,NaN,NaN,4,NaN,-1,NaN,NaN
14480,NaN,NaN,4,NaN,-1,NaN,NaN
14481,NaN,NaN,4,NaN,-1,NaN,NaN
14482,NaN,NaN,4,NaN,-1,NaN,NaN
14483,NaN,NaN,4,NaN,-1,NaN,NaN
14484,NaN,NaN,4,NaN,-1,NaN,NaN
14485,NaN,NaN,4,NaN,-1,NaN,NaN
14486,NaN,NaN,4,NaN,-1,NaN,NaN
14487,NaN,NaN,4,NaN,-1,NaN,NaN
14488,NaN,NaN,4,NaN,-1,NaN,NaN
14489,NaN,NaN,4,NaN,-1,NaN,NaN
14490,NaN,NaN,4,NaN,-1,NaN,NaN
14491,NaN,NaN,4,NaN,-1,NaN,NaN
14492,NaN,NaN,4,NaN,-1,NaN,NaN
14493,NaN,NaN,4,NaN,-1,NaN,NaN
14494,NaN,NaN,4,NaN,-1,NaN,NaN
14495,NaN,NaN,4,NaN,-1,NaN,NaN
14496,NaN,NaN,4,NaN,-1,NaN,NaN
14497,NaN,NaN,4,NaN,-1,NaN,NaN
14498,NaN,NaN,4,NaN,-1,NaN,NaN
14499,NaN,NaN,4,NaN,-1,NaN,NaN
14500,NaN,NaN,4,NaN,-1,NaN,NaN
14501,NaN,NaN,4,NaN,-1,NaN,NaN
14502,NaN,NaN,4,NaN,-1,NaN,NaN
14503,NaN,NaN,4,NaN,-1,NaN,NaN
14504,NaN,NaN,4,NaN,-1,NaN,NaN
14505,NaN,NaN,4,NaN,-1,NaN,NaN
14506,NaN,NaN,4,NaN,-1,NaN,NaN
14507,NaN,NaN,4,NaN,-1,NaN,NaN
14508,NaN,NaN,4,NaN,-1,NaN,NaN
14509,NaN,NaN,4,NaN,-1,NaN,NaN
14510,NaN,NaN,4,NaN,-1,NaN,NaN
14511,NaN,NaN,4,NaN,-1,NaN,NaN
14512,NaN,NaN,4,NaN,-1,NaN,NaN
14513,NaN,NaN,4,NaN,-1,NaN,NaN
14514,NaN,NaN,4,NaN,-1,NaN,NaN
14515,NaN,NaN,4,NaN,-1,NaN,NaN
14516,NaN,NaN,4,NaN,-1,NaN,NaN
14517,NaN,NaN,4,NaN,-1,NaN,NaN
14518,NaN,NaN,4,NaN,-1,NaN,NaN
14519,NaN,NaN,4,NaN,-1,NaN,NaN
14520,NaN,NaN,4,NaN,-1,NaN,NaN
14521,NaN,NaN,4,NaN,-1,NaN,NaN
14522,NaN,NaN,4,NaN,-1,NaN,NaN
14523,NaN,NaN,4,NaN,-1,NaN,NaN
14524,NaN,NaN,4,NaN,-1,NaN,NaN
14525,NaN,NaN,4,NaN,-1,NaN,NaN
14526,NaN,NaN,4,NaN,-1,NaN,NaN
14527,NaN,NaN,4,NaN,-1,NaN,NaN
14528,NaN,NaN,4,NaN,-1,NaN,NaN
14529,NaN,NaN,4,NaN,-1,NaN,NaN
14530,NaN,NaN,4,NaN,-1,NaN,NaN
14531,NaN,NaN,4,NaN,-1,NaN,NaN
14532,NaN,NaN,4,NaN,-1,NaN,NaN
14533,NaN,NaN,4,NaN,-1,NaN,NaN
14534,NaN,NaN,4,NaN,-1,NaN,NaN
14535,NaN,NaN,4,NaN,-1,NaN,NaN
14536,NaN,NaN,4,NaN,-1,NaN,NaN
14537,NaN,NaN,4,NaN,-1,NaN,NaN
14538,NaN,NaN,4,NaN,-1,NaN,NaN
14539,NaN,NaN,4,NaN,-1,NaN,NaN
14540,NaN,NaN,4,NaN,-1,NaN,NaN
14541,NaN,NaN,4,NaN,-1,NaN,NaN
14542,NaN,NaN,4,NaN,-1,NaN,NaN
14543,NaN,NaN,4,NaN,-1,NaN,NaN
14544,NaN,NaN,4,NaN,-1,NaN,NaN
14545,NaN,NaN,4,NaN,-1,NaN,NaN
14546,NaN,NaN,4,NaN,-1,NaN,NaN
14547,NaN,NaN,4,NaN,-1,NaN,NaN
14548,NaN,NaN,4,NaN,-1,NaN,NaN
14549,NaN,NaN,4,NaN,-1,NaN,NaN
14550,NaN,NaN,4,NaN,-1,NaN,NaN
14551,NaN,NaN,4,NaN,-1,NaN,NaN
14552,NaN,NaN,4,NaN,-1,NaN,NaN
14553,NaN,NaN,4,NaN,-1,NaN,NaN
14554,NaN,NaN,4,NaN,-1,NaN,NaN
14555,NaN,NaN,4,NaN,-1,NaN,NaN
14556,NaN,NaN,4,NaN,-1,NaN,NaN
14557,NaN,NaN,4,NaN,-1,NaN,NaN
14558,NaN,NaN,4,NaN,-1,NaN,NaN
14559,NaN,NaN,4,NaN,-1,NaN,NaN
14560,NaN,NaN,4,NaN,-1,NaN,NaN
14561,NaN,NaN,4,NaN,-1,NaN,NaN
14562,NaN,NaN,4,NaN,-1,NaN,NaN
14563,NaN,NaN,4,NaN,-1,NaN,NaN
14564,NaN,NaN,4,NaN,-1,NaN,NaN
14565,NaN,NaN,4,NaN,-1,NaN,NaN
14566,NaN,NaN,4,NaN,-1,NaN,NaN
14567,NaN,NaN,4,NaN,-1,NaN,NaN
14568,NaN,NaN,4,NaN,-1,NaN,NaN
14569,NaN,NaN,4,NaN,-1,NaN,NaN
14570,NaN,NaN,4,NaN,-1,NaN,NaN
14571,NaN,NaN,4,NaN,-1,NaN,NaN
14572,NaN,NaN,4,NaN,-1,NaN,NaN
14573,NaN,NaN,4,NaN,-1,NaN,NaN
14574,NaN,NaN,4,NaN,-1,NaN,NaN
14575,NaN,NaN,4,NaN,-1,NaN,NaN
14576,NaN,NaN,4,NaN,-1,NaN,NaN
14577,NaN,NaN,4,NaN,-1,NaN,NaN
14578,NaN,NaN,4,NaN,-1,NaN,NaN
14579,NaN,NaN,4,NaN,-1,NaN,NaN
14580,NaN,NaN,4,NaN,-1,NaN,NaN
14581,NaN,NaN,4,NaN,-1,NaN,NaN
14582,NaN,NaN,4,NaN,-1,NaN,NaN
14583,NaN,NaN,4,NaN,-1,NaN,NaN
14584,NaN,NaN,4,NaN,-1,NaN,NaN
14585,NaN,NaN,4,NaN,-1,NaN,NaN
14586,NaN,NaN,4,NaN,-1,NaN,NaN
14587,NaN,NaN,4,NaN,-1,NaN,NaN
14588,NaN,NaN,4,NaN,-1,NaN,NaN
14589,NaN,NaN,4,NaN,-1,NaN,NaN
14590,NaN,NaN,4,NaN,-1,NaN,NaN
14591,NaN,NaN,4,NaN,-1,NaN,NaN
14592,NaN,NaN,4,NaN,-1,NaN,NaN
14593,NaN,NaN,4,NaN,-1,NaN,NaN
14594,NaN,NaN,4,NaN,-1,NaN,NaN
14595,NaN,NaN,4,NaN,-1,NaN,NaN
14596,NaN,NaN,4,NaN,-1,NaN,NaN
14597,NaN,NaN,4,NaN,-1,NaN,NaN
14598,NaN,NaN,4,NaN,-1,NaN,NaN
14599,NaN,NaN,4,NaN,-1,NaN,NaN
14600,NaN,NaN,4,NaN,-1,NaN,NaN
14601,NaN,NaN,4,NaN,-1,NaN,NaN
14602,NaN,NaN,4,NaN,-1,NaN,NaN
14603,NaN,NaN,4,NaN,-1,NaN,NaN
14604,NaN,NaN,4,NaN,-1,NaN,NaN
14605,NaN,NaN,4,NaN,-1,NaN,NaN
14606,NaN,NaN,4,NaN,-1,NaN,NaN
14607,NaN,NaN,4,NaN,-1,NaN,NaN
14608,NaN,NaN,4,NaN,-1,NaN,NaN
14609,NaN,NaN,4,NaN,-1,NaN,NaN
14610,NaN,NaN,4,NaN,-1,NaN,NaN
14611,NaN,NaN,4,NaN,-1,NaN,NaN
14612,NaN,NaN,4,NaN,-1,NaN,NaN
14613,NaN,NaN,4,NaN,-1,NaN,NaN
14614,NaN,NaN,4,NaN,-1,NaN,NaN
14615,NaN,NaN,4,NaN,-1,NaN,NaN
14616,NaN,NaN,4,NaN,-1,NaN,NaN
14617,NaN,NaN,4,NaN,-1,NaN,NaN
14618,NaN,NaN,4,NaN,-1,NaN,NaN
14619,NaN,NaN,4,NaN,-1,NaN,NaN
14620,NaN,NaN,4,NaN,-1,NaN,NaN
14621,NaN,NaN,4,NaN,-1,NaN,NaN
14622,NaN,NaN,4,NaN,-1,NaN,NaN
14623,NaN,NaN,4,NaN,-1,NaN,NaN
14624,NaN,NaN,4,NaN,-1,NaN,NaN
14625,NaN,NaN,4,NaN,-1,NaN,NaN
14626,NaN,NaN,4,NaN,-1,NaN,NaN
14627,-3.762635,1.656354,0,2307,2,NaN,NaN
14628,-3.762635,1.656354,0,2307,2,NaN,NaN
14629,-3.84457,1.679907,0,2313,2,NaN,NaN
14630,-3.92649,1.780001,0,2328,2,NaN,NaN
14631,-4.014243,1.909519,0,2345,2,NaN,NaN
14632,-4.023018,2.065503,0,2358,2,NaN,NaN
14633,-4.034716,2.177322,0,2368,2,NaN,NaN
14634,-4.034716,2.306776,0,2381,2,NaN,NaN
14635,-4.034716,2.415616,0,2398,2,NaN,NaN
14636,-4.034716,2.506794,0,2412,2,NaN,NaN
14637,-3.987919,2.56267,0,2421,2,NaN,NaN
14638,-3.938192,2.642066,0,2435,1,NaN,NaN
14639,-3.938192,2.74791,0,2446,1,NaN,NaN
14640,-3.987919,2.889007,0,2458,1,NaN,NaN
14641,-4.011318,2.971297,0,2463,1,NaN,NaN
14642,-3.979144,3.047698,0,2474,1,NaN,NaN
14643,-3.949893,3.103523,0,2487,1,NaN,NaN
14644,-3.955743,3.23278,0,2501,1,NaN,NaN
14645,-3.961594,3.341447,0,2513,1,NaN,NaN
14646,-3.964519,3.432474,0,2524,1,NaN,NaN
14647,-3.949893,3.491192,0,2533,1,NaN,NaN
14648,-3.938192,3.58219,0,2539,1,NaN,NaN
14649,-3.923565,3.664366,0,2541,1,NaN,NaN
14650,-3.958668,3.708383,0,2545,1,NaN,NaN
14651,-3.990844,3.711317,0,2551,1,NaN,NaN
14652,-4.031792,3.723054,0,2557,1,NaN,NaN
14653,-4.040566,3.749462,0,2563,1,NaN,NaN
14654,-3.961594,3.787602,0,2567,1,NaN,NaN
14655,-3.873829,3.852141,0,2570,1,NaN,NaN
14656,-3.780194,3.902005,0,2572,1,NaN,NaN
14657,-3.765561,3.972391,0,2579,1,NaN,NaN
14658,-3.753855,4.025172,0,2587,1,NaN,NaN
14659,-3.748002,4.089674,0,2594,1,NaN,NaN
14660,-3.727515,4.116058,0,2596,1,NaN,NaN
14661,-3.707027,4.139509,0,2600,1,NaN,NaN
14662,-3.683611,4.157096,0,2603,1,NaN,NaN
14663,-3.677757,4.180545,0,2605,1,NaN,NaN
14664,-3.666048,4.203992,0,2604,1,NaN,NaN
14665,-3.660194,4.233299,0,2604,1,NaN,NaN
14666,-3.660194,4.297766,0,2608,1,NaN,NaN
14667,-3.666048,4.329996,0,2612,1,NaN,NaN
14668,-3.680684,4.353434,0,2617,1,NaN,NaN
14669,-3.689465,4.309486,0,2616,1,NaN,NaN
14670,-3.666048,4.265534,0,2616,1,NaN,NaN
14671,-3.627993,4.224507,0,2615,1,NaN,NaN
14672,-3.587008,4.203992,0,2615,1,NaN,NaN
14673,-3.578224,4.201061,0,2616,1,NaN,NaN
14674,-3.575297,4.189337,0,2615,1,NaN,NaN
14675,-3.575297,4.157096,0,2614,1,NaN,NaN
14676,-3.572369,4.130715,0,2614,1,NaN,NaN
14677,-3.569441,4.1014,0,2614,1,NaN,NaN
14678,-3.569441,4.08381,0,2607,1,NaN,NaN
14679,-3.566513,4.057424,0,2600,1,NaN,NaN
14680,-3.566513,4.028104,0,2590,1,NaN,NaN
14681,-3.563585,3.981188,0,2587,1,NaN,NaN
14682,-3.563585,3.928401,0,2585,1,NaN,NaN
14683,-3.575297,3.87854,0,2584,1,NaN,NaN
14684,-3.589935,3.846274,0,2584,1,NaN,NaN
14685,-3.601646,3.82574,0,2585,1,NaN,NaN
14686,-3.601646,3.802271,0,2586,1,NaN,NaN
14687,-3.601646,3.784669,0,2585,1,NaN,NaN
14688,-3.601646,3.764132,0,2583,1,NaN,NaN
14689,-3.595791,3.725989,0,2581,1,NaN,NaN
14690,-3.589935,3.690777,0,2581,1,NaN,NaN
14691,-3.592863,3.655562,0,2581,1,NaN,NaN
14692,-3.601646,3.655562,0,2580,1,NaN,NaN
14693,-3.604573,3.652628,0,2580,1,NaN,NaN
14694,-3.601646,3.646758,0,2579,1,NaN,NaN
14695,-3.598718,3.637954,0,2580,1,NaN,NaN
14696,-3.595791,3.635019,0,2581,1,NaN,NaN
14697,-3.595791,3.62915,0,2582,1,NaN,NaN
14698,-3.592863,3.62915,0,2583,1,NaN,NaN
14699,-3.592863,3.632084,0,2583,1,NaN,NaN
14700,-3.589935,3.635019,0,2582,1,NaN,NaN
14701,-3.587008,3.637954,0,2584,1,NaN,NaN
14702,-3.587008,3.637954,0,2584,1,NaN,NaN
14703,-3.587008,3.640889,0,2585,1,NaN,NaN
14704,-3.589935,3.643824,0,2586,1,NaN,NaN
14705,-3.592863,3.649693,0,2588,1,NaN,NaN
14706,-3.601646,3.652628,0,2589,1,NaN,NaN
14707,-3.610429,3.655562,0,2590,1,NaN,NaN
14708,-3.613356,3.661432,0,2591,1,NaN,NaN
14709,-3.610429,3.679039,0,2592,1,NaN,NaN
14710,-3.604573,3.693711,0,2591,1,NaN,NaN
14711,-3.604573,3.702514,0,2589,1,NaN,NaN
14712,-3.604573,3.714252,0,2589,1,NaN,NaN
14713,-3.604573,3.723054,0,2592,1,NaN,NaN
14714,-3.604573,3.731857,0,2595,1,NaN,NaN
14715,-3.607501,3.725989,0,2597,1,NaN,NaN
14716,-3.607501,3.737725,0,2596,1,NaN,NaN
14717,-3.604573,3.75533,0,2595,1,NaN,NaN
14718,-3.598718,3.775867,0,2593,1,NaN,NaN
14719,-3.595791,3.778801,0,2593,1,NaN,NaN
14720,-3.589935,3.784669,0,2594,1,NaN,NaN
14721,-3.589935,3.802271,0,2593,1,NaN,NaN
14722,-3.592863,3.822806,0,2592,1,NaN,NaN
14723,-3.598718,3.840407,0,2591,1,NaN,NaN
14724,-3.604573,3.840407,0,2592,1,NaN,NaN
14725,-3.607501,3.843341,0,2593,1,NaN,NaN
14726,-3.604573,3.866807,0,2595,1,NaN,NaN
14727,-3.601646,3.887339,0,2596,1,NaN,NaN
14728,-3.601646,3.907871,0,2595,1,NaN,NaN
14729,-3.604573,3.916669,0,2594,1,NaN,NaN
14730,-3.604573,3.928401,0,2595,1,NaN,NaN
14731,-3.607501,3.943065,0,2596,1,NaN,NaN
14732,-3.607501,3.966526,0,2597,1,NaN,NaN
14733,-3.610429,3.987053,0,2598,1,NaN,NaN
14734,-3.610429,4.007579,0,2598,1,NaN,NaN
14735,-3.619211,4.013444,0,2595,1,NaN,NaN
14736,-3.625066,4.033968,0,2591,1,NaN,NaN
14737,-3.633848,4.048628,0,2587,1,NaN,NaN
14738,-3.633848,4.054492,0,2588,1,NaN,NaN
14739,-3.633848,4.048628,0,2588,1,NaN,NaN
14740,-3.633848,4.048628,0,2588,1,NaN,NaN
14741,-3.633848,4.054492,0,2592,1,NaN,NaN
14742,-3.633848,4.069152,0,2595,1,NaN,NaN
14743,-3.633848,4.075015,0,2600,1,NaN,NaN
14744,-3.636776,4.080879,0,2602,1,NaN,NaN
14745,-3.636776,4.086742,0,2598,1,NaN,NaN
14746,-3.639703,4.092605,0,2593,1,NaN,NaN
14747,-3.639703,4.107263,0,2589,1,NaN,NaN
14748,-3.639703,4.118989,0,2589,1,NaN,NaN
14749,-3.636776,4.130715,0,2593,1,NaN,NaN
14750,-3.636776,4.127783,0,2595,1,NaN,NaN
14751,-3.633848,4.124852,0,2597,1,NaN,NaN
14752,-3.633848,4.133646,0,2597,1,NaN,NaN
14753,-3.633848,4.145371,0,2598,1,NaN,NaN
14754,-3.636776,4.154165,0,2598,1,NaN,NaN
14755,-3.636776,4.151234,0,2598,1,NaN,NaN
14756,-3.636776,4.148302,0,2597,1,NaN,NaN
14757,-3.633848,4.148302,0,2598,1,NaN,NaN
14758,-3.630921,4.148302,0,2600,1,NaN,NaN
14759,-3.627993,4.148302,0,2602,1,NaN,NaN
14760,-3.622139,4.148302,0,2602,1,NaN,NaN
14761,-3.619211,4.154165,0,2603,1,NaN,NaN
14762,-3.625066,4.162958,0,2603,1,NaN,NaN
14763,-3.633848,4.171752,0,2603,1,NaN,NaN
14764,-3.645558,4.171752,0,2605,1,NaN,NaN
14765,-3.648485,4.174683,0,2607,1,NaN,NaN
14766,-3.648485,4.180545,0,2608,1,NaN,NaN
14767,-3.645558,4.189337,0,2608,1,NaN,NaN
14768,-3.64263,4.192268,0,2608,1,NaN,NaN
14769,-3.639703,4.201061,0,2607,1,NaN,NaN
14770,-3.64263,4.209853,0,2606,1,NaN,NaN
14771,-3.651412,4.215715,0,2605,1,NaN,NaN
14772,-3.660194,4.215715,0,2604,1,NaN,NaN
14773,-3.660194,4.212784,0,2604,1,NaN,NaN
14774,-3.660194,4.215715,0,2604,1,NaN,NaN
14775,-3.660194,4.224507,0,2605,1,NaN,NaN
14776,-3.660194,4.233299,0,2608,1,NaN,NaN
14777,-3.660194,4.236229,0,2611,1,NaN,NaN
14778,-3.65434,4.23916,0,2612,1,NaN,NaN
14779,-3.648485,4.236229,0,2613,1,NaN,NaN
14780,-3.645558,4.230368,0,2612,1,NaN,NaN
14781,-3.651412,4.230368,0,2610,1,NaN,NaN
14782,-3.657267,4.236229,0,2611,1,NaN,NaN
14783,-3.660194,4.253812,0,2611,1,NaN,NaN
14784,-3.660194,4.271394,0,2612,1,NaN,NaN
14785,-3.660194,4.283115,0,2612,1,NaN,NaN
14786,-3.660194,4.280185,0,2612,1,NaN,NaN
14787,-3.648485,4.277255,0,2614,1,NaN,NaN
14788,-3.633848,4.265534,0,2617,1,NaN,NaN
14789,-3.622139,4.262603,0,2619,1,NaN,NaN
14790,-3.625066,4.262603,0,2618,1,NaN,NaN
14791,-3.630921,4.280185,0,2618,1,NaN,NaN
14792,-3.636776,4.297766,0,2621,1,NaN,NaN
14793,-3.639703,4.312416,0,2622,1,NaN,NaN
14794,-3.636776,4.312416,0,2624,1,NaN,NaN
14795,-3.636776,4.309486,0,2622,1,NaN,NaN
14796,-3.630921,4.321206,0,2621,1,NaN,NaN
14797,-3.627993,4.353434,0,2622,1,NaN,NaN
14798,-3.625066,4.382729,0,2623,1,NaN,NaN
14799,-3.622139,4.37687,0,2623,1,NaN,NaN
14800,-3.622139,4.356363,0,2624,1,NaN,NaN
14801,-3.625066,4.332926,0,2625,1,NaN,NaN
14802,-3.627993,4.332926,0,2626,1,NaN,NaN
14803,-3.633848,4.344645,0,2626,1,NaN,NaN
14804,-3.633848,4.362223,0,2625,1,NaN,NaN
14805,-3.633848,4.388588,0,2624,1,NaN,NaN
14806,-3.636776,4.397376,0,2623,1,NaN,NaN
14807,-3.633848,4.406164,0,2624,1,NaN,NaN
14808,-3.630921,4.394447,0,2627,1,NaN,NaN
14809,-3.625066,4.385659,0,2630,1,NaN,NaN
14810,-3.622139,4.388588,0,2632,1,NaN,NaN
14811,-3.622139,4.400305,0,2631,1,NaN,NaN
14812,-3.622139,4.412022,0,2631,1,NaN,NaN
14813,-3.625066,4.417881,0,2631,1,NaN,NaN
14814,-3.630921,4.414952,0,2631,1,NaN,NaN
14815,-3.630921,4.42081,0,2631,1,NaN,NaN
14816,-3.633848,4.423739,0,2632,1,NaN,NaN
14817,-3.636776,4.423739,0,2632,1,NaN,NaN
14818,-3.639703,4.417881,0,2632,1,NaN,NaN
14819,-3.636776,4.412022,0,2631,1,NaN,NaN
14820,-3.636776,4.414952,0,2630,1,NaN,NaN
14821,-3.630921,4.412022,0,2630,1,NaN,NaN
14822,-3.627993,4.412022,0,2631,1,NaN,NaN
14823,-3.627993,4.412022,0,2631,1,NaN,NaN
14824,-3.633848,4.400305,0,2631,1,NaN,NaN
14825,-3.64263,4.391517,0,2634,1,NaN,NaN
14826,-3.645558,4.391517,0,2636,1,NaN,NaN
14827,-3.64263,4.397376,0,2636,1,NaN,NaN
14828,-3.636776,4.406164,0,2633,1,NaN,NaN
14829,-3.633848,4.414952,0,2630,1,NaN,NaN
14830,-3.639703,4.423739,0,2630,1,NaN,NaN
14831,-3.645558,4.417881,0,2631,1,NaN,NaN
14832,-3.648485,4.403235,0,2633,1,NaN,NaN
14833,-3.645558,4.394447,0,2637,1,NaN,NaN
14834,-3.64263,4.394447,0,2640,1,NaN,NaN
14835,-3.64263,4.394447,0,2642,1,NaN,NaN
14836,-3.639703,4.391517,0,2645,1,NaN,NaN
14837,-3.633848,4.388588,0,2646,1,NaN,NaN
14838,-3.627993,4.385659,0,2648,1,NaN,NaN
14839,-3.625066,4.385659,0,2648,1,NaN,NaN
14840,-3.625066,4.382729,0,2648,1,NaN,NaN
14841,-3.630921,4.385659,0,2647,1,NaN,NaN
14842,-3.636776,4.3798,0,2645,1,NaN,NaN
14843,-3.64263,4.373941,0,2645,1,NaN,NaN
14844,-3.648485,4.3798,0,2646,1,NaN,NaN
14845,-3.657267,4.391517,0,2648,1,NaN,NaN
14846,-3.663121,4.397376,0,2648,1,NaN,NaN
14847,-3.666048,4.394447,0,2648,1,NaN,NaN
14848,-3.663121,4.391517,0,2647,1,NaN,NaN
14849,-3.651412,4.37687,0,2647,1,NaN,NaN
14850,-3.64263,4.359293,0,2649,1,NaN,NaN
14851,-3.636776,4.350504,0,2650,1,NaN,NaN
14852,-3.639703,4.356363,0,2652,1,NaN,NaN
14853,-3.645558,4.365152,0,2652,1,NaN,NaN
14854,-3.651412,4.353434,0,2652,1,NaN,NaN
14855,-3.651412,4.344645,0,2653,1,NaN,NaN
14856,-3.651412,4.335855,0,2654,1,NaN,NaN
14857,-3.651412,4.335855,0,2656,1,NaN,NaN
14858,-3.65434,4.344645,0,2657,1,NaN,NaN
14859,-3.657267,4.353434,0,2659,1,NaN,NaN
14860,-3.657267,4.365152,0,2661,1,NaN,NaN
14861,-3.65434,4.368082,0,2660,1,NaN,NaN
14862,-3.65434,4.373941,0,2657,1,NaN,NaN
14863,-3.645558,4.37687,0,2656,1,NaN,NaN
14864,-3.636776,4.371011,0,2658,1,NaN,NaN
14865,-3.625066,4.359293,0,2660,1,NaN,NaN
14866,-3.616284,4.344645,0,2660,1,NaN,NaN
14867,-3.607501,4.335855,0,2659,1,NaN,NaN
14868,-3.607501,4.324136,0,2662,1,NaN,NaN
14869,-3.613356,4.315346,0,2665,1,NaN,NaN
14870,-3.625066,4.312416,0,2669,1,NaN,NaN
14871,-3.633848,4.321206,0,2669,1,NaN,NaN
14872,-3.630921,4.332926,0,2670,1,NaN,NaN
14873,-3.627993,4.332926,0,2670,1,NaN,NaN
14874,-3.622139,4.329996,0,2671,1,NaN,NaN
