n,x,y,val,dP,lab,xT,yT
12644,-0.191047,3.822806,0,3043,1,NaN,NaN
12645,-0.193986,3.808138,0,3045,1,NaN,NaN
12646,-0.193986,3.790536,0,3046,1,NaN,NaN
12647,-0.191047,3.790536,0,3045,1,NaN,NaN
12648,-0.191047,3.784669,0,3044,1,NaN,NaN
12649,-0.188108,3.781735,0,3043,1,NaN,NaN
12650,-0.188108,3.778801,0,3043,1,NaN,NaN
12651,-0.191047,3.799337,0,3042,1,NaN,NaN
12652,-0.191047,3.816939,0,3042,1,NaN,NaN
12653,-0.191047,3.837474,0,3041,1,NaN,NaN
12654,-0.191047,3.837474,0,3039,1,NaN,NaN
12655,-0.202804,3.837474,0,3038,1,NaN,NaN
12656,-0.211621,3.837474,0,3038,1,NaN,NaN
12657,-0.223378,3.852141,0,3038,1,NaN,NaN
12658,-0.223378,3.866807,0,3039,1,NaN,NaN
12659,-0.2175,3.875607,0,3038,1,NaN,NaN
12660,-0.214561,3.869741,0,3037,1,NaN,NaN
12661,-0.211621,3.863874,0,3035,1,NaN,NaN
12662,-0.211621,3.858007,0,3035,1,NaN,NaN
12663,-0.220439,3.855074,0,3035,1,NaN,NaN
12664,-0.226317,3.849207,0,3034,1,NaN,NaN
12665,-0.232195,3.843341,0,3033,2,NaN,NaN
12666,-0.235135,3.846274,0,3033,2,NaN,NaN
12667,-0.238074,3.852141,0,3031,2,NaN,NaN
12668,-0.241013,3.860941,0,3030,2,NaN,NaN
12669,-0.2175,3.863874,0,3029,2,NaN,NaN
12670,-0.132264,3.875607,0,3029,2,NaN,NaN
12671,0.032331,3.893206,0,3028,2,NaN,NaN
12672,0.220439,3.943065,0,3026,2,NaN,NaN
12673,0.399725,3.981188,0,3027,2,NaN,NaN
12674,0.579003,4.007579,0,3028,2,NaN,NaN
12675,0.796472,3.998782,0,3029,2,NaN,NaN
12676,0.996288,3.989985,0,3031,2,NaN,NaN
12677,1.181391,3.98412,0,3032,2,NaN,NaN
12678,1.395843,3.975323,0,3036,2,NaN,NaN
12679,1.654309,3.981188,0,3038,2,NaN,NaN
12680,1.909772,3.98412,0,3040,2,NaN,NaN
12681,2.09765,3.989985,0,3041,2,NaN,NaN
12682,2.303091,3.989985,0,3042,2,NaN,NaN
12683,2.53194,4.004647,0,3043,2,NaN,NaN
12684,2.757776,4.019308,0,3042,2,NaN,NaN
12685,2.954214,4.019308,0,3040,2,NaN,NaN
12686,3.071457,3.98412,0,3037,2,NaN,NaN
12687,3.174023,3.954795,0,3034,2,NaN,NaN
12688,3.235554,3.928401,0,3032,2,NaN,NaN
12689,3.282429,3.922535,0,3030,2,NaN,NaN
12690,3.305865,3.907871,0,3029,2,NaN,NaN
12691,3.308794,3.890273,0,3028,2,NaN,NaN
12692,3.311724,3.872674,0,3028,1,NaN,NaN
12693,3.297076,3.872674,0,3031,1,NaN,NaN
12694,3.279499,3.875607,0,3033,1,NaN,NaN
12695,3.261921,3.87854,0,3034,1,NaN,NaN
12696,3.264851,3.881473,0,3032,1,NaN,NaN
12697,3.264851,3.881473,0,3032,1,NaN,NaN
12698,3.267781,3.884406,0,3034,1,NaN,NaN
12699,3.247273,3.884406,0,3036,1,NaN,NaN
12700,3.226764,3.887339,0,3035,1,NaN,NaN
12701,3.203324,3.899072,0,3035,1,NaN,NaN
12702,3.203324,3.907871,0,3033,1,NaN,NaN
12703,3.194534,3.907871,0,3031,1,NaN,NaN
12704,3.185744,3.904938,0,3027,1,NaN,NaN
12705,3.174023,3.904938,0,3025,1,NaN,NaN
12706,3.171093,3.907871,0,3024,1,NaN,NaN
12707,3.168163,3.913736,0,3023,1,NaN,NaN
12708,3.168163,3.913736,0,3021,1,NaN,NaN
12709,3.174023,3.916669,0,3018,1,NaN,NaN
12710,3.203324,3.913736,0,3016,1,NaN,NaN
12711,3.244343,3.907871,0,3014,1,NaN,NaN
12712,3.282429,3.904938,0,3014,1,NaN,NaN
12713,3.297076,3.902005,0,3014,1,NaN,NaN
12714,3.294147,3.890273,0,3014,1,NaN,NaN
12715,3.294147,3.869741,0,3014,1,NaN,NaN
12716,3.294147,3.852141,0,3012,1,NaN,NaN
12717,3.282429,3.852141,0,3011,1,NaN,NaN
12718,3.267781,3.858007,0,3009,1,NaN,NaN
12719,3.253132,3.866807,0,3008,1,NaN,NaN
12720,3.250203,3.875607,0,3008,1,NaN,NaN
12721,3.244343,3.87854,0,3008,1,NaN,NaN
12722,3.241413,3.881473,0,3008,1,NaN,NaN
12723,3.238483,3.872674,0,3008,1,NaN,NaN
12724,3.235554,3.863874,0,3008,1,NaN,NaN
12725,3.235554,3.852141,0,3008,1,NaN,NaN
12726,3.232624,3.849207,0,3008,1,NaN,NaN
12727,3.229694,3.843341,0,3008,1,NaN,NaN
12728,3.235554,3.840407,0,3008,1,NaN,NaN
12729,3.244343,3.843341,0,3007,1,NaN,NaN
12730,3.247273,3.846274,0,3005,1,NaN,NaN
12731,3.244343,3.849207,0,3004,1,NaN,NaN
12732,3.238483,3.855074,0,3003,1,NaN,NaN
12733,3.238483,3.855074,0,3002,1,NaN,NaN
12734,3.235554,3.852141,0,3000,1,NaN,NaN
12735,3.232624,3.849207,0,2998,1,NaN,NaN
12736,3.226764,3.846274,0,2998,1,NaN,NaN
12737,3.223834,3.846274,0,2998,1,NaN,NaN
12738,3.220904,3.852141,0,2998,1,NaN,NaN
12739,3.220904,3.858007,0,2998,1,NaN,NaN
12740,3.217974,3.866807,0,2999,1,NaN,NaN
12741,3.220904,3.869741,0,3000,1,NaN,NaN
12742,3.220904,3.872674,0,3000,1,NaN,NaN
12743,3.226764,3.869741,0,2999,1,NaN,NaN
12744,3.229694,3.869741,0,2997,1,NaN,NaN
12745,3.232624,3.872674,0,2996,1,NaN,NaN
12746,3.235554,3.87854,0,2995,1,NaN,NaN
12747,3.232624,3.887339,0,2994,1,NaN,NaN
12748,3.229694,3.893206,0,2992,1,NaN,NaN
12749,3.220904,3.893206,0,2992,1,NaN,NaN
12750,3.215044,3.896139,0,2992,1,NaN,NaN
12751,3.206254,3.899072,0,2993,1,NaN,NaN
12752,3.200394,3.902005,0,2992,1,NaN,NaN
12753,3.191604,3.902005,0,2991,1,NaN,NaN
12754,3.188674,3.902005,0,2990,1,NaN,NaN
12755,3.188674,3.902005,0,2991,1,NaN,NaN
12756,3.191604,3.904938,0,2990,1,NaN,NaN
12757,3.191604,3.910804,0,2989,1,NaN,NaN
12758,3.191604,3.913736,0,2988,1,NaN,NaN
12759,3.188674,3.919602,0,2988,1,NaN,NaN
12760,3.182814,3.925468,0,2988,1,NaN,NaN
12761,3.174023,3.931334,0,2989,1,NaN,NaN
12762,3.168163,3.931334,0,2990,1,NaN,NaN
12763,3.162302,3.928401,0,2992,1,NaN,NaN
12764,3.159372,3.919602,0,2993,1,NaN,NaN
12765,3.159372,3.913736,0,2994,1,NaN,NaN
12766,3.162302,3.910804,0,2993,1,NaN,NaN
12767,3.168163,3.913736,0,2992,1,NaN,NaN
12768,3.176954,3.916669,0,2990,1,NaN,NaN
12769,3.182814,3.904938,0,2990,1,NaN,NaN
12770,3.188674,3.890273,0,2990,1,NaN,NaN
12771,3.188674,3.872674,0,2989,1,NaN,NaN
12772,3.171093,3.869741,0,2989,1,NaN,NaN
12773,3.156442,3.866807,0,2989,1,NaN,NaN
12774,3.144721,3.866807,0,2990,1,NaN,NaN
12775,3.147651,3.863874,0,2991,1,NaN,NaN
12776,3.153512,3.860941,0,2991,1,NaN,NaN
12777,3.156442,3.852141,0,2989,1,NaN,NaN
12778,3.159372,3.846274,0,2988,1,NaN,NaN
12779,3.159372,3.855074,0,2986,1,NaN,NaN
12780,3.156442,3.869741,0,2985,1,NaN,NaN
12781,3.156442,3.884406,0,2984,1,NaN,NaN
12782,3.156442,3.881473,0,2984,1,NaN,NaN
12783,3.144721,3.881473,0,2984,1,NaN,NaN
12784,3.132999,3.884406,0,2984,1,NaN,NaN
12785,3.121277,3.875607,0,2984,1,NaN,NaN
12786,3.121277,3.860941,0,2984,1,NaN,NaN
12787,3.118347,3.846274,0,2985,1,NaN,NaN
12788,3.118347,3.843341,0,2985,1,NaN,NaN
12789,3.118347,3.840407,0,2986,1,NaN,NaN
12790,3.118347,3.840407,0,2986,1,NaN,NaN
12791,3.115416,3.849207,0,2986,1,NaN,NaN
12792,3.112486,3.855074,0,2986,1,NaN,NaN
12793,3.106625,3.866807,0,2986,1,NaN,NaN
12794,3.100763,3.863874,0,2986,1,NaN,NaN
12795,3.094902,3.860941,0,2987,1,NaN,NaN
12796,3.091972,3.869741,0,2987,1,NaN,NaN
12797,3.091972,3.875607,0,2987,1,NaN,NaN
12798,3.089041,3.881473,0,2986,1,NaN,NaN
12799,3.08611,3.87854,0,2986,1,NaN,NaN
12800,3.08611,3.881473,0,2986,1,NaN,NaN
12801,3.08318,3.887339,0,2986,1,NaN,NaN
12802,3.080249,3.887339,0,2986,1,NaN,NaN
12803,3.080249,3.87854,0,2986,1,NaN,NaN
12804,3.08318,3.875607,0,2986,1,NaN,NaN
12805,3.08611,3.884406,0,2986,1,NaN,NaN
12806,3.089041,3.890273,0,2986,1,NaN,NaN
12807,3.089041,3.893206,0,2987,1,NaN,NaN
12808,3.091972,3.893206,0,2986,1,NaN,NaN
12809,3.091972,3.896139,0,2986,1,NaN,NaN
12810,3.091972,3.904938,0,2986,1,NaN,NaN
12811,3.091972,3.907871,0,2985,1,NaN,NaN
12812,3.080249,3.913736,0,2984,1,NaN,NaN
12813,3.068526,3.913736,0,2982,1,NaN,NaN
12814,3.056803,3.916669,0,2980,1,NaN,NaN
12815,3.053872,3.904938,0,2979,1,NaN,NaN
12816,3.053872,3.893206,0,2979,1,NaN,NaN
12817,3.053872,3.87854,0,2979,1,NaN,NaN
12818,3.056803,3.875607,0,2979,1,NaN,NaN
12819,3.053872,3.87854,0,2977,1,NaN,NaN
12820,3.04801,3.884406,0,2976,1,NaN,NaN
12821,3.045079,3.890273,0,2975,1,NaN,NaN
12822,3.04801,3.893206,0,2975,1,NaN,NaN
12823,3.059734,3.902005,0,2975,1,NaN,NaN
12824,3.074387,3.907871,0,2974,1,NaN,NaN
12825,3.089041,3.916669,0,2974,1,NaN,NaN
12826,3.097833,3.919602,0,2974,1,NaN,NaN
12827,3.106625,3.922535,0,2974,1,NaN,NaN
12828,3.103694,3.925468,0,2974,1,NaN,NaN
12829,3.100763,3.925468,0,2973,1,NaN,NaN
12830,3.106625,3.925468,0,2971,1,NaN,NaN
12831,3.115416,3.925468,0,2969,1,NaN,NaN
12832,3.130069,3.928401,0,2967,1,NaN,NaN
12833,3.13886,3.928401,0,2967,1,NaN,NaN
12834,3.14179,3.928401,0,2967,1,NaN,NaN
12835,3.13886,3.922535,0,2968,1,NaN,NaN
12836,3.144721,3.919602,0,2968,1,NaN,NaN
12837,3.153512,3.919602,0,2968,1,NaN,NaN
12838,3.159372,3.922535,0,2968,1,NaN,NaN
12839,3.159372,3.928401,0,2967,1,NaN,NaN
12840,3.156442,3.931334,0,2967,1,NaN,NaN
12841,3.156442,3.934266,0,2965,1,NaN,NaN
12842,3.156442,3.934266,0,2963,1,NaN,NaN
12843,3.159372,3.937199,0,2962,1,NaN,NaN
12844,3.159372,3.94893,0,2961,1,NaN,NaN
12845,3.153512,3.966526,0,2958,1,NaN,NaN
12846,3.150581,3.981188,0,2955,1,NaN,NaN
12847,3.150581,3.98412,0,2953,1,NaN,NaN
12848,3.147651,3.981188,0,2953,1,NaN,NaN
12849,3.144721,3.98412,0,2953,1,NaN,NaN
12850,3.13886,3.987053,0,2954,1,NaN,NaN
12851,3.132999,3.992918,0,2955,1,NaN,NaN
12852,3.127138,3.992918,0,2955,1,NaN,NaN
12853,3.132999,3.978256,0,2955,1,NaN,NaN
12854,3.13593,3.963593,0,2956,1,NaN,NaN
12855,3.13593,3.957728,0,2957,1,NaN,NaN
12856,3.130069,3.966526,0,2958,1,NaN,NaN
12857,3.132999,3.972391,0,2959,1,NaN,NaN
12858,3.150581,3.969458,0,2957,1,NaN,NaN
12859,3.171093,3.972391,0,2955,1,NaN,NaN
12860,3.176954,3.978256,0,2953,1,NaN,NaN
12861,3.156442,3.981188,0,2954,1,NaN,NaN
12862,3.127138,3.978256,0,2955,2,NaN,NaN
12863,3.062664,3.957728,0,2955,2,NaN,NaN
12864,2.99232,3.940132,0,2956,2,NaN,NaN
12865,2.886787,3.913736,0,2959,2,NaN,NaN
12866,2.801761,3.904938,0,2963,2,NaN,NaN
12867,2.699126,3.887339,0,2966,2,NaN,NaN
12868,2.622871,3.887339,0,2966,2,NaN,NaN
12869,2.543674,3.884406,0,2966,2,NaN,NaN
12870,2.482069,3.884406,0,2966,2,NaN,NaN
12871,2.438063,3.893206,0,2965,1,NaN,NaN
12872,2.414591,3.904938,0,2964,1,NaN,NaN
12873,2.411657,3.916669,0,2963,1,NaN,NaN
12874,2.408723,3.913736,0,2962,1,NaN,NaN
12875,2.411657,3.913736,0,2962,1,NaN,NaN
12876,2.411657,3.910804,0,2962,1,NaN,NaN
12877,2.417525,3.910804,0,2962,1,NaN,NaN
12878,2.426327,3.910804,0,2961,1,NaN,NaN
12879,2.438063,3.910804,0,2960,1,NaN,NaN
12880,2.449798,3.910804,0,2959,1,NaN,NaN
12881,2.449798,3.910804,0,2959,1,NaN,NaN
12882,2.44393,3.913736,0,2960,1,NaN,NaN
12883,2.438063,3.913736,0,2961,1,NaN,NaN
12884,2.435129,3.913736,0,2961,1,NaN,NaN
12885,2.432195,3.910804,0,2960,1,NaN,NaN
12886,2.420459,3.904938,0,2962,1,NaN,NaN
12887,2.411657,3.902005,0,2963,1,NaN,NaN
12888,2.405789,3.899072,0,2964,1,NaN,NaN
12889,2.405789,3.893206,0,2964,1,NaN,NaN
12890,2.408723,3.884406,0,2963,1,NaN,NaN
12891,2.411657,3.887339,0,2962,1,NaN,NaN
12892,2.405789,3.893206,0,2961,1,NaN,NaN
12893,2.399921,3.904938,0,2961,1,NaN,NaN
12894,2.396987,3.904938,0,2961,1,NaN,NaN
12895,2.402855,3.904938,0,2962,1,NaN,NaN
12896,2.408723,3.904938,0,2962,1,NaN,NaN
12897,2.405789,3.907871,0,2963,1,NaN,NaN
12898,2.399921,3.910804,0,2962,1,NaN,NaN
12899,2.408723,3.907871,0,2961,1,NaN,NaN
12900,2.420459,3.904938,0,2959,1,NaN,NaN
12901,2.423393,3.904938,0,2960,1,NaN,NaN
12902,2.414591,3.904938,0,2961,1,NaN,NaN
12903,2.405789,3.904938,0,2962,1,NaN,NaN
12904,2.405789,3.902005,0,2962,1,NaN,NaN
12905,2.402855,3.902005,0,2962,1,NaN,NaN
12906,2.402855,3.902005,0,2961,1,NaN,NaN
12907,2.399921,3.902005,0,2959,1,NaN,NaN
12908,2.396987,3.902005,0,2957,1,NaN,NaN
12909,2.394053,3.902005,0,2955,1,NaN,NaN
12910,2.394053,3.899072,0,2954,1,NaN,NaN
12911,2.394053,3.910804,0,2954,1,NaN,NaN
12912,2.394053,3.922535,0,2954,1,NaN,NaN
12913,2.399921,3.934266,0,2954,1,NaN,NaN
12914,2.402855,3.934266,0,2954,1,NaN,NaN
12915,2.408723,3.931334,0,2954,1,NaN,NaN
12916,2.405789,3.928401,0,2953,1,NaN,NaN
12917,2.396987,3.925468,0,2953,1,NaN,NaN
12918,2.394053,3.910804,0,2953,1,NaN,NaN
12919,2.394053,3.902005,0,2953,1,NaN,NaN
12920,2.396987,3.899072,0,2954,1,NaN,NaN
12921,2.399921,3.904938,0,2955,1,NaN,NaN
12922,2.399921,3.910804,0,2955,1,NaN,NaN
12923,2.405789,3.907871,0,2954,1,NaN,NaN
12924,2.405789,3.916669,0,2953,1,NaN,NaN
12925,2.399921,3.928401,0,2953,1,NaN,NaN
12926,2.394053,3.940132,0,2952,1,NaN,NaN
12927,2.394053,3.937199,0,2952,1,NaN,NaN
12928,2.394053,3.934266,0,2951,1,NaN,NaN
12929,2.394053,3.919602,0,2951,1,NaN,NaN
12930,2.391119,3.907871,0,2952,1,NaN,NaN
12931,2.391119,3.899072,0,2952,1,NaN,NaN
12932,2.385251,3.902005,0,2952,1,NaN,NaN
12933,2.379382,3.907871,0,2952,1,NaN,NaN
12934,2.376448,3.907871,0,2952,1,NaN,NaN
12935,2.373514,3.904938,0,2952,1,NaN,NaN
12936,2.367646,3.907871,0,2951,1,NaN,NaN
12937,2.361777,3.916669,0,2951,1,NaN,NaN
12938,2.361777,3.925468,0,2949,1,NaN,NaN
12939,2.358843,3.925468,0,2949,1,NaN,NaN
12940,2.352975,3.925468,0,2949,1,NaN,NaN
12941,2.347106,3.925468,0,2949,1,NaN,NaN
12942,2.344172,3.925468,0,2949,1,NaN,NaN
12943,2.341238,3.925468,0,2949,1,NaN,NaN
12944,2.341238,3.925468,0,2949,1,NaN,NaN
12945,2.338303,3.925468,0,2950,1,NaN,NaN
12946,2.335369,3.919602,0,2950,1,NaN,NaN
12947,2.332435,3.919602,0,2950,1,NaN,NaN
12948,2.335369,3.916669,0,2950,1,NaN,NaN
12949,2.341238,3.910804,0,2948,1,NaN,NaN
12950,2.358843,3.907871,0,2947,1,NaN,NaN
12951,2.373514,3.896139,0,2946,1,NaN,NaN
12952,2.376448,3.890273,0,2946,1,NaN,NaN
12953,2.361777,3.899072,0,2946,1,NaN,NaN
12954,2.352975,3.913736,0,2948,1,NaN,NaN
12955,2.355909,3.925468,0,2949,1,NaN,NaN
12956,2.350041,3.922535,0,2948,1,NaN,NaN
12957,2.341238,3.922535,0,2946,1,NaN,NaN
12958,2.335369,3.925468,0,2944,1,NaN,NaN
12959,2.335369,3.925468,0,2944,1,NaN,NaN
12960,2.338303,3.928401,0,2945,1,NaN,NaN
12961,2.341238,3.928401,0,2946,1,NaN,NaN
12962,2.344172,3.922535,0,2946,1,NaN,NaN
12963,2.352975,3.916669,0,2945,1,NaN,NaN
12964,2.358843,3.910804,0,2945,1,NaN,NaN
12965,2.352975,3.907871,0,2946,1,NaN,NaN
12966,2.347106,3.922535,0,2947,1,NaN,NaN
12967,2.335369,3.937199,0,2948,1,NaN,NaN
12968,2.335369,3.951863,0,2948,1,NaN,NaN
12969,2.341238,3.951863,0,2949,1,NaN,NaN
12970,2.350041,3.954795,0,2949,1,NaN,NaN
12971,2.361777,3.954795,0,2948,1,NaN,NaN
12972,2.37058,3.957728,0,2948,1,NaN,NaN
12973,2.382317,3.957728,0,2948,1,NaN,NaN
12974,2.394053,3.96066,0,2948,1,NaN,NaN
12975,2.402855,3.981188,0,2948,1,NaN,NaN
12976,2.411657,4.001715,0,2948,1,NaN,NaN
12977,2.405789,4.02224,0,2948,1,NaN,NaN
12978,2.399921,4.02224,0,2948,1,NaN,NaN
12979,2.396987,4.02224,0,2948,1,NaN,NaN
12980,2.396987,4.033968,0,2947,1,NaN,NaN
12981,2.399921,4.048628,0,2947,1,NaN,NaN
12982,2.399921,4.045697,0,2947,1,NaN,NaN
12983,2.402855,4.028104,0,2945,1,NaN,NaN
12984,2.402855,4.019308,0,2944,1,NaN,NaN
12985,2.382317,4.031036,0,2944,1,NaN,NaN
12986,2.341238,4.02224,0,2946,2,NaN,NaN
12987,2.297222,4.004647,0,2948,2,NaN,NaN
12988,2.267877,3.98412,0,2949,2,NaN,NaN
12989,2.285484,3.98412,0,2950,2,NaN,NaN
12990,2.37058,4.001715,0,2952,2,NaN,NaN
12991,2.499671,4.025172,0,2951,2,NaN,NaN
12992,2.643402,4.045697,0,2950,2,NaN,NaN
12993,2.763641,4.045697,0,2953,2,NaN,NaN
12994,2.895583,4.033968,0,2957,2,NaN,NaN
12995,3.071457,4.019308,0,2962,2,NaN,NaN
12996,3.317582,4.007579,0,2963,2,NaN,NaN
12997,3.537234,4.001715,0,2964,2,NaN,NaN
12998,3.745075,3.992918,0,2970,2,NaN,NaN
12999,3.917714,3.987053,0,2974,2,NaN,NaN
13000,4.145838,3.989985,0,2977,2,NaN,NaN
13001,4.367986,4.013444,0,2976,2,NaN,NaN
13002,4.566638,4.039833,0,2975,2,NaN,NaN
13003,4.727233,4.028104,0,2976,2,NaN,NaN
13004,4.86441,3.992918,0,2976,2,NaN,NaN
13005,4.989863,3.951863,0,2975,2,NaN,NaN
13006,5.106521,3.925468,0,2975,2,NaN,NaN
13007,5.226051,3.899072,0,2971,2,NaN,NaN
13008,5.342621,3.87854,0,2968,2,NaN,NaN
13009,5.424195,3.872674,0,2966,2,NaN,NaN
13010,5.491185,3.866807,0,2965,2,NaN,NaN
13011,5.514482,3.866807,0,2963,2,NaN,NaN
13012,5.537778,3.866807,0,2961,2,NaN,NaN
13013,5.534866,3.869741,0,2962,1,NaN,NaN
13014,5.531954,3.866807,0,2964,1,NaN,NaN
13015,5.517394,3.860941,0,2967,1,NaN,NaN
13016,5.499921,3.849207,0,2970,1,NaN,NaN
13017,5.47371,3.831607,0,2975,1,NaN,NaN
13018,5.447497,3.822806,0,2978,1,NaN,NaN
13019,5.427107,3.816939,0,2980,1,NaN,NaN
13020,5.403803,3.816939,0,2980,1,NaN,NaN
13021,5.374671,3.819873,0,2980,1,NaN,NaN
13022,5.348449,3.819873,0,2978,1,NaN,NaN
13023,5.336794,3.819873,0,2977,1,NaN,NaN
13024,5.339708,3.819873,0,2975,1,NaN,NaN
13025,5.339708,3.831607,0,2974,1,NaN,NaN
13026,5.336794,3.843341,0,2972,1,NaN,NaN
13027,5.330966,3.860941,0,2970,1,NaN,NaN
13028,5.336794,3.863874,0,2967,1,NaN,NaN
13029,5.345535,3.869741,0,2963,1,NaN,NaN
13030,5.363017,3.87854,0,2960,1,NaN,NaN
13031,5.383411,3.887339,0,2961,1,NaN,NaN
13032,5.40089,3.875607,0,2961,1,NaN,NaN
13033,5.424195,3.860941,0,2961,1,NaN,NaN
13034,5.432933,3.855074,0,2961,1,NaN,NaN
13035,5.438759,3.863874,0,2960,1,NaN,NaN
13036,5.421282,3.866807,0,2960,1,NaN,NaN
13037,5.406716,3.855074,0,2959,1,NaN,NaN
13038,5.403803,3.843341,0,2959,1,NaN,NaN
13039,5.40963,3.843341,0,2959,1,NaN,NaN
13040,5.415456,3.846274,0,2959,1,NaN,NaN
13041,5.406716,3.849207,0,2959,1,NaN,NaN
13042,5.395064,3.852141,0,2959,1,NaN,NaN
13043,5.389237,3.852141,0,2959,1,NaN,NaN
13044,5.383411,3.858007,0,2959,1,NaN,NaN
13045,5.386324,3.860941,0,2959,1,NaN,NaN
13046,5.386324,3.866807,0,2959,1,NaN,NaN
13047,5.386324,3.866807,0,2959,1,NaN,NaN
13048,5.392151,3.866807,0,2960,1,NaN,NaN
13049,5.397977,3.863874,0,2960,1,NaN,NaN
13050,5.406716,3.860941,0,2961,1,NaN,NaN
13051,5.40963,3.858007,0,2960,1,NaN,NaN
13052,5.406716,3.866807,0,2958,1,NaN,NaN
13053,5.40089,3.872674,0,2955,1,NaN,NaN
13054,5.389237,3.875607,0,2954,1,NaN,NaN
13055,5.383411,3.872674,0,2955,1,NaN,NaN
13056,5.368844,3.87854,0,2956,1,NaN,NaN
13057,5.363017,3.893206,0,2958,1,NaN,NaN
13058,5.360103,3.907871,0,2958,1,NaN,NaN
13059,5.368844,3.907871,0,2959,1,NaN,NaN
13060,5.377584,3.899072,0,2957,1,NaN,NaN
13061,5.380497,3.890273,0,2955,1,NaN,NaN
13062,5.383411,3.890273,0,2954,1,NaN,NaN
13063,5.383411,3.896139,0,2955,1,NaN,NaN
13064,5.383411,3.902005,0,2955,1,NaN,NaN
13065,5.383411,3.913736,0,2956,1,NaN,NaN
13066,5.383411,3.919602,0,2957,1,NaN,NaN
13067,5.380497,3.937199,0,2957,1,NaN,NaN
13068,5.377584,3.94893,0,2956,1,NaN,NaN
13069,5.377584,3.957728,0,2955,1,NaN,NaN
13070,5.371757,3.954795,0,2956,1,NaN,NaN
13071,5.368844,3.94893,0,2956,1,NaN,NaN
13072,5.368844,3.945997,0,2956,1,NaN,NaN
13073,5.371757,3.945997,0,2956,1,NaN,NaN
13074,5.377584,3.945997,0,2955,1,NaN,NaN
13075,5.380497,3.945997,0,2955,1,NaN,NaN
13076,5.383411,3.94893,0,2955,1,NaN,NaN
13077,5.386324,3.951863,0,2955,1,NaN,NaN
13078,5.386324,3.957728,0,2954,1,NaN,NaN
13079,5.395064,3.96066,0,2953,1,NaN,NaN
13080,5.40089,3.96066,0,2951,1,NaN,NaN
13081,5.406716,3.957728,0,2951,1,NaN,NaN
13082,5.403803,3.957728,0,2951,1,NaN,NaN
13083,5.397977,3.957728,0,2951,1,NaN,NaN
13084,5.392151,3.96066,0,2952,1,NaN,NaN
13085,5.383411,3.963593,0,2952,1,NaN,NaN
13086,5.380497,3.94893,0,2952,1,NaN,NaN
13087,5.380497,3.931334,0,2953,1,NaN,NaN
13088,5.380497,3.916669,0,2953,1,NaN,NaN
13089,5.380497,3.916669,0,2952,1,NaN,NaN
13090,5.380497,3.925468,0,2950,1,NaN,NaN
13091,5.383411,3.934266,0,2949,1,NaN,NaN
13092,5.383411,3.943065,0,2949,1,NaN,NaN
13093,5.383411,3.943065,0,2949,1,NaN,NaN
13094,5.383411,3.940132,0,2950,1,NaN,NaN
13095,5.380497,3.931334,0,2950,1,NaN,NaN
13096,5.380497,3.925468,0,2950,1,NaN,NaN
13097,5.380497,3.931334,0,2949,1,NaN,NaN
13098,5.389237,3.945997,0,2949,1,NaN,NaN
13099,5.40089,3.957728,0,2949,1,NaN,NaN
13100,5.40963,3.94893,0,2950,1,NaN,NaN
13101,5.415456,3.940132,0,2950,1,NaN,NaN
13102,5.40963,3.931334,0,2950,1,NaN,NaN
13103,5.397977,3.928401,0,2950,1,NaN,NaN
13104,5.389237,3.928401,0,2949,1,NaN,NaN
13105,5.386324,3.928401,0,2948,1,NaN,NaN
13106,5.389237,3.928401,0,2948,1,NaN,NaN
13107,5.389237,3.928401,0,2947,1,NaN,NaN
13108,5.383411,3.922535,0,2947,1,NaN,NaN
13109,5.371757,3.919602,0,2948,1,NaN,NaN
13110,5.363017,3.919602,0,2949,1,NaN,NaN
13111,5.360103,3.916669,0,2950,1,NaN,NaN
13112,5.363017,3.916669,0,2950,1,NaN,NaN
13113,5.374671,3.913736,0,2949,1,NaN,NaN
13114,5.386324,3.910804,0,2949,1,NaN,NaN
13115,5.392151,3.907871,0,2950,1,NaN,NaN
13116,5.389237,3.902005,0,2951,1,NaN,NaN
13117,5.389237,3.904938,0,2949,1,NaN,NaN
13118,5.386324,3.907871,0,2948,1,NaN,NaN
13119,5.383411,3.910804,0,2947,1,NaN,NaN
13120,5.383411,3.910804,0,2948,1,NaN,NaN
13121,5.383411,3.907871,0,2949,1,NaN,NaN
13122,5.383411,3.902005,0,2946,1,NaN,NaN
13123,5.386324,3.910804,0,2944,1,NaN,NaN
13124,5.383411,3.919602,0,2941,1,NaN,NaN
13125,5.383411,3.928401,0,2940,1,NaN,NaN
13126,5.386324,3.922535,0,2941,1,NaN,NaN
13127,5.386324,3.907871,0,2943,1,NaN,NaN
13128,5.389237,3.896139,0,2945,1,NaN,NaN
13129,5.392151,3.893206,0,2946,1,NaN,NaN
13130,5.389237,3.896139,0,2947,1,NaN,NaN
13131,5.392151,3.896139,0,2948,1,NaN,NaN
13132,5.395064,3.899072,0,2949,1,NaN,NaN
13133,5.397977,3.902005,0,2948,1,NaN,NaN
13134,5.392151,3.904938,0,2947,1,NaN,NaN
13135,5.389237,3.904938,0,2948,1,NaN,NaN
13136,5.389237,3.904938,0,2951,1,NaN,NaN
13137,5.389237,3.904938,0,2950,1,NaN,NaN
13138,5.389237,3.904938,0,2946,1,NaN,NaN
13139,5.389237,3.907871,0,2944,1,NaN,NaN
13140,5.383411,3.910804,0,2944,1,NaN,NaN
13141,5.380497,3.913736,0,2944,1,NaN,NaN
