n,x,y,val,dP,lab,xT,yT
8118,-1.345906,7.431526,0,2857,1,NaN,NaN
8119,-1.32828,7.428629,0,2859,1,NaN,NaN
8120,-1.322405,7.422834,0,2859,1,NaN,NaN
8121,-1.331218,7.414142,0,2858,1,NaN,NaN
8122,-1.34003,7.408346,0,2856,1,NaN,NaN
8123,-1.34003,7.408346,0,2855,1,NaN,NaN
8124,-1.342968,7.408346,0,2855,1,NaN,NaN
8125,-1.342968,7.408346,0,2855,1,NaN,NaN
8126,-1.342968,7.408346,0,2855,1,NaN,NaN
8127,-1.342968,7.408346,0,2855,1,NaN,NaN
8128,-1.337093,7.408346,0,2855,1,NaN,NaN
8129,-1.334155,7.408346,0,2856,1,NaN,NaN
8130,-1.331218,7.411244,0,2858,1,NaN,NaN
8131,-1.331218,7.414142,0,2860,1,NaN,NaN
8132,-1.331218,7.417039,0,2860,1,NaN,NaN
8133,-1.32828,7.417039,0,2860,1,NaN,NaN
8134,-1.331218,7.417039,0,2859,1,NaN,NaN
8135,-1.334155,7.414142,0,2858,1,NaN,NaN
8136,-1.34003,7.414142,0,2858,1,NaN,NaN
8137,-1.337093,7.414142,0,2858,1,NaN,NaN
8138,-1.337093,7.414142,0,2858,1,NaN,NaN
8139,-1.334155,7.414142,0,2858,1,NaN,NaN
8140,-1.337093,7.417039,0,2857,1,NaN,NaN
8141,-1.34003,7.419937,0,2858,1,NaN,NaN
8142,-1.345906,7.419937,0,2859,1,NaN,NaN
8143,-1.345906,7.419937,0,2859,1,NaN,NaN
8144,-1.345906,7.419937,0,2859,1,NaN,NaN
8145,-1.34003,7.425732,0,2859,1,NaN,NaN
8146,-1.337093,7.434424,0,2859,1,NaN,NaN
8147,-1.334155,7.451807,0,2858,1,NaN,NaN
8148,-1.319467,7.466292,0,2857,1,NaN,NaN
8149,-1.304779,7.472085,0,2856,1,NaN,NaN
8150,-1.287153,7.466292,0,2855,1,NaN,NaN
8151,-1.281277,7.463395,0,2854,1,NaN,NaN
8152,-1.284215,7.463395,0,2852,1,NaN,NaN
8153,-1.295966,7.469189,0,2853,1,NaN,NaN
8154,-1.304779,7.474982,0,2853,1,NaN,NaN
8155,-1.307716,7.474982,0,2854,1,NaN,NaN
8156,-1.307716,7.466292,0,2854,1,NaN,NaN
8157,-1.307716,7.454704,0,2854,1,NaN,NaN
8158,-1.304779,7.443115,0,2855,1,NaN,NaN
8159,-1.304779,7.440218,0,2856,1,NaN,NaN
8160,-1.304779,7.437321,0,2854,1,NaN,NaN
8161,-1.298903,7.434424,0,2851,1,NaN,NaN
8162,-1.287153,7.431526,0,2848,1,NaN,NaN
8163,-1.275402,7.428629,0,2848,1,NaN,NaN
8164,-1.287153,7.431526,0,2851,1,NaN,NaN
8165,-1.301841,7.434424,0,2853,1,NaN,NaN
8166,-1.316529,7.434424,0,2856,1,NaN,NaN
8167,-1.313592,7.434424,0,2855,1,NaN,NaN
8168,-1.310654,7.434424,0,2855,1,NaN,NaN
8169,-1.304779,7.434424,0,2855,2,NaN,NaN
8170,-1.304779,7.425732,0,2855,2,NaN,NaN
8171,-1.307716,7.417039,0,2853,2,NaN,NaN
8172,-1.331218,7.411244,0,2852,2,NaN,NaN
8173,-1.389968,7.405449,0,2851,2,NaN,NaN
8174,-1.481026,7.402551,0,2851,2,NaN,NaN
8175,-1.577951,7.396755,0,2851,2,NaN,NaN
8176,-1.692486,7.393858,0,2853,2,NaN,NaN
8177,-1.859859,7.373572,0,2854,2,NaN,NaN
8178,-2.121132,7.356182,0,2855,2,NaN,NaN
8179,-2.438063,7.34169,0,2856,2,NaN,NaN
8180,-2.731384,7.335893,0,2860,2,NaN,NaN
8181,-3.042148,7.330096,0,2865,2,NaN,NaN
8182,-3.379095,7.327197,0,2869,2,NaN,NaN
8183,-3.759708,7.350386,0,2871,2,NaN,NaN
8184,-4.128294,7.370674,0,2871,2,NaN,NaN
8185,-4.493617,7.388062,0,2871,2,NaN,NaN
8186,-4.881918,7.39096,0,2872,2,NaN,NaN
8187,-5.263941,7.437321,0,2872,2,NaN,NaN
8188,-5.593097,7.489466,0,2871,2,NaN,NaN
8189,-5.878261,7.547389,0,2870,2,NaN,NaN
8190,-6.125361,7.564764,0,2870,2,NaN,NaN
8191,-6.378039,7.605298,0,2866,2,NaN,NaN
8192,-6.549254,7.648719,0,2861,2,NaN,NaN
8193,-6.69136,7.686343,0,2856,2,NaN,NaN
8194,-6.795712,7.66319,0,2856,2,NaN,NaN
8195,-6.934778,7.628457,0,2855,2,NaN,NaN
8196,-7.056393,7.576346,0,2850,2,NaN,NaN
8197,-7.15769,7.550285,0,2842,2,NaN,NaN
8198,-7.215554,7.527118,0,2835,1,NaN,NaN
8199,-7.264727,7.506844,0,2833,1,NaN,NaN
8200,-7.331238,7.472085,0,2834,1,NaN,NaN
8201,-7.386166,7.417039,0,2838,1,NaN,NaN
8202,-7.45842,7.37647,0,2842,1,NaN,NaN
8203,-7.501761,7.347487,0,2845,1,NaN,NaN
8204,-7.556647,7.335893,0,2843,1,NaN,NaN
8205,-7.582641,7.324298,0,2841,1,NaN,NaN
8206,-7.605744,7.332995,0,2840,1,NaN,NaN
8207,-7.617294,7.344589,0,2839,1,NaN,NaN
8208,-7.617294,7.359081,0,2839,1,NaN,NaN
8209,-7.617294,7.370674,0,2839,1,NaN,NaN
8210,-7.623069,7.382266,0,2840,1,NaN,NaN
8211,-7.631731,7.388062,0,2841,1,NaN,NaN
8212,-7.634619,7.385164,0,2841,1,NaN,NaN
8213,-7.631731,7.39096,0,2841,1,NaN,NaN
8214,-7.625957,7.399653,0,2840,1,NaN,NaN
8215,-7.620182,7.408346,0,2840,1,NaN,NaN
8216,-7.599968,7.414142,0,2841,1,NaN,NaN
8217,-7.582641,7.405449,0,2841,1,NaN,NaN
8218,-7.559535,7.393858,0,2841,1,NaN,NaN
8219,-7.545093,7.379368,0,2841,1,NaN,NaN
8220,-7.516206,7.367775,0,2842,1,NaN,NaN
8221,-7.493094,7.353284,0,2844,1,NaN,NaN
8222,-7.475758,7.34169,0,2845,1,NaN,NaN
8223,-7.472868,7.34169,0,2848,1,NaN,NaN
8224,-7.475758,7.338792,0,2850,1,NaN,NaN
8225,-7.484426,7.327197,0,2852,1,NaN,NaN
8226,-7.498872,7.315602,0,2851,1,NaN,NaN
8227,-7.524873,7.306905,0,2850,1,NaN,NaN
8228,-7.55087,7.298208,0,2848,1,NaN,NaN
8229,-7.573977,7.289511,0,2848,1,NaN,NaN
8230,-7.582641,7.289511,0,2850,1,NaN,NaN
8231,-7.576865,7.304006,0,2852,1,NaN,NaN
8232,-7.579753,7.318501,0,2852,1,NaN,NaN
8233,-7.588417,7.3214,0,2852,1,NaN,NaN
8234,-7.59708,7.3214,0,2853,1,NaN,NaN
8235,-7.594193,7.3214,0,2855,1,NaN,NaN
8236,-7.591305,7.318501,0,2856,1,NaN,NaN
8237,-7.588417,7.312703,0,2854,1,NaN,NaN
8238,-7.588417,7.306905,0,2852,1,NaN,NaN
8239,-7.602856,7.304006,0,2850,1,NaN,NaN
8240,-7.617294,7.304006,0,2847,1,NaN,NaN
8241,-7.631731,7.304006,0,2844,1,NaN,NaN
8242,-7.628844,7.324298,0,2841,1,NaN,NaN
8243,-7.625957,7.347487,0,2841,1,NaN,NaN
8244,-7.628844,7.373572,0,2842,1,NaN,NaN
8245,-7.631731,7.385164,0,2843,1,NaN,NaN
8246,-7.637506,7.39096,0,2844,1,NaN,NaN
8247,-7.640393,7.396755,0,2844,1,NaN,NaN
8248,-7.634619,7.396755,0,2838,1,NaN,NaN
8249,-7.625957,7.396755,0,2832,1,NaN,NaN
8250,-7.611519,7.408346,0,2829,1,NaN,NaN
8251,-7.605744,7.419937,0,2831,1,NaN,NaN
8252,-7.611519,7.434424,0,2833,1,NaN,NaN
8253,-7.625957,7.434424,0,2833,1,NaN,NaN
8254,-7.620182,7.434424,0,2834,1,NaN,NaN
8255,-7.599968,7.431526,0,2835,1,NaN,NaN
8256,-7.579753,7.425732,0,2835,1,NaN,NaN
8257,-7.573977,7.428629,0,2835,1,NaN,NaN
8258,-7.571088,7.431526,0,2834,1,NaN,NaN
8259,-7.571088,7.425732,0,2834,1,NaN,NaN
8260,-7.576865,7.414142,0,2835,1,NaN,NaN
8261,-7.579753,7.405449,0,2837,1,NaN,NaN
8262,-7.579753,7.402551,0,2837,1,NaN,NaN
8263,-7.579753,7.402551,0,2838,1,NaN,NaN
8264,-7.579753,7.399653,0,2838,1,NaN,NaN
8265,-7.576865,7.396755,0,2840,1,NaN,NaN
8266,-7.576865,7.393858,0,2842,1,NaN,NaN
8267,-7.565312,7.396755,0,2841,1,NaN,NaN
8268,-7.556647,7.399653,0,2839,1,NaN,NaN
8269,-7.542205,7.408346,0,2837,1,NaN,NaN
8270,-7.539316,7.419937,0,2838,1,NaN,NaN
8271,-7.539316,7.422834,0,2839,1,NaN,NaN
8272,-7.542205,7.428629,0,2839,1,NaN,NaN
8273,-7.542205,7.431526,0,2838,1,NaN,NaN
8274,-7.536427,7.428629,0,2839,1,NaN,NaN
8275,-7.527761,7.419937,0,2840,1,NaN,NaN
8276,-7.527761,7.414142,0,2842,1,NaN,NaN
8277,-7.536427,7.417039,0,2841,1,NaN,NaN
8278,-7.542205,7.417039,0,2842,1,NaN,NaN
8279,-7.545093,7.422834,0,2843,1,NaN,NaN
8280,-7.547982,7.425732,0,2844,1,NaN,NaN
8281,-7.553759,7.428629,0,2844,1,NaN,NaN
8282,-7.55087,7.428629,0,2844,1,NaN,NaN
8283,-7.55087,7.422834,0,2843,1,NaN,NaN
8284,-7.553759,7.414142,0,2842,1,NaN,NaN
8285,-7.562424,7.408346,0,2842,1,NaN,NaN
8286,-7.562424,7.399653,0,2842,1,NaN,NaN
8287,-7.559535,7.402551,0,2843,1,NaN,NaN
8288,-7.559535,7.405449,0,2843,1,NaN,NaN
8289,-7.559535,7.408346,0,2843,1,NaN,NaN
8290,-7.559535,7.411244,0,2842,1,NaN,NaN
8291,-7.559535,7.414142,0,2841,1,NaN,NaN
8292,-7.562424,7.414142,0,2842,1,NaN,NaN
8293,-7.573977,7.408346,0,2845,1,NaN,NaN
8294,-7.582641,7.39096,0,2848,1,NaN,NaN
8295,-7.579753,7.373572,0,2848,1,NaN,NaN
8296,-7.5682,7.367775,0,2848,1,NaN,NaN
8297,-7.556647,7.370674,0,2847,1,NaN,NaN
8298,-7.553759,7.37647,0,2846,1,NaN,NaN
8299,-7.55087,7.373572,0,2847,1,NaN,NaN
8300,-7.55087,7.373572,0,2847,1,NaN,NaN
8301,-7.553759,7.37647,0,2848,1,NaN,NaN
8302,-7.556647,7.382266,0,2848,1,NaN,NaN
8303,-7.559535,7.385164,0,2848,1,NaN,NaN
8304,-7.562424,7.385164,0,2847,1,NaN,NaN
8305,-7.562424,7.385164,0,2845,1,NaN,NaN
8306,-7.565312,7.388062,0,2843,1,NaN,NaN
8307,-7.576865,7.39096,0,2843,1,NaN,NaN
8308,-7.585529,7.39096,0,2844,1,NaN,NaN
8309,-7.588417,7.39096,0,2844,1,NaN,NaN
8310,-7.591305,7.388062,0,2843,1,NaN,NaN
8311,-7.594193,7.382266,0,2842,1,NaN,NaN
8312,-7.588417,7.37647,0,2844,1,NaN,NaN
8313,-7.579753,7.37647,0,2845,1,NaN,NaN
8314,-7.576865,7.382266,0,2845,1,NaN,NaN
8315,-7.579753,7.393858,0,2845,1,NaN,NaN
8316,-7.585529,7.396755,0,2846,1,NaN,NaN
8317,-7.585529,7.385164,0,2846,1,NaN,NaN
8318,-7.585529,7.370674,0,2846,1,NaN,NaN
8319,-7.591305,7.370674,0,2846,1,NaN,NaN
8320,-7.594193,7.385164,0,2846,1,NaN,NaN
8321,-7.599968,7.399653,0,2845,1,NaN,NaN
8322,-7.608631,7.396755,0,2844,1,NaN,NaN
8323,-7.620182,7.396755,0,2843,1,NaN,NaN
8324,-7.620182,7.393858,0,2842,1,NaN,NaN
8325,-7.611519,7.393858,0,2843,1,NaN,NaN
8326,-7.602856,7.382266,0,2843,1,NaN,NaN
8327,-7.602856,7.373572,0,2843,1,NaN,NaN
8328,-7.59708,7.361979,0,2843,1,NaN,NaN
8329,-7.594193,7.364877,0,2842,1,NaN,NaN
8330,-7.582641,7.364877,0,2842,1,NaN,NaN
8331,-7.579753,7.367775,0,2841,1,NaN,NaN
8332,-7.582641,7.373572,0,2840,1,NaN,NaN
8333,-7.588417,7.37647,0,2840,1,NaN,NaN
8334,-7.594193,7.382266,0,2839,1,NaN,NaN
8335,-7.591305,7.39096,0,2840,1,NaN,NaN
8336,-7.588417,7.399653,0,2839,1,NaN,NaN
8337,-7.582641,7.408346,0,2839,1,NaN,NaN
8338,-7.585529,7.408346,0,2839,1,NaN,NaN
8339,-7.585529,7.411244,0,2840,1,NaN,NaN
8340,-7.585529,7.399653,0,2841,1,NaN,NaN
8341,-7.585529,7.388062,0,2842,1,NaN,NaN
8342,-7.585529,7.373572,0,2842,1,NaN,NaN
8343,-7.588417,7.37647,0,2843,1,NaN,NaN
8344,-7.591305,7.379368,0,2844,1,NaN,NaN
8345,-7.591305,7.385164,0,2844,1,NaN,NaN
8346,-7.588417,7.39096,0,2842,1,NaN,NaN
8347,-7.585529,7.393858,0,2840,1,NaN,NaN
8348,-7.585529,7.396755,0,2838,1,NaN,NaN
8349,-7.588417,7.396755,0,2838,1,NaN,NaN
8350,-7.591305,7.399653,0,2838,1,NaN,NaN
8351,-7.591305,7.399653,0,2838,1,NaN,NaN
8352,-7.591305,7.408346,0,2837,1,NaN,NaN
8353,-7.588417,7.417039,0,2834,1,NaN,NaN
8354,-7.585529,7.414142,0,2831,1,NaN,NaN
8355,-7.585529,7.405449,0,2829,1,NaN,NaN
8356,-7.585529,7.393858,0,2830,1,NaN,NaN
8357,-7.588417,7.393858,0,2830,1,NaN,NaN
8358,-7.588417,7.39096,0,2831,1,NaN,NaN
8359,-7.591305,7.39096,0,2831,1,NaN,NaN
8360,-7.59708,7.388062,0,2832,1,NaN,NaN
8361,-7.594193,7.388062,0,2833,1,NaN,NaN
8362,-7.594193,7.399653,0,2834,1,NaN,NaN
8363,-7.591305,7.408346,0,2834,1,NaN,NaN
8364,-7.591305,7.419937,0,2833,1,NaN,NaN
8365,-7.582641,7.419937,0,2833,1,NaN,NaN
8366,-7.576865,7.419937,0,2831,1,NaN,NaN
8367,-7.571088,7.422834,0,2829,1,NaN,NaN
8368,-7.573977,7.422834,0,2827,1,NaN,NaN
8369,-7.576865,7.437321,0,2827,1,NaN,NaN
8370,-7.579753,7.44891,0,2827,1,NaN,NaN
8371,-7.582641,7.454704,0,2827,1,NaN,NaN
8372,-7.585529,7.443115,0,2828,1,NaN,NaN
8373,-7.588417,7.443115,0,2827,1,NaN,NaN
8374,-7.585529,7.451807,0,2825,1,NaN,NaN
8375,-7.576865,7.443115,0,2823,1,NaN,NaN
8376,-7.573977,7.425732,0,2822,1,NaN,NaN
8377,-7.576865,7.408346,0,2824,1,NaN,NaN
8378,-7.585529,7.405449,0,2825,2,NaN,NaN
8379,-7.617294,7.405449,0,2825,2,NaN,NaN
8380,-7.66349,7.405449,0,2824,2,NaN,NaN
8381,-7.744309,7.414142,0,2823,2,NaN,NaN
8382,-7.830866,7.425732,0,2820,2,NaN,NaN
8383,-7.954868,7.451807,0,2818,2,NaN,NaN
8384,-8.078795,7.480776,0,2815,2,NaN,NaN
8385,-8.217043,7.509741,0,2815,2,NaN,NaN
8386,-8.369579,7.527118,0,2815,2,NaN,NaN
8387,-8.524871,7.535806,0,2815,2,NaN,NaN
8388,-8.662802,7.515533,0,2818,2,NaN,NaN
8389,-8.800632,7.489466,0,2820,2,NaN,NaN
8390,-8.92115,7.466292,0,2825,2,NaN,NaN
8391,-9.050187,7.472085,0,2828,2,NaN,NaN
8392,-9.150486,7.483672,0,2830,2,NaN,NaN
8393,-9.242138,7.492362,0,2829,2,NaN,NaN
8394,-9.31657,7.501052,0,2827,2,NaN,NaN
8395,-9.373804,7.503948,0,2825,2,NaN,NaN
8396,-9.413856,7.512637,0,2823,2,NaN,NaN
8397,-9.44246,7.524222,0,2818,1,NaN,NaN
8398,-9.485356,7.535806,0,2814,1,NaN,NaN
8399,-9.522523,7.544494,0,2810,1,NaN,NaN
8400,-9.551109,7.553181,0,2809,1,NaN,NaN
8401,-9.539675,7.570555,0,2808,1,NaN,NaN
8402,-9.525382,7.585032,0,2808,1,NaN,NaN
8403,-9.502511,7.582136,0,2805,1,NaN,NaN
8404,-9.482496,7.567659,0,2802,1,NaN,NaN
8405,-9.462479,7.547389,0,2800,1,NaN,NaN
8406,-9.4539,7.538702,0,2799,1,NaN,NaN
8407,-9.425298,7.547389,0,2798,1,NaN,NaN
8408,-9.396692,7.558972,0,2800,1,NaN,NaN
8409,-9.36522,7.57345,0,2803,1,NaN,NaN
8410,-9.359497,7.570555,0,2805,1,NaN,NaN
8411,-9.356636,7.567659,0,2806,1,NaN,NaN
8412,-9.359497,7.567659,0,2806,1,NaN,NaN
8413,-9.362358,7.564764,0,2805,1,NaN,NaN
8414,-9.36522,7.570555,0,2803,1,NaN,NaN
8415,-9.362358,7.576346,0,2800,1,NaN,NaN
8416,-9.362358,7.582136,0,2797,1,NaN,NaN
8417,-9.362358,7.582136,0,2795,1,NaN,NaN
8418,-9.362358,7.582136,0,2795,1,NaN,NaN
8419,-9.362358,7.582136,0,2796,1,NaN,NaN
8420,-9.362358,7.585032,0,2796,1,NaN,NaN
8421,-9.359497,7.582136,0,2797,1,NaN,NaN
8422,-9.356636,7.579241,0,2797,1,NaN,NaN
8423,-9.359497,7.579241,0,2797,1,NaN,NaN
8424,-9.359497,7.590822,0,2796,1,NaN,NaN
8425,-9.362358,7.599508,0,2798,1,NaN,NaN
8426,-9.370943,7.599508,0,2800,1,NaN,NaN
8427,-9.379526,7.593717,0,2801,1,NaN,NaN
8428,-9.388109,7.582136,0,2799,1,NaN,NaN
8429,-9.393831,7.576346,0,2797,1,NaN,NaN
8430,-9.393831,7.567659,0,2797,1,NaN,NaN
8431,-9.39097,7.564764,0,2797,1,NaN,NaN
8432,-9.393831,7.564764,0,2796,1,NaN,NaN
8433,-9.396692,7.576346,0,2796,1,NaN,NaN
8434,-9.408135,7.593717,0,2794,1,NaN,NaN
8435,-9.413856,7.608193,0,2792,1,NaN,NaN
8436,-9.416717,7.616878,0,2792,1,NaN,NaN
8437,-9.408135,7.622667,0,2793,1,NaN,NaN
8438,-9.396692,7.631351,0,2793,1,NaN,NaN
8439,-9.379526,7.628457,0,2793,1,NaN,NaN
8440,-9.36522,7.613983,0,2792,1,NaN,NaN
8441,-9.356636,7.602403,0,2793,1,NaN,NaN
8442,-9.356636,7.619772,0,2794,1,NaN,NaN
8443,-9.359497,7.637141,0,2795,1,NaN,NaN
8444,-9.362358,7.64293,0,2794,1,NaN,NaN
8445,-9.362358,7.634246,0,2792,1,NaN,NaN
8446,-9.36522,7.622667,0,2791,1,NaN,NaN
8447,-9.36522,7.619772,0,2791,1,NaN,NaN
8448,-9.36522,7.616878,0,2789,1,NaN,NaN
8449,-9.36522,7.611088,0,2786,1,NaN,NaN
8450,-9.36522,7.605298,0,2788,1,NaN,NaN
8451,-9.36522,7.619772,0,2792,1,NaN,NaN
8452,-9.36522,7.637141,0,2793,1,NaN,NaN
8453,-9.36522,7.657402,0,2791,1,NaN,NaN
8454,-9.36522,7.666085,0,2788,1,NaN,NaN
8455,-9.368081,7.671873,0,2787,1,NaN,NaN
8456,-9.370943,7.671873,0,2784,1,NaN,NaN
8457,-9.370943,7.668979,0,2782,1,NaN,NaN
8458,-9.370943,7.668979,0,2781,1,NaN,NaN
8459,-9.362358,7.671873,0,2781,1,NaN,NaN
8460,-9.350912,7.674767,0,2781,1,NaN,NaN
8461,-9.342327,7.674767,0,2781,1,NaN,NaN
8462,-9.345189,7.674767,0,2783,1,NaN,NaN
8463,-9.348051,7.66319,0,2785,1,NaN,NaN
8464,-9.350912,7.648719,0,2786,1,NaN,NaN
8465,-9.356636,7.64293,0,2784,1,NaN,NaN
8466,-9.359497,7.651613,0,2783,1,NaN,NaN
8467,-9.36522,7.660296,0,2783,1,NaN,NaN
8468,-9.36522,7.66319,0,2782,1,NaN,NaN
8469,-9.359497,7.671873,0,2780,1,NaN,NaN
8470,-9.356636,7.686343,0,2779,1,NaN,NaN
8471,-9.353774,7.695025,0,2779,1,NaN,NaN
8472,-9.350912,7.697918,0,2777,1,NaN,NaN
8473,-9.348051,7.695025,0,2776,1,NaN,NaN
8474,-9.345189,7.692131,0,2775,1,NaN,NaN
8475,-9.336604,7.689237,0,2776,1,NaN,NaN
8476,-9.33088,7.692131,0,2776,1,NaN,NaN
8477,-9.328018,7.700812,0,2775,1,NaN,NaN
8478,-9.325156,7.709493,0,2774,1,NaN,NaN
8479,-9.322294,7.71528,0,2773,1,NaN,NaN
8480,-9.325156,7.71528,0,2772,1,NaN,NaN
8481,-9.328018,7.71528,0,2772,1,NaN,NaN
8482,-9.333742,7.71528,0,2770,1,NaN,NaN
8483,-9.325156,7.712387,0,2768,1,NaN,NaN
8484,-9.313708,7.712387,0,2767,1,NaN,NaN
8485,-9.310845,7.71528,0,2765,1,NaN,NaN
8486,-9.319432,7.726854,0,2763,1,NaN,NaN
8487,-9.325156,7.738427,0,2762,1,NaN,NaN
8488,-9.322294,7.747107,0,2764,1,NaN,NaN
8489,-9.325156,7.744214,0,2767,1,NaN,NaN
8490,-9.33088,7.747107,0,2769,1,NaN,NaN
8491,-9.333742,7.75,0,2769,1,NaN,NaN
8492,-9.333742,7.738427,0,2768,1,NaN,NaN
8493,-9.33088,7.729748,0,2768,1,NaN,NaN
8494,-9.33088,7.726854,0,2768,1,NaN,NaN
8495,-9.325156,7.735534,0,2767,1,NaN,NaN
8496,-9.328018,7.744214,0,2765,1,NaN,NaN
8497,-9.328018,7.741321,0,2763,1,NaN,NaN
8498,-9.322294,7.738427,0,2763,1,NaN,NaN
8499,-9.313708,7.732641,0,2762,1,NaN,NaN
8500,-9.305121,7.732641,0,2762,1,NaN,NaN
8501,-9.310845,7.732641,0,2761,1,NaN,NaN
8502,-9.31657,7.732641,0,2762,1,NaN,NaN
8503,-9.319432,7.744214,0,2762,1,NaN,NaN
8504,-9.322294,7.752893,0,2761,1,NaN,NaN
8505,-9.322294,7.764465,0,2760,1,NaN,NaN
8506,-9.319432,7.767358,0,2758,1,NaN,NaN
8507,-9.319432,7.77025,0,2758,1,NaN,NaN
8508,-9.322294,7.773143,0,2757,1,NaN,NaN
8509,-9.313708,7.776036,0,2756,1,NaN,NaN
8510,-9.305121,7.764465,0,2756,1,NaN,NaN
8511,-9.293671,7.752893,0,2756,1,NaN,NaN
8512,-9.287946,7.744214,0,2756,1,NaN,NaN
8513,-9.28222,7.747107,0,2756,1,NaN,NaN
8514,-9.28222,7.75,0,2756,1,NaN,NaN
8515,-9.285083,7.752893,0,2755,1,NaN,NaN
8516,-9.285083,7.75,0,2754,1,NaN,NaN
8517,-9.285083,7.75,0,2754,1,NaN,NaN
8518,-9.290808,7.75,0,2755,1,NaN,NaN
8519,-9.293671,7.755786,0,2755,1,NaN,NaN
8520,-9.299396,7.761572,0,2755,1,NaN,NaN
8521,-9.299396,7.764465,0,2755,1,NaN,NaN
8522,-9.299396,7.764465,0,2755,1,NaN,NaN
8523,-9.293671,7.764465,0,2755,1,NaN,NaN
8524,-9.299396,7.764465,0,2756,1,NaN,NaN
8525,-9.307983,7.767358,0,2757,1,NaN,NaN
8526,-9.31657,7.758679,0,2756,1,NaN,NaN
8527,-9.319432,7.747107,0,2754,1,NaN,NaN
8528,-9.319432,7.744214,0,2753,1,NaN,NaN
8529,-9.310845,7.75,0,2754,1,NaN,NaN
8530,-9.305121,7.755786,0,2757,1,NaN,NaN
8531,-9.299396,7.744214,0,2759,1,NaN,NaN
8532,-9.307983,7.735534,0,2761,1,NaN,NaN
8533,-9.31657,7.723961,0,2759,1,NaN,NaN
8534,-9.31657,7.723961,0,2757,1,NaN,NaN
8535,-9.305121,7.718174,0,2755,1,NaN,NaN
8536,-9.296533,7.71528,0,2756,1,NaN,NaN
8537,-9.296533,7.709493,0,2758,1,NaN,NaN
8538,-9.296533,7.703706,0,2760,1,NaN,NaN
8539,-9.296533,7.695025,0,2758,1,NaN,NaN
8540,-9.296533,7.692131,0,2756,1,NaN,NaN
8541,-9.290808,7.697918,0,2754,1,NaN,NaN
8542,-9.287946,7.7066,0,2754,1,NaN,NaN
8543,-9.285083,7.709493,0,2752,1,NaN,NaN
8544,-9.285083,7.709493,0,2750,1,NaN,NaN
8545,-9.285083,7.709493,0,2749,1,NaN,NaN
8546,-9.28222,7.709493,0,2749,1,NaN,NaN
8547,-9.279358,7.703706,0,2749,1,NaN,NaN
8548,-9.276495,7.700812,0,2749,1,NaN,NaN
8549,-9.276495,7.709493,0,2750,1,NaN,NaN
8550,-9.285083,7.718174,0,2751,1,NaN,NaN
8551,-9.293671,7.729748,0,2752,1,NaN,NaN
8552,-9.307983,7.726854,0,2754,1,NaN,NaN
8553,-9.307983,7.721067,0,2755,1,NaN,NaN
8554,-9.293671,7.71528,0,2752,1,NaN,NaN
8555,-9.273632,7.7066,0,2748,1,NaN,NaN
8556,-9.270769,7.709493,0,2745,1,NaN,NaN
8557,-9.287946,7.712387,0,2745,1,NaN,NaN
8558,-9.296533,7.709493,0,2745,1,NaN,NaN
8559,-9.287946,7.703706,0,2746,1,NaN,NaN
8560,-9.285083,7.695025,0,2746,1,NaN,NaN
8561,-9.287946,7.697918,0,2747,1,NaN,NaN
8562,-9.290808,7.703706,0,2747,1,NaN,NaN
8563,-9.287946,7.7066,0,2748,1,NaN,NaN
8564,-9.285083,7.7066,0,2749,1,NaN,NaN
8565,-9.279358,7.7066,0,2750,1,NaN,NaN
8566,-9.28222,7.703706,0,2751,1,NaN,NaN
8567,-9.285083,7.703706,0,2751,1,NaN,NaN
8568,-9.290808,7.700812,0,2749,1,NaN,NaN
8569,-9.290808,7.700812,0,2745,1,NaN,NaN
8570,-9.293671,7.700812,0,2741,1,NaN,NaN
8571,-9.296533,7.700812,0,2740,1,NaN,NaN
8572,-9.290808,7.700812,0,2741,1,NaN,NaN
8573,-9.28222,7.700812,0,2742,1,NaN,NaN
8574,-9.270769,7.700812,0,2741,1,NaN,NaN
8575,-9.267906,7.7066,0,2739,1,NaN,NaN
8576,-9.259317,7.71528,0,2737,1,NaN,NaN
8577,-9.247864,7.721067,0,2737,1,NaN,NaN
8578,-9.239274,7.723961,0,2739,1,NaN,NaN
8579,-9.245001,7.726854,0,2741,1,NaN,NaN
8580,-9.256454,7.729748,0,2743,1,NaN,NaN
8581,-9.267906,7.729748,0,2743,1,NaN,NaN
8582,-9.267906,7.726854,0,2742,1,NaN,NaN
8583,-9.270769,7.726854,0,2741,1,NaN,NaN
8584,-9.270769,7.721067,0,2740,1,NaN,NaN
8585,-9.273632,7.71528,0,2740,1,NaN,NaN
8586,-9.276495,7.726854,0,2740,1,NaN,NaN
8587,-9.276495,7.744214,0,2740,1,NaN,NaN
8588,-9.276495,7.761572,0,2741,1,NaN,NaN
8589,-9.276495,7.764465,0,2741,1,NaN,NaN
8590,-9.276495,7.764465,0,2741,1,NaN,NaN
8591,-9.276495,7.764465,0,2740,1,NaN,NaN
8592,-9.279358,7.764465,0,2738,1,NaN,NaN
8593,-9.28222,7.767358,0,2737,1,NaN,NaN
8594,-9.285083,7.767358,0,2736,1,NaN,NaN
8595,-9.285083,7.764465,0,2734,1,NaN,NaN
8596,-9.285083,7.758679,0,2733,1,NaN,NaN
8597,-9.28222,7.752893,0,2734,1,NaN,NaN
8598,-9.279358,7.75,0,2736,1,NaN,NaN
8599,-9.273632,7.75,0,2737,1,NaN,NaN
