n,x,y,val,dP,lab,xT,yT
37265,3.379095,-11.315141,0,3093,1,NaN,NaN
37266,3.387882,-11.312308,0,3093,1,NaN,NaN
37267,3.402526,-11.306641,0,3092,1,NaN,NaN
37268,3.41717,-11.292474,0,3092,1,NaN,NaN
37269,3.420099,-11.281139,0,3092,1,NaN,NaN
37270,3.41717,-11.266969,0,3094,1,NaN,NaN
37271,3.411313,-11.269803,0,3096,1,NaN,NaN
37272,3.402526,-11.272637,0,3098,1,NaN,NaN
37273,3.402526,-11.275471,0,3098,1,NaN,NaN
37274,3.396669,-11.275471,0,3096,1,NaN,NaN
37275,3.396669,-11.275471,0,3095,1,NaN,NaN
37276,3.408384,-11.275471,0,3094,1,NaN,NaN
37277,3.423028,-11.272637,0,3094,1,NaN,NaN
37278,3.437671,-11.272637,0,3093,1,NaN,NaN
37279,3.437671,-11.281139,0,3092,1,NaN,NaN
37280,3.437671,-11.28964,0,3090,1,NaN,NaN
37281,3.4406,-11.298141,0,3089,1,NaN,NaN
37282,3.443528,-11.300974,0,3089,1,NaN,NaN
37283,3.443528,-11.292474,0,3089,1,NaN,NaN
37284,3.4406,-11.281139,0,3090,1,NaN,NaN
37285,3.4406,-11.275471,0,3090,1,NaN,NaN
37286,3.4406,-11.281139,0,3091,1,NaN,NaN
37287,3.443528,-11.28964,0,3091,1,NaN,NaN
37288,3.446457,-11.295307,0,3092,1,NaN,NaN
37289,3.446457,-11.298141,0,3092,1,NaN,NaN
37290,3.446457,-11.286806,0,3093,1,NaN,NaN
37291,3.446457,-11.278305,0,3094,1,NaN,NaN
37292,3.449386,-11.281139,0,3095,1,NaN,NaN
37293,3.452314,-11.295307,0,3095,1,NaN,NaN
37294,3.458171,-11.306641,0,3095,1,NaN,NaN
37295,3.464028,-11.300974,0,3097,1,NaN,NaN
37296,3.469885,-11.28964,0,3098,1,NaN,NaN
37297,3.472813,-11.272637,0,3099,1,NaN,NaN
37298,3.47867,-11.264134,0,3098,1,NaN,NaN
37299,3.47867,-11.255631,0,3097,1,NaN,NaN
37300,3.47867,-11.252797,0,3096,1,NaN,NaN
37301,3.469885,-11.252797,0,3093,1,NaN,NaN
37302,3.455243,-11.2613,0,3090,1,NaN,NaN
37303,3.4406,-11.269803,0,3089,1,NaN,NaN
37304,3.434743,-11.281139,0,3089,1,NaN,NaN
37305,3.420099,-11.283972,0,3088,2,NaN,NaN
37306,3.379095,-11.286806,0,3087,2,NaN,NaN
37307,3.311724,-11.283972,0,3086,2,NaN,NaN
37308,3.223834,-11.278305,0,3087,2,NaN,NaN
37309,3.13886,-11.28964,0,3088,2,NaN,NaN
37310,3.039217,-11.298141,0,3088,2,NaN,NaN
37311,2.933693,-11.306641,0,3089,2,NaN,NaN
37312,2.854537,-11.298141,0,3090,2,NaN,NaN
37313,2.769506,-11.28964,0,3092,2,NaN,NaN
37314,2.707924,-11.278305,0,3092,2,NaN,NaN
37315,2.640469,-11.258466,0,3091,1,NaN,NaN
37316,2.619938,-11.241459,0,3089,1,NaN,NaN
37317,2.617005,-11.21878,0,3086,1,NaN,NaN
37318,2.634603,-11.201768,0,3085,1,NaN,NaN
37319,2.655134,-11.184755,0,3085,1,NaN,NaN
37320,2.690327,-11.179083,0,3085,1,NaN,NaN
37321,2.713789,-11.184755,0,3085,1,NaN,NaN
37322,2.743114,-11.190426,0,3085,1,NaN,NaN
37323,2.751911,-11.190426,0,3085,1,NaN,NaN
37324,2.757776,-11.190426,0,3085,1,NaN,NaN
37325,2.751911,-11.18759,0,3084,1,NaN,NaN
37326,2.751911,-11.198933,0,3084,1,NaN,NaN
37327,2.757776,-11.210274,0,3083,1,NaN,NaN
37328,2.763641,-11.213109,0,3082,1,NaN,NaN
37329,2.769506,-11.201768,0,3083,1,NaN,NaN
37330,2.766573,-11.201768,0,3084,1,NaN,NaN
37331,2.766573,-11.207439,0,3085,1,NaN,NaN
37332,2.766573,-11.21878,0,3085,1,NaN,NaN
37333,2.769506,-11.221615,0,3085,1,NaN,NaN
37334,2.77537,-11.22445,0,3084,1,NaN,NaN
37335,2.778303,-11.232955,0,3084,1,NaN,NaN
37336,2.778303,-11.238624,0,3084,1,NaN,NaN
37337,2.778303,-11.249963,0,3084,1,NaN,NaN
37338,2.778303,-11.258466,0,3084,1,NaN,NaN
37339,2.778303,-11.2613,0,3084,1,NaN,NaN
37340,2.781235,-11.264134,0,3083,1,NaN,NaN
37341,2.781235,-11.264134,0,3082,1,NaN,NaN
37342,2.781235,-11.264134,0,3079,1,NaN,NaN
37343,2.784167,-11.264134,0,3076,1,NaN,NaN
37344,2.790032,-11.266969,0,3073,1,NaN,NaN
37345,2.795896,-11.2613,0,3074,1,NaN,NaN
37346,2.792964,-11.258466,0,3076,1,NaN,NaN
37347,2.798828,-11.252797,0,3076,1,NaN,NaN
37348,2.801761,-11.252797,0,3074,1,NaN,NaN
37349,2.822285,-11.252797,0,3073,2,NaN,NaN
37350,2.87506,-11.249963,0,3073,2,NaN,NaN
37351,2.945419,-11.249963,0,3072,2,NaN,NaN
37352,3.027493,-11.2613,0,3072,2,NaN,NaN
37353,3.150581,-11.275471,0,3073,2,NaN,NaN
37354,3.297076,-11.292474,0,3074,2,NaN,NaN
37355,3.446457,-11.286806,0,3070,2,NaN,NaN
37356,3.572369,-11.281139,0,3066,2,NaN,NaN
37357,3.7041,-11.278305,0,3067,2,NaN,NaN
37358,3.876755,-11.292474,0,3072,2,NaN,NaN
37359,4.061037,-11.298141,0,3075,2,NaN,NaN
37360,4.239389,-11.298141,0,3073,2,NaN,NaN
37361,4.400128,-11.298141,0,3071,2,NaN,NaN
37362,4.552035,-11.303808,0,3073,2,NaN,NaN
37363,4.721395,-11.317974,0,3077,2,NaN,NaN
37364,4.908178,-11.334972,0,3080,2,NaN,NaN
37365,5.086109,-11.351968,0,3078,2,NaN,NaN
37366,5.278513,-11.363297,0,3075,2,NaN,NaN
37367,5.441672,-11.374626,0,3072,2,NaN,NaN
37368,5.59892,-11.385954,0,3071,2,NaN,NaN
37369,5.709525,-11.388785,0,3071,2,NaN,NaN
37370,5.825905,-11.394449,0,3070,2,NaN,NaN
37371,5.921883,-11.39728,0,3068,2,NaN,NaN
37372,6.009107,-11.402943,0,3067,1,NaN,NaN
37373,6.046895,-11.405775,0,3067,1,NaN,NaN
37374,6.06724,-11.408606,0,3067,1,NaN,NaN
37375,6.093396,-11.408606,0,3067,1,NaN,NaN
37376,6.125361,-11.411438,0,3067,1,NaN,NaN
37377,6.154417,-11.408606,0,3066,1,NaN,NaN
37378,6.177659,-11.405775,0,3065,1,NaN,NaN
37379,6.2009,-11.39728,0,3065,1,NaN,NaN
37380,6.224138,-11.388785,0,3066,1,NaN,NaN
37381,6.241565,-11.38029,0,3066,1,NaN,NaN
37382,6.256087,-11.38029,0,3066,1,NaN,NaN
37383,6.270608,-11.383122,0,3064,1,NaN,NaN
37384,6.27932,-11.374626,0,3062,1,NaN,NaN
37385,6.27932,-11.36613,0,3062,1,NaN,NaN
37386,6.27932,-11.363297,0,3063,1,NaN,NaN
37387,6.290936,-11.368962,0,3063,1,NaN,NaN
37388,6.299648,-11.374626,0,3063,1,NaN,NaN
37389,6.311263,-11.374626,0,3062,1,NaN,NaN
37390,6.308359,-11.371794,0,3062,1,NaN,NaN
37391,6.319974,-11.371794,0,3063,1,NaN,NaN
37392,6.328684,-11.374626,0,3063,1,NaN,NaN
37393,6.337395,-11.377458,0,3065,1,NaN,NaN
37394,6.334491,-11.374626,0,3067,1,NaN,NaN
37395,6.328684,-11.368962,0,3069,1,NaN,NaN
37396,6.31707,-11.360465,0,3067,1,NaN,NaN
37397,6.308359,-11.357633,0,3066,1,NaN,NaN
37398,6.302552,-11.36613,0,3065,1,NaN,NaN
37399,6.305455,-11.377458,0,3063,1,NaN,NaN
37400,6.308359,-11.385954,0,3061,1,NaN,NaN
37401,6.311263,-11.385954,0,3060,1,NaN,NaN
37402,6.311263,-11.383122,0,3060,1,NaN,NaN
37403,6.31707,-11.383122,0,3060,1,NaN,NaN
37404,6.328684,-11.377458,0,3059,1,NaN,NaN
37405,6.340298,-11.374626,0,3058,1,NaN,NaN
37406,6.343201,-11.374626,0,3057,1,NaN,NaN
37407,6.340298,-11.377458,0,3057,1,NaN,NaN
37408,6.337395,-11.38029,0,3058,1,NaN,NaN
37409,6.337395,-11.38029,0,3060,1,NaN,NaN
37410,6.343201,-11.383122,0,3061,1,NaN,NaN
37411,6.346105,-11.383122,0,3060,1,NaN,NaN
37412,6.346105,-11.385954,0,3059,1,NaN,NaN
37413,6.346105,-11.394449,0,3057,1,NaN,NaN
37414,6.346105,-11.405775,0,3057,1,NaN,NaN
37415,6.346105,-11.414269,0,3058,1,NaN,NaN
37416,6.340298,-11.414269,0,3058,1,NaN,NaN
37417,6.340298,-11.4171,0,3058,1,NaN,NaN
37418,6.340298,-11.4171,0,3056,1,NaN,NaN
37419,6.340298,-11.419931,0,3053,1,NaN,NaN
37420,6.340298,-11.419931,0,3052,1,NaN,NaN
37421,6.340298,-11.419931,0,3052,1,NaN,NaN
37422,6.328684,-11.419931,0,3051,1,NaN,NaN
37423,6.308359,-11.419931,0,3050,1,NaN,NaN
37424,6.290936,-11.419931,0,3050,1,NaN,NaN
37425,6.285128,-11.425593,0,3050,1,NaN,NaN
37426,6.290936,-11.431255,0,3050,1,NaN,NaN
37427,6.285128,-11.442578,0,3050,1,NaN,NaN
37428,6.273512,-11.456731,0,3050,1,NaN,NaN
37429,6.267704,-11.468052,0,3050,1,NaN,NaN
37430,6.276416,-11.470882,0,3050,1,NaN,NaN
37431,6.288032,-11.468052,0,3052,1,NaN,NaN
37432,6.290936,-11.468052,0,3054,1,NaN,NaN
37433,6.288032,-11.465222,0,3056,1,NaN,NaN
37434,6.285128,-11.465222,0,3056,1,NaN,NaN
37435,6.282224,-11.459561,0,3055,1,NaN,NaN
37436,6.276416,-11.44824,0,3054,1,NaN,NaN
37437,6.276416,-11.439748,0,3053,1,NaN,NaN
37438,6.273512,-11.442578,0,3052,1,NaN,NaN
37439,6.2648,-11.45107,0,3053,1,NaN,NaN
37440,6.256087,-11.459561,0,3053,1,NaN,NaN
37441,6.250278,-11.462392,0,3052,1,NaN,NaN
37442,6.24447,-11.468052,0,3053,1,NaN,NaN
37443,6.241565,-11.473712,0,3055,1,NaN,NaN
37444,6.238661,-11.476542,0,3057,1,NaN,NaN
37445,6.238661,-11.465222,0,3055,1,NaN,NaN
37446,6.238661,-11.45107,0,3052,1,NaN,NaN
37447,6.241565,-11.445409,0,3049,1,NaN,NaN
37448,6.235756,-11.45107,0,3049,1,NaN,NaN
37449,6.227042,-11.459561,0,3049,1,NaN,NaN
37450,6.212519,-11.462392,0,3048,1,NaN,NaN
37451,6.206709,-11.465222,0,3049,1,NaN,NaN
37452,6.206709,-11.468052,0,3050,1,NaN,NaN
37453,6.215424,-11.468052,0,3051,1,NaN,NaN
37454,6.227042,-11.468052,0,3051,1,NaN,NaN
37455,6.232852,-11.473712,0,3050,1,NaN,NaN
37456,6.238661,-11.479372,0,3050,1,NaN,NaN
37457,6.238661,-11.482202,0,3050,1,NaN,NaN
37458,6.238661,-11.479372,0,3050,1,NaN,NaN
37459,6.238661,-11.456731,0,3050,1,NaN,NaN
37460,6.238661,-11.436917,0,3051,1,NaN,NaN
37461,6.238661,-11.4171,0,3052,1,NaN,NaN
37462,6.232852,-11.414269,0,3053,1,NaN,NaN
37463,6.229947,-11.411438,0,3053,1,NaN,NaN
37464,6.224138,-11.408606,0,3054,1,NaN,NaN
37465,6.227042,-11.408606,0,3055,1,NaN,NaN
37466,6.229947,-11.411438,0,3056,1,NaN,NaN
37467,6.235756,-11.411438,0,3057,1,NaN,NaN
37468,6.241565,-11.405775,0,3057,1,NaN,NaN
37469,6.247374,-11.400112,0,3058,1,NaN,NaN
37470,6.247374,-11.388785,0,3059,1,NaN,NaN
37471,6.247374,-11.383122,0,3060,1,NaN,NaN
37472,6.247374,-11.371794,0,3061,1,NaN,NaN
37473,6.250278,-11.363297,0,3061,1,NaN,NaN
37474,6.247374,-11.357633,0,3061,1,NaN,NaN
37475,6.24447,-11.351968,0,3061,1,NaN,NaN
37476,6.238661,-11.351968,0,3060,1,NaN,NaN
37477,6.241565,-11.349136,0,3059,1,NaN,NaN
37478,6.241565,-11.349136,0,3061,1,NaN,NaN
37479,6.241565,-11.349136,0,3063,1,NaN,NaN
37480,6.241565,-11.351968,0,3061,1,NaN,NaN
37481,6.24447,-11.351968,0,3057,1,NaN,NaN
37482,6.247374,-11.351968,0,3055,1,NaN,NaN
37483,6.250278,-11.351968,0,3057,1,NaN,NaN
37484,6.253183,-11.351968,0,3059,1,NaN,NaN
37485,6.253183,-11.349136,0,3059,1,NaN,NaN
37486,6.253183,-11.349136,0,3058,1,NaN,NaN
37487,6.24447,-11.351968,0,3056,1,NaN,NaN
37488,6.229947,-11.3548,0,3054,1,NaN,NaN
37489,6.215424,-11.360465,0,3052,1,NaN,NaN
37490,6.203804,-11.363297,0,3051,1,NaN,NaN
37491,6.197995,-11.36613,0,3051,1,NaN,NaN
37492,6.2009,-11.371794,0,3051,1,NaN,NaN
37493,6.209614,-11.374626,0,3052,1,NaN,NaN
37494,6.221233,-11.377458,0,3053,1,NaN,NaN
37495,6.227042,-11.377458,0,3054,1,NaN,NaN
37496,6.232852,-11.377458,0,3055,1,NaN,NaN
37497,6.232852,-11.383122,0,3055,1,NaN,NaN
37498,6.227042,-11.388785,0,3055,1,NaN,NaN
37499,6.221233,-11.394449,0,3055,1,NaN,NaN
37500,6.215424,-11.385954,0,3054,1,NaN,NaN
37501,6.212519,-11.377458,0,3054,1,NaN,NaN
37502,6.212519,-11.368962,0,3055,1,NaN,NaN
37503,6.212519,-11.374626,0,3056,1,NaN,NaN
37504,6.224138,-11.377458,0,3056,1,NaN,NaN
37505,6.232852,-11.38029,0,3058,1,NaN,NaN
37506,6.241565,-11.385954,0,3060,1,NaN,NaN
37507,6.241565,-11.394449,0,3061,1,NaN,NaN
37508,6.235756,-11.405775,0,3060,1,NaN,NaN
37509,6.229947,-11.408606,0,3060,1,NaN,NaN
37510,6.224138,-11.411438,0,3059,1,NaN,NaN
37511,6.224138,-11.414269,0,3059,1,NaN,NaN
37512,6.238661,-11.4171,0,3058,1,NaN,NaN
37513,6.253183,-11.4171,0,3057,1,NaN,NaN
37514,6.2648,-11.4171,0,3056,1,NaN,NaN
37515,6.261895,-11.411438,0,3056,1,NaN,NaN
37516,6.258991,-11.408606,0,3056,1,NaN,NaN
37517,6.258991,-11.405775,0,3056,1,NaN,NaN
37518,6.2648,-11.408606,0,3056,1,NaN,NaN
37519,6.270608,-11.411438,0,3056,1,NaN,NaN
37520,6.2648,-11.414269,0,3057,1,NaN,NaN
37521,6.250278,-11.4171,0,3057,1,NaN,NaN
37522,6.235756,-11.414269,0,3057,1,NaN,NaN
37523,6.235756,-11.414269,0,3058,1,NaN,NaN
37524,6.235756,-11.411438,0,3059,1,NaN,NaN
37525,6.232852,-11.411438,0,3059,1,NaN,NaN
37526,6.232852,-11.422762,0,3059,1,NaN,NaN
37527,6.229947,-11.434086,0,3059,1,NaN,NaN
37528,6.227042,-11.442578,0,3059,1,NaN,NaN
37529,6.224138,-11.434086,0,3058,1,NaN,NaN
37530,6.224138,-11.425593,0,3058,1,NaN,NaN
37531,6.227042,-11.422762,0,3059,1,NaN,NaN
37532,6.229947,-11.4171,0,3060,1,NaN,NaN
37533,6.235756,-11.414269,0,3061,1,NaN,NaN
37534,6.238661,-11.408606,0,3062,1,NaN,NaN
37535,6.241565,-11.408606,0,3062,1,NaN,NaN
37536,6.247374,-11.408606,0,3063,1,NaN,NaN
37537,6.250278,-11.411438,0,3063,1,NaN,NaN
37538,6.24447,-11.411438,0,3064,1,NaN,NaN
37539,6.241565,-11.411438,0,3065,1,NaN,NaN
37540,6.235756,-11.414269,0,3066,1,NaN,NaN
37541,6.238661,-11.4171,0,3066,1,NaN,NaN
37542,6.238661,-11.4171,0,3065,1,NaN,NaN
37543,6.238661,-11.4171,0,3064,1,NaN,NaN
37544,6.238661,-11.4171,0,3064,1,NaN,NaN
37545,6.238661,-11.419931,0,3064,1,NaN,NaN
37546,6.238661,-11.419931,0,3063,1,NaN,NaN
37547,6.247374,-11.422762,0,3063,1,NaN,NaN
37548,6.256087,-11.422762,0,3061,1,NaN,NaN
37549,6.2648,-11.422762,0,3060,1,NaN,NaN
37550,6.2648,-11.419931,0,3060,1,NaN,NaN
37551,6.267704,-11.408606,0,3061,1,NaN,NaN
37552,6.267704,-11.39728,0,3062,1,NaN,NaN
37553,6.261895,-11.391617,0,3062,1,NaN,NaN
37554,6.258991,-11.394449,0,3062,1,NaN,NaN
37555,6.261895,-11.39728,0,3062,1,NaN,NaN
37556,6.2648,-11.39728,0,3062,1,NaN,NaN
37557,6.276416,-11.400112,0,3061,1,NaN,NaN
37558,6.308359,-11.402943,0,3060,1,NaN,NaN
37559,6.36933,-11.394449,0,3059,2,NaN,NaN
37560,6.450602,-11.385954,0,3058,2,NaN,NaN
37561,6.517341,-11.377458,0,3060,2,NaN,NaN
37562,6.575361,-11.38029,0,3063,2,NaN,NaN
37563,6.630467,-11.38029,0,3066,2,NaN,NaN
37564,6.702957,-11.377458,0,3063,2,NaN,NaN
37565,6.78412,-11.371794,0,3060,2,NaN,NaN
37566,6.839179,-11.36613,0,3057,2,NaN,NaN
37567,6.911606,-11.368962,0,3056,2,NaN,NaN
37568,6.972428,-11.371794,0,3057,2,NaN,NaN
37569,7.053498,-11.377458,0,3057,2,NaN,NaN
37570,7.102706,-11.391617,0,3057,1,NaN,NaN
37571,7.140328,-11.405775,0,3058,1,NaN,NaN
37572,7.154797,-11.4171,0,3059,1,NaN,NaN
37573,7.15769,-11.419931,0,3059,1,NaN,NaN
37574,7.154797,-11.425593,0,3059,1,NaN,NaN
37575,7.140328,-11.442578,0,3059,1,NaN,NaN
37576,7.125859,-11.459561,0,3061,1,NaN,NaN
37577,7.111389,-11.473712,0,3061,1,NaN,NaN
37578,7.1056,-11.473712,0,3058,1,NaN,NaN
37579,7.099812,-11.476542,0,3056,1,NaN,NaN
37580,7.099812,-11.482202,0,3057,1,NaN,NaN
37581,7.099812,-11.485032,0,3060,1,NaN,NaN
37582,7.099812,-11.485032,0,3063,1,NaN,NaN
37583,7.1056,-11.487862,0,3063,1,NaN,NaN
37584,7.114283,-11.487862,0,3062,1,NaN,NaN
37585,7.122965,-11.485032,0,3062,1,NaN,NaN
37586,7.128753,-11.482202,0,3061,1,NaN,NaN
37587,7.122965,-11.479372,0,3060,1,NaN,NaN
37588,7.114283,-11.485032,0,3060,1,NaN,NaN
37589,7.1056,-11.496351,0,3060,1,NaN,NaN
37590,7.102706,-11.507669,0,3061,1,NaN,NaN
37591,7.094023,-11.513327,0,3061,1,NaN,NaN
37592,7.091129,-11.516157,0,3062,1,NaN,NaN
37593,7.091129,-11.516157,0,3061,1,NaN,NaN
37594,7.094023,-11.518986,0,3060,1,NaN,NaN
37595,7.096917,-11.521815,0,3058,1,NaN,NaN
37596,7.1056,-11.524644,0,3058,1,NaN,NaN
37597,7.114283,-11.524644,0,3058,1,NaN,NaN
37598,7.131647,-11.527473,0,3058,1,NaN,NaN
37599,7.140328,-11.524644,0,3057,1,NaN,NaN
37600,7.146116,-11.524644,0,3057,1,NaN,NaN
37601,7.143222,-11.521815,0,3057,1,NaN,NaN
37602,7.134541,-11.524644,0,3057,1,NaN,NaN
37603,7.122965,-11.530302,0,3057,1,NaN,NaN
37604,7.120071,-11.544446,0,3057,1,NaN,NaN
37605,7.114283,-11.561416,0,3057,1,NaN,NaN
37606,7.111389,-11.575557,0,3057,1,NaN,NaN
37607,7.1056,-11.581213,0,3057,1,NaN,NaN
37608,7.108494,-11.581213,0,3057,1,NaN,NaN
37609,7.111389,-11.581213,0,3056,1,NaN,NaN
37610,7.117177,-11.578385,0,3056,1,NaN,NaN
37611,7.114283,-11.575557,0,3056,1,NaN,NaN
37612,7.111389,-11.572729,0,3055,1,NaN,NaN
37613,7.108494,-11.569901,0,3054,1,NaN,NaN
37614,7.111389,-11.569901,0,3055,1,NaN,NaN
37615,7.125859,-11.569901,0,3055,1,NaN,NaN
37616,7.140328,-11.572729,0,3056,1,NaN,NaN
37617,7.149009,-11.581213,0,3056,1,NaN,NaN
37618,7.146116,-11.586869,0,3056,1,NaN,NaN
37619,7.143222,-11.595352,0,3055,1,NaN,NaN
37620,7.143222,-11.598179,0,3055,1,NaN,NaN
37621,7.143222,-11.598179,0,3055,1,NaN,NaN
37622,7.146116,-11.603834,0,3054,1,NaN,NaN
37623,7.143222,-11.603834,0,3054,1,NaN,NaN
37624,7.143222,-11.603834,0,3053,1,NaN,NaN
37625,7.140328,-11.601007,0,3055,1,NaN,NaN
37626,7.143222,-11.598179,0,3058,1,NaN,NaN
37627,7.146116,-11.595352,0,3060,1,NaN,NaN
37628,7.151903,-11.592524,0,3062,1,NaN,NaN
37629,7.15769,-11.595352,0,3061,1,NaN,NaN
37630,7.149009,-11.595352,0,3061,1,NaN,NaN
37631,7.140328,-11.581213,0,3060,1,NaN,NaN
37632,7.131647,-11.569901,0,3060,1,NaN,NaN
37633,7.125859,-11.564245,0,3060,1,NaN,NaN
37634,7.122965,-11.567073,0,3060,1,NaN,NaN
37635,7.120071,-11.569901,0,3060,1,NaN,NaN
37636,7.120071,-11.567073,0,3059,1,NaN,NaN
37637,7.134541,-11.572729,0,3059,1,NaN,NaN
37638,7.146116,-11.584041,0,3059,1,NaN,NaN
37639,7.15769,-11.592524,0,3059,1,NaN,NaN
37640,7.151903,-11.584041,0,3059,1,NaN,NaN
37641,7.149009,-11.575557,0,3059,1,NaN,NaN
37642,7.151903,-11.567073,0,3059,1,NaN,NaN
37643,7.154797,-11.572729,0,3058,1,NaN,NaN
37644,7.149009,-11.578385,0,3057,1,NaN,NaN
37645,7.143222,-11.584041,0,3058,1,NaN,NaN
37646,7.137434,-11.581213,0,3058,1,NaN,NaN
37647,7.140328,-11.581213,0,3058,1,NaN,NaN
37648,7.140328,-11.584041,0,3058,1,NaN,NaN
37649,7.143222,-11.586869,0,3057,1,NaN,NaN
37650,7.146116,-11.592524,0,3056,1,NaN,NaN
37651,7.146116,-11.595352,0,3055,1,NaN,NaN
37652,7.146116,-11.598179,0,3055,1,NaN,NaN
37653,7.143222,-11.598179,0,3055,1,NaN,NaN
37654,7.140328,-11.601007,0,3055,1,NaN,NaN
37655,7.140328,-11.603834,0,3056,1,NaN,NaN
37656,7.149009,-11.601007,0,3056,1,NaN,NaN
37657,7.15769,-11.598179,0,3056,1,NaN,NaN
37658,7.166371,-11.592524,0,3056,1,NaN,NaN
37659,7.163477,-11.595352,0,3057,1,NaN,NaN
37660,7.160584,-11.601007,0,3056,1,NaN,NaN
37661,7.160584,-11.603834,0,3056,1,NaN,NaN
37662,7.166371,-11.603834,0,3055,1,NaN,NaN
37663,7.169264,-11.606662,0,3054,1,NaN,NaN
37664,7.177944,-11.606662,0,3053,1,NaN,NaN
37665,7.183731,-11.606662,0,3051,1,NaN,NaN
37666,7.186624,-11.606662,0,3049,1,NaN,NaN
37667,7.180838,-11.603834,0,3048,1,NaN,NaN
37668,7.175051,-11.601007,0,3047,1,NaN,NaN
37669,7.177944,-11.598179,0,3046,1,NaN,NaN
37670,7.180838,-11.592524,0,3046,1,NaN,NaN
37671,7.183731,-11.589696,0,3046,1,NaN,NaN
37672,7.189517,-11.584041,0,3046,1,NaN,NaN
37673,7.192411,-11.584041,0,3045,1,NaN,NaN
37674,7.20109,-11.575557,0,3045,1,NaN,NaN
37675,7.206876,-11.567073,0,3045,1,NaN,NaN
37676,7.212661,-11.564245,0,3045,1,NaN,NaN
37677,7.212661,-11.567073,0,3045,1,NaN,NaN
37678,7.215554,-11.572729,0,3045,1,NaN,NaN
37679,7.218447,-11.564245,0,3045,1,NaN,NaN
37680,7.218447,-11.552931,0,3045,1,NaN,NaN
37681,7.218447,-11.541617,0,3046,1,NaN,NaN
37682,7.22134,-11.544446,0,3046,1,NaN,NaN
37683,7.224233,-11.550103,0,3048,1,NaN,NaN
37684,7.230018,-11.55576,0,3050,2,NaN,NaN
37685,7.230018,-11.558588,0,3053,2,NaN,NaN
37686,7.232911,-11.561416,0,3053,2,NaN,NaN
37687,7.218447,-11.558588,0,3053,2,NaN,NaN
37688,7.186624,-11.558588,0,3052,2,NaN,NaN
37689,7.114283,-11.572729,0,3054,2,NaN,NaN
37690,7.015862,-11.584041,0,3057,2,NaN,NaN
37691,6.859461,-11.623625,0,3062,2,NaN,NaN
37692,6.688461,-11.657545,0,3068,2,NaN,NaN
37693,6.444797,-11.708409,0,3077,2,NaN,NaN
37694,6.168944,-11.747958,0,3088,2,NaN,NaN
37695,5.831723,-11.7762,0,3095,2,NaN,NaN
37696,5.491185,-11.807259,0,3106,2,NaN,NaN
37697,5.097773,-11.818552,0,3114,2,NaN,NaN
37698,4.665924,-11.832666,0,3123,2,NaN,NaN
37699,4.210157,-11.835489,0,3128,2,NaN,NaN
37700,3.727515,-11.832666,0,3132,2,NaN,NaN
37701,3.27071,-11.846779,0,3137,2,NaN,NaN
37702,2.790032,-11.849602,0,3138,2,NaN,NaN
37703,2.30896,-11.849602,0,3140,2,NaN,NaN
37704,1.827562,-11.838312,0,3140,2,NaN,NaN
37705,1.342968,-11.821375,0,3140,2,NaN,NaN
37706,0.908136,-11.824198,0,3139,2,NaN,NaN
37707,0.446749,-11.843957,0,3136,2,NaN,NaN
37708,0.014696,-11.872179,0,3133,2,NaN,NaN
37709,-0.408542,-11.91168,0,3125,2,NaN,NaN
37710,-0.802349,-11.928606,0,3117,2,NaN,NaN
37711,-1.190204,-11.962451,0,3111,2,NaN,NaN
37712,-1.563266,-11.999106,0,3105,2,NaN,NaN
37713,-1.915644,-12.044207,0,3100,2,NaN,NaN
37714,-2.264942,-12.083658,0,3094,2,NaN,NaN
37715,-2.59354,-12.123098,0,3091,2,NaN,NaN
37716,-2.936625,-12.159709,0,3088,2,NaN,NaN
37717,-3.27657,-12.204756,0,3084,2,NaN,NaN
37718,-3.592863,-12.252602,0,3084,2,NaN,NaN
37719,-3.885532,-12.289178,0,3084,2,NaN,NaN
37720,-4.169228,-12.322931,0,3085,2,NaN,NaN
37721,-4.446875,-12.353864,0,3086,2,NaN,NaN
37722,-4.718475,-12.376356,0,3086,2,NaN,NaN
37723,-4.984029,-12.370734,0,3084,2,NaN,NaN
37724,-5.261027,-12.373545,0,3083,2,NaN,NaN
37725,-5.534866,-12.38479,0,3083,2,NaN,NaN
37726,-5.796815,-12.387601,0,3085,2,NaN,NaN
37727,-6.038175,-12.38479,0,3087,2,NaN,NaN
37728,-6.276416,-12.379167,0,3086,2,NaN,NaN
37729,-6.488326,-12.38479,0,3084,2,NaN,NaN
37730,-6.69136,-12.398844,0,3082,2,NaN,NaN
37731,-6.859461,-12.415708,0,3080,2,NaN,NaN
37732,-7.00428,-12.43257,0,3080,2,NaN,NaN
37733,-7.125859,-12.43538,0,3085,2,NaN,NaN
37734,-7.22134,-12.43819,0,3090,2,NaN,NaN
37735,-7.296539,-12.441,0,3094,2,NaN,NaN
37736,-7.331238,-12.441,0,3093,2,NaN,NaN
37737,-7.334129,-12.443809,0,3093,2,NaN,NaN
37738,-7.316781,-12.455048,0,3096,2,NaN,NaN
37739,-7.28208,-12.471905,0,3102,2,NaN,NaN
37740,-7.227125,-12.48595,0,3111,2,NaN,NaN
37741,-7.143222,-12.48595,0,3117,1,NaN,NaN
37742,-7.059288,-12.480332,0,3120,1,NaN,NaN
37743,-6.966636,-12.463477,0,3123,1,NaN,NaN
37744,-6.850769,-12.446619,0,3125,1,NaN,NaN
