n,x,y,val,dP,lab,xT,yT
9567,2.942488,7.7066,0,1302,1,NaN,NaN
9568,2.939556,7.692131,0,1302,1,NaN,NaN
9569,2.939556,7.677661,0,1303,1,NaN,NaN
9570,2.939556,7.666085,0,1303,1,NaN,NaN
9571,2.942488,7.671873,0,1304,1,NaN,NaN
9572,2.948351,7.677661,0,1304,1,NaN,NaN
9573,2.951282,7.671873,0,1304,1,NaN,NaN
9574,2.951282,7.666085,0,1304,1,NaN,NaN
9575,2.951282,7.654508,0,1305,1,NaN,NaN
9576,2.951282,7.648719,0,1306,1,NaN,NaN
9577,2.948351,7.657402,0,1308,1,NaN,NaN
9578,2.951282,7.668979,0,1308,1,NaN,NaN
9579,2.954214,7.677661,0,1308,1,NaN,NaN
9580,2.963008,7.677661,0,1308,1,NaN,NaN
9581,2.960076,7.677661,0,1308,1,NaN,NaN
9582,2.960076,7.677661,0,1308,1,NaN,NaN
9583,2.957145,7.674767,0,1308,1,NaN,NaN
9584,2.963008,7.671873,0,1308,1,NaN,NaN
9585,2.963008,7.666085,0,1309,1,NaN,NaN
9586,2.96887,7.671873,0,1309,1,NaN,NaN
9587,2.974733,7.674767,0,1308,1,NaN,NaN
9588,2.965939,7.677661,0,1307,1,NaN,NaN
9589,2.951282,7.677661,0,1307,1,NaN,NaN
9590,2.954214,7.680555,0,1308,1,NaN,NaN
9591,2.96887,7.686343,0,1308,1,NaN,NaN
9592,2.983527,7.695025,0,1309,1,NaN,NaN
9593,2.980595,7.697918,0,1309,1,NaN,NaN
9594,2.980595,7.692131,0,1309,1,NaN,NaN
9595,2.971802,7.680555,0,1308,1,NaN,NaN
9596,2.960076,7.671873,0,1307,1,NaN,NaN
9597,2.948351,7.674767,0,1307,1,NaN,NaN
9598,2.948351,7.677661,0,1307,1,NaN,NaN
9599,2.954214,7.683449,0,1306,1,NaN,NaN
9600,2.960076,7.683449,0,1305,1,NaN,NaN
9601,2.963008,7.683449,0,1305,1,NaN,NaN
9602,2.957145,7.677661,0,1306,1,NaN,NaN
9603,2.951282,7.671873,0,1307,1,NaN,NaN
9604,2.945419,7.668979,0,1307,1,NaN,NaN
9605,2.948351,7.671873,0,1307,1,NaN,NaN
9606,2.954214,7.671873,0,1308,1,NaN,NaN
9607,2.954214,7.671873,0,1308,1,NaN,NaN
9608,2.954214,7.674767,0,1308,1,NaN,NaN
9609,2.939556,7.674767,0,1308,1,NaN,NaN
9610,2.921967,7.666085,0,1306,1,NaN,NaN
9611,2.904378,7.657402,0,1305,1,NaN,NaN
9612,2.901446,7.648719,0,1304,1,NaN,NaN
9613,2.913173,7.654508,0,1305,1,NaN,NaN
9614,2.92783,7.654508,0,1306,1,NaN,NaN
9615,2.945419,7.657402,0,1306,1,NaN,NaN
9616,2.948351,7.657402,0,1306,1,NaN,NaN
9617,2.948351,7.648719,0,1307,1,NaN,NaN
9618,2.942488,7.640035,0,1307,1,NaN,NaN
9619,2.933693,7.625562,0,1307,1,NaN,NaN
9620,2.939556,7.622667,0,1307,2,NaN,NaN
9621,2.954214,7.619772,0,1307,2,NaN,NaN
9622,2.99232,7.625562,0,1306,2,NaN,NaN
9623,3.021631,7.628457,0,1305,2,NaN,NaN
9624,3.080249,7.637141,0,1303,2,NaN,NaN
9625,3.156442,7.64293,0,1302,2,NaN,NaN
9626,3.32637,7.683449,0,1302,2,NaN,NaN
9627,3.484527,7.726854,0,1304,2,NaN,NaN
9628,3.683611,7.773143,0,1306,2,NaN,NaN
9629,3.853348,7.81653,0,1308,2,NaN,NaN
9630,4.066886,7.859907,0,1306,2,NaN,NaN
9631,4.268619,7.914839,0,1305,2,NaN,NaN
9632,4.481932,7.940854,0,1304,2,NaN,NaN
9633,4.703879,7.969756,0,1305,2,NaN,NaN
9634,4.916931,7.984206,0,1305,2,NaN,NaN
9635,5.118184,8.004433,0,1303,2,NaN,NaN
9636,5.298913,8.01888,0,1300,2,NaN,NaN
9637,5.479535,8.027548,0,1298,2,NaN,NaN
9638,5.633852,7.998654,0,1297,2,NaN,NaN
9639,5.758992,7.952416,0,1295,2,NaN,NaN
9640,5.846267,7.903276,0,1293,2,NaN,NaN
9641,5.933515,7.859907,0,1291,2,NaN,NaN
9642,5.988757,7.833882,0,1292,2,NaN,NaN
9643,6.055614,7.778929,0,1291,2,NaN,NaN
9644,6.084678,7.752893,0,1291,2,NaN,NaN
9645,6.084678,7.700812,0,1292,1,NaN,NaN
9646,6.058521,7.674767,0,1292,1,NaN,NaN
9647,6.017827,7.64293,0,1292,1,NaN,NaN
9648,6.0062,7.634246,0,1292,1,NaN,NaN
9649,5.98585,7.622667,0,1293,1,NaN,NaN
9650,5.977128,7.613983,0,1295,1,NaN,NaN
9651,5.968406,7.608193,0,1295,1,NaN,NaN
9652,5.968406,7.596612,0,1295,1,NaN,NaN
9653,5.968406,7.587927,0,1296,1,NaN,NaN
9654,5.968406,7.576346,0,1296,1,NaN,NaN
9655,5.971313,7.602403,0,1297,1,NaN,NaN
9656,5.962591,7.625562,0,1297,1,NaN,NaN
9657,5.953868,7.648719,0,1298,1,NaN,NaN
9658,5.948053,7.645824,0,1298,1,NaN,NaN
9659,5.948053,7.64293,0,1298,1,NaN,NaN
9660,5.959683,7.64293,0,1299,1,NaN,NaN
9661,5.971313,7.64293,0,1299,1,NaN,NaN
9662,5.974221,7.640035,0,1300,1,NaN,NaN
9663,5.962591,7.634246,0,1300,1,NaN,NaN
9664,5.953868,7.628457,0,1301,1,NaN,NaN
9665,5.974221,7.631351,0,1301,1,NaN,NaN
9666,5.994571,7.634246,0,1301,1,NaN,NaN
9667,6.017827,7.637141,0,1301,1,NaN,NaN
9668,6.020734,7.640035,0,1300,1,NaN,NaN
9669,6.023641,7.64293,0,1299,1,NaN,NaN
9670,6.029455,7.64293,0,1298,1,NaN,NaN
9671,6.032362,7.64293,0,1297,1,NaN,NaN
9672,6.038175,7.651613,0,1296,1,NaN,NaN
9673,6.041082,7.654508,0,1296,1,NaN,NaN
9674,6.041082,7.657402,0,1297,1,NaN,NaN
9675,6.041082,7.654508,0,1298,1,NaN,NaN
9676,6.043988,7.657402,0,1298,1,NaN,NaN
9677,6.046895,7.66319,0,1298,1,NaN,NaN
9678,6.046895,7.666085,0,1297,1,NaN,NaN
9679,6.043988,7.668979,0,1295,1,NaN,NaN
9680,6.043988,7.666085,0,1294,1,NaN,NaN
9681,6.046895,7.666085,0,1293,1,NaN,NaN
9682,6.052708,7.668979,0,1292,1,NaN,NaN
9683,6.052708,7.671873,0,1293,1,NaN,NaN
9684,6.052708,7.671873,0,1294,1,NaN,NaN
9685,6.049801,7.671873,0,1296,1,NaN,NaN
9686,6.046895,7.66319,0,1297,1,NaN,NaN
9687,6.046895,7.654508,0,1297,1,NaN,NaN
9688,6.046895,7.651613,0,1296,1,NaN,NaN
9689,6.046895,7.651613,0,1295,1,NaN,NaN
9690,6.038175,7.651613,0,1295,1,NaN,NaN
9691,6.032362,7.654508,0,1296,1,NaN,NaN
9692,6.020734,7.66319,0,1297,1,NaN,NaN
9693,6.017827,7.668979,0,1298,1,NaN,NaN
9694,6.017827,7.668979,0,1299,1,NaN,NaN
9695,6.026548,7.668979,0,1299,1,NaN,NaN
9696,6.041082,7.66319,0,1299,1,NaN,NaN
9697,6.046895,7.660296,0,1297,1,NaN,NaN
9698,6.046895,7.671873,0,1295,1,NaN,NaN
9699,6.038175,7.683449,0,1295,1,NaN,NaN
9700,6.035268,7.686343,0,1295,1,NaN,NaN
9701,6.035268,7.674767,0,1296,1,NaN,NaN
9702,6.038175,7.66319,0,1297,1,NaN,NaN
9703,6.043988,7.66319,0,1297,1,NaN,NaN
9704,6.052708,7.668979,0,1297,1,NaN,NaN
9705,6.055614,7.668979,0,1297,1,NaN,NaN
9706,6.055614,7.668979,0,1297,1,NaN,NaN
9707,6.055614,7.66319,0,1299,1,NaN,NaN
9708,6.055614,7.666085,0,1300,1,NaN,NaN
9709,6.055614,7.671873,0,1302,1,NaN,NaN
9710,6.043988,7.674767,0,1303,1,NaN,NaN
9711,6.035268,7.677661,0,1302,1,NaN,NaN
9712,6.023641,7.677661,0,1300,1,NaN,NaN
9713,6.020734,7.680555,0,1299,1,NaN,NaN
9714,6.017827,7.680555,0,1299,1,NaN,NaN
9715,6.023641,7.677661,0,1298,1,NaN,NaN
9716,6.035268,7.674767,0,1299,1,NaN,NaN
9717,6.041082,7.668979,0,1299,1,NaN,NaN
9718,6.035268,7.66319,0,1300,1,NaN,NaN
9719,6.026548,7.660296,0,1301,1,NaN,NaN
9720,6.023641,7.666085,0,1302,1,NaN,NaN
9721,6.023641,7.666085,0,1300,1,NaN,NaN
9722,6.026548,7.66319,0,1298,1,NaN,NaN
9723,6.029455,7.668979,0,1296,1,NaN,NaN
9724,6.029455,7.677661,0,1296,1,NaN,NaN
9725,6.026548,7.689237,0,1297,1,NaN,NaN
9726,6.023641,7.692131,0,1298,1,NaN,NaN
9727,6.026548,7.692131,0,1299,1,NaN,NaN
9728,6.029455,7.692131,0,1299,1,NaN,NaN
9729,6.035268,7.692131,0,1299,1,NaN,NaN
9730,6.035268,7.697918,0,1299,1,NaN,NaN
9731,6.029455,7.703706,0,1299,1,NaN,NaN
9732,6.023641,7.712387,0,1299,1,NaN,NaN
9733,6.017827,7.71528,0,1300,1,NaN,NaN
9734,6.017827,7.709493,0,1300,1,NaN,NaN
9735,6.017827,7.703706,0,1301,1,NaN,NaN
9736,6.014921,7.697918,0,1301,1,NaN,NaN
9737,6.014921,7.700812,0,1301,1,NaN,NaN
9738,6.017827,7.700812,0,1301,1,NaN,NaN
9739,6.023641,7.700812,0,1302,1,NaN,NaN
9740,6.026548,7.700812,0,1302,1,NaN,NaN
9741,6.023641,7.700812,0,1302,1,NaN,NaN
9742,6.020734,7.700812,0,1302,1,NaN,NaN
9743,6.017827,7.697918,0,1302,1,NaN,NaN
9744,6.014921,7.697918,0,1303,1,NaN,NaN
9745,6.003293,7.695025,0,1303,1,NaN,NaN
9746,5.994571,7.695025,0,1304,1,NaN,NaN
9747,5.994571,7.692131,0,1305,1,NaN,NaN
9748,6.003293,7.695025,0,1303,1,NaN,NaN
9749,6.012014,7.695025,0,1300,1,NaN,NaN
9750,6.020734,7.697918,0,1298,1,NaN,NaN
9751,6.020734,7.695025,0,1298,1,NaN,NaN
9752,6.023641,7.695025,0,1298,1,NaN,NaN
9753,6.023641,7.695025,0,1299,1,NaN,NaN
9754,6.023641,7.689237,0,1300,1,NaN,NaN
9755,6.023641,7.683449,0,1300,1,NaN,NaN
9756,6.020734,7.683449,0,1300,1,NaN,NaN
9757,6.017827,7.692131,0,1301,1,NaN,NaN
9758,6.012014,7.700812,0,1303,1,NaN,NaN
9759,6.0062,7.7066,0,1304,1,NaN,NaN
9760,6.000386,7.709493,0,1303,1,NaN,NaN
9761,5.997478,7.712387,0,1301,1,NaN,NaN
9762,5.997478,7.7066,0,1300,1,NaN,NaN
9763,6.000386,7.697918,0,1300,1,NaN,NaN
9764,6.000386,7.689237,0,1300,1,NaN,NaN
9765,6.000386,7.686343,0,1301,1,NaN,NaN
9766,6.000386,7.686343,0,1301,1,NaN,NaN
9767,5.997478,7.683449,0,1301,1,NaN,NaN
9768,5.997478,7.686343,0,1300,1,NaN,NaN
9769,5.997478,7.683449,0,1300,1,NaN,NaN
9770,5.994571,7.680555,0,1300,1,NaN,NaN
9771,5.994571,7.677661,0,1301,1,NaN,NaN
9772,5.991664,7.680555,0,1300,1,NaN,NaN
9773,5.988757,7.680555,0,1298,1,NaN,NaN
9774,5.988757,7.680555,0,1296,1,NaN,NaN
9775,5.991664,7.680555,0,1295,1,NaN,NaN
9776,5.991664,7.680555,0,1296,1,NaN,NaN
9777,5.988757,7.680555,0,1296,1,NaN,NaN
9778,5.98585,7.683449,0,1296,1,NaN,NaN
9779,5.982943,7.686343,0,1296,1,NaN,NaN
9780,5.982943,7.689237,0,1296,1,NaN,NaN
9781,5.982943,7.689237,0,1296,1,NaN,NaN
9782,5.982943,7.703706,0,1296,1,NaN,NaN
9783,5.997478,7.71528,0,1295,1,NaN,NaN
9784,6.009107,7.7066,0,1294,1,NaN,NaN
9785,6.009107,7.686343,0,1294,1,NaN,NaN
9786,6.000386,7.671873,0,1295,1,NaN,NaN
9787,5.988757,7.680555,0,1295,1,NaN,NaN
9788,5.982943,7.686343,0,1294,1,NaN,NaN
9789,5.980035,7.689237,0,1292,1,NaN,NaN
9790,5.980035,7.689237,0,1290,1,NaN,NaN
9791,5.991664,7.689237,0,1291,1,NaN,NaN
9792,6.000386,7.692131,0,1294,1,NaN,NaN
9793,6.003293,7.692131,0,1298,1,NaN,NaN
9794,5.994571,7.692131,0,1300,1,NaN,NaN
9795,6.000386,7.695025,0,1302,1,NaN,NaN
9796,6.014921,7.697918,0,1303,1,NaN,NaN
9797,6.020734,7.700812,0,1303,1,NaN,NaN
9798,6.014921,7.700812,0,1302,1,NaN,NaN
9799,6.012014,7.697918,0,1302,1,NaN,NaN
9800,6.014921,7.697918,0,1301,1,NaN,NaN
9801,6.009107,7.695025,0,1301,1,NaN,NaN
9802,6.000386,7.695025,0,1300,1,NaN,NaN
9803,5.991664,7.695025,0,1299,1,NaN,NaN
9804,5.994571,7.695025,0,1298,1,NaN,NaN
9805,5.997478,7.697918,0,1297,1,NaN,NaN
9806,6.003293,7.695025,0,1299,1,NaN,NaN
9807,6.017827,7.697918,0,1301,1,NaN,NaN
9808,6.029455,7.697918,0,1302,1,NaN,NaN
9809,6.035268,7.7066,0,1301,1,NaN,NaN
9810,6.029455,7.71528,0,1300,1,NaN,NaN
9811,6.020734,7.726854,0,1299,1,NaN,NaN
9812,6.020734,7.732641,0,1299,1,NaN,NaN
9813,6.023641,7.726854,0,1298,1,NaN,NaN
9814,6.023641,7.712387,0,1299,1,NaN,NaN
9815,6.014921,7.712387,0,1300,1,NaN,NaN
9816,6.0062,7.721067,0,1300,1,NaN,NaN
9817,6.0062,7.732641,0,1299,1,NaN,NaN
9818,6.020734,7.729748,0,1299,1,NaN,NaN
9819,6.035268,7.718174,0,1299,1,NaN,NaN
9820,6.038175,7.7066,0,1299,1,NaN,NaN
9821,6.041082,7.709493,0,1300,1,NaN,NaN
9822,6.041082,7.721067,0,1300,1,NaN,NaN
9823,6.041082,7.732641,0,1299,1,NaN,NaN
9824,6.041082,7.729748,0,1298,1,NaN,NaN
9825,6.043988,7.732641,0,1296,1,NaN,NaN
9826,6.041082,7.735534,0,1297,1,NaN,NaN
9827,6.038175,7.726854,0,1298,1,NaN,NaN
9828,6.032362,7.723961,0,1299,1,NaN,NaN
9829,6.029455,7.721067,0,1300,1,NaN,NaN
9830,6.026548,7.726854,0,1300,1,NaN,NaN
9831,6.023641,7.729748,0,1300,1,NaN,NaN
9832,6.020734,7.721067,0,1301,1,NaN,NaN
9833,6.020734,7.712387,0,1300,1,NaN,NaN
9834,6.023641,7.703706,0,1299,1,NaN,NaN
9835,6.023641,7.7066,0,1298,1,NaN,NaN
9836,6.023641,7.7066,0,1298,1,NaN,NaN
9837,6.023641,7.703706,0,1298,1,NaN,NaN
9838,6.023641,7.700812,0,1299,1,NaN,NaN
9839,6.026548,7.697918,0,1300,1,NaN,NaN
9840,6.029455,7.7066,0,1302,1,NaN,NaN
9841,6.029455,7.718174,0,1303,1,NaN,NaN
9842,6.032362,7.726854,0,1305,1,NaN,NaN
9843,6.032362,7.726854,0,1304,1,NaN,NaN
9844,6.032362,7.726854,0,1303,1,NaN,NaN
9845,6.035268,7.723961,0,1301,1,NaN,NaN
9846,6.035268,7.723961,0,1299,1,NaN,NaN
9847,6.029455,7.723961,0,1298,1,NaN,NaN
9848,6.026548,7.721067,0,1299,1,NaN,NaN
9849,6.023641,7.718174,0,1299,1,NaN,NaN
9850,6.023641,7.712387,0,1300,1,NaN,NaN
9851,6.023641,7.709493,0,1301,1,NaN,NaN
9852,6.026548,7.709493,0,1299,1,NaN,NaN
9853,6.032362,7.712387,0,1299,1,NaN,NaN
9854,6.035268,7.712387,0,1298,1,NaN,NaN
9855,6.032362,7.71528,0,1298,1,NaN,NaN
9856,6.026548,7.718174,0,1298,1,NaN,NaN
9857,6.023641,7.723961,0,1299,1,NaN,NaN
9858,6.017827,7.71528,0,1301,1,NaN,NaN
9859,6.014921,7.703706,0,1302,1,NaN,NaN
9860,6.009107,7.692131,0,1303,1,NaN,NaN
9861,6.009107,7.692131,0,1303,1,NaN,NaN
9862,6.012014,7.692131,0,1302,1,NaN,NaN
9863,6.012014,7.695025,0,1301,1,NaN,NaN
9864,6.0062,7.703706,0,1300,1,NaN,NaN
9865,6.003293,7.709493,0,1300,1,NaN,NaN
9866,6.003293,7.703706,0,1300,1,NaN,NaN
9867,6.0062,7.697918,0,1300,1,NaN,NaN
9868,6.009107,7.703706,0,1300,1,NaN,NaN
9869,6.012014,7.718174,0,1300,1,NaN,NaN
9870,6.012014,7.718174,0,1298,1,NaN,NaN
9871,6.012014,7.703706,0,1296,1,NaN,NaN
9872,6.014921,7.692131,0,1296,1,NaN,NaN
9873,6.014921,7.695025,0,1297,1,NaN,NaN
9874,6.017827,7.695025,0,1298,1,NaN,NaN
9875,6.014921,7.692131,0,1299,1,NaN,NaN
9876,6.014921,7.692131,0,1299,1,NaN,NaN
9877,6.017827,7.700812,0,1299,1,NaN,NaN
9878,6.020734,7.709493,0,1299,1,NaN,NaN
9879,6.017827,7.7066,0,1299,1,NaN,NaN
9880,6.014921,7.7066,0,1299,1,NaN,NaN
9881,6.014921,7.7066,0,1298,1,NaN,NaN
9882,6.014921,7.7066,0,1297,1,NaN,NaN
9883,6.014921,7.709493,0,1297,1,NaN,NaN
9884,6.009107,7.709493,0,1299,1,NaN,NaN
9885,6.009107,7.712387,0,1301,1,NaN,NaN
9886,6.012014,7.712387,0,1301,1,NaN,NaN
9887,6.017827,7.712387,0,1300,1,NaN,NaN
9888,6.023641,7.7066,0,1301,1,NaN,NaN
9889,6.029455,7.700812,0,1303,1,NaN,NaN
9890,6.032362,7.700812,0,1305,1,NaN,NaN
9891,6.041082,7.7066,0,1305,1,NaN,NaN
9892,6.043988,7.712387,0,1303,1,NaN,NaN
9893,6.038175,7.712387,0,1302,1,NaN,NaN
9894,6.023641,7.709493,0,1301,1,NaN,NaN
9895,6.009107,7.7066,0,1301,1,NaN,NaN
9896,6.003293,7.703706,0,1302,1,NaN,NaN
9897,6.000386,7.703706,0,1302,1,NaN,NaN
9898,6.009107,7.703706,0,1302,1,NaN,NaN
9899,6.020734,7.703706,0,1301,1,NaN,NaN
9900,6.032362,7.695025,0,1301,1,NaN,NaN
9901,6.032362,7.683449,0,1301,1,NaN,NaN
9902,6.020734,7.677661,0,1301,1,NaN,NaN
9903,6.0062,7.683449,0,1302,1,NaN,NaN
9904,6.000386,7.692131,0,1302,1,NaN,NaN
9905,6.012014,7.697918,0,1302,1,NaN,NaN
9906,6.020734,7.703706,0,1300,1,NaN,NaN
9907,6.020734,7.700812,0,1297,1,NaN,NaN
9908,6.017827,7.697918,0,1296,1,NaN,NaN
9909,6.017827,7.695025,0,1297,1,NaN,NaN
9910,6.023641,7.689237,0,1299,1,NaN,NaN
9911,6.029455,7.686343,0,1301,1,NaN,NaN
9912,6.035268,7.683449,0,1302,1,NaN,NaN
9913,6.041082,7.692131,0,1301,1,NaN,NaN
9914,6.046895,7.700812,0,1300,1,NaN,NaN
9915,6.049801,7.695025,0,1301,1,NaN,NaN
9916,6.043988,7.680555,0,1302,1,NaN,NaN
9917,6.035268,7.666085,0,1302,1,NaN,NaN
9918,6.026548,7.66319,0,1302,1,NaN,NaN
9919,6.026548,7.674767,0,1302,2,NaN,NaN
9920,6.026548,7.686343,0,1302,2,NaN,NaN
9921,6.026548,7.709493,0,1300,2,NaN,NaN
9922,6.029455,7.723961,0,1299,2,NaN,NaN
9923,6.070147,7.741321,0,1298,2,NaN,NaN
9924,6.142795,7.764465,0,1299,2,NaN,NaN
9925,6.253183,7.784714,0,1301,2,NaN,NaN
9926,6.38965,7.810745,0,1301,2,NaN,NaN
9927,6.557957,7.857016,0,1301,2,NaN,NaN
9928,6.769629,7.91773,0,1300,2,NaN,NaN
9929,6.972428,7.987096,0,1300,2,NaN,NaN
9930,7.160584,8.027548,0,1299,2,NaN,NaN
9931,7.357258,8.059326,0,1298,2,NaN,NaN
9932,7.573977,8.082435,0,1296,2,NaN,NaN
9933,7.807787,8.102653,0,1295,2,NaN,NaN
9934,8.000989,8.114205,0,1296,2,NaN,NaN
9935,8.156571,8.111317,0,1298,2,NaN,NaN
9936,8.268861,8.099765,0,1299,2,NaN,NaN
9937,8.366702,8.079547,0,1297,2,NaN,NaN
9938,8.461619,8.062215,0,1295,2,NaN,NaN
9939,8.559363,8.041993,0,1296,2,NaN,NaN
9940,8.628329,8.027548,0,1294,2,NaN,NaN
9941,8.662802,8.010212,0,1293,2,NaN,NaN
9942,8.7145,7.992875,0,1293,1,NaN,NaN
9943,8.760442,7.978426,0,1294,1,NaN,NaN
9944,8.814984,7.969756,0,1295,1,NaN,NaN
9945,8.826464,7.955306,0,1295,1,NaN,NaN
9946,8.832204,7.937964,0,1295,1,NaN,NaN
9947,8.817854,7.91773,0,1295,1,NaN,NaN
9948,8.797762,7.900385,0,1296,1,NaN,NaN
9949,8.780538,7.885929,0,1296,1,NaN,NaN
9950,8.769055,7.871473,0,1296,1,NaN,NaN
9951,8.769055,7.86569,0,1297,1,NaN,NaN
9952,8.769055,7.86569,0,1297,1,NaN,NaN
9953,8.757571,7.862799,0,1298,1,NaN,NaN
9954,8.746087,7.854124,0,1300,1,NaN,NaN
9955,8.734601,7.83099,0,1300,1,NaN,NaN
9956,8.734601,7.813638,0,1301,1,NaN,NaN
9957,8.740344,7.813638,0,1302,1,NaN,NaN
9958,8.746087,7.836774,0,1303,1,NaN,NaN
9959,8.746087,7.857016,0,1303,1,NaN,NaN
9960,8.760442,7.86569,0,1302,1,NaN,NaN
9961,8.777668,7.86569,0,1302,1,NaN,NaN
9962,8.792021,7.862799,0,1302,1,NaN,NaN
9963,8.792021,7.859907,0,1303,1,NaN,NaN
9964,8.803503,7.874364,0,1300,1,NaN,NaN
9965,8.814984,7.888821,0,1297,1,NaN,NaN
9966,8.826464,7.891712,0,1296,1,NaN,NaN
9967,8.829334,7.877256,0,1297,1,NaN,NaN
9968,8.837944,7.868582,0,1297,1,NaN,NaN
9969,8.846553,7.883038,0,1296,1,NaN,NaN
9970,8.852292,7.900385,0,1295,1,NaN,NaN
9971,8.849423,7.897494,0,1296,1,NaN,NaN
9972,8.849423,7.883038,0,1298,1,NaN,NaN
9973,8.846553,7.86569,0,1299,1,NaN,NaN
9974,8.849423,7.862799,0,1300,1,NaN,NaN
9975,8.855162,7.857016,0,1299,1,NaN,NaN
9976,8.858031,7.851232,0,1298,1,NaN,NaN
9977,8.86377,7.845449,0,1298,1,NaN,NaN
9978,8.860901,7.845449,0,1298,1,NaN,NaN
9979,8.860901,7.845449,0,1299,1,NaN,NaN
9980,8.86377,7.845449,0,1299,1,NaN,NaN
9981,8.86377,7.848341,0,1299,1,NaN,NaN
9982,8.86377,7.851232,0,1298,1,NaN,NaN
9983,8.860901,7.854124,0,1297,1,NaN,NaN
9984,8.860901,7.851232,0,1296,1,NaN,NaN
9985,8.858031,7.848341,0,1297,1,NaN,NaN
9986,8.855162,7.848341,0,1301,1,NaN,NaN
9987,8.860901,7.851232,0,1303,1,NaN,NaN
9988,8.869509,7.845449,0,1304,1,NaN,NaN
9989,8.875248,7.833882,0,1302,1,NaN,NaN
9990,8.875248,7.822314,0,1300,1,NaN,NaN
9991,8.872378,7.819422,0,1299,1,NaN,NaN
9992,8.875248,7.828098,0,1298,1,NaN,NaN
9993,8.875248,7.836774,0,1297,1,NaN,NaN
9994,8.880986,7.845449,0,1295,1,NaN,NaN
9995,8.883855,7.851232,0,1295,1,NaN,NaN
9996,8.8982,7.845449,0,1295,1,NaN,NaN
9997,8.906807,7.833882,0,1296,1,NaN,NaN
9998,8.915413,7.822314,0,1296,1,NaN,NaN
9999,8.909675,7.825206,0,1297,1,NaN,NaN
10000,8.901069,7.825206,0,1298,1,NaN,NaN
10001,8.895331,7.828098,0,1299,1,NaN,NaN
10002,8.886724,7.828098,0,1299,1,NaN,NaN
10003,8.878117,7.828098,0,1299,1,NaN,NaN
10004,8.872378,7.828098,0,1300,1,NaN,NaN
10005,8.872378,7.83099,0,1300,1,NaN,NaN
10006,8.878117,7.833882,0,1299,1,NaN,NaN
10007,8.880986,7.836774,0,1299,1,NaN,NaN
10008,8.886724,7.842557,0,1298,1,NaN,NaN
10009,8.886724,7.845449,0,1298,1,NaN,NaN
10010,8.883855,7.854124,0,1300,1,NaN,NaN
10011,8.883855,7.857016,0,1302,1,NaN,NaN
10012,8.883855,7.857016,0,1302,1,NaN,NaN
10013,8.883855,7.848341,0,1300,1,NaN,NaN
10014,8.892462,7.836774,0,1299,1,NaN,NaN
10015,8.8982,7.83099,0,1299,1,NaN,NaN
10016,8.889593,7.828098,0,1298,1,NaN,NaN
10017,8.875248,7.828098,0,1297,1,NaN,NaN
10018,8.860901,7.828098,0,1297,1,NaN,NaN
10019,8.86664,7.822314,0,1299,1,NaN,NaN
10020,8.872378,7.813638,0,1301,1,NaN,NaN
10021,8.880986,7.810745,0,1303,1,NaN,NaN
10022,8.886724,7.804961,0,1303,1,NaN,NaN
10023,8.886724,7.802068,0,1302,1,NaN,NaN
10024,8.889593,7.822314,0,1301,1,NaN,NaN
10025,8.886724,7.842557,0,1299,1,NaN,NaN
10026,8.889593,7.848341,0,1297,1,NaN,NaN
10027,8.892462,7.833882,0,1296,1,NaN,NaN
10028,8.878117,7.807853,0,1296,1,NaN,NaN
10029,8.860901,7.799176,0,1296,1,NaN,NaN
10030,8.846553,7.802068,0,1297,1,NaN,NaN
10031,8.846553,7.81653,0,1298,1,NaN,NaN
10032,8.846553,7.83099,0,1298,1,NaN,NaN
10033,8.843683,7.828098,0,1299,1,NaN,NaN
10034,8.846553,7.828098,0,1299,1,NaN,NaN
10035,8.855162,7.828098,0,1299,1,NaN,NaN
10036,8.860901,7.822314,0,1299,1,NaN,NaN
10037,8.86377,7.819422,0,1299,1,NaN,NaN
10038,8.86664,7.813638,0,1299,1,NaN,NaN
10039,8.86664,7.813638,0,1299,1,NaN,NaN
10040,8.858031,7.810745,0,1300,1,NaN,NaN
10041,8.852292,7.807853,0,1300,1,NaN,NaN
10042,8.858031,7.807853,0,1301,1,NaN,NaN
10043,8.869509,7.807853,0,1301,1,NaN,NaN
10044,8.880986,7.802068,0,1301,1,NaN,NaN
10045,8.878117,7.793391,0,1302,1,NaN,NaN
10046,8.878117,7.790499,0,1301,1,NaN,NaN
10047,8.875248,7.790499,0,1300,1,NaN,NaN
10048,8.875248,7.793391,0,1299,1,NaN,NaN
10049,8.878117,7.790499,0,1298,1,NaN,NaN
10050,8.878117,7.787606,0,1299,1,NaN,NaN
10051,8.875248,7.790499,0,1300,1,NaN,NaN
10052,8.872378,7.802068,0,1299,1,NaN,NaN
10053,8.86664,7.810745,0,1299,1,NaN,NaN
10054,8.86377,7.813638,0,1298,1,NaN,NaN
10055,8.86664,7.825206,0,1298,1,NaN,NaN
10056,8.872378,7.836774,0,1297,1,NaN,NaN
10057,8.86377,7.836774,0,1297,1,NaN,NaN
10058,8.849423,7.828098,0,1297,1,NaN,NaN
10059,8.837944,7.819422,0,1297,1,NaN,NaN
10060,8.840814,7.825206,0,1297,1,NaN,NaN
10061,8.843683,7.83099,0,1297,1,NaN,NaN
10062,8.843683,7.83099,0,1297,1,NaN,NaN
10063,8.840814,7.836774,0,1297,1,NaN,NaN
10064,8.837944,7.842557,0,1295,1,NaN,NaN
10065,8.837944,7.83099,0,1294,1,NaN,NaN
