n,x,y,val,dP,lab,xT,yT
22498,1.563266,-5.688078,0,1175,1,NaN,NaN
22499,1.563266,-5.690995,0,1176,1,NaN,NaN
22500,1.557392,-5.690995,0,1178,1,NaN,NaN
22501,1.560329,-5.682242,0,1177,1,NaN,NaN
22502,1.560329,-5.676407,0,1175,1,NaN,NaN
22503,1.554455,-5.664735,0,1174,1,NaN,NaN
22504,1.545644,-5.661817,0,1176,1,NaN,NaN
22505,1.528021,-5.655981,0,1178,1,NaN,NaN
22506,1.516273,-5.658899,0,1181,1,NaN,NaN
22507,1.501587,-5.661817,0,1182,1,NaN,NaN
22508,1.489838,-5.661817,0,1184,1,NaN,NaN
22509,1.469277,-5.661817,0,1187,1,NaN,NaN
22510,1.454591,-5.658899,0,1188,1,NaN,NaN
22511,1.445779,-5.664735,0,1189,1,NaN,NaN
22512,1.445779,-5.673489,0,1189,1,NaN,NaN
22513,1.442842,-5.679324,0,1188,1,NaN,NaN
22514,1.436967,-5.679324,0,1188,1,NaN,NaN
22515,1.431092,-5.676407,0,1188,1,NaN,NaN
22516,1.425218,-5.673489,0,1189,1,NaN,NaN
22517,1.42228,-5.673489,0,1189,1,NaN,NaN
22518,1.410531,-5.676407,0,1189,1,NaN,NaN
22519,1.395843,-5.682242,0,1190,1,NaN,NaN
22520,1.384093,-5.690995,0,1189,1,NaN,NaN
22521,1.387031,-5.693913,0,1189,1,NaN,NaN
22522,1.387031,-5.693913,0,1187,1,NaN,NaN
22523,1.389968,-5.693913,0,1186,1,NaN,NaN
22524,1.389968,-5.693913,0,1186,1,NaN,NaN
22525,1.392906,-5.693913,0,1186,1,NaN,NaN
22526,1.398781,-5.693913,0,1186,1,NaN,NaN
22527,1.404656,-5.690995,0,1184,1,NaN,NaN
22528,1.410531,-5.690995,0,1182,1,NaN,NaN
22529,1.407593,-5.690995,0,1182,1,NaN,NaN
22530,1.404656,-5.693913,0,1184,1,NaN,NaN
22531,1.407593,-5.696831,0,1185,1,NaN,NaN
22532,1.413468,-5.696831,0,1184,1,NaN,NaN
22533,1.416405,-5.699748,0,1183,1,NaN,NaN
22534,1.416405,-5.705583,0,1183,1,NaN,NaN
22535,1.419343,-5.711418,0,1183,1,NaN,NaN
22536,1.42228,-5.717253,0,1183,1,NaN,NaN
22537,1.419343,-5.717253,0,1183,1,NaN,NaN
22538,1.413468,-5.717253,0,1183,1,NaN,NaN
22539,1.407593,-5.717253,0,1183,1,NaN,NaN
22540,1.404656,-5.717253,0,1182,1,NaN,NaN
22541,1.404656,-5.720171,0,1182,1,NaN,NaN
22542,1.404656,-5.723088,0,1182,1,NaN,NaN
22543,1.407593,-5.726005,0,1182,1,NaN,NaN
22544,1.410531,-5.726005,0,1181,1,NaN,NaN
22545,1.413468,-5.726005,0,1182,1,NaN,NaN
22546,1.416405,-5.726005,0,1182,1,NaN,NaN
22547,1.42228,-5.726005,0,1181,1,NaN,NaN
22548,1.425218,-5.728922,0,1180,1,NaN,NaN
22549,1.425218,-5.73184,0,1178,1,NaN,NaN
22550,1.431092,-5.737674,0,1177,1,NaN,NaN
22551,1.436967,-5.734757,0,1177,1,NaN,NaN
22552,1.442842,-5.73184,0,1177,1,NaN,NaN
22553,1.436967,-5.726005,0,1178,1,NaN,NaN
22554,1.43403,-5.723088,0,1178,1,NaN,NaN
22555,1.436967,-5.726005,0,1177,1,NaN,NaN
22556,1.439904,-5.726005,0,1176,1,NaN,NaN
22557,1.445779,-5.728922,0,1175,1,NaN,NaN
22558,1.442842,-5.740591,0,1175,1,NaN,NaN
22559,1.439904,-5.749343,0,1176,1,NaN,NaN
22560,1.43403,-5.758094,0,1176,1,NaN,NaN
22561,1.431092,-5.758094,0,1177,1,NaN,NaN
22562,1.428155,-5.755177,0,1177,1,NaN,NaN
22563,1.425218,-5.755177,0,1176,1,NaN,NaN
22564,1.419343,-5.758094,0,1176,1,NaN,NaN
22565,1.419343,-5.761011,0,1175,1,NaN,NaN
22566,1.428155,-5.758094,0,1176,1,NaN,NaN
22567,1.436967,-5.75226,0,1175,1,NaN,NaN
22568,1.445779,-5.75226,0,1174,1,NaN,NaN
22569,1.439904,-5.758094,0,1175,1,NaN,NaN
22570,1.43403,-5.755177,0,1177,1,NaN,NaN
22571,1.431092,-5.749343,0,1178,1,NaN,NaN
22572,1.43403,-5.746426,0,1178,1,NaN,NaN
22573,1.436967,-5.749343,0,1178,1,NaN,NaN
22574,1.439904,-5.75226,0,1176,1,NaN,NaN
22575,1.445779,-5.755177,0,1175,1,NaN,NaN
22576,1.451654,-5.758094,0,1174,1,NaN,NaN
22577,1.460466,-5.761011,0,1173,1,NaN,NaN
22578,1.46634,-5.769761,0,1173,1,NaN,NaN
22579,1.475152,-5.775595,0,1173,1,NaN,NaN
22580,1.478089,-5.784345,0,1172,1,NaN,NaN
22581,1.481026,-5.781429,0,1172,1,NaN,NaN
22582,1.483964,-5.781429,0,1173,1,NaN,NaN
22583,1.486901,-5.784345,0,1173,1,NaN,NaN
22584,1.504524,-5.793095,0,1172,1,NaN,NaN
22585,1.533895,-5.798929,0,1170,1,NaN,NaN
22586,1.566203,-5.796012,0,1168,1,NaN,NaN
22587,1.616131,-5.796012,0,1166,1,NaN,NaN
22588,1.663119,-5.796012,0,1164,1,NaN,NaN
22589,1.715979,-5.796012,0,1165,2,NaN,NaN
22590,1.736535,-5.787262,0,1167,2,NaN,NaN
22591,1.745344,-5.758094,0,1173,2,NaN,NaN
22592,1.762963,-5.728922,0,1177,2,NaN,NaN
22593,1.827562,-5.705583,0,1181,2,NaN,NaN
22594,1.959681,-5.705583,0,1180,2,NaN,NaN
22595,2.115262,-5.702666,0,1178,2,NaN,NaN
22596,2.262007,-5.696831,0,1177,2,NaN,NaN
22597,2.37058,-5.693913,0,1174,2,NaN,NaN
22598,2.44393,-5.693913,0,1172,2,NaN,NaN
22599,2.476202,-5.696831,0,1170,2,NaN,NaN
22600,2.479136,-5.699748,0,1174,1,NaN,NaN
22601,2.476202,-5.702666,0,1180,1,NaN,NaN
22602,2.482069,-5.702666,0,1185,1,NaN,NaN
22603,2.496738,-5.705583,0,1186,1,NaN,NaN
22604,2.53194,-5.711418,0,1186,1,NaN,NaN
22605,2.570074,-5.717253,0,1185,1,NaN,NaN
22606,2.611139,-5.728922,0,1184,1,NaN,NaN
22607,2.640469,-5.743509,0,1183,1,NaN,NaN
22608,2.675664,-5.75226,0,1182,1,NaN,NaN
22609,2.710856,-5.75226,0,1180,1,NaN,NaN
22610,2.737249,-5.740591,0,1178,1,NaN,NaN
22611,2.757776,-5.73184,0,1177,1,NaN,NaN
22612,2.772438,-5.711418,0,1177,1,NaN,NaN
22613,2.790032,-5.702666,0,1177,1,NaN,NaN
22614,2.792964,-5.693913,0,1176,1,NaN,NaN
22615,2.798828,-5.696831,0,1177,1,NaN,NaN
22616,2.801761,-5.696831,0,1177,1,NaN,NaN
22617,2.804693,-5.696831,0,1177,1,NaN,NaN
22618,2.801761,-5.696831,0,1177,1,NaN,NaN
22619,2.790032,-5.699748,0,1177,1,NaN,NaN
22620,2.769506,-5.708501,0,1178,1,NaN,NaN
22621,2.748979,-5.717253,0,1179,1,NaN,NaN
22622,2.740182,-5.726005,0,1179,1,NaN,NaN
22623,2.734317,-5.726005,0,1178,1,NaN,NaN
22624,2.725519,-5.728922,0,1178,1,NaN,NaN
22625,2.719654,-5.734757,0,1177,1,NaN,NaN
22626,2.716721,-5.737674,0,1178,1,NaN,NaN
22627,2.719654,-5.737674,0,1178,1,NaN,NaN
22628,2.728452,-5.737674,0,1178,1,NaN,NaN
22629,2.737249,-5.737674,0,1178,1,NaN,NaN
22630,2.734317,-5.737674,0,1177,1,NaN,NaN
22631,2.731384,-5.737674,0,1177,1,NaN,NaN
22632,2.725519,-5.737674,0,1177,1,NaN,NaN
22633,2.722587,-5.737674,0,1177,1,NaN,NaN
22634,2.722587,-5.734757,0,1177,1,NaN,NaN
22635,2.722587,-5.73184,0,1176,1,NaN,NaN
22636,2.722587,-5.737674,0,1176,1,NaN,NaN
22637,2.719654,-5.746426,0,1177,1,NaN,NaN
22638,2.719654,-5.755177,0,1177,1,NaN,NaN
22639,2.719654,-5.758094,0,1177,1,NaN,NaN
22640,2.719654,-5.758094,0,1178,1,NaN,NaN
22641,2.719654,-5.758094,0,1178,1,NaN,NaN
22642,2.710856,-5.746426,0,1180,1,NaN,NaN
22643,2.702058,-5.734757,0,1181,1,NaN,NaN
22644,2.704991,-5.723088,0,1181,1,NaN,NaN
22645,2.719654,-5.726005,0,1179,1,NaN,NaN
22646,2.725519,-5.726005,0,1178,1,NaN,NaN
22647,2.716721,-5.728922,0,1178,1,NaN,NaN
22648,2.707924,-5.726005,0,1179,1,NaN,NaN
22649,2.707924,-5.723088,0,1179,1,NaN,NaN
22650,2.707924,-5.717253,0,1179,1,NaN,NaN
22651,2.719654,-5.714336,0,1180,1,NaN,NaN
22652,2.734317,-5.711418,0,1180,1,NaN,NaN
22653,2.748979,-5.705583,0,1179,1,NaN,NaN
22654,2.748979,-5.702666,0,1178,1,NaN,NaN
22655,2.748979,-5.705583,0,1176,1,NaN,NaN
22656,2.748979,-5.714336,0,1175,1,NaN,NaN
22657,2.754844,-5.723088,0,1175,1,NaN,NaN
22658,2.763641,-5.734757,0,1175,1,NaN,NaN
22659,2.772438,-5.737674,0,1175,1,NaN,NaN
22660,2.772438,-5.743509,0,1175,1,NaN,NaN
22661,2.77537,-5.743509,0,1175,1,NaN,NaN
22662,2.77537,-5.743509,0,1175,1,NaN,NaN
22663,2.778303,-5.737674,0,1174,1,NaN,NaN
22664,2.778303,-5.73184,0,1176,1,NaN,NaN
22665,2.778303,-5.723088,0,1177,1,NaN,NaN
22666,2.77537,-5.726005,0,1177,1,NaN,NaN
22667,2.778303,-5.728922,0,1177,1,NaN,NaN
22668,2.781235,-5.728922,0,1177,1,NaN,NaN
22669,2.781235,-5.728922,0,1177,1,NaN,NaN
22670,2.77537,-5.73184,0,1177,1,NaN,NaN
22671,2.772438,-5.737674,0,1177,1,NaN,NaN
22672,2.781235,-5.740591,0,1175,1,NaN,NaN
22673,2.790032,-5.743509,0,1173,1,NaN,NaN
22674,2.795896,-5.743509,0,1172,1,NaN,NaN
22675,2.795896,-5.740591,0,1173,1,NaN,NaN
22676,2.795896,-5.737674,0,1174,1,NaN,NaN
22677,2.795896,-5.734757,0,1174,1,NaN,NaN
22678,2.795896,-5.737674,0,1174,1,NaN,NaN
22679,2.792964,-5.746426,0,1173,1,NaN,NaN
22680,2.792964,-5.75226,0,1173,1,NaN,NaN
22681,2.801761,-5.755177,0,1173,1,NaN,NaN
22682,2.807625,-5.75226,0,1172,1,NaN,NaN
22683,2.819353,-5.746426,0,1171,1,NaN,NaN
22684,2.822285,-5.740591,0,1171,1,NaN,NaN
22685,2.822285,-5.737674,0,1172,1,NaN,NaN
22686,2.819353,-5.73184,0,1173,1,NaN,NaN
22687,2.816421,-5.73184,0,1173,1,NaN,NaN
22688,2.813489,-5.73184,0,1172,1,NaN,NaN
22689,2.813489,-5.734757,0,1171,1,NaN,NaN
22690,2.810557,-5.740591,0,1171,1,NaN,NaN
22691,2.804693,-5.749343,0,1171,1,NaN,NaN
22692,2.801761,-5.755177,0,1171,1,NaN,NaN
22693,2.795896,-5.763928,0,1173,1,NaN,NaN
22694,2.795896,-5.766845,0,1174,1,NaN,NaN
22695,2.795896,-5.766845,0,1174,1,NaN,NaN
22696,2.790032,-5.766845,0,1172,1,NaN,NaN
22697,2.784167,-5.761011,0,1171,1,NaN,NaN
22698,2.769506,-5.75226,0,1171,1,NaN,NaN
22699,2.760709,-5.749343,0,1173,1,NaN,NaN
22700,2.737249,-5.749343,0,1175,1,NaN,NaN
22701,2.725519,-5.75226,0,1178,1,NaN,NaN
22702,2.713789,-5.755177,0,1179,1,NaN,NaN
22703,2.704991,-5.755177,0,1179,1,NaN,NaN
22704,2.696193,-5.755177,0,1179,1,NaN,NaN
22705,2.69326,-5.755177,0,1179,1,NaN,NaN
22706,2.699126,-5.75226,0,1180,1,NaN,NaN
22707,2.704991,-5.755177,0,1180,1,NaN,NaN
22708,2.707924,-5.761011,0,1180,1,NaN,NaN
22709,2.707924,-5.763928,0,1180,1,NaN,NaN
22710,2.702058,-5.763928,0,1180,1,NaN,NaN
22711,2.699126,-5.766845,0,1179,1,NaN,NaN
22712,2.702058,-5.766845,0,1179,1,NaN,NaN
22713,2.710856,-5.766845,0,1179,1,NaN,NaN
22714,2.719654,-5.766845,0,1178,1,NaN,NaN
22715,2.722587,-5.766845,0,1177,1,NaN,NaN
22716,2.728452,-5.766845,0,1174,1,NaN,NaN
22717,2.731384,-5.763928,0,1172,1,NaN,NaN
22718,2.725519,-5.761011,0,1171,1,NaN,NaN
22719,2.716721,-5.761011,0,1172,1,NaN,NaN
22720,2.710856,-5.761011,0,1173,1,NaN,NaN
22721,2.707924,-5.761011,0,1173,1,NaN,NaN
22722,2.710856,-5.761011,0,1174,1,NaN,NaN
22723,2.716721,-5.758094,0,1174,1,NaN,NaN
22724,2.722587,-5.755177,0,1174,1,NaN,NaN
22725,2.725519,-5.75226,0,1174,1,NaN,NaN
22726,2.737249,-5.749343,0,1174,1,NaN,NaN
22727,2.746047,-5.763928,0,1174,1,NaN,NaN
22728,2.754844,-5.778512,0,1173,1,NaN,NaN
22729,2.754844,-5.784345,0,1173,1,NaN,NaN
22730,2.754844,-5.778512,0,1173,1,NaN,NaN
22731,2.769506,-5.772678,0,1172,1,NaN,NaN
22732,2.781235,-5.775595,0,1172,1,NaN,NaN
22733,2.792964,-5.778512,0,1171,1,NaN,NaN
22734,2.792964,-5.784345,0,1171,1,NaN,NaN
22735,2.792964,-5.796012,0,1171,1,NaN,NaN
22736,2.801761,-5.804762,0,1171,1,NaN,NaN
22737,2.807625,-5.798929,0,1171,1,NaN,NaN
22738,2.813489,-5.796012,0,1172,1,NaN,NaN
22739,2.813489,-5.793095,0,1173,1,NaN,NaN
22740,2.813489,-5.798929,0,1172,1,NaN,NaN
22741,2.813489,-5.810595,0,1171,1,NaN,NaN
22742,2.816421,-5.82226,0,1169,1,NaN,NaN
22743,2.816421,-5.833925,0,1169,1,NaN,NaN
22744,2.816421,-5.833925,0,1169,1,NaN,NaN
22745,2.816421,-5.833925,0,1169,1,NaN,NaN
22746,2.813489,-5.836841,0,1170,1,NaN,NaN
22747,2.810557,-5.833925,0,1170,1,NaN,NaN
22748,2.810557,-5.831009,0,1170,1,NaN,NaN
22749,2.810557,-5.825176,0,1170,1,NaN,NaN
22750,2.813489,-5.825176,0,1169,1,NaN,NaN
22751,2.819353,-5.825176,0,1170,1,NaN,NaN
22752,2.822285,-5.82226,0,1170,1,NaN,NaN
22753,2.825218,-5.82226,0,1170,1,NaN,NaN
22754,2.825218,-5.82226,0,1169,1,NaN,NaN
22755,2.82815,-5.82226,0,1167,1,NaN,NaN
22756,2.825218,-5.82226,0,1166,1,NaN,NaN
22757,2.825218,-5.82226,0,1165,1,NaN,NaN
22758,2.825218,-5.825176,0,1165,1,NaN,NaN
22759,2.82815,-5.825176,0,1165,1,NaN,NaN
22760,2.82815,-5.831009,0,1166,1,NaN,NaN
22761,2.822285,-5.836841,0,1166,1,NaN,NaN
22762,2.819353,-5.842674,0,1166,1,NaN,NaN
22763,2.813489,-5.84559,0,1166,1,NaN,NaN
22764,2.816421,-5.84559,0,1165,1,NaN,NaN
22765,2.822285,-5.84559,0,1164,1,NaN,NaN
22766,2.825218,-5.848506,0,1164,1,NaN,NaN
22767,2.82815,-5.848506,0,1164,1,NaN,NaN
22768,2.834014,-5.851422,0,1164,1,NaN,NaN
22769,2.848674,-5.854338,0,1163,1,NaN,NaN
22770,2.860401,-5.851422,0,1164,2,NaN,NaN
22771,2.889719,-5.84559,0,1166,2,NaN,NaN
22772,2.942488,-5.836841,0,1167,2,NaN,NaN
22773,3.050941,-5.831009,0,1166,2,NaN,NaN
22774,3.179884,-5.816427,0,1165,2,NaN,NaN
22775,3.3293,-5.807678,0,1164,2,NaN,NaN
22776,3.464028,-5.798929,0,1164,2,NaN,NaN
22777,3.569441,-5.796012,0,1166,2,NaN,NaN
22778,3.692392,-5.787262,0,1169,2,NaN,NaN
22779,3.835792,-5.778512,0,1171,2,NaN,NaN
22780,4.011318,-5.769761,0,1171,2,NaN,NaN
22781,4.119522,-5.766845,0,1172,2,NaN,NaN
22782,4.242312,-5.763928,0,1173,2,NaN,NaN
22783,4.376752,-5.763928,0,1174,2,NaN,NaN
22784,4.563718,-5.772678,0,1176,2,NaN,NaN
22785,4.700959,-5.784345,0,1177,2,NaN,NaN
22786,4.838146,-5.790179,0,1177,2,NaN,NaN
22787,4.986946,-5.778512,0,1177,2,NaN,NaN
22788,5.153172,-5.766845,0,1177,2,NaN,NaN
22789,5.301827,-5.761011,0,1177,2,NaN,NaN
22790,5.392151,-5.758094,0,1177,2,NaN,NaN
22791,5.52613,-5.749343,0,1176,2,NaN,NaN
22792,5.651317,-5.740591,0,1176,2,NaN,NaN
22793,5.785178,-5.728922,0,1177,2,NaN,NaN
22794,5.889894,-5.723088,0,1177,1,NaN,NaN
22795,5.962591,-5.717253,0,1180,1,NaN,NaN
22796,6.041082,-5.714336,0,1181,1,NaN,NaN
22797,6.107926,-5.714336,0,1183,1,NaN,NaN
22798,6.203804,-5.714336,0,1182,1,NaN,NaN
22799,6.288032,-5.714336,0,1181,1,NaN,NaN
22800,6.337395,-5.717253,0,1180,1,NaN,NaN
22801,6.351911,-5.717253,0,1183,1,NaN,NaN
22802,6.357717,-5.728922,0,1185,1,NaN,NaN
22803,6.363524,-5.734757,0,1188,1,NaN,NaN
22804,6.36933,-5.737674,0,1188,1,NaN,NaN
22805,6.383845,-5.740591,0,1188,1,NaN,NaN
22806,6.395456,-5.749343,0,1188,1,NaN,NaN
22807,6.407066,-5.755177,0,1189,1,NaN,NaN
22808,6.407066,-5.755177,0,1188,1,NaN,NaN
22809,6.407066,-5.755177,0,1188,1,NaN,NaN
22810,6.409969,-5.755177,0,1187,1,NaN,NaN
22811,6.409969,-5.755177,0,1187,1,NaN,NaN
22812,6.409969,-5.75226,0,1187,1,NaN,NaN
22813,6.412872,-5.755177,0,1185,1,NaN,NaN
22814,6.415774,-5.761011,0,1184,1,NaN,NaN
22815,6.418677,-5.772678,0,1182,1,NaN,NaN
22816,6.418677,-5.781429,0,1182,1,NaN,NaN
22817,6.418677,-5.784345,0,1182,1,NaN,NaN
22818,6.415774,-5.784345,0,1182,1,NaN,NaN
22819,6.415774,-5.784345,0,1182,1,NaN,NaN
22820,6.418677,-5.784345,0,1181,1,NaN,NaN
22821,6.412872,-5.781429,0,1179,1,NaN,NaN
22822,6.407066,-5.787262,0,1179,1,NaN,NaN
22823,6.407066,-5.790179,0,1178,1,NaN,NaN
22824,6.409969,-5.790179,0,1177,1,NaN,NaN
22825,6.407066,-5.784345,0,1177,1,NaN,NaN
22826,6.392553,-5.781429,0,1177,1,NaN,NaN
22827,6.378039,-5.781429,0,1176,1,NaN,NaN
22828,6.366427,-5.778512,0,1175,1,NaN,NaN
22829,6.363524,-5.778512,0,1175,1,NaN,NaN
22830,6.360621,-5.784345,0,1175,1,NaN,NaN
22831,6.360621,-5.793095,0,1174,1,NaN,NaN
22832,6.360621,-5.798929,0,1175,1,NaN,NaN
22833,6.360621,-5.798929,0,1177,1,NaN,NaN
22834,6.357717,-5.798929,0,1178,1,NaN,NaN
22835,6.351911,-5.787262,0,1178,1,NaN,NaN
22836,6.346105,-5.775595,0,1177,1,NaN,NaN
22837,6.340298,-5.772678,0,1176,1,NaN,NaN
22838,6.343201,-5.778512,0,1175,1,NaN,NaN
22839,6.340298,-5.784345,0,1175,1,NaN,NaN
22840,6.337395,-5.781429,0,1176,1,NaN,NaN
22841,6.331588,-5.781429,0,1177,1,NaN,NaN
22842,6.331588,-5.778512,0,1178,1,NaN,NaN
22843,6.331588,-5.781429,0,1177,1,NaN,NaN
22844,6.331588,-5.784345,0,1176,1,NaN,NaN
22845,6.337395,-5.790179,0,1174,1,NaN,NaN
22846,6.340298,-5.793095,0,1175,1,NaN,NaN
22847,6.340298,-5.798929,0,1175,1,NaN,NaN
22848,6.340298,-5.801845,0,1175,1,NaN,NaN
22849,6.340298,-5.801845,0,1175,1,NaN,NaN
22850,6.337395,-5.801845,0,1175,1,NaN,NaN
22851,6.337395,-5.801845,0,1175,1,NaN,NaN
22852,6.334491,-5.801845,0,1176,1,NaN,NaN
22853,6.325781,-5.804762,0,1176,1,NaN,NaN
22854,6.314166,-5.807678,0,1176,1,NaN,NaN
22855,6.299648,-5.813511,0,1176,1,NaN,NaN
22856,6.29384,-5.807678,0,1175,1,NaN,NaN
22857,6.296744,-5.798929,0,1175,1,NaN,NaN
22858,6.302552,-5.796012,0,1175,1,NaN,NaN
22859,6.305455,-5.798929,0,1176,1,NaN,NaN
22860,6.302552,-5.807678,0,1177,1,NaN,NaN
22861,6.302552,-5.810595,0,1177,1,NaN,NaN
22862,6.299648,-5.813511,0,1177,1,NaN,NaN
22863,6.296744,-5.813511,0,1177,1,NaN,NaN
22864,6.296744,-5.810595,0,1177,1,NaN,NaN
22865,6.296744,-5.810595,0,1177,1,NaN,NaN
22866,6.299648,-5.807678,0,1178,1,NaN,NaN
22867,6.299648,-5.804762,0,1177,1,NaN,NaN
22868,6.302552,-5.807678,0,1177,1,NaN,NaN
22869,6.302552,-5.810595,0,1176,1,NaN,NaN
22870,6.299648,-5.813511,0,1177,1,NaN,NaN
22871,6.299648,-5.813511,0,1177,1,NaN,NaN
22872,6.299648,-5.810595,0,1177,1,NaN,NaN
22873,6.302552,-5.810595,0,1177,1,NaN,NaN
22874,6.299648,-5.810595,0,1177,1,NaN,NaN
22875,6.296744,-5.804762,0,1177,1,NaN,NaN
22876,6.29384,-5.796012,0,1177,1,NaN,NaN
22877,6.29384,-5.798929,0,1177,1,NaN,NaN
22878,6.296744,-5.810595,0,1176,1,NaN,NaN
22879,6.29384,-5.819344,0,1175,1,NaN,NaN
22880,6.290936,-5.819344,0,1175,1,NaN,NaN
22881,6.296744,-5.816427,0,1174,1,NaN,NaN
22882,6.299648,-5.816427,0,1174,1,NaN,NaN
22883,6.305455,-5.813511,0,1174,1,NaN,NaN
22884,6.305455,-5.813511,0,1174,1,NaN,NaN
22885,6.302552,-5.813511,0,1173,1,NaN,NaN
22886,6.299648,-5.813511,0,1173,1,NaN,NaN
22887,6.296744,-5.810595,0,1173,1,NaN,NaN
22888,6.296744,-5.807678,0,1173,1,NaN,NaN
22889,6.302552,-5.804762,0,1171,1,NaN,NaN
22890,6.305455,-5.801845,0,1169,1,NaN,NaN
22891,6.308359,-5.798929,0,1167,1,NaN,NaN
22892,6.314166,-5.798929,0,1167,1,NaN,NaN
22893,6.325781,-5.801845,0,1168,1,NaN,NaN
22894,6.340298,-5.804762,0,1168,1,NaN,NaN
22895,6.346105,-5.801845,0,1168,1,NaN,NaN
22896,6.346105,-5.798929,0,1168,1,NaN,NaN
22897,6.343201,-5.798929,0,1169,1,NaN,NaN
22898,6.340298,-5.798929,0,1170,1,NaN,NaN
22899,6.343201,-5.798929,0,1170,1,NaN,NaN
22900,6.349008,-5.798929,0,1170,1,NaN,NaN
22901,6.357717,-5.798929,0,1170,1,NaN,NaN
22902,6.366427,-5.796012,0,1169,1,NaN,NaN
22903,6.375136,-5.793095,0,1168,1,NaN,NaN
22904,6.383845,-5.790179,0,1167,1,NaN,NaN
22905,6.38965,-5.793095,0,1167,1,NaN,NaN
22906,6.392553,-5.798929,0,1167,1,NaN,NaN
22907,6.395456,-5.801845,0,1166,1,NaN,NaN
22908,6.398358,-5.804762,0,1165,1,NaN,NaN
22909,6.401261,-5.804762,0,1164,1,NaN,NaN
22910,6.404164,-5.804762,0,1163,1,NaN,NaN
22911,6.409969,-5.807678,0,1162,1,NaN,NaN
22912,6.407066,-5.807678,0,1162,1,NaN,NaN
22913,6.407066,-5.807678,0,1162,1,NaN,NaN
22914,6.418677,-5.807678,0,1161,1,NaN,NaN
22915,6.433188,-5.804762,0,1159,1,NaN,NaN
22916,6.444797,-5.801845,0,1158,1,NaN,NaN
22917,6.4477,-5.798929,0,1156,1,NaN,NaN
22918,6.450602,-5.801845,0,1156,1,NaN,NaN
22919,6.453504,-5.801845,0,1156,1,NaN,NaN
22920,6.456406,-5.801845,0,1156,1,NaN,NaN
22921,6.456406,-5.798929,0,1155,1,NaN,NaN
22922,6.459308,-5.798929,0,1156,1,NaN,NaN
22923,6.456406,-5.796012,0,1156,1,NaN,NaN
22924,6.453504,-5.796012,0,1157,1,NaN,NaN
22925,6.450602,-5.804762,0,1158,1,NaN,NaN
22926,6.4477,-5.810595,0,1159,1,NaN,NaN
22927,6.441895,-5.816427,0,1160,1,NaN,NaN
22928,6.438993,-5.816427,0,1159,1,NaN,NaN
22929,6.438993,-5.813511,0,1159,1,NaN,NaN
22930,6.4477,-5.807678,0,1158,1,NaN,NaN
22931,6.456406,-5.801845,0,1157,1,NaN,NaN
22932,6.465112,-5.793095,0,1156,1,NaN,NaN
22933,6.468014,-5.790179,0,1156,1,NaN,NaN
22934,6.468014,-5.793095,0,1156,1,NaN,NaN
22935,6.470916,-5.798929,0,1156,1,NaN,NaN
22936,6.470916,-5.804762,0,1156,1,NaN,NaN
22937,6.470916,-5.807678,0,1155,1,NaN,NaN
22938,6.476719,-5.804762,0,1154,1,NaN,NaN
22939,6.479621,-5.801845,0,1154,1,NaN,NaN
22940,6.479621,-5.798929,0,1153,1,NaN,NaN
22941,6.476719,-5.801845,0,1153,1,NaN,NaN
22942,6.473817,-5.807678,0,1153,1,NaN,NaN
22943,6.470916,-5.816427,0,1154,1,NaN,NaN
22944,6.479621,-5.82226,0,1154,1,NaN,NaN
22945,6.485424,-5.825176,0,1153,1,NaN,NaN
22946,6.491228,-5.82226,0,1153,1,NaN,NaN
22947,6.485424,-5.82226,0,1153,1,NaN,NaN
22948,6.479621,-5.819344,0,1154,1,NaN,NaN
22949,6.479621,-5.819344,0,1154,1,NaN,NaN
22950,6.485424,-5.819344,0,1152,1,NaN,NaN
22951,6.491228,-5.82226,0,1152,1,NaN,NaN
22952,6.494129,-5.82226,0,1153,1,NaN,NaN
22953,6.497031,-5.82226,0,1154,1,NaN,NaN
22954,6.499933,-5.82226,0,1154,1,NaN,NaN
22955,6.497031,-5.82226,0,1154,1,NaN,NaN
22956,6.494129,-5.825176,0,1153,1,NaN,NaN
22957,6.494129,-5.825176,0,1152,1,NaN,NaN
22958,6.494129,-5.828093,0,1152,1,NaN,NaN
22959,6.485424,-5.831009,0,1151,1,NaN,NaN
22960,6.476719,-5.839757,0,1150,1,NaN,NaN
22961,6.470916,-5.842674,0,1149,1,NaN,NaN
22962,6.473817,-5.84559,0,1149,1,NaN,NaN
22963,6.470916,-5.848506,0,1149,1,NaN,NaN
22964,6.468014,-5.851422,0,1150,1,NaN,NaN
22965,6.46221,-5.848506,0,1150,1,NaN,NaN
22966,6.46221,-5.842674,0,1151,1,NaN,NaN
22967,6.468014,-5.842674,0,1150,1,NaN,NaN
22968,6.473817,-5.84559,0,1148,1,NaN,NaN
22969,6.479621,-5.84559,0,1147,1,NaN,NaN
22970,6.479621,-5.84559,0,1147,1,NaN,NaN
22971,6.479621,-5.842674,0,1147,1,NaN,NaN
22972,6.488326,-5.854338,0,1148,1,NaN,NaN
22973,6.499933,-5.868917,0,1149,1,NaN,NaN
22974,6.526045,-5.886412,0,1150,2,NaN,NaN
22975,6.575361,-5.892243,0,1151,2,NaN,NaN
22976,6.644967,-5.90099,0,1149,2,NaN,NaN
22977,6.758035,-5.918482,0,1147,2,NaN,NaN
22978,6.847871,-5.933058,0,1145,2,NaN,NaN
22979,6.949259,-5.938888,0,1147,2,NaN,NaN
