n,x,y,val,dP,lab,xT,yT
34721,7.290755,-14.218072,0,2176,2,NaN,NaN
34722,7.296539,-14.051818,0,2192,2,NaN,NaN
34723,7.276296,-13.926968,0,2209,2,NaN,NaN
34724,7.238696,-13.824213,0,2222,2,NaN,NaN
34725,7.192411,-13.651824,0,2236,2,NaN,NaN
34726,7.186624,-13.49033,0,2251,2,NaN,NaN
34727,7.180838,-13.317456,0,2272,2,NaN,NaN
34728,7.180838,-13.228133,0,2286,2,NaN,NaN
34729,7.154797,-13.175067,0,2293,2,NaN,NaN
34730,7.120071,-13.052089,0,2302,2,NaN,NaN
34731,7.079551,-12.878594,0,2320,2,NaN,NaN
34732,7.062183,-12.696445,0,2338,2,NaN,NaN
34733,7.047708,-12.558961,0,2353,2,NaN,NaN
34734,7.041918,-12.474714,0,2362,1,NaN,NaN
34735,7.041918,-12.404466,0,2370,1,NaN,NaN
34736,7.041918,-12.370734,0,2379,1,NaN,NaN
34737,7.047708,-12.339804,0,2387,1,NaN,NaN
34738,7.041918,-12.24416,0,2395,1,NaN,NaN
34739,7.039023,-12.154077,0,2406,1,NaN,NaN
34740,7.030338,-12.058298,0,2417,1,NaN,NaN
34741,7.021652,-11.97655,0,2433,1,NaN,NaN
34742,7.039023,-11.925785,0,2441,1,NaN,NaN
34743,7.050603,-11.824198,0,2449,1,NaN,NaN
34744,7.059288,-11.770552,0,2453,1,NaN,NaN
34745,7.047708,-11.71971,0,2457,1,NaN,NaN
34746,7.041918,-11.674502,0,2465,1,NaN,NaN
34747,7.039023,-11.609489,0,2472,1,NaN,NaN
34748,7.036128,-11.507669,0,2481,1,NaN,NaN
34749,7.033233,-11.459561,0,2490,1,NaN,NaN
34750,7.027443,-11.38029,0,2501,1,NaN,NaN
34751,7.033233,-11.334972,0,2509,1,NaN,NaN
34752,7.036128,-11.266969,0,2514,1,NaN,NaN
34753,7.050603,-11.221615,0,2520,1,NaN,NaN
34754,7.053498,-11.133702,0,2530,1,NaN,NaN
34755,7.053498,-11.068441,0,2538,1,NaN,NaN
34756,7.041918,-11.017348,0,2548,1,NaN,NaN
34757,7.024548,-10.949196,0,2555,1,NaN,NaN
34758,7.010071,-10.869645,0,2565,1,NaN,NaN
34759,6.998489,-10.761615,0,2570,1,NaN,NaN
34760,6.992698,-10.693346,0,2577,1,NaN,NaN
34761,6.978219,-10.6222,0,2587,1,NaN,NaN
34762,6.96374,-10.573801,0,2595,1,NaN,NaN
34763,6.952155,-10.491204,0,2601,1,NaN,NaN
34764,6.949259,-10.422814,0,2603,1,NaN,NaN
34765,6.946363,-10.328729,0,2610,1,NaN,NaN
34766,6.937674,-10.294503,0,2618,1,NaN,NaN
34767,6.928985,-10.260269,0,2627,1,NaN,NaN
34768,6.917399,-10.211758,0,2632,1,NaN,NaN
34769,6.905813,-10.163232,0,2637,1,NaN,NaN
34770,6.888432,-10.063279,0,2643,1,NaN,NaN
34771,6.879741,-10.008993,0,2647,1,NaN,NaN
34772,6.876844,-9.937537,0,2649,1,NaN,NaN
34773,6.879741,-9.920383,0,2651,1,NaN,NaN
34774,6.879741,-9.883209,0,2657,1,NaN,NaN
34775,6.876844,-9.857469,0,2663,1,NaN,NaN
34776,6.862358,-9.831724,0,2666,1,NaN,NaN
34777,6.856564,-9.794531,0,2667,1,NaN,NaN
34778,6.859461,-9.748742,0,2667,1,NaN,NaN
34779,6.873947,-9.700079,0,2666,1,NaN,NaN
34780,6.888432,-9.67431,0,2666,1,NaN,NaN
34781,6.891329,-9.662856,0,2665,1,NaN,NaN
34782,6.868152,-9.651401,0,2666,1,NaN,NaN
34783,6.79861,-9.754467,0,2661,1,NaN,NaN
34784,6.729048,-9.863189,0,2657,1,NaN,NaN
34785,6.694259,-10.00042,0,2654,1,NaN,NaN
34786,6.700058,-10.028996,0,2656,1,NaN,NaN
34787,6.702957,-10.051852,0,2657,1,NaN,NaN
34788,6.694259,-10.043281,0,2657,1,NaN,NaN
34789,6.685562,-10.028996,0,2656,1,NaN,NaN
34790,6.665265,-10.020424,0,2656,1,NaN,NaN
34791,6.647867,-10.014709,0,2656,1,NaN,NaN
34792,6.636267,-10.017566,0,2658,1,NaN,NaN
34793,6.639167,-10.023281,0,2659,1,NaN,NaN
34794,6.636267,-10.023281,0,2660,1,NaN,NaN
34795,6.624667,-10.023281,0,2656,1,NaN,NaN
34796,6.613067,-10.054709,0,2653,1,NaN,NaN
34797,6.613067,-10.088987,0,2650,1,NaN,NaN
34798,6.615967,-10.10898,0,2649,1,NaN,NaN
34799,6.615967,-10.0947,0,2646,1,NaN,NaN
34800,6.607266,-10.088987,0,2643,1,NaN,NaN
34801,6.607266,-10.100412,0,2639,1,NaN,NaN
34802,6.613067,-10.143246,0,2636,1,NaN,NaN
34803,6.613067,-10.174651,0,2635,1,NaN,NaN
34804,6.613067,-10.206049,0,2632,1,NaN,NaN
34805,6.613067,-10.228881,0,2629,1,NaN,NaN
34806,6.621767,-10.251709,0,2626,1,NaN,NaN
34807,6.630467,-10.294503,0,2624,1,NaN,NaN
34808,6.624667,-10.325878,0,2622,1,NaN,NaN
34809,6.621767,-10.371502,0,2619,1,NaN,NaN
34810,6.615967,-10.39431,0,2618,1,NaN,NaN
34811,6.618867,-10.437065,0,2618,1,NaN,NaN
34812,6.615967,-10.462712,0,2618,1,NaN,NaN
34813,6.615967,-10.482657,0,2618,1,NaN,NaN
34814,6.610167,-10.479808,0,2618,1,NaN,NaN
34815,6.610167,-10.47126,0,2618,1,NaN,NaN
34816,6.610167,-10.465562,0,2618,1,NaN,NaN
34817,6.613067,-10.462712,0,2619,1,NaN,NaN
34818,6.615967,-10.462712,0,2618,1,NaN,NaN
34819,6.615967,-10.462712,0,2615,1,NaN,NaN
34820,6.618867,-10.462712,0,2612,1,NaN,NaN
34821,6.621767,-10.468411,0,2612,1,NaN,NaN
34822,6.610167,-10.47411,0,2613,1,NaN,NaN
34823,6.598565,-10.482657,0,2614,1,NaN,NaN
34824,6.581162,-10.482657,0,2616,1,NaN,NaN
34825,6.581162,-10.482657,0,2616,1,NaN,NaN
34826,6.57246,-10.479808,0,2613,1,NaN,NaN
34827,6.563758,-10.476959,0,2610,1,NaN,NaN
34828,6.560857,-10.465562,0,2606,1,NaN,NaN
34829,6.566659,-10.454163,0,2607,1,NaN,NaN
34830,6.57246,-10.439915,0,2607,1,NaN,NaN
34831,6.57246,-10.431365,0,2608,1,NaN,NaN
34832,6.57246,-10.425665,0,2608,1,NaN,NaN
34833,6.566659,-10.422814,0,2608,1,NaN,NaN
34834,6.557957,-10.422814,0,2607,1,NaN,NaN
34835,6.563758,-10.411413,0,2605,1,NaN,NaN
34836,6.57246,-10.388608,0,2601,1,NaN,NaN
34837,6.584063,-10.368651,0,2600,1,NaN,NaN
34838,6.584063,-10.357246,0,2598,1,NaN,NaN
34839,6.578262,-10.354395,0,2598,1,NaN,NaN
34840,6.57246,-10.351543,0,2599,1,NaN,NaN
34841,6.560857,-10.354395,0,2600,1,NaN,NaN
34842,6.560857,-10.360097,0,2601,1,NaN,NaN
34843,6.557957,-10.354395,0,2601,1,NaN,NaN
34844,6.560857,-10.348692,0,2601,1,NaN,NaN
34845,6.563758,-10.340137,0,2602,1,NaN,NaN
34846,6.56956,-10.323026,0,2603,1,NaN,NaN
34847,6.566659,-10.300208,0,2603,1,NaN,NaN
34848,6.56956,-10.274534,0,2602,1,NaN,NaN
34849,6.57246,-10.277387,0,2602,1,NaN,NaN
34850,6.575361,-10.280239,0,2603,1,NaN,NaN
34851,6.581162,-10.280239,0,2603,1,NaN,NaN
34852,6.584063,-10.280239,0,2602,1,NaN,NaN
34853,6.592764,-10.277387,0,2602,1,NaN,NaN
34854,6.598565,-10.277387,0,2601,1,NaN,NaN
34855,6.601466,-10.274534,0,2601,1,NaN,NaN
34856,6.601466,-10.265975,0,2602,1,NaN,NaN
34857,6.604366,-10.257415,0,2602,1,NaN,NaN
34858,6.613067,-10.248856,0,2601,1,NaN,NaN
34859,6.621767,-10.243149,0,2601,1,NaN,NaN
34860,6.624667,-10.234588,0,2600,1,NaN,NaN
34861,6.633367,-10.220319,0,2600,1,NaN,NaN
34862,6.642067,-10.208904,0,2599,1,NaN,NaN
34863,6.650767,-10.203195,0,2599,1,NaN,NaN
34864,6.644967,-10.214612,0,2599,1,NaN,NaN
34865,6.639167,-10.217466,0,2599,1,NaN,NaN
34866,6.642067,-10.223173,0,2598,1,NaN,NaN
34867,6.647867,-10.217466,0,2598,1,NaN,NaN
34868,6.647867,-10.217466,0,2598,1,NaN,NaN
34869,6.642067,-10.217466,0,2599,1,NaN,NaN
34870,6.644967,-10.217466,0,2599,1,NaN,NaN
34871,6.650767,-10.214612,0,2600,1,NaN,NaN
34872,6.656566,-10.211758,0,2601,1,NaN,NaN
34873,6.653666,-10.208904,0,2602,1,NaN,NaN
34874,6.650767,-10.200341,0,2602,1,NaN,NaN
34875,6.642067,-10.191778,0,2600,1,NaN,NaN
34876,6.639167,-10.214612,0,2598,1,NaN,NaN
34877,6.642067,-10.243149,0,2598,1,NaN,NaN
34878,6.647867,-10.260269,0,2600,1,NaN,NaN
34879,6.650767,-10.248856,0,2603,1,NaN,NaN
34880,6.642067,-10.234588,0,2604,1,NaN,NaN
34881,6.633367,-10.228881,0,2603,1,NaN,NaN
34882,6.624667,-10.243149,0,2603,1,NaN,NaN
34883,6.615967,-10.260269,0,2602,1,NaN,NaN
34884,6.610167,-10.271681,0,2603,1,NaN,NaN
34885,6.607266,-10.265975,0,2602,1,NaN,NaN
34886,6.607266,-10.260269,0,2602,1,NaN,NaN
34887,6.604366,-10.268828,0,2601,1,NaN,NaN
34888,6.598565,-10.274534,0,2601,1,NaN,NaN
34889,6.592764,-10.265975,0,2598,1,NaN,NaN
34890,6.589864,-10.248856,0,2595,1,NaN,NaN
34891,6.589864,-10.243149,0,2593,1,NaN,NaN
34892,6.595665,-10.257415,0,2592,1,NaN,NaN
34893,6.601466,-10.271681,0,2592,1,NaN,NaN
34894,6.592764,-10.277387,0,2592,1,NaN,NaN
34895,6.578262,-10.277387,0,2593,1,NaN,NaN
34896,6.57246,-10.274534,0,2593,1,NaN,NaN
34897,6.581162,-10.268828,0,2593,1,NaN,NaN
34898,6.592764,-10.263122,0,2593,1,NaN,NaN
34899,6.601466,-10.254562,0,2592,1,NaN,NaN
34900,6.610167,-10.257415,0,2592,1,NaN,NaN
34901,6.613067,-10.268828,0,2594,1,NaN,NaN
34902,6.613067,-10.288798,0,2595,1,NaN,NaN
34903,6.613067,-10.294503,0,2596,1,NaN,NaN
34904,6.618867,-10.300208,0,2596,1,NaN,NaN
34905,6.624667,-10.297355,0,2596,1,NaN,NaN
34906,6.624667,-10.297355,0,2596,1,NaN,NaN
34907,6.621767,-10.297355,0,2599,1,NaN,NaN
34908,6.624667,-10.311617,0,2601,1,NaN,NaN
34909,6.627567,-10.328729,0,2601,1,NaN,NaN
34910,6.633367,-10.340137,0,2599,1,NaN,NaN
34911,6.630467,-10.337285,0,2597,1,NaN,NaN
34912,6.627567,-10.342988,0,2597,1,NaN,NaN
34913,6.624667,-10.354395,0,2597,1,NaN,NaN
34914,6.615967,-10.351543,0,2597,1,NaN,NaN
34915,6.613067,-10.342988,0,2596,1,NaN,NaN
34916,6.613067,-10.337285,0,2597,1,NaN,NaN
34917,6.636267,-10.351543,0,2600,1,NaN,NaN
34918,6.656566,-10.360097,0,2603,1,NaN,NaN
34919,6.676863,-10.360097,0,2601,1,NaN,NaN
34920,6.676863,-10.360097,0,2598,1,NaN,NaN
34921,6.671064,-10.360097,0,2596,1,NaN,NaN
34922,6.668165,-10.371502,0,2598,1,NaN,NaN
34923,6.665265,-10.382906,0,2599,1,NaN,NaN
34924,6.668165,-10.39431,0,2600,1,NaN,NaN
34925,6.671064,-10.402862,0,2600,1,NaN,NaN
34926,6.673964,-10.400011,0,2601,1,NaN,NaN
34927,6.673964,-10.391459,0,2601,1,NaN,NaN
34928,6.671064,-10.385757,0,2601,1,NaN,NaN
34929,6.671064,-10.388608,0,2600,1,NaN,NaN
34930,6.671064,-10.408563,0,2603,1,NaN,NaN
34931,6.668165,-10.428515,0,2606,1,NaN,NaN
34932,6.659466,-10.434215,0,2609,1,NaN,NaN
34933,6.653666,-10.417114,0,2610,1,NaN,NaN
34934,6.647867,-10.405712,0,2611,1,NaN,NaN
34935,6.653666,-10.408563,0,2609,1,NaN,NaN
34936,6.662366,-10.417114,0,2607,1,NaN,NaN
34937,6.668165,-10.428515,0,2605,1,NaN,NaN
34938,6.668165,-10.439915,0,2606,1,NaN,NaN
34939,6.665265,-10.442765,0,2607,1,NaN,NaN
34940,6.665265,-10.439915,0,2608,1,NaN,NaN
34941,6.668165,-10.434215,0,2609,1,NaN,NaN
34942,6.656566,-10.434215,0,2610,1,NaN,NaN
34943,6.642067,-10.439915,0,2611,1,NaN,NaN
34944,6.630467,-10.451314,0,2610,1,NaN,NaN
34945,6.630467,-10.459863,0,2610,1,NaN,NaN
34946,6.633367,-10.468411,0,2609,1,NaN,NaN
34947,6.636267,-10.476959,0,2609,1,NaN,NaN
34948,6.644967,-10.494053,0,2610,1,NaN,NaN
34949,6.656566,-10.5026,0,2610,1,NaN,NaN
34950,6.668165,-10.488355,0,2607,1,NaN,NaN
34951,6.671064,-10.47126,0,2604,1,NaN,NaN
34952,6.671064,-10.459863,0,2602,1,NaN,NaN
34953,6.671064,-10.468411,0,2603,1,NaN,NaN
34954,6.673964,-10.479808,0,2603,1,NaN,NaN
34955,6.676863,-10.465562,0,2603,1,NaN,NaN
34956,6.676863,-10.451314,0,2604,1,NaN,NaN
34957,6.673964,-10.437065,0,2604,1,NaN,NaN
34958,6.671064,-10.437065,0,2605,1,NaN,NaN
34959,6.682662,-10.439915,0,2606,1,NaN,NaN
34960,6.697159,-10.445614,0,2607,1,NaN,NaN
34961,6.700058,-10.457013,0,2608,1,NaN,NaN
34962,6.69136,-10.465562,0,2609,1,NaN,NaN
34963,6.679763,-10.47411,0,2608,1,NaN,NaN
34964,6.682662,-10.479808,0,2607,1,NaN,NaN
34965,6.685562,-10.485506,0,2605,1,NaN,NaN
34966,6.69136,-10.491204,0,2605,1,NaN,NaN
34967,6.697159,-10.505448,0,2605,1,NaN,NaN
34968,6.702957,-10.513994,0,2606,1,NaN,NaN
34969,6.700058,-10.525388,0,2607,1,NaN,NaN
34970,6.694259,-10.516843,0,2608,1,NaN,NaN
34971,6.679763,-10.511145,0,2608,1,NaN,NaN
34972,6.671064,-10.5026,0,2609,1,NaN,NaN
34973,6.665265,-10.499751,0,2610,1,NaN,NaN
34974,6.665265,-10.499751,0,2611,1,NaN,NaN
34975,6.665265,-10.5026,0,2615,1,NaN,NaN
34976,6.671064,-10.508297,0,2618,1,NaN,NaN
34977,6.676863,-10.513994,0,2619,1,NaN,NaN
34978,6.682662,-10.522539,0,2615,1,NaN,NaN
34979,6.688461,-10.533932,0,2612,1,NaN,NaN
34980,6.69136,-10.539629,0,2613,1,NaN,NaN
34981,6.697159,-10.545325,0,2614,1,NaN,NaN
34982,6.708755,-10.548173,0,2617,1,NaN,NaN
34983,6.717452,-10.553868,0,2619,1,NaN,NaN
34984,6.72325,-10.553868,0,2623,1,NaN,NaN
34985,6.726149,-10.556716,0,2626,1,NaN,NaN
34986,6.731947,-10.562411,0,2627,1,NaN,NaN
34987,6.734846,-10.570954,0,2624,1,NaN,NaN
34988,6.737744,-10.573801,0,2621,1,NaN,NaN
34989,6.737744,-10.579496,0,2619,1,NaN,NaN
34990,6.729048,-10.576649,0,2619,1,NaN,NaN
34991,6.720351,-10.568107,0,2620,1,NaN,NaN
34992,6.714553,-10.559564,0,2620,1,NaN,NaN
34993,6.714553,-10.562411,0,2620,1,NaN,NaN
34994,6.717452,-10.570954,0,2620,1,NaN,NaN
34995,6.717452,-10.579496,0,2620,1,NaN,NaN
34996,6.717452,-10.585191,0,2621,1,NaN,NaN
34997,6.717452,-10.588038,0,2622,1,NaN,NaN
34998,6.717452,-10.588038,0,2623,1,NaN,NaN
34999,6.717452,-10.582343,0,2623,1,NaN,NaN
35000,6.717452,-10.576649,0,2625,1,NaN,NaN
35001,6.720351,-10.576649,0,2627,1,NaN,NaN
35002,6.72325,-10.579496,0,2630,1,NaN,NaN
35003,6.726149,-10.585191,0,2630,1,NaN,NaN
35004,6.726149,-10.593732,0,2630,1,NaN,NaN
35005,6.726149,-10.596579,0,2631,1,NaN,NaN
35006,6.72325,-10.602273,0,2633,1,NaN,NaN
35007,6.720351,-10.60512,0,2632,1,NaN,NaN
35008,6.714553,-10.607967,0,2631,1,NaN,NaN
35009,6.711654,-10.602273,0,2629,1,NaN,NaN
35010,6.705856,-10.596579,0,2629,1,NaN,NaN
35011,6.700058,-10.593732,0,2630,1,NaN,NaN
35012,6.694259,-10.596579,0,2632,1,NaN,NaN
35013,6.688461,-10.599426,0,2635,1,NaN,NaN
35014,6.685562,-10.599426,0,2636,1,NaN,NaN
35015,6.688461,-10.596579,0,2637,1,NaN,NaN
35016,6.688461,-10.590885,0,2637,1,NaN,NaN
35017,6.688461,-10.593732,0,2637,1,NaN,NaN
35018,6.688461,-10.602273,0,2637,1,NaN,NaN
35019,6.700058,-10.610813,0,2637,1,NaN,NaN
35020,6.711654,-10.630739,0,2636,1,NaN,NaN
35021,6.72325,-10.653508,0,2634,1,NaN,NaN
35022,6.729048,-10.670583,0,2633,1,NaN,NaN
35023,6.729048,-10.667737,0,2632,1,NaN,NaN
35024,6.737744,-10.656354,0,2633,1,NaN,NaN
35025,6.743542,-10.64497,0,2634,1,NaN,NaN
35026,6.740643,-10.633586,0,2634,1,NaN,NaN
35027,6.729048,-10.630739,0,2634,1,NaN,NaN
35028,6.720351,-10.633586,0,2634,1,NaN,NaN
35029,6.72325,-10.636432,0,2634,1,NaN,NaN
35030,6.726149,-10.639278,0,2636,1,NaN,NaN
35031,6.720351,-10.656354,0,2637,1,NaN,NaN
35032,6.711654,-10.676274,0,2638,1,NaN,NaN
35033,6.711654,-10.68481,0,2638,1,NaN,NaN
35034,6.72325,-10.673429,0,2638,1,NaN,NaN
35035,6.737744,-10.664892,0,2637,1,NaN,NaN
35036,6.740643,-10.664892,0,2635,1,NaN,NaN
35037,6.743542,-10.676274,0,2634,1,NaN,NaN
35038,6.746441,-10.68481,0,2634,1,NaN,NaN
35039,6.760933,-10.701882,0,2636,1,NaN,NaN
35040,6.769629,-10.713261,0,2638,1,NaN,NaN
35041,6.781222,-10.721795,0,2640,1,NaN,NaN
35042,6.781222,-10.72464,0,2639,1,NaN,NaN
35043,6.772527,-10.718951,0,2640,2,NaN,NaN
35044,6.731947,-10.713261,0,2640,2,NaN,NaN
35045,6.685562,-10.716106,0,2641,2,NaN,NaN
35046,6.595665,-10.727485,0,2642,2,NaN,NaN
35047,6.528946,-10.741707,0,2643,2,NaN,NaN
35048,6.427384,-10.755927,0,2647,2,NaN,NaN
35049,6.351911,-10.784365,0,2650,2,NaN,NaN
35050,6.197995,-10.807111,0,2653,2,NaN,NaN
35051,5.994571,-10.829854,0,2654,2,NaN,NaN
35052,5.753173,-10.846908,0,2655,2,NaN,NaN
35053,5.494097,-10.869645,0,2658,2,NaN,NaN
35054,5.226051,-10.889537,0,2662,2,NaN,NaN
35055,4.940271,-10.909426,0,2669,2,NaN,NaN
35056,4.639645,-10.929312,0,2674,2,NaN,NaN
35057,4.327073,-10.946355,0,2683,2,NaN,NaN
35058,3.952818,-10.963397,0,2688,2,NaN,NaN
35059,3.572369,-10.997473,0,2693,2,NaN,NaN
35060,3.171093,-11.040058,0,2694,2,NaN,NaN
35061,2.784167,-11.099657,0,2696,2,NaN,NaN
35062,2.417525,-11.15923,0,2698,2,NaN,NaN
35063,2.068297,-11.235789,0,2699,2,NaN,NaN
35064,1.68955,-11.312308,0,2699,2,NaN,NaN
35065,1.32828,-11.36613,0,2698,2,NaN,NaN
35066,0.949274,-11.405775,0,2692,2,NaN,NaN
35067,0.631902,-11.422762,0,2686,2,NaN,NaN
35068,0.2851,-11.476542,0,2681,2,NaN,NaN
35069,-0.029392,-11.524644,0,2680,2,NaN,NaN
35070,-0.34976,-11.581213,0,2680,2,NaN,NaN
35071,-0.643658,-11.601007,0,2673,2,NaN,NaN
35072,-0.925767,-11.615143,0,2668,2,NaN,NaN
35073,-1.216646,-11.626452,0,2661,2,NaN,NaN
35074,-1.463403,-11.637759,0,2660,2,NaN,NaN
35075,-1.692486,-11.657545,0,2657,2,NaN,NaN
35076,-1.906836,-11.671676,0,2654,2,NaN,NaN
35077,-2.115262,-11.682979,0,2650,2,NaN,NaN
35078,-2.335369,-11.682979,0,2645,2,NaN,NaN
35079,-2.581807,-11.685805,0,2641,2,NaN,NaN
35080,-2.839878,-11.685805,0,2638,2,NaN,NaN
35081,-3.074387,-11.688631,0,2638,2,NaN,NaN
35082,-3.300006,-11.694282,0,2639,2,NaN,NaN
35083,-3.540162,-11.702759,0,2639,2,NaN,NaN
35084,-3.768488,-11.708409,0,2635,2,NaN,NaN
35085,-3.955743,-11.728185,0,2630,2,NaN,NaN
35086,-4.116598,-11.742309,0,2626,2,NaN,NaN
35087,-4.312461,-11.750782,0,2625,2,NaN,NaN
35088,-4.496538,-11.756431,0,2624,2,NaN,NaN
35089,-4.665924,-11.7762,0,2624,2,NaN,NaN
35090,-4.776857,-11.812906,0,2626,2,NaN,NaN
35091,-4.843983,-11.841134,0,2626,2,NaN,NaN
35092,-4.873164,-11.858069,0,2624,2,NaN,NaN
35093,-4.870246,-11.858069,0,2622,2,NaN,NaN
35094,-4.841065,-11.852424,0,2620,2,NaN,NaN
35095,-4.779775,-11.832666,0,2618,2,NaN,NaN
35096,-4.715556,-11.798789,0,2617,1,NaN,NaN
35097,-4.622125,-11.767728,0,2618,1,NaN,NaN
35098,-4.543273,-11.750782,0,2620,1,NaN,NaN
35099,-4.458561,-11.745133,0,2622,1,NaN,NaN
35100,-4.397206,-11.742309,0,2625,1,NaN,NaN
35101,-4.34753,-11.742309,0,2627,1,NaN,NaN
35102,-4.312461,-11.753607,0,2627,1,NaN,NaN
35103,-4.294925,-11.76208,0,2626,1,NaN,NaN
35104,-4.292002,-11.7762,0,2626,1,NaN,NaN
35105,-4.292002,-11.790319,0,2625,1,NaN,NaN
35106,-4.30077,-11.798789,0,2625,1,NaN,NaN
35107,-4.327073,-11.804436,0,2625,1,NaN,NaN
35108,-4.353375,-11.812906,0,2625,1,NaN,NaN
35109,-4.379674,-11.829844,0,2625,1,NaN,NaN
35110,-4.38844,-11.843957,0,2625,1,NaN,NaN
35111,-4.397206,-11.858069,0,2624,1,NaN,NaN
35112,-4.394284,-11.863713,0,2624,1,NaN,NaN
35113,-4.40305,-11.869357,0,2623,1,NaN,NaN
35114,-4.411815,-11.869357,0,2624,1,NaN,NaN
35115,-4.414737,-11.866535,0,2625,1,NaN,NaN
35116,-4.408893,-11.866535,0,2624,1,NaN,NaN
35117,-4.408893,-11.860891,0,2624,1,NaN,NaN
35118,-4.411815,-11.852424,0,2622,1,NaN,NaN
35119,-4.414737,-11.843957,0,2621,1,NaN,NaN
35120,-4.423502,-11.841134,0,2620,1,NaN,NaN
35121,-4.432267,-11.838312,0,2619,1,NaN,NaN
35122,-4.443954,-11.841134,0,2620,1,NaN,NaN
35123,-4.443954,-11.843957,0,2621,1,NaN,NaN
35124,-4.438111,-11.835489,0,2621,1,NaN,NaN
35125,-4.432267,-11.827021,0,2620,1,NaN,NaN
35126,-4.423502,-11.818552,0,2619,1,NaN,NaN
35127,-4.420581,-11.821375,0,2618,1,NaN,NaN
35128,-4.405972,-11.821375,0,2616,1,NaN,NaN
35129,-4.391362,-11.824198,0,2613,1,NaN,NaN
35130,-4.37383,-11.824198,0,2611,1,NaN,NaN
35131,-4.367986,-11.827021,0,2609,1,NaN,NaN
35132,-4.362141,-11.835489,0,2609,1,NaN,NaN
35133,-4.359219,-11.838312,0,2609,1,NaN,NaN
35134,-4.362141,-11.849602,0,2609,1,NaN,NaN
35135,-4.365063,-11.858069,0,2608,1,NaN,NaN
35136,-4.37383,-11.866535,0,2608,1,NaN,NaN
35137,-4.376752,-11.872179,0,2607,1,NaN,NaN
35138,-4.376752,-11.877823,0,2606,1,NaN,NaN
35139,-4.379674,-11.866535,0,2606,1,NaN,NaN
35140,-4.379674,-11.852424,0,2605,1,NaN,NaN
35141,-4.379674,-11.841134,0,2605,1,NaN,NaN
35142,-4.365063,-11.841134,0,2604,1,NaN,NaN
35143,-4.350452,-11.841134,0,2604,1,NaN,NaN
35144,-4.335841,-11.838312,0,2604,1,NaN,NaN
35145,-4.327073,-11.838312,0,2603,1,NaN,NaN
35146,-4.321228,-11.841134,0,2602,1,NaN,NaN
35147,-4.318306,-11.843957,0,2602,1,NaN,NaN
35148,-4.321228,-11.843957,0,2601,1,NaN,NaN
35149,-4.324151,-11.835489,0,2600,1,NaN,NaN
35150,-4.327073,-11.829844,0,2600,1,NaN,NaN
35151,-4.332918,-11.827021,0,2599,1,NaN,NaN
35152,-4.338763,-11.827021,0,2599,1,NaN,NaN
35153,-4.341685,-11.832666,0,2598,1,NaN,NaN
35154,-4.332918,-11.835489,0,2598,1,NaN,NaN
35155,-4.329996,-11.838312,0,2597,1,NaN,NaN
35156,-4.335841,-11.838312,0,2597,1,NaN,NaN
35157,-4.338763,-11.841134,0,2597,1,NaN,NaN
35158,-4.338763,-11.846779,0,2597,1,NaN,NaN
35159,-4.338763,-11.849602,0,2596,1,NaN,NaN
35160,-4.335841,-11.852424,0,2594,1,NaN,NaN
35161,-4.335841,-11.852424,0,2592,1,NaN,NaN
35162,-4.332918,-11.849602,0,2591,1,NaN,NaN
35163,-4.324151,-11.846779,0,2591,1,NaN,NaN
35164,-4.318306,-11.852424,0,2591,1,NaN,NaN
35165,-4.315383,-11.866535,0,2589,1,NaN,NaN
35166,-4.318306,-11.877823,0,2588,1,NaN,NaN
35167,-4.318306,-11.886288,0,2587,1,NaN,NaN
35168,-4.315383,-11.883466,0,2588,1,NaN,NaN
35169,-4.312461,-11.880645,0,2588,1,NaN,NaN
35170,-4.309538,-11.883466,0,2588,1,NaN,NaN
35171,-4.309538,-11.88911,0,2587,1,NaN,NaN
35172,-4.312461,-11.891931,0,2586,1,NaN,NaN
35173,-4.312461,-11.886288,0,2586,1,NaN,NaN
35174,-4.315383,-11.880645,0,2586,1,NaN,NaN
35175,-4.315383,-11.880645,0,2586,1,NaN,NaN
35176,-4.309538,-11.88911,0,2584,1,NaN,NaN
35177,-4.297848,-11.891931,0,2582,1,NaN,NaN
35178,-4.289079,-11.88911,0,2582,1,NaN,NaN
35179,-4.294925,-11.883466,0,2582,1,NaN,NaN
35180,-4.30077,-11.877823,0,2582,1,NaN,NaN
35181,-4.303693,-11.872179,0,2580,1,NaN,NaN
35182,-4.30077,-11.872179,0,2579,1,NaN,NaN
35183,-4.297848,-11.875001,0,2577,1,NaN,NaN
35184,-4.294925,-11.880645,0,2576,1,NaN,NaN
35185,-4.292002,-11.880645,0,2576,1,NaN,NaN
35186,-4.289079,-11.880645,0,2575,1,NaN,NaN
35187,-4.286157,-11.880645,0,2575,1,NaN,NaN
35188,-4.280311,-11.883466,0,2575,1,NaN,NaN
35189,-4.277388,-11.891931,0,2575,1,NaN,NaN
35190,-4.274465,-11.903217,0,2573,1,NaN,NaN
35191,-4.274465,-11.91168,0,2573,1,NaN,NaN
35192,-4.271542,-11.91168,0,2573,1,NaN,NaN
35193,-4.271542,-11.917322,0,2573,1,NaN,NaN
35194,-4.268619,-11.922964,0,2573,1,NaN,NaN
35195,-4.268619,-11.925785,0,2571,1,NaN,NaN
35196,-4.265697,-11.931427,0,2570,1,NaN,NaN
35197,-4.262774,-11.934247,0,2569,1,NaN,NaN
