n,x,y,val,dP,lab,xT,yT
22354,8.208405,-5.521721,0,6128,2,NaN,NaN
22355,8.205526,-5.542156,0,6130,2,NaN,NaN
22356,8.145051,-5.559671,0,6134,2,NaN,NaN
22357,8.084557,-5.559671,0,6141,2,NaN,NaN
22358,7.972165,-5.556752,0,6146,2,NaN,NaN
22359,7.902969,-5.553833,0,6150,2,NaN,NaN
22360,7.744309,-5.550914,0,6153,2,NaN,NaN
22361,7.5682,-5.533399,0,6159,2,NaN,NaN
22362,7.365931,-5.518802,0,6167,2,NaN,NaN
22363,7.172158,-5.507124,0,6182,2,NaN,NaN
22364,6.981115,-5.512963,0,6194,2,NaN,NaN
22365,6.731947,-5.512963,0,6209,2,NaN,NaN
22366,6.502834,-5.498366,0,6214,2,NaN,NaN
22367,6.209614,-5.451649,0,6223,2,NaN,NaN
22368,5.959683,-5.410765,0,6228,2,NaN,NaN
22369,5.680422,-5.375718,0,6232,2,NaN,NaN
22370,5.441672,-5.375718,0,6233,2,NaN,NaN
22371,5.208561,-5.375718,0,6234,2,NaN,NaN
22372,4.969444,-5.399083,0,6235,2,NaN,NaN
22373,4.727233,-5.419526,0,6236,2,NaN,NaN
22374,4.464404,-5.460409,0,6242,2,NaN,NaN
22375,4.245235,-5.495446,0,6249,2,NaN,NaN
22376,4.011318,-5.530479,0,6254,2,NaN,NaN
22377,3.742149,-5.545075,0,6252,2,NaN,NaN
22378,3.481599,-5.545075,0,6248,2,NaN,NaN
22379,3.256062,-5.56259,0,6246,2,NaN,NaN
22380,3.089041,-5.583022,0,6248,2,NaN,NaN
22381,2.960076,-5.600534,0,6253,2,NaN,NaN
22382,2.87506,-5.600534,0,6258,2,NaN,NaN
22383,2.798828,-5.612208,0,6261,2,NaN,NaN
22384,2.743114,-5.623881,0,6263,2,NaN,NaN
22385,2.696193,-5.638473,0,6272,2,NaN,NaN
22386,2.681529,-5.661817,0,6280,2,NaN,NaN
22387,2.646335,-5.68516,0,6287,1,NaN,NaN
22388,2.614072,-5.711418,0,6288,1,NaN,NaN
22389,2.605273,-5.708501,0,6289,1,NaN,NaN
22390,2.617005,-5.708501,0,6287,1,NaN,NaN
22391,2.628737,-5.708501,0,6280,1,NaN,NaN
22392,2.625804,-5.708501,0,6273,1,NaN,NaN
22393,2.619938,-5.705583,0,6270,1,NaN,NaN
22394,2.634603,-5.696831,0,6272,1,NaN,NaN
22395,2.649268,-5.705583,0,6274,1,NaN,NaN
22396,2.666865,-5.717253,0,6272,1,NaN,NaN
22397,2.672731,-5.73184,0,6269,1,NaN,NaN
22398,2.696193,-5.734757,0,6265,1,NaN,NaN
22399,2.710856,-5.734757,0,6260,1,NaN,NaN
22400,2.725519,-5.740591,0,6255,1,NaN,NaN
22401,2.754844,-5.743509,0,6250,1,NaN,NaN
22402,2.7871,-5.749343,0,6247,1,NaN,NaN
22403,2.804693,-5.75226,0,6244,1,NaN,NaN
22404,2.790032,-5.75226,0,6241,1,NaN,NaN
22405,2.772438,-5.75226,0,6239,1,NaN,NaN
22406,2.766573,-5.75226,0,6241,1,NaN,NaN
22407,2.790032,-5.746426,0,6241,1,NaN,NaN
22408,2.816421,-5.743509,0,6238,1,NaN,NaN
22409,2.860401,-5.728922,0,6234,1,NaN,NaN
22410,2.880924,-5.717253,0,6231,1,NaN,NaN
22411,2.901446,-5.705583,0,6232,1,NaN,NaN
22412,2.898514,-5.714336,0,6233,1,NaN,NaN
22413,2.895583,-5.728922,0,6229,1,NaN,NaN
22414,2.904378,-5.749343,0,6224,1,NaN,NaN
22415,2.919036,-5.761011,0,6223,1,NaN,NaN
22416,2.92783,-5.763928,0,6228,1,NaN,NaN
22417,2.92783,-5.763928,0,6233,1,NaN,NaN
22418,2.924899,-5.766845,0,6233,1,NaN,NaN
22419,2.936625,-5.769761,0,6234,1,NaN,NaN
22420,2.948351,-5.772678,0,6234,1,NaN,NaN
22421,2.954214,-5.755177,0,6234,1,NaN,NaN
22422,2.951282,-5.740591,0,6235,1,NaN,NaN
22423,2.948351,-5.73184,0,6232,1,NaN,NaN
22424,2.951282,-5.746426,0,6229,1,NaN,NaN
22425,2.963008,-5.758094,0,6226,1,NaN,NaN
22426,2.974733,-5.763928,0,6225,1,NaN,NaN
22427,2.986458,-5.769761,0,6225,1,NaN,NaN
22428,2.99232,-5.781429,0,6226,1,NaN,NaN
22429,2.99232,-5.793095,0,6228,1,NaN,NaN
22430,2.989389,-5.793095,0,6220,1,NaN,NaN
22431,3.001114,-5.796012,0,6212,1,NaN,NaN
22432,3.024562,-5.798929,0,6206,1,NaN,NaN
22433,3.04801,-5.804762,0,6211,1,NaN,NaN
22434,3.045079,-5.804762,0,6216,1,NaN,NaN
22435,3.042148,-5.804762,0,6218,1,NaN,NaN
22436,3.042148,-5.804762,0,6219,1,NaN,NaN
22437,3.04801,-5.801845,0,6218,1,NaN,NaN
22438,3.053872,-5.796012,0,6215,1,NaN,NaN
22439,3.056803,-5.798929,0,6212,1,NaN,NaN
22440,3.059734,-5.807678,0,6210,1,NaN,NaN
22441,3.053872,-5.810595,0,6211,1,NaN,NaN
22442,3.050941,-5.807678,0,6214,1,NaN,NaN
22443,3.04801,-5.804762,0,6216,1,NaN,NaN
22444,3.039217,-5.804762,0,6211,1,NaN,NaN
22445,3.033355,-5.798929,0,6205,1,NaN,NaN
22446,3.036286,-5.796012,0,6199,1,NaN,NaN
22447,3.050941,-5.790179,0,6197,1,NaN,NaN
22448,3.065595,-5.793095,0,6195,1,NaN,NaN
22449,3.074387,-5.793095,0,6198,1,NaN,NaN
22450,3.074387,-5.796012,0,6204,1,NaN,NaN
22451,3.097833,-5.798929,0,6210,1,NaN,NaN
22452,3.124208,-5.816427,0,6210,1,NaN,NaN
22453,3.14179,-5.833925,0,6208,1,NaN,NaN
22454,3.130069,-5.831009,0,6205,1,NaN,NaN
22455,3.115416,-5.813511,0,6203,1,NaN,NaN
22456,3.106625,-5.796012,0,6203,1,NaN,NaN
22457,3.103694,-5.790179,0,6203,1,NaN,NaN
22458,3.097833,-5.787262,0,6203,1,NaN,NaN
22459,3.091972,-5.810595,0,6202,1,NaN,NaN
22460,3.094902,-5.842674,0,6200,1,NaN,NaN
22461,3.100763,-5.84559,0,6199,1,NaN,NaN
22462,3.106625,-5.819344,0,6199,1,NaN,NaN
22463,3.124208,-5.793095,0,6199,1,NaN,NaN
22464,3.144721,-5.790179,0,6198,1,NaN,NaN
22465,3.156442,-5.796012,0,6196,1,NaN,NaN
22466,3.150581,-5.801845,0,6193,1,NaN,NaN
22467,3.150581,-5.801845,0,6192,1,NaN,NaN
22468,3.159372,-5.787262,0,6191,1,NaN,NaN
22469,3.168163,-5.769761,0,6192,1,NaN,NaN
22470,3.174023,-5.763928,0,6192,1,NaN,NaN
22471,3.168163,-5.769761,0,6192,1,NaN,NaN
22472,3.156442,-5.772678,0,6192,1,NaN,NaN
22473,3.13593,-5.769761,0,6192,1,NaN,NaN
22474,3.132999,-5.781429,0,6192,1,NaN,NaN
22475,3.130069,-5.801845,0,6191,1,NaN,NaN
22476,3.132999,-5.831009,0,6189,1,NaN,NaN
22477,3.147651,-5.839757,0,6188,1,NaN,NaN
22478,3.156442,-5.848506,0,6187,1,NaN,NaN
22479,3.168163,-5.84559,0,6187,1,NaN,NaN
22480,3.168163,-5.842674,0,6188,1,NaN,NaN
22481,3.153512,-5.842674,0,6188,1,NaN,NaN
22482,3.13886,-5.833925,0,6188,1,NaN,NaN
22483,3.121277,-5.82226,0,6188,1,NaN,NaN
22484,3.121277,-5.813511,0,6188,1,NaN,NaN
22485,3.121277,-5.813511,0,6188,1,NaN,NaN
22486,3.109555,-5.813511,0,6188,1,NaN,NaN
22487,3.100763,-5.813511,0,6184,1,NaN,NaN
22488,3.109555,-5.804762,0,6180,1,NaN,NaN
22489,3.124208,-5.796012,0,6176,1,NaN,NaN
22490,3.13886,-5.787262,0,6177,1,NaN,NaN
22491,3.13886,-5.787262,0,6178,1,NaN,NaN
22492,3.13886,-5.801845,0,6179,1,NaN,NaN
22493,3.13886,-5.819344,0,6179,1,NaN,NaN
22494,3.147651,-5.84559,0,6179,1,NaN,NaN
22495,3.162302,-5.854338,0,6180,1,NaN,NaN
22496,3.174023,-5.848506,0,6180,1,NaN,NaN
22497,3.165233,-5.833925,0,6181,1,NaN,NaN
22498,3.153512,-5.82226,0,6181,1,NaN,NaN
22499,3.150581,-5.816427,0,6181,1,NaN,NaN
22500,3.159372,-5.810595,0,6180,1,NaN,NaN
22501,3.168163,-5.804762,0,6178,1,NaN,NaN
22502,3.168163,-5.801845,0,6176,1,NaN,NaN
22503,3.156442,-5.801845,0,6173,1,NaN,NaN
22504,3.147651,-5.804762,0,6171,1,NaN,NaN
22505,3.127138,-5.819344,0,6168,1,NaN,NaN
22506,3.115416,-5.833925,0,6169,1,NaN,NaN
22507,3.132999,-5.848506,0,6169,1,NaN,NaN
22508,3.159372,-5.848506,0,6170,1,NaN,NaN
22509,3.185744,-5.848506,0,6171,1,NaN,NaN
22510,3.185744,-5.866001,0,6172,1,NaN,NaN
22511,3.182814,-5.883496,0,6173,1,NaN,NaN
22512,3.179884,-5.883496,0,6170,1,NaN,NaN
22513,3.176954,-5.871833,0,6167,1,NaN,NaN
22514,3.179884,-5.857254,0,6164,1,NaN,NaN
22515,3.174023,-5.86017,0,6164,1,NaN,NaN
22516,3.171093,-5.84559,0,6163,1,NaN,NaN
22517,3.171093,-5.831009,0,6163,1,NaN,NaN
22518,3.182814,-5.819344,0,6160,1,NaN,NaN
22519,3.194534,-5.831009,0,6156,1,NaN,NaN
22520,3.200394,-5.84559,0,6154,1,NaN,NaN
22521,3.203324,-5.863086,0,6156,1,NaN,NaN
22522,3.212114,-5.866001,0,6158,1,NaN,NaN
22523,3.217974,-5.854338,0,6159,1,NaN,NaN
22524,3.223834,-5.836841,0,6163,1,NaN,NaN
22525,3.220904,-5.82226,0,6166,1,NaN,NaN
22526,3.212114,-5.82226,0,6165,1,NaN,NaN
22527,3.206254,-5.839757,0,6160,1,NaN,NaN
22528,3.203324,-5.863086,0,6156,1,NaN,NaN
22529,3.197464,-5.886412,0,6157,1,NaN,NaN
22530,3.194534,-5.883496,0,6157,1,NaN,NaN
22531,3.209184,-5.854338,0,6154,1,NaN,NaN
22532,3.229694,-5.825176,0,6151,1,NaN,NaN
22533,3.241413,-5.82226,0,6148,1,NaN,NaN
22534,3.238483,-5.836841,0,6150,1,NaN,NaN
22535,3.217974,-5.851422,0,6154,1,NaN,NaN
22536,3.200394,-5.848506,0,6158,1,NaN,NaN
22537,3.197464,-5.84559,0,6159,1,NaN,NaN
22538,3.212114,-5.842674,0,6157,1,NaN,NaN
22539,3.220904,-5.842674,0,6156,1,NaN,NaN
22540,3.212114,-5.839757,0,6156,1,NaN,NaN
22541,3.223834,-5.833925,0,6158,1,NaN,NaN
22542,3.241413,-5.825176,0,6160,1,NaN,NaN
22543,3.244343,-5.82226,0,6159,1,NaN,NaN
22544,3.226764,-5.839757,0,6158,1,NaN,NaN
22545,3.212114,-5.854338,0,6157,1,NaN,NaN
22546,3.223834,-5.868917,0,6159,1,NaN,NaN
22547,3.232624,-5.863086,0,6159,1,NaN,NaN
22548,3.244343,-5.86017,0,6159,1,NaN,NaN
22549,3.253132,-5.863086,0,6157,1,NaN,NaN
22550,3.261921,-5.866001,0,6156,1,NaN,NaN
22551,3.256062,-5.866001,0,6156,1,NaN,NaN
22552,3.238483,-5.863086,0,6157,1,NaN,NaN
22553,3.220904,-5.857254,0,6156,1,NaN,NaN
22554,3.223834,-5.854338,0,6155,1,NaN,NaN
22555,3.223834,-5.868917,0,6154,1,NaN,NaN
22556,3.226764,-5.886412,0,6153,1,NaN,NaN
22557,3.229694,-5.898074,0,6153,1,NaN,NaN
22558,3.232624,-5.889327,0,6152,1,NaN,NaN
22559,3.232624,-5.877665,0,6152,1,NaN,NaN
22560,3.232624,-5.868917,0,6149,1,NaN,NaN
22561,3.250203,-5.866001,0,6146,1,NaN,NaN
22562,3.267781,-5.868917,0,6144,1,NaN,NaN
22563,3.288288,-5.874749,0,6145,1,NaN,NaN
22564,3.285358,-5.88058,0,6146,1,NaN,NaN
22565,3.27657,-5.863086,0,6146,1,NaN,NaN
22566,3.267781,-5.839757,0,6146,1,NaN,NaN
22567,3.261921,-5.825176,0,6142,1,NaN,NaN
22568,3.258992,-5.854338,0,6137,1,NaN,NaN
22569,3.238483,-5.883496,0,6132,1,NaN,NaN
22570,3.220904,-5.90099,0,6132,1,NaN,NaN
22571,3.212114,-5.88058,0,6131,1,NaN,NaN
22572,3.241413,-5.86017,0,6130,1,NaN,NaN
22573,3.267781,-5.842674,0,6130,1,NaN,NaN
22574,3.264851,-5.854338,0,6130,1,NaN,NaN
22575,3.238483,-5.868917,0,6130,1,NaN,NaN
22576,3.209184,-5.883496,0,6133,1,NaN,NaN
22577,3.209184,-5.883496,0,6136,1,NaN,NaN
22578,3.212114,-5.877665,0,6135,1,NaN,NaN
22579,3.215044,-5.874749,0,6133,1,NaN,NaN
22580,3.209184,-5.874749,0,6138,1,NaN,NaN
22581,3.200394,-5.877665,0,6147,2,NaN,NaN
22582,3.191604,-5.886412,0,6155,2,NaN,NaN
22583,3.188674,-5.895158,0,6153,2,NaN,NaN
22584,3.256062,-5.90682,0,6151,2,NaN,NaN
22585,3.390811,-5.909736,0,6148,2,NaN,NaN
22586,3.52845,-5.927228,0,6144,2,NaN,NaN
22587,3.616284,-5.941803,0,6141,2,NaN,NaN
22588,3.724588,-5.944719,0,6139,2,NaN,NaN
22589,3.882606,-5.921397,0,6138,2,NaN,NaN
22590,4.087357,-5.895158,0,6136,2,NaN,NaN
22591,4.292002,-5.883496,0,6135,2,NaN,NaN
22592,4.508222,-5.883496,0,6135,2,NaN,NaN
22593,4.765181,-5.886412,0,6136,2,NaN,NaN
22594,5.007364,-5.866001,0,6136,2,NaN,NaN
22595,5.29017,-5.831009,0,6133,2,NaN,NaN
22596,5.537778,-5.778512,0,6120,2,NaN,NaN
22597,5.81427,-5.746426,0,6107,2,NaN,NaN
22598,6.041082,-5.688078,0,6095,2,NaN,NaN
22599,6.346105,-5.644309,0,6088,2,NaN,NaN
22600,6.668165,-5.606371,0,6075,2,NaN,NaN
22601,7.041918,-5.600534,0,6065,2,NaN,NaN
22602,7.386166,-5.600534,0,6047,2,NaN,NaN
22603,7.718335,-5.597615,0,6035,2,NaN,NaN
22604,8.000989,-5.603452,0,6016,2,NaN,NaN
22605,8.271739,-5.597615,0,6005,2,NaN,NaN
22606,8.536369,-5.568427,0,5990,2,NaN,NaN
22607,8.78628,-5.536318,0,5982,2,NaN,NaN
22608,9.044454,-5.495446,0,5968,2,NaN,NaN
22609,9.233547,-5.483767,0,5956,2,NaN,NaN
22610,9.44818,-5.489607,0,5944,2,NaN,NaN
22611,9.613979,-5.510044,0,5943,2,NaN,NaN
22612,9.773907,-5.524641,0,5943,2,NaN,NaN
22613,9.868079,-5.515883,0,5942,2,NaN,NaN
22614,9.962197,-5.498366,0,5946,2,NaN,NaN
22615,10.019211,-5.483767,0,5951,2,NaN,NaN
22616,10.076206,-5.480848,0,5959,2,NaN,NaN
22617,10.073357,-5.492526,0,5965,2,NaN,NaN
22618,10.064809,-5.501285,0,5982,2,NaN,NaN
22619,10.019211,-5.495446,0,5997,2,NaN,NaN
22620,9.919423,-5.492526,0,6011,2,NaN,NaN
22621,9.788179,-5.489607,0,6012,2,NaN,NaN
22622,9.642549,-5.495446,0,6011,2,NaN,NaN
22623,9.511088,-5.504205,0,6010,2,NaN,NaN
22624,9.342327,-5.510044,0,6010,2,NaN,NaN
22625,9.202046,-5.515883,0,6011,2,NaN,NaN
22626,9.050187,-5.542156,0,6011,2,NaN,NaN
22627,8.958437,-5.588859,0,6007,2,NaN,NaN
22628,8.858031,-5.632636,0,6003,2,NaN,NaN
22629,8.809243,-5.655981,0,5997,2,NaN,NaN
22630,8.751829,-5.658899,0,5994,2,NaN,NaN
22631,8.725987,-5.664735,0,5989,1,NaN,NaN
22632,8.700141,-5.664735,0,5983,1,NaN,NaN
22633,8.680037,-5.661817,0,5979,1,NaN,NaN
22634,8.654184,-5.661817,0,5977,1,NaN,NaN
22635,8.631202,-5.658899,0,5976,1,NaN,NaN
22636,8.634075,-5.658899,0,5975,1,NaN,NaN
22637,8.636948,-5.661817,0,5975,1,NaN,NaN
22638,8.639821,-5.68516,0,5975,1,NaN,NaN
22639,8.639821,-5.711418,0,5976,1,NaN,NaN
22640,8.639821,-5.717253,0,5972,1,NaN,NaN
22641,8.639821,-5.699748,0,5969,1,NaN,NaN
22642,8.631202,-5.682242,0,5969,1,NaN,NaN
22643,8.625456,-5.68516,0,5973,1,NaN,NaN
22644,8.619709,-5.676407,0,5976,1,NaN,NaN
22645,8.622583,-5.667653,0,5974,1,NaN,NaN
22646,8.622583,-5.653063,0,5972,1,NaN,NaN
22647,8.619709,-5.647227,0,5971,1,NaN,NaN
22648,8.613963,-5.655981,0,5970,1,NaN,NaN
22649,8.628329,-5.670571,0,5970,1,NaN,NaN
22650,8.642693,-5.68516,0,5969,1,NaN,NaN
22651,8.65993,-5.690995,0,5969,1,NaN,NaN
22652,8.65993,-5.699748,0,5969,1,NaN,NaN
22653,8.65993,-5.711418,0,5969,1,NaN,NaN
22654,8.65993,-5.708501,0,5969,1,NaN,NaN
22655,8.651312,-5.699748,0,5969,1,NaN,NaN
22656,8.642693,-5.682242,0,5970,1,NaN,NaN
22657,8.639821,-5.670571,0,5970,1,NaN,NaN
22658,8.651312,-5.661817,0,5971,1,NaN,NaN
22659,8.665675,-5.664735,0,5972,1,NaN,NaN
22660,8.67142,-5.670571,0,5972,1,NaN,NaN
22661,8.677164,-5.676407,0,5973,1,NaN,NaN
22662,8.680037,-5.688078,0,5972,1,NaN,NaN
22663,8.677164,-5.690995,0,5972,1,NaN,NaN
22664,8.662802,-5.693913,0,5973,1,NaN,NaN
22665,8.639821,-5.693913,0,5973,1,NaN,NaN
22666,8.631202,-5.693913,0,5972,1,NaN,NaN
22667,8.631202,-5.699748,0,5972,1,NaN,NaN
22668,8.616836,-5.705583,0,5974,1,NaN,NaN
22669,8.599596,-5.717253,0,5976,1,NaN,NaN
22670,8.585228,-5.726005,0,5976,1,NaN,NaN
22671,8.588102,-5.726005,0,5972,1,NaN,NaN
22672,8.593849,-5.720171,0,5967,1,NaN,NaN
22673,8.599596,-5.717253,0,5965,1,NaN,NaN
22674,8.60247,-5.714336,0,5964,1,NaN,NaN
22675,8.596723,-5.708501,0,5965,1,NaN,NaN
22676,8.582354,-5.702666,0,5965,1,NaN,NaN
22677,8.573733,-5.699748,0,5965,1,NaN,NaN
22678,8.570859,-5.696831,0,5965,1,NaN,NaN
22679,8.585228,-5.682242,0,5965,1,NaN,NaN
22680,8.599596,-5.664735,0,5965,1,NaN,NaN
22681,8.616836,-5.664735,0,5966,1,NaN,NaN
22682,8.616836,-5.682242,0,5967,1,NaN,NaN
22683,8.619709,-5.693913,0,5968,1,NaN,NaN
22684,8.616836,-5.679324,0,5970,1,NaN,NaN
22685,8.608216,-5.664735,0,5973,1,NaN,NaN
22686,8.590976,-5.658899,0,5975,1,NaN,NaN
22687,8.585228,-5.661817,0,5979,1,NaN,NaN
22688,8.596723,-5.664735,0,5981,1,NaN,NaN
22689,8.619709,-5.667653,0,5983,1,NaN,NaN
22690,8.631202,-5.670571,0,5982,1,NaN,NaN
22691,8.608216,-5.679324,0,5982,1,NaN,NaN
22692,8.585228,-5.682242,0,5982,1,NaN,NaN
22693,8.559363,-5.68516,0,5982,1,NaN,NaN
22694,8.559363,-5.693913,0,5982,1,NaN,NaN
22695,8.559363,-5.705583,0,5982,1,NaN,NaN
22696,8.559363,-5.711418,0,5982,1,NaN,NaN
22697,8.559363,-5.708501,0,5982,1,NaN,NaN
22698,8.559363,-5.696831,0,5983,1,NaN,NaN
22699,8.562237,-5.679324,0,5982,1,NaN,NaN
22700,8.562237,-5.661817,0,5981,1,NaN,NaN
22701,8.559363,-5.653063,0,5981,1,NaN,NaN
22702,8.565111,-5.650145,0,5983,1,NaN,NaN
22703,8.573733,-5.650145,0,5982,1,NaN,NaN
22704,8.582354,-5.647227,0,5981,1,NaN,NaN
22705,8.570859,-5.655981,0,5979,1,NaN,NaN
22706,8.562237,-5.664735,0,5977,1,NaN,NaN
22707,8.553615,-5.679324,0,5975,1,NaN,NaN
22708,8.556489,-5.679324,0,5975,1,NaN,NaN
22709,8.562237,-5.68516,0,5978,1,NaN,NaN
22710,8.565111,-5.68516,0,5981,1,NaN,NaN
22711,8.565111,-5.68516,0,5983,1,NaN,NaN
22712,8.562237,-5.688078,0,5984,1,NaN,NaN
22713,8.576607,-5.690995,0,5981,1,NaN,NaN
22714,8.593849,-5.68516,0,5978,1,NaN,NaN
22715,8.596723,-5.673489,0,5976,1,NaN,NaN
22716,8.582354,-5.661817,0,5976,1,NaN,NaN
22717,8.582354,-5.655981,0,5977,1,NaN,NaN
22718,8.599596,-5.661817,0,5977,1,NaN,NaN
22719,8.613963,-5.661817,0,5978,1,NaN,NaN
22720,8.616836,-5.661817,0,5979,1,NaN,NaN
22721,8.613963,-5.661817,0,5980,1,NaN,NaN
22722,8.605343,-5.670571,0,5982,1,NaN,NaN
22723,8.596723,-5.68516,0,5982,1,NaN,NaN
22724,8.599596,-5.696831,0,5976,1,NaN,NaN
22725,8.605343,-5.699748,0,5969,1,NaN,NaN
22726,8.61109,-5.696831,0,5967,1,NaN,NaN
22727,8.642693,-5.696831,0,5972,1,NaN,NaN
22728,8.67142,-5.696831,0,5977,1,NaN,NaN
22729,8.697269,-5.708501,0,5983,2,NaN,NaN
22730,8.674292,-5.714336,0,5988,2,NaN,NaN
22731,8.651312,-5.720171,0,5992,2,NaN,NaN
22732,8.596723,-5.714336,0,5998,2,NaN,NaN
22733,8.536369,-5.708501,0,6007,2,NaN,NaN
22734,8.473121,-5.705583,0,6018,2,NaN,NaN
22735,8.33793,-5.705583,0,6027,2,NaN,NaN
22736,8.202646,-5.711418,0,6049,2,NaN,NaN
22737,7.963516,-5.708501,0,6077,2,NaN,NaN
22738,7.75008,-5.699748,0,6101,2,NaN,NaN
22739,7.371713,-5.331903,0,6160,2,NaN,NaN
22740,6.984011,-4.975315,0,6215,2,NaN,NaN
22741,6.610167,-4.63005,0,6277,2,NaN,NaN
22742,6.241565,-4.638832,0,6306,2,NaN,NaN
22743,5.846267,-4.624195,0,6330,2,NaN,NaN
22744,5.383411,-4.589063,0,6347,2,NaN,NaN
22745,4.908178,-4.536359,0,6354,2,NaN,NaN
22746,4.38844,-4.507076,0,6366,2,NaN,NaN
22747,3.821162,-4.495362,0,6381,2,NaN,NaN
22748,0.008818,-1.849044,0,6775,2,NaN,NaN
22749,-3.677757,0.831698,0,7164,2,NaN,NaN
22750,-7.096917,3.538161,0,7551,2,NaN,NaN
22751,-7.830866,3.687842,0,7601,2,NaN,NaN
22752,-5.307655,1.037907,0,7223,2,NaN,NaN
22753,-2.716721,-1.598807,0,6844,2,NaN,NaN
22754,-3.118347,-1.604696,0,6867,2,NaN,NaN
22755,-6.842077,1.158675,0,7321,2,NaN,NaN
22756,-10.449018,3.951863,0,7775,2,NaN,NaN
22757,-11.248495,4.045697,0,7821,2,NaN,NaN
22758,-11.914181,4.160027,0,7866,2,NaN,NaN
22759,-12.691361,4.256743,0,7907,2,NaN,NaN
22760,-12.889816,4.215715,0,7904,2,NaN,NaN
22761,-13.090745,4.177614,0,7901,2,NaN,NaN
22762,-13.174369,4.154165,0,7901,2,NaN,NaN
22763,-13.174369,4.154165,0,7901,2,NaN,NaN
22764,NaN,NaN,4,NaN,-1,NaN,NaN
22765,-16.339664,4.080879,0,7942,-1,NaN,NaN
22766,-16.339664,4.080879,0,7942,-1,NaN,NaN
22767,-16.455977,4.057424,0,7954,-1,NaN,NaN
22768,-16.569451,4.031036,0,7966,-1,NaN,NaN
22769,-16.685488,4.007579,0,7978,-1,NaN,NaN
22770,-16.685488,4.007579,0,7978,-1,NaN,NaN
22771,NaN,NaN,4,NaN,-1,NaN,NaN
22772,NaN,NaN,4,NaN,-1,NaN,NaN
22773,NaN,NaN,4,NaN,-1,NaN,NaN
22774,NaN,NaN,4,NaN,-1,NaN,NaN
22775,NaN,NaN,4,NaN,-1,NaN,NaN
22776,NaN,NaN,4,NaN,-1,NaN,NaN
22777,NaN,NaN,4,NaN,-1,NaN,NaN
22778,NaN,NaN,4,NaN,-1,NaN,NaN
22779,NaN,NaN,4,NaN,-1,NaN,NaN
22780,NaN,NaN,4,NaN,-1,NaN,NaN
22781,NaN,NaN,4,NaN,-1,NaN,NaN
22782,NaN,NaN,4,NaN,-1,NaN,NaN
22783,NaN,NaN,4,NaN,-1,NaN,NaN
22784,NaN,NaN,4,NaN,-1,NaN,NaN
22785,NaN,NaN,4,NaN,-1,NaN,NaN
22786,NaN,NaN,4,NaN,-1,NaN,NaN
22787,NaN,NaN,4,NaN,-1,NaN,NaN
22788,NaN,NaN,4,NaN,-1,NaN,NaN
22789,NaN,NaN,4,NaN,-1,NaN,NaN
22790,NaN,NaN,4,NaN,-1,NaN,NaN
22791,NaN,NaN,4,NaN,-1,NaN,NaN
22792,NaN,NaN,4,NaN,-1,NaN,NaN
22793,NaN,NaN,4,NaN,-1,NaN,NaN
22794,NaN,NaN,4,NaN,-1,NaN,NaN
22795,NaN,NaN,4,NaN,-1,NaN,NaN
22796,NaN,NaN,4,NaN,-1,NaN,NaN
22797,NaN,NaN,4,NaN,-1,NaN,NaN
22798,NaN,NaN,4,NaN,-1,NaN,NaN
22799,NaN,NaN,4,NaN,-1,NaN,NaN
22800,NaN,NaN,4,NaN,-1,NaN,NaN
22801,NaN,NaN,4,NaN,-1,NaN,NaN
22802,NaN,NaN,4,NaN,-1,NaN,NaN
22803,NaN,NaN,4,NaN,-1,NaN,NaN
22804,NaN,NaN,4,NaN,-1,NaN,NaN
22805,NaN,NaN,4,NaN,-1,NaN,NaN
22806,NaN,NaN,4,NaN,-1,NaN,NaN
22807,NaN,NaN,4,NaN,-1,NaN,NaN
22808,NaN,NaN,4,NaN,-1,NaN,NaN
22809,NaN,NaN,4,NaN,-1,NaN,NaN
22810,NaN,NaN,4,NaN,-1,NaN,NaN
22811,NaN,NaN,4,NaN,-1,NaN,NaN
22812,NaN,NaN,4,NaN,-1,NaN,NaN
22813,NaN,NaN,4,NaN,-1,NaN,NaN
22814,NaN,NaN,4,NaN,-1,NaN,NaN
22815,NaN,NaN,4,NaN,-1,NaN,NaN
22816,NaN,NaN,4,NaN,-1,NaN,NaN
22817,NaN,NaN,4,NaN,-1,NaN,NaN
22818,NaN,NaN,4,NaN,-1,NaN,NaN
22819,NaN,NaN,4,NaN,-1,NaN,NaN
22820,NaN,NaN,4,NaN,-1,NaN,NaN
22821,NaN,NaN,4,NaN,-1,NaN,NaN
22822,NaN,NaN,4,NaN,-1,NaN,NaN
22823,NaN,NaN,4,NaN,-1,NaN,NaN
22824,NaN,NaN,4,NaN,-1,NaN,NaN
22825,NaN,NaN,4,NaN,-1,NaN,NaN
22826,NaN,NaN,4,NaN,-1,NaN,NaN
22827,NaN,NaN,4,NaN,-1,NaN,NaN
22828,NaN,NaN,4,NaN,-1,NaN,NaN
22829,NaN,NaN,4,NaN,-1,NaN,NaN
22830,NaN,NaN,4,NaN,-1,NaN,NaN
22831,NaN,NaN,4,NaN,-1,NaN,NaN
22832,NaN,NaN,4,NaN,-1,NaN,NaN
22833,NaN,NaN,4,NaN,-1,NaN,NaN
22834,NaN,NaN,4,NaN,-1,NaN,NaN
22835,NaN,NaN,4,NaN,-1,NaN,NaN
22836,NaN,NaN,4,NaN,-1,NaN,NaN
22837,NaN,NaN,4,NaN,-1,NaN,NaN
