n,x,y,val,dP,lab,xT,yT
34364,5.202731,-13.651824,0,1240,1,NaN,NaN
34365,5.193986,-13.654607,0,1239,1,NaN,NaN
34366,5.191071,-13.649042,0,1239,1,NaN,NaN
34367,5.182325,-13.640694,0,1239,1,NaN,NaN
34368,5.182325,-13.635128,0,1236,1,NaN,NaN
34369,5.182325,-13.637911,0,1234,1,NaN,NaN
34370,5.185241,-13.643477,0,1231,1,NaN,NaN
34371,5.185241,-13.637911,0,1230,1,NaN,NaN
34372,5.182325,-13.623996,0,1233,1,NaN,NaN
34373,5.17941,-13.612863,0,1235,1,NaN,NaN
34374,5.176495,-13.604513,0,1238,1,NaN,NaN
34375,5.167749,-13.604513,0,1241,1,NaN,NaN
34376,5.156087,-13.607296,0,1243,1,NaN,NaN
34377,5.170664,-13.612863,0,1246,1,NaN,NaN
34378,5.193986,-13.615646,0,1247,1,NaN,NaN
34379,5.223136,-13.612863,0,1247,1,NaN,NaN
34380,5.226051,-13.61008,0,1246,1,NaN,NaN
34381,5.23188,-13.604513,0,1245,1,NaN,NaN
34382,5.23188,-13.596161,0,1244,1,NaN,NaN
34383,5.246454,-13.585026,0,1245,1,NaN,NaN
34384,5.261027,-13.579457,0,1246,1,NaN,NaN
34385,5.272684,-13.573889,0,1246,1,NaN,NaN
34386,5.272684,-13.571105,0,1245,1,NaN,NaN
34387,5.26977,-13.56832,0,1245,1,NaN,NaN
34388,5.272684,-13.565536,0,1245,1,NaN,NaN
34389,5.275599,-13.562751,0,1245,1,NaN,NaN
34390,5.278513,-13.559966,0,1245,1,NaN,NaN
34391,5.281427,-13.557182,0,1245,1,NaN,NaN
34392,5.287256,-13.554397,0,1246,1,NaN,NaN
34393,5.272684,-13.554397,0,1248,1,NaN,NaN
34394,5.252283,-13.551612,0,1250,1,NaN,NaN
34395,5.223136,-13.543257,0,1249,1,NaN,NaN
34396,5.214391,-13.537687,0,1247,1,NaN,NaN
34397,5.23188,-13.546042,0,1244,1,NaN,NaN
34398,5.255197,-13.554397,0,1243,1,NaN,NaN
34399,5.284342,-13.565536,0,1242,1,NaN,NaN
34400,5.29017,-13.565536,0,1241,1,NaN,NaN
34401,5.295998,-13.56832,0,1240,1,NaN,NaN
34402,5.295998,-13.571105,0,1243,1,NaN,NaN
34403,5.293084,-13.576673,0,1247,1,NaN,NaN
34404,5.287256,-13.571105,0,1251,1,NaN,NaN
34405,5.275599,-13.562751,0,1250,1,NaN,NaN
34406,5.26977,-13.559966,0,1248,1,NaN,NaN
34407,5.263941,-13.565536,0,1246,1,NaN,NaN
34408,5.272684,-13.56832,0,1243,1,NaN,NaN
34409,5.295998,-13.56832,0,1243,1,NaN,NaN
34410,5.316397,-13.565536,0,1244,1,NaN,NaN
34411,5.330966,-13.562751,0,1245,1,NaN,NaN
34412,5.336794,-13.565536,0,1244,1,NaN,NaN
34413,5.339708,-13.56832,0,1244,1,NaN,NaN
34414,5.33388,-13.571105,0,1243,1,NaN,NaN
34415,5.328052,-13.571105,0,1243,1,NaN,NaN
34416,5.310569,-13.576673,0,1243,1,NaN,NaN
34417,5.295998,-13.58781,0,1241,1,NaN,NaN
34418,5.278513,-13.596161,0,1239,1,NaN,NaN
34419,5.275599,-13.601729,0,1237,1,NaN,NaN
34420,5.272684,-13.604513,0,1236,1,NaN,NaN
34421,5.26977,-13.607296,0,1235,1,NaN,NaN
34422,5.266855,-13.61008,0,1235,1,NaN,NaN
34423,5.258112,-13.612863,0,1236,1,NaN,NaN
34424,5.249368,-13.621213,0,1236,1,NaN,NaN
34425,5.240624,-13.626779,0,1235,1,NaN,NaN
34426,5.23771,-13.629562,0,1232,1,NaN,NaN
34427,5.23188,-13.640694,0,1231,1,NaN,NaN
34428,5.226051,-13.651824,0,1229,1,NaN,NaN
34429,5.226051,-13.662954,0,1229,1,NaN,NaN
34430,5.226051,-13.668518,0,1229,1,NaN,NaN
34431,5.226051,-13.6713,0,1227,1,NaN,NaN
34432,5.202731,-13.6713,0,1224,1,NaN,NaN
34433,5.17941,-13.6713,0,1221,1,NaN,NaN
34434,5.153172,-13.674082,0,1219,1,NaN,NaN
34435,5.147341,-13.679646,0,1219,1,NaN,NaN
34436,5.14151,-13.687991,0,1217,1,NaN,NaN
34437,5.138594,-13.687991,0,1216,1,NaN,NaN
34438,5.132763,-13.687991,0,1215,1,NaN,NaN
34439,5.129847,-13.693554,0,1215,1,NaN,NaN
34440,5.126931,-13.699117,0,1215,1,NaN,NaN
34441,5.1211,-13.710242,0,1211,1,NaN,NaN
34442,5.112352,-13.713023,0,1207,1,NaN,NaN
34443,5.106521,-13.701899,0,1204,1,NaN,NaN
34444,5.100689,-13.690773,0,1203,1,NaN,NaN
34445,5.091941,-13.679646,0,1203,1,NaN,NaN
34446,5.083193,-13.679646,0,1202,1,NaN,NaN
34447,5.083193,-13.6713,0,1202,1,NaN,NaN
34448,5.086109,-13.662954,0,1202,1,NaN,NaN
34449,5.089025,-13.654607,0,1201,1,NaN,NaN
34450,5.094857,-13.654607,0,1200,1,NaN,NaN
34451,5.124016,-13.651824,0,1198,1,NaN,NaN
34452,5.176495,-13.640694,0,1195,2,NaN,NaN
34453,5.255197,-13.632345,0,1194,2,NaN,NaN
34454,5.35719,-13.629562,0,1189,2,NaN,NaN
34455,5.456235,-13.61843,0,1185,2,NaN,NaN
34456,5.531954,-13.604513,0,1179,2,NaN,NaN
34457,5.607653,-13.590594,0,1176,2,NaN,NaN
34458,5.677512,-13.585026,0,1168,2,NaN,NaN
34459,5.782268,-13.585026,0,1162,2,NaN,NaN
34460,5.849176,-13.579457,0,1158,2,NaN,NaN
34461,5.971313,-13.579457,0,1158,2,NaN,NaN
34462,6.093396,-13.571105,0,1152,2,NaN,NaN
34463,6.224138,-13.562751,0,1146,2,NaN,NaN
34464,6.357717,-13.554397,0,1139,2,NaN,NaN
34465,6.485424,-13.551612,0,1137,2,NaN,NaN
34466,6.595665,-13.543257,0,1136,2,NaN,NaN
34467,6.673964,-13.518189,0,1132,2,NaN,NaN
34468,6.729048,-13.484757,0,1129,2,NaN,NaN
34469,6.78412,-13.459677,0,1125,2,NaN,NaN
34470,6.850769,-13.454103,0,1124,2,NaN,NaN
34471,6.957948,-13.462464,0,1117,2,NaN,NaN
34472,7.050603,-13.445741,0,1112,2,NaN,NaN
34473,7.117177,-13.420652,0,1105,2,NaN,NaN
34474,7.183731,-13.398347,0,1102,2,NaN,NaN
34475,7.305214,-13.420652,0,1096,2,NaN,NaN
34476,7.438192,-13.448528,0,1093,2,NaN,NaN
34477,7.562424,-13.476397,0,1090,1,NaN,NaN
34478,7.651942,-13.49033,0,1089,1,NaN,NaN
34479,7.761623,-13.50426,0,1086,1,NaN,NaN
34480,7.845288,-13.507046,0,1082,1,NaN,NaN
34481,7.951985,-13.50426,0,1079,1,NaN,NaN
34482,8.009636,-13.518189,0,1077,1,NaN,NaN
34483,8.049982,-13.537687,0,1077,1,NaN,NaN
34484,8.081676,-13.557182,0,1076,1,NaN,NaN
34485,8.113366,-13.551612,0,1076,1,NaN,NaN
34486,8.156571,-13.548827,0,1075,1,NaN,NaN
34487,8.168091,-13.540472,0,1074,1,NaN,NaN
34488,8.18249,-13.532117,0,1073,1,NaN,NaN
34489,8.17961,-13.526546,0,1072,1,NaN,NaN
34490,8.165211,-13.518189,0,1069,1,NaN,NaN
34491,8.150811,-13.518189,0,1066,1,NaN,NaN
34492,8.13641,-13.515404,0,1064,1,NaN,NaN
34493,8.13641,-13.512618,0,1065,1,NaN,NaN
34494,8.122008,-13.509832,0,1065,1,NaN,NaN
34495,8.107605,-13.501474,0,1066,1,NaN,NaN
34496,8.09032,-13.493116,0,1065,1,NaN,NaN
34497,8.104724,-13.484757,0,1065,1,NaN,NaN
34498,8.122008,-13.484757,0,1065,1,NaN,NaN
34499,8.150811,-13.484757,0,1064,1,NaN,NaN
34500,8.159451,-13.484757,0,1062,1,NaN,NaN
34501,8.168091,-13.493116,0,1060,1,NaN,NaN
34502,8.168091,-13.501474,0,1058,1,NaN,NaN
34503,8.168091,-13.507046,0,1058,1,NaN,NaN
34504,8.153691,-13.495902,0,1060,1,NaN,NaN
34505,8.13929,-13.484757,0,1060,1,NaN,NaN
34506,8.124888,-13.487543,0,1060,1,NaN,NaN
34507,8.122008,-13.501474,0,1058,1,NaN,NaN
34508,8.124888,-13.512618,0,1056,1,NaN,NaN
34509,8.124888,-13.509832,0,1054,1,NaN,NaN
34510,8.124888,-13.507046,0,1054,1,NaN,NaN
34511,8.122008,-13.507046,0,1053,1,NaN,NaN
34512,8.116247,-13.507046,0,1056,1,NaN,NaN
34513,8.122008,-13.50426,0,1057,1,NaN,NaN
34514,8.127769,-13.501474,0,1058,1,NaN,NaN
34515,8.13641,-13.507046,0,1056,1,NaN,NaN
34516,8.13929,-13.509832,0,1054,1,NaN,NaN
34517,8.124888,-13.515404,0,1054,1,NaN,NaN
34518,8.110485,-13.520975,0,1054,1,NaN,NaN
34519,8.098962,-13.529331,0,1052,1,NaN,NaN
34520,8.101843,-13.534902,0,1049,1,NaN,NaN
34521,8.124888,-13.543257,0,1045,1,NaN,NaN
34522,8.147931,-13.548827,0,1044,1,NaN,NaN
34523,8.173851,-13.554397,0,1043,1,NaN,NaN
34524,8.18249,-13.546042,0,1042,1,NaN,NaN
34525,8.194008,-13.534902,0,1041,1,NaN,NaN
34526,8.194008,-13.520975,0,1041,1,NaN,NaN
34527,8.194008,-13.520975,0,1040,1,NaN,NaN
34528,8.196888,-13.518189,0,1040,1,NaN,NaN
34529,8.202646,-13.520975,0,1040,1,NaN,NaN
34530,8.196888,-13.52376,0,1041,1,NaN,NaN
34531,8.165211,-13.526546,0,1044,1,NaN,NaN
34532,8.13641,-13.52376,0,1048,1,NaN,NaN
34533,8.119127,-13.515404,0,1051,1,NaN,NaN
34534,8.127769,-13.495902,0,1053,1,NaN,NaN
34535,8.127769,-13.476397,0,1053,1,NaN,NaN
34536,8.116247,-13.459677,0,1055,1,NaN,NaN
34537,8.113366,-13.45689,0,1056,1,NaN,NaN
34538,8.119127,-13.451315,0,1058,1,NaN,NaN
34539,8.13353,-13.45689,0,1059,1,NaN,NaN
34540,8.13929,-13.459677,0,1060,1,NaN,NaN
34541,8.127769,-13.462464,0,1061,1,NaN,NaN
34542,8.104724,-13.462464,0,1059,1,NaN,NaN
34543,8.087439,-13.45689,0,1058,1,NaN,NaN
34544,8.09032,-13.437379,0,1055,1,NaN,NaN
34545,8.09032,-13.417864,0,1055,1,NaN,NaN
34546,8.09032,-13.406712,0,1054,1,NaN,NaN
34547,8.09032,-13.403924,0,1054,1,NaN,NaN
34548,8.087439,-13.398347,0,1055,1,NaN,NaN
34549,8.081676,-13.387193,0,1057,1,NaN,NaN
34550,8.078795,-13.395559,0,1054,1,NaN,NaN
34551,8.075914,-13.4095,0,1050,1,NaN,NaN
34552,8.078795,-13.412288,0,1049,1,NaN,NaN
34553,8.081676,-13.403924,0,1053,1,NaN,NaN
34554,8.084557,-13.389981,0,1058,1,NaN,NaN
34555,8.081676,-13.384404,0,1059,1,NaN,NaN
34556,8.078795,-13.381615,0,1061,1,NaN,NaN
34557,8.084557,-13.384404,0,1062,1,NaN,NaN
34558,8.09032,-13.373249,0,1063,1,NaN,NaN
34559,8.096081,-13.356513,0,1064,1,NaN,NaN
34560,8.0932,-13.342566,0,1065,1,NaN,NaN
34561,8.09032,-13.342566,0,1067,1,NaN,NaN
34562,8.081676,-13.342566,0,1069,1,NaN,NaN
34563,8.075914,-13.336986,0,1068,1,NaN,NaN
34564,8.075914,-13.331406,0,1066,1,NaN,NaN
34565,8.081676,-13.334196,0,1064,1,NaN,NaN
34566,8.084557,-13.342566,0,1066,1,NaN,NaN
34567,8.104724,-13.348145,0,1064,1,NaN,NaN
34568,8.124888,-13.348145,0,1061,1,NaN,NaN
34569,8.13929,-13.334196,0,1058,1,NaN,NaN
34570,8.13641,-13.317456,0,1058,1,NaN,NaN
34571,8.13353,-13.314665,0,1058,1,NaN,NaN
34572,8.13353,-13.325826,0,1057,1,NaN,NaN
34573,8.124888,-13.339776,0,1055,1,NaN,NaN
34574,8.113366,-13.342566,0,1054,1,NaN,NaN
34575,8.113366,-13.345355,0,1053,1,NaN,NaN
34576,8.119127,-13.356513,0,1054,1,NaN,NaN
34577,8.113366,-13.36767,0,1056,1,NaN,NaN
34578,8.0932,-13.359303,0,1058,1,NaN,NaN
34579,8.073033,-13.339776,0,1059,1,NaN,NaN
34580,8.073033,-13.331406,0,1056,1,NaN,NaN
34581,8.081676,-13.339776,0,1053,1,NaN,NaN
34582,8.087439,-13.348145,0,1051,1,NaN,NaN
34583,8.09032,-13.345355,0,1051,1,NaN,NaN
34584,8.098962,-13.345355,0,1051,1,NaN,NaN
34585,8.104724,-13.339776,0,1050,1,NaN,NaN
34586,8.107605,-13.328616,0,1049,1,NaN,NaN
34587,8.104724,-13.317456,0,1049,1,NaN,NaN
34588,8.101843,-13.323036,0,1048,1,NaN,NaN
34589,8.0932,-13.336986,0,1048,1,NaN,NaN
34590,8.087439,-13.350934,0,1048,1,NaN,NaN
34591,8.101843,-13.356513,0,1047,1,NaN,NaN
34592,8.119127,-13.364881,0,1044,1,NaN,NaN
34593,8.150811,-13.373249,0,1042,1,NaN,NaN
34594,8.159451,-13.381615,0,1039,1,NaN,NaN
34595,8.165211,-13.381615,0,1040,1,NaN,NaN
34596,8.159451,-13.381615,0,1041,1,NaN,NaN
34597,8.156571,-13.384404,0,1042,1,NaN,NaN
34598,8.153691,-13.381615,0,1043,1,NaN,NaN
34599,8.159451,-13.378826,0,1044,1,NaN,NaN
34600,8.162331,-13.376038,0,1045,1,NaN,NaN
34601,8.165211,-13.373249,0,1045,1,NaN,NaN
34602,8.162331,-13.373249,0,1043,1,NaN,NaN
34603,8.159451,-13.373249,0,1041,1,NaN,NaN
34604,8.156571,-13.376038,0,1040,1,NaN,NaN
34605,8.156571,-13.378826,0,1040,1,NaN,NaN
34606,8.159451,-13.378826,0,1039,1,NaN,NaN
34607,8.159451,-13.378826,0,1035,1,NaN,NaN
34608,8.159451,-13.376038,0,1030,1,NaN,NaN
34609,8.147931,-13.384404,0,1028,1,NaN,NaN
34610,8.13353,-13.395559,0,1029,1,NaN,NaN
34611,8.122008,-13.406712,0,1031,1,NaN,NaN
34612,8.13641,-13.406712,0,1032,1,NaN,NaN
34613,8.150811,-13.395559,0,1033,1,NaN,NaN
34614,8.159451,-13.37046,0,1034,1,NaN,NaN
34615,8.150811,-13.345355,0,1036,1,NaN,NaN
34616,8.13929,-13.345355,0,1033,1,NaN,NaN
34617,8.13641,-13.359303,0,1027,1,NaN,NaN
34618,8.13929,-13.373249,0,1022,1,NaN,NaN
34619,8.13929,-13.373249,0,1023,1,NaN,NaN
34620,8.147931,-13.381615,0,1024,1,NaN,NaN
34621,8.153691,-13.384404,0,1026,1,NaN,NaN
34622,8.159451,-13.387193,0,1026,1,NaN,NaN
34623,8.159451,-13.384404,0,1025,1,NaN,NaN
34624,8.153691,-13.384404,0,1024,1,NaN,NaN
34625,8.150811,-13.384404,0,1024,1,NaN,NaN
34626,8.142171,-13.384404,0,1025,1,NaN,NaN
34627,8.13353,-13.384404,0,1025,1,NaN,NaN
34628,8.127769,-13.403924,0,1021,1,NaN,NaN
34629,8.127769,-13.426228,0,1017,1,NaN,NaN
34630,8.150811,-13.445741,0,1012,1,NaN,NaN
34631,8.168091,-13.448528,0,1011,1,NaN,NaN
34632,8.188249,-13.454103,0,1010,1,NaN,NaN
34633,8.188249,-13.462464,0,1007,1,NaN,NaN
34634,8.18537,-13.468037,0,1004,1,NaN,NaN
34635,8.18249,-13.479184,0,1001,1,NaN,NaN
34636,8.191129,-13.49033,0,1001,1,NaN,NaN
34637,8.202646,-13.507046,0,1000,1,NaN,NaN
34638,8.217043,-13.509832,0,1000,1,NaN,NaN
34639,8.217043,-13.509832,0,999,1,NaN,NaN
34640,8.217043,-13.507046,0,998,1,NaN,NaN
34641,8.214164,-13.50426,0,997,1,NaN,NaN
34642,8.228559,-13.50426,0,996,1,NaN,NaN
34643,8.248711,-13.509832,0,995,1,NaN,NaN
34644,8.268861,-13.512618,0,996,1,NaN,NaN
34645,8.271739,-13.515404,0,996,1,NaN,NaN
34646,8.265982,-13.518189,0,991,1,NaN,NaN
34647,8.260225,-13.520975,0,986,1,NaN,NaN
34648,8.260225,-13.52376,0,982,1,NaN,NaN
34649,8.263104,-13.52376,0,982,1,NaN,NaN
34650,8.265982,-13.526546,0,983,1,NaN,NaN
34651,8.274618,-13.526546,0,985,1,NaN,NaN
34652,8.286131,-13.526546,0,986,1,NaN,NaN
34653,8.297643,-13.529331,0,988,1,NaN,NaN
34654,8.300521,-13.529331,0,986,1,NaN,NaN
34655,8.300521,-13.532117,0,980,1,NaN,NaN
34656,8.297643,-13.534902,0,975,1,NaN,NaN
34657,8.294765,-13.537687,0,969,1,NaN,NaN
34658,8.294765,-13.532117,0,969,1,NaN,NaN
34659,8.291887,-13.526546,0,969,1,NaN,NaN
34660,8.294765,-13.52376,0,969,1,NaN,NaN
34661,8.294765,-13.532117,0,970,1,NaN,NaN
34662,8.303399,-13.554397,0,970,1,NaN,NaN
34663,8.309154,-13.571105,0,968,1,NaN,NaN
34664,8.297643,-13.585026,0,966,1,NaN,NaN
34665,8.286131,-13.585026,0,963,1,NaN,NaN
34666,8.280374,-13.585026,0,961,1,NaN,NaN
34667,8.289009,-13.585026,0,959,1,NaN,NaN
34668,8.277496,-13.596161,0,956,1,NaN,NaN
34669,8.265982,-13.607296,0,953,1,NaN,NaN
34670,8.254468,-13.601729,0,951,1,NaN,NaN
34671,8.260225,-13.585026,0,950,1,NaN,NaN
34672,8.260225,-13.573889,0,948,1,NaN,NaN
34673,8.254468,-13.573889,0,945,1,NaN,NaN
34674,8.25159,-13.573889,0,941,1,NaN,NaN
34675,8.25159,-13.573889,0,940,1,NaN,NaN
34676,8.234317,-13.585026,0,938,1,NaN,NaN
34677,8.208405,-13.598945,0,936,1,NaN,NaN
34678,8.188249,-13.604513,0,935,1,NaN,NaN
34679,8.191129,-13.598945,0,934,1,NaN,NaN
34680,8.165211,-13.590594,0,934,1,NaN,NaN
34681,8.13641,-13.58781,0,929,1,NaN,NaN
34682,8.107605,-13.585026,0,924,1,NaN,NaN
34683,8.101843,-13.582242,0,920,1,NaN,NaN
34684,8.0932,-13.579457,0,920,1,NaN,NaN
34685,8.087439,-13.585026,0,920,1,NaN,NaN
34686,8.084557,-13.58781,0,919,1,NaN,NaN
34687,8.078795,-13.593378,0,917,1,NaN,NaN
34688,8.06727,-13.593378,0,912,1,NaN,NaN
34689,8.055745,-13.601729,0,907,1,NaN,NaN
34690,8.052863,-13.615646,0,900,1,NaN,NaN
34691,8.052863,-13.626779,0,895,1,NaN,NaN
34692,8.061508,-13.629562,0,892,1,NaN,NaN
34693,8.070152,-13.629562,0,892,1,NaN,NaN
34694,8.081676,-13.612863,0,893,1,NaN,NaN
34695,8.084557,-13.596161,0,894,1,NaN,NaN
34696,8.09032,-13.601729,0,896,1,NaN,NaN
34697,8.098962,-13.623996,0,894,1,NaN,NaN
34698,8.127769,-13.649042,0,889,1,NaN,NaN
34699,8.196888,-13.660172,0,884,1,NaN,NaN
34700,8.271739,-13.68521,0,880,1,NaN,NaN
34701,8.332176,-13.710242,0,879,1,NaN,NaN
34702,8.34944,-13.73805,0,878,1,NaN,NaN
34703,8.360948,-13.751952,0,874,1,NaN,NaN
34704,8.381087,-13.77975,0,867,1,NaN,NaN
34705,8.404099,-13.796425,0,862,1,NaN,NaN
34706,8.424233,-13.813098,0,858,1,NaN,NaN
34707,8.444365,-13.821434,0,858,1,NaN,NaN
34708,8.461619,-13.829769,0,858,1,NaN,NaN
34709,8.470246,-13.840882,0,854,1,NaN,NaN
34710,8.487497,-13.846438,0,848,1,NaN,NaN
34711,8.539243,-13.854771,0,842,1,NaN,NaN
34712,8.593849,-13.871436,0,838,1,NaN,NaN
34713,8.631202,-13.890875,0,837,1,NaN,NaN
34714,8.636948,-13.915864,0,836,1,NaN,NaN
34715,8.642693,-13.938071,0,833,1,NaN,NaN
34716,8.645566,-13.957499,0,828,1,NaN,NaN
34717,8.645566,-13.979699,0,823,1,NaN,NaN
34718,8.599596,-13.988023,0,821,1,NaN,NaN
34719,8.553615,-14.01299,0,820,1,NaN,NaN
34720,8.504748,-14.029632,0,817,1,NaN,NaN
34721,8.504748,-14.049045,0,815,1,NaN,NaN
34722,8.501873,-14.054591,0,811,2,NaN,NaN
34723,8.504748,-14.068454,0,804,2,NaN,NaN
34724,8.504748,-14.079544,0,797,2,NaN,NaN
34725,8.490372,-14.085088,0,790,2,NaN,NaN
34726,8.432861,-14.079544,0,788,2,NaN,NaN
34727,8.375333,-14.076771,0,783,2,NaN,NaN
34728,8.332176,-14.076771,0,775,2,NaN,NaN
34729,8.329298,-14.076771,0,769,2,NaN,NaN
34730,8.326421,-14.076771,0,765,2,NaN,NaN
34731,8.326421,-14.076771,0,765,2,NaN,NaN
34732,NaN,NaN,4,NaN,-1,NaN,NaN
34733,NaN,NaN,4,NaN,-1,NaN,NaN
34734,NaN,NaN,4,NaN,-1,NaN,NaN
34735,NaN,NaN,4,NaN,-1,NaN,NaN
34736,NaN,NaN,4,NaN,-1,NaN,NaN
34737,NaN,NaN,4,NaN,-1,NaN,NaN
34738,NaN,NaN,4,NaN,-1,NaN,NaN
34739,NaN,NaN,4,NaN,-1,NaN,NaN
34740,NaN,NaN,4,NaN,-1,NaN,NaN
34741,NaN,NaN,4,NaN,-1,NaN,NaN
34742,NaN,NaN,4,NaN,-1,NaN,NaN
34743,NaN,NaN,4,NaN,-1,NaN,NaN
34744,NaN,NaN,4,NaN,-1,NaN,NaN
34745,NaN,NaN,4,NaN,-1,NaN,NaN
34746,NaN,NaN,4,NaN,-1,NaN,NaN
34747,NaN,NaN,4,NaN,-1,NaN,NaN
34748,NaN,NaN,4,NaN,-1,NaN,NaN
34749,NaN,NaN,4,NaN,-1,NaN,NaN
34750,NaN,NaN,4,NaN,-1,NaN,NaN
34751,NaN,NaN,4,NaN,-1,NaN,NaN
34752,NaN,NaN,4,NaN,-1,NaN,NaN
34753,NaN,NaN,4,NaN,-1,NaN,NaN
34754,NaN,NaN,4,NaN,-1,NaN,NaN
34755,NaN,NaN,4,NaN,-1,NaN,NaN
34756,NaN,NaN,4,NaN,-1,NaN,NaN
34757,NaN,NaN,4,NaN,-1,NaN,NaN
34758,NaN,NaN,4,NaN,-1,NaN,NaN
34759,NaN,NaN,4,NaN,-1,NaN,NaN
34760,NaN,NaN,4,NaN,-1,NaN,NaN
34761,NaN,NaN,4,NaN,-1,NaN,NaN
34762,NaN,NaN,4,NaN,-1,NaN,NaN
34763,NaN,NaN,4,NaN,-1,NaN,NaN
34764,NaN,NaN,4,NaN,-1,NaN,NaN
34765,NaN,NaN,4,NaN,-1,NaN,NaN
34766,NaN,NaN,4,NaN,-1,NaN,NaN
34767,NaN,NaN,4,NaN,-1,NaN,NaN
34768,NaN,NaN,4,NaN,-1,NaN,NaN
34769,NaN,NaN,4,NaN,-1,NaN,NaN
34770,NaN,NaN,4,NaN,-1,NaN,NaN
34771,NaN,NaN,4,NaN,-1,NaN,NaN
34772,NaN,NaN,4,NaN,-1,NaN,NaN
34773,NaN,NaN,4,NaN,-1,NaN,NaN
34774,NaN,NaN,4,NaN,-1,NaN,NaN
34775,NaN,NaN,4,NaN,-1,NaN,NaN
34776,NaN,NaN,4,NaN,-1,NaN,NaN
34777,NaN,NaN,4,NaN,-1,NaN,NaN
34778,NaN,NaN,4,NaN,-1,NaN,NaN
34779,NaN,NaN,4,NaN,-1,NaN,NaN
34780,NaN,NaN,4,NaN,-1,NaN,NaN
34781,NaN,NaN,4,NaN,-1,NaN,NaN
34782,NaN,NaN,4,NaN,-1,NaN,NaN
34783,NaN,NaN,4,NaN,-1,NaN,NaN
34784,NaN,NaN,4,NaN,-1,NaN,NaN
34785,NaN,NaN,4,NaN,-1,NaN,NaN
34786,NaN,NaN,4,NaN,-1,NaN,NaN
34787,NaN,NaN,4,NaN,-1,NaN,NaN
34788,NaN,NaN,4,NaN,-1,NaN,NaN
34789,NaN,NaN,4,NaN,-1,NaN,NaN
34790,NaN,NaN,4,NaN,-1,NaN,NaN
34791,NaN,NaN,4,NaN,-1,NaN,NaN
34792,NaN,NaN,4,NaN,-1,NaN,NaN
34793,NaN,NaN,4,NaN,-1,NaN,NaN
34794,NaN,NaN,4,NaN,-1,NaN,NaN
34795,NaN,NaN,4,NaN,-1,NaN,NaN
34796,NaN,NaN,4,NaN,-1,NaN,NaN
34797,NaN,NaN,4,NaN,-1,NaN,NaN
34798,NaN,NaN,4,NaN,-1,NaN,NaN
34799,NaN,NaN,4,NaN,-1,NaN,NaN
34800,NaN,NaN,4,NaN,-1,NaN,NaN
34801,NaN,NaN,4,NaN,-1,NaN,NaN
34802,NaN,NaN,4,NaN,-1,NaN,NaN
34803,NaN,NaN,4,NaN,-1,NaN,NaN
34804,NaN,NaN,4,NaN,-1,NaN,NaN
34805,NaN,NaN,4,NaN,-1,NaN,NaN
34806,NaN,NaN,4,NaN,-1,NaN,NaN
34807,NaN,NaN,4,NaN,-1,NaN,NaN
34808,NaN,NaN,4,NaN,-1,NaN,NaN
34809,NaN,NaN,4,NaN,-1,NaN,NaN
34810,NaN,NaN,4,NaN,-1,NaN,NaN
34811,NaN,NaN,4,NaN,-1,NaN,NaN
34812,NaN,NaN,4,NaN,-1,NaN,NaN
34813,NaN,NaN,4,NaN,-1,NaN,NaN
34814,NaN,NaN,4,NaN,-1,NaN,NaN
34815,NaN,NaN,4,NaN,-1,NaN,NaN
34816,NaN,NaN,4,NaN,-1,NaN,NaN
34817,NaN,NaN,4,NaN,-1,NaN,NaN
34818,NaN,NaN,4,NaN,-1,NaN,NaN
34819,NaN,NaN,4,NaN,-1,NaN,NaN
34820,NaN,NaN,4,NaN,-1,NaN,NaN
34821,NaN,NaN,4,NaN,-1,NaN,NaN
34822,NaN,NaN,4,NaN,-1,NaN,NaN
34823,NaN,NaN,4,NaN,-1,NaN,NaN
34824,NaN,NaN,4,NaN,-1,NaN,NaN
34825,NaN,NaN,4,NaN,-1,NaN,NaN
34826,NaN,NaN,4,NaN,-1,NaN,NaN
34827,NaN,NaN,4,NaN,-1,NaN,NaN
34828,NaN,NaN,4,NaN,-1,NaN,NaN
34829,NaN,NaN,4,NaN,-1,NaN,NaN
34830,NaN,NaN,4,NaN,-1,NaN,NaN
34831,NaN,NaN,4,NaN,-1,NaN,NaN
34832,NaN,NaN,4,NaN,-1,NaN,NaN
34833,NaN,NaN,4,NaN,-1,NaN,NaN
34834,NaN,NaN,4,NaN,-1,NaN,NaN
34835,NaN,NaN,4,NaN,-1,NaN,NaN
34836,NaN,NaN,4,NaN,-1,NaN,NaN
34837,NaN,NaN,4,NaN,-1,NaN,NaN
34838,NaN,NaN,4,NaN,-1,NaN,NaN
34839,NaN,NaN,4,NaN,-1,NaN,NaN
34840,NaN,NaN,4,NaN,-1,NaN,NaN
34841,NaN,NaN,4,NaN,-1,NaN,NaN
34842,NaN,NaN,4,NaN,-1,NaN,NaN
34843,NaN,NaN,4,NaN,-1,NaN,NaN
34844,NaN,NaN,4,NaN,-1,NaN,NaN
34845,NaN,NaN,4,NaN,-1,NaN,NaN
34846,NaN,NaN,4,NaN,-1,NaN,NaN
34847,NaN,NaN,4,NaN,-1,NaN,NaN
34848,NaN,NaN,4,NaN,-1,NaN,NaN
34849,NaN,NaN,4,NaN,-1,NaN,NaN
34850,NaN,NaN,4,NaN,-1,NaN,NaN
34851,NaN,NaN,4,NaN,-1,NaN,NaN
34852,NaN,NaN,4,NaN,-1,NaN,NaN
