n,x,y,val,dP,lab,xT,yT
28316,4.476089,1.432572,0,2185,1,NaN,NaN
28317,4.479011,1.426682,0,2177,1,NaN,NaN
28318,4.479011,1.429627,0,2175,1,NaN,NaN
28319,4.484853,1.441406,0,2180,1,NaN,NaN
28320,4.490696,1.438462,0,2186,1,NaN,NaN
28321,4.493617,1.435517,0,2187,1,NaN,NaN
28322,4.487774,1.447296,0,2188,1,NaN,NaN
28323,4.484853,1.464964,0,2190,1,NaN,NaN
28324,4.479011,1.464964,0,2190,1,NaN,NaN
28325,4.50238,1.447296,0,2192,1,NaN,NaN
28326,4.525748,1.435517,0,2195,1,NaN,NaN
28327,4.549115,1.444351,0,2196,1,NaN,NaN
28328,4.549115,1.444351,0,2195,1,NaN,NaN
28329,4.546194,1.423738,0,2193,1,NaN,NaN
28330,4.543273,1.403124,0,2193,1,NaN,NaN
28331,4.540352,1.420793,0,2192,1,NaN,NaN
28332,4.537432,1.450241,0,2191,1,NaN,NaN
28333,4.528669,1.467909,0,2191,1,NaN,NaN
28334,4.519906,1.459075,0,2190,1,NaN,NaN
28335,4.511143,1.450241,0,2189,1,NaN,NaN
28336,4.511143,1.447296,0,2189,1,NaN,NaN
28337,4.508222,1.444351,0,2190,1,NaN,NaN
28338,4.50238,1.444351,0,2191,1,NaN,NaN
28339,4.50238,1.444351,0,2192,1,NaN,NaN
28340,4.50238,1.447296,0,2191,1,NaN,NaN
28341,4.511143,1.453186,0,2188,1,NaN,NaN
28342,4.516985,1.45613,0,2185,1,NaN,NaN
28343,4.528669,1.453186,0,2184,1,NaN,NaN
28344,4.53159,1.441406,0,2183,1,NaN,NaN
28345,4.519906,1.438462,0,2184,1,NaN,NaN
28346,4.505301,1.444351,0,2186,1,NaN,NaN
28347,4.487774,1.453186,0,2188,1,NaN,NaN
28348,4.484853,1.45613,0,2189,1,NaN,NaN
28349,4.479011,1.447296,0,2189,1,NaN,NaN
28350,4.473168,1.435517,0,2189,1,NaN,NaN
28351,4.464404,1.438462,0,2189,1,NaN,NaN
28352,4.458561,1.459075,0,2190,1,NaN,NaN
28353,4.45564,1.482633,0,2191,1,NaN,NaN
28354,4.45564,1.488522,0,2193,1,NaN,NaN
28355,4.45564,1.485577,0,2194,1,NaN,NaN
28356,4.45564,1.482633,0,2195,1,NaN,NaN
28357,4.449797,1.488522,0,2196,1,NaN,NaN
28358,4.443954,1.491467,0,2196,1,NaN,NaN
28359,4.426424,1.488522,0,2196,1,NaN,NaN
28360,4.414737,1.479688,0,2194,1,NaN,NaN
28361,4.45564,1.473799,0,2191,1,NaN,NaN
28362,4.508222,1.482633,0,2189,1,NaN,NaN
28363,4.549115,1.488522,0,2189,1,NaN,NaN
28364,4.53159,1.491467,0,2190,1,NaN,NaN
28365,4.511143,1.482633,0,2191,1,NaN,NaN
28366,4.514064,1.467909,0,2191,1,NaN,NaN
28367,4.519906,1.447296,0,2191,1,NaN,NaN
28368,4.525748,1.435517,0,2190,1,NaN,NaN
28369,4.522827,1.429627,0,2190,1,NaN,NaN
28370,4.505301,1.438462,0,2189,1,NaN,NaN
28371,4.493617,1.438462,0,2189,1,NaN,NaN
28372,4.481932,1.453186,0,2191,1,NaN,NaN
28373,4.481932,1.464964,0,2194,1,NaN,NaN
28374,4.473168,1.485577,0,2195,1,NaN,NaN
28375,4.461483,1.494411,0,2194,1,NaN,NaN
28376,4.449797,1.5003,0,2193,1,NaN,NaN
28377,4.446875,1.491467,0,2193,1,NaN,NaN
28378,4.45564,1.485577,0,2191,1,NaN,NaN
28379,4.467325,1.488522,0,2189,1,NaN,NaN
28380,4.479011,1.497356,0,2185,1,NaN,NaN
28381,4.479011,1.459075,0,2184,1,NaN,NaN
28382,4.481932,1.411958,0,2184,1,NaN,NaN
28383,4.481932,1.37662,0,2187,1,NaN,NaN
28384,4.481932,1.391344,0,2188,1,NaN,NaN
28385,4.479011,1.400179,0,2189,1,NaN,NaN
28386,4.479011,1.394289,0,2188,1,NaN,NaN
28387,4.479011,1.388399,0,2190,1,NaN,NaN
28388,4.481932,1.406069,0,2191,1,NaN,NaN
28389,4.481932,1.426682,0,2192,1,NaN,NaN
28390,4.484853,1.438462,0,2193,1,NaN,NaN
28391,4.493617,1.438462,0,2193,1,NaN,NaN
28392,4.50238,1.435517,0,2193,1,NaN,NaN
28393,4.505301,1.432572,0,2192,1,NaN,NaN
28394,4.499459,1.429627,0,2192,1,NaN,NaN
28395,4.487774,1.414903,0,2192,1,NaN,NaN
28396,4.461483,1.403124,0,2192,1,NaN,NaN
28397,4.441032,1.417848,0,2192,1,NaN,NaN
28398,4.441032,1.438462,0,2191,1,NaN,NaN
28399,4.452718,1.45613,0,2191,1,NaN,NaN
28400,4.467325,1.450241,0,2190,1,NaN,NaN
28401,4.487774,1.426682,0,2188,1,NaN,NaN
28402,4.508222,1.403124,0,2187,1,NaN,NaN
28403,4.525748,1.400179,0,2181,1,NaN,NaN
28404,4.514064,1.420793,0,2175,1,NaN,NaN
28405,4.514064,1.441406,0,2175,1,NaN,NaN
28406,4.519906,1.447296,0,2181,1,NaN,NaN
28407,4.525748,1.450241,0,2187,1,NaN,NaN
28408,4.514064,1.453186,0,2188,1,NaN,NaN
28409,4.493617,1.450241,0,2189,1,NaN,NaN
28410,4.476089,1.447296,0,2190,1,NaN,NaN
28411,4.464404,1.441406,0,2191,1,NaN,NaN
28412,4.464404,1.438462,0,2190,1,NaN,NaN
28413,4.461483,1.432572,0,2189,1,NaN,NaN
28414,4.464404,1.432572,0,2187,1,NaN,NaN
28415,4.464404,1.432572,0,2186,1,NaN,NaN
28416,4.467325,1.429627,0,2184,1,NaN,NaN
28417,4.467325,1.438462,0,2186,1,NaN,NaN
28418,4.458561,1.450241,0,2189,1,NaN,NaN
28419,4.452718,1.46202,0,2192,1,NaN,NaN
28420,4.449797,1.459075,0,2192,1,NaN,NaN
28421,4.467325,1.459075,0,2191,1,NaN,NaN
28422,4.487774,1.459075,0,2191,1,NaN,NaN
28423,4.511143,1.450241,0,2189,1,NaN,NaN
28424,4.528669,1.438462,0,2190,1,NaN,NaN
28425,4.537432,1.423738,0,2193,1,NaN,NaN
28426,4.528669,1.420793,0,2198,1,NaN,NaN
28427,4.511143,1.420793,0,2200,1,NaN,NaN
28428,4.496538,1.429627,0,2198,1,NaN,NaN
28429,4.490696,1.435517,0,2196,1,NaN,NaN
28430,4.493617,1.441406,0,2195,1,NaN,NaN
28431,4.487774,1.444351,0,2195,1,NaN,NaN
28432,4.467325,1.453186,0,2196,1,NaN,NaN
28433,4.446875,1.459075,0,2196,1,NaN,NaN
28434,4.435189,1.467909,0,2197,1,NaN,NaN
28435,4.432267,1.470854,0,2199,1,NaN,NaN
28436,4.443954,1.467909,0,2200,1,NaN,NaN
28437,4.458561,1.459075,0,2201,1,NaN,NaN
28438,4.476089,1.447296,0,2201,1,NaN,NaN
28439,4.481932,1.441406,0,2200,1,NaN,NaN
28440,4.484853,1.435517,0,2200,1,NaN,NaN
28441,4.484853,1.435517,0,2200,1,NaN,NaN
28442,4.484853,1.441406,0,2200,1,NaN,NaN
28443,4.481932,1.447296,0,2199,1,NaN,NaN
28444,4.484853,1.45613,0,2199,1,NaN,NaN
28445,4.487774,1.45613,0,2199,1,NaN,NaN
28446,4.487774,1.464964,0,2199,1,NaN,NaN
28447,4.479011,1.476743,0,2197,1,NaN,NaN
28448,4.470247,1.482633,0,2195,1,NaN,NaN
28449,4.461483,1.473799,0,2193,1,NaN,NaN
28450,4.479011,1.470854,0,2193,1,NaN,NaN
28451,4.493617,1.473799,0,2193,1,NaN,NaN
28452,4.493617,1.476743,0,2194,1,NaN,NaN
28453,4.479011,1.479688,0,2194,1,NaN,NaN
28454,4.464404,1.459075,0,2197,1,NaN,NaN
28455,4.458561,1.435517,0,2200,1,NaN,NaN
28456,4.45564,1.411958,0,2202,1,NaN,NaN
28457,4.45564,1.417848,0,2203,1,NaN,NaN
28458,4.461483,1.420793,0,2204,1,NaN,NaN
28459,4.470247,1.417848,0,2206,1,NaN,NaN
28460,4.470247,1.420793,0,2207,1,NaN,NaN
28461,4.467325,1.426682,0,2208,1,NaN,NaN
28462,4.461483,1.435517,0,2208,1,NaN,NaN
28463,4.461483,1.441406,0,2203,1,NaN,NaN
28464,4.467325,1.444351,0,2198,1,NaN,NaN
28465,4.476089,1.444351,0,2194,1,NaN,NaN
28466,4.484853,1.444351,0,2193,1,NaN,NaN
28467,4.490696,1.450241,0,2192,1,NaN,NaN
28468,4.484853,1.453186,0,2190,1,NaN,NaN
28469,4.479011,1.441406,0,2190,1,NaN,NaN
28470,4.473168,1.426682,0,2193,1,NaN,NaN
28471,4.470247,1.414903,0,2195,1,NaN,NaN
28472,4.458561,1.423738,0,2199,1,NaN,NaN
28473,4.449797,1.417848,0,2201,1,NaN,NaN
28474,4.461483,1.411958,0,2204,1,NaN,NaN
28475,4.484853,1.406069,0,2204,1,NaN,NaN
28476,4.505301,1.409013,0,2203,1,NaN,NaN
28477,4.50238,1.414903,0,2203,1,NaN,NaN
28478,4.496538,1.450241,0,2202,1,NaN,NaN
28479,4.484853,1.491467,0,2200,1,NaN,NaN
28480,4.479011,1.512079,0,2197,1,NaN,NaN
28481,4.473168,1.476743,0,2194,1,NaN,NaN
28482,4.470247,1.441406,0,2194,1,NaN,NaN
28483,4.484853,1.423738,0,2193,1,NaN,NaN
28484,4.496538,1.420793,0,2192,1,NaN,NaN
28485,4.505301,1.426682,0,2194,1,NaN,NaN
28486,4.499459,1.432572,0,2195,1,NaN,NaN
28487,4.493617,1.438462,0,2194,1,NaN,NaN
28488,4.496538,1.441406,0,2195,1,NaN,NaN
28489,4.50238,1.441406,0,2196,1,NaN,NaN
28490,4.505301,1.435517,0,2196,1,NaN,NaN
28491,4.516985,1.429627,0,2194,1,NaN,NaN
28492,4.522827,1.417848,0,2194,1,NaN,NaN
28493,4.525748,1.403124,0,2195,1,NaN,NaN
28494,4.522827,1.388399,0,2197,1,NaN,NaN
28495,4.525748,1.394289,0,2196,1,NaN,NaN
28496,4.525748,1.435517,0,2195,1,NaN,NaN
28497,4.522827,1.476743,0,2194,1,NaN,NaN
28498,4.511143,1.50619,0,2194,1,NaN,NaN
28499,4.487774,1.512079,0,2194,1,NaN,NaN
28500,4.470247,1.509134,0,2194,1,NaN,NaN
28501,4.458561,1.50619,0,2195,1,NaN,NaN
28502,4.458561,1.50619,0,2197,1,NaN,NaN
28503,4.458561,1.5003,0,2199,1,NaN,NaN
28504,4.461483,1.479688,0,2200,1,NaN,NaN
28505,4.464404,1.467909,0,2201,1,NaN,NaN
28506,4.473168,1.476743,0,2200,1,NaN,NaN
28507,4.493617,1.488522,0,2199,1,NaN,NaN
28508,4.508222,1.488522,0,2198,1,NaN,NaN
28509,4.50238,1.476743,0,2201,1,NaN,NaN
28510,4.484853,1.470854,0,2203,1,NaN,NaN
28511,4.467325,1.467909,0,2203,1,NaN,NaN
28512,4.467325,1.464964,0,2200,1,NaN,NaN
28513,4.464404,1.479688,0,2198,1,NaN,NaN
28514,4.461483,1.494411,0,2199,1,NaN,NaN
28515,4.458561,1.503245,0,2203,1,NaN,NaN
28516,4.458561,1.491467,0,2207,1,NaN,NaN
28517,4.487774,1.46202,0,2208,1,NaN,NaN
28518,4.514064,1.435517,0,2207,1,NaN,NaN
28519,4.528669,1.441406,0,2208,1,NaN,NaN
28520,4.499459,1.467909,0,2209,1,NaN,NaN
28521,4.461483,1.494411,0,2210,1,NaN,NaN
28522,4.432267,1.494411,0,2208,1,NaN,NaN
28523,4.429346,1.470854,0,2206,1,NaN,NaN
28524,4.449797,1.450241,0,2207,1,NaN,NaN
28525,4.470247,1.414903,0,2210,1,NaN,NaN
28526,4.484853,1.397234,0,2213,1,NaN,NaN
28527,4.484853,1.37662,0,2213,1,NaN,NaN
28528,4.487774,1.406069,0,2213,1,NaN,NaN
28529,4.493617,1.444351,0,2208,1,NaN,NaN
28530,4.496538,1.482633,0,2203,1,NaN,NaN
28531,4.496538,1.473799,0,2204,1,NaN,NaN
28532,4.493617,1.467909,0,2208,1,NaN,NaN
28533,4.484853,1.46202,0,2212,1,NaN,NaN
28534,4.479011,1.45613,0,2210,1,NaN,NaN
28535,4.479011,1.447296,0,2207,1,NaN,NaN
28536,4.479011,1.435517,0,2204,1,NaN,NaN
28537,4.481932,1.423738,0,2202,1,NaN,NaN
28538,4.484853,1.414903,0,2203,1,NaN,NaN
28539,4.484853,1.420793,0,2204,1,NaN,NaN
28540,4.490696,1.438462,0,2205,1,NaN,NaN
28541,4.499459,1.447296,0,2203,1,NaN,NaN
28542,4.508222,1.435517,0,2201,1,NaN,NaN
28543,4.505301,1.432572,0,2204,1,NaN,NaN
28544,4.490696,1.435517,0,2210,1,NaN,NaN
28545,4.479011,1.438462,0,2215,1,NaN,NaN
28546,4.473168,1.435517,0,2212,1,NaN,NaN
28547,4.479011,1.46202,0,2207,1,NaN,NaN
28548,4.481932,1.491467,0,2206,1,NaN,NaN
28549,4.484853,1.523857,0,2209,1,NaN,NaN
28550,4.484853,1.526802,0,2211,1,NaN,NaN
28551,4.490696,1.520913,0,2208,1,NaN,NaN
28552,4.50238,1.50619,0,2206,1,NaN,NaN
28553,4.514064,1.479688,0,2207,1,NaN,NaN
28554,4.525748,1.46202,0,2209,1,NaN,NaN
28555,4.534511,1.453186,0,2213,1,NaN,NaN
28556,4.525748,1.45613,0,2215,1,NaN,NaN
28557,4.505301,1.450241,0,2217,1,NaN,NaN
28558,4.479011,1.441406,0,2219,1,NaN,NaN
28559,4.470247,1.46202,0,2221,1,NaN,NaN
28560,4.470247,1.488522,0,2219,1,NaN,NaN
28561,4.467325,1.509134,0,2216,1,NaN,NaN
28562,4.467325,1.5003,0,2214,1,NaN,NaN
28563,4.464404,1.494411,0,2215,1,NaN,NaN
28564,4.473168,1.494411,0,2215,1,NaN,NaN
28565,4.479011,1.50619,0,2211,1,NaN,NaN
28566,4.481932,1.515023,0,2208,1,NaN,NaN
28567,4.487774,1.520913,0,2206,1,NaN,NaN
28568,4.493617,1.517968,0,2206,1,NaN,NaN
28569,4.50238,1.494411,0,2206,1,NaN,NaN
28570,4.511143,1.473799,0,2207,1,NaN,NaN
28571,4.525748,1.45613,0,2207,1,NaN,NaN
28572,4.540352,1.450241,0,2208,1,NaN,NaN
28573,4.525748,1.441406,0,2211,1,NaN,NaN
28574,4.50238,1.420793,0,2213,1,NaN,NaN
28575,4.481932,1.411958,0,2213,1,NaN,NaN
28576,4.487774,1.438462,0,2210,1,NaN,NaN
28577,4.496538,1.467909,0,2207,1,NaN,NaN
28578,4.50238,1.488522,0,2205,1,NaN,NaN
28579,4.50238,1.470854,0,2206,1,NaN,NaN
28580,4.505301,1.444351,0,2209,1,NaN,NaN
28581,4.511143,1.429627,0,2211,1,NaN,NaN
28582,4.519906,1.441406,0,2210,1,NaN,NaN
28583,4.514064,1.459075,0,2207,1,NaN,NaN
28584,4.505301,1.479688,0,2203,1,NaN,NaN
28585,4.493617,1.479688,0,2202,1,NaN,NaN
28586,4.490696,1.482633,0,2202,1,NaN,NaN
28587,4.50238,1.479688,0,2203,1,NaN,NaN
28588,4.514064,1.470854,0,2204,1,NaN,NaN
28589,4.522827,1.46202,0,2208,1,NaN,NaN
28590,4.516985,1.453186,0,2211,1,NaN,NaN
28591,4.511143,1.447296,0,2212,1,NaN,NaN
28592,4.511143,1.441406,0,2210,1,NaN,NaN
28593,4.511143,1.435517,0,2207,1,NaN,NaN
28594,4.511143,1.423738,0,2207,1,NaN,NaN
28595,4.514064,1.414903,0,2206,1,NaN,NaN
28596,4.525748,1.400179,0,2204,1,NaN,NaN
28597,4.534511,1.394289,0,2202,1,NaN,NaN
28598,4.543273,1.406069,0,2200,1,NaN,NaN
28599,4.540352,1.420793,0,2199,1,NaN,NaN
28600,4.534511,1.435517,0,2200,1,NaN,NaN
28601,4.525748,1.441406,0,2202,1,NaN,NaN
28602,4.514064,1.444351,0,2204,1,NaN,NaN
28603,4.505301,1.441406,0,2205,1,NaN,NaN
28604,4.50238,1.429627,0,2207,1,NaN,NaN
28605,4.496538,1.420793,0,2209,1,NaN,NaN
28606,4.484853,1.423738,0,2211,1,NaN,NaN
28607,4.476089,1.420793,0,2210,1,NaN,NaN
28608,4.484853,1.414903,0,2209,1,NaN,NaN
28609,4.511143,1.409013,0,2208,1,NaN,NaN
28610,4.552035,1.414903,0,2208,1,NaN,NaN
28611,4.581241,1.432572,0,2207,2,NaN,NaN
28612,4.607524,1.447296,0,2207,2,NaN,NaN
28613,4.642565,1.447296,0,2210,2,NaN,NaN
28614,4.700959,1.441406,0,2215,2,NaN,NaN
28615,4.823555,1.432572,0,2219,2,NaN,NaN
28616,4.95194,1.409013,0,2220,2,NaN,NaN
28617,5.059863,1.385454,0,2220,2,NaN,NaN
28618,5.156087,1.35895,0,2221,2,NaN,NaN
28619,5.220221,1.361895,0,2221,2,NaN,NaN
28620,5.336794,1.36484,0,2221,2,NaN,NaN
28621,5.406716,1.344225,0,2219,2,NaN,NaN
28622,5.482448,1.305939,0,2217,2,NaN,NaN
28623,5.508658,1.261762,0,2213,2,NaN,NaN
28624,5.540689,1.223473,0,2211,1,NaN,NaN
28625,5.566894,1.19402,0,2213,1,NaN,NaN
28626,5.593097,1.188129,0,2216,1,NaN,NaN
28627,5.604742,1.208747,0,2220,1,NaN,NaN
28628,5.62803,1.226419,0,2218,1,NaN,NaN
28629,5.642585,1.226419,0,2216,1,NaN,NaN
28630,5.645495,1.226419,0,2215,1,NaN,NaN
28631,5.633852,1.229364,0,2215,1,NaN,NaN
28632,5.625119,1.232309,0,2216,1,NaN,NaN
28633,5.62803,1.232309,0,2217,1,NaN,NaN
28634,5.604742,1.232309,0,2218,1,NaN,NaN
28635,5.57854,1.2382,0,2217,1,NaN,NaN
28636,5.555248,1.24409,0,2215,1,NaN,NaN
28637,5.596008,1.249981,0,2216,1,NaN,NaN
28638,5.642585,1.249981,0,2216,1,NaN,NaN
28639,5.689153,1.252926,0,2217,1,NaN,NaN
28640,5.694974,1.258816,0,2215,1,NaN,NaN
28641,5.697884,1.264707,0,2214,1,NaN,NaN
28642,5.697884,1.264707,0,2217,1,NaN,NaN
28643,5.694974,1.258816,0,2220,1,NaN,NaN
28644,5.689153,1.264707,0,2224,1,NaN,NaN
28645,5.683333,1.273542,0,2221,1,NaN,NaN
28646,5.680422,1.261762,0,2218,1,NaN,NaN
28647,5.677512,1.2382,0,2216,1,NaN,NaN
28648,5.674601,1.226419,0,2215,1,NaN,NaN
28649,5.677512,1.232309,0,2213,1,NaN,NaN
28650,5.683333,1.241145,0,2210,1,NaN,NaN
28651,5.692064,1.252926,0,2207,1,NaN,NaN
28652,5.692064,1.267652,0,2203,1,NaN,NaN
28653,5.689153,1.276488,0,2203,1,NaN,NaN
28654,5.686243,1.276488,0,2206,1,NaN,NaN
28655,5.683333,1.276488,0,2209,1,NaN,NaN
28656,5.706615,1.255871,0,2210,1,NaN,NaN
28657,5.732805,1.235254,0,2210,1,NaN,NaN
28658,5.758992,1.232309,0,2209,1,NaN,NaN
28659,5.753173,1.249981,0,2212,1,NaN,NaN
28660,5.741534,1.264707,0,2216,1,NaN,NaN
28661,5.729895,1.273542,0,2220,1,NaN,NaN
28662,5.712435,1.282378,0,2221,1,NaN,NaN
28663,5.703705,1.285323,0,2219,1,NaN,NaN
28664,5.697884,1.282378,0,2215,1,NaN,NaN
28665,5.712435,1.279433,0,2212,1,NaN,NaN
28666,5.724075,1.261762,0,2211,1,NaN,NaN
28667,5.729895,1.241145,0,2212,1,NaN,NaN
28668,5.726985,1.220528,0,2214,1,NaN,NaN
28669,5.726985,1.220528,0,2214,1,NaN,NaN
28670,5.726985,1.214637,0,2214,1,NaN,NaN
28671,5.726985,1.208747,0,2213,1,NaN,NaN
28672,5.735715,1.199911,0,2211,1,NaN,NaN
28673,5.741534,1.191075,0,2210,1,NaN,NaN
28674,5.744444,1.185184,0,2209,1,NaN,NaN
28675,5.753173,1.188129,0,2210,1,NaN,NaN
28676,5.758992,1.211692,0,2211,1,NaN,NaN
28677,5.764812,1.235254,0,2211,1,NaN,NaN
28678,5.761902,1.255871,0,2210,1,NaN,NaN
28679,5.758992,1.258816,0,2208,1,NaN,NaN
28680,5.753173,1.264707,0,2212,1,NaN,NaN
28681,5.756083,1.264707,0,2215,1,NaN,NaN
28682,5.764812,1.258816,0,2219,1,NaN,NaN
28683,5.77354,1.255871,0,2217,1,NaN,NaN
28684,5.788087,1.2382,0,2216,1,NaN,NaN
28685,5.799724,1.226419,0,2214,1,NaN,NaN
28686,5.81136,1.214637,0,2211,1,NaN,NaN
28687,5.808451,1.220528,0,2209,1,NaN,NaN
28688,5.805542,1.226419,0,2208,1,NaN,NaN
28689,5.793906,1.226419,0,2211,1,NaN,NaN
28690,5.779359,1.226419,0,2214,1,NaN,NaN
28691,5.770631,1.223473,0,2215,1,NaN,NaN
28692,5.770631,1.223473,0,2213,1,NaN,NaN
28693,5.753173,1.220528,0,2211,1,NaN,NaN
28694,5.735715,1.220528,0,2212,1,NaN,NaN
28695,5.718255,1.220528,0,2212,1,NaN,NaN
28696,5.718255,1.226419,0,2211,1,NaN,NaN
28697,5.738624,1.223473,0,2209,1,NaN,NaN
28698,5.779359,1.217583,0,2208,1,NaN,NaN
28699,5.820088,1.220528,0,2207,1,NaN,NaN
28700,5.834632,1.232309,0,2205,1,NaN,NaN
28701,5.825905,1.24409,0,2204,1,NaN,NaN
28702,5.81136,1.247035,0,2203,1,NaN,NaN
28703,5.802633,1.24409,0,2206,1,NaN,NaN
28704,5.796815,1.247035,0,2208,1,NaN,NaN
28705,5.793906,1.252926,0,2209,1,NaN,NaN
28706,5.793906,1.258816,0,2210,1,NaN,NaN
28707,5.799724,1.258816,0,2210,1,NaN,NaN
28708,5.805542,1.258816,0,2210,1,NaN,NaN
28709,5.81136,1.258816,0,2208,1,NaN,NaN
28710,5.805542,1.264707,0,2206,1,NaN,NaN
28711,5.799724,1.270597,0,2201,1,NaN,NaN
28712,5.799724,1.273542,0,2196,1,NaN,NaN
28713,5.802633,1.273542,0,2191,1,NaN,NaN
28714,5.805542,1.270597,0,2189,1,NaN,NaN
28715,5.805542,1.249981,0,2188,1,NaN,NaN
28716,5.805542,1.226419,0,2192,1,NaN,NaN
28717,5.802633,1.199911,0,2196,1,NaN,NaN
28718,5.802633,1.188129,0,2200,1,NaN,NaN
28719,5.790996,1.176348,0,2202,1,NaN,NaN
28720,5.77645,1.205801,0,2205,1,NaN,NaN
28721,5.758992,1.252926,0,2204,1,NaN,NaN
28722,5.753173,1.297104,0,2200,1,NaN,NaN
28723,5.756083,1.308884,0,2198,1,NaN,NaN
28724,5.761902,1.302994,0,2200,1,NaN,NaN
28725,5.764812,1.291213,0,2204,1,NaN,NaN
28726,5.761902,1.279433,0,2205,1,NaN,NaN
28727,5.761902,1.267652,0,2207,1,NaN,NaN
28728,5.758992,1.264707,0,2206,1,NaN,NaN
28729,5.761902,1.261762,0,2206,1,NaN,NaN
28730,5.753173,1.258816,0,2207,1,NaN,NaN
28731,5.747354,1.258816,0,2210,1,NaN,NaN
28732,5.744444,1.258816,0,2213,1,NaN,NaN
28733,5.747354,1.261762,0,2215,1,NaN,NaN
28734,5.750263,1.264707,0,2215,1,NaN,NaN
28735,5.747354,1.267652,0,2216,1,NaN,NaN
28736,5.741534,1.261762,0,2215,1,NaN,NaN
28737,5.735715,1.252926,0,2214,1,NaN,NaN
28738,5.741534,1.247035,0,2211,1,NaN,NaN
28739,5.750263,1.249981,0,2209,1,NaN,NaN
28740,5.767721,1.249981,0,2209,1,NaN,NaN
28741,5.770631,1.249981,0,2209,1,NaN,NaN
28742,5.770631,1.261762,0,2205,1,NaN,NaN
28743,5.764812,1.270597,0,2199,1,NaN,NaN
28744,5.764812,1.276488,0,2193,1,NaN,NaN
28745,5.77354,1.270597,0,2193,1,NaN,NaN
28746,5.782268,1.264707,0,2193,1,NaN,NaN
28747,5.790996,1.258816,0,2194,1,NaN,NaN
28748,5.790996,1.264707,0,2196,1,NaN,NaN
28749,5.788087,1.276488,0,2196,1,NaN,NaN
28750,5.77354,1.285323,0,2196,1,NaN,NaN
28751,5.761902,1.282378,0,2197,1,NaN,NaN
28752,5.744444,1.279433,0,2198,1,NaN,NaN
28753,5.738624,1.276488,0,2200,1,NaN,NaN
28754,5.741534,1.264707,0,2201,1,NaN,NaN
28755,5.753173,1.249981,0,2202,1,NaN,NaN
28756,5.767721,1.229364,0,2203,1,NaN,NaN
28757,5.767721,1.223473,0,2203,1,NaN,NaN
28758,5.764812,1.217583,0,2202,1,NaN,NaN
28759,5.758992,1.223473,0,2201,1,NaN,NaN
28760,5.761902,1.229364,0,2201,1,NaN,NaN
28761,5.767721,1.232309,0,2201,1,NaN,NaN
28762,5.756083,1.2382,0,2202,1,NaN,NaN
28763,5.738624,1.247035,0,2201,1,NaN,NaN
28764,5.729895,1.24409,0,2201,1,NaN,NaN
28765,5.741534,1.241145,0,2200,1,NaN,NaN
28766,5.747354,1.249981,0,2200,1,NaN,NaN
28767,5.750263,1.264707,0,2197,1,NaN,NaN
28768,5.744444,1.288268,0,2194,1,NaN,NaN
28769,5.735715,1.294158,0,2194,1,NaN,NaN
28770,5.756083,1.288268,0,2196,1,NaN,NaN
28771,5.785178,1.276488,0,2199,1,NaN,NaN
28772,5.822996,1.264707,0,2199,1,NaN,NaN
28773,5.866627,1.264707,0,2199,1,NaN,NaN
28774,5.907343,1.261762,0,2198,1,NaN,NaN
28775,5.982943,1.258816,0,2198,1,NaN,NaN
28776,6.043988,1.249981,0,2197,1,NaN,NaN
28777,6.122455,1.229364,0,2196,1,NaN,NaN
28778,6.18347,1.208747,0,2195,1,NaN,NaN
28779,6.229947,1.199911,0,2197,1,NaN,NaN
28780,6.250278,1.199911,0,2200,1,NaN,NaN
28781,6.247374,1.170457,0,2203,1,NaN,NaN
28782,6.241565,1.138057,0,2204,1,NaN,NaN
28783,6.235756,1.102711,0,2207,1,NaN,NaN
28784,6.232852,1.099765,0,2209,1,NaN,NaN
28785,6.232852,1.087983,0,2211,1,NaN,NaN
28786,6.197995,1.082092,0,2211,1,NaN,NaN
28787,6.157322,1.087983,0,2210,1,NaN,NaN
28788,6.113738,1.120384,0,2208,1,NaN,NaN
28789,6.102114,1.152784,0,2207,1,NaN,NaN
28790,6.093396,1.176348,0,2206,1,NaN,NaN
28791,6.110832,1.182238,0,2206,1,NaN,NaN
28792,6.134078,1.182238,0,2206,1,NaN,NaN
28793,6.163133,1.182238,0,2207,1,NaN,NaN
28794,6.168944,1.179293,0,2207,1,NaN,NaN
28795,6.177659,1.170457,0,2207,1,NaN,NaN
28796,6.174754,1.161621,0,2206,1,NaN,NaN
28797,6.168944,1.15573,0,2206,1,NaN,NaN
28798,6.160228,1.15573,0,2207,1,NaN,NaN
28799,6.154417,1.158675,0,2207,1,NaN,NaN
28800,6.148606,1.149839,0,2208,1,NaN,NaN
28801,6.142795,1.129221,0,2209,1,NaN,NaN
28802,6.136984,1.108602,0,2212,1,NaN,NaN
28803,6.136984,1.09682,0,2214,1,NaN,NaN
28804,6.142795,1.09682,0,2216,1,NaN,NaN
28805,6.145701,1.087983,0,2216,1,NaN,NaN
28806,6.145701,1.079146,0,2212,1,NaN,NaN
28807,6.148606,1.108602,0,2208,1,NaN,NaN
28808,6.154417,1.146893,0,2207,1,NaN,NaN
28809,6.160228,1.185184,0,2210,1,NaN,NaN
28810,6.157322,1.182238,0,2213,1,NaN,NaN
28811,6.151511,1.176348,0,2213,1,NaN,NaN
28812,6.148606,1.173402,0,2213,1,NaN,NaN
28813,6.166038,1.167511,0,2213,1,NaN,NaN
28814,6.186375,1.176348,0,2213,1,NaN,NaN
