n,x,y,val,dP,lab,xT,yT
17421,-3.765561,2.468559,0,1887,1,NaN,NaN
17422,-3.762635,2.468559,0,1887,1,NaN,NaN
17423,-3.768488,2.465618,0,1886,1,NaN,NaN
17424,-3.777267,2.462677,0,1886,1,NaN,NaN
17425,-3.780194,2.462677,0,1887,1,NaN,NaN
17426,-3.774341,2.462677,0,1887,1,NaN,NaN
17427,-3.765561,2.459736,0,1887,1,NaN,NaN
17428,-3.768488,2.465618,0,1886,1,NaN,NaN
17429,-3.777267,2.471501,0,1885,1,NaN,NaN
17430,-3.78312,2.462677,0,1883,1,NaN,NaN
17431,-3.786047,2.450912,0,1883,1,NaN,NaN
17432,-3.788973,2.436206,0,1883,1,NaN,NaN
17433,-3.780194,2.433264,0,1883,1,NaN,NaN
17434,-3.774341,2.430323,0,1883,1,NaN,NaN
17435,-3.771414,2.430323,0,1883,1,NaN,NaN
17436,-3.777267,2.433264,0,1883,1,NaN,NaN
17437,-3.78312,2.433264,0,1883,1,NaN,NaN
17438,-3.78312,2.430323,0,1881,1,NaN,NaN
17439,-3.78312,2.430323,0,1879,1,NaN,NaN
17440,-3.780194,2.433264,0,1877,1,NaN,NaN
17441,-3.780194,2.436206,0,1877,1,NaN,NaN
17442,-3.78312,2.433264,0,1876,1,NaN,NaN
17443,-3.788973,2.430323,0,1875,1,NaN,NaN
17444,-3.794826,2.42444,0,1875,1,NaN,NaN
17445,-3.797752,2.421499,0,1875,1,NaN,NaN
17446,-3.794826,2.427382,0,1873,1,NaN,NaN
17447,-3.788973,2.436206,0,1870,1,NaN,NaN
17448,-3.786047,2.439147,0,1867,1,NaN,NaN
17449,-3.791899,2.439147,0,1868,1,NaN,NaN
17450,-3.797752,2.436206,0,1869,1,NaN,NaN
17451,-3.803605,2.436206,0,1870,1,NaN,NaN
17452,-3.806531,2.439147,0,1871,1,NaN,NaN
17453,-3.809457,2.442088,0,1872,1,NaN,NaN
17454,-3.806531,2.44503,0,1872,1,NaN,NaN
17455,-3.806531,2.439147,0,1871,1,NaN,NaN
17456,-3.806531,2.436206,0,1870,1,NaN,NaN
17457,-3.806531,2.442088,0,1869,1,NaN,NaN
17458,-3.806531,2.456795,0,1867,1,NaN,NaN
17459,-3.806531,2.468559,0,1865,1,NaN,NaN
17460,-3.803605,2.474442,0,1864,1,NaN,NaN
17461,-3.803605,2.483265,0,1865,1,NaN,NaN
17462,-3.803605,2.492088,0,1865,1,NaN,NaN
17463,-3.800678,2.497971,0,1864,1,NaN,NaN
17464,-3.797752,2.492088,0,1863,1,NaN,NaN
17465,-3.794826,2.486206,0,1862,1,NaN,NaN
17466,-3.794826,2.486206,0,1861,1,NaN,NaN
17467,-3.791899,2.486206,0,1860,1,NaN,NaN
17468,-3.791899,2.486206,0,1860,1,NaN,NaN
17469,-3.797752,2.486206,0,1860,1,NaN,NaN
17470,-3.809457,2.486206,0,1861,1,NaN,NaN
17471,-3.824088,2.486206,0,1861,1,NaN,NaN
17472,-3.824088,2.489147,0,1860,1,NaN,NaN
17473,-3.81531,2.489147,0,1858,1,NaN,NaN
17474,-3.803605,2.495029,0,1856,1,NaN,NaN
17475,-3.803605,2.500912,0,1855,1,NaN,NaN
17476,-3.803605,2.492088,0,1855,1,NaN,NaN
17477,-3.806531,2.477383,0,1855,1,NaN,NaN
17478,-3.809457,2.492088,0,1853,1,NaN,NaN
17479,-3.809457,2.521498,0,1851,1,NaN,NaN
17480,-3.797752,2.547966,0,1850,1,NaN,NaN
17481,-3.762635,2.55973,0,1851,1,NaN,NaN
17482,-3.721661,2.571492,0,1852,2,NaN,NaN
17483,-3.671903,2.586196,0,1853,2,NaN,NaN
17484,-3.633848,2.600899,0,1854,2,NaN,NaN
17485,-3.569441,2.618542,0,1856,2,NaN,NaN
17486,-3.510881,2.639125,0,1855,2,NaN,NaN
17487,-3.446457,2.668528,0,1853,2,NaN,NaN
17488,-3.379095,2.69205,0,1852,2,NaN,NaN
17489,-3.314653,2.712631,0,1852,2,NaN,NaN
17490,-3.258992,2.718511,0,1853,2,NaN,NaN
17491,-3.212114,2.718511,0,1853,2,NaN,NaN
17492,-3.162302,2.73321,0,1851,2,NaN,NaN
17493,-3.112486,2.74791,0,1849,2,NaN,NaN
17494,-3.08318,2.765549,0,1847,1,NaN,NaN
17495,-3.053872,2.765549,0,1847,1,NaN,NaN
17496,-3.036286,2.765549,0,1848,1,NaN,NaN
17497,-3.001114,2.759669,0,1848,1,NaN,NaN
17498,-2.983527,2.75379,0,1849,1,NaN,NaN
17499,-2.957145,2.75085,0,1849,1,NaN,NaN
17500,-2.942488,2.74791,0,1849,1,NaN,NaN
17501,-2.930762,2.74791,0,1850,1,NaN,NaN
17502,-2.945419,2.74791,0,1850,1,NaN,NaN
17503,-2.963008,2.73615,0,1851,1,NaN,NaN
17504,-2.99232,2.718511,0,1851,1,NaN,NaN
17505,-3.004045,2.70087,0,1851,1,NaN,NaN
17506,-3.030424,2.69499,0,1850,1,NaN,NaN
17507,-3.050941,2.69205,0,1849,1,NaN,NaN
17508,-3.068526,2.68911,0,1849,1,NaN,NaN
17509,-3.077318,2.69499,0,1848,1,NaN,NaN
17510,-3.08318,2.69793,0,1848,1,NaN,NaN
17511,-3.089041,2.70087,0,1847,1,NaN,NaN
17512,-3.08318,2.70381,0,1847,1,NaN,NaN
17513,-3.080249,2.69793,0,1847,1,NaN,NaN
17514,-3.065595,2.69205,0,1846,1,NaN,NaN
17515,-3.053872,2.68617,0,1846,1,NaN,NaN
17516,-3.04801,2.68617,0,1845,1,NaN,NaN
17517,-3.056803,2.69499,0,1845,1,NaN,NaN
17518,-3.056803,2.709691,0,1845,1,NaN,NaN
17519,-3.050941,2.724391,0,1846,1,NaN,NaN
17520,-3.045079,2.73321,0,1847,1,NaN,NaN
17521,-3.045079,2.73909,0,1846,1,NaN,NaN
17522,-3.042148,2.74497,0,1843,1,NaN,NaN
17523,-3.042148,2.74791,0,1841,1,NaN,NaN
17524,-3.039217,2.74791,0,1843,1,NaN,NaN
17525,-3.036286,2.74791,0,1845,1,NaN,NaN
17526,-3.027493,2.74791,0,1846,1,NaN,NaN
17527,-3.0187,2.74791,0,1844,1,NaN,NaN
17528,-3.009907,2.74791,0,1842,1,NaN,NaN
17529,-3.009907,2.74203,0,1840,1,NaN,NaN
17530,-3.009907,2.73615,0,1840,1,NaN,NaN
17531,-3.009907,2.73321,0,1839,1,NaN,NaN
17532,-3.012838,2.73321,0,1839,1,NaN,NaN
17533,-3.012838,2.730271,0,1840,1,NaN,NaN
17534,-3.012838,2.730271,0,1840,1,NaN,NaN
17535,-3.012838,2.73321,0,1840,1,NaN,NaN
17536,-3.004045,2.73615,0,1840,1,NaN,NaN
17537,-2.99232,2.74203,0,1840,1,NaN,NaN
17538,-2.983527,2.74203,0,1840,1,NaN,NaN
17539,-2.983527,2.74497,0,1840,1,NaN,NaN
17540,-2.983527,2.74791,0,1839,1,NaN,NaN
17541,-2.980595,2.74791,0,1839,1,NaN,NaN
17542,-2.977664,2.74791,0,1839,1,NaN,NaN
17543,-2.977664,2.74791,0,1838,1,NaN,NaN
17544,-2.974733,2.73909,0,1837,1,NaN,NaN
17545,-2.974733,2.730271,0,1836,1,NaN,NaN
17546,-2.977664,2.724391,0,1836,1,NaN,NaN
17547,-2.977664,2.724391,0,1836,1,NaN,NaN
17548,-2.977664,2.730271,0,1836,1,NaN,NaN
17549,-2.977664,2.73615,0,1836,1,NaN,NaN
17550,-2.977664,2.74497,0,1836,1,NaN,NaN
17551,-2.980595,2.74497,0,1836,1,NaN,NaN
17552,-2.986458,2.74203,0,1837,1,NaN,NaN
17553,-2.99232,2.73321,0,1837,1,NaN,NaN
17554,-2.989389,2.727331,0,1836,1,NaN,NaN
17555,-2.983527,2.724391,0,1836,1,NaN,NaN
17556,-2.977664,2.727331,0,1836,1,NaN,NaN
17557,-2.977664,2.73615,0,1836,1,NaN,NaN
17558,-2.977664,2.74497,0,1836,1,NaN,NaN
17559,-2.980595,2.74497,0,1836,1,NaN,NaN
17560,-2.983527,2.74203,0,1835,1,NaN,NaN
17561,-2.989389,2.74203,0,1834,1,NaN,NaN
17562,-2.995252,2.73321,0,1833,1,NaN,NaN
17563,-2.998183,2.724391,0,1833,1,NaN,NaN
17564,-2.998183,2.712631,0,1833,1,NaN,NaN
17565,-2.998183,2.712631,0,1832,1,NaN,NaN
17566,-2.995252,2.718511,0,1832,1,NaN,NaN
17567,-2.995252,2.730271,0,1832,1,NaN,NaN
17568,-2.989389,2.74203,0,1832,1,NaN,NaN
17569,-2.986458,2.74497,0,1833,1,NaN,NaN
17570,-2.980595,2.74203,0,1833,1,NaN,NaN
17571,-2.977664,2.727331,0,1833,1,NaN,NaN
17572,-2.977664,2.715571,0,1833,1,NaN,NaN
17573,-2.974733,2.712631,0,1834,1,NaN,NaN
17574,-2.974733,2.721451,0,1835,1,NaN,NaN
17575,-2.974733,2.73321,0,1836,1,NaN,NaN
17576,-2.977664,2.73321,0,1836,1,NaN,NaN
17577,-2.974733,2.730271,0,1836,1,NaN,NaN
17578,-2.971802,2.727331,0,1836,1,NaN,NaN
17579,-2.971802,2.724391,0,1836,1,NaN,NaN
17580,-2.974733,2.715571,0,1836,1,NaN,NaN
17581,-2.980595,2.709691,0,1837,1,NaN,NaN
17582,-2.983527,2.70381,0,1837,1,NaN,NaN
17583,-2.983527,2.70087,0,1837,1,NaN,NaN
17584,-2.980595,2.70087,0,1838,1,NaN,NaN
17585,-2.986458,2.70381,0,1838,1,NaN,NaN
17586,-2.995252,2.70675,0,1839,1,NaN,NaN
17587,-3.001114,2.709691,0,1837,1,NaN,NaN
17588,-2.998183,2.712631,0,1834,1,NaN,NaN
17589,-2.998183,2.70675,0,1834,1,NaN,NaN
17590,-3.001114,2.70087,0,1836,1,NaN,NaN
17591,-2.989389,2.69793,0,1838,1,NaN,NaN
17592,-2.977664,2.70087,0,1839,1,NaN,NaN
17593,-2.96887,2.70087,0,1839,1,NaN,NaN
17594,-2.974733,2.69499,0,1840,1,NaN,NaN
17595,-2.974733,2.68911,0,1839,1,NaN,NaN
17596,-2.971802,2.68617,0,1839,1,NaN,NaN
17597,-2.980595,2.68617,0,1839,1,NaN,NaN
17598,-2.986458,2.68617,0,1839,1,NaN,NaN
17599,-2.995252,2.68617,0,1839,1,NaN,NaN
17600,-2.99232,2.683229,0,1839,1,NaN,NaN
17601,-2.995252,2.69205,0,1838,1,NaN,NaN
17602,-3.001114,2.70675,0,1837,1,NaN,NaN
17603,-3.004045,2.70675,0,1837,1,NaN,NaN
17604,-3.004045,2.69499,0,1838,1,NaN,NaN
17605,-3.001114,2.680289,0,1840,1,NaN,NaN
17606,-3.001114,2.680289,0,1841,1,NaN,NaN
17607,-3.001114,2.68617,0,1841,1,NaN,NaN
17608,-3.001114,2.69499,0,1842,1,NaN,NaN
17609,-2.998183,2.70087,0,1841,1,NaN,NaN
17610,-2.99232,2.69793,0,1841,1,NaN,NaN
17611,-2.989389,2.69793,0,1839,1,NaN,NaN
17612,-2.989389,2.69793,0,1838,1,NaN,NaN
17613,-2.989389,2.70087,0,1837,1,NaN,NaN
17614,-2.983527,2.70087,0,1836,1,NaN,NaN
17615,-2.977664,2.70087,0,1836,1,NaN,NaN
17616,-2.974733,2.70087,0,1836,1,NaN,NaN
17617,-2.977664,2.70087,0,1835,1,NaN,NaN
17618,-2.986458,2.70087,0,1836,1,NaN,NaN
17619,-2.99232,2.69205,0,1838,1,NaN,NaN
17620,-3.001114,2.683229,0,1839,1,NaN,NaN
17621,-2.995252,2.680289,0,1839,1,NaN,NaN
17622,-2.983527,2.680289,0,1839,1,NaN,NaN
17623,-2.980595,2.683229,0,1840,1,NaN,NaN
17624,-2.986458,2.68911,0,1839,1,NaN,NaN
17625,-2.99232,2.69499,0,1838,1,NaN,NaN
17626,-2.99232,2.70087,0,1838,1,NaN,NaN
17627,-2.989389,2.70381,0,1840,1,NaN,NaN
17628,-2.986458,2.715571,0,1842,1,NaN,NaN
17629,-2.980595,2.727331,0,1843,1,NaN,NaN
17630,-2.974733,2.730271,0,1843,1,NaN,NaN
17631,-2.971802,2.727331,0,1843,1,NaN,NaN
17632,-2.974733,2.724391,0,1842,1,NaN,NaN
17633,-2.980595,2.721451,0,1841,1,NaN,NaN
17634,-2.989389,2.715571,0,1840,1,NaN,NaN
17635,-2.998183,2.70675,0,1840,1,NaN,NaN
17636,-3.009907,2.70087,0,1841,1,NaN,NaN
17637,-3.012838,2.709691,0,1842,1,NaN,NaN
17638,-3.015769,2.721451,0,1844,1,NaN,NaN
17639,-3.006976,2.73321,0,1847,1,NaN,NaN
17640,-2.998183,2.73321,0,1848,1,NaN,NaN
17641,-2.99232,2.730271,0,1849,1,NaN,NaN
17642,-2.998183,2.730271,0,1849,1,NaN,NaN
17643,-3.004045,2.727331,0,1848,1,NaN,NaN
17644,-3.001114,2.724391,0,1847,1,NaN,NaN
17645,-2.99232,2.727331,0,1847,1,NaN,NaN
17646,-2.983527,2.730271,0,1848,1,NaN,NaN
17647,-2.986458,2.724391,0,1849,1,NaN,NaN
17648,-2.99232,2.715571,0,1850,1,NaN,NaN
17649,-3.004045,2.70381,0,1851,1,NaN,NaN
17650,-3.009907,2.70087,0,1852,1,NaN,NaN
17651,-3.012838,2.70087,0,1853,1,NaN,NaN
17652,-3.012838,2.70381,0,1853,1,NaN,NaN
17653,-3.012838,2.709691,0,1853,1,NaN,NaN
17654,-3.012838,2.712631,0,1850,1,NaN,NaN
17655,-3.015769,2.712631,0,1848,1,NaN,NaN
17656,-3.015769,2.709691,0,1848,1,NaN,NaN
17657,-3.012838,2.70675,0,1850,1,NaN,NaN
17658,-3.0187,2.70381,0,1852,1,NaN,NaN
17659,-3.021631,2.70381,0,1853,1,NaN,NaN
17660,-3.027493,2.70381,0,1853,1,NaN,NaN
17661,-3.027493,2.70381,0,1854,1,NaN,NaN
17662,-3.030424,2.70381,0,1854,1,NaN,NaN
17663,-3.033355,2.70675,0,1856,1,NaN,NaN
17664,-3.024562,2.70675,0,1858,1,NaN,NaN
17665,-3.012838,2.70381,0,1859,1,NaN,NaN
17666,-3.001114,2.70381,0,1859,1,NaN,NaN
17667,-3.001114,2.70087,0,1859,1,NaN,NaN
17668,-3.001114,2.69205,0,1859,1,NaN,NaN
17669,-3.001114,2.68911,0,1859,1,NaN,NaN
17670,-3.001114,2.68911,0,1859,1,NaN,NaN
17671,-3.004045,2.69793,0,1859,1,NaN,NaN
17672,-3.0187,2.70675,0,1859,1,NaN,NaN
17673,-3.036286,2.712631,0,1859,1,NaN,NaN
17674,-3.053872,2.70381,0,1860,1,NaN,NaN
17675,-3.053872,2.69205,0,1860,1,NaN,NaN
17676,-3.04801,2.680289,0,1861,1,NaN,NaN
17677,-3.042148,2.680289,0,1861,1,NaN,NaN
17678,-3.039217,2.68617,0,1861,1,NaN,NaN
17679,-3.036286,2.69205,0,1863,1,NaN,NaN
17680,-3.027493,2.69793,0,1864,2,NaN,NaN
17681,-3.012838,2.70381,0,1864,2,NaN,NaN
17682,-2.971802,2.709691,0,1862,2,NaN,NaN
17683,-2.910241,2.715571,0,1861,2,NaN,NaN
17684,-2.819353,2.715571,0,1864,2,NaN,NaN
17685,-2.719654,2.721451,0,1866,2,NaN,NaN
17686,-2.617005,2.724391,0,1867,2,NaN,NaN
17687,-2.470335,2.73615,0,1867,2,NaN,NaN
17688,-2.297222,2.759669,0,1868,2,NaN,NaN
17689,-2.065362,2.783187,0,1868,2,NaN,NaN
17690,-1.827562,2.794946,0,1868,2,NaN,NaN
17691,-1.580888,2.803765,0,1868,2,NaN,NaN
17692,-1.354718,2.812584,0,1868,2,NaN,NaN
17693,-1.134383,2.856675,0,1869,2,NaN,NaN
17694,-0.911075,2.880189,0,1871,2,NaN,NaN
17695,-0.708311,2.903702,0,1874,2,NaN,NaN
17696,-0.526102,2.891946,0,1876,2,NaN,NaN
17697,-0.367395,2.886068,0,1878,2,NaN,NaN
17698,-0.241013,2.880189,0,1879,2,NaN,NaN
17699,-0.158716,2.87725,0,1879,2,NaN,NaN
17700,-0.10875,2.868432,0,1879,2,NaN,NaN
17701,-0.07348,2.856675,0,1878,2,NaN,NaN
17702,-0.055845,2.830221,0,1878,2,NaN,NaN
17703,-0.088176,2.792006,0,1878,2,NaN,NaN
17704,-0.149899,2.75085,0,1880,1,NaN,NaN
17705,-0.24983,2.724391,0,1882,1,NaN,NaN
17706,-0.352699,2.718511,0,1885,1,NaN,NaN
17707,-0.44381,2.712631,0,1885,1,NaN,NaN
17708,-0.537858,2.70381,0,1884,1,NaN,NaN
17709,-0.596636,2.69793,0,1883,1,NaN,NaN
17710,-0.643658,2.69793,0,1883,1,NaN,NaN
17711,-0.643658,2.70381,0,1884,1,NaN,NaN
17712,-0.628963,2.727331,0,1884,1,NaN,NaN
17713,-0.608391,2.75085,0,1884,1,NaN,NaN
17714,-0.579003,2.774368,0,1884,1,NaN,NaN
17715,-0.552552,2.783187,0,1885,1,NaN,NaN
17716,-0.526102,2.797886,0,1883,1,NaN,NaN
17717,-0.511407,2.812584,0,1882,1,NaN,NaN
17718,-0.511407,2.830221,0,1880,1,NaN,NaN
17719,-0.508468,2.830221,0,1881,1,NaN,NaN
17720,-0.505529,2.830221,0,1882,1,NaN,NaN
17721,-0.50259,2.830221,0,1884,1,NaN,NaN
17722,-0.508468,2.830221,0,1886,1,NaN,NaN
17723,-0.511407,2.836099,0,1887,1,NaN,NaN
17724,-0.514346,2.839039,0,1888,1,NaN,NaN
17725,-0.499651,2.836099,0,1890,1,NaN,NaN
17726,-0.476139,2.824342,0,1891,1,NaN,NaN
17727,-0.446749,2.815523,0,1892,1,NaN,NaN
17728,-0.432054,2.815523,0,1891,1,NaN,NaN
17729,-0.426176,2.818463,0,1891,1,NaN,NaN
17730,-0.408542,2.815523,0,1891,1,NaN,NaN
17731,-0.387968,2.812584,0,1892,1,NaN,NaN
17732,-0.370334,2.812584,0,1893,1,NaN,NaN
17733,-0.370334,2.815523,0,1894,1,NaN,NaN
17734,-0.361517,2.818463,0,1894,1,NaN,NaN
17735,-0.355639,2.821402,0,1894,1,NaN,NaN
17736,-0.346821,2.818463,0,1895,1,NaN,NaN
17737,-0.343882,2.803765,0,1895,1,NaN,NaN
17738,-0.343882,2.792006,0,1896,1,NaN,NaN
17739,-0.343882,2.783187,0,1894,1,NaN,NaN
17740,-0.340943,2.783187,0,1892,1,NaN,NaN
17741,-0.332126,2.783187,0,1890,1,NaN,NaN
17742,-0.326248,2.780248,0,1891,1,NaN,NaN
17743,-0.323308,2.777308,0,1893,1,NaN,NaN
17744,-0.320369,2.783187,0,1895,1,NaN,NaN
17745,-0.31743,2.789067,0,1895,1,NaN,NaN
17746,-0.314491,2.792006,0,1894,1,NaN,NaN
17747,-0.314491,2.792006,0,1893,1,NaN,NaN
17748,-0.314491,2.789067,0,1892,1,NaN,NaN
17749,-0.314491,2.783187,0,1892,1,NaN,NaN
17750,-0.314491,2.780248,0,1891,1,NaN,NaN
17751,-0.31743,2.780248,0,1893,1,NaN,NaN
17752,-0.31743,2.777308,0,1894,1,NaN,NaN
17753,-0.31743,2.777308,0,1896,1,NaN,NaN
17754,-0.31743,2.780248,0,1897,1,NaN,NaN
17755,-0.311552,2.780248,0,1897,1,NaN,NaN
17756,-0.305674,2.774368,0,1897,1,NaN,NaN
17757,-0.302735,2.768489,0,1897,1,NaN,NaN
17758,-0.302735,2.759669,0,1899,1,NaN,NaN
17759,-0.305674,2.762609,0,1901,1,NaN,NaN
17760,-0.305674,2.762609,0,1904,1,NaN,NaN
17761,-0.302735,2.759669,0,1903,1,NaN,NaN
17762,-0.299796,2.75379,0,1903,1,NaN,NaN
17763,-0.302735,2.75085,0,1904,1,NaN,NaN
17764,-0.305674,2.75085,0,1907,1,NaN,NaN
17765,-0.311552,2.75085,0,1909,1,NaN,NaN
17766,-0.311552,2.75379,0,1908,1,NaN,NaN
17767,-0.308613,2.74791,0,1907,1,NaN,NaN
17768,-0.311552,2.74203,0,1907,1,NaN,NaN
17769,-0.314491,2.73909,0,1909,1,NaN,NaN
17770,-0.31743,2.74203,0,1911,1,NaN,NaN
17771,-0.31743,2.74497,0,1910,1,NaN,NaN
17772,-0.308613,2.74497,0,1909,1,NaN,NaN
17773,-0.299796,2.74791,0,1909,1,NaN,NaN
17774,-0.290978,2.75085,0,1911,1,NaN,NaN
17775,-0.288039,2.75379,0,1914,1,NaN,NaN
17776,-0.288039,2.75085,0,1918,1,NaN,NaN
17777,-0.2851,2.74497,0,1920,1,NaN,NaN
17778,-0.2851,2.74203,0,1921,1,NaN,NaN
17779,-0.282161,2.74497,0,1920,1,NaN,NaN
17780,-0.282161,2.73615,0,1919,1,NaN,NaN
17781,-0.2851,2.724391,0,1918,1,NaN,NaN
17782,-0.2851,2.718511,0,1918,1,NaN,NaN
17783,-0.2851,2.724391,0,1918,1,NaN,NaN
17784,-0.288039,2.730271,0,1917,1,NaN,NaN
17785,-0.2851,2.73321,0,1918,1,NaN,NaN
17786,-0.282161,2.74203,0,1919,1,NaN,NaN
17787,-0.282161,2.74791,0,1921,1,NaN,NaN
17788,-0.282161,2.75085,0,1921,1,NaN,NaN
17789,-0.2851,2.74791,0,1921,1,NaN,NaN
17790,-0.288039,2.75085,0,1921,1,NaN,NaN
17791,-0.293917,2.759669,0,1921,1,NaN,NaN
17792,-0.296856,2.765549,0,1922,1,NaN,NaN
17793,-0.296856,2.762609,0,1922,1,NaN,NaN
17794,-0.290978,2.75379,0,1922,1,NaN,NaN
17795,-0.279222,2.759669,0,1922,1,NaN,NaN
17796,-0.270404,2.771428,0,1922,1,NaN,NaN
17797,-0.264526,2.780248,0,1922,1,NaN,NaN
17798,-0.270404,2.777308,0,1922,1,NaN,NaN
17799,-0.276283,2.774368,0,1922,1,NaN,NaN
17800,-0.276283,2.774368,0,1922,1,NaN,NaN
17801,-0.270404,2.771428,0,1922,1,NaN,NaN
17802,-0.261587,2.765549,0,1922,1,NaN,NaN
17803,-0.255709,2.759669,0,1925,1,NaN,NaN
17804,-0.255709,2.759669,0,1927,1,NaN,NaN
17805,-0.255709,2.765549,0,1928,1,NaN,NaN
17806,-0.255709,2.771428,0,1926,1,NaN,NaN
17807,-0.252769,2.774368,0,1924,1,NaN,NaN
17808,-0.243952,2.774368,0,1924,1,NaN,NaN
17809,-0.238074,2.774368,0,1925,1,NaN,NaN
17810,-0.235135,2.780248,0,1928,1,NaN,NaN
17811,-0.235135,2.786127,0,1929,1,NaN,NaN
17812,-0.246891,2.789067,0,1930,1,NaN,NaN
17813,-0.258648,2.786127,0,1928,1,NaN,NaN
17814,-0.270404,2.771428,0,1929,1,NaN,NaN
17815,-0.270404,2.75673,0,1931,1,NaN,NaN
17816,-0.258648,2.74497,0,1932,1,NaN,NaN
17817,-0.246891,2.74497,0,1932,1,NaN,NaN
17818,-0.235135,2.74497,0,1932,1,NaN,NaN
17819,-0.235135,2.74203,0,1932,1,NaN,NaN
17820,-0.241013,2.73909,0,1931,1,NaN,NaN
17821,-0.246891,2.73909,0,1931,1,NaN,NaN
17822,-0.252769,2.73909,0,1931,1,NaN,NaN
17823,-0.255709,2.73909,0,1931,1,NaN,NaN
17824,-0.258648,2.74203,0,1931,1,NaN,NaN
17825,-0.252769,2.74203,0,1931,1,NaN,NaN
17826,-0.243952,2.73909,0,1930,1,NaN,NaN
17827,-0.238074,2.73615,0,1930,1,NaN,NaN
17828,-0.238074,2.74497,0,1931,1,NaN,NaN
17829,-0.238074,2.75673,0,1932,1,NaN,NaN
17830,-0.238074,2.762609,0,1931,1,NaN,NaN
17831,-0.238074,2.759669,0,1930,1,NaN,NaN
17832,-0.241013,2.75673,0,1929,1,NaN,NaN
17833,-0.243952,2.75673,0,1930,1,NaN,NaN
17834,-0.24983,2.75673,0,1930,1,NaN,NaN
17835,-0.255709,2.759669,0,1930,1,NaN,NaN
17836,-0.261587,2.768489,0,1930,1,NaN,NaN
17837,-0.264526,2.777308,0,1930,1,NaN,NaN
17838,-0.264526,2.783187,0,1931,1,NaN,NaN
17839,-0.261587,2.783187,0,1932,1,NaN,NaN
17840,-0.258648,2.783187,0,1933,1,NaN,NaN
17841,-0.261587,2.783187,0,1934,1,NaN,NaN
17842,-0.264526,2.783187,0,1932,1,NaN,NaN
17843,-0.264526,2.780248,0,1929,1,NaN,NaN
17844,-0.264526,2.780248,0,1927,1,NaN,NaN
17845,-0.261587,2.780248,0,1928,1,NaN,NaN
17846,-0.261587,2.780248,0,1929,1,NaN,NaN
17847,-0.261587,2.789067,0,1929,1,NaN,NaN
17848,-0.252769,2.806704,0,1929,1,NaN,NaN
17849,-0.243952,2.824342,0,1929,1,NaN,NaN
17850,-0.238074,2.83316,0,1929,1,NaN,NaN
17851,-0.246891,2.83316,0,1930,1,NaN,NaN
17852,-0.252769,2.83316,0,1929,1,NaN,NaN
17853,-0.255709,2.824342,0,1929,1,NaN,NaN
17854,-0.252769,2.818463,0,1929,1,NaN,NaN
17855,-0.252769,2.812584,0,1929,1,NaN,NaN
17856,-0.252769,2.812584,0,1929,1,NaN,NaN
17857,-0.255709,2.815523,0,1930,1,NaN,NaN
17858,-0.258648,2.818463,0,1930,1,NaN,NaN
17859,-0.264526,2.824342,0,1930,1,NaN,NaN
17860,-0.270404,2.821402,0,1929,1,NaN,NaN
17861,-0.276283,2.815523,0,1929,1,NaN,NaN
17862,-0.276283,2.818463,0,1929,1,NaN,NaN
17863,-0.273343,2.824342,0,1929,1,NaN,NaN
17864,-0.273343,2.83316,0,1929,1,NaN,NaN
17865,-0.270404,2.836099,0,1929,1,NaN,NaN
17866,-0.264526,2.839039,0,1929,1,NaN,NaN
17867,-0.258648,2.836099,0,1930,1,NaN,NaN
17868,-0.252769,2.83316,0,1931,1,NaN,NaN
17869,-0.258648,2.824342,0,1932,1,NaN,NaN
17870,-0.261587,2.812584,0,1932,1,NaN,NaN
17871,-0.264526,2.803765,0,1933,1,NaN,NaN
17872,-0.261587,2.806704,0,1932,1,NaN,NaN
17873,-0.258648,2.815523,0,1931,1,NaN,NaN
17874,-0.258648,2.821402,0,1930,1,NaN,NaN
17875,-0.252769,2.815523,0,1931,1,NaN,NaN
17876,-0.24983,2.803765,0,1930,1,NaN,NaN
17877,-0.24983,2.800825,0,1928,1,NaN,NaN
17878,-0.255709,2.806704,0,1928,1,NaN,NaN
17879,-0.261587,2.815523,0,1930,1,NaN,NaN
17880,-0.264526,2.818463,0,1931,1,NaN,NaN
17881,-0.264526,2.824342,0,1930,1,NaN,NaN
17882,-0.267465,2.827281,0,1930,1,NaN,NaN
17883,-0.270404,2.818463,0,1930,1,NaN,NaN
17884,-0.270404,2.803765,0,1931,1,NaN,NaN
17885,-0.270404,2.789067,0,1932,1,NaN,NaN
17886,-0.267465,2.789067,0,1934,1,NaN,NaN
17887,-0.264526,2.792006,0,1936,1,NaN,NaN
17888,-0.261587,2.794946,0,1936,1,NaN,NaN
17889,-0.255709,2.800825,0,1937,1,NaN,NaN
17890,-0.252769,2.797886,0,1936,1,NaN,NaN
17891,-0.255709,2.800825,0,1935,1,NaN,NaN
17892,-0.261587,2.806704,0,1934,1,NaN,NaN
17893,-0.270404,2.815523,0,1934,1,NaN,NaN
17894,-0.267465,2.806704,0,1933,1,NaN,NaN
17895,-0.264526,2.792006,0,1934,1,NaN,NaN
17896,-0.258648,2.777308,0,1937,1,NaN,NaN
17897,-0.255709,2.774368,0,1939,1,NaN,NaN
17898,-0.252769,2.768489,0,1939,1,NaN,NaN
17899,-0.252769,2.765549,0,1940,1,NaN,NaN
17900,-0.252769,2.777308,0,1941,1,NaN,NaN
17901,-0.261587,2.789067,0,1942,1,NaN,NaN
17902,-0.267465,2.809644,0,1942,1,NaN,NaN
