n,x,y,val,dP,lab,xT,yT
34595,-4.028867,-5.924313,0,3234,2,NaN,NaN
34596,-4.052264,-5.909736,0,3234,1,NaN,NaN
34597,-4.075659,-5.90099,0,3233,1,NaN,NaN
34598,-4.084432,-5.892243,0,3234,1,NaN,NaN
34599,-4.093205,-5.892243,0,3234,1,NaN,NaN
34600,-4.099053,-5.892243,0,3234,1,NaN,NaN
34601,-4.104902,-5.892243,0,3233,1,NaN,NaN
34602,-4.104902,-5.892243,0,3233,1,NaN,NaN
34603,-4.104902,-5.889327,0,3234,1,NaN,NaN
34604,-4.107826,-5.883496,0,3234,1,NaN,NaN
34605,-4.107826,-5.88058,0,3235,1,NaN,NaN
34606,-4.104902,-5.88058,0,3236,1,NaN,NaN
34607,-4.101978,-5.877665,0,3236,1,NaN,NaN
34608,-4.084432,-5.88058,0,3236,1,NaN,NaN
34609,-4.072735,-5.883496,0,3237,1,NaN,NaN
34610,-4.055188,-5.877665,0,3237,1,NaN,NaN
34611,-4.049339,-5.868917,0,3236,1,NaN,NaN
34612,-4.037641,-5.866001,0,3237,1,NaN,NaN
34613,-4.028867,-5.871833,0,3238,1,NaN,NaN
34614,-4.020093,-5.883496,0,3240,1,NaN,NaN
34615,-4.014243,-5.886412,0,3239,1,NaN,NaN
34616,-4.017168,-5.889327,0,3240,1,NaN,NaN
34617,-4.023018,-5.889327,0,3241,1,NaN,NaN
34618,-4.031792,-5.886412,0,3243,1,NaN,NaN
34619,-4.037641,-5.883496,0,3243,1,NaN,NaN
34620,-4.037641,-5.88058,0,3243,1,NaN,NaN
34621,-4.040566,-5.88058,0,3244,1,NaN,NaN
34622,-4.04349,-5.868917,0,3244,1,NaN,NaN
34623,-4.04349,-5.857254,0,3243,1,NaN,NaN
34624,-4.046415,-5.84559,0,3241,1,NaN,NaN
34625,-4.046415,-5.84559,0,3239,1,NaN,NaN
34626,-4.046415,-5.84559,0,3238,1,NaN,NaN
34627,-4.049339,-5.84559,0,3238,1,NaN,NaN
34628,-4.049339,-5.842674,0,3238,1,NaN,NaN
34629,-4.049339,-5.842674,0,3239,1,NaN,NaN
34630,-4.049339,-5.84559,0,3239,1,NaN,NaN
34631,-4.049339,-5.851422,0,3238,1,NaN,NaN
34632,-4.049339,-5.854338,0,3236,1,NaN,NaN
34633,-4.046415,-5.854338,0,3234,1,NaN,NaN
34634,-4.046415,-5.857254,0,3233,1,NaN,NaN
34635,-4.04349,-5.854338,0,3234,1,NaN,NaN
34636,-4.031792,-5.848506,0,3236,1,NaN,NaN
34637,-4.025942,-5.84559,0,3237,1,NaN,NaN
34638,-4.017168,-5.854338,0,3237,1,NaN,NaN
34639,-4.017168,-5.863086,0,3237,1,NaN,NaN
34640,-4.017168,-5.874749,0,3237,1,NaN,NaN
34641,-4.020093,-5.877665,0,3237,1,NaN,NaN
34642,-4.020093,-5.88058,0,3236,1,NaN,NaN
34643,-4.020093,-5.883496,0,3235,1,NaN,NaN
34644,-4.020093,-5.883496,0,3233,1,NaN,NaN
34645,-4.020093,-5.88058,0,3234,1,NaN,NaN
34646,-4.020093,-5.88058,0,3234,1,NaN,NaN
34647,-4.011318,-5.88058,0,3234,1,NaN,NaN
34648,-4.002544,-5.88058,0,3234,1,NaN,NaN
34649,-3.996694,-5.88058,0,3235,1,NaN,NaN
34650,-3.999619,-5.886412,0,3236,1,NaN,NaN
34651,-4.005469,-5.889327,0,3237,1,NaN,NaN
34652,-4.005469,-5.895158,0,3237,1,NaN,NaN
34653,-4.005469,-5.895158,0,3237,1,NaN,NaN
34654,-3.999619,-5.895158,0,3237,1,NaN,NaN
34655,-3.996694,-5.895158,0,3236,1,NaN,NaN
34656,-3.990844,-5.895158,0,3236,1,NaN,NaN
34657,-3.996694,-5.895158,0,3236,1,NaN,NaN
34658,-4.005469,-5.886412,0,3234,1,NaN,NaN
34659,-4.002544,-5.877665,0,3231,1,NaN,NaN
34660,-3.990844,-5.871833,0,3229,1,NaN,NaN
34661,-3.976219,-5.871833,0,3229,1,NaN,NaN
34662,-3.976219,-5.874749,0,3230,1,NaN,NaN
34663,-3.979144,-5.874749,0,3230,1,NaN,NaN
34664,-3.982069,-5.874749,0,3230,1,NaN,NaN
34665,-3.987919,-5.874749,0,3230,1,NaN,NaN
34666,-3.990844,-5.874749,0,3230,1,NaN,NaN
34667,-3.984994,-5.88058,0,3230,1,NaN,NaN
34668,-3.979144,-5.886412,0,3230,1,NaN,NaN
34669,-3.976219,-5.889327,0,3231,1,NaN,NaN
34670,-3.979144,-5.889327,0,3230,1,NaN,NaN
34671,-3.987919,-5.892243,0,3229,1,NaN,NaN
34672,-3.990844,-5.898074,0,3228,1,NaN,NaN
34673,-3.996694,-5.90099,0,3227,1,NaN,NaN
34674,-3.996694,-5.895158,0,3226,1,NaN,NaN
34675,-3.996694,-5.88058,0,3224,1,NaN,NaN
34676,-3.996694,-5.871833,0,3224,1,NaN,NaN
34677,-3.993769,-5.866001,0,3224,1,NaN,NaN
34678,-3.990844,-5.866001,0,3224,1,NaN,NaN
34679,-3.987919,-5.863086,0,3224,1,NaN,NaN
34680,-3.984994,-5.86017,0,3224,1,NaN,NaN
34681,-3.984994,-5.86017,0,3224,1,NaN,NaN
34682,-3.984994,-5.857254,0,3223,1,NaN,NaN
34683,-3.990844,-5.854338,0,3223,1,NaN,NaN
34684,-3.990844,-5.86017,0,3222,1,NaN,NaN
34685,-3.987919,-5.868917,0,3220,1,NaN,NaN
34686,-3.979144,-5.874749,0,3218,1,NaN,NaN
34687,-3.976219,-5.871833,0,3216,1,NaN,NaN
34688,-3.979144,-5.871833,0,3216,1,NaN,NaN
34689,-3.979144,-5.868917,0,3217,1,NaN,NaN
34690,-3.976219,-5.866001,0,3216,1,NaN,NaN
34691,-3.970369,-5.86017,0,3215,1,NaN,NaN
34692,-3.967444,-5.854338,0,3214,1,NaN,NaN
34693,-3.967444,-5.848506,0,3214,1,NaN,NaN
34694,-3.970369,-5.851422,0,3214,1,NaN,NaN
34695,-3.973294,-5.857254,0,3213,1,NaN,NaN
34696,-3.982069,-5.863086,0,3213,1,NaN,NaN
34697,-3.990844,-5.86017,0,3213,1,NaN,NaN
34698,-4.002544,-5.86017,0,3213,1,NaN,NaN
34699,-3.996694,-5.86017,0,3213,1,NaN,NaN
34700,-3.982069,-5.866001,0,3213,1,NaN,NaN
34701,-3.970369,-5.871833,0,3214,1,NaN,NaN
34702,-3.970369,-5.874749,0,3214,1,NaN,NaN
34703,-3.973294,-5.874749,0,3213,1,NaN,NaN
34704,-3.976219,-5.874749,0,3212,1,NaN,NaN
34705,-3.982069,-5.874749,0,3212,1,NaN,NaN
34706,-3.990844,-5.874749,0,3213,1,NaN,NaN
34707,-3.999619,-5.874749,0,3213,1,NaN,NaN
34708,-4.002544,-5.871833,0,3210,1,NaN,NaN
34709,-3.999619,-5.868917,0,3206,1,NaN,NaN
34710,-3.993769,-5.866001,0,3203,1,NaN,NaN
34711,-3.993769,-5.863086,0,3201,1,NaN,NaN
34712,-3.996694,-5.86017,0,3199,1,NaN,NaN
34713,-3.996694,-5.86017,0,3198,1,NaN,NaN
34714,-3.999619,-5.866001,0,3198,1,NaN,NaN
34715,-4.002544,-5.871833,0,3197,1,NaN,NaN
34716,-4.008394,-5.874749,0,3195,1,NaN,NaN
34717,-4.011318,-5.868917,0,3195,1,NaN,NaN
34718,-4.014243,-5.866001,0,3196,1,NaN,NaN
34719,-4.014243,-5.868917,0,3196,1,NaN,NaN
34720,-4.014243,-5.868917,0,3196,1,NaN,NaN
34721,-4.014243,-5.871833,0,3195,1,NaN,NaN
34722,-4.014243,-5.871833,0,3193,1,NaN,NaN
34723,-4.014243,-5.874749,0,3192,1,NaN,NaN
34724,-4.011318,-5.877665,0,3192,1,NaN,NaN
34725,-4.011318,-5.874749,0,3191,1,NaN,NaN
34726,-4.011318,-5.871833,0,3191,1,NaN,NaN
34727,-4.011318,-5.868917,0,3189,1,NaN,NaN
34728,-4.008394,-5.866001,0,3187,1,NaN,NaN
34729,-4.017168,-5.868917,0,3186,1,NaN,NaN
34730,-4.025942,-5.866001,0,3183,1,NaN,NaN
34731,-4.031792,-5.868917,0,3181,1,NaN,NaN
34732,-4.031792,-5.868917,0,3180,1,NaN,NaN
34733,-4.031792,-5.868917,0,3181,1,NaN,NaN
34734,-4.028867,-5.866001,0,3180,1,NaN,NaN
34735,-4.023018,-5.857254,0,3177,1,NaN,NaN
34736,-4.017168,-5.84559,0,3174,1,NaN,NaN
34737,-4.017168,-5.836841,0,3173,1,NaN,NaN
34738,-4.020093,-5.836841,0,3172,1,NaN,NaN
34739,-4.023018,-5.836841,0,3169,1,NaN,NaN
34740,-4.023018,-5.833925,0,3167,1,NaN,NaN
34741,-4.020093,-5.833925,0,3166,1,NaN,NaN
34742,-4.020093,-5.833925,0,3165,1,NaN,NaN
34743,-4.017168,-5.833925,0,3163,1,NaN,NaN
34744,-4.020093,-5.836841,0,3162,1,NaN,NaN
34745,-4.020093,-5.839757,0,3161,1,NaN,NaN
34746,-4.023018,-5.839757,0,3160,1,NaN,NaN
34747,-4.023018,-5.842674,0,3159,1,NaN,NaN
34748,-4.023018,-5.842674,0,3158,1,NaN,NaN
34749,-4.023018,-5.836841,0,3156,1,NaN,NaN
34750,-4.025942,-5.833925,0,3155,1,NaN,NaN
34751,-4.028867,-5.828093,0,3154,1,NaN,NaN
34752,-4.020093,-5.825176,0,3153,1,NaN,NaN
34753,-4.008394,-5.82226,0,3153,1,NaN,NaN
34754,-3.996694,-5.819344,0,3153,1,NaN,NaN
34755,-3.996694,-5.82226,0,3151,1,NaN,NaN
34756,-3.996694,-5.82226,0,3149,1,NaN,NaN
34757,-3.999619,-5.819344,0,3148,1,NaN,NaN
34758,-3.999619,-5.816427,0,3148,1,NaN,NaN
34759,-3.996694,-5.816427,0,3146,1,NaN,NaN
34760,-3.993769,-5.813511,0,3145,1,NaN,NaN
34761,-3.996694,-5.819344,0,3143,1,NaN,NaN
34762,-4.002544,-5.825176,0,3143,1,NaN,NaN
34763,-4.011318,-5.831009,0,3141,1,NaN,NaN
34764,-4.017168,-5.825176,0,3140,1,NaN,NaN
34765,-4.020093,-5.819344,0,3138,2,NaN,NaN
34766,-4.020093,-5.825176,0,3138,2,NaN,NaN
34767,-3.990844,-5.831009,0,3138,2,NaN,NaN
34768,-3.932341,-5.836841,0,3134,2,NaN,NaN
34769,-3.8592,-5.833925,0,3129,2,NaN,NaN
34770,-3.771414,-5.82226,0,3124,2,NaN,NaN
34771,-3.695319,-5.810595,0,3122,2,NaN,NaN
34772,-3.551874,-5.796012,0,3121,2,NaN,NaN
34773,-3.367379,-5.793095,0,3119,2,NaN,NaN
34774,-3.14179,-5.772678,0,3117,2,NaN,NaN
34775,-2.924899,-5.749343,0,3115,2,NaN,NaN
34776,-2.684462,-5.708501,0,3116,2,NaN,NaN
34777,-2.417525,-5.682242,0,3117,2,NaN,NaN
34778,-2.150483,-5.653063,0,3119,2,NaN,NaN
34779,-1.87454,-5.641391,0,3120,2,NaN,NaN
34780,-1.604383,-5.618045,0,3121,2,NaN,NaN
34781,-1.32828,-5.603452,0,3123,2,NaN,NaN
34782,-1.066806,-5.58594,0,3125,2,NaN,NaN
34783,-0.819981,-5.580103,0,3123,2,NaN,NaN
34784,-0.605452,-5.571346,0,3118,2,NaN,NaN
34785,-0.440871,-5.568427,0,3113,2,NaN,NaN
34786,-0.305674,-5.571346,0,3112,2,NaN,NaN
34787,-0.14696,-5.571346,0,3111,2,NaN,NaN
34788,0.005878,-5.571346,0,3111,2,NaN,NaN
34789,0.135203,-5.565509,0,3106,2,NaN,NaN
34790,0.232195,-5.556752,0,3101,2,NaN,NaN
34791,0.329187,-5.550914,0,3098,2,NaN,NaN
34792,0.449688,-5.545075,0,3100,2,NaN,NaN
34793,0.546674,-5.530479,0,3100,2,NaN,NaN
34794,0.631902,-5.518802,0,3099,2,NaN,NaN
34795,0.675984,-5.512963,0,3096,1,NaN,NaN
34796,0.734759,-5.498366,0,3091,1,NaN,NaN
34797,0.758269,-5.483767,0,3087,1,NaN,NaN
34798,0.775901,-5.466249,0,3083,1,NaN,NaN
34799,0.770024,-5.463329,0,3082,1,NaN,NaN
34800,0.767085,-5.460409,0,3081,1,NaN,NaN
34801,0.743576,-5.460409,0,3077,1,NaN,NaN
34802,0.723005,-5.457489,0,3073,1,NaN,NaN
34803,0.702433,-5.454569,0,3069,1,NaN,NaN
34804,0.693617,-5.457489,0,3069,1,NaN,NaN
34805,0.684801,-5.454569,0,3069,1,NaN,NaN
34806,0.678923,-5.454569,0,3067,1,NaN,NaN
34807,0.681862,-5.454569,0,3066,1,NaN,NaN
34808,0.68774,-5.460409,0,3061,1,NaN,NaN
34809,0.696556,-5.463329,0,3057,1,NaN,NaN
34810,0.702433,-5.463329,0,3053,1,NaN,NaN
34811,0.717127,-5.460409,0,3052,1,NaN,NaN
34812,0.731821,-5.460409,0,3050,1,NaN,NaN
34813,0.743576,-5.457489,0,3049,1,NaN,NaN
34814,0.752392,-5.457489,0,3047,1,NaN,NaN
34815,0.761208,-5.457489,0,3046,1,NaN,NaN
34816,0.772962,-5.460409,0,3044,1,NaN,NaN
34817,0.77884,-5.463329,0,3042,1,NaN,NaN
34818,0.784717,-5.469168,0,3040,1,NaN,NaN
34819,0.784717,-5.472088,0,3038,1,NaN,NaN
34820,0.784717,-5.466249,0,3036,1,NaN,NaN
34821,0.781778,-5.463329,0,3033,1,NaN,NaN
34822,0.784717,-5.466249,0,3030,1,NaN,NaN
34823,0.784717,-5.469168,0,3028,1,NaN,NaN
34824,0.787656,-5.475008,0,3029,1,NaN,NaN
34825,0.787656,-5.472088,0,3029,1,NaN,NaN
34826,0.787656,-5.472088,0,3028,1,NaN,NaN
34827,0.787656,-5.472088,0,3026,1,NaN,NaN
34828,0.787656,-5.469168,0,3024,1,NaN,NaN
34829,0.787656,-5.466249,0,3021,1,NaN,NaN
34830,0.781778,-5.463329,0,3017,1,NaN,NaN
34831,0.772962,-5.457489,0,3014,1,NaN,NaN
34832,0.764146,-5.451649,0,3012,1,NaN,NaN
34833,0.752392,-5.445808,0,3012,1,NaN,NaN
34834,0.740637,-5.442888,0,3012,1,NaN,NaN
34835,0.728882,-5.445808,0,3011,1,NaN,NaN
34836,0.731821,-5.442888,0,3011,1,NaN,NaN
34837,0.731821,-5.431208,0,3009,1,NaN,NaN
34838,0.731821,-5.422447,0,3007,1,NaN,NaN
34839,0.734759,-5.425367,0,3005,1,NaN,NaN
34840,0.737698,-5.431208,0,3004,1,NaN,NaN
34841,0.737698,-5.437048,0,3002,1,NaN,NaN
34842,0.737698,-5.431208,0,3000,1,NaN,NaN
34843,0.737698,-5.428287,0,2998,1,NaN,NaN
34844,0.740637,-5.428287,0,2994,1,NaN,NaN
34845,0.743576,-5.425367,0,2991,1,NaN,NaN
34846,0.75533,-5.422447,0,2988,1,NaN,NaN
34847,0.764146,-5.416606,0,2985,1,NaN,NaN
34848,0.775901,-5.416606,0,2983,1,NaN,NaN
34849,0.781778,-5.416606,0,2982,1,NaN,NaN
34850,0.787656,-5.419526,0,2980,1,NaN,NaN
34851,0.787656,-5.419526,0,2979,1,NaN,NaN
34852,0.790594,-5.416606,0,2974,1,NaN,NaN
34853,0.793533,-5.419526,0,2972,1,NaN,NaN
34854,0.796472,-5.431208,0,2969,1,NaN,NaN
34855,0.79941,-5.445808,0,2968,1,NaN,NaN
34856,0.79941,-5.454569,0,2965,1,NaN,NaN
34857,0.79941,-5.454569,0,2962,1,NaN,NaN
34858,0.796472,-5.454569,0,2960,1,NaN,NaN
34859,0.796472,-5.454569,0,2961,1,NaN,NaN
34860,0.793533,-5.454569,0,2961,1,NaN,NaN
34861,0.796472,-5.454569,0,2957,1,NaN,NaN
34862,0.802349,-5.454569,0,2953,1,NaN,NaN
34863,0.808226,-5.451649,0,2951,1,NaN,NaN
34864,0.811165,-5.451649,0,2951,1,NaN,NaN
34865,0.811165,-5.448729,0,2951,1,NaN,NaN
34866,0.814103,-5.445808,0,2949,1,NaN,NaN
34867,0.817042,-5.457489,0,2946,1,NaN,NaN
34868,0.817042,-5.472088,0,2945,1,NaN,NaN
34869,0.814103,-5.489607,0,2944,1,NaN,NaN
34870,0.811165,-5.495446,0,2944,1,NaN,NaN
34871,0.814103,-5.498366,0,2942,1,NaN,NaN
34872,0.817042,-5.492526,0,2940,1,NaN,NaN
34873,0.819981,-5.483767,0,2937,1,NaN,NaN
34874,0.811165,-5.480848,0,2937,1,NaN,NaN
34875,0.802349,-5.489607,0,2935,1,NaN,NaN
34876,0.793533,-5.495446,0,2933,1,NaN,NaN
34877,0.790594,-5.498366,0,2931,1,NaN,NaN
34878,0.784717,-5.495446,0,2929,1,NaN,NaN
34879,0.781778,-5.492526,0,2927,1,NaN,NaN
34880,0.781778,-5.492526,0,2925,1,NaN,NaN
34881,0.784717,-5.489607,0,2924,1,NaN,NaN
34882,0.787656,-5.483767,0,2922,1,NaN,NaN
34883,0.790594,-5.480848,0,2920,1,NaN,NaN
34884,0.790594,-5.475008,0,2918,1,NaN,NaN
34885,0.787656,-5.477928,0,2917,1,NaN,NaN
34886,0.781778,-5.480848,0,2918,1,NaN,NaN
34887,0.77884,-5.483767,0,2919,1,NaN,NaN
34888,0.772962,-5.480848,0,2919,1,NaN,NaN
34889,0.767085,-5.475008,0,2917,1,NaN,NaN
34890,0.758269,-5.469168,0,2915,1,NaN,NaN
34891,0.758269,-5.469168,0,2912,1,NaN,NaN
34892,0.758269,-5.463329,0,2912,1,NaN,NaN
34893,0.761208,-5.454569,0,2911,1,NaN,NaN
34894,0.767085,-5.445808,0,2909,1,NaN,NaN
34895,0.772962,-5.437048,0,2908,1,NaN,NaN
34896,0.77884,-5.437048,0,2907,1,NaN,NaN
34897,0.775901,-5.434128,0,2907,1,NaN,NaN
34898,0.770024,-5.434128,0,2905,1,NaN,NaN
34899,0.764146,-5.428287,0,2903,1,NaN,NaN
34900,0.772962,-5.425367,0,2902,1,NaN,NaN
34901,0.784717,-5.428287,0,2901,1,NaN,NaN
34902,0.793533,-5.434128,0,2901,1,NaN,NaN
34903,0.793533,-5.437048,0,2900,1,NaN,NaN
34904,0.79941,-5.442888,0,2900,1,NaN,NaN
34905,0.802349,-5.448729,0,2899,1,NaN,NaN
34906,0.808226,-5.445808,0,2899,1,NaN,NaN
34907,0.808226,-5.437048,0,2897,1,NaN,NaN
34908,0.805288,-5.428287,0,2896,1,NaN,NaN
34909,0.802349,-5.428287,0,2895,1,NaN,NaN
34910,0.79941,-5.428287,0,2894,1,NaN,NaN
34911,0.802349,-5.428287,0,2892,1,NaN,NaN
34912,0.805288,-5.428287,0,2889,1,NaN,NaN
34913,0.811165,-5.425367,0,2887,1,NaN,NaN
34914,0.811165,-5.425367,0,2886,1,NaN,NaN
34915,0.811165,-5.425367,0,2884,1,NaN,NaN
34916,0.808226,-5.425367,0,2884,1,NaN,NaN
34917,0.808226,-5.428287,0,2884,1,NaN,NaN
34918,0.811165,-5.428287,0,2884,1,NaN,NaN
34919,0.814103,-5.422447,0,2882,1,NaN,NaN
34920,0.822919,-5.419526,0,2879,1,NaN,NaN
34921,0.825858,-5.413686,0,2876,1,NaN,NaN
34922,0.831735,-5.416606,0,2876,1,NaN,NaN
34923,0.834673,-5.419526,0,2876,1,NaN,NaN
34924,0.834673,-5.422447,0,2874,1,NaN,NaN
34925,0.834673,-5.428287,0,2872,1,NaN,NaN
34926,0.837612,-5.431208,0,2870,1,NaN,NaN
34927,0.840551,-5.437048,0,2869,1,NaN,NaN
34928,0.846428,-5.439968,0,2868,1,NaN,NaN
34929,0.843489,-5.439968,0,2866,1,NaN,NaN
34930,0.840551,-5.437048,0,2865,1,NaN,NaN
34931,0.840551,-5.431208,0,2863,1,NaN,NaN
34932,0.840551,-5.425367,0,2861,1,NaN,NaN
34933,0.837612,-5.416606,0,2861,1,NaN,NaN
34934,0.825858,-5.410765,0,2860,1,NaN,NaN
34935,0.811165,-5.407845,0,2860,1,NaN,NaN
34936,0.808226,-5.407845,0,2860,1,NaN,NaN
34937,0.814103,-5.410765,0,2859,1,NaN,NaN
34938,0.819981,-5.410765,0,2858,1,NaN,NaN
34939,0.822919,-5.410765,0,2857,1,NaN,NaN
34940,0.808226,-5.407845,0,2857,1,NaN,NaN
34941,0.793533,-5.407845,0,2859,1,NaN,NaN
34942,0.781778,-5.404924,0,2861,1,NaN,NaN
34943,0.77884,-5.402004,0,2862,1,NaN,NaN
34944,0.77884,-5.393242,0,2863,1,NaN,NaN
34945,0.781778,-5.390321,0,2864,1,NaN,NaN
34946,0.781778,-5.387401,0,2864,1,NaN,NaN
34947,0.784717,-5.390321,0,2865,1,NaN,NaN
34948,0.787656,-5.390321,0,2865,1,NaN,NaN
34949,0.796472,-5.390321,0,2866,1,NaN,NaN
34950,0.802349,-5.393242,0,2866,1,NaN,NaN
34951,0.805288,-5.393242,0,2864,1,NaN,NaN
34952,0.805288,-5.390321,0,2861,1,NaN,NaN
34953,0.811165,-5.390321,0,2857,1,NaN,NaN
34954,0.819981,-5.390321,0,2857,1,NaN,NaN
34955,0.828796,-5.393242,0,2855,1,NaN,NaN
34956,0.828796,-5.387401,0,2852,1,NaN,NaN
34957,0.828796,-5.38448,0,2849,1,NaN,NaN
34958,0.828796,-5.378639,0,2847,1,NaN,NaN
34959,0.825858,-5.378639,0,2845,1,NaN,NaN
34960,0.822919,-5.378639,0,2842,1,NaN,NaN
34961,0.825858,-5.38448,0,2840,1,NaN,NaN
34962,0.822919,-5.390321,0,2839,1,NaN,NaN
34963,0.822919,-5.396163,0,2840,1,NaN,NaN
34964,0.822919,-5.393242,0,2840,1,NaN,NaN
34965,0.814103,-5.387401,0,2842,1,NaN,NaN
34966,0.805288,-5.381559,0,2843,1,NaN,NaN
34967,0.796472,-5.378639,0,2842,1,NaN,NaN
34968,0.793533,-5.375718,0,2840,1,NaN,NaN
34969,0.793533,-5.372797,0,2837,1,NaN,NaN
34970,0.793533,-5.372797,0,2837,1,NaN,NaN
34971,0.796472,-5.369876,0,2837,1,NaN,NaN
34972,0.796472,-5.372797,0,2838,1,NaN,NaN
34973,0.805288,-5.375718,0,2839,1,NaN,NaN
34974,0.814103,-5.378639,0,2839,1,NaN,NaN
34975,0.819981,-5.38448,0,2839,1,NaN,NaN
34976,0.819981,-5.387401,0,2839,1,NaN,NaN
34977,0.817042,-5.390321,0,2839,1,NaN,NaN
34978,0.811165,-5.390321,0,2839,1,NaN,NaN
34979,0.805288,-5.393242,0,2840,1,NaN,NaN
34980,0.802349,-5.396163,0,2840,1,NaN,NaN
34981,0.802349,-5.393242,0,2840,2,NaN,NaN
34982,0.808226,-5.393242,0,2839,2,NaN,NaN
34983,0.817042,-5.38448,0,2838,2,NaN,NaN
34984,0.843489,-5.375718,0,2836,2,NaN,NaN
34985,0.88169,-5.375718,0,2835,2,NaN,NaN
34986,0.955151,-5.381559,0,2834,2,NaN,NaN
34987,1.081497,-5.390321,0,2833,2,NaN,NaN
34988,1.248962,-5.396163,0,2832,2,NaN,NaN
34989,1.43403,-5.407845,0,2832,2,NaN,NaN
34990,1.630815,-5.416606,0,2832,2,NaN,NaN
34991,1.845179,-5.422447,0,2831,2,NaN,NaN
34992,2.082974,-5.431208,0,2831,2,NaN,NaN
34993,2.297222,-5.442888,0,2831,2,NaN,NaN
34994,2.499671,-5.463329,0,2835,2,NaN,NaN
34995,2.681529,-5.477928,0,2838,2,NaN,NaN
34996,2.84281,-5.501285,0,2842,2,NaN,NaN
34997,2.989389,-5.512963,0,2841,2,NaN,NaN
34998,3.103694,-5.530479,0,2839,2,NaN,NaN
34999,3.188674,-5.550914,0,2838,2,NaN,NaN
35000,3.226764,-5.571346,0,2837,2,NaN,NaN
35001,3.235554,-5.58594,0,2837,2,NaN,NaN
35002,3.235554,-5.58594,0,2839,2,NaN,NaN
35003,3.229694,-5.58594,0,2840,1,NaN,NaN
35004,3.220904,-5.577184,0,2843,1,NaN,NaN
35005,3.212114,-5.568427,0,2845,1,NaN,NaN
35006,3.217974,-5.559671,0,2847,1,NaN,NaN
35007,3.223834,-5.536318,0,2848,1,NaN,NaN
35008,3.229694,-5.515883,0,2848,1,NaN,NaN
35009,3.226764,-5.492526,0,2848,1,NaN,NaN
35010,3.223834,-5.489607,0,2847,1,NaN,NaN
35011,3.220904,-5.483767,0,2847,1,NaN,NaN
35012,3.212114,-5.477928,0,2845,1,NaN,NaN
35013,3.206254,-5.475008,0,2843,1,NaN,NaN
35014,3.203324,-5.472088,0,2841,1,NaN,NaN
35015,3.209184,-5.477928,0,2840,1,NaN,NaN
35016,3.215044,-5.480848,0,2839,1,NaN,NaN
35017,3.220904,-5.492526,0,2838,1,NaN,NaN
35018,3.223834,-5.495446,0,2837,1,NaN,NaN
35019,3.223834,-5.501285,0,2836,1,NaN,NaN
35020,3.223834,-5.504205,0,2833,1,NaN,NaN
35021,3.226764,-5.501285,0,2832,1,NaN,NaN
35022,3.232624,-5.495446,0,2830,1,NaN,NaN
35023,3.235554,-5.495446,0,2831,1,NaN,NaN
35024,3.238483,-5.498366,0,2831,1,NaN,NaN
35025,3.241413,-5.501285,0,2830,1,NaN,NaN
35026,3.244343,-5.504205,0,2829,1,NaN,NaN
35027,3.247273,-5.504205,0,2828,1,NaN,NaN
35028,3.247273,-5.507124,0,2831,1,NaN,NaN
35029,3.244343,-5.512963,0,2833,1,NaN,NaN
35030,3.241413,-5.524641,0,2836,1,NaN,NaN
35031,3.229694,-5.536318,0,2837,1,NaN,NaN
35032,3.220904,-5.547995,0,2838,1,NaN,NaN
35033,3.209184,-5.547995,0,2840,1,NaN,NaN
35034,3.212114,-5.545075,0,2841,1,NaN,NaN
35035,3.212114,-5.545075,0,2841,1,NaN,NaN
35036,3.209184,-5.542156,0,2841,1,NaN,NaN
35037,3.209184,-5.542156,0,2842,1,NaN,NaN
35038,3.209184,-5.533399,0,2842,1,NaN,NaN
35039,3.206254,-5.52756,0,2843,1,NaN,NaN
35040,3.206254,-5.518802,0,2843,1,NaN,NaN
35041,3.206254,-5.515883,0,2843,1,NaN,NaN
35042,3.200394,-5.512963,0,2842,1,NaN,NaN
35043,3.197464,-5.512963,0,2842,1,NaN,NaN
35044,3.194534,-5.515883,0,2841,1,NaN,NaN
35045,3.197464,-5.518802,0,2841,1,NaN,NaN
35046,3.191604,-5.512963,0,2842,1,NaN,NaN
35047,3.182814,-5.507124,0,2844,1,NaN,NaN
35048,3.171093,-5.504205,0,2846,1,NaN,NaN
35049,3.168163,-5.507124,0,2846,1,NaN,NaN
35050,3.168163,-5.510044,0,2847,1,NaN,NaN
35051,3.171093,-5.510044,0,2849,1,NaN,NaN
35052,3.179884,-5.510044,0,2851,1,NaN,NaN
35053,3.185744,-5.510044,0,2852,1,NaN,NaN
35054,3.191604,-5.507124,0,2852,1,NaN,NaN
35055,3.191604,-5.504205,0,2851,1,NaN,NaN
35056,3.188674,-5.498366,0,2851,1,NaN,NaN
35057,3.188674,-5.495446,0,2852,1,NaN,NaN
35058,3.185744,-5.495446,0,2852,1,NaN,NaN
35059,3.185744,-5.495446,0,2853,1,NaN,NaN
35060,3.185744,-5.495446,0,2852,1,NaN,NaN
35061,3.188674,-5.495446,0,2850,1,NaN,NaN
35062,3.188674,-5.495446,0,2851,1,NaN,NaN
35063,3.188674,-5.501285,0,2851,1,NaN,NaN
35064,3.194534,-5.504205,0,2852,1,NaN,NaN
35065,3.200394,-5.512963,0,2852,1,NaN,NaN
35066,3.206254,-5.512963,0,2853,1,NaN,NaN
35067,3.212114,-5.515883,0,2853,1,NaN,NaN
35068,3.215044,-5.521721,0,2853,1,NaN,NaN
35069,3.215044,-5.524641,0,2854,1,NaN,NaN
