n,x,y,val,dP,lab,xT,yT
19063,0.479078,2.786127,0,2282,1,NaN,NaN
19064,0.487895,2.797886,0,2280,1,NaN,NaN
19065,0.493773,2.809644,0,2279,1,NaN,NaN
19066,0.487895,2.809644,0,2278,1,NaN,NaN
19067,0.484956,2.812584,0,2278,1,NaN,NaN
19068,0.482017,2.812584,0,2277,1,NaN,NaN
19069,0.487895,2.809644,0,2277,1,NaN,NaN
19070,0.493773,2.809644,0,2276,1,NaN,NaN
19071,0.496712,2.812584,0,2274,1,NaN,NaN
19072,0.499651,2.818463,0,2273,1,NaN,NaN
19073,0.50259,2.821402,0,2273,1,NaN,NaN
19074,0.505529,2.824342,0,2272,1,NaN,NaN
19075,0.511407,2.827281,0,2272,1,NaN,NaN
19076,0.514346,2.83316,0,2272,1,NaN,NaN
19077,0.517285,2.836099,0,2272,1,NaN,NaN
19078,0.517285,2.839039,0,2272,1,NaN,NaN
19079,0.517285,2.839039,0,2272,1,NaN,NaN
19080,0.517285,2.839039,0,2272,1,NaN,NaN
19081,0.517285,2.844918,0,2272,1,NaN,NaN
19082,0.523163,2.847857,0,2272,1,NaN,NaN
19083,0.526102,2.836099,0,2272,1,NaN,NaN
19084,0.529041,2.824342,0,2273,1,NaN,NaN
19085,0.53198,2.806704,0,2275,1,NaN,NaN
19086,0.53198,2.803765,0,2276,1,NaN,NaN
19087,0.526102,2.803765,0,2276,1,NaN,NaN
19088,0.520224,2.803765,0,2275,1,NaN,NaN
19089,0.508468,2.809644,0,2275,1,NaN,NaN
19090,0.499651,2.818463,0,2274,1,NaN,NaN
19091,0.50259,2.824342,0,2273,1,NaN,NaN
19092,0.511407,2.827281,0,2271,1,NaN,NaN
19093,0.523163,2.827281,0,2271,1,NaN,NaN
19094,0.523163,2.824342,0,2271,1,NaN,NaN
19095,0.523163,2.821402,0,2271,1,NaN,NaN
19096,0.520224,2.821402,0,2271,1,NaN,NaN
19097,0.520224,2.818463,0,2271,1,NaN,NaN
19098,0.523163,2.818463,0,2271,1,NaN,NaN
19099,0.517285,2.803765,0,2271,1,NaN,NaN
19100,0.511407,2.789067,0,2272,1,NaN,NaN
19101,0.50259,2.774368,0,2272,1,NaN,NaN
19102,0.499651,2.780248,0,2274,1,NaN,NaN
19103,0.493773,2.786127,0,2275,1,NaN,NaN
19104,0.490834,2.789067,0,2276,1,NaN,NaN
19105,0.490834,2.786127,0,2276,1,NaN,NaN
19106,0.493773,2.786127,0,2276,1,NaN,NaN
19107,0.499651,2.789067,0,2276,1,NaN,NaN
19108,0.505529,2.794946,0,2277,1,NaN,NaN
19109,0.508468,2.792006,0,2277,1,NaN,NaN
19110,0.493773,2.789067,0,2278,1,NaN,NaN
19111,0.479078,2.789067,0,2279,1,NaN,NaN
19112,0.461444,2.786127,0,2279,1,NaN,NaN
19113,0.461444,2.783187,0,2278,1,NaN,NaN
19114,0.464383,2.780248,0,2278,1,NaN,NaN
19115,0.464383,2.777308,0,2277,1,NaN,NaN
19116,0.464383,2.786127,0,2277,1,NaN,NaN
19117,0.461444,2.797886,0,2278,1,NaN,NaN
19118,0.461444,2.809644,0,2279,1,NaN,NaN
19119,0.464383,2.815523,0,2279,1,NaN,NaN
19120,0.464383,2.815523,0,2278,1,NaN,NaN
19121,0.464383,2.821402,0,2277,1,NaN,NaN
19122,0.461444,2.827281,0,2277,1,NaN,NaN
19123,0.458505,2.827281,0,2277,1,NaN,NaN
19124,0.455566,2.815523,0,2277,1,NaN,NaN
19125,0.458505,2.800825,0,2277,1,NaN,NaN
19126,0.464383,2.794946,0,2278,1,NaN,NaN
19127,0.467322,2.797886,0,2279,1,NaN,NaN
19128,0.464383,2.797886,0,2280,1,NaN,NaN
19129,0.4732,2.800825,0,2279,1,NaN,NaN
19130,0.482017,2.800825,0,2279,1,NaN,NaN
19131,0.487895,2.797886,0,2279,1,NaN,NaN
19132,0.487895,2.797886,0,2277,1,NaN,NaN
19133,0.484956,2.794946,0,2275,1,NaN,NaN
19134,0.484956,2.792006,0,2273,1,NaN,NaN
19135,0.482017,2.789067,0,2273,1,NaN,NaN
19136,0.482017,2.786127,0,2275,1,NaN,NaN
19137,0.479078,2.783187,0,2275,1,NaN,NaN
19138,0.479078,2.783187,0,2276,1,NaN,NaN
19139,0.479078,2.774368,0,2277,1,NaN,NaN
19140,0.479078,2.765549,0,2277,1,NaN,NaN
19141,0.484956,2.765549,0,2277,1,NaN,NaN
19142,0.487895,2.774368,0,2276,1,NaN,NaN
19143,0.493773,2.783187,0,2275,1,NaN,NaN
19144,0.496712,2.789067,0,2274,1,NaN,NaN
19145,0.493773,2.797886,0,2273,1,NaN,NaN
19146,0.490834,2.803765,0,2274,1,NaN,NaN
19147,0.484956,2.803765,0,2275,1,NaN,NaN
19148,0.484956,2.803765,0,2275,1,NaN,NaN
19149,0.484956,2.806704,0,2273,1,NaN,NaN
19150,0.493773,2.809644,0,2272,1,NaN,NaN
19151,0.499651,2.809644,0,2271,1,NaN,NaN
19152,0.505529,2.812584,0,2269,1,NaN,NaN
19153,0.499651,2.812584,0,2270,1,NaN,NaN
19154,0.499651,2.806704,0,2271,1,NaN,NaN
19155,0.496712,2.803765,0,2272,1,NaN,NaN
19156,0.499651,2.806704,0,2269,1,NaN,NaN
19157,0.499651,2.818463,0,2267,1,NaN,NaN
19158,0.499651,2.827281,0,2266,1,NaN,NaN
19159,0.496712,2.836099,0,2265,1,NaN,NaN
19160,0.496712,2.841978,0,2265,1,NaN,NaN
19161,0.496712,2.847857,0,2265,1,NaN,NaN
19162,0.496712,2.847857,0,2266,1,NaN,NaN
19163,0.493773,2.850796,0,2266,1,NaN,NaN
19164,0.490834,2.853736,0,2266,1,NaN,NaN
19165,0.493773,2.856675,0,2266,1,NaN,NaN
19166,0.505529,2.844918,0,2266,1,NaN,NaN
19167,0.511407,2.830221,0,2266,1,NaN,NaN
19168,0.511407,2.815523,0,2266,1,NaN,NaN
19169,0.511407,2.812584,0,2267,1,NaN,NaN
19170,0.511407,2.821402,0,2268,1,NaN,NaN
19171,0.511407,2.830221,0,2270,1,NaN,NaN
19172,0.511407,2.841978,0,2269,1,NaN,NaN
19173,0.511407,2.841978,0,2267,1,NaN,NaN
19174,0.511407,2.841978,0,2266,1,NaN,NaN
19175,0.511407,2.827281,0,2267,1,NaN,NaN
19176,0.511407,2.812584,0,2268,1,NaN,NaN
19177,0.511407,2.809644,0,2268,1,NaN,NaN
19178,0.508468,2.818463,0,2267,1,NaN,NaN
19179,0.505529,2.827281,0,2267,1,NaN,NaN
19180,0.499651,2.824342,0,2267,1,NaN,NaN
19181,0.496712,2.818463,0,2267,1,NaN,NaN
19182,0.487895,2.818463,0,2267,1,NaN,NaN
19183,0.482017,2.818463,0,2267,1,NaN,NaN
19184,0.476139,2.821402,0,2267,1,NaN,NaN
19185,0.479078,2.821402,0,2267,1,NaN,NaN
19186,0.482017,2.821402,0,2266,1,NaN,NaN
19187,0.4732,2.824342,0,2266,1,NaN,NaN
19188,0.464383,2.818463,0,2266,1,NaN,NaN
19189,0.458505,2.809644,0,2266,1,NaN,NaN
19190,0.458505,2.815523,0,2266,1,NaN,NaN
19191,0.470261,2.827281,0,2266,1,NaN,NaN
19192,0.482017,2.839039,0,2267,1,NaN,NaN
19193,0.490834,2.839039,0,2267,1,NaN,NaN
19194,0.490834,2.841978,0,2266,1,NaN,NaN
19195,0.484956,2.841978,0,2263,1,NaN,NaN
19196,0.479078,2.83316,0,2262,1,NaN,NaN
19197,0.476139,2.824342,0,2261,1,NaN,NaN
19198,0.464383,2.812584,0,2261,1,NaN,NaN
19199,0.455566,2.806704,0,2263,1,NaN,NaN
19200,0.440871,2.800825,0,2263,1,NaN,NaN
19201,0.440871,2.803765,0,2264,1,NaN,NaN
19202,0.440871,2.815523,0,2262,1,NaN,NaN
19203,0.440871,2.824342,0,2261,1,NaN,NaN
19204,0.44381,2.824342,0,2260,1,NaN,NaN
19205,0.449688,2.809644,0,2260,1,NaN,NaN
19206,0.452627,2.794946,0,2260,1,NaN,NaN
19207,0.455566,2.777308,0,2260,1,NaN,NaN
19208,0.455566,2.777308,0,2260,1,NaN,NaN
19209,0.455566,2.777308,0,2260,1,NaN,NaN
19210,0.455566,2.774368,0,2259,1,NaN,NaN
19211,0.458505,2.774368,0,2258,1,NaN,NaN
19212,0.461444,2.789067,0,2257,1,NaN,NaN
19213,0.464383,2.806704,0,2257,1,NaN,NaN
19214,0.461444,2.824342,0,2257,1,NaN,NaN
19215,0.458505,2.824342,0,2257,1,NaN,NaN
19216,0.455566,2.824342,0,2259,1,NaN,NaN
19217,0.449688,2.815523,0,2260,1,NaN,NaN
19218,0.440871,2.803765,0,2259,1,NaN,NaN
19219,0.434993,2.792006,0,2258,1,NaN,NaN
19220,0.434993,2.792006,0,2256,1,NaN,NaN
19221,0.440871,2.789067,0,2257,1,NaN,NaN
19222,0.44381,2.789067,0,2256,1,NaN,NaN
19223,0.452627,2.789067,0,2256,1,NaN,NaN
19224,0.461444,2.789067,0,2256,1,NaN,NaN
19225,0.470261,2.789067,0,2257,1,NaN,NaN
19226,0.470261,2.792006,0,2256,1,NaN,NaN
19227,0.4732,2.794946,0,2255,1,NaN,NaN
19228,0.476139,2.797886,0,2252,1,NaN,NaN
19229,0.470261,2.794946,0,2250,1,NaN,NaN
19230,0.464383,2.792006,0,2249,1,NaN,NaN
19231,0.464383,2.789067,0,2249,1,NaN,NaN
19232,0.470261,2.792006,0,2251,1,NaN,NaN
19233,0.467322,2.792006,0,2252,1,NaN,NaN
19234,0.461444,2.794946,0,2254,1,NaN,NaN
19235,0.455566,2.797886,0,2254,1,NaN,NaN
19236,0.458505,2.797886,0,2254,1,NaN,NaN
19237,0.470261,2.794946,0,2252,1,NaN,NaN
19238,0.484956,2.792006,0,2251,1,NaN,NaN
19239,0.496712,2.797886,0,2249,1,NaN,NaN
19240,0.496712,2.803765,0,2248,1,NaN,NaN
19241,0.490834,2.812584,0,2247,1,NaN,NaN
19242,0.484956,2.818463,0,2247,1,NaN,NaN
19243,0.482017,2.824342,0,2247,1,NaN,NaN
19244,0.479078,2.824342,0,2247,1,NaN,NaN
19245,0.479078,2.815523,0,2248,1,NaN,NaN
19246,0.482017,2.803765,0,2248,1,NaN,NaN
19247,0.487895,2.797886,0,2248,1,NaN,NaN
19248,0.493773,2.797886,0,2247,1,NaN,NaN
19249,0.496712,2.800825,0,2246,1,NaN,NaN
19250,0.499651,2.800825,0,2245,1,NaN,NaN
19251,0.493773,2.800825,0,2244,1,NaN,NaN
19252,0.487895,2.800825,0,2244,1,NaN,NaN
19253,0.479078,2.794946,0,2244,1,NaN,NaN
19254,0.476139,2.789067,0,2245,1,NaN,NaN
19255,0.467322,2.783187,0,2246,1,NaN,NaN
19256,0.452627,2.780248,0,2247,1,NaN,NaN
19257,0.440871,2.780248,0,2247,1,NaN,NaN
19258,0.432054,2.768489,0,2248,1,NaN,NaN
19259,0.426176,2.759669,0,2248,1,NaN,NaN
19260,0.440871,2.75085,0,2249,2,NaN,NaN
19261,0.467322,2.762609,0,2249,2,NaN,NaN
19262,0.523163,2.774368,0,2248,2,NaN,NaN
19263,0.605452,2.783187,0,2247,2,NaN,NaN
19264,0.731821,2.783187,0,2247,2,NaN,NaN
19265,0.864059,2.794946,0,2248,2,NaN,NaN
19266,0.984535,2.806704,0,2246,2,NaN,NaN
19267,1.102064,2.815523,0,2244,2,NaN,NaN
19268,1.248962,2.809644,0,2244,2,NaN,NaN
19269,1.384093,2.824342,0,2247,2,NaN,NaN
19270,1.516273,2.844918,0,2249,2,NaN,NaN
19271,1.630815,2.868432,0,2250,2,NaN,NaN
19272,1.809944,2.874311,0,2251,2,NaN,NaN
19273,1.997845,2.871371,0,2252,2,NaN,NaN
19274,2.226791,2.862554,0,2252,2,NaN,NaN
19275,2.411657,2.841978,0,2252,2,NaN,NaN
19276,2.58474,2.815523,0,2253,2,NaN,NaN
19277,2.710856,2.774368,0,2252,2,NaN,NaN
19278,2.831082,2.74497,0,2252,2,NaN,NaN
19279,2.921967,2.718511,0,2251,2,NaN,NaN
19280,2.99232,2.709691,0,2251,2,NaN,NaN
19281,3.039217,2.70087,0,2253,1,NaN,NaN
19282,3.071457,2.70675,0,2254,1,NaN,NaN
19283,3.097833,2.718511,0,2255,1,NaN,NaN
19284,3.118347,2.727331,0,2253,1,NaN,NaN
19285,3.174023,2.73321,0,2252,1,NaN,NaN
19286,3.232624,2.759669,0,2250,1,NaN,NaN
19287,3.285358,2.786127,0,2250,1,NaN,NaN
19288,3.320512,2.809644,0,2249,1,NaN,NaN
19289,3.343946,2.803765,0,2249,1,NaN,NaN
19290,3.36445,2.789067,0,2248,1,NaN,NaN
19291,3.373237,2.771428,0,2247,1,NaN,NaN
19292,3.376166,2.75379,0,2247,1,NaN,NaN
19293,3.373237,2.74497,0,2248,1,NaN,NaN
19294,3.367379,2.74203,0,2248,1,NaN,NaN
19295,3.358592,2.74203,0,2247,1,NaN,NaN
19296,3.358592,2.73909,0,2246,1,NaN,NaN
19297,3.358592,2.73615,0,2246,1,NaN,NaN
19298,3.355662,2.74497,0,2245,1,NaN,NaN
19299,3.358592,2.75379,0,2245,1,NaN,NaN
19300,3.367379,2.765549,0,2243,1,NaN,NaN
19301,3.379095,2.765549,0,2242,1,NaN,NaN
19302,3.384953,2.762609,0,2241,1,NaN,NaN
19303,3.379095,2.762609,0,2241,1,NaN,NaN
19304,3.376166,2.765549,0,2241,1,NaN,NaN
19305,3.370308,2.759669,0,2242,1,NaN,NaN
19306,3.370308,2.75379,0,2242,1,NaN,NaN
19307,3.379095,2.74497,0,2242,1,NaN,NaN
19308,3.39374,2.74497,0,2240,1,NaN,NaN
19309,3.408384,2.74497,0,2238,1,NaN,NaN
19310,3.411313,2.75085,0,2237,1,NaN,NaN
19311,3.411313,2.759669,0,2238,1,NaN,NaN
19312,3.408384,2.768489,0,2239,1,NaN,NaN
19313,3.408384,2.777308,0,2240,1,NaN,NaN
19314,3.405455,2.783187,0,2241,1,NaN,NaN
19315,3.405455,2.783187,0,2241,1,NaN,NaN
19316,3.408384,2.774368,0,2241,1,NaN,NaN
19317,3.414242,2.75379,0,2241,1,NaN,NaN
19318,3.420099,2.74203,0,2241,1,NaN,NaN
19319,3.423028,2.73321,0,2240,1,NaN,NaN
19320,3.431814,2.73615,0,2239,1,NaN,NaN
19321,3.434743,2.73909,0,2238,1,NaN,NaN
19322,3.437671,2.74203,0,2236,1,NaN,NaN
19323,3.434743,2.74497,0,2235,1,NaN,NaN
19324,3.437671,2.74497,0,2236,1,NaN,NaN
19325,3.437671,2.74203,0,2236,1,NaN,NaN
19326,3.425956,2.74203,0,2236,1,NaN,NaN
19327,3.41717,2.74497,0,2236,1,NaN,NaN
19328,3.405455,2.74497,0,2236,1,NaN,NaN
19329,3.405455,2.73615,0,2236,1,NaN,NaN
19330,3.402526,2.730271,0,2236,1,NaN,NaN
19331,3.402526,2.724391,0,2236,1,NaN,NaN
19332,3.405455,2.727331,0,2236,1,NaN,NaN
19333,3.411313,2.724391,0,2237,1,NaN,NaN
19334,3.41717,2.727331,0,2237,1,NaN,NaN
19335,3.408384,2.727331,0,2237,1,NaN,NaN
19336,3.399597,2.730271,0,2237,1,NaN,NaN
19337,3.387882,2.730271,0,2236,1,NaN,NaN
19338,3.387882,2.73321,0,2234,1,NaN,NaN
19339,3.387882,2.73321,0,2233,1,NaN,NaN
19340,3.387882,2.73615,0,2233,1,NaN,NaN
19341,3.387882,2.727331,0,2234,1,NaN,NaN
19342,3.384953,2.718511,0,2234,1,NaN,NaN
19343,3.379095,2.70675,0,2234,1,NaN,NaN
19344,3.376166,2.70675,0,2235,1,NaN,NaN
19345,3.379095,2.709691,0,2235,1,NaN,NaN
19346,3.384953,2.718511,0,2236,1,NaN,NaN
19347,3.387882,2.724391,0,2236,1,NaN,NaN
19348,3.384953,2.724391,0,2237,1,NaN,NaN
19349,3.384953,2.718511,0,2237,1,NaN,NaN
19350,3.384953,2.712631,0,2237,1,NaN,NaN
19351,3.373237,2.709691,0,2237,1,NaN,NaN
19352,3.355662,2.712631,0,2237,1,NaN,NaN
19353,3.343946,2.715571,0,2236,1,NaN,NaN
19354,3.355662,2.715571,0,2236,1,NaN,NaN
19355,3.370308,2.712631,0,2235,1,NaN,NaN
19356,3.376166,2.709691,0,2234,1,NaN,NaN
19357,3.373237,2.712631,0,2234,1,NaN,NaN
19358,3.367379,2.715571,0,2234,1,NaN,NaN
19359,3.36445,2.718511,0,2234,1,NaN,NaN
19360,3.36445,2.718511,0,2235,1,NaN,NaN
19361,3.36445,2.715571,0,2234,1,NaN,NaN
19362,3.36445,2.709691,0,2235,1,NaN,NaN
19363,3.358592,2.70381,0,2235,1,NaN,NaN
19364,3.352733,2.70087,0,2236,1,NaN,NaN
19365,3.346875,2.69499,0,2237,1,NaN,NaN
19366,3.346875,2.69205,0,2237,1,NaN,NaN
19367,3.346875,2.68911,0,2236,1,NaN,NaN
19368,3.349804,2.68911,0,2236,1,NaN,NaN
19369,3.355662,2.69793,0,2235,1,NaN,NaN
19370,3.361521,2.709691,0,2234,1,NaN,NaN
19371,3.36445,2.70675,0,2233,1,NaN,NaN
19372,3.361521,2.69205,0,2234,1,NaN,NaN
19373,3.361521,2.677349,0,2233,1,NaN,NaN
19374,3.352733,2.680289,0,2232,1,NaN,NaN
19375,3.343946,2.68617,0,2234,1,NaN,NaN
19376,3.341017,2.68911,0,2235,1,NaN,NaN
19377,3.346875,2.68911,0,2235,1,NaN,NaN
19378,3.349804,2.69205,0,2233,1,NaN,NaN
19379,3.352733,2.69499,0,2232,1,NaN,NaN
19380,3.352733,2.70675,0,2231,1,NaN,NaN
19381,3.352733,2.715571,0,2231,1,NaN,NaN
19382,3.352733,2.718511,0,2230,1,NaN,NaN
19383,3.355662,2.70675,0,2229,1,NaN,NaN
19384,3.355662,2.69793,0,2228,1,NaN,NaN
19385,3.355662,2.70087,0,2229,1,NaN,NaN
19386,3.349804,2.70381,0,2230,1,NaN,NaN
19387,3.343946,2.709691,0,2231,1,NaN,NaN
19388,3.335158,2.70675,0,2231,1,NaN,NaN
19389,3.332229,2.70087,0,2230,1,NaN,NaN
19390,3.3293,2.69205,0,2230,1,NaN,NaN
19391,3.3293,2.69499,0,2230,1,NaN,NaN
19392,3.335158,2.69499,0,2230,1,NaN,NaN
19393,3.341017,2.70381,0,2230,1,NaN,NaN
19394,3.346875,2.712631,0,2230,1,NaN,NaN
19395,3.341017,2.718511,0,2230,1,NaN,NaN
19396,3.335158,2.718511,0,2232,1,NaN,NaN
19397,3.335158,2.718511,0,2234,1,NaN,NaN
19398,3.338087,2.718511,0,2234,1,NaN,NaN
19399,3.341017,2.721451,0,2234,1,NaN,NaN
19400,3.346875,2.718511,0,2234,1,NaN,NaN
19401,3.352733,2.718511,0,2234,1,NaN,NaN
19402,3.36445,2.712631,0,2233,1,NaN,NaN
19403,3.370308,2.709691,0,2232,1,NaN,NaN
19404,3.358592,2.70675,0,2232,1,NaN,NaN
19405,3.338087,2.70675,0,2232,1,NaN,NaN
19406,3.314653,2.709691,0,2231,1,NaN,NaN
19407,3.311724,2.718511,0,2230,1,NaN,NaN
19408,3.311724,2.724391,0,2230,1,NaN,NaN
19409,3.314653,2.730271,0,2229,1,NaN,NaN
19410,3.320512,2.727331,0,2229,1,NaN,NaN
19411,3.317582,2.724391,0,2229,1,NaN,NaN
19412,3.317582,2.721451,0,2228,1,NaN,NaN
19413,3.317582,2.718511,0,2227,1,NaN,NaN
19414,3.320512,2.712631,0,2226,1,NaN,NaN
19415,3.323441,2.709691,0,2226,1,NaN,NaN
19416,3.323441,2.709691,0,2226,1,NaN,NaN
19417,3.32637,2.712631,0,2226,1,NaN,NaN
19418,3.332229,2.712631,0,2227,1,NaN,NaN
19419,3.338087,2.715571,0,2227,1,NaN,NaN
19420,3.341017,2.718511,0,2226,1,NaN,NaN
19421,3.341017,2.715571,0,2227,1,NaN,NaN
19422,3.341017,2.70675,0,2227,1,NaN,NaN
19423,3.341017,2.70087,0,2227,1,NaN,NaN
19424,3.343946,2.69793,0,2227,1,NaN,NaN
19425,3.343946,2.69793,0,2227,1,NaN,NaN
19426,3.343946,2.69499,0,2227,1,NaN,NaN
19427,3.343946,2.69499,0,2227,1,NaN,NaN
19428,3.343946,2.69499,0,2227,1,NaN,NaN
19429,3.3293,2.69793,0,2228,1,NaN,NaN
19430,3.314653,2.70087,0,2229,1,NaN,NaN
19431,3.305865,2.709691,0,2229,1,NaN,NaN
19432,3.311724,2.718511,0,2229,1,NaN,NaN
19433,3.317582,2.727331,0,2228,1,NaN,NaN
19434,3.323441,2.727331,0,2227,1,NaN,NaN
19435,3.32637,2.724391,0,2227,1,NaN,NaN
19436,3.3293,2.721451,0,2228,1,NaN,NaN
19437,3.343946,2.718511,0,2228,1,NaN,NaN
19438,3.355662,2.718511,0,2228,1,NaN,NaN
19439,3.355662,2.721451,0,2228,1,NaN,NaN
19440,3.343946,2.721451,0,2228,1,NaN,NaN
19441,3.335158,2.721451,0,2227,1,NaN,NaN
19442,3.335158,2.718511,0,2226,1,NaN,NaN
19443,3.332229,2.718511,0,2225,1,NaN,NaN
19444,3.332229,2.718511,0,2224,1,NaN,NaN
19445,3.343946,2.70675,0,2224,1,NaN,NaN
19446,3.352733,2.69499,0,2225,1,NaN,NaN
19447,3.36445,2.683229,0,2227,1,NaN,NaN
19448,3.346875,2.68617,0,2228,1,NaN,NaN
19449,3.3293,2.68617,0,2228,1,NaN,NaN
19450,3.314653,2.69205,0,2228,1,NaN,NaN
19451,3.317582,2.69499,0,2228,1,NaN,NaN
19452,3.317582,2.70381,0,2228,1,NaN,NaN
19453,3.320512,2.70381,0,2227,1,NaN,NaN
19454,3.32637,2.70675,0,2227,1,NaN,NaN
19455,3.323441,2.69793,0,2228,1,NaN,NaN
19456,3.320512,2.69499,0,2229,1,NaN,NaN
19457,3.32637,2.68911,0,2230,1,NaN,NaN
19458,3.338087,2.69205,0,2230,1,NaN,NaN
19459,3.352733,2.69499,0,2229,1,NaN,NaN
19460,3.349804,2.70087,0,2229,1,NaN,NaN
19461,3.349804,2.70087,0,2229,1,NaN,NaN
19462,3.349804,2.70381,0,2230,1,NaN,NaN
19463,3.346875,2.70381,0,2230,1,NaN,NaN
19464,3.346875,2.70381,0,2230,1,NaN,NaN
19465,3.346875,2.70381,0,2230,1,NaN,NaN
19466,3.346875,2.69499,0,2230,1,NaN,NaN
19467,3.346875,2.68911,0,2230,1,NaN,NaN
19468,3.343946,2.683229,0,2228,1,NaN,NaN
19469,3.343946,2.683229,0,2228,1,NaN,NaN
19470,3.343946,2.677349,0,2228,1,NaN,NaN
19471,3.343946,2.674409,0,2229,1,NaN,NaN
19472,3.346875,2.671469,0,2230,1,NaN,NaN
19473,3.349804,2.680289,0,2230,1,NaN,NaN
19474,3.349804,2.68617,0,2229,1,NaN,NaN
19475,3.349804,2.69499,0,2228,1,NaN,NaN
19476,3.349804,2.69499,0,2229,1,NaN,NaN
19477,3.352733,2.69205,0,2229,1,NaN,NaN
19478,3.358592,2.683229,0,2229,1,NaN,NaN
19479,3.358592,2.677349,0,2229,1,NaN,NaN
19480,3.358592,2.680289,0,2229,1,NaN,NaN
19481,3.361521,2.671469,0,2230,1,NaN,NaN
19482,3.36445,2.662648,0,2230,1,NaN,NaN
19483,3.367379,2.653827,0,2230,1,NaN,NaN
19484,3.367379,2.659708,0,2229,1,NaN,NaN
19485,3.367379,2.662648,0,2227,1,NaN,NaN
19486,3.36445,2.662648,0,2227,1,NaN,NaN
19487,3.36445,2.659708,0,2227,1,NaN,NaN
19488,3.36445,2.662648,0,2228,1,NaN,NaN
19489,3.361521,2.665588,0,2229,1,NaN,NaN
19490,3.355662,2.665588,0,2230,1,NaN,NaN
19491,3.355662,2.668528,0,2230,1,NaN,NaN
19492,3.358592,2.668528,0,2229,1,NaN,NaN
19493,3.361521,2.659708,0,2229,1,NaN,NaN
19494,3.36445,2.650887,0,2229,1,NaN,NaN
19495,3.376166,2.642066,0,2229,1,NaN,NaN
19496,3.387882,2.653827,0,2230,1,NaN,NaN
19497,3.39374,2.665588,0,2231,1,NaN,NaN
19498,3.39374,2.677349,0,2232,1,NaN,NaN
19499,3.399597,2.674409,0,2230,1,NaN,NaN
19500,3.402526,2.674409,0,2229,1,NaN,NaN
19501,3.405455,2.674409,0,2228,1,NaN,NaN
19502,3.399597,2.674409,0,2230,1,NaN,NaN
19503,3.396669,2.668528,0,2231,1,NaN,NaN
19504,3.390811,2.659708,0,2232,1,NaN,NaN
19505,3.382024,2.650887,0,2231,1,NaN,NaN
19506,3.370308,2.653827,0,2231,1,NaN,NaN
19507,3.361521,2.662648,0,2229,1,NaN,NaN
19508,3.358592,2.671469,0,2228,1,NaN,NaN
19509,3.361521,2.671469,0,2227,1,NaN,NaN
19510,3.361521,2.671469,0,2228,1,NaN,NaN
19511,3.355662,2.668528,0,2228,1,NaN,NaN
19512,3.349804,2.662648,0,2228,1,NaN,NaN
19513,3.338087,2.656767,0,2228,1,NaN,NaN
19514,3.335158,2.665588,0,2228,1,NaN,NaN
19515,3.343946,2.680289,0,2227,1,NaN,NaN
19516,3.352733,2.68911,0,2227,1,NaN,NaN
19517,3.352733,2.683229,0,2227,1,NaN,NaN
19518,3.343946,2.674409,0,2228,1,NaN,NaN
19519,3.3293,2.671469,0,2228,1,NaN,NaN
19520,3.32637,2.671469,0,2229,1,NaN,NaN
19521,3.323441,2.668528,0,2228,1,NaN,NaN
19522,3.3293,2.668528,0,2228,1,NaN,NaN
19523,3.332229,2.668528,0,2227,1,NaN,NaN
19524,3.335158,2.662648,0,2227,1,NaN,NaN
19525,3.335158,2.653827,0,2227,1,NaN,NaN
19526,3.332229,2.642066,0,2226,1,NaN,NaN
19527,3.332229,2.642066,0,2224,1,NaN,NaN
19528,3.335158,2.650887,0,2223,1,NaN,NaN
19529,3.338087,2.656767,0,2222,1,NaN,NaN
19530,3.341017,2.662648,0,2222,1,NaN,NaN
19531,3.338087,2.656767,0,2222,1,NaN,NaN
19532,3.335158,2.656767,0,2223,1,NaN,NaN
19533,3.332229,2.653827,0,2223,1,NaN,NaN
19534,3.332229,2.656767,0,2223,1,NaN,NaN
19535,3.3293,2.656767,0,2223,1,NaN,NaN
19536,3.341017,2.659708,0,2223,1,NaN,NaN
19537,3.352733,2.662648,0,2225,1,NaN,NaN
19538,3.361521,2.665588,0,2227,1,NaN,NaN
19539,3.355662,2.665588,0,2228,1,NaN,NaN
19540,3.349804,2.671469,0,2228,1,NaN,NaN
19541,3.343946,2.683229,0,2228,1,NaN,NaN
19542,3.338087,2.69205,0,2226,1,NaN,NaN
19543,3.3293,2.69793,0,2225,1,NaN,NaN
19544,3.32637,2.69205,0,2225,1,NaN,NaN
19545,3.323441,2.683229,0,2224,1,NaN,NaN
19546,3.323441,2.680289,0,2222,1,NaN,NaN
19547,3.320512,2.677349,0,2223,1,NaN,NaN
19548,3.317582,2.674409,0,2224,1,NaN,NaN
19549,3.314653,2.674409,0,2225,1,NaN,NaN
19550,3.311724,2.677349,0,2225,1,NaN,NaN
19551,3.308794,2.683229,0,2225,1,NaN,NaN
19552,3.305865,2.68617,0,2225,1,NaN,NaN
19553,3.300006,2.683229,0,2225,1,NaN,NaN
19554,3.297076,2.680289,0,2224,1,NaN,NaN
19555,3.294147,2.680289,0,2224,1,NaN,NaN
19556,3.300006,2.680289,0,2225,1,NaN,NaN
19557,3.302935,2.680289,0,2225,1,NaN,NaN
19558,3.311724,2.680289,0,2225,1,NaN,NaN
19559,3.314653,2.665588,0,2226,1,NaN,NaN
19560,3.317582,2.650887,0,2226,1,NaN,NaN
19561,3.317582,2.639125,0,2227,1,NaN,NaN
