n,x,y,val,dP,lab,xT,yT
1182,-3.944042,8.926901,0,2995,2,NaN,NaN
1183,-3.932341,8.924025,0,2996,2,NaN,NaN
1184,-3.891384,8.92115,0,2996,2,NaN,NaN
1185,-3.809457,8.912522,0,2998,2,NaN,NaN
1186,-3.733369,8.90677,0,3000,2,NaN,NaN
1187,-3.592863,8.898142,0,3003,2,NaN,NaN
1188,-3.434743,8.89239,0,3004,2,NaN,NaN
1189,-3.200394,8.883761,0,3005,2,NaN,NaN
1190,-2.995252,8.878008,0,3011,2,NaN,NaN
1191,-2.746047,8.875131,0,3016,2,NaN,NaN
1192,-2.493804,8.872255,0,3022,2,NaN,NaN
1193,-2.226791,8.875131,0,3025,2,NaN,NaN
1194,-1.983167,8.875131,0,3028,2,NaN,NaN
1195,-1.742408,8.872255,0,3031,2,NaN,NaN
1196,-1.510398,8.872255,0,3031,2,NaN,NaN
1197,-1.298903,8.875131,0,3032,2,NaN,NaN
1198,-1.10794,8.880884,0,3032,2,NaN,NaN
1199,-0.931644,8.880884,0,3034,2,NaN,NaN
1200,-0.802349,8.886637,0,3035,2,NaN,NaN
1201,-0.696556,8.89239,0,3036,2,NaN,NaN
1202,-0.58488,8.875131,0,3035,2,NaN,NaN
1203,-0.458505,8.854995,0,3035,2,NaN,NaN
1204,-0.364456,8.834856,0,3035,2,NaN,NaN
1205,-0.311552,8.82047,0,3036,1,NaN,NaN
1206,-0.290978,8.806082,0,3038,1,NaN,NaN
1207,-0.282161,8.791694,0,3040,1,NaN,NaN
1208,-0.279222,8.777304,0,3041,1,NaN,NaN
1209,-0.276283,8.762914,0,3042,1,NaN,NaN
1210,-0.264526,8.748522,0,3045,1,NaN,NaN
1211,-0.255709,8.739886,0,3047,1,NaN,NaN
1212,-0.241013,8.742765,0,3048,1,NaN,NaN
1213,-0.232195,8.742765,0,3049,1,NaN,NaN
1214,-0.214561,8.745643,0,3051,1,NaN,NaN
1215,-0.188108,8.742765,0,3053,1,NaN,NaN
1216,-0.170473,8.739886,0,3054,1,NaN,NaN
1217,-0.155777,8.737008,0,3054,1,NaN,NaN
1218,-0.14402,8.739886,0,3053,1,NaN,NaN
1219,-0.135203,8.742765,0,3053,1,NaN,NaN
1220,-0.126385,8.742765,0,3053,1,NaN,NaN
1221,-0.126385,8.739886,0,3052,1,NaN,NaN
1222,-0.123446,8.739886,0,3052,1,NaN,NaN
1223,-0.126385,8.748522,0,3052,1,NaN,NaN
1224,-0.129325,8.757157,0,3053,1,NaN,NaN
1225,-0.129325,8.757157,0,3053,1,NaN,NaN
1226,-0.126385,8.7514,0,3053,1,NaN,NaN
1227,-0.126385,8.742765,0,3053,1,NaN,NaN
1228,-0.123446,8.742765,0,3053,1,NaN,NaN
1229,-0.111689,8.742765,0,3055,1,NaN,NaN
1230,-0.096993,8.742765,0,3056,1,NaN,NaN
1231,-0.088176,8.745643,0,3058,1,NaN,NaN
1232,-0.088176,8.745643,0,3058,1,NaN,NaN
1233,-0.079358,8.7514,0,3058,1,NaN,NaN
1234,-0.07348,8.754279,0,3057,1,NaN,NaN
1235,-0.070541,8.754279,0,3060,1,NaN,NaN
1236,-0.076419,8.7514,0,3063,1,NaN,NaN
1237,-0.079358,8.748522,0,3066,1,NaN,NaN
1238,-0.082298,8.7514,0,3066,1,NaN,NaN
1239,-0.085237,8.754279,0,3067,1,NaN,NaN
1240,-0.085237,8.760035,0,3068,1,NaN,NaN
1241,-0.082298,8.760035,0,3070,1,NaN,NaN
1242,-0.076419,8.760035,0,3072,1,NaN,NaN
1243,-0.076419,8.754279,0,3073,1,NaN,NaN
1244,-0.082298,8.754279,0,3075,1,NaN,NaN
1245,-0.088176,8.7514,0,3078,1,NaN,NaN
1246,-0.088176,8.757157,0,3079,1,NaN,NaN
1247,-0.085237,8.760035,0,3078,1,NaN,NaN
1248,-0.079358,8.760035,0,3078,1,NaN,NaN
1249,-0.07348,8.760035,0,3080,1,NaN,NaN
1250,-0.070541,8.757157,0,3082,1,NaN,NaN
1251,-0.07348,8.757157,0,3082,1,NaN,NaN
1252,-0.07348,8.760035,0,3083,1,NaN,NaN
1253,-0.07348,8.760035,0,3083,1,NaN,NaN
1254,-0.07348,8.757157,0,3084,1,NaN,NaN
1255,-0.070541,8.754279,0,3084,1,NaN,NaN
1256,-0.064662,8.760035,0,3085,1,NaN,NaN
1257,-0.061723,8.76867,0,3087,1,NaN,NaN
1258,-0.061723,8.774426,0,3090,1,NaN,NaN
1259,-0.061723,8.76867,0,3091,1,NaN,NaN
1260,-0.055845,8.765792,0,3093,1,NaN,NaN
1261,-0.047027,8.762914,0,3093,1,NaN,NaN
1262,-0.044088,8.765792,0,3094,1,NaN,NaN
1263,-0.049966,8.765792,0,3096,1,NaN,NaN
1264,-0.052906,8.765792,0,3097,1,NaN,NaN
1265,-0.055845,8.765792,0,3098,1,NaN,NaN
1266,-0.055845,8.765792,0,3098,1,NaN,NaN
1267,-0.052906,8.762914,0,3099,1,NaN,NaN
1268,-0.052906,8.762914,0,3099,1,NaN,NaN
1269,-0.052906,8.762914,0,3099,1,NaN,NaN
1270,-0.055845,8.762914,0,3099,1,NaN,NaN
1271,-0.055845,8.760035,0,3100,1,NaN,NaN
1272,-0.052906,8.762914,0,3103,1,NaN,NaN
1273,-0.047027,8.765792,0,3106,1,NaN,NaN
1274,-0.047027,8.765792,0,3108,1,NaN,NaN
1275,-0.047027,8.762914,0,3108,1,NaN,NaN
1276,-0.047027,8.762914,0,3109,1,NaN,NaN
1277,-0.047027,8.765792,0,3110,1,NaN,NaN
1278,-0.044088,8.765792,0,3112,1,NaN,NaN
1279,-0.041149,8.762914,0,3113,1,NaN,NaN
1280,-0.041149,8.762914,0,3113,1,NaN,NaN
1281,-0.041149,8.762914,0,3115,1,NaN,NaN
1282,-0.041149,8.762914,0,3117,1,NaN,NaN
1283,-0.041149,8.762914,0,3120,1,NaN,NaN
1284,-0.03821,8.762914,0,3122,1,NaN,NaN
1285,-0.03821,8.760035,0,3124,1,NaN,NaN
1286,-0.03821,8.760035,0,3124,1,NaN,NaN
1287,-0.041149,8.760035,0,3125,1,NaN,NaN
1288,-0.041149,8.760035,0,3128,1,NaN,NaN
1289,-0.044088,8.760035,0,3131,1,NaN,NaN
1290,-0.049966,8.762914,0,3132,1,NaN,NaN
1291,-0.052906,8.765792,0,3133,1,NaN,NaN
1292,-0.052906,8.760035,0,3134,1,NaN,NaN
1293,-0.049966,8.7514,0,3136,1,NaN,NaN
1294,-0.044088,8.742765,0,3137,1,NaN,NaN
1295,-0.044088,8.742765,0,3139,1,NaN,NaN
1296,-0.041149,8.742765,0,3141,1,NaN,NaN
1297,-0.041149,8.742765,0,3144,1,NaN,NaN
1298,-0.041149,8.739886,0,3145,1,NaN,NaN
1299,-0.041149,8.739886,0,3145,1,NaN,NaN
1300,-0.03821,8.739886,0,3146,1,NaN,NaN
1301,-0.03821,8.737008,0,3146,1,NaN,NaN
1302,-0.041149,8.734129,0,3145,1,NaN,NaN
1303,-0.049966,8.734129,0,3147,1,NaN,NaN
1304,-0.055845,8.728371,0,3149,1,NaN,NaN
1305,-0.055845,8.725493,0,3151,1,NaN,NaN
1306,-0.044088,8.73125,0,3151,1,NaN,NaN
1307,-0.03527,8.737008,0,3150,1,NaN,NaN
1308,-0.023514,8.742765,0,3150,1,NaN,NaN
1309,-0.023514,8.748522,0,3150,1,NaN,NaN
1310,-0.026453,8.7514,0,3150,1,NaN,NaN
1311,-0.032331,8.754279,0,3150,1,NaN,NaN
1312,-0.03821,8.754279,0,3152,1,NaN,NaN
1313,-0.03527,8.754279,0,3153,1,NaN,NaN
1314,-0.032331,8.754279,0,3153,1,NaN,NaN
1315,-0.032331,8.754279,0,3153,1,NaN,NaN
1316,-0.03527,8.7514,0,3153,1,NaN,NaN
1317,-0.041149,8.7514,0,3153,1,NaN,NaN
1318,-0.047027,8.745643,0,3156,1,NaN,NaN
1319,-0.047027,8.739886,0,3159,1,NaN,NaN
1320,-0.047027,8.734129,0,3162,1,NaN,NaN
1321,-0.047027,8.734129,0,3162,1,NaN,NaN
1322,-0.044088,8.734129,0,3162,1,NaN,NaN
1323,-0.041149,8.737008,0,3162,1,NaN,NaN
1324,-0.03821,8.739886,0,3162,1,NaN,NaN
1325,-0.03821,8.734129,0,3162,1,NaN,NaN
1326,-0.03527,8.728371,0,3162,1,NaN,NaN
1327,-0.032331,8.725493,0,3165,1,NaN,NaN
1328,-0.029392,8.728371,0,3169,1,NaN,NaN
1329,-0.029392,8.728371,0,3172,1,NaN,NaN
1330,-0.032331,8.725493,0,3172,1,NaN,NaN
1331,-0.041149,8.722614,0,3173,1,NaN,NaN
1332,-0.055845,8.719735,0,3175,1,NaN,NaN
1333,-0.070541,8.722614,0,3177,1,NaN,NaN
1334,-0.076419,8.722614,0,3178,1,NaN,NaN
1335,-0.070541,8.722614,0,3180,1,NaN,NaN
1336,-0.067602,8.722614,0,3181,1,NaN,NaN
1337,-0.070541,8.722614,0,3183,1,NaN,NaN
1338,-0.07348,8.722614,0,3183,1,NaN,NaN
1339,-0.079358,8.73125,0,3184,1,NaN,NaN
1340,-0.088176,8.739886,0,3184,1,NaN,NaN
1341,-0.094054,8.748522,0,3184,1,NaN,NaN
1342,-0.099933,8.748522,0,3187,1,NaN,NaN
1343,-0.102872,8.742765,0,3191,1,NaN,NaN
1344,-0.10875,8.739886,0,3194,1,NaN,NaN
1345,-0.114629,8.734129,0,3194,1,NaN,NaN
1346,-0.117568,8.737008,0,3195,1,NaN,NaN
1347,-0.117568,8.73125,0,3197,1,NaN,NaN
1348,-0.117568,8.722614,0,3198,1,NaN,NaN
1349,-0.120507,8.716856,0,3201,1,NaN,NaN
1350,-0.120507,8.716856,0,3201,1,NaN,NaN
1351,-0.123446,8.716856,0,3202,1,NaN,NaN
1352,-0.123446,8.716856,0,3205,1,NaN,NaN
1353,-0.129325,8.716856,0,3207,1,NaN,NaN
1354,-0.135203,8.716856,0,3210,1,NaN,NaN
1355,-0.141081,8.722614,0,3211,1,NaN,NaN
1356,-0.14402,8.725493,0,3212,1,NaN,NaN
1357,-0.14696,8.728371,0,3213,1,NaN,NaN
1358,-0.141081,8.728371,0,3214,1,NaN,NaN
1359,-0.135203,8.725493,0,3215,1,NaN,NaN
1360,-0.129325,8.722614,0,3216,1,NaN,NaN
1361,-0.132264,8.725493,0,3217,1,NaN,NaN
1362,-0.138142,8.725493,0,3219,1,NaN,NaN
1363,-0.141081,8.728371,0,3220,1,NaN,NaN
1364,-0.149899,8.734129,0,3221,1,NaN,NaN
1365,-0.158716,8.737008,0,3221,1,NaN,NaN
1366,-0.164595,8.737008,0,3221,1,NaN,NaN
1367,-0.164595,8.734129,0,3221,1,NaN,NaN
1368,-0.161656,8.734129,0,3222,1,NaN,NaN
1369,-0.158716,8.734129,0,3224,1,NaN,NaN
1370,-0.149899,8.728371,0,3225,1,NaN,NaN
1371,-0.141081,8.725493,0,3226,1,NaN,NaN
1372,-0.135203,8.719735,0,3227,1,NaN,NaN
1373,-0.135203,8.725493,0,3229,1,NaN,NaN
1374,-0.132264,8.73125,0,3233,1,NaN,NaN
1375,-0.129325,8.737008,0,3236,1,NaN,NaN
1376,-0.132264,8.73125,0,3238,1,NaN,NaN
1377,-0.14696,8.728371,0,3238,1,NaN,NaN
1378,-0.164595,8.725493,0,3238,1,NaN,NaN
1379,-0.179291,8.725493,0,3238,1,NaN,NaN
1380,-0.179291,8.728371,0,3238,1,NaN,NaN
1381,-0.170473,8.728371,0,3238,1,NaN,NaN
1382,-0.161656,8.725493,0,3240,1,NaN,NaN
1383,-0.152838,8.719735,0,3242,1,NaN,NaN
1384,-0.152838,8.713977,0,3245,1,NaN,NaN
1385,-0.14696,8.713977,0,3245,1,NaN,NaN
1386,-0.14402,8.713977,0,3245,1,NaN,NaN
1387,-0.138142,8.711098,0,3244,1,NaN,NaN
1388,-0.135203,8.708219,0,3245,1,NaN,NaN
1389,-0.129325,8.70534,0,3246,1,NaN,NaN
1390,-0.123446,8.70534,0,3247,1,NaN,NaN
1391,-0.120507,8.70534,0,3248,1,NaN,NaN
1392,-0.120507,8.70534,0,3248,1,NaN,NaN
1393,-0.117568,8.702461,0,3248,1,NaN,NaN
1394,-0.117568,8.699581,0,3250,1,NaN,NaN
1395,-0.117568,8.699581,0,3252,1,NaN,NaN
1396,-0.111689,8.702461,0,3253,1,NaN,NaN
1397,-0.099933,8.702461,0,3252,2,NaN,NaN
1398,-0.082298,8.70534,0,3251,2,NaN,NaN
1399,-0.067602,8.70534,0,3250,2,NaN,NaN
1400,-0.082298,8.70534,0,3251,2,NaN,NaN
1401,-0.120507,8.711098,0,3256,2,NaN,NaN
1402,-0.208682,8.716856,0,3260,2,NaN,NaN
1403,-0.343882,8.728371,0,3264,2,NaN,NaN
1404,-0.496712,8.739886,0,3267,2,NaN,NaN
1405,-0.684801,8.757157,0,3270,2,NaN,NaN
1406,-0.899321,8.765792,0,3272,2,NaN,NaN
1407,-1.201956,8.78306,0,3273,2,NaN,NaN
1408,-1.495712,8.797449,0,3277,2,NaN,NaN
1409,-1.809944,8.817592,0,3284,2,NaN,NaN
1410,-2.118197,8.837733,0,3290,2,NaN,NaN
1411,-2.446864,8.857872,0,3294,2,NaN,NaN
1412,-2.731384,8.866502,0,3294,2,NaN,NaN
1413,-2.963008,8.869378,0,3295,2,NaN,NaN
1414,-3.162302,8.869378,0,3295,2,NaN,NaN
1415,-3.346875,8.886637,0,3293,2,NaN,NaN
1416,-3.484527,8.903894,0,3291,2,NaN,NaN
1417,-3.548946,8.915398,0,3285,2,NaN,NaN
1418,-3.548946,8.918274,0,3281,2,NaN,NaN
1419,-3.525522,8.918274,0,3277,2,NaN,NaN
1420,-3.475742,8.918274,0,3276,2,NaN,NaN
1421,-3.443528,8.90677,0,3275,1,NaN,NaN
1422,-3.408384,8.898142,0,3276,1,NaN,NaN
1423,-3.387882,8.889513,0,3278,1,NaN,NaN
1424,-3.361521,8.89239,0,3281,1,NaN,NaN
1425,-3.32637,8.901018,0,3282,1,NaN,NaN
1426,-3.308794,8.912522,0,3280,1,NaN,NaN
1427,-3.294147,8.918274,0,3279,1,NaN,NaN
1428,-3.297076,8.918274,0,3279,1,NaN,NaN
1429,-3.300006,8.918274,0,3279,1,NaN,NaN
1430,-3.308794,8.918274,0,3283,1,NaN,NaN
1431,-3.320512,8.909646,0,3287,1,NaN,NaN
1432,-3.346875,8.901018,0,3291,1,NaN,NaN
1433,-3.370308,8.889513,0,3290,1,NaN,NaN
1434,-3.39374,8.886637,0,3290,1,NaN,NaN
1435,-3.402526,8.886637,0,3290,1,NaN,NaN
1436,-3.408384,8.886637,0,3290,1,NaN,NaN
1437,-3.420099,8.886637,0,3291,1,NaN,NaN
1438,-3.434743,8.889513,0,3291,1,NaN,NaN
1439,-3.4406,8.889513,0,3292,1,NaN,NaN
1440,-3.4406,8.886637,0,3292,1,NaN,NaN
1441,-3.4406,8.886637,0,3291,1,NaN,NaN
1442,-3.4406,8.886637,0,3291,1,NaN,NaN
1443,-3.437671,8.889513,0,3291,1,NaN,NaN
1444,-3.437671,8.89239,0,3291,1,NaN,NaN
1445,-3.437671,8.89239,0,3291,1,NaN,NaN
1446,-3.425956,8.89239,0,3291,1,NaN,NaN
1447,-3.41717,8.889513,0,3291,1,NaN,NaN
1448,-3.408384,8.886637,0,3293,1,NaN,NaN
1449,-3.408384,8.886637,0,3294,1,NaN,NaN
1450,-3.408384,8.886637,0,3295,1,NaN,NaN
1451,-3.399597,8.886637,0,3295,1,NaN,NaN
1452,-3.390811,8.886637,0,3296,1,NaN,NaN
1453,-3.384953,8.89239,0,3297,1,NaN,NaN
1454,-3.387882,8.898142,0,3297,1,NaN,NaN
1455,-3.387882,8.895266,0,3298,1,NaN,NaN
1456,-3.387882,8.883761,0,3299,1,NaN,NaN
1457,-3.387882,8.875131,0,3300,1,NaN,NaN
1458,-3.387882,8.875131,0,3301,1,NaN,NaN
1459,-3.384953,8.875131,0,3301,1,NaN,NaN
1460,-3.382024,8.875131,0,3300,1,NaN,NaN
1461,-3.379095,8.875131,0,3298,1,NaN,NaN
1462,-3.376166,8.878008,0,3297,1,NaN,NaN
1463,-3.376166,8.880884,0,3297,1,NaN,NaN
1464,-3.382024,8.880884,0,3298,1,NaN,NaN
1465,-3.384953,8.886637,0,3299,1,NaN,NaN
1466,-3.379095,8.889513,0,3298,1,NaN,NaN
1467,-3.376166,8.89239,0,3300,1,NaN,NaN
1468,-3.367379,8.89239,0,3302,1,NaN,NaN
1469,-3.36445,8.895266,0,3304,1,NaN,NaN
1470,-3.361521,8.895266,0,3303,1,NaN,NaN
1471,-3.361521,8.895266,0,3301,1,NaN,NaN
1472,-3.361521,8.895266,0,3300,1,NaN,NaN
1473,-3.36445,8.898142,0,3299,1,NaN,NaN
1474,-3.36445,8.898142,0,3300,1,NaN,NaN
1475,-3.36445,8.898142,0,3300,1,NaN,NaN
1476,-3.361521,8.895266,0,3300,1,NaN,NaN
1477,-3.361521,8.886637,0,3300,1,NaN,NaN
1478,-3.361521,8.883761,0,3300,1,NaN,NaN
1479,-3.361521,8.880884,0,3300,1,NaN,NaN
1480,-3.358592,8.883761,0,3301,1,NaN,NaN
1481,-3.358592,8.883761,0,3301,1,NaN,NaN
1482,-3.355662,8.880884,0,3302,1,NaN,NaN
1483,-3.352733,8.886637,0,3303,1,NaN,NaN
1484,-3.349804,8.89239,0,3304,1,NaN,NaN
1485,-3.352733,8.898142,0,3305,1,NaN,NaN
1486,-3.361521,8.895266,0,3306,1,NaN,NaN
1487,-3.373237,8.883761,0,3306,1,NaN,NaN
1488,-3.382024,8.875131,0,3307,1,NaN,NaN
1489,-3.376166,8.869378,0,3308,1,NaN,NaN
1490,-3.370308,8.869378,0,3308,1,NaN,NaN
1491,-3.367379,8.872255,0,3307,1,NaN,NaN
1492,-3.367379,8.875131,0,3306,1,NaN,NaN
1493,-3.367379,8.875131,0,3307,1,NaN,NaN
1494,-3.367379,8.875131,0,3308,1,NaN,NaN
1495,-3.367379,8.878008,0,3308,1,NaN,NaN
1496,-3.373237,8.880884,0,3307,1,NaN,NaN
1497,-3.376166,8.883761,0,3305,1,NaN,NaN
1498,-3.382024,8.880884,0,3305,1,NaN,NaN
1499,-3.382024,8.880884,0,3307,1,NaN,NaN
1500,-3.382024,8.878008,0,3309,1,NaN,NaN
1501,-3.379095,8.880884,0,3311,1,NaN,NaN
1502,-3.379095,8.883761,0,3311,1,NaN,NaN
1503,-3.376166,8.886637,0,3312,1,NaN,NaN
1504,-3.373237,8.886637,0,3312,1,NaN,NaN
1505,-3.379095,8.883761,0,3313,1,NaN,NaN
1506,-3.382024,8.880884,0,3312,1,NaN,NaN
1507,-3.384953,8.878008,0,3311,1,NaN,NaN
1508,-3.387882,8.878008,0,3311,1,NaN,NaN
1509,-3.387882,8.878008,0,3309,1,NaN,NaN
1510,-3.384953,8.878008,0,3308,1,NaN,NaN
1511,-3.379095,8.878008,0,3308,1,NaN,NaN
1512,-3.373237,8.878008,0,3310,1,NaN,NaN
1513,-3.373237,8.878008,0,3310,1,NaN,NaN
1514,-3.376166,8.875131,0,3309,1,NaN,NaN
1515,-3.379095,8.872255,0,3308,1,NaN,NaN
1516,-3.382024,8.866502,0,3308,1,NaN,NaN
1517,-3.382024,8.869378,0,3308,1,NaN,NaN
1518,-3.382024,8.869378,0,3309,1,NaN,NaN
1519,-3.384953,8.869378,0,3309,1,NaN,NaN
1520,-3.387882,8.872255,0,3310,1,NaN,NaN
1521,-3.390811,8.875131,0,3311,1,NaN,NaN
1522,-3.390811,8.872255,0,3310,1,NaN,NaN
1523,-3.384953,8.869378,0,3306,1,NaN,NaN
1524,-3.379095,8.866502,0,3302,1,NaN,NaN
1525,-3.376166,8.866502,0,3301,1,NaN,NaN
1526,-3.376166,8.869378,0,3300,1,NaN,NaN
1527,-3.379095,8.872255,0,3300,1,NaN,NaN
1528,-3.382024,8.875131,0,3300,1,NaN,NaN
1529,-3.382024,8.878008,0,3301,1,NaN,NaN
1530,-3.384953,8.875131,0,3301,1,NaN,NaN
1531,-3.384953,8.872255,0,3303,1,NaN,NaN
1532,-3.384953,8.875131,0,3304,1,NaN,NaN
1533,-3.384953,8.878008,0,3305,1,NaN,NaN
1534,-3.384953,8.880884,0,3305,1,NaN,NaN
1535,-3.384953,8.880884,0,3305,1,NaN,NaN
1536,-3.387882,8.883761,0,3304,1,NaN,NaN
1537,-3.387882,8.886637,0,3304,1,NaN,NaN
1538,-3.387882,8.886637,0,3303,1,NaN,NaN
1539,-3.387882,8.886637,0,3303,1,NaN,NaN
1540,-3.390811,8.880884,0,3302,1,NaN,NaN
1541,-3.387882,8.875131,0,3301,1,NaN,NaN
1542,-3.384953,8.869378,0,3302,1,NaN,NaN
1543,-3.379095,8.866502,0,3303,1,NaN,NaN
1544,-3.382024,8.866502,0,3302,1,NaN,NaN
1545,-3.387882,8.863625,0,3299,1,NaN,NaN
1546,-3.39374,8.863625,0,3297,1,NaN,NaN
1547,-3.399597,8.863625,0,3297,1,NaN,NaN
1548,-3.399597,8.866502,0,3298,1,NaN,NaN
1549,-3.402526,8.866502,0,3298,1,NaN,NaN
1550,-3.402526,8.869378,0,3298,1,NaN,NaN
1551,-3.402526,8.869378,0,3298,1,NaN,NaN
1552,-3.405455,8.872255,0,3297,1,NaN,NaN
1553,-3.405455,8.875131,0,3297,1,NaN,NaN
1554,-3.408384,8.878008,0,3296,1,NaN,NaN
1555,-3.408384,8.880884,0,3296,1,NaN,NaN
1556,-3.405455,8.878008,0,3296,1,NaN,NaN
1557,-3.405455,8.872255,0,3296,1,NaN,NaN
1558,-3.402526,8.866502,0,3297,1,NaN,NaN
1559,-3.402526,8.866502,0,3297,1,NaN,NaN
1560,-3.399597,8.866502,0,3296,1,NaN,NaN
1561,-3.396669,8.866502,0,3295,1,NaN,NaN
1562,-3.405455,8.866502,0,3294,1,NaN,NaN
1563,-3.41717,8.866502,0,3293,1,NaN,NaN
1564,-3.420099,8.869378,0,3293,1,NaN,NaN
1565,-3.414242,8.866502,0,3292,1,NaN,NaN
1566,-3.411313,8.866502,0,3292,1,NaN,NaN
1567,-3.411313,8.863625,0,3292,1,NaN,NaN
1568,-3.41717,8.860748,0,3292,1,NaN,NaN
1569,-3.420099,8.857872,0,3292,1,NaN,NaN
1570,-3.420099,8.866502,0,3292,1,NaN,NaN
1571,-3.420099,8.875131,0,3293,1,NaN,NaN
1572,-3.414242,8.883761,0,3293,1,NaN,NaN
1573,-3.414242,8.883761,0,3292,1,NaN,NaN
1574,-3.414242,8.880884,0,3290,1,NaN,NaN
1575,-3.41717,8.880884,0,3290,1,NaN,NaN
1576,-3.420099,8.875131,0,3290,1,NaN,NaN
1577,-3.420099,8.872255,0,3290,1,NaN,NaN
1578,-3.414242,8.869378,0,3288,1,NaN,NaN
1579,-3.408384,8.863625,0,3286,1,NaN,NaN
1580,-3.402526,8.854995,0,3284,1,NaN,NaN
1581,-3.405455,8.852118,0,3285,1,NaN,NaN
1582,-3.408384,8.852118,0,3286,1,NaN,NaN
1583,-3.411313,8.857872,0,3287,1,NaN,NaN
1584,-3.420099,8.860748,0,3286,1,NaN,NaN
1585,-3.428885,8.863625,0,3284,1,NaN,NaN
1586,-3.434743,8.863625,0,3283,1,NaN,NaN
1587,-3.431814,8.860748,0,3282,1,NaN,NaN
1588,-3.446457,8.863625,0,3281,2,NaN,NaN
1589,-3.4611,8.863625,0,3279,2,NaN,NaN
1590,-3.47867,8.866502,0,3278,2,NaN,NaN
1591,-3.4611,8.866502,0,3278,2,NaN,NaN
1592,-3.402526,8.863625,0,3278,2,NaN,NaN
1593,-3.302935,8.869378,0,3277,2,NaN,NaN
1594,-3.165233,8.872255,0,3276,2,NaN,NaN
1595,-3.012838,8.880884,0,3274,2,NaN,NaN
1596,-2.825218,8.880884,0,3274,2,NaN,NaN
1597,-2.596473,8.872255,0,3275,2,NaN,NaN
1598,-2.364712,8.866502,0,3276,2,NaN,NaN
1599,-2.132873,8.860748,0,3276,2,NaN,NaN
1600,-1.900964,8.857872,0,3276,2,NaN,NaN
1601,-1.630815,8.837733,0,3276,2,NaN,NaN
1602,-1.410531,8.82047,0,3279,2,NaN,NaN
1603,-1.199018,8.803205,0,3281,2,NaN,NaN
1604,-1.028609,8.791694,0,3283,2,NaN,NaN
1605,-0.831735,8.76867,0,3283,2,NaN,NaN
1606,-0.699495,8.748522,0,3282,2,NaN,NaN
1607,-0.58488,8.722614,0,3282,2,NaN,NaN
1608,-0.487895,8.711098,0,3281,2,NaN,NaN
1609,-0.390907,8.696702,0,3279,2,NaN,NaN
1610,-0.332126,8.690944,0,3279,2,NaN,NaN
1611,-0.311552,8.690944,0,3277,2,NaN,NaN
1612,-0.31743,8.699581,0,3276,2,NaN,NaN
1613,-0.320369,8.719735,0,3275,1,NaN,NaN
1614,-0.320369,8.737008,0,3275,1,NaN,NaN
1615,-0.305674,8.748522,0,3274,1,NaN,NaN
1616,-0.288039,8.754279,0,3273,1,NaN,NaN
1617,-0.282161,8.760035,0,3272,1,NaN,NaN
1618,-0.288039,8.757157,0,3272,1,NaN,NaN
1619,-0.302735,8.7514,0,3271,1,NaN,NaN
1620,-0.329187,8.745643,0,3270,1,NaN,NaN
1621,-0.34976,8.742765,0,3269,1,NaN,NaN
1622,-0.355639,8.745643,0,3268,1,NaN,NaN
1623,-0.343882,8.745643,0,3266,1,NaN,NaN
1624,-0.332126,8.742765,0,3264,1,NaN,NaN
1625,-0.329187,8.739886,0,3262,1,NaN,NaN
1626,-0.311552,8.737008,0,3262,1,NaN,NaN
1627,-0.296856,8.734129,0,3261,1,NaN,NaN
1628,-0.273343,8.73125,0,3260,1,NaN,NaN
1629,-0.264526,8.728371,0,3258,1,NaN,NaN
1630,-0.264526,8.725493,0,3257,1,NaN,NaN
1631,-0.270404,8.722614,0,3257,1,NaN,NaN
1632,-0.279222,8.716856,0,3258,1,NaN,NaN
1633,-0.279222,8.713977,0,3259,1,NaN,NaN
1634,-0.273343,8.708219,0,3260,1,NaN,NaN
1635,-0.270404,8.708219,0,3260,1,NaN,NaN
1636,-0.264526,8.708219,0,3260,1,NaN,NaN
1637,-0.255709,8.708219,0,3259,1,NaN,NaN
1638,-0.24983,8.708219,0,3258,1,NaN,NaN
1639,-0.24983,8.711098,0,3258,1,NaN,NaN
1640,-0.261587,8.711098,0,3255,1,NaN,NaN
1641,-0.270404,8.713977,0,3253,1,NaN,NaN
1642,-0.276283,8.716856,0,3249,1,NaN,NaN
1643,-0.282161,8.719735,0,3248,1,NaN,NaN
1644,-0.288039,8.719735,0,3247,1,NaN,NaN
1645,-0.288039,8.719735,0,3247,1,NaN,NaN
1646,-0.2851,8.719735,0,3246,1,NaN,NaN
1647,-0.279222,8.716856,0,3246,1,NaN,NaN
1648,-0.273343,8.713977,0,3248,1,NaN,NaN
1649,-0.267465,8.713977,0,3249,1,NaN,NaN
1650,-0.267465,8.713977,0,3248,1,NaN,NaN
1651,-0.258648,8.713977,0,3247,1,NaN,NaN
1652,-0.252769,8.716856,0,3246,1,NaN,NaN
1653,-0.252769,8.716856,0,3245,1,NaN,NaN
1654,-0.258648,8.719735,0,3243,1,NaN,NaN
1655,-0.264526,8.719735,0,3241,1,NaN,NaN
1656,-0.261587,8.722614,0,3240,1,NaN,NaN
1657,-0.261587,8.722614,0,3239,1,NaN,NaN
1658,-0.258648,8.719735,0,3238,1,NaN,NaN
1659,-0.255709,8.716856,0,3237,1,NaN,NaN
1660,-0.255709,8.711098,0,3237,1,NaN,NaN
1661,-0.255709,8.711098,0,3237,1,NaN,NaN
1662,-0.255709,8.716856,0,3237,1,NaN,NaN
1663,-0.255709,8.722614,0,3237,1,NaN,NaN
