n,x,y,val,dP,lab,xT,yT
7420,-5.322225,7.969756,0,2769,1,NaN,NaN
7421,-5.313483,7.972646,0,2769,1,NaN,NaN
7422,-5.307655,7.966866,0,2770,1,NaN,NaN
7423,-5.301827,7.963976,0,2771,1,NaN,NaN
7424,-5.301827,7.961086,0,2771,1,NaN,NaN
7425,-5.301827,7.961086,0,2772,1,NaN,NaN
7426,-5.301827,7.961086,0,2771,1,NaN,NaN
7427,-5.304741,7.958196,0,2770,1,NaN,NaN
7428,-5.295998,7.958196,0,2769,1,NaN,NaN
7429,-5.29017,7.958196,0,2769,1,NaN,NaN
7430,-5.278513,7.961086,0,2769,1,NaN,NaN
7431,-5.272684,7.963976,0,2769,1,NaN,NaN
7432,-5.272684,7.963976,0,2770,1,NaN,NaN
7433,-5.272684,7.961086,0,2770,1,NaN,NaN
7434,-5.272684,7.958196,0,2768,1,NaN,NaN
7435,-5.26977,7.972646,0,2766,1,NaN,NaN
7436,-5.263941,7.984206,0,2763,1,NaN,NaN
7437,-5.261027,7.995765,0,2763,1,NaN,NaN
7438,-5.263941,7.989985,0,2763,1,NaN,NaN
7439,-5.266855,7.984206,0,2763,1,NaN,NaN
7440,-5.272684,7.981316,0,2761,1,NaN,NaN
7441,-5.272684,7.981316,0,2760,1,NaN,NaN
7442,-5.272684,7.984206,0,2760,1,NaN,NaN
7443,-5.275599,7.984206,0,2759,1,NaN,NaN
7444,-5.281427,7.981316,0,2759,1,NaN,NaN
7445,-5.287256,7.978426,0,2759,1,NaN,NaN
7446,-5.298913,7.978426,0,2758,1,NaN,NaN
7447,-5.304741,7.981316,0,2757,1,NaN,NaN
7448,-5.316397,7.981316,0,2757,1,NaN,NaN
7449,-5.322225,7.978426,0,2757,1,NaN,NaN
7450,-5.328052,7.972646,0,2757,1,NaN,NaN
7451,-5.328052,7.963976,0,2757,1,NaN,NaN
7452,-5.325139,7.958196,0,2757,1,NaN,NaN
7453,-5.322225,7.955306,0,2759,1,NaN,NaN
7454,-5.325139,7.952416,0,2760,1,NaN,NaN
7455,-5.325139,7.949525,0,2762,1,NaN,NaN
7456,-5.328052,7.955306,0,2763,1,NaN,NaN
7457,-5.330966,7.961086,0,2764,1,NaN,NaN
7458,-5.330966,7.969756,0,2765,1,NaN,NaN
7459,-5.325139,7.969756,0,2766,1,NaN,NaN
7460,-5.319311,7.972646,0,2765,1,NaN,NaN
7461,-5.316397,7.969756,0,2763,1,NaN,NaN
7462,-5.316397,7.963976,0,2760,1,NaN,NaN
7463,-5.316397,7.955306,0,2758,1,NaN,NaN
7464,-5.304741,7.949525,0,2756,1,NaN,NaN
7465,-5.293084,7.949525,0,2756,1,NaN,NaN
7466,-5.281427,7.958196,0,2756,1,NaN,NaN
7467,-5.275599,7.966866,0,2757,1,NaN,NaN
7468,-5.275599,7.981316,0,2757,1,NaN,NaN
7469,-5.272684,7.992875,0,2756,1,NaN,NaN
7470,-5.275599,8.001544,0,2756,1,NaN,NaN
7471,-5.272684,7.998654,0,2756,1,NaN,NaN
7472,-5.272684,7.998654,0,2756,1,NaN,NaN
7473,-5.26977,8.001544,0,2756,1,NaN,NaN
7474,-5.26977,8.004433,0,2756,1,NaN,NaN
7475,-5.266855,8.001544,0,2756,1,NaN,NaN
7476,-5.261027,7.998654,0,2757,1,NaN,NaN
7477,-5.252283,7.992875,0,2756,1,NaN,NaN
7478,-5.246454,7.992875,0,2756,1,NaN,NaN
7479,-5.246454,7.998654,0,2755,1,NaN,NaN
7480,-5.246454,8.001544,0,2755,1,NaN,NaN
7481,-5.246454,8.015991,0,2755,1,NaN,NaN
7482,-5.243539,8.033326,0,2754,1,NaN,NaN
7483,-5.240624,8.047771,0,2753,1,NaN,NaN
7484,-5.23771,8.05066,0,2753,1,NaN,NaN
7485,-5.234795,8.053549,0,2752,1,NaN,NaN
7486,-5.234795,8.053549,0,2753,1,NaN,NaN
7487,-5.240624,8.056438,0,2753,1,NaN,NaN
7488,-5.246454,8.059326,0,2752,1,NaN,NaN
7489,-5.249368,8.059326,0,2751,1,NaN,NaN
7490,-5.246454,8.047771,0,2751,1,NaN,NaN
7491,-5.243539,8.036215,0,2751,1,NaN,NaN
7492,-5.240624,8.024659,0,2751,1,NaN,NaN
7493,-5.243539,8.024659,0,2751,1,NaN,NaN
7494,-5.249368,8.02177,0,2750,1,NaN,NaN
7495,-5.246454,8.02177,0,2750,1,NaN,NaN
7496,-5.240624,8.024659,0,2749,1,NaN,NaN
7497,-5.23188,8.036215,0,2749,1,NaN,NaN
7498,-5.23771,8.047771,0,2748,1,NaN,NaN
7499,-5.243539,8.056438,0,2745,1,NaN,NaN
7500,-5.249368,8.059326,0,2743,1,NaN,NaN
7501,-5.249368,8.056438,0,2742,1,NaN,NaN
7502,-5.252283,8.047771,0,2741,1,NaN,NaN
7503,-5.255197,8.041993,0,2740,1,NaN,NaN
7504,-5.258112,8.039104,0,2741,1,NaN,NaN
7505,-5.249368,8.039104,0,2741,1,NaN,NaN
7506,-5.240624,8.036215,0,2742,1,NaN,NaN
7507,-5.23188,8.033326,0,2742,1,NaN,NaN
7508,-5.234795,8.030437,0,2743,1,NaN,NaN
7509,-5.23771,8.027548,0,2745,1,NaN,NaN
7510,-5.23771,8.036215,0,2746,1,NaN,NaN
7511,-5.234795,8.044882,0,2747,1,NaN,NaN
7512,-5.234795,8.053549,0,2748,1,NaN,NaN
7513,-5.23771,8.056438,0,2749,1,NaN,NaN
7514,-5.240624,8.062215,0,2751,1,NaN,NaN
7515,-5.240624,8.053549,0,2751,1,NaN,NaN
7516,-5.240624,8.044882,0,2752,1,NaN,NaN
7517,-5.240624,8.036215,0,2752,1,NaN,NaN
7518,-5.240624,8.041993,0,2753,1,NaN,NaN
7519,-5.240624,8.044882,0,2753,1,NaN,NaN
7520,-5.23771,8.044882,0,2753,1,NaN,NaN
7521,-5.23771,8.044882,0,2754,1,NaN,NaN
7522,-5.243539,8.044882,0,2754,1,NaN,NaN
7523,-5.255197,8.044882,0,2755,1,NaN,NaN
7524,-5.263941,8.044882,0,2755,1,NaN,NaN
7525,-5.261027,8.05066,0,2756,1,NaN,NaN
7526,-5.252283,8.056438,0,2756,1,NaN,NaN
7527,-5.240624,8.062215,0,2757,1,NaN,NaN
7528,-5.220221,8.059326,0,2757,1,NaN,NaN
7529,-5.182325,8.059326,0,2757,2,NaN,NaN
7530,-5.126931,8.056438,0,2756,2,NaN,NaN
7531,-5.059863,8.053549,0,2754,2,NaN,NaN
7532,-4.986946,8.053549,0,2751,2,NaN,NaN
7533,-4.876082,8.053549,0,2751,2,NaN,NaN
7534,-4.750586,8.053549,0,2751,2,NaN,NaN
7535,-4.598763,8.047771,0,2753,2,NaN,NaN
7536,-4.473168,8.030437,0,2756,2,NaN,NaN
7537,-4.367986,8.010212,0,2759,2,NaN,NaN
7538,-4.254005,7.992875,0,2760,2,NaN,NaN
7539,-4.157533,7.989985,0,2760,2,NaN,NaN
7540,-4.058113,8.007323,0,2760,2,NaN,NaN
7541,-3.982069,8.036215,0,2758,2,NaN,NaN
7542,-3.897235,8.065104,0,2754,2,NaN,NaN
7543,-3.788973,8.076658,0,2752,2,NaN,NaN
7544,-3.701173,8.076658,0,2754,2,NaN,NaN
7545,-3.64263,8.065104,0,2760,1,NaN,NaN
7546,-3.630921,8.059326,0,2765,1,NaN,NaN
7547,-3.627993,8.041993,0,2766,1,NaN,NaN
7548,-3.627993,8.033326,0,2766,1,NaN,NaN
7549,-3.627993,8.027548,0,2766,1,NaN,NaN
7550,-3.627993,8.030437,0,2766,1,NaN,NaN
7551,-3.627993,8.033326,0,2765,1,NaN,NaN
7552,-3.622139,8.036215,0,2766,1,NaN,NaN
7553,-3.616284,8.039104,0,2766,1,NaN,NaN
7554,-3.610429,8.039104,0,2766,1,NaN,NaN
7555,-3.619211,8.041993,0,2764,1,NaN,NaN
7556,-3.630921,8.041993,0,2764,1,NaN,NaN
7557,-3.648485,8.039104,0,2765,1,NaN,NaN
7558,-3.657267,8.036215,0,2767,1,NaN,NaN
7559,-3.663121,8.036215,0,2769,1,NaN,NaN
7560,-3.668976,8.039104,0,2769,1,NaN,NaN
7561,-3.666048,8.041993,0,2768,1,NaN,NaN
7562,-3.663121,8.036215,0,2768,1,NaN,NaN
7563,-3.663121,8.030437,0,2768,1,NaN,NaN
7564,-3.660194,8.02177,0,2767,1,NaN,NaN
7565,-3.660194,8.01888,0,2767,1,NaN,NaN
7566,-3.660194,8.01888,0,2767,1,NaN,NaN
7567,-3.651412,8.02177,0,2767,1,NaN,NaN
7568,-3.645558,8.027548,0,2767,1,NaN,NaN
7569,-3.639703,8.033326,0,2767,1,NaN,NaN
7570,-3.64263,8.036215,0,2766,1,NaN,NaN
7571,-3.645558,8.036215,0,2763,1,NaN,NaN
7572,-3.64263,8.033326,0,2763,1,NaN,NaN
7573,-3.64263,8.033326,0,2763,1,NaN,NaN
7574,-3.645558,8.036215,0,2764,1,NaN,NaN
7575,-3.64263,8.036215,0,2764,1,NaN,NaN
7576,-3.639703,8.039104,0,2763,1,NaN,NaN
7577,-3.636776,8.041993,0,2762,1,NaN,NaN
7578,-3.639703,8.041993,0,2764,1,NaN,NaN
7579,-3.639703,8.041993,0,2766,1,NaN,NaN
7580,-3.645558,8.036215,0,2769,1,NaN,NaN
7581,-3.651412,8.036215,0,2768,1,NaN,NaN
7582,-3.65434,8.039104,0,2766,1,NaN,NaN
7583,-3.651412,8.036215,0,2765,1,NaN,NaN
7584,-3.651412,8.033326,0,2765,1,NaN,NaN
7585,-3.651412,8.027548,0,2766,1,NaN,NaN
7586,-3.65434,8.027548,0,2765,1,NaN,NaN
7587,-3.657267,8.027548,0,2765,1,NaN,NaN
7588,-3.660194,8.027548,0,2764,1,NaN,NaN
7589,-3.657267,8.027548,0,2764,1,NaN,NaN
7590,-3.651412,8.027548,0,2763,1,NaN,NaN
7591,-3.648485,8.033326,0,2763,1,NaN,NaN
7592,-3.651412,8.039104,0,2763,1,NaN,NaN
7593,-3.65434,8.047771,0,2764,1,NaN,NaN
7594,-3.65434,8.05066,0,2766,1,NaN,NaN
7595,-3.65434,8.053549,0,2768,1,NaN,NaN
7596,-3.65434,8.053549,0,2767,1,NaN,NaN
7597,-3.65434,8.053549,0,2767,1,NaN,NaN
7598,-3.65434,8.053549,0,2767,1,NaN,NaN
7599,-3.65434,8.044882,0,2767,1,NaN,NaN
7600,-3.651412,8.039104,0,2767,1,NaN,NaN
7601,-3.651412,8.033326,0,2768,1,NaN,NaN
7602,-3.648485,8.036215,0,2769,1,NaN,NaN
7603,-3.648485,8.036215,0,2770,1,NaN,NaN
7604,-3.645558,8.041993,0,2771,1,NaN,NaN
7605,-3.648485,8.05066,0,2771,1,NaN,NaN
7606,-3.65434,8.059326,0,2771,1,NaN,NaN
7607,-3.660194,8.059326,0,2771,1,NaN,NaN
7608,-3.668976,8.062215,0,2771,1,NaN,NaN
7609,-3.660194,8.059326,0,2771,1,NaN,NaN
7610,-3.65434,8.056438,0,2773,1,NaN,NaN
7611,-3.648485,8.05066,0,2774,1,NaN,NaN
7612,-3.648485,8.047771,0,2774,1,NaN,NaN
7613,-3.645558,8.047771,0,2772,1,NaN,NaN
7614,-3.645558,8.047771,0,2771,1,NaN,NaN
7615,-3.645558,8.047771,0,2772,1,NaN,NaN
7616,-3.645558,8.047771,0,2773,1,NaN,NaN
7617,-3.648485,8.047771,0,2773,1,NaN,NaN
7618,-3.651412,8.047771,0,2773,1,NaN,NaN
7619,-3.65434,8.047771,0,2772,1,NaN,NaN
7620,-3.645558,8.041993,0,2770,1,NaN,NaN
7621,-3.633848,8.039104,0,2767,1,NaN,NaN
7622,-3.625066,8.039104,0,2767,1,NaN,NaN
7623,-3.622139,8.041993,0,2767,1,NaN,NaN
7624,-3.622139,8.041993,0,2768,1,NaN,NaN
7625,-3.622139,8.041993,0,2768,1,NaN,NaN
7626,-3.625066,8.039104,0,2768,1,NaN,NaN
7627,-3.619211,8.039104,0,2768,1,NaN,NaN
7628,-3.610429,8.044882,0,2767,1,NaN,NaN
7629,-3.601646,8.05066,0,2767,1,NaN,NaN
7630,-3.604573,8.053549,0,2766,1,NaN,NaN
7631,-3.604573,8.053549,0,2767,1,NaN,NaN
7632,-3.607501,8.065104,0,2767,1,NaN,NaN
7633,-3.610429,8.07377,0,2768,1,NaN,NaN
7634,-3.610429,8.082435,0,2770,1,NaN,NaN
7635,-3.604573,8.079547,0,2771,1,NaN,NaN
7636,-3.598718,8.076658,0,2771,1,NaN,NaN
7637,-3.589935,8.070881,0,2771,1,NaN,NaN
7638,-3.587008,8.059326,0,2770,1,NaN,NaN
7639,-3.58408,8.05066,0,2770,1,NaN,NaN
7640,-3.58408,8.041993,0,2770,1,NaN,NaN
7641,-3.581152,8.041993,0,2771,1,NaN,NaN
7642,-3.581152,8.039104,0,2772,1,NaN,NaN
7643,-3.575297,8.033326,0,2770,1,NaN,NaN
7644,-3.569441,8.027548,0,2769,1,NaN,NaN
7645,-3.563585,8.027548,0,2768,1,NaN,NaN
7646,-3.560658,8.024659,0,2769,1,NaN,NaN
7647,-3.566513,8.024659,0,2770,1,NaN,NaN
7648,-3.572369,8.033326,0,2770,1,NaN,NaN
7649,-3.572369,8.039104,0,2770,1,NaN,NaN
7650,-3.563585,8.044882,0,2769,1,NaN,NaN
7651,-3.55773,8.044882,0,2769,1,NaN,NaN
7652,-3.554802,8.047771,0,2768,1,NaN,NaN
7653,-3.551874,8.044882,0,2768,1,NaN,NaN
7654,-3.548946,8.041993,0,2767,1,NaN,NaN
7655,-3.548946,8.039104,0,2767,1,NaN,NaN
7656,-3.546018,8.039104,0,2768,1,NaN,NaN
7657,-3.548946,8.036215,0,2768,1,NaN,NaN
7658,-3.548946,8.033326,0,2768,1,NaN,NaN
7659,-3.540162,8.036215,0,2768,1,NaN,NaN
7660,-3.534306,8.044882,0,2768,1,NaN,NaN
7661,-3.531378,8.053549,0,2768,1,NaN,NaN
7662,-3.537234,8.056438,0,2768,1,NaN,NaN
7663,-3.54309,8.059326,0,2768,1,NaN,NaN
7664,-3.546018,8.065104,0,2765,1,NaN,NaN
7665,-3.551874,8.065104,0,2763,1,NaN,NaN
7666,-3.546018,8.065104,0,2761,1,NaN,NaN
7667,-3.540162,8.065104,0,2760,1,NaN,NaN
7668,-3.537234,8.067992,0,2760,1,NaN,NaN
7669,-3.537234,8.067992,0,2759,1,NaN,NaN
7670,-3.537234,8.070881,0,2759,1,NaN,NaN
7671,-3.534306,8.067992,0,2758,1,NaN,NaN
7672,-3.531378,8.07377,0,2757,1,NaN,NaN
7673,-3.52845,8.079547,0,2756,1,NaN,NaN
7674,-3.525522,8.082435,0,2757,1,NaN,NaN
7675,-3.522594,8.082435,0,2757,1,NaN,NaN
7676,-3.522594,8.082435,0,2758,1,NaN,NaN
7677,-3.522594,8.079547,0,2758,1,NaN,NaN
7678,-3.531378,8.076658,0,2758,1,NaN,NaN
7679,-3.540162,8.082435,0,2758,1,NaN,NaN
7680,-3.548946,8.0911,0,2758,1,NaN,NaN
7681,-3.548946,8.0911,0,2758,1,NaN,NaN
7682,-3.540162,8.082435,0,2759,1,NaN,NaN
7683,-3.534306,8.070881,0,2761,1,NaN,NaN
7684,-3.525522,8.070881,0,2763,1,NaN,NaN
7685,-3.525522,8.062215,0,2763,1,NaN,NaN
7686,-3.534306,8.056438,0,2762,1,NaN,NaN
7687,-3.54309,8.05066,0,2762,1,NaN,NaN
7688,-3.554802,8.05066,0,2762,1,NaN,NaN
7689,-3.554802,8.05066,0,2762,1,NaN,NaN
7690,-3.55773,8.047771,0,2763,1,NaN,NaN
7691,-3.560658,8.041993,0,2763,1,NaN,NaN
7692,-3.560658,8.036215,0,2762,1,NaN,NaN
7693,-3.55773,8.036215,0,2761,1,NaN,NaN
7694,-3.55773,8.036215,0,2761,1,NaN,NaN
7695,-3.551874,8.036215,0,2763,1,NaN,NaN
7696,-3.548946,8.033326,0,2765,1,NaN,NaN
7697,-3.54309,8.030437,0,2765,1,NaN,NaN
7698,-3.54309,8.027548,0,2764,1,NaN,NaN
7699,-3.54309,8.027548,0,2764,1,NaN,NaN
7700,-3.551874,8.027548,0,2764,1,NaN,NaN
7701,-3.55773,8.033326,0,2765,1,NaN,NaN
7702,-3.566513,8.033326,0,2765,1,NaN,NaN
7703,-3.566513,8.033326,0,2765,1,NaN,NaN
7704,-3.563585,8.033326,0,2765,1,NaN,NaN
7705,-3.560658,8.033326,0,2765,1,NaN,NaN
7706,-3.55773,8.030437,0,2765,1,NaN,NaN
7707,-3.55773,8.024659,0,2766,1,NaN,NaN
7708,-3.560658,8.01888,0,2766,1,NaN,NaN
7709,-3.563585,8.01888,0,2767,1,NaN,NaN
7710,-3.569441,8.01888,0,2767,1,NaN,NaN
7711,-3.572369,8.01888,0,2768,1,NaN,NaN
7712,-3.581152,8.01888,0,2768,1,NaN,NaN
7713,-3.589935,8.01888,0,2768,1,NaN,NaN
7714,-3.595791,8.01888,0,2768,1,NaN,NaN
7715,-3.595791,8.02177,0,2769,1,NaN,NaN
7716,-3.589935,8.02177,0,2769,1,NaN,NaN
7717,-3.58408,8.01888,0,2769,1,NaN,NaN
7718,-3.578224,8.013102,0,2769,1,NaN,NaN
7719,-3.578224,8.010212,0,2770,1,NaN,NaN
7720,-3.572369,8.007323,0,2771,1,NaN,NaN
7721,-3.569441,8.007323,0,2772,1,NaN,NaN
7722,-3.563585,8.001544,0,2771,1,NaN,NaN
7723,-3.563585,8.004433,0,2770,1,NaN,NaN
7724,-3.566513,8.007323,0,2769,1,NaN,NaN
7725,-3.572369,8.001544,0,2771,1,NaN,NaN
7726,-3.572369,7.992875,0,2773,1,NaN,NaN
7727,-3.569441,7.984206,0,2771,1,NaN,NaN
7728,-3.569441,7.984206,0,2769,1,NaN,NaN
7729,-3.578224,7.981316,0,2768,1,NaN,NaN
7730,-3.587008,7.984206,0,2771,1,NaN,NaN
7731,-3.592863,7.987096,0,2773,1,NaN,NaN
7732,-3.601646,7.989985,0,2773,1,NaN,NaN
7733,-3.610429,7.987096,0,2772,1,NaN,NaN
7734,-3.616284,7.987096,0,2771,1,NaN,NaN
7735,-3.613356,7.984206,0,2771,1,NaN,NaN
7736,-3.607501,7.992875,0,2772,1,NaN,NaN
7737,-3.604573,7.998654,0,2774,1,NaN,NaN
7738,-3.607501,8.004433,0,2775,1,NaN,NaN
7739,-3.607501,8.001544,0,2775,1,NaN,NaN
7740,-3.607501,7.998654,0,2776,1,NaN,NaN
7741,-3.604573,7.995765,0,2775,1,NaN,NaN
7742,-3.601646,7.987096,0,2775,1,NaN,NaN
7743,-3.601646,7.984206,0,2775,1,NaN,NaN
7744,-3.610429,7.978426,0,2775,1,NaN,NaN
7745,-3.622139,7.975536,0,2776,1,NaN,NaN
7746,-3.627993,7.975536,0,2775,1,NaN,NaN
7747,-3.619211,7.975536,0,2776,1,NaN,NaN
7748,-3.616284,7.978426,0,2778,1,NaN,NaN
7749,-3.622139,7.981316,0,2780,1,NaN,NaN
7750,-3.619211,7.981316,0,2781,1,NaN,NaN
7751,-3.607501,7.978426,0,2780,1,NaN,NaN
7752,-3.598718,7.972646,0,2780,1,NaN,NaN
7753,-3.601646,7.966866,0,2781,1,NaN,NaN
7754,-3.601646,7.963976,0,2780,1,NaN,NaN
7755,-3.601646,7.961086,0,2779,1,NaN,NaN
7756,-3.601646,7.961086,0,2780,1,NaN,NaN
7757,-3.601646,7.963976,0,2783,1,NaN,NaN
7758,-3.601646,7.966866,0,2786,1,NaN,NaN
7759,-3.601646,7.969756,0,2787,1,NaN,NaN
7760,-3.601646,7.975536,0,2786,1,NaN,NaN
7761,-3.595791,7.981316,0,2785,1,NaN,NaN
7762,-3.589935,7.992875,0,2784,1,NaN,NaN
7763,-3.58408,8.001544,0,2785,1,NaN,NaN
7764,-3.587008,8.007323,0,2785,1,NaN,NaN
7765,-3.587008,8.004433,0,2785,1,NaN,NaN
7766,-3.578224,8.004433,0,2786,1,NaN,NaN
7767,-3.569441,8.001544,0,2787,1,NaN,NaN
7768,-3.566513,8.001544,0,2788,1,NaN,NaN
7769,-3.563585,8.004433,0,2789,1,NaN,NaN
7770,-3.560658,8.007323,0,2789,1,NaN,NaN
7771,-3.560658,8.015991,0,2789,1,NaN,NaN
7772,-3.560658,8.015991,0,2789,1,NaN,NaN
7773,-3.554802,8.013102,0,2789,1,NaN,NaN
7774,-3.548946,8.013102,0,2789,1,NaN,NaN
7775,-3.546018,8.013102,0,2790,1,NaN,NaN
7776,-3.551874,8.015991,0,2791,1,NaN,NaN
7777,-3.554802,8.013102,0,2793,1,NaN,NaN
7778,-3.551874,8.013102,0,2793,1,NaN,NaN
7779,-3.548946,8.007323,0,2793,1,NaN,NaN
7780,-3.548946,8.004433,0,2793,1,NaN,NaN
7781,-3.548946,8.004433,0,2793,1,NaN,NaN
7782,-3.546018,8.01888,0,2794,2,NaN,NaN
7783,-3.513809,8.030437,0,2792,2,NaN,NaN
7784,-3.458171,8.033326,0,2789,2,NaN,NaN
7785,-3.384953,8.030437,0,2787,2,NaN,NaN
7786,-3.305865,8.024659,0,2788,2,NaN,NaN
7787,-3.209184,8.030437,0,2785,2,NaN,NaN
7788,-3.08318,8.036215,0,2783,2,NaN,NaN
7789,-2.930762,8.039104,0,2784,2,NaN,NaN
7790,-2.77537,8.033326,0,2788,2,NaN,NaN
7791,-2.628737,8.015991,0,2793,2,NaN,NaN
7792,-2.479136,7.998654,0,2794,2,NaN,NaN
7793,-2.314829,7.978426,0,2795,2,NaN,NaN
7794,-2.141678,7.969756,0,2791,2,NaN,NaN
7795,-1.971424,7.961086,0,2788,2,NaN,NaN
7796,-1.815817,7.955306,0,2785,2,NaN,NaN
7797,-1.698359,7.963976,0,2787,2,NaN,NaN
7798,-1.589699,7.972646,0,2789,2,NaN,NaN
7799,-1.492775,7.981316,0,2791,2,NaN,NaN
7800,-1.369406,7.975536,0,2793,2,NaN,NaN
7801,-1.2519,7.969756,0,2794,2,NaN,NaN
7802,-1.116754,7.966866,0,2794,2,NaN,NaN
7803,-0.981596,7.972646,0,2795,2,NaN,NaN
7804,-0.872875,7.978426,0,2796,2,NaN,NaN
7805,-0.79941,7.981316,0,2797,1,NaN,NaN
7806,-0.749453,7.981316,0,2798,1,NaN,NaN
7807,-0.717127,7.981316,0,2799,1,NaN,NaN
7808,-0.696556,7.981316,0,2801,1,NaN,NaN
7809,-0.68774,7.981316,0,2801,1,NaN,NaN
7810,-0.681862,7.978426,0,2801,1,NaN,NaN
7811,-0.681862,7.975536,0,2801,1,NaN,NaN
7812,-0.684801,7.972646,0,2801,1,NaN,NaN
7813,-0.68774,7.975536,0,2802,1,NaN,NaN
7814,-0.690678,7.981316,0,2804,1,NaN,NaN
7815,-0.690678,7.989985,0,2806,1,NaN,NaN
7816,-0.690678,7.981316,0,2808,1,NaN,NaN
7817,-0.693617,7.975536,0,2808,1,NaN,NaN
7818,-0.696556,7.966866,0,2809,1,NaN,NaN
7819,-0.693617,7.969756,0,2809,1,NaN,NaN
7820,-0.68774,7.972646,0,2810,1,NaN,NaN
7821,-0.684801,7.975536,0,2809,1,NaN,NaN
7822,-0.678923,7.978426,0,2807,1,NaN,NaN
7823,-0.681862,7.981316,0,2805,1,NaN,NaN
7824,-0.678923,7.987096,0,2803,1,NaN,NaN
7825,-0.678923,7.987096,0,2802,1,NaN,NaN
7826,-0.681862,7.984206,0,2800,1,NaN,NaN
7827,-0.690678,7.978426,0,2800,1,NaN,NaN
7828,-0.699495,7.981316,0,2799,1,NaN,NaN
7829,-0.705372,7.972646,0,2798,1,NaN,NaN
7830,-0.71125,7.963976,0,2799,1,NaN,NaN
7831,-0.720066,7.952416,0,2800,1,NaN,NaN
7832,-0.728882,7.946635,0,2802,1,NaN,NaN
7833,-0.728882,7.943745,0,2803,1,NaN,NaN
7834,-0.728882,7.940854,0,2801,1,NaN,NaN
7835,-0.728882,7.943745,0,2799,1,NaN,NaN
7836,-0.728882,7.943745,0,2797,1,NaN,NaN
7837,-0.731821,7.946635,0,2797,1,NaN,NaN
7838,-0.731821,7.952416,0,2797,1,NaN,NaN
7839,-0.731821,7.958196,0,2796,1,NaN,NaN
7840,-0.731821,7.963976,0,2796,1,NaN,NaN
7841,-0.731821,7.963976,0,2796,1,NaN,NaN
7842,-0.737698,7.966866,0,2795,1,NaN,NaN
7843,-0.743576,7.969756,0,2794,1,NaN,NaN
7844,-0.746514,7.969756,0,2793,1,NaN,NaN
7845,-0.743576,7.972646,0,2793,1,NaN,NaN
7846,-0.746514,7.972646,0,2794,1,NaN,NaN
7847,-0.749453,7.975536,0,2797,1,NaN,NaN
7848,-0.75533,7.975536,0,2798,1,NaN,NaN
7849,-0.75533,7.963976,0,2799,1,NaN,NaN
7850,-0.75533,7.955306,0,2800,1,NaN,NaN
7851,-0.75533,7.943745,0,2799,1,NaN,NaN
7852,-0.75533,7.940854,0,2801,1,NaN,NaN
7853,-0.752392,7.935073,0,2802,1,NaN,NaN
7854,-0.749453,7.929292,0,2803,1,NaN,NaN
7855,-0.746514,7.926402,0,2802,1,NaN,NaN
7856,-0.740637,7.923511,0,2802,1,NaN,NaN
7857,-0.731821,7.926402,0,2801,1,NaN,NaN
7858,-0.731821,7.935073,0,2801,1,NaN,NaN
7859,-0.743576,7.940854,0,2803,1,NaN,NaN
7860,-0.740637,7.946635,0,2807,1,NaN,NaN
7861,-0.728882,7.949525,0,2809,1,NaN,NaN
7862,-0.720066,7.952416,0,2811,1,NaN,NaN
7863,-0.723005,7.952416,0,2811,1,NaN,NaN
7864,-0.725943,7.946635,0,2811,1,NaN,NaN
7865,-0.728882,7.940854,0,2812,1,NaN,NaN
7866,-0.731821,7.937964,0,2812,1,NaN,NaN
7867,-0.728882,7.940854,0,2812,1,NaN,NaN
7868,-0.725943,7.940854,0,2810,1,NaN,NaN
7869,-0.723005,7.937964,0,2809,1,NaN,NaN
7870,-0.725943,7.935073,0,2806,1,NaN,NaN
7871,-0.728882,7.935073,0,2805,1,NaN,NaN
7872,-0.728882,7.935073,0,2803,1,NaN,NaN
7873,-0.728882,7.935073,0,2803,1,NaN,NaN
7874,-0.728882,7.935073,0,2803,1,NaN,NaN
7875,-0.731821,7.935073,0,2802,1,NaN,NaN
7876,-0.734759,7.937964,0,2801,1,NaN,NaN
7877,-0.737698,7.937964,0,2800,1,NaN,NaN
7878,-0.737698,7.940854,0,2801,1,NaN,NaN
7879,-0.737698,7.952416,0,2802,1,NaN,NaN
7880,-0.737698,7.963976,0,2803,1,NaN,NaN
7881,-0.737698,7.963976,0,2804,1,NaN,NaN
7882,-0.737698,7.949525,0,2803,1,NaN,NaN
7883,-0.737698,7.940854,0,2806,1,NaN,NaN
7884,-0.737698,7.946635,0,2808,1,NaN,NaN
7885,-0.737698,7.949525,0,2809,1,NaN,NaN
7886,-0.737698,7.952416,0,2807,1,NaN,NaN
7887,-0.737698,7.949525,0,2804,1,NaN,NaN
7888,-0.740637,7.946635,0,2802,1,NaN,NaN
7889,-0.743576,7.952416,0,2801,1,NaN,NaN
7890,-0.746514,7.961086,0,2803,1,NaN,NaN
7891,-0.746514,7.969756,0,2804,1,NaN,NaN
7892,-0.746514,7.966866,0,2804,1,NaN,NaN
7893,-0.743576,7.966866,0,2803,1,NaN,NaN
7894,-0.752392,7.969756,0,2800,1,NaN,NaN
7895,-0.761208,7.969756,0,2799,1,NaN,NaN
7896,-0.770024,7.969756,0,2799,1,NaN,NaN
7897,-0.767085,7.969756,0,2800,1,NaN,NaN
7898,-0.767085,7.966866,0,2799,1,NaN,NaN
7899,-0.764146,7.966866,0,2797,1,NaN,NaN
7900,-0.764146,7.969756,0,2795,1,NaN,NaN
7901,-0.764146,7.972646,0,2798,1,NaN,NaN
