n,x,y,val,dP,lab,xT,yT
1731,0.117568,8.875131,0,2191,1,NaN,NaN
1732,0.117568,8.866502,0,2193,1,NaN,NaN
1733,0.120507,8.863625,0,2194,1,NaN,NaN
1734,0.117568,8.869378,0,2194,1,NaN,NaN
1735,0.120507,8.883761,0,2194,1,NaN,NaN
1736,0.117568,8.89239,0,2195,1,NaN,NaN
1737,0.111689,8.886637,0,2195,1,NaN,NaN
1738,0.102872,8.872255,0,2195,1,NaN,NaN
1739,0.099933,8.854995,0,2195,1,NaN,NaN
1740,0.096993,8.852118,0,2193,1,NaN,NaN
1741,0.094054,8.857872,0,2191,1,NaN,NaN
1742,0.091115,8.866502,0,2189,1,NaN,NaN
1743,0.091115,8.872255,0,2188,1,NaN,NaN
1744,0.096993,8.866502,0,2188,1,NaN,NaN
1745,0.105811,8.857872,0,2188,1,NaN,NaN
1746,0.10875,8.852118,0,2189,1,NaN,NaN
1747,0.102872,8.843487,0,2191,1,NaN,NaN
1748,0.099933,8.837733,0,2193,1,NaN,NaN
1749,0.099933,8.829102,0,2193,1,NaN,NaN
1750,0.102872,8.831979,0,2194,1,NaN,NaN
1751,0.102872,8.831979,0,2195,1,NaN,NaN
1752,0.102872,8.831979,0,2196,1,NaN,NaN
1753,0.105811,8.831979,0,2196,1,NaN,NaN
1754,0.111689,8.834856,0,2195,1,NaN,NaN
1755,0.117568,8.834856,0,2195,1,NaN,NaN
1756,0.126385,8.831979,0,2195,1,NaN,NaN
1757,0.132264,8.829102,0,2195,1,NaN,NaN
1758,0.135203,8.814715,0,2196,1,NaN,NaN
1759,0.138142,8.800327,0,2196,1,NaN,NaN
1760,0.141081,8.788816,0,2196,1,NaN,NaN
1761,0.135203,8.788816,0,2196,1,NaN,NaN
1762,0.129325,8.78306,0,2197,1,NaN,NaN
1763,0.126385,8.777304,0,2198,1,NaN,NaN
1764,0.135203,8.771548,0,2199,1,NaN,NaN
1765,0.14402,8.774426,0,2199,1,NaN,NaN
1766,0.14696,8.780182,0,2199,1,NaN,NaN
1767,0.149899,8.771548,0,2200,1,NaN,NaN
1768,0.152838,8.760035,0,2200,1,NaN,NaN
1769,0.155777,8.7514,0,2200,1,NaN,NaN
1770,0.152838,8.754279,0,2199,1,NaN,NaN
1771,0.14696,8.742765,0,2199,1,NaN,NaN
1772,0.14402,8.728371,0,2199,1,NaN,NaN
1773,0.135203,8.716856,0,2201,1,NaN,NaN
1774,0.126385,8.719735,0,2203,1,NaN,NaN
1775,0.120507,8.722614,0,2205,1,NaN,NaN
1776,0.120507,8.722614,0,2204,1,NaN,NaN
1777,0.123446,8.719735,0,2204,1,NaN,NaN
1778,0.123446,8.719735,0,2205,1,NaN,NaN
1779,0.123446,8.716856,0,2207,1,NaN,NaN
1780,0.123446,8.716856,0,2208,1,NaN,NaN
1781,0.123446,8.716856,0,2208,1,NaN,NaN
1782,0.129325,8.719735,0,2208,1,NaN,NaN
1783,0.138142,8.719735,0,2209,1,NaN,NaN
1784,0.14402,8.719735,0,2209,1,NaN,NaN
1785,0.14696,8.722614,0,2209,1,NaN,NaN
1786,0.152838,8.725493,0,2207,1,NaN,NaN
1787,0.155777,8.722614,0,2205,1,NaN,NaN
1788,0.161656,8.716856,0,2203,1,NaN,NaN
1789,0.167534,8.708219,0,2203,1,NaN,NaN
1790,0.173412,8.70534,0,2201,1,NaN,NaN
1791,0.176351,8.708219,0,2200,1,NaN,NaN
1792,0.173412,8.713977,0,2200,1,NaN,NaN
1793,0.170473,8.722614,0,2201,1,NaN,NaN
1794,0.179291,8.725493,0,2201,1,NaN,NaN
1795,0.191047,8.737008,0,2202,1,NaN,NaN
1796,0.199865,8.748522,0,2203,1,NaN,NaN
1797,0.199865,8.739886,0,2204,1,NaN,NaN
1798,0.196926,8.719735,0,2204,1,NaN,NaN
1799,0.191047,8.702461,0,2206,1,NaN,NaN
1800,0.191047,8.70534,0,2208,1,NaN,NaN
1801,0.188108,8.693823,0,2210,1,NaN,NaN
1802,0.18223,8.682305,0,2211,1,NaN,NaN
1803,0.179291,8.662148,0,2211,1,NaN,NaN
1804,0.176351,8.656388,0,2211,1,NaN,NaN
1805,0.173412,8.647748,0,2211,1,NaN,NaN
1806,0.167534,8.647748,0,2211,1,NaN,NaN
1807,0.158716,8.650628,0,2211,1,NaN,NaN
1808,0.155777,8.653508,0,2213,1,NaN,NaN
1809,0.152838,8.653508,0,2214,1,NaN,NaN
1810,0.152838,8.650628,0,2216,1,NaN,NaN
1811,0.152838,8.656388,0,2216,1,NaN,NaN
1812,0.149899,8.662148,0,2216,1,NaN,NaN
1813,0.149899,8.667907,0,2216,1,NaN,NaN
1814,0.14696,8.662148,0,2215,1,NaN,NaN
1815,0.14696,8.656388,0,2215,1,NaN,NaN
1816,0.14696,8.650628,0,2214,1,NaN,NaN
1817,0.152838,8.647748,0,2214,1,NaN,NaN
1818,0.158716,8.647748,0,2214,1,NaN,NaN
1819,0.161656,8.650628,0,2214,1,NaN,NaN
1820,0.164595,8.653508,0,2214,1,NaN,NaN
1821,0.164595,8.659268,0,2215,1,NaN,NaN
1822,0.170473,8.656388,0,2215,1,NaN,NaN
1823,0.176351,8.650628,0,2216,1,NaN,NaN
1824,0.179291,8.641988,0,2216,1,NaN,NaN
1825,0.179291,8.639108,0,2215,1,NaN,NaN
1826,0.173412,8.639108,0,2216,1,NaN,NaN
1827,0.170473,8.641988,0,2216,1,NaN,NaN
1828,0.161656,8.644868,0,2217,1,NaN,NaN
1829,0.155777,8.647748,0,2217,1,NaN,NaN
1830,0.161656,8.650628,0,2216,1,NaN,NaN
1831,0.170473,8.653508,0,2216,1,NaN,NaN
1832,0.179291,8.656388,0,2214,1,NaN,NaN
1833,0.18223,8.662148,0,2213,1,NaN,NaN
1834,0.18223,8.653508,0,2215,1,NaN,NaN
1835,0.18223,8.644868,0,2217,1,NaN,NaN
1836,0.185169,8.647748,0,2219,1,NaN,NaN
1837,0.188108,8.659268,0,2219,1,NaN,NaN
1838,0.188108,8.673667,0,2217,1,NaN,NaN
1839,0.185169,8.676546,0,2215,1,NaN,NaN
1840,0.191047,8.685185,0,2214,1,NaN,NaN
1841,0.196926,8.693823,0,2214,1,NaN,NaN
1842,0.199865,8.699581,0,2213,1,NaN,NaN
1843,0.199865,8.699581,0,2213,1,NaN,NaN
1844,0.193986,8.702461,0,2214,1,NaN,NaN
1845,0.188108,8.702461,0,2216,1,NaN,NaN
1846,0.179291,8.696702,0,2218,1,NaN,NaN
1847,0.170473,8.685185,0,2219,1,NaN,NaN
1848,0.164595,8.676546,0,2218,1,NaN,NaN
1849,0.164595,8.676546,0,2217,1,NaN,NaN
1850,0.161656,8.673667,0,2216,1,NaN,NaN
1851,0.161656,8.670787,0,2216,1,NaN,NaN
1852,0.155777,8.656388,0,2217,1,NaN,NaN
1853,0.155777,8.644868,0,2218,1,NaN,NaN
1854,0.158716,8.633347,0,2217,1,NaN,NaN
1855,0.164595,8.636228,0,2217,1,NaN,NaN
1856,0.167534,8.639108,0,2216,1,NaN,NaN
1857,0.170473,8.641988,0,2216,1,NaN,NaN
1858,0.173412,8.641988,0,2217,1,NaN,NaN
1859,0.173412,8.641988,0,2217,1,NaN,NaN
1860,0.173412,8.641988,0,2217,1,NaN,NaN
1861,0.167534,8.641988,0,2216,1,NaN,NaN
1862,0.158716,8.630467,0,2216,1,NaN,NaN
1863,0.155777,8.618946,0,2217,1,NaN,NaN
1864,0.155777,8.610304,0,2218,1,NaN,NaN
1865,0.161656,8.613185,0,2220,1,NaN,NaN
1866,0.170473,8.616065,0,2220,1,NaN,NaN
1867,0.179291,8.607424,0,2220,1,NaN,NaN
1868,0.185169,8.59302,0,2221,1,NaN,NaN
1869,0.191047,8.584377,0,2221,1,NaN,NaN
1870,0.191047,8.587258,0,2222,1,NaN,NaN
1871,0.191047,8.595901,0,2223,1,NaN,NaN
1872,0.191047,8.604543,0,2223,1,NaN,NaN
1873,0.193986,8.601662,0,2223,1,NaN,NaN
1874,0.188108,8.595901,0,2222,1,NaN,NaN
1875,0.18223,8.587258,0,2222,1,NaN,NaN
1876,0.176351,8.590139,0,2222,1,NaN,NaN
1877,0.173412,8.590139,0,2223,1,NaN,NaN
1878,0.170473,8.590139,0,2224,1,NaN,NaN
1879,0.164595,8.590139,0,2225,1,NaN,NaN
1880,0.170473,8.590139,0,2226,1,NaN,NaN
1881,0.176351,8.590139,0,2227,1,NaN,NaN
1882,0.185169,8.590139,0,2227,1,NaN,NaN
1883,0.185169,8.590139,0,2227,1,NaN,NaN
1884,0.185169,8.590139,0,2228,1,NaN,NaN
1885,0.185169,8.590139,0,2230,1,NaN,NaN
1886,0.185169,8.59302,0,2231,1,NaN,NaN
1887,0.185169,8.59302,0,2231,1,NaN,NaN
1888,0.185169,8.595901,0,2231,1,NaN,NaN
1889,0.185169,8.595901,0,2230,1,NaN,NaN
1890,0.185169,8.590139,0,2230,1,NaN,NaN
1891,0.188108,8.584377,0,2231,1,NaN,NaN
1892,0.191047,8.578615,0,2232,1,NaN,NaN
1893,0.188108,8.575734,0,2232,1,NaN,NaN
1894,0.185169,8.569972,0,2233,1,NaN,NaN
1895,0.193986,8.564209,0,2233,1,NaN,NaN
1896,0.205743,8.56709,0,2233,1,NaN,NaN
1897,0.2175,8.572853,0,2232,1,NaN,NaN
1898,0.214561,8.572853,0,2231,1,NaN,NaN
1899,0.211621,8.569972,0,2231,1,NaN,NaN
1900,0.211621,8.56709,0,2231,1,NaN,NaN
1901,0.202804,8.56709,0,2230,1,NaN,NaN
1902,0.193986,8.569972,0,2230,1,NaN,NaN
1903,0.191047,8.569972,0,2230,1,NaN,NaN
1904,0.196926,8.569972,0,2232,1,NaN,NaN
1905,0.202804,8.56709,0,2233,1,NaN,NaN
1906,0.202804,8.564209,0,2235,1,NaN,NaN
1907,0.205743,8.564209,0,2235,1,NaN,NaN
1908,0.205743,8.561328,0,2235,1,NaN,NaN
1909,0.205743,8.56709,0,2235,1,NaN,NaN
1910,0.202804,8.572853,0,2234,1,NaN,NaN
1911,0.199865,8.578615,0,2234,1,NaN,NaN
1912,0.202804,8.581496,0,2233,1,NaN,NaN
1913,0.199865,8.584377,0,2233,1,NaN,NaN
1914,0.196926,8.581496,0,2232,1,NaN,NaN
1915,0.202804,8.572853,0,2232,1,NaN,NaN
1916,0.214561,8.56709,0,2231,1,NaN,NaN
1917,0.226317,8.56709,0,2231,1,NaN,NaN
1918,0.229256,8.569972,0,2230,1,NaN,NaN
1919,0.229256,8.572853,0,2230,1,NaN,NaN
1920,0.229256,8.59302,0,2230,1,NaN,NaN
1921,0.229256,8.610304,0,2229,1,NaN,NaN
1922,0.229256,8.621826,0,2230,1,NaN,NaN
1923,0.226317,8.616065,0,2230,1,NaN,NaN
1924,0.223378,8.613185,0,2230,1,NaN,NaN
1925,0.223378,8.616065,0,2230,1,NaN,NaN
1926,0.2175,8.616065,0,2230,1,NaN,NaN
1927,0.211621,8.604543,0,2231,1,NaN,NaN
1928,0.202804,8.595901,0,2232,1,NaN,NaN
1929,0.202804,8.595901,0,2234,1,NaN,NaN
1930,0.202804,8.598781,0,2234,1,NaN,NaN
1931,0.199865,8.595901,0,2233,1,NaN,NaN
1932,0.208682,8.590139,0,2233,1,NaN,NaN
1933,0.220439,8.584377,0,2234,1,NaN,NaN
1934,0.232195,8.581496,0,2235,1,NaN,NaN
1935,0.232195,8.575734,0,2236,1,NaN,NaN
1936,0.223378,8.569972,0,2236,1,NaN,NaN
1937,0.2175,8.569972,0,2238,1,NaN,NaN
1938,0.205743,8.56709,0,2240,1,NaN,NaN
1939,0.199865,8.56709,0,2241,1,NaN,NaN
1940,0.193986,8.564209,0,2239,1,NaN,NaN
1941,0.191047,8.555565,0,2238,1,NaN,NaN
1942,0.191047,8.549802,0,2239,1,NaN,NaN
1943,0.191047,8.544039,0,2239,1,NaN,NaN
1944,0.196926,8.541157,0,2240,1,NaN,NaN
1945,0.220439,8.541157,0,2239,1,NaN,NaN
1946,0.252769,8.564209,0,2238,2,NaN,NaN
1947,0.308613,8.587258,0,2241,2,NaN,NaN
1948,0.346821,8.613185,0,2244,2,NaN,NaN
1949,0.405603,8.630467,0,2246,2,NaN,NaN
1950,0.461444,8.676546,0,2244,2,NaN,NaN
1951,0.552552,8.734129,0,2244,2,NaN,NaN
1952,0.631902,8.803205,0,2246,2,NaN,NaN
1953,0.705372,8.837733,0,2247,2,NaN,NaN
1954,0.781778,8.883761,0,2248,2,NaN,NaN
1955,0.86112,8.903894,0,2249,2,NaN,NaN
1956,0.946336,8.941279,0,2251,2,NaN,NaN
1957,1.008041,8.981531,0,2251,2,NaN,NaN
1958,1.069744,9.030396,0,2251,2,NaN,NaN
1959,1.12263,9.067755,0,2250,2,NaN,NaN
1960,1.19608,9.087868,0,2249,2,NaN,NaN
1961,1.2519,9.09936,0,2249,2,NaN,NaN
1962,1.295966,9.105106,0,2248,1,NaN,NaN
1963,1.307716,9.110852,0,2247,1,NaN,NaN
1964,1.32828,9.113724,0,2247,1,NaN,NaN
1965,1.342968,9.116597,0,2247,1,NaN,NaN
1966,1.348843,9.128087,0,2248,1,NaN,NaN
1967,1.34003,9.139577,0,2248,1,NaN,NaN
1968,1.32828,9.153938,0,2248,1,NaN,NaN
1969,1.310654,9.153938,0,2248,1,NaN,NaN
1970,1.29009,9.159682,0,2247,1,NaN,NaN
1971,1.266588,9.165426,0,2247,1,NaN,NaN
1972,1.2519,9.162554,0,2248,1,NaN,NaN
1973,1.243086,9.153938,0,2250,1,NaN,NaN
1974,1.243086,9.142449,0,2253,1,NaN,NaN
1975,1.243086,9.139577,0,2255,1,NaN,NaN
1976,1.246024,9.139577,0,2255,1,NaN,NaN
1977,1.248962,9.13096,0,2255,1,NaN,NaN
1978,1.2519,9.125215,0,2253,1,NaN,NaN
1979,1.263651,9.122342,0,2252,1,NaN,NaN
1980,1.275402,9.128087,0,2251,1,NaN,NaN
1981,1.284215,9.136705,0,2252,1,NaN,NaN
1982,1.284215,9.142449,0,2253,1,NaN,NaN
1983,1.284215,9.133832,0,2252,1,NaN,NaN
1984,1.287153,9.125215,0,2252,1,NaN,NaN
1985,1.29009,9.11947,0,2251,1,NaN,NaN
1986,1.29009,9.122342,0,2251,1,NaN,NaN
1987,1.293028,9.125215,0,2251,1,NaN,NaN
1988,1.287153,9.128087,0,2251,1,NaN,NaN
1989,1.284215,9.13096,0,2251,1,NaN,NaN
1990,1.281277,9.133832,0,2251,1,NaN,NaN
1991,1.284215,9.136705,0,2251,1,NaN,NaN
1992,1.284215,9.139577,0,2251,1,NaN,NaN
1993,1.284215,9.142449,0,2252,1,NaN,NaN
1994,1.281277,9.148194,0,2252,1,NaN,NaN
1995,1.278339,9.151066,0,2253,1,NaN,NaN
1996,1.278339,9.148194,0,2254,1,NaN,NaN
1997,1.269526,9.139577,0,2256,1,NaN,NaN
1998,1.266588,9.122342,0,2257,1,NaN,NaN
1999,1.263651,9.113724,0,2257,1,NaN,NaN
2000,1.266588,9.116597,0,2257,1,NaN,NaN
2001,1.266588,9.125215,0,2257,1,NaN,NaN
2002,1.269526,9.125215,0,2258,1,NaN,NaN
2003,1.266588,9.116597,0,2258,1,NaN,NaN
2004,1.263651,9.110852,0,2257,1,NaN,NaN
2005,1.263651,9.107979,0,2253,1,NaN,NaN
2006,1.266588,9.110852,0,2250,1,NaN,NaN
2007,1.269526,9.110852,0,2249,1,NaN,NaN
2008,1.263651,9.113724,0,2249,1,NaN,NaN
2009,1.257775,9.116597,0,2250,1,NaN,NaN
2010,1.248962,9.116597,0,2251,1,NaN,NaN
2011,1.248962,9.11947,0,2251,1,NaN,NaN
2012,1.248962,9.122342,0,2252,1,NaN,NaN
2013,1.243086,9.107979,0,2252,1,NaN,NaN
2014,1.23721,9.093614,0,2252,1,NaN,NaN
2015,1.231335,9.079249,0,2252,1,NaN,NaN
2016,1.222521,9.076375,0,2252,1,NaN,NaN
2017,1.216646,9.067755,0,2253,1,NaN,NaN
2018,1.21077,9.062008,0,2253,1,NaN,NaN
2019,1.207832,9.059135,0,2253,1,NaN,NaN
2020,1.207832,9.056261,0,2252,1,NaN,NaN
2021,1.207832,9.056261,0,2252,1,NaN,NaN
2022,1.204894,9.059135,0,2251,1,NaN,NaN
2023,1.204894,9.073502,0,2251,1,NaN,NaN
2024,1.213708,9.093614,0,2251,1,NaN,NaN
2025,1.222521,9.110852,0,2252,1,NaN,NaN
2026,1.231335,9.113724,0,2253,1,NaN,NaN
2027,1.231335,9.113724,0,2255,1,NaN,NaN
2028,1.234273,9.116597,0,2257,1,NaN,NaN
2029,1.234273,9.11947,0,2257,1,NaN,NaN
2030,1.231335,9.122342,0,2256,1,NaN,NaN
2031,1.228397,9.11947,0,2255,1,NaN,NaN
2032,1.225459,9.116597,0,2257,1,NaN,NaN
2033,1.219583,9.110852,0,2259,1,NaN,NaN
2034,1.216646,9.107979,0,2261,1,NaN,NaN
2035,1.216646,9.105106,0,2261,1,NaN,NaN
2036,1.219583,9.107979,0,2262,1,NaN,NaN
2037,1.222521,9.110852,0,2262,1,NaN,NaN
2038,1.222521,9.107979,0,2264,1,NaN,NaN
2039,1.228397,9.105106,0,2266,1,NaN,NaN
2040,1.23721,9.105106,0,2267,1,NaN,NaN
2041,1.246024,9.105106,0,2267,1,NaN,NaN
2042,1.243086,9.102233,0,2266,1,NaN,NaN
2043,1.243086,9.09936,0,2264,1,NaN,NaN
2044,1.240148,9.096487,0,2262,1,NaN,NaN
2045,1.23721,9.093614,0,2263,1,NaN,NaN
2046,1.234273,9.093614,0,2263,1,NaN,NaN
2047,1.234273,9.093614,0,2262,1,NaN,NaN
2048,1.234273,9.093614,0,2262,1,NaN,NaN
2049,1.23721,9.096487,0,2263,1,NaN,NaN
2050,1.240148,9.09936,0,2262,1,NaN,NaN
2051,1.240148,9.09936,0,2260,1,NaN,NaN
2052,1.234273,9.105106,0,2258,1,NaN,NaN
2053,1.228397,9.113724,0,2257,1,NaN,NaN
2054,1.228397,9.116597,0,2256,1,NaN,NaN
2055,1.231335,9.110852,0,2254,1,NaN,NaN
2056,1.222521,9.102233,0,2252,1,NaN,NaN
2057,1.213708,9.096487,0,2251,1,NaN,NaN
2058,1.201956,9.093614,0,2251,1,NaN,NaN
2059,1.199018,9.082122,0,2252,1,NaN,NaN
2060,1.199018,9.073502,0,2253,1,NaN,NaN
2061,1.199018,9.062008,0,2254,1,NaN,NaN
2062,1.190204,9.059135,0,2254,1,NaN,NaN
2063,1.181391,9.056261,0,2254,1,NaN,NaN
2064,1.169639,9.050514,0,2255,1,NaN,NaN
2065,1.172577,9.04764,0,2257,1,NaN,NaN
2066,1.172577,9.050514,0,2260,1,NaN,NaN
2067,1.175515,9.059135,0,2260,1,NaN,NaN
2068,1.175515,9.064882,0,2259,1,NaN,NaN
2069,1.193142,9.079249,0,2257,1,NaN,NaN
2070,1.213708,9.090741,0,2256,1,NaN,NaN
2071,1.234273,9.102233,0,2256,1,NaN,NaN
2072,1.23721,9.09936,0,2256,1,NaN,NaN
2073,1.234273,9.096487,0,2256,1,NaN,NaN
2074,1.228397,9.090741,0,2256,1,NaN,NaN
2075,1.225459,9.084995,0,2256,1,NaN,NaN
2076,1.228397,9.079249,0,2256,1,NaN,NaN
2077,1.231335,9.082122,0,2256,1,NaN,NaN
2078,1.23721,9.087868,0,2255,1,NaN,NaN
2079,1.240148,9.102233,0,2254,1,NaN,NaN
2080,1.231335,9.110852,0,2253,1,NaN,NaN
2081,1.222521,9.11947,0,2253,1,NaN,NaN
2082,1.213708,9.11947,0,2254,1,NaN,NaN
2083,1.21077,9.116597,0,2255,1,NaN,NaN
2084,1.204894,9.116597,0,2255,1,NaN,NaN
2085,1.201956,9.116597,0,2254,1,NaN,NaN
2086,1.201956,9.116597,0,2253,1,NaN,NaN
2087,1.21077,9.11947,0,2253,1,NaN,NaN
2088,1.219583,9.122342,0,2254,1,NaN,NaN
2089,1.228397,9.125215,0,2254,1,NaN,NaN
2090,1.231335,9.125215,0,2254,1,NaN,NaN
2091,1.216646,9.110852,0,2254,1,NaN,NaN
2092,1.199018,9.084995,0,2254,1,NaN,NaN
2093,1.181391,9.064882,0,2254,1,NaN,NaN
2094,1.175515,9.056261,0,2254,1,NaN,NaN
2095,1.172577,9.059135,0,2254,1,NaN,NaN
2096,1.169639,9.041892,0,2254,1,NaN,NaN
2097,1.166701,9.024648,0,2254,1,NaN,NaN
2098,1.163763,9.0189,0,2252,1,NaN,NaN
2099,1.166701,9.027522,0,2250,1,NaN,NaN
2100,1.178453,9.039018,0,2249,1,NaN,NaN
2101,1.190204,9.044766,0,2249,1,NaN,NaN
2102,1.201956,9.053387,0,2249,1,NaN,NaN
2103,1.201956,9.059135,0,2249,1,NaN,NaN
2104,1.201956,9.059135,0,2250,1,NaN,NaN
2105,1.201956,9.059135,0,2251,1,NaN,NaN
2106,1.204894,9.059135,0,2252,1,NaN,NaN
2107,1.207832,9.059135,0,2253,1,NaN,NaN
2108,1.21077,9.062008,0,2252,1,NaN,NaN
2109,1.21077,9.062008,0,2252,1,NaN,NaN
2110,1.21077,9.062008,0,2251,1,NaN,NaN
2111,1.21077,9.064882,0,2251,1,NaN,NaN
2112,1.21077,9.067755,0,2251,1,NaN,NaN
2113,1.207832,9.067755,0,2252,1,NaN,NaN
2114,1.207832,9.064882,0,2253,1,NaN,NaN
2115,1.21077,9.062008,0,2255,1,NaN,NaN
2116,1.213708,9.059135,0,2255,1,NaN,NaN
2117,1.213708,9.050514,0,2256,1,NaN,NaN
2118,1.21077,9.044766,0,2257,1,NaN,NaN
2119,1.21077,9.039018,0,2257,1,NaN,NaN
2120,1.213708,9.041892,0,2259,1,NaN,NaN
2121,1.213708,9.04764,0,2260,1,NaN,NaN
2122,1.21077,9.04764,0,2261,1,NaN,NaN
2123,1.204894,9.050514,0,2260,1,NaN,NaN
2124,1.201956,9.044766,0,2257,1,NaN,NaN
2125,1.193142,9.039018,0,2254,1,NaN,NaN
2126,1.184329,9.03327,0,2253,1,NaN,NaN
2127,1.181391,9.036144,0,2253,1,NaN,NaN
2128,1.187266,9.036144,0,2253,1,NaN,NaN
2129,1.193142,9.039018,0,2255,1,NaN,NaN
2130,1.193142,9.039018,0,2256,1,NaN,NaN
2131,1.193142,9.039018,0,2256,1,NaN,NaN
2132,1.184329,9.039018,0,2257,1,NaN,NaN
2133,1.178453,9.036144,0,2259,1,NaN,NaN
2134,1.169639,9.036144,0,2260,1,NaN,NaN
2135,1.163763,9.030396,0,2260,1,NaN,NaN
2136,1.160825,9.030396,0,2258,1,NaN,NaN
2137,1.157887,9.024648,0,2256,1,NaN,NaN
2138,1.157887,9.021774,0,2254,1,NaN,NaN
2139,1.154949,9.021774,0,2254,1,NaN,NaN
2140,1.160825,9.021774,0,2256,1,NaN,NaN
2141,1.166701,9.021774,0,2258,1,NaN,NaN
2142,1.163763,9.027522,0,2259,1,NaN,NaN
2143,1.157887,9.03327,0,2259,1,NaN,NaN
2144,1.152011,9.041892,0,2257,1,NaN,NaN
2145,1.154949,9.044766,0,2255,1,NaN,NaN
2146,1.154949,9.039018,0,2254,1,NaN,NaN
2147,1.160825,9.030396,0,2253,1,NaN,NaN
2148,1.163763,9.0189,0,2253,1,NaN,NaN
2149,1.163763,9.016026,0,2253,1,NaN,NaN
2150,1.154949,9.016026,0,2253,1,NaN,NaN
2151,1.152011,9.016026,0,2253,1,NaN,NaN
2152,1.157887,9.024648,0,2253,1,NaN,NaN
2153,1.163763,9.030396,0,2254,1,NaN,NaN
2154,1.163763,9.03327,0,2254,1,NaN,NaN
2155,1.163763,9.027522,0,2255,1,NaN,NaN
2156,1.160825,9.0189,0,2255,1,NaN,NaN
2157,1.160825,9.016026,0,2256,1,NaN,NaN
2158,1.160825,9.013151,0,2255,1,NaN,NaN
2159,1.160825,9.013151,0,2255,1,NaN,NaN
2160,1.163763,9.030396,0,2255,1,NaN,NaN
2161,1.166701,9.050514,0,2255,1,NaN,NaN
2162,1.169639,9.062008,0,2255,1,NaN,NaN
2163,1.169639,9.056261,0,2255,1,NaN,NaN
2164,1.175515,9.04764,0,2254,1,NaN,NaN
2165,1.184329,9.04764,0,2253,1,NaN,NaN
2166,1.187266,9.04764,0,2253,1,NaN,NaN
2167,1.184329,9.050514,0,2253,1,NaN,NaN
2168,1.181391,9.053387,0,2252,1,NaN,NaN
2169,1.181391,9.050514,0,2252,1,NaN,NaN
2170,1.190204,9.044766,0,2253,1,NaN,NaN
2171,1.19608,9.039018,0,2254,1,NaN,NaN
2172,1.201956,9.036144,0,2254,1,NaN,NaN
2173,1.199018,9.03327,0,2251,1,NaN,NaN
2174,1.19608,9.030396,0,2248,1,NaN,NaN
2175,1.190204,9.030396,0,2245,1,NaN,NaN
2176,1.187266,9.024648,0,2246,1,NaN,NaN
2177,1.184329,9.021774,0,2248,1,NaN,NaN
2178,1.184329,9.016026,0,2249,1,NaN,NaN
2179,1.184329,9.016026,0,2250,1,NaN,NaN
2180,1.187266,9.016026,0,2250,1,NaN,NaN
2181,1.190204,9.016026,0,2249,1,NaN,NaN
2182,1.193142,9.0189,0,2249,1,NaN,NaN
2183,1.19608,9.0189,0,2248,1,NaN,NaN
2184,1.19608,9.021774,0,2248,1,NaN,NaN
2185,1.193142,9.024648,0,2249,1,NaN,NaN
2186,1.193142,9.030396,0,2249,1,NaN,NaN
2187,1.190204,9.030396,0,2249,1,NaN,NaN
2188,1.187266,9.03327,0,2248,1,NaN,NaN
2189,1.178453,9.041892,0,2248,1,NaN,NaN
2190,1.166701,9.050514,0,2249,2,NaN,NaN
2191,1.160825,9.062008,0,2249,2,NaN,NaN
2192,1.172577,9.064882,0,2250,2,NaN,NaN
2193,1.193142,9.079249,0,2251,2,NaN,NaN
2194,1.248962,9.107979,0,2252,2,NaN,NaN
2195,1.325342,9.148194,0,2252,2,NaN,NaN
2196,1.419343,9.202756,0,2253,2,NaN,NaN
2197,1.530958,9.251561,0,2254,2,NaN,NaN
2198,1.674866,9.306092,0,2254,2,NaN,NaN
2199,1.848115,9.380685,0,2253,2,NaN,NaN
2200,2.030137,9.452379,0,2252,2,NaN,NaN
2201,2.217987,9.518311,0,2250,2,NaN,NaN
2202,2.452732,9.572758,0,2249,2,NaN,NaN
2203,2.704991,9.632915,0,2245,2,NaN,NaN
2204,2.963008,9.710229,0,2241,2,NaN,NaN
2205,3.206254,9.75889,0,2238,2,NaN,NaN
2206,3.434743,9.790369,0,2238,2,NaN,NaN
2207,3.648485,9.784646,0,2239,2,NaN,NaN
2208,3.847496,9.778922,0,2239,2,NaN,NaN
2209,4.031792,9.773199,0,2237,2,NaN,NaN
2210,4.198463,9.773199,0,2233,2,NaN,NaN
2211,4.350452,9.773199,0,2228,2,NaN,NaN
2212,4.487774,9.761752,0,2225,2,NaN,NaN
2213,4.607524,9.744579,0,2225,2,NaN,NaN
2214,4.715556,9.713092,0,2225,2,NaN,NaN
2215,4.835228,9.693051,0,2226,2,NaN,NaN
2216,4.937354,9.670145,0,2226,2,NaN,NaN
2217,5.013198,9.667281,0,2226,2,NaN,NaN
2218,5.051114,9.647235,0,2225,2,NaN,NaN
2219,5.07736,9.630051,0,2225,1,NaN,NaN
2220,5.091941,9.610001,0,2225,1,NaN,NaN
2221,5.094857,9.592813,0,2226,1,NaN,NaN
2222,5.094857,9.572758,0,2227,1,NaN,NaN
2223,5.089025,9.552701,0,2227,1,NaN,NaN
2224,5.086109,9.54697,0,2227,1,NaN,NaN
2225,5.07736,9.535507,0,2227,1,NaN,NaN
2226,5.074444,9.532641,0,2227,1,NaN,NaN
2227,5.056946,9.532641,0,2227,1,NaN,NaN
2228,5.045281,9.538373,0,2227,1,NaN,NaN
2229,5.033615,9.54697,0,2227,1,NaN,NaN
