n,x,y,val,dP,lab,xT,yT
4611,-4.981112,9.452379,0,3778,1,NaN,NaN
4612,-4.978195,9.458113,0,3779,1,NaN,NaN
4613,-4.972361,9.458113,0,3781,1,NaN,NaN
4614,-4.972361,9.455246,0,3782,1,NaN,NaN
4615,-4.969444,9.455246,0,3781,1,NaN,NaN
4616,-4.969444,9.452379,0,3779,1,NaN,NaN
4617,-4.972361,9.449512,0,3778,1,NaN,NaN
4618,-4.972361,9.449512,0,3777,1,NaN,NaN
4619,-4.972361,9.449512,0,3776,1,NaN,NaN
4620,-4.972361,9.449512,0,3777,1,NaN,NaN
4621,-4.978195,9.449512,0,3779,1,NaN,NaN
4622,-4.981112,9.446645,0,3779,1,NaN,NaN
4623,-4.986946,9.446645,0,3776,1,NaN,NaN
4624,-4.986946,9.446645,0,3774,1,NaN,NaN
4625,-4.986946,9.443777,0,3775,1,NaN,NaN
4626,-4.986946,9.438043,0,3776,1,NaN,NaN
4627,-4.981112,9.432308,0,3778,1,NaN,NaN
4628,-4.975278,9.426573,0,3778,1,NaN,NaN
4629,-4.969444,9.42944,0,3779,1,NaN,NaN
4630,-4.972361,9.42944,0,3777,1,NaN,NaN
4631,-4.972361,9.426573,0,3775,1,NaN,NaN
4632,-4.978195,9.423705,0,3775,1,NaN,NaN
4633,-4.981112,9.412234,0,3776,1,NaN,NaN
4634,-4.981112,9.406498,0,3778,1,NaN,NaN
4635,-4.981112,9.400762,0,3779,1,NaN,NaN
4636,-4.981112,9.40363,0,3781,1,NaN,NaN
4637,-4.984029,9.406498,0,3781,1,NaN,NaN
4638,-4.984029,9.409366,0,3780,1,NaN,NaN
4639,-4.984029,9.412234,0,3778,1,NaN,NaN
4640,-4.984029,9.415102,0,3778,1,NaN,NaN
4641,-4.984029,9.41797,0,3778,1,NaN,NaN
4642,-4.986946,9.41797,0,3778,1,NaN,NaN
4643,-4.986946,9.415102,0,3778,1,NaN,NaN
4644,-4.986946,9.415102,0,3778,1,NaN,NaN
4645,-4.986946,9.412234,0,3777,1,NaN,NaN
4646,-4.981112,9.409366,0,3778,1,NaN,NaN
4647,-4.972361,9.409366,0,3779,1,NaN,NaN
4648,-4.969444,9.412234,0,3781,1,NaN,NaN
4649,-4.972361,9.41797,0,3781,1,NaN,NaN
4650,-4.972361,9.420837,0,3779,1,NaN,NaN
4651,-4.972361,9.423705,0,3777,1,NaN,NaN
4652,-4.972361,9.423705,0,3775,1,NaN,NaN
4653,-4.972361,9.426573,0,3775,1,NaN,NaN
4654,-4.972361,9.426573,0,3775,1,NaN,NaN
4655,-4.975278,9.426573,0,3775,1,NaN,NaN
4656,-4.981112,9.41797,0,3776,1,NaN,NaN
4657,-4.984029,9.409366,0,3776,1,NaN,NaN
4658,-4.984029,9.409366,0,3775,1,NaN,NaN
4659,-4.984029,9.412234,0,3774,1,NaN,NaN
4660,-4.984029,9.40363,0,3772,1,NaN,NaN
4661,-4.981112,9.392158,0,3772,1,NaN,NaN
4662,-4.981112,9.386422,0,3773,1,NaN,NaN
4663,-4.978195,9.38929,0,3774,1,NaN,NaN
4664,-4.981112,9.395026,0,3774,1,NaN,NaN
4665,-4.981112,9.395026,0,3772,1,NaN,NaN
4666,-4.986946,9.397894,0,3771,1,NaN,NaN
4667,-4.989863,9.395026,0,3771,1,NaN,NaN
4668,-4.99278,9.395026,0,3771,1,NaN,NaN
4669,-4.989863,9.395026,0,3772,1,NaN,NaN
4670,-4.986946,9.397894,0,3772,1,NaN,NaN
4671,-4.984029,9.397894,0,3772,1,NaN,NaN
4672,-4.981112,9.397894,0,3772,1,NaN,NaN
4673,-4.978195,9.397894,0,3771,1,NaN,NaN
4674,-4.978195,9.397894,0,3771,1,NaN,NaN
4675,-4.978195,9.395026,0,3771,1,NaN,NaN
4676,-4.978195,9.392158,0,3772,1,NaN,NaN
4677,-4.981112,9.383553,0,3772,1,NaN,NaN
4678,-4.981112,9.377817,0,3772,1,NaN,NaN
4679,-4.981112,9.374948,0,3771,1,NaN,NaN
4680,-4.984029,9.374948,0,3770,1,NaN,NaN
4681,-4.986946,9.374948,0,3769,1,NaN,NaN
4682,-4.986946,9.37208,0,3769,1,NaN,NaN
4683,-4.984029,9.366343,0,3769,1,NaN,NaN
4684,-4.986946,9.363474,0,3769,1,NaN,NaN
4685,-4.989863,9.363474,0,3768,1,NaN,NaN
4686,-4.989863,9.363474,0,3766,1,NaN,NaN
4687,-4.989863,9.360605,0,3766,1,NaN,NaN
4688,-4.986946,9.360605,0,3765,1,NaN,NaN
4689,-4.986946,9.357737,0,3766,1,NaN,NaN
4690,-4.995697,9.357737,0,3766,1,NaN,NaN
4691,-5.001531,9.357737,0,3764,1,NaN,NaN
4692,-5.007364,9.357737,0,3763,1,NaN,NaN
4693,-5.004448,9.363474,0,3762,1,NaN,NaN
4694,-4.998614,9.366343,0,3762,1,NaN,NaN
4695,-5.001531,9.363474,0,3763,1,NaN,NaN
4696,-5.001531,9.354868,0,3762,1,NaN,NaN
4697,-4.998614,9.34913,0,3762,1,NaN,NaN
4698,-4.995697,9.343392,0,3763,1,NaN,NaN
4699,-4.99278,9.329047,0,3763,1,NaN,NaN
4700,-4.99278,9.3147,0,3763,1,NaN,NaN
4701,-4.99278,9.303222,0,3762,1,NaN,NaN
4702,-4.99278,9.300353,0,3762,1,NaN,NaN
4703,-4.989863,9.300353,0,3762,1,NaN,NaN
4704,-4.989863,9.300353,0,3762,2,NaN,NaN
4705,-4.989863,9.311831,0,3762,2,NaN,NaN
4706,-4.986946,9.351999,0,3759,2,NaN,NaN
4707,-4.981112,9.435175,0,3756,2,NaN,NaN
4708,-4.963609,9.521177,0,3754,2,NaN,NaN
4709,-4.946106,9.604272,0,3755,2,NaN,NaN
4710,-4.914013,9.687325,0,3754,2,NaN,NaN
4711,-4.887754,9.79323,0,3753,2,NaN,NaN
4712,-4.846901,9.896208,0,3752,2,NaN,NaN
4713,-4.800206,9.990548,0,3753,2,NaN,NaN
4714,-4.744748,10.093401,0,3753,2,NaN,NaN
4715,-4.69512,10.179063,0,3753,2,NaN,NaN
4716,-4.660084,10.244705,0,3748,2,NaN,NaN
4717,-4.636725,10.273237,0,3745,2,NaN,NaN
4718,-4.601683,10.298911,0,3742,2,NaN,NaN
4719,-4.549115,10.316025,0,3738,2,NaN,NaN
4720,-4.484853,10.333137,0,3734,2,NaN,NaN
4721,-4.420581,10.335989,0,3730,2,NaN,NaN
4722,-4.370908,10.341692,0,3729,1,NaN,NaN
4723,-4.324151,10.347395,0,3727,1,NaN,NaN
4724,-4.292002,10.353098,0,3726,1,NaN,NaN
4725,-4.274465,10.358801,0,3721,1,NaN,NaN
4726,-4.256928,10.358801,0,3717,1,NaN,NaN
4727,-4.245235,10.361653,0,3712,1,NaN,NaN
4728,-4.23062,10.364504,0,3712,1,NaN,NaN
4729,-4.224773,10.367355,0,3713,1,NaN,NaN
4730,-4.210157,10.367355,0,3714,1,NaN,NaN
4731,-4.198463,10.370206,0,3716,1,NaN,NaN
4732,-4.19554,10.353098,0,3718,1,NaN,NaN
4733,-4.201387,10.33884,0,3718,1,NaN,NaN
4734,-4.207233,10.321729,0,3718,1,NaN,NaN
4735,-4.210157,10.321729,0,3718,1,NaN,NaN
4736,-4.207233,10.313173,0,3718,1,NaN,NaN
4737,-4.207233,10.307468,0,3719,1,NaN,NaN
4738,-4.20431,10.298911,0,3719,1,NaN,NaN
4739,-4.19554,10.301764,0,3719,1,NaN,NaN
4740,-4.186769,10.287501,0,3719,1,NaN,NaN
4741,-4.177998,10.273237,0,3720,1,NaN,NaN
4742,-4.177998,10.261825,0,3722,1,NaN,NaN
4743,-4.177998,10.261825,0,3725,1,NaN,NaN
4744,-4.177998,10.264678,0,3727,1,NaN,NaN
4745,-4.175075,10.267531,0,3726,1,NaN,NaN
4746,-4.16338,10.273237,0,3723,1,NaN,NaN
4747,-4.151685,10.27609,0,3721,1,NaN,NaN
4748,-4.142914,10.281796,0,3719,1,NaN,NaN
4749,-4.13999,10.290354,0,3716,1,NaN,NaN
4750,-4.137066,10.298911,0,3714,1,NaN,NaN
4751,-4.134142,10.307468,0,3713,1,NaN,NaN
4752,-4.134142,10.304616,0,3714,1,NaN,NaN
4753,-4.137066,10.301764,0,3716,1,NaN,NaN
4754,-4.134142,10.298911,0,3716,1,NaN,NaN
4755,-4.128294,10.298911,0,3717,1,NaN,NaN
4756,-4.122446,10.298911,0,3717,1,NaN,NaN
4757,-4.119522,10.298911,0,3715,1,NaN,NaN
4758,-4.116598,10.293206,0,3713,1,NaN,NaN
4759,-4.113674,10.287501,0,3711,1,NaN,NaN
4760,-4.113674,10.281796,0,3711,1,NaN,NaN
4761,-4.11075,10.281796,0,3710,1,NaN,NaN
4762,-4.11075,10.278943,0,3711,1,NaN,NaN
4763,-4.11075,10.278943,0,3710,1,NaN,NaN
4764,-4.107826,10.273237,0,3709,1,NaN,NaN
4765,-4.104902,10.261825,0,3708,1,NaN,NaN
4766,-4.101978,10.247559,0,3708,1,NaN,NaN
4767,-4.093205,10.238998,0,3707,1,NaN,NaN
4768,-4.087357,10.236145,0,3706,1,NaN,NaN
4769,-4.084432,10.233291,0,3706,1,NaN,NaN
4770,-4.084432,10.233291,0,3705,1,NaN,NaN
4771,-4.087357,10.227584,0,3706,1,NaN,NaN
4772,-4.081508,10.219022,0,3707,1,NaN,NaN
4773,-4.078584,10.207606,0,3707,1,NaN,NaN
4774,-4.075659,10.201898,0,3706,1,NaN,NaN
4775,-4.078584,10.201898,0,3704,1,NaN,NaN
4776,-4.081508,10.21046,0,3701,1,NaN,NaN
4777,-4.078584,10.216168,0,3699,1,NaN,NaN
4778,-4.078584,10.213314,0,3699,1,NaN,NaN
4779,-4.075659,10.21046,0,3700,1,NaN,NaN
4780,-4.075659,10.21046,0,3701,1,NaN,NaN
4781,-4.072735,10.21046,0,3702,1,NaN,NaN
4782,-4.066886,10.207606,0,3702,1,NaN,NaN
4783,-4.063962,10.207606,0,3702,1,NaN,NaN
4784,-4.063962,10.213314,0,3702,1,NaN,NaN
4785,-4.063962,10.219022,0,3701,1,NaN,NaN
4786,-4.058113,10.22473,0,3700,1,NaN,NaN
4787,-4.055188,10.219022,0,3698,1,NaN,NaN
4788,-4.049339,10.216168,0,3697,1,NaN,NaN
4789,-4.049339,10.213314,0,3695,1,NaN,NaN
4790,-4.049339,10.219022,0,3694,1,NaN,NaN
4791,-4.049339,10.227584,0,3693,1,NaN,NaN
4792,-4.049339,10.230437,0,3692,1,NaN,NaN
4793,-4.046415,10.227584,0,3692,1,NaN,NaN
4794,-4.046415,10.216168,0,3693,1,NaN,NaN
4795,-4.052264,10.204752,0,3693,1,NaN,NaN
4796,-4.058113,10.190481,0,3693,1,NaN,NaN
4797,-4.058113,10.181917,0,3691,1,NaN,NaN
4798,-4.049339,10.179063,0,3688,1,NaN,NaN
4799,-4.040566,10.179063,0,3688,1,NaN,NaN
4800,-4.034716,10.179063,0,3690,1,NaN,NaN
4801,-4.028867,10.173353,0,3691,1,NaN,NaN
4802,-4.025942,10.164789,0,3690,1,NaN,NaN
4803,-4.025942,10.159079,0,3689,1,NaN,NaN
4804,-4.025942,10.159079,0,3690,1,NaN,NaN
4805,-4.025942,10.159079,0,3691,1,NaN,NaN
4806,-4.023018,10.161934,0,3692,1,NaN,NaN
4807,-4.020093,10.159079,0,3692,1,NaN,NaN
4808,-4.023018,10.156224,0,3691,1,NaN,NaN
4809,-4.025942,10.161934,0,3687,1,NaN,NaN
4810,-4.031792,10.167644,0,3685,1,NaN,NaN
4811,-4.031792,10.176208,0,3683,1,NaN,NaN
4812,-4.031792,10.179063,0,3683,1,NaN,NaN
4813,-4.028867,10.173353,0,3683,1,NaN,NaN
4814,-4.025942,10.167644,0,3682,1,NaN,NaN
4815,-4.020093,10.159079,0,3681,1,NaN,NaN
4816,-4.020093,10.156224,0,3681,1,NaN,NaN
4817,-4.020093,10.153369,0,3681,1,NaN,NaN
4818,-4.014243,10.147659,0,3680,1,NaN,NaN
4819,-4.005469,10.147659,0,3680,1,NaN,NaN
4820,-3.996694,10.147659,0,3679,1,NaN,NaN
4821,-4.002544,10.147659,0,3678,1,NaN,NaN
4822,-4.005469,10.150514,0,3677,1,NaN,NaN
4823,-4.005469,10.150514,0,3675,1,NaN,NaN
4824,-4.005469,10.150514,0,3675,1,NaN,NaN
4825,-4.002544,10.147659,0,3674,1,NaN,NaN
4826,-3.993769,10.141948,0,3674,1,NaN,NaN
4827,-3.987919,10.136238,0,3673,1,NaN,NaN
4828,-3.982069,10.130527,0,3673,1,NaN,NaN
4829,-3.982069,10.130527,0,3673,1,NaN,NaN
4830,-3.984994,10.127671,0,3673,1,NaN,NaN
4831,-3.990844,10.127671,0,3672,1,NaN,NaN
4832,-3.987919,10.130527,0,3672,1,NaN,NaN
4833,-3.982069,10.130527,0,3672,1,NaN,NaN
4834,-3.979144,10.130527,0,3672,1,NaN,NaN
4835,-3.979144,10.133382,0,3672,1,NaN,NaN
4836,-3.979144,10.133382,0,3672,1,NaN,NaN
4837,-3.979144,10.127671,0,3673,1,NaN,NaN
4838,-3.976219,10.12196,0,3671,1,NaN,NaN
4839,-3.973294,10.113393,0,3669,1,NaN,NaN
4840,-3.973294,10.107681,0,3669,1,NaN,NaN
4841,-3.976219,10.104826,0,3671,1,NaN,NaN
4842,-3.976219,10.116249,0,3670,1,NaN,NaN
4843,-3.973294,10.124816,0,3667,1,NaN,NaN
4844,-3.973294,10.119105,0,3664,1,NaN,NaN
4845,-3.970369,10.107681,0,3663,1,NaN,NaN
4846,-3.973294,10.093401,0,3663,1,NaN,NaN
4847,-3.973294,10.093401,0,3663,1,NaN,NaN
4848,-3.967444,10.096258,0,3663,1,NaN,NaN
4849,-3.961594,10.10197,0,3663,1,NaN,NaN
4850,-3.949893,10.107681,0,3663,1,NaN,NaN
4851,-3.946967,10.107681,0,3663,1,NaN,NaN
4852,-3.944042,10.107681,0,3663,1,NaN,NaN
4853,-3.941117,10.107681,0,3664,1,NaN,NaN
4854,-3.941117,10.107681,0,3663,1,NaN,NaN
4855,-3.941117,10.107681,0,3663,1,NaN,NaN
4856,-3.941117,10.107681,0,3663,1,NaN,NaN
4857,-3.941117,10.104826,0,3661,1,NaN,NaN
4858,-3.941117,10.110537,0,3659,1,NaN,NaN
4859,-3.941117,10.116249,0,3658,1,NaN,NaN
4860,-3.941117,10.116249,0,3658,1,NaN,NaN
4861,-3.941117,10.104826,0,3659,1,NaN,NaN
4862,-3.935266,10.096258,0,3658,1,NaN,NaN
4863,-3.935266,10.090545,0,3658,1,NaN,NaN
4864,-3.935266,10.090545,0,3658,1,NaN,NaN
4865,-3.929415,10.087689,0,3658,1,NaN,NaN
4866,-3.920639,10.087689,0,3659,1,NaN,NaN
4867,-3.914788,10.087689,0,3657,1,NaN,NaN
4868,-3.917714,10.087689,0,3655,1,NaN,NaN
4869,-3.917714,10.087689,0,3653,1,NaN,NaN
4870,-3.911863,10.090545,0,3653,1,NaN,NaN
4871,-3.906012,10.090545,0,3653,1,NaN,NaN
4872,-3.908937,10.093401,0,3652,1,NaN,NaN
4873,-3.911863,10.090545,0,3652,1,NaN,NaN
4874,-3.917714,10.087689,0,3653,1,NaN,NaN
4875,-3.920639,10.084833,0,3654,1,NaN,NaN
4876,-3.917714,10.087689,0,3654,1,NaN,NaN
4877,-3.914788,10.087689,0,3653,1,NaN,NaN
4878,-3.903086,10.087689,0,3652,1,NaN,NaN
4879,-3.894309,10.087689,0,3651,1,NaN,NaN
4880,-3.879681,10.087689,0,3651,1,NaN,NaN
4881,-3.865052,10.090545,0,3651,1,NaN,NaN
4882,-3.850422,10.090545,0,3651,1,NaN,NaN
4883,-3.847496,10.081976,0,3651,1,NaN,NaN
4884,-3.8592,10.056267,0,3652,2,NaN,NaN
4885,-3.876755,10.030554,0,3653,2,NaN,NaN
4886,-3.920639,10.004837,0,3651,2,NaN,NaN
4887,-4.005469,9.990548,0,3648,2,NaN,NaN
4888,-4.122446,9.961966,0,3646,2,NaN,NaN
4889,-4.251082,9.944814,0,3649,2,NaN,NaN
4890,-4.359219,9.924802,0,3653,2,NaN,NaN
4891,-4.479011,9.924802,0,3654,2,NaN,NaN
4892,-4.616285,9.921942,0,3651,2,NaN,NaN
4893,-4.750586,9.921942,0,3649,2,NaN,NaN
4894,-4.867328,9.913365,0,3649,2,NaN,NaN
4895,-4.934436,9.901927,0,3649,2,NaN,NaN
4896,-5.010281,9.87333,0,3649,2,NaN,NaN
4897,-5.086109,9.841867,0,3650,2,NaN,NaN
4898,-5.159003,9.810397,0,3650,2,NaN,NaN
4899,-5.211476,9.796091,0,3650,2,NaN,NaN
4900,-5.240624,9.790369,0,3649,1,NaN,NaN
4901,-5.275599,9.790369,0,3647,1,NaN,NaN
4902,-5.295998,9.787507,0,3646,1,NaN,NaN
4903,-5.310569,9.790369,0,3645,1,NaN,NaN
4904,-5.325139,9.801814,0,3642,1,NaN,NaN
4905,-5.339708,9.813259,0,3638,1,NaN,NaN
4906,-5.35719,9.824702,0,3635,1,NaN,NaN
4907,-5.371757,9.827563,0,3632,1,NaN,NaN
4908,-5.383411,9.830424,0,3632,1,NaN,NaN
4909,-5.397977,9.827563,0,3630,1,NaN,NaN
4910,-5.412543,9.824702,0,3628,1,NaN,NaN
4911,-5.427107,9.821841,0,3626,1,NaN,NaN
4912,-5.432933,9.827563,0,3626,1,NaN,NaN
4913,-5.43002,9.830424,0,3625,1,NaN,NaN
4914,-5.427107,9.830424,0,3623,1,NaN,NaN
4915,-5.427107,9.830424,0,3622,1,NaN,NaN
4916,-5.415456,9.833285,0,3622,1,NaN,NaN
4917,-5.403803,9.833285,0,3622,1,NaN,NaN
4918,-5.392151,9.827563,0,3622,1,NaN,NaN
4919,-5.389237,9.818981,0,3622,1,NaN,NaN
4920,-5.386324,9.810397,0,3622,1,NaN,NaN
4921,-5.383411,9.810397,0,3622,1,NaN,NaN
4922,-5.392151,9.79323,0,3622,1,NaN,NaN
4923,-5.397977,9.776061,0,3622,1,NaN,NaN
4924,-5.40089,9.75889,0,3622,1,NaN,NaN
4925,-5.392151,9.753166,0,3622,1,NaN,NaN
4926,-5.386324,9.735992,0,3622,1,NaN,NaN
4927,-5.386324,9.72168,0,3622,1,NaN,NaN
4928,-5.383411,9.710229,0,3623,1,NaN,NaN
4929,-5.380497,9.710229,0,3625,1,NaN,NaN
4930,-5.374671,9.710229,0,3627,1,NaN,NaN
4931,-5.380497,9.710229,0,3628,1,NaN,NaN
4932,-5.389237,9.707366,0,3629,1,NaN,NaN
4933,-5.40089,9.698777,0,3630,1,NaN,NaN
4934,-5.406716,9.690188,0,3629,1,NaN,NaN
4935,-5.40963,9.678735,0,3629,1,NaN,NaN
4936,-5.406716,9.684462,0,3629,1,NaN,NaN
4937,-5.406716,9.693051,0,3628,1,NaN,NaN
4938,-5.403803,9.707366,0,3627,1,NaN,NaN
4939,-5.406716,9.710229,0,3626,1,NaN,NaN
4940,-5.406716,9.713092,0,3625,1,NaN,NaN
4941,-5.406716,9.715955,0,3625,1,NaN,NaN
4942,-5.406716,9.718817,0,3625,1,NaN,NaN
4943,-5.406716,9.718817,0,3625,1,NaN,NaN
4944,-5.406716,9.715955,0,3626,1,NaN,NaN
4945,-5.406716,9.707366,0,3626,1,NaN,NaN
4946,-5.406716,9.70164,0,3626,1,NaN,NaN
4947,-5.406716,9.684462,0,3627,1,NaN,NaN
4948,-5.406716,9.667281,0,3626,1,NaN,NaN
4949,-5.403803,9.650099,0,3626,1,NaN,NaN
4950,-5.40089,9.647235,0,3625,1,NaN,NaN
4951,-5.40089,9.652963,0,3625,1,NaN,NaN
4952,-5.40089,9.65869,0,3624,1,NaN,NaN
4953,-5.403803,9.667281,0,3624,1,NaN,NaN
4954,-5.40089,9.678735,0,3623,1,NaN,NaN
4955,-5.397977,9.687325,0,3622,1,NaN,NaN
4956,-5.395064,9.687325,0,3622,1,NaN,NaN
4957,-5.395064,9.684462,0,3623,1,NaN,NaN
4958,-5.397977,9.678735,0,3625,1,NaN,NaN
4959,-5.397977,9.670145,0,3626,1,NaN,NaN
4960,-5.397977,9.664418,0,3626,1,NaN,NaN
4961,-5.397977,9.652963,0,3626,1,NaN,NaN
4962,-5.392151,9.641507,0,3626,1,NaN,NaN
4963,-5.386324,9.644371,0,3625,1,NaN,NaN
4964,-5.383411,9.652963,0,3625,1,NaN,NaN
4965,-5.389237,9.661554,0,3624,1,NaN,NaN
4966,-5.392151,9.655827,0,3623,1,NaN,NaN
4967,-5.389237,9.650099,0,3623,1,NaN,NaN
4968,-5.389237,9.647235,0,3624,1,NaN,NaN
4969,-5.386324,9.635779,0,3625,1,NaN,NaN
4970,-5.383411,9.627187,0,3624,1,NaN,NaN
4971,-5.380497,9.621458,0,3623,1,NaN,NaN
4972,-5.377584,9.627187,0,3624,1,NaN,NaN
4973,-5.374671,9.632915,0,3625,1,NaN,NaN
4974,-5.374671,9.632915,0,3627,1,NaN,NaN
4975,-5.380497,9.632915,0,3628,1,NaN,NaN
4976,-5.389237,9.630051,0,3629,1,NaN,NaN
4977,-5.397977,9.627187,0,3629,1,NaN,NaN
4978,-5.397977,9.624323,0,3629,1,NaN,NaN
4979,-5.397977,9.624323,0,3627,1,NaN,NaN
4980,-5.397977,9.627187,0,3626,1,NaN,NaN
4981,-5.392151,9.630051,0,3625,1,NaN,NaN
4982,-5.383411,9.632915,0,3625,1,NaN,NaN
4983,-5.374671,9.630051,0,3624,1,NaN,NaN
4984,-5.374671,9.630051,0,3625,1,NaN,NaN
4985,-5.386324,9.627187,0,3625,1,NaN,NaN
4986,-5.395064,9.630051,0,3626,1,NaN,NaN
4987,-5.40089,9.632915,0,3627,1,NaN,NaN
4988,-5.40089,9.635779,0,3628,1,NaN,NaN
4989,-5.397977,9.635779,0,3629,1,NaN,NaN
4990,-5.392151,9.632915,0,3630,1,NaN,NaN
4991,-5.386324,9.632915,0,3629,1,NaN,NaN
4992,-5.383411,9.630051,0,3629,1,NaN,NaN
4993,-5.389237,9.624323,0,3628,1,NaN,NaN
4994,-5.395064,9.618594,0,3628,1,NaN,NaN
4995,-5.397977,9.61573,0,3630,1,NaN,NaN
4996,-5.397977,9.610001,0,3631,1,NaN,NaN
4997,-5.403803,9.604272,0,3632,1,NaN,NaN
4998,-5.406716,9.587083,0,3634,1,NaN,NaN
4999,-5.406716,9.572758,0,3635,1,NaN,NaN
5000,-5.40089,9.575623,0,3636,1,NaN,NaN
5001,-5.395064,9.589948,0,3636,1,NaN,NaN
5002,-5.392151,9.607136,0,3635,1,NaN,NaN
5003,-5.397977,9.610001,0,3634,1,NaN,NaN
5004,-5.403803,9.610001,0,3634,1,NaN,NaN
5005,-5.412543,9.610001,0,3635,1,NaN,NaN
5006,-5.412543,9.610001,0,3636,1,NaN,NaN
5007,-5.40963,9.618594,0,3636,1,NaN,NaN
5008,-5.406716,9.624323,0,3635,1,NaN,NaN
5009,-5.406716,9.630051,0,3635,1,NaN,NaN
5010,-5.40963,9.630051,0,3635,1,NaN,NaN
5011,-5.412543,9.627187,0,3635,1,NaN,NaN
5012,-5.418369,9.624323,0,3635,1,NaN,NaN
5013,-5.421282,9.621458,0,3635,1,NaN,NaN
5014,-5.424195,9.618594,0,3635,1,NaN,NaN
5015,-5.424195,9.618594,0,3635,1,NaN,NaN
5016,-5.418369,9.630051,0,3635,1,NaN,NaN
5017,-5.415456,9.641507,0,3634,1,NaN,NaN
5018,-5.415456,9.655827,0,3634,1,NaN,NaN
5019,-5.421282,9.655827,0,3635,1,NaN,NaN
5020,-5.43002,9.655827,0,3635,1,NaN,NaN
5021,-5.43002,9.650099,0,3635,1,NaN,NaN
5022,-5.432933,9.650099,0,3636,1,NaN,NaN
5023,-5.432933,9.65869,0,3636,1,NaN,NaN
5024,-5.43002,9.670145,0,3634,1,NaN,NaN
5025,-5.424195,9.681598,0,3633,1,NaN,NaN
5026,-5.418369,9.690188,0,3632,1,NaN,NaN
5027,-5.415456,9.70164,0,3632,1,NaN,NaN
5028,-5.415456,9.713092,0,3632,1,NaN,NaN
5029,-5.412543,9.718817,0,3632,1,NaN,NaN
5030,-5.415456,9.72168,0,3633,1,NaN,NaN
5031,-5.415456,9.727405,0,3633,1,NaN,NaN
5032,-5.418369,9.727405,0,3634,1,NaN,NaN
5033,-5.418369,9.73313,0,3635,1,NaN,NaN
5034,-5.418369,9.73313,0,3636,1,NaN,NaN
5035,-5.418369,9.73313,0,3637,1,NaN,NaN
5036,-5.418369,9.73313,0,3636,1,NaN,NaN
5037,-5.424195,9.73313,0,3635,1,NaN,NaN
5038,-5.427107,9.73313,0,3635,1,NaN,NaN
5039,-5.432933,9.724543,0,3638,1,NaN,NaN
5040,-5.424195,9.713092,0,3641,2,NaN,NaN
5041,-5.397977,9.713092,0,3643,2,NaN,NaN
5042,-5.351362,9.738855,0,3643,2,NaN,NaN
5043,-5.295998,9.764614,0,3643,2,NaN,NaN
5044,-5.228965,9.807536,0,3642,2,NaN,NaN
5045,-5.132763,9.853308,0,3642,2,NaN,NaN
5046,-5.019031,9.907646,0,3642,2,NaN,NaN
5047,-4.90526,9.936238,0,3642,2,NaN,NaN
5048,-4.753505,9.961966,0,3646,2,NaN,NaN
5049,-4.560797,9.993406,0,3648,2,NaN,NaN
5050,-4.324151,10.04484,0,3651,2,NaN,NaN
5051,-4.113674,10.081976,0,3650,2,NaN,NaN
5052,-3.958668,10.081976,0,3650,2,NaN,NaN
5053,-3.841644,10.067694,0,3651,2,NaN,NaN
5054,-3.733369,10.050554,0,3655,2,NaN,NaN
5055,-3.601646,10.027697,0,3659,2,NaN,NaN
5056,-3.446457,9.993406,0,3664,2,NaN,NaN
5057,-3.288288,9.95339,0,3666,2,NaN,NaN
5058,-3.124208,9.939096,0,3668,2,NaN,NaN
5059,-2.977664,9.941955,0,3671,2,NaN,NaN
5060,-2.851605,9.947673,0,3675,2,NaN,NaN
5061,-2.754844,9.95339,0,3680,2,NaN,NaN
5062,-2.658067,9.95339,0,3682,2,NaN,NaN
5063,-2.558341,9.944814,0,3683,2,NaN,NaN
5064,-2.44393,9.936238,0,3687,1,NaN,NaN
5065,-2.364712,9.93052,0,3691,1,NaN,NaN
5066,-2.303091,9.950531,0,3694,1,NaN,NaN
5067,-2.250269,9.970541,0,3693,1,NaN,NaN
5068,-2.200378,9.990548,0,3693,1,NaN,NaN
5069,-2.171028,9.993406,0,3692,1,NaN,NaN
5070,-2.153418,10.004837,0,3691,1,NaN,NaN
5071,-2.141678,10.016267,0,3689,1,NaN,NaN
5072,-2.132873,10.027697,0,3688,1,NaN,NaN
5073,-2.129938,10.036269,0,3687,1,NaN,NaN
5074,-2.129938,10.04484,0,3686,1,NaN,NaN
5075,-2.129938,10.053411,0,3686,1,NaN,NaN
5076,-2.147548,10.053411,0,3688,1,NaN,NaN
5077,-2.173963,10.056267,0,3689,1,NaN,NaN
5078,-2.197443,10.059124,0,3689,1,NaN,NaN
5079,-2.206247,10.059124,0,3689,1,NaN,NaN
5080,-2.217987,10.061981,0,3689,1,NaN,NaN
5081,-2.226791,10.061981,0,3689,1,NaN,NaN
5082,-2.232661,10.064838,0,3689,1,NaN,NaN
5083,-2.232661,10.064838,0,3689,1,NaN,NaN
5084,-2.232661,10.064838,0,3689,1,NaN,NaN
5085,-2.232661,10.073407,0,3689,1,NaN,NaN
5086,-2.235595,10.081976,0,3689,1,NaN,NaN
5087,-2.235595,10.093401,0,3689,1,NaN,NaN
5088,-2.235595,10.093401,0,3689,1,NaN,NaN
5089,-2.235595,10.081976,0,3688,1,NaN,NaN
5090,-2.235595,10.073407,0,3689,1,NaN,NaN
5091,-2.235595,10.061981,0,3689,1,NaN,NaN
5092,-2.235595,10.061981,0,3690,1,NaN,NaN
