n,x,y,val,dP,lab,xT,yT
7716,-1.99491,8.301832,0,1410,2,NaN,NaN
7717,-2.082974,8.304717,0,1410,2,NaN,NaN
7718,-2.159288,8.298947,0,1410,2,NaN,NaN
7719,-2.197443,8.290291,0,1409,2,NaN,NaN
7720,-2.209182,8.272978,0,1407,2,NaN,NaN
7721,-2.185703,8.264321,0,1405,2,NaN,NaN
7722,-2.138743,8.258549,0,1403,2,NaN,NaN
7723,-2.080039,8.275864,0,1403,1,NaN,NaN
7724,-2.012523,8.293176,0,1403,1,NaN,NaN
7725,-1.956745,8.307603,0,1403,1,NaN,NaN
7726,-1.886284,8.304717,0,1402,1,NaN,NaN
7727,-1.839307,8.316258,0,1402,1,NaN,NaN
7728,-1.783518,8.324913,0,1401,1,NaN,NaN
7729,-1.751217,8.336452,0,1399,1,NaN,NaN
7730,-1.707169,8.342221,0,1398,1,NaN,NaN
7731,-1.686613,8.345106,0,1398,1,NaN,NaN
7732,-1.663119,8.345106,0,1397,1,NaN,NaN
7733,-1.639625,8.345106,0,1396,1,NaN,NaN
7734,-1.619068,8.339336,0,1395,1,NaN,NaN
7735,-1.598509,8.333567,0,1394,1,NaN,NaN
7736,-1.580888,8.327797,0,1392,1,NaN,NaN
7737,-1.563266,8.319143,0,1390,1,NaN,NaN
7738,-1.554455,8.310488,0,1389,1,NaN,NaN
7739,-1.551518,8.296062,0,1388,1,NaN,NaN
7740,-1.551518,8.290291,0,1387,1,NaN,NaN
7741,-1.551518,8.28452,0,1387,1,NaN,NaN
7742,-1.554455,8.28452,0,1388,1,NaN,NaN
7743,-1.557392,8.287406,0,1389,1,NaN,NaN
7744,-1.563266,8.290291,0,1389,1,NaN,NaN
7745,-1.56914,8.290291,0,1388,1,NaN,NaN
7746,-1.572077,8.290291,0,1388,1,NaN,NaN
7747,-1.575014,8.290291,0,1388,1,NaN,NaN
7748,-1.572077,8.287406,0,1388,1,NaN,NaN
7749,-1.572077,8.28452,0,1387,1,NaN,NaN
7750,-1.575014,8.293176,0,1386,1,NaN,NaN
7751,-1.586762,8.301832,0,1385,1,NaN,NaN
7752,-1.601446,8.307603,0,1384,1,NaN,NaN
7753,-1.613194,8.310488,0,1384,1,NaN,NaN
7754,-1.616131,8.304717,0,1384,1,NaN,NaN
7755,-1.610257,8.301832,0,1384,1,NaN,NaN
7756,-1.610257,8.298947,0,1383,1,NaN,NaN
7757,-1.616131,8.298947,0,1383,1,NaN,NaN
7758,-1.616131,8.296062,0,1383,1,NaN,NaN
7759,-1.616131,8.293176,0,1383,1,NaN,NaN
7760,-1.616131,8.301832,0,1383,1,NaN,NaN
7761,-1.619068,8.304717,0,1384,1,NaN,NaN
7762,-1.622004,8.307603,0,1384,1,NaN,NaN
7763,-1.622004,8.304717,0,1384,1,NaN,NaN
7764,-1.622004,8.301832,0,1384,1,NaN,NaN
7765,-1.616131,8.298947,0,1383,1,NaN,NaN
7766,-1.613194,8.298947,0,1382,1,NaN,NaN
7767,-1.613194,8.301832,0,1381,1,NaN,NaN
7768,-1.616131,8.304717,0,1381,1,NaN,NaN
7769,-1.619068,8.301832,0,1381,1,NaN,NaN
7770,-1.619068,8.298947,0,1380,1,NaN,NaN
7771,-1.613194,8.296062,0,1379,1,NaN,NaN
7772,-1.60732,8.290291,0,1380,1,NaN,NaN
7773,-1.601446,8.287406,0,1381,1,NaN,NaN
7774,-1.598509,8.287406,0,1382,1,NaN,NaN
7775,-1.589699,8.287406,0,1381,1,NaN,NaN
7776,-1.580888,8.281635,0,1381,1,NaN,NaN
7777,-1.575014,8.272978,0,1380,1,NaN,NaN
7778,-1.577951,8.272978,0,1380,1,NaN,NaN
7779,-1.580888,8.281635,0,1381,1,NaN,NaN
7780,-1.583825,8.28452,0,1381,1,NaN,NaN
7781,-1.586762,8.281635,0,1381,1,NaN,NaN
7782,-1.586762,8.278749,0,1379,1,NaN,NaN
7783,-1.580888,8.275864,0,1377,1,NaN,NaN
7784,-1.56914,8.272978,0,1377,1,NaN,NaN
7785,-1.560329,8.270092,0,1375,1,NaN,NaN
7786,-1.551518,8.275864,0,1374,1,NaN,NaN
7787,-1.551518,8.293176,0,1374,1,NaN,NaN
7788,-1.545644,8.307603,0,1375,1,NaN,NaN
7789,-1.536832,8.301832,0,1376,1,NaN,NaN
7790,-1.528021,8.28452,0,1375,1,NaN,NaN
7791,-1.525084,8.261435,0,1374,1,NaN,NaN
7792,-1.525084,8.258549,0,1373,1,NaN,NaN
7793,-1.51921,8.255664,0,1373,1,NaN,NaN
7794,-1.516273,8.270092,0,1372,1,NaN,NaN
7795,-1.510398,8.28452,0,1372,1,NaN,NaN
7796,-1.507461,8.301832,0,1373,1,NaN,NaN
7797,-1.504524,8.304717,0,1373,1,NaN,NaN
7798,-1.501587,8.307603,0,1373,1,NaN,NaN
7799,-1.501587,8.310488,0,1374,1,NaN,NaN
7800,-1.501587,8.310488,0,1374,1,NaN,NaN
7801,-1.504524,8.319143,0,1373,1,NaN,NaN
7802,-1.510398,8.324913,0,1373,1,NaN,NaN
7803,-1.513336,8.330682,0,1373,1,NaN,NaN
7804,-1.513336,8.330682,0,1371,1,NaN,NaN
7805,-1.510398,8.327797,0,1370,1,NaN,NaN
7806,-1.510398,8.333567,0,1368,1,NaN,NaN
7807,-1.507461,8.342221,0,1368,1,NaN,NaN
7808,-1.504524,8.336452,0,1368,1,NaN,NaN
7809,-1.501587,8.322028,0,1368,1,NaN,NaN
7810,-1.501587,8.310488,0,1367,1,NaN,NaN
7811,-1.501587,8.307603,0,1366,1,NaN,NaN
7812,-1.504524,8.319143,0,1366,1,NaN,NaN
7813,-1.501587,8.330682,0,1367,1,NaN,NaN
7814,-1.49865,8.324913,0,1368,1,NaN,NaN
7815,-1.507461,8.307603,0,1368,1,NaN,NaN
7816,-1.516273,8.293176,0,1369,1,NaN,NaN
7817,-1.528021,8.307603,0,1369,1,NaN,NaN
7818,-1.528021,8.319143,0,1369,1,NaN,NaN
7819,-1.525084,8.336452,0,1370,1,NaN,NaN
7820,-1.522147,8.342221,0,1369,1,NaN,NaN
7821,-1.516273,8.345106,0,1369,1,NaN,NaN
7822,-1.51921,8.345106,0,1369,1,NaN,NaN
7823,-1.51921,8.333567,0,1369,1,NaN,NaN
7824,-1.528021,8.322028,0,1369,1,NaN,NaN
7825,-1.536832,8.327797,0,1366,1,NaN,NaN
7826,-1.542707,8.339336,0,1364,1,NaN,NaN
7827,-1.536832,8.350875,0,1362,1,NaN,NaN
7828,-1.530958,8.350875,0,1361,1,NaN,NaN
7829,-1.530958,8.353759,0,1361,1,NaN,NaN
7830,-1.528021,8.353759,0,1360,1,NaN,NaN
7831,-1.533895,8.34799,0,1359,1,NaN,NaN
7832,-1.551518,8.342221,0,1358,1,NaN,NaN
7833,-1.56914,8.336452,0,1359,1,NaN,NaN
7834,-1.575014,8.342221,0,1358,1,NaN,NaN
7835,-1.566203,8.350875,0,1357,1,NaN,NaN
7836,-1.560329,8.353759,0,1358,1,NaN,NaN
7837,-1.566203,8.350875,0,1359,1,NaN,NaN
7838,-1.580888,8.362412,0,1360,1,NaN,NaN
7839,-1.595573,8.373949,0,1360,1,NaN,NaN
7840,-1.610257,8.388369,0,1358,1,NaN,NaN
7841,-1.616131,8.394137,0,1356,1,NaN,NaN
7842,-1.622004,8.397021,0,1354,1,NaN,NaN
7843,-1.616131,8.399905,0,1355,1,NaN,NaN
7844,-1.601446,8.394137,0,1356,1,NaN,NaN
7845,-1.589699,8.385485,0,1355,1,NaN,NaN
7846,-1.592636,8.382601,0,1353,1,NaN,NaN
7847,-1.595573,8.388369,0,1351,1,NaN,NaN
7848,-1.601446,8.397021,0,1351,1,NaN,NaN
7849,-1.601446,8.399905,0,1352,1,NaN,NaN
7850,-1.610257,8.402789,0,1352,1,NaN,NaN
7851,-1.616131,8.402789,0,1351,1,NaN,NaN
7852,-1.624941,8.402789,0,1351,1,NaN,NaN
7853,-1.627878,8.399905,0,1350,1,NaN,NaN
7854,-1.630815,8.408556,0,1350,1,NaN,NaN
7855,-1.627878,8.414323,0,1350,1,NaN,NaN
7856,-1.627878,8.422973,0,1349,1,NaN,NaN
7857,-1.622004,8.42009,0,1348,1,NaN,NaN
7858,-1.619068,8.417207,0,1346,1,NaN,NaN
7859,-1.616131,8.411439,0,1346,1,NaN,NaN
7860,-1.616131,8.402789,0,1345,1,NaN,NaN
7861,-1.619068,8.411439,0,1345,1,NaN,NaN
7862,-1.613194,8.422973,0,1343,1,NaN,NaN
7863,-1.604383,8.440273,0,1342,1,NaN,NaN
7864,-1.595573,8.446039,0,1341,1,NaN,NaN
7865,-1.595573,8.451805,0,1341,1,NaN,NaN
7866,-1.60732,8.446039,0,1342,1,NaN,NaN
7867,-1.619068,8.440273,0,1343,1,NaN,NaN
7868,-1.633752,8.42874,0,1344,1,NaN,NaN
7869,-1.630815,8.422973,0,1344,1,NaN,NaN
7870,-1.630815,8.422973,0,1344,1,NaN,NaN
7871,-1.630815,8.422973,0,1344,1,NaN,NaN
7872,-1.630815,8.417207,0,1345,1,NaN,NaN
7873,-1.630815,8.411439,0,1345,1,NaN,NaN
7874,-1.627878,8.414323,0,1344,1,NaN,NaN
7875,-1.624941,8.417207,0,1343,1,NaN,NaN
7876,-1.622004,8.414323,0,1342,1,NaN,NaN
7877,-1.622004,8.408556,0,1341,1,NaN,NaN
7878,-1.622004,8.405672,0,1340,1,NaN,NaN
7879,-1.622004,8.408556,0,1340,1,NaN,NaN
7880,-1.630815,8.411439,0,1339,1,NaN,NaN
7881,-1.639625,8.414323,0,1339,1,NaN,NaN
7882,-1.648436,8.42009,0,1339,1,NaN,NaN
7883,-1.645499,8.422973,0,1339,1,NaN,NaN
7884,-1.639625,8.414323,0,1339,1,NaN,NaN
7885,-1.642562,8.399905,0,1340,1,NaN,NaN
7886,-1.645499,8.385485,0,1342,1,NaN,NaN
7887,-1.639625,8.376833,0,1343,1,NaN,NaN
7888,-1.630815,8.373949,0,1343,1,NaN,NaN
7889,-1.619068,8.382601,0,1342,1,NaN,NaN
7890,-1.613194,8.394137,0,1341,1,NaN,NaN
7891,-1.60732,8.402789,0,1340,1,NaN,NaN
7892,-1.601446,8.397021,0,1340,1,NaN,NaN
7893,-1.601446,8.394137,0,1340,1,NaN,NaN
7894,-1.598509,8.397021,0,1339,1,NaN,NaN
7895,-1.595573,8.408556,0,1339,1,NaN,NaN
7896,-1.592636,8.422973,0,1339,1,NaN,NaN
7897,-1.598509,8.42874,0,1339,1,NaN,NaN
7898,-1.604383,8.422973,0,1339,1,NaN,NaN
7899,-1.613194,8.425857,0,1338,1,NaN,NaN
7900,-1.616131,8.42874,0,1338,1,NaN,NaN
7901,-1.60732,8.431624,0,1338,1,NaN,NaN
7902,-1.592636,8.42874,0,1338,1,NaN,NaN
7903,-1.586762,8.417207,0,1338,1,NaN,NaN
7904,-1.595573,8.414323,0,1339,1,NaN,NaN
7905,-1.601446,8.414323,0,1339,1,NaN,NaN
7906,-1.598509,8.42009,0,1338,1,NaN,NaN
7907,-1.592636,8.417207,0,1338,1,NaN,NaN
7908,-1.589699,8.405672,0,1338,1,NaN,NaN
7909,-1.586762,8.394137,0,1337,1,NaN,NaN
7910,-1.580888,8.388369,0,1336,1,NaN,NaN
7911,-1.575014,8.388369,0,1335,1,NaN,NaN
7912,-1.56914,8.391253,0,1335,1,NaN,NaN
7913,-1.56914,8.391253,0,1335,1,NaN,NaN
7914,-1.566203,8.397021,0,1338,1,NaN,NaN
7915,-1.566203,8.399905,0,1340,1,NaN,NaN
7916,-1.563266,8.402789,0,1340,1,NaN,NaN
7917,-1.566203,8.397021,0,1337,1,NaN,NaN
7918,-1.56914,8.394137,0,1336,1,NaN,NaN
7919,-1.572077,8.394137,0,1338,1,NaN,NaN
7920,-1.572077,8.391253,0,1339,1,NaN,NaN
7921,-1.56914,8.388369,0,1340,1,NaN,NaN
7922,-1.56914,8.385485,0,1340,1,NaN,NaN
7923,-1.56914,8.382601,0,1340,1,NaN,NaN
7924,-1.575014,8.376833,0,1339,1,NaN,NaN
7925,-1.577951,8.368181,0,1340,1,NaN,NaN
7926,-1.575014,8.359528,0,1341,1,NaN,NaN
7927,-1.572077,8.362412,0,1341,1,NaN,NaN
7928,-1.56914,8.368181,0,1340,1,NaN,NaN
7929,-1.566203,8.371065,0,1338,1,NaN,NaN
7930,-1.566203,8.368181,0,1338,1,NaN,NaN
7931,-1.563266,8.365297,0,1339,1,NaN,NaN
7932,-1.56914,8.365297,0,1339,1,NaN,NaN
7933,-1.572077,8.365297,0,1339,1,NaN,NaN
7934,-1.572077,8.365297,0,1339,1,NaN,NaN
7935,-1.56914,8.365297,0,1339,1,NaN,NaN
7936,-1.560329,8.368181,0,1339,1,NaN,NaN
7937,-1.557392,8.368181,0,1340,1,NaN,NaN
7938,-1.554455,8.368181,0,1340,1,NaN,NaN
7939,-1.554455,8.368181,0,1341,1,NaN,NaN
7940,-1.554455,8.368181,0,1341,1,NaN,NaN
7941,-1.554455,8.365297,0,1340,1,NaN,NaN
7942,-1.551518,8.368181,0,1338,1,NaN,NaN
7943,-1.545644,8.373949,0,1336,1,NaN,NaN
7944,-1.545644,8.379717,0,1336,1,NaN,NaN
7945,-1.542707,8.376833,0,1338,1,NaN,NaN
7946,-1.542707,8.368181,0,1339,1,NaN,NaN
7947,-1.548581,8.34799,0,1340,2,NaN,NaN
7948,-1.563266,8.327797,0,1340,2,NaN,NaN
7949,-1.627878,8.313373,0,1340,2,NaN,NaN
7950,-1.727725,8.322028,0,1341,2,NaN,NaN
7951,-1.851051,8.330682,0,1342,2,NaN,NaN
7952,-1.965553,8.342221,0,1342,2,NaN,NaN
7953,-2.071233,8.342221,0,1342,2,NaN,NaN
7954,-2.188638,8.330682,0,1343,2,NaN,NaN
7955,-2.311894,8.324913,0,1345,2,NaN,NaN
7956,-2.435129,8.316258,0,1348,2,NaN,NaN
7957,-2.587674,8.324913,0,1350,2,NaN,NaN
7958,-2.766573,8.330682,0,1349,2,NaN,NaN
7959,-2.957145,8.336452,0,1348,2,NaN,NaN
7960,-3.112486,8.365297,0,1347,2,NaN,NaN
7961,-3.250203,8.397021,0,1346,2,NaN,NaN
7962,-3.373237,8.460454,0,1342,2,NaN,NaN
7963,-3.4611,8.495045,0,1340,2,NaN,NaN
7964,-3.493312,8.526749,0,1339,2,NaN,NaN
7965,-3.469885,8.544039,0,1339,2,NaN,NaN
7966,-3.449386,8.564209,0,1338,2,NaN,NaN
7967,-3.390811,8.575734,0,1334,2,NaN,NaN
7968,-3.32637,8.564209,0,1332,2,NaN,NaN
7969,-3.229694,8.552683,0,1330,2,NaN,NaN
7970,-3.13886,8.544039,0,1330,1,NaN,NaN
7971,-3.045079,8.512339,0,1333,1,NaN,NaN
7972,-2.965939,8.483516,0,1335,1,NaN,NaN
7973,-2.901446,8.454688,0,1337,1,NaN,NaN
7974,-2.863333,8.451805,0,1338,1,NaN,NaN
7975,-2.848674,8.451805,0,1339,1,NaN,NaN
7976,-2.860401,8.451805,0,1340,1,NaN,NaN
7977,-2.877992,8.451805,0,1340,1,NaN,NaN
7978,-2.901446,8.451805,0,1339,1,NaN,NaN
7979,-2.930762,8.448922,0,1338,1,NaN,NaN
7980,-2.971802,8.446039,0,1337,1,NaN,NaN
7981,-2.998183,8.460454,0,1338,1,NaN,NaN
7982,-3.027493,8.480633,0,1338,1,NaN,NaN
7983,-3.039217,8.492163,0,1337,1,NaN,NaN
7984,-3.050941,8.483516,0,1337,1,NaN,NaN
7985,-3.062664,8.474868,0,1337,1,NaN,NaN
7986,-3.074387,8.477751,0,1337,1,NaN,NaN
7987,-3.077318,8.477751,0,1338,1,NaN,NaN
7988,-3.065595,8.474868,0,1338,1,NaN,NaN
7989,-3.050941,8.471985,0,1338,1,NaN,NaN
7990,-3.045079,8.463337,0,1339,1,NaN,NaN
7991,-3.062664,8.463337,0,1340,1,NaN,NaN
7992,-3.077318,8.457571,0,1340,1,NaN,NaN
7993,-3.094902,8.454688,0,1340,1,NaN,NaN
7994,-3.100763,8.448922,0,1339,1,NaN,NaN
7995,-3.109555,8.448922,0,1339,1,NaN,NaN
7996,-3.118347,8.448922,0,1339,1,NaN,NaN
7997,-3.130069,8.448922,0,1340,1,NaN,NaN
7998,-3.14179,8.448922,0,1341,1,NaN,NaN
7999,-3.150581,8.451805,0,1342,1,NaN,NaN
8000,-3.150581,8.454688,0,1342,1,NaN,NaN
8001,-3.150581,8.454688,0,1342,1,NaN,NaN
8002,-3.150581,8.457571,0,1342,1,NaN,NaN
8003,-3.147651,8.460454,0,1342,1,NaN,NaN
8004,-3.147651,8.460454,0,1342,1,NaN,NaN
8005,-3.147651,8.460454,0,1342,1,NaN,NaN
8006,-3.14179,8.463337,0,1341,1,NaN,NaN
8007,-3.13886,8.469103,0,1340,1,NaN,NaN
8008,-3.132999,8.474868,0,1339,1,NaN,NaN
8009,-3.13886,8.477751,0,1339,1,NaN,NaN
8010,-3.147651,8.477751,0,1339,1,NaN,NaN
8011,-3.153512,8.474868,0,1339,1,NaN,NaN
8012,-3.153512,8.474868,0,1340,1,NaN,NaN
8013,-3.156442,8.471985,0,1341,1,NaN,NaN
8014,-3.156442,8.474868,0,1341,1,NaN,NaN
8015,-3.156442,8.469103,0,1341,1,NaN,NaN
8016,-3.153512,8.463337,0,1341,1,NaN,NaN
8017,-3.147651,8.463337,0,1341,1,NaN,NaN
8018,-3.144721,8.469103,0,1341,1,NaN,NaN
8019,-3.14179,8.46622,0,1340,1,NaN,NaN
8020,-3.13886,8.457571,0,1341,1,NaN,NaN
8021,-3.13593,8.451805,0,1342,1,NaN,NaN
8022,-3.130069,8.454688,0,1343,1,NaN,NaN
8023,-3.124208,8.440273,0,1343,1,NaN,NaN
8024,-3.127138,8.42009,0,1343,1,NaN,NaN
8025,-3.132999,8.405672,0,1343,1,NaN,NaN
8026,-3.130069,8.405672,0,1343,1,NaN,NaN
8027,-3.121277,8.399905,0,1343,1,NaN,NaN
8028,-3.112486,8.391253,0,1344,1,NaN,NaN
8029,-3.115416,8.388369,0,1344,1,NaN,NaN
8030,-3.118347,8.388369,0,1343,1,NaN,NaN
8031,-3.130069,8.391253,0,1341,1,NaN,NaN
8032,-3.13593,8.394137,0,1341,1,NaN,NaN
8033,-3.13886,8.397021,0,1341,1,NaN,NaN
8034,-3.130069,8.402789,0,1342,1,NaN,NaN
8035,-3.121277,8.405672,0,1342,1,NaN,NaN
8036,-3.115416,8.408556,0,1341,1,NaN,NaN
8037,-3.118347,8.411439,0,1341,1,NaN,NaN
8038,-3.121277,8.411439,0,1341,1,NaN,NaN
8039,-3.118347,8.411439,0,1340,1,NaN,NaN
8040,-3.130069,8.408556,0,1340,1,NaN,NaN
8041,-3.14179,8.405672,0,1340,1,NaN,NaN
8042,-3.144721,8.405672,0,1341,1,NaN,NaN
8043,-3.132999,8.408556,0,1341,1,NaN,NaN
8044,-3.118347,8.402789,0,1342,1,NaN,NaN
8045,-3.127138,8.391253,0,1342,1,NaN,NaN
8046,-3.13593,8.382601,0,1343,1,NaN,NaN
8047,-3.14179,8.385485,0,1343,1,NaN,NaN
8048,-3.14179,8.394137,0,1342,1,NaN,NaN
8049,-3.13886,8.399905,0,1340,1,NaN,NaN
8050,-3.13886,8.402789,0,1338,1,NaN,NaN
8051,-3.13593,8.411439,0,1337,1,NaN,NaN
8052,-3.13593,8.42009,0,1337,1,NaN,NaN
8053,-3.144721,8.411439,0,1338,1,NaN,NaN
8054,-3.150581,8.394137,0,1338,1,NaN,NaN
8055,-3.153512,8.391253,0,1339,1,NaN,NaN
8056,-3.147651,8.402789,0,1339,1,NaN,NaN
8057,-3.14179,8.417207,0,1340,1,NaN,NaN
8058,-3.144721,8.417207,0,1341,1,NaN,NaN
8059,-3.147651,8.417207,0,1341,1,NaN,NaN
8060,-3.153512,8.408556,0,1340,1,NaN,NaN
8061,-3.156442,8.399905,0,1339,1,NaN,NaN
8062,-3.156442,8.391253,0,1339,1,NaN,NaN
8063,-3.156442,8.394137,0,1339,1,NaN,NaN
8064,-3.156442,8.394137,0,1339,1,NaN,NaN
8065,-3.153512,8.394137,0,1340,1,NaN,NaN
8066,-3.156442,8.394137,0,1341,1,NaN,NaN
8067,-3.159372,8.394137,0,1341,1,NaN,NaN
8068,-3.162302,8.397021,0,1339,1,NaN,NaN
8069,-3.162302,8.399905,0,1338,1,NaN,NaN
8070,-3.162302,8.405672,0,1338,1,NaN,NaN
8071,-3.165233,8.408556,0,1338,1,NaN,NaN
8072,-3.165233,8.414323,0,1338,1,NaN,NaN
8073,-3.162302,8.42009,0,1339,1,NaN,NaN
8074,-3.162302,8.425857,0,1340,1,NaN,NaN
8075,-3.159372,8.425857,0,1339,1,NaN,NaN
8076,-3.162302,8.42874,0,1337,1,NaN,NaN
8077,-3.162302,8.42874,0,1337,1,NaN,NaN
8078,-3.162302,8.42874,0,1339,1,NaN,NaN
8079,-3.165233,8.42874,0,1340,1,NaN,NaN
8080,-3.168163,8.431624,0,1339,1,NaN,NaN
8081,-3.174023,8.431624,0,1336,1,NaN,NaN
8082,-3.176954,8.434507,0,1334,1,NaN,NaN
8083,-3.179884,8.443156,0,1333,1,NaN,NaN
8084,-3.176954,8.454688,0,1332,1,NaN,NaN
8085,-3.174023,8.46622,0,1332,1,NaN,NaN
8086,-3.174023,8.46622,0,1332,1,NaN,NaN
8087,-3.179884,8.463337,0,1332,1,NaN,NaN
8088,-3.182814,8.460454,0,1332,1,NaN,NaN
8089,-3.185744,8.454688,0,1332,1,NaN,NaN
8090,-3.191604,8.451805,0,1331,1,NaN,NaN
8091,-3.197464,8.451805,0,1331,1,NaN,NaN
8092,-3.203324,8.448922,0,1333,1,NaN,NaN
8093,-3.209184,8.443156,0,1334,1,NaN,NaN
8094,-3.217974,8.42874,0,1336,1,NaN,NaN
8095,-3.220904,8.42009,0,1335,1,NaN,NaN
8096,-3.223834,8.411439,0,1335,1,NaN,NaN
8097,-3.223834,8.408556,0,1334,1,NaN,NaN
8098,-3.223834,8.408556,0,1335,1,NaN,NaN
8099,-3.226764,8.408556,0,1335,1,NaN,NaN
8100,-3.226764,8.411439,0,1335,1,NaN,NaN
8101,-3.226764,8.408556,0,1334,1,NaN,NaN
8102,-3.220904,8.408556,0,1334,1,NaN,NaN
8103,-3.220904,8.405672,0,1334,1,NaN,NaN
8104,-3.217974,8.402789,0,1333,1,NaN,NaN
8105,-3.217974,8.399905,0,1333,1,NaN,NaN
8106,-3.217974,8.397021,0,1333,1,NaN,NaN
8107,-3.217974,8.405672,0,1333,1,NaN,NaN
8108,-3.217974,8.411439,0,1333,1,NaN,NaN
8109,-3.223834,8.414323,0,1333,1,NaN,NaN
8110,-3.226764,8.402789,0,1333,1,NaN,NaN
8111,-3.229694,8.391253,0,1333,1,NaN,NaN
8112,-3.226764,8.385485,0,1332,1,NaN,NaN
8113,-3.229694,8.385485,0,1331,1,NaN,NaN
8114,-3.226764,8.385485,0,1331,1,NaN,NaN
8115,-3.226764,8.397021,0,1331,1,NaN,NaN
8116,-3.226764,8.405672,0,1331,1,NaN,NaN
8117,-3.220904,8.402789,0,1331,1,NaN,NaN
8118,-3.215044,8.388369,0,1331,1,NaN,NaN
8119,-3.215044,8.371065,0,1332,1,NaN,NaN
8120,-3.223834,8.379717,0,1331,1,NaN,NaN
8121,-3.229694,8.391253,0,1330,1,NaN,NaN
8122,-3.229694,8.405672,0,1328,1,NaN,NaN
8123,-3.229694,8.405672,0,1328,1,NaN,NaN
8124,-3.229694,8.408556,0,1328,1,NaN,NaN
8125,-3.226764,8.408556,0,1327,1,NaN,NaN
8126,-3.223834,8.408556,0,1327,1,NaN,NaN
8127,-3.223834,8.405672,0,1326,1,NaN,NaN
8128,-3.220904,8.417207,0,1325,1,NaN,NaN
8129,-3.217974,8.434507,0,1325,1,NaN,NaN
8130,-3.217974,8.454688,0,1325,1,NaN,NaN
8131,-3.217974,8.446039,0,1325,1,NaN,NaN
8132,-3.217974,8.434507,0,1324,1,NaN,NaN
8133,-3.217974,8.42874,0,1324,1,NaN,NaN
8134,-3.212114,8.434507,0,1324,1,NaN,NaN
8135,-3.206254,8.43739,0,1324,1,NaN,NaN
8136,-3.200394,8.425857,0,1325,1,NaN,NaN
8137,-3.197464,8.414323,0,1326,1,NaN,NaN
8138,-3.206254,8.411439,0,1327,1,NaN,NaN
8139,-3.212114,8.42009,0,1327,1,NaN,NaN
8140,-3.217974,8.434507,0,1326,1,NaN,NaN
8141,-3.215044,8.446039,0,1326,1,NaN,NaN
8142,-3.212114,8.451805,0,1326,1,NaN,NaN
8143,-3.209184,8.443156,0,1324,1,NaN,NaN
8144,-3.194534,8.42874,0,1322,1,NaN,NaN
8145,-3.179884,8.42009,0,1321,1,NaN,NaN
8146,-3.162302,8.411439,0,1322,1,NaN,NaN
8147,-3.162302,8.408556,0,1323,1,NaN,NaN
8148,-3.159372,8.405672,0,1323,1,NaN,NaN
8149,-3.162302,8.408556,0,1323,1,NaN,NaN
8150,-3.165233,8.414323,0,1323,1,NaN,NaN
8151,-3.165233,8.42009,0,1323,1,NaN,NaN
8152,-3.165233,8.42009,0,1323,1,NaN,NaN
8153,-3.171093,8.417207,0,1324,1,NaN,NaN
8154,-3.176954,8.402789,0,1324,1,NaN,NaN
8155,-3.174023,8.394137,0,1323,1,NaN,NaN
8156,-3.168163,8.388369,0,1322,1,NaN,NaN
8157,-3.162302,8.391253,0,1321,1,NaN,NaN
8158,-3.162302,8.402789,0,1321,1,NaN,NaN
8159,-3.162302,8.414323,0,1321,1,NaN,NaN
8160,-3.162302,8.417207,0,1321,1,NaN,NaN
8161,-3.156442,8.402789,0,1321,1,NaN,NaN
8162,-3.150581,8.394137,0,1321,1,NaN,NaN
8163,-3.147651,8.397021,0,1322,1,NaN,NaN
8164,-3.147651,8.399905,0,1322,1,NaN,NaN
8165,-3.147651,8.399905,0,1322,1,NaN,NaN
8166,-3.147651,8.408556,0,1322,1,NaN,NaN
8167,-3.144721,8.414323,0,1322,1,NaN,NaN
8168,-3.144721,8.405672,0,1322,1,NaN,NaN
8169,-3.14179,8.391253,0,1322,1,NaN,NaN
8170,-3.13886,8.385485,0,1321,1,NaN,NaN
8171,-3.13886,8.397021,0,1321,1,NaN,NaN
8172,-3.13886,8.402789,0,1321,1,NaN,NaN
8173,-3.150581,8.399905,0,1322,1,NaN,NaN
8174,-3.156442,8.397021,0,1322,1,NaN,NaN
8175,-3.159372,8.399905,0,1321,1,NaN,NaN
8176,-3.153512,8.402789,0,1320,1,NaN,NaN
8177,-3.156442,8.405672,0,1319,1,NaN,NaN
8178,-3.165233,8.408556,0,1317,1,NaN,NaN
8179,-3.171093,8.411439,0,1317,1,NaN,NaN
8180,-3.171093,8.414323,0,1317,1,NaN,NaN
8181,-3.162302,8.417207,0,1318,1,NaN,NaN
8182,-3.153512,8.422973,0,1319,1,NaN,NaN
8183,-3.147651,8.425857,0,1320,1,NaN,NaN
8184,-3.153512,8.42874,0,1319,1,NaN,NaN
8185,-3.156442,8.42874,0,1317,1,NaN,NaN
8186,-3.156442,8.431624,0,1316,1,NaN,NaN
8187,-3.159372,8.43739,0,1315,1,NaN,NaN
8188,-3.159372,8.443156,0,1315,1,NaN,NaN
8189,-3.156442,8.431624,0,1316,1,NaN,NaN
8190,-3.156442,8.42009,0,1317,1,NaN,NaN
8191,-3.162302,8.405672,0,1318,1,NaN,NaN
8192,-3.168163,8.411439,0,1319,1,NaN,NaN
8193,-3.174023,8.417207,0,1319,1,NaN,NaN
8194,-3.171093,8.414323,0,1318,1,NaN,NaN
8195,-3.171093,8.408556,0,1318,1,NaN,NaN
8196,-3.165233,8.399905,0,1317,1,NaN,NaN
8197,-3.162302,8.394137,0,1317,1,NaN,NaN
