n,x,y,val,dP,lab,xT,yT
24860,1.533895,-7.621088,0,1213,1,NaN,NaN
24861,1.528021,-7.621088,0,1214,1,NaN,NaN
24862,1.525084,-7.615298,0,1215,1,NaN,NaN
24863,1.525084,-7.609509,0,1215,1,NaN,NaN
24864,1.536832,-7.606614,0,1215,1,NaN,NaN
24865,1.548581,-7.612404,0,1215,1,NaN,NaN
24866,1.557392,-7.618193,0,1215,1,NaN,NaN
24867,1.557392,-7.618193,0,1214,1,NaN,NaN
24868,1.56914,-7.618193,0,1216,1,NaN,NaN
24869,1.580888,-7.618193,0,1217,1,NaN,NaN
24870,1.592636,-7.621088,0,1218,1,NaN,NaN
24871,1.595573,-7.621088,0,1217,1,NaN,NaN
24872,1.598509,-7.621088,0,1216,1,NaN,NaN
24873,1.580888,-7.621088,0,1215,1,NaN,NaN
24874,1.557392,-7.618193,0,1214,1,NaN,NaN
24875,1.49865,-7.618193,0,1212,2,NaN,NaN
24876,1.451654,-7.612404,0,1210,2,NaN,NaN
24877,1.381156,-7.606614,0,1209,2,NaN,NaN
24878,1.319467,-7.597928,0,1209,2,NaN,NaN
24879,1.219583,-7.592138,0,1210,2,NaN,NaN
24880,1.125568,-7.597928,0,1211,2,NaN,NaN
24881,0.99335,-7.603719,0,1211,2,NaN,NaN
24882,0.869936,-7.621088,0,1211,2,NaN,NaN
24883,0.749453,-7.629772,0,1214,2,NaN,NaN
24884,0.681862,-7.638456,0,1217,2,NaN,NaN
24885,0.631902,-7.632667,0,1218,2,NaN,NaN
24886,0.605452,-7.623983,0,1216,1,NaN,NaN
24887,0.593697,-7.612404,0,1214,1,NaN,NaN
24888,0.587819,-7.606614,0,1214,1,NaN,NaN
24889,0.593697,-7.597928,0,1214,1,NaN,NaN
24890,0.593697,-7.595033,0,1216,1,NaN,NaN
24891,0.617208,-7.589243,0,1218,1,NaN,NaN
24892,0.640719,-7.583452,0,1219,1,NaN,NaN
24893,0.667168,-7.580557,0,1220,1,NaN,NaN
24894,0.68774,-7.586348,0,1219,1,NaN,NaN
24895,0.708311,-7.589243,0,1219,1,NaN,NaN
24896,0.737698,-7.589243,0,1220,1,NaN,NaN
24897,0.752392,-7.586348,0,1220,1,NaN,NaN
24898,0.770024,-7.592138,0,1221,1,NaN,NaN
24899,0.767085,-7.592138,0,1221,1,NaN,NaN
24900,0.767085,-7.595033,0,1221,1,NaN,NaN
24901,0.775901,-7.595033,0,1222,1,NaN,NaN
24902,0.784717,-7.597928,0,1224,1,NaN,NaN
24903,0.796472,-7.597928,0,1224,1,NaN,NaN
24904,0.796472,-7.597928,0,1222,1,NaN,NaN
24905,0.796472,-7.592138,0,1220,1,NaN,NaN
24906,0.796472,-7.586348,0,1218,1,NaN,NaN
24907,0.79941,-7.580557,0,1217,1,NaN,NaN
24908,0.805288,-7.577662,0,1217,1,NaN,NaN
24909,0.808226,-7.571871,0,1216,1,NaN,NaN
24910,0.808226,-7.568975,0,1215,1,NaN,NaN
24911,0.808226,-7.571871,0,1215,1,NaN,NaN
24912,0.808226,-7.580557,0,1215,1,NaN,NaN
24913,0.805288,-7.586348,0,1215,1,NaN,NaN
24914,0.805288,-7.592138,0,1214,1,NaN,NaN
24915,0.802349,-7.586348,0,1214,1,NaN,NaN
24916,0.796472,-7.580557,0,1214,1,NaN,NaN
24917,0.793533,-7.583452,0,1213,1,NaN,NaN
24918,0.784717,-7.592138,0,1212,1,NaN,NaN
24919,0.77884,-7.592138,0,1212,1,NaN,NaN
24920,0.772962,-7.583452,0,1213,1,NaN,NaN
24921,0.772962,-7.586348,0,1215,1,NaN,NaN
24922,0.772962,-7.592138,0,1217,1,NaN,NaN
24923,0.775901,-7.600824,0,1219,1,NaN,NaN
24924,0.77884,-7.600824,0,1221,1,NaN,NaN
24925,0.77884,-7.597928,0,1222,1,NaN,NaN
24926,0.775901,-7.595033,0,1222,1,NaN,NaN
24927,0.772962,-7.595033,0,1222,1,NaN,NaN
24928,0.772962,-7.595033,0,1222,1,NaN,NaN
24929,0.772962,-7.595033,0,1222,1,NaN,NaN
24930,0.772962,-7.600824,0,1222,1,NaN,NaN
24931,0.772962,-7.600824,0,1223,1,NaN,NaN
24932,0.775901,-7.603719,0,1222,1,NaN,NaN
24933,0.775901,-7.603719,0,1222,1,NaN,NaN
24934,0.77884,-7.609509,0,1221,1,NaN,NaN
24935,0.781778,-7.615298,0,1222,1,NaN,NaN
24936,0.784717,-7.615298,0,1223,1,NaN,NaN
24937,0.781778,-7.600824,0,1223,1,NaN,NaN
24938,0.77884,-7.586348,0,1222,1,NaN,NaN
24939,0.775901,-7.580557,0,1222,1,NaN,NaN
24940,0.775901,-7.577662,0,1222,1,NaN,NaN
24941,0.775901,-7.577662,0,1223,1,NaN,NaN
24942,0.77884,-7.580557,0,1224,1,NaN,NaN
24943,0.781778,-7.583452,0,1224,1,NaN,NaN
24944,0.784717,-7.580557,0,1224,1,NaN,NaN
24945,0.787656,-7.571871,0,1224,1,NaN,NaN
24946,0.787656,-7.563184,0,1224,1,NaN,NaN
24947,0.790594,-7.568975,0,1223,1,NaN,NaN
24948,0.793533,-7.577662,0,1222,1,NaN,NaN
24949,0.793533,-7.586348,0,1222,1,NaN,NaN
24950,0.793533,-7.586348,0,1222,1,NaN,NaN
24951,0.793533,-7.586348,0,1222,1,NaN,NaN
24952,0.793533,-7.583452,0,1222,1,NaN,NaN
24953,0.790594,-7.577662,0,1222,1,NaN,NaN
24954,0.796472,-7.574766,0,1223,1,NaN,NaN
24955,0.79941,-7.571871,0,1224,1,NaN,NaN
24956,0.802349,-7.571871,0,1223,1,NaN,NaN
24957,0.802349,-7.568975,0,1221,1,NaN,NaN
24958,0.805288,-7.56608,0,1219,1,NaN,NaN
24959,0.805288,-7.56608,0,1220,1,NaN,NaN
24960,0.808226,-7.568975,0,1220,1,NaN,NaN
24961,0.808226,-7.571871,0,1220,1,NaN,NaN
24962,0.79941,-7.571871,0,1220,1,NaN,NaN
24963,0.793533,-7.571871,0,1221,1,NaN,NaN
24964,0.784717,-7.574766,0,1221,1,NaN,NaN
24965,0.781778,-7.580557,0,1221,1,NaN,NaN
24966,0.77884,-7.586348,0,1222,1,NaN,NaN
24967,0.77884,-7.586348,0,1222,1,NaN,NaN
24968,0.77884,-7.586348,0,1223,1,NaN,NaN
24969,0.781778,-7.586348,0,1224,1,NaN,NaN
24970,0.784717,-7.583452,0,1223,1,NaN,NaN
24971,0.784717,-7.580557,0,1222,1,NaN,NaN
24972,0.781778,-7.577662,0,1221,1,NaN,NaN
24973,0.784717,-7.574766,0,1220,1,NaN,NaN
24974,0.787656,-7.571871,0,1220,1,NaN,NaN
24975,0.796472,-7.577662,0,1222,1,NaN,NaN
24976,0.805288,-7.586348,0,1223,1,NaN,NaN
24977,0.808226,-7.595033,0,1223,1,NaN,NaN
24978,0.802349,-7.597928,0,1222,1,NaN,NaN
24979,0.796472,-7.597928,0,1220,1,NaN,NaN
24980,0.796472,-7.586348,0,1220,1,NaN,NaN
24981,0.793533,-7.577662,0,1221,1,NaN,NaN
24982,0.787656,-7.568975,0,1221,1,NaN,NaN
24983,0.784717,-7.571871,0,1221,1,NaN,NaN
24984,0.781778,-7.574766,0,1220,1,NaN,NaN
24985,0.781778,-7.577662,0,1222,1,NaN,NaN
24986,0.781778,-7.577662,0,1224,1,NaN,NaN
24987,0.781778,-7.574766,0,1227,1,NaN,NaN
24988,0.781778,-7.571871,0,1227,1,NaN,NaN
24989,0.781778,-7.568975,0,1227,1,NaN,NaN
24990,0.775901,-7.571871,0,1227,1,NaN,NaN
24991,0.770024,-7.571871,0,1227,1,NaN,NaN
24992,0.761208,-7.574766,0,1227,1,NaN,NaN
24993,0.758269,-7.574766,0,1225,1,NaN,NaN
24994,0.758269,-7.574766,0,1224,1,NaN,NaN
24995,0.767085,-7.574766,0,1223,1,NaN,NaN
24996,0.77884,-7.574766,0,1223,1,NaN,NaN
24997,0.784717,-7.580557,0,1224,1,NaN,NaN
24998,0.790594,-7.583452,0,1223,1,NaN,NaN
24999,0.793533,-7.589243,0,1223,1,NaN,NaN
25000,0.796472,-7.592138,0,1222,1,NaN,NaN
25001,0.79941,-7.595033,0,1222,1,NaN,NaN
25002,0.802349,-7.600824,0,1222,1,NaN,NaN
25003,0.805288,-7.600824,0,1222,1,NaN,NaN
25004,0.808226,-7.595033,0,1222,1,NaN,NaN
25005,0.805288,-7.589243,0,1221,1,NaN,NaN
25006,0.802349,-7.583452,0,1219,1,NaN,NaN
25007,0.802349,-7.583452,0,1218,1,NaN,NaN
25008,0.79941,-7.583452,0,1219,1,NaN,NaN
25009,0.802349,-7.589243,0,1221,1,NaN,NaN
25010,0.802349,-7.595033,0,1222,1,NaN,NaN
25011,0.805288,-7.603719,0,1222,1,NaN,NaN
25012,0.814103,-7.609509,0,1222,1,NaN,NaN
25013,0.822919,-7.615298,0,1222,1,NaN,NaN
25014,0.825858,-7.609509,0,1221,1,NaN,NaN
25015,0.819981,-7.600824,0,1221,1,NaN,NaN
25016,0.814103,-7.597928,0,1220,1,NaN,NaN
25017,0.805288,-7.603719,0,1220,1,NaN,NaN
25018,0.802349,-7.609509,0,1220,1,NaN,NaN
25019,0.79941,-7.615298,0,1221,1,NaN,NaN
25020,0.790594,-7.618193,0,1222,1,NaN,NaN
25021,0.784717,-7.618193,0,1221,1,NaN,NaN
25022,0.784717,-7.615298,0,1221,1,NaN,NaN
25023,0.781778,-7.612404,0,1220,1,NaN,NaN
25024,0.781778,-7.612404,0,1220,1,NaN,NaN
25025,0.77884,-7.612404,0,1221,1,NaN,NaN
25026,0.77884,-7.615298,0,1222,1,NaN,NaN
25027,0.77884,-7.618193,0,1222,1,NaN,NaN
25028,0.775901,-7.629772,0,1225,1,NaN,NaN
25029,0.775901,-7.638456,0,1228,1,NaN,NaN
25030,0.775901,-7.650034,0,1230,1,NaN,NaN
25031,0.77884,-7.655823,0,1230,1,NaN,NaN
25032,0.781778,-7.661612,0,1227,2,NaN,NaN
25033,0.77884,-7.655823,0,1223,2,NaN,NaN
25034,0.772962,-7.650034,0,1219,2,NaN,NaN
25035,0.825858,-7.641351,0,1218,2,NaN,NaN
25036,0.893444,-7.629772,0,1219,2,NaN,NaN
25037,0.999226,-7.618193,0,1220,2,NaN,NaN
25038,1.069744,-7.609509,0,1222,2,NaN,NaN
25039,1.213708,-7.609509,0,1222,2,NaN,NaN
25040,1.372343,-7.609509,0,1222,2,NaN,NaN
25041,1.598509,-7.609509,0,1221,2,NaN,NaN
25042,1.830498,-7.589243,0,1220,2,NaN,NaN
25043,2.077103,-7.568975,0,1220,2,NaN,NaN
25044,2.314829,-7.551601,0,1219,2,NaN,NaN
25045,2.511406,-7.534226,0,1219,2,NaN,NaN
25046,2.699126,-7.522642,0,1218,2,NaN,NaN
25047,2.869197,-7.490782,0,1216,2,NaN,NaN
25048,3.006976,-7.476299,0,1215,2,NaN,NaN
25049,3.097833,-7.458918,0,1214,2,NaN,NaN
25050,3.130069,-7.456021,0,1216,2,NaN,NaN
25051,3.147651,-7.450227,0,1219,2,NaN,NaN
25052,3.168163,-7.444432,0,1222,2,NaN,NaN
25053,3.179884,-7.444432,0,1223,1,NaN,NaN
25054,3.185744,-7.447329,0,1223,1,NaN,NaN
25055,3.176954,-7.447329,0,1223,1,NaN,NaN
25056,3.171093,-7.438638,0,1219,1,NaN,NaN
25057,3.162302,-7.429946,0,1215,1,NaN,NaN
25058,3.159372,-7.418356,0,1210,1,NaN,NaN
25059,3.165233,-7.409663,0,1209,1,NaN,NaN
25060,3.176954,-7.398073,0,1209,1,NaN,NaN
25061,3.191604,-7.392277,0,1208,1,NaN,NaN
25062,3.206254,-7.380685,0,1208,1,NaN,NaN
25063,3.226764,-7.366195,0,1205,1,NaN,NaN
25064,3.238483,-7.351703,0,1203,1,NaN,NaN
25065,3.238483,-7.343008,0,1202,1,NaN,NaN
25066,3.235554,-7.343008,0,1205,1,NaN,NaN
25067,3.220904,-7.363296,0,1207,1,NaN,NaN
25068,3.203324,-7.383583,0,1208,1,NaN,NaN
25069,3.179884,-7.40097,0,1210,1,NaN,NaN
25070,3.156442,-7.409663,0,1213,1,NaN,NaN
25071,3.13593,-7.418356,0,1215,1,NaN,NaN
25072,3.121277,-7.427049,0,1215,1,NaN,NaN
25073,3.118347,-7.427049,0,1215,1,NaN,NaN
25074,3.118347,-7.432843,0,1216,1,NaN,NaN
25075,3.127138,-7.435741,0,1218,1,NaN,NaN
25076,3.13593,-7.438638,0,1218,1,NaN,NaN
25077,3.144721,-7.435741,0,1217,1,NaN,NaN
25078,3.144721,-7.432843,0,1216,1,NaN,NaN
25079,3.150581,-7.429946,0,1217,1,NaN,NaN
25080,3.156442,-7.435741,0,1217,1,NaN,NaN
25081,3.162302,-7.435741,0,1217,1,NaN,NaN
25082,3.162302,-7.435741,0,1216,1,NaN,NaN
25083,3.162302,-7.432843,0,1216,1,NaN,NaN
25084,3.162302,-7.429946,0,1216,1,NaN,NaN
25085,3.165233,-7.429946,0,1216,1,NaN,NaN
25086,3.162302,-7.415459,0,1216,1,NaN,NaN
25087,3.171093,-7.40097,0,1215,1,NaN,NaN
25088,3.176954,-7.40097,0,1215,1,NaN,NaN
25089,3.185744,-7.415459,0,1215,1,NaN,NaN
25090,3.185744,-7.427049,0,1216,1,NaN,NaN
25091,3.188674,-7.421254,0,1217,1,NaN,NaN
25092,3.188674,-7.415459,0,1218,1,NaN,NaN
25093,3.191604,-7.412561,0,1218,1,NaN,NaN
25094,3.194534,-7.415459,0,1219,1,NaN,NaN
25095,3.200394,-7.418356,0,1216,1,NaN,NaN
25096,3.217974,-7.418356,0,1214,1,NaN,NaN
25097,3.235554,-7.418356,0,1212,1,NaN,NaN
25098,3.253132,-7.418356,0,1213,1,NaN,NaN
25099,3.253132,-7.415459,0,1213,1,NaN,NaN
25100,3.256062,-7.403868,0,1212,1,NaN,NaN
25101,3.253132,-7.395175,0,1210,1,NaN,NaN
25102,3.247273,-7.383583,0,1209,1,NaN,NaN
25103,3.241413,-7.386481,0,1209,1,NaN,NaN
25104,3.232624,-7.389379,0,1209,1,NaN,NaN
25105,3.229694,-7.389379,0,1210,1,NaN,NaN
25106,3.226764,-7.383583,0,1210,1,NaN,NaN
25107,3.226764,-7.380685,0,1210,1,NaN,NaN
25108,3.223834,-7.371991,0,1210,1,NaN,NaN
25109,3.223834,-7.369093,0,1210,1,NaN,NaN
25110,3.223834,-7.366195,0,1210,1,NaN,NaN
25111,3.229694,-7.369093,0,1210,1,NaN,NaN
25112,3.232624,-7.371991,0,1210,1,NaN,NaN
25113,3.229694,-7.374889,0,1210,1,NaN,NaN
25114,3.229694,-7.374889,0,1211,1,NaN,NaN
25115,3.226764,-7.374889,0,1211,1,NaN,NaN
25116,3.226764,-7.377787,0,1210,1,NaN,NaN
25117,3.229694,-7.383583,0,1208,1,NaN,NaN
25118,3.226764,-7.386481,0,1206,1,NaN,NaN
25119,3.223834,-7.389379,0,1205,1,NaN,NaN
25120,3.223834,-7.389379,0,1206,1,NaN,NaN
25121,3.226764,-7.389379,0,1206,1,NaN,NaN
25122,3.229694,-7.389379,0,1205,1,NaN,NaN
25123,3.247273,-7.389379,0,1205,1,NaN,NaN
25124,3.256062,-7.389379,0,1206,1,NaN,NaN
25125,3.267781,-7.392277,0,1208,1,NaN,NaN
25126,3.27071,-7.395175,0,1208,1,NaN,NaN
25127,3.258992,-7.398073,0,1208,1,NaN,NaN
25128,3.247273,-7.40097,0,1208,1,NaN,NaN
25129,3.238483,-7.40097,0,1208,1,NaN,NaN
25130,3.241413,-7.406766,0,1209,1,NaN,NaN
25131,3.241413,-7.412561,0,1210,1,NaN,NaN
25132,3.238483,-7.418356,0,1212,1,NaN,NaN
25133,3.238483,-7.412561,0,1213,1,NaN,NaN
25134,3.232624,-7.406766,0,1214,1,NaN,NaN
25135,3.226764,-7.406766,0,1215,1,NaN,NaN
25136,3.217974,-7.409663,0,1215,1,NaN,NaN
25137,3.212114,-7.406766,0,1215,1,NaN,NaN
25138,3.212114,-7.40097,0,1214,1,NaN,NaN
25139,3.217974,-7.398073,0,1213,1,NaN,NaN
25140,3.223834,-7.403868,0,1213,1,NaN,NaN
25141,3.226764,-7.412561,0,1214,1,NaN,NaN
25142,3.226764,-7.418356,0,1215,1,NaN,NaN
25143,3.220904,-7.424151,0,1215,1,NaN,NaN
25144,3.215044,-7.427049,0,1215,1,NaN,NaN
25145,3.206254,-7.424151,0,1215,1,NaN,NaN
25146,3.209184,-7.421254,0,1216,1,NaN,NaN
25147,3.209184,-7.418356,0,1216,1,NaN,NaN
25148,3.206254,-7.415459,0,1216,1,NaN,NaN
25149,3.206254,-7.415459,0,1217,1,NaN,NaN
25150,3.209184,-7.418356,0,1219,1,NaN,NaN
25151,3.209184,-7.421254,0,1220,1,NaN,NaN
25152,3.212114,-7.421254,0,1219,1,NaN,NaN
25153,3.215044,-7.418356,0,1218,1,NaN,NaN
25154,3.215044,-7.415459,0,1219,1,NaN,NaN
25155,3.209184,-7.418356,0,1221,1,NaN,NaN
25156,3.209184,-7.432843,0,1222,1,NaN,NaN
25157,3.215044,-7.444432,0,1221,1,NaN,NaN
25158,3.217974,-7.458918,0,1221,1,NaN,NaN
25159,3.209184,-7.461815,0,1223,1,NaN,NaN
25160,3.200394,-7.458918,0,1224,1,NaN,NaN
25161,3.194534,-7.453124,0,1223,1,NaN,NaN
25162,3.203324,-7.447329,0,1222,1,NaN,NaN
25163,3.209184,-7.444432,0,1221,1,NaN,NaN
25164,3.212114,-7.447329,0,1220,1,NaN,NaN
25165,3.209184,-7.450227,0,1221,1,NaN,NaN
25166,3.209184,-7.453124,0,1222,1,NaN,NaN
25167,3.212114,-7.453124,0,1224,1,NaN,NaN
25168,3.217974,-7.456021,0,1224,1,NaN,NaN
25169,3.229694,-7.461815,0,1225,1,NaN,NaN
25170,3.238483,-7.461815,0,1226,1,NaN,NaN
25171,3.247273,-7.464712,0,1227,1,NaN,NaN
25172,3.247273,-7.464712,0,1227,1,NaN,NaN
25173,3.250203,-7.456021,0,1228,1,NaN,NaN
25174,3.250203,-7.441535,0,1228,1,NaN,NaN
25175,3.250203,-7.421254,0,1227,1,NaN,NaN
25176,3.258992,-7.412561,0,1225,1,NaN,NaN
25177,3.267781,-7.421254,0,1224,1,NaN,NaN
25178,3.27657,-7.435741,0,1224,1,NaN,NaN
25179,3.27364,-7.450227,0,1225,1,NaN,NaN
25180,3.27071,-7.450227,0,1225,1,NaN,NaN
25181,3.27071,-7.447329,0,1225,1,NaN,NaN
25182,3.27071,-7.447329,0,1225,1,NaN,NaN
25183,3.267781,-7.450227,0,1227,1,NaN,NaN
25184,3.264851,-7.453124,0,1230,1,NaN,NaN
25185,3.264851,-7.453124,0,1231,1,NaN,NaN
25186,3.264851,-7.456021,0,1230,1,NaN,NaN
25187,3.258992,-7.458918,0,1229,1,NaN,NaN
25188,3.256062,-7.467608,0,1229,1,NaN,NaN
25189,3.253132,-7.473402,0,1230,1,NaN,NaN
25190,3.250203,-7.470505,0,1232,1,NaN,NaN
25191,3.250203,-7.464712,0,1233,1,NaN,NaN
25192,3.250203,-7.464712,0,1234,1,NaN,NaN
25193,3.250203,-7.470505,0,1233,1,NaN,NaN
25194,3.250203,-7.470505,0,1233,1,NaN,NaN
25195,3.250203,-7.467608,0,1234,1,NaN,NaN
25196,3.250203,-7.464712,0,1234,1,NaN,NaN
25197,3.253132,-7.464712,0,1233,1,NaN,NaN
25198,3.258992,-7.464712,0,1234,1,NaN,NaN
25199,3.253132,-7.461815,0,1234,1,NaN,NaN
25200,3.247273,-7.456021,0,1235,1,NaN,NaN
25201,3.238483,-7.453124,0,1236,1,NaN,NaN
25202,3.238483,-7.450227,0,1237,1,NaN,NaN
25203,3.241413,-7.447329,0,1238,1,NaN,NaN
25204,3.244343,-7.447329,0,1237,1,NaN,NaN
25205,3.244343,-7.441535,0,1236,1,NaN,NaN
25206,3.241413,-7.438638,0,1235,1,NaN,NaN
25207,3.244343,-7.435741,0,1235,1,NaN,NaN
25208,3.247273,-7.435741,0,1235,1,NaN,NaN
25209,3.244343,-7.435741,0,1234,1,NaN,NaN
25210,3.238483,-7.438638,0,1233,1,NaN,NaN
25211,3.235554,-7.441535,0,1232,1,NaN,NaN
25212,3.235554,-7.447329,0,1232,1,NaN,NaN
25213,3.235554,-7.447329,0,1232,1,NaN,NaN
25214,3.235554,-7.447329,0,1232,1,NaN,NaN
25215,3.238483,-7.450227,0,1231,1,NaN,NaN
25216,3.235554,-7.453124,0,1231,1,NaN,NaN
25217,3.235554,-7.456021,0,1232,1,NaN,NaN
25218,3.232624,-7.456021,0,1233,1,NaN,NaN
25219,3.232624,-7.456021,0,1232,1,NaN,NaN
25220,3.235554,-7.450227,0,1231,1,NaN,NaN
25221,3.229694,-7.441535,0,1230,1,NaN,NaN
25222,3.223834,-7.429946,0,1230,1,NaN,NaN
25223,3.220904,-7.432843,0,1230,1,NaN,NaN
25224,3.226764,-7.438638,0,1230,1,NaN,NaN
25225,3.229694,-7.444432,0,1230,1,NaN,NaN
25226,3.232624,-7.447329,0,1230,1,NaN,NaN
25227,3.232624,-7.450227,0,1231,1,NaN,NaN
25228,3.232624,-7.450227,0,1232,1,NaN,NaN
25229,3.229694,-7.458918,0,1233,1,NaN,NaN
25230,3.220904,-7.470505,0,1235,1,NaN,NaN
25231,3.215044,-7.479196,0,1235,1,NaN,NaN
25232,3.212114,-7.479196,0,1236,1,NaN,NaN
25233,3.212114,-7.479196,0,1237,1,NaN,NaN
25234,3.212114,-7.476299,0,1238,1,NaN,NaN
25235,3.209184,-7.476299,0,1237,1,NaN,NaN
25236,3.209184,-7.464712,0,1237,1,NaN,NaN
25237,3.212114,-7.453124,0,1237,1,NaN,NaN
25238,3.215044,-7.441535,0,1237,1,NaN,NaN
25239,3.217974,-7.441535,0,1237,1,NaN,NaN
25240,3.220904,-7.450227,0,1237,1,NaN,NaN
25241,3.223834,-7.458918,0,1237,1,NaN,NaN
25242,3.229694,-7.467608,0,1237,1,NaN,NaN
25243,3.226764,-7.467608,0,1237,1,NaN,NaN
25244,3.223834,-7.464712,0,1235,1,NaN,NaN
25245,3.217974,-7.464712,0,1234,1,NaN,NaN
25246,3.215044,-7.467608,0,1236,1,NaN,NaN
25247,3.212114,-7.467608,0,1236,1,NaN,NaN
25248,3.209184,-7.470505,0,1237,1,NaN,NaN
25249,3.209184,-7.476299,0,1236,1,NaN,NaN
25250,3.212114,-7.484989,0,1236,1,NaN,NaN
25251,3.212114,-7.479196,0,1237,1,NaN,NaN
25252,3.215044,-7.467608,0,1237,1,NaN,NaN
25253,3.215044,-7.458918,0,1237,1,NaN,NaN
25254,3.212114,-7.461815,0,1237,1,NaN,NaN
25255,3.209184,-7.461815,0,1237,1,NaN,NaN
25256,3.206254,-7.461815,0,1236,1,NaN,NaN
25257,3.203324,-7.464712,0,1235,1,NaN,NaN
25258,3.209184,-7.470505,0,1234,1,NaN,NaN
25259,3.220904,-7.479196,0,1234,1,NaN,NaN
25260,3.238483,-7.476299,0,1235,1,NaN,NaN
25261,3.250203,-7.473402,0,1235,1,NaN,NaN
25262,3.258992,-7.464712,0,1234,1,NaN,NaN
25263,3.258992,-7.458918,0,1233,1,NaN,NaN
25264,3.258992,-7.458918,0,1232,1,NaN,NaN
25265,3.264851,-7.458918,0,1232,1,NaN,NaN
25266,3.27071,-7.461815,0,1235,1,NaN,NaN
25267,3.27657,-7.461815,0,1236,1,NaN,NaN
25268,3.27657,-7.461815,0,1238,1,NaN,NaN
25269,3.27657,-7.464712,0,1238,1,NaN,NaN
25270,3.27657,-7.464712,0,1238,1,NaN,NaN
25271,3.27364,-7.458918,0,1238,1,NaN,NaN
25272,3.27657,-7.453124,0,1238,1,NaN,NaN
25273,3.279499,-7.447329,0,1238,1,NaN,NaN
25274,3.285358,-7.447329,0,1239,1,NaN,NaN
25275,3.288288,-7.447329,0,1239,1,NaN,NaN
25276,3.285358,-7.447329,0,1239,1,NaN,NaN
25277,3.279499,-7.447329,0,1239,1,NaN,NaN
25278,3.27071,-7.447329,0,1239,1,NaN,NaN
25279,3.264851,-7.453124,0,1239,1,NaN,NaN
25280,3.258992,-7.461815,0,1239,2,NaN,NaN
25281,3.253132,-7.467608,0,1238,2,NaN,NaN
25282,3.258992,-7.461815,0,1238,2,NaN,NaN
25283,3.311724,-7.435741,0,1233,2,NaN,NaN
25284,3.402526,-7.412561,0,1229,2,NaN,NaN
25285,3.487455,-7.398073,0,1227,2,NaN,NaN
25286,3.578224,-7.392277,0,1230,2,NaN,NaN
25287,3.683611,-7.383583,0,1233,2,NaN,NaN
25288,3.873829,-7.360398,0,1235,2,NaN,NaN
25289,4.099053,-7.325616,0,1235,2,NaN,NaN
25290,4.37383,-7.290829,0,1234,2,NaN,NaN
25291,4.601683,-7.270533,0,1234,2,NaN,NaN
25292,4.797288,-7.276332,0,1236,2,NaN,NaN
25293,4.949023,-7.296627,0,1238,2,NaN,NaN
25294,5.124016,-7.31692,0,1236,2,NaN,NaN
25295,5.287256,-7.325616,0,1234,2,NaN,NaN
25296,5.459148,-7.31692,0,1233,2,NaN,NaN
25297,5.563983,-7.334312,0,1234,2,NaN,NaN
25298,5.657138,-7.360398,0,1235,2,NaN,NaN
25299,5.683333,-7.386481,0,1235,2,NaN,NaN
25300,5.724075,-7.40097,0,1234,2,NaN,NaN
25301,5.738624,-7.418356,0,1234,2,NaN,NaN
25302,5.756083,-7.424151,0,1234,1,NaN,NaN
25303,5.756083,-7.406766,0,1234,1,NaN,NaN
25304,5.756083,-7.389379,0,1234,1,NaN,NaN
25305,5.761902,-7.380685,0,1233,1,NaN,NaN
25306,5.764812,-7.360398,0,1232,1,NaN,NaN
25307,5.767721,-7.340109,0,1230,1,NaN,NaN
25308,5.764812,-7.319819,0,1228,1,NaN,NaN
25309,5.767721,-7.322717,0,1227,1,NaN,NaN
25310,5.767721,-7.308223,0,1230,1,NaN,NaN
25311,5.770631,-7.296627,0,1233,1,NaN,NaN
25312,5.770631,-7.28503,0,1235,1,NaN,NaN
25313,5.758992,-7.279232,0,1235,1,NaN,NaN
25314,5.750263,-7.270533,0,1234,1,NaN,NaN
25315,5.738624,-7.264734,0,1233,1,NaN,NaN
25316,5.721165,-7.270533,0,1233,1,NaN,NaN
25317,5.706615,-7.279232,0,1233,1,NaN,NaN
25318,5.694974,-7.28503,0,1231,1,NaN,NaN
25319,5.703705,-7.287929,0,1229,1,NaN,NaN
25320,5.706615,-7.28503,0,1228,1,NaN,NaN
25321,5.683333,-7.299526,0,1230,1,NaN,NaN
25322,5.660049,-7.314021,0,1232,1,NaN,NaN
25323,5.633852,-7.331413,0,1234,1,NaN,NaN
25324,5.633852,-7.337211,0,1234,1,NaN,NaN
25325,5.633852,-7.345906,0,1235,1,NaN,NaN
25326,5.636763,-7.360398,0,1236,1,NaN,NaN
25327,5.636763,-7.369093,0,1237,1,NaN,NaN
25328,5.648406,-7.374889,0,1239,1,NaN,NaN
25329,5.662959,-7.374889,0,1239,1,NaN,NaN
25330,5.674601,-7.377787,0,1239,1,NaN,NaN
25331,5.674601,-7.377787,0,1238,1,NaN,NaN
25332,5.674601,-7.380685,0,1238,1,NaN,NaN
25333,5.674601,-7.380685,0,1238,1,NaN,NaN
25334,5.677512,-7.369093,0,1237,1,NaN,NaN
25335,5.683333,-7.354602,0,1236,1,NaN,NaN
25336,5.689153,-7.343008,0,1235,1,NaN,NaN
25337,5.689153,-7.343008,0,1235,1,NaN,NaN
25338,5.692064,-7.343008,0,1234,1,NaN,NaN
25339,5.697884,-7.343008,0,1233,1,NaN,NaN
25340,5.706615,-7.340109,0,1233,1,NaN,NaN
25341,5.703705,-7.340109,0,1234,1,NaN,NaN
