n,x,y,val,dP,lab,xT,yT
17111,0.855243,1.765282,0,1524,1,NaN,NaN
17112,0.858182,1.765282,0,1523,1,NaN,NaN
17113,0.866998,1.765282,0,1523,1,NaN,NaN
17114,0.872875,1.765282,0,1523,1,NaN,NaN
17115,0.878752,1.753507,0,1524,1,NaN,NaN
17116,0.878752,1.747619,0,1524,1,NaN,NaN
17117,0.875813,1.741731,0,1525,1,NaN,NaN
17118,0.872875,1.747619,0,1526,1,NaN,NaN
17119,0.869936,1.756451,0,1528,1,NaN,NaN
17120,0.869936,1.762338,0,1528,1,NaN,NaN
17121,0.869936,1.765282,0,1527,1,NaN,NaN
17122,0.872875,1.765282,0,1525,1,NaN,NaN
17123,0.878752,1.762338,0,1523,1,NaN,NaN
17124,0.884629,1.762338,0,1523,1,NaN,NaN
17125,0.884629,1.759395,0,1523,1,NaN,NaN
17126,0.878752,1.753507,0,1524,1,NaN,NaN
17127,0.875813,1.750563,0,1525,1,NaN,NaN
17128,0.872875,1.747619,0,1525,1,NaN,NaN
17129,0.872875,1.747619,0,1525,1,NaN,NaN
17130,0.872875,1.747619,0,1525,1,NaN,NaN
17131,0.872875,1.747619,0,1525,1,NaN,NaN
17132,0.869936,1.741731,0,1527,1,NaN,NaN
17133,0.869936,1.735843,0,1528,1,NaN,NaN
17134,0.869936,1.738787,0,1528,1,NaN,NaN
17135,0.872875,1.750563,0,1527,1,NaN,NaN
17136,0.872875,1.759395,0,1526,1,NaN,NaN
17137,0.875813,1.759395,0,1526,1,NaN,NaN
17138,0.875813,1.762338,0,1526,1,NaN,NaN
17139,0.878752,1.753507,0,1527,1,NaN,NaN
17140,0.88169,1.741731,0,1528,1,NaN,NaN
17141,0.88169,1.729955,0,1528,1,NaN,NaN
17142,0.884629,1.724068,0,1527,1,NaN,NaN
17143,0.884629,1.727012,0,1525,1,NaN,NaN
17144,0.878752,1.732899,0,1525,1,NaN,NaN
17145,0.869936,1.738787,0,1525,1,NaN,NaN
17146,0.86112,1.738787,0,1526,1,NaN,NaN
17147,0.86112,1.741731,0,1526,1,NaN,NaN
17148,0.872875,1.741731,0,1524,1,NaN,NaN
17149,0.88169,1.741731,0,1522,1,NaN,NaN
17150,0.890506,1.741731,0,1519,1,NaN,NaN
17151,0.887567,1.741731,0,1518,1,NaN,NaN
17152,0.884629,1.741731,0,1517,1,NaN,NaN
17153,0.88169,1.741731,0,1517,1,NaN,NaN
17154,0.884629,1.741731,0,1517,1,NaN,NaN
17155,0.884629,1.750563,0,1516,1,NaN,NaN
17156,0.890506,1.759395,0,1516,1,NaN,NaN
17157,0.887567,1.768226,0,1516,1,NaN,NaN
17158,0.887567,1.77117,0,1517,1,NaN,NaN
17159,0.887567,1.774114,0,1519,1,NaN,NaN
17160,0.887567,1.774114,0,1521,1,NaN,NaN
17161,0.887567,1.768226,0,1523,1,NaN,NaN
17162,0.890506,1.762338,0,1525,1,NaN,NaN
17163,0.890506,1.759395,0,1525,1,NaN,NaN
17164,0.890506,1.759395,0,1524,1,NaN,NaN
17165,0.884629,1.756451,0,1522,1,NaN,NaN
17166,0.878752,1.756451,0,1520,1,NaN,NaN
17167,0.872875,1.756451,0,1521,1,NaN,NaN
17168,0.872875,1.756451,0,1522,1,NaN,NaN
17169,0.872875,1.756451,0,1522,1,NaN,NaN
17170,0.88169,1.756451,0,1521,1,NaN,NaN
17171,0.887567,1.756451,0,1521,1,NaN,NaN
17172,0.896383,1.735843,0,1522,1,NaN,NaN
17173,0.890506,1.715236,0,1523,1,NaN,NaN
17174,0.884629,1.715236,0,1523,1,NaN,NaN
17175,0.875813,1.735843,0,1522,1,NaN,NaN
17176,0.88169,1.744675,0,1523,1,NaN,NaN
17177,0.884629,1.732899,0,1524,1,NaN,NaN
17178,0.887567,1.727012,0,1525,1,NaN,NaN
17179,0.884629,1.732899,0,1525,1,NaN,NaN
17180,0.878752,1.738787,0,1524,1,NaN,NaN
17181,0.875813,1.741731,0,1523,1,NaN,NaN
17182,0.869936,1.735843,0,1523,1,NaN,NaN
17183,0.869936,1.729955,0,1523,1,NaN,NaN
17184,0.875813,1.727012,0,1523,1,NaN,NaN
17185,0.878752,1.727012,0,1523,1,NaN,NaN
17186,0.887567,1.738787,0,1521,1,NaN,NaN
17187,0.887567,1.747619,0,1520,1,NaN,NaN
17188,0.890506,1.759395,0,1519,1,NaN,NaN
17189,0.896383,1.759395,0,1518,1,NaN,NaN
17190,0.905198,1.756451,0,1518,2,NaN,NaN
17191,0.937521,1.759395,0,1517,2,NaN,NaN
17192,0.990411,1.765282,0,1518,2,NaN,NaN
17193,1.057991,1.774114,0,1518,2,NaN,NaN
17194,1.137321,1.782945,0,1519,2,NaN,NaN
17195,1.216646,1.785889,0,1518,2,NaN,NaN
17196,1.334155,1.785889,0,1517,2,NaN,NaN
17197,1.481026,1.782945,0,1516,2,NaN,NaN
17198,1.660183,1.782945,0,1518,2,NaN,NaN
17199,1.833434,1.782945,0,1520,2,NaN,NaN
17200,2.024266,1.759395,0,1526,2,NaN,NaN
17201,2.235595,1.732899,0,1529,2,NaN,NaN
17202,2.476202,1.706404,0,1532,2,NaN,NaN
17203,2.704991,1.688739,0,1532,2,NaN,NaN
17204,2.898514,1.676963,0,1531,2,NaN,NaN
17205,3.115416,1.644577,0,1530,2,NaN,NaN
17206,3.3293,1.626912,0,1530,2,NaN,NaN
17207,3.519666,1.606302,0,1530,2,NaN,NaN
17208,3.671903,1.606302,0,1530,2,NaN,NaN
17209,3.821162,1.603357,0,1530,2,NaN,NaN
17210,3.973294,1.594524,0,1529,2,NaN,NaN
17211,4.090281,1.585691,0,1529,2,NaN,NaN
17212,4.16338,1.573913,0,1528,2,NaN,NaN
17213,4.210157,1.56508,0,1528,2,NaN,NaN
17214,4.242312,1.559191,0,1528,2,NaN,NaN
17215,4.256928,1.559191,0,1528,2,NaN,NaN
17216,4.283234,1.56508,0,1529,1,NaN,NaN
17217,4.30077,1.568025,0,1529,1,NaN,NaN
17218,4.318306,1.568025,0,1531,1,NaN,NaN
17219,4.309538,1.562136,0,1532,1,NaN,NaN
17220,4.297848,1.559191,0,1534,1,NaN,NaN
17221,4.277388,1.559191,0,1533,1,NaN,NaN
17222,4.262774,1.568025,0,1533,1,NaN,NaN
17223,4.245235,1.573913,0,1533,1,NaN,NaN
17224,4.23062,1.576858,0,1533,1,NaN,NaN
17225,4.218927,1.579802,0,1533,1,NaN,NaN
17226,4.21308,1.579802,0,1534,1,NaN,NaN
17227,4.21308,1.573913,0,1534,1,NaN,NaN
17228,4.21308,1.56508,0,1534,1,NaN,NaN
17229,4.216003,1.556247,0,1534,1,NaN,NaN
17230,4.218927,1.559191,0,1534,1,NaN,NaN
17231,4.22185,1.568025,0,1534,1,NaN,NaN
17232,4.227696,1.573913,0,1534,1,NaN,NaN
17233,4.233543,1.576858,0,1533,1,NaN,NaN
17234,4.254005,1.576858,0,1533,1,NaN,NaN
17235,4.271542,1.573913,0,1532,1,NaN,NaN
17236,4.286157,1.562136,0,1531,1,NaN,NaN
17237,4.289079,1.550358,0,1532,1,NaN,NaN
17238,4.292002,1.541524,0,1533,1,NaN,NaN
17239,4.297848,1.541524,0,1534,1,NaN,NaN
17240,4.30077,1.541524,0,1533,1,NaN,NaN
17241,4.30077,1.53858,0,1533,1,NaN,NaN
17242,4.303693,1.53858,0,1534,1,NaN,NaN
17243,4.309538,1.53858,0,1534,1,NaN,NaN
17244,4.315383,1.53858,0,1535,1,NaN,NaN
17245,4.312461,1.535635,0,1534,1,NaN,NaN
17246,4.306615,1.535635,0,1534,1,NaN,NaN
17247,4.30077,1.529746,0,1534,1,NaN,NaN
17248,4.303693,1.523857,0,1535,1,NaN,NaN
17249,4.306615,1.526802,0,1535,1,NaN,NaN
17250,4.309538,1.532691,0,1535,1,NaN,NaN
17251,4.309538,1.535635,0,1535,1,NaN,NaN
17252,4.309538,1.529746,0,1535,1,NaN,NaN
17253,4.309538,1.523857,0,1535,1,NaN,NaN
17254,4.312461,1.520913,0,1535,1,NaN,NaN
17255,4.312461,1.520913,0,1535,1,NaN,NaN
17256,4.315383,1.520913,0,1534,1,NaN,NaN
17257,4.318306,1.520913,0,1534,1,NaN,NaN
17258,4.318306,1.520913,0,1533,1,NaN,NaN
17259,4.318306,1.520913,0,1532,1,NaN,NaN
17260,4.318306,1.520913,0,1532,1,NaN,NaN
17261,4.321228,1.523857,0,1533,1,NaN,NaN
17262,4.327073,1.526802,0,1534,1,NaN,NaN
17263,4.332918,1.526802,0,1536,1,NaN,NaN
17264,4.332918,1.529746,0,1536,1,NaN,NaN
17265,4.329996,1.529746,0,1536,1,NaN,NaN
17266,4.324151,1.532691,0,1537,1,NaN,NaN
17267,4.315383,1.532691,0,1537,1,NaN,NaN
17268,4.309538,1.529746,0,1537,1,NaN,NaN
17269,4.315383,1.520913,0,1537,1,NaN,NaN
17270,4.321228,1.509134,0,1536,1,NaN,NaN
17271,4.329996,1.5003,0,1536,1,NaN,NaN
17272,4.327073,1.497356,0,1537,1,NaN,NaN
17273,4.324151,1.497356,0,1537,1,NaN,NaN
17274,4.327073,1.5003,0,1537,1,NaN,NaN
17275,4.327073,1.512079,0,1537,1,NaN,NaN
17276,4.327073,1.526802,0,1536,1,NaN,NaN
17277,4.324151,1.535635,0,1535,1,NaN,NaN
17278,4.321228,1.535635,0,1535,1,NaN,NaN
17279,4.318306,1.529746,0,1535,1,NaN,NaN
17280,4.315383,1.523857,0,1535,1,NaN,NaN
17281,4.318306,1.517968,0,1534,1,NaN,NaN
17282,4.324151,1.515023,0,1534,1,NaN,NaN
17283,4.329996,1.517968,0,1533,1,NaN,NaN
17284,4.332918,1.520913,0,1533,1,NaN,NaN
17285,4.329996,1.523857,0,1533,1,NaN,NaN
17286,4.335841,1.523857,0,1533,1,NaN,NaN
17287,4.34753,1.520913,0,1533,1,NaN,NaN
17288,4.359219,1.515023,0,1534,1,NaN,NaN
17289,4.362141,1.512079,0,1534,1,NaN,NaN
17290,4.362141,1.517968,0,1534,1,NaN,NaN
17291,4.362141,1.523857,0,1535,1,NaN,NaN
17292,4.362141,1.526802,0,1536,1,NaN,NaN
17293,4.362141,1.526802,0,1536,1,NaN,NaN
17294,4.359219,1.526802,0,1535,1,NaN,NaN
17295,4.353375,1.523857,0,1534,1,NaN,NaN
17296,4.34753,1.517968,0,1534,1,NaN,NaN
17297,4.344608,1.512079,0,1535,1,NaN,NaN
17298,4.34753,1.509134,0,1535,1,NaN,NaN
17299,4.353375,1.50619,0,1536,1,NaN,NaN
17300,4.359219,1.50619,0,1536,1,NaN,NaN
17301,4.362141,1.50619,0,1536,1,NaN,NaN
17302,4.362141,1.503245,0,1536,1,NaN,NaN
17303,4.362141,1.503245,0,1535,1,NaN,NaN
17304,4.359219,1.503245,0,1537,1,NaN,NaN
17305,4.362141,1.503245,0,1540,1,NaN,NaN
17306,4.365063,1.5003,0,1544,1,NaN,NaN
17307,4.365063,1.497356,0,1545,1,NaN,NaN
17308,4.370908,1.494411,0,1546,1,NaN,NaN
17309,4.37383,1.497356,0,1546,1,NaN,NaN
17310,4.37383,1.5003,0,1545,1,NaN,NaN
17311,4.367986,1.50619,0,1545,1,NaN,NaN
17312,4.365063,1.50619,0,1545,1,NaN,NaN
17313,4.365063,1.503245,0,1546,1,NaN,NaN
17314,4.365063,1.5003,0,1547,1,NaN,NaN
17315,4.365063,1.5003,0,1547,1,NaN,NaN
17316,4.367986,1.5003,0,1544,1,NaN,NaN
17317,4.370908,1.5003,0,1541,1,NaN,NaN
17318,4.367986,1.5003,0,1539,1,NaN,NaN
17319,4.365063,1.5003,0,1541,1,NaN,NaN
17320,4.359219,1.497356,0,1543,1,NaN,NaN
17321,4.359219,1.494411,0,1545,1,NaN,NaN
17322,4.356297,1.497356,0,1546,1,NaN,NaN
17323,4.356297,1.5003,0,1546,1,NaN,NaN
17324,4.365063,1.503245,0,1546,1,NaN,NaN
17325,4.370908,1.50619,0,1546,1,NaN,NaN
17326,4.376752,1.5003,0,1545,1,NaN,NaN
17327,4.37383,1.497356,0,1544,1,NaN,NaN
17328,4.370908,1.491467,0,1543,1,NaN,NaN
17329,4.370908,1.494411,0,1545,1,NaN,NaN
17330,4.370908,1.503245,0,1547,1,NaN,NaN
17331,4.370908,1.512079,0,1549,1,NaN,NaN
17332,4.370908,1.523857,0,1549,1,NaN,NaN
17333,4.37383,1.526802,0,1549,1,NaN,NaN
17334,4.376752,1.526802,0,1547,1,NaN,NaN
17335,4.379674,1.526802,0,1547,1,NaN,NaN
17336,4.379674,1.526802,0,1547,1,NaN,NaN
17337,4.379674,1.523857,0,1547,1,NaN,NaN
17338,4.379674,1.517968,0,1547,1,NaN,NaN
17339,4.385518,1.512079,0,1547,1,NaN,NaN
17340,4.385518,1.515023,0,1547,1,NaN,NaN
17341,4.385518,1.526802,0,1547,1,NaN,NaN
17342,4.379674,1.53858,0,1547,1,NaN,NaN
17343,4.376752,1.541524,0,1548,1,NaN,NaN
17344,4.37383,1.541524,0,1548,1,NaN,NaN
17345,4.370908,1.535635,0,1547,1,NaN,NaN
17346,4.367986,1.532691,0,1547,1,NaN,NaN
17347,4.367986,1.529746,0,1546,1,NaN,NaN
17348,4.367986,1.520913,0,1546,1,NaN,NaN
17349,4.370908,1.515023,0,1546,1,NaN,NaN
17350,4.37383,1.509134,0,1545,1,NaN,NaN
17351,4.379674,1.509134,0,1545,1,NaN,NaN
17352,4.385518,1.512079,0,1544,1,NaN,NaN
17353,4.385518,1.512079,0,1545,1,NaN,NaN
17354,4.382596,1.517968,0,1546,1,NaN,NaN
17355,4.37383,1.520913,0,1545,1,NaN,NaN
17356,4.367986,1.515023,0,1544,1,NaN,NaN
17357,4.365063,1.503245,0,1543,1,NaN,NaN
17358,4.367986,1.5003,0,1543,1,NaN,NaN
17359,4.370908,1.50619,0,1544,1,NaN,NaN
17360,4.370908,1.512079,0,1544,1,NaN,NaN
17361,4.370908,1.512079,0,1544,1,NaN,NaN
17362,4.370908,1.512079,0,1544,1,NaN,NaN
17363,4.370908,1.509134,0,1543,1,NaN,NaN
17364,4.37383,1.509134,0,1543,1,NaN,NaN
17365,4.37383,1.509134,0,1543,1,NaN,NaN
17366,4.367986,1.50619,0,1543,1,NaN,NaN
17367,4.362141,1.503245,0,1542,1,NaN,NaN
17368,4.356297,1.5003,0,1543,1,NaN,NaN
17369,4.353375,1.5003,0,1544,1,NaN,NaN
17370,4.353375,1.5003,0,1544,1,NaN,NaN
17371,4.356297,1.5003,0,1543,1,NaN,NaN
17372,4.359219,1.50619,0,1542,1,NaN,NaN
17373,4.359219,1.512079,0,1542,1,NaN,NaN
17374,4.359219,1.520913,0,1541,1,NaN,NaN
17375,4.362141,1.520913,0,1541,1,NaN,NaN
17376,4.362141,1.520913,0,1541,1,NaN,NaN
17377,4.362141,1.517968,0,1542,1,NaN,NaN
17378,4.362141,1.512079,0,1541,1,NaN,NaN
17379,4.362141,1.50619,0,1539,1,NaN,NaN
17380,4.362141,1.5003,0,1538,1,NaN,NaN
17381,4.362141,1.5003,0,1538,1,NaN,NaN
17382,4.359219,1.503245,0,1539,1,NaN,NaN
17383,4.353375,1.50619,0,1541,1,NaN,NaN
17384,4.350452,1.509134,0,1541,1,NaN,NaN
17385,4.350452,1.50619,0,1540,1,NaN,NaN
17386,4.356297,1.503245,0,1539,1,NaN,NaN
17387,4.359219,1.497356,0,1539,1,NaN,NaN
17388,4.365063,1.494411,0,1539,1,NaN,NaN
17389,4.365063,1.491467,0,1539,1,NaN,NaN
17390,4.365063,1.491467,0,1538,1,NaN,NaN
17391,4.367986,1.491467,0,1537,1,NaN,NaN
17392,4.367986,1.488522,0,1536,1,NaN,NaN
17393,4.370908,1.482633,0,1535,1,NaN,NaN
17394,4.37383,1.482633,0,1534,1,NaN,NaN
17395,4.37383,1.485577,0,1533,1,NaN,NaN
17396,4.367986,1.497356,0,1533,1,NaN,NaN
17397,4.365063,1.503245,0,1531,1,NaN,NaN
17398,4.365063,1.509134,0,1529,1,NaN,NaN
17399,4.365063,1.509134,0,1528,1,NaN,NaN
17400,4.365063,1.509134,0,1530,1,NaN,NaN
17401,4.359219,1.50619,0,1530,1,NaN,NaN
17402,4.353375,1.503245,0,1528,1,NaN,NaN
17403,4.350452,1.5003,0,1526,1,NaN,NaN
17404,4.350452,1.5003,0,1526,1,NaN,NaN
17405,4.350452,1.497356,0,1525,1,NaN,NaN
17406,4.350452,1.497356,0,1524,1,NaN,NaN
17407,4.350452,1.494411,0,1523,1,NaN,NaN
17408,4.350452,1.5003,0,1523,1,NaN,NaN
17409,4.34753,1.503245,0,1524,1,NaN,NaN
17410,4.344608,1.50619,0,1525,1,NaN,NaN
17411,4.341685,1.509134,0,1525,1,NaN,NaN
17412,4.341685,1.509134,0,1525,1,NaN,NaN
17413,4.338763,1.512079,0,1525,1,NaN,NaN
17414,4.341685,1.512079,0,1525,1,NaN,NaN
17415,4.344608,1.509134,0,1524,1,NaN,NaN
17416,4.34753,1.50619,0,1524,1,NaN,NaN
17417,4.350452,1.50619,0,1524,1,NaN,NaN
17418,4.350452,1.50619,0,1523,1,NaN,NaN
17419,4.353375,1.509134,0,1521,1,NaN,NaN
17420,4.356297,1.5003,0,1519,1,NaN,NaN
17421,4.350452,1.494411,0,1516,1,NaN,NaN
17422,4.341685,1.494411,0,1516,1,NaN,NaN
17423,4.332918,1.50619,0,1515,1,NaN,NaN
17424,4.332918,1.517968,0,1515,1,NaN,NaN
17425,4.329996,1.517968,0,1515,1,NaN,NaN
17426,4.327073,1.517968,0,1515,1,NaN,NaN
17427,4.327073,1.517968,0,1516,1,NaN,NaN
17428,4.329996,1.515023,0,1516,1,NaN,NaN
17429,4.335841,1.517968,0,1516,1,NaN,NaN
17430,4.344608,1.517968,0,1514,1,NaN,NaN
17431,4.344608,1.520913,0,1513,1,NaN,NaN
17432,4.34753,1.520913,0,1512,1,NaN,NaN
17433,4.350452,1.517968,0,1513,1,NaN,NaN
17434,4.338763,1.520913,0,1513,1,NaN,NaN
17435,4.324151,1.520913,0,1513,1,NaN,NaN
17436,4.309538,1.512079,0,1513,1,NaN,NaN
17437,4.309538,1.497356,0,1513,1,NaN,NaN
17438,4.309538,1.497356,0,1512,1,NaN,NaN
17439,4.309538,1.509134,0,1511,1,NaN,NaN
17440,4.309538,1.520913,0,1509,1,NaN,NaN
17441,4.312461,1.520913,0,1508,1,NaN,NaN
17442,4.303693,1.517968,0,1506,1,NaN,NaN
17443,4.286157,1.509134,0,1506,2,NaN,NaN
17444,4.245235,1.503245,0,1506,2,NaN,NaN
17445,4.192616,1.5003,0,1506,2,NaN,NaN
17446,4.099053,1.5003,0,1506,2,NaN,NaN
17447,4.011318,1.494411,0,1507,2,NaN,NaN
17448,3.903086,1.488522,0,1507,2,NaN,NaN
17449,3.803605,1.485577,0,1508,2,NaN,NaN
17450,3.67483,1.497356,0,1508,2,NaN,NaN
17451,3.548946,1.512079,0,1508,2,NaN,NaN
17452,3.384953,1.523857,0,1508,2,NaN,NaN
17453,3.215044,1.547413,0,1508,2,NaN,NaN
17454,3.039217,1.570969,0,1509,2,NaN,NaN
17455,2.886787,1.603357,0,1507,2,NaN,NaN
17456,2.751911,1.629856,0,1504,2,NaN,NaN
17457,2.611139,1.682851,0,1502,2,NaN,NaN
17458,2.455666,1.735843,0,1502,2,NaN,NaN
17459,2.297222,1.791776,0,1501,2,NaN,NaN
17460,2.135808,1.81827,0,1500,2,NaN,NaN
17461,2.02133,1.841819,0,1498,2,NaN,NaN
17462,1.91858,1.85065,0,1496,2,NaN,NaN
17463,1.827562,1.865367,0,1494,2,NaN,NaN
17464,1.730662,1.897746,0,1494,2,NaN,NaN
17465,1.642562,1.930122,0,1493,2,NaN,NaN
17466,1.545644,1.962498,0,1492,1,NaN,NaN
17467,1.469277,1.953668,0,1491,1,NaN,NaN
17468,1.387031,1.938952,0,1491,1,NaN,NaN
17469,1.337093,1.921293,0,1490,1,NaN,NaN
17470,1.281277,1.918349,0,1488,1,NaN,NaN
17471,1.228397,1.915406,0,1486,1,NaN,NaN
17472,1.160825,1.912462,0,1486,1,NaN,NaN
17473,1.099126,1.909519,0,1486,1,NaN,NaN
17474,1.063868,1.906576,0,1487,1,NaN,NaN
17475,1.052115,1.909519,0,1488,1,NaN,NaN
17476,1.0433,1.912462,0,1490,1,NaN,NaN
17477,1.034486,1.927179,0,1489,1,NaN,NaN
17478,1.022733,1.941896,0,1488,1,NaN,NaN
17479,1.034486,1.956612,0,1487,1,NaN,NaN
17480,1.052115,1.962498,0,1487,1,NaN,NaN
17481,1.072682,1.968384,0,1487,1,NaN,NaN
17482,1.078559,1.974271,0,1486,1,NaN,NaN
17483,1.093249,1.974271,0,1485,1,NaN,NaN
17484,1.099126,1.968384,0,1485,1,NaN,NaN
17485,1.10794,1.962498,0,1485,1,NaN,NaN
17486,1.105002,1.959555,0,1485,1,NaN,NaN
17487,1.10794,1.959555,0,1485,1,NaN,NaN
17488,1.10794,1.956612,0,1485,1,NaN,NaN
17489,1.10794,1.953668,0,1484,1,NaN,NaN
17490,1.110878,1.944839,0,1483,1,NaN,NaN
17491,1.113816,1.938952,0,1482,1,NaN,NaN
17492,1.116754,1.933066,0,1482,1,NaN,NaN
17493,1.116754,1.927179,0,1482,1,NaN,NaN
17494,1.113816,1.927179,0,1483,1,NaN,NaN
17495,1.110878,1.930122,0,1482,1,NaN,NaN
17496,1.099126,1.930122,0,1481,1,NaN,NaN
17497,1.090311,1.930122,0,1480,1,NaN,NaN
17498,1.078559,1.933066,0,1480,1,NaN,NaN
17499,1.078559,1.924236,0,1482,1,NaN,NaN
17500,1.07562,1.918349,0,1483,1,NaN,NaN
17501,1.07562,1.909519,0,1484,1,NaN,NaN
17502,1.063868,1.909519,0,1483,1,NaN,NaN
17503,1.055053,1.903632,0,1483,1,NaN,NaN
17504,1.049177,1.894802,0,1483,1,NaN,NaN
17505,1.049177,1.900689,0,1482,1,NaN,NaN
17506,1.06093,1.912462,0,1481,1,NaN,NaN
17507,1.069744,1.927179,0,1480,1,NaN,NaN
17508,1.081497,1.930122,0,1478,1,NaN,NaN
17509,1.078559,1.930122,0,1478,1,NaN,NaN
17510,1.078559,1.930122,0,1478,1,NaN,NaN
17511,1.078559,1.924236,0,1478,1,NaN,NaN
17512,1.07562,1.915406,0,1478,1,NaN,NaN
17513,1.07562,1.909519,0,1479,1,NaN,NaN
17514,1.07562,1.909519,0,1479,1,NaN,NaN
17515,1.07562,1.906576,0,1478,1,NaN,NaN
17516,1.07562,1.903632,0,1478,1,NaN,NaN
17517,1.07562,1.897746,0,1476,1,NaN,NaN
17518,1.07562,1.903632,0,1474,1,NaN,NaN
17519,1.072682,1.909519,0,1474,1,NaN,NaN
17520,1.07562,1.912462,0,1475,1,NaN,NaN
17521,1.078559,1.909519,0,1476,1,NaN,NaN
17522,1.084435,1.909519,0,1476,1,NaN,NaN
17523,1.084435,1.906576,0,1476,1,NaN,NaN
17524,1.087373,1.903632,0,1477,1,NaN,NaN
17525,1.087373,1.900689,0,1478,1,NaN,NaN
17526,1.087373,1.900689,0,1476,1,NaN,NaN
17527,1.087373,1.894802,0,1474,1,NaN,NaN
17528,1.087373,1.885972,0,1473,1,NaN,NaN
17529,1.093249,1.880085,0,1474,1,NaN,NaN
17530,1.096187,1.883028,0,1474,1,NaN,NaN
17531,1.096187,1.885972,0,1472,1,NaN,NaN
17532,1.096187,1.888915,0,1472,1,NaN,NaN
17533,1.093249,1.888915,0,1473,1,NaN,NaN
17534,1.093249,1.885972,0,1474,1,NaN,NaN
17535,1.096187,1.885972,0,1473,1,NaN,NaN
17536,1.099126,1.880085,0,1471,1,NaN,NaN
17537,1.105002,1.880085,0,1471,1,NaN,NaN
17538,1.105002,1.877141,0,1472,1,NaN,NaN
17539,1.105002,1.877141,0,1472,1,NaN,NaN
17540,1.105002,1.874198,0,1471,1,NaN,NaN
17541,1.110878,1.874198,0,1469,1,NaN,NaN
17542,1.113816,1.877141,0,1469,1,NaN,NaN
17543,1.110878,1.877141,0,1471,1,NaN,NaN
17544,1.10794,1.871254,0,1472,1,NaN,NaN
17545,1.10794,1.868311,0,1473,1,NaN,NaN
17546,1.110878,1.865367,0,1472,1,NaN,NaN
17547,1.105002,1.865367,0,1471,1,NaN,NaN
17548,1.102064,1.865367,0,1470,1,NaN,NaN
17549,1.096187,1.868311,0,1471,1,NaN,NaN
17550,1.099126,1.874198,0,1472,1,NaN,NaN
17551,1.099126,1.877141,0,1474,1,NaN,NaN
17552,1.096187,1.877141,0,1473,1,NaN,NaN
17553,1.096187,1.880085,0,1473,1,NaN,NaN
17554,1.093249,1.885972,0,1473,1,NaN,NaN
17555,1.099126,1.888915,0,1473,1,NaN,NaN
17556,1.105002,1.885972,0,1473,1,NaN,NaN
17557,1.10794,1.883028,0,1473,1,NaN,NaN
17558,1.110878,1.880085,0,1472,1,NaN,NaN
17559,1.110878,1.880085,0,1472,1,NaN,NaN
17560,1.110878,1.880085,0,1473,1,NaN,NaN
17561,1.10794,1.883028,0,1474,1,NaN,NaN
17562,1.102064,1.885972,0,1475,1,NaN,NaN
17563,1.099126,1.891859,0,1476,1,NaN,NaN
17564,1.102064,1.897746,0,1476,1,NaN,NaN
17565,1.10794,1.900689,0,1475,1,NaN,NaN
17566,1.110878,1.903632,0,1473,1,NaN,NaN
17567,1.110878,1.897746,0,1471,1,NaN,NaN
17568,1.110878,1.891859,0,1471,1,NaN,NaN
17569,1.110878,1.880085,0,1471,1,NaN,NaN
17570,1.110878,1.871254,0,1471,1,NaN,NaN
17571,1.113816,1.865367,0,1470,1,NaN,NaN
17572,1.12263,1.868311,0,1470,1,NaN,NaN
17573,1.128506,1.871254,0,1470,1,NaN,NaN
17574,1.131445,1.871254,0,1470,1,NaN,NaN
17575,1.131445,1.871254,0,1471,1,NaN,NaN
17576,1.128506,1.871254,0,1473,1,NaN,NaN
17577,1.128506,1.874198,0,1474,1,NaN,NaN
17578,1.128506,1.874198,0,1474,1,NaN,NaN
17579,1.128506,1.877141,0,1473,1,NaN,NaN
17580,1.131445,1.883028,0,1471,1,NaN,NaN
17581,1.134383,1.888915,0,1471,1,NaN,NaN
17582,1.134383,1.891859,0,1471,1,NaN,NaN
17583,1.134383,1.894802,0,1472,1,NaN,NaN
17584,1.131445,1.900689,0,1473,1,NaN,NaN
17585,1.131445,1.900689,0,1474,1,NaN,NaN
17586,1.125568,1.900689,0,1474,1,NaN,NaN
17587,1.12263,1.897746,0,1473,1,NaN,NaN
17588,1.12263,1.897746,0,1472,1,NaN,NaN
17589,1.125568,1.897746,0,1471,1,NaN,NaN
17590,1.128506,1.888915,0,1470,1,NaN,NaN
17591,1.125568,1.883028,0,1470,1,NaN,NaN
17592,1.125568,1.877141,0,1469,1,NaN,NaN
17593,1.125568,1.877141,0,1469,1,NaN,NaN
17594,1.131445,1.880085,0,1471,1,NaN,NaN
17595,1.140259,1.877141,0,1472,1,NaN,NaN
17596,1.149073,1.874198,0,1473,1,NaN,NaN
17597,1.149073,1.874198,0,1472,1,NaN,NaN
17598,1.149073,1.877141,0,1472,1,NaN,NaN
17599,1.152011,1.883028,0,1472,1,NaN,NaN
17600,1.146135,1.883028,0,1472,1,NaN,NaN
17601,1.140259,1.885972,0,1473,1,NaN,NaN
17602,1.134383,1.885972,0,1472,1,NaN,NaN
17603,1.134383,1.888915,0,1471,1,NaN,NaN
17604,1.134383,1.891859,0,1472,1,NaN,NaN
17605,1.137321,1.894802,0,1473,1,NaN,NaN
17606,1.140259,1.894802,0,1473,1,NaN,NaN
17607,1.140259,1.897746,0,1472,1,NaN,NaN
17608,1.140259,1.894802,0,1471,1,NaN,NaN
17609,1.140259,1.894802,0,1471,1,NaN,NaN
