n,x,y,val,dP,lab,xT,yT
21790,4.569559,2.70087,0,2180,1,NaN,NaN
21791,4.566638,2.70087,0,2177,1,NaN,NaN
21792,4.569559,2.69205,0,2174,1,NaN,NaN
21793,4.5754,2.68617,0,2174,1,NaN,NaN
21794,4.57832,2.68617,0,2174,1,NaN,NaN
21795,4.584161,2.68911,0,2175,1,NaN,NaN
21796,4.581241,2.69499,0,2175,1,NaN,NaN
21797,4.5754,2.69499,0,2175,1,NaN,NaN
21798,4.584161,2.69205,0,2175,1,NaN,NaN
21799,4.592923,2.68911,0,2175,1,NaN,NaN
21800,4.587082,2.683229,0,2175,1,NaN,NaN
21801,4.569559,2.68617,0,2175,1,NaN,NaN
21802,4.572479,2.68911,0,2174,1,NaN,NaN
21803,4.590002,2.69205,0,2173,1,NaN,NaN
21804,4.604604,2.69499,0,2171,1,NaN,NaN
21805,4.592923,2.69793,0,2170,1,NaN,NaN
21806,4.584161,2.68617,0,2171,1,NaN,NaN
21807,4.584161,2.671469,0,2171,1,NaN,NaN
21808,4.584161,2.656767,0,2172,1,NaN,NaN
21809,4.5754,2.650887,0,2173,1,NaN,NaN
21810,4.563718,2.647946,0,2173,1,NaN,NaN
21811,4.560797,2.639125,0,2172,1,NaN,NaN
21812,4.5754,2.636185,0,2170,1,NaN,NaN
21813,4.590002,2.633244,0,2170,1,NaN,NaN
21814,4.601683,2.630304,0,2172,1,NaN,NaN
21815,4.598763,2.647946,0,2174,1,NaN,NaN
21816,4.595843,2.662648,0,2172,1,NaN,NaN
21817,4.587082,2.680289,0,2168,1,NaN,NaN
21818,4.57832,2.680289,0,2165,1,NaN,NaN
21819,4.572479,2.674409,0,2169,1,NaN,NaN
21820,4.572479,2.665588,0,2172,1,NaN,NaN
21821,4.572479,2.665588,0,2174,1,NaN,NaN
21822,4.57832,2.69205,0,2172,1,NaN,NaN
21823,4.584161,2.718511,0,2169,1,NaN,NaN
21824,4.590002,2.715571,0,2163,1,NaN,NaN
21825,4.581241,2.69205,0,2159,1,NaN,NaN
21826,4.569559,2.668528,0,2160,1,NaN,NaN
21827,4.557877,2.662648,0,2165,1,NaN,NaN
21828,4.560797,2.659708,0,2171,1,NaN,NaN
21829,4.560797,2.656767,0,2171,1,NaN,NaN
21830,4.5754,2.662648,0,2169,1,NaN,NaN
21831,4.590002,2.671469,0,2166,1,NaN,NaN
21832,4.607524,2.68617,0,2164,1,NaN,NaN
21833,4.607524,2.69499,0,2165,1,NaN,NaN
21834,4.607524,2.68617,0,2167,1,NaN,NaN
21835,4.610444,2.659708,0,2166,1,NaN,NaN
21836,4.610444,2.633244,0,2166,1,NaN,NaN
21837,4.613364,2.618542,0,2165,1,NaN,NaN
21838,4.613364,2.627363,0,2166,1,NaN,NaN
21839,4.610444,2.647946,0,2164,1,NaN,NaN
21840,4.607524,2.662648,0,2163,1,NaN,NaN
21841,4.607524,2.674409,0,2162,1,NaN,NaN
21842,4.610444,2.674409,0,2163,1,NaN,NaN
21843,4.613364,2.677349,0,2164,1,NaN,NaN
21844,4.613364,2.677349,0,2165,1,NaN,NaN
21845,4.616285,2.680289,0,2165,1,NaN,NaN
21846,4.619205,2.680289,0,2166,1,NaN,NaN
21847,4.619205,2.680289,0,2167,1,NaN,NaN
21848,4.616285,2.674409,0,2168,1,NaN,NaN
21849,4.607524,2.668528,0,2168,1,NaN,NaN
21850,4.604604,2.653827,0,2166,1,NaN,NaN
21851,4.592923,2.645006,0,2165,1,NaN,NaN
21852,4.587082,2.653827,0,2164,1,NaN,NaN
21853,4.607524,2.671469,0,2164,1,NaN,NaN
21854,4.636725,2.69205,0,2161,1,NaN,NaN
21855,4.660084,2.69205,0,2159,1,NaN,NaN
21856,4.651325,2.69499,0,2158,1,NaN,NaN
21857,4.627965,2.70675,0,2160,1,NaN,NaN
21858,4.607524,2.715571,0,2162,1,NaN,NaN
21859,4.601683,2.712631,0,2163,1,NaN,NaN
21860,4.616285,2.68911,0,2163,1,NaN,NaN
21861,4.630885,2.665588,0,2163,1,NaN,NaN
21862,4.636725,2.656767,0,2163,1,NaN,NaN
21863,4.630885,2.662648,0,2164,1,NaN,NaN
21864,4.625045,2.665588,0,2164,1,NaN,NaN
21865,4.627965,2.665588,0,2164,1,NaN,NaN
21866,4.639645,2.668528,0,2162,1,NaN,NaN
21867,4.642565,2.668528,0,2159,1,NaN,NaN
21868,4.630885,2.668528,0,2157,1,NaN,NaN
21869,4.616285,2.665588,0,2156,1,NaN,NaN
21870,4.613364,2.665588,0,2157,1,NaN,NaN
21871,4.619205,2.665588,0,2159,1,NaN,NaN
21872,4.622125,2.671469,0,2161,1,NaN,NaN
21873,4.619205,2.674409,0,2163,1,NaN,NaN
21874,4.613364,2.683229,0,2163,1,NaN,NaN
21875,4.613364,2.68911,0,2161,1,NaN,NaN
21876,4.613364,2.69499,0,2159,1,NaN,NaN
21877,4.613364,2.69793,0,2159,1,NaN,NaN
21878,4.610444,2.70087,0,2159,1,NaN,NaN
21879,4.610444,2.70675,0,2159,1,NaN,NaN
21880,4.616285,2.709691,0,2159,1,NaN,NaN
21881,4.619205,2.70675,0,2157,1,NaN,NaN
21882,4.616285,2.70381,0,2155,1,NaN,NaN
21883,4.607524,2.70675,0,2155,1,NaN,NaN
21884,4.601683,2.712631,0,2156,1,NaN,NaN
21885,4.604604,2.715571,0,2157,1,NaN,NaN
21886,4.610444,2.70381,0,2157,1,NaN,NaN
21887,4.601683,2.68911,0,2158,1,NaN,NaN
21888,4.57832,2.680289,0,2159,1,NaN,NaN
21889,4.549115,2.680289,0,2159,1,NaN,NaN
21890,4.534511,2.683229,0,2158,2,NaN,NaN
21891,4.525748,2.683229,0,2155,2,NaN,NaN
21892,4.53159,2.680289,0,2153,2,NaN,NaN
21893,4.552035,2.677349,0,2151,2,NaN,NaN
21894,4.595843,2.680289,0,2149,2,NaN,NaN
21895,4.677603,2.68911,0,2148,2,NaN,NaN
21896,4.806044,2.73321,0,2147,2,NaN,NaN
21897,4.981112,2.771428,0,2146,2,NaN,NaN
21898,5.17358,2.809644,0,2146,2,NaN,NaN
21899,5.406716,2.809644,0,2146,2,NaN,NaN
21900,5.692064,2.809644,0,2145,2,NaN,NaN
21901,5.994571,2.792006,0,2144,2,NaN,NaN
21902,6.267704,2.768489,0,2142,2,NaN,NaN
21903,6.517341,2.74791,0,2142,2,NaN,NaN
21904,6.772527,2.74497,0,2142,2,NaN,NaN
21905,7.010071,2.73909,0,2142,2,NaN,NaN
21906,7.230018,2.70087,0,2142,2,NaN,NaN
21907,7.417961,2.662648,0,2143,2,NaN,NaN
21908,7.594193,2.621483,0,2144,2,NaN,NaN
21909,7.726993,2.571492,0,2144,2,NaN,NaN
21910,7.819327,2.530321,0,2144,2,NaN,NaN
21911,7.874131,2.489147,0,2144,2,NaN,NaN
21912,7.900085,2.483265,0,2145,2,NaN,NaN
21913,7.902969,2.477383,0,2145,2,NaN,NaN
21914,7.856826,2.471501,0,2145,2,NaN,NaN
21915,7.796247,2.459736,0,2144,1,NaN,NaN
21916,7.701017,2.447971,0,2144,1,NaN,NaN
21917,7.620182,2.442088,0,2143,1,NaN,NaN
21918,7.533539,2.447971,0,2143,1,NaN,NaN
21919,7.452641,2.480324,0,2145,1,NaN,NaN
21920,7.40351,2.512676,0,2147,1,NaN,NaN
21921,7.374604,2.545026,0,2149,1,NaN,NaN
21922,7.371713,2.553848,0,2148,1,NaN,NaN
21923,7.371713,2.574433,0,2146,1,NaN,NaN
21924,7.377494,2.595018,0,2142,1,NaN,NaN
21925,7.383276,2.612661,0,2140,1,NaN,NaN
21926,7.391948,2.615602,0,2137,1,NaN,NaN
21927,7.423741,2.621483,0,2135,1,NaN,NaN
21928,7.452641,2.653827,0,2133,1,NaN,NaN
21929,7.487315,2.68617,0,2133,1,NaN,NaN
21930,7.501761,2.709691,0,2131,1,NaN,NaN
21931,7.519095,2.709691,0,2129,1,NaN,NaN
21932,7.539316,2.70087,0,2128,1,NaN,NaN
21933,7.55087,2.69793,0,2128,1,NaN,NaN
21934,7.562424,2.69793,0,2129,1,NaN,NaN
21935,7.565312,2.69793,0,2130,1,NaN,NaN
21936,7.591305,2.69205,0,2130,1,NaN,NaN
21937,7.614407,2.668528,0,2130,1,NaN,NaN
21938,7.637506,2.647946,0,2131,1,NaN,NaN
21939,7.643281,2.630304,0,2132,1,NaN,NaN
21940,7.637506,2.630304,0,2132,1,NaN,NaN
21941,7.634619,2.627363,0,2131,1,NaN,NaN
21942,7.649055,2.624423,0,2130,1,NaN,NaN
21943,7.675037,2.621483,0,2129,1,NaN,NaN
21944,7.695244,2.624423,0,2129,1,NaN,NaN
21945,7.689471,2.618542,0,2129,1,NaN,NaN
21946,7.680811,2.612661,0,2129,1,NaN,NaN
21947,7.669264,2.603839,0,2129,1,NaN,NaN
21948,7.66349,2.600899,0,2129,1,NaN,NaN
21949,7.657716,2.586196,0,2129,1,NaN,NaN
21950,7.654829,2.568552,0,2128,1,NaN,NaN
21951,7.651942,2.550907,0,2127,1,NaN,NaN
21952,7.649055,2.556789,0,2127,1,NaN,NaN
21953,7.649055,2.565611,0,2127,1,NaN,NaN
21954,7.649055,2.574433,0,2127,1,NaN,NaN
21955,7.651942,2.571492,0,2127,1,NaN,NaN
21956,7.651942,2.568552,0,2127,1,NaN,NaN
21957,7.651942,2.568552,0,2127,1,NaN,NaN
21958,7.651942,2.574433,0,2128,1,NaN,NaN
21959,7.649055,2.583255,0,2128,1,NaN,NaN
21960,7.651942,2.589136,0,2126,1,NaN,NaN
21961,7.651942,2.592077,0,2125,1,NaN,NaN
21962,7.651942,2.592077,0,2124,1,NaN,NaN
21963,7.651942,2.589136,0,2123,1,NaN,NaN
21964,7.654829,2.589136,0,2122,1,NaN,NaN
21965,7.66349,2.600899,0,2120,1,NaN,NaN
21966,7.672151,2.612661,0,2120,1,NaN,NaN
21967,7.677924,2.624423,0,2120,1,NaN,NaN
21968,7.666377,2.621483,0,2120,1,NaN,NaN
21969,7.654829,2.612661,0,2120,1,NaN,NaN
21970,7.646168,2.603839,0,2120,1,NaN,NaN
21971,7.646168,2.603839,0,2119,1,NaN,NaN
21972,7.657716,2.600899,0,2118,1,NaN,NaN
21973,7.666377,2.597958,0,2117,1,NaN,NaN
21974,7.677924,2.595018,0,2118,1,NaN,NaN
21975,7.675037,2.597958,0,2119,1,NaN,NaN
21976,7.672151,2.603839,0,2120,1,NaN,NaN
21977,7.669264,2.624423,0,2120,1,NaN,NaN
21978,7.666377,2.639125,0,2119,1,NaN,NaN
21979,7.672151,2.653827,0,2118,1,NaN,NaN
21980,7.675037,2.645006,0,2118,1,NaN,NaN
21981,7.672151,2.633244,0,2117,1,NaN,NaN
21982,7.66349,2.621483,0,2116,1,NaN,NaN
21983,7.657716,2.609721,0,2115,1,NaN,NaN
21984,7.660603,2.597958,0,2115,1,NaN,NaN
21985,7.666377,2.586196,0,2114,1,NaN,NaN
21986,7.669264,2.589136,0,2114,1,NaN,NaN
21987,7.680811,2.592077,0,2113,1,NaN,NaN
21988,7.686584,2.609721,0,2112,1,NaN,NaN
21989,7.695244,2.624423,0,2111,1,NaN,NaN
21990,7.692357,2.645006,0,2112,1,NaN,NaN
21991,7.689471,2.647946,0,2114,1,NaN,NaN
21992,7.683698,2.624423,0,2116,1,NaN,NaN
21993,7.677924,2.600899,0,2117,1,NaN,NaN
21994,7.675037,2.583255,0,2118,1,NaN,NaN
21995,7.677924,2.603839,0,2118,1,NaN,NaN
21996,7.675037,2.624423,0,2119,1,NaN,NaN
21997,7.669264,2.621483,0,2118,1,NaN,NaN
21998,7.66349,2.603839,0,2116,1,NaN,NaN
21999,7.657716,2.60678,0,2116,1,NaN,NaN
22000,7.657716,2.621483,0,2120,1,NaN,NaN
22001,7.660603,2.636185,0,2123,1,NaN,NaN
22002,7.66349,2.633244,0,2125,1,NaN,NaN
22003,7.666377,2.636185,0,2123,1,NaN,NaN
22004,7.669264,2.642066,0,2119,1,NaN,NaN
22005,7.672151,2.633244,0,2117,1,NaN,NaN
22006,7.675037,2.624423,0,2115,1,NaN,NaN
22007,7.675037,2.615602,0,2114,1,NaN,NaN
22008,7.675037,2.618542,0,2115,1,NaN,NaN
22009,7.675037,2.618542,0,2118,1,NaN,NaN
22010,7.666377,2.609721,0,2121,1,NaN,NaN
22011,7.666377,2.603839,0,2121,1,NaN,NaN
22012,7.66349,2.597958,0,2120,1,NaN,NaN
22013,7.66349,2.597958,0,2119,1,NaN,NaN
22014,7.651942,2.595018,0,2118,1,NaN,NaN
22015,7.643281,2.595018,0,2119,1,NaN,NaN
22016,7.646168,2.600899,0,2120,1,NaN,NaN
22017,7.654829,2.609721,0,2121,1,NaN,NaN
22018,7.660603,2.615602,0,2121,1,NaN,NaN
22019,7.669264,2.627363,0,2122,1,NaN,NaN
22020,7.672151,2.642066,0,2122,1,NaN,NaN
22021,7.672151,2.668528,0,2122,1,NaN,NaN
22022,7.672151,2.680289,0,2123,1,NaN,NaN
22023,7.672151,2.653827,0,2124,1,NaN,NaN
22024,7.672151,2.618542,0,2124,1,NaN,NaN
22025,7.689471,2.586196,0,2124,1,NaN,NaN
22026,7.70679,2.592077,0,2125,1,NaN,NaN
22027,7.703903,2.595018,0,2125,1,NaN,NaN
22028,7.689471,2.589136,0,2125,1,NaN,NaN
22029,7.675037,2.580315,0,2124,1,NaN,NaN
22030,7.677924,2.597958,0,2120,1,NaN,NaN
22031,7.680811,2.621483,0,2115,1,NaN,NaN
22032,7.683698,2.647946,0,2113,1,NaN,NaN
22033,7.683698,2.645006,0,2114,1,NaN,NaN
22034,7.680811,2.645006,0,2116,1,NaN,NaN
22035,7.677924,2.650887,0,2115,1,NaN,NaN
22036,7.677924,2.668528,0,2113,1,NaN,NaN
22037,7.675037,2.68617,0,2110,1,NaN,NaN
22038,7.675037,2.674409,0,2108,1,NaN,NaN
22039,7.675037,2.650887,0,2108,1,NaN,NaN
22040,7.680811,2.630304,0,2110,1,NaN,NaN
22041,7.686584,2.630304,0,2112,1,NaN,NaN
22042,7.692357,2.636185,0,2113,1,NaN,NaN
22043,7.677924,2.639125,0,2116,1,NaN,NaN
22044,7.66349,2.636185,0,2119,1,NaN,NaN
22045,7.649055,2.630304,0,2121,1,NaN,NaN
22046,7.646168,2.624423,0,2118,1,NaN,NaN
22047,7.649055,2.618542,0,2117,1,NaN,NaN
22048,7.654829,2.615602,0,2117,1,NaN,NaN
22049,7.657716,2.609721,0,2119,1,NaN,NaN
22050,7.657716,2.612661,0,2119,1,NaN,NaN
22051,7.654829,2.609721,0,2118,1,NaN,NaN
22052,7.649055,2.60678,0,2117,1,NaN,NaN
22053,7.649055,2.633244,0,2118,1,NaN,NaN
22054,7.651942,2.665588,0,2118,1,NaN,NaN
22055,7.657716,2.677349,0,2118,1,NaN,NaN
22056,7.666377,2.659708,0,2117,1,NaN,NaN
22057,7.669264,2.642066,0,2115,1,NaN,NaN
22058,7.675037,2.642066,0,2115,1,NaN,NaN
22059,7.675037,2.627363,0,2114,1,NaN,NaN
22060,7.675037,2.60678,0,2114,1,NaN,NaN
22061,7.657716,2.586196,0,2114,1,NaN,NaN
22062,7.637506,2.577374,0,2114,1,NaN,NaN
22063,7.617294,2.574433,0,2114,1,NaN,NaN
22064,7.617294,2.583255,0,2117,1,NaN,NaN
22065,7.625957,2.60678,0,2120,1,NaN,NaN
22066,7.640393,2.633244,0,2119,1,NaN,NaN
22067,7.651942,2.650887,0,2116,1,NaN,NaN
22068,7.651942,2.647946,0,2112,1,NaN,NaN
22069,7.649055,2.642066,0,2111,1,NaN,NaN
22070,7.646168,2.633244,0,2112,1,NaN,NaN
22071,7.643281,2.630304,0,2113,1,NaN,NaN
22072,7.649055,2.624423,0,2114,1,NaN,NaN
22073,7.654829,2.609721,0,2113,1,NaN,NaN
22074,7.657716,2.600899,0,2115,1,NaN,NaN
22075,7.657716,2.609721,0,2117,1,NaN,NaN
22076,7.637506,2.624423,0,2117,1,NaN,NaN
22077,7.617294,2.642066,0,2114,1,NaN,NaN
22078,7.599968,2.633244,0,2112,1,NaN,NaN
22079,7.602856,2.627363,0,2112,1,NaN,NaN
22080,7.605744,2.609721,0,2113,1,NaN,NaN
22081,7.611519,2.597958,0,2113,1,NaN,NaN
22082,7.620182,2.580315,0,2113,1,NaN,NaN
22083,7.623069,2.577374,0,2112,1,NaN,NaN
22084,7.620182,2.589136,0,2113,1,NaN,NaN
22085,7.623069,2.609721,0,2113,1,NaN,NaN
22086,7.625957,2.621483,0,2113,1,NaN,NaN
22087,7.628844,2.618542,0,2113,1,NaN,NaN
22088,7.628844,2.612661,0,2113,1,NaN,NaN
22089,7.631731,2.612661,0,2114,1,NaN,NaN
22090,7.637506,2.615602,0,2116,1,NaN,NaN
22091,7.637506,2.624423,0,2118,1,NaN,NaN
22092,7.640393,2.633244,0,2119,1,NaN,NaN
22093,7.643281,2.633244,0,2119,1,NaN,NaN
22094,7.628844,2.633244,0,2117,1,NaN,NaN
22095,7.611519,2.624423,0,2115,1,NaN,NaN
22096,7.594193,2.615602,0,2114,1,NaN,NaN
22097,7.588417,2.630304,0,2114,1,NaN,NaN
22098,7.585529,2.650887,0,2114,1,NaN,NaN
22099,7.582641,2.662648,0,2114,1,NaN,NaN
22100,7.588417,2.639125,0,2114,1,NaN,NaN
22101,7.591305,2.618542,0,2114,1,NaN,NaN
22102,7.59708,2.595018,0,2113,1,NaN,NaN
22103,7.588417,2.586196,0,2113,1,NaN,NaN
22104,7.576865,2.580315,0,2113,1,NaN,NaN
22105,7.565312,2.586196,0,2114,1,NaN,NaN
22106,7.5682,2.597958,0,2113,1,NaN,NaN
22107,7.585529,2.615602,0,2113,1,NaN,NaN
22108,7.605744,2.627363,0,2113,1,NaN,NaN
22109,7.631731,2.633244,0,2113,1,NaN,NaN
22110,7.649055,2.642066,0,2112,2,NaN,NaN
22111,7.675037,2.665588,0,2111,2,NaN,NaN
22112,7.718335,2.70381,0,2109,2,NaN,NaN
22113,7.773165,2.730271,0,2108,2,NaN,NaN
22114,7.871247,2.74203,0,2106,2,NaN,NaN
22115,7.949102,2.74497,0,2107,2,NaN,NaN
22116,8.073033,2.74497,0,2109,2,NaN,NaN
22117,8.156571,2.74791,0,2111,2,NaN,NaN
22118,8.286131,2.765549,0,2111,2,NaN,NaN
22119,8.375333,2.783187,0,2111,2,NaN,NaN
22120,8.478872,2.797886,0,2111,2,NaN,NaN
22121,8.533495,2.794946,0,2113,2,NaN,NaN
22122,8.579481,2.771428,0,2115,2,NaN,NaN
22123,8.596723,2.74791,0,2116,2,NaN,NaN
22124,8.590976,2.724391,0,2113,2,NaN,NaN
22125,8.570859,2.724391,0,2112,1,NaN,NaN
22126,8.519122,2.724391,0,2113,1,NaN,NaN
22127,8.484622,2.727331,0,2113,1,NaN,NaN
22128,8.447241,2.721451,0,2114,1,NaN,NaN
22129,8.418481,2.718511,0,2114,1,NaN,NaN
22130,8.363825,2.712631,0,2113,1,NaN,NaN
22131,8.309154,2.709691,0,2112,1,NaN,NaN
22132,8.25159,2.709691,0,2113,1,NaN,NaN
22133,8.222801,2.709691,0,2115,1,NaN,NaN
22134,8.196888,2.727331,0,2117,1,NaN,NaN
22135,8.205526,2.74497,0,2116,1,NaN,NaN
22136,8.211284,2.75673,0,2115,1,NaN,NaN
22137,8.219922,2.73615,0,2113,1,NaN,NaN
22138,8.231438,2.721451,0,2112,1,NaN,NaN
22139,8.245832,2.70087,0,2111,1,NaN,NaN
22140,8.248711,2.69499,0,2112,1,NaN,NaN
22141,8.245832,2.68617,0,2112,1,NaN,NaN
22142,8.242954,2.68617,0,2111,1,NaN,NaN
22143,8.242954,2.68617,0,2109,1,NaN,NaN
22144,8.245832,2.68617,0,2107,1,NaN,NaN
22145,8.245832,2.69205,0,2105,1,NaN,NaN
22146,8.254468,2.70087,0,2104,1,NaN,NaN
22147,8.265982,2.70675,0,2102,1,NaN,NaN
22148,8.283252,2.709691,0,2103,1,NaN,NaN
22149,8.291887,2.70381,0,2103,1,NaN,NaN
22150,8.294765,2.69793,0,2103,1,NaN,NaN
22151,8.286131,2.683229,0,2103,1,NaN,NaN
22152,8.280374,2.677349,0,2103,1,NaN,NaN
22153,8.297643,2.677349,0,2103,1,NaN,NaN
22154,8.317788,2.683229,0,2106,1,NaN,NaN
22155,8.335053,2.68617,0,2109,1,NaN,NaN
22156,8.317788,2.680289,0,2112,1,NaN,NaN
22157,8.303399,2.674409,0,2111,1,NaN,NaN
22158,8.286131,2.668528,0,2109,1,NaN,NaN
22159,8.286131,2.665588,0,2109,1,NaN,NaN
22160,8.286131,2.668528,0,2109,1,NaN,NaN
22161,8.289009,2.668528,0,2108,1,NaN,NaN
22162,8.297643,2.671469,0,2106,1,NaN,NaN
22163,8.303399,2.662648,0,2104,1,NaN,NaN
22164,8.309154,2.653827,0,2103,1,NaN,NaN
22165,8.309154,2.659708,0,2103,1,NaN,NaN
22166,8.306277,2.671469,0,2102,1,NaN,NaN
22167,8.297643,2.680289,0,2101,1,NaN,NaN
22168,8.289009,2.680289,0,2100,1,NaN,NaN
22169,8.291887,2.680289,0,2101,1,NaN,NaN
22170,8.300521,2.680289,0,2101,1,NaN,NaN
22171,8.306277,2.680289,0,2102,1,NaN,NaN
22172,8.291887,2.680289,0,2102,1,NaN,NaN
22173,8.277496,2.674409,0,2103,1,NaN,NaN
22174,8.265982,2.671469,0,2103,1,NaN,NaN
22175,8.268861,2.665588,0,2102,1,NaN,NaN
22176,8.271739,2.662648,0,2101,1,NaN,NaN
22177,8.271739,2.656767,0,2100,1,NaN,NaN
22178,8.271739,2.662648,0,2101,1,NaN,NaN
22179,8.268861,2.668528,0,2103,1,NaN,NaN
22180,8.271739,2.650887,0,2104,1,NaN,NaN
22181,8.274618,2.627363,0,2104,1,NaN,NaN
22182,8.277496,2.600899,0,2102,1,NaN,NaN
22183,8.277496,2.618542,0,2104,1,NaN,NaN
22184,8.277496,2.639125,0,2106,1,NaN,NaN
22185,8.277496,2.653827,0,2108,1,NaN,NaN
22186,8.280374,2.650887,0,2107,1,NaN,NaN
22187,8.280374,2.650887,0,2104,1,NaN,NaN
22188,8.277496,2.650887,0,2101,1,NaN,NaN
22189,8.277496,2.653827,0,2104,1,NaN,NaN
22190,8.277496,2.650887,0,2108,1,NaN,NaN
22191,8.280374,2.645006,0,2111,1,NaN,NaN
22192,8.283252,2.639125,0,2105,1,NaN,NaN
22193,8.294765,2.636185,0,2100,1,NaN,NaN
22194,8.303399,2.627363,0,2097,1,NaN,NaN
22195,8.306277,2.618542,0,2098,1,NaN,NaN
22196,8.300521,2.609721,0,2098,1,NaN,NaN
22197,8.283252,2.609721,0,2098,1,NaN,NaN
22198,8.271739,2.612661,0,2098,1,NaN,NaN
22199,8.260225,2.615602,0,2098,1,NaN,NaN
22200,8.260225,2.621483,0,2099,1,NaN,NaN
22201,8.257347,2.627363,0,2099,1,NaN,NaN
22202,8.254468,2.633244,0,2100,1,NaN,NaN
22203,8.260225,2.659708,0,2101,1,NaN,NaN
22204,8.268861,2.680289,0,2101,1,NaN,NaN
22205,8.277496,2.712631,0,2100,1,NaN,NaN
22206,8.280374,2.721451,0,2099,1,NaN,NaN
22207,8.286131,2.70675,0,2098,1,NaN,NaN
22208,8.289009,2.683229,0,2098,1,NaN,NaN
22209,8.291887,2.665588,0,2098,1,NaN,NaN
22210,8.289009,2.671469,0,2099,1,NaN,NaN
22211,8.283252,2.680289,0,2099,1,NaN,NaN
22212,8.277496,2.668528,0,2098,1,NaN,NaN
22213,8.286131,2.656767,0,2097,1,NaN,NaN
22214,8.300521,2.645006,0,2096,1,NaN,NaN
22215,8.306277,2.647946,0,2093,1,NaN,NaN
22216,8.300521,2.650887,0,2089,1,NaN,NaN
22217,8.300521,2.647946,0,2086,1,NaN,NaN
22218,8.306277,2.645006,0,2087,1,NaN,NaN
22219,8.312032,2.639125,0,2090,1,NaN,NaN
22220,8.312032,2.639125,0,2092,1,NaN,NaN
22221,8.317788,2.633244,0,2095,1,NaN,NaN
22222,8.323543,2.624423,0,2097,1,NaN,NaN
22223,8.31491,2.615602,0,2098,1,NaN,NaN
22224,8.303399,2.612661,0,2099,1,NaN,NaN
22225,8.297643,2.609721,0,2100,1,NaN,NaN
22226,8.309154,2.60678,0,2099,1,NaN,NaN
22227,8.31491,2.615602,0,2099,1,NaN,NaN
22228,8.312032,2.627363,0,2099,1,NaN,NaN
22229,8.309154,2.633244,0,2100,1,NaN,NaN
22230,8.309154,2.630304,0,2099,1,NaN,NaN
22231,8.309154,2.624423,0,2097,1,NaN,NaN
22232,8.306277,2.618542,0,2095,1,NaN,NaN
22233,8.309154,2.60678,0,2092,1,NaN,NaN
22234,8.312032,2.595018,0,2090,1,NaN,NaN
22235,8.31491,2.586196,0,2087,1,NaN,NaN
22236,8.317788,2.589136,0,2088,1,NaN,NaN
22237,8.309154,2.592077,0,2089,1,NaN,NaN
22238,8.303399,2.577374,0,2089,1,NaN,NaN
22239,8.300521,2.55973,0,2089,1,NaN,NaN
22240,8.309154,2.56267,0,2090,1,NaN,NaN
22241,8.31491,2.586196,0,2092,1,NaN,NaN
22242,8.31491,2.609721,0,2093,1,NaN,NaN
22243,8.323543,2.609721,0,2095,1,NaN,NaN
22244,8.335053,2.609721,0,2096,1,NaN,NaN
22245,8.34944,2.600899,0,2097,1,NaN,NaN
22246,8.352317,2.595018,0,2095,1,NaN,NaN
22247,8.34944,2.577374,0,2092,1,NaN,NaN
22248,8.346562,2.571492,0,2090,1,NaN,NaN
22249,8.346562,2.56267,0,2088,1,NaN,NaN
22250,8.343685,2.565611,0,2088,1,NaN,NaN
22251,8.340808,2.574433,0,2088,1,NaN,NaN
22252,8.335053,2.583255,0,2087,1,NaN,NaN
22253,8.332176,2.595018,0,2087,1,NaN,NaN
22254,8.326421,2.600899,0,2088,1,NaN,NaN
22255,8.317788,2.60678,0,2088,1,NaN,NaN
22256,8.31491,2.600899,0,2086,1,NaN,NaN
22257,8.31491,2.592077,0,2084,1,NaN,NaN
22258,8.31491,2.574433,0,2082,1,NaN,NaN
22259,8.320665,2.568552,0,2081,1,NaN,NaN
22260,8.323543,2.56267,0,2081,1,NaN,NaN
22261,8.326421,2.565611,0,2081,1,NaN,NaN
22262,8.326421,2.583255,0,2081,1,NaN,NaN
22263,8.326421,2.600899,0,2085,1,NaN,NaN
22264,8.326421,2.618542,0,2089,1,NaN,NaN
22265,8.329298,2.618542,0,2091,1,NaN,NaN
22266,8.335053,2.618542,0,2090,1,NaN,NaN
22267,8.332176,2.603839,0,2086,1,NaN,NaN
22268,8.329298,2.589136,0,2084,1,NaN,NaN
22269,8.332176,2.580315,0,2083,1,NaN,NaN
22270,8.33793,2.586196,0,2083,1,NaN,NaN
22271,8.346562,2.595018,0,2083,1,NaN,NaN
22272,8.355194,2.595018,0,2083,1,NaN,NaN
22273,8.358071,2.589136,0,2083,1,NaN,NaN
22274,8.358071,2.589136,0,2083,1,NaN,NaN
22275,8.355194,2.589136,0,2083,1,NaN,NaN
22276,8.358071,2.603839,0,2083,1,NaN,NaN
22277,8.363825,2.621483,0,2083,1,NaN,NaN
22278,8.369579,2.642066,0,2083,2,NaN,NaN
22279,8.372456,2.647946,0,2083,2,NaN,NaN
22280,8.369579,2.642066,0,2084,2,NaN,NaN
22281,8.360948,2.624423,0,2085,2,NaN,NaN
22282,8.346562,2.580315,0,2087,2,NaN,NaN
22283,8.291887,2.533262,0,2087,2,NaN,NaN
22284,8.217043,2.459736,0,2086,2,NaN,NaN
22285,8.070152,2.415616,0,2085,2,NaN,NaN
22286,7.908736,2.389143,0,2082,2,NaN,NaN
22287,7.672151,2.400909,0,2082,2,NaN,NaN
22288,7.360149,2.374435,0,2082,2,NaN,NaN
