n,x,y,val,dP,lab,xT,yT
39820,-3.774341,-5.612208,0,2594,1,NaN,NaN
39821,-3.762635,-5.623881,0,2594,1,NaN,NaN
39822,-3.748002,-5.620963,0,2593,1,NaN,NaN
39823,-3.745075,-5.618045,0,2593,1,NaN,NaN
39824,-3.742149,-5.612208,0,2593,1,NaN,NaN
39825,-3.745075,-5.609289,0,2591,1,NaN,NaN
39826,-3.730442,-5.594696,0,2590,1,NaN,NaN
39827,-3.715808,-5.580103,0,2589,1,NaN,NaN
39828,-3.698246,-5.568427,0,2589,1,NaN,NaN
39829,-3.689465,-5.571346,0,2588,1,NaN,NaN
39830,-3.680684,-5.571346,0,2586,1,NaN,NaN
39831,-3.67483,-5.574265,0,2586,1,NaN,NaN
39832,-3.671903,-5.574265,0,2587,1,NaN,NaN
39833,-3.671903,-5.574265,0,2586,1,NaN,NaN
39834,-3.663121,-5.574265,0,2585,1,NaN,NaN
39835,-3.65434,-5.565509,0,2583,1,NaN,NaN
39836,-3.64263,-5.553833,0,2583,1,NaN,NaN
39837,-3.639703,-5.545075,0,2581,1,NaN,NaN
39838,-3.636776,-5.547995,0,2580,1,NaN,NaN
39839,-3.627993,-5.556752,0,2579,1,NaN,NaN
39840,-3.622139,-5.56259,0,2579,1,NaN,NaN
39841,-3.613356,-5.565509,0,2579,1,NaN,NaN
39842,-3.613356,-5.559671,0,2579,1,NaN,NaN
39843,-3.613356,-5.556752,0,2578,1,NaN,NaN
39844,-3.610429,-5.56259,0,2578,1,NaN,NaN
39845,-3.601646,-5.571346,0,2577,1,NaN,NaN
39846,-3.58408,-5.571346,0,2577,1,NaN,NaN
39847,-3.566513,-5.565509,0,2575,1,NaN,NaN
39848,-3.554802,-5.559671,0,2573,1,NaN,NaN
39849,-3.551874,-5.559671,0,2572,1,NaN,NaN
39850,-3.546018,-5.56259,0,2575,1,NaN,NaN
39851,-3.54309,-5.56259,0,2578,1,NaN,NaN
39852,-3.54309,-5.565509,0,2579,1,NaN,NaN
39853,-3.546018,-5.565509,0,2579,1,NaN,NaN
39854,-3.546018,-5.568427,0,2578,1,NaN,NaN
39855,-3.54309,-5.571346,0,2577,1,NaN,NaN
39856,-3.540162,-5.571346,0,2577,1,NaN,NaN
39857,-3.52845,-5.577184,0,2576,1,NaN,NaN
39858,-3.519666,-5.577184,0,2576,1,NaN,NaN
39859,-3.499168,-5.580103,0,2576,1,NaN,NaN
39860,-3.490384,-5.58594,0,2576,1,NaN,NaN
39861,-3.475742,-5.588859,0,2576,1,NaN,NaN
39862,-3.481599,-5.591778,0,2578,1,NaN,NaN
39863,-3.487455,-5.597615,0,2580,1,NaN,NaN
39864,-3.49624,-5.600534,0,2582,1,NaN,NaN
39865,-3.499168,-5.600534,0,2582,1,NaN,NaN
39866,-3.499168,-5.600534,0,2582,1,NaN,NaN
39867,-3.490384,-5.600534,0,2582,1,NaN,NaN
39868,-3.47867,-5.603452,0,2582,1,NaN,NaN
39869,-3.469885,-5.606371,0,2583,1,NaN,NaN
39870,-3.464028,-5.606371,0,2584,1,NaN,NaN
39871,-3.4611,-5.609289,0,2585,1,NaN,NaN
39872,-3.4611,-5.612208,0,2586,1,NaN,NaN
39873,-3.464028,-5.618045,0,2586,1,NaN,NaN
39874,-3.4611,-5.620963,0,2586,1,NaN,NaN
39875,-3.452314,-5.620963,0,2586,1,NaN,NaN
39876,-3.446457,-5.618045,0,2587,1,NaN,NaN
39877,-3.443528,-5.612208,0,2587,1,NaN,NaN
39878,-3.4406,-5.609289,0,2587,1,NaN,NaN
39879,-3.437671,-5.609289,0,2588,1,NaN,NaN
39880,-3.434743,-5.609289,0,2590,1,NaN,NaN
39881,-3.434743,-5.612208,0,2592,1,NaN,NaN
39882,-3.434743,-5.609289,0,2592,1,NaN,NaN
39883,-3.4406,-5.609289,0,2590,1,NaN,NaN
39884,-3.446457,-5.597615,0,2589,1,NaN,NaN
39885,-3.449386,-5.58594,0,2589,1,NaN,NaN
39886,-3.446457,-5.580103,0,2589,1,NaN,NaN
39887,-3.443528,-5.583022,0,2589,1,NaN,NaN
39888,-3.443528,-5.580103,0,2589,1,NaN,NaN
39889,-3.428885,-5.574265,0,2589,1,NaN,NaN
39890,-3.414242,-5.568427,0,2588,1,NaN,NaN
39891,-3.399597,-5.568427,0,2588,1,NaN,NaN
39892,-3.399597,-5.571346,0,2587,1,NaN,NaN
39893,-3.399597,-5.577184,0,2587,1,NaN,NaN
39894,-3.399597,-5.591778,0,2587,1,NaN,NaN
39895,-3.399597,-5.603452,0,2587,1,NaN,NaN
39896,-3.396669,-5.606371,0,2587,1,NaN,NaN
39897,-3.39374,-5.600534,0,2587,1,NaN,NaN
39898,-3.39374,-5.591778,0,2587,1,NaN,NaN
39899,-3.382024,-5.588859,0,2585,1,NaN,NaN
39900,-3.367379,-5.588859,0,2584,1,NaN,NaN
39901,-3.349804,-5.58594,0,2583,1,NaN,NaN
39902,-3.343946,-5.588859,0,2584,1,NaN,NaN
39903,-3.338087,-5.58594,0,2584,1,NaN,NaN
39904,-3.323441,-5.580103,0,2585,1,NaN,NaN
39905,-3.308794,-5.568427,0,2585,1,NaN,NaN
39906,-3.300006,-5.559671,0,2585,1,NaN,NaN
39907,-3.305865,-5.553833,0,2585,1,NaN,NaN
39908,-3.300006,-5.553833,0,2585,1,NaN,NaN
39909,-3.288288,-5.553833,0,2585,1,NaN,NaN
39910,-3.282429,-5.550914,0,2584,1,NaN,NaN
39911,-3.285358,-5.553833,0,2584,1,NaN,NaN
39912,-3.285358,-5.565509,0,2583,1,NaN,NaN
39913,-3.279499,-5.577184,0,2583,1,NaN,NaN
39914,-3.267781,-5.583022,0,2583,1,NaN,NaN
39915,-3.258992,-5.583022,0,2583,1,NaN,NaN
39916,-3.253132,-5.583022,0,2582,1,NaN,NaN
39917,-3.253132,-5.580103,0,2580,1,NaN,NaN
39918,-3.256062,-5.577184,0,2579,1,NaN,NaN
39919,-3.256062,-5.583022,0,2579,1,NaN,NaN
39920,-3.256062,-5.591778,0,2579,1,NaN,NaN
39921,-3.258992,-5.600534,0,2579,1,NaN,NaN
39922,-3.27364,-5.597615,0,2579,1,NaN,NaN
39923,-3.285358,-5.591778,0,2579,1,NaN,NaN
39924,-3.291217,-5.588859,0,2578,1,NaN,NaN
39925,-3.288288,-5.591778,0,2579,1,NaN,NaN
39926,-3.282429,-5.591778,0,2579,1,NaN,NaN
39927,-3.27657,-5.594696,0,2580,1,NaN,NaN
39928,-3.267781,-5.594696,0,2581,1,NaN,NaN
39929,-3.258992,-5.597615,0,2580,1,NaN,NaN
39930,-3.258992,-5.600534,0,2580,1,NaN,NaN
39931,-3.261921,-5.603452,0,2580,1,NaN,NaN
39932,-3.261921,-5.603452,0,2580,1,NaN,NaN
39933,-3.258992,-5.597615,0,2580,1,NaN,NaN
39934,-3.258992,-5.588859,0,2581,1,NaN,NaN
39935,-3.258992,-5.591778,0,2581,1,NaN,NaN
39936,-3.253132,-5.600534,0,2582,1,NaN,NaN
39937,-3.250203,-5.600534,0,2583,1,NaN,NaN
39938,-3.256062,-5.588859,0,2587,1,NaN,NaN
39939,-3.279499,-5.577184,0,2591,1,NaN,NaN
39940,-3.302935,-5.574265,0,2593,1,NaN,NaN
39941,-3.332229,-5.571346,0,2594,1,NaN,NaN
39942,-3.352733,-5.568427,0,2594,1,NaN,NaN
39943,-3.370308,-5.565509,0,2592,1,NaN,NaN
39944,-3.387882,-5.56259,0,2590,2,NaN,NaN
39945,-3.434743,-5.559671,0,2589,2,NaN,NaN
39946,-3.513809,-5.571346,0,2589,2,NaN,NaN
39947,-3.598718,-5.597615,0,2590,2,NaN,NaN
39948,-3.692392,-5.635554,0,2591,2,NaN,NaN
39949,-3.78312,-5.673489,0,2592,2,NaN,NaN
39950,-3.906012,-5.699748,0,2593,2,NaN,NaN
39951,-4.020093,-5.705583,0,2593,2,NaN,NaN
39952,-4.134142,-5.693913,0,2592,2,NaN,NaN
39953,-4.216003,-5.688078,0,2590,2,NaN,NaN
39954,-4.274465,-5.690995,0,2589,2,NaN,NaN
39955,-4.321228,-5.693913,0,2589,2,NaN,NaN
39956,-4.367986,-5.693913,0,2587,1,NaN,NaN
39957,-4.408893,-5.702666,0,2585,1,NaN,NaN
39958,-4.426424,-5.714336,0,2580,1,NaN,NaN
39959,-4.426424,-5.723088,0,2577,1,NaN,NaN
39960,-4.417659,-5.720171,0,2577,1,NaN,NaN
39961,-4.411815,-5.717253,0,2579,1,NaN,NaN
39962,-4.405972,-5.717253,0,2582,1,NaN,NaN
39963,-4.391362,-5.714336,0,2582,1,NaN,NaN
39964,-4.376752,-5.708501,0,2582,1,NaN,NaN
39965,-4.359219,-5.702666,0,2583,1,NaN,NaN
39966,-4.356297,-5.699748,0,2583,1,NaN,NaN
39967,-4.353375,-5.702666,0,2584,1,NaN,NaN
39968,-4.356297,-5.702666,0,2589,1,NaN,NaN
39969,-4.362141,-5.702666,0,2593,1,NaN,NaN
39970,-4.376752,-5.699748,0,2595,1,NaN,NaN
39971,-4.38844,-5.705583,0,2594,1,NaN,NaN
39972,-4.400128,-5.717253,0,2595,1,NaN,NaN
39973,-4.405972,-5.726005,0,2596,1,NaN,NaN
39974,-4.408893,-5.737674,0,2597,1,NaN,NaN
39975,-4.411815,-5.749343,0,2597,1,NaN,NaN
39976,-4.414737,-5.761011,0,2597,1,NaN,NaN
39977,-4.420581,-5.761011,0,2597,1,NaN,NaN
39978,-4.426424,-5.763928,0,2599,1,NaN,NaN
39979,-4.426424,-5.766845,0,2599,1,NaN,NaN
39980,-4.432267,-5.761011,0,2599,1,NaN,NaN
39981,-4.438111,-5.755177,0,2598,1,NaN,NaN
39982,-4.443954,-5.75226,0,2600,1,NaN,NaN
39983,-4.432267,-5.75226,0,2602,1,NaN,NaN
39984,-4.423502,-5.75226,0,2603,1,NaN,NaN
39985,-4.414737,-5.763928,0,2603,1,NaN,NaN
39986,-4.414737,-5.781429,0,2602,1,NaN,NaN
39987,-4.414737,-5.798929,0,2602,1,NaN,NaN
39988,-4.414737,-5.798929,0,2603,1,NaN,NaN
39989,-4.411815,-5.793095,0,2603,1,NaN,NaN
39990,-4.414737,-5.781429,0,2604,1,NaN,NaN
39991,-4.426424,-5.775595,0,2606,1,NaN,NaN
39992,-4.435189,-5.766845,0,2606,1,NaN,NaN
39993,-4.446875,-5.763928,0,2607,1,NaN,NaN
39994,-4.443954,-5.758094,0,2608,1,NaN,NaN
39995,-4.438111,-5.755177,0,2609,1,NaN,NaN
39996,-4.438111,-5.763928,0,2608,1,NaN,NaN
39997,-4.441032,-5.772678,0,2607,1,NaN,NaN
39998,-4.435189,-5.781429,0,2605,1,NaN,NaN
39999,-4.426424,-5.781429,0,2602,1,NaN,NaN
40000,-4.417659,-5.784345,0,2601,1,NaN,NaN
40001,-4.411815,-5.787262,0,2603,1,NaN,NaN
40002,-4.40305,-5.790179,0,2606,1,NaN,NaN
40003,-4.397206,-5.793095,0,2608,1,NaN,NaN
40004,-4.391362,-5.793095,0,2608,1,NaN,NaN
40005,-4.382596,-5.804762,0,2608,1,NaN,NaN
40006,-4.376752,-5.813511,0,2609,1,NaN,NaN
40007,-4.370908,-5.82226,0,2610,1,NaN,NaN
40008,-4.376752,-5.828093,0,2610,1,NaN,NaN
40009,-4.382596,-5.831009,0,2610,1,NaN,NaN
40010,-4.385518,-5.836841,0,2611,1,NaN,NaN
40011,-4.385518,-5.836841,0,2612,1,NaN,NaN
40012,-4.385518,-5.836841,0,2612,1,NaN,NaN
40013,-4.385518,-5.833925,0,2611,1,NaN,NaN
40014,-4.382596,-5.836841,0,2611,1,NaN,NaN
40015,-4.379674,-5.836841,0,2611,1,NaN,NaN
40016,-4.379674,-5.839757,0,2611,1,NaN,NaN
40017,-4.379674,-5.848506,0,2610,1,NaN,NaN
40018,-4.379674,-5.857254,0,2610,1,NaN,NaN
40019,-4.379674,-5.868917,0,2610,1,NaN,NaN
40020,-4.379674,-5.874749,0,2611,1,NaN,NaN
40021,-4.379674,-5.877665,0,2612,1,NaN,NaN
40022,-4.382596,-5.88058,0,2613,1,NaN,NaN
40023,-4.382596,-5.874749,0,2613,1,NaN,NaN
40024,-4.379674,-5.871833,0,2614,1,NaN,NaN
40025,-4.37383,-5.874749,0,2615,1,NaN,NaN
40026,-4.37383,-5.886412,0,2617,1,NaN,NaN
40027,-4.376752,-5.898074,0,2617,1,NaN,NaN
40028,-4.382596,-5.90099,0,2617,1,NaN,NaN
40029,-4.379674,-5.90099,0,2617,1,NaN,NaN
40030,-4.376752,-5.90099,0,2616,1,NaN,NaN
40031,-4.376752,-5.90099,0,2616,1,NaN,NaN
40032,-4.37383,-5.90099,0,2616,1,NaN,NaN
40033,-4.370908,-5.90099,0,2617,1,NaN,NaN
40034,-4.367986,-5.90099,0,2618,1,NaN,NaN
40035,-4.367986,-5.90099,0,2619,1,NaN,NaN
40036,-4.359219,-5.903905,0,2618,1,NaN,NaN
40037,-4.353375,-5.903905,0,2617,1,NaN,NaN
40038,-4.350452,-5.903905,0,2616,1,NaN,NaN
40039,-4.359219,-5.903905,0,2616,1,NaN,NaN
40040,-4.365063,-5.912651,0,2617,1,NaN,NaN
40041,-4.365063,-5.921397,0,2617,1,NaN,NaN
40042,-4.365063,-5.927228,0,2617,1,NaN,NaN
40043,-4.365063,-5.924313,0,2617,1,NaN,NaN
40044,-4.365063,-5.918482,0,2617,1,NaN,NaN
40045,-4.365063,-5.915567,0,2616,1,NaN,NaN
40046,-4.365063,-5.921397,0,2616,1,NaN,NaN
40047,-4.359219,-5.927228,0,2615,1,NaN,NaN
40048,-4.353375,-5.918482,0,2615,1,NaN,NaN
40049,-4.34753,-5.903905,0,2616,1,NaN,NaN
40050,-4.341685,-5.898074,0,2618,1,NaN,NaN
40051,-4.335841,-5.90682,0,2618,1,NaN,NaN
40052,-4.335841,-5.918482,0,2619,1,NaN,NaN
40053,-4.341685,-5.921397,0,2619,1,NaN,NaN
40054,-4.34753,-5.924313,0,2618,1,NaN,NaN
40055,-4.34753,-5.927228,0,2618,1,NaN,NaN
40056,-4.350452,-5.924313,0,2619,1,NaN,NaN
40057,-4.350452,-5.924313,0,2619,1,NaN,NaN
40058,-4.350452,-5.921397,0,2619,1,NaN,NaN
40059,-4.34753,-5.921397,0,2618,1,NaN,NaN
40060,-4.350452,-5.921397,0,2617,1,NaN,NaN
40061,-4.350452,-5.924313,0,2617,1,NaN,NaN
40062,-4.350452,-5.927228,0,2618,1,NaN,NaN
40063,-4.350452,-5.927228,0,2619,1,NaN,NaN
40064,-4.350452,-5.924313,0,2618,1,NaN,NaN
40065,-4.344608,-5.912651,0,2616,1,NaN,NaN
40066,-4.338763,-5.903905,0,2615,1,NaN,NaN
40067,-4.332918,-5.898074,0,2615,1,NaN,NaN
40068,-4.332918,-5.90682,0,2615,1,NaN,NaN
40069,-4.332918,-5.90682,0,2616,1,NaN,NaN
40070,-4.329996,-5.903905,0,2616,1,NaN,NaN
40071,-4.329996,-5.909736,0,2617,1,NaN,NaN
40072,-4.332918,-5.915567,0,2617,1,NaN,NaN
40073,-4.338763,-5.924313,0,2617,1,NaN,NaN
40074,-4.341685,-5.924313,0,2616,1,NaN,NaN
40075,-4.341685,-5.924313,0,2616,1,NaN,NaN
40076,-4.338763,-5.921397,0,2617,1,NaN,NaN
40077,-4.338763,-5.918482,0,2620,1,NaN,NaN
40078,-4.341685,-5.918482,0,2622,1,NaN,NaN
40079,-4.344608,-5.927228,0,2622,1,NaN,NaN
40080,-4.341685,-5.930143,0,2620,1,NaN,NaN
40081,-4.338763,-5.930143,0,2619,1,NaN,NaN
40082,-4.332918,-5.927228,0,2617,1,NaN,NaN
40083,-4.329996,-5.927228,0,2617,1,NaN,NaN
40084,-4.324151,-5.941803,0,2618,1,NaN,NaN
40085,-4.321228,-5.959293,0,2618,1,NaN,NaN
40086,-4.321228,-5.970953,0,2618,1,NaN,NaN
40087,-4.321228,-5.959293,0,2618,1,NaN,NaN
40088,-4.321228,-5.947634,0,2618,1,NaN,NaN
40089,-4.329996,-5.947634,0,2618,1,NaN,NaN
40090,-4.338763,-5.953463,0,2617,1,NaN,NaN
40091,-4.344608,-5.962208,0,2617,1,NaN,NaN
40092,-4.341685,-5.962208,0,2616,1,NaN,NaN
40093,-4.335841,-5.965123,0,2615,1,NaN,NaN
40094,-4.332918,-5.962208,0,2615,1,NaN,NaN
40095,-4.329996,-5.956378,0,2615,1,NaN,NaN
40096,-4.329996,-5.950549,0,2615,1,NaN,NaN
40097,-4.327073,-5.950549,0,2614,1,NaN,NaN
40098,-4.324151,-5.947634,0,2614,1,NaN,NaN
40099,-4.324151,-5.950549,0,2613,1,NaN,NaN
40100,-4.324151,-5.950549,0,2613,1,NaN,NaN
40101,-4.327073,-5.950549,0,2612,1,NaN,NaN
40102,-4.327073,-5.956378,0,2612,1,NaN,NaN
40103,-4.327073,-5.959293,0,2612,1,NaN,NaN
40104,-4.324151,-5.965123,0,2612,1,NaN,NaN
40105,-4.324151,-5.968038,0,2613,1,NaN,NaN
40106,-4.324151,-5.976782,0,2612,1,NaN,NaN
40107,-4.321228,-5.982611,0,2612,1,NaN,NaN
40108,-4.315383,-5.988441,0,2612,1,NaN,NaN
40109,-4.318306,-5.988441,0,2612,1,NaN,NaN
40110,-4.321228,-5.991355,0,2612,1,NaN,NaN
40111,-4.327073,-5.99427,0,2611,1,NaN,NaN
40112,-4.324151,-5.997184,0,2611,1,NaN,NaN
40113,-4.324151,-5.997184,0,2612,1,NaN,NaN
40114,-4.324151,-6.000099,0,2613,1,NaN,NaN
40115,-4.324151,-6.003013,0,2614,1,NaN,NaN
40116,-4.324151,-6.005927,0,2613,1,NaN,NaN
40117,-4.327073,-6.008842,0,2612,1,NaN,NaN
40118,-4.329996,-6.008842,0,2611,1,NaN,NaN
40119,-4.332918,-6.01467,0,2611,1,NaN,NaN
40120,-4.329996,-6.023413,0,2611,1,NaN,NaN
40121,-4.324151,-6.037984,0,2611,1,NaN,NaN
40122,-4.321228,-6.043812,0,2611,1,NaN,NaN
40123,-4.318306,-6.043812,0,2611,1,NaN,NaN
40124,-4.321228,-6.043812,0,2610,1,NaN,NaN
40125,-4.327073,-6.029241,0,2608,1,NaN,NaN
40126,-4.329996,-6.017585,0,2606,1,NaN,NaN
40127,-4.329996,-6.003013,0,2603,1,NaN,NaN
40128,-4.329996,-6.000099,0,2601,1,NaN,NaN
40129,-4.332918,-6.000099,0,2600,1,NaN,NaN
40130,-4.335841,-5.99427,0,2601,1,NaN,NaN
40131,-4.335841,-5.988441,0,2601,1,NaN,NaN
40132,-4.332918,-6.000099,0,2601,1,NaN,NaN
40133,-4.329996,-6.017585,0,2601,1,NaN,NaN
40134,-4.327073,-6.032156,0,2601,1,NaN,NaN
40135,-4.324151,-6.032156,0,2601,1,NaN,NaN
40136,-4.321228,-6.037984,0,2601,1,NaN,NaN
40137,-4.321228,-6.043812,0,2601,1,NaN,NaN
40138,-4.324151,-6.04964,0,2600,1,NaN,NaN
40139,-4.332918,-6.04964,0,2600,1,NaN,NaN
40140,-4.338763,-6.04964,0,2600,1,NaN,NaN
40141,-4.341685,-6.04964,0,2599,1,NaN,NaN
40142,-4.341685,-6.052553,0,2598,1,NaN,NaN
40143,-4.341685,-6.046726,0,2597,1,NaN,NaN
40144,-4.341685,-6.037984,0,2596,1,NaN,NaN
40145,-4.341685,-6.037984,0,2596,1,NaN,NaN
40146,-4.338763,-6.046726,0,2595,1,NaN,NaN
40147,-4.338763,-6.04964,0,2595,1,NaN,NaN
40148,-4.34753,-6.040898,0,2594,1,NaN,NaN
40149,-4.359219,-6.029241,0,2594,1,NaN,NaN
40150,-4.370908,-6.037984,0,2594,1,NaN,NaN
40151,-4.370908,-6.043812,0,2594,1,NaN,NaN
40152,-4.37383,-6.043812,0,2594,1,NaN,NaN
40153,-4.376752,-6.037984,0,2594,1,NaN,NaN
40154,-4.382596,-6.029241,0,2594,1,NaN,NaN
40155,-4.376752,-6.032156,0,2594,1,NaN,NaN
40156,-4.367986,-6.046726,0,2593,1,NaN,NaN
40157,-4.356297,-6.061295,0,2591,1,NaN,NaN
40158,-4.356297,-6.07295,0,2591,1,NaN,NaN
40159,-4.356297,-6.075863,0,2590,1,NaN,NaN
40160,-4.356297,-6.075863,0,2589,1,NaN,NaN
40161,-4.359219,-6.075863,0,2588,1,NaN,NaN
40162,-4.362141,-6.07295,0,2588,1,NaN,NaN
40163,-4.365063,-6.070036,0,2587,1,NaN,NaN
40164,-4.362141,-6.067122,0,2586,1,NaN,NaN
40165,-4.335841,-6.064209,0,2584,1,NaN,NaN
40166,-4.309538,-6.064209,0,2585,1,NaN,NaN
40167,-4.259851,-6.064209,0,2585,2,NaN,NaN
40168,-4.224773,-6.058381,0,2585,2,NaN,NaN
40169,-4.154609,-6.026327,0,2585,2,NaN,NaN
40170,-4.107826,-5.988441,0,2583,2,NaN,NaN
40171,-4.04349,-5.959293,0,2582,2,NaN,NaN
40172,-3.984994,-5.935973,0,2581,2,NaN,NaN
40173,-3.891384,-5.918482,0,2581,2,NaN,NaN
40174,-3.812383,-5.912651,0,2582,2,NaN,NaN
40175,-3.736295,-5.924313,0,2584,2,NaN,NaN
40176,-3.668976,-5.935973,0,2585,2,NaN,NaN
40177,-3.575297,-5.935973,0,2585,2,NaN,NaN
40178,-3.475742,-5.935973,0,2583,2,NaN,NaN
40179,-3.36445,-5.933058,0,2582,2,NaN,NaN
40180,-3.279499,-5.933058,0,2579,2,NaN,NaN
40181,-3.197464,-5.950549,0,2579,2,NaN,NaN
40182,-3.115416,-5.970953,0,2579,2,NaN,NaN
40183,-3.033355,-6.000099,0,2581,2,NaN,NaN
40184,-2.963008,-6.017585,0,2584,2,NaN,NaN
40185,-2.904378,-6.03507,0,2586,2,NaN,NaN
40186,-2.848674,-6.046726,0,2587,1,NaN,NaN
40187,-2.810557,-6.04964,0,2586,1,NaN,NaN
40188,-2.778303,-6.052553,0,2585,1,NaN,NaN
40189,-2.757776,-6.052553,0,2584,1,NaN,NaN
40190,-2.731384,-6.052553,0,2583,1,NaN,NaN
40191,-2.725519,-6.055467,0,2582,1,NaN,NaN
40192,-2.716721,-6.058381,0,2582,1,NaN,NaN
40193,-2.702058,-6.061295,0,2581,1,NaN,NaN
40194,-2.690327,-6.058381,0,2579,1,NaN,NaN
40195,-2.675664,-6.055467,0,2577,1,NaN,NaN
40196,-2.672731,-6.052553,0,2575,1,NaN,NaN
40197,-2.663932,-6.052553,0,2574,1,NaN,NaN
40198,-2.658067,-6.055467,0,2574,1,NaN,NaN
40199,-2.649268,-6.061295,0,2575,1,NaN,NaN
40200,-2.643402,-6.064209,0,2576,1,NaN,NaN
40201,-2.634603,-6.070036,0,2577,1,NaN,NaN
40202,-2.622871,-6.070036,0,2577,1,NaN,NaN
40203,-2.611139,-6.067122,0,2577,1,NaN,NaN
40204,-2.599406,-6.064209,0,2576,1,NaN,NaN
40205,-2.596473,-6.070036,0,2575,1,NaN,NaN
40206,-2.596473,-6.078777,0,2575,1,NaN,NaN
40207,-2.596473,-6.078777,0,2572,1,NaN,NaN
40208,-2.59354,-6.07295,0,2570,1,NaN,NaN
40209,-2.590607,-6.070036,0,2568,1,NaN,NaN
40210,-2.58474,-6.07295,0,2568,1,NaN,NaN
40211,-2.581807,-6.075863,0,2568,1,NaN,NaN
40212,-2.581807,-6.070036,0,2568,1,NaN,NaN
40213,-2.573007,-6.058381,0,2568,1,NaN,NaN
40214,-2.564207,-6.052553,0,2567,1,NaN,NaN
40215,-2.555407,-6.04964,0,2566,1,NaN,NaN
40216,-2.561274,-6.055467,0,2565,1,NaN,NaN
40217,-2.564207,-6.061295,0,2564,1,NaN,NaN
40218,-2.561274,-6.061295,0,2564,1,NaN,NaN
40219,-2.558341,-6.061295,0,2564,1,NaN,NaN
40220,-2.555407,-6.058381,0,2564,1,NaN,NaN
40221,-2.561274,-6.052553,0,2564,1,NaN,NaN
40222,-2.570074,-6.055467,0,2565,1,NaN,NaN
40223,-2.573007,-6.055467,0,2566,1,NaN,NaN
40224,-2.573007,-6.058381,0,2566,1,NaN,NaN
40225,-2.567141,-6.061295,0,2565,1,NaN,NaN
40226,-2.558341,-6.058381,0,2565,1,NaN,NaN
40227,-2.561274,-6.058381,0,2565,1,NaN,NaN
40228,-2.564207,-6.070036,0,2563,1,NaN,NaN
40229,-2.570074,-6.084604,0,2562,1,NaN,NaN
40230,-2.570074,-6.102085,0,2560,1,NaN,NaN
40231,-2.570074,-6.104998,0,2561,1,NaN,NaN
40232,-2.570074,-6.099172,0,2562,1,NaN,NaN
40233,-2.570074,-6.090431,0,2563,1,NaN,NaN
40234,-2.573007,-6.081691,0,2563,1,NaN,NaN
40235,-2.578874,-6.084604,0,2562,1,NaN,NaN
40236,-2.587674,-6.084604,0,2561,1,NaN,NaN
40237,-2.599406,-6.081691,0,2560,1,NaN,NaN
40238,-2.596473,-6.081691,0,2560,1,NaN,NaN
40239,-2.587674,-6.081691,0,2559,1,NaN,NaN
40240,-2.575941,-6.081691,0,2559,1,NaN,NaN
40241,-2.581807,-6.078777,0,2559,1,NaN,NaN
40242,-2.587674,-6.081691,0,2560,1,NaN,NaN
40243,-2.590607,-6.096258,0,2560,1,NaN,NaN
40244,-2.590607,-6.107911,0,2560,1,NaN,NaN
40245,-2.590607,-6.113738,0,2561,1,NaN,NaN
40246,-2.59354,-6.110825,0,2560,1,NaN,NaN
40247,-2.596473,-6.104998,0,2559,1,NaN,NaN
40248,-2.596473,-6.099172,0,2559,1,NaN,NaN
40249,-2.596473,-6.093345,0,2558,1,NaN,NaN
40250,-2.596473,-6.090431,0,2557,1,NaN,NaN
40251,-2.59354,-6.090431,0,2556,1,NaN,NaN
40252,-2.590607,-6.087518,0,2557,1,NaN,NaN
40253,-2.58474,-6.087518,0,2557,1,NaN,NaN
40254,-2.58474,-6.084604,0,2556,1,NaN,NaN
40255,-2.581807,-6.087518,0,2556,1,NaN,NaN
40256,-2.581807,-6.090431,0,2556,1,NaN,NaN
40257,-2.581807,-6.096258,0,2554,1,NaN,NaN
40258,-2.578874,-6.099172,0,2553,1,NaN,NaN
40259,-2.578874,-6.102085,0,2551,1,NaN,NaN
40260,-2.578874,-6.104998,0,2551,1,NaN,NaN
40261,-2.578874,-6.107911,0,2550,1,NaN,NaN
40262,-2.587674,-6.099172,0,2550,1,NaN,NaN
40263,-2.59354,-6.087518,0,2550,1,NaN,NaN
40264,-2.599406,-6.090431,0,2551,1,NaN,NaN
40265,-2.599406,-6.102085,0,2551,1,NaN,NaN
40266,-2.599406,-6.116651,0,2552,1,NaN,NaN
40267,-2.599406,-6.119564,0,2552,1,NaN,NaN
40268,-2.596473,-6.119564,0,2552,1,NaN,NaN
40269,-2.59354,-6.113738,0,2552,1,NaN,NaN
40270,-2.59354,-6.110825,0,2552,1,NaN,NaN
40271,-2.59354,-6.107911,0,2552,1,NaN,NaN
40272,-2.596473,-6.107911,0,2552,1,NaN,NaN
40273,-2.599406,-6.104998,0,2552,1,NaN,NaN
40274,-2.602339,-6.102085,0,2552,1,NaN,NaN
40275,-2.608206,-6.102085,0,2553,1,NaN,NaN
40276,-2.611139,-6.113738,0,2553,1,NaN,NaN
40277,-2.614072,-6.125391,0,2552,1,NaN,NaN
40278,-2.611139,-6.137043,0,2551,1,NaN,NaN
40279,-2.608206,-6.13413,0,2550,1,NaN,NaN
40280,-2.611139,-6.131217,0,2550,1,NaN,NaN
40281,-2.611139,-6.13413,0,2550,1,NaN,NaN
40282,-2.611139,-6.137043,0,2550,1,NaN,NaN
40283,-2.605273,-6.131217,0,2550,1,NaN,NaN
40284,-2.602339,-6.125391,0,2549,1,NaN,NaN
40285,-2.605273,-6.119564,0,2549,1,NaN,NaN
