n,x,y,val,dP,lab,xT,yT
21754,7.134541,-2.137465,0,1769,1,NaN,NaN
21755,7.137434,-2.13158,0,1770,1,NaN,NaN
21756,7.146116,-2.125695,0,1772,1,NaN,NaN
21757,7.154797,-2.119809,0,1773,1,NaN,NaN
21758,7.166371,-2.119809,0,1772,1,NaN,NaN
21759,7.160584,-2.122752,0,1772,1,NaN,NaN
21760,7.151903,-2.122752,0,1773,1,NaN,NaN
21761,7.140328,-2.119809,0,1772,1,NaN,NaN
21762,7.137434,-2.116867,0,1771,1,NaN,NaN
21763,7.134541,-2.119809,0,1769,1,NaN,NaN
21764,7.140328,-2.125695,0,1770,1,NaN,NaN
21765,7.146116,-2.125695,0,1771,1,NaN,NaN
21766,7.151903,-2.119809,0,1771,1,NaN,NaN
21767,7.151903,-2.113924,0,1769,1,NaN,NaN
21768,7.149009,-2.113924,0,1770,1,NaN,NaN
21769,7.149009,-2.116867,0,1772,1,NaN,NaN
21770,7.149009,-2.122752,0,1772,1,NaN,NaN
21771,7.146116,-2.125695,0,1770,1,NaN,NaN
21772,7.140328,-2.122752,0,1769,1,NaN,NaN
21773,7.134541,-2.122752,0,1770,1,NaN,NaN
21774,7.131647,-2.125695,0,1772,1,NaN,NaN
21775,7.128753,-2.125695,0,1772,1,NaN,NaN
21776,7.122965,-2.125695,0,1772,1,NaN,NaN
21777,7.117177,-2.122752,0,1772,1,NaN,NaN
21778,7.111389,-2.116867,0,1772,1,NaN,NaN
21779,7.114283,-2.116867,0,1772,1,NaN,NaN
21780,7.122965,-2.116867,0,1771,1,NaN,NaN
21781,7.128753,-2.119809,0,1772,1,NaN,NaN
21782,7.131647,-2.122752,0,1772,1,NaN,NaN
21783,7.137434,-2.122752,0,1771,1,NaN,NaN
21784,7.143222,-2.116867,0,1771,1,NaN,NaN
21785,7.151903,-2.110982,0,1771,1,NaN,NaN
21786,7.151903,-2.108039,0,1772,1,NaN,NaN
21787,7.151903,-2.108039,0,1772,1,NaN,NaN
21788,7.151903,-2.108039,0,1772,1,NaN,NaN
21789,7.143222,-2.105096,0,1770,1,NaN,NaN
21790,7.137434,-2.102154,0,1769,1,NaN,NaN
21791,7.134541,-2.099211,0,1767,1,NaN,NaN
21792,7.140328,-2.096268,0,1766,1,NaN,NaN
21793,7.143222,-2.093326,0,1764,1,NaN,NaN
21794,7.140328,-2.08744,0,1764,1,NaN,NaN
21795,7.140328,-2.084497,0,1766,1,NaN,NaN
21796,7.137434,-2.084497,0,1767,1,NaN,NaN
21797,7.134541,-2.084497,0,1768,1,NaN,NaN
21798,7.134541,-2.084497,0,1768,1,NaN,NaN
21799,7.134541,-2.084497,0,1768,1,NaN,NaN
21800,7.134541,-2.084497,0,1768,1,NaN,NaN
21801,7.131647,-2.081555,0,1768,1,NaN,NaN
21802,7.128753,-2.078612,0,1768,1,NaN,NaN
21803,7.131647,-2.075669,0,1768,1,NaN,NaN
21804,7.131647,-2.072726,0,1768,1,NaN,NaN
21805,7.134541,-2.069784,0,1767,1,NaN,NaN
21806,7.131647,-2.069784,0,1766,1,NaN,NaN
21807,7.134541,-2.075669,0,1766,1,NaN,NaN
21808,7.134541,-2.075669,0,1766,1,NaN,NaN
21809,7.134541,-2.075669,0,1766,1,NaN,NaN
21810,7.137434,-2.078612,0,1766,1,NaN,NaN
21811,7.149009,-2.084497,0,1766,1,NaN,NaN
21812,7.163477,-2.093326,0,1765,1,NaN,NaN
21813,7.177944,-2.090383,0,1765,1,NaN,NaN
21814,7.169264,-2.08744,0,1765,1,NaN,NaN
21815,7.163477,-2.081555,0,1765,1,NaN,NaN
21816,7.154797,-2.069784,0,1765,1,NaN,NaN
21817,7.149009,-2.058012,0,1765,1,NaN,NaN
21818,7.140328,-2.049184,0,1765,1,NaN,NaN
21819,7.134541,-2.049184,0,1766,1,NaN,NaN
21820,7.134541,-2.049184,0,1766,1,NaN,NaN
21821,7.134541,-2.049184,0,1766,1,NaN,NaN
21822,7.137434,-2.052127,0,1766,1,NaN,NaN
21823,7.143222,-2.055069,0,1765,1,NaN,NaN
21824,7.146116,-2.052127,0,1765,1,NaN,NaN
21825,7.151903,-2.049184,0,1764,1,NaN,NaN
21826,7.149009,-2.046241,0,1764,1,NaN,NaN
21827,7.146116,-2.043298,0,1764,1,NaN,NaN
21828,7.143222,-2.055069,0,1763,1,NaN,NaN
21829,7.143222,-2.063898,0,1763,1,NaN,NaN
21830,7.146116,-2.075669,0,1763,1,NaN,NaN
21831,7.149009,-2.075669,0,1763,1,NaN,NaN
21832,7.149009,-2.078612,0,1763,1,NaN,NaN
21833,7.146116,-2.075669,0,1762,1,NaN,NaN
21834,7.146116,-2.072726,0,1762,1,NaN,NaN
21835,7.146116,-2.063898,0,1761,1,NaN,NaN
21836,7.149009,-2.058012,0,1761,1,NaN,NaN
21837,7.149009,-2.058012,0,1760,1,NaN,NaN
21838,7.146116,-2.060955,0,1759,1,NaN,NaN
21839,7.143222,-2.060955,0,1759,1,NaN,NaN
21840,7.146116,-2.055069,0,1759,1,NaN,NaN
21841,7.149009,-2.049184,0,1759,1,NaN,NaN
21842,7.151903,-2.043298,0,1759,1,NaN,NaN
21843,7.151903,-2.040355,0,1759,1,NaN,NaN
21844,7.149009,-2.040355,0,1759,1,NaN,NaN
21845,7.149009,-2.040355,0,1759,1,NaN,NaN
21846,7.146116,-2.034469,0,1758,1,NaN,NaN
21847,7.146116,-2.022697,0,1757,1,NaN,NaN
21848,7.140328,-2.013868,0,1757,1,NaN,NaN
21849,7.137434,-2.007982,0,1757,1,NaN,NaN
21850,7.134541,-2.013868,0,1757,1,NaN,NaN
21851,7.134541,-2.019754,0,1757,1,NaN,NaN
21852,7.131647,-2.022697,0,1756,1,NaN,NaN
21853,7.137434,-2.019754,0,1755,1,NaN,NaN
21854,7.143222,-2.016811,0,1754,1,NaN,NaN
21855,7.151903,-2.013868,0,1753,1,NaN,NaN
21856,7.143222,-2.007982,0,1752,1,NaN,NaN
21857,7.134541,-1.999153,0,1752,1,NaN,NaN
21858,7.125859,-1.993267,0,1753,1,NaN,NaN
21859,7.125859,-1.990324,0,1753,1,NaN,NaN
21860,7.128753,-1.99621,0,1754,1,NaN,NaN
21861,7.137434,-2.005039,0,1753,1,NaN,NaN
21862,7.143222,-2.016811,0,1753,1,NaN,NaN
21863,7.140328,-2.019754,0,1752,1,NaN,NaN
21864,7.134541,-2.022697,0,1752,1,NaN,NaN
21865,7.128753,-2.022697,0,1752,1,NaN,NaN
21866,7.128753,-2.019754,0,1752,1,NaN,NaN
21867,7.128753,-2.019754,0,1752,1,NaN,NaN
21868,7.128753,-2.022697,0,1752,1,NaN,NaN
21869,7.125859,-2.02564,0,1752,1,NaN,NaN
21870,7.120071,-2.028583,0,1752,1,NaN,NaN
21871,7.114283,-2.02564,0,1752,1,NaN,NaN
21872,7.114283,-2.019754,0,1752,1,NaN,NaN
21873,7.114283,-2.016811,0,1751,1,NaN,NaN
21874,7.117177,-2.016811,0,1751,1,NaN,NaN
21875,7.120071,-2.013868,0,1752,1,NaN,NaN
21876,7.125859,-2.013868,0,1752,1,NaN,NaN
21877,7.125859,-2.007982,0,1752,1,NaN,NaN
21878,7.125859,-2.007982,0,1751,1,NaN,NaN
21879,7.122965,-2.007982,0,1750,1,NaN,NaN
21880,7.120071,-2.013868,0,1750,1,NaN,NaN
21881,7.120071,-2.016811,0,1750,1,NaN,NaN
21882,7.128753,-2.016811,0,1750,1,NaN,NaN
21883,7.137434,-2.013868,0,1749,1,NaN,NaN
21884,7.151903,-1.99621,0,1747,1,NaN,NaN
21885,7.15769,-1.981495,0,1746,1,NaN,NaN
21886,7.15769,-1.966779,0,1746,1,NaN,NaN
21887,7.151903,-1.966779,0,1745,1,NaN,NaN
21888,7.146116,-1.969722,0,1746,1,NaN,NaN
21889,7.143222,-1.972665,0,1748,1,NaN,NaN
21890,7.134541,-1.972665,0,1750,1,NaN,NaN
21891,7.122965,-1.972665,0,1750,1,NaN,NaN
21892,7.114283,-1.969722,0,1750,1,NaN,NaN
21893,7.111389,-1.969722,0,1751,1,NaN,NaN
21894,7.108494,-1.972665,0,1751,1,NaN,NaN
21895,7.108494,-1.981495,0,1752,1,NaN,NaN
21896,7.108494,-1.990324,0,1752,1,NaN,NaN
21897,7.108494,-1.99621,0,1754,1,NaN,NaN
21898,7.108494,-1.99621,0,1755,1,NaN,NaN
21899,7.1056,-1.99621,0,1754,2,NaN,NaN
21900,7.1056,-1.993267,0,1750,2,NaN,NaN
21901,7.114283,-1.993267,0,1747,2,NaN,NaN
21902,7.134541,-1.999153,0,1746,2,NaN,NaN
21903,7.180838,-2.007982,0,1746,2,NaN,NaN
21904,7.25605,-2.034469,0,1750,2,NaN,NaN
21905,7.365931,-2.049184,0,1754,2,NaN,NaN
21906,7.510428,-2.060955,0,1755,2,NaN,NaN
21907,7.689471,-2.055069,0,1754,2,NaN,NaN
21908,7.871247,-2.052127,0,1752,2,NaN,NaN
21909,8.02981,-2.055069,0,1752,2,NaN,NaN
21910,8.188249,-2.055069,0,1753,2,NaN,NaN
21911,8.372456,-2.058012,0,1756,2,NaN,NaN
21912,8.570859,-2.058012,0,1756,2,NaN,NaN
21913,8.757571,-2.049184,0,1756,2,NaN,NaN
21914,8.906807,-2.037412,0,1756,2,NaN,NaN
21915,9.010052,-2.022697,0,1755,2,NaN,NaN
21916,9.087447,-2.022697,0,1753,2,NaN,NaN
21917,9.161945,-2.007982,0,1752,2,NaN,NaN
21918,9.253591,-1.987381,0,1751,2,NaN,NaN
21919,9.33088,-1.966779,0,1751,2,NaN,NaN
21920,9.396692,-1.960893,0,1749,2,NaN,NaN
21921,9.44818,-1.960893,0,1747,2,NaN,NaN
21922,9.479637,-1.955006,0,1744,1,NaN,NaN
21923,9.493934,-1.946177,0,1743,1,NaN,NaN
21924,9.496793,-1.94029,0,1742,1,NaN,NaN
21925,9.496793,-1.937347,0,1742,1,NaN,NaN
21926,9.479637,-1.928517,0,1742,1,NaN,NaN
21927,9.4539,-1.919687,0,1743,1,NaN,NaN
21928,9.425298,-1.9138,0,1743,1,NaN,NaN
21929,9.373804,-1.92263,0,1746,1,NaN,NaN
21930,9.31657,-1.93146,0,1748,1,NaN,NaN
21931,9.259317,-1.934404,0,1750,1,NaN,NaN
21932,9.22782,-1.916744,0,1753,1,NaN,NaN
21933,9.202046,-1.902027,0,1755,1,NaN,NaN
21934,9.176267,-1.89614,0,1756,1,NaN,NaN
21935,9.15908,-1.907914,0,1756,1,NaN,NaN
21936,9.150486,-1.919687,0,1757,1,NaN,NaN
21937,9.150486,-1.925574,0,1757,1,NaN,NaN
21938,9.150486,-1.93146,0,1757,1,NaN,NaN
21939,9.173403,-1.93146,0,1756,1,NaN,NaN
21940,9.202046,-1.93146,0,1755,1,NaN,NaN
21941,9.230684,-1.928517,0,1753,1,NaN,NaN
21942,9.247864,-1.93146,0,1753,1,NaN,NaN
21943,9.26218,-1.934404,0,1752,1,NaN,NaN
21944,9.285083,-1.937347,0,1752,1,NaN,NaN
21945,9.299396,-1.937347,0,1751,1,NaN,NaN
21946,9.307983,-1.937347,0,1750,1,NaN,NaN
21947,9.310845,-1.93146,0,1750,1,NaN,NaN
21948,9.313708,-1.925574,0,1749,1,NaN,NaN
21949,9.319432,-1.92263,0,1747,1,NaN,NaN
21950,9.325156,-1.925574,0,1746,1,NaN,NaN
21951,9.33088,-1.943233,0,1746,1,NaN,NaN
21952,9.333742,-1.960893,0,1746,1,NaN,NaN
21953,9.333742,-1.975609,0,1747,1,NaN,NaN
21954,9.333742,-1.978552,0,1749,1,NaN,NaN
21955,9.333742,-1.978552,0,1750,1,NaN,NaN
21956,9.33088,-1.981495,0,1750,1,NaN,NaN
21957,9.328018,-1.984438,0,1750,1,NaN,NaN
21958,9.325156,-1.984438,0,1749,1,NaN,NaN
21959,9.31657,-1.978552,0,1749,1,NaN,NaN
21960,9.310845,-1.972665,0,1749,1,NaN,NaN
21961,9.305121,-1.963836,0,1749,1,NaN,NaN
21962,9.307983,-1.963836,0,1749,1,NaN,NaN
21963,9.310845,-1.969722,0,1749,1,NaN,NaN
21964,9.31657,-1.978552,0,1749,1,NaN,NaN
21965,9.319432,-1.987381,0,1749,1,NaN,NaN
21966,9.319432,-1.990324,0,1749,1,NaN,NaN
21967,9.313708,-1.990324,0,1749,1,NaN,NaN
21968,9.305121,-1.984438,0,1750,1,NaN,NaN
21969,9.302258,-1.978552,0,1750,1,NaN,NaN
21970,9.302258,-1.972665,0,1749,1,NaN,NaN
21971,9.299396,-1.966779,0,1749,1,NaN,NaN
21972,9.299396,-1.966779,0,1749,1,NaN,NaN
21973,9.302258,-1.966779,0,1749,1,NaN,NaN
21974,9.307983,-1.966779,0,1749,1,NaN,NaN
21975,9.305121,-1.969722,0,1750,1,NaN,NaN
21976,9.293671,-1.969722,0,1751,1,NaN,NaN
21977,9.28222,-1.966779,0,1752,1,NaN,NaN
21978,9.28222,-1.963836,0,1752,1,NaN,NaN
21979,9.285083,-1.960893,0,1752,1,NaN,NaN
21980,9.285083,-1.95795,0,1751,1,NaN,NaN
21981,9.28222,-1.960893,0,1750,1,NaN,NaN
21982,9.273632,-1.966779,0,1749,1,NaN,NaN
21983,9.270769,-1.975609,0,1749,1,NaN,NaN
21984,9.265043,-1.981495,0,1750,1,NaN,NaN
21985,9.26218,-1.984438,0,1750,1,NaN,NaN
21986,9.26218,-1.987381,0,1750,1,NaN,NaN
21987,9.259317,-1.984438,0,1750,1,NaN,NaN
21988,9.256454,-1.981495,0,1750,1,NaN,NaN
21989,9.253591,-1.978552,0,1749,1,NaN,NaN
21990,9.250728,-1.978552,0,1749,1,NaN,NaN
21991,9.253591,-1.978552,0,1748,1,NaN,NaN
21992,9.259317,-1.972665,0,1748,1,NaN,NaN
21993,9.267906,-1.969722,0,1748,1,NaN,NaN
21994,9.273632,-1.975609,0,1747,1,NaN,NaN
21995,9.276495,-1.984438,0,1747,1,NaN,NaN
21996,9.276495,-1.99621,0,1747,1,NaN,NaN
21997,9.267906,-1.99621,0,1747,1,NaN,NaN
21998,9.253591,-2.002096,0,1747,1,NaN,NaN
21999,9.242138,-2.007982,0,1748,1,NaN,NaN
22000,9.239274,-2.010925,0,1748,1,NaN,NaN
22001,9.242138,-2.010925,0,1749,1,NaN,NaN
22002,9.242138,-2.007982,0,1749,1,NaN,NaN
22003,9.239274,-2.007982,0,1749,1,NaN,NaN
22004,9.233547,-2.005039,0,1749,1,NaN,NaN
22005,9.230684,-2.005039,0,1749,1,NaN,NaN
22006,9.22782,-2.013868,0,1749,1,NaN,NaN
22007,9.222093,-2.022697,0,1749,1,NaN,NaN
22008,9.216365,-2.028583,0,1748,1,NaN,NaN
22009,9.219229,-2.028583,0,1747,1,NaN,NaN
22010,9.216365,-2.028583,0,1747,1,NaN,NaN
22011,9.213501,-2.031526,0,1747,1,NaN,NaN
22012,9.210638,-2.031526,0,1747,1,NaN,NaN
22013,9.210638,-2.031526,0,1746,1,NaN,NaN
22014,9.210638,-2.034469,0,1746,1,NaN,NaN
22015,9.213501,-2.034469,0,1747,1,NaN,NaN
22016,9.213501,-2.037412,0,1748,1,NaN,NaN
22017,9.216365,-2.037412,0,1750,1,NaN,NaN
22018,9.216365,-2.037412,0,1750,1,NaN,NaN
22019,9.219229,-2.043298,0,1749,1,NaN,NaN
22020,9.222093,-2.049184,0,1749,1,NaN,NaN
22021,9.222093,-2.055069,0,1748,1,NaN,NaN
22022,9.219229,-2.055069,0,1749,1,NaN,NaN
22023,9.216365,-2.055069,0,1749,1,NaN,NaN
22024,9.210638,-2.055069,0,1750,1,NaN,NaN
22025,9.20491,-2.052127,0,1749,1,NaN,NaN
22026,9.20491,-2.049184,0,1749,1,NaN,NaN
22027,9.207774,-2.046241,0,1748,1,NaN,NaN
22028,9.207774,-2.049184,0,1748,1,NaN,NaN
22029,9.210638,-2.052127,0,1748,1,NaN,NaN
22030,9.213501,-2.055069,0,1748,1,NaN,NaN
22031,9.216365,-2.055069,0,1748,1,NaN,NaN
22032,9.216365,-2.055069,0,1749,1,NaN,NaN
22033,9.20491,-2.055069,0,1749,1,NaN,NaN
22034,9.193453,-2.058012,0,1750,1,NaN,NaN
22035,9.181996,-2.060955,0,1751,1,NaN,NaN
22036,9.181996,-2.063898,0,1751,1,NaN,NaN
22037,9.184861,-2.066841,0,1751,1,NaN,NaN
22038,9.187725,-2.069784,0,1751,1,NaN,NaN
22039,9.196318,-2.072726,0,1752,1,NaN,NaN
22040,9.202046,-2.075669,0,1753,1,NaN,NaN
22041,9.20491,-2.072726,0,1754,1,NaN,NaN
22042,9.20491,-2.069784,0,1752,1,NaN,NaN
22043,9.20491,-2.066841,0,1751,1,NaN,NaN
22044,9.207774,-2.063898,0,1749,1,NaN,NaN
22045,9.207774,-2.060955,0,1749,1,NaN,NaN
22046,9.210638,-2.058012,0,1749,1,NaN,NaN
22047,9.210638,-2.058012,0,1749,1,NaN,NaN
22048,9.210638,-2.055069,0,1748,1,NaN,NaN
22049,9.207774,-2.055069,0,1748,1,NaN,NaN
22050,9.202046,-2.052127,0,1748,1,NaN,NaN
22051,9.196318,-2.052127,0,1749,1,NaN,NaN
22052,9.193453,-2.046241,0,1749,1,NaN,NaN
22053,9.193453,-2.043298,0,1751,1,NaN,NaN
22054,9.199182,-2.049184,0,1752,1,NaN,NaN
22055,9.20491,-2.055069,0,1754,1,NaN,NaN
22056,9.20491,-2.060955,0,1754,1,NaN,NaN
22057,9.207774,-2.063898,0,1753,1,NaN,NaN
22058,9.210638,-2.063898,0,1752,1,NaN,NaN
22059,9.213501,-2.066841,0,1751,1,NaN,NaN
22060,9.213501,-2.060955,0,1751,1,NaN,NaN
22061,9.213501,-2.058012,0,1751,1,NaN,NaN
22062,9.202046,-2.058012,0,1752,1,NaN,NaN
22063,9.193453,-2.063898,0,1752,1,NaN,NaN
22064,9.181996,-2.072726,0,1752,1,NaN,NaN
22065,9.181996,-2.072726,0,1752,1,NaN,NaN
22066,9.181996,-2.072726,0,1752,1,NaN,NaN
22067,9.184861,-2.072726,0,1753,1,NaN,NaN
22068,9.184861,-2.072726,0,1754,1,NaN,NaN
22069,9.184861,-2.069784,0,1754,1,NaN,NaN
22070,9.187725,-2.066841,0,1754,1,NaN,NaN
22071,9.187725,-2.063898,0,1753,1,NaN,NaN
22072,9.184861,-2.060955,0,1753,1,NaN,NaN
22073,9.179132,-2.060955,0,1754,1,NaN,NaN
22074,9.181996,-2.060955,0,1754,1,NaN,NaN
22075,9.190589,-2.060955,0,1754,1,NaN,NaN
22076,9.196318,-2.063898,0,1753,1,NaN,NaN
22077,9.193453,-2.063898,0,1753,1,NaN,NaN
22078,9.190589,-2.075669,0,1753,1,NaN,NaN
22079,9.190589,-2.081555,0,1754,1,NaN,NaN
22080,9.190589,-2.090383,0,1755,1,NaN,NaN
22081,9.193453,-2.090383,0,1757,1,NaN,NaN
22082,9.196318,-2.08744,0,1758,1,NaN,NaN
22083,9.193453,-2.08744,0,1758,1,NaN,NaN
22084,9.184861,-2.084497,0,1758,1,NaN,NaN
22085,9.176267,-2.081555,0,1757,1,NaN,NaN
22086,9.173403,-2.078612,0,1756,1,NaN,NaN
22087,9.173403,-2.075669,0,1755,1,NaN,NaN
22088,9.173403,-2.075669,0,1755,1,NaN,NaN
22089,9.173403,-2.078612,0,1754,1,NaN,NaN
22090,9.176267,-2.081555,0,1754,1,NaN,NaN
22091,9.179132,-2.08744,0,1755,1,NaN,NaN
22092,9.176267,-2.084497,0,1755,1,NaN,NaN
22093,9.170538,-2.08744,0,1756,1,NaN,NaN
22094,9.176267,-2.090383,0,1756,1,NaN,NaN
22095,9.187725,-2.090383,0,1755,1,NaN,NaN
22096,9.196318,-2.08744,0,1754,1,NaN,NaN
22097,9.196318,-2.084497,0,1755,1,NaN,NaN
22098,9.190589,-2.08744,0,1756,1,NaN,NaN
22099,9.187725,-2.090383,0,1757,1,NaN,NaN
22100,9.181996,-2.084497,0,1757,1,NaN,NaN
22101,9.181996,-2.075669,0,1757,1,NaN,NaN
22102,9.181996,-2.066841,0,1757,1,NaN,NaN
22103,9.181996,-2.072726,0,1757,1,NaN,NaN
22104,9.179132,-2.078612,0,1758,1,NaN,NaN
22105,9.179132,-2.081555,0,1758,1,NaN,NaN
22106,9.179132,-2.075669,0,1757,1,NaN,NaN
22107,9.181996,-2.069784,0,1756,1,NaN,NaN
22108,9.184861,-2.063898,0,1755,1,NaN,NaN
22109,9.187725,-2.060955,0,1755,1,NaN,NaN
22110,9.187725,-2.058012,0,1756,1,NaN,NaN
22111,9.184861,-2.058012,0,1756,1,NaN,NaN
22112,9.181996,-2.058012,0,1757,1,NaN,NaN
22113,9.184861,-2.058012,0,1758,1,NaN,NaN
22114,9.184861,-2.058012,0,1758,1,NaN,NaN
22115,9.184861,-2.063898,0,1759,1,NaN,NaN
22116,9.179132,-2.066841,0,1759,1,NaN,NaN
22117,9.179132,-2.069784,0,1759,1,NaN,NaN
22118,9.179132,-2.069784,0,1760,1,NaN,NaN
22119,9.176267,-2.066841,0,1760,1,NaN,NaN
22120,9.170538,-2.063898,0,1761,1,NaN,NaN
22121,9.167674,-2.058012,0,1761,1,NaN,NaN
22122,9.164809,-2.058012,0,1762,1,NaN,NaN
22123,9.164809,-2.060955,0,1762,1,NaN,NaN
22124,9.164809,-2.069784,0,1763,1,NaN,NaN
22125,9.167674,-2.075669,0,1763,1,NaN,NaN
22126,9.170538,-2.069784,0,1763,1,NaN,NaN
22127,9.173403,-2.063898,0,1762,1,NaN,NaN
22128,9.170538,-2.058012,0,1762,1,NaN,NaN
22129,9.170538,-2.058012,0,1763,1,NaN,NaN
22130,9.167674,-2.058012,0,1764,1,NaN,NaN
22131,9.179132,-2.055069,0,1764,1,NaN,NaN
22132,9.190589,-2.058012,0,1764,2,NaN,NaN
22133,9.199182,-2.058012,0,1763,2,NaN,NaN
22134,9.202046,-2.058012,0,1763,2,NaN,NaN
22135,9.173403,-2.066841,0,1763,2,NaN,NaN
22136,9.101776,-2.072726,0,1764,2,NaN,NaN
22137,9.015786,-2.081555,0,1766,2,NaN,NaN
22138,8.895331,-2.081555,0,1767,2,NaN,NaN
22139,8.78628,-2.084497,0,1768,2,NaN,NaN
22140,8.628329,-2.090383,0,1768,2,NaN,NaN
22141,8.424233,-2.102154,0,1768,2,NaN,NaN
22142,8.13641,-2.116867,0,1769,2,NaN,NaN
22143,7.827981,-2.13158,0,1771,2,NaN,NaN
22144,7.519095,-2.152178,0,1772,2,NaN,NaN
22145,7.195304,-2.175717,0,1774,2,NaN,NaN
22146,6.850769,-2.199256,0,1776,2,NaN,NaN
22147,6.494129,-2.219852,0,1779,2,NaN,NaN
22148,6.125361,-2.23162,0,1782,2,NaN,NaN
22149,5.756083,-2.255157,0,1785,2,NaN,NaN
22150,5.389237,-2.27281,0,1786,2,NaN,NaN
22151,5.021948,-2.28752,0,1788,2,NaN,NaN
22152,4.668844,-2.284578,0,1788,2,NaN,NaN
22153,4.303693,-2.284578,0,1788,2,NaN,NaN
22154,3.970369,-2.27281,0,1789,2,NaN,NaN
22155,3.630921,-2.246331,0,1789,2,NaN,NaN
22156,3.341017,-2.213967,0,1789,2,NaN,NaN
22157,3.080249,-2.187486,0,1789,2,NaN,NaN
22158,2.801761,-2.172775,0,1789,2,NaN,NaN
22159,2.543674,-2.152178,0,1787,2,NaN,NaN
22160,2.27668,-2.13158,0,1786,2,NaN,NaN
22161,2.036008,-2.119809,0,1782,2,NaN,NaN
22162,1.798199,-2.128637,0,1779,2,NaN,NaN
22163,1.516273,-2.140407,0,1777,2,NaN,NaN
22164,1.225459,-2.15512,0,1777,2,NaN,NaN
22165,0.914013,-2.161005,0,1777,2,NaN,NaN
22166,0.599575,-2.169832,0,1775,2,NaN,NaN
22167,0.2851,-2.190429,0,1773,2,NaN,NaN
22168,-0.026453,-2.208083,0,1771,2,NaN,NaN
22169,-0.323308,-2.211025,0,1771,2,NaN,NaN
22170,-0.605452,-2.219852,0,1773,2,NaN,NaN
22171,-0.878752,-2.240447,0,1773,2,NaN,NaN
22172,-1.140259,-2.261042,0,1773,2,NaN,NaN
22173,-1.351781,-2.281636,0,1771,2,NaN,NaN
22174,-1.592636,-2.290461,0,1770,2,NaN,NaN
22175,-1.818753,-2.299287,0,1769,2,NaN,NaN
22176,-2.09178,-2.311055,0,1766,2,NaN,NaN
22177,-2.344172,-2.325764,0,1762,2,NaN,NaN
22178,-2.587674,-2.355181,0,1759,2,NaN,NaN
22179,-2.845742,-2.387539,0,1758,2,NaN,NaN
22180,-3.109555,-2.43166,0,1759,2,NaN,NaN
22181,-3.355662,-2.493425,0,1761,2,NaN,NaN
22182,-3.578224,-2.578711,0,1763,2,NaN,NaN
22183,-3.777267,-2.649283,0,1762,2,NaN,NaN
22184,-3.964519,-2.693386,0,1762,2,NaN,NaN
22185,-4.099053,-2.716907,0,1764,2,NaN,NaN
22186,-4.19554,-2.761006,0,1766,2,NaN,NaN
22187,-4.248159,-2.81392,0,1769,2,NaN,NaN
22188,-4.297848,-2.858011,0,1770,2,NaN,NaN
22189,-4.324151,-2.896221,0,1772,2,NaN,NaN
22190,-4.332918,-2.940306,0,1774,2,NaN,NaN
22191,-4.321228,-2.975571,0,1776,2,NaN,NaN
22192,-4.306615,-3.004958,0,1775,1,NaN,NaN
22193,-4.265697,-3.007896,0,1773,1,NaN,NaN
22194,-4.23062,-3.010835,0,1772,1,NaN,NaN
22195,-4.177998,-3.007896,0,1773,1,NaN,NaN
22196,-4.131218,-3.007896,0,1774,1,NaN,NaN
22197,-4.075659,-2.981449,0,1775,1,NaN,NaN
22198,-4.037641,-2.960878,0,1776,1,NaN,NaN
22199,-4.025942,-2.925611,0,1779,1,NaN,NaN
22200,-4.023018,-2.905038,0,1780,1,NaN,NaN
22201,-4.028867,-2.884464,0,1782,1,NaN,NaN
22202,-4.037641,-2.866829,0,1782,1,NaN,NaN
22203,-4.049339,-2.855072,0,1782,1,NaN,NaN
22204,-4.066886,-2.834496,0,1782,1,NaN,NaN
22205,-4.093205,-2.825678,0,1782,1,NaN,NaN
22206,-4.119522,-2.819799,0,1783,1,NaN,NaN
22207,-4.154609,-2.822738,0,1784,1,NaN,NaN
22208,-4.175075,-2.825678,0,1786,1,NaN,NaN
22209,-4.198463,-2.834496,0,1787,1,NaN,NaN
22210,-4.207233,-2.843314,0,1787,1,NaN,NaN
22211,-4.23062,-2.840375,0,1788,1,NaN,NaN
22212,-4.239389,-2.834496,0,1787,1,NaN,NaN
22213,-4.248159,-2.825678,0,1787,1,NaN,NaN
22214,-4.254005,-2.834496,0,1787,1,NaN,NaN
22215,-4.262774,-2.843314,0,1786,1,NaN,NaN
22216,-4.271542,-2.852132,0,1786,1,NaN,NaN
22217,-4.274465,-2.86095,0,1786,1,NaN,NaN
22218,-4.271542,-2.86389,0,1786,1,NaN,NaN
22219,-4.262774,-2.866829,0,1786,1,NaN,NaN
22220,-4.251082,-2.878586,0,1786,1,NaN,NaN
22221,-4.251082,-2.890343,0,1786,1,NaN,NaN
22222,-4.248159,-2.902099,0,1785,1,NaN,NaN
22223,-4.248159,-2.905038,0,1784,1,NaN,NaN
22224,-4.248159,-2.907977,0,1784,1,NaN,NaN
22225,-4.236466,-2.913855,0,1784,1,NaN,NaN
22226,-4.22185,-2.922672,0,1783,1,NaN,NaN
22227,-4.210157,-2.925611,0,1783,1,NaN,NaN
22228,-4.198463,-2.922672,0,1784,1,NaN,NaN
22229,-4.189693,-2.922672,0,1785,1,NaN,NaN
22230,-4.180922,-2.919733,0,1785,1,NaN,NaN
22231,-4.169228,-2.919733,0,1785,1,NaN,NaN
22232,-4.157533,-2.919733,0,1784,1,NaN,NaN
