n,x,y,val,dP,lab,xT,yT
10180,-5.662959,2.609721,0,2471,1,NaN,NaN
10181,-5.671691,2.624423,0,2471,1,NaN,NaN
10182,-5.718255,2.645006,0,2475,1,NaN,NaN
10183,-5.758992,2.653827,0,2477,1,NaN,NaN
10184,-5.788087,2.647946,0,2475,1,NaN,NaN
10185,-5.770631,2.642066,0,2472,1,NaN,NaN
10186,-5.747354,2.662648,0,2469,1,NaN,NaN
10187,-5.735715,2.683229,0,2467,1,NaN,NaN
10188,-5.735715,2.647946,0,2468,1,NaN,NaN
10189,-5.750263,2.592077,0,2472,1,NaN,NaN
10190,-5.761902,2.556789,0,2476,1,NaN,NaN
10191,-5.770631,2.577374,0,2476,1,NaN,NaN
10192,-5.764812,2.603839,0,2477,1,NaN,NaN
10193,-5.758992,2.609721,0,2477,1,NaN,NaN
10194,-5.756083,2.624423,0,2477,1,NaN,NaN
10195,-5.738624,2.633244,0,2475,1,NaN,NaN
10196,-5.721165,2.618542,0,2474,1,NaN,NaN
10197,-5.700794,2.597958,0,2473,1,NaN,NaN
10198,-5.697884,2.577374,0,2474,1,NaN,NaN
10199,-5.694974,2.577374,0,2476,1,NaN,NaN
10200,-5.694974,2.56267,0,2478,1,NaN,NaN
10201,-5.709525,2.545026,0,2480,1,NaN,NaN
10202,-5.726985,2.550907,0,2481,1,NaN,NaN
10203,-5.741534,2.571492,0,2487,1,NaN,NaN
10204,-5.738624,2.597958,0,2493,1,NaN,NaN
10205,-5.738624,2.603839,0,2498,1,NaN,NaN
10206,-5.738624,2.60678,0,2498,1,NaN,NaN
10207,-5.732805,2.60678,0,2497,1,NaN,NaN
10208,-5.724075,2.609721,0,2496,1,NaN,NaN
10209,-5.715345,2.615602,0,2494,1,NaN,NaN
10210,-5.718255,2.621483,0,2497,1,NaN,NaN
10211,-5.726985,2.612661,0,2498,1,NaN,NaN
10212,-5.732805,2.592077,0,2501,1,NaN,NaN
10213,-5.738624,2.568552,0,2502,1,NaN,NaN
10214,-5.738624,2.556789,0,2499,1,NaN,NaN
10215,-5.709525,2.55973,0,2495,1,NaN,NaN
10216,-5.683333,2.55973,0,2495,1,NaN,NaN
10217,-5.697884,2.55973,0,2499,1,NaN,NaN
10218,-5.738624,2.565611,0,2503,1,NaN,NaN
10219,-5.77354,2.571492,0,2502,1,NaN,NaN
10220,-5.764812,2.571492,0,2500,1,NaN,NaN
10221,-5.756083,2.571492,0,2497,1,NaN,NaN
10222,-5.750263,2.583255,0,2495,1,NaN,NaN
10223,-5.735715,2.600899,0,2492,1,NaN,NaN
10224,-5.721165,2.621483,0,2490,1,NaN,NaN
10225,-5.709525,2.618542,0,2489,1,NaN,NaN
10226,-5.712435,2.603839,0,2488,1,NaN,NaN
10227,-5.700794,2.589136,0,2488,1,NaN,NaN
10228,-5.692064,2.577374,0,2488,1,NaN,NaN
10229,-5.692064,2.574433,0,2486,1,NaN,NaN
10230,-5.706615,2.574433,0,2484,1,NaN,NaN
10231,-5.718255,2.574433,0,2487,1,NaN,NaN
10232,-5.718255,2.574433,0,2493,1,NaN,NaN
10233,-5.709525,2.595018,0,2495,1,NaN,NaN
10234,-5.697884,2.618542,0,2493,1,NaN,NaN
10235,-5.683333,2.642066,0,2494,1,NaN,NaN
10236,-5.680422,2.642066,0,2497,1,NaN,NaN
10237,-5.694974,2.627363,0,2500,1,NaN,NaN
10238,-5.715345,2.583255,0,2501,1,NaN,NaN
10239,-5.735715,2.539144,0,2501,1,NaN,NaN
10240,-5.741534,2.515617,0,2501,1,NaN,NaN
10241,-5.735715,2.518558,0,2501,1,NaN,NaN
10242,-5.726985,2.547966,0,2501,1,NaN,NaN
10243,-5.718255,2.574433,0,2500,1,NaN,NaN
10244,-5.709525,2.600899,0,2503,1,NaN,NaN
10245,-5.692064,2.603839,0,2507,1,NaN,NaN
10246,-5.674601,2.603839,0,2512,1,NaN,NaN
10247,-5.660049,2.595018,0,2512,1,NaN,NaN
10248,-5.660049,2.589136,0,2512,1,NaN,NaN
10249,-5.66587,2.583255,0,2511,1,NaN,NaN
10250,-5.671691,2.580315,0,2507,1,NaN,NaN
10251,-5.680422,2.574433,0,2504,1,NaN,NaN
10252,-5.683333,2.577374,0,2506,1,NaN,NaN
10253,-5.732805,2.583255,0,2513,1,NaN,NaN
10254,-5.782268,2.595018,0,2520,1,NaN,NaN
10255,-5.785178,2.597958,0,2520,1,NaN,NaN
10256,-5.741534,2.597958,0,2517,1,NaN,NaN
10257,-5.721165,2.589136,0,2515,1,NaN,NaN
10258,-5.747354,2.577374,0,2515,1,NaN,NaN
10259,-5.77354,2.568552,0,2511,1,NaN,NaN
10260,-5.77354,2.55973,0,2508,1,NaN,NaN
10261,-5.770631,2.556789,0,2504,1,NaN,NaN
10262,-5.764812,2.550907,0,2504,1,NaN,NaN
10263,-5.735715,2.553848,0,2504,1,NaN,NaN
10264,-5.703705,2.553848,0,2503,2,NaN,NaN
10265,-5.674601,2.553848,0,2503,2,NaN,NaN
10266,-5.648406,2.550907,0,2503,2,NaN,NaN
10267,-5.590186,2.547966,0,2503,2,NaN,NaN
10268,-5.488272,2.556789,0,2502,2,NaN,NaN
10269,-5.389237,2.571492,0,2500,2,NaN,NaN
10270,-5.293084,2.568552,0,2497,2,NaN,NaN
10271,-5.208561,2.556789,0,2494,2,NaN,NaN
10272,-5.048197,2.633244,0,2492,2,NaN,NaN
10273,-4.838146,2.724391,0,2490,2,NaN,NaN
10274,-4.57832,2.824342,0,2494,2,NaN,NaN
10275,-4.341685,2.836099,0,2499,2,NaN,NaN
10276,-4.131218,2.847857,0,2498,2,NaN,NaN
10277,-3.990844,2.847857,0,2491,2,NaN,NaN
10278,-3.862126,2.847857,0,2485,2,NaN,NaN
10279,-3.791899,2.850796,0,2486,2,NaN,NaN
10280,-3.686538,2.844918,0,2485,2,NaN,NaN
10281,-3.636776,2.836099,0,2491,2,NaN,NaN
10282,-3.595791,2.830221,0,2498,2,NaN,NaN
10283,-3.604573,2.815523,0,2507,1,NaN,NaN
10284,-3.622139,2.789067,0,2510,1,NaN,NaN
10285,-3.630921,2.759669,0,2510,1,NaN,NaN
10286,-3.625066,2.73615,0,2506,1,NaN,NaN
10287,-3.622139,2.730271,0,2501,1,NaN,NaN
10288,-3.613356,2.74497,0,2502,1,NaN,NaN
10289,-3.587008,2.765549,0,2504,1,NaN,NaN
10290,-3.560658,2.783187,0,2504,1,NaN,NaN
10291,-3.58408,2.780248,0,2500,1,NaN,NaN
10292,-3.639703,2.75085,0,2496,1,NaN,NaN
10293,-3.695319,2.724391,0,2499,1,NaN,NaN
10294,-3.701173,2.70087,0,2505,1,NaN,NaN
10295,-3.718735,2.68911,0,2510,1,NaN,NaN
10296,-3.753855,2.677349,0,2511,1,NaN,NaN
10297,-3.786047,2.671469,0,2514,1,NaN,NaN
10298,-3.788973,2.674409,0,2516,1,NaN,NaN
10299,-3.771414,2.674409,0,2515,1,NaN,NaN
10300,-3.748002,2.671469,0,2514,1,NaN,NaN
10301,-3.736295,2.668528,0,2513,1,NaN,NaN
10302,-3.727515,2.668528,0,2509,1,NaN,NaN
10303,-3.727515,2.668528,0,2504,1,NaN,NaN
10304,-3.727515,2.671469,0,2499,1,NaN,NaN
10305,-3.692392,2.68911,0,2500,1,NaN,NaN
10306,-3.65434,2.69499,0,2503,1,NaN,NaN
10307,-3.613356,2.69793,0,2505,1,NaN,NaN
10308,-3.610429,2.680289,0,2505,1,NaN,NaN
10309,-3.601646,2.677349,0,2505,1,NaN,NaN
10310,-3.595791,2.677349,0,2506,1,NaN,NaN
10311,-3.589935,2.680289,0,2508,1,NaN,NaN
10312,-3.622139,2.683229,0,2510,1,NaN,NaN
10313,-3.657267,2.680289,0,2512,1,NaN,NaN
10314,-3.680684,2.69499,0,2511,1,NaN,NaN
10315,-3.666048,2.715571,0,2507,1,NaN,NaN
10316,-3.651412,2.721451,0,2503,1,NaN,NaN
10317,-3.64263,2.712631,0,2502,1,NaN,NaN
10318,-3.639703,2.70381,0,2506,1,NaN,NaN
10319,-3.633848,2.727331,0,2511,1,NaN,NaN
10320,-3.636776,2.74203,0,2514,1,NaN,NaN
10321,-3.64263,2.730271,0,2514,1,NaN,NaN
10322,-3.648485,2.70675,0,2514,1,NaN,NaN
10323,-3.651412,2.680289,0,2515,1,NaN,NaN
10324,-3.639703,2.683229,0,2516,1,NaN,NaN
10325,-3.630921,2.668528,0,2518,1,NaN,NaN
10326,-3.625066,2.653827,0,2516,1,NaN,NaN
10327,-3.639703,2.639125,0,2513,1,NaN,NaN
10328,-3.648485,2.642066,0,2516,1,NaN,NaN
10329,-3.65434,2.647946,0,2521,1,NaN,NaN
10330,-3.651412,2.653827,0,2526,1,NaN,NaN
10331,-3.645558,2.662648,0,2526,1,NaN,NaN
10332,-3.64263,2.668528,0,2523,1,NaN,NaN
10333,-3.648485,2.659708,0,2521,1,NaN,NaN
10334,-3.657267,2.650887,0,2517,1,NaN,NaN
10335,-3.633848,2.633244,0,2516,1,NaN,NaN
10336,-3.607501,2.624423,0,2515,1,NaN,NaN
10337,-3.587008,2.615602,0,2515,1,NaN,NaN
10338,-3.595791,2.615602,0,2518,1,NaN,NaN
10339,-3.607501,2.612661,0,2519,1,NaN,NaN
10340,-3.622139,2.612661,0,2521,1,NaN,NaN
10341,-3.633848,2.621483,0,2520,1,NaN,NaN
10342,-3.633848,2.639125,0,2526,1,NaN,NaN
10343,-3.630921,2.656767,0,2533,1,NaN,NaN
10344,-3.636776,2.677349,0,2539,1,NaN,NaN
10345,-3.65434,2.69205,0,2536,1,NaN,NaN
10346,-3.671903,2.69793,0,2535,1,NaN,NaN
10347,-3.680684,2.68617,0,2536,1,NaN,NaN
10348,-3.686538,2.671469,0,2540,1,NaN,NaN
10349,-3.695319,2.662648,0,2537,1,NaN,NaN
10350,-3.686538,2.662648,0,2531,1,NaN,NaN
10351,-3.666048,2.662648,0,2521,1,NaN,NaN
10352,-3.651412,2.668528,0,2515,1,NaN,NaN
10353,-3.645558,2.674409,0,2509,1,NaN,NaN
10354,-3.65434,2.683229,0,2508,1,NaN,NaN
10355,-3.660194,2.69205,0,2508,1,NaN,NaN
10356,-3.666048,2.70381,0,2510,1,NaN,NaN
10357,-3.668976,2.712631,0,2512,1,NaN,NaN
10358,-3.67483,2.68617,0,2513,1,NaN,NaN
10359,-3.680684,2.656767,0,2514,1,NaN,NaN
10360,-3.683611,2.630304,0,2515,1,NaN,NaN
10361,-3.692392,2.633244,0,2518,1,NaN,NaN
10362,-3.701173,2.639125,0,2521,1,NaN,NaN
10363,-3.692392,2.639125,0,2528,1,NaN,NaN
10364,-3.663121,2.639125,0,2533,1,NaN,NaN
10365,-3.633848,2.639125,0,2536,1,NaN,NaN
10366,-3.619211,2.639125,0,2535,1,NaN,NaN
10367,-3.625066,2.636185,0,2532,1,NaN,NaN
10368,-3.616284,2.633244,0,2527,1,NaN,NaN
10369,-3.607501,2.636185,0,2522,1,NaN,NaN
10370,-3.619211,2.639125,0,2519,1,NaN,NaN
10371,-3.645558,2.645006,0,2520,1,NaN,NaN
10372,-3.67483,2.653827,0,2521,1,NaN,NaN
10373,-3.680684,2.671469,0,2522,1,NaN,NaN
10374,-3.680684,2.677349,0,2524,1,NaN,NaN
10375,-3.663121,2.674409,0,2526,1,NaN,NaN
10376,-3.645558,2.665588,0,2527,1,NaN,NaN
10377,-3.630921,2.671469,0,2526,1,NaN,NaN
10378,-3.65434,2.674409,0,2524,1,NaN,NaN
10379,-3.677757,2.671469,0,2521,1,NaN,NaN
10380,-3.698246,2.662648,0,2520,1,NaN,NaN
10381,-3.692392,2.665588,0,2520,1,NaN,NaN
10382,-3.683611,2.674409,0,2520,1,NaN,NaN
10383,-3.657267,2.70381,0,2520,1,NaN,NaN
10384,-3.645558,2.730271,0,2521,1,NaN,NaN
10385,-3.64263,2.721451,0,2523,1,NaN,NaN
10386,-3.64263,2.69499,0,2524,1,NaN,NaN
10387,-3.639703,2.671469,0,2524,1,NaN,NaN
10388,-3.630921,2.668528,0,2527,1,NaN,NaN
10389,-3.630921,2.659708,0,2530,1,NaN,NaN
10390,-3.657267,2.647946,0,2534,1,NaN,NaN
10391,-3.67483,2.653827,0,2533,1,NaN,NaN
10392,-3.689465,2.677349,0,2534,1,NaN,NaN
10393,-3.680684,2.70381,0,2534,1,NaN,NaN
10394,-3.67483,2.68911,0,2534,1,NaN,NaN
10395,-3.689465,2.650887,0,2536,1,NaN,NaN
10396,-3.7041,2.645006,0,2538,1,NaN,NaN
10397,-3.709954,2.677349,0,2539,1,NaN,NaN
10398,-3.707027,2.671469,0,2538,1,NaN,NaN
10399,-3.7041,2.633244,0,2536,1,NaN,NaN
10400,-3.709954,2.595018,0,2533,1,NaN,NaN
10401,-3.698246,2.595018,0,2531,1,NaN,NaN
10402,-3.680684,2.609721,0,2529,1,NaN,NaN
10403,-3.677757,2.621483,0,2529,1,NaN,NaN
10404,-3.692392,2.630304,0,2530,1,NaN,NaN
10405,-3.7041,2.621483,0,2531,1,NaN,NaN
10406,-3.701173,2.618542,0,2531,1,NaN,NaN
10407,-3.698246,2.639125,0,2530,1,NaN,NaN
10408,-3.686538,2.659708,0,2539,1,NaN,NaN
10409,-3.677757,2.677349,0,2548,1,NaN,NaN
10410,-3.680684,2.662648,0,2556,1,NaN,NaN
10411,-3.692392,2.650887,0,2556,1,NaN,NaN
10412,-3.7041,2.642066,0,2555,1,NaN,NaN
10413,-3.7041,2.668528,0,2551,1,NaN,NaN
10414,-3.689465,2.69205,0,2548,1,NaN,NaN
10415,-3.677757,2.70087,0,2545,1,NaN,NaN
10416,-3.663121,2.683229,0,2544,1,NaN,NaN
10417,-3.663121,2.659708,0,2544,1,NaN,NaN
10418,-3.657267,2.653827,0,2541,1,NaN,NaN
10419,-3.65434,2.639125,0,2538,1,NaN,NaN
10420,-3.645558,2.630304,0,2532,1,NaN,NaN
10421,-3.636776,2.639125,0,2531,1,NaN,NaN
10422,-3.639703,2.656767,0,2530,1,NaN,NaN
10423,-3.651412,2.668528,0,2531,1,NaN,NaN
10424,-3.666048,2.633244,0,2530,1,NaN,NaN
10425,-3.666048,2.595018,0,2526,1,NaN,NaN
10426,-3.668976,2.586196,0,2522,1,NaN,NaN
10427,-3.67483,2.612661,0,2519,1,NaN,NaN
10428,-3.683611,2.639125,0,2520,1,NaN,NaN
10429,-3.689465,2.659708,0,2520,1,NaN,NaN
10430,-3.689465,2.680289,0,2524,1,NaN,NaN
10431,-3.683611,2.674409,0,2528,1,NaN,NaN
10432,-3.671903,2.642066,0,2533,1,NaN,NaN
10433,-3.663121,2.618542,0,2534,1,NaN,NaN
10434,-3.663121,2.627363,0,2534,1,NaN,NaN
10435,-3.668976,2.633244,0,2535,1,NaN,NaN
10436,-3.677757,2.636185,0,2536,1,NaN,NaN
10437,-3.683611,2.636185,0,2537,1,NaN,NaN
10438,-3.695319,2.618542,0,2536,1,NaN,NaN
10439,-3.707027,2.60678,0,2533,1,NaN,NaN
10440,-3.701173,2.603839,0,2530,1,NaN,NaN
10441,-3.680684,2.624423,0,2528,1,NaN,NaN
10442,-3.651412,2.642066,0,2527,1,NaN,NaN
10443,-3.64263,2.650887,0,2525,1,NaN,NaN
10444,-3.636776,2.656767,0,2525,1,NaN,NaN
10445,-3.633848,2.683229,0,2525,1,NaN,NaN
10446,-3.627993,2.712631,0,2527,1,NaN,NaN
10447,-3.645558,2.70381,0,2529,1,NaN,NaN
10448,-3.671903,2.683229,0,2531,1,NaN,NaN
10449,-3.709954,2.671469,0,2534,1,NaN,NaN
10450,-3.718735,2.683229,0,2536,1,NaN,NaN
10451,-3.727515,2.677349,0,2537,1,NaN,NaN
10452,-3.724588,2.665588,0,2536,1,NaN,NaN
10453,-3.718735,2.662648,0,2534,1,NaN,NaN
10454,-3.695319,2.69793,0,2530,1,NaN,NaN
10455,-3.677757,2.724391,0,2527,1,NaN,NaN
10456,-3.65434,2.718511,0,2529,1,NaN,NaN
10457,-3.636776,2.69499,0,2534,1,NaN,NaN
10458,-3.619211,2.668528,0,2539,1,NaN,NaN
10459,-3.636776,2.662648,0,2540,1,NaN,NaN
10460,-3.660194,2.650887,0,2542,1,NaN,NaN
10461,-3.677757,2.662648,0,2542,1,NaN,NaN
10462,-3.645558,2.68911,0,2544,1,NaN,NaN
10463,-3.610429,2.712631,0,2545,1,NaN,NaN
10464,-3.607501,2.712631,0,2546,1,NaN,NaN
10465,-3.630921,2.718511,0,2546,1,NaN,NaN
10466,-3.651412,2.727331,0,2547,1,NaN,NaN
10467,-3.651412,2.721451,0,2544,1,NaN,NaN
10468,-3.651412,2.709691,0,2540,1,NaN,NaN
10469,-3.65434,2.69793,0,2537,1,NaN,NaN
10470,-3.65434,2.68911,0,2541,1,NaN,NaN
10471,-3.64263,2.680289,0,2543,1,NaN,NaN
10472,-3.625066,2.712631,0,2545,1,NaN,NaN
10473,-3.639703,2.75085,0,2546,1,NaN,NaN
10474,-3.668976,2.759669,0,2549,1,NaN,NaN
10475,-3.712881,2.730271,0,2548,1,NaN,NaN
10476,-3.721661,2.709691,0,2544,1,NaN,NaN
10477,-3.724588,2.718511,0,2540,1,NaN,NaN
10478,-3.707027,2.73909,0,2541,1,NaN,NaN
10479,-3.695319,2.74497,0,2545,1,NaN,NaN
10480,-3.692392,2.74497,0,2549,1,NaN,NaN
10481,-3.698246,2.727331,0,2547,1,NaN,NaN
10482,-3.701173,2.70675,0,2543,1,NaN,NaN
10483,-3.698246,2.69205,0,2543,1,NaN,NaN
10484,-3.686538,2.683229,0,2546,1,NaN,NaN
10485,-3.668976,2.680289,0,2548,1,NaN,NaN
10486,-3.648485,2.683229,0,2548,1,NaN,NaN
10487,-3.636776,2.68617,0,2549,1,NaN,NaN
10488,-3.64263,2.70675,0,2551,2,NaN,NaN
10489,-3.648485,2.718511,0,2551,2,NaN,NaN
10490,-3.663121,2.727331,0,2551,2,NaN,NaN
10491,-3.671903,2.709691,0,2550,2,NaN,NaN
10492,-3.627993,2.68911,0,2549,2,NaN,NaN
10493,-3.522594,2.677349,0,2548,2,NaN,NaN
10494,-3.382024,2.674409,0,2551,2,NaN,NaN
10495,-3.209184,2.680289,0,2556,2,NaN,NaN
10496,-3.015769,2.68617,0,2559,2,NaN,NaN
10497,-2.760709,2.70087,0,2556,2,NaN,NaN
10498,-2.508472,2.712631,0,2554,2,NaN,NaN
10499,-2.235595,2.69499,0,2551,2,NaN,NaN
10500,-2.000781,2.671469,0,2548,2,NaN,NaN
10501,-1.704233,2.650887,0,2555,2,NaN,NaN
10502,-1.419343,2.662648,0,2566,2,NaN,NaN
10503,-1.099126,2.671469,0,2580,2,NaN,NaN
10504,-0.793533,2.680289,0,2582,2,NaN,NaN
10505,-0.479078,2.627363,0,2585,2,NaN,NaN
10506,-0.223378,2.574433,0,2585,2,NaN,NaN
10507,-0.03821,2.515617,0,2585,2,NaN,NaN
10508,0.149899,2.495029,0,2584,2,NaN,NaN
10509,0.367395,2.471501,0,2582,2,NaN,NaN
10510,0.534919,2.462677,0,2580,2,NaN,NaN
10511,0.696556,2.465618,0,2579,2,NaN,NaN
10512,0.811165,2.436206,0,2580,2,NaN,NaN
10513,0.97572,2.38326,0,2582,2,NaN,NaN
10514,1.10794,2.333252,0,2583,2,NaN,NaN
10515,1.222521,2.318543,0,2582,2,NaN,NaN
10516,1.316529,2.318543,0,2581,2,NaN,NaN
10517,1.351781,2.315601,0,2580,2,NaN,NaN
10518,1.389968,2.303834,0,2581,2,NaN,NaN
10519,1.404656,2.29795,0,2582,2,NaN,NaN
10520,1.419343,2.292066,0,2582,2,NaN,NaN
10521,1.398781,2.295008,0,2582,1,NaN,NaN
10522,1.360593,2.29795,0,2583,1,NaN,NaN
10523,1.298903,2.29795,0,2584,1,NaN,NaN
10524,1.266588,2.292066,0,2587,1,NaN,NaN
10525,1.23721,2.289124,0,2591,1,NaN,NaN
10526,1.199018,2.286182,0,2595,1,NaN,NaN
10527,1.163763,2.286182,0,2594,1,NaN,NaN
10528,1.102064,2.286182,0,2590,1,NaN,NaN
10529,1.069744,2.28324,0,2592,1,NaN,NaN
10530,1.037424,2.28324,0,2598,1,NaN,NaN
10531,1.0433,2.271472,0,2603,1,NaN,NaN
10532,1.052115,2.256762,0,2599,1,NaN,NaN
10533,1.06093,2.256762,0,2596,1,NaN,NaN
10534,1.066806,2.271472,0,2593,1,NaN,NaN
10535,1.066806,2.28324,0,2592,1,NaN,NaN
10536,1.096187,2.277356,0,2592,1,NaN,NaN
10537,1.125568,2.274414,0,2590,1,NaN,NaN
10538,1.154949,2.271472,0,2587,1,NaN,NaN
10539,1.166701,2.26853,0,2584,1,NaN,NaN
10540,1.199018,2.277356,0,2582,1,NaN,NaN
10541,1.228397,2.28324,0,2582,1,NaN,NaN
10542,1.246024,2.289124,0,2582,1,NaN,NaN
10543,1.231335,2.28324,0,2585,1,NaN,NaN
10544,1.216646,2.277356,0,2587,1,NaN,NaN
10545,1.225459,2.271472,0,2590,1,NaN,NaN
10546,1.248962,2.271472,0,2589,1,NaN,NaN
10547,1.272464,2.265588,0,2583,1,NaN,NaN
10548,1.278339,2.259704,0,2576,1,NaN,NaN
10549,1.284215,2.244994,0,2574,1,NaN,NaN
10550,1.284215,2.236167,0,2578,1,NaN,NaN
10551,1.278339,2.265588,0,2583,1,NaN,NaN
10552,1.263651,2.300892,0,2583,1,NaN,NaN
10553,1.257775,2.350902,0,2583,1,NaN,NaN
10554,1.240148,2.365611,0,2584,1,NaN,NaN
10555,1.23721,2.380318,0,2584,1,NaN,NaN
10556,1.231335,2.374435,0,2585,1,NaN,NaN
10557,1.222521,2.365611,0,2587,1,NaN,NaN
10558,1.207832,2.368552,0,2589,1,NaN,NaN
10559,1.187266,2.374435,0,2585,1,NaN,NaN
10560,1.181391,2.368552,0,2579,1,NaN,NaN
10561,1.178453,2.353844,0,2575,1,NaN,NaN
10562,1.187266,2.336194,0,2579,1,NaN,NaN
10563,1.193142,2.321485,0,2583,1,NaN,NaN
10564,1.193142,2.29795,0,2584,1,NaN,NaN
10565,1.204894,2.271472,0,2584,1,NaN,NaN
10566,1.207832,2.250878,0,2584,1,NaN,NaN
10567,1.21077,2.23911,0,2585,1,NaN,NaN
10568,1.231335,2.256762,0,2585,1,NaN,NaN
10569,1.257775,2.28324,0,2584,1,NaN,NaN
10570,1.248962,2.315601,0,2584,1,NaN,NaN
10571,1.213708,2.33031,0,2583,1,NaN,NaN
10572,1.187266,2.345019,0,2583,1,NaN,NaN
10573,1.204894,2.359727,0,2582,1,NaN,NaN
10574,1.222521,2.365611,0,2582,1,NaN,NaN
10575,1.228397,2.333252,0,2582,1,NaN,NaN
10576,1.225459,2.295008,0,2583,1,NaN,NaN
10577,1.219583,2.25382,0,2585,1,NaN,NaN
10578,1.246024,2.25382,0,2585,1,NaN,NaN
10579,1.278339,2.280298,0,2585,1,NaN,NaN
10580,1.304779,2.309717,0,2584,1,NaN,NaN
10581,1.295966,2.342077,0,2582,1,NaN,NaN
10582,1.284215,2.347961,0,2579,1,NaN,NaN
10583,1.231335,2.327368,0,2580,1,NaN,NaN
10584,1.187266,2.29795,0,2583,1,NaN,NaN
10585,1.146135,2.26853,0,2586,1,NaN,NaN
10586,1.160825,2.244994,0,2586,1,NaN,NaN
10587,1.181391,2.218514,0,2585,1,NaN,NaN
10588,1.193142,2.206745,0,2586,1,NaN,NaN
10589,1.207832,2.230283,0,2587,1,NaN,NaN
10590,1.216646,2.262646,0,2588,1,NaN,NaN
10591,1.225459,2.286182,0,2589,1,NaN,NaN
10592,1.225459,2.29795,0,2589,1,NaN,NaN
10593,1.228397,2.29795,0,2590,1,NaN,NaN
10594,1.222521,2.271472,0,2590,1,NaN,NaN
10595,1.216646,2.247936,0,2590,1,NaN,NaN
10596,1.21077,2.233225,0,2590,1,NaN,NaN
10597,1.207832,2.242052,0,2591,1,NaN,NaN
10598,1.207832,2.250878,0,2594,1,NaN,NaN
10599,1.204894,2.250878,0,2597,1,NaN,NaN
10600,1.207832,2.25382,0,2594,1,NaN,NaN
10601,1.219583,2.25382,0,2589,1,NaN,NaN
10602,1.228397,2.250878,0,2585,1,NaN,NaN
10603,1.246024,2.247936,0,2585,1,NaN,NaN
10604,1.254837,2.244994,0,2584,1,NaN,NaN
10605,1.263651,2.244994,0,2583,1,NaN,NaN
10606,1.260713,2.256762,0,2581,1,NaN,NaN
10607,1.260713,2.26853,0,2579,1,NaN,NaN
10608,1.263651,2.280298,0,2577,1,NaN,NaN
10609,1.263651,2.309717,0,2576,1,NaN,NaN
10610,1.263651,2.33031,0,2577,1,NaN,NaN
10611,1.266588,2.347961,0,2578,1,NaN,NaN
10612,1.266588,2.333252,0,2579,1,NaN,NaN
10613,1.254837,2.327368,0,2581,1,NaN,NaN
10614,1.243086,2.327368,0,2582,1,NaN,NaN
10615,1.228397,2.306776,0,2581,1,NaN,NaN
10616,1.222521,2.286182,0,2578,1,NaN,NaN
10617,1.219583,2.259704,0,2574,1,NaN,NaN
10618,1.213708,2.256762,0,2577,1,NaN,NaN
10619,1.207832,2.295008,0,2582,1,NaN,NaN
10620,1.199018,2.333252,0,2588,1,NaN,NaN
10621,1.21077,2.374435,0,2588,1,NaN,NaN
10622,1.222521,2.380318,0,2589,1,NaN,NaN
10623,1.23721,2.350902,0,2590,1,NaN,NaN
10624,1.23721,2.315601,0,2589,1,NaN,NaN
10625,1.23721,2.280298,0,2587,1,NaN,NaN
10626,1.234273,2.265588,0,2586,1,NaN,NaN
10627,1.248962,2.247936,0,2587,1,NaN,NaN
10628,1.263651,2.259704,0,2587,1,NaN,NaN
10629,1.243086,2.289124,0,2587,1,NaN,NaN
10630,1.207832,2.312659,0,2586,1,NaN,NaN
10631,1.187266,2.309717,0,2584,1,NaN,NaN
10632,1.193142,2.324427,0,2582,1,NaN,NaN
10633,1.199018,2.345019,0,2580,1,NaN,NaN
10634,1.21077,2.362669,0,2578,1,NaN,NaN
10635,1.231335,2.365611,0,2578,1,NaN,NaN
10636,1.23721,2.359727,0,2581,1,NaN,NaN
10637,1.222521,2.359727,0,2583,1,NaN,NaN
10638,1.231335,2.359727,0,2585,1,NaN,NaN
10639,1.248962,2.365611,0,2587,1,NaN,NaN
10640,1.246024,2.365611,0,2584,1,NaN,NaN
10641,1.225459,2.389143,0,2580,1,NaN,NaN
10642,1.216646,2.409733,0,2578,1,NaN,NaN
10643,1.228397,2.427382,0,2580,1,NaN,NaN
10644,1.240148,2.421499,0,2580,1,NaN,NaN
10645,1.23721,2.406792,0,2579,1,NaN,NaN
10646,1.246024,2.392085,0,2581,1,NaN,NaN
10647,1.254837,2.377377,0,2584,1,NaN,NaN
10648,1.243086,2.362669,0,2588,1,NaN,NaN
10649,1.222521,2.347961,0,2589,1,NaN,NaN
10650,1.204894,2.333252,0,2584,1,NaN,NaN
10651,1.21077,2.327368,0,2579,1,NaN,NaN
10652,1.222521,2.324427,0,2575,1,NaN,NaN
10653,1.231335,2.327368,0,2577,1,NaN,NaN
10654,1.234273,2.327368,0,2578,1,NaN,NaN
10655,1.231335,2.327368,0,2576,1,NaN,NaN
10656,1.219583,2.324427,0,2575,1,NaN,NaN
10657,1.21077,2.318543,0,2573,1,NaN,NaN
10658,1.228397,2.318543,0,2573,1,NaN,NaN
10659,1.248962,2.321485,0,2573,1,NaN,NaN
10660,1.275402,2.33031,0,2572,1,NaN,NaN
10661,1.281277,2.333252,0,2571,1,NaN,NaN
10662,1.293028,2.324427,0,2570,1,NaN,NaN
10663,1.295966,2.312659,0,2569,1,NaN,NaN
10664,1.295966,2.300892,0,2568,1,NaN,NaN
10665,1.281277,2.300892,0,2573,1,NaN,NaN
10666,1.275402,2.286182,0,2578,1,NaN,NaN
