n,x,y,val,dP,lab,xT,yT
20635,-2.825218,1.388399,0,1528,1,NaN,NaN
20636,-2.822285,1.379565,0,1528,1,NaN,NaN
20637,-2.822285,1.373675,0,1528,1,NaN,NaN
20638,-2.825218,1.37073,0,1528,1,NaN,NaN
20639,-2.825218,1.373675,0,1529,1,NaN,NaN
20640,-2.822285,1.379565,0,1529,1,NaN,NaN
20641,-2.816421,1.382509,0,1529,1,NaN,NaN
20642,-2.819353,1.382509,0,1529,1,NaN,NaN
20643,-2.825218,1.379565,0,1529,1,NaN,NaN
20644,-2.82815,1.379565,0,1529,1,NaN,NaN
20645,-2.825218,1.385454,0,1528,1,NaN,NaN
20646,-2.822285,1.388399,0,1528,1,NaN,NaN
20647,-2.822285,1.37073,0,1529,1,NaN,NaN
20648,-2.825218,1.350115,0,1529,1,NaN,NaN
20649,-2.82815,1.320664,0,1530,1,NaN,NaN
20650,-2.82815,1.317719,0,1532,1,NaN,NaN
20651,-2.822285,1.317719,0,1533,1,NaN,NaN
20652,-2.816421,1.326555,0,1533,1,NaN,NaN
20653,-2.810557,1.332445,0,1532,1,NaN,NaN
20654,-2.810557,1.332445,0,1531,1,NaN,NaN
20655,-2.816421,1.3295,0,1531,1,NaN,NaN
20656,-2.822285,1.33539,0,1532,1,NaN,NaN
20657,-2.82815,1.34128,0,1532,1,NaN,NaN
20658,-2.82815,1.344225,0,1533,1,NaN,NaN
20659,-2.82815,1.34128,0,1533,1,NaN,NaN
20660,-2.82815,1.3295,0,1532,1,NaN,NaN
20661,-2.822285,1.32361,0,1532,1,NaN,NaN
20662,-2.816421,1.317719,0,1531,1,NaN,NaN
20663,-2.810557,1.314774,0,1531,1,NaN,NaN
20664,-2.810557,1.32361,0,1530,1,NaN,NaN
20665,-2.816421,1.3295,0,1530,1,NaN,NaN
20666,-2.819353,1.33539,0,1530,1,NaN,NaN
20667,-2.825218,1.332445,0,1530,1,NaN,NaN
20668,-2.82815,1.326555,0,1529,1,NaN,NaN
20669,-2.831082,1.32361,0,1527,1,NaN,NaN
20670,-2.836946,1.32361,0,1526,1,NaN,NaN
20671,-2.831082,1.32361,0,1527,1,NaN,NaN
20672,-2.822285,1.320664,0,1528,1,NaN,NaN
20673,-2.813489,1.320664,0,1529,1,NaN,NaN
20674,-2.813489,1.326555,0,1528,1,NaN,NaN
20675,-2.810557,1.332445,0,1527,1,NaN,NaN
20676,-2.810557,1.33539,0,1525,1,NaN,NaN
20677,-2.807625,1.33539,0,1525,1,NaN,NaN
20678,-2.807625,1.33539,0,1525,1,NaN,NaN
20679,-2.804693,1.338335,0,1525,1,NaN,NaN
20680,-2.804693,1.338335,0,1525,1,NaN,NaN
20681,-2.801761,1.338335,0,1525,1,NaN,NaN
20682,-2.798828,1.338335,0,1526,1,NaN,NaN
20683,-2.801761,1.338335,0,1528,1,NaN,NaN
20684,-2.807625,1.34128,0,1528,1,NaN,NaN
20685,-2.813489,1.34128,0,1528,1,NaN,NaN
20686,-2.819353,1.35306,0,1528,1,NaN,NaN
20687,-2.819353,1.361895,0,1526,1,NaN,NaN
20688,-2.822285,1.361895,0,1525,1,NaN,NaN
20689,-2.822285,1.350115,0,1524,1,NaN,NaN
20690,-2.822285,1.332445,0,1525,1,NaN,NaN
20691,-2.822285,1.326555,0,1526,1,NaN,NaN
20692,-2.822285,1.320664,0,1526,1,NaN,NaN
20693,-2.825218,1.320664,0,1528,1,NaN,NaN
20694,-2.82815,1.320664,0,1530,1,NaN,NaN
20695,-2.82815,1.314774,0,1532,1,NaN,NaN
20696,-2.825218,1.311829,0,1533,1,NaN,NaN
20697,-2.822285,1.305939,0,1534,1,NaN,NaN
20698,-2.822285,1.305939,0,1535,1,NaN,NaN
20699,-2.822285,1.314774,0,1532,1,NaN,NaN
20700,-2.82815,1.326555,0,1529,1,NaN,NaN
20701,-2.834014,1.3295,0,1528,1,NaN,NaN
20702,-2.839878,1.32361,0,1529,1,NaN,NaN
20703,-2.836946,1.314774,0,1531,1,NaN,NaN
20704,-2.836946,1.314774,0,1531,1,NaN,NaN
20705,-2.836946,1.317719,0,1531,1,NaN,NaN
20706,-2.839878,1.317719,0,1533,1,NaN,NaN
20707,-2.839878,1.317719,0,1535,1,NaN,NaN
20708,-2.836946,1.317719,0,1535,1,NaN,NaN
20709,-2.839878,1.317719,0,1534,1,NaN,NaN
20710,-2.839878,1.317719,0,1533,1,NaN,NaN
20711,-2.839878,1.320664,0,1533,1,NaN,NaN
20712,-2.834014,1.32361,0,1533,1,NaN,NaN
20713,-2.82815,1.326555,0,1533,1,NaN,NaN
20714,-2.825218,1.332445,0,1534,1,NaN,NaN
20715,-2.819353,1.338335,0,1534,1,NaN,NaN
20716,-2.816421,1.344225,0,1535,1,NaN,NaN
20717,-2.810557,1.350115,0,1535,1,NaN,NaN
20718,-2.810557,1.356005,0,1535,1,NaN,NaN
20719,-2.816421,1.35895,0,1534,1,NaN,NaN
20720,-2.822285,1.361895,0,1533,1,NaN,NaN
20721,-2.831082,1.36484,0,1532,1,NaN,NaN
20722,-2.82815,1.36484,0,1532,1,NaN,NaN
20723,-2.825218,1.35895,0,1532,1,NaN,NaN
20724,-2.825218,1.356005,0,1531,1,NaN,NaN
20725,-2.82815,1.350115,0,1531,1,NaN,NaN
20726,-2.82815,1.35306,0,1530,1,NaN,NaN
20727,-2.82815,1.35895,0,1530,1,NaN,NaN
20728,-2.822285,1.36484,0,1530,1,NaN,NaN
20729,-2.819353,1.37073,0,1529,1,NaN,NaN
20730,-2.816421,1.37073,0,1529,1,NaN,NaN
20731,-2.816421,1.37073,0,1529,1,NaN,NaN
20732,-2.819353,1.37073,0,1530,1,NaN,NaN
20733,-2.819353,1.36484,0,1530,1,NaN,NaN
20734,-2.816421,1.35895,0,1529,1,NaN,NaN
20735,-2.813489,1.35306,0,1529,1,NaN,NaN
20736,-2.813489,1.356005,0,1529,1,NaN,NaN
20737,-2.816421,1.35895,0,1529,1,NaN,NaN
20738,-2.819353,1.36484,0,1528,1,NaN,NaN
20739,-2.819353,1.37073,0,1528,1,NaN,NaN
20740,-2.822285,1.373675,0,1528,1,NaN,NaN
20741,-2.822285,1.37662,0,1528,1,NaN,NaN
20742,-2.816421,1.37662,0,1528,1,NaN,NaN
20743,-2.813489,1.37662,0,1528,1,NaN,NaN
20744,-2.810557,1.373675,0,1527,1,NaN,NaN
20745,-2.813489,1.367785,0,1528,1,NaN,NaN
20746,-2.810557,1.37073,0,1530,1,NaN,NaN
20747,-2.810557,1.373675,0,1530,1,NaN,NaN
20748,-2.810557,1.37662,0,1529,1,NaN,NaN
20749,-2.810557,1.373675,0,1529,1,NaN,NaN
20750,-2.813489,1.373675,0,1529,1,NaN,NaN
20751,-2.813489,1.373675,0,1529,1,NaN,NaN
20752,-2.816421,1.37662,0,1529,1,NaN,NaN
20753,-2.816421,1.385454,0,1530,1,NaN,NaN
20754,-2.816421,1.388399,0,1530,1,NaN,NaN
20755,-2.816421,1.385454,0,1530,1,NaN,NaN
20756,-2.816421,1.382509,0,1529,1,NaN,NaN
20757,-2.819353,1.385454,0,1529,1,NaN,NaN
20758,-2.819353,1.382509,0,1528,1,NaN,NaN
20759,-2.819353,1.379565,0,1530,1,NaN,NaN
20760,-2.819353,1.37662,0,1531,1,NaN,NaN
20761,-2.819353,1.379565,0,1533,1,NaN,NaN
20762,-2.816421,1.379565,0,1534,1,NaN,NaN
20763,-2.813489,1.382509,0,1532,1,NaN,NaN
20764,-2.813489,1.379565,0,1531,1,NaN,NaN
20765,-2.816421,1.37662,0,1529,1,NaN,NaN
20766,-2.816421,1.37662,0,1529,1,NaN,NaN
20767,-2.816421,1.373675,0,1529,1,NaN,NaN
20768,-2.819353,1.373675,0,1529,1,NaN,NaN
20769,-2.822285,1.37662,0,1529,1,NaN,NaN
20770,-2.825218,1.37662,0,1529,1,NaN,NaN
20771,-2.825218,1.379565,0,1529,1,NaN,NaN
20772,-2.819353,1.379565,0,1530,1,NaN,NaN
20773,-2.816421,1.379565,0,1531,1,NaN,NaN
20774,-2.813489,1.37662,0,1531,1,NaN,NaN
20775,-2.807625,1.373675,0,1532,1,NaN,NaN
20776,-2.798828,1.37073,0,1532,1,NaN,NaN
20777,-2.798828,1.37073,0,1531,1,NaN,NaN
20778,-2.804693,1.373675,0,1531,1,NaN,NaN
20779,-2.807625,1.373675,0,1531,1,NaN,NaN
20780,-2.807625,1.37073,0,1531,1,NaN,NaN
20781,-2.804693,1.37073,0,1531,1,NaN,NaN
20782,-2.801761,1.37073,0,1531,1,NaN,NaN
20783,-2.801761,1.367785,0,1531,1,NaN,NaN
20784,-2.801761,1.367785,0,1531,1,NaN,NaN
20785,-2.804693,1.367785,0,1531,1,NaN,NaN
20786,-2.807625,1.35895,0,1531,1,NaN,NaN
20787,-2.810557,1.35306,0,1532,1,NaN,NaN
20788,-2.813489,1.35306,0,1533,1,NaN,NaN
20789,-2.816421,1.356005,0,1533,1,NaN,NaN
20790,-2.819353,1.361895,0,1533,1,NaN,NaN
20791,-2.816421,1.36484,0,1532,1,NaN,NaN
20792,-2.813489,1.36484,0,1532,1,NaN,NaN
20793,-2.810557,1.367785,0,1533,1,NaN,NaN
20794,-2.807625,1.367785,0,1533,1,NaN,NaN
20795,-2.807625,1.367785,0,1533,1,NaN,NaN
20796,-2.810557,1.361895,0,1533,1,NaN,NaN
20797,-2.807625,1.34717,0,1532,1,NaN,NaN
20798,-2.801761,1.332445,0,1531,1,NaN,NaN
20799,-2.801761,1.32361,0,1531,1,NaN,NaN
20800,-2.804693,1.326555,0,1532,1,NaN,NaN
20801,-2.807625,1.3295,0,1533,1,NaN,NaN
20802,-2.810557,1.332445,0,1535,1,NaN,NaN
20803,-2.810557,1.332445,0,1535,1,NaN,NaN
20804,-2.810557,1.33539,0,1535,1,NaN,NaN
20805,-2.813489,1.33539,0,1535,1,NaN,NaN
20806,-2.813489,1.338335,0,1534,1,NaN,NaN
20807,-2.810557,1.338335,0,1532,1,NaN,NaN
20808,-2.810557,1.338335,0,1532,1,NaN,NaN
20809,-2.807625,1.34128,0,1533,1,NaN,NaN
20810,-2.807625,1.33539,0,1535,1,NaN,NaN
20811,-2.807625,1.3295,0,1538,1,NaN,NaN
20812,-2.804693,1.320664,0,1538,1,NaN,NaN
20813,-2.804693,1.32361,0,1538,1,NaN,NaN
20814,-2.804693,1.32361,0,1539,1,NaN,NaN
20815,-2.801761,1.326555,0,1539,1,NaN,NaN
20816,-2.798828,1.32361,0,1540,1,NaN,NaN
20817,-2.795896,1.32361,0,1540,1,NaN,NaN
20818,-2.795896,1.3295,0,1540,1,NaN,NaN
20819,-2.798828,1.34128,0,1539,1,NaN,NaN
20820,-2.804693,1.34128,0,1539,1,NaN,NaN
20821,-2.810557,1.332445,0,1540,1,NaN,NaN
20822,-2.807625,1.32361,0,1539,1,NaN,NaN
20823,-2.807625,1.332445,0,1537,1,NaN,NaN
20824,-2.810557,1.338335,0,1535,1,NaN,NaN
20825,-2.813489,1.350115,0,1536,1,NaN,NaN
20826,-2.819353,1.350115,0,1538,1,NaN,NaN
20827,-2.819353,1.356005,0,1540,1,NaN,NaN
20828,-2.816421,1.35895,0,1540,1,NaN,NaN
20829,-2.816421,1.361895,0,1540,1,NaN,NaN
20830,-2.816421,1.356005,0,1540,1,NaN,NaN
20831,-2.816421,1.35306,0,1540,1,NaN,NaN
20832,-2.813489,1.35895,0,1540,1,NaN,NaN
20833,-2.813489,1.37073,0,1540,1,NaN,NaN
20834,-2.813489,1.382509,0,1539,1,NaN,NaN
20835,-2.816421,1.382509,0,1539,1,NaN,NaN
20836,-2.813489,1.382509,0,1539,1,NaN,NaN
20837,-2.813489,1.379565,0,1540,1,NaN,NaN
20838,-2.813489,1.379565,0,1540,1,NaN,NaN
20839,-2.813489,1.379565,0,1539,1,NaN,NaN
20840,-2.813489,1.382509,0,1539,1,NaN,NaN
20841,-2.819353,1.382509,0,1539,1,NaN,NaN
20842,-2.825218,1.388399,0,1539,1,NaN,NaN
20843,-2.825218,1.394289,0,1539,1,NaN,NaN
20844,-2.816421,1.400179,0,1539,1,NaN,NaN
20845,-2.813489,1.397234,0,1540,1,NaN,NaN
20846,-2.816421,1.394289,0,1542,1,NaN,NaN
20847,-2.816421,1.394289,0,1544,1,NaN,NaN
20848,-2.819353,1.397234,0,1545,1,NaN,NaN
20849,-2.816421,1.394289,0,1546,1,NaN,NaN
20850,-2.813489,1.388399,0,1546,1,NaN,NaN
20851,-2.810557,1.385454,0,1545,1,NaN,NaN
20852,-2.807625,1.382509,0,1545,1,NaN,NaN
20853,-2.807625,1.379565,0,1545,1,NaN,NaN
20854,-2.810557,1.37662,0,1545,1,NaN,NaN
20855,-2.816421,1.37073,0,1547,1,NaN,NaN
20856,-2.819353,1.367785,0,1548,1,NaN,NaN
20857,-2.819353,1.367785,0,1549,1,NaN,NaN
20858,-2.822285,1.36484,0,1548,1,NaN,NaN
20859,-2.831082,1.361895,0,1548,1,NaN,NaN
20860,-2.839878,1.35895,0,1549,1,NaN,NaN
20861,-2.836946,1.35895,0,1549,1,NaN,NaN
20862,-2.82815,1.361895,0,1549,1,NaN,NaN
20863,-2.819353,1.35895,0,1549,1,NaN,NaN
20864,-2.819353,1.35895,0,1549,1,NaN,NaN
20865,-2.822285,1.356005,0,1548,1,NaN,NaN
20866,-2.819353,1.356005,0,1547,1,NaN,NaN
20867,-2.816421,1.356005,0,1547,1,NaN,NaN
20868,-2.813489,1.356005,0,1547,1,NaN,NaN
20869,-2.816421,1.356005,0,1548,1,NaN,NaN
20870,-2.816421,1.350115,0,1548,1,NaN,NaN
20871,-2.819353,1.344225,0,1548,1,NaN,NaN
20872,-2.822285,1.344225,0,1550,1,NaN,NaN
20873,-2.825218,1.344225,0,1551,1,NaN,NaN
20874,-2.825218,1.34128,0,1553,1,NaN,NaN
20875,-2.82815,1.338335,0,1552,1,NaN,NaN
20876,-2.82815,1.33539,0,1550,1,NaN,NaN
20877,-2.82815,1.3295,0,1549,1,NaN,NaN
20878,-2.825218,1.32361,0,1550,1,NaN,NaN
20879,-2.822285,1.320664,0,1550,2,NaN,NaN
20880,-2.784167,1.317719,0,1550,2,NaN,NaN
20881,-2.722587,1.314774,0,1551,2,NaN,NaN
20882,-2.625804,1.308884,0,1552,2,NaN,NaN
20883,-2.543674,1.294158,0,1555,2,NaN,NaN
20884,-2.449798,1.261762,0,1556,2,NaN,NaN
20885,-2.335369,1.217583,0,1557,2,NaN,NaN
20886,-2.179833,1.182238,0,1557,2,NaN,NaN
20887,-2.015459,1.149839,0,1559,2,NaN,NaN
20888,-1.856923,1.120384,0,1560,2,NaN,NaN
20889,-1.721852,1.082092,0,1561,2,NaN,NaN
20890,-1.572077,1.055581,0,1561,2,NaN,NaN
20891,-1.436967,1.037907,0,1562,2,NaN,NaN
20892,-1.307716,1.034962,0,1562,2,NaN,NaN
20893,-1.21077,1.02907,0,1562,2,NaN,NaN
20894,-1.105002,1.026125,0,1567,2,NaN,NaN
20895,-0.999226,1.020233,0,1571,2,NaN,NaN
20896,-0.893444,1.011396,0,1574,2,NaN,NaN
20897,-0.805288,1.005505,0,1573,2,NaN,NaN
20898,-0.728882,0.978993,0,1573,2,NaN,NaN
20899,-0.634841,0.955426,0,1573,2,NaN,NaN
20900,-0.537858,0.934806,0,1575,1,NaN,NaN
20901,-0.458505,0.923022,0,1576,1,NaN,NaN
20902,-0.420298,0.911239,0,1578,1,NaN,NaN
20903,-0.411481,0.899455,0,1578,1,NaN,NaN
20904,-0.402664,0.893563,0,1580,1,NaN,NaN
20905,-0.393846,0.890617,0,1580,1,NaN,NaN
20906,-0.387968,0.893563,0,1581,1,NaN,NaN
20907,-0.373273,0.905347,0,1580,1,NaN,NaN
20908,-0.364456,0.91713,0,1579,1,NaN,NaN
20909,-0.355639,0.920076,0,1579,1,NaN,NaN
20910,-0.355639,0.920076,0,1579,1,NaN,NaN
20911,-0.352699,0.911239,0,1580,1,NaN,NaN
20912,-0.34976,0.899455,0,1582,1,NaN,NaN
20913,-0.346821,0.893563,0,1583,1,NaN,NaN
20914,-0.343882,0.899455,0,1583,1,NaN,NaN
20915,-0.340943,0.908293,0,1581,1,NaN,NaN
20916,-0.335065,0.911239,0,1580,1,NaN,NaN
20917,-0.329187,0.91713,0,1578,1,NaN,NaN
20918,-0.329187,0.920076,0,1578,1,NaN,NaN
20919,-0.332126,0.923022,0,1578,1,NaN,NaN
20920,-0.338004,0.925968,0,1578,1,NaN,NaN
20921,-0.338004,0.923022,0,1578,1,NaN,NaN
20922,-0.329187,0.928914,0,1578,1,NaN,NaN
20923,-0.31743,0.934806,0,1578,1,NaN,NaN
20924,-0.308613,0.943643,0,1578,1,NaN,NaN
20925,-0.305674,0.943643,0,1577,1,NaN,NaN
20926,-0.308613,0.943643,0,1577,1,NaN,NaN
20927,-0.305674,0.943643,0,1577,1,NaN,NaN
20928,-0.299796,0.946589,0,1577,1,NaN,NaN
20929,-0.296856,0.946589,0,1577,1,NaN,NaN
20930,-0.296856,0.946589,0,1577,1,NaN,NaN
20931,-0.293917,0.943643,0,1578,1,NaN,NaN
20932,-0.2851,0.943643,0,1577,1,NaN,NaN
20933,-0.279222,0.940697,0,1577,1,NaN,NaN
20934,-0.273343,0.940697,0,1577,1,NaN,NaN
20935,-0.273343,0.952481,0,1578,1,NaN,NaN
20936,-0.267465,0.964264,0,1578,1,NaN,NaN
20937,-0.261587,0.973101,0,1578,1,NaN,NaN
20938,-0.255709,0.973101,0,1578,1,NaN,NaN
20939,-0.258648,0.96721,0,1578,1,NaN,NaN
20940,-0.264526,0.958372,0,1579,1,NaN,NaN
20941,-0.267465,0.952481,0,1579,1,NaN,NaN
20942,-0.267465,0.964264,0,1579,1,NaN,NaN
20943,-0.270404,0.970155,0,1578,1,NaN,NaN
20944,-0.270404,0.973101,0,1578,1,NaN,NaN
20945,-0.264526,0.970155,0,1578,1,NaN,NaN
20946,-0.261587,0.970155,0,1578,1,NaN,NaN
20947,-0.258648,0.970155,0,1578,1,NaN,NaN
20948,-0.255709,0.973101,0,1577,1,NaN,NaN
20949,-0.255709,0.973101,0,1577,1,NaN,NaN
20950,-0.252769,0.96721,0,1577,1,NaN,NaN
20951,-0.255709,0.964264,0,1577,1,NaN,NaN
20952,-0.255709,0.964264,0,1577,1,NaN,NaN
20953,-0.255709,0.96721,0,1576,1,NaN,NaN
20954,-0.258648,0.976047,0,1576,1,NaN,NaN
20955,-0.258648,0.981939,0,1576,1,NaN,NaN
20956,-0.264526,0.98783,0,1578,1,NaN,NaN
20957,-0.267465,0.98783,0,1579,1,NaN,NaN
20958,-0.273343,0.990776,0,1579,1,NaN,NaN
20959,-0.276283,0.996667,0,1579,1,NaN,NaN
20960,-0.276283,1.002559,0,1579,1,NaN,NaN
20961,-0.276283,0.999613,0,1579,1,NaN,NaN
20962,-0.273343,0.996667,0,1579,1,NaN,NaN
20963,-0.267465,0.999613,0,1579,1,NaN,NaN
20964,-0.264526,1.005505,0,1578,1,NaN,NaN
20965,-0.261587,1.014342,0,1577,1,NaN,NaN
20966,-0.258648,1.017288,0,1578,1,NaN,NaN
20967,-0.258648,1.014342,0,1579,1,NaN,NaN
20968,-0.261587,1.014342,0,1579,1,NaN,NaN
20969,-0.264526,1.020233,0,1579,1,NaN,NaN
20970,-0.264526,1.023179,0,1577,1,NaN,NaN
20971,-0.264526,1.02907,0,1576,1,NaN,NaN
20972,-0.261587,1.02907,0,1576,1,NaN,NaN
20973,-0.258648,1.02907,0,1577,1,NaN,NaN
20974,-0.255709,1.02907,0,1577,1,NaN,NaN
20975,-0.255709,1.02907,0,1578,1,NaN,NaN
20976,-0.258648,1.02907,0,1579,1,NaN,NaN
20977,-0.264526,1.02907,0,1578,1,NaN,NaN
20978,-0.270404,1.026125,0,1578,1,NaN,NaN
20979,-0.270404,1.02907,0,1578,1,NaN,NaN
20980,-0.273343,1.032016,0,1578,1,NaN,NaN
20981,-0.273343,1.034962,0,1578,1,NaN,NaN
20982,-0.273343,1.02907,0,1579,1,NaN,NaN
20983,-0.270404,1.023179,0,1579,1,NaN,NaN
20984,-0.264526,1.014342,0,1579,1,NaN,NaN
20985,-0.264526,1.011396,0,1580,1,NaN,NaN
20986,-0.264526,1.011396,0,1580,1,NaN,NaN
20987,-0.261587,1.020233,0,1579,1,NaN,NaN
20988,-0.267465,1.02907,0,1578,1,NaN,NaN
20989,-0.270404,1.034962,0,1578,1,NaN,NaN
20990,-0.276283,1.034962,0,1579,1,NaN,NaN
20991,-0.276283,1.032016,0,1579,1,NaN,NaN
20992,-0.279222,1.032016,0,1579,1,NaN,NaN
20993,-0.279222,1.032016,0,1579,1,NaN,NaN
20994,-0.276283,1.034962,0,1579,1,NaN,NaN
20995,-0.273343,1.034962,0,1580,1,NaN,NaN
20996,-0.270404,1.034962,0,1580,1,NaN,NaN
20997,-0.276283,1.032016,0,1581,1,NaN,NaN
20998,-0.282161,1.02907,0,1581,1,NaN,NaN
20999,-0.290978,1.032016,0,1580,1,NaN,NaN
21000,-0.290978,1.037907,0,1579,1,NaN,NaN
21001,-0.293917,1.037907,0,1578,1,NaN,NaN
21002,-0.293917,1.037907,0,1578,1,NaN,NaN
21003,-0.296856,1.034962,0,1579,1,NaN,NaN
21004,-0.293917,1.032016,0,1580,1,NaN,NaN
21005,-0.293917,1.023179,0,1581,1,NaN,NaN
21006,-0.293917,1.017288,0,1580,1,NaN,NaN
21007,-0.290978,1.023179,0,1580,1,NaN,NaN
21008,-0.290978,1.032016,0,1579,1,NaN,NaN
21009,-0.288039,1.034962,0,1579,1,NaN,NaN
21010,-0.288039,1.032016,0,1579,1,NaN,NaN
21011,-0.288039,1.026125,0,1579,1,NaN,NaN
21012,-0.288039,1.023179,0,1579,1,NaN,NaN
21013,-0.288039,1.023179,0,1580,1,NaN,NaN
21014,-0.290978,1.023179,0,1580,1,NaN,NaN
21015,-0.293917,1.026125,0,1580,1,NaN,NaN
21016,-0.296856,1.02907,0,1580,1,NaN,NaN
21017,-0.296856,1.032016,0,1580,1,NaN,NaN
21018,-0.296856,1.034962,0,1580,1,NaN,NaN
21019,-0.293917,1.037907,0,1580,1,NaN,NaN
21020,-0.293917,1.034962,0,1580,1,NaN,NaN
21021,-0.293917,1.032016,0,1581,1,NaN,NaN
21022,-0.293917,1.026125,0,1581,1,NaN,NaN
21023,-0.290978,1.026125,0,1580,1,NaN,NaN
21024,-0.290978,1.026125,0,1579,1,NaN,NaN
21025,-0.290978,1.023179,0,1578,1,NaN,NaN
21026,-0.293917,1.020233,0,1578,1,NaN,NaN
21027,-0.293917,1.023179,0,1578,1,NaN,NaN
21028,-0.290978,1.026125,0,1578,1,NaN,NaN
21029,-0.2851,1.032016,0,1578,1,NaN,NaN
21030,-0.279222,1.032016,0,1577,1,NaN,NaN
21031,-0.276283,1.032016,0,1577,1,NaN,NaN
21032,-0.276283,1.032016,0,1577,1,NaN,NaN
21033,-0.273343,1.034962,0,1577,1,NaN,NaN
21034,-0.270404,1.034962,0,1576,1,NaN,NaN
21035,-0.264526,1.02907,0,1577,1,NaN,NaN
21036,-0.264526,1.026125,0,1577,1,NaN,NaN
21037,-0.264526,1.023179,0,1576,1,NaN,NaN
21038,-0.264526,1.02907,0,1574,1,NaN,NaN
21039,-0.267465,1.034962,0,1573,1,NaN,NaN
21040,-0.273343,1.040853,0,1573,1,NaN,NaN
21041,-0.273343,1.043799,0,1573,1,NaN,NaN
21042,-0.273343,1.046744,0,1573,1,NaN,NaN
21043,-0.273343,1.04969,0,1574,1,NaN,NaN
21044,-0.276283,1.052636,0,1575,1,NaN,NaN
21045,-0.273343,1.055581,0,1577,1,NaN,NaN
21046,-0.273343,1.058527,0,1577,1,NaN,NaN
21047,-0.273343,1.061473,0,1578,1,NaN,NaN
21048,-0.276283,1.064418,0,1576,1,NaN,NaN
21049,-0.279222,1.070309,0,1574,1,NaN,NaN
21050,-0.270404,1.070309,0,1573,1,NaN,NaN
21051,-0.258648,1.070309,0,1574,1,NaN,NaN
21052,-0.258648,1.070309,0,1576,1,NaN,NaN
21053,-0.264526,1.073255,0,1576,1,NaN,NaN
21054,-0.270404,1.079146,0,1576,1,NaN,NaN
21055,-0.270404,1.082092,0,1576,1,NaN,NaN
21056,-0.273343,1.085037,0,1576,1,NaN,NaN
21057,-0.276283,1.085037,0,1575,1,NaN,NaN
21058,-0.279222,1.087983,0,1575,1,NaN,NaN
21059,-0.282161,1.087983,0,1574,1,NaN,NaN
21060,-0.276283,1.087983,0,1574,1,NaN,NaN
21061,-0.267465,1.087983,0,1572,1,NaN,NaN
21062,-0.252769,1.087983,0,1571,1,NaN,NaN
21063,-0.241013,1.087983,0,1570,1,NaN,NaN
21064,-0.243952,1.087983,0,1571,1,NaN,NaN
21065,-0.252769,1.093874,0,1572,1,NaN,NaN
21066,-0.264526,1.099765,0,1572,1,NaN,NaN
21067,-0.267465,1.105656,0,1573,1,NaN,NaN
21068,-0.261587,1.105656,0,1573,1,NaN,NaN
21069,-0.258648,1.102711,0,1573,1,NaN,NaN
21070,-0.252769,1.09682,0,1572,1,NaN,NaN
21071,-0.252769,1.093874,0,1573,1,NaN,NaN
21072,-0.252769,1.090929,0,1573,1,NaN,NaN
21073,-0.255709,1.090929,0,1573,1,NaN,NaN
21074,-0.261587,1.090929,0,1573,1,NaN,NaN
21075,-0.264526,1.090929,0,1574,1,NaN,NaN
21076,-0.264526,1.082092,0,1574,1,NaN,NaN
21077,-0.273343,1.070309,0,1573,1,NaN,NaN
21078,-0.282161,1.064418,0,1572,1,NaN,NaN
21079,-0.288039,1.061473,0,1571,1,NaN,NaN
21080,-0.2851,1.070309,0,1571,1,NaN,NaN
21081,-0.282161,1.079146,0,1571,1,NaN,NaN
21082,-0.279222,1.087983,0,1572,1,NaN,NaN
21083,-0.282161,1.087983,0,1573,1,NaN,NaN
21084,-0.288039,1.085037,0,1573,1,NaN,NaN
21085,-0.290978,1.076201,0,1574,1,NaN,NaN
21086,-0.293917,1.067364,0,1574,1,NaN,NaN
21087,-0.293917,1.064418,0,1574,1,NaN,NaN
21088,-0.293917,1.064418,0,1573,1,NaN,NaN
21089,-0.293917,1.070309,0,1572,1,NaN,NaN
21090,-0.293917,1.073255,0,1570,1,NaN,NaN
21091,-0.2851,1.076201,0,1571,1,NaN,NaN
21092,-0.279222,1.079146,0,1571,1,NaN,NaN
21093,-0.273343,1.082092,0,1572,1,NaN,NaN
21094,-0.273343,1.085037,0,1572,1,NaN,NaN
21095,-0.270404,1.087983,0,1571,1,NaN,NaN
21096,-0.270404,1.087983,0,1571,1,NaN,NaN
21097,-0.273343,1.087983,0,1572,1,NaN,NaN
21098,-0.267465,1.087983,0,1572,1,NaN,NaN
21099,-0.258648,1.090929,0,1572,1,NaN,NaN
21100,-0.246891,1.090929,0,1571,1,NaN,NaN
21101,-0.241013,1.099765,0,1571,1,NaN,NaN
21102,-0.238074,1.108602,0,1571,1,NaN,NaN
21103,-0.238074,1.117439,0,1571,1,NaN,NaN
21104,-0.241013,1.108602,0,1572,1,NaN,NaN
21105,-0.243952,1.102711,0,1573,1,NaN,NaN
21106,-0.246891,1.09682,0,1573,1,NaN,NaN
21107,-0.243952,1.099765,0,1574,1,NaN,NaN
21108,-0.238074,1.093874,0,1574,1,NaN,NaN
21109,-0.235135,1.090929,0,1574,1,NaN,NaN
21110,-0.232195,1.090929,0,1573,1,NaN,NaN
21111,-0.232195,1.093874,0,1571,1,NaN,NaN
21112,-0.232195,1.09682,0,1569,1,NaN,NaN
21113,-0.220439,1.093874,0,1567,1,NaN,NaN
21114,-0.211621,1.093874,0,1567,1,NaN,NaN
21115,-0.199865,1.09682,0,1567,1,NaN,NaN
21116,-0.196926,1.085037,0,1568,1,NaN,NaN
