n,x,y,val,dP,lab,xT,yT
18526,-3.546018,2.221456,0,861,1,NaN,NaN
18527,-3.537234,2.233225,0,861,1,NaN,NaN
18528,-3.537234,2.244994,0,860,1,NaN,NaN
18529,-3.534306,2.244994,0,860,1,NaN,NaN
18530,-3.52845,2.244994,0,860,1,NaN,NaN
18531,-3.52845,2.244994,0,860,1,NaN,NaN
18532,-3.52845,2.244994,0,859,1,NaN,NaN
18533,-3.525522,2.244994,0,859,1,NaN,NaN
18534,-3.522594,2.244994,0,859,1,NaN,NaN
18535,-3.522594,2.244994,0,859,1,NaN,NaN
18536,-3.525522,2.247936,0,859,1,NaN,NaN
18537,-3.516738,2.247936,0,859,1,NaN,NaN
18538,-3.505025,2.244994,0,859,1,NaN,NaN
18539,-3.493312,2.242052,0,859,1,NaN,NaN
18540,-3.493312,2.23911,0,859,1,NaN,NaN
18541,-3.493312,2.236167,0,859,1,NaN,NaN
18542,-3.505025,2.242052,0,860,1,NaN,NaN
18543,-3.513809,2.247936,0,860,1,NaN,NaN
18544,-3.525522,2.244994,0,861,1,NaN,NaN
18545,-3.546018,2.230283,0,862,2,NaN,NaN
18546,-3.575297,2.215572,0,860,2,NaN,NaN
18547,-3.627993,2.21263,0,858,2,NaN,NaN
18548,-3.709954,2.209688,0,856,2,NaN,NaN
18549,-3.853348,2.209688,0,856,2,NaN,NaN
18550,-4.005469,2.206745,0,856,2,NaN,NaN
18551,-4.131218,2.218514,0,856,2,NaN,NaN
18552,-4.218927,2.233225,0,856,2,NaN,NaN
18553,-4.321228,2.244994,0,857,2,NaN,NaN
18554,-4.429346,2.247936,0,858,2,NaN,NaN
18555,-4.516985,2.262646,0,858,2,NaN,NaN
18556,-4.607524,2.277356,0,857,2,NaN,NaN
18557,-4.715556,2.292066,0,856,2,NaN,NaN
18558,-4.843983,2.29795,0,854,2,NaN,NaN
18559,-4.966527,2.303834,0,854,2,NaN,NaN
18560,-5.048197,2.303834,0,854,2,NaN,NaN
18561,-5.094857,2.303834,0,855,2,NaN,NaN
18562,-5.109437,2.306776,0,855,2,NaN,NaN
18563,-5.103605,2.309717,0,854,2,NaN,NaN
18564,-5.080276,2.315601,0,852,2,NaN,NaN
18565,-5.051114,2.318543,0,851,1,NaN,NaN
18566,-5.013198,2.321485,0,850,1,NaN,NaN
18567,-4.957775,2.321485,0,850,1,NaN,NaN
18568,-4.899425,2.321485,0,849,1,NaN,NaN
18569,-4.855656,2.306776,0,849,1,NaN,NaN
18570,-4.820636,2.289124,0,850,1,NaN,NaN
18571,-4.7681,2.277356,0,851,1,NaN,NaN
18572,-4.712637,2.28324,0,853,1,NaN,NaN
18573,-4.677603,2.286182,0,853,1,NaN,NaN
18574,-4.660084,2.289124,0,854,1,NaN,NaN
18575,-4.648405,2.286182,0,854,1,NaN,NaN
18576,-4.636725,2.277356,0,853,1,NaN,NaN
18577,-4.645485,2.26853,0,852,1,NaN,NaN
18578,-4.657164,2.265588,0,852,1,NaN,NaN
18579,-4.677603,2.265588,0,851,1,NaN,NaN
18580,-4.689281,2.262646,0,850,1,NaN,NaN
18581,-4.703879,2.262646,0,848,1,NaN,NaN
18582,-4.709717,2.259704,0,848,1,NaN,NaN
18583,-4.718475,2.262646,0,848,1,NaN,NaN
18584,-4.733072,2.26853,0,847,1,NaN,NaN
18585,-4.750586,2.274414,0,847,1,NaN,NaN
18586,-4.776857,2.274414,0,846,1,NaN,NaN
18587,-4.794369,2.271472,0,846,1,NaN,NaN
18588,-4.808962,2.271472,0,847,1,NaN,NaN
18589,-4.808962,2.259704,0,848,1,NaN,NaN
18590,-4.811881,2.250878,0,849,1,NaN,NaN
18591,-4.820636,2.242052,0,849,1,NaN,NaN
18592,-4.829391,2.242052,0,850,1,NaN,NaN
18593,-4.838146,2.244994,0,850,1,NaN,NaN
18594,-4.843983,2.247936,0,850,1,NaN,NaN
18595,-4.858574,2.25382,0,850,1,NaN,NaN
18596,-4.873164,2.256762,0,850,1,NaN,NaN
18597,-4.884836,2.256762,0,849,1,NaN,NaN
18598,-4.887754,2.256762,0,849,1,NaN,NaN
18599,-4.884836,2.256762,0,849,1,NaN,NaN
18600,-4.879,2.247936,0,849,1,NaN,NaN
18601,-4.867328,2.236167,0,849,1,NaN,NaN
18602,-4.858574,2.230283,0,849,1,NaN,NaN
18603,-4.861492,2.230283,0,849,1,NaN,NaN
18604,-4.873164,2.233225,0,849,1,NaN,NaN
18605,-4.881918,2.233225,0,849,1,NaN,NaN
18606,-4.879,2.230283,0,848,1,NaN,NaN
18607,-4.887754,2.227341,0,848,1,NaN,NaN
18608,-4.896507,2.224399,0,848,1,NaN,NaN
18609,-4.90526,2.227341,0,848,1,NaN,NaN
18610,-4.90526,2.242052,0,848,1,NaN,NaN
18611,-4.902343,2.256762,0,847,1,NaN,NaN
18612,-4.899425,2.262646,0,846,1,NaN,NaN
18613,-4.902343,2.25382,0,845,1,NaN,NaN
18614,-4.90526,2.250878,0,845,1,NaN,NaN
18615,-4.90526,2.256762,0,846,1,NaN,NaN
18616,-4.902343,2.262646,0,846,1,NaN,NaN
18617,-4.902343,2.262646,0,846,1,NaN,NaN
18618,-4.90526,2.265588,0,846,1,NaN,NaN
18619,-4.90526,2.265588,0,846,1,NaN,NaN
18620,-4.896507,2.265588,0,846,1,NaN,NaN
18621,-4.884836,2.262646,0,846,1,NaN,NaN
18622,-4.873164,2.262646,0,847,1,NaN,NaN
18623,-4.870246,2.259704,0,846,1,NaN,NaN
18624,-4.873164,2.256762,0,845,1,NaN,NaN
18625,-4.876082,2.256762,0,844,1,NaN,NaN
18626,-4.879,2.25382,0,844,1,NaN,NaN
18627,-4.873164,2.25382,0,845,1,NaN,NaN
18628,-4.867328,2.25382,0,845,1,NaN,NaN
18629,-4.86441,2.25382,0,846,1,NaN,NaN
18630,-4.861492,2.25382,0,846,1,NaN,NaN
18631,-4.858574,2.259704,0,846,1,NaN,NaN
18632,-4.858574,2.265588,0,845,1,NaN,NaN
18633,-4.858574,2.271472,0,844,1,NaN,NaN
18634,-4.861492,2.265588,0,844,1,NaN,NaN
18635,-4.861492,2.262646,0,844,1,NaN,NaN
18636,-4.861492,2.256762,0,844,1,NaN,NaN
18637,-4.858574,2.256762,0,844,1,NaN,NaN
18638,-4.852737,2.256762,0,844,1,NaN,NaN
18639,-4.843983,2.259704,0,843,1,NaN,NaN
18640,-4.838146,2.262646,0,842,1,NaN,NaN
18641,-4.835228,2.26853,0,842,1,NaN,NaN
18642,-4.838146,2.26853,0,842,1,NaN,NaN
18643,-4.843983,2.26853,0,842,1,NaN,NaN
18644,-4.846901,2.265588,0,843,1,NaN,NaN
18645,-4.843983,2.265588,0,843,1,NaN,NaN
18646,-4.841065,2.262646,0,843,1,NaN,NaN
18647,-4.838146,2.256762,0,844,1,NaN,NaN
18648,-4.838146,2.256762,0,844,1,NaN,NaN
18649,-4.835228,2.256762,0,844,1,NaN,NaN
18650,-4.835228,2.25382,0,843,1,NaN,NaN
18651,-4.835228,2.25382,0,843,1,NaN,NaN
18652,-4.826473,2.25382,0,842,1,NaN,NaN
18653,-4.817718,2.250878,0,841,1,NaN,NaN
18654,-4.808962,2.259704,0,841,1,NaN,NaN
18655,-4.811881,2.26853,0,840,1,NaN,NaN
18656,-4.811881,2.277356,0,840,1,NaN,NaN
18657,-4.808962,2.280298,0,840,1,NaN,NaN
18658,-4.803125,2.286182,0,840,1,NaN,NaN
18659,-4.811881,2.280298,0,839,1,NaN,NaN
18660,-4.820636,2.271472,0,840,1,NaN,NaN
18661,-4.829391,2.262646,0,840,1,NaN,NaN
18662,-4.829391,2.265588,0,840,1,NaN,NaN
18663,-4.829391,2.26853,0,840,1,NaN,NaN
18664,-4.829391,2.274414,0,840,1,NaN,NaN
18665,-4.829391,2.277356,0,840,1,NaN,NaN
18666,-4.820636,2.277356,0,840,1,NaN,NaN
18667,-4.808962,2.280298,0,840,1,NaN,NaN
18668,-4.800206,2.280298,0,841,1,NaN,NaN
18669,-4.806044,2.280298,0,841,1,NaN,NaN
18670,-4.808962,2.277356,0,840,1,NaN,NaN
18671,-4.814799,2.274414,0,840,1,NaN,NaN
18672,-4.814799,2.26853,0,840,1,NaN,NaN
18673,-4.811881,2.262646,0,841,1,NaN,NaN
18674,-4.814799,2.265588,0,842,1,NaN,NaN
18675,-4.817718,2.274414,0,842,1,NaN,NaN
18676,-4.820636,2.277356,0,841,1,NaN,NaN
18677,-4.820636,2.274414,0,840,1,NaN,NaN
18678,-4.820636,2.271472,0,840,1,NaN,NaN
18679,-4.820636,2.271472,0,839,1,NaN,NaN
18680,-4.820636,2.26853,0,839,1,NaN,NaN
18681,-4.817718,2.26853,0,839,1,NaN,NaN
18682,-4.817718,2.271472,0,838,1,NaN,NaN
18683,-4.820636,2.277356,0,838,1,NaN,NaN
18684,-4.823555,2.280298,0,838,1,NaN,NaN
18685,-4.823555,2.28324,0,838,1,NaN,NaN
18686,-4.823555,2.292066,0,839,1,NaN,NaN
18687,-4.829391,2.303834,0,839,1,NaN,NaN
18688,-4.835228,2.315601,0,840,1,NaN,NaN
18689,-4.838146,2.312659,0,839,1,NaN,NaN
18690,-4.835228,2.300892,0,839,1,NaN,NaN
18691,-4.826473,2.289124,0,838,1,NaN,NaN
18692,-4.820636,2.277356,0,838,1,NaN,NaN
18693,-4.811881,2.277356,0,838,1,NaN,NaN
18694,-4.806044,2.277356,0,838,1,NaN,NaN
18695,-4.800206,2.280298,0,838,1,NaN,NaN
18696,-4.800206,2.28324,0,837,1,NaN,NaN
18697,-4.800206,2.286182,0,835,1,NaN,NaN
18698,-4.803125,2.289124,0,834,1,NaN,NaN
18699,-4.806044,2.295008,0,833,1,NaN,NaN
18700,-4.814799,2.300892,0,832,1,NaN,NaN
18701,-4.826473,2.303834,0,833,1,NaN,NaN
18702,-4.83231,2.300892,0,834,1,NaN,NaN
18703,-4.835228,2.300892,0,835,1,NaN,NaN
18704,-4.83231,2.300892,0,836,1,NaN,NaN
18705,-4.826473,2.29795,0,835,1,NaN,NaN
18706,-4.823555,2.295008,0,835,1,NaN,NaN
18707,-4.820636,2.292066,0,834,1,NaN,NaN
18708,-4.820636,2.289124,0,833,1,NaN,NaN
18709,-4.823555,2.292066,0,831,1,NaN,NaN
18710,-4.820636,2.295008,0,831,1,NaN,NaN
18711,-4.820636,2.300892,0,832,1,NaN,NaN
18712,-4.826473,2.300892,0,832,1,NaN,NaN
18713,-4.83231,2.29795,0,833,1,NaN,NaN
18714,-4.841065,2.295008,0,833,1,NaN,NaN
18715,-4.841065,2.29795,0,832,1,NaN,NaN
18716,-4.841065,2.292066,0,832,1,NaN,NaN
18717,-4.841065,2.289124,0,832,1,NaN,NaN
18718,-4.849819,2.286182,0,832,1,NaN,NaN
18719,-4.858574,2.292066,0,831,1,NaN,NaN
18720,-4.86441,2.29795,0,831,1,NaN,NaN
18721,-4.861492,2.29795,0,831,1,NaN,NaN
18722,-4.861492,2.292066,0,831,1,NaN,NaN
18723,-4.858574,2.292066,0,832,1,NaN,NaN
18724,-4.861492,2.292066,0,831,1,NaN,NaN
18725,-4.867328,2.295008,0,831,1,NaN,NaN
18726,-4.873164,2.29795,0,831,1,NaN,NaN
18727,-4.876082,2.29795,0,830,1,NaN,NaN
18728,-4.879,2.292066,0,829,1,NaN,NaN
18729,-4.893589,2.280298,0,829,1,NaN,NaN
18730,-4.908178,2.26853,0,829,1,NaN,NaN
18731,-4.90526,2.259704,0,830,2,NaN,NaN
18732,-4.876082,2.262646,0,831,2,NaN,NaN
18733,-4.841065,2.265588,0,832,2,NaN,NaN
18734,-4.788532,2.26853,0,832,2,NaN,NaN
18735,-4.712637,2.274414,0,832,2,NaN,NaN
18736,-4.5754,2.277356,0,831,2,NaN,NaN
18737,-4.449797,2.280298,0,831,2,NaN,NaN
18738,-4.306615,2.277356,0,832,2,NaN,NaN
18739,-4.186769,2.280298,0,832,2,NaN,NaN
18740,-4.020093,2.286182,0,831,2,NaN,NaN
18741,-3.809457,2.289124,0,830,2,NaN,NaN
18742,-3.563585,2.300892,0,829,2,NaN,NaN
18743,-3.341017,2.312659,0,830,2,NaN,NaN
18744,-3.124208,2.33031,0,830,2,NaN,NaN
18745,-2.883856,2.336194,0,831,2,NaN,NaN
18746,-2.63167,2.339135,0,832,2,NaN,NaN
18747,-2.423393,2.365611,0,833,2,NaN,NaN
18748,-2.256138,2.389143,0,834,2,NaN,NaN
18749,-2.068297,2.412675,0,835,2,NaN,NaN
18750,-1.856923,2.409733,0,834,2,NaN,NaN
18751,-1.67193,2.409733,0,833,2,NaN,NaN
18752,-1.557392,2.397968,0,832,2,NaN,NaN
18753,-1.495712,2.377377,0,833,2,NaN,NaN
18754,-1.46634,2.356786,0,834,2,NaN,NaN
18755,-1.431092,2.33031,0,833,2,NaN,NaN
18756,-1.410531,2.315601,0,831,2,NaN,NaN
18757,-1.401718,2.289124,0,830,2,NaN,NaN
18758,-1.398781,2.274414,0,830,1,NaN,NaN
18759,-1.413468,2.262646,0,830,1,NaN,NaN
18760,-1.428155,2.247936,0,830,1,NaN,NaN
18761,-1.454591,2.230283,0,831,1,NaN,NaN
18762,-1.463403,2.215572,0,832,1,NaN,NaN
18763,-1.478089,2.209688,0,833,1,NaN,NaN
18764,-1.49865,2.203803,0,834,1,NaN,NaN
18765,-1.51921,2.200861,0,834,1,NaN,NaN
18766,-1.530958,2.197918,0,835,1,NaN,NaN
18767,-1.530958,2.194976,0,836,1,NaN,NaN
18768,-1.536832,2.194976,0,835,1,NaN,NaN
18769,-1.536832,2.197918,0,835,1,NaN,NaN
18770,-1.533895,2.203803,0,835,1,NaN,NaN
18771,-1.525084,2.21263,0,834,1,NaN,NaN
18772,-1.51921,2.224399,0,834,1,NaN,NaN
18773,-1.501587,2.233225,0,834,1,NaN,NaN
18774,-1.481026,2.233225,0,834,1,NaN,NaN
18775,-1.460466,2.230283,0,833,1,NaN,NaN
18776,-1.436967,2.224399,0,831,1,NaN,NaN
18777,-1.410531,2.227341,0,830,1,NaN,NaN
18778,-1.381156,2.23911,0,830,1,NaN,NaN
18779,-1.369406,2.247936,0,830,1,NaN,NaN
18780,-1.348843,2.250878,0,830,1,NaN,NaN
18781,-1.331218,2.244994,0,830,1,NaN,NaN
18782,-1.316529,2.233225,0,829,1,NaN,NaN
18783,-1.313592,2.224399,0,828,1,NaN,NaN
18784,-1.310654,2.227341,0,828,1,NaN,NaN
18785,-1.301841,2.236167,0,828,1,NaN,NaN
18786,-1.295966,2.244994,0,828,1,NaN,NaN
18787,-1.29009,2.242052,0,829,1,NaN,NaN
18788,-1.287153,2.23911,0,830,1,NaN,NaN
18789,-1.281277,2.233225,0,831,1,NaN,NaN
18790,-1.272464,2.233225,0,831,1,NaN,NaN
18791,-1.269526,2.236167,0,831,1,NaN,NaN
18792,-1.269526,2.242052,0,831,1,NaN,NaN
18793,-1.269526,2.242052,0,829,1,NaN,NaN
18794,-1.269526,2.233225,0,827,1,NaN,NaN
18795,-1.269526,2.224399,0,826,1,NaN,NaN
18796,-1.269526,2.209688,0,825,1,NaN,NaN
18797,-1.269526,2.203803,0,825,1,NaN,NaN
18798,-1.269526,2.194976,0,824,1,NaN,NaN
18799,-1.266588,2.194976,0,824,1,NaN,NaN
18800,-1.260713,2.192034,0,823,1,NaN,NaN
18801,-1.254837,2.194976,0,823,1,NaN,NaN
18802,-1.254837,2.194976,0,823,1,NaN,NaN
18803,-1.2519,2.197918,0,823,1,NaN,NaN
18804,-1.248962,2.197918,0,824,1,NaN,NaN
18805,-1.246024,2.200861,0,825,1,NaN,NaN
18806,-1.2519,2.200861,0,825,1,NaN,NaN
18807,-1.263651,2.203803,0,825,1,NaN,NaN
18808,-1.272464,2.194976,0,825,1,NaN,NaN
18809,-1.269526,2.186149,0,825,1,NaN,NaN
18810,-1.278339,2.180264,0,825,1,NaN,NaN
18811,-1.287153,2.180264,0,825,1,NaN,NaN
18812,-1.298903,2.180264,0,824,1,NaN,NaN
18813,-1.298903,2.180264,0,824,1,NaN,NaN
18814,-1.298903,2.180264,0,823,1,NaN,NaN
18815,-1.295966,2.180264,0,822,1,NaN,NaN
18816,-1.295966,2.180264,0,821,1,NaN,NaN
18817,-1.295966,2.183207,0,821,1,NaN,NaN
18818,-1.295966,2.186149,0,821,1,NaN,NaN
18819,-1.298903,2.194976,0,821,1,NaN,NaN
18820,-1.301841,2.203803,0,821,1,NaN,NaN
18821,-1.29009,2.21263,0,821,1,NaN,NaN
18822,-1.278339,2.209688,0,821,1,NaN,NaN
18823,-1.263651,2.206745,0,822,1,NaN,NaN
18824,-1.266588,2.203803,0,822,1,NaN,NaN
18825,-1.269526,2.200861,0,822,1,NaN,NaN
18826,-1.269526,2.200861,0,822,1,NaN,NaN
18827,-1.266588,2.200861,0,822,1,NaN,NaN
18828,-1.263651,2.203803,0,821,1,NaN,NaN
18829,-1.263651,2.203803,0,821,1,NaN,NaN
18830,-1.263651,2.194976,0,820,1,NaN,NaN
18831,-1.263651,2.183207,0,820,1,NaN,NaN
18832,-1.263651,2.171437,0,820,1,NaN,NaN
18833,-1.263651,2.171437,0,820,1,NaN,NaN
18834,-1.260713,2.17438,0,820,1,NaN,NaN
18835,-1.260713,2.17438,0,820,1,NaN,NaN
18836,-1.257775,2.17438,0,820,1,NaN,NaN
18837,-1.257775,2.168495,0,819,1,NaN,NaN
18838,-1.257775,2.165552,0,819,1,NaN,NaN
18839,-1.257775,2.168495,0,819,1,NaN,NaN
18840,-1.257775,2.177322,0,819,1,NaN,NaN
18841,-1.257775,2.183207,0,819,1,NaN,NaN
18842,-1.257775,2.180264,0,819,1,NaN,NaN
18843,-1.260713,2.17438,0,819,1,NaN,NaN
18844,-1.260713,2.165552,0,819,1,NaN,NaN
18845,-1.260713,2.156725,0,818,1,NaN,NaN
18846,-1.257775,2.156725,0,818,1,NaN,NaN
18847,-1.2519,2.159667,0,818,1,NaN,NaN
18848,-1.263651,2.168495,0,818,1,NaN,NaN
18849,-1.278339,2.177322,0,817,1,NaN,NaN
18850,-1.29009,2.183207,0,816,1,NaN,NaN
18851,-1.29009,2.186149,0,815,1,NaN,NaN
18852,-1.287153,2.192034,0,815,1,NaN,NaN
18853,-1.281277,2.200861,0,815,1,NaN,NaN
18854,-1.275402,2.200861,0,815,1,NaN,NaN
18855,-1.272464,2.197918,0,815,1,NaN,NaN
18856,-1.269526,2.194976,0,815,1,NaN,NaN
18857,-1.269526,2.192034,0,815,1,NaN,NaN
18858,-1.266588,2.192034,0,815,1,NaN,NaN
18859,-1.266588,2.192034,0,815,1,NaN,NaN
18860,-1.263651,2.189091,0,814,1,NaN,NaN
18861,-1.263651,2.186149,0,814,1,NaN,NaN
18862,-1.266588,2.180264,0,814,1,NaN,NaN
18863,-1.260713,2.171437,0,814,1,NaN,NaN
18864,-1.2519,2.16261,0,813,1,NaN,NaN
18865,-1.246024,2.16261,0,813,1,NaN,NaN
18866,-1.257775,2.168495,0,814,1,NaN,NaN
18867,-1.266588,2.180264,0,815,1,NaN,NaN
18868,-1.272464,2.186149,0,815,1,NaN,NaN
18869,-1.278339,2.192034,0,815,1,NaN,NaN
18870,-1.281277,2.194976,0,814,1,NaN,NaN
18871,-1.281277,2.194976,0,814,1,NaN,NaN
18872,-1.278339,2.194976,0,814,1,NaN,NaN
18873,-1.269526,2.197918,0,815,1,NaN,NaN
18874,-1.260713,2.197918,0,815,1,NaN,NaN
18875,-1.257775,2.197918,0,815,1,NaN,NaN
18876,-1.254837,2.189091,0,815,1,NaN,NaN
18877,-1.254837,2.180264,0,814,1,NaN,NaN
18878,-1.2519,2.177322,0,813,1,NaN,NaN
18879,-1.2519,2.180264,0,814,1,NaN,NaN
18880,-1.254837,2.183207,0,815,1,NaN,NaN
18881,-1.254837,2.183207,0,815,1,NaN,NaN
18882,-1.254837,2.183207,0,814,1,NaN,NaN
18883,-1.260713,2.183207,0,813,1,NaN,NaN
18884,-1.263651,2.186149,0,814,1,NaN,NaN
18885,-1.257775,2.180264,0,816,1,NaN,NaN
18886,-1.2519,2.17438,0,816,1,NaN,NaN
18887,-1.243086,2.168495,0,816,1,NaN,NaN
18888,-1.248962,2.16261,0,816,1,NaN,NaN
18889,-1.254837,2.165552,0,816,1,NaN,NaN
18890,-1.263651,2.165552,0,816,1,NaN,NaN
18891,-1.260713,2.165552,0,815,1,NaN,NaN
18892,-1.257775,2.177322,0,815,1,NaN,NaN
18893,-1.260713,2.186149,0,815,1,NaN,NaN
18894,-1.266588,2.197918,0,816,1,NaN,NaN
18895,-1.269526,2.200861,0,817,1,NaN,NaN
18896,-1.272464,2.200861,0,818,1,NaN,NaN
18897,-1.275402,2.197918,0,818,1,NaN,NaN
18898,-1.275402,2.192034,0,816,1,NaN,NaN
18899,-1.269526,2.197918,0,814,1,NaN,NaN
18900,-1.263651,2.203803,0,812,1,NaN,NaN
18901,-1.263651,2.194976,0,812,1,NaN,NaN
18902,-1.266588,2.183207,0,811,1,NaN,NaN
18903,-1.263651,2.180264,0,811,1,NaN,NaN
18904,-1.263651,2.189091,0,812,1,NaN,NaN
18905,-1.263651,2.192034,0,813,1,NaN,NaN
18906,-1.266588,2.192034,0,814,1,NaN,NaN
18907,-1.269526,2.189091,0,814,1,NaN,NaN
18908,-1.269526,2.192034,0,815,1,NaN,NaN
18909,-1.269526,2.197918,0,815,1,NaN,NaN
18910,-1.266588,2.192034,0,814,1,NaN,NaN
18911,-1.263651,2.180264,0,814,1,NaN,NaN
18912,-1.260713,2.171437,0,814,1,NaN,NaN
18913,-1.266588,2.171437,0,812,1,NaN,NaN
18914,-1.275402,2.168495,0,810,1,NaN,NaN
18915,-1.284215,2.165552,0,809,1,NaN,NaN
18916,-1.284215,2.165552,0,810,1,NaN,NaN
18917,-1.281277,2.17438,0,811,1,NaN,NaN
18918,-1.281277,2.186149,0,811,1,NaN,NaN
18919,-1.278339,2.197918,0,810,1,NaN,NaN
18920,-1.278339,2.197918,0,809,1,NaN,NaN
18921,-1.275402,2.197918,0,809,1,NaN,NaN
18922,-1.272464,2.200861,0,809,1,NaN,NaN
18923,-1.269526,2.200861,0,808,1,NaN,NaN
18924,-1.266588,2.200861,0,808,1,NaN,NaN
18925,-1.263651,2.200861,0,808,1,NaN,NaN
18926,-1.263651,2.197918,0,808,1,NaN,NaN
18927,-1.263651,2.192034,0,808,1,NaN,NaN
18928,-1.266588,2.186149,0,808,1,NaN,NaN
18929,-1.272464,2.183207,0,808,1,NaN,NaN
18930,-1.281277,2.186149,0,807,1,NaN,NaN
18931,-1.287153,2.189091,0,807,1,NaN,NaN
18932,-1.29009,2.183207,0,807,1,NaN,NaN
18933,-1.29009,2.171437,0,807,1,NaN,NaN
18934,-1.293028,2.171437,0,807,1,NaN,NaN
18935,-1.298903,2.183207,0,807,1,NaN,NaN
18936,-1.301841,2.192034,0,807,1,NaN,NaN
18937,-1.304779,2.186149,0,807,1,NaN,NaN
18938,-1.304779,2.177322,0,808,1,NaN,NaN
18939,-1.301841,2.171437,0,809,1,NaN,NaN
18940,-1.301841,2.171437,0,808,1,NaN,NaN
18941,-1.298903,2.177322,0,808,1,NaN,NaN
18942,-1.298903,2.180264,0,807,1,NaN,NaN
18943,-1.301841,2.183207,0,807,1,NaN,NaN
18944,-1.307716,2.189091,0,807,1,NaN,NaN
18945,-1.316529,2.197918,0,807,1,NaN,NaN
18946,-1.316529,2.200861,0,808,1,NaN,NaN
18947,-1.313592,2.200861,0,808,1,NaN,NaN
18948,-1.313592,2.192034,0,807,1,NaN,NaN
18949,-1.310654,2.183207,0,807,1,NaN,NaN
18950,-1.313592,2.17438,0,808,1,NaN,NaN
18951,-1.313592,2.17438,0,808,1,NaN,NaN
18952,-1.313592,2.183207,0,809,1,NaN,NaN
18953,-1.331218,2.194976,0,809,1,NaN,NaN
18954,-1.348843,2.21263,0,809,1,NaN,NaN
18955,-1.369406,2.215572,0,810,1,NaN,NaN
18956,-1.366468,2.215572,0,810,1,NaN,NaN
18957,-1.363531,2.209688,0,810,1,NaN,NaN
18958,-1.363531,2.200861,0,809,1,NaN,NaN
18959,-1.363531,2.192034,0,808,1,NaN,NaN
18960,-1.363531,2.180264,0,807,1,NaN,NaN
18961,-1.363531,2.171437,0,807,1,NaN,NaN
18962,-1.366468,2.171437,0,807,1,NaN,NaN
18963,-1.369406,2.177322,0,808,1,NaN,NaN
18964,-1.375281,2.180264,0,809,1,NaN,NaN
18965,-1.378218,2.180264,0,809,1,NaN,NaN
18966,-1.372343,2.183207,0,807,1,NaN,NaN
18967,-1.369406,2.183207,0,806,1,NaN,NaN
18968,-1.369406,2.183207,0,805,1,NaN,NaN
18969,-1.375281,2.180264,0,806,1,NaN,NaN
18970,-1.387031,2.177322,0,807,1,NaN,NaN
18971,-1.404656,2.17438,0,808,1,NaN,NaN
18972,-1.419343,2.180264,0,808,1,NaN,NaN
18973,-1.428155,2.186149,0,808,1,NaN,NaN
18974,-1.431092,2.192034,0,808,1,NaN,NaN
18975,-1.436967,2.200861,0,807,1,NaN,NaN
18976,-1.439904,2.209688,0,807,1,NaN,NaN
18977,-1.439904,2.218514,0,807,1,NaN,NaN
18978,-1.43403,2.215572,0,807,1,NaN,NaN
18979,-1.431092,2.21263,0,807,1,NaN,NaN
18980,-1.428155,2.215572,0,807,1,NaN,NaN
18981,-1.431092,2.221456,0,807,1,NaN,NaN
18982,-1.431092,2.227341,0,807,1,NaN,NaN
18983,-1.43403,2.236167,0,807,1,NaN,NaN
18984,-1.436967,2.23911,0,806,1,NaN,NaN
18985,-1.436967,2.236167,0,805,1,NaN,NaN
18986,-1.43403,2.227341,0,804,1,NaN,NaN
18987,-1.431092,2.218514,0,804,1,NaN,NaN
18988,-1.428155,2.21263,0,804,1,NaN,NaN
18989,-1.428155,2.206745,0,805,1,NaN,NaN
18990,-1.428155,2.197918,0,806,1,NaN,NaN
18991,-1.42228,2.194976,0,806,1,NaN,NaN
18992,-1.416405,2.203803,0,806,1,NaN,NaN
18993,-1.410531,2.21263,0,807,1,NaN,NaN
18994,-1.407593,2.221456,0,806,1,NaN,NaN
18995,-1.395843,2.227341,0,806,1,NaN,NaN
18996,-1.387031,2.230283,0,806,1,NaN,NaN
18997,-1.375281,2.227341,0,806,1,NaN,NaN
18998,-1.372343,2.221456,0,806,1,NaN,NaN
18999,-1.372343,2.218514,0,805,1,NaN,NaN
19000,-1.369406,2.218514,0,805,1,NaN,NaN
19001,-1.372343,2.215572,0,805,1,NaN,NaN
19002,-1.372343,2.215572,0,807,1,NaN,NaN
19003,-1.372343,2.215572,0,808,1,NaN,NaN
19004,-1.372343,2.218514,0,809,1,NaN,NaN
19005,-1.369406,2.221456,0,809,1,NaN,NaN
19006,-1.369406,2.215572,0,809,1,NaN,NaN
19007,-1.366468,2.209688,0,807,1,NaN,NaN
19008,-1.363531,2.200861,0,805,1,NaN,NaN
19009,-1.357656,2.197918,0,803,1,NaN,NaN
19010,-1.348843,2.206745,0,803,1,NaN,NaN
19011,-1.34003,2.218514,0,804,1,NaN,NaN
19012,-1.337093,2.230283,0,805,1,NaN,NaN
19013,-1.337093,2.230283,0,806,1,NaN,NaN
19014,-1.34003,2.230283,0,806,1,NaN,NaN
19015,-1.345906,2.230283,0,806,1,NaN,NaN
19016,-1.348843,2.227341,0,806,1,NaN,NaN
19017,-1.345906,2.224399,0,806,1,NaN,NaN
19018,-1.337093,2.221456,0,805,1,NaN,NaN
19019,-1.331218,2.215572,0,805,1,NaN,NaN
19020,-1.331218,2.21263,0,804,1,NaN,NaN
19021,-1.342968,2.221456,0,804,1,NaN,NaN
19022,-1.345906,2.230283,0,804,1,NaN,NaN
19023,-1.342968,2.23911,0,804,1,NaN,NaN
19024,-1.34003,2.236167,0,805,1,NaN,NaN
