n,x,y,val,dP,lab,xT,yT
15967,5.159003,2.539144,0,2429,1,NaN,NaN
15968,5.159003,2.536203,0,2431,1,NaN,NaN
15969,5.161918,2.533262,0,2434,1,NaN,NaN
15970,5.161918,2.524439,0,2433,1,NaN,NaN
15971,5.164834,2.518558,0,2431,1,NaN,NaN
15972,5.167749,2.521498,0,2428,1,NaN,NaN
15973,5.167749,2.52738,0,2426,1,NaN,NaN
15974,5.167749,2.533262,0,2426,1,NaN,NaN
15975,5.164834,2.530321,0,2428,1,NaN,NaN
15976,5.161918,2.530321,0,2429,1,NaN,NaN
15977,5.156087,2.521498,0,2431,1,NaN,NaN
15978,5.138594,2.515617,0,2433,1,NaN,NaN
15979,5.124016,2.515617,0,2433,1,NaN,NaN
15980,5.132763,2.518558,0,2433,1,NaN,NaN
15981,5.150256,2.521498,0,2433,1,NaN,NaN
15982,5.170664,2.515617,0,2432,1,NaN,NaN
15983,5.17941,2.509735,0,2430,1,NaN,NaN
15984,5.182325,2.515617,0,2430,1,NaN,NaN
15985,5.182325,2.524439,0,2430,1,NaN,NaN
15986,5.164834,2.533262,0,2429,1,NaN,NaN
15987,5.147341,2.547966,0,2427,1,NaN,NaN
15988,5.132763,2.56267,0,2424,1,NaN,NaN
15989,5.129847,2.56267,0,2424,1,NaN,NaN
15990,5.126931,2.547966,0,2424,1,NaN,NaN
15991,5.124016,2.533262,0,2423,1,NaN,NaN
15992,5.124016,2.536203,0,2423,1,NaN,NaN
15993,5.129847,2.533262,0,2423,1,NaN,NaN
15994,5.138594,2.530321,0,2423,1,NaN,NaN
15995,5.144425,2.52738,0,2422,1,NaN,NaN
15996,5.150256,2.52738,0,2421,1,NaN,NaN
15997,5.153172,2.530321,0,2420,1,NaN,NaN
15998,5.156087,2.533262,0,2420,1,NaN,NaN
15999,5.159003,2.536203,0,2420,1,NaN,NaN
16000,5.153172,2.542085,0,2420,1,NaN,NaN
16001,5.153172,2.547966,0,2420,1,NaN,NaN
16002,5.159003,2.547966,0,2419,1,NaN,NaN
16003,5.167749,2.550907,0,2418,1,NaN,NaN
16004,5.170664,2.553848,0,2417,1,NaN,NaN
16005,5.167749,2.553848,0,2418,1,NaN,NaN
16006,5.164834,2.556789,0,2418,1,NaN,NaN
16007,5.159003,2.55973,0,2418,1,NaN,NaN
16008,5.156087,2.55973,0,2416,1,NaN,NaN
16009,5.156087,2.571492,0,2414,1,NaN,NaN
16010,5.159003,2.580315,0,2412,1,NaN,NaN
16011,5.159003,2.586196,0,2411,1,NaN,NaN
16012,5.159003,2.583255,0,2409,1,NaN,NaN
16013,5.170664,2.580315,0,2408,1,NaN,NaN
16014,5.182325,2.580315,0,2407,1,NaN,NaN
16015,5.191071,2.580315,0,2407,1,NaN,NaN
16016,5.182325,2.583255,0,2408,1,NaN,NaN
16017,5.170664,2.583255,0,2408,1,NaN,NaN
16018,5.161918,2.586196,0,2408,1,NaN,NaN
16019,5.167749,2.586196,0,2407,1,NaN,NaN
16020,5.17358,2.580315,0,2407,1,NaN,NaN
16021,5.17358,2.571492,0,2407,1,NaN,NaN
16022,5.17358,2.56267,0,2407,1,NaN,NaN
16023,5.17358,2.56267,0,2407,1,NaN,NaN
16024,5.17358,2.568552,0,2408,1,NaN,NaN
16025,5.188156,2.589136,0,2407,1,NaN,NaN
16026,5.202731,2.603839,0,2403,1,NaN,NaN
16027,5.217306,2.612661,0,2399,1,NaN,NaN
16028,5.208561,2.603839,0,2397,1,NaN,NaN
16029,5.193986,2.600899,0,2398,1,NaN,NaN
16030,5.17941,2.60678,0,2402,1,NaN,NaN
16031,5.17358,2.612661,0,2404,1,NaN,NaN
16032,5.176495,2.609721,0,2405,1,NaN,NaN
16033,5.176495,2.603839,0,2403,1,NaN,NaN
16034,5.17941,2.597958,0,2402,1,NaN,NaN
16035,5.170664,2.603839,0,2401,1,NaN,NaN
16036,5.164834,2.603839,0,2401,1,NaN,NaN
16037,5.161918,2.60678,0,2400,1,NaN,NaN
16038,5.156087,2.615602,0,2398,1,NaN,NaN
16039,5.153172,2.627363,0,2396,1,NaN,NaN
16040,5.161918,2.636185,0,2397,1,NaN,NaN
16041,5.176495,2.633244,0,2398,1,NaN,NaN
16042,5.191071,2.630304,0,2401,1,NaN,NaN
16043,5.193986,2.627363,0,2401,1,NaN,NaN
16044,5.196901,2.624423,0,2401,1,NaN,NaN
16045,5.199816,2.627363,0,2399,1,NaN,NaN
16046,5.199816,2.627363,0,2397,1,NaN,NaN
16047,5.199816,2.639125,0,2397,1,NaN,NaN
16048,5.202731,2.650887,0,2396,1,NaN,NaN
16049,5.199816,2.665588,0,2397,1,NaN,NaN
16050,5.199816,2.668528,0,2397,1,NaN,NaN
16051,5.196901,2.674409,0,2398,1,NaN,NaN
16052,5.196901,2.680289,0,2398,1,NaN,NaN
16053,5.196901,2.68617,0,2398,1,NaN,NaN
16054,5.205646,2.683229,0,2398,1,NaN,NaN
16055,5.214391,2.677349,0,2397,1,NaN,NaN
16056,5.217306,2.671469,0,2396,1,NaN,NaN
16057,5.214391,2.668528,0,2395,1,NaN,NaN
16058,5.211476,2.668528,0,2397,1,NaN,NaN
16059,5.211476,2.662648,0,2399,1,NaN,NaN
16060,5.205646,2.659708,0,2401,1,NaN,NaN
16061,5.196901,2.653827,0,2401,1,NaN,NaN
16062,5.191071,2.650887,0,2402,1,NaN,NaN
16063,5.188156,2.645006,0,2401,1,NaN,NaN
16064,5.185241,2.645006,0,2401,1,NaN,NaN
16065,5.185241,2.650887,0,2401,1,NaN,NaN
16066,5.182325,2.650887,0,2402,1,NaN,NaN
16067,5.17941,2.647946,0,2402,1,NaN,NaN
16068,5.185241,2.642066,0,2402,1,NaN,NaN
16069,5.196901,2.633244,0,2401,1,NaN,NaN
16070,5.202731,2.639125,0,2400,1,NaN,NaN
16071,5.202731,2.647946,0,2398,1,NaN,NaN
16072,5.202731,2.653827,0,2398,1,NaN,NaN
16073,5.208561,2.650887,0,2398,1,NaN,NaN
16074,5.217306,2.645006,0,2398,2,NaN,NaN
16075,5.211476,2.645006,0,2398,2,NaN,NaN
16076,5.199816,2.642066,0,2399,2,NaN,NaN
16077,5.188156,2.639125,0,2400,2,NaN,NaN
16078,5.153172,2.639125,0,2399,2,NaN,NaN
16079,5.106521,2.636185,0,2397,2,NaN,NaN
16080,5.016115,2.636185,0,2396,2,NaN,NaN
16081,4.899425,2.633244,0,2397,2,NaN,NaN
16082,4.706798,2.630304,0,2398,2,NaN,NaN
16083,4.496538,2.627363,0,2397,2,NaN,NaN
16084,4.20431,2.630304,0,2397,2,NaN,NaN
16085,3.897235,2.636185,0,2399,2,NaN,NaN
16086,3.537234,2.642066,0,2400,2,NaN,NaN
16087,3.174023,2.645006,0,2402,2,NaN,NaN
16088,2.763641,2.633244,0,2403,2,NaN,NaN
16089,2.3295,2.621483,0,2405,2,NaN,NaN
16090,1.868668,2.597958,0,2412,2,NaN,NaN
16091,1.410531,2.586196,0,2417,2,NaN,NaN
16092,0.952213,2.533262,0,2424,2,NaN,NaN
16093,0.508468,2.500912,0,2426,2,NaN,NaN
16094,0.064662,2.468559,0,2429,2,NaN,NaN
16095,-0.396786,2.468559,0,2430,2,NaN,NaN
16096,-0.79941,2.459736,0,2434,2,NaN,NaN
16097,-1.193142,2.436206,0,2437,2,NaN,NaN
16098,-1.516273,2.403851,0,2440,2,NaN,NaN
16099,-1.833434,2.347961,0,2440,2,NaN,NaN
16100,-2.062427,2.29795,0,2435,2,NaN,NaN
16101,-2.291353,2.26853,0,2429,2,NaN,NaN
16102,-2.49087,2.209688,0,2424,2,NaN,NaN
16103,-2.707924,2.156725,0,2425,2,NaN,NaN
16104,-2.904378,2.097873,0,2424,2,NaN,NaN
16105,-3.097833,2.071389,0,2423,2,NaN,NaN
16106,-3.294147,2.012531,0,2420,2,NaN,NaN
16107,-3.484527,1.947782,0,2418,2,NaN,NaN
16108,-3.65434,1.897746,0,2415,2,NaN,NaN
16109,-3.794826,1.865367,0,2413,2,NaN,NaN
16110,-3.888458,1.838875,0,2412,2,NaN,NaN
16111,-3.941117,1.800608,0,2411,2,NaN,NaN
16112,-3.955743,1.762338,0,2409,2,NaN,NaN
16113,-3.958668,1.691683,0,2407,2,NaN,NaN
16114,-3.949893,1.65341,0,2405,2,NaN,NaN
16115,-3.90016,1.609246,0,2405,2,NaN,NaN
16116,-3.82994,1.588635,0,2405,2,NaN,NaN
16117,-3.739222,1.568025,0,2406,1,NaN,NaN
16118,-3.663121,1.556247,0,2407,1,NaN,NaN
16119,-3.566513,1.553302,0,2407,1,NaN,NaN
16120,-3.446457,1.550358,0,2407,1,NaN,NaN
16121,-3.323441,1.547413,0,2407,1,NaN,NaN
16122,-3.232624,1.559191,0,2407,1,NaN,NaN
16123,-3.168163,1.579802,0,2406,1,NaN,NaN
16124,-3.121277,1.626912,0,2407,1,NaN,NaN
16125,-3.080249,1.679907,0,2408,1,NaN,NaN
16126,-3.065595,1.724068,0,2409,1,NaN,NaN
16127,-3.062664,1.747619,0,2410,1,NaN,NaN
16128,-3.068526,1.756451,0,2410,1,NaN,NaN
16129,-3.074387,1.77117,0,2410,1,NaN,NaN
16130,-3.100763,1.777058,0,2412,1,NaN,NaN
16131,-3.132999,1.782945,0,2414,1,NaN,NaN
16132,-3.171093,1.788833,0,2413,1,NaN,NaN
16133,-3.209184,1.803551,0,2410,1,NaN,NaN
16134,-3.232624,1.81827,0,2407,1,NaN,NaN
16135,-3.256062,1.81827,0,2408,1,NaN,NaN
16136,-3.264851,1.812383,0,2408,1,NaN,NaN
16137,-3.27657,1.806495,0,2406,1,NaN,NaN
16138,-3.285358,1.806495,0,2403,1,NaN,NaN
16139,-3.291217,1.812383,0,2401,1,NaN,NaN
16140,-3.300006,1.81827,0,2400,1,NaN,NaN
16141,-3.308794,1.824157,0,2398,1,NaN,NaN
16142,-3.314653,1.827101,0,2396,1,NaN,NaN
16143,-3.317582,1.830045,0,2394,1,NaN,NaN
16144,-3.32637,1.830045,0,2392,1,NaN,NaN
16145,-3.341017,1.832988,0,2389,1,NaN,NaN
16146,-3.352733,1.827101,0,2391,1,NaN,NaN
16147,-3.358592,1.809439,0,2394,1,NaN,NaN
16148,-3.358592,1.791776,0,2396,1,NaN,NaN
16149,-3.355662,1.782945,0,2395,1,NaN,NaN
16150,-3.355662,1.785889,0,2393,1,NaN,NaN
16151,-3.355662,1.785889,0,2392,1,NaN,NaN
16152,-3.355662,1.780001,0,2390,1,NaN,NaN
16153,-3.358592,1.774114,0,2390,1,NaN,NaN
16154,-3.361521,1.774114,0,2391,1,NaN,NaN
16155,-3.361521,1.768226,0,2393,1,NaN,NaN
16156,-3.361521,1.765282,0,2395,1,NaN,NaN
16157,-3.361521,1.759395,0,2396,1,NaN,NaN
16158,-3.36445,1.768226,0,2398,1,NaN,NaN
16159,-3.367379,1.777058,0,2398,1,NaN,NaN
16160,-3.373237,1.785889,0,2401,1,NaN,NaN
16161,-3.373237,1.774114,0,2404,1,NaN,NaN
16162,-3.370308,1.759395,0,2407,1,NaN,NaN
16163,-3.370308,1.738787,0,2407,1,NaN,NaN
16164,-3.373237,1.732899,0,2407,1,NaN,NaN
16165,-3.379095,1.727012,0,2408,1,NaN,NaN
16166,-3.379095,1.727012,0,2408,1,NaN,NaN
16167,-3.376166,1.724068,0,2407,1,NaN,NaN
16168,-3.373237,1.724068,0,2404,1,NaN,NaN
16169,-3.367379,1.729955,0,2402,1,NaN,NaN
16170,-3.36445,1.735843,0,2402,1,NaN,NaN
16171,-3.361521,1.738787,0,2403,1,NaN,NaN
16172,-3.36445,1.747619,0,2404,1,NaN,NaN
16173,-3.361521,1.762338,0,2404,1,NaN,NaN
16174,-3.358592,1.780001,0,2399,1,NaN,NaN
16175,-3.361521,1.791776,0,2394,1,NaN,NaN
16176,-3.370308,1.791776,0,2389,1,NaN,NaN
16177,-3.376166,1.791776,0,2389,1,NaN,NaN
16178,-3.376166,1.791776,0,2391,1,NaN,NaN
16179,-3.379095,1.791776,0,2393,1,NaN,NaN
16180,-3.379095,1.800608,0,2393,1,NaN,NaN
16181,-3.382024,1.809439,0,2390,1,NaN,NaN
16182,-3.387882,1.815326,0,2390,1,NaN,NaN
16183,-3.39374,1.812383,0,2392,1,NaN,NaN
16184,-3.39374,1.809439,0,2392,1,NaN,NaN
16185,-3.384953,1.800608,0,2390,1,NaN,NaN
16186,-3.379095,1.791776,0,2388,1,NaN,NaN
16187,-3.379095,1.780001,0,2389,1,NaN,NaN
16188,-3.382024,1.774114,0,2390,1,NaN,NaN
16189,-3.382024,1.765282,0,2391,1,NaN,NaN
16190,-3.379095,1.765282,0,2393,1,NaN,NaN
16191,-3.370308,1.768226,0,2393,1,NaN,NaN
16192,-3.36445,1.774114,0,2393,1,NaN,NaN
16193,-3.358592,1.782945,0,2392,1,NaN,NaN
16194,-3.358592,1.791776,0,2391,1,NaN,NaN
16195,-3.355662,1.800608,0,2391,1,NaN,NaN
16196,-3.352733,1.803551,0,2391,1,NaN,NaN
16197,-3.352733,1.809439,0,2390,1,NaN,NaN
16198,-3.355662,1.812383,0,2390,1,NaN,NaN
16199,-3.358592,1.815326,0,2389,1,NaN,NaN
16200,-3.361521,1.812383,0,2389,1,NaN,NaN
16201,-3.361521,1.806495,0,2390,1,NaN,NaN
16202,-3.358592,1.79472,0,2391,1,NaN,NaN
16203,-3.36445,1.785889,0,2393,1,NaN,NaN
16204,-3.382024,1.780001,0,2394,1,NaN,NaN
16205,-3.399597,1.780001,0,2395,1,NaN,NaN
16206,-3.408384,1.782945,0,2396,1,NaN,NaN
16207,-3.405455,1.788833,0,2395,1,NaN,NaN
16208,-3.399597,1.791776,0,2395,1,NaN,NaN
16209,-3.396669,1.780001,0,2394,1,NaN,NaN
16210,-3.396669,1.762338,0,2395,1,NaN,NaN
16211,-3.402526,1.753507,0,2395,1,NaN,NaN
16212,-3.408384,1.762338,0,2395,1,NaN,NaN
16213,-3.411313,1.759395,0,2395,1,NaN,NaN
16214,-3.420099,1.753507,0,2394,1,NaN,NaN
16215,-3.425956,1.747619,0,2392,1,NaN,NaN
16216,-3.434743,1.750563,0,2391,1,NaN,NaN
16217,-3.434743,1.750563,0,2391,1,NaN,NaN
16218,-3.428885,1.747619,0,2391,1,NaN,NaN
16219,-3.423028,1.747619,0,2389,1,NaN,NaN
16220,-3.41717,1.747619,0,2388,1,NaN,NaN
16221,-3.420099,1.744675,0,2387,1,NaN,NaN
16222,-3.420099,1.741731,0,2387,1,NaN,NaN
16223,-3.425956,1.747619,0,2388,1,NaN,NaN
16224,-3.425956,1.756451,0,2387,1,NaN,NaN
16225,-3.41717,1.765282,0,2388,1,NaN,NaN
16226,-3.405455,1.765282,0,2389,1,NaN,NaN
16227,-3.39374,1.765282,0,2390,1,NaN,NaN
16228,-3.39374,1.762338,0,2391,1,NaN,NaN
16229,-3.399597,1.759395,0,2389,1,NaN,NaN
16230,-3.405455,1.762338,0,2386,1,NaN,NaN
16231,-3.414242,1.774114,0,2383,1,NaN,NaN
16232,-3.423028,1.782945,0,2385,1,NaN,NaN
16233,-3.428885,1.782945,0,2388,1,NaN,NaN
16234,-3.41717,1.785889,0,2388,1,NaN,NaN
16235,-3.402526,1.788833,0,2385,1,NaN,NaN
16236,-3.387882,1.79472,0,2383,1,NaN,NaN
16237,-3.390811,1.79472,0,2383,1,NaN,NaN
16238,-3.390811,1.79472,0,2382,1,NaN,NaN
16239,-3.405455,1.806495,0,2382,1,NaN,NaN
16240,-3.41717,1.815326,0,2382,1,NaN,NaN
16241,-3.428885,1.824157,0,2380,1,NaN,NaN
16242,-3.425956,1.824157,0,2378,1,NaN,NaN
16243,-3.425956,1.812383,0,2377,1,NaN,NaN
16244,-3.414242,1.803551,0,2379,1,NaN,NaN
16245,-3.399597,1.803551,0,2380,1,NaN,NaN
16246,-3.382024,1.809439,0,2380,1,NaN,NaN
16247,-3.387882,1.81827,0,2380,1,NaN,NaN
16248,-3.396669,1.824157,0,2380,1,NaN,NaN
16249,-3.405455,1.830045,0,2379,1,NaN,NaN
16250,-3.405455,1.838875,0,2379,1,NaN,NaN
16251,-3.408384,1.841819,0,2378,1,NaN,NaN
16252,-3.408384,1.838875,0,2376,1,NaN,NaN
16253,-3.408384,1.835932,0,2374,1,NaN,NaN
16254,-3.405455,1.830045,0,2373,1,NaN,NaN
16255,-3.399597,1.827101,0,2373,1,NaN,NaN
16256,-3.39374,1.824157,0,2374,1,NaN,NaN
16257,-3.384953,1.827101,0,2375,1,NaN,NaN
16258,-3.379095,1.835932,0,2375,1,NaN,NaN
16259,-3.384953,1.841819,0,2376,1,NaN,NaN
16260,-3.396669,1.841819,0,2377,1,NaN,NaN
16261,-3.402526,1.838875,0,2377,1,NaN,NaN
16262,-3.39374,1.832988,0,2375,1,NaN,NaN
16263,-3.382024,1.830045,0,2374,1,NaN,NaN
16264,-3.376166,1.835932,0,2374,1,NaN,NaN
16265,-3.379095,1.841819,0,2375,1,NaN,NaN
16266,-3.384953,1.85065,0,2376,1,NaN,NaN
16267,-3.379095,1.85065,0,2376,1,NaN,NaN
16268,-3.376166,1.835932,0,2377,1,NaN,NaN
16269,-3.382024,1.824157,0,2377,1,NaN,NaN
16270,-3.39374,1.815326,0,2378,1,NaN,NaN
16271,-3.411313,1.821214,0,2378,1,NaN,NaN
16272,-3.414242,1.827101,0,2378,1,NaN,NaN
16273,-3.402526,1.827101,0,2377,1,NaN,NaN
16274,-3.390811,1.830045,0,2377,1,NaN,NaN
16275,-3.379095,1.830045,0,2377,1,NaN,NaN
16276,-3.379095,1.830045,0,2378,1,NaN,NaN
16277,-3.373237,1.827101,0,2378,1,NaN,NaN
16278,-3.379095,1.821214,0,2377,1,NaN,NaN
16279,-3.39374,1.81827,0,2376,1,NaN,NaN
16280,-3.408384,1.815326,0,2374,1,NaN,NaN
16281,-3.411313,1.812383,0,2372,1,NaN,NaN
16282,-3.411313,1.812383,0,2370,1,NaN,NaN
16283,-3.405455,1.812383,0,2371,1,NaN,NaN
16284,-3.399597,1.821214,0,2373,1,NaN,NaN
16285,-3.387882,1.832988,0,2375,1,NaN,NaN
16286,-3.382024,1.841819,0,2375,1,NaN,NaN
16287,-3.387882,1.844763,0,2375,1,NaN,NaN
16288,-3.402526,1.841819,0,2374,1,NaN,NaN
16289,-3.411313,1.838875,0,2372,1,NaN,NaN
16290,-3.402526,1.838875,0,2371,1,NaN,NaN
16291,-3.396669,1.847706,0,2370,1,NaN,NaN
16292,-3.396669,1.85948,0,2368,1,NaN,NaN
16293,-3.402526,1.871254,0,2366,1,NaN,NaN
16294,-3.405455,1.868311,0,2366,1,NaN,NaN
16295,-3.405455,1.865367,0,2366,1,NaN,NaN
16296,-3.405455,1.856537,0,2367,1,NaN,NaN
16297,-3.405455,1.853593,0,2366,1,NaN,NaN
16298,-3.405455,1.847706,0,2365,1,NaN,NaN
16299,-3.408384,1.847706,0,2365,1,NaN,NaN
16300,-3.408384,1.844763,0,2366,1,NaN,NaN
16301,-3.408384,1.844763,0,2368,1,NaN,NaN
16302,-3.408384,1.847706,0,2369,1,NaN,NaN
16303,-3.402526,1.85065,0,2369,1,NaN,NaN
16304,-3.399597,1.856537,0,2368,1,NaN,NaN
16305,-3.396669,1.862424,0,2367,1,NaN,NaN
16306,-3.396669,1.874198,0,2366,1,NaN,NaN
16307,-3.399597,1.888915,0,2366,1,NaN,NaN
16308,-3.405455,1.897746,0,2366,1,NaN,NaN
16309,-3.408384,1.894802,0,2366,1,NaN,NaN
16310,-3.408384,1.883028,0,2367,1,NaN,NaN
16311,-3.414242,1.874198,0,2368,1,NaN,NaN
16312,-3.41717,1.874198,0,2368,1,NaN,NaN
16313,-3.420099,1.868311,0,2368,1,NaN,NaN
16314,-3.420099,1.85948,0,2367,1,NaN,NaN
16315,-3.41717,1.847706,0,2368,1,NaN,NaN
16316,-3.41717,1.844763,0,2368,1,NaN,NaN
16317,-3.41717,1.85948,0,2369,1,NaN,NaN
16318,-3.420099,1.877141,0,2369,1,NaN,NaN
16319,-3.420099,1.897746,0,2370,1,NaN,NaN
16320,-3.41717,1.897746,0,2370,1,NaN,NaN
16321,-3.411313,1.900689,0,2370,1,NaN,NaN
16322,-3.408384,1.903632,0,2367,1,NaN,NaN
16323,-3.408384,1.906576,0,2364,1,NaN,NaN
16324,-3.411313,1.900689,0,2361,1,NaN,NaN
16325,-3.41717,1.894802,0,2363,1,NaN,NaN
16326,-3.425956,1.888915,0,2365,1,NaN,NaN
16327,-3.431814,1.883028,0,2366,1,NaN,NaN
16328,-3.431814,1.868311,0,2367,1,NaN,NaN
16329,-3.434743,1.856537,0,2367,1,NaN,NaN
16330,-3.437671,1.847706,0,2365,1,NaN,NaN
16331,-3.437671,1.85065,0,2364,1,NaN,NaN
16332,-3.431814,1.856537,0,2363,1,NaN,NaN
16333,-3.423028,1.85948,0,2363,1,NaN,NaN
16334,-3.423028,1.85948,0,2363,1,NaN,NaN
16335,-3.425956,1.862424,0,2363,1,NaN,NaN
16336,-3.431814,1.862424,0,2363,1,NaN,NaN
16337,-3.434743,1.85948,0,2362,1,NaN,NaN
16338,-3.434743,1.85948,0,2362,1,NaN,NaN
16339,-3.434743,1.85948,0,2362,1,NaN,NaN
16340,-3.434743,1.85948,0,2363,1,NaN,NaN
16341,-3.434743,1.85948,0,2363,1,NaN,NaN
16342,-3.434743,1.856537,0,2363,1,NaN,NaN
16343,-3.431814,1.856537,0,2362,1,NaN,NaN
16344,-3.425956,1.856537,0,2362,1,NaN,NaN
16345,-3.420099,1.862424,0,2363,1,NaN,NaN
16346,-3.420099,1.862424,0,2364,1,NaN,NaN
16347,-3.425956,1.862424,0,2365,1,NaN,NaN
16348,-3.431814,1.862424,0,2365,1,NaN,NaN
16349,-3.431814,1.868311,0,2364,1,NaN,NaN
16350,-3.431814,1.862424,0,2364,1,NaN,NaN
16351,-3.431814,1.853593,0,2362,1,NaN,NaN
16352,-3.431814,1.844763,0,2360,1,NaN,NaN
16353,-3.425956,1.856537,0,2358,1,NaN,NaN
16354,-3.420099,1.868311,0,2358,1,NaN,NaN
16355,-3.414242,1.871254,0,2358,1,NaN,NaN
16356,-3.41717,1.862424,0,2358,1,NaN,NaN
16357,-3.420099,1.853593,0,2359,1,NaN,NaN
16358,-3.423028,1.85948,0,2360,1,NaN,NaN
16359,-3.428885,1.862424,0,2360,1,NaN,NaN
16360,-3.428885,1.862424,0,2360,1,NaN,NaN
16361,-3.425956,1.85948,0,2359,1,NaN,NaN
16362,-3.425956,1.85948,0,2356,1,NaN,NaN
16363,-3.428885,1.865367,0,2355,1,NaN,NaN
16364,-3.434743,1.868311,0,2353,1,NaN,NaN
16365,-3.437671,1.874198,0,2354,1,NaN,NaN
16366,-3.437671,1.874198,0,2354,1,NaN,NaN
16367,-3.434743,1.871254,0,2353,1,NaN,NaN
16368,-3.434743,1.880085,0,2353,1,NaN,NaN
16369,-3.434743,1.888915,0,2351,1,NaN,NaN
16370,-3.434743,1.891859,0,2350,1,NaN,NaN
16371,-3.434743,1.885972,0,2349,1,NaN,NaN
16372,-3.431814,1.877141,0,2349,1,NaN,NaN
16373,-3.431814,1.874198,0,2349,1,NaN,NaN
16374,-3.428885,1.877141,0,2348,1,NaN,NaN
16375,-3.431814,1.880085,0,2347,1,NaN,NaN
16376,-3.434743,1.885972,0,2347,1,NaN,NaN
16377,-3.437671,1.891859,0,2347,1,NaN,NaN
16378,-3.434743,1.897746,0,2348,1,NaN,NaN
16379,-3.428885,1.903632,0,2345,1,NaN,NaN
16380,-3.425956,1.909519,0,2343,1,NaN,NaN
16381,-3.423028,1.915406,0,2340,1,NaN,NaN
16382,-3.425956,1.921293,0,2340,1,NaN,NaN
16383,-3.425956,1.924236,0,2339,1,NaN,NaN
16384,-3.425956,1.924236,0,2338,1,NaN,NaN
16385,-3.425956,1.921293,0,2338,1,NaN,NaN
16386,-3.428885,1.927179,0,2338,1,NaN,NaN
16387,-3.425956,1.933066,0,2337,1,NaN,NaN
16388,-3.425956,1.938952,0,2336,1,NaN,NaN
16389,-3.420099,1.936009,0,2334,1,NaN,NaN
16390,-3.41717,1.936009,0,2334,1,NaN,NaN
16391,-3.414242,1.933066,0,2333,1,NaN,NaN
16392,-3.411313,1.933066,0,2333,1,NaN,NaN
16393,-3.405455,1.944839,0,2332,1,NaN,NaN
16394,-3.402526,1.953668,0,2332,1,NaN,NaN
16395,-3.411313,1.965441,0,2331,1,NaN,NaN
16396,-3.425956,1.968384,0,2330,1,NaN,NaN
16397,-3.443528,1.968384,0,2329,1,NaN,NaN
16398,-3.446457,1.965441,0,2329,1,NaN,NaN
16399,-3.458171,1.953668,0,2329,1,NaN,NaN
16400,-3.464028,1.947782,0,2330,1,NaN,NaN
16401,-3.466957,1.938952,0,2330,1,NaN,NaN
16402,-3.4611,1.938952,0,2330,1,NaN,NaN
16403,-3.455243,1.938952,0,2327,1,NaN,NaN
16404,-3.449386,1.936009,0,2324,1,NaN,NaN
16405,-3.446457,1.936009,0,2322,1,NaN,NaN
16406,-3.443528,1.936009,0,2323,1,NaN,NaN
16407,-3.4406,1.936009,0,2324,1,NaN,NaN
16408,-3.437671,1.936009,0,2324,1,NaN,NaN
16409,-3.437671,1.933066,0,2325,1,NaN,NaN
16410,-3.434743,1.938952,0,2326,1,NaN,NaN
16411,-3.434743,1.941896,0,2327,1,NaN,NaN
16412,-3.431814,1.947782,0,2326,1,NaN,NaN
16413,-3.434743,1.947782,0,2324,1,NaN,NaN
16414,-3.4406,1.956612,0,2322,1,NaN,NaN
16415,-3.437671,1.959555,0,2321,1,NaN,NaN
16416,-3.428885,1.962498,0,2320,1,NaN,NaN
16417,-3.41717,1.953668,0,2319,1,NaN,NaN
16418,-3.431814,1.947782,0,2318,1,NaN,NaN
16419,-3.446457,1.947782,0,2317,1,NaN,NaN
16420,-3.452314,1.950725,0,2316,1,NaN,NaN
16421,-3.4406,1.944839,0,2314,1,NaN,NaN
16422,-3.437671,1.936009,0,2313,1,NaN,NaN
16423,-3.446457,1.924236,0,2313,1,NaN,NaN
16424,-3.458171,1.927179,0,2314,1,NaN,NaN
16425,-3.458171,1.927179,0,2313,1,NaN,NaN
16426,-3.4611,1.927179,0,2312,1,NaN,NaN
16427,-3.452314,1.930122,0,2310,1,NaN,NaN
16428,-3.446457,1.930122,0,2310,1,NaN,NaN
16429,-3.443528,1.927179,0,2310,1,NaN,NaN
16430,-3.452314,1.924236,0,2310,1,NaN,NaN
16431,-3.449386,1.924236,0,2309,1,NaN,NaN
16432,-3.4406,1.924236,0,2307,1,NaN,NaN
16433,-3.434743,1.927179,0,2307,1,NaN,NaN
16434,-3.431814,1.924236,0,2307,1,NaN,NaN
16435,-3.431814,1.912462,0,2307,1,NaN,NaN
16436,-3.431814,1.900689,0,2305,1,NaN,NaN
16437,-3.431814,1.897746,0,2301,1,NaN,NaN
16438,-3.434743,1.900689,0,2297,1,NaN,NaN
16439,-3.434743,1.900689,0,2295,1,NaN,NaN
16440,-3.434743,1.897746,0,2294,1,NaN,NaN
16441,-3.431814,1.906576,0,2294,1,NaN,NaN
16442,-3.431814,1.912462,0,2295,1,NaN,NaN
16443,-3.431814,1.915406,0,2293,1,NaN,NaN
16444,-3.434743,1.906576,0,2292,1,NaN,NaN
16445,-3.434743,1.900689,0,2291,1,NaN,NaN
16446,-3.434743,1.900689,0,2292,1,NaN,NaN
16447,-3.434743,1.897746,0,2290,1,NaN,NaN
16448,-3.437671,1.897746,0,2288,1,NaN,NaN
16449,-3.443528,1.900689,0,2286,1,NaN,NaN
16450,-3.446457,1.900689,0,2284,1,NaN,NaN
16451,-3.446457,1.903632,0,2283,1,NaN,NaN
16452,-3.434743,1.915406,0,2282,1,NaN,NaN
