n,x,y,val,dP,lab,xT,yT
12134,6.824691,3.332637,0,2071,1,NaN,NaN
12135,6.836282,3.317953,0,2071,1,NaN,NaN
12136,6.842077,3.332637,0,2071,1,NaN,NaN
12137,6.842077,3.344383,0,2070,1,NaN,NaN
12138,6.836282,3.35613,0,2070,1,NaN,NaN
12139,6.830486,3.353193,0,2070,1,NaN,NaN
12140,6.824691,3.353193,0,2071,1,NaN,NaN
12141,6.821793,3.353193,0,2071,1,NaN,NaN
12142,6.821793,3.35613,0,2071,1,NaN,NaN
12143,6.833384,3.359066,0,2071,1,NaN,NaN
12144,6.844974,3.362003,0,2070,1,NaN,NaN
12145,6.850769,3.364939,0,2069,1,NaN,NaN
12146,6.850769,3.364939,0,2069,1,NaN,NaN
12147,6.850769,3.364939,0,2070,1,NaN,NaN
12148,6.847871,3.376685,0,2071,1,NaN,NaN
12149,6.847871,3.388431,0,2071,1,NaN,NaN
12150,6.847871,3.385494,0,2071,1,NaN,NaN
12151,6.853666,3.373749,0,2070,1,NaN,NaN
12152,6.859461,3.362003,0,2069,1,NaN,NaN
12153,6.856564,3.362003,0,2070,1,NaN,NaN
12154,6.853666,3.364939,0,2071,1,NaN,NaN
12155,6.847871,3.370812,0,2072,1,NaN,NaN
12156,6.847871,3.376685,0,2071,1,NaN,NaN
12157,6.847871,3.379621,0,2071,1,NaN,NaN
12158,6.842077,3.379621,0,2072,1,NaN,NaN
12159,6.836282,3.379621,0,2074,1,NaN,NaN
12160,6.830486,3.391367,0,2077,1,NaN,NaN
12161,6.839179,3.400176,0,2078,1,NaN,NaN
12162,6.853666,3.403112,0,2076,1,NaN,NaN
12163,6.87105,3.394303,0,2075,1,NaN,NaN
12164,6.87105,3.391367,0,2073,1,NaN,NaN
12165,6.868152,3.39724,0,2072,1,NaN,NaN
12166,6.847871,3.403112,0,2072,1,NaN,NaN
12167,6.830486,3.400176,0,2071,1,NaN,NaN
12168,6.821793,3.394303,0,2071,1,NaN,NaN
12169,6.827589,3.388431,0,2070,1,NaN,NaN
12170,6.830486,3.385494,0,2069,1,NaN,NaN
12171,6.830486,3.385494,0,2069,1,NaN,NaN
12172,6.830486,3.388431,0,2068,1,NaN,NaN
12173,6.827589,3.394303,0,2067,1,NaN,NaN
12174,6.824691,3.400176,0,2066,1,NaN,NaN
12175,6.818896,3.403112,0,2067,1,NaN,NaN
12176,6.815998,3.403112,0,2068,1,NaN,NaN
12177,6.810202,3.400176,0,2071,1,NaN,NaN
12178,6.810202,3.408985,0,2073,1,NaN,NaN
12179,6.810202,3.429538,0,2075,1,NaN,NaN
12180,6.807304,3.45009,0,2076,1,NaN,NaN
12181,6.801508,3.458898,0,2076,1,NaN,NaN
12182,6.792814,3.458898,0,2076,1,NaN,NaN
12183,6.792814,3.447154,0,2076,1,NaN,NaN
12184,6.79861,3.444218,0,2075,1,NaN,NaN
12185,6.804406,3.444218,0,2074,1,NaN,NaN
12186,6.810202,3.453026,0,2074,1,NaN,NaN
12187,6.821793,3.43541,0,2074,1,NaN,NaN
12188,6.836282,3.406048,0,2076,1,NaN,NaN
12189,6.839179,3.376685,0,2078,1,NaN,NaN
12190,6.842077,3.364939,0,2079,1,NaN,NaN
12191,6.839179,3.359066,0,2079,1,NaN,NaN
12192,6.844974,3.35613,0,2079,1,NaN,NaN
12193,6.853666,3.350257,0,2080,1,NaN,NaN
12194,6.868152,3.315016,0,2080,2,NaN,NaN
12195,6.885535,3.265088,0,2079,2,NaN,NaN
12196,6.914503,3.223968,0,2078,2,NaN,NaN
12197,6.943467,3.23278,0,2076,2,NaN,NaN
12198,6.986906,3.341447,0,2079,2,NaN,NaN
12199,7.012966,3.447154,0,2081,2,NaN,NaN
12200,7.018757,3.473577,0,2084,2,NaN,NaN
12201,7.010071,3.270963,0,2081,2,NaN,NaN
12202,7.018757,2.924275,0,2061,2,NaN,NaN
12203,7.073762,2.447971,0,2023,2,NaN,NaN
12204,7.134541,1.891859,0,1969,2,NaN,NaN
12205,7.180838,1.226419,0,1910,2,NaN,NaN
12206,7.209769,0.442791,0,1848,2,NaN,NaN
12207,7.22134,-0.435291,0,1776,2,NaN,NaN
12208,7.22134,-1.375013,0,1695,2,NaN,NaN
12209,7.230018,-2.375772,0,1599,2,NaN,NaN
12210,7.270511,-3.45436,0,1490,2,NaN,NaN
12211,7.426631,-4.668104,0,1363,2,NaN,NaN
12212,7.718335,-5.944719,0,1227,2,NaN,NaN
12213,8.124888,-7.258935,0,1083,2,NaN,NaN
12214,8.562237,-8.646177,0,934,2,NaN,NaN
12215,9.465339,-9.92896,0,762,2,NaN,NaN
12216,10.315362,-11.136538,0,596,2,NaN,NaN
12217,11.095737,-12.491568,0,457,2,NaN,NaN
12218,11.259804,-13.520975,0,385,2,NaN,NaN
12219,11.347419,-14.179301,0,359,2,NaN,NaN
12220,11.347419,-14.179301,0,359,2,NaN,NaN
12221,NaN,NaN,4,NaN,-1,NaN,NaN
12222,NaN,NaN,4,NaN,-1,NaN,NaN
12223,NaN,NaN,4,NaN,-1,NaN,NaN
12224,NaN,NaN,4,NaN,-1,NaN,NaN
12225,NaN,NaN,4,NaN,-1,NaN,NaN
12226,NaN,NaN,4,NaN,-1,NaN,NaN
12227,NaN,NaN,4,NaN,-1,NaN,NaN
12228,NaN,NaN,4,NaN,-1,NaN,NaN
12229,NaN,NaN,4,NaN,-1,NaN,NaN
12230,NaN,NaN,4,NaN,-1,NaN,NaN
12231,NaN,NaN,4,NaN,-1,NaN,NaN
12232,NaN,NaN,4,NaN,-1,NaN,NaN
12233,NaN,NaN,4,NaN,-1,NaN,NaN
12234,NaN,NaN,4,NaN,-1,NaN,NaN
12235,NaN,NaN,4,NaN,-1,NaN,NaN
12236,NaN,NaN,4,NaN,-1,NaN,NaN
12237,NaN,NaN,4,NaN,-1,NaN,NaN
12238,NaN,NaN,4,NaN,-1,NaN,NaN
12239,NaN,NaN,4,NaN,-1,NaN,NaN
12240,NaN,NaN,4,NaN,-1,NaN,NaN
12241,NaN,NaN,4,NaN,-1,NaN,NaN
12242,NaN,NaN,4,NaN,-1,NaN,NaN
12243,NaN,NaN,4,NaN,-1,NaN,NaN
12244,NaN,NaN,4,NaN,-1,NaN,NaN
12245,NaN,NaN,4,NaN,-1,NaN,NaN
12246,NaN,NaN,4,NaN,-1,NaN,NaN
12247,NaN,NaN,4,NaN,-1,NaN,NaN
12248,NaN,NaN,4,NaN,-1,NaN,NaN
12249,NaN,NaN,4,NaN,-1,NaN,NaN
12250,NaN,NaN,4,NaN,-1,NaN,NaN
12251,NaN,NaN,4,NaN,-1,NaN,NaN
12252,NaN,NaN,4,NaN,-1,NaN,NaN
12253,NaN,NaN,4,NaN,-1,NaN,NaN
12254,NaN,NaN,4,NaN,-1,NaN,NaN
12255,NaN,NaN,4,NaN,-1,NaN,NaN
12256,NaN,NaN,4,NaN,-1,NaN,NaN
12257,NaN,NaN,4,NaN,-1,NaN,NaN
12258,NaN,NaN,4,NaN,-1,NaN,NaN
12259,NaN,NaN,4,NaN,-1,NaN,NaN
12260,NaN,NaN,4,NaN,-1,NaN,NaN
12261,NaN,NaN,4,NaN,-1,NaN,NaN
12262,NaN,NaN,4,NaN,-1,NaN,NaN
12263,NaN,NaN,4,NaN,-1,NaN,NaN
12264,NaN,NaN,4,NaN,-1,NaN,NaN
12265,NaN,NaN,4,NaN,-1,NaN,NaN
12266,NaN,NaN,4,NaN,-1,NaN,NaN
12267,NaN,NaN,4,NaN,-1,NaN,NaN
12268,NaN,NaN,4,NaN,-1,NaN,NaN
12269,NaN,NaN,4,NaN,-1,NaN,NaN
12270,NaN,NaN,4,NaN,-1,NaN,NaN
12271,NaN,NaN,4,NaN,-1,NaN,NaN
12272,NaN,NaN,4,NaN,-1,NaN,NaN
12273,NaN,NaN,4,NaN,-1,NaN,NaN
12274,NaN,NaN,4,NaN,-1,NaN,NaN
12275,NaN,NaN,4,NaN,-1,NaN,NaN
12276,NaN,NaN,4,NaN,-1,NaN,NaN
12277,NaN,NaN,4,NaN,-1,NaN,NaN
12278,NaN,NaN,4,NaN,-1,NaN,NaN
12279,NaN,NaN,4,NaN,-1,NaN,NaN
12280,NaN,NaN,4,NaN,-1,NaN,NaN
12281,NaN,NaN,4,NaN,-1,NaN,NaN
12282,NaN,NaN,4,NaN,-1,NaN,NaN
12283,NaN,NaN,4,NaN,-1,NaN,NaN
12284,NaN,NaN,4,NaN,-1,NaN,NaN
12285,NaN,NaN,4,NaN,-1,NaN,NaN
12286,NaN,NaN,4,NaN,-1,NaN,NaN
12287,NaN,NaN,4,NaN,-1,NaN,NaN
12288,NaN,NaN,4,NaN,-1,NaN,NaN
12289,NaN,NaN,4,NaN,-1,NaN,NaN
12290,NaN,NaN,4,NaN,-1,NaN,NaN
12291,NaN,NaN,4,NaN,-1,NaN,NaN
12292,NaN,NaN,4,NaN,-1,NaN,NaN
12293,NaN,NaN,4,NaN,-1,NaN,NaN
12294,NaN,NaN,4,NaN,-1,NaN,NaN
12295,NaN,NaN,4,NaN,-1,NaN,NaN
12296,NaN,NaN,4,NaN,-1,NaN,NaN
12297,NaN,NaN,4,NaN,-1,NaN,NaN
12298,NaN,NaN,4,NaN,-1,NaN,NaN
12299,NaN,NaN,4,NaN,-1,NaN,NaN
12300,NaN,NaN,4,NaN,-1,NaN,NaN
12301,NaN,NaN,4,NaN,-1,NaN,NaN
12302,NaN,NaN,4,NaN,-1,NaN,NaN
12303,NaN,NaN,4,NaN,-1,NaN,NaN
12304,NaN,NaN,4,NaN,-1,NaN,NaN
12305,NaN,NaN,4,NaN,-1,NaN,NaN
12306,NaN,NaN,4,NaN,-1,NaN,NaN
12307,NaN,NaN,4,NaN,-1,NaN,NaN
12308,NaN,NaN,4,NaN,-1,NaN,NaN
12309,NaN,NaN,4,NaN,-1,NaN,NaN
12310,NaN,NaN,4,NaN,-1,NaN,NaN
12311,NaN,NaN,4,NaN,-1,NaN,NaN
12312,NaN,NaN,4,NaN,-1,NaN,NaN
12313,NaN,NaN,4,NaN,-1,NaN,NaN
12314,NaN,NaN,4,NaN,-1,NaN,NaN
12315,NaN,NaN,4,NaN,-1,NaN,NaN
12316,NaN,NaN,4,NaN,-1,NaN,NaN
12317,NaN,NaN,4,NaN,-1,NaN,NaN
12318,NaN,NaN,4,NaN,-1,NaN,NaN
12319,NaN,NaN,4,NaN,-1,NaN,NaN
12320,NaN,NaN,4,NaN,-1,NaN,NaN
12321,NaN,NaN,4,NaN,-1,NaN,NaN
12322,NaN,NaN,4,NaN,-1,NaN,NaN
12323,NaN,NaN,4,NaN,-1,NaN,NaN
12324,NaN,NaN,4,NaN,-1,NaN,NaN
12325,NaN,NaN,4,NaN,-1,NaN,NaN
12326,NaN,NaN,4,NaN,-1,NaN,NaN
12327,NaN,NaN,4,NaN,-1,NaN,NaN
12328,NaN,NaN,4,NaN,-1,NaN,NaN
12329,NaN,NaN,4,NaN,-1,NaN,NaN
12330,NaN,NaN,4,NaN,-1,NaN,NaN
12331,NaN,NaN,4,NaN,-1,NaN,NaN
12332,NaN,NaN,4,NaN,-1,NaN,NaN
12333,NaN,NaN,4,NaN,-1,NaN,NaN
12334,NaN,NaN,4,NaN,-1,NaN,NaN
12335,NaN,NaN,4,NaN,-1,NaN,NaN
12336,NaN,NaN,4,NaN,-1,NaN,NaN
12337,NaN,NaN,4,NaN,-1,NaN,NaN
12338,NaN,NaN,4,NaN,-1,NaN,NaN
12339,NaN,NaN,4,NaN,-1,NaN,NaN
12340,NaN,NaN,4,NaN,-1,NaN,NaN
12341,NaN,NaN,4,NaN,-1,NaN,NaN
12342,NaN,NaN,4,NaN,-1,NaN,NaN
12343,NaN,NaN,4,NaN,-1,NaN,NaN
12344,NaN,NaN,4,NaN,-1,NaN,NaN
12345,NaN,NaN,4,NaN,-1,NaN,NaN
12346,NaN,NaN,4,NaN,-1,NaN,NaN
12347,NaN,NaN,4,NaN,-1,NaN,NaN
12348,NaN,NaN,4,NaN,-1,NaN,NaN
12349,NaN,NaN,4,NaN,-1,NaN,NaN
12350,NaN,NaN,4,NaN,-1,NaN,NaN
12351,NaN,NaN,4,NaN,-1,NaN,NaN
12352,NaN,NaN,4,NaN,-1,NaN,NaN
12353,NaN,NaN,4,NaN,-1,NaN,NaN
12354,NaN,NaN,4,NaN,-1,NaN,NaN
12355,NaN,NaN,4,NaN,-1,NaN,NaN
12356,NaN,NaN,4,NaN,-1,NaN,NaN
12357,NaN,NaN,4,NaN,-1,NaN,NaN
12358,NaN,NaN,4,NaN,-1,NaN,NaN
12359,NaN,NaN,4,NaN,-1,NaN,NaN
12360,NaN,NaN,4,NaN,-1,NaN,NaN
12361,NaN,NaN,4,NaN,-1,NaN,NaN
12362,NaN,NaN,4,NaN,-1,NaN,NaN
12363,NaN,NaN,4,NaN,-1,NaN,NaN
12364,NaN,NaN,4,NaN,-1,NaN,NaN
12365,NaN,NaN,4,NaN,-1,NaN,NaN
12366,NaN,NaN,4,NaN,-1,NaN,NaN
12367,NaN,NaN,4,NaN,-1,NaN,NaN
12368,NaN,NaN,4,NaN,-1,NaN,NaN
12369,NaN,NaN,4,NaN,-1,NaN,NaN
12370,NaN,NaN,4,NaN,-1,NaN,NaN
12371,NaN,NaN,4,NaN,-1,NaN,NaN
12372,NaN,NaN,4,NaN,-1,NaN,NaN
12373,NaN,NaN,4,NaN,-1,NaN,NaN
12374,NaN,NaN,4,NaN,-1,NaN,NaN
12375,NaN,NaN,4,NaN,-1,NaN,NaN
12376,NaN,NaN,4,NaN,-1,NaN,NaN
12377,NaN,NaN,4,NaN,-1,NaN,NaN
12378,NaN,NaN,4,NaN,-1,NaN,NaN
12379,NaN,NaN,4,NaN,-1,NaN,NaN
12380,NaN,NaN,4,NaN,-1,NaN,NaN
12381,NaN,NaN,4,NaN,-1,NaN,NaN
12382,NaN,NaN,4,NaN,-1,NaN,NaN
12383,NaN,NaN,4,NaN,-1,NaN,NaN
12384,NaN,NaN,4,NaN,-1,NaN,NaN
12385,NaN,NaN,4,NaN,-1,NaN,NaN
12386,NaN,NaN,4,NaN,-1,NaN,NaN
12387,NaN,NaN,4,NaN,-1,NaN,NaN
12388,NaN,NaN,4,NaN,-1,NaN,NaN
12389,NaN,NaN,4,NaN,-1,NaN,NaN
12390,NaN,NaN,4,NaN,-1,NaN,NaN
12391,NaN,NaN,4,NaN,-1,NaN,NaN
12392,NaN,NaN,4,NaN,-1,NaN,NaN
12393,NaN,NaN,4,NaN,-1,NaN,NaN
12394,NaN,NaN,4,NaN,-1,NaN,NaN
12395,NaN,NaN,4,NaN,-1,NaN,NaN
12396,NaN,NaN,4,NaN,-1,NaN,NaN
12397,NaN,NaN,4,NaN,-1,NaN,NaN
12398,NaN,NaN,4,NaN,-1,NaN,NaN
12399,NaN,NaN,4,NaN,-1,NaN,NaN
12400,NaN,NaN,4,NaN,-1,NaN,NaN
12401,NaN,NaN,4,NaN,-1,NaN,NaN
12402,NaN,NaN,4,NaN,-1,NaN,NaN
12403,NaN,NaN,4,NaN,-1,NaN,NaN
12404,NaN,NaN,4,NaN,-1,NaN,NaN
12405,NaN,NaN,4,NaN,-1,NaN,NaN
12406,NaN,NaN,4,NaN,-1,NaN,NaN
12407,NaN,NaN,4,NaN,-1,NaN,NaN
12408,NaN,NaN,4,NaN,-1,NaN,NaN
12409,NaN,NaN,4,NaN,-1,NaN,NaN
12410,NaN,NaN,4,NaN,-1,NaN,NaN
12411,NaN,NaN,4,NaN,-1,NaN,NaN
12412,NaN,NaN,4,NaN,-1,NaN,NaN
12413,NaN,NaN,4,NaN,-1,NaN,NaN
12414,NaN,NaN,4,NaN,-1,NaN,NaN
12415,NaN,NaN,4,NaN,-1,NaN,NaN
12416,NaN,NaN,4,NaN,-1,NaN,NaN
12417,NaN,NaN,4,NaN,-1,NaN,NaN
12418,NaN,NaN,4,NaN,-1,NaN,NaN
12419,NaN,NaN,4,NaN,-1,NaN,NaN
12420,NaN,NaN,4,NaN,-1,NaN,NaN
12421,NaN,NaN,4,NaN,-1,NaN,NaN
12422,NaN,NaN,4,NaN,-1,NaN,NaN
12423,NaN,NaN,4,NaN,-1,NaN,NaN
12424,NaN,NaN,4,NaN,-1,NaN,NaN
12425,NaN,NaN,4,NaN,-1,NaN,NaN
12426,NaN,NaN,4,NaN,-1,NaN,NaN
12427,NaN,NaN,4,NaN,-1,NaN,NaN
12428,NaN,NaN,4,NaN,-1,NaN,NaN
12429,NaN,NaN,4,NaN,-1,NaN,NaN
12430,NaN,NaN,4,NaN,-1,NaN,NaN
12431,NaN,NaN,4,NaN,-1,NaN,NaN
12432,NaN,NaN,4,NaN,-1,NaN,NaN
12433,NaN,NaN,4,NaN,-1,NaN,NaN
12434,-6.116644,-8.254089,0,1064,2,NaN,NaN
12435,-6.116644,-8.254089,0,1064,2,NaN,NaN
12436,-6.174754,-8.138619,0,1075,2,NaN,NaN
12437,-6.229947,-7.927716,0,1095,2,NaN,NaN
12438,-6.261895,-7.641351,0,1125,2,NaN,NaN
12439,-6.238661,-7.348805,0,1156,2,NaN,NaN
12440,-6.218328,-7.076187,0,1184,2,NaN,NaN
12441,-6.221233,-6.771287,0,1214,2,NaN,NaN
12442,-6.215424,-6.518362,0,1238,2,NaN,NaN
12443,-6.19509,-6.250624,0,1265,2,NaN,NaN
12444,-6.163133,-6.005927,0,1291,2,NaN,NaN
12445,-6.136984,-5.761011,0,1318,2,NaN,NaN
12446,-6.128267,-5.495446,0,1342,2,NaN,NaN
12447,-6.354814,-5.203344,0,1374,2,NaN,NaN
12448,-6.578262,-4.867092,0,1409,2,NaN,NaN
12449,-6.734846,-4.571496,0,1442,2,NaN,NaN
12450,-6.668165,-4.310818,0,1468,2,NaN,NaN
12451,-6.714553,-4.041165,0,1496,2,NaN,NaN
12452,-6.824691,-3.741993,0,1530,2,NaN,NaN
12453,-6.711654,-3.460232,0,1556,2,NaN,NaN
12454,-6.46221,-3.219428,0,1572,2,NaN,NaN
12455,-6.212519,-2.990265,0,1583,2,NaN,NaN
12456,-6.465112,-2.672805,0,1612,2,NaN,NaN
12457,-6.737744,-2.358123,0,1640,2,NaN,NaN
12458,-6.749339,-2.13158,0,1663,2,NaN,NaN
12459,-6.491228,-1.966779,0,1677,2,NaN,NaN
12460,-6.499933,-1.719518,0,1699,2,NaN,NaN
12461,-6.769629,-1.4398,0,1729,2,NaN,NaN
12462,-6.78412,-1.218921,0,1747,2,NaN,NaN
12463,-6.528946,-1.133505,0,1755,2,NaN,NaN
12464,-6.273512,-1.012735,0,1762,2,NaN,NaN
12465,-6.276416,-0.821253,0,1779,2,NaN,NaN
12466,-6.27932,-0.620913,0,1796,2,NaN,NaN
12467,-6.302552,-0.49422,0,1809,2,NaN,NaN
12468,-6.322877,-0.32627,0,1816,2,NaN,NaN
12469,-6.360621,-0.175994,0,1830,2,NaN,NaN
12470,-6.380942,0.027323,0,1848,2,NaN,NaN
12471,-6.331588,0.142242,0,1863,2,NaN,NaN
12472,-6.2648,0.295465,0,1873,2,NaN,NaN
12473,-6.221233,0.433951,0,1880,2,NaN,NaN
12474,-6.24447,0.593057,0,1887,2,NaN,NaN
12475,-6.253183,0.710907,0,1900,2,NaN,NaN
12476,-6.247374,0.82286,0,1909,2,NaN,NaN
12477,-6.24447,0.964264,0,1922,2,NaN,NaN
12478,-6.232852,1.085037,0,1928,2,NaN,NaN
12479,-6.215424,1.191075,0,1940,2,NaN,NaN
12480,-6.2009,1.297104,0,1953,2,NaN,NaN
12481,-6.206709,1.406069,0,1968,2,NaN,NaN
12482,-6.19509,1.562136,0,1977,2,NaN,NaN
12483,-6.180564,1.638689,0,1985,2,NaN,NaN
12484,-6.203804,1.738787,0,1991,2,NaN,NaN
12485,-6.241565,1.85948,0,2005,2,NaN,NaN
12486,-6.27932,1.988986,0,2014,2,NaN,NaN
12487,-6.273512,2.089045,0,2026,2,NaN,NaN
12488,-6.270608,2.142012,0,2031,2,NaN,NaN
12489,-6.270608,2.233225,0,2040,2,NaN,NaN
12490,-6.299648,2.339135,0,2046,2,NaN,NaN
12491,-6.325781,2.459736,0,2053,2,NaN,NaN
12492,-6.343201,2.530321,0,2059,2,NaN,NaN
12493,-6.334491,2.577374,0,2065,2,NaN,NaN
12494,-6.325781,2.633244,0,2072,2,NaN,NaN
12495,-6.325781,2.727331,0,2080,2,NaN,NaN
12496,-6.328684,2.839039,0,2089,2,NaN,NaN
12497,-6.319974,2.906641,0,2099,2,NaN,NaN
12498,-6.296744,2.974236,0,2104,2,NaN,NaN
12499,-6.206709,3.02713,0,2109,2,NaN,NaN
12500,-6.10502,3.132903,0,2109,2,NaN,NaN
12501,-5.965498,3.212218,0,2111,2,NaN,NaN
12502,-5.892802,3.2739,0,2118,2,NaN,NaN
12503,-5.648406,3.25334,0,2125,2,NaN,NaN
12504,-5.328052,3.182844,0,2124,2,NaN,NaN
12505,-4.922766,3.121151,0,2119,2,NaN,NaN
12506,-4.663004,3.056513,0,2114,2,NaN,NaN
12507,-4.423502,3.030068,0,2116,2,NaN,NaN
12508,-4.21308,3.053575,0,2121,2,NaN,NaN
12509,-3.976219,3.097647,0,2126,2,NaN,NaN
12510,-3.774341,3.153467,0,2136,2,NaN,NaN
12511,-3.507953,3.174031,0,2143,2,NaN,NaN
12512,-3.253132,3.194594,0,2154,2,NaN,NaN
12513,-2.980595,3.212218,0,2164,2,NaN,NaN
12514,-2.716721,3.265088,0,2171,2,NaN,NaN
12515,-2.408723,3.332637,0,2176,2,NaN,NaN
12516,-2.074168,3.39724,0,2178,2,NaN,NaN
12517,-1.745344,3.420729,0,2183,2,NaN,NaN
12518,-1.436967,3.461834,0,2187,2,NaN,NaN
12519,-1.105002,3.502934,0,2198,2,NaN,NaN
12520,-0.828796,3.541096,0,2206,2,NaN,NaN
12521,-0.549613,3.546967,0,2216,2,NaN,NaN
12522,-0.290978,3.546967,0,2217,2,NaN,NaN
12523,-0.002939,3.546967,0,2218,2,NaN,NaN
12524,0.358578,3.637954,0,2218,2,NaN,NaN
12525,0.699495,3.723054,0,2228,2,NaN,NaN
12526,1.105002,3.814006,0,2237,2,NaN,NaN
12527,1.460466,3.816939,0,2246,2,NaN,NaN
12528,1.862796,3.846274,0,2245,2,NaN,NaN
12529,2.241465,3.937199,0,2244,2,NaN,NaN
12530,2.599406,4.039833,0,2242,2,NaN,NaN
12531,2.895583,4.116058,0,2241,2,NaN,NaN
12532,3.127138,4.127783,0,2240,2,NaN,NaN
12533,3.390811,4.127783,0,2241,2,NaN,NaN
12534,3.639703,4.133646,0,2238,2,NaN,NaN
12535,3.961594,4.224507,0,2236,2,NaN,NaN
12536,4.248159,4.312416,0,2230,2,NaN,NaN
12537,4.590002,4.394447,0,2226,2,NaN,NaN
12538,4.887754,4.412022,0,2222,2,NaN,NaN
12539,5.220221,4.429597,0,2222,2,NaN,NaN
12540,5.479535,4.447171,0,2222,2,NaN,NaN
12541,5.732805,4.447171,0,2222,2,NaN,NaN
12542,5.895711,4.365152,0,2210,2,NaN,NaN
12543,6.084678,4.262603,0,2199,2,NaN,NaN
12544,6.235756,4.160027,0,2190,2,NaN,NaN
12545,6.354814,4.107263,0,2193,2,NaN,NaN
12546,6.46221,4.042765,0,2196,2,NaN,NaN
12547,6.531847,3.943065,0,2196,2,NaN,NaN
12548,6.630467,3.849207,0,2195,2,NaN,NaN
12549,6.679763,3.787602,0,2198,2,NaN,NaN
12550,6.734846,3.752396,0,2202,2,NaN,NaN
12551,6.752238,3.731857,0,2207,2,NaN,NaN
12552,6.76673,3.723054,0,2209,2,NaN,NaN
12553,6.781222,3.72012,0,2212,1,NaN,NaN
12554,6.79861,3.723054,0,2215,1,NaN,NaN
12555,6.810202,3.725989,0,2217,1,NaN,NaN
12556,6.815998,3.725989,0,2221,1,NaN,NaN
12557,6.807304,3.723054,0,2227,1,NaN,NaN
12558,6.795712,3.72012,0,2235,1,NaN,NaN
12559,6.781222,3.725989,0,2238,1,NaN,NaN
12560,6.778323,3.731857,0,2240,1,NaN,NaN
12561,6.775425,3.743594,0,2240,1,NaN,NaN
12562,6.772527,3.743594,0,2240,1,NaN,NaN
12563,6.775425,3.740659,0,2239,1,NaN,NaN
12564,6.772527,3.772933,0,2238,1,NaN,NaN
12565,6.76673,3.811072,0,2237,1,NaN,NaN
12566,6.760933,3.849207,0,2236,1,NaN,NaN
12567,6.772527,3.849207,0,2236,1,NaN,NaN
12568,6.781222,3.846274,0,2237,1,NaN,NaN
12569,6.792814,3.840407,0,2238,1,NaN,NaN
12570,6.789916,3.83454,0,2238,1,NaN,NaN
12571,6.787018,3.831607,0,2235,1,NaN,NaN
12572,6.78412,3.831607,0,2232,1,NaN,NaN
12573,6.781222,3.831607,0,2229,1,NaN,NaN
12574,6.781222,3.83454,0,2228,1,NaN,NaN
12575,6.781222,3.840407,0,2227,1,NaN,NaN
12576,6.781222,3.849207,0,2225,1,NaN,NaN
12577,6.781222,3.855074,0,2224,1,NaN,NaN
12578,6.787018,3.872674,0,2224,1,NaN,NaN
12579,6.789916,3.890273,0,2225,1,NaN,NaN
12580,6.787018,3.907871,0,2225,1,NaN,NaN
12581,6.78412,3.902005,0,2225,1,NaN,NaN
12582,6.78412,3.896139,0,2223,1,NaN,NaN
12583,6.758035,3.890273,0,2224,1,NaN,NaN
12584,6.731947,3.884406,0,2226,1,NaN,NaN
12585,6.708755,3.902005,0,2228,1,NaN,NaN
12586,6.711654,3.925468,0,2228,1,NaN,NaN
12587,6.714553,3.945997,0,2228,1,NaN,NaN
12588,6.714553,3.954795,0,2227,1,NaN,NaN
12589,6.705856,3.963593,0,2226,1,NaN,NaN
12590,6.697159,3.972391,0,2228,1,NaN,NaN
12591,6.694259,3.981188,0,2229,1,NaN,NaN
12592,6.697159,3.987053,0,2227,1,NaN,NaN
12593,6.702957,3.99585,0,2224,1,NaN,NaN
12594,6.700058,4.004647,0,2222,1,NaN,NaN
12595,6.69136,4.013444,0,2222,1,NaN,NaN
12596,6.682662,4.019308,0,2222,1,NaN,NaN
12597,6.676863,4.013444,0,2224,1,NaN,NaN
12598,6.668165,4.007579,0,2226,1,NaN,NaN
12599,6.665265,4.010511,0,2227,1,NaN,NaN
12600,6.665265,4.019308,0,2227,1,NaN,NaN
12601,6.668165,4.025172,0,2227,1,NaN,NaN
12602,6.668165,4.02224,0,2228,1,NaN,NaN
12603,6.659466,4.025172,0,2230,1,NaN,NaN
12604,6.642067,4.031036,0,2231,1,NaN,NaN
12605,6.627567,4.033968,0,2232,1,NaN,NaN
12606,6.618867,4.02224,0,2232,1,NaN,NaN
12607,6.621767,4.013444,0,2233,1,NaN,NaN
12608,6.618867,4.010511,0,2234,1,NaN,NaN
12609,6.615967,4.016376,0,2236,1,NaN,NaN
12610,6.598565,4.025172,0,2238,1,NaN,NaN
12611,6.586963,4.028104,0,2240,1,NaN,NaN
12612,6.575361,4.033968,0,2242,1,NaN,NaN
12613,6.57246,4.042765,0,2240,1,NaN,NaN
12614,6.56956,4.045697,0,2238,1,NaN,NaN
12615,6.563758,4.042765,0,2235,1,NaN,NaN
12616,6.563758,4.042765,0,2235,1,NaN,NaN
12617,6.560857,4.042765,0,2237,1,NaN,NaN
12618,6.557957,4.048628,0,2241,1,NaN,NaN
12619,6.557957,4.057424,0,2244,1,NaN,NaN
12620,6.555056,4.06622,0,2246,1,NaN,NaN
12621,6.549254,4.072083,0,2246,1,NaN,NaN
12622,6.543452,4.075015,0,2246,1,NaN,NaN
12623,6.560857,4.075015,0,2246,1,NaN,NaN
12624,6.578262,4.072083,0,2247,1,NaN,NaN
12625,6.598565,4.077947,0,2246,1,NaN,NaN
12626,6.601466,4.089674,0,2245,1,NaN,NaN
12627,6.601466,4.1014,0,2243,1,NaN,NaN
