n,x,y,val,dP,lab,xT,yT
15826,-4.519906,2.603839,0,2432,1,NaN,NaN
15827,-4.516985,2.60678,0,2432,1,NaN,NaN
15828,-4.519906,2.60678,0,2432,1,NaN,NaN
15829,-4.519906,2.60678,0,2432,1,NaN,NaN
15830,-4.516985,2.603839,0,2432,1,NaN,NaN
15831,-4.514064,2.600899,0,2433,1,NaN,NaN
15832,-4.511143,2.597958,0,2433,1,NaN,NaN
15833,-4.511143,2.600899,0,2432,1,NaN,NaN
15834,-4.50238,2.60678,0,2430,2,NaN,NaN
15835,-4.476089,2.615602,0,2430,2,NaN,NaN
15836,-4.441032,2.636185,0,2430,2,NaN,NaN
15837,-4.400128,2.650887,0,2431,2,NaN,NaN
15838,-4.324151,2.653827,0,2430,2,NaN,NaN
15839,-4.210157,2.645006,0,2429,2,NaN,NaN
15840,-4.061037,2.636185,0,2428,2,NaN,NaN
15841,-3.903086,2.636185,0,2428,2,NaN,NaN
15842,-3.739222,2.639125,0,2428,2,NaN,NaN
15843,-3.572369,2.645006,0,2429,2,NaN,NaN
15844,-3.39374,2.653827,0,2429,2,NaN,NaN
15845,-3.232624,2.656767,0,2431,2,NaN,NaN
15846,-3.080249,2.662648,0,2433,2,NaN,NaN
15847,-2.933693,2.662648,0,2436,2,NaN,NaN
15848,-2.810557,2.665588,0,2438,2,NaN,NaN
15849,-2.722587,2.668528,0,2439,2,NaN,NaN
15850,-2.684462,2.671469,0,2439,2,NaN,NaN
15851,-2.663932,2.671469,0,2438,2,NaN,NaN
15852,-2.640469,2.653827,0,2437,1,NaN,NaN
15853,-2.628737,2.633244,0,2437,1,NaN,NaN
15854,-2.617005,2.612661,0,2436,1,NaN,NaN
15855,-2.611139,2.615602,0,2434,1,NaN,NaN
15856,-2.608206,2.627363,0,2431,1,NaN,NaN
15857,-2.602339,2.647946,0,2428,1,NaN,NaN
15858,-2.599406,2.659708,0,2429,1,NaN,NaN
15859,-2.599406,2.674409,0,2429,1,NaN,NaN
15860,-2.599406,2.68617,0,2429,1,NaN,NaN
15861,-2.599406,2.69499,0,2430,1,NaN,NaN
15862,-2.596473,2.70087,0,2430,1,NaN,NaN
15863,-2.596473,2.70675,0,2430,1,NaN,NaN
15864,-2.596473,2.712631,0,2430,1,NaN,NaN
15865,-2.59354,2.718511,0,2429,1,NaN,NaN
15866,-2.58474,2.715571,0,2426,1,NaN,NaN
15867,-2.573007,2.715571,0,2422,1,NaN,NaN
15868,-2.570074,2.70381,0,2420,1,NaN,NaN
15869,-2.570074,2.69205,0,2422,1,NaN,NaN
15870,-2.575941,2.665588,0,2424,1,NaN,NaN
15871,-2.58474,2.650887,0,2427,1,NaN,NaN
15872,-2.590607,2.636185,0,2426,1,NaN,NaN
15873,-2.590607,2.639125,0,2425,1,NaN,NaN
15874,-2.59354,2.642066,0,2425,1,NaN,NaN
15875,-2.596473,2.642066,0,2424,1,NaN,NaN
15876,-2.602339,2.642066,0,2422,1,NaN,NaN
15877,-2.605273,2.639125,0,2422,1,NaN,NaN
15878,-2.605273,2.639125,0,2421,1,NaN,NaN
15879,-2.605273,2.636185,0,2421,1,NaN,NaN
15880,-2.605273,2.633244,0,2421,1,NaN,NaN
15881,-2.599406,2.630304,0,2421,1,NaN,NaN
15882,-2.587674,2.633244,0,2421,1,NaN,NaN
15883,-2.578874,2.636185,0,2421,1,NaN,NaN
15884,-2.573007,2.642066,0,2421,1,NaN,NaN
15885,-2.561274,2.642066,0,2419,1,NaN,NaN
15886,-2.552474,2.645006,0,2417,1,NaN,NaN
15887,-2.546607,2.642066,0,2416,1,NaN,NaN
15888,-2.549541,2.642066,0,2416,1,NaN,NaN
15889,-2.555407,2.642066,0,2416,1,NaN,NaN
15890,-2.558341,2.639125,0,2417,1,NaN,NaN
15891,-2.561274,2.636185,0,2419,1,NaN,NaN
15892,-2.561274,2.636185,0,2420,1,NaN,NaN
15893,-2.558341,2.642066,0,2419,1,NaN,NaN
15894,-2.549541,2.645006,0,2417,1,NaN,NaN
15895,-2.540741,2.647946,0,2415,1,NaN,NaN
15896,-2.534874,2.653827,0,2416,1,NaN,NaN
15897,-2.534874,2.659708,0,2417,1,NaN,NaN
15898,-2.529007,2.665588,0,2416,1,NaN,NaN
15899,-2.520206,2.662648,0,2414,1,NaN,NaN
15900,-2.514339,2.659708,0,2412,1,NaN,NaN
15901,-2.508472,2.659708,0,2411,1,NaN,NaN
15902,-2.508472,2.656767,0,2412,1,NaN,NaN
15903,-2.505538,2.656767,0,2414,1,NaN,NaN
15904,-2.505538,2.656767,0,2416,1,NaN,NaN
15905,-2.505538,2.656767,0,2416,1,NaN,NaN
15906,-2.511406,2.653827,0,2416,1,NaN,NaN
15907,-2.52314,2.647946,0,2416,1,NaN,NaN
15908,-2.534874,2.636185,0,2416,1,NaN,NaN
15909,-2.543674,2.633244,0,2418,1,NaN,NaN
15910,-2.546607,2.627363,0,2419,1,NaN,NaN
15911,-2.540741,2.627363,0,2419,1,NaN,NaN
15912,-2.534874,2.630304,0,2419,1,NaN,NaN
15913,-2.52314,2.639125,0,2418,1,NaN,NaN
15914,-2.517273,2.647946,0,2418,1,NaN,NaN
15915,-2.520206,2.653827,0,2418,1,NaN,NaN
15916,-2.529007,2.656767,0,2417,1,NaN,NaN
15917,-2.540741,2.650887,0,2416,1,NaN,NaN
15918,-2.543674,2.645006,0,2415,1,NaN,NaN
15919,-2.546607,2.647946,0,2414,1,NaN,NaN
15920,-2.546607,2.653827,0,2413,1,NaN,NaN
15921,-2.546607,2.656767,0,2412,1,NaN,NaN
15922,-2.546607,2.650887,0,2412,1,NaN,NaN
15923,-2.543674,2.645006,0,2413,1,NaN,NaN
15924,-2.537807,2.647946,0,2415,1,NaN,NaN
15925,-2.529007,2.645006,0,2415,1,NaN,NaN
15926,-2.529007,2.645006,0,2416,1,NaN,NaN
15927,-2.529007,2.642066,0,2416,1,NaN,NaN
15928,-2.53194,2.639125,0,2416,1,NaN,NaN
15929,-2.534874,2.642066,0,2415,1,NaN,NaN
15930,-2.540741,2.645006,0,2415,1,NaN,NaN
15931,-2.543674,2.645006,0,2415,1,NaN,NaN
15932,-2.543674,2.645006,0,2416,1,NaN,NaN
15933,-2.543674,2.645006,0,2416,1,NaN,NaN
15934,-2.543674,2.645006,0,2416,1,NaN,NaN
15935,-2.549541,2.642066,0,2415,1,NaN,NaN
15936,-2.552474,2.636185,0,2415,1,NaN,NaN
15937,-2.555407,2.627363,0,2414,1,NaN,NaN
15938,-2.555407,2.633244,0,2413,1,NaN,NaN
15939,-2.558341,2.642066,0,2413,1,NaN,NaN
15940,-2.558341,2.647946,0,2413,1,NaN,NaN
15941,-2.558341,2.645006,0,2414,1,NaN,NaN
15942,-2.561274,2.642066,0,2415,1,NaN,NaN
15943,-2.555407,2.642066,0,2416,1,NaN,NaN
15944,-2.552474,2.645006,0,2416,1,NaN,NaN
15945,-2.549541,2.645006,0,2414,1,NaN,NaN
15946,-2.549541,2.642066,0,2414,1,NaN,NaN
15947,-2.546607,2.642066,0,2414,1,NaN,NaN
15948,-2.543674,2.642066,0,2413,1,NaN,NaN
15949,-2.543674,2.645006,0,2411,1,NaN,NaN
15950,-2.549541,2.650887,0,2409,1,NaN,NaN
15951,-2.555407,2.656767,0,2409,1,NaN,NaN
15952,-2.561274,2.665588,0,2409,1,NaN,NaN
15953,-2.564207,2.671469,0,2409,1,NaN,NaN
15954,-2.564207,2.677349,0,2410,1,NaN,NaN
15955,-2.555407,2.683229,0,2411,1,NaN,NaN
15956,-2.549541,2.674409,0,2411,1,NaN,NaN
15957,-2.543674,2.662648,0,2410,1,NaN,NaN
15958,-2.546607,2.650887,0,2409,1,NaN,NaN
15959,-2.546607,2.650887,0,2409,1,NaN,NaN
15960,-2.543674,2.650887,0,2409,1,NaN,NaN
15961,-2.540741,2.650887,0,2408,1,NaN,NaN
15962,-2.537807,2.650887,0,2408,1,NaN,NaN
15963,-2.540741,2.650887,0,2408,1,NaN,NaN
15964,-2.540741,2.650887,0,2409,1,NaN,NaN
15965,-2.540741,2.647946,0,2410,1,NaN,NaN
15966,-2.540741,2.647946,0,2411,1,NaN,NaN
15967,-2.540741,2.647946,0,2412,1,NaN,NaN
15968,-2.543674,2.650887,0,2414,1,NaN,NaN
15969,-2.540741,2.647946,0,2414,1,NaN,NaN
15970,-2.534874,2.645006,0,2414,1,NaN,NaN
15971,-2.526073,2.642066,0,2414,1,NaN,NaN
15972,-2.517273,2.642066,0,2414,1,NaN,NaN
15973,-2.514339,2.639125,0,2415,1,NaN,NaN
15974,-2.514339,2.639125,0,2416,1,NaN,NaN
15975,-2.514339,2.636185,0,2418,1,NaN,NaN
15976,-2.514339,2.639125,0,2419,1,NaN,NaN
15977,-2.514339,2.639125,0,2418,1,NaN,NaN
15978,-2.511406,2.642066,0,2418,1,NaN,NaN
15979,-2.511406,2.642066,0,2418,1,NaN,NaN
15980,-2.505538,2.639125,0,2417,1,NaN,NaN
15981,-2.502605,2.633244,0,2416,1,NaN,NaN
15982,-2.496738,2.630304,0,2416,1,NaN,NaN
15983,-2.493804,2.627363,0,2418,1,NaN,NaN
15984,-2.487937,2.624423,0,2419,1,NaN,NaN
15985,-2.487937,2.621483,0,2419,1,NaN,NaN
15986,-2.487937,2.621483,0,2419,1,NaN,NaN
15987,-2.493804,2.621483,0,2420,1,NaN,NaN
15988,-2.499671,2.621483,0,2419,1,NaN,NaN
15989,-2.505538,2.624423,0,2417,2,NaN,NaN
15990,-2.508472,2.627363,0,2415,2,NaN,NaN
15991,-2.508472,2.630304,0,2415,2,NaN,NaN
15992,-2.505538,2.645006,0,2413,2,NaN,NaN
15993,-2.470335,2.671469,0,2411,2,NaN,NaN
15994,-2.394053,2.70087,0,2409,2,NaN,NaN
15995,-2.267877,2.727331,0,2410,2,NaN,NaN
15996,-2.115262,2.74791,0,2411,2,NaN,NaN
15997,-1.95381,2.759669,0,2412,2,NaN,NaN
15998,-1.780581,2.765549,0,2412,2,NaN,NaN
15999,-1.598509,2.789067,0,2412,2,NaN,NaN
16000,-1.381156,2.815523,0,2414,2,NaN,NaN
16001,-1.157887,2.836099,0,2417,2,NaN,NaN
16002,-0.914013,2.853736,0,2421,2,NaN,NaN
16003,-0.652474,2.880189,0,2423,2,NaN,NaN
16004,-0.367395,2.924275,0,2425,2,NaN,NaN
16005,-0.070541,2.950726,0,2425,2,NaN,NaN
16006,0.220439,2.971297,0,2425,2,NaN,NaN
16007,0.50259,2.977174,0,2426,2,NaN,NaN
16008,0.761208,2.977174,0,2426,2,NaN,NaN
16009,0.990411,2.968358,0,2427,2,NaN,NaN
16010,1.187266,2.953664,0,2427,2,NaN,NaN
16011,1.366468,2.933092,0,2426,2,NaN,NaN
16012,1.530958,2.918397,0,2420,2,NaN,NaN
16013,1.677803,2.891946,0,2414,2,NaN,NaN
16014,1.804072,2.868432,0,2412,2,NaN,NaN
16015,1.88922,2.850796,0,2415,2,NaN,NaN
16016,1.939131,2.844918,0,2418,2,NaN,NaN
16017,1.95381,2.853736,0,2418,2,NaN,NaN
16018,1.950874,2.862554,0,2416,2,NaN,NaN
16019,1.936195,2.886068,0,2413,1,NaN,NaN
16020,1.921515,2.918397,0,2411,1,NaN,NaN
16021,1.895092,2.959542,0,2410,1,NaN,NaN
16022,1.877476,3.000683,0,2411,1,NaN,NaN
16023,1.848115,3.02713,0,2413,1,NaN,NaN
16024,1.83637,3.04476,0,2413,1,NaN,NaN
16025,1.821689,3.06239,0,2413,1,NaN,NaN
16026,1.818753,3.077081,0,2413,1,NaN,NaN
16027,1.815817,3.088833,0,2413,1,NaN,NaN
16028,1.815817,3.091771,0,2413,1,NaN,NaN
16029,1.830498,3.088833,0,2414,1,NaN,NaN
16030,1.848115,3.080019,0,2413,1,NaN,NaN
16031,1.865732,3.077081,0,2411,1,NaN,NaN
16032,1.877476,3.074143,0,2410,1,NaN,NaN
16033,1.892156,3.071204,0,2409,1,NaN,NaN
16034,1.912708,3.068266,0,2409,1,NaN,NaN
16035,1.930323,3.06239,0,2405,1,NaN,NaN
16036,1.95381,3.059452,0,2400,1,NaN,NaN
16037,1.965553,3.056513,0,2397,1,NaN,NaN
16038,1.977296,3.056513,0,2395,1,NaN,NaN
16039,1.983167,3.065328,0,2394,1,NaN,NaN
16040,1.986103,3.077081,0,2392,1,NaN,NaN
16041,1.983167,3.091771,0,2391,1,NaN,NaN
16042,1.980231,3.091771,0,2391,1,NaN,NaN
16043,1.977296,3.082957,0,2393,1,NaN,NaN
16044,1.971424,3.077081,0,2393,1,NaN,NaN
16045,1.968488,3.074143,0,2394,1,NaN,NaN
16046,1.968488,3.071204,0,2394,1,NaN,NaN
16047,1.971424,3.071204,0,2394,1,NaN,NaN
16048,1.97436,3.074143,0,2394,1,NaN,NaN
16049,1.977296,3.077081,0,2393,1,NaN,NaN
16050,1.977296,3.077081,0,2393,1,NaN,NaN
16051,1.989038,3.077081,0,2392,1,NaN,NaN
16052,2.000781,3.077081,0,2391,1,NaN,NaN
16053,2.012523,3.077081,0,2391,1,NaN,NaN
16054,2.012523,3.077081,0,2391,1,NaN,NaN
16055,2.009588,3.080019,0,2392,1,NaN,NaN
16056,2.006652,3.082957,0,2392,1,NaN,NaN
16057,2.003717,3.085895,0,2393,1,NaN,NaN
16058,2.003717,3.088833,0,2393,1,NaN,NaN
16059,2.003717,3.091771,0,2393,1,NaN,NaN
16060,2.006652,3.094709,0,2393,1,NaN,NaN
16061,2.009588,3.100585,0,2393,1,NaN,NaN
16062,2.012523,3.103523,0,2392,1,NaN,NaN
16063,2.009588,3.112337,0,2391,1,NaN,NaN
16064,2.009588,3.121151,0,2391,1,NaN,NaN
16065,2.009588,3.132903,0,2390,1,NaN,NaN
16066,2.009588,3.132903,0,2390,1,NaN,NaN
16067,2.006652,3.13584,0,2390,1,NaN,NaN
16068,2.000781,3.138778,0,2390,1,NaN,NaN
16069,1.997845,3.141716,0,2390,1,NaN,NaN
16070,1.997845,3.141716,0,2388,1,NaN,NaN
16071,2.000781,3.144654,0,2386,1,NaN,NaN
16072,2.006652,3.144654,0,2384,1,NaN,NaN
16073,2.006652,3.141716,0,2384,1,NaN,NaN
16074,2.009588,3.138778,0,2383,1,NaN,NaN
16075,2.009588,3.129965,0,2383,1,NaN,NaN
16076,2.009588,3.121151,0,2382,1,NaN,NaN
16077,2.003717,3.115275,0,2383,1,NaN,NaN
16078,1.997845,3.115275,0,2385,1,NaN,NaN
16079,1.99491,3.112337,0,2386,1,NaN,NaN
16080,1.991974,3.106461,0,2386,1,NaN,NaN
16081,1.991974,3.094709,0,2387,1,NaN,NaN
16082,1.991974,3.088833,0,2389,1,NaN,NaN
16083,1.986103,3.082957,0,2389,1,NaN,NaN
16084,1.980231,3.077081,0,2386,1,NaN,NaN
16085,1.977296,3.071204,0,2384,1,NaN,NaN
16086,1.980231,3.082957,0,2384,1,NaN,NaN
16087,1.977296,3.094709,0,2384,1,NaN,NaN
16088,1.971424,3.106461,0,2384,1,NaN,NaN
16089,1.97436,3.103523,0,2383,1,NaN,NaN
16090,1.986103,3.094709,0,2382,1,NaN,NaN
16091,1.991974,3.082957,0,2381,1,NaN,NaN
16092,1.989038,3.077081,0,2381,1,NaN,NaN
16093,1.983167,3.077081,0,2383,1,NaN,NaN
16094,1.980231,3.080019,0,2384,1,NaN,NaN
16095,1.980231,3.080019,0,2384,1,NaN,NaN
16096,1.977296,3.080019,0,2384,1,NaN,NaN
16097,1.980231,3.080019,0,2383,1,NaN,NaN
16098,1.980231,3.068266,0,2382,1,NaN,NaN
16099,1.977296,3.056513,0,2382,1,NaN,NaN
16100,1.977296,3.04476,0,2383,1,NaN,NaN
16101,1.977296,3.041822,0,2385,1,NaN,NaN
16102,1.980231,3.038883,0,2385,1,NaN,NaN
16103,1.983167,3.038883,0,2384,1,NaN,NaN
16104,1.980231,3.038883,0,2383,1,NaN,NaN
16105,1.968488,3.04476,0,2380,1,NaN,NaN
16106,1.95381,3.047698,0,2378,1,NaN,NaN
16107,1.950874,3.047698,0,2377,1,NaN,NaN
16108,1.956745,3.04476,0,2377,1,NaN,NaN
16109,1.962617,3.04476,0,2377,1,NaN,NaN
16110,1.965553,3.050637,0,2377,1,NaN,NaN
16111,1.965553,3.056513,0,2377,1,NaN,NaN
16112,1.962617,3.056513,0,2377,1,NaN,NaN
16113,1.962617,3.056513,0,2378,1,NaN,NaN
16114,1.965553,3.056513,0,2376,1,NaN,NaN
16115,1.968488,3.056513,0,2375,1,NaN,NaN
16116,1.971424,3.059452,0,2375,1,NaN,NaN
16117,1.971424,3.059452,0,2376,1,NaN,NaN
16118,1.968488,3.056513,0,2378,1,NaN,NaN
16119,1.959681,3.056513,0,2378,1,NaN,NaN
16120,1.95381,3.056513,0,2376,1,NaN,NaN
16121,1.95381,3.056513,0,2375,1,NaN,NaN
16122,1.956745,3.06239,0,2375,1,NaN,NaN
16123,1.95381,3.065328,0,2374,1,NaN,NaN
16124,1.95381,3.068266,0,2374,1,NaN,NaN
16125,1.962617,3.068266,0,2374,1,NaN,NaN
16126,1.968488,3.068266,0,2373,1,NaN,NaN
16127,1.977296,3.071204,0,2374,1,NaN,NaN
16128,1.971424,3.071204,0,2374,1,NaN,NaN
16129,1.971424,3.077081,0,2375,1,NaN,NaN
16130,1.971424,3.077081,0,2376,1,NaN,NaN
16131,1.977296,3.077081,0,2378,1,NaN,NaN
16132,1.980231,3.077081,0,2378,1,NaN,NaN
16133,1.983167,3.077081,0,2376,1,NaN,NaN
16134,1.980231,3.077081,0,2374,1,NaN,NaN
16135,1.980231,3.074143,0,2372,1,NaN,NaN
16136,1.971424,3.071204,0,2372,1,NaN,NaN
16137,1.965553,3.068266,0,2373,1,NaN,NaN
16138,1.962617,3.068266,0,2374,1,NaN,NaN
16139,1.965553,3.068266,0,2374,1,NaN,NaN
16140,1.968488,3.065328,0,2374,1,NaN,NaN
16141,1.968488,3.065328,0,2375,1,NaN,NaN
16142,1.971424,3.065328,0,2375,1,NaN,NaN
16143,1.971424,3.068266,0,2377,1,NaN,NaN
16144,1.97436,3.074143,0,2378,1,NaN,NaN
16145,1.97436,3.077081,0,2379,1,NaN,NaN
16146,1.97436,3.082957,0,2380,1,NaN,NaN
16147,1.971424,3.082957,0,2377,1,NaN,NaN
16148,1.968488,3.077081,0,2374,1,NaN,NaN
16149,1.965553,3.071204,0,2373,1,NaN,NaN
16150,1.959681,3.068266,0,2374,1,NaN,NaN
16151,1.956745,3.071204,0,2375,1,NaN,NaN
16152,1.95381,3.074143,0,2374,1,NaN,NaN
16153,1.95381,3.077081,0,2372,1,NaN,NaN
16154,1.959681,3.071204,0,2371,1,NaN,NaN
16155,1.965553,3.06239,0,2371,1,NaN,NaN
16156,1.971424,3.050637,0,2372,1,NaN,NaN
16157,1.977296,3.04476,0,2373,1,NaN,NaN
16158,1.980231,3.04476,0,2374,1,NaN,NaN
16159,1.983167,3.047698,0,2374,1,NaN,NaN
16160,1.980231,3.053575,0,2375,1,NaN,NaN
16161,1.980231,3.056513,0,2373,1,NaN,NaN
16162,1.97436,3.059452,0,2371,1,NaN,NaN
16163,1.971424,3.06239,0,2369,1,NaN,NaN
16164,1.968488,3.06239,0,2369,1,NaN,NaN
16165,1.968488,3.06239,0,2369,1,NaN,NaN
16166,1.971424,3.059452,0,2370,1,NaN,NaN
16167,1.977296,3.056513,0,2370,1,NaN,NaN
16168,1.977296,3.059452,0,2371,1,NaN,NaN
16169,1.971424,3.065328,0,2370,1,NaN,NaN
16170,1.968488,3.068266,0,2369,1,NaN,NaN
16171,1.968488,3.06239,0,2369,1,NaN,NaN
16172,1.968488,3.059452,0,2368,1,NaN,NaN
16173,1.971424,3.056513,0,2368,1,NaN,NaN
16174,1.971424,3.056513,0,2367,1,NaN,NaN
16175,1.968488,3.053575,0,2367,1,NaN,NaN
16176,1.965553,3.053575,0,2365,1,NaN,NaN
16177,1.962617,3.056513,0,2363,1,NaN,NaN
16178,1.962617,3.056513,0,2363,1,NaN,NaN
16179,1.962617,3.056513,0,2364,1,NaN,NaN
16180,1.959681,3.053575,0,2365,1,NaN,NaN
16181,1.956745,3.053575,0,2364,1,NaN,NaN
16182,1.956745,3.056513,0,2364,1,NaN,NaN
16183,1.956745,3.056513,0,2365,1,NaN,NaN
16184,1.965553,3.056513,0,2366,1,NaN,NaN
16185,1.97436,3.056513,0,2367,1,NaN,NaN
16186,1.977296,3.056513,0,2367,1,NaN,NaN
16187,1.980231,3.059452,0,2366,1,NaN,NaN
16188,1.983167,3.06239,0,2364,1,NaN,NaN
16189,1.989038,3.065328,0,2362,1,NaN,NaN
16190,1.99491,3.065328,0,2362,1,NaN,NaN
16191,1.99491,3.065328,0,2363,1,NaN,NaN
16192,1.997845,3.06239,0,2362,1,NaN,NaN
16193,1.997845,3.06239,0,2361,1,NaN,NaN
16194,1.99491,3.06239,0,2359,1,NaN,NaN
16195,1.991974,3.06239,0,2357,1,NaN,NaN
16196,1.99491,3.065328,0,2355,1,NaN,NaN
16197,1.99491,3.065328,0,2354,1,NaN,NaN
16198,1.99491,3.065328,0,2353,1,NaN,NaN
16199,1.989038,3.059452,0,2354,1,NaN,NaN
16200,1.989038,3.056513,0,2354,1,NaN,NaN
16201,1.986103,3.053575,0,2354,1,NaN,NaN
16202,1.986103,3.053575,0,2354,1,NaN,NaN
16203,1.983167,3.056513,0,2352,1,NaN,NaN
16204,1.983167,3.056513,0,2351,1,NaN,NaN
16205,1.983167,3.059452,0,2351,1,NaN,NaN
16206,1.983167,3.059452,0,2352,1,NaN,NaN
16207,1.983167,3.059452,0,2352,1,NaN,NaN
16208,1.983167,3.056513,0,2351,1,NaN,NaN
16209,1.986103,3.056513,0,2351,1,NaN,NaN
16210,1.986103,3.053575,0,2350,1,NaN,NaN
16211,1.986103,3.047698,0,2350,1,NaN,NaN
16212,1.986103,3.041822,0,2350,1,NaN,NaN
16213,1.986103,3.041822,0,2350,1,NaN,NaN
16214,1.989038,3.041822,0,2350,1,NaN,NaN
16215,1.99491,3.04476,0,2350,1,NaN,NaN
16216,1.989038,3.047698,0,2350,1,NaN,NaN
16217,1.980231,3.053575,0,2348,1,NaN,NaN
16218,1.971424,3.053575,0,2346,1,NaN,NaN
16219,1.97436,3.059452,0,2345,1,NaN,NaN
16220,1.977296,3.068266,0,2345,1,NaN,NaN
16221,1.977296,3.074143,0,2345,1,NaN,NaN
16222,1.977296,3.074143,0,2344,1,NaN,NaN
16223,1.977296,3.074143,0,2344,1,NaN,NaN
16224,1.977296,3.074143,0,2344,1,NaN,NaN
16225,1.983167,3.074143,0,2341,1,NaN,NaN
16226,1.997845,3.074143,0,2338,1,NaN,NaN
16227,2.006652,3.074143,0,2336,1,NaN,NaN
16228,2.015459,3.071204,0,2337,1,NaN,NaN
16229,2.015459,3.071204,0,2337,1,NaN,NaN
16230,2.018394,3.068266,0,2335,1,NaN,NaN
16231,2.024266,3.068266,0,2334,1,NaN,NaN
16232,2.027201,3.068266,0,2334,1,NaN,NaN
16233,2.030137,3.068266,0,2334,1,NaN,NaN
16234,2.027201,3.074143,0,2334,1,NaN,NaN
16235,2.024266,3.077081,0,2333,1,NaN,NaN
16236,2.018394,3.082957,0,2334,1,NaN,NaN
16237,2.015459,3.082957,0,2334,1,NaN,NaN
16238,2.012523,3.082957,0,2333,1,NaN,NaN
16239,2.015459,3.082957,0,2332,1,NaN,NaN
16240,2.015459,3.082957,0,2331,1,NaN,NaN
16241,2.02133,3.085895,0,2331,1,NaN,NaN
16242,2.030137,3.085895,0,2330,1,NaN,NaN
16243,2.036008,3.082957,0,2330,1,NaN,NaN
16244,2.027201,3.074143,0,2329,1,NaN,NaN
16245,2.018394,3.065328,0,2330,1,NaN,NaN
16246,2.012523,3.06239,0,2331,1,NaN,NaN
16247,2.015459,3.059452,0,2331,1,NaN,NaN
16248,2.015459,3.050637,0,2331,1,NaN,NaN
16249,2.006652,3.038883,0,2332,1,NaN,NaN
16250,1.997845,3.024191,0,2332,1,NaN,NaN
16251,1.977296,3.021253,0,2333,2,NaN,NaN
16252,1.950874,3.018315,0,2334,2,NaN,NaN
16253,1.909772,3.015376,0,2335,2,NaN,NaN
16254,1.815817,2.988929,0,2334,2,NaN,NaN
16255,1.686613,2.959542,0,2336,2,NaN,NaN
16256,1.533895,2.933092,0,2340,2,NaN,NaN
16257,1.413468,2.933092,0,2344,2,NaN,NaN
16258,1.287153,2.918397,0,2346,2,NaN,NaN
16259,1.157887,2.900763,0,2349,2,NaN,NaN
16260,1.040362,2.886068,0,2351,2,NaN,NaN
16261,0.949274,2.883128,0,2351,2,NaN,NaN
16262,0.855243,2.889007,0,2347,2,NaN,NaN
16263,0.749453,2.897824,0,2342,2,NaN,NaN
16264,0.655413,2.903702,0,2345,2,NaN,NaN
16265,0.593697,2.900763,0,2350,2,NaN,NaN
16266,0.552552,2.900763,0,2354,1,NaN,NaN
16267,0.537858,2.897824,0,2356,1,NaN,NaN
16268,0.53198,2.897824,0,2356,1,NaN,NaN
16269,0.546674,2.897824,0,2356,1,NaN,NaN
16270,0.561369,2.897824,0,2355,1,NaN,NaN
16271,0.58488,2.900763,0,2354,1,NaN,NaN
16272,0.596636,2.903702,0,2352,1,NaN,NaN
16273,0.605452,2.906641,0,2351,1,NaN,NaN
16274,0.61133,2.90958,0,2348,1,NaN,NaN
16275,0.614269,2.90958,0,2345,1,NaN,NaN
16276,0.61133,2.912519,0,2342,1,NaN,NaN
16277,0.608391,2.906641,0,2342,1,NaN,NaN
16278,0.596636,2.903702,0,2342,1,NaN,NaN
16279,0.590758,2.900763,0,2341,1,NaN,NaN
16280,0.581941,2.903702,0,2339,1,NaN,NaN
16281,0.579003,2.903702,0,2338,1,NaN,NaN
16282,0.576064,2.903702,0,2337,1,NaN,NaN
16283,0.570186,2.906641,0,2336,1,NaN,NaN
16284,0.561369,2.90958,0,2336,1,NaN,NaN
16285,0.555491,2.912519,0,2335,1,NaN,NaN
16286,0.546674,2.912519,0,2335,1,NaN,NaN
16287,0.543736,2.915458,0,2335,1,NaN,NaN
16288,0.540797,2.915458,0,2335,1,NaN,NaN
16289,0.540797,2.918397,0,2335,1,NaN,NaN
16290,0.543736,2.921336,0,2336,1,NaN,NaN
16291,0.543736,2.924275,0,2336,1,NaN,NaN
16292,0.543736,2.921336,0,2335,1,NaN,NaN
16293,0.537858,2.915458,0,2333,1,NaN,NaN
16294,0.53198,2.90958,0,2331,1,NaN,NaN
16295,0.526102,2.906641,0,2331,1,NaN,NaN
16296,0.529041,2.903702,0,2331,1,NaN,NaN
16297,0.529041,2.900763,0,2331,1,NaN,NaN
16298,0.53198,2.894885,0,2329,1,NaN,NaN
16299,0.534919,2.889007,0,2328,1,NaN,NaN
16300,0.537858,2.889007,0,2327,1,NaN,NaN
16301,0.540797,2.891946,0,2326,1,NaN,NaN
16302,0.537858,2.894885,0,2326,1,NaN,NaN
16303,0.537858,2.900763,0,2325,1,NaN,NaN
16304,0.534919,2.894885,0,2325,1,NaN,NaN
16305,0.534919,2.891946,0,2325,1,NaN,NaN
16306,0.534919,2.889007,0,2325,1,NaN,NaN
16307,0.53198,2.891946,0,2325,1,NaN,NaN
16308,0.53198,2.889007,0,2325,1,NaN,NaN
16309,0.534919,2.886068,0,2325,1,NaN,NaN
16310,0.534919,2.883128,0,2324,1,NaN,NaN
16311,0.534919,2.883128,0,2323,1,NaN,NaN
16312,0.534919,2.883128,0,2321,1,NaN,NaN
16313,0.534919,2.883128,0,2319,1,NaN,NaN
16314,0.537858,2.883128,0,2318,1,NaN,NaN
16315,0.534919,2.883128,0,2320,1,NaN,NaN
16316,0.53198,2.87725,0,2324,1,NaN,NaN
16317,0.529041,2.871371,0,2327,1,NaN,NaN
