n,x,y,val,dP,lab,xT,yT
39517,-1.228397,-12.001926,0,1733,2,NaN,NaN
39518,-1.472215,-12.007564,0,1732,2,NaN,NaN
39519,-1.721852,-12.027296,0,1732,2,NaN,NaN
39520,-1.950874,-12.044207,0,1732,2,NaN,NaN
39521,-2.141678,-12.063934,0,1732,2,NaN,NaN
39522,-2.326566,-12.066752,0,1734,2,NaN,NaN
39523,-2.514339,-12.063934,0,1735,2,NaN,NaN
39524,-2.728452,-12.061116,0,1736,2,NaN,NaN
39525,-2.919036,-12.061116,0,1734,2,NaN,NaN
39526,-3.091972,-12.066752,0,1734,2,NaN,NaN
39527,-3.244343,-12.094928,0,1733,2,NaN,NaN
39528,-3.405455,-12.120281,0,1733,2,NaN,NaN
39529,-3.569441,-12.139997,0,1735,2,NaN,NaN
39530,-3.742149,-12.13718,0,1737,2,NaN,NaN
39531,-3.897235,-12.13718,0,1738,2,NaN,NaN
39532,-4.081508,-12.145629,0,1737,2,NaN,NaN
39533,-4.245235,-12.151261,0,1736,2,NaN,NaN
39534,-4.397206,-12.162525,0,1736,2,NaN,NaN
39535,-4.519906,-12.168157,0,1735,2,NaN,NaN
39536,-4.663004,-12.170972,0,1735,2,NaN,NaN
39537,-4.800206,-12.179419,0,1734,2,NaN,NaN
39538,-4.914013,-12.190681,0,1735,2,NaN,NaN
39539,-5.007364,-12.201941,0,1737,2,NaN,NaN
39540,-5.103605,-12.207571,0,1739,2,NaN,NaN
39541,-5.196901,-12.207571,0,1737,2,NaN,NaN
39542,-5.272684,-12.216015,0,1735,2,NaN,NaN
39543,-5.342621,-12.224459,0,1733,2,NaN,NaN
39544,-5.386324,-12.232903,0,1733,2,NaN,NaN
39545,-5.40963,-12.235717,0,1731,1,NaN,NaN
39546,-5.40089,-12.241345,0,1729,1,NaN,NaN
39547,-5.374671,-12.258229,0,1726,1,NaN,NaN
39548,-5.330966,-12.269484,0,1726,1,NaN,NaN
39549,-5.281427,-12.277925,0,1726,1,NaN,NaN
39550,-5.23188,-12.286364,0,1727,1,NaN,NaN
39551,-5.191071,-12.297617,0,1728,1,NaN,NaN
39552,-5.161918,-12.306055,0,1729,1,NaN,NaN
39553,-5.14151,-12.303243,0,1729,1,NaN,NaN
39554,-5.132763,-12.30043,0,1729,1,NaN,NaN
39555,-5.1211,-12.297617,0,1729,1,NaN,NaN
39556,-5.112352,-12.289178,0,1729,1,NaN,NaN
39557,-5.106521,-12.277925,0,1730,1,NaN,NaN
39558,-5.097773,-12.275111,0,1733,1,NaN,NaN
39559,-5.094857,-12.283551,0,1735,1,NaN,NaN
39560,-5.089025,-12.289178,0,1737,1,NaN,NaN
39561,-5.091941,-12.30043,0,1738,1,NaN,NaN
39562,-5.100689,-12.308868,0,1738,1,NaN,NaN
39563,-5.112352,-12.314493,0,1738,1,NaN,NaN
39564,-5.124016,-12.308868,0,1734,1,NaN,NaN
39565,-5.126931,-12.306055,0,1730,1,NaN,NaN
39566,-5.124016,-12.308868,0,1727,1,NaN,NaN
39567,-5.135679,-12.317306,0,1729,1,NaN,NaN
39568,-5.159003,-12.322931,0,1730,1,NaN,NaN
39569,-5.17941,-12.320119,0,1733,1,NaN,NaN
39570,-5.199816,-12.320119,0,1734,1,NaN,NaN
39571,-5.217306,-12.322931,0,1735,1,NaN,NaN
39572,-5.223136,-12.320119,0,1735,1,NaN,NaN
39573,-5.217306,-12.314493,0,1735,1,NaN,NaN
39574,-5.208561,-12.314493,0,1738,1,NaN,NaN
39575,-5.199816,-12.317306,0,1741,1,NaN,NaN
39576,-5.191071,-12.325743,0,1745,1,NaN,NaN
39577,-5.182325,-12.342617,0,1745,1,NaN,NaN
39578,-5.182325,-12.356676,0,1744,1,NaN,NaN
39579,-5.17358,-12.370734,0,1741,1,NaN,NaN
39580,-5.164834,-12.370734,0,1737,1,NaN,NaN
39581,-5.147341,-12.376356,0,1734,1,NaN,NaN
39582,-5.135679,-12.381979,0,1734,1,NaN,NaN
39583,-5.1211,-12.387601,0,1734,1,NaN,NaN
39584,-5.112352,-12.390412,0,1732,1,NaN,NaN
39585,-5.109437,-12.396034,0,1730,1,NaN,NaN
39586,-5.118184,-12.396034,0,1729,1,NaN,NaN
39587,-5.132763,-12.393223,0,1729,1,NaN,NaN
39588,-5.150256,-12.393223,0,1731,1,NaN,NaN
39589,-5.161918,-12.38479,0,1733,1,NaN,NaN
39590,-5.17358,-12.376356,0,1736,1,NaN,NaN
39591,-5.191071,-12.373545,0,1736,1,NaN,NaN
39592,-5.193986,-12.379167,0,1733,1,NaN,NaN
39593,-5.199816,-12.376356,0,1731,1,NaN,NaN
39594,-5.193986,-12.365111,0,1732,1,NaN,NaN
39595,-5.185241,-12.356676,0,1734,1,NaN,NaN
39596,-5.17358,-12.351052,0,1736,1,NaN,NaN
39597,-5.161918,-12.356676,0,1735,1,NaN,NaN
39598,-5.156087,-12.359487,0,1735,1,NaN,NaN
39599,-5.159003,-12.367922,0,1737,1,NaN,NaN
39600,-5.150256,-12.379167,0,1737,1,NaN,NaN
39601,-5.138594,-12.390412,0,1735,1,NaN,NaN
39602,-5.126931,-12.396034,0,1732,1,NaN,NaN
39603,-5.124016,-12.396034,0,1732,1,NaN,NaN
39604,-5.1211,-12.398844,0,1731,1,NaN,NaN
39605,-5.124016,-12.401655,0,1731,1,NaN,NaN
39606,-5.126931,-12.415708,0,1728,1,NaN,NaN
39607,-5.129847,-12.43257,0,1724,1,NaN,NaN
39608,-5.1211,-12.449429,0,1721,1,NaN,NaN
39609,-5.112352,-12.455048,0,1721,1,NaN,NaN
39610,-5.103605,-12.457858,0,1723,1,NaN,NaN
39611,-5.112352,-12.457858,0,1725,1,NaN,NaN
39612,-5.126931,-12.457858,0,1727,1,NaN,NaN
39613,-5.14151,-12.460667,0,1726,1,NaN,NaN
39614,-5.147341,-12.460667,0,1725,1,NaN,NaN
39615,-5.14151,-12.460667,0,1724,1,NaN,NaN
39616,-5.135679,-12.460667,0,1725,1,NaN,NaN
39617,-5.132763,-12.457858,0,1726,1,NaN,NaN
39618,-5.14151,-12.455048,0,1727,1,NaN,NaN
39619,-5.153172,-12.455048,0,1729,1,NaN,NaN
39620,-5.159003,-12.455048,0,1729,1,NaN,NaN
39621,-5.164834,-12.457858,0,1729,1,NaN,NaN
39622,-5.167749,-12.457858,0,1730,1,NaN,NaN
39623,-5.170664,-12.455048,0,1733,1,NaN,NaN
39624,-5.17358,-12.449429,0,1737,1,NaN,NaN
39625,-5.17358,-12.443809,0,1738,1,NaN,NaN
39626,-5.17358,-12.443809,0,1738,1,NaN,NaN
39627,-5.170664,-12.43538,0,1739,1,NaN,NaN
39628,-5.170664,-12.424139,0,1739,1,NaN,NaN
39629,-5.170664,-12.418519,0,1739,1,NaN,NaN
39630,-5.170664,-12.418519,0,1739,1,NaN,NaN
39631,-5.167749,-12.415708,0,1737,1,NaN,NaN
39632,-5.161918,-12.412898,0,1735,1,NaN,NaN
39633,-5.156087,-12.410087,0,1732,1,NaN,NaN
39634,-5.156087,-12.398844,0,1731,1,NaN,NaN
39635,-5.156087,-12.387601,0,1730,1,NaN,NaN
39636,-5.156087,-12.376356,0,1728,1,NaN,NaN
39637,-5.153172,-12.379167,0,1727,1,NaN,NaN
39638,-5.150256,-12.38479,0,1726,1,NaN,NaN
39639,-5.147341,-12.393223,0,1726,1,NaN,NaN
39640,-5.14151,-12.396034,0,1726,1,NaN,NaN
39641,-5.138594,-12.398844,0,1727,1,NaN,NaN
39642,-5.126931,-12.398844,0,1727,1,NaN,NaN
39643,-5.1211,-12.401655,0,1726,1,NaN,NaN
39644,-5.115268,-12.401655,0,1728,1,NaN,NaN
39645,-5.115268,-12.401655,0,1730,1,NaN,NaN
39646,-5.115268,-12.401655,0,1729,1,NaN,NaN
39647,-5.118184,-12.401655,0,1727,1,NaN,NaN
39648,-5.112352,-12.401655,0,1728,1,NaN,NaN
39649,-5.109437,-12.401655,0,1730,1,NaN,NaN
39650,-5.103605,-12.401655,0,1732,1,NaN,NaN
39651,-5.103605,-12.407277,0,1732,1,NaN,NaN
39652,-5.100689,-12.415708,0,1731,1,NaN,NaN
39653,-5.100689,-12.421329,0,1731,1,NaN,NaN
39654,-5.106521,-12.421329,0,1730,1,NaN,NaN
39655,-5.118184,-12.424139,0,1730,1,NaN,NaN
39656,-5.126931,-12.42976,0,1730,1,NaN,NaN
39657,-5.135679,-12.43538,0,1731,1,NaN,NaN
39658,-5.144425,-12.443809,0,1733,1,NaN,NaN
39659,-5.156087,-12.463477,0,1735,1,NaN,NaN
39660,-5.164834,-12.483141,0,1735,1,NaN,NaN
39661,-5.159003,-12.497185,0,1732,1,NaN,NaN
39662,-5.150256,-12.494376,0,1730,1,NaN,NaN
39663,-5.147341,-12.48595,0,1730,1,NaN,NaN
39664,-5.135679,-12.480332,0,1730,1,NaN,NaN
39665,-5.112352,-12.477523,0,1730,1,NaN,NaN
39666,-5.089025,-12.474714,0,1728,1,NaN,NaN
39667,-5.074444,-12.471905,0,1726,1,NaN,NaN
39668,-5.071528,-12.471905,0,1725,1,NaN,NaN
39669,-5.068612,-12.466286,0,1726,1,NaN,NaN
39670,-5.059863,-12.460667,0,1726,1,NaN,NaN
39671,-5.048197,-12.455048,0,1726,1,NaN,NaN
39672,-5.042364,-12.460667,0,1728,1,NaN,NaN
39673,-5.042364,-12.469095,0,1729,1,NaN,NaN
39674,-5.039448,-12.480332,0,1730,1,NaN,NaN
39675,-5.039448,-12.480332,0,1729,1,NaN,NaN
39676,-5.039448,-12.480332,0,1729,1,NaN,NaN
39677,-5.042364,-12.477523,0,1728,1,NaN,NaN
39678,-5.048197,-12.474714,0,1728,1,NaN,NaN
39679,-5.059863,-12.474714,0,1726,1,NaN,NaN
39680,-5.071528,-12.480332,0,1725,1,NaN,NaN
39681,-5.074444,-12.48595,0,1725,1,NaN,NaN
39682,-5.071528,-12.488759,0,1724,1,NaN,NaN
39683,-5.062779,-12.488759,0,1724,1,NaN,NaN
39684,-5.05403,-12.48595,0,1725,1,NaN,NaN
39685,-5.048197,-12.483141,0,1726,1,NaN,NaN
39686,-5.039448,-12.480332,0,1727,1,NaN,NaN
39687,-5.033615,-12.480332,0,1725,1,NaN,NaN
39688,-5.021948,-12.48595,0,1724,1,NaN,NaN
39689,-5.007364,-12.491568,0,1723,1,NaN,NaN
39690,-5.007364,-12.494376,0,1723,1,NaN,NaN
39691,-5.013198,-12.494376,0,1725,1,NaN,NaN
39692,-5.016115,-12.494376,0,1726,1,NaN,NaN
39693,-5.016115,-12.494376,0,1726,1,NaN,NaN
39694,-5.019031,-12.48595,0,1725,1,NaN,NaN
39695,-5.030698,-12.477523,0,1725,1,NaN,NaN
39696,-5.048197,-12.469095,0,1726,1,NaN,NaN
39697,-5.065695,-12.471905,0,1727,1,NaN,NaN
39698,-5.074444,-12.474714,0,1727,1,NaN,NaN
39699,-5.074444,-12.477523,0,1729,1,NaN,NaN
39700,-5.07736,-12.480332,0,1731,1,NaN,NaN
39701,-5.07736,-12.48595,0,1732,1,NaN,NaN
39702,-5.071528,-12.497185,0,1732,1,NaN,NaN
39703,-5.068612,-12.502802,0,1731,1,NaN,NaN
39704,-5.065695,-12.508419,0,1730,1,NaN,NaN
39705,-5.059863,-12.505611,0,1727,1,NaN,NaN
39706,-5.051114,-12.499994,0,1724,1,NaN,NaN
39707,-5.030698,-12.505611,0,1721,1,NaN,NaN
39708,-5.016115,-12.514036,0,1722,1,NaN,NaN
39709,-5.004448,-12.516844,0,1722,1,NaN,NaN
39710,-4.995697,-12.514036,0,1722,1,NaN,NaN
39711,-4.989863,-12.511228,0,1722,1,NaN,NaN
39712,-5.001531,-12.511228,0,1722,1,NaN,NaN
39713,-5.019031,-12.508419,0,1722,1,NaN,NaN
39714,-5.05403,-12.505611,0,1722,1,NaN,NaN
39715,-5.094857,-12.505611,0,1724,1,NaN,NaN
39716,-5.159003,-12.508419,0,1726,1,NaN,NaN
39717,-5.220221,-12.514036,0,1726,2,NaN,NaN
39718,-5.255197,-12.533692,0,1724,2,NaN,NaN
39719,-5.284342,-12.544923,0,1719,2,NaN,NaN
39720,-5.339708,-12.57861,0,1715,2,NaN,NaN
39721,-5.421282,-12.60387,0,1711,2,NaN,NaN
39722,-5.508658,-12.623513,0,1709,2,NaN,NaN
39723,-5.587274,-12.620707,0,1711,2,NaN,NaN
39724,-5.648406,-12.615095,0,1717,2,NaN,NaN
39725,-5.703705,-12.615095,0,1722,2,NaN,NaN
39726,-5.761902,-12.637542,0,1725,2,NaN,NaN
39727,-5.825905,-12.659984,0,1725,2,NaN,NaN
39728,-5.895711,-12.679619,0,1723,2,NaN,NaN
39729,-5.953868,-12.679619,0,1721,1,NaN,NaN
39730,-5.991664,-12.676814,0,1719,1,NaN,NaN
39731,-6.014921,-12.671204,0,1719,1,NaN,NaN
39732,-6.017827,-12.682423,0,1719,1,NaN,NaN
39733,-6.020734,-12.69925,0,1718,1,NaN,NaN
39734,-6.020734,-12.71327,0,1718,1,NaN,NaN
39735,-6.009107,-12.71327,0,1718,1,NaN,NaN
39736,-5.994571,-12.71327,0,1719,1,NaN,NaN
39737,-5.982943,-12.71327,0,1719,1,NaN,NaN
39738,-5.962591,-12.71327,0,1719,1,NaN,NaN
39739,-5.945145,-12.721682,0,1719,1,NaN,NaN
39740,-5.921883,-12.730093,0,1719,1,NaN,NaN
39741,-5.910251,-12.7357,0,1718,1,NaN,NaN
39742,-5.892802,-12.7357,0,1717,1,NaN,NaN
39743,-5.884078,-12.724485,0,1716,1,NaN,NaN
39744,-5.869536,-12.716074,0,1715,1,NaN,NaN
39745,-5.86081,-12.696445,0,1716,1,NaN,NaN
39746,-5.852084,-12.688032,0,1716,1,NaN,NaN
39747,-5.849176,-12.679619,0,1716,1,NaN,NaN
39748,-5.852084,-12.685228,0,1715,1,NaN,NaN
39749,-5.857902,-12.690837,0,1712,1,NaN,NaN
39750,-5.857902,-12.693641,0,1710,1,NaN,NaN
39751,-5.857902,-12.688032,0,1708,1,NaN,NaN
39752,-5.857902,-12.676814,0,1710,1,NaN,NaN
39753,-5.854993,-12.665594,0,1711,1,NaN,NaN
39754,-5.854993,-12.665594,0,1712,1,NaN,NaN
39755,-5.854993,-12.665594,0,1714,1,NaN,NaN
39756,-5.857902,-12.659984,0,1716,1,NaN,NaN
39757,-5.857902,-12.659984,0,1716,1,NaN,NaN
39758,-5.857902,-12.657179,0,1713,1,NaN,NaN
39759,-5.854993,-12.657179,0,1710,1,NaN,NaN
39760,-5.849176,-12.654374,0,1708,1,NaN,NaN
39761,-5.84045,-12.662789,0,1708,1,NaN,NaN
39762,-5.831723,-12.671204,0,1708,1,NaN,NaN
39763,-5.828814,-12.679619,0,1708,1,NaN,NaN
39764,-5.828814,-12.676814,0,1708,1,NaN,NaN
39765,-5.822996,-12.676814,0,1708,1,NaN,NaN
39766,-5.817179,-12.671204,0,1708,1,NaN,NaN
39767,-5.81136,-12.665594,0,1709,1,NaN,NaN
39768,-5.81136,-12.659984,0,1709,1,NaN,NaN
39769,-5.81136,-12.674009,0,1710,1,NaN,NaN
39770,-5.81136,-12.688032,0,1710,1,NaN,NaN
39771,-5.817179,-12.702054,0,1708,1,NaN,NaN
39772,-5.822996,-12.704858,0,1708,1,NaN,NaN
39773,-5.828814,-12.71327,0,1707,1,NaN,NaN
39774,-5.825905,-12.721682,0,1704,1,NaN,NaN
39775,-5.825905,-12.730093,0,1700,1,NaN,NaN
39776,-5.825905,-12.727289,0,1697,1,NaN,NaN
39777,-5.817179,-12.721682,0,1698,1,NaN,NaN
39778,-5.808451,-12.721682,0,1699,1,NaN,NaN
39779,-5.81427,-12.724485,0,1699,1,NaN,NaN
39780,-5.828814,-12.727289,0,1698,1,NaN,NaN
39781,-5.846267,-12.727289,0,1697,1,NaN,NaN
39782,-5.849176,-12.730093,0,1697,1,NaN,NaN
39783,-5.863719,-12.732896,0,1698,1,NaN,NaN
39784,-5.878261,-12.732896,0,1699,1,NaN,NaN
39785,-5.886986,-12.727289,0,1699,1,NaN,NaN
39786,-5.884078,-12.724485,0,1699,1,NaN,NaN
39787,-5.881169,-12.718878,0,1700,1,NaN,NaN
39788,-5.881169,-12.718878,0,1702,1,NaN,NaN
39789,-5.875353,-12.718878,0,1703,1,NaN,NaN
39790,-5.866627,-12.710466,0,1703,1,NaN,NaN
39791,-5.857902,-12.704858,0,1703,1,NaN,NaN
39792,-5.854993,-12.69925,0,1703,1,NaN,NaN
39793,-5.854993,-12.716074,0,1699,1,NaN,NaN
39794,-5.854993,-12.730093,0,1695,1,NaN,NaN
39795,-5.852084,-12.738503,0,1689,1,NaN,NaN
39796,-5.849176,-12.7357,0,1686,1,NaN,NaN
39797,-5.846267,-12.7357,0,1681,1,NaN,NaN
39798,-5.846267,-12.7357,0,1679,1,NaN,NaN
39799,-5.846267,-12.7357,0,1677,1,NaN,NaN
39800,-5.849176,-12.7357,0,1679,1,NaN,NaN
39801,-5.849176,-12.732896,0,1681,1,NaN,NaN
39802,-5.852084,-12.732896,0,1683,1,NaN,NaN
39803,-5.857902,-12.730093,0,1684,1,NaN,NaN
39804,-5.86081,-12.724485,0,1684,1,NaN,NaN
39805,-5.86081,-12.71327,0,1684,1,NaN,NaN
39806,-5.86081,-12.704858,0,1683,1,NaN,NaN
39807,-5.854993,-12.702054,0,1683,1,NaN,NaN
39808,-5.849176,-12.69925,0,1680,1,NaN,NaN
39809,-5.852084,-12.693641,0,1677,1,NaN,NaN
39810,-5.857902,-12.696445,0,1674,1,NaN,NaN
39811,-5.86081,-12.696445,0,1673,1,NaN,NaN
39812,-5.86081,-12.69925,0,1672,1,NaN,NaN
39813,-5.857902,-12.69925,0,1672,1,NaN,NaN
39814,-5.854993,-12.69925,0,1671,1,NaN,NaN
39815,-5.849176,-12.69925,0,1667,1,NaN,NaN
39816,-5.84045,-12.702054,0,1663,1,NaN,NaN
39817,-5.837541,-12.704858,0,1661,1,NaN,NaN
39818,-5.84045,-12.69925,0,1663,1,NaN,NaN
39819,-5.849176,-12.690837,0,1666,1,NaN,NaN
39820,-5.86081,-12.679619,0,1668,1,NaN,NaN
39821,-5.866627,-12.676814,0,1668,1,NaN,NaN
39822,-5.869536,-12.674009,0,1667,1,NaN,NaN
39823,-5.869536,-12.668399,0,1667,1,NaN,NaN
39824,-5.872444,-12.665594,0,1669,1,NaN,NaN
39825,-5.875353,-12.668399,0,1672,1,NaN,NaN
39826,-5.875353,-12.671204,0,1673,1,NaN,NaN
39827,-5.895711,-12.665594,0,1673,1,NaN,NaN
39828,-5.916067,-12.659984,0,1673,1,NaN,NaN
39829,-5.936422,-12.654374,0,1671,1,NaN,NaN
39830,-5.936422,-12.659984,0,1669,1,NaN,NaN
39831,-5.936422,-12.665594,0,1667,1,NaN,NaN
39832,-5.933515,-12.671204,0,1666,1,NaN,NaN
39833,-5.927699,-12.674009,0,1664,1,NaN,NaN
39834,-5.918975,-12.674009,0,1659,1,NaN,NaN
39835,-5.918975,-12.679619,0,1654,1,NaN,NaN
39836,-5.921883,-12.688032,0,1650,1,NaN,NaN
39837,-5.921883,-12.693641,0,1648,1,NaN,NaN
39838,-5.916067,-12.696445,0,1646,1,NaN,NaN
39839,-5.907343,-12.696445,0,1643,1,NaN,NaN
39840,-5.901527,-12.696445,0,1642,1,NaN,NaN
39841,-5.898619,-12.696445,0,1641,1,NaN,NaN
39842,-5.901527,-12.688032,0,1641,1,NaN,NaN
39843,-5.910251,-12.679619,0,1641,1,NaN,NaN
39844,-5.921883,-12.671204,0,1641,1,NaN,NaN
39845,-5.930607,-12.665594,0,1641,1,NaN,NaN
39846,-5.930607,-12.659984,0,1640,1,NaN,NaN
39847,-5.930607,-12.657179,0,1639,1,NaN,NaN
39848,-5.930607,-12.651569,0,1639,1,NaN,NaN
39849,-5.933515,-12.648763,0,1638,1,NaN,NaN
39850,-5.936422,-12.654374,0,1638,1,NaN,NaN
39851,-5.93933,-12.659984,0,1638,1,NaN,NaN
39852,-5.936422,-12.665594,0,1637,1,NaN,NaN
39853,-5.933515,-12.676814,0,1635,1,NaN,NaN
39854,-5.933515,-12.688032,0,1632,1,NaN,NaN
39855,-5.936422,-12.69925,0,1630,1,NaN,NaN
39856,-5.930607,-12.702054,0,1629,1,NaN,NaN
39857,-5.921883,-12.693641,0,1628,1,NaN,NaN
39858,-5.913159,-12.688032,0,1628,1,NaN,NaN
39859,-5.916067,-12.682423,0,1628,1,NaN,NaN
39860,-5.918975,-12.671204,0,1628,1,NaN,NaN
39861,-5.924791,-12.659984,0,1628,1,NaN,NaN
39862,-5.927699,-12.662789,0,1627,1,NaN,NaN
39863,-5.927699,-12.676814,0,1625,1,NaN,NaN
39864,-5.924791,-12.690837,0,1623,1,NaN,NaN
39865,-5.921883,-12.690837,0,1622,1,NaN,NaN
39866,-5.921883,-12.688032,0,1620,1,NaN,NaN
39867,-5.921883,-12.688032,0,1619,1,NaN,NaN
39868,-5.921883,-12.693641,0,1617,1,NaN,NaN
39869,-5.921883,-12.696445,0,1617,1,NaN,NaN
39870,-5.921883,-12.696445,0,1616,1,NaN,NaN
39871,-5.924791,-12.693641,0,1617,1,NaN,NaN
39872,-5.918975,-12.693641,0,1618,1,NaN,NaN
39873,-5.913159,-12.693641,0,1619,1,NaN,NaN
39874,-5.910251,-12.693641,0,1619,1,NaN,NaN
39875,-5.910251,-12.693641,0,1616,1,NaN,NaN
39876,-5.910251,-12.702054,0,1613,1,NaN,NaN
39877,-5.910251,-12.707662,0,1610,1,NaN,NaN
39878,-5.910251,-12.710466,0,1610,1,NaN,NaN
39879,-5.916067,-12.707662,0,1609,1,NaN,NaN
39880,-5.921883,-12.704858,0,1608,1,NaN,NaN
39881,-5.921883,-12.693641,0,1607,1,NaN,NaN
39882,-5.921883,-12.685228,0,1606,1,NaN,NaN
39883,-5.918975,-12.674009,0,1604,1,NaN,NaN
39884,-5.918975,-12.668399,0,1603,1,NaN,NaN
39885,-5.921883,-12.665594,0,1603,1,NaN,NaN
39886,-5.933515,-12.654374,0,1604,1,NaN,NaN
39887,-5.945145,-12.643153,0,1603,1,NaN,NaN
39888,-5.956776,-12.626319,0,1602,1,NaN,NaN
39889,-5.956776,-12.617901,0,1599,1,NaN,NaN
39890,-5.956776,-12.606676,0,1597,1,NaN,NaN
39891,-5.953868,-12.598257,0,1596,1,NaN,NaN
39892,-5.942238,-12.589838,0,1596,1,NaN,NaN
39893,-5.930607,-12.584224,0,1595,1,NaN,NaN
39894,-5.916067,-12.572997,0,1592,1,NaN,NaN
39895,-5.913159,-12.567382,0,1590,1,NaN,NaN
39896,-5.913159,-12.561768,0,1589,1,NaN,NaN
39897,-5.913159,-12.561768,0,1589,1,NaN,NaN
39898,-5.916067,-12.556153,0,1588,1,NaN,NaN
39899,-5.916067,-12.550539,0,1588,1,NaN,NaN
39900,-5.913159,-12.544923,0,1588,1,NaN,NaN
39901,-5.913159,-12.547731,0,1589,1,NaN,NaN
39902,-5.916067,-12.553346,0,1588,1,NaN,NaN
39903,-5.910251,-12.558961,0,1588,1,NaN,NaN
39904,-5.904435,-12.558961,0,1587,1,NaN,NaN
39905,-5.904435,-12.558961,0,1586,1,NaN,NaN
39906,-5.913159,-12.558961,0,1585,1,NaN,NaN
39907,-5.921883,-12.558961,0,1584,1,NaN,NaN
39908,-5.924791,-12.561768,0,1582,1,NaN,NaN
39909,-5.924791,-12.561768,0,1578,1,NaN,NaN
39910,-5.927699,-12.561768,0,1574,1,NaN,NaN
39911,-5.913159,-12.561768,0,1572,2,NaN,NaN
39912,-5.881169,-12.558961,0,1571,2,NaN,NaN
39913,-5.825905,-12.567382,0,1572,2,NaN,NaN
39914,-5.764812,-12.575804,0,1572,2,NaN,NaN
39915,-5.689153,-12.592644,0,1572,2,NaN,NaN
39916,-5.593097,-12.598257,0,1571,2,NaN,NaN
39917,-5.45041,-12.606676,0,1569,2,NaN,NaN
39918,-5.281427,-12.606676,0,1566,2,NaN,NaN
39919,-5.109437,-12.606676,0,1564,2,NaN,NaN
39920,-4.937354,-12.592644,0,1564,2,NaN,NaN
39921,-4.753505,-12.581417,0,1566,2,NaN,NaN
39922,-4.563718,-12.57019,0,1567,2,NaN,NaN
39923,-4.37383,-12.57019,0,1569,2,NaN,NaN
39924,-4.169228,-12.57019,0,1570,2,NaN,NaN
39925,-3.949893,-12.57861,0,1569,2,NaN,NaN
39926,-3.750929,-12.592644,0,1565,2,NaN,NaN
39927,-3.566513,-12.612289,0,1559,2,NaN,NaN
39928,-3.387882,-12.629125,0,1555,2,NaN,NaN
39929,-3.235554,-12.654374,0,1553,2,NaN,NaN
39930,-3.124208,-12.679619,0,1553,2,NaN,NaN
39931,-3.056803,-12.707662,0,1552,2,NaN,NaN
39932,-2.989389,-12.716074,0,1550,2,NaN,NaN
39933,-2.948351,-12.716074,0,1549,1,NaN,NaN
39934,-2.901446,-12.71327,0,1549,1,NaN,NaN
39935,-2.880924,-12.71327,0,1550,1,NaN,NaN
39936,-2.836946,-12.71327,0,1550,1,NaN,NaN
39937,-2.804693,-12.69925,0,1551,1,NaN,NaN
39938,-2.760709,-12.682423,0,1551,1,NaN,NaN
39939,-2.743114,-12.668399,0,1549,1,NaN,NaN
39940,-2.707924,-12.668399,0,1548,1,NaN,NaN
39941,-2.675664,-12.662789,0,1547,1,NaN,NaN
39942,-2.640469,-12.657179,0,1547,1,NaN,NaN
39943,-2.622871,-12.640347,0,1548,1,NaN,NaN
39944,-2.622871,-12.63193,0,1548,1,NaN,NaN
39945,-2.637536,-12.623513,0,1549,1,NaN,NaN
39946,-2.649268,-12.623513,0,1549,1,NaN,NaN
39947,-2.652201,-12.620707,0,1551,1,NaN,NaN
39948,-2.660999,-12.626319,0,1554,1,NaN,NaN
39949,-2.681529,-12.63193,0,1557,1,NaN,NaN
39950,-2.702058,-12.634736,0,1553,1,NaN,NaN
39951,-2.713789,-12.626319,0,1548,1,NaN,NaN
39952,-2.713789,-12.615095,0,1543,1,NaN,NaN
39953,-2.707924,-12.612289,0,1539,1,NaN,NaN
39954,-2.702058,-12.620707,0,1535,1,NaN,NaN
39955,-2.696193,-12.63193,0,1531,1,NaN,NaN
39956,-2.696193,-12.640347,0,1530,1,NaN,NaN
39957,-2.699126,-12.634736,0,1531,1,NaN,NaN
39958,-2.699126,-12.626319,0,1533,1,NaN,NaN
39959,-2.699126,-12.617901,0,1534,1,NaN,NaN
39960,-2.696193,-12.620707,0,1535,1,NaN,NaN
39961,-2.684462,-12.623513,0,1536,1,NaN,NaN
39962,-2.672731,-12.63193,0,1534,1,NaN,NaN
39963,-2.660999,-12.643153,0,1530,1,NaN,NaN
39964,-2.646335,-12.662789,0,1525,1,NaN,NaN
39965,-2.634603,-12.679619,0,1521,1,NaN,NaN
39966,-2.619938,-12.693641,0,1519,1,NaN,NaN
39967,-2.619938,-12.696445,0,1519,1,NaN,NaN
39968,-2.611139,-12.704858,0,1516,1,NaN,NaN
39969,-2.599406,-12.71327,0,1514,1,NaN,NaN
39970,-2.587674,-12.716074,0,1512,1,NaN,NaN
39971,-2.58474,-12.69925,0,1511,1,NaN,NaN
39972,-2.596473,-12.685228,0,1511,1,NaN,NaN
39973,-2.605273,-12.665594,0,1512,1,NaN,NaN
39974,-2.614072,-12.662789,0,1511,1,NaN,NaN
39975,-2.617005,-12.674009,0,1511,1,NaN,NaN
39976,-2.622871,-12.685228,0,1511,1,NaN,NaN
39977,-2.628737,-12.693641,0,1513,1,NaN,NaN
39978,-2.634603,-12.693641,0,1513,1,NaN,NaN
39979,-2.637536,-12.693641,0,1510,1,NaN,NaN
39980,-2.640469,-12.693641,0,1507,1,NaN,NaN
39981,-2.643402,-12.690837,0,1506,1,NaN,NaN
39982,-2.649268,-12.685228,0,1507,1,NaN,NaN
