n,x,y,val,dP,lab,xT,yT
28261,-6.726149,-5.758094,0,1619,2,NaN,NaN
28262,-6.69136,-5.75226,0,1619,2,NaN,NaN
28263,-6.621767,-5.749343,0,1619,2,NaN,NaN
28264,-6.528946,-5.784345,0,1620,2,NaN,NaN
28265,-6.38965,-5.825176,0,1619,2,NaN,NaN
28266,-6.221233,-5.874749,0,1618,2,NaN,NaN
28267,-6.023641,-5.886412,0,1619,2,NaN,NaN
28268,-5.817179,-5.909736,0,1621,2,NaN,NaN
28269,-5.587274,-5.915567,0,1625,2,NaN,NaN
28270,-5.380497,-5.924313,0,1632,2,NaN,NaN
28271,-5.156087,-5.921397,0,1639,2,NaN,NaN
28272,-4.934436,-5.918482,0,1644,2,NaN,NaN
28273,-4.721395,-5.918482,0,1646,2,NaN,NaN
28274,-4.519906,-5.918482,0,1648,2,NaN,NaN
28275,-4.312461,-5.915567,0,1650,2,NaN,NaN
28276,-4.061037,-5.88058,0,1653,2,NaN,NaN
28277,-3.824088,-5.842674,0,1656,2,NaN,NaN
28278,-3.601646,-5.807678,0,1658,2,NaN,NaN
28279,-3.382024,-5.778512,0,1658,2,NaN,NaN
28280,-3.171093,-5.749343,0,1656,2,NaN,NaN
28281,-2.92783,-5.723088,0,1654,2,NaN,NaN
28282,-2.675664,-5.708501,0,1652,2,NaN,NaN
28283,-2.414591,-5.690995,0,1650,2,NaN,NaN
28284,-2.179833,-5.676407,0,1650,2,NaN,NaN
28285,-1.947938,-5.667653,0,1650,2,NaN,NaN
28286,-1.710106,-5.661817,0,1652,2,NaN,NaN
28287,-1.492775,-5.658899,0,1653,2,NaN,NaN
28288,-1.260713,-5.658899,0,1653,2,NaN,NaN
28289,-1.049177,-5.658899,0,1654,2,NaN,NaN
28290,-0.822919,-5.658899,0,1654,2,NaN,NaN
28291,-0.667168,-5.664735,0,1655,2,NaN,NaN
28292,-0.526102,-5.670571,0,1655,2,NaN,NaN
28293,-0.423237,-5.679324,0,1656,2,NaN,NaN
28294,-0.352699,-5.68516,0,1656,2,NaN,NaN
28295,-0.305674,-5.696831,0,1657,2,NaN,NaN
28296,-0.282161,-5.705583,0,1658,2,NaN,NaN
28297,-0.267465,-5.705583,0,1658,1,NaN,NaN
28298,-0.258648,-5.696831,0,1657,1,NaN,NaN
28299,-0.24983,-5.679324,0,1656,1,NaN,NaN
28300,-0.243952,-5.673489,0,1656,1,NaN,NaN
28301,-0.238074,-5.664735,0,1658,1,NaN,NaN
28302,-0.229256,-5.653063,0,1660,1,NaN,NaN
28303,-0.202804,-5.641391,0,1658,1,NaN,NaN
28304,-0.170473,-5.629718,0,1653,1,NaN,NaN
28305,-0.14696,-5.620963,0,1649,1,NaN,NaN
28306,-0.135203,-5.615126,0,1649,1,NaN,NaN
28307,-0.129325,-5.606371,0,1649,1,NaN,NaN
28308,-0.123446,-5.588859,0,1649,1,NaN,NaN
28309,-0.114629,-5.574265,0,1647,1,NaN,NaN
28310,-0.105811,-5.56259,0,1644,1,NaN,NaN
28311,-0.102872,-5.571346,0,1641,1,NaN,NaN
28312,-0.102872,-5.580103,0,1639,1,NaN,NaN
28313,-0.117568,-5.58594,0,1638,1,NaN,NaN
28314,-0.132264,-5.58594,0,1637,1,NaN,NaN
28315,-0.123446,-5.588859,0,1636,1,NaN,NaN
28316,-0.102872,-5.591778,0,1636,1,NaN,NaN
28317,-0.096993,-5.597615,0,1636,1,NaN,NaN
28318,-0.10875,-5.597615,0,1637,1,NaN,NaN
28319,-0.120507,-5.597615,0,1638,1,NaN,NaN
28320,-0.117568,-5.594696,0,1638,1,NaN,NaN
28321,-0.114629,-5.591778,0,1636,1,NaN,NaN
28322,-0.114629,-5.591778,0,1634,1,NaN,NaN
28323,-0.114629,-5.618045,0,1634,1,NaN,NaN
28324,-0.129325,-5.647227,0,1634,1,NaN,NaN
28325,-0.14402,-5.673489,0,1635,1,NaN,NaN
28326,-0.158716,-5.653063,0,1637,1,NaN,NaN
28327,-0.170473,-5.632636,0,1637,1,NaN,NaN
28328,-0.179291,-5.615126,0,1637,1,NaN,NaN
28329,-0.179291,-5.618045,0,1637,1,NaN,NaN
28330,-0.167534,-5.632636,0,1637,1,NaN,NaN
28331,-0.170473,-5.638473,0,1636,1,NaN,NaN
28332,-0.185169,-5.647227,0,1636,1,NaN,NaN
28333,-0.199865,-5.658899,0,1637,1,NaN,NaN
28334,-0.205743,-5.673489,0,1637,1,NaN,NaN
28335,-0.211621,-5.68516,0,1637,1,NaN,NaN
28336,-0.2175,-5.673489,0,1638,1,NaN,NaN
28337,-0.223378,-5.655981,0,1640,1,NaN,NaN
28338,-0.226317,-5.647227,0,1642,1,NaN,NaN
28339,-0.2175,-5.653063,0,1642,1,NaN,NaN
28340,-0.211621,-5.658899,0,1643,1,NaN,NaN
28341,-0.211621,-5.658899,0,1644,1,NaN,NaN
28342,-0.211621,-5.650145,0,1644,1,NaN,NaN
28343,-0.211621,-5.632636,0,1644,1,NaN,NaN
28344,-0.208682,-5.615126,0,1642,1,NaN,NaN
28345,-0.205743,-5.6268,0,1641,1,NaN,NaN
28346,-0.205743,-5.638473,0,1641,1,NaN,NaN
28347,-0.196926,-5.647227,0,1641,1,NaN,NaN
28348,-0.185169,-5.647227,0,1641,1,NaN,NaN
28349,-0.188108,-5.647227,0,1641,1,NaN,NaN
28350,-0.199865,-5.655981,0,1641,1,NaN,NaN
28351,-0.214561,-5.655981,0,1641,1,NaN,NaN
28352,-0.214561,-5.650145,0,1640,1,NaN,NaN
28353,-0.211621,-5.629718,0,1638,1,NaN,NaN
28354,-0.205743,-5.609289,0,1635,1,NaN,NaN
28355,-0.199865,-5.597615,0,1633,1,NaN,NaN
28356,-0.196926,-5.597615,0,1632,1,NaN,NaN
28357,-0.191047,-5.594696,0,1631,1,NaN,NaN
28358,-0.185169,-5.594696,0,1630,1,NaN,NaN
28359,-0.179291,-5.591778,0,1629,1,NaN,NaN
28360,-0.179291,-5.591778,0,1630,1,NaN,NaN
28361,-0.18223,-5.58594,0,1631,1,NaN,NaN
28362,-0.18223,-5.583022,0,1633,1,NaN,NaN
28363,-0.18223,-5.591778,0,1633,1,NaN,NaN
28364,-0.179291,-5.606371,0,1633,1,NaN,NaN
28365,-0.173412,-5.618045,0,1634,1,NaN,NaN
28366,-0.164595,-5.620963,0,1635,1,NaN,NaN
28367,-0.155777,-5.623881,0,1635,1,NaN,NaN
28368,-0.155777,-5.620963,0,1634,1,NaN,NaN
28369,-0.167534,-5.606371,0,1632,1,NaN,NaN
28370,-0.18223,-5.588859,0,1630,1,NaN,NaN
28371,-0.196926,-5.580103,0,1629,1,NaN,NaN
28372,-0.199865,-5.580103,0,1629,1,NaN,NaN
28373,-0.196926,-5.577184,0,1629,1,NaN,NaN
28374,-0.193986,-5.574265,0,1629,1,NaN,NaN
28375,-0.196926,-5.583022,0,1629,1,NaN,NaN
28376,-0.202804,-5.58594,0,1630,1,NaN,NaN
28377,-0.214561,-5.588859,0,1631,1,NaN,NaN
28378,-0.220439,-5.591778,0,1632,1,NaN,NaN
28379,-0.226317,-5.603452,0,1632,1,NaN,NaN
28380,-0.229256,-5.6268,0,1633,1,NaN,NaN
28381,-0.235135,-5.647227,0,1634,1,NaN,NaN
28382,-0.241013,-5.655981,0,1635,1,NaN,NaN
28383,-0.246891,-5.650145,0,1635,1,NaN,NaN
28384,-0.246891,-5.647227,0,1636,1,NaN,NaN
28385,-0.246891,-5.667653,0,1636,1,NaN,NaN
28386,-0.246891,-5.68516,0,1636,1,NaN,NaN
28387,-0.232195,-5.688078,0,1635,1,NaN,NaN
28388,-0.214561,-5.670571,0,1635,1,NaN,NaN
28389,-0.196926,-5.653063,0,1634,1,NaN,NaN
28390,-0.193986,-5.653063,0,1634,1,NaN,NaN
28391,-0.191047,-5.653063,0,1634,1,NaN,NaN
28392,-0.188108,-5.655981,0,1634,1,NaN,NaN
28393,-0.191047,-5.661817,0,1633,1,NaN,NaN
28394,-0.193986,-5.664735,0,1633,1,NaN,NaN
28395,-0.196926,-5.661817,0,1630,1,NaN,NaN
28396,-0.191047,-5.653063,0,1629,1,NaN,NaN
28397,-0.188108,-5.658899,0,1627,1,NaN,NaN
28398,-0.191047,-5.661817,0,1627,1,NaN,NaN
28399,-0.191047,-5.667653,0,1628,1,NaN,NaN
28400,-0.193986,-5.670571,0,1631,1,NaN,NaN
28401,-0.199865,-5.676407,0,1634,1,NaN,NaN
28402,-0.202804,-5.68516,0,1636,1,NaN,NaN
28403,-0.202804,-5.696831,0,1636,1,NaN,NaN
28404,-0.202804,-5.708501,0,1637,1,NaN,NaN
28405,-0.205743,-5.717253,0,1638,1,NaN,NaN
28406,-0.208682,-5.726005,0,1639,1,NaN,NaN
28407,-0.211621,-5.734757,0,1639,1,NaN,NaN
28408,-0.211621,-5.740591,0,1639,1,NaN,NaN
28409,-0.226317,-5.740591,0,1639,1,NaN,NaN
28410,-0.243952,-5.740591,0,1640,1,NaN,NaN
28411,-0.264526,-5.743509,0,1642,1,NaN,NaN
28412,-0.267465,-5.749343,0,1643,1,NaN,NaN
28413,-0.267465,-5.75226,0,1644,1,NaN,NaN
28414,-0.258648,-5.746426,0,1644,1,NaN,NaN
28415,-0.246891,-5.740591,0,1644,1,NaN,NaN
28416,-0.235135,-5.734757,0,1644,1,NaN,NaN
28417,-0.235135,-5.720171,0,1642,1,NaN,NaN
28418,-0.232195,-5.699748,0,1640,1,NaN,NaN
28419,-0.223378,-5.693913,0,1640,1,NaN,NaN
28420,-0.2175,-5.705583,0,1641,1,NaN,NaN
28421,-0.214561,-5.714336,0,1640,1,NaN,NaN
28422,-0.202804,-5.699748,0,1639,1,NaN,NaN
28423,-0.193986,-5.68516,0,1639,1,NaN,NaN
28424,-0.193986,-5.676407,0,1640,1,NaN,NaN
28425,-0.2175,-5.670571,0,1641,1,NaN,NaN
28426,-0.235135,-5.664735,0,1642,1,NaN,NaN
28427,-0.243952,-5.661817,0,1642,1,NaN,NaN
28428,-0.243952,-5.667653,0,1642,1,NaN,NaN
28429,-0.238074,-5.670571,0,1642,1,NaN,NaN
28430,-0.235135,-5.673489,0,1641,1,NaN,NaN
28431,-0.232195,-5.676407,0,1640,1,NaN,NaN
28432,-0.232195,-5.690995,0,1639,1,NaN,NaN
28433,-0.238074,-5.708501,0,1639,1,NaN,NaN
28434,-0.252769,-5.726005,0,1639,1,NaN,NaN
28435,-0.270404,-5.728922,0,1641,1,NaN,NaN
28436,-0.279222,-5.723088,0,1642,1,NaN,NaN
28437,-0.282161,-5.717253,0,1643,1,NaN,NaN
28438,-0.264526,-5.714336,0,1643,1,NaN,NaN
28439,-0.246891,-5.699748,0,1643,1,NaN,NaN
28440,-0.229256,-5.679324,0,1647,1,NaN,NaN
28441,-0.232195,-5.661817,0,1651,1,NaN,NaN
28442,-0.232195,-5.661817,0,1653,1,NaN,NaN
28443,-0.243952,-5.658899,0,1651,1,NaN,NaN
28444,-0.258648,-5.653063,0,1648,1,NaN,NaN
28445,-0.273343,-5.647227,0,1648,1,NaN,NaN
28446,-0.276283,-5.650145,0,1648,1,NaN,NaN
28447,-0.261587,-5.653063,0,1648,1,NaN,NaN
28448,-0.246891,-5.641391,0,1649,1,NaN,NaN
28449,-0.238074,-5.6268,0,1650,1,NaN,NaN
28450,-0.241013,-5.612208,0,1650,1,NaN,NaN
28451,-0.243952,-5.612208,0,1649,1,NaN,NaN
28452,-0.246891,-5.615126,0,1646,1,NaN,NaN
28453,-0.243952,-5.620963,0,1644,1,NaN,NaN
28454,-0.252769,-5.6268,0,1644,1,NaN,NaN
28455,-0.261587,-5.623881,0,1645,1,NaN,NaN
28456,-0.273343,-5.6268,0,1646,1,NaN,NaN
28457,-0.276283,-5.6268,0,1645,1,NaN,NaN
28458,-0.279222,-5.612208,0,1643,1,NaN,NaN
28459,-0.276283,-5.594696,0,1641,1,NaN,NaN
28460,-0.273343,-5.577184,0,1641,1,NaN,NaN
28461,-0.270404,-5.580103,0,1641,1,NaN,NaN
28462,-0.270404,-5.588859,0,1641,1,NaN,NaN
28463,-0.270404,-5.606371,0,1641,1,NaN,NaN
28464,-0.273343,-5.623881,0,1642,1,NaN,NaN
28465,-0.276283,-5.635554,0,1644,1,NaN,NaN
28466,-0.279222,-5.638473,0,1648,1,NaN,NaN
28467,-0.276283,-5.641391,0,1651,1,NaN,NaN
28468,-0.276283,-5.653063,0,1653,1,NaN,NaN
28469,-0.273343,-5.658899,0,1653,1,NaN,NaN
28470,-0.273343,-5.664735,0,1653,1,NaN,NaN
28471,-0.270404,-5.655981,0,1651,1,NaN,NaN
28472,-0.267465,-5.644309,0,1648,1,NaN,NaN
28473,-0.264526,-5.623881,0,1646,1,NaN,NaN
28474,-0.258648,-5.612208,0,1646,1,NaN,NaN
28475,-0.267465,-5.609289,0,1644,1,NaN,NaN
28476,-0.279222,-5.6268,0,1643,1,NaN,NaN
28477,-0.2851,-5.644309,0,1643,1,NaN,NaN
28478,-0.288039,-5.653063,0,1645,1,NaN,NaN
28479,-0.290978,-5.647227,0,1646,1,NaN,NaN
28480,-0.293917,-5.635554,0,1647,1,NaN,NaN
28481,-0.288039,-5.629718,0,1645,1,NaN,NaN
28482,-0.264526,-5.644309,0,1641,1,NaN,NaN
28483,-0.243952,-5.661817,0,1638,1,NaN,NaN
28484,-0.226317,-5.679324,0,1639,1,NaN,NaN
28485,-0.226317,-5.676407,0,1641,1,NaN,NaN
28486,-0.243952,-5.673489,0,1644,1,NaN,NaN
28487,-0.258648,-5.670571,0,1644,1,NaN,NaN
28488,-0.261587,-5.667653,0,1643,1,NaN,NaN
28489,-0.246891,-5.664735,0,1642,1,NaN,NaN
28490,-0.235135,-5.655981,0,1642,1,NaN,NaN
28491,-0.235135,-5.647227,0,1644,1,NaN,NaN
28492,-0.229256,-5.658899,0,1646,1,NaN,NaN
28493,-0.226317,-5.682242,0,1651,1,NaN,NaN
28494,-0.241013,-5.699748,0,1655,1,NaN,NaN
28495,-0.264526,-5.693913,0,1657,1,NaN,NaN
28496,-0.276283,-5.690995,0,1658,1,NaN,NaN
28497,-0.267465,-5.688078,0,1658,1,NaN,NaN
28498,-0.282161,-5.664735,0,1657,1,NaN,NaN
28499,-0.305674,-5.641391,0,1652,2,NaN,NaN
28500,-0.352699,-5.620963,0,1647,2,NaN,NaN
28501,-0.426176,-5.647227,0,1647,2,NaN,NaN
28502,-0.514346,-5.679324,0,1649,2,NaN,NaN
28503,-0.628963,-5.711418,0,1652,2,NaN,NaN
28504,-0.728882,-5.720171,0,1653,2,NaN,NaN
28505,-0.869936,-5.720171,0,1655,2,NaN,NaN
28506,-0.987473,-5.717253,0,1656,2,NaN,NaN
28507,-1.093249,-5.723088,0,1655,2,NaN,NaN
28508,-1.187266,-5.728922,0,1654,2,NaN,NaN
28509,-1.272464,-5.717253,0,1652,2,NaN,NaN
28510,-1.357656,-5.696831,0,1650,2,NaN,NaN
28511,-1.416405,-5.68516,0,1650,2,NaN,NaN
28512,-1.451654,-5.696831,0,1649,1,NaN,NaN
28513,-1.481026,-5.708501,0,1647,1,NaN,NaN
28514,-1.489838,-5.711418,0,1646,1,NaN,NaN
28515,-1.501587,-5.714336,0,1646,1,NaN,NaN
28516,-1.507461,-5.737674,0,1649,1,NaN,NaN
28517,-1.516273,-5.758094,0,1650,1,NaN,NaN
28518,-1.51921,-5.781429,0,1650,1,NaN,NaN
28519,-1.528021,-5.781429,0,1651,1,NaN,NaN
28520,-1.533895,-5.787262,0,1652,1,NaN,NaN
28521,-1.542707,-5.796012,0,1653,1,NaN,NaN
28522,-1.545644,-5.807678,0,1652,1,NaN,NaN
28523,-1.545644,-5.810595,0,1652,1,NaN,NaN
28524,-1.542707,-5.810595,0,1651,1,NaN,NaN
28525,-1.545644,-5.825176,0,1652,1,NaN,NaN
28526,-1.548581,-5.839757,0,1654,1,NaN,NaN
28527,-1.551518,-5.854338,0,1655,1,NaN,NaN
28528,-1.551518,-5.854338,0,1655,1,NaN,NaN
28529,-1.548581,-5.854338,0,1656,1,NaN,NaN
28530,-1.551518,-5.857254,0,1656,1,NaN,NaN
28531,-1.554455,-5.86017,0,1655,1,NaN,NaN
28532,-1.560329,-5.863086,0,1654,1,NaN,NaN
28533,-1.566203,-5.863086,0,1655,1,NaN,NaN
28534,-1.572077,-5.866001,0,1656,1,NaN,NaN
28535,-1.572077,-5.868917,0,1657,1,NaN,NaN
28536,-1.572077,-5.874749,0,1657,1,NaN,NaN
28537,-1.583825,-5.874749,0,1653,1,NaN,NaN
28538,-1.598509,-5.877665,0,1650,1,NaN,NaN
28539,-1.595573,-5.88058,0,1647,1,NaN,NaN
28540,-1.580888,-5.88058,0,1648,1,NaN,NaN
28541,-1.566203,-5.88058,0,1649,1,NaN,NaN
28542,-1.560329,-5.868917,0,1649,1,NaN,NaN
28543,-1.551518,-5.86017,0,1650,1,NaN,NaN
28544,-1.53977,-5.857254,0,1651,1,NaN,NaN
28545,-1.528021,-5.863086,0,1651,1,NaN,NaN
28546,-1.528021,-5.863086,0,1649,1,NaN,NaN
28547,-1.525084,-5.86017,0,1647,1,NaN,NaN
28548,-1.51921,-5.857254,0,1645,1,NaN,NaN
28549,-1.516273,-5.851422,0,1645,1,NaN,NaN
28550,-1.516273,-5.848506,0,1646,1,NaN,NaN
28551,-1.51921,-5.848506,0,1646,1,NaN,NaN
28552,-1.516273,-5.854338,0,1647,1,NaN,NaN
28553,-1.510398,-5.863086,0,1647,1,NaN,NaN
28554,-1.504524,-5.871833,0,1647,1,NaN,NaN
28555,-1.501587,-5.86017,0,1647,1,NaN,NaN
28556,-1.49865,-5.848506,0,1648,1,NaN,NaN
28557,-1.501587,-5.836841,0,1649,1,NaN,NaN
28558,-1.504524,-5.836841,0,1649,1,NaN,NaN
28559,-1.510398,-5.839757,0,1648,1,NaN,NaN
28560,-1.513336,-5.854338,0,1647,1,NaN,NaN
28561,-1.516273,-5.868917,0,1646,1,NaN,NaN
28562,-1.51921,-5.883496,0,1647,1,NaN,NaN
28563,-1.522147,-5.886412,0,1649,1,NaN,NaN
28564,-1.522147,-5.883496,0,1651,1,NaN,NaN
28565,-1.516273,-5.88058,0,1653,1,NaN,NaN
28566,-1.513336,-5.889327,0,1654,1,NaN,NaN
28567,-1.510398,-5.90099,0,1654,1,NaN,NaN
28568,-1.510398,-5.90099,0,1655,1,NaN,NaN
28569,-1.516273,-5.889327,0,1656,1,NaN,NaN
28570,-1.522147,-5.877665,0,1657,1,NaN,NaN
28571,-1.51921,-5.877665,0,1659,1,NaN,NaN
28572,-1.513336,-5.877665,0,1659,1,NaN,NaN
28573,-1.504524,-5.877665,0,1659,1,NaN,NaN
28574,-1.504524,-5.883496,0,1658,1,NaN,NaN
28575,-1.501587,-5.892243,0,1658,1,NaN,NaN
28576,-1.504524,-5.898074,0,1659,1,NaN,NaN
28577,-1.510398,-5.90099,0,1656,1,NaN,NaN
28578,-1.513336,-5.903905,0,1653,1,NaN,NaN
28579,-1.513336,-5.903905,0,1651,1,NaN,NaN
28580,-1.513336,-5.903905,0,1653,1,NaN,NaN
28581,-1.516273,-5.903905,0,1655,1,NaN,NaN
28582,-1.51921,-5.90682,0,1655,1,NaN,NaN
28583,-1.522147,-5.912651,0,1654,1,NaN,NaN
28584,-1.513336,-5.903905,0,1654,1,NaN,NaN
28585,-1.507461,-5.895158,0,1654,1,NaN,NaN
28586,-1.501587,-5.886412,0,1654,1,NaN,NaN
28587,-1.504524,-5.889327,0,1653,1,NaN,NaN
28588,-1.504524,-5.877665,0,1653,1,NaN,NaN
28589,-1.501587,-5.866001,0,1653,1,NaN,NaN
28590,-1.501587,-5.851422,0,1653,1,NaN,NaN
28591,-1.504524,-5.848506,0,1653,1,NaN,NaN
28592,-1.510398,-5.842674,0,1652,1,NaN,NaN
28593,-1.49865,-5.839757,0,1650,1,NaN,NaN
28594,-1.481026,-5.831009,0,1649,1,NaN,NaN
28595,-1.469277,-5.82226,0,1647,1,NaN,NaN
28596,-1.472215,-5.813511,0,1647,1,NaN,NaN
28597,-1.475152,-5.813511,0,1646,1,NaN,NaN
28598,-1.475152,-5.813511,0,1647,1,NaN,NaN
28599,-1.486901,-5.816427,0,1648,1,NaN,NaN
28600,-1.495712,-5.816427,0,1650,1,NaN,NaN
28601,-1.504524,-5.813511,0,1651,1,NaN,NaN
28602,-1.501587,-5.813511,0,1650,1,NaN,NaN
28603,-1.495712,-5.813511,0,1650,1,NaN,NaN
28604,-1.495712,-5.816427,0,1651,1,NaN,NaN
28605,-1.495712,-5.813511,0,1651,1,NaN,NaN
28606,-1.492775,-5.813511,0,1651,1,NaN,NaN
28607,-1.49865,-5.816427,0,1652,1,NaN,NaN
28608,-1.504524,-5.82226,0,1651,1,NaN,NaN
28609,-1.501587,-5.825176,0,1649,1,NaN,NaN
28610,-1.495712,-5.831009,0,1649,1,NaN,NaN
28611,-1.486901,-5.833925,0,1650,1,NaN,NaN
28612,-1.486901,-5.831009,0,1651,1,NaN,NaN
28613,-1.475152,-5.816427,0,1652,1,NaN,NaN
28614,-1.460466,-5.804762,0,1652,1,NaN,NaN
28615,-1.442842,-5.798929,0,1650,1,NaN,NaN
28616,-1.448716,-5.807678,0,1648,1,NaN,NaN
28617,-1.454591,-5.813511,0,1646,1,NaN,NaN
28618,-1.457528,-5.813511,0,1646,1,NaN,NaN
28619,-1.448716,-5.804762,0,1649,1,NaN,NaN
28620,-1.442842,-5.793095,0,1651,1,NaN,NaN
28621,-1.442842,-5.781429,0,1652,1,NaN,NaN
28622,-1.442842,-5.778512,0,1650,1,NaN,NaN
28623,-1.442842,-5.793095,0,1648,1,NaN,NaN
28624,-1.448716,-5.813511,0,1650,1,NaN,NaN
28625,-1.454591,-5.836841,0,1654,1,NaN,NaN
28626,-1.457528,-5.848506,0,1658,1,NaN,NaN
28627,-1.472215,-5.86017,0,1659,1,NaN,NaN
28628,-1.483964,-5.866001,0,1658,1,NaN,NaN
28629,-1.486901,-5.86017,0,1657,1,NaN,NaN
28630,-1.478089,-5.851422,0,1658,1,NaN,NaN
28631,-1.475152,-5.848506,0,1659,1,NaN,NaN
28632,-1.475152,-5.851422,0,1659,1,NaN,NaN
28633,-1.475152,-5.866001,0,1659,1,NaN,NaN
28634,-1.475152,-5.88058,0,1658,1,NaN,NaN
28635,-1.469277,-5.892243,0,1657,1,NaN,NaN
28636,-1.463403,-5.892243,0,1656,1,NaN,NaN
28637,-1.457528,-5.88058,0,1655,1,NaN,NaN
28638,-1.457528,-5.86017,0,1654,1,NaN,NaN
28639,-1.451654,-5.833925,0,1652,1,NaN,NaN
28640,-1.451654,-5.816427,0,1652,1,NaN,NaN
28641,-1.448716,-5.807678,0,1652,1,NaN,NaN
28642,-1.448716,-5.810595,0,1651,1,NaN,NaN
28643,-1.451654,-5.810595,0,1651,1,NaN,NaN
28644,-1.451654,-5.816427,0,1651,1,NaN,NaN
28645,-1.451654,-5.828093,0,1651,1,NaN,NaN
28646,-1.451654,-5.836841,0,1650,1,NaN,NaN
28647,-1.457528,-5.833925,0,1649,1,NaN,NaN
28648,-1.463403,-5.825176,0,1647,1,NaN,NaN
28649,-1.472215,-5.810595,0,1646,1,NaN,NaN
28650,-1.472215,-5.801845,0,1645,1,NaN,NaN
28651,-1.475152,-5.801845,0,1645,1,NaN,NaN
28652,-1.478089,-5.807678,0,1645,1,NaN,NaN
28653,-1.478089,-5.813511,0,1646,1,NaN,NaN
28654,-1.475152,-5.819344,0,1647,1,NaN,NaN
28655,-1.472215,-5.828093,0,1649,1,NaN,NaN
28656,-1.472215,-5.833925,0,1651,1,NaN,NaN
28657,-1.472215,-5.831009,0,1653,1,NaN,NaN
28658,-1.472215,-5.816427,0,1654,1,NaN,NaN
28659,-1.460466,-5.801845,0,1654,1,NaN,NaN
28660,-1.445779,-5.798929,0,1654,1,NaN,NaN
28661,-1.451654,-5.825176,0,1652,1,NaN,NaN
28662,-1.469277,-5.854338,0,1650,1,NaN,NaN
28663,-1.483964,-5.88058,0,1654,1,NaN,NaN
28664,-1.481026,-5.886412,0,1658,1,NaN,NaN
28665,-1.478089,-5.892243,0,1660,1,NaN,NaN
28666,-1.478089,-5.892243,0,1658,1,NaN,NaN
28667,-1.481026,-5.895158,0,1655,1,NaN,NaN
28668,-1.478089,-5.895158,0,1654,1,NaN,NaN
28669,-1.469277,-5.898074,0,1655,1,NaN,NaN
28670,-1.46634,-5.90099,0,1657,1,NaN,NaN
28671,-1.475152,-5.90682,0,1658,1,NaN,NaN
28672,-1.481026,-5.90682,0,1657,1,NaN,NaN
28673,-1.489838,-5.877665,0,1654,1,NaN,NaN
28674,-1.49865,-5.842674,0,1653,1,NaN,NaN
28675,-1.49865,-5.810595,0,1652,1,NaN,NaN
28676,-1.483964,-5.807678,0,1652,1,NaN,NaN
28677,-1.46634,-5.807678,0,1651,1,NaN,NaN
28678,-1.454591,-5.810595,0,1651,1,NaN,NaN
28679,-1.448716,-5.810595,0,1651,1,NaN,NaN
28680,-1.448716,-5.813511,0,1651,1,NaN,NaN
28681,-1.448716,-5.82226,0,1652,1,NaN,NaN
28682,-1.439904,-5.842674,0,1655,1,NaN,NaN
28683,-1.410531,-5.851422,0,1658,1,NaN,NaN
28684,-1.360593,-5.857254,0,1660,2,NaN,NaN
28685,-1.281277,-5.851422,0,1659,2,NaN,NaN
28686,-1.201956,-5.854338,0,1659,2,NaN,NaN
28687,-1.140259,-5.857254,0,1663,2,NaN,NaN
28688,-1.046239,-5.854338,0,1666,2,NaN,NaN
28689,-0.946336,-5.84559,0,1669,2,NaN,NaN
28690,-0.75533,-5.813511,0,1669,2,NaN,NaN
28691,-0.593697,-5.784345,0,1670,2,NaN,NaN
28692,-0.434993,-5.796012,0,1672,2,NaN,NaN
28693,-0.299796,-5.831009,0,1673,2,NaN,NaN
28694,-0.135203,-5.842674,0,1673,2,NaN,NaN
28695,0.047027,-5.810595,0,1673,2,NaN,NaN
28696,0.193986,-5.769761,0,1674,2,NaN,NaN
28697,0.311552,-5.746426,0,1675,2,NaN,NaN
28698,0.434993,-5.737674,0,1675,2,NaN,NaN
28699,0.537858,-5.737674,0,1675,2,NaN,NaN
28700,0.667168,-5.737674,0,1672,2,NaN,NaN
28701,0.75533,-5.734757,0,1669,2,NaN,NaN
28702,0.846428,-5.73184,0,1665,2,NaN,NaN
28703,0.893444,-5.73184,0,1663,2,NaN,NaN
28704,0.978658,-5.734757,0,1666,1,NaN,NaN
28705,1.0433,-5.749343,0,1669,1,NaN,NaN
28706,1.116754,-5.763928,0,1673,1,NaN,NaN
28707,1.175515,-5.772678,0,1673,1,NaN,NaN
28708,1.246024,-5.772678,0,1673,1,NaN,NaN
28709,1.293028,-5.763928,0,1675,1,NaN,NaN
28710,1.319467,-5.743509,0,1677,1,NaN,NaN
28711,1.351781,-5.723088,0,1678,1,NaN,NaN
28712,1.381156,-5.714336,0,1677,1,NaN,NaN
28713,1.404656,-5.708501,0,1675,1,NaN,NaN
28714,1.404656,-5.705583,0,1675,1,NaN,NaN
28715,1.413468,-5.702666,0,1674,1,NaN,NaN
28716,1.425218,-5.702666,0,1674,1,NaN,NaN
28717,1.436967,-5.705583,0,1674,1,NaN,NaN
28718,1.436967,-5.699748,0,1673,1,NaN,NaN
28719,1.439904,-5.693913,0,1672,1,NaN,NaN
28720,1.448716,-5.688078,0,1672,1,NaN,NaN
28721,1.469277,-5.682242,0,1672,1,NaN,NaN
28722,1.486901,-5.679324,0,1673,1,NaN,NaN
28723,1.492775,-5.682242,0,1674,1,NaN,NaN
28724,1.478089,-5.702666,0,1675,1,NaN,NaN
28725,1.457528,-5.720171,0,1674,1,NaN,NaN
28726,1.436967,-5.720171,0,1674,1,NaN,NaN
28727,1.428155,-5.708501,0,1674,1,NaN,NaN
