n,x,y,val,dP,lab,xT,yT
19593,-6.931882,0.086256,0,1621,1,NaN,NaN
19594,-6.928985,0.103936,0,1621,1,NaN,NaN
19595,-6.931882,0.083309,0,1621,1,NaN,NaN
19596,-6.937674,0.05679,0,1622,1,NaN,NaN
19597,-6.937674,0.027323,0,1622,1,NaN,NaN
19598,-6.931882,0.024377,0,1624,1,NaN,NaN
19599,-6.923192,0.03911,0,1625,1,NaN,NaN
19600,-6.920296,0.053843,0,1625,1,NaN,NaN
19601,-6.914503,0.068576,0,1624,1,NaN,NaN
19602,-6.911606,0.059736,0,1623,1,NaN,NaN
19603,-6.905813,0.05679,0,1622,1,NaN,NaN
19604,-6.905813,0.050896,0,1622,1,NaN,NaN
19605,-6.908709,0.053843,0,1622,1,NaN,NaN
19606,-6.926089,0.053843,0,1622,1,NaN,NaN
19607,-6.946363,0.050896,0,1622,1,NaN,NaN
19608,-6.960844,0.04795,0,1622,1,NaN,NaN
19609,-6.952155,0.042057,0,1623,1,NaN,NaN
19610,-6.940571,0.03911,0,1624,1,NaN,NaN
19611,-6.934778,0.045003,0,1625,1,NaN,NaN
19612,-6.928985,0.059736,0,1626,1,NaN,NaN
19613,-6.937674,0.07447,0,1626,1,NaN,NaN
19614,-6.946363,0.083309,0,1625,1,NaN,NaN
19615,-6.952155,0.083309,0,1626,1,NaN,NaN
19616,-6.940571,0.086256,0,1626,1,NaN,NaN
19617,-6.928985,0.089203,0,1626,1,NaN,NaN
19618,-6.920296,0.080363,0,1626,1,NaN,NaN
19619,-6.917399,0.077416,0,1626,1,NaN,NaN
19620,-6.917399,0.07447,0,1625,1,NaN,NaN
19621,-6.911606,0.080363,0,1625,1,NaN,NaN
19622,-6.905813,0.077416,0,1625,1,NaN,NaN
19623,-6.900019,0.068576,0,1625,1,NaN,NaN
19624,-6.900019,0.05679,0,1625,1,NaN,NaN
19625,-6.902916,0.045003,0,1625,1,NaN,NaN
19626,-6.908709,0.03911,0,1625,1,NaN,NaN
19627,-6.914503,0.050896,0,1625,1,NaN,NaN
19628,-6.920296,0.062683,0,1622,1,NaN,NaN
19629,-6.923192,0.077416,0,1620,1,NaN,NaN
19630,-6.926089,0.068576,0,1618,1,NaN,NaN
19631,-6.926089,0.050896,0,1619,1,NaN,NaN
19632,-6.926089,0.033217,0,1619,1,NaN,NaN
19633,-6.923192,0.024377,0,1620,1,NaN,NaN
19634,-6.917399,0.018483,0,1620,1,NaN,NaN
19635,-6.908709,0.01259,0,1620,1,NaN,NaN
19636,-6.902916,0.015537,0,1620,1,NaN,NaN
19637,-6.902916,0.036163,0,1619,1,NaN,NaN
19638,-6.905813,0.045003,0,1618,1,NaN,NaN
19639,-6.905813,0.042057,0,1617,1,NaN,NaN
19640,-6.905813,0.027323,0,1616,1,NaN,NaN
19641,-6.908709,0.03027,0,1618,1,NaN,NaN
19642,-6.908709,0.045003,0,1621,1,NaN,NaN
19643,-6.911606,0.059736,0,1624,1,NaN,NaN
19644,-6.917399,0.06563,0,1623,1,NaN,NaN
19645,-6.928985,0.086256,0,1623,1,NaN,NaN
19646,-6.931882,0.103936,0,1623,1,NaN,NaN
19647,-6.928985,0.124562,0,1622,1,NaN,NaN
19648,-6.931882,0.148135,0,1623,1,NaN,NaN
19649,-6.940571,0.171708,0,1623,1,NaN,NaN
19650,-6.949259,0.180548,0,1623,1,NaN,NaN
19651,-6.926089,0.151082,0,1621,1,NaN,NaN
19652,-6.902916,0.121616,0,1618,1,NaN,NaN
19653,-6.882638,0.106883,0,1616,1,NaN,NaN
19654,-6.888432,0.115722,0,1617,1,NaN,NaN
19655,-6.891329,0.148135,0,1618,1,NaN,NaN
19656,-6.891329,0.177601,0,1618,1,NaN,NaN
19657,-6.914503,0.204121,0,1619,1,NaN,NaN
19658,-6.940571,0.201174,0,1620,1,NaN,NaN
19659,-6.966636,0.207068,0,1620,1,NaN,NaN
19660,-6.969532,0.212961,0,1620,1,NaN,NaN
19661,-6.969532,0.210014,0,1621,1,NaN,NaN
19662,-6.960844,0.198228,0,1621,1,NaN,NaN
19663,-6.955052,0.192335,0,1621,1,NaN,NaN
19664,-6.940571,0.192335,0,1620,1,NaN,NaN
19665,-6.931882,0.192335,0,1620,1,NaN,NaN
19666,-6.920296,0.189388,0,1621,1,NaN,NaN
19667,-6.920296,0.180548,0,1621,1,NaN,NaN
19668,-6.923192,0.162868,0,1622,1,NaN,NaN
19669,-6.923192,0.145189,0,1621,1,NaN,NaN
19670,-6.923192,0.171708,0,1621,1,NaN,NaN
19671,-6.923192,0.210014,0,1622,1,NaN,NaN
19672,-6.920296,0.23948,0,1625,1,NaN,NaN
19673,-6.923192,0.227694,0,1628,1,NaN,NaN
19674,-6.923192,0.212961,0,1630,1,NaN,NaN
19675,-6.914503,0.198228,0,1626,1,NaN,NaN
19676,-6.908709,0.189388,0,1623,1,NaN,NaN
19677,-6.911606,0.165815,0,1621,1,NaN,NaN
19678,-6.920296,0.151082,0,1622,1,NaN,NaN
19679,-6.928985,0.156975,0,1623,1,NaN,NaN
19680,-6.917399,0.177601,0,1623,1,NaN,NaN
19681,-6.908709,0.192335,0,1623,1,NaN,NaN
19682,-6.902916,0.183495,0,1623,1,NaN,NaN
19683,-6.908709,0.168762,0,1623,1,NaN,NaN
19684,-6.914503,0.159922,0,1624,1,NaN,NaN
19685,-6.917399,0.151082,0,1625,1,NaN,NaN
19686,-6.917399,0.145189,0,1627,1,NaN,NaN
19687,-6.917399,0.156975,0,1629,1,NaN,NaN
19688,-6.920296,0.192335,0,1629,1,NaN,NaN
19689,-6.923192,0.227694,0,1630,1,NaN,NaN
19690,-6.926089,0.233587,0,1632,1,NaN,NaN
19691,-6.928985,0.218854,0,1633,1,NaN,NaN
19692,-6.931882,0.207068,0,1632,1,NaN,NaN
19693,-6.937674,0.207068,0,1632,1,NaN,NaN
19694,-6.940571,0.204121,0,1632,1,NaN,NaN
19695,-6.928985,0.183495,0,1633,1,NaN,NaN
19696,-6.914503,0.165815,0,1631,1,NaN,NaN
19697,-6.920296,0.168762,0,1628,1,NaN,NaN
19698,-6.940571,0.186441,0,1628,1,NaN,NaN
19699,-6.949259,0.198228,0,1631,1,NaN,NaN
19700,-6.934778,0.198228,0,1634,1,NaN,NaN
19701,-6.923192,0.195281,0,1633,1,NaN,NaN
19702,-6.926089,0.195281,0,1633,1,NaN,NaN
19703,-6.928985,0.189388,0,1634,1,NaN,NaN
19704,-6.931882,0.183495,0,1634,1,NaN,NaN
19705,-6.931882,0.183495,0,1633,1,NaN,NaN
19706,-6.931882,0.180548,0,1633,1,NaN,NaN
19707,-6.934778,0.186441,0,1634,1,NaN,NaN
19708,-6.937674,0.195281,0,1636,1,NaN,NaN
19709,-6.934778,0.177601,0,1638,1,NaN,NaN
19710,-6.934778,0.154029,0,1638,1,NaN,NaN
19711,-6.937674,0.136349,0,1637,1,NaN,NaN
19712,-6.940571,0.145189,0,1636,1,NaN,NaN
19713,-6.943467,0.142242,0,1638,1,NaN,NaN
19714,-6.943467,0.133402,0,1640,1,NaN,NaN
19715,-6.937674,0.127509,0,1642,1,NaN,NaN
19716,-6.934778,0.130456,0,1644,1,NaN,NaN
19717,-6.934778,0.133402,0,1644,1,NaN,NaN
19718,-6.937674,0.133402,0,1645,1,NaN,NaN
19719,-6.937674,0.136349,0,1645,1,NaN,NaN
19720,-6.937674,0.130456,0,1645,1,NaN,NaN
19721,-6.940571,0.121616,0,1645,1,NaN,NaN
19722,-6.940571,0.118669,0,1645,1,NaN,NaN
19723,-6.940571,0.124562,0,1644,1,NaN,NaN
19724,-6.926089,0.130456,0,1642,1,NaN,NaN
19725,-6.914503,0.127509,0,1641,1,NaN,NaN
19726,-6.905813,0.121616,0,1640,1,NaN,NaN
19727,-6.908709,0.121616,0,1641,1,NaN,NaN
19728,-6.900019,0.124562,0,1641,1,NaN,NaN
19729,-6.873947,0.133402,0,1641,1,NaN,NaN
19730,-6.827589,0.136349,0,1644,2,NaN,NaN
19731,-6.763832,0.130456,0,1647,2,NaN,NaN
19732,-6.679763,0.118669,0,1649,2,NaN,NaN
19733,-6.589864,0.112776,0,1649,2,NaN,NaN
19734,-6.520242,0.109829,0,1648,2,NaN,NaN
19735,-6.430286,0.121616,0,1648,2,NaN,NaN
19736,-6.343201,0.127509,0,1649,2,NaN,NaN
19737,-6.256087,0.095096,0,1649,2,NaN,NaN
19738,-6.18347,0.053843,0,1648,2,NaN,NaN
19739,-6.125361,0.009644,0,1648,2,NaN,NaN
19740,-6.029455,0.000804,0,1650,2,NaN,NaN
19741,-5.971313,-0.002143,0,1653,2,NaN,NaN
19742,-5.875353,-0.025716,0,1656,2,NaN,NaN
19743,-5.822996,-0.046343,0,1660,1,NaN,NaN
19744,-5.764812,-0.046343,0,1664,1,NaN,NaN
19745,-5.756083,-0.028663,0,1668,1,NaN,NaN
19746,-5.753173,-0.002143,0,1668,1,NaN,NaN
19747,-5.77354,0.006697,0,1669,1,NaN,NaN
19748,-5.793906,0.015537,0,1669,1,NaN,NaN
19749,-5.828814,0.018483,0,1669,1,NaN,NaN
19750,-5.875353,0.018483,0,1669,1,NaN,NaN
19751,-5.921883,0.018483,0,1668,1,NaN,NaN
19752,-5.982943,0.02143,0,1668,1,NaN,NaN
19753,-6.009107,0.006697,0,1671,1,NaN,NaN
19754,-6.035268,-0.008036,0,1673,1,NaN,NaN
19755,-6.035268,-0.01393,0,1675,1,NaN,NaN
19756,-6.038175,-0.00509,0,1674,1,NaN,NaN
19757,-6.038175,-0.008036,0,1672,1,NaN,NaN
19758,-6.038175,-0.022769,0,1671,1,NaN,NaN
19759,-6.032362,-0.034556,0,1670,1,NaN,NaN
19760,-6.017827,-0.034556,0,1671,1,NaN,NaN
19761,-6.003293,-0.034556,0,1672,1,NaN,NaN
19762,-5.988757,-0.031609,0,1672,1,NaN,NaN
19763,-5.982943,-0.034556,0,1672,1,NaN,NaN
19764,-5.997478,-0.037503,0,1671,1,NaN,NaN
19765,-6.014921,-0.037503,0,1670,1,NaN,NaN
19766,-6.014921,-0.022769,0,1671,1,NaN,NaN
19767,-5.988757,-0.002143,0,1673,1,NaN,NaN
19768,-5.962591,0.006697,0,1677,1,NaN,NaN
19769,-5.950961,0.009644,0,1681,1,NaN,NaN
19770,-5.948053,-0.008036,0,1682,1,NaN,NaN
19771,-5.948053,-0.022769,0,1680,1,NaN,NaN
19772,-5.945145,-0.034556,0,1678,1,NaN,NaN
19773,-5.945145,-0.034556,0,1678,1,NaN,NaN
19774,-5.945145,-0.022769,0,1678,1,NaN,NaN
19775,-5.942238,-0.008036,0,1678,1,NaN,NaN
19776,-5.948053,0.00375,0,1677,1,NaN,NaN
19777,-5.956776,-0.002143,0,1677,1,NaN,NaN
19778,-5.953868,-0.025716,0,1676,1,NaN,NaN
19779,-5.948053,-0.043396,0,1675,1,NaN,NaN
19780,-5.953868,-0.055183,0,1676,1,NaN,NaN
19781,-5.968406,-0.052236,0,1675,1,NaN,NaN
19782,-5.977128,-0.049289,0,1674,1,NaN,NaN
19783,-5.971313,-0.049289,0,1674,1,NaN,NaN
19784,-5.962591,-0.028663,0,1675,1,NaN,NaN
19785,-5.962591,-0.00509,0,1676,1,NaN,NaN
19786,-5.956776,0.02143,0,1677,1,NaN,NaN
19787,-5.950961,0.024377,0,1678,1,NaN,NaN
19788,-5.942238,0.027323,0,1678,1,NaN,NaN
19789,-5.945145,0.00375,0,1678,1,NaN,NaN
19790,-5.950961,-0.01393,0,1679,1,NaN,NaN
19791,-5.93933,-0.031609,0,1681,1,NaN,NaN
19792,-5.921883,-0.022769,0,1684,1,NaN,NaN
19793,-5.901527,-0.01393,0,1686,1,NaN,NaN
19794,-5.898619,-0.00509,0,1685,1,NaN,NaN
19795,-5.895711,-0.002143,0,1685,1,NaN,NaN
19796,-5.898619,0.000804,0,1685,1,NaN,NaN
19797,-5.901527,-0.01393,0,1686,1,NaN,NaN
19798,-5.901527,-0.028663,0,1685,1,NaN,NaN
19799,-5.927699,-0.037503,0,1684,1,NaN,NaN
19800,-5.950961,-0.034556,0,1683,1,NaN,NaN
19801,-5.977128,-0.031609,0,1684,1,NaN,NaN
19802,-5.977128,-0.034556,0,1687,1,NaN,NaN
19803,-5.974221,-0.040449,0,1689,1,NaN,NaN
19804,-5.968406,-0.055183,0,1690,1,NaN,NaN
19805,-5.965498,-0.066969,0,1690,1,NaN,NaN
19806,-5.971313,-0.078756,0,1690,1,NaN,NaN
19807,-5.974221,-0.078756,0,1690,1,NaN,NaN
19808,-5.977128,-0.078756,0,1689,1,NaN,NaN
19809,-5.977128,-0.072862,0,1689,1,NaN,NaN
19810,-5.965498,-0.066969,0,1690,1,NaN,NaN
19811,-5.956776,-0.061076,0,1692,1,NaN,NaN
19812,-5.945145,-0.052236,0,1693,1,NaN,NaN
19813,-5.942238,-0.055183,0,1695,1,NaN,NaN
19814,-5.936422,-0.055183,0,1696,1,NaN,NaN
19815,-5.936422,-0.066969,0,1697,1,NaN,NaN
19816,-5.936422,-0.066969,0,1697,1,NaN,NaN
19817,-5.93933,-0.072862,0,1696,1,NaN,NaN
19818,-5.945145,-0.078756,0,1695,1,NaN,NaN
19819,-5.948053,-0.081702,0,1694,1,NaN,NaN
19820,-5.953868,-0.078756,0,1695,1,NaN,NaN
19821,-5.953868,-0.075809,0,1697,1,NaN,NaN
19822,-5.959683,-0.075809,0,1699,1,NaN,NaN
19823,-5.965498,-0.090542,0,1698,1,NaN,NaN
19824,-5.965498,-0.108222,0,1698,1,NaN,NaN
19825,-5.962591,-0.108222,0,1697,1,NaN,NaN
19826,-5.959683,-0.093489,0,1699,1,NaN,NaN
19827,-5.950961,-0.093489,0,1701,1,NaN,NaN
19828,-5.942238,-0.114115,0,1704,1,NaN,NaN
19829,-5.933515,-0.140635,0,1705,1,NaN,NaN
19830,-5.936422,-0.152421,0,1705,1,NaN,NaN
19831,-5.936422,-0.152421,0,1706,1,NaN,NaN
19832,-5.945145,-0.146528,0,1707,1,NaN,NaN
19833,-5.956776,-0.146528,0,1709,1,NaN,NaN
19834,-5.968406,-0.146528,0,1710,1,NaN,NaN
19835,-5.974221,-0.143581,0,1710,1,NaN,NaN
19836,-5.982943,-0.137688,0,1709,1,NaN,NaN
19837,-5.971313,-0.131795,0,1706,1,NaN,NaN
19838,-5.953868,-0.096435,0,1704,1,NaN,NaN
19839,-5.93933,-0.061076,0,1703,1,NaN,NaN
19840,-5.93933,-0.034556,0,1706,1,NaN,NaN
19841,-5.936422,-0.046343,0,1709,1,NaN,NaN
19842,-5.933515,-0.061076,0,1711,1,NaN,NaN
19843,-5.930607,-0.066969,0,1712,1,NaN,NaN
19844,-5.936422,-0.072862,0,1712,1,NaN,NaN
19845,-5.93933,-0.078756,0,1713,1,NaN,NaN
19846,-5.93933,-0.078756,0,1713,1,NaN,NaN
19847,-5.945145,-0.078756,0,1712,1,NaN,NaN
19848,-5.950961,-0.075809,0,1710,1,NaN,NaN
19849,-5.959683,-0.072862,0,1709,1,NaN,NaN
19850,-5.959683,-0.072862,0,1709,1,NaN,NaN
19851,-5.962591,-0.078756,0,1711,1,NaN,NaN
19852,-5.965498,-0.087596,0,1715,1,NaN,NaN
19853,-5.971313,-0.096435,0,1718,1,NaN,NaN
19854,-5.968406,-0.102329,0,1721,1,NaN,NaN
19855,-5.956776,-0.105275,0,1721,1,NaN,NaN
19856,-5.948053,-0.108222,0,1722,1,NaN,NaN
19857,-5.948053,-0.111169,0,1723,1,NaN,NaN
19858,-5.956776,-0.117062,0,1724,1,NaN,NaN
19859,-5.962591,-0.120008,0,1725,1,NaN,NaN
19860,-5.962591,-0.120008,0,1725,1,NaN,NaN
19861,-5.959683,-0.122955,0,1722,1,NaN,NaN
19862,-5.962591,-0.122955,0,1720,1,NaN,NaN
19863,-5.962591,-0.120008,0,1717,1,NaN,NaN
19864,-5.965498,-0.105275,0,1718,1,NaN,NaN
19865,-5.968406,-0.072862,0,1718,1,NaN,NaN
19866,-5.968406,-0.046343,0,1718,1,NaN,NaN
19867,-5.968406,-0.043396,0,1719,1,NaN,NaN
19868,-5.968406,-0.061076,0,1721,1,NaN,NaN
19869,-5.968406,-0.078756,0,1721,1,NaN,NaN
19870,-5.962591,-0.081702,0,1720,1,NaN,NaN
19871,-5.959683,-0.081702,0,1719,1,NaN,NaN
19872,-5.956776,-0.081702,0,1719,1,NaN,NaN
19873,-5.956776,-0.084649,0,1722,1,NaN,NaN
19874,-5.953868,-0.087596,0,1725,1,NaN,NaN
19875,-5.948053,-0.093489,0,1728,1,NaN,NaN
19876,-5.93933,-0.102329,0,1728,1,NaN,NaN
19877,-5.933515,-0.108222,0,1728,1,NaN,NaN
19878,-5.93933,-0.108222,0,1729,1,NaN,NaN
19879,-5.948053,-0.105275,0,1728,1,NaN,NaN
19880,-5.948053,-0.102329,0,1727,1,NaN,NaN
19881,-5.93933,-0.105275,0,1726,1,NaN,NaN
19882,-5.927699,-0.111169,0,1727,1,NaN,NaN
19883,-5.930607,-0.114115,0,1729,1,NaN,NaN
19884,-5.936422,-0.117062,0,1732,2,NaN,NaN
19885,-5.942238,-0.120008,0,1733,2,NaN,NaN
19886,-5.945145,-0.122955,0,1734,2,NaN,NaN
19887,-5.982943,-0.152421,0,1732,2,NaN,NaN
19888,-6.049801,-0.178941,0,1728,2,NaN,NaN
19889,-6.163133,-0.20546,0,1724,2,NaN,NaN
19890,-6.285128,-0.190727,0,1724,2,NaN,NaN
19891,-6.424481,-0.175994,0,1724,2,NaN,NaN
19892,-6.586963,-0.164208,0,1727,2,NaN,NaN
19893,-6.734846,-0.164208,0,1730,2,NaN,NaN
19894,-6.897122,-0.19662,0,1732,2,NaN,NaN
19895,-7.053498,-0.226086,0,1732,2,NaN,NaN
19896,-7.206876,-0.249659,0,1729,2,NaN,NaN
19897,-7.33702,-0.243766,0,1726,2,NaN,NaN
19898,-7.423741,-0.243766,0,1723,2,NaN,NaN
19899,-7.484426,-0.229033,0,1723,2,NaN,NaN
19900,-7.50465,-0.2143,0,1724,2,NaN,NaN
19901,-7.50465,-0.199567,0,1723,2,NaN,NaN
19902,-7.507539,-0.193674,0,1723,2,NaN,NaN
19903,-7.475758,-0.161261,0,1722,2,NaN,NaN
19904,-7.429522,-0.125902,0,1722,2,NaN,NaN
19905,-7.371713,-0.084649,0,1721,2,NaN,NaN
19906,-7.293647,-0.052236,0,1721,2,NaN,NaN
19907,-7.20109,-0.025716,0,1721,1,NaN,NaN
19908,-7.114283,-0.00509,0,1720,1,NaN,NaN
19909,-7.079551,0.000804,0,1720,1,NaN,NaN
19910,-7.044813,0.00375,0,1720,1,NaN,NaN
19911,-7.010071,0.00375,0,1723,1,NaN,NaN
19912,-6.978219,-0.025716,0,1726,1,NaN,NaN
19913,-6.981115,-0.058129,0,1727,1,NaN,NaN
19914,-6.989802,-0.061076,0,1725,1,NaN,NaN
19915,-6.998489,-0.034556,0,1723,1,NaN,NaN
19916,-7.007176,-0.040449,0,1724,1,NaN,NaN
19917,-7.010071,-0.072862,0,1725,1,NaN,NaN
19918,-7.010071,-0.105275,0,1726,1,NaN,NaN
19919,-7.012966,-0.105275,0,1727,1,NaN,NaN
19920,-7.033233,-0.114115,0,1728,1,NaN,NaN
19921,-7.050603,-0.122955,0,1731,1,NaN,NaN
19922,-7.076656,-0.131795,0,1733,1,NaN,NaN
19923,-7.094023,-0.122955,0,1735,1,NaN,NaN
19924,-7.122965,-0.111169,0,1733,1,NaN,NaN
19925,-7.140328,-0.099382,0,1732,1,NaN,NaN
19926,-7.15769,-0.105275,0,1732,1,NaN,NaN
19927,-7.163477,-0.120008,0,1731,1,NaN,NaN
19928,-7.169264,-0.128848,0,1730,1,NaN,NaN
19929,-7.169264,-0.125902,0,1728,1,NaN,NaN
19930,-7.163477,-0.122955,0,1728,1,NaN,NaN
19931,-7.177944,-0.134742,0,1729,1,NaN,NaN
19932,-7.195304,-0.146528,0,1729,1,NaN,NaN
19933,-7.20109,-0.143581,0,1726,1,NaN,NaN
19934,-7.189517,-0.125902,0,1726,1,NaN,NaN
19935,-7.177944,-0.093489,0,1729,1,NaN,NaN
19936,-7.183731,-0.078756,0,1729,1,NaN,NaN
19937,-7.186624,-0.066969,0,1726,1,NaN,NaN
19938,-7.189517,-0.072862,0,1724,1,NaN,NaN
19939,-7.192411,-0.078756,0,1725,1,NaN,NaN
19940,-7.183731,-0.081702,0,1726,1,NaN,NaN
19941,-7.172158,-0.084649,0,1729,1,NaN,NaN
19942,-7.163477,-0.090542,0,1731,1,NaN,NaN
19943,-7.166371,-0.102329,0,1732,1,NaN,NaN
19944,-7.180838,-0.134742,0,1731,1,NaN,NaN
19945,-7.192411,-0.167154,0,1733,1,NaN,NaN
19946,-7.198197,-0.170101,0,1735,1,NaN,NaN
19947,-7.192411,-0.149475,0,1735,1,NaN,NaN
19948,-7.189517,-0.134742,0,1733,1,NaN,NaN
19949,-7.186624,-0.137688,0,1733,1,NaN,NaN
19950,-7.183731,-0.146528,0,1735,1,NaN,NaN
19951,-7.177944,-0.149475,0,1736,1,NaN,NaN
19952,-7.169264,-0.146528,0,1735,1,NaN,NaN
19953,-7.172158,-0.140635,0,1734,1,NaN,NaN
19954,-7.180838,-0.134742,0,1734,1,NaN,NaN
19955,-7.189517,-0.128848,0,1734,1,NaN,NaN
19956,-7.180838,-0.125902,0,1733,1,NaN,NaN
19957,-7.166371,-0.120008,0,1733,1,NaN,NaN
19958,-7.163477,-0.125902,0,1734,1,NaN,NaN
19959,-7.177944,-0.128848,0,1735,1,NaN,NaN
19960,-7.183731,-0.122955,0,1733,1,NaN,NaN
19961,-7.175051,-0.114115,0,1731,1,NaN,NaN
19962,-7.180838,-0.105275,0,1728,1,NaN,NaN
19963,-7.186624,-0.102329,0,1727,1,NaN,NaN
19964,-7.195304,-0.099382,0,1727,1,NaN,NaN
19965,-7.192411,-0.099382,0,1728,1,NaN,NaN
19966,-7.195304,-0.093489,0,1727,1,NaN,NaN
19967,-7.195304,-0.093489,0,1727,1,NaN,NaN
19968,-7.195304,-0.102329,0,1726,1,NaN,NaN
19969,-7.20109,-0.117062,0,1725,1,NaN,NaN
19970,-7.203983,-0.111169,0,1723,1,NaN,NaN
19971,-7.209769,-0.096435,0,1722,1,NaN,NaN
19972,-7.212661,-0.084649,0,1723,1,NaN,NaN
19973,-7.215554,-0.084649,0,1725,1,NaN,NaN
19974,-7.215554,-0.087596,0,1725,1,NaN,NaN
19975,-7.206876,-0.087596,0,1724,1,NaN,NaN
19976,-7.198197,-0.087596,0,1723,1,NaN,NaN
19977,-7.189517,-0.093489,0,1723,1,NaN,NaN
19978,-7.183731,-0.099382,0,1723,1,NaN,NaN
19979,-7.177944,-0.108222,0,1725,1,NaN,NaN
19980,-7.175051,-0.111169,0,1726,1,NaN,NaN
19981,-7.172158,-0.108222,0,1726,1,NaN,NaN
19982,-7.172158,-0.105275,0,1724,1,NaN,NaN
19983,-7.175051,-0.099382,0,1724,1,NaN,NaN
19984,-7.186624,-0.099382,0,1726,1,NaN,NaN
19985,-7.198197,-0.102329,0,1727,1,NaN,NaN
19986,-7.209769,-0.105275,0,1727,1,NaN,NaN
19987,-7.212661,-0.111169,0,1726,1,NaN,NaN
19988,-7.212661,-0.111169,0,1727,1,NaN,NaN
19989,-7.203983,-0.108222,0,1727,1,NaN,NaN
19990,-7.192411,-0.105275,0,1727,1,NaN,NaN
19991,-7.175051,-0.111169,0,1725,1,NaN,NaN
19992,-7.172158,-0.117062,0,1723,1,NaN,NaN
19993,-7.154797,-0.099382,0,1721,1,NaN,NaN
19994,-7.146116,-0.078756,0,1721,1,NaN,NaN
19995,-7.137434,-0.072862,0,1721,1,NaN,NaN
19996,-7.146116,-0.087596,0,1720,1,NaN,NaN
19997,-7.151903,-0.105275,0,1718,1,NaN,NaN
19998,-7.163477,-0.102329,0,1717,1,NaN,NaN
19999,-7.172158,-0.099382,0,1716,1,NaN,NaN
20000,-7.189517,-0.093489,0,1716,1,NaN,NaN
20001,-7.203983,-0.090542,0,1717,1,NaN,NaN
20002,-7.209769,-0.093489,0,1717,1,NaN,NaN
20003,-7.209769,-0.099382,0,1717,1,NaN,NaN
20004,-7.209769,-0.090542,0,1717,1,NaN,NaN
20005,-7.209769,-0.078756,0,1718,1,NaN,NaN
20006,-7.212661,-0.066969,0,1718,1,NaN,NaN
20007,-7.212661,-0.075809,0,1717,1,NaN,NaN
20008,-7.206876,-0.084649,0,1715,1,NaN,NaN
20009,-7.198197,-0.093489,0,1715,1,NaN,NaN
20010,-7.189517,-0.087596,0,1717,1,NaN,NaN
20011,-7.189517,-0.075809,0,1719,1,NaN,NaN
20012,-7.186624,-0.066969,0,1719,1,NaN,NaN
20013,-7.183731,-0.066969,0,1720,1,NaN,NaN
20014,-7.198197,-0.075809,0,1720,1,NaN,NaN
20015,-7.215554,-0.081702,0,1720,1,NaN,NaN
20016,-7.22134,-0.090542,0,1719,1,NaN,NaN
20017,-7.209769,-0.096435,0,1718,1,NaN,NaN
20018,-7.195304,-0.090542,0,1717,1,NaN,NaN
20019,-7.192411,-0.075809,0,1717,1,NaN,NaN
20020,-7.192411,-0.072862,0,1718,1,NaN,NaN
20021,-7.195304,-0.078756,0,1718,1,NaN,NaN
20022,-7.203983,-0.081702,0,1717,1,NaN,NaN
20023,-7.212661,-0.090542,0,1714,1,NaN,NaN
20024,-7.224233,-0.102329,0,1713,1,NaN,NaN
20025,-7.230018,-0.114115,0,1715,1,NaN,NaN
20026,-7.232911,-0.114115,0,1716,1,NaN,NaN
20027,-7.230018,-0.108222,0,1715,1,NaN,NaN
20028,-7.227125,-0.102329,0,1715,1,NaN,NaN
20029,-7.215554,-0.099382,0,1715,1,NaN,NaN
20030,-7.203983,-0.093489,0,1714,1,NaN,NaN
20031,-7.198197,-0.090542,0,1714,1,NaN,NaN
20032,-7.20109,-0.090542,0,1713,1,NaN,NaN
20033,-7.20109,-0.093489,0,1712,1,NaN,NaN
20034,-7.203983,-0.105275,0,1711,1,NaN,NaN
20035,-7.209769,-0.114115,0,1709,1,NaN,NaN
20036,-7.218447,-0.114115,0,1708,1,NaN,NaN
20037,-7.218447,-0.105275,0,1708,1,NaN,NaN
20038,-7.218447,-0.099382,0,1709,1,NaN,NaN
20039,-7.218447,-0.093489,0,1710,1,NaN,NaN
20040,-7.218447,-0.090542,0,1709,1,NaN,NaN
20041,-7.218447,-0.087596,0,1707,1,NaN,NaN
20042,-7.215554,-0.087596,0,1704,1,NaN,NaN
20043,-7.212661,-0.087596,0,1705,1,NaN,NaN
20044,-7.209769,-0.081702,0,1704,1,NaN,NaN
20045,-7.209769,-0.078756,0,1702,1,NaN,NaN
20046,-7.206876,-0.075809,0,1700,1,NaN,NaN
20047,-7.203983,-0.075809,0,1700,1,NaN,NaN
20048,-7.20109,-0.078756,0,1700,1,NaN,NaN
20049,-7.20109,-0.066969,0,1700,1,NaN,NaN
20050,-7.20109,-0.058129,0,1699,1,NaN,NaN
20051,-7.198197,-0.049289,0,1699,1,NaN,NaN
20052,-7.198197,-0.055183,0,1698,1,NaN,NaN
20053,-7.198197,-0.069916,0,1698,1,NaN,NaN
20054,-7.195304,-0.081702,0,1698,1,NaN,NaN
20055,-7.189517,-0.093489,0,1697,1,NaN,NaN
20056,-7.186624,-0.105275,0,1698,1,NaN,NaN
20057,-7.192411,-0.111169,0,1699,1,NaN,NaN
20058,-7.198197,-0.114115,0,1697,1,NaN,NaN
20059,-7.198197,-0.108222,0,1692,1,NaN,NaN
20060,-7.195304,-0.108222,0,1688,1,NaN,NaN
20061,-7.189517,-0.105275,0,1689,1,NaN,NaN
20062,-7.180838,-0.099382,0,1693,1,NaN,NaN
20063,-7.175051,-0.093489,0,1695,1,NaN,NaN
