n,x,y,val,dP,lab,xT,yT
16247,5.432933,-0.149475,0,4041,1,NaN,NaN
16248,5.43002,-0.164208,0,4041,1,NaN,NaN
16249,5.421282,-0.175994,0,4041,1,NaN,NaN
16250,5.415456,-0.190727,0,4042,1,NaN,NaN
16251,5.412543,-0.190727,0,4043,1,NaN,NaN
16252,5.415456,-0.19662,0,4043,1,NaN,NaN
16253,5.415456,-0.199567,0,4044,1,NaN,NaN
16254,5.412543,-0.173048,0,4045,1,NaN,NaN
16255,5.412543,-0.146528,0,4043,1,NaN,NaN
16256,5.40963,-0.122955,0,4042,1,NaN,NaN
16257,5.412543,-0.128848,0,4039,1,NaN,NaN
16258,5.412543,-0.137688,0,4038,1,NaN,NaN
16259,5.40963,-0.149475,0,4036,1,NaN,NaN
16260,5.406716,-0.134742,0,4038,1,NaN,NaN
16261,5.403803,-0.111169,0,4041,1,NaN,NaN
16262,5.406716,-0.090542,0,4040,1,NaN,NaN
16263,5.403803,-0.087596,0,4036,1,NaN,NaN
16264,5.397977,-0.087596,0,4032,1,NaN,NaN
16265,5.389237,-0.087596,0,4034,1,NaN,NaN
16266,5.383411,-0.084649,0,4037,1,NaN,NaN
16267,5.377584,-0.081702,0,4040,1,NaN,NaN
16268,5.377584,-0.081702,0,4039,1,NaN,NaN
16269,5.383411,-0.090542,0,4039,1,NaN,NaN
16270,5.389237,-0.093489,0,4038,1,NaN,NaN
16271,5.392151,-0.093489,0,4038,1,NaN,NaN
16272,5.392151,-0.090542,0,4038,1,NaN,NaN
16273,5.389237,-0.090542,0,4038,1,NaN,NaN
16274,5.386324,-0.078756,0,4038,1,NaN,NaN
16275,5.380497,-0.064022,0,4037,1,NaN,NaN
16276,5.374671,-0.049289,0,4037,1,NaN,NaN
16277,5.389237,-0.049289,0,4037,1,NaN,NaN
16278,5.406716,-0.046343,0,4036,1,NaN,NaN
16279,5.424195,-0.049289,0,4038,1,NaN,NaN
16280,5.424195,-0.052236,0,4040,1,NaN,NaN
16281,5.421282,-0.052236,0,4043,1,NaN,NaN
16282,5.424195,-0.058129,0,4043,1,NaN,NaN
16283,5.427107,-0.052236,0,4042,1,NaN,NaN
16284,5.427107,-0.049289,0,4041,1,NaN,NaN
16285,5.415456,-0.052236,0,4040,1,NaN,NaN
16286,5.403803,-0.066969,0,4040,1,NaN,NaN
16287,5.395064,-0.081702,0,4039,1,NaN,NaN
16288,5.392151,-0.072862,0,4039,1,NaN,NaN
16289,5.389237,-0.058129,0,4038,1,NaN,NaN
16290,5.395064,-0.040449,0,4037,1,NaN,NaN
16291,5.40089,-0.037503,0,4036,1,NaN,NaN
16292,5.424195,-0.058129,0,4033,1,NaN,NaN
16293,5.438759,-0.081702,0,4032,1,NaN,NaN
16294,5.453323,-0.105275,0,4030,1,NaN,NaN
16295,5.456235,-0.105275,0,4031,1,NaN,NaN
16296,5.46206,-0.102329,0,4031,1,NaN,NaN
16297,5.470798,-0.099382,0,4031,1,NaN,NaN
16298,5.47371,-0.096435,0,4030,1,NaN,NaN
16299,5.47371,-0.096435,0,4030,1,NaN,NaN
16300,5.467885,-0.099382,0,4030,1,NaN,NaN
16301,5.459148,-0.099382,0,4030,1,NaN,NaN
16302,5.470798,-0.096435,0,4029,1,NaN,NaN
16303,5.482448,-0.087596,0,4028,1,NaN,NaN
16304,5.48536,-0.072862,0,4026,1,NaN,NaN
16305,5.47371,-0.061076,0,4025,1,NaN,NaN
16306,5.447497,-0.046343,0,4025,1,NaN,NaN
16307,5.432933,-0.037503,0,4024,1,NaN,NaN
16308,5.406716,-0.040449,0,4023,1,NaN,NaN
16309,5.395064,-0.052236,0,4022,1,NaN,NaN
16310,5.386324,-0.064022,0,4020,1,NaN,NaN
16311,5.389237,-0.066969,0,4019,1,NaN,NaN
16312,5.40963,-0.064022,0,4020,1,NaN,NaN
16313,5.427107,-0.061076,0,4023,1,NaN,NaN
16314,5.435846,-0.058129,0,4025,1,NaN,NaN
16315,5.43002,-0.064022,0,4023,1,NaN,NaN
16316,5.427107,-0.066969,0,4019,1,NaN,NaN
16317,5.427107,-0.064022,0,4018,1,NaN,NaN
16318,5.43002,-0.061076,0,4019,1,NaN,NaN
16319,5.43002,-0.061076,0,4021,1,NaN,NaN
16320,5.43002,-0.069916,0,4021,1,NaN,NaN
16321,5.43002,-0.078756,0,4020,1,NaN,NaN
16322,5.43002,-0.087596,0,4021,1,NaN,NaN
16323,5.43002,-0.090542,0,4022,1,NaN,NaN
16324,5.432933,-0.090542,0,4023,1,NaN,NaN
16325,5.427107,-0.090542,0,4023,1,NaN,NaN
16326,5.421282,-0.090542,0,4024,1,NaN,NaN
16327,5.418369,-0.093489,0,4024,1,NaN,NaN
16328,5.418369,-0.096435,0,4025,1,NaN,NaN
16329,5.40963,-0.075809,0,4023,1,NaN,NaN
16330,5.397977,-0.049289,0,4022,1,NaN,NaN
16331,5.389237,-0.049289,0,4023,1,NaN,NaN
16332,5.386324,-0.069916,0,4025,1,NaN,NaN
16333,5.418369,-0.093489,0,4026,1,NaN,NaN
16334,5.447497,-0.081702,0,4023,2,NaN,NaN
16335,5.447497,-0.066969,0,4020,2,NaN,NaN
16336,5.412543,-0.061076,0,4019,2,NaN,NaN
16337,5.380497,-0.072862,0,4019,2,NaN,NaN
16338,5.35719,-0.084649,0,4022,2,NaN,NaN
16339,5.275599,-0.084649,0,4026,2,NaN,NaN
16340,5.159003,-0.087596,0,4030,2,NaN,NaN
16341,4.989863,-0.084649,0,4031,2,NaN,NaN
16342,4.838146,-0.090542,0,4034,2,NaN,NaN
16343,4.613364,-0.108222,0,4040,2,NaN,NaN
16344,4.449797,-0.125902,0,4045,2,NaN,NaN
16345,4.154609,-0.131795,0,4049,2,NaN,NaN
16346,3.888458,-0.122955,0,4059,2,NaN,NaN
16347,3.537234,-0.143581,0,4070,2,NaN,NaN
16348,3.244343,-0.170101,0,4080,2,NaN,NaN
16349,2.977664,-0.193674,0,4082,2,NaN,NaN
16350,2.702058,-0.184834,0,4081,2,NaN,NaN
16351,2.520206,-0.181887,0,4080,2,NaN,NaN
16352,2.300156,-0.149475,0,4080,2,NaN,NaN
16353,2.147548,-0.120008,0,4081,2,NaN,NaN
16354,1.983167,-0.087596,0,4079,2,NaN,NaN
16355,1.909772,-0.081702,0,4071,2,NaN,NaN
16356,1.839307,-0.064022,0,4064,2,NaN,NaN
16357,1.792327,-0.046343,0,4058,2,NaN,NaN
16358,1.736535,-0.031609,0,4059,2,NaN,NaN
16359,1.718916,-0.034556,0,4060,2,NaN,NaN
16360,1.698359,-0.037503,0,4061,1,NaN,NaN
16361,1.677803,-0.037503,0,4056,1,NaN,NaN
16362,1.651372,-0.00509,0,4050,1,NaN,NaN
16363,1.633752,0.03027,0,4044,1,NaN,NaN
16364,1.627878,0.045003,0,4044,1,NaN,NaN
16365,1.627878,0.03027,0,4044,1,NaN,NaN
16366,1.627878,0.02143,0,4044,1,NaN,NaN
16367,1.627878,0.024377,0,4044,1,NaN,NaN
16368,1.622004,0.03027,0,4044,1,NaN,NaN
16369,1.645499,0.027323,0,4043,1,NaN,NaN
16370,1.67193,0.036163,0,4043,1,NaN,NaN
16371,1.692486,0.03911,0,4042,1,NaN,NaN
16372,1.683676,0.042057,0,4042,1,NaN,NaN
16373,1.677803,0.03911,0,4041,1,NaN,NaN
16374,1.683676,0.036163,0,4040,1,NaN,NaN
16375,1.68955,0.024377,0,4041,1,NaN,NaN
16376,1.698359,0.01259,0,4043,1,NaN,NaN
16377,1.707169,0.000804,0,4045,1,NaN,NaN
16378,1.713042,-0.00509,0,4045,1,NaN,NaN
16379,1.707169,-0.008036,0,4044,1,NaN,NaN
16380,1.692486,-0.010983,0,4044,1,NaN,NaN
16381,1.674866,-0.008036,0,4043,1,NaN,NaN
16382,1.67193,-0.010983,0,4042,1,NaN,NaN
16383,1.668993,-0.019823,0,4040,1,NaN,NaN
16384,1.668993,-0.025716,0,4038,1,NaN,NaN
16385,1.642562,-0.022769,0,4036,1,NaN,NaN
16386,1.619068,-0.010983,0,4036,1,NaN,NaN
16387,1.610257,-0.002143,0,4034,1,NaN,NaN
16388,1.627878,0.00375,0,4032,1,NaN,NaN
16389,1.636689,0.00375,0,4029,1,NaN,NaN
16390,1.636689,0.006697,0,4028,1,NaN,NaN
16391,1.636689,-0.00509,0,4027,1,NaN,NaN
16392,1.645499,-0.022769,0,4027,1,NaN,NaN
16393,1.648436,-0.025716,0,4029,1,NaN,NaN
16394,1.619068,-0.016876,0,4031,1,NaN,NaN
16395,1.589699,-0.008036,0,4035,1,NaN,NaN
16396,1.56914,-0.008036,0,4035,1,NaN,NaN
16397,1.580888,-0.008036,0,4031,1,NaN,NaN
16398,1.601446,-0.008036,0,4027,1,NaN,NaN
16399,1.613194,-0.008036,0,4023,1,NaN,NaN
16400,1.619068,-0.002143,0,4023,1,NaN,NaN
16401,1.60732,0.006697,0,4023,1,NaN,NaN
16402,1.601446,0.006697,0,4023,1,NaN,NaN
16403,1.601446,0.015537,0,4024,1,NaN,NaN
16404,1.610257,0.02143,0,4019,1,NaN,NaN
16405,1.630815,0.027323,0,4015,1,NaN,NaN
16406,1.642562,0.027323,0,4010,1,NaN,NaN
16407,1.654309,0.024377,0,4010,1,NaN,NaN
16408,1.651372,0.033217,0,4013,1,NaN,NaN
16409,1.651372,0.050896,0,4019,1,NaN,NaN
16410,1.651372,0.06563,0,4025,1,NaN,NaN
16411,1.654309,0.050896,0,4026,1,NaN,NaN
16412,1.654309,0.033217,0,4019,1,NaN,NaN
16413,1.651372,0.01259,0,4011,1,NaN,NaN
16414,1.648436,0.009644,0,4007,1,NaN,NaN
16415,1.645499,0.009644,0,4008,1,NaN,NaN
16416,1.648436,0.015537,0,4007,1,NaN,NaN
16417,1.627878,0.027323,0,4005,1,NaN,NaN
16418,1.610257,0.036163,0,4008,1,NaN,NaN
16419,1.598509,0.045003,0,4012,1,NaN,NaN
16420,1.610257,0.045003,0,4015,1,NaN,NaN
16421,1.619068,0.042057,0,4015,1,NaN,NaN
16422,1.619068,0.033217,0,4015,1,NaN,NaN
16423,1.630815,0.02143,0,4015,1,NaN,NaN
16424,1.642562,0.01259,0,4015,1,NaN,NaN
16425,1.645499,0.006697,0,4016,1,NaN,NaN
16426,1.636689,0.006697,0,4017,1,NaN,NaN
16427,1.624941,0.02143,0,4019,1,NaN,NaN
16428,1.619068,0.033217,0,4019,1,NaN,NaN
16429,1.613194,0.04795,0,4020,1,NaN,NaN
16430,1.642562,0.045003,0,4021,1,NaN,NaN
16431,1.67193,0.042057,0,4020,1,NaN,NaN
16432,1.695423,0.03911,0,4016,1,NaN,NaN
16433,1.68955,0.03027,0,4012,1,NaN,NaN
16434,1.677803,0.024377,0,4009,1,NaN,NaN
16435,1.666056,0.018483,0,4009,1,NaN,NaN
16436,1.651372,0.018483,0,4008,1,NaN,NaN
16437,1.645499,0.02143,0,4008,1,NaN,NaN
16438,1.645499,0.015537,0,4008,1,NaN,NaN
16439,1.648436,0.006697,0,4007,1,NaN,NaN
16440,1.660183,-0.002143,0,4007,1,NaN,NaN
16441,1.674866,-0.010983,0,4008,1,NaN,NaN
16442,1.686613,-0.016876,0,4009,1,NaN,NaN
16443,1.68955,-0.016876,0,4009,1,NaN,NaN
16444,1.692486,-0.01393,0,4005,1,NaN,NaN
16445,1.695423,-0.008036,0,4001,1,NaN,NaN
16446,1.68955,-0.00509,0,4003,1,NaN,NaN
16447,1.686613,-0.002143,0,4006,1,NaN,NaN
16448,1.68074,-0.002143,0,4011,1,NaN,NaN
16449,1.668993,0.000804,0,4012,1,NaN,NaN
16450,1.651372,0.000804,0,4015,1,NaN,NaN
16451,1.633752,0.006697,0,4018,1,NaN,NaN
16452,1.633752,0.018483,0,4017,1,NaN,NaN
16453,1.636689,0.027323,0,4016,1,NaN,NaN
16454,1.639625,0.03027,0,4014,1,NaN,NaN
16455,1.645499,0.027323,0,4015,1,NaN,NaN
16456,1.648436,0.02143,0,4010,1,NaN,NaN
16457,1.651372,0.015537,0,4004,1,NaN,NaN
16458,1.663119,0.024377,0,3998,1,NaN,NaN
16459,1.674866,0.036163,0,3998,1,NaN,NaN
16460,1.68955,0.04795,0,3998,1,NaN,NaN
16461,1.692486,0.045003,0,3999,1,NaN,NaN
16462,1.698359,0.042057,0,3999,1,NaN,NaN
16463,1.701296,0.042057,0,3999,1,NaN,NaN
16464,1.707169,0.053843,0,3998,1,NaN,NaN
16465,1.710106,0.06563,0,3996,1,NaN,NaN
16466,1.692486,0.068576,0,3994,1,NaN,NaN
16467,1.67193,0.053843,0,3995,1,NaN,NaN
16468,1.660183,0.036163,0,3995,1,NaN,NaN
16469,1.67193,0.033217,0,3995,1,NaN,NaN
16470,1.683676,0.036163,0,3994,1,NaN,NaN
16471,1.68955,0.036163,0,3993,1,NaN,NaN
16472,1.686613,0.03027,0,3994,1,NaN,NaN
16473,1.686613,0.024377,0,3997,1,NaN,NaN
16474,1.686613,0.018483,0,4000,1,NaN,NaN
16475,1.668993,0.018483,0,4003,1,NaN,NaN
16476,1.654309,0.02143,0,4004,1,NaN,NaN
16477,1.654309,0.02143,0,4005,1,NaN,NaN
16478,1.674866,0.024377,0,4006,1,NaN,NaN
16479,1.68955,0.027323,0,4006,1,NaN,NaN
16480,1.683676,0.033217,0,4008,1,NaN,NaN
16481,1.68074,0.03911,0,4009,1,NaN,NaN
16482,1.677803,0.04795,0,4009,1,NaN,NaN
16483,1.677803,0.05679,0,4008,1,NaN,NaN
16484,1.677803,0.062683,0,4006,1,NaN,NaN
16485,1.648436,0.062683,0,4005,1,NaN,NaN
16486,1.622004,0.05679,0,4003,1,NaN,NaN
16487,1.616131,0.04795,0,4001,1,NaN,NaN
16488,1.639625,0.036163,0,3997,1,NaN,NaN
16489,1.666056,0.015537,0,3995,1,NaN,NaN
16490,1.666056,-0.002143,0,3999,1,NaN,NaN
16491,1.668993,-0.008036,0,4004,1,NaN,NaN
16492,1.666056,-0.008036,0,4001,1,NaN,NaN
16493,1.663119,-0.00509,0,3994,1,NaN,NaN
16494,1.68074,0.000804,0,3987,1,NaN,NaN
16495,1.701296,0.006697,0,3987,1,NaN,NaN
16496,1.724789,0.009644,0,3987,1,NaN,NaN
16497,1.727725,0.01259,0,3989,1,NaN,NaN
16498,1.721852,0.018483,0,3989,1,NaN,NaN
16499,1.710106,0.024377,0,3990,1,NaN,NaN
16500,1.695423,0.05679,0,3989,1,NaN,NaN
16501,1.686613,0.083309,0,3989,1,NaN,NaN
16502,1.674866,0.103936,0,3989,1,NaN,NaN
16503,1.668993,0.083309,0,3989,1,NaN,NaN
16504,1.674866,0.062683,0,3989,1,NaN,NaN
16505,1.686613,0.045003,0,3988,1,NaN,NaN
16506,1.701296,0.042057,0,3988,1,NaN,NaN
16507,1.704233,0.03911,0,3987,1,NaN,NaN
16508,1.707169,0.033217,0,3987,1,NaN,NaN
16509,1.707169,0.04795,0,3988,1,NaN,NaN
16510,1.704233,0.053843,0,3990,1,NaN,NaN
16511,1.701296,0.05679,0,3989,1,NaN,NaN
16512,1.695423,0.04795,0,3986,1,NaN,NaN
16513,1.68955,0.042057,0,3986,1,NaN,NaN
16514,1.683676,0.045003,0,3989,1,NaN,NaN
16515,1.686613,0.03027,0,3992,1,NaN,NaN
16516,1.692486,0.02143,0,3992,1,NaN,NaN
16517,1.698359,0.01259,0,3991,1,NaN,NaN
16518,1.68074,0.01259,0,3991,1,NaN,NaN
16519,1.654309,0.01259,0,3991,1,NaN,NaN
16520,1.624941,0.018483,0,3991,1,NaN,NaN
16521,1.651372,0.024377,0,3992,1,NaN,NaN
16522,1.686613,0.03027,0,3993,1,NaN,NaN
16523,1.701296,0.036163,0,3989,1,NaN,NaN
16524,1.677803,0.042057,0,3986,1,NaN,NaN
16525,1.660183,0.045003,0,3982,1,NaN,NaN
16526,1.666056,0.050896,0,3983,1,NaN,NaN
16527,1.677803,0.05679,0,3984,1,NaN,NaN
16528,1.68955,0.045003,0,3984,1,NaN,NaN
16529,1.701296,0.033217,0,3985,1,NaN,NaN
16530,1.701296,0.045003,0,3986,1,NaN,NaN
16531,1.698359,0.068576,0,3987,1,NaN,NaN
16532,1.698359,0.092149,0,3988,1,NaN,NaN
16533,1.683676,0.089203,0,3990,1,NaN,NaN
16534,1.668993,0.083309,0,3989,1,NaN,NaN
16535,1.663119,0.077416,0,3985,1,NaN,NaN
16536,1.677803,0.07447,0,3980,1,NaN,NaN
16537,1.692486,0.07447,0,3979,1,NaN,NaN
16538,1.701296,0.068576,0,3981,1,NaN,NaN
16539,1.704233,0.06563,0,3983,1,NaN,NaN
16540,1.707169,0.059736,0,3983,1,NaN,NaN
16541,1.710106,0.05679,0,3981,1,NaN,NaN
16542,1.713042,0.053843,0,3980,1,NaN,NaN
16543,1.713042,0.071523,0,3978,1,NaN,NaN
16544,1.713042,0.092149,0,3978,1,NaN,NaN
16545,1.710106,0.106883,0,3977,1,NaN,NaN
16546,1.710106,0.095096,0,3978,1,NaN,NaN
16547,1.710106,0.083309,0,3978,1,NaN,NaN
16548,1.710106,0.077416,0,3978,1,NaN,NaN
16549,1.707169,0.06563,0,3981,1,NaN,NaN
16550,1.701296,0.05679,0,3983,1,NaN,NaN
16551,1.698359,0.045003,0,3986,1,NaN,NaN
16552,1.715979,0.042057,0,3985,1,NaN,NaN
16553,1.736535,0.03911,0,3978,1,NaN,NaN
16554,1.754154,0.042057,0,3971,1,NaN,NaN
16555,1.754154,0.04795,0,3964,1,NaN,NaN
16556,1.751217,0.050896,0,3963,1,NaN,NaN
16557,1.742408,0.050896,0,3968,1,NaN,NaN
16558,1.733598,0.050896,0,3973,1,NaN,NaN
16559,1.721852,0.053843,0,3979,1,NaN,NaN
16560,1.713042,0.05679,0,3982,1,NaN,NaN
16561,1.718916,0.05679,0,3985,1,NaN,NaN
16562,1.727725,0.05679,0,3989,1,NaN,NaN
16563,1.739471,0.05679,0,3991,1,NaN,NaN
16564,1.742408,0.083309,0,3989,1,NaN,NaN
16565,1.730662,0.109829,0,3987,1,NaN,NaN
16566,1.701296,0.127509,0,3984,1,NaN,NaN
16567,1.683676,0.112776,0,3984,1,NaN,NaN
16568,1.674866,0.095096,0,3984,1,NaN,NaN
16569,1.686613,0.092149,0,3985,1,NaN,NaN
16570,1.692486,0.092149,0,3985,1,NaN,NaN
16571,1.698359,0.089203,0,3985,1,NaN,NaN
16572,1.701296,0.080363,0,3985,1,NaN,NaN
16573,1.718916,0.06563,0,3983,1,NaN,NaN
16574,1.739471,0.053843,0,3981,1,NaN,NaN
16575,1.75709,0.045003,0,3979,1,NaN,NaN
16576,1.727725,0.062683,0,3978,1,NaN,NaN
16577,1.701296,0.083309,0,3978,1,NaN,NaN
16578,1.683676,0.100989,0,3977,1,NaN,NaN
16579,1.695423,0.083309,0,3976,1,NaN,NaN
16580,1.701296,0.06563,0,3978,1,NaN,NaN
16581,1.695423,0.06563,0,3980,1,NaN,NaN
16582,1.698359,0.083309,0,3983,1,NaN,NaN
16583,1.701296,0.098043,0,3986,1,NaN,NaN
16584,1.704233,0.092149,0,3988,1,NaN,NaN
16585,1.698359,0.083309,0,3991,1,NaN,NaN
16586,1.692486,0.080363,0,3992,1,NaN,NaN
16587,1.701296,0.077416,0,3991,1,NaN,NaN
16588,1.710106,0.083309,0,3987,1,NaN,NaN
16589,1.721852,0.089203,0,3983,1,NaN,NaN
16590,1.721852,0.086256,0,3984,1,NaN,NaN
16591,1.724789,0.07447,0,3986,1,NaN,NaN
16592,1.727725,0.06563,0,3988,1,NaN,NaN
16593,1.733598,0.068576,0,3988,1,NaN,NaN
16594,1.739471,0.071523,0,3989,1,NaN,NaN
16595,1.718916,0.080363,0,3990,1,NaN,NaN
16596,1.695423,0.086256,0,3989,1,NaN,NaN
16597,1.677803,0.089203,0,3987,1,NaN,NaN
16598,1.68955,0.089203,0,3985,1,NaN,NaN
16599,1.701296,0.089203,0,3985,1,NaN,NaN
16600,1.707169,0.089203,0,3985,1,NaN,NaN
16601,1.698359,0.07447,0,3984,1,NaN,NaN
16602,1.68955,0.059736,0,3983,1,NaN,NaN
16603,1.68955,0.045003,0,3983,1,NaN,NaN
16604,1.695423,0.04795,0,3984,1,NaN,NaN
16605,1.713042,0.045003,0,3985,1,NaN,NaN
16606,1.727725,0.045003,0,3986,1,NaN,NaN
16607,1.736535,0.042057,0,3985,1,NaN,NaN
16608,1.724789,0.042057,0,3983,1,NaN,NaN
16609,1.713042,0.062683,0,3981,1,NaN,NaN
16610,1.707169,0.083309,0,3982,1,NaN,NaN
16611,1.686613,0.092149,0,3982,1,NaN,NaN
16612,1.668993,0.080363,0,3985,1,NaN,NaN
16613,1.660183,0.071523,0,3989,1,NaN,NaN
16614,1.67193,0.071523,0,3992,1,NaN,NaN
16615,1.68074,0.071523,0,3990,1,NaN,NaN
16616,1.68074,0.071523,0,3988,1,NaN,NaN
16617,1.68074,0.071523,0,3986,1,NaN,NaN
16618,1.674866,0.077416,0,3985,1,NaN,NaN
16619,1.67193,0.086256,0,3984,1,NaN,NaN
16620,1.67193,0.095096,0,3984,1,NaN,NaN
16621,1.674866,0.098043,0,3985,1,NaN,NaN
16622,1.68074,0.095096,0,3986,1,NaN,NaN
16623,1.68074,0.095096,0,3986,1,NaN,NaN
16624,1.68074,0.098043,0,3985,1,NaN,NaN
16625,1.68074,0.100989,0,3983,1,NaN,NaN
16626,1.683676,0.100989,0,3982,1,NaN,NaN
16627,1.683676,0.089203,0,3981,1,NaN,NaN
16628,1.683676,0.083309,0,3981,1,NaN,NaN
16629,1.668993,0.083309,0,3981,1,NaN,NaN
16630,1.654309,0.095096,0,3981,1,NaN,NaN
16631,1.660183,0.098043,0,3981,1,NaN,NaN
16632,1.677803,0.089203,0,3981,1,NaN,NaN
16633,1.695423,0.077416,0,3983,1,NaN,NaN
16634,1.686613,0.080363,0,3987,1,NaN,NaN
16635,1.68074,0.083309,0,3991,1,NaN,NaN
16636,1.68955,0.068576,0,3993,1,NaN,NaN
16637,1.704233,0.045003,0,3993,1,NaN,NaN
16638,1.710106,0.027323,0,3992,1,NaN,NaN
16639,1.701296,0.033217,0,3991,1,NaN,NaN
16640,1.692486,0.036163,0,3988,1,NaN,NaN
16641,1.692486,0.062683,0,3985,1,NaN,NaN
16642,1.692486,0.092149,0,3984,1,NaN,NaN
16643,1.692486,0.121616,0,3984,1,NaN,NaN
16644,1.695423,0.115722,0,3983,1,NaN,NaN
16645,1.698359,0.103936,0,3982,1,NaN,NaN
16646,1.701296,0.092149,0,3982,1,NaN,NaN
16647,1.695423,0.092149,0,3983,1,NaN,NaN
16648,1.695423,0.095096,0,3986,1,NaN,NaN
16649,1.695423,0.103936,0,3989,1,NaN,NaN
16650,1.686613,0.106883,0,3991,1,NaN,NaN
16651,1.668993,0.115722,0,3991,1,NaN,NaN
16652,1.651372,0.115722,0,3993,1,NaN,NaN
16653,1.648436,0.121616,0,3995,1,NaN,NaN
16654,1.663119,0.124562,0,3995,1,NaN,NaN
16655,1.692486,0.130456,0,3993,1,NaN,NaN
16656,1.713042,0.133402,0,3991,1,NaN,NaN
16657,1.721852,0.115722,0,3988,1,NaN,NaN
16658,1.715979,0.098043,0,3984,1,NaN,NaN
16659,1.68074,0.083309,0,3982,1,NaN,NaN
16660,1.648436,0.092149,0,3983,1,NaN,NaN
16661,1.622004,0.098043,0,3986,1,NaN,NaN
16662,1.627878,0.100989,0,3989,1,NaN,NaN
16663,1.642562,0.098043,0,3990,1,NaN,NaN
16664,1.660183,0.098043,0,3988,1,NaN,NaN
16665,1.668993,0.100989,0,3987,1,NaN,NaN
16666,1.677803,0.100989,0,3987,1,NaN,NaN
16667,1.686613,0.100989,0,3989,1,NaN,NaN
16668,1.695423,0.098043,0,3990,1,NaN,NaN
16669,1.695423,0.095096,0,3990,1,NaN,NaN
16670,1.695423,0.095096,0,3989,1,NaN,NaN
16671,1.698359,0.092149,0,3989,1,NaN,NaN
16672,1.692486,0.092149,0,3989,1,NaN,NaN
16673,1.683676,0.086256,0,3990,1,NaN,NaN
16674,1.67193,0.083309,0,3991,1,NaN,NaN
16675,1.668993,0.080363,0,3993,1,NaN,NaN
16676,1.668993,0.077416,0,3993,1,NaN,NaN
16677,1.67193,0.07447,0,3993,1,NaN,NaN
16678,1.67193,0.07447,0,3989,1,NaN,NaN
16679,1.683676,0.059736,0,3986,1,NaN,NaN
16680,1.698359,0.04795,0,3983,1,NaN,NaN
16681,1.713042,0.033217,0,3985,1,NaN,NaN
16682,1.710106,0.036163,0,3987,1,NaN,NaN
16683,1.698359,0.03911,0,3989,1,NaN,NaN
16684,1.692486,0.03911,0,3990,1,NaN,NaN
16685,1.692486,0.050896,0,3991,1,NaN,NaN
16686,1.704233,0.059736,0,3991,1,NaN,NaN
16687,1.701296,0.071523,0,3991,1,NaN,NaN
16688,1.695423,0.071523,0,3991,1,NaN,NaN
16689,1.692486,0.059736,0,3990,1,NaN,NaN
16690,1.695423,0.045003,0,3990,1,NaN,NaN
16691,1.677803,0.045003,0,3991,1,NaN,NaN
16692,1.666056,0.05679,0,3991,1,NaN,NaN
16693,1.651372,0.050896,0,3991,1,NaN,NaN
16694,1.657246,0.033217,0,3991,1,NaN,NaN
16695,1.657246,0.03911,0,3992,1,NaN,NaN
16696,1.668993,0.062683,0,3992,1,NaN,NaN
16697,1.677803,0.080363,0,3992,1,NaN,NaN
16698,1.686613,0.05679,0,3993,1,NaN,NaN
16699,1.686613,0.033217,0,3993,1,NaN,NaN
16700,1.686613,0.02143,0,3992,1,NaN,NaN
16701,1.674866,0.02143,0,3992,1,NaN,NaN
16702,1.663119,0.02143,0,3991,1,NaN,NaN
16703,1.648436,0.024377,0,3992,1,NaN,NaN
16704,1.648436,0.024377,0,3992,1,NaN,NaN
16705,1.645499,0.024377,0,3992,1,NaN,NaN
16706,1.645499,0.03911,0,3990,1,NaN,NaN
16707,1.648436,0.050896,0,3989,1,NaN,NaN
16708,1.648436,0.059736,0,3987,1,NaN,NaN
16709,1.651372,0.05679,0,3985,1,NaN,NaN
16710,1.651372,0.050896,0,3987,1,NaN,NaN
16711,1.648436,0.045003,0,3989,1,NaN,NaN
16712,1.642562,0.03911,0,3992,1,NaN,NaN
16713,1.639625,0.03027,0,3993,1,NaN,NaN
16714,1.639625,0.024377,0,3993,1,NaN,NaN
16715,1.642562,0.02143,0,3993,1,NaN,NaN
16716,1.648436,0.03027,0,3993,1,NaN,NaN
16717,1.654309,0.036163,0,3992,1,NaN,NaN
16718,1.654309,0.03911,0,3992,1,NaN,NaN
16719,1.651372,0.015537,0,3990,1,NaN,NaN
16720,1.660183,-0.008036,0,3989,1,NaN,NaN
16721,1.674866,-0.01393,0,3991,1,NaN,NaN
16722,1.666056,0.006697,0,3994,1,NaN,NaN
16723,1.642562,0.03027,0,3997,1,NaN,NaN
16724,1.624941,0.03911,0,3997,1,NaN,NaN
16725,1.630815,0.045003,0,3998,1,NaN,NaN
16726,1.639625,0.024377,0,3999,1,NaN,NaN
16727,1.642562,0.00375,0,3999,1,NaN,NaN
16728,1.639625,0.006697,0,3999,1,NaN,NaN
16729,1.639625,0.027323,0,4000,1,NaN,NaN
16730,1.619068,0.042057,0,4001,1,NaN,NaN
16731,1.598509,0.033217,0,3999,1,NaN,NaN
16732,1.595573,0.036163,0,3995,1,NaN,NaN
16733,1.613194,0.03911,0,3993,1,NaN,NaN
16734,1.610257,0.04795,0,3995,1,NaN,NaN
16735,1.592636,0.042057,0,3998,1,NaN,NaN
16736,1.577951,0.02143,0,4000,1,NaN,NaN
16737,1.586762,-0.002143,0,4003,1,NaN,NaN
16738,1.592636,-0.031609,0,4001,1,NaN,NaN
16739,1.595573,-0.034556,0,3997,1,NaN,NaN
